Data da opinião,Nota,Título,Conteúdo
dez. de 2015,4,Ótimo hotel com boa localização,"Um ótimo hotel com boa localização, próximo ao hospital das clínicas, centro de convenções Rebouças e Av. Paulista. Recomendo um quarto com a vista para a cidade, a noite a vista da cidade fica linda. Além disso, possui ótimas opções de restaurantes e supermercados próximos ao hotel..!!!"
dez. de 2015,4,Boa Opção de Hospedagem,"Hotel: Bem localizado na rua paralela a famosa Oscar Freire, com ponto de táxi na porta e estação a algumas quadras. Na esquina tem uma ótima padaria e um supermercado ao lado. As instalações são novas e seguem o padrão do Mercure de qualidade. Café da manhã gostoso com boas opções, porém o restaurante é pequeno e sempre tem fila.  Quarto: Instalações novas e confortáveis, bastante espaçoso como o padrão já conhecido dos quartos do Mercure (Quarto, Ante-Sala). Ducha do banheiro muito boa. Possui cofre, sistema de ar condicionado e frigobar.  Atendimento: Atendentes educados e sempre dispostos a ajudar. Foram eficientes no que precisei no Hotel.    Conclusão: É uma boa opção de estadia em São Paulo devido a boa localização conforto e preços bons comparando com os concorrentes na mesma região."
dez. de 2015,4,Ótima localização,"Esse hotel é perfeito para quem não esta de carro na cidade de São Paulo, pois é perto de tudo, você pode ir a pé até ao metrô e de lá se direcionar para qualquer lugar.  Gostei bastante, com certeza voltaria a me hospedar nesse hotel."
dez. de 2015,4,Restaurante e Equipe de recepção mal dimensiondos,"Hotel muito bom, confortável, com jardins espaçosos, ótimo café da manhã. Mas havia filas para check in, check out e até para entrar no restaurante para o café da manhã. A equipe de recepção é pequena para o atendimento no horário principal para entrada."
dez. de 2015,3,Tem que melhorar muito.....,"Os hotéis de bandeira Mercure são sempre muito parecidos e a gente já sabe que não são excelentes mas costumam atender. Esse de Pinheiros tem o mesmo padrão de quarto com aquela ante-sala que ajuda bem para acomodar malas e etc, a cama era confortável e o banheiro apesar de minúsculo atendeu. Mas o outro casal que estava hospedado comigo não deu sorte, tiveram que trocar de quarto tamanho o mal cheiro da cama e a TV não funcionava. Estávamos na cidade para o Show do David Guilmour e o hotel estava lotado de gente que foi para o show. Pedi sanduíches para viagem e não verifiquei quando chegou pois estava embaladinho. Na fila do show quando abri vi que só tinha vindo 01 sanduíche e não os dois que eu havia pedido. E na volta do show? Loucura.....Deviam ter se preparado pois era meio óbvio que todo mundo ia voltar faminto e pedir room service. Eu fui uma das primeiras a chegar depois do show (segundo os funcionários da recepção) e pedi uma simples omelete (achei que seria mais rápido do que um prato mais elaborado) e demorou mais de 01 hora. Eles pararam de atender o telefone e não nos davam resposta se a comida ia vir ou não. Conseguimos comer às 02 da manhã. De manhã fila enorme para o café da manhã, tinha acabado várias coisas e mais uma mega fila para o check out. Sabemos o que esperar do Mercure, já que não é um hotel de alto padrão mas pelo preço da diária merecia um tratamento melhor. Enfim, como a viagem estava ótima e a gente de muito bom humor não comprometeu mas em outra situação teria sido péssimo."
dez. de 2015,4,Final de semana em SP,"O Hotel é muito bom, confortável, quarto limpo, espaçoso, bem apresentado. O banheiro precisa de reforma no forro, mas nada que atrapalhe. Tudo funcionou perfeitamente. O café da manhã é maravilhoso, muito variado. Os funcionários são extremamente solícitos e educados, sempre prontos a ajudar. O único inconveniente é o sistema operacional na hora do check-in... lento demais, o que ocasiona finas enoooomes. Eles pedem dados irrelevantes.... para mim foi ó único inconveniente. Na era da informática, uma vez que fazemos as reservas pela internet, não há necessidade de se repetir tudo in loco... há muito burocracia para se acessar o wi-fi..."
dez. de 2015,3,"Otima estrutura,com gerenciamento sofrivel","Estou no hotel em fim de semana lotado por conta do show do David Gilmour no Allianz Parque.O check in foi feito por dois funcionários, em fila que demorou uns 40 minutos.O quarto não acendia várias lâmpadas nem o ar condicionado.Foi consertado porque havia um chamado feito pela manhã. Havia somente uma toalha no quarto para duas pessoas.Outros hóspedes relataram problemas.  O quarto é ótimo, com uma sala e quarto, com espaço para preparar alguma refeição rápida.TV pode ser vista no quarto ou na sala devido a um móvel bem pensado. Limpo  ."
dez. de 2015,5,Muito Bom,"Bem Localizado, funcionários bem treinados, quartos amplos, café da manhã variado e muitas opções de bares e restaurantes próximo ao hotel.  O hotel conta também com um ótimo restaurante.  Ideal para quem vai a São Paulo a negócios.  Recomendo."
dez. de 2015,4,Muito bom,"Hotel próximo do Centro de Convenções Rebouças (10 minutos de caminhada), quarto confortável, recepção amigável. Precisei de adaptador de tomada e fui prontamente atendido. Bom café da manhã, Recomendo."
dez. de 2015,4,Ótima opção de estadia em SP - Café da manhã de Primeira!,"Ultimamente, sempre que vou à São Paulo, tenho me hospedado no hotel Mercure no bairro Pinheiros.    A estrutura do Hotel é muito boa, com quartos espaçosos (com ante-sala, bar com microondas), um café da manhã bem farto (frutas, pães, queijos, sucos, nespresso....), área de academia bem funcional, sauna seca e uma piscina climatizada muito boa!    Além disso, a localização é estratégica (do lado da Oscar Freire e a poucos km da Av. Paulista e do Ibirapuera). E, o mais importante, um preço de diária (tarifa) com ótima relação custo x benefício.    No final de semana dos dias 07 e 08 de novembro, novamente me hospedei lá! Devido ao dia corrido, somente consegui chegar ao hotel às 21:30h (quando o horário de check in é a partir do meio dia).    Mesmo tendo reservado e pago antecipadamente, ocorreu um erro na reserva e acabei recebendo um quarto com duas camas de solteiro, quando havia solicitado cama de casal (pois estava junto com a minha mulher).    Como já saímos às 9h da manhã do outro dia, fiquei apenas 12h no hotel e fui obrigado a dormir com minha esposa em camas separadas!    Ao realizar o check out, expus toda a minha indignação com o erro na reserva! Para a minha surpresa, a gerência do Mercure compreendeu minha reclamação e deu todo o suporte para atenuar a frustração decorrente da falha no serviço (erro na reserva).    Como solução me foi oferecido uma diária de cortesia para que eu possa voltar ao Mercure e desfrutar de uma estadia sem contratempos.    Sabemos que erros fazem parte do risco do negócio e podem acontecer com quaisquer pessoas! Porém, o mais importante é o prestador de serviço, em eventual falha na prestação do serviço, dar todo o suporte ao cliente, tentando corrigir ou atenuar essa falha!    E foi isso que o Mercure fez! Parabéns para a gerência e demais funcionários da equipe Mercure (em especial o Sr. Fabrício Alexandre e Sra. Carla Oliveira que, mesmo à distância, resolveram tudo rapidamente por e-mails).    Será um prazer poder voltar ao Mercure Pinheiros, mais uma vez, e desfrutar da bela estrutura do Hotel e daquele café da manhã que faz nosso dia começar bem mais agradável.    Definitivamente, é uma ótima opção de estadia em SP."
nov. de 2015,5,Excelente Hotel,"Muito bom Hotel.  Bem localizado, limpo, ótimo atendimento e confortável.  O café também é excelente.  Para quem necessitar de uma boa estadia em São Paulo o Mercure é uma ótima opção.  Recomendo fortemente!"
nov. de 2015,4,Muito Boa a Localização,"Hotel com boa localização, ha dois quarteiroes da Avenida Rebouças.    5 Minutos da avenida Paulista.    um ponto de taxi em frente ao hotel.    Funcionarios simpaticos e atenciosos!    Piscina muito boa e coberta. Academia com bons aparelhos.    Café da manhã bom, porem muito caro.    Estacionamento proprio, porem cobrado a parte.    Unico ponto negativo foi que o check in foi muito demorado...mais de 30 minutos para ser atendido.    recomendo."
nov. de 2015,3,Passeio em sp,"Bom hotel !  Atendimento muito bom !  Ponto estratégico para quem quer conhecer as áreas nobre desta cidade ! Perto de bons restaurantes,  De ruas badaladas, para amante da vida noturna é o local certo para se hospedar ! Boa cama, bom chuveiro,  O ar condicionado deixa a desejar . Um pouco barulhento ! O café da manhã é bom ,tem ponto de taxi na frente do hotel( sempre tem carro disponível sem espera ) vale a pena  Hospedar neste hotel ! Valor da diária no final de semana é muito bom ! Sem café da manhã/ tem padaria na esquina pra quem quiser gastar pouco ou não se importa com isso ."
nov. de 2015,1,The worst hotel,"O pior hotel que já fiquei na vida em comparação ao custo benefício, o quarto era horrível, o ar condicionado não funcionava, vazamento no banheiro e o chuveiro não esquentava, depois de todas essas reclamações nada foi feito. O atendimento da recepção foi péssima na chegada e na saída, pessoas mal educadas que não estão acostumadas a mecher com o público. O café da manhã deixa muito a desejar no atendimento e nos itens servidos muito, sem criatividade; e eles regram a comida, como por exemplo o pão de queijo que eles só oferecem para alguns clientes e tem que pedir...são míseros 2 pão de queijos... a limpeza do quarto p/ mim foi o único ponto positivo em minha hospedagem...Não volto mais.  Aaaa e eles não são adeptos a críticas, ao final da hospedagem eu fui reclamar, mas a recepcionista me tratou muito mal e não quis escutar...péssimo hotel in the World."
nov. de 2015,4,Hotel com boa localização,Cheguei antes do previsto mas a recepção conseguiu liberar um quarto .Tudo estava em ordem no apto . A limpeza do quarto e banheiro estava em ordem e quando precisei de uma pequena manutenção na TV foram muito atenciosos e rápidos
nov. de 2015,5,HOTEL,"É um hotel muito bom. Tem restaurante italiano com piano ao vivo. A especialidade deles é o Rechaud, q eles trazem para a mesa e preparam na sua frente. O hotel fica numa rua segura e muito bem localizado."
nov. de 2015,3,Ótima localização,"Hotel em ótima localização, bom atendimento, quartos confortáveis e espaçosos , garagem e piscina. caso queira comer no hotel também a um restaurante agradável com bons vinhos. Café de manhã bom . tudo funciona bem ."
nov. de 2015,2,Hotel antigo,Hotel precisando de revitalização! Quarto com mobiliário desgastado!  Cama com cheiro de mofo! Funcionários são atenciosos! O café da manhã é simples se comparado com outros hotéis da rede! A localização é o ponto forte do hotel! Não recomendo para pessoas alérgicas!
nov. de 2015,4,Hotel excelente !!,De cara fui muito bem recepcionado.O atendimento foi feito com muita presteza e simpatia.Fui colocado em um quarto super espaçoso que contava até com uma pequena sala.Havia um ruido constante de encanamento ou ar condicionado não sei descrever mas nada que estragasse a experiência.Café da manhã excelente e o ambiente tanto do hotel quanto do bairro são um capítulo a parte.
out. de 2015,5,Custo beneficio,"Com a qualidade e padrão Mecurre,bem localizado, atendimento de qualidade e prestatividade dos funcionários e bom serviço de quarto,recomendo.  Destaque para os vasilhames padrão Mecurre que mantem aquecido e da um charme"
out. de 2015,4,Excelente localização e atendimento,"Fiquei com minha familia por alguns dias voltaria a me hospedar no hotel.  O atendimento na recepção sempre foi muito bom, quando solocitado. Os quartos tem um bom tamanho e são bem equipados, caso viaje com criança, no quarto que eu estava, existem dois ambientes separados, onde tem um sofá cama que foi arrumado para meu filho e eu fiquei no outro ambiente, com cama de casal.  Minha avaliação não foi 10 devido ao banheiro ser um pouco antigo, tudo funciona bem, o chuveiro é bom, e bem limpo mas não combina com o restante do hotel.  O café da manha começa ser servido bem cedo o que eu gosto, e tem uma variedade e qualidade muito boa.  Tem uma boa e grande piscina e em frente ao hotel sempre tem varios taxis a disposição."
out. de 2015,3,Custo x Benefício,"Hotel bem localizado, possui restaurante , academia e piscina aquecida. Fica em um bairro com várias opções de lazer. O quarto cumpre com o que promete, chuveiro quente, uma boa cama mas tem alguns pontos para melhorar tais como: Qualidade da imagem da televisão e ar condicionado muito barulhento."
out. de 2015,3,Honesto,"Dentro de sua proposta, de ser uma opção para executivos a negócios, é uma boa opção. Muito funcional e clean, supri as necessidades de quem busca hospedagem curta. Fica o registro negativo para os travesseiros muito ruins e colchão desconfortável. Mas, no geral, agrada."
out. de 2015,4,Ótima opcao,"Muito bem localizado e com tudo por perto esta é uma ótima opção de hotel. Café da manhã com muitas opções , piscina térmica na temperatura ideal, quarto com um bom banho. O ar condicionado é um pouco barulhento e não gela muito."
out. de 2015,3,"Localização OK, mas alguns problemas no quarto","O hotel está na redondeza de alguns restaurantes razoáveis. O café da manhã e o almoço estavam muito bons. A equipe prestou um bom atendimento. O quarto tinha alguns problemas, o estofado gasto, colchão e travesseiros ruins e um vazamento no banheiro (solucionado, mas incômodo). O hotel ainda tem uma política de cobrar extra por outras peças (toalhas, travesseiro), o que pode ser muito incômodo para quem gosta de travesseiros altos."
out. de 2015,3,Não esqueça nada lá e confira as diárias do estacionamento,"Um bom hotel, com apartamentos confortáveis. Bem localizado, com bom café da manhã. Em nossa estadia, dois problemas. Eramos quatro pessoas num carro, para dois apartamentos. A recepção acabou por lançar e cobrar duas diárias de garagem antecipadamente, situação que só foi resolvida no checkout. Acabamos por esquecer num dos apartamentos um carregador de celular. Somente depois de vários e-mails, telefonemas, perda de tempo é que consegui que a administração me encaminhasse o ítem. Chegaram a mandar um carregador de outro modelo como se fosse o meu. Só encaminharam o correto depois de muito desgaste."
out. de 2015,4,ótima localização,"O hotel fica bem localizado, próximo ao metrô e dar para ir a pé até a Av. Paulista. Além disso, na redondeza há vários restaurantes e na esquina há uma ótima padaria onde se pode tomar um belo café da manhã (há a opção de buffet por R$ 25) mais barato que no hotel. O atendimento é cordial, o quarto suficiente para uma família com um filho - cama de casal e um sofá cama na sala. Só tivemos um problema no banheiro - a vedação do box estava soltando e com isso, ao tomar banho, inundava o piso."
out. de 2015,4,Hotel bom para que precisa ter acesso a região do hospital das clinicas de SP.,Fiquei por duas semanas no Mercure da Capote Valente a trabalho fui muito bem atendido.Bom para quem precisa ter acesso a região do hospital das clinicas de São Paulo. Próximo a restaurante de comida japonesa muito boa.
out. de 2015,4,Mercure Pinheiros,"O quarto pequeno mas bom . A TV tem poucas opções de canais, não é HDTV e a imagem é horrível. A equipe do hotel é bastante prestativa, cafe da manha é cobrado a parte o que até é bom pois te deixa opção de comer fora devido ao preço."
out. de 2015,1,Decadente,"Hotel esta em péssimo estado de conservação nos quartos e o serviço de governança e recepção é digno de pena. Fizer reserva e chegamos no sido as 15:00h para checa-in e a bagunça dos recepcionistas era clara, estavam perdidos e não tinha quarto liberado, um caos, após este transtorno injustificável o quarto foi um filme de horror, o banheiro com limbo e rejunte pretos, lençóis da cama com mancha de sujeira e suor ... ainda bem que sempre levo chinelos para o banho pois uma frieira neste banheiro seria o mínimo a pegar. NÃO RECOMENDO esse hotel que ficou com uma gestão péssima, se investimento nos quartos e com governança e recepção sem gestão alguma."
set. de 2015,2,Não está no mesmo nível dos outros hotéis da rede Accor,"Costumo me hospedar com frequência nos hotéis da rede Accor, seja Sofitel, Mercure ou Íbis, e esse foi, sem dúvidas, o pior de todos em que me hospedei.    Começou com uma recepção realizada na maior das más-vontades, como se o responsável pelo meu check-in estivesse ali obrigado pela mãe, continuou com o fato dele ter me entregado a chave para um quarto que ainda estava sujo, com restos de lanche na mesa e toalhas molhadas pelo chão, além de mal-conservado e com rachaduras no teto, termostato quebrado, etc.    Continuou com um serviço de governança que não repõe o frigobar e coloca apenas uma toalha seca num quarto de casal - o que é romântico, entendo, mas não é exatamente prático - e terminou com uma confusa e desorganizada retirada do nosso carro, onde o manobrista permitiu que desconhecidos furassem a fila na nossa frente, imagino que pra coroar a nossa estadia e manter o padrão dos outros dias.    Sempre tive experiências positivas com os hotéis da empresa, sendo até por isso membro do clube de fidelidade, mas essa estadia no Mercure foi muito aquém de qualquer expectativa que eu pudesse ter.    Espero que medidas sejam tomadas porque um hotel nesse nível prejudica até mesmo a boa imagem que sempre tive da franquia."
set. de 2015,4,Conforto entendimento,"Recepcionistas muito atenciosos e as acomodações limpas. Quarto e ante sala com televisão giratória que atende aos dois ambientes, muito funcional.  Café da manhã magnífico em ambiente agradável e claro.  O único problema que tive foi com o funcionário da empresa parceira do estacionamento. Mal educado, e mal humorado, não deu explicação do procedimento de saída. Sem disponibilidade de ajudar.  Quem novamente solucionou foi o pessoal da recepção."
set. de 2015,3,Quarto Razoável,"O quarto não é espaçoso e tao iluminado quanto parece.  A TV tem poucas opções de canais e não é HDTV.  A equipe do hotel é bastante prestatitiva, porém, meu cartão desmagnetizou diversas vezes e ninguem conseguiu fornecer uma solução definitiva.  Os welcome drinks são uma boa prática."
set. de 2015,1,Péssima hospedagem,"Ao ir a São Paulo em setembro com calor rachando , você espera Que o hotel tenha um bom sistema de ar refrigerado, ao chegar neste hotel o ar do quarto  Não funcionava , falei com diversos funcionários com a promessa de consertá-lo porém nada foi feito , não podia trocar de quarto devido o hotel estar cheio !!! Não recomendo este hotel ."
set. de 2015,4,Confortável,"Pontos positivos: quartos de bons tamanhos (com uma pequena antesala e um mini cozinha com microondas, pia e utensílios). Tv de led (sem HD). Cama confortável. Fiquei no nono andar, de frente para a rua e não tive problemas com barulho. Sinal de wifi muito bom, em todo o hotel. Ótimo chuveiro. Piscina térmica e academia bem equipada.  Ponto negativo: cheguei com reserva as 09:30 da manhã de um sábado. Não pude fazer check in em razão do horário. Me informaram que precisariam cobrar meia diária. Pode até ser política da Accor em casos iguais, mas, se o apartamento estava vago e já pronto para ocupar, seria simpático aceitar o check in sem restrições.  Sugestão: em razão do alto valor que a Accor tem cobrado pelos cafés da manhã, sugiro tomar café da manhã ao lado do hotel, na esquina, em uma ótima padaria que funciona desde cedo até bem tarde."
set. de 2015,5,Boa Opção em Pinheiros,"Hotel bel localizado, com apartamentos práticos e funcionais. Tanto o check-in como o check-out foram ágeis. Dispõe de sauna, academia e piscina coberta.  O café da manhã e muito farto e o atendimento de primeira."
set. de 2015,5,Espetacular!!!,"Conheço e já me hospedei em vários Mercures Brasil afora e, atesto com total tranquilidade, que esta unidade supera e muito as demais!    Desde a reserva, passando pelo atendimento in loco, café da manhã indescritível, fitness top, quarto idem, tudo espetacular!    Sds,    Gio Ahmad.'.  Jornalista MTB 18176/MG  Especialista em turismo/Hotelaria"
set. de 2015,5,Sempre agradável,"Gosto desse hotel. A localização é boa, os serviços excelentes, o preço é justo. Sempre me hospedo nele. Posso usufruir dos benefícios do hotel: piscina, ginástica etc, e da vida ativa de São Paulo. Enfim, próximo à Oscar Freire e aos melhores restaurantes."
set. de 2015,2,Não fico mais,"Na primeira vez que fiquei, tive péssima experiência com o quarto, onde o chuveiro não funcionava bem, quarto com mal cheiro (mofo), cama sem padrão Mércure, dentre outros problemas. Me ofereceram um upgrade se eu voltasse. Voltei e realmente me deram um quarto reformado (Acho que o mais novo que tinham), porém internet não funciona da mesma maneira, e chuveiro ruim. Únicas coisas boas nesta segunda hospedagem foram a cama e o café da manhã que foi cortesia (mesmo assim não vale o preço que cobram). Não volto mais."
set. de 2015,3,Caro e ruim,"Hotel com custo benefício muito ruim. Quarto pequeno e sem nenhum atrativo. Café da manhã ruim, sem variedades e sem imaginação. A localização é bastanta boa, isto compensa a qualidade do hotel. Não indico e não voltaria a me hospedar nesta rede de hotéis."
set. de 2015,4,Muito bom,"Muitos Positivos  Apto antigo, mas espaçoso, bem conservado e confortável. Quarto, sala e banheiro com excelente ducha. Qualidade sono excelente  Gostei do café da manhã, fresco e farto.  Equipe treinada e educada, me ajudaram mais de uma vez com eficiência.    Único Negativo  Internet gratuita 256k muito lenta. Minha crítica é particular e não exclusiva deste hotel. Prefiro pagar por uma internet com velocidade mínima de 1G."
set. de 2015,4,Ótimo hotel,"O Hotel tem uma ótima localização. Quarto amplo e limpo, porém o banheiro está um pouco com o piso desgastado. Conta com secador e a pia poderia ser maior. No quarto há lixeira que separa por tipo de lixo, além de ter microondas e uma pia bem funcional.  Café da manhã com bastante variedade que superou minhas expectativas. O espaço fitness está além da média de academias de hotel, com esteira de uma boa marca MOVEMENT e com um modelo intermediário mas ótimo em relação as demais. Piscina coberta e aquecida perfeita. Gostei do hotel e voltarei a me hospedar novamente."
set. de 2015,2,Nem perto do que esperava,"Fiquei num Mercure na Europa, claro que ja esperava que não seria igual, mas é muito pior. A cama pra terceira pessoa é no sofá( foi cobrado 61,00 reais a mais pela ""cama"") que esta rasgada ainda por cima. Alguns copos do quarto estavam sujos, o secador só funciona na velocidade média ou baixa, na mais forte ele desliga. Banheiro razoavelmente limpo.  Pedimos um jantar no restaurante, esse sim foi muito bom. E o café que pedimos no quarto dentro da normalidade"
set. de 2015,4,"Nós , eu e minha esposa tivemos ótima estadia.","Nós , eu e minha esposa tivemos ótima estadia.Boa comida , mas o restaurante é pequeno quando o hotel se encontra lotado como estava neste dia ,Um ótimo quarto .Bem limpo e sem barulho.  Localização muito boa e próxima ao metro."
set. de 2015,5,Ótimo hotel,"Ótimo hotel, me hospedei por 4 vezes, tivemos problema uma vez com o sistema do ar condicionado, o que não ocorreu nas outras estadias.  O café da manhã é ótimo com bastante variedade.  A piscina é ótima e aquecida, podendo ser utilizada em qualquer época."
set. de 2015,2,Decepção,"Sou cliente da Rede Accor há quase 10 anos e tenho status Silver do cartão, por sempre priorizar a rede em minhas estadias. Já havia me hospedado anteriormente neste hotel e tive uma boa experiência.    Dessa vez, acabei me decepcionando. A reserva estava feita há mais de 30 dias e me colocaram no primeiro andar, virado para a rua e de frente à saída do elevador. Reclamei no check-in e me disseram que pela minha ""categoria"", só poderiam me oferecer este quarto. Fiquei imaginando quais seriam as outras ""categorias"".    Acabaram perdendo a prioridade. Vou pensar em outra rede de hotéis com fidelização."
set. de 2015,4,"Bom hotel, problemas com WiFi","Atendimento cordial e atencioso, por mais que a fila de Check-in ou Check-out esteja kilometrica. Recomendo que coloquem no minimo 2 recepcionistas; sempre tem somente 1 atendendo. O quarto é basico (travesseiros, cobertor) e limpo. Banheiro bem limpo, sempre com agua quente. Sala com 1 sofa, escrivaninha, microondas, pratos, talheres, frigobar com refrigerantes, cerveja, agua, etc. Wifi apesar de gratuito nao funciona bem e o suporte por mais atenciosos e rapidos no atendimento que sejam nao conseguem resolver aqueles problemas de configuracao. Local silencioso. Piscina com agua aquecida. hotel bom para quem esta a trabalho. Nao é hotel para levar criancas."
set. de 2015,4,ótima acomodação e localização,"Fiquei por apenas um final de semana, mas muito bom o quarto que possui alem de tv, uma mini cozinha com pia, algumas louças microondas e frigobar. Tem uma anti sala, totalmente silencioso. Sua localização permite voce andar a pé por varios lugares interessantes, tais como, praça benedito calixto, rua pinheiros, oscar freire etc."
ago. de 2015,5,Excelente opção,Quartos confortáveis e limpos    Equipe bacana e atenciosa    Academia e piscina bacana para quem gosta de treinar durante a viagem    Um ponto negativo é que o acesso ao metrô não é fácil    Próximo da Oscar Freire
ago. de 2015,5,Excelente,"Achei o hotel excelente. Área de lazer com várias opções. Apartamentos amplos com sala, quarto e banheiro. Cama muito confortável e uma ducha muito boa. Dois pontos que precisam melhorar é na renovação dos equipamentos da sala de musculação e aquela coisa chata de inserir o cartão do quarto para o elevador funcionar. Todas as vezes fico bons minutos esperando acender a luz verde."
ago. de 2015,2,Sistema de chaves das portas não funcionou,"O hotel eh bom, padrão mercure, e a localização eh ótima pra quem tem compromissos naquela região, porém desta vez o sistema que configura as chaves dos quartos não estava funcionando, e por 2 dias, toda vez que chegava no hotel, tinha que esperar um mensageiro pra subir junto contigo e abrir a porta do quarto!! Bastante inconveniente."
ago. de 2015,4,"Cama excelente, ótimo café da manhã","O quarto conta com uma saleta, com sofá e mesa para trabalho ou refeições. O quarto mesmo é um pouco apertado, mas a cama extremamente confortável. Finalmente encontrei um hotel que disponibilizada travesseiro mais baixos!!! O café da manhã é bem farto, só pecou o café, muito fraco, mas relevável, já que existe a opção de se tomar um expresso. Ponto de táxi na frente. Fica a cerca de meia hora de Congonhas."
ago. de 2015,5,Excelente,"Hotel excelente, ótimas acomodações, funcionários super educados e atenciosos. A localização do hotel é boa, próximo ao metrô! O restaurante anexo oferece um cardápio sofisticado. Área de lazer muito boa."
ago. de 2015,4,Boa relação custo benefício,"Quarto equipado com mini cozinha e um espaço adequado para quem necessita trabalhar. Wifi estava bom e o café da manhã razoável (baseado no preço) Possui estacionamento no local. Dentre os mercure de são paulo, é um dos que tem o melhor preço."
ago. de 2015,4,Bom hotel.,"O hotel é bom, possui uma estrutura agradável, porém deixa a desejar em alguns quesitos. O atendimento no check in foi muito demorado. Fiquei esperando muito tempo até ser atendida, o que acho inaceitável pois havia um computador livre e funcionários que estavam fazendo outras funções deveriam ser direcionados para o atendimento. Assim que fui atendida foi super rápido. O quarto tem um bom tamanho e é limpo, agradável. Não gostei das almofadas e colcha colorida na cama, achei que não condiz com o padrão do hotel. O serviço de quarto foi muito rápido, o banho é muito bom e o café da manhã tem muitas opções."
ago. de 2015,4,MAIS UMA VEZ,"O Mercure Pinheiros continua com um serviço muito bom, com uma atenção especial. Neste final de semana, exceto o mal funcionamento do aquecimento da piscina (um dos motivos principais que me faz escolher este hotel), tudo funcionou muito bem e o atendimento foi maravilhoso."
ago. de 2015,4,"Boa localização, transporte, restaurantes.","Hotel confortável, bons serviços e áreas de lazer. Internet fraca. Os andares mais altos tem linda vista da cidade. Fica próximo à área hospitalar de São Paulo. Não muito longe de metrô. Supermercado, padaria e bons restaurantes próximo."
ago. de 2015,3,O quarto é muito frio,"O hotel encontra-se numa excelente localização- perto do centro e da Paulista, mas longe do agito destes. Ao lado tem uma padaria deliciosa e diversos restaurantes ficam no entorno. O metrô está relativamente próximo.  Os funcionários tratam o hóspede de forma muito impessoal. Embora educados, não há sorrisos ou gestos de acolhimento.  O café da manhã é bom, condizente com a categoria a que o hotel se propõe.  O quarto, achei um pouco descuidado. Paredes descascando e cadeira com tecido desgastado dão sempre uma impressão ruim. Necessário sempre manutenção.  A cama de casal é pequena para duas pessoas, mas confortável.  As amenities de banho são boas, mas nada excepcionais.  O ponto realmente negativo fica por conta da falta de aquecimento nos quartos. Em dias de inverno, como os que passei lá, o quarto fica muito frio, o que acabou me causando um resfriado.  O hotel também sofre com o racionamento de água em São Paulo. Todas as noites, faltava água por, pelo menos, 40 minutos. Mas isso, obviamente, não é culpa deles. Só estou colocando para prevenir."
ago. de 2015,4,Excelente Hotel!,"Me hospedei diversas vezes nesta Unidade Hoteleira do Mercure na capital paulista e em todas elas o padrão se manteve satisfatório em todos os quesitos.  Um bom quarto , café da manhã sortido , restaurante , localização e atendimento.  Espero que consiga se manter. (2005)  Indico!"
ago. de 2015,5,Ótima localização e instalações!,"Existem vários restaurantes perto do hotel, os funcionários foram super atenciosos, a piscina e a sauna seca são boas, existe uma pequena academia e o quarto é limpo e confortável. Com certeza ficaria de novo!"
ago. de 2015,4,Muito Bom,"Bem localizado, excelente atendimento dos funcionários. Recomendo este hotel, pela sua localização e conforto, próximo ao Metro- Clínicas e comércio. Nas próximas viagens provavelmente ficaremos neste hotel."
jul. de 2015,5,Ótimo,"Atendimento dos funcionários, acomodações, café da manhã excelente. Tem uma delikatessem na esquina com várias opções de lanches e bebidas e ótimos preços. Serviço de taxi confiável. SÓ NÃO GOSTEI DO SERVIÇO DE TV E INTERNET."
jul. de 2015,3,Estadia ok. 6° andar cheira a cigarro!,"O quarto do Mercure é amplo, com microondas e pia no quarto. Piso de madeira e salinha de tv.  O serviço de quarto é rápido mas com preços salgados. Uma coisa bizarra é o controle que fazem, você precisa assinar que estão deixando um prato em seu quarto, por exemplo!  Fiz um empréstimo de um ferro de passar, daqueles pretinhos bem simples, sem vapor nem nada e além de ter que ir até a recepção buscar (em outros hotéis levam até o quarto), tive que assinar um termo de responsabilidade no valor de R$200,00 e compromisso de devolução em 1h. Achei tosco.  No check-in pedi andar de não fumante mas o sexto em que fiquei tinha um cheiro de cigarro muito forte! Quando reclamei na recepção fui informada que não podiam fazer nada porque era andar com apartamentos de moradores e que não podiam impedir. Como o hotel estava lotado amarguei 3 dias com cheiro de cigarro dentro do quarto!  O café da manhã era muito cheio e a reposição lenta.  O hotel só vale pela localização mas para estadias curtas. Não espere muito."
jul. de 2015,3,"Hotel bom, serviço pessimo","Nao sei se eram novos funcionarios, mas chamou a atençao a má vontade e dificuldade dos funcionarios em atender pedido simples. Especialmente o pessoal que toma conta dos carros. Incrivel como demoravam para trazer o meu carro. Um dia demorou mais de 15 min e quase perdemos o cinema. O quarto que ficamos era bem legal. Cama e chuveiro padrao Accor."
jul. de 2015,3,Regular,"É limpo, o prédio parece um pouco antigo mas é confortável. Tem cozinha e sala no quarto. Nos andares há moradores, o corredor com cheiro de cigarro. Eles servem no quarto, mas precisa assinar um termo de que se encontra responsável pelos itens emprestados pelo hotel (pratos). No café da manhã se pegar uma garrafa ou copo de água pra levar consigo tem que pagar. O custo de alimentos e comidas é altíssimo (pacotinho de amendoim 5,60!). O quarto não possui ferro de passar. Se quiser um tem que buscar e devolver na recepção."
