Data da opinião,Nota,Título,Conteúdo
jun. de 2016,4,Bom hotel,"Hotel bom, limpo, com uma boa localização e funcionários atenciosos. A estrutura é nova, quarto com uma boa climatização e cama confortável. Café da manhã também muito bom. O ponto negativo é o tamanho, mas para passagens rápidas vale se hospedar. Pessoas grandes certamente terão dificuldades para se acomodar no quarto e usar o banheiro. Sentimos falta também de frigobar no quarto."
jun. de 2016,4,O hotel é muito moderno e aconchegante,"O hotel está bem localizado para as pessoas que necessitam realizar negócios. As acomodações são muito confortáveis, o atendimento é excelente e o apartamento bem organizado. A comida servida é muito boa."
jun. de 2016,5,Excelente,Excelente custo benefício para quem vai passar por Porto Alegre a trabalho. Simples e bom para pernoite. Quartos com vista para o Guaíba e localizado em região central da cidade. Recomendo para quem não quer gastar muito e estar em um local limpo e confortável.
jun. de 2016,4,Excelente custo beneficio,Hotel bastante prático com cafe da manha bastante honesto pelo valor (pago a parte). O estacionAmento paga se 13 reais por dia e é bem facil de pegar o carro. A estrutura e decoraçao do hotel é bastante modern e jovem. Paguei adiantado e consegui um desconto interessante na estadia e cafe da manha.
jun. de 2016,4,Custo Benefício.,"Fomos para Gramado e como nosso vôo de volta era pela manhã, preferimos dormir em Porto Alegre sem gastar muito.  Escolhemos o Ibis Budget. Hotel para dormir mesmo.  Pequeno banheiro e pequeno box para banho.  Quarto pequeno e o café da manhã custou R$ 12,00 reais comprando online."
jun. de 2016,5,Qualidade habitual,"Como de praxe, a qualidade e excelência da rede Ibis em todas as cidades em que atua. Excelente localização, excelente atendimento, excelentes instalações, excelente higiene. O único problema da rede ainda continua sendo o café a parte. Não vale o preço que custa, podia ser mais variado. Mas entendo, nem tudo é perfeito, rsrs. Brincadeiras a parte, recomendo muito a hospedagem."
jun. de 2016,5,Categoria econômica,"Bom custo benefício. Atendentes super atenciosos e prestativos. Ambiente agradável, limpo e organizado. Banheiro minúsculo, mas quarto com cama confortável e edredom macio. Café da manhã gostoso, só faltou os ovos mexidos. hehehe"
jun. de 2016,5,Bom custo benefício.,"Gostei muito pelo custo benefício. Hotel bem descolado com recepcionistas muito atenciosos.  O hotel lembra muito um albergue ou hostel, com cara bem jovem. Os apartamentos são bem aconchegantes e pequenos com TV a cabo e a área do banheiro, sendo um box para o uso do vaso sanitário (muito apertado) e um box para o chuveiro, a pia fica para fora e não tem frigobar, apesar de bem pequena a UH eu gostei muito. Recomendo para quem não busca luxo.  Na recepção tem 2 computadores para uso dos hóspedes e um bar, o café da manhã custa 14 com uma variedade muito boa pelo custo.  Um taxista e a recepcionista disse que a redor do hotel é um pouco perigoso, não sendo aconselhável andar ao anoitecer sozinho."
jun. de 2016,4,Hotel para negócios,"Bom hotel, bem localizado, chech-in rápido e com um atendimento simpático. Chegar tarde, cansado e ser bem atendido é muito bom. É um hotel para passagens rápidas mas agradável. Bem localizado no centro histórico da capital do Rio Grande do Sul, fácil acesso ."
jun. de 2016,4,Ótima localização para quem vem do aeroporto e rodoviaria,Para quem vem do aeroporto para chegar até o hotel é so pegar o aeromovel e depois o trensurb e descer na estação rodoviária de lá ir caminhando é do outro lado da rua. O hotel é como qualquer outro ibis buget é padrão.
mai. de 2016,4,Adooooro,"Limpo, organizado, cheiroso. O de sempre! E é exatamente por isso que semore escolho essa rede. Sem surpresas desagradáveis, sempre sei o que irei encontrar. Fácil acesso, tanto da rodoviária quanto do aeroporto. E dali pra cidade também é bem rapidinho indo de taxi com corrida bem em conta."
mai. de 2016,5,excelente estadia e ambiente,"Excelente lugar, localização e praticidade. Comodidade, limpeza do ambiente muito boa e tamanho ideal do quarto. Atendimento muito bom e rápido. tanto para viagem sozinho, quanto com familia eu recomendo o Ibis Budget."
mai. de 2016,4,Muito boa estadia,Hotel muito limpo e seguro com todos os serviços disponíveis para você fazer o que quiser a qualquer hora sendo diferenciam muito bom nos preços e promoções pela internet para a cidade de porto alegre.
mai. de 2016,5,Baixo custo e bom conforto,"Hotel de baixo custo, bem localizado e de fácil acesso.    Acomodação de qualidade e excelente conforto.    Atendimento de qualidade, e cafe da manha bem servido.    Se vai em busca de boa hospedagem e de custo acessível, hospede-se neste hotem"
mai. de 2016,4,Ótimo custo benefício,"A proposta dos hotéis budget da rede ibis é ter diárias baratas, então não há certas regalias como frigobar, canais de TV a cabo e nem muito espaço, mas pra mim foi uma estadia agradável. O quarto estava limpo, as camas confortáveis, bom atendimento, ótima localização. Pra quem vem do aeroporto não precisa gastar dinheiro com táxi, pois é só pegar o trem. Quando saí da estação dei de cara com o hotel."
mai. de 2016,5,hotel ibis,hotel muito bom fiquei dois dias depois fui pra serra gaucha e fiquei hospedado em outro hotel mais como todos os hoteis da rede são de qualidade e bem próximo do centro da cidade perto das rodovias acesso fácil
mai. de 2016,3,Razoável,"O hotel deixa muito a desejar, pois o quarto era muito pequeno seu espaço me incomodou um pouco, mas fui a trabalho e tenho uma coisa a ressaltar fui bem atendido por todos e isso abafa um pouco os defeitos do hotel..."
mai. de 2016,3,Bom custo beneficio,"O álibis budget se localiza em um ponto estratégico da capital, no centro da cidade. Fica bem próximo da rodoviária; das saídas para interior e litoral e a poucos minutos do aeroporto. O quarto é pequeno mas, limpo e eficiente. Bom custo beneficio."
mai. de 2016,2,Só pra passar a noite. Vale pelo valor.,"Pelo valor, Vale, mas mais uma vez à rede IBIS deixa a desejar em alguns aspectos.  Chegamos no quarto minúsculo Com uma cama de casal e um de solteiro beliche, ou seja, em cima da cama de casal. Tudo bem. A ideia era pra passar a noite, porem:  Não tinha roupa de cama na cama de solteiro, mesmo com reserva feita,  Não tinha cobertores e toalhas.  Banheiro não tem toalha de piso nem toalha de rosto.  Banheiro, vaso sanitário separado do chuveiro. O local do sanitário é minúsculo, um cubículo horrível.  O ar condicionado não funcionava.  Bom café da manhã. Bem servido."
mai. de 2016,1,Bem simples,"Quartos sujos, roupa de cama velha, quarto apertado, banheiro apertado. Não tem toalha de rosto. Nada confortável.  Região feia e perigosa. Recepção pouco atenciosa.  Recebemos senha do Wifi grátis, porém não conecta."
mai. de 2016,3,Custo benefício,"O hotel é bem simples, igual a todos os outros ibis budget. Vale pelo preço. O quarto é confortável. Não tem telefone dentro do quarto. O hotel só serve café da manhã, o que foi ruim já que não há muito o que comer perto do hotel."
mai. de 2016,2,Só vale a pena se for poucos dias.,"Achei o atendimento péssimo, pois a internet era muito lenta, então pedi ajuda a uma atendente e ela disse que não poderia me ajudar. Disse ainda que eu deveria entrar no site do Ibis e fazer a reclamação referente à internet. Acabei reclamando com o gerente que solucionou o problema. O quarto é muito pequeno e pagasse pelo café da manhã. No final, não achei muita vantagem ficar hospedada lá."
mai. de 2016,5,Padrão Ibis,"Boa atendimento e tem toda a comodidade que o Ibis pode oferecer. Quartos com bom espaço, organizado e com um café e estacionamento tranquilos.  Vale a pena pelo valor para no caso de viagens rápidas a POA...  Perto de vários lugares e restaurantes, recomendo para quem busca algo simples e de bom gosto!  Voltaria com toda certeza..."
mai. de 2016,3,Custo benefício duvidoso.,"Fiquei uma noite, achei o quarto muito pequeno.se vc for levar em conta que tudo vc paga a parte (café da manhã e garagem), vc tem outras opções que valem muito mais a pena. Estou revendo meus conceitos."
mai. de 2016,5,"Muito bem localizado, excelente custo-benefício, com o padrão Ibis","Este hotel fica praticamente na frente da estação ""Rodoviária"" do trem, só pegar a saída para a Av. Julio de Castilhos. Considerando que o aeroporto de Porto Alegre tem acesso direto ao trem, é um hotel bastante interessante em termos de localização. As redondezas do hotel não são muito ""amigáveis"", mas não é nada que impeça a hospedagem lá. Particularmente não andaria a noite por lá, mas de dia é bem tranquilo. O hotel tem o padrão do Ibis Budget: quarto pequeno, mas confortável e novo, café da manhã bem básico, bom atendimento, etc. Uma dica para quem tem sono leve: por ficar muito próximo da estação do trem, vale a pena comprar um par de protetores auriculares. O próprio quarto tem isolamento acústico, com o reforço do protetor, você não escuta nada e o sono é bem tranquilo. Recomendo este hotel para quem está a negócios na cidade."
mai. de 2016,4,Entrega o que promete,"O hotel tem boa localização. Novo. Muito bem atendido. Parabéns ao pessoal. Tinha inclusive um jogo ao chegar só hotel. Se adivinhasse quantidade de anéis desses de latinhas de refrigerante tinha dentro de um recipiente, o hotel lhe premiava com um café grátis. Legal a iniciativa e a interação com o hóspede. Parabéns. O hotel fica muito próximo do terminal rodoviário e da região central. O ponto negativo e estar longe de restaurantes. A alternativa eh no terminal rodoviário. Que diga se de passagem tem boas alternativas. Obviamente nada de extraordinário. Mas atende.  Quanto só hotel....com certeza voltaria. Recomendo!"
mai. de 2016,5,"Preço justo, excelente localização e apresentação das unidades","Em Porto Alegre uma ótima pedida é o Ibis Budget, muito próximo à rodoviária e também de fácil acesso a quem chega à cidade pela Avenida Mauá. O Hotel oferece a preços justos uma acomodação moderna e clean, com aposentos muito limpos e funcionais. Você tem a segurança dos cartões de acesso e do estacionamento anexo (pago à parte), além de um café da manhã bem sortido, por adesão. O check-in e check-out são ágeis e o único ponto que deixa a desejar é o fato de não oferecer frigobar e interfone nos dormitórios, dado seu estilo de configuração. Ainda assim. recomendo fortemente!"
mai. de 2016,5,Excelente,"Além do ótimo atendimento, provei de um jantar espetacular na noite que fiquei. O ambiente é lindo com uma decoração digna da rede Ibis. O processo de check in e check out foi super agil, e eles possuem garagem."
mai. de 2016,3,Boa opção!,"O hotel é bom, fica no centro de Porto Alegre oferecendo facil acesso as areas da cidade, os quartos sao limpos, os funcionarios sao atenciosos!  Falta iluminacao nos quartos, o chuveiro nao é dos melhores (ficou esquentando e esfriando aleatoriamente)...  Boa opcao para estadias curtas!"
mai. de 2016,5,selo de qualidade,"local extremamente aconchegante, amplas comodidades, conforto de primeiro mundo, cardápio altamente diversificado, culinária padrão, atendimento eficiente funcionários atenciosos e preço condizente a realidade oferecida nos grandes centros"
mai. de 2016,3,Custo benefício,"O hotel é novo, possui estrutura bonita e grande. Os quartos são apertados, o banheiro é preferível que se entre já em posição pois é diíicil de se mexer lá dentro. o café da manhã é fraco. Hotel bom para literalmente passar a noite."
mai. de 2016,4,Excelente custo-benefício.,"Bom custo-benefício, quarto pequeno, mas limpo, bom atendimento, internet wi-fi gratuita, próximo à rodoviária (300m a pé) e ao centro de Porto Alegre. O café da manhã é simples, deixa a desejar, ante o valor cobrado."
mai. de 2016,5,Excelente,"Excelente hotel. Além do conhecido Padrão Ibis, decoração diferenciada, funcionários simpáticos e prestativos, excelente café da manhã, localização próxima ao centro, Shopping Total com mercado e Parque da Redenção.  A internet funciona muito bem.  Mais que aprovado!!"
mai. de 2016,4,Preço bom e conforto!,"Os quartos são confortáveis e limpos, o atendimento e serviço do hotel foi agradável! A internet estava funcionando bem e o café da manhã do hotel é de qualidade. A localização não foi tão boa, porém o preço (bom) compensa bastante!"
mai. de 2016,2,Nao vale o preço,"Sujinho apesar de novo, Quartos muito apertados, guarda roupas é uma piada.  Nao vale o preço que cobra. limpe-a deficiente.  Localização ruim local perigoso a noite. Banheiro integrado com o quarto...."
mai. de 2016,4,Custo Beneficio,"Parece repetitivo porem é o ponto forte, um padrão abaixo do IBIS porem totalmente aceitável. A localização não é a melhor principalmente nas atividades noturnas, porem durante o dia é estratégica. Voltaria a me hospedar sem problemas."
mai. de 2016,5,Ibis,"Uma das coisas que mais me agradaram foi o conforto oferecido pelo hotel. Quartos bem arrumados, limpos; internet boa; um bom atendimento oferecido pelos funcionários; quartos climatizados ; ótima localização."
mai. de 2016,4,Opção com ótimo custo x beneficio,"Hotel novo, limpo, e bem localizado. Diárias com preço justo, dentro da proposta: Conforto, com serviços essenciais, pelo melhor preço! Isso o hotel realmente cumpre. Quartos compactos e funcionais, sem frigobar, telefone, armário e toalha de rosto. Por outro lado, bom chuveiro, água quente na pia, cama excelente, tv a cabo proporcionam ma ótima noite de sono. Café da manha comum do nosso dia a dia, com variedade pra agradar a todos: pão, frios, bolos, uma fruta, suco, iogurte, leite, chás e café  Acho que peguei os funcionários do check in num mal momento, pois foram um pouco ríspidos na chegada, mas nos outros dias funcionários simpáticos e atenciosos. Só tive um ""problema"": fiz check in antecipado com 3 dias de antecedência e, no campo apropriado, fiz uma única solicitação: ""Quarto em andares elevados"". O hotel tem 322 quartos, distribuídos em mais de 15 andares e, acreditem se quiserem, me colocaram no PRIMEIRO andar. Baita ironia, outros colegas que foram no mesmo evento fizeram reserva e check in depois que eu e ficaram em quartos acima do 5 andar. Mas enfim, no final das contas o quarto é bem vedado e muito confortável. Gosto muito dos hotéis da Accor, e sempre priorizo os da família Ibis pois são padronizados e oferecem qualidade com preço justo. No geral, bom hotel e eu ficaria novamente. Se você topar a proposta deles, não vai se arrepender. Se faz questão de telefone e frigobar no quarto, procure um Ibis ""vermelho""."
mai. de 2016,4,Excelente custo-benefício!,"Hotel muito confortável, com excelente localização, limpo, novo e com um excelente atendimento! Minha única reclamação é que o quarto que fiquei não possuía frigobar, mas de resto, não tenho do que reclamar! O quarto possuía uma cama de casal e uma espécie de beliche em cima da mesma. Pra uma família ou pra amigos que vão em três, o custo fica excelente! É perto da rodoviária, do Mercado Municipal, da Casa de Cultura Mario Quintana, dentre outros...    Muito bom!"
mai. de 2016,5,Excelente custo benefício!,"Nunca havia me hospedado na rede Ibis, e acabei escolhendo o Ibis Budget Porto Alegre pela falta de opções na cidade, e me surpreendi positivamente!  Hotel muito limpo, excelente atendimento e com um bom custo benefício. O pessoal da recepção e do estacionamento (cobrado a parte, mas com ótimo valor) sempre muito solícitos, nos auxiliaram em tudo que foi necessário em nossa estadia. Boa localização, pois fica próximo ao Aeroporto, e também a Rodoviária para quem chega dessa forma na cidade. Ficamos no 8º andar, com uma bela vista para o Guaíba. Hotel com um sistema inovador de checkout, pois basta depositar os cartões na saída, sem a necessidade de pegar filas, o que é uma excelente idéia. Wi-fi em todo hotel com boa conexão, e não disponibiliza restaurante, apenas um serviço com alguns itens como refrigerantes, águas, cervejas e chocolates. Recomendo o hotel, sem dúvida alguma acochegante, e cumpre bem o papel que se dispõem fazer."
mai. de 2016,5,Hotel muito aconchegante,"Não deixa nada a desejar em relação aos outros Ibis, Sou fã da rede Ibis e neste também ha a opção de não trocar as toalhas para reduzir o consumo de energia elétrica e água. Neste tipo de hotel não tem estacionamento justamente por ser budjet mas pode ser pago a parte."
mai. de 2016,4,Custo x Benefício,"Bom preço e cumpre o que promete. Bom pra viagem de trabalho. Fica localizado próximo à entrada e saída da cidade, o que facilita os acessos, é relativamente novo e segue os padrões da rede. Já estive em diversas oportunidades e sempre tive o mesmo atendimento."
mai. de 2016,4,Localização e conveniência,"O Ibis Budget Porto Alegre alia localização, conveniência e preço justo. Quem não liga pra luxo e procura simplicidade e comodidade, está no lugar certo. Localizado proximo ao aeroporto e no centro de POA, voce consegue se locomover para qualquer ponto da cidade muito rapidamente. Cafe da manhã simples e pago a parte. Estacionamento tbem não está incluso na diária, mas a eficiencia da equipe do estacionamento é 10!!!"
abr. de 2016,5,Quarto ótimo,"O ibis budget fica no centro da cidade e fácil acesso. E também pertinho do aeroporto Salgado Filho, da Rodoviária, Mercado Público, a estação de trem e tem vista para o rio Guaíba. Oferece ótimo custo x beneficio. Quarto pequeno, econômico, cama confortável, limpo, bom atendimento, quarto agradável, café da manhã não incluso, recomendo!"
abr. de 2016,3,"Econômico, para viagem rápida","Hotel econômico, ideal para uma viagem rápida. Fica no centro da cidade,vista para o lago Guaíba, próximo à estação de trem. Quarto limpo,porém o sanitário, que fica num local bem apertado, é separado do chuveiro."
abr. de 2016,4,Bom para 1 ou 2 noites,"O hotel oferece um bom custo x benefício para quem precisa ficar 1 ou 2 noites em POA. O quarto não possui frigobar nem armários, apenas um cabideiro ao lado da cama. Tem um mini bar ao lado da recepção que funciona 24h, lá você pode comprar água, refri ou lanchinhos.  O banheiro é bem apertado e separado do box com chuveiro. Se você quiser, pode optar por pegar o quarto para 3 pessoas que sai pelo mesmo valor. Eu fiz isso para ter mais espaço para colocar minhas malas. O estacionamento é pago a parte, saiu R$13 a diária.  Gostei do quarto, confortável e não ouvi barulho."
abr. de 2016,5,Excelente custo benefício,"Acomodação bastante confortável, ar condicionado bom, chuveiro bastante quente, café da manha não está incluso mas por R$ 12,00 vale bastante a pena, TV a cabo. Bastante funcional e sem frescuras para quem quer realmente um lugar para dormir sem gastar demais. Localização centralizada, ao lado da rodoviária e a poucos minutos da aeroporto."
abr. de 2016,5,Bom quarto,"Bom quarto,  Bem limpo, arrumado, vista para lagoa do Guaíba, e bem bonita!      Atendimento muito bom doa recepcionistas!  Ótimo chuveiro. Tudo funcionando certinho, apartamentos novos!  Serviço de quarto nota 10, como estava muito quente, toda vez que voltávamos para o hotel e encontrávamos o quarto geladinho pelo ar que deixavam ligado, era uma benção!"
abr. de 2016,4,Muito bom e barato,"O hotel é bem localizado , próximo à Avenida Mauá e à Rodoviária.É limpo, bem confortável e os recepcionistas muito atenciosos.Há estacionamento e wi-fi.  O quarto ,embora pequeno, é bem agradável.O chuveiro é separado do vaso sanitário, se tornando bem prático.Não tomamos o café da manhã, pois saímos anterior ao horário do café."
abr. de 2016,4,Prático,"Tivemos de ficar em dois quartos pois os quartos podem acomodar no máximo 3 pessoas, o café da manhã é bem simples compramos pela internet e assim pagamos mais barato, os quartos são bem pequenos mas bem aconchegantes e não precisa fazer check-out apenas entregar os cartões em uma urna que fica na recepção."
abr. de 2016,5,Excelente hospedagem.,"Já é a terceira vez que fico lá. Não tenho do que reclamar. Fui a passeio, e o hotel é muito bem localizado, no centro de porto alegre, ao lado da rodoviaria e é possivel ir a pé ao mercado publico, calçadão, etc. Fui a um jogo na arena do gremio, e o hotel eh tbm ao lado da estação do metro, q te deixa quase no estadio. Super limpo, funcionarios atenciosos, quartos com ar condicionado, banho excelente, e tudo bem novo. O hotel foi feito pouco antes da copa. RECOMENDO."
abr. de 2016,5,Praticidade,"Café da manhã simples, mas a vontade. Chuveiro separado do vaso sanitário, dando privacidade e praticidade. Boa internet. Desnecessário fazer checkout. Garagem paga a parte, mas bem acessível e com manobrista. Muito próximo da rodoviária."
abr. de 2016,4,Bom custo benefício,"Hotel situado bem pertinho da Rodoviária! Se tu for de táxi, a corrida custa apenas R$ 6, mas, o taxista vai te cobrar 10 com a desculpa de que era ""apenas atravessar a rua"".    O quarto era extremamente limpo e agradável. Porém, não frigobar no mesmo (se você quiser beber algo, terá que descer até a portaria pois também não tem telefone no quarto). O toallet e o chuveiro são pequenos (muito pequenos), mas é o suficiente!    Gostei do hotel! Vale a pena!"
abr. de 2016,4,Bom custo benefício,"Um bom hotel. O quarto bem arrumado, móveis novos e limpo. O atendimento durante toda minha estadia foi boa. O café da manhã comum. A localização não permite VC fazer uma caminhada pela região, mas de carro pode se chegar rapidamente a pontos em importantes de POA."
abr. de 2016,2,Insatisfeito,"O check in demorou muito, muito mais que o normal, cerca de 30 minutos, sendo que já havíamos realizado a reserva pelo site do ibis.  O ar condicionado do apartamento estava com defeito e desligava repentinamente, como o quarto não dispõe de telefone, tivemos que ir até a recepção do hotel para pedir providências, e não havia ninguém que soubesse resolver o problema e as 02 horas da manhã tivemos que mudar de quarto. Péssimo quando se precisar acordar cedo.  o banheiro do quarto é minusculo, dá fobia de ficar lá dentro.  o Café da manhã simples, sem muitas opções, nem o básico como ovos mexidos, e apenas uma opção de fruta."
abr. de 2016,4,Ótimo - Principalmente para viagens profissionais.,"Ambientes modernos, com limpeza exemplar, atendentes sempre bem dispostos a ajudar.  O custo-benefício da hospedagem é muito bom.  Oferece ainda, um bom café da manhã por um preço acessível.  Está localizado estrategicamente em POA, o que o torna ainda mais atrativo."
abr. de 2016,4,Boa opção,"Fica bem no centro de Porto Alegre. Hotel excelente para quem só vai chegar para dormir. Os quartos são bem apertados, porém na medida. Cama excelente. Tarifas especiais para reservas via internet.Café da manhã a parte."
abr. de 2016,3,Fim de semana,"Gosto bastante desta rede de hotel, porém o budget são hotéis que serve somente para dormir, pois fui com uma bebe e não foi muito cessibilidade, pis os quartos são pequenos e não possuem frigobar e nem telefone."
abr. de 2016,4,Muito bom,"É confortável, tem ar condicionado, possibilita descanso, café da manhã pagamento à parte, TV a cabo, serviço de quarto, Próximo ao centro e a rodoviária, que possibilita conhecer melhor Porto Alegre. É uma boa opção."
abr. de 2016,4,Bom,"Em vista dos hotéis de valores similares, é uma excelente escolha, bem localizado, perto da rodoviária e da estação de trem, ótimo pra quem está de passagem pela cidade. Café da manhã é a parte mas não tão caro, opções de comida com a mesma base de ingredientes, pouca diversidade mas bem pago."
abr. de 2016,3,Razoável,"Quartos bem apertados. Banheiros bem pequenos também. Boa localização. Café da manhã um tanto quanto pobre, apesar de cobrado a parte oferece uma variedade bastante pobre. Ideal para hospedagem para viajantes de passagem. Não indicado (na minha opinião) para família."
abr. de 2016,2,Não compensa,"Apesar de ser uma estrutura nova, há nos quartos problemas estruturais que deixam ele sempre molhado após o banho fazendo com que inunde a habitação.  A limpeza é muito mal feita e esquecem de repor itens como papel higiênico.  O atendimento no check in é bom e padrão na rede, mas a localização é ruim, com prédios abandonados ao redor e nenhum local bom pra realizar refeições. Sensação de insegurança que obriga a usar taxis o tempo todo."
abr. de 2016,5,Ótimo Hotel,"Muito bom, com ótimo café da manhã e muito bom para viagens curtas. Ótima localização. O ponto negativo é o tamanho do banheiro que é muito compacto. Mas o custo favorece a hospedagem. Se você for com expectativa de utilizar o wi-fi pode se decepcionar, pois muitas vezes não funciona."
abr. de 2016,5,Muito bom,"Hotel com custo benefício ótimo... com o conforto que a rede Ibis proporciona. Localização próxima da estação de trem, que pode levar até o aeroporto, muito próximo da rodoviária. Café da manhã pago, poderia ser mais barato ou ter opções diferenciadas. Quarto limpo e confortável, padrão IBIS."
abr. de 2016,3,Localização,"O hotel possui boa localização porém peca em quase todos os requisitos? Restaurante é ruim assim como o café que é caro e não vale o preço, a região é muito perigosa e os quartos são apertados assim como o restaurante quem quer preço e não liga para qualidade este lugar pode atender"
abr. de 2016,5,básico mas muito bom,"Nunca havia m hospedado num Ibis, gostei muito da facilidade para tudo que é necessário num hotel... a reserva, o check-in online, a chave (cartão magnético)  O quarto é pequeno, mas é na medida certa , vale o custo-benefício.."
abr. de 2016,5,Ótima estadía.,"Hotel com custo baixo em relação ao conforto que a rede Ibis proporciona. Ótima localização, perto da estação de trem que pode levar até o aeroporto e perto da rodoviária. Café da manhã pago, poderia ter mais variação mas ótimo levando em conta o preço."
abr. de 2016,4,Serviço muito bom,"Nada de excepcional, pois se mantém o padrão da rede para todo hotel. Peguei um preço excelente da diária, fora que é ao lado da rodoviária - prático para quem quer ir até à Serra Gaúcha. O ponto negativo é o café da manhã que, mesmo pago à parte, tem pouca variedade e a localização, numa região descuidada da cidade."
abr. de 2016,4,Excelente custo benefício,"Apesar de não não haver restaurante por perto, a localização permite fácil acesso a todos os pontos da cidade, rodoviária e aeroporto. Os recepcionistas são muito atenciosos, os quartos são limpos e o wifi funciona bem. Ponto de taxi em frente e próximo ao Shopping Total."
abr. de 2016,4,Cumpre o que promete,"Como o próprio nome sugere, esse hotel não dispõe de grandes mordomias. Há um lojinha de conveniência, alguns restaurantes entregam comida diretamente no quarto, é só pedir os folhetos na recepção. O café-da-manhã é razoável, com pães, bolos, frios e frutas. Acrescentaria apenas ovos entre as opções.  O quarto é confortável, com apenas um detalhe curioso: a privada é separada do box - ou seja, não é um banheiro propriamente dito, mas como um lavabo e um box que dá diretamente para o quarto. Os canais da TV, porém, são meio limitados. Não há canal Sony, Warner, nem de filmes - apenas os da TV aberta e mais alguns de futilidades, como TLC.  Os funcionários são muito simpáticos e prestativos.  Por 100 reais a diária, diria que está ótimo."
abr. de 2016,3,Padrão Ibis - bom custo-benefício,"O hotel é novo e segue o padrão Ibis, limpo e em luxos. No entanto, após uma chuva, os quartos que estávamos ocupando alagaram mesmo com as janelas fechadas. Fomos informados pela direção do hotel que o problema é recorrente. O problema foi prontamente resolvido e fomos realocados para outro quarto.  Fácil acesso pelo metro, apenas meia quadra da estação da Rodoviária.  A região é perigosa e não há locais para comer por perto.  Vale a pena pelo custo benefício."
abr. de 2016,3,Apenas para dormir,"Trata-se de um hotel simpático, com instalações novas, porém humildes, sendo recomendado, como realmente é a proposta do hotel, para estadias curtas e somente para dormir, geralmente para quem se hospeda a negócios."
abr. de 2016,2,O barato sai caro,O hotel NÃO possui restaurante e não existe por perto. As redondezas são desertas e perigosas. Cafe da manha fraco. WiFi fraca e banheiro minúsculo. Faltou sabonete no banheiro e lavatório. Táxi na porta. Recepção rápida e educada. Vários elevadores. Roupa de cama limpa e cheirosa.
abr. de 2016,5,Custo X Benefício,"A qualidade da rede se mantém nesse ibis, a decoração dele é aquela mega colorida, achei bonitinha! Precisei de um adaptador de tomada pro meu secador, e ele não tinham na recepção... maaaaaaaas tinham um secador! haha achei o máximo! É a categoria com melhor custo benefício da rede, se você só precisa de um lugarzinho (inho mesmo, pq é apertadinho) pra dormir e tomar banho, é a melhor pedida."
abr. de 2016,4,Excelente custo benefício,"Não se trata de um hotel de luxo, mas cumpre integralmente sua proposta de proporcionar estadia de qualidade aos hóspedes, oferecendo quartos climatizados com camas confortáveis e bom café da manhã. A localização é boa, centro de cidade, lhe oferece fácil acesso a todos os pontos da cidade: rodoviária, aeroporto, shoppings, etc. Os recepcionistas são bastante gentis."
abr. de 2016,3,Custo/benefício,"Embora minúsculo, principalmente o banheiro, tem no preço seu principal atrativo. Infelizmente a localização é péssima, pois o seu entorno é muito mal frequentado, e não é nada recomendável andar pela região após escurecer e até nos finais de semana quando o movimento é muito pequeno. Geograficamente é interessante pois está ao lado da rodoviária e metrô. Atenção o ca´fe da manhã é cobrado a parte o que deve ser considerado quando o comparar com outras opções que oferecem o café grátis."
abr. de 2016,5,Custo/benefício bom,"A proposta do hotel é para quem precisa ficar poucos dias na cidade, com serviço de qualidade, mas sem gastar muito. Quartos limpos e novos. Ficamos em um andar alto, portanto era bem silencioso. Aconselho pedir andar alto mesmo porque passa um trem perto, que pode causar barulhos nos quartos mais baixos. Não tem lugar perto para almoçar, jantar, no entanto, possuem lanches rápidos para comprar no andar da recepção. Equipe atenciosa. Ficaria novamente."
abr. de 2016,4,PRÁTICO,Econômico e funcional. Ficaria novamente. Não é um hotel para se passar férias com criancas.  Mas se sua estadia é rápida ou quase não ficará no hotel. Limpeza e custo benficio valem a pena. E claro a localização.  Mas essa é a idéia de buget
abr. de 2016,4,Preço ótimo!dir,"Precisamos pernoitar pra pegar o vôo bem cedo e esse hotel nos atendeu perfeitamente. Conseguimos pedir pizza pra entregar no hotel sem problemas, mas o hotel tem uma lanchonete pra quem quiser comprar uma lasanha ou refrigerante. Só achei o lugar bem perigoso, pois na saída do hotel, presenciamos um ônibus sequestrado por um grupo fazendo arrastão na loja de conveniência do posto de gasolina que fica ao lado do hotel, mas não podemos colocar isso na conta do hotel, que pelo preço atendeu muito bem as nossas necessidades."
abr. de 2016,4,Simples e funcional,"Foi a primeira vez que me hospedei em um hotel Ibis, escolhi o hotel pela localização e me surpreendi. Os quartos são simples, pouco espaço, mas aconchegantes. O café da manhã não tem muitas opções mas o preço é razoável e o atendimento muito bom.  A localização é excelente, fica próximo a Rodoviária e para se deslocar ao aeroporto é possivel ir de metro, fica a uma estação do Mercado Central onde se pode pegar o onibus de turismo e conhecer os pontos turisticos e um pouco da história da cidade."
