Data da opinião,Nota,Título,Conteúdo
mar. de 2018,5,Noite de Núpcias!,"Não tem igual! Instalações miito bem cuidadas, excelente café e o atendimento impecável! Vale a pena se hospedar um final de semana! Ótima opção para um descanso tanto para casais quanto para família! Voltaremos!"
mar. de 2018,5,Fantastico,"Hotel muito confortável, café da Manha maravilhoso , área de lazer belíssima não dar nem vontade de sair do hotel, onde todo esse encanto acaba com a falta de senso dos funcionários.  eu estava com um grupo ocupando 7 apartamentos e minha filha chegou no outro dia pela manha e a diaria dela so começava as 14 h , ela chegou na recepção e pediu para ir no meu apto para trocar de roupa pois o grupo ja estava marcado para sair as 9 da manha, uma van ia pegar, pois acreditem que nao deixaram ela subir no meu aptto mesmo ela dizendo que a familia dela ja estavam todos hospedados no hotel e mesmo ela mostrando o volcher no nome dela que entraria no hotel no mesmo dia.  ficamos muito chateados , mesmo assim indico o hotel, mas se forem precisar de alguma gentileza podem esquece,r porque voce nao será atendido."
mar. de 2018,5,EXCELENTE!,"Fiquei impressionada com o tamanho da cama; grande e confortável. O quarto é bem aconchegante e atende a necessidade.  O Hotel é mais afastado do centro da cidade e por isso deixa mais tranquilo o ambiente, para muitos a localização pode ser um ponto negativo, mas para mim é uma qualidade.  Muitas opções para alimentação dentro do hotel. Feijoada, aos sábados e happy hour no café são excelentes opções.  Ponto negativo: A forma de pagamento. Não permite parcelamento."
fev. de 2018,5,Melhor hotel para relaxar,"Eu tou apaixonado pela beleza desse hotel simplismente incrível, atendimento fica o destaque para o garçom Felipe que me atendeu no bar da piscina, café da manhã sensacional, dá vontade de toda folga vim ficar aqui, aquipe da recepção maravilhosa e atenciosa, Room Service comida maravilhosa e saborosa, em fim tou apaixonado por esse Resort pois eu o considero assim, obrigado a todos pela excelente recepção e concerteza voltarei mais vezes, ata já ia me esquecendo equipe da governança sensacional também. Obrigado a todos."
fev. de 2018,5,Viagem a negócios,"Superou as expectativas quanto as instalações, limpeza, quarto e etc. Os colaboradores são solícitos e, em especial, a hostess Letícia a qual se mostrou extremamente empenhada no cumprimento de suas atribuições. O ponto negativo foi o fato do restaurante estar fechado para o jantar nos dias 21 e 22/2 sobrecarregando o pub. De resto, excelente."
fev. de 2018,5,"Sem duvidas, o melhor!","Sabe aquele hotel não tem o que reclamar? Funcionários atenciosos, quartos bem arrumados, estrutura magnífica, aliás tem sim, Box do banheiro deixa a água molhar fora, mas nada q deixe algum ponto positivo"
fev. de 2018,5,Carnaval,"Estive com minha esposa no feriado de carnaval, fiz a reserva de um quarto com duas camas de solteiro por engano, apesar do meu erro os atendentes conseguiram nos colocar num quarto com cama de casal. O café da manhã é excelente, e o bar da piscina é muito bom, academia tem uns aparelhos bem antigos, e o atendimento é excelente."
fev. de 2018,4,Sossego e Tranquilidade,"Às margens do Lago Paranoá, este hotel-resort oferece várias comodidades como piscina ao ar livre, academia, spa (pago à parte), restaurante, bar, dentre outros. O quarto standard é bem espaço e equipado, com TV a cabo, quarto amplo e banheiro completo, com chuveiro e banheira separada. A qualidade da Internet é ótima em todo o complexo Tulip (O Golden tulip, fica na frente do Royal)."
fev. de 2018,2,Recepção desatenta e inflexível,"É a segunda vez que me hospedo neste hotel. A estrutura é maravilhosa, na primeira vez que estive fui muito bem tratada, os funcionários eram atentos e solícitos, já na na segunda vez percebi uma decadência neste aspecto, recepção grosseira e inflexível."
fev. de 2018,4,"Não considero 5 estrelas, mas é ótimo","- ideal para passar o final de semana (mesmo para quem mora em Brasília)  - Café da manhã maravilhoso e variado  - vista dos quartos e da piscina incrível  - piscina linda, porém fria (deveria ter um aquecimento)  - hotel bem cuidado e espaço  - ótimo atendimento"
fev. de 2018,5,Simplesmente tudo,"Local muito bom. Atendimento ótimo, comida de qualidade e café da manhã sem comparação.  Hotel está a alguns passos do Palácio do Alvorada, casa oficial do Presidente. É possível ir até sua entrada e caminhar.  Também a 10 minutos da praça dos três poderes, no final de semana.  Somente achei os corredores escuros, mas no demais tudo atendeu o esperado."
fev. de 2018,5,Hotel luxuoso ao lado do Lago Paranoá,"Quartos amplos bem equipados, excelente café da manhã, prédio com arquitetura suntuosa e uma grande piscina junto com sua localização ao lado do Palácio da Alvorada fazem do Royal Tulip uma excelente opção se você está viajando sem restrições orçamentárias. Todo sábado os hospedes podem tomar um drink no bar decorado em estilo pub embalados por musica ao vivo"
fev. de 2018,5,Impossível não avaliar positivamente,"Estive novamente em Brasília e, como sempre, me hospedei no Royal Tulip e tive uma estadia perfeita.  Meu check-in foi feito pelo Sr. LUAN e o mesmo foi muito profissional, prestativo e extremamente gentil, como de costume, o que cativa o hóspede.  Em relacão ao restaurante, a feijoada, servida aos sábados, estava excelente e com bastantes acompanhamentos, inclusive de batidas.  Assim, parabenizo o Royal Tulip Brasília por ter tido um final de semana ótimo."
jan. de 2018,3,Manobrista bateu meu carro,"Me hospedei com meu namorado, pela segunda vez, em de 16 a 17/12. Mantenho meus elogios ao hotel, estrutura fantástica (apesar de ter tido problemas com a chuva), o melhor café da manhã de todos os hotéis que já nos hospedamos em Brasília (já estivemos em mais de 15 diferentes), dessa vez fomos MUITO bem atendidos na recepção. Em relação a estadia e ao hotel, nada a reclamar.  Porém, venho deixar registrado minha decepção com o modo de encarar um problema mais grave:  Ao chegar no hotel sua única opção é deixar o carro com o manobrista, pois nem sabemos onde fica o estacionamento. Até aí, tudo bem. Ao fazermos o check out, ficamos esperando mais do que o normal para receber o carro e decidimos entrar novamente no hotel para esperar. Ao sentarmos, chega um rapaz (provavelmente o funcionário que auxilia a levar as malas) que me diz ""seu carro está demorando porque o manobrista fez uma cagada lá"". Imediatamente achei que fosse brincadeira, pois não é possível que um funcionário do hotel desse nível vá falar desta forma, mas logo ele conclui ""parece que ele deu uma arranhadinha na sua porta. Já ligamos pro gerente e ele está vindo falar com os senhores"". Quando o carro chega, não é apenas uma arranhadinha, minha porta estava totalmente amassada e manchada de amarelo.  Ok, entendo que situações como estas são passíveis de ocorrer neste tipo de serviço, mas é preciso mais atenção e cuidado.  O gerente (Sr. Sivanildo) veio conversar conosco, porém apenas disse que iria passar o caso para o gerente da área e este me retornaria no dia seguinte.  Na segunda, dia 18, passei o dia aguardando a ligação e nada. Resolvi então ligar para o Sivanildo e como estava a situação, visto que há o incômodo de andar com o seu carro batido e queria resolver logo. Consegui falar apenas com a secretária dele, que me informou que ele falaria novamente com o gerente da responsável pela área dos manobristas e que este entraria em contato no dia seguinte.  Na terça recebo uma mensagem pelo WhatsApp do sr André bem solicito, porém passando a responsabilidade para uma empresa (Classe A), dizendo apenas que era a empresa que pagaria o serviço.  O processo de acordo com esta empresa não cabe na avaliação, pois não é do hotel, porém foi lenta e sempre com necessidade de eu correr atrás.  Minha decepção em relação ao hotel foi que não ouvi ao menos um pedido de desculpa sobre o ocorrido e não entraram em contato novamente para saber se havia dado tudo certo. Vejo um despreparo para lidar com esse tipo de situação. Toda a forma prestativa que somos atendidos no hotel não é vista na resolução de problemas maiores.  Acredito que podiam ter conduzido a situação de maneira mais respeitosa, mantendo os padrões do hotel e oferecendo, ao menos, um carro reserva para mim. Cisto que estou há uma semana sem, por um erro que não cometi.  Tenho sinceras dúvidas quanto a novas hospedagens e certeza de que nunca mais deixarei o carro nas mãos dos manobristas de lá.    Estou dando nota baixa para o atendimento considerando estes fatos, pois se permanecesse apenas no atendimento da recepção do hotel, seria excelente."
jan. de 2018,5,Muito bom!,"Foi surpreendente a estadia.  Ficamos 4 diárias para comemorar o aniversário de casamento.  Tivemos problemas ao chegar pois nossa reserva aparecia como cancelada para o hotel.  Mas foi resolvido sem grandes transtornos.  O quarto que ficamos tinha vista para a piscina e o lago. Vale muito a pena o visual.  O tamanho do quarto é ótimo. Bem como sua estrutura.  Porém os carpetes já carecem de manutenção, bem como as cortinas.  O banheiro com Cuba dupla, banheira, Box com chuveiro possuem bom tamanho.  O box do chuveiro não tinha bom escoamento da água.  A tampa do caso sanitário havia trincas e lascas.  São pequenos detalhes que precisam de de manutenção.  O cafe da manhã é muito bom. Bem completo e de qualidade.  Não usamos o restaurante para almoço nem jantar.  Mas fomos ao Pub que tem dentro do hotel para jantar. Ambiente agradável e preço dentro da média.  Estrutura da piscina é ótima. E aproveitamos bastante.  Fizemos passeio de barco saindo do deck do hotel e vale o passeio para fazer algo diferente.  A academia tem bastante equipamentos, porém estão defasados e precisam de uma renovação e manutenção.  Não me impediu nenhum momento de treinar, mas pelo padrão do hotel é necessário uma atualização.  Não fiz uso do Spa. Os preços são bem altos.  O atendimento foi ótimo em todas os setores do hotel.  Voltaria mais vezes com certeza."
jan. de 2018,5,Excelente,"Foi a minha primeira experiência em Brasília, o hotel fica muito perto do Palácio da Alvorada, é uma ótima localização. O café da manhã é ótimo, o almoço é excelente!!! O hotel oferece transporte de 1 em 1 hora para alguns pontos da cidade, oferece também passeio de barco e city tour ( pagos), fora o quarto que é show e funcionários excelentes."
jan. de 2018,3,"Hotel bom, porém MUITO antipático","Se você gosta de um certo luxo, ok.  O hotel tem ótimas instalações, porém seus funcionários são arrogantes e antipáticos...parecem que eles são os hóspedes e te fazem um favor em atendê-lo.  No banheiro, excelente por sinal, o chuveiro é um desastre...o quarto , grande e confortável é de higiene muito duvidosa...até tampa de garrafa e guardanapo sujo haviam no chão.  A área de lazer é muito boa e bonita.  ATENÇÃO : o hotel tem uma política estranha de bloquear um valor adiantado no cartão para consumo. Optei em fazer os pagamentos durante o consumo e aí começou a confusão... eles dão essa opção mas são muito desorganizados para cobrar e ao final, no checkout, todas minhas despesas apareciam na conta...ao alegar que eu não tinha feito o bloqueio para consumo a recepcionista me perguntou se eu havia pago as despesas...lembro que a cada pedido que fazia no bar do hotel ou restaurante, os SUPER simpáticos funcionários sempre me ""avisavam"" que meu apartamento tinha o co sumo bloqueado e teria que pagar na hora...  Não recomendo o hotel pelo péssimo serviço apesar de serem as melhores instalações de Brasília como hotel de laser."
jan. de 2018,4,Hotel bom,"Fiquei hospedada 1 noite apenas no tulip, hotel bem bonito, limpo, cama ótima e king, atendente do check in, não muito simpática, academia bem velha, com aparelhos antigos, café da manhã muito bom. Quartos Silencioso, porém o ar condicionado e central faz barulho."
jan. de 2018,5,Custo benefício espetacular,"Estive no Royal Tulip Brasília Alvorada nos últimos dias desse ano com minha família, de 28/12/2017 a 02/01/2018. Foi uma das festas de Reveillón mais emocionantes que passamos. Excelente atendimento. Eu e minha família fomos tratados com muito carinho e atenção."
jan. de 2018,5,Excelente Hotel,"Lugar espetacular, recomendo a qualquer que queira passar dias agradáveis com a família. Meus filhos e esposa adoraram.  Comida excelente, quartos amplos e super limpos, lugar com vista sensacional.  O preço super justo."
jan. de 2018,5,Reveillon Fantástico,"Excelência nas instalações, atendimento rápido e eficiênte. Um dos melhores hotéis que já estive. Foram muito atenciosos com todos os detalhes, inclusive colocando uma cabaninha para minha filha de 2 anos dormir. Um pequeno imprevisto no banheiro foi resolvido de imediato."
jan. de 2018,5,Morar aqui: sonho,"Como hóspede, eu nunca vim. Até porque eu moro em Brasília e não faria muito sentido. Mas tinha uma amiga que morava aqui (morar mesmo, acho que ela alugava por certo tempo) e eu a visitava com certa frequência. Digo pelo que vi: os quartos são excelentes, abrigam bem duas pessoas (o que eu conheci). O hotel em si tem uma boa área, serve bem qualquer viagem - negócios, passeio, com família, sozinho, ou apenas um retiro de descanso. Adoro a piscina e sua área (bem relaxante) e o restaurante ali mesmo. A comida é uma delicia, pra enfrentar qualquer Fasano por aí. Enfim, um dia, quero fazer como essa amiga, morar aí. (Ah, e que vista, meus amigos)."
jan. de 2018,3,Insatisfeita com o restaurante,"Excelente atendimento. Organização e limpeza impecáveis. Quarto grande, piscina limpa e uma vista incrível. Lugar agradável e silencioso, pelo menos durante a nossa hospedagem.    Meu namorado é ovo-lacto-vegetariano e eu vegetariana estrita (ou seja, vegana: não como nada de origem) e já é muito difícil achar opções para mim, mas tive muito mais dificuldade em me alimentar adequadamente no restaurante e principalmente no bar, pois não havia nenhuma opção nem para ovo-lacto-vegetarianos.    No restaurante eu tive que pedir para ver se na cozinha havia feijão sem carne. Tudo é colocado carne, queijo ou leite... sofri muito no café da manhã, somente frutas e pão francês com geleia.    Quando fomos esquentar nossa comida vegetariana/vegana, que havia sobrado de um jantar da noite anterior, eles declararam que a nutricionista não autoriza uso do microondas.    O mundo está mudando e um hotel tão renomado e bem falado como este, está ficando para trás. Precisa se atualizar!    Pela minha imensa insatisfação referente à alimentação, infelizmente não voltarei e não recomendarei para meus amigos vegetarianos e veganos. Uma pena!    Espero que algum dia considerem o veganismo."
jan. de 2018,5,Muito Bacana !!,"Bem localizado, restaurante e café da manhã excelente fora à vista pro Lago que é demais. Super recomendo !!    Consegui um preço bem em conta na diária via internet !!    Voltarei com minha família para um fim de semana pois tem um piscina muito grande e lugares para o meninos brincarem ..."
jan. de 2018,5,Gosteii Muitoo!,"Sem duvida o melhor Hotel de Brasília, com um conforto excelente junto com seu atendimento que foi excepcional! Ja começando com o Check-in que fomos atendidos pela Recepcionista Samara que foi um amorzinho com a gente"
jan. de 2018,5,Recepção impecável,"Excelente hotel, limpo, arejado, de ótimo bom gosto, com café da manhã maravilhoso e muito variado, conseguindo satisfazer do fitness ao sofisticado. Camas enormes e de excelente qualidade, com uma vista maravilhosa do lado e piscinas excelentes. É uma ótima pedida para estadia em Brasília, se não precisar sair muito do hotel... rsrsrs"
jan. de 2018,1,Decepção com o atendimento,"Staff despreparado, primeiro liguei na central de reservas para efetuar um upgrade para uma suíte especial para comemorar um aniversário de casamento, fui informado que poderia fazer direto no balcão de check-in, chegando no balcão não consegui fazer o upgrade pois essas suítes estavam em reparos e não havia nenhuma outra categoria superior disponível, eu querendo pagar mais por uma experiência melhor e não consegui. Não bastando o desencontro das informações, a total apatia do atendente foi o que marcou a estadia. No dia em que estavamos saindo, pedimos para usar a estrutura do hotel ate o fim da tarde, após realizar o check-out, pratica bastante comum levando en consideracao horários de aeroporto, por exemplo, mas novamente o comportamento foi desagradável, pois não foi liberado. Não recomendo o hotel que tem uma estrutura excelente por causa do péssimo atendimento que tivemos."
jan. de 2018,5,Baita Surpresa,"Me hospedei pela primeira vez e achei sensacional o hotel, em todas as questões. Conforto, Limpeza, Atendimento, Café da Manhã, Restaurante, Custo-Beneficio, Piscina etc etc !! Parabéns à Gerência e ao Grupo !!"
jan. de 2018,5,Revellion 2017,"Estivemos no Royal Tulip na virada de ano 2017/2018. Fomos surpreendidos com uma barraca para nossos filhos no quarto, eles adoraram!! Sem falar na programação kids. A festa da virada foi sem igual: dançarinas no jantar, pétit gateau de sobremesa e ainda um show de fogos.    Ahh, no Sábado teve feijoada com banda, quer mais??!??    Hotel sensacional..!! Com direito a stand up paddle..."
jan. de 2018,5,Excelente,"Recepção atenciosa, quarto limpo bem organizado e decorado, ótima qualidade de produtos disponibilizados, area de lazer confortável com uma vista show de todos os ângulos, atendimento no bar rápido e eficiente, café da manhã e almoço deliciosos, enfim, recomendo demais!!!!"
jan. de 2018,5,Reveillon em grande estilo,"Escolhemos o Royal Tulip para passar o reveillon e foi maravilhoso! Quarto espaçoso, cama confortável e uma vista privilegiada do Lago Paranoá. O café da manha é espetacular e o atendimento nota 10! Jantamos uma das noites no Old Barr, o pub que funciona dentro do hotel, com ótimos pratos e música ao vivo. Também adoramos a festa do reveillon com ceia, música ao vivo, show de can can (!) e uma linda queima de fogos. Com certeza voltaremos!"
jan. de 2018,5,Praticamente um Resort,"Hotel com Excelente estrutura e atendimento, com uma área de piscina generosa de frente para o Lago Paranoá com inclusive um Deck. Quarto amplo, cama confortável e um banheiro enorme, limpo e bem dividido. Os quartos com frente para a piscina e lago tem uma excelente vista. O hotel possui um restaurante bom, com muitas opções e um generoso café da manhã padrão 5 estrelas. Vale a pena cada centavo investido. Detalhe que tivemos um probleminha durante a estadia e procuramos a gerência para deixar um Feedback e fomos prontamente atendidos."
jan. de 2018,5,Férias em casa,"Escolhemos o Royal Tulip para um dia de descanso no recesso de final de ano. A experiência foi agradabilíssima! O atendimento é fora de série, todos extremamente educados, prestativos e simpáticos. Senti falta de uma piscina aquecida próxima - há uma no Golden Tulip, mas é bem pequena, e não chegamos a entrar."
jan. de 2018,2,Só Fachada,"As instalações do hotel são incríveis e os quartos amplos, mas as coisas boas se encerram por aí. Para um 5 estrelas não esperava tantos problemas. A começar pela internet que vc. tem de pegar uma senha nova todo dia. O ar condicionado é extremamente barulhento, assim como o exaustor do banheiro. O frigobar não foi reposto todos os dias. A cama é king mas o edredon é de casal virado ao contrário, ou seja, os pés acabam do lado de fora. O ralo do box não dá vazão e inunda todo o banheiro. Só tem mesa de cabeceira em um lado da cama. O local para o café da manhã é pequeno para o tamanho do hotel. E para coroar a camisa do meu pijama que estava dentro do armário junto ao short foi SUBTRAÍDA!!! Reclamamos com a recepção que ficou de comunicar à gerência e verificar as imagens nos retornando posteriormente, mas não nos deram qualquer satisfação. Tivemos de deixar tudo trancado nas malas e hoje ao fazermos o checkout indagamos do fato e o funcionário que nos atendeu disse que a reclamação sequer tinha sido registrada no sistema ... Lamentável!"
jan. de 2018,5,Excelente!!!,"Caso tenha a oportunidade, passe pelo menos um fim de semana no Royal Tulip, vale muito a pena. O visu é indiscutível, você tem a piscina, o hotel e o lago para desfrutar. A cama te envolve completamente, e o edredom é muito macio. O banheiro tem banheira e o café da manhã tem milhões de opções. Tem tapioca, tem omelete, tem waffles!!! Isso porque fiquei muito pouco tempo e não pude aproveitar tudo que o hotel oferece. Mas vale muito, ah! vale!!!"
jan. de 2018,5,Incrível,"O atendimento foi rápido e eficiente. O quarto era muito confortável, cama muito boa e tudo bem limpo. A vista era incrível e o hotel por si só é um charme. O café da manhã era repleto de várias opções. Tudo muito bom."
jan. de 2018,5,Ótimo,"O hotel possui um ótimo atendimento, o quarto possui uma sacada com uma linda vista para o lago, quarto limpo, cama grande e confortável. O banheiro é limpo com uma boa ducha. A área de lazer é ótima e a academia suficientemente boa."
jan. de 2018,5,Alcança a proposta de reserva positivamente,"O quarto tem uma varanda que esta de frente para o Lago Paranoá, banheiro com hidro grande para adulto, ducha croma, tudo limpinho.  Comida excelente com cardápios variados, com muitas variedades e proposta maravilhosa de qualidade.  Piscinas enormes com qualidade e limpeza. Estacionamento amplo e com segurança.  Atendimentos aos clientes IMPECÁVEL!  E mais um monte de coisas positivas..........."
jan. de 2018,5,Reveillon 2018,"Uma boa opção para uma festa familiar e divertida. Além da boa comida, da ceia ao café da manhã, o ambiente é tranquilo com ótimo atendimento de todos funcionários, muito atenciosos e preocupados em atender bem."
jan. de 2018,2,Cama quebrada /decepção,Viemos ao royal pois sempre nos falaram mto bem do hotel. Com certeza e um excelente hotel. Café da manhã bom. Porém há 3 dias hospedados aqui com a cama quebrada e ninguém vem arrumar. Decepcionante.
jan. de 2018,5,Férias Divinas!,"Hotel excelente! Em todos os aspectos, Não deixou nada a desejar, simplesmente maravilhoso! Funcionários hiper super atenciosos! A organização a limpeza a funcionabilidade de tudo , estão de parabéns!"
jan. de 2018,5,Réveillon,"Réveillon 2017/2018 maravilhoso no Hotel Royal Tulip Brasília Alvorada.  Hotel excelente, comida muito boa e ótimo atendimento!  Lugar perfeito para a família passar finais de semana e feriados. Hotel às margens do Lago Paranoá com vista linda e ótimas acomodações e localização.  Parabéns à toda a equipe!"
jan. de 2018,5,Um dos melhores do Brasil,"Tudo Ótimo. Custo beneficio insuperável. Passamos a virada do ano em família, superou as expectativas . Café da manhã fantástico muitas opções. Atendimento nota 10 . Funcionários muito atenciosos. Só a internet poderia ser melhor ..."
jan. de 2018,5,Melhor de Brasília,"Hotel excelente em todos aspectos. Atendimento, café da manhã suntuoso e quartos confortáveis e modernos. Único inconveniente é a distância dos locais de comércio mas isso é algo característico de Brasília e não defeito do hotel. Retornaremos com certeza."
jan. de 2018,3,Decepção !!!,"O Hotel estava cheio no fim de semana do Réveillon e parece que o hotel não comporta lotação máxima. No café da manhã, no Restaurante, tinha que tomar cuidado para não esbarrar em ninguém , muito cheio e sem espaço para circular. Muita gente procurando lugar para se sentar e tendo que aguardar alguma mesa disponível. O Almoço estava bem fraquinho e sem muitas opções. O banheiro do quarto horrível para fazer maquiagem, muito escuro, sem iluminação apropriada, um secador de cabelo que para funcionar tem que ficar com o dedo segurando o tempo todo, não tinha lenços de papel, nem cotonetes disponíveis, não tinha aquele espelho de aumento para maquiagem. Não tinha uma cafeteira disponível no quarto para os hóspedes. Enfim eu esperava muito mais, porque esses acessórios que citei geralmente são oferecidos em bons hotéis 3 /4 estrelas."
jan. de 2018,5,Nosso Reveillon foi inesquecível!,"Nosso Reveillon!  Ah! foi inesquecível.  O Royal Tulip Brasília Alvorada, tem uma arquitetura belíssima, com piscinas na beira do lago, e uma vista deslumbrante.  Recepção festiva, com agua, pipoca, chocolate, bolinho cupcake e mais algumas guloseimas, tudo de graça.  O espaço kids, o spa, os quartos e os restaurantes, de primeira.  As camareiras criativas e simpáticas - teve até cartinhas de boas vindas escritas a mão.  A Festa de Réveillon impecável, Uma Noite em Paris.  Danças, fogos, música, torre Eiffel, comida de primeira e uma decoração pra ninguém botar defeito.  Tudo perfeito, e com um diferencial : todos os funcionários bem preparados para receber e agradar a todos."
jan. de 2018,3,Instalações precisam melhorar,"Estive hospedada com minha família no hotel. A parte externa, da piscina, continua sendo muito agradável. Ponto alto para o ""Kids Club"" e para a equipe de animação contratada para o período do fim de ano. As crianças adoraram as brincadeiras e o grupo era bastante atencioso, o que fez a diferença positiva para o hotel! A crítica está nas instalações dos quartos, que já estão ficando bem antigas e sem manutenção. Além do carpete, que deixa sempre um cheiro forte, tivemos um sério problema de infiltração. O ar condicionado provocou um ""pinga pinga"" dentro do armário, o que nos obrigou a esvaziá-lo às pressas para que as roupas não ficassem molhadas. E era impossível pedir outro quarto no meio da noite, com duas crianças dormindo. Vale o alerta para a manutenção constante dos quartos, que já estão ficando antigas com o passar do tempo. O atendimento continua muito bom e rápido, mesmo com o hotel cheio em razão do fim do ano."
jan. de 2018,5,Melhor hotel de Brasília,"O Royal Tulip é sem duvida o melhor hotel em Brasília. Conjuga boa localização (há apenas alguns quilômetros de importantes locais de Brasília), estrutura sem igual e excelente atendimento. Possui quartos bem espaços e aconchegantes. Destaque especial para o café da manhã, com bastante variedades. Quando visitei estava com alguns problemas na área das piscinas e academia devido a condições meteorológicas, mas nada que comprometesse. Fica no mesmo complexo que o Golden Tulip, mas o Royal possui qualidade superior. Devido muitas vezes a pequena diferença entre os valores das estadias, compensa se hospedar no Royal."
jan. de 2018,5,Ótima opção pra Réveillon no Cerrado,O royal é uma ótima opção pra quem quer curtir alguma data comemorativa em Brasília. Atendimento nota mil da equipe!  Comida do restaurante bem feita e com bastante opções!  Preço da bebida um pouco salgado mais típico de hotel de rede!
dez. de 2017,1,Decaindo,"Não sei o que ocorre neste ano. Viemos em um grupo de 14 pessoas, que chegaram em voos e dias diferentes. Conseguirem misteriosamente perder TODAS as reservas. Se não tivéssemos a confirmação via booking provavelmente teríamos ficado sem quartos. A piscina se encontra lotada e já estamos há mais de 60 minutos sem conseguir atendimento para pedir uma água que seja. Não somos os únicos. As mesas ao redor também não conseguem nada há horas. O hotel já foi bom, agora apenas compromete o selo royal tulip de qualidade, porque está muito longe de ser o que deveria. Procurem outro, pelo menos por hora."
dez. de 2017,5,ano novo em familia,"cordialidade, bom atendimento, excelente limpeza, restaurante fantástico, brinquedoteca animada, enfim, melhor hotel de Brasilia! recepção com doces e distração desde a entrada. atividades com luz para crianças"
dez. de 2017,3,Poderia Ser Melhor,"O Hotel necessita de algumas atualizações pois a idade já pesou, principalmente no banheiro e no carpete. O ar condicionado é bastante barulhento, mas ainda é uma hospedagem confortável. Senti falta de gelo como cortesia aos hospedes (o gelo é cobrado em baldes) e de um micro-ondas para esquentar alguma comida para crianças. Na hora do pagamento da conta o valor chegou acima do que estava relacionado na reserva feita pelo Site. Argumentei sobre o fato e o atendente alegou que havia uma taxa de 15% de impostos. Perguntei quais impostos, e ele me afirmou que seriam 5% de impostos sobre serviços e outros 10% de serviços do hotel. Falei que os serviços do hotel deveria estar incluídos no valor da tarifa do site ou então deveria estar explícito, pois na reserva consta em “letras muidas” apenas que outros “impostos locais” podem ser cobrados. Após minha reclamação, o atendente retirou a taxa de 10% do hotel e manteve apenas os 5% do ISS devido ao DF, com o que concordei."
dez. de 2017,5,Natal perfeito,"Passamos o Natal neste hotel e foi uma experiência maravilhosa. O atendimento é excelente em todos os setores do hotel. Os funcionários são muito atenciosos e cordiais. O café da manhã é delicioso, muito farto e variado. A piscina é muito limpa, com toalhas limpas e ótimo atendimento de bar. Os quartos são amplos, muito limpos e com uma ótima vista para o lago Paranoá. Por ser Natal, a recepção nos recebeu com docinhos natalinos. Enfim, o hotel mostrou muitos cuidados nos mínimos detalhes. Foi uma ótima experiência. Voltarei muitas vezes."
dez. de 2017,1,Experiência arruinada por péssimo atendimento! Péssimo é pouco!,"Tendo reservado uma boa suíte para a noite de núpcias.    Com minha esposa no carro aguardando em vestido de noiva e as malas na viagem, o atendente apático recusou-se a fazer o checkin alegando que a reserva era para apenas uma pessoa.    Eu tenho certeza absoluta de ter reservado para duas pessoas, pontuando nos comentários que era noite de nupcias.    O atendente continuou recusando o acesso dizendo que são procedimentos sem nenhuma tentativa de criar uma solução.    Perguntei se havia quartos disponíveis. Não. Pedi para falar com o superior. Com alguém que pudesse encaminhar o caso. O atendente continuou impassivel.    Voltei ao carro e consegui localizar o voucher impresso (uso o eletrônico) com a descrição do quarto.    Retornei ao atendente mostrando a reserva (que não indica o número de hospedes) e perguntei se aquele quarto estava reservado para mim. Sim estava.    Então ofereci para pagar um adicional para que a minha esposa, ainda a espera (há quase 20 minutos a essa altura).se hospedasse comigo na nossa noite de nupcias.    Ele disse que não cobram hospede adicional. COMO ASSIM! Durante todo esse tempo ele tinha a solução na mão e simplesmente recusou o chekin!!!!    Mas isso não foi suficiente. Eu tive que buscar os documentos da minha esposa no carro e apenas exibindo-os pude acessar o quarto.    Serviço mediocre. Abaixo da crítica. Impensável para um hotel tão caro!"
dez. de 2017,5,Experiência maravilhosa,"Logo na entrada tem um pub, muito bem decorado, com música ao vivo de boa qualidade, o chopp da Heineken bem gelado, comemos uma picanha muito saborosa. O quarto é grande, bem limpo e mobiliado. Cama muito confortável, a qualidade do sono foi excelente. Banheiro com uma ducha forte e revigorante, com banheira. O café da manhã é um dos melhores atire já vi. Talvez seja o melhor hotel que já me hospedei."
dez. de 2017,4,Vista linda do lago,"Atendimento cordial e solicito na recepção, bar e serviço de quarto. Café da manhã variado e no capricho, atendimento ótimo. Quarto e banheiro amplos, bem organizados. O quarto com visão para o lago vale a pena (bela vista)."
dez. de 2017,5,Otimo Hotel,"Atendimento muito bom, check in rapido e eficiente, otimo room service, quartos grandes e confortaveis, internet gratuita e rapida, cafe da manha muito bom e otimo buffet, tv com otimos canais, ar condicionado muito bom."
dez. de 2017,5,Surpreendente,"Passei apenas um final de semana no hotel, mas foi possível perceber vários pontos positivos, e alguns negativos.  Destaque para o conforto da suite (foi-me concedido um upgrade) de frente para o lago e a suntuosidade arquitetônica da edificação (Ruy Ohtake é o arquiteto). Também gostamos de ouvir o canto dos pássaros pela manhã, cuidado com o pavão que grita bem alto.  A lamentar, a falta de uma piscina aquecida e oferta de passeios de barco pelo lago Paranoá. O café da manhã poderia ser mais caprichado, pois pela grife que tem o hotel deveria ter mais opções.  As refeições do pub são excelentes. Voltaremos e recomendamos !!!!"
dez. de 2017,5,Excelente Hotel,"Excelente hotel! Porém o serviço de quarto é um pouco deficiente, creio que seja pelo tamanho, mas tudo que pedi demorou bastante de chegar. De qualquer sorte é o melhor que eu ja me hospedei em brasília."
