Data da opinião,Nota,Título,Conteúdo
nov. de 2016,4,Ótimo custo benefício,"Hospedagem excelente, tudo muito bem organizado, limpo. Acomodações confortáveis e aconchegante. Preços bons. Piscinas maravilhosas. O Wi-fi as vezes funcionava, as vezes não. Café da manhã muito bem servido."
nov. de 2016,4,"Bom custo benefício, mais pontos positivos do que negativos!","Fiquei hospedado com mais 4 amigos no hotel de 12 a 14 de novembro de 2016.  Nossa primeira impressão, tenho que dizer, foi ruim, pois o funcionário que nos atendeu para fazer o check-in era extremamente mal educado e nervoso, mas não acho que isso deva pesar tanto na avaliação do hotel.    Os Quartos são amplos, camas confortáveis (apesar de que, haviam alguns insetos) chuveiro quente, as camareiras traziam toalhas novas sempre e faziam a limpeza do quarto quando solicitadas.    O Ponto mais alto para mim são as refeições, realmente muito boas e inclusas no regime de meia pensão que selecionamos. Bem caprichadas mesmo!!!    As Piscinas são boas também, mas o ponto negativo é que te obrigam a consumir nos bares da piscina, não podendo trazer sua própria bebida."
nov. de 2016,3,"""Bom Custo benefício""","A hospedagem foi boa, porém, achamos o hotel cheio no final de semana.  Os quartos são limpos e aconchegantes. O Wi-fi é instável  As piscinas são boas para as crianças e adultos se divertirem. Possui restaurante com comida boa e o café da manhã é bem servido."
nov. de 2016,4,Quartos amplos e higienizados,"Atendimento na recepção muito bom.O ambiente é amplo com acomodaçoes confortaveis e cuidadosamente higienizados excelente serviço de apoio ,piscinas boas comida variada.O wifi nao funciona e o servico de bar possui poucas opçoes.Estacionamento caro e nao e coberto.Apenas dois elevadores sendo que no periodo da manha um praticamente fica parado para atender o servicos,o que ocasiona filas .Na minha opiniao pequenos probleminhas que facilmente serao corrigidos.Lugar excelente para curtir com a familia ."
nov. de 2016,2,Razoável,"Estive com minha família com crianças pequenas, e um grupo de amigos, ficamos hospedados por 6 dias, o hotel grande tem infra estrutura mais tem alguns pontos de atenção:  - O elevador não suporta o número de hóspedes tem filas enormes usei várias vezes a escada  - Não tem Wifi nos quartos só na recepção e restaurante e de baixa qualidade  - A reposição das comidas no restaurante não é boa, várias vez ocorreu a opção acabou e a mesma não foi reposta.  - O estacionamento é pago  - Algumas Piscina sentir o cheiro de urina.  - Percebe que nem todos os quartos são do hotel, tivemos problema de manutenção em quarto tivemos que esperar a manutenção do proprietário do quarto chegar para resolver, a equipe do hotel não pode fazer nada.  Serve como ponto de apoio para as atrações em Caldas Novas, para as demais atrações da região."
nov. de 2016,3,Ferias,"O hotel Golden Dolphin Grand tem uma infraestrutura muito boa. Tem varias piscinas com água quente e cascatinhas deliciosas para curtir. Achei a alimentação fraca e ruim (café da manhã, almoço e janta) e o suco servido muito ruim tb. Outros hotéis com suco de polpa são muito melhores. O quarto que fiquei é antigo e merece uma reforma."
nov. de 2016,4,Bom,"Passei três dias, quartos grandes, só a cama da sala que é muito pequena, comida boa, funcionários atenciosos. Área das piscinas um pouco sem espaço e muito cheio e algumas piscinas a água estava fria."
nov. de 2016,3,Bom,"Ficamos 3 dias neste hotel, anteriormente havíamos ficado outros 3 dias em outro hotel e foi bom para variar e comparar. É um hotel um pouco mais simples do que o que ficamos antes, mas é um hotel que atende os principais requisitos.A localização é um pouco fora de mão com relação ao centro da cidade mas o hotel oferece um serviço de Van regular ao centro. Só achei os horários um pouco impróprios. Quarto um pouco pequeno mas suficiente. Banheiro também pequeno e estava com um vazamento na pia que incomodou bastante. Todas as vezes que íamos ao Banheiro ele estava parcialmente alagado. As piscinas e brinquedos aquáticos são bons. O bar deixa um pouco a desejar na qualidade e no preço. Não fizemos as refeições no hotel, então não posso opinar."
nov. de 2016,5,Ótimo lugar,"Um hotel muito aconchegante, café da manhã e janta muito boas, está localizado num lugar bem acessível ao centro da cidade, próximo do shopping e de restaurantes próximos, além de suas piscinas com temperaturas diversificadas."
nov. de 2016,4,Bom,"Excelente hotel, valor em conta, ele disponibiliza estacionamento privativo, o quarto é limpo com sacada para piscina, cozinha, frigobar e microondas. Muito bom café da manhã, disponibiliza almoço e janta... Funcionários educados. Recomendo!"
nov. de 2016,4,Muito bom!!,"Já nos hospedamos 5x sempre na virada do ano no golden dolphin grand hotel. Sempre locamos de proprietários.  Com o passar dos anos foram tendo algumas mudanças, como a proibição de levar bebidas pra área da piscina, sendo que pra quem bebe consumir cerveja no bar é bem caro, quase 5,00 a lata. E também depois da construção do express ao lado o parque começou a ficar bem lotado na época. Os elevadores sempre cheios, deveriam bloquear o elevador para parar ate o 3° andar e deixar que subisse direto, pois as vezes a pessoa ta no 2°andar e chama o elevador o que atrasa mais ainda.  Comida boa, a opção de comer a parte no restaurante é cara, mas esporadicamente da pra encarar.  A ceia é bem cara pra quem quer comprar a parte.  Acomodações boas, limpeza ótima.  Animação excelente, tanto na piscina quanto a noite.  Transfer gratuito pro centro."
nov. de 2016,4,Ótimo Hotel,"Ótimo hotel, valor em conta, ele disponibiliza estacionamento privativo, o quarto é limpo com sacada para piscina, cozinha, frigobar e microondas. Muito bom café da manhã, disponibiliza almoço e janta... Funcionários educados. Recomendo!"
nov. de 2016,5,Hotel excelente,"Excelente hotel.. atendimento nota mil desde o checkin até o checkout.. ambiente agradável.. quartos super confortáveis, ficamos em 1 quarto triplo ( eu, minha esposa e minha filha) possui frigobar, ar e microondas. O hotel dispõe de 2 pequenos parque aquáticos com piscinas de águas quentes e frias. Que são limpas e trocadas todos os dias. bares.Café da manhã digno de um faraó, todos os dias a camareira deixa o quarto novo, fora os mimos de tansformar as toalhas em animaiszinhos, nossa filha adorou.. o local ideal para descanso. Única coisa que não tem serviço de quarto.. caso queira comer alguma coisa a noite. MAS como tem microondas no quarto e só programar e fazer o que quiser. Recomendo .. e voltarei com certeza na próxima temporada.."
nov. de 2016,3,Bom hotel,"Gostei do hotel, bons quartos, aparentemente novos, ótimo parque aquático com piscinas quentes, sauna, quadra, mas faltou atrações para crianças de 0 a 2 anos, talvez uma brinquedoteca com monitores. Fica aí a sugestão."
nov. de 2016,4,"Hotel Bom. Boas acomodações com diversidades de psicinas, excelente para crianças.","Todos os funcionários do hotel foram muito receptivos e prestativos. O quarto muito confortável, com ar condicionado mediano. O maior defeito estrutural do hotel é os elevadores, pois são pequenos para comportar o número de hospedes que o hotel recebe no final de semana. A localização não é muito privilegiada, pois fica longe do centro, porém há um ponto de táxi na porta do hotel e o hotel oferece o serviço de levar e buscar no centro com um Van. A grande atração de Caldas Novas, fora de temporada são os Parques aquáticos, então para se contratar um serviço ou comprar ingresso terá de ir ao centro. Já o Hotel é um hotel de excelente qualidade, otimo café da manha, ótima comida do almoço e jantar."
out. de 2016,4,bom,nao achei defeito nesse hotel..piscinas quentes...frias cafe da manha muito bom..jantar maravilhoso...almoco muito bom..sobremessas..tudo de bom..melhor vc reserva com meia pensao..ai escolhe almoco ou janta e preco fica melhor do q pega separado.maravilhoso hotel...
out. de 2016,5,Òtimo,"Adorei o ambiente,muito bom para quem busca tranquilidade .  Quartos amplos,com varanda para vista de lazer do Hotel.  Tv,Frigobar,Ar condicionado.  Simples,aconchegante.  Refeições muito boas,Café da manhã excelente.  Adorei."
out. de 2016,5,Hotel delicioso,"Hotel ótimo para curtir a família, aguas quentes nas piscinas, 9 tobogãs, comida farta e ambiente familiar, o Hotel fica próximo ao centro, tem serviço de van para a cidade e fica bem localizado em um rua tranquila."
out. de 2016,4,otima,"Hotel com um execlente custo beneficio, funcionarios hospitaleiros, loja de conveniencia, restaurante bom, otimo café da manha, piscinas limpas, boa nimação durante o dia e atrações a noite, ja me hospedei 3 vezes."
out. de 2016,4,Otimo hotel,"Estive no hotel com minha familia  Quartos grandes,muito limpo organizado variado cafe da manha e almoco uma boa opcao para familia, piscinas grandes playgraud bom a noite fazem um bingo com hospedes e tem uma recreacao animada tambem."
out. de 2016,1,"Comprei para o Grand Hotel e fui enfiada num buraco chamado Express, um horror!!!!","O local é horroroso, o parque aquático é minusculo, os apartamentos mal projetados, fizeram de qualquer jeito e parece que depois fizeram a acessibilidade, banheiros pequenos. Os colchões de quinta categoria. Sinceramente, não recomendo a ninguém."
out. de 2016,3,Golden Dolphin Grand Hotel,"Viajei com a família para o Golden Dolphin Grand Hotel e ficamos em uma suíte ampla para até 7 pessoas com regime de pensão completa (café, almoço e jantar).  Área de lazer bacana, restaurante bom, estacionamento pago a parte (R$15,00 por dia). No geral o empreendimento é pequeno para tantos apartamentos, mas foi legal."
out. de 2016,3,Bom,"O Hotel tem quartos espaçosos e simples, mas os acessos são complicados, as distancias e as escadas atrapalham bastante! Não é tão tranquilo quando o esperado, mas deu para o gasto! Só não recomendo para pessoas que queiram ficar longos períodos hospedados ou com pessoas com dificuldade de locomoção."
out. de 2016,2,Os quartos são bons,"Quartos grandes espaços, mas só isso!  Parque âguatico sujo pequeno!  Comida horrível!  Experiência traumática!  Minha filha de 6 anos odiou!  Fora que o hotel e barulhento com show até tarde impossível descansar!"
out. de 2016,4,Tranquilidade,"Este hotel tem uma infraestrutura para lazer muito boa com várias piscinas com toboáguas grandes para os adultos e menores para a criançada. Possue uma van com vários horários que faz transporte até o centro para os hóspedes sem cobrar nenhuma taxa. As refeiçoes são de excelente qualidade tanto na variedade de opção quanto na higiene ( as bebidas como água, refrigerantes e sucos também estão incluídas na diária). São flexíveis quanto a escolha de refeição, ou seja, se pagaram por almoço e querem trocar pelo jantar eles fazem está troca sem nenhum problema é só avisar no café da manhã. Os quartos são bem arejados e limpos com sacada e ar condicionado, porém a tv ficou a desejar antiga e com péssima imagem. Outro ponto negativo são as abordagens que fazem dentro do hotel para vendas de imóveis pratica cumum em Caldas Novas."
out. de 2016,5,Maravilhoso,"Otimo atendimento, o café da manhã maravilhoso porque é bem diversificado,com opções quase infinitas... e os quartos sofisticados e confortáveis. Bem localizado e a área de piscinas é simplesmente incrível."
out. de 2016,4,Volto com Certeza!!!,"Esta foi minha segunda vez nesse hotel, e não tenho do que reclamar!!!O hotel conta com 9 boas piscinas, toboáguas, quadras, transfer para o centro da cidade!  Sempre fico lá com regime de meia pensão, ou pensão completa, comi muito bem em todas as vezes!  Bom lugar para descansar, com crianças!  Um ponto a melhorar, é a lotação dos elevadores em períodos de alta temporada!"
out. de 2016,3,Acessos muito ruins,"Não gostei do restaurante, poucas opções... Acesso para piscinas com muitas escadas.  Acesso para restaurante também com escadas. Não recomendo para pessoas idosas e ou pessoas com problemas de locomoção."
out. de 2016,4,Excelente hotel,"Lugar muito gostoso! Super aconchegante, recpecao muito boa! Da pra ir a pé no centro! Hotel tranquilo, comida ótima! Bastante piscinas, atividades pras crianças ! Ficamos uma semana e foi tudo perfeito! Voltaremos assim que possível, com certeza! Super recomendo."
out. de 2016,4,Fim de semana,"Parque aquático bom, varias piscinas, para adultos e criancas, toboagua, recreacao. Boa localização - fora do centrão e perto saída sul. Apart grandes para até 6 pessoas. Alimentação diversificada. Bom para o fim de semana."
set. de 2016,5,Grand hotel,"O melhor custo beneficio em hotel de caldas novas, comida maravilhosa, quartos excelentes, muita piscina tobogã, uma equipe de recreaçao muito animada, com Adriano e o Jump, vou lá sempre e recomendo."
set. de 2016,5,"Foi ótimo pois estava precisando de umas férias foi o melhor lugar. as piscinas são muito boas, a alimentação excelente.",As acomodações foi de primeira. O quarto muito aconchegante.Gostamos muito das piscinas de águas quentes. a alimentação foi ótima. estão de parabéns.a Fomos bem recepcionados. As áreas internas e externas.
set. de 2016,4,"Aprovado, mas com ressalvas","Área das piscinas muito agradável, água limpa e um animador engraçadíssimo! Caipirinha sensacional nas barracas.  Almoço excelente, com várias opções, inclusive uma cozinha só de massas. E sem limites para servir. Quartos muito bem arrumados e limpos.    A principal crítica é quanto ao número de elevadores. São apenas três, que comportam cinco pessoas. Isso é realmente bizarro, porque são 11 andares com cerca de 20 apartamentos em cada! Durante minha hospedagem, usei quase sempre as escadas, porque os elevadores tinham filas! Absurdo mesmo!  E a internet wi-fi não funciona nos quartos. Isso também é lamentável!"
set. de 2016,3,"Bom parta viagens em família, porém tem muitos pontos a melhorar!","O ponto forte do hotel são as piscinas, que são limpas (higienizadas por completo) todos os dias...e possuem temperaturas diferentes (pq ngm merece aquela água pelando de caldas 24h por dia, rs). O serviço dos bares tbm é rapido e os petiscos são gostosos, mas a cerveja é cara demaaaais! Eles possuem uma massagista, mas tem que ser previamente agendado. O esquema de alimentação incluida é muito bom, achei as refeições gostosas e com variedade (visto que é incluso), você pode comer quantas vezes quiser enquanto estiver no restaurante.  Apesar das acomodações serem antigas, os quartos são amplos, possuem uma varandinha com vista para as piscinas a para o horizonte (que é bonita)...o ar condicionado funciona super bem. O chuveiro funciona super bem, amém, porém o banheiro é muito pequeno e com uma disposição de privada/pia/box/porta mal planejada!  A TV é uma piada, acho um completo absurdo em pleno ano 2016 com tv digital um HOTEL possuir nos quartos tv de tubo!!!!! Além disso, o cofre do meu quarto não funcionava...e ao chamar a recepção eles imformaram que o cofre do meu quarto era mais antigo e que nao recomendava a utilização do cofre pq ele custuma travar, OOOOIIII?? Isso pq no termo de responsabilidade de check inn do hotel fala que eles não se responsabilizam por furtos de objetos que não estejam guardados no cofre, relatei isso no hotel!  Outro absurdo, é um hotel desse tamanho possuir apenas 3 elevadores que comportam no máximo 5 pessoas em cada! São 11 andares com mais de 20 quartos em cada! Era praticamente impossível pegar elevador, a sorte é que eu fiquei no 3º andar, mas no dia de ir embora foi uma luta conseguir descer com as malas, tive que esperar 30 MINUTOS PARA DESCER ¬¬  Outro ponto negativo é o sistema deles de consumo, é feito por cartão, porém você tem que alimentar o cartão previamente, e se isso for feito com cartão eles não te devolvem o valor não utilizado depois. Seria MT mais facil se você utilizasse e acertasse no check out.  Além disso, fiquei muito invocada quando percebi que a cama de casal era na verdade 2 camas de solteiro juntas. Toda hora eu ficava num buraco! E o cobertor era um muito antigooooo!  Outra coisa, wifi não funciona no quarto, somente na recepção do hotel.  Eles possuem um serviço de van gratuito ida e volta para o centro da cidade com horarios específicos que você pode pegar na recepção do hotel.  MELHOR PONTO: limpeza, pessoal da higienização ta de parabéns, tudo muito limpo!"
set. de 2016,3,"Pra quem quer conhecer caldas, nada mal!","Tem melhores. O hotel é lotado, poucas pscinas. A recepção é enrolada, como já disseram. Optei por ficar em quarto de proprietário. Parece que a rede golden tem outros hoteis mais reservados. Acredito que foram de temporada é melhor ficar neste hotel."
set. de 2016,4,Recomendo,"Atendimento bom,funcionários atenciosos, ambiente agradável e limpo( a todo momento vi funcionários fazendo limpeza e manutenção). Excelente em relação ao custo benefício. Voltaria a me hospedar com certeza."
set. de 2016,3,Demora na recepção,"Sugestão não chegar por volta das 14:00hs na recepção, fila imensa e espera de mais de 40 minutos. Apartamentos bons com quarto com porta, tv fica na sala, sofá cama muito velho (melhor levar colchão). Piscinas são muito pequenas mas todos hospedes tem acesso aos outro dois hotéis do mesmo grupo.Sem wi-fi em todos os quartos, apenas na recepção."
set. de 2016,4,Acomodação,"Bom o hotel, novo, área de laser muito boa, somente o restaurante que deixa a desejar, o atendimento é muito bom, possui estacionamento, net grátis mas não funciona, bem localizado, bom custo é benéfico, recomendo."
set. de 2016,1,Péssimo,"Piscina suja, funcionários desinteressados, comida tipo chão de fábrica, hotel de baixo nível, não recomendo, não consegui passar 1 dia, procurei outro hotel na cidade e mudei imediatamente!  O que mais decepcionou é que seu a avaliação do booking e do tripadviser e as recomendações eram na média boas, porém não atendeu minhas expectativas - avaliando pelo nível de frequentadores que estavam no local nas poucas horas que passei por lá posso classificar se espelunca!!!"
set. de 2016,4,Relax quentinho,"Dois dias de puro relaxamento, águas quentinhas, piscinas limpinhas, quarto confortável. Mas como nem tudo são flores, o telefone do quarto não funcionou e o controle da TV também não, porém como vim pra relaxar isso não é relevante."
set. de 2016,4,Excelente estrutura hoteleira!,"O hotel foi muito bom em termos de estrutura de quartos, lazer e restaurante. Os funcionários foram bem simpáticos! No lazer tem piscinas (abertas 24h), toboáguas adulto e infantil e uma sauna excelente! Nos flats tem microondas e frigobar - excelente qd se está com duas crianças pequenas. Alguns comentários: 1) os toboáguas para adultos não escorrega: a gente fica ""parado"" e tem que empurrar com a mão pra conseguir descer; 2) os comes e bebes da área da piscina não são TÃO caros (preço de restaurante de SP). 3) A comida do hotel não foi boa: esperava uma comida mais típica e saborosa e tivemos uma comida meio ""industrial""; 4) o café da manhã foi bom: destaque para o omelete e para as tapiocas; o único bolo que provei tinha gosto de bolo de caixinha.... 4) tivemos alguns problemas de falta de tolhas de banho, toalhas de piso e lençois: o pessoal tirava e esquecia de repor.... Bom, se vc gosta de escolher o hotel pela comida, não vale a pena. Se for pra escolher pela estrutura de lazer, compensa e muito! Só não dei 5 ""bolinhas"" por causa da comida que deixou muito a desejar."
set. de 2016,1,Péssimo,"Poucos funcionários para atendimento inicial e final, você fica numa fila gigante e demorada para fazer check in e check out, as piscinas miúdas e todas com águas quentes, não existe bar molhado, o estacionamento descoberto, onde o carro fica 24 horas exposto ao sol é cobrado R$ 20,00 por dia, café da manhã ruim e repetitivo, a tapioca parece feita de plástico, os preços totalmente fora da realidade, comentem o absurdo de cobrar R$ 3,50 num copo de gelo(podendo ser constatado no próprio cardápio). Enfim! muitos apartamentos e pouquíssimo parque aquático. Não aconselho ninguém a se hospedar. Ah! a preocupação em apenas arrancar dinheiro dos hóspedes, fica explícita, quando se transforma uma área gigante em estacionamento pago, ao invés de investir em parque aquático."
set. de 2016,4,Bom,"O hotel possui quartos ótimos, confortáveis... a estrutura da piscina é boa, as águas são trocadas com frequência...se vc der sorte de estar a noite na piscina quando isso acontecer, vai se deliciar com uma água muiiito quente...uma delícia. Vale pelo custo benefício... p quem vai passear no Hot Park compensa juntar uma turma e alugar uma Van que leva e busca...O café da manhã muito bom , bem variado e a comida boa também..."
set. de 2016,3,Feriado,"Local agradável piscinas com água quente e fica aberto 24hrs  Bem bacana.  Ambiente que dá pra curtir legal em um final de semana ou feriado mais prolongado, com 9 piscinas e quiosques com comidas e bebidas. Só não gostei da tv de tubo no quarto!"
set. de 2016,3,Bom mas poderia melhorar,"O hotel é grande,porem mal administrado, com 3 elevadores e só dois funcionavam, na hora do check-out tive que descer de escada pois com 2 elevadora eles desciam lotados, meu marido esperou por 20 minutos para descer com as malas.'  Outro ponto cafe da amanhã e jantar muito repetitivo, sem variações dos pratos, comida sem gosto, insosa sem tempero algum.  Piscinas pequenas, realmente tinham 6 piscinas mas uma estava vazia, e eram pequenas, nada haver com as fotos do hotel.  Os quartos esses sim merece nota 10, limpos e organizados, alem de contar com um grande espelho no quarto para as mulheres se verem rs, banheiro com secador de cabelo."
set. de 2016,4,Bom custo benefício!!!,"Hotel estava passando por reformas, mas nada que atrapalhasse a estadia.    Fui agora na baixa temporada muito calmo durante a semana, sexta já mudou... então optei por ir nos parques aquáticos.    Compensa fazer meia pensão (café/almoço ou café/jantar), café com boas opções de frutas e pães, só um ponto negativo nas bebidas pois os sucos não são naturais, oferece opção de tapiocas e omeletes feito na hora.    Almoço ou jantar buffet com variedades, sempre com opção de carne, frango ou peixe, também oferece opção de massas na hora, o que me surpreendeu foi que as bebidas não alcoólicas também foram a vontade 4 sabores de suco, maquina de refrigerante também à vontade com opção de água com gás e água.    Ou coisa que gostei, eles são flexíveis quanto a refeição... se você fechou jantar e quiser almoçar é só avisar no café que eles alteram, e vise e versa.    Para quem quer beber aquela cervejinha as opções não me agradaram, mas eles não se opuseram que eu trouxesse de fora.... gostei disse também.    Portanto recomendo!!! (baixa temporada)"
set. de 2016,4,"Lotado , quartos simples e piscinas boas","O hotel tem otimas piscinas , e grande , mas tem muita gente na agua , a recreação esta presente , vale a pena para descanso , queria menos gente só isso . Outro ponto importante são os toboaguas e as quedas , com um bom restaurante"
set. de 2016,5,Hotel demais,Esse hotel é fantástico. Uma área de recreação incrível as piscinas são limpas atendimento tambem é muito bom são educados e solicitou. Fica um pouco longe do centro mas nem tanto mas com tanta coisa legal para fazer no hotel não da nem vontade de sair já estive 3 vezes de férias la
set. de 2016,1,Pior hotel de caldas,"Em todos os sentidos este hotel não me agradou, ainda bem que só precisei ficar um final de semana.  A insatisfação começou pelo atendimento na recepção, estavam todos bem irritados no dia que eu fui...  Eles não falam no anúncio, mas para você estacionar NA GARAGEM DO HOTEL você precisa pagar 20 reais ou então estacionar na rua. Um lanche simples demora meia hora para ficar pronto e o sabor não corresponde ao preço.  A falta de organização é tão grande que eles permitem que hóspedes cantem, bebam, gritem e façam a festa NO CORREDOR. Nós reclamamos, mas nada foi feito.  O QUARTO foi feito para aqueles que não querem ficar no quarto... é pequeno, mas ok, a cama também é ok, nada demais... Não tem Wi-Fi, a TV arcaica não tem entrada HDMI, ou seja, não estão preparados para quem vai á negócios. O frigobar está lá, porém VAZIO! Se sentir sede ou fome de madrugada, tem que se vestir e ir até o restaurante.    Fiz um tour para conhecer as piscinas... Não se engane com a quantidade, cada piscina tem o tamanho de uma jacuzzi/banheira... O cheiro de xixi, Nossa....    Enfim, não volto nem se me oferecem hospedagem gratuita."
ago. de 2016,4,Muito bom,"Ótimo local para curtir o que Caldas Novas tem de melhor. Boa variedade de piscinas e alguns toboáguas. Limpeza dentro do esperado e sem dificuldades de acesso às áreas de lazer. Possui sauna úmida, piscina de hidromassagem, cascata e bica d'Água. Bom restaurante. Fica um pouco afastado do centro, mas não interfere em nada, considerando que todas atividades podem ser efetuadas sem sair do hotel."
ago. de 2016,4,Custo benefício,Bom custo benefício. Piscinas Boas e de água termal. Retaurante amplo e com variedades. Oferece transporte ao centro de Caldas. Verificar horário na recepção. Recreação na piscina garante uma experiência diferente.
ago. de 2016,4,Ótima opção em Caldas Novas,"Grande hotel adequado para famílias. Possui grande número de piscinas e brinquedos para crianças. Piscinas muito limpas e aberta 24 horas. Restaurante com pratos deliciosos e várias opções. Preços ótimos. Hóspedes precisam ter paciência em alta temporada, devido ao grande número de pessoas."
ago. de 2016,3,Hotel Econômico,O hotel aceita hospedagem sem opção de café da manhã. Possui garagem e dependendo do tipo de reserva é cobrada uma tarifa de 50 reais. As piscinas vão de temperaturas morna a quente. A limpeza dos corredores deixam a desejar no entanto a limpeza das piscinas é boa.
ago. de 2016,4,muito bom,"Ótimo hotel, atendimento muito bom, gostei muito da recepção quartos e das piscina. A comida é agradável. Apartamentos com ar condicionado e Televisão. Quando está muito cheio o elevador demora para chegar no andar e o tempo de espera e muito."
ago. de 2016,5,Primeiras ferias,gostei muito da recepção quartos e das piscina recomendo!m principalmente pelo valor dos apto é muito vantajoso e ainda consegui ir ao hot park onde a diversão é garantida top!!!! vale muito a pena >>
ago. de 2016,4,Booom!!!!,"Hotel muito bom, as piscinas são limpas,eles trocam a água todos os dias, a área para os hóspedes é grande e confortável. A comida é agradável . Os funcionários do hotel super prestativos ótimo pra quem quer descanso e paz !!!! A data que fui foi 08.14"
ago. de 2016,4,Passeio,"Ótimo hotel, atendimento muito bom. Café da manhã, almoço e jantar excelentes. Apartamentos com ar condicionado e Televisão. Quando está muito cheio o elevador demora para chegar no andar e o tempo de espera e muito."
ago. de 2016,5,Excelente,"Hotel limpo organizado, serviço de primeira, funcionários treinados amigos e hospitaleiros, área da piscina limpa e sinalizado com monitores, lugar perfeito para passeios com a família inteira, 2 bares limpos e organizados, apenas acho que precisa de mais funcionários nos bares em dias de pico, mais no Geral tudo perfeito!"
ago. de 2016,5,Um dos melhore hotel de Caldas novas,"Olá eu sou o Lúcio!    Estive hospedado no Golden Dolphin em maio deste ano, e estou voltando novamente dia 13/10/2016, simplesmente sem palavras, eu e minha esposa sempre ficamos neste hotel, parque aquático sensacional, piscinas maravilhosa e segurança nota 1000.  Recepção do hotel muito boa e camareiras bem gentil.    Recomendo para quem quer se divertir e ter segurança ao mesmo tempo.    Ótimo Hotel."
ago. de 2016,1,Um hotel para se estressar,"Quem pretende ir à Caldas Novas para descansar e relaxar, não recomendo se hospedar neste hotel. Para começar, na chegada não tem ninguém para nos receber, tem que pegar senha para fazer o check in e depois se tiver quem ajude com as malas até o quarto, tudo bem, senão é tipo self service mesmo. Reservei um quarto triplo, mas é pequeno e apertado, o banheiro minúsculo, com a porta que não abria, já tivemos que chamar manutenção para consertar. O ar condicionado pingava água o tempo todo, televisão antiga, de tubo, sem wi fi nos quartos, somente no restaurante e recepção. Tem barulho o tempo todo, sempre muito lotado, chegam excursões a toda hora e para toda essa quantidade de pessoas, tem 3 elevadores, sendo que um deles passou 3 dias sem funcionar, chega-se a esperar meia hora para conseguir pegar o elevador. Tem fila para tudo, nas refeições então, nem se fala! 30 minutos para conseguir pegar uma massa, comida ruim, café da manhã ruim quase sempre frio, não servem uma fruta sequer da região. Na hora do jantar fazem bingo no restaurante, ligam o microfone num alto volume, não se consegue conversar. O hotel exige silencio após as 22 horas mas deixam o som das piscinas em alto volume até a meia noite. Os funcionários da recepção atendem de má vontade, nem olham pra gente enquanto atendem. Foi uma péssima experiencia. Não recomendo. Quero voltar a Caldas Novas mas nesse hotel nunca mais!"
ago. de 2016,4,visitei em julho caldas novas e fiquei no golden dolphis muito bom atendimento,"muito bom poder conhecer as aguas termais de calcas novas, principalmente o hot park onde e diversao garantida para toda a familia, alem de ter otimas atracoes como o toboagua que um dos maiores do mundo"
ago. de 2016,5,Restaurante espetacular,"Amei o hotel, as piscinas são limpas, a área para os hóspedes é grande e confortável. A comida é perfeita. Os funcionários do hotel super prestativos e o hotel oferece muita comodidade, como a van que leva os hóspedes até o centro. Perfeito!"
ago. de 2016,5,Hotel excelente para curtir com a Familia,"Hotel excelente para se divertir com a família.  Possui várias piscinas com a temperatura natural das águas termais, vários tobogãs. Muita animação da equipe de entretenimento.  A comida é muito boa e a limpeza impecável.  Ótimo preço e ótimo serviço."
ago. de 2016,3,hotel sempre lotado,"As diárias não são caras , mas os preços do restaurante , café da manhã e lanchonete são bastante salgados .É um hotel mto gde e sempre cheio . Para quem quer sossego não é aqui ..Mtos onibus de excursão São 9 piscinas , sala de fliperama, ginástica, Hidroginástica de manhã e à tarde, bingo à noite ( 3X por semana) . Longe do centro mas há 1 serviço de transfer ."
ago. de 2016,3,"Ótima estrutura, mas falta profissionalismo...","A estrutura do hotel é ótima, muito bem localizado. Para quem gosta de caminhar sem depender de carro, em 25 minutos você está no centro comercial da cidade. A limpeza do hotel é nota 10, com camareiras atenciosas, prestativas e educadas. O café da manhã e as refeições são bem servidas, muito bem feitas e tudo à vontade e com muita fartura. Preciso destacar no entanto, que falta profissionalismo ao pessoal administrativo. Me reservaram um quarto, me deram as chaves, cheguei lá, ele estava ocupado. Tive que descer na recepção cheia de malas. Me deram outro quarto, sem sequer se desculpar, subi no quarto, ele acabara de ser desocupado e ainda não havia sido arrumado. Desci novamente na recepção e, para eles foi a coisa mais normal do mundo. A chefe/gerente que fica na recepção com as demais atendentes, é de uma falta de profissionalismo e educação, uma ""cara feia"" que salta aos olhos. O bar da piscina é no mesmo nível da recepção... 2 horas para entregar sua porção, não tem caixa térmica suficiente para atender a demanda do local, então acham normal vender combos de bebidas em sacolinhas plásticas com gelo dentro.... É necessária uma reformulação no sistema de atendimento urgente. Se eu recomento? NÃO.... Se eu volto lá? NÃO...."
ago. de 2016,2,furto,"No dia 13 de agosto ,ocorreu um furto da minha chave do quarto ,onde o individuo entrou no mesmo extraindo meus dois celulares .Ao comunicar o ocorrido sem fazerem muita conta jogando a responsabilidade para mim , não verificaram as câmeras do bar onde o ladrão ficou fazendo compras .ou seja me senti lesada acabou minhas férias"
ago. de 2016,4,Fim de semana em família,"Gostei de ter ficado neste hotel. Quarto tem o conforto suficiente para quem buscar relaxar, sem barulho e com bom espaço. A comida bem feita, farta e saborosa. A mesa de sobremesas é uma tentação em cada refeição.  O hotel estava muito cheio, então para algumas coisas foi preciso paciência, mas nada que vá tirasse a alegria da diversão.  Existe um serviço de transfer que leva e traz os hóspedes ao centro da cidade."
