Data da opinião,Nota,Título,Conteúdo
set. de 2021,5,Excepcional,"O Anavilhanas foi uma experiência única! Ficamos encantados desde a recepção no aeroporto. Todos sempre atenciosos e realmente pensam em cada detalhe. Nossos guias nos passeios foram cativantes! Amo quando encontro pessoas com carinho pelo seu trabalho. Comida, acomodação, massagem, passeios tudo nota 10. Parabéns!"
set. de 2021,5,MARAVILHOSO!,"Eu e meu marido estivemos em Setembro/21... foi perfeito! O Lodge é fantástico! Comida deliciosa, atendimento de todos os funcionários nota 1000, passeios sensacionais (todos com guias, que foram extremamente queridos)... fora a beleza indescritível da Floresta Amazônica! Superou todas as expectativas. Sem palavras!"
set. de 2021,5,Anavilhanas superou todas as minhas expectativas!,"Incrível, superou minhas expectativas. Fomos embora com a certeza de que voltaremos! Hotel, acomodação, comida, passeios, guias, tudo maravilhoso! Dá para sentir a paixão que os guias e funcionários sentem por aquele lugar. Inesquecível!"
set. de 2021,5,Paraíso na Amazônia,"Excelente hotel, com certeza foi a melhor experiencia de hotel em toda a minha vida. E esse foi o sentimento geral de todos os hóspedes com quem conversamos. Aliás este é outro ponto forte do hotel, ele propocia a interação entre os hóspedes!  Excelente restaurante, guias muito atenciosos, quarto extremamente confortável, mesmo na opção mais simples, cordialidade e educação dos funcionários!  Um sonho!!  O Anavilhanas faz com que a experiência na Amazônia fosse ainda mais inesquecivel, simplesmente incrivel!  Tudo isso em um ambiente incrivelmente confortável porém despretencioso, sem ostentação, todos os chalés, assim como recepção, restaurante, piscina são muito integrados com a natureza!"
set. de 2021,5,Inesquecível!!!,"Estive em agosto último e a experiência foi maravilhosa. Hotel muito confortável, comida ótima, pessoal gentilíssimo e solícito. Os passeios oferecidos são muito bons e seguros, feitos sempre com guias muito experientes. Uma das coisas que mais me chamou a atenção foi a consciência ecológica e de preservação da natureza local.  Estive em época de cheia do Rio Negro o que possibilitou adentrar pelo meio das ilhas inundadas, o que oferece uma paisagem e experiência incríveis  Por causa do ph da água do rio, não tem mosquitos  Adorei tudo e voltaria outra vez, com certeza."
set. de 2021,5,Nota 5 é pouco!,"Não poderíamos ter feito escolha melhor para a primeira experiência na Amazônia! O AJL realmente é muito mais que hospedagem, é daquelas experiências para guardar para a vida toda! A imersão cuidadosamente criada para os hóspedes durante a estadia não poderia ser melhor! Após ter lido a história do local e do casal dono, pude perceber que o toque deles está em tudo e que nesses 14 anos de existência eles conseguiram capacitar uma equipe que além de extremamente competente, demonstra ter muita satisfação por aquilo que faz e isso transborda para os clientes em alta qualidade! Desde o  motorista da Van, recepção, guias, piloteiros, garçons, todos contribuem para a experiência. Difícil citar todos que convivemos nestes maravilhosos dias, mas não podemos deixar de reverenciar os motoristas Rodrigo e Gregory, os guias Roberlan,  Metuzalém, João e Chico, e os atendentes Ediane e Ricardo! A estrutura do hotel está muito bem conservada, assim como os equipamentos. Particularmente não sou muito de ficar por muitos dias num hotel, mas com a variedade de atrações nas redondezas, o tempo passa rápido e a vontade de ficar mais dias ao final foi grande. Aquilo que gerou crítica por parte de alguns aqui nas avaliações, para mim foi a cereja do bolo: celular não pega internet apenas na recepção que fica afastada dos bangalôs!! Obrigado AJL, realmente uma experiência inesquecível e que pretendo repetir."
set. de 2021,5,Maravilhoso! Guias excelentes!,"Hotel maravilhoso, experiência ótima, cuida de todos os detalhes. Quartos limpos e lindos, muita segurança, comida boa, piscina deliciosa. Destaco os guias, são pessoas da região que conhecem muito o local, educados, prestativos. Seu Metusalem foi super simpático e informativo! Vale a pena."
set. de 2021,5,Simplesmente Maravilhoso!!,"Tudo perfeito, desde o traslado, atendimento impecável, comida, passeios, tudo mesmo! Ficamos hospedados no Panorâmico e amamos! Super espaçoso e aconchegante. Passamos 3 noites também no Villa Amazônia em Manaus, hotel do grupo, e super recomendamos também. Enfim, fica somente a vontade de voltar e o sentimento imenso da gratidão de ter a possibilidade de conhecermos esse lugar divino com pessoas tão atenciosas e especiais."
set. de 2021,5,Paraíso surpreendente!,"Ficamos surpresos além das expectativas.Em plena natureza, calma e acolhedora. Lindo nascer e pôr do sol.Floresta nativa e intacta.Nossos agradecimentos à todos os funcionários e guias, muito solícitos e educados.Estrutura perfeita e profissional.Valeu!"
ago. de 2021,5,Experiência Maravilhosa,"O hotel é maravilhoso e possui estrutura perfeita.  Os passeios são realizados por guias locais, super simpáticos, que conhecem tudo sobre a geografia e história da região (Helinho, Metusalem, Chico e Edson nos deram verdadeiras aulas sobre a Amazônia). Parabéns Anavilhanas Lodge pela equipe incrível!"
ago. de 2021,5,Experiência única!!,"Experiência incomparável!  Atendimento impecável, lugar lindo, bem cuidado, pratos diversificados e deliciosos!  Passeios com guias divertidos, presteza e gentileza de toda a equipe! Obrigada por essa experiência!"
ago. de 2021,5,Experiência única e enriquecedora,"Passamos 3 dias e 2 noites e nos arrependemos de nao ter ficado mais tempo. Os passeios são ótimos, os guias maravilhosos, sem palavras. A comida muito saborosa, desde o café da manhã, almoço, lanche da tarde até a janta, sempre com comidas regionais e opções pra vegetarianos.  Pretendo voltar quando der!  Recomendo"
ago. de 2021,5,Impecável !,"Acomodações confortáveis com decoração muito aconchegante  Opções de alimentação variadas com produtos locais e muito caprichadas.  Equipe muito bem preparada, atenciosa  Passeios impecáveis sem falar na Natureza que é um show à parte!"
ago. de 2021,5,Excelente,"Destaque para o atendimento personalizado, o capricho nos mínimos detalhes. Cozinha refinada. Você se sente mimado o tempo todo.  O passeio para ver o nascer do sol é o ponto alto.  O quarto e muito confortável.  A única crítica é quanto ao horário da viagem de volta, chegamos às 11:00 no aeroporto para um embarque às 15:30. Poderíamos ter ficado mais no hotel, mesmo liberando o quarto, não se compara o conforto do lobby com o quente aeroporto de Manaus."
ago. de 2021,5,Viagem inesquecível. Experiência de vida!,"Nossa viagem não poderia ser mais perfeita, obrigada a toda equipe do Anavilhanas. Fizeram nos sentir especiais ! Tudo foi impecável e como sonhamos. O Bruno nos recebeu muito bem e nos passou todas as informações na chegada, os guias nos trataram pelo nome e com familiaridade, culinária e limpeza impecável. Sem falar de toda beleza natural do arquipélago de Anavilhanas… Nos despedimos dessa viagem com vontade de chorar… Foi sensacional! Obrigada!!!"
ago. de 2021,5,Encantador e integrado a natureza,"O hotel é lindo, integrado perfeitamente a natureza com todos os detalhes pensados para isso. Até as refeições procuram ser de produtos e ingredientes locais, e os sabores são indescritíveis e deliciosos, vale experimentar. Os quartos são lindos e confortáveis, com varanda envidraçada e uma bela rede para descansar. O ponto alto do hotel são os passeios, onde eles oferecem uma grande variedade para todos os gostos ( estes passeios fazem parte da estadia do hotel) e então você tem ideia da grandeza e riqueza da floresta. Além disso você percebe o quanto estas pessoas estão comprometidas com a preservaçâo da natureza. É uma experiência única e recomendo a todos que puderem ir."
ago. de 2021,5,A experiência da vida!,"Simplesmente indescritível!  O lugar, as sensações, a gastronomia!  Sem defeito!  Os passeios, os sons, os guias, o transfer, o voo!!  Só vivendo!  Em especial nosso agradecimento ao guia Leandro, que soube exatamente como nos tocar, nos envolver em suas histórias e nos apaixonar por esse paraíso brasileiro!"
jul. de 2021,5,"Excelente acomodação, grande conforto e ótima equipe","Acomodações extremamente confortáveis, ótima piscina, restaurante e bares, lindos passeios, altamente recomendável para qualquer um que queira conhecer a Amazônia! Todos os guias e equipe em geral muito prestativa, simpática e eficiente."
jul. de 2021,5,Anavilhanas: o que não se pode definir. Uma dica: volte de hidroavião!! Somente assim voce tera a visão da dimensão real,"Adorei! Fui com minha mãe (78) e filha (23). Ha programas para todas as idades. O hotel da cidade é maravilhoso e o da selva é excelente. Tudo simples e chic, comida gostosa, bebidas incriveis, conheci pessoas conectadas a verdade do local, e senti os funcionários felizes, todos são locais e tem orgulho do trabalho que fazem. Va a todos os programas e aproveite, la não tem mosquitos!"
jul. de 2021,5,Experiência extraordinária na Floresta Amazônica,"Hotel extraordinário no meio da floresta amazônica, comidas típicas maravilhosas, seu staff é formado por pessoas super atenciosas, receptivas e acolhedoras. Os quartos são limpos 2x ao dia. Os passeios são imperdíveis, o lugar te conecta com a natureza. Super recomendo !"
jun. de 2021,5,Contando os dias para volta,"Nossa experiência no Anavilhanas foi emocionante. Os colaboradores do hotel preparam absolutamente tudo para você: desde a recepção até os passeios.  Cada dia, cada refeição, cada atividade é uma experiência ÚNICA!  A energia desse lugar é indescritível e com esse atendimento então, fica ainda mais especial.  Carinho mais que especial por todos que trabalham lá, em especial a Jose, ao Janderson e os guias amados que possuem um conhecimento riquíssimo de quem, de fato, cresceu em meio à natureza.  Eu e meu marido já estamos nos preparando para retornar."
jun. de 2021,5,Aventura com conforto.,"O Anavilhanas Jungle Lodge fica nas proximidades do Parque Nacional de Anavilhanas, na beira do rio Negro, o que é uma vantagem, pois não há mosquitos . São 3 horas de carro de Manaus; se o orçamento permitir vale fazer um trecho de hidroavião - a vista da Amazônia de cima é um espetáculo. O hotel é pequeno e tem uma ótima estrutura . Os passeios são muito bons e os guias, muito bem preparados . Fomos na época de cheia e curtimos muito o passeio de canoa pelos igapós . Ficamos 5 dias, 4 noites e deu para aproveitar na medida . Quanto à gastronomia, confesso que esperava mais, exceto quanto aos doces, que são realmente imperdíveis . O hotel está super adaptado aos protocolos de COVID - cada família tem uma mesa reservada no restaurante durante toda a estadia; os coletes dos passeios são entregues esterilizados no check in. Nos sentimos seguros lá. Parabéns ! Recomendo demais o passeio, me arrependo de não ter ido antes."
jun. de 2021,5,Recomendo de olhos fechados,"Foi excelente. Ambiente, educação, alimentação, passeios. Fiquei 3N 4D e um dia volto pra ficar uma semana. É incrível. Tudo bem planejado para curtirmos a floresta, o hotel, o Rio Negro. Uma experiência que todos deveriam passar: recomendo para todos os meus amigos."
jun. de 2021,5,Sem defeitos,"Atendimento maravilhoso, uma verdadeira experiência na selva. Amamos o acolhimento, o conforto, a comida então 🤩 uma experiência gastronômica com muitos pratos típicos da região, todas as refeições desde o café da manhã até o jantar são maravilhosas. A estrutura do hotel é ótima, se diferencia por pensar em todos os detalhes, até os mínimos 💜"
jun. de 2021,5,Sensacional!,"A experiência no hotel foi excelente em todos os aspectos. Todos os funcionários são muito atenciosos, prestativos e simpáticos. Nunca estive em um hotel no brasil com o atendimento tão sensacional. O quarto é muito confortável e bem fechado de forma a não entrar bichos ou insetos. A comida do hotel é ótima e com muitas opções diferentes em cada refeição, agradando a todos! Os guias são excelentes e além de explicar tudo a respeito do local, ainda contam suas histórias e experiências que enriquecem ainda mais a viagem."
jun. de 2021,5,Impecável! Experiência memorável,"A experiência no Anavilhanas foi, do começo ao fim, impecável! Foi muito rica em todos os aspectos, seja pelo hotel muito confortável, pelo atendimento dos guias e funcionários muito simpáticos e prestativos, pela comida muito saborosa e claro, pela beleza da floresta. Senti que as atividades são muito responsáveis com os animais e com a natureza, nenhuma interação forçada. Foi realmente memorável poder viver a Amazônia dessa forma. Uma sugestão apenas seria elaborar mais opções de drinks com iguarias regionais."
jun. de 2021,5,Viagem maravilhana,"Excelência em tudo desde a chegada a saída. Passeios super bem conduzidos com guias atenciosos, prestativos e conhecedores da selva. Refeições com cardápio diversificado e bem preparadas, chalés confortáveis e extremamente limpos"
mai. de 2021,5,"Acomodação/Limpeza impecáveis. Administração e gerencia, deixam a desejar.","Achei o hotel, quarto, limpeza, guias, passeios impecáveis. O hotel está de Parabéns, porém a parte de reservas deixa muito a desejar. Atendimento ruim, pouca flexibilidade, falta de parcelamento(lembrando que isso é cultural no país e uma grande oportunidade de atingir o publico que prefere ir pra fora com os altos valores do Brasil), desorganização com as informações. Enfim, conversei muito com a gerente Ana e Rafael no Anavilhanas dos detalhes desde o meu primeiro contato até o esquecimento do meu niver e do meu marido na hospedagem. Entre outras coisas."
mai. de 2021,5,Maravilhoso! Simplesmente apaixonada!,"Equipe super atenciosa, simpática e carismática. A equipe da recepção, do bar, da cozinha, restaurante, da limpeza, guias e barqueiros fizeram nossa viagem ficar ainda melhor. Os passeios incríveis, quarto muito confortável e aconchegante e comida maravilhosa. Me surpreendeu positivamente. Uma das viagens mais incriveis que ja fiz."
mai. de 2021,5,INCRÍVEL!!!,"A hospedagem no Anavilhanas é simplesmente maravilhosa! A equipe é super capacitada, atenciosa e gentil. Os guias são das comunidades ribeirinhas e tem muito conhecimento para compartilhar. São dois passeios por dia para serem realizados, então a experiência na selva amazônica fica ainda mais rica. Comida de primeira qualidade com pratos regionais e internacionais. Fiquei hospedada no chalé e achei muito lindo e confortável."
mai. de 2021,5,Estadia dos Sonhos!,"A minha experiência no Anavilhanas Jungle Lodge foi simplesmente SENSACIONAL! Fiquei num chalé super confortável, a comida do restaurante era maravilhosa (há opções para todos os gostos), os funcionários são super simpáticos, prestativos. As experiências da Amazônia não poderiam ser melhores, sem a presença dos guias turísticos, que fizeram toda a diferença nos passeios. Eu amei!! Super recomendo!"
abr. de 2021,5,Fantástico!,"Experiência fantástica! Serviço impecável em todos os aspectos (traslado, limpeza, restaurante, guias, recepção). Passeios muito bem estruturados e todas as atividades oferecidas muito interessantes para conhecer o parque de Anavilhanas e o Rio Negro."
abr. de 2021,5,Paraíso na selva,"Nossa experiência foi a melhor possível. Mesmo durante a pandemia, o hotel estava totalmente preparado para nos recebe e manter todos os protocolos de segurança. Os passeios são incríveis e os guias muito bem informados e dispostos a nos proporcionar a melhor experiência. A culinária é outro ponto alto, com um cardápio diferente pra cada dia da semana, sempre dando prioridade para os peixes da região que são um experiência a parte. Planejamos voltar quem sabe na época de seca já que deve ser um lugar totalmente diferente do que conhecemos na época de cheia. Vale muito a pena. Parabéns!"
abr. de 2021,5,Maravilhoso!!,"Difícil descrever o lugar, realmente é um local especial, desde cada detalhe do hotel a todos os funcionários, durante a pandemia com todos os cuidados aos hospedes, e em especial com a floresta e os animais!"
mar. de 2021,5,Descoberta fantástica,"Um hotel muito caprichado, totalmente incluído na natureza e respeitando-a. Todos os guias são excelentes, as refeições magníficas. Os passeios valem muito a pena, principalmente a canoagem, o passeio no barco regional e Mondadá. Tudo com muito conforto. Parabéns"
mar. de 2021,5,Incrível,"Experiência única !  Diante da situação atual da pandemia, percebemos todos os cuidados que nos deixaram muito mais seguros!  Atendimento ótimo, refeições também com boas opções da culinária regional mas mantendo no cardápio as “Comfort foods “!  Os funcionários fazem total diferença na experiência, em especial Chico e João nos passeios com toda simpatia e cultura que nos passa!  As bebidas não são incluídas, apenas água, se pretende beber bebidas alcoólicas considerar esse adicional mais “salgado” no final."
mar. de 2021,5,FANTÁSTICO!!,"Palavras não seriam suficientes para descrever a experiência que é ficar no Anavilhanas! Eu já tinha uma expectativa alta, diante do que li, mas eles conseguiram superá-la muito! A estrutura do hotel é muito melhor do que de qualquer hotel na cidade. Quarto com tudo muito confortável, de primeira qualidade. Dos sabonetes à cama, à área de vidro para contemplar a floresta, ao banheiro com teto de vidro... Maravilhoso. A área da piscina é maravilhosa também. O hotel tem um flutuante com uma ótima estrutura para tomar banho, beber drinks, stand up etc. Os passeios são fantásticos! Não nos deixam entediados. Sempre tem algo. Os guias são muito educados e sabem muito sobre a área! O corpo de funcionários é para ser destacado! Todos muito atenciosos (Emilia, Gabriel, João, Marcelo, Hudson e todos os demais). Simplesmente incrível! Recomendo fortemente!"
fev. de 2021,5,Experiência única!,"Minha esposa e eu tivemos a experiência no Anavilhanas Jungle Lodge em dezembro de 2020, depois de adiá-la por 7 meses por causa da pandemia de Covid-19. Valeu a pena a espera, foi uma experiência única. Chalé super confortável, comida excelente, passeios e atividades super bem organizadas, equipe muito atenciosa e prestativa. Fomos no período da ""seca"", então se algum dia tivermos oportunidade queremos voltar na época da cheia."
fev. de 2021,5,Inesquecível!!!,"Tudo o que eu disser aqui será pouco para expressar como nós adoramos o Anavilhanas. Nossa viagem estava marcada para Janeiro, em plena pandemia, e analisamos muito se deveríamos mantê-la ou adiá-la. Decidimos ir, confiando no protocolo de segurança do hotel. Ao chegarmos, já fomos envolvidos pela atmosfera mágica do lugar: ar puro, barulho da floresta… Ficamos totalmente desconectados e sentimos ZERO insegurança.  Os chalés são muito limpos e confortáveis: ótima roupa de cama, banheiro espaçoso, ar condicionado (não são todos hotéis da região que têm AC no quarto) e para completar uma rede no terraço. Somos exigentes com alimentação e devo dizer que este quesito me impressionou. Os cardápios mudam todos os dias, com várias opções de entrada, prato principal e sobremesa. Tudo uma delícia!  As atividades diárias são experiências incríveis, para guardar pra sempre na memória. Fizemos um passeio noturno de barco e, sob o céu estrelado, saímos a procura de animais, fizemos trilha na floresta, vimos boto cor-de-rosa, além de outros passeios… Não sei dizer qual experiência gostamos mais. Nota 10 para o nosso guia, João, exímio conhecedor da região. Aprendemos muito com ele.  O hotel tem um deck que dá direto no Rio Negro. Ao final dos passeios, entrávamos no rio para relaxar. É tão bom que não dá vontade de sair!  Enfim, foram dias inesquecíveis. Toda a equipe está de parabéns, pela cordialidade e eficiência! O Anavilhanas superou, E MUITO, as nossas expectativas!"
jan. de 2021,5,Experiência Maravilhosa,"Amamos a experiência no Anavilhanas Lodge.  Fizemos a viagem de Lua de Mel, e foi a melhor experiência possível!  Lodge está seguindo todos os protocolos contra o COVID, está super seguro.  Limpeza, organização, atendimento, e alimentação maravilhosas!  Muito obrigada equipe por fazer esse momento da nossa vida super especial!"
jan. de 2021,5,Experiência incrível! super recomendo a todos!,"Localização excelente, hotel perfeito! hospedagem incrível!! Todos os funcionários do Anavilhanas possuem total competência para atendimento. Nunca tive uma experiência tão incrível como esta. Recomendo a todas as pessoas."
jan. de 2021,5,Extraordinário,"Experiência incrível que todos deveriam se presentear. Hotel com servicos e estrutura impecáveis em meio a natureza exuberante da Amazônia. Restaurante excelente, simpatia dos colaboradores e guias são diferenciais."
jan. de 2021,5,Imperdível. Sensacional.,"Hotel incrível. Tudo feito com muito  Cuidado para que o hóspede tenha a melhor experiência.    Sinceramente, não tenho críticas: a Equipe do hotel é bastante atenciosa e os Passeios são incríveis.    Quanto aos cômodos, fiquei impressionado com a limpeza e a organização, além do fato da equipe fornecer água potável durante todo o tempo para evitar desidratação.    Em que pese parecer alta, a diária é justificável: existe um verdadeiro open food, os passeios são todos inclusos, além do transfer para o hotel.    A única dificuldade que enfrentamos é a questão de não ter rede Wi-Fi nos quartos, havendo apenas nas áreas comuns... mas tal empecilho é justificável pela localização do hotel, que fica literalmente no meio da selva.    Por essas e outras que aconselho muito: se você tiver na dúvida, não deixe de ir. Vale muito a pena."
jan. de 2021,5,Incrível!!!,"Foi perfeito do início ao fim. A simpatia de toda a equipe é sensacional. Os passeios são ótimos com guias maravilhosos. Os quartos são bem grandes. Banheiro lindo e espaçoso. Puro charme. Comida deliciosa no café, almoço e jantar. Emília é um destaque na gerência. Comanda tudo com precisão e simpatia. É uma experiência única e imperdível. Você sai de lá com vontade de voltar. Primeiro mundo no meio da selva. Hotel incrível!!!!!"
jan. de 2021,5,Viagem de ano novo,"Hospedagem incrível! Todos cuidadosos com os protocolos de higiene, organização das areas em comum, atendimento impecável de todos os funcionários.  Comida super gostosa: entrada, prato principal e sobremesa!!  Estão de parabens! Melhor roteiro do charme que ja ficamos!"
jan. de 2021,5,Inesquecível,"Celebramos os 70 anos do meu marido com a família e amigos neste hotel incrível. Não poderíamos ter escolhido um lugar melhor no mundo. Tudo é especial: localização, conforto, atendimento, programação, comida, conforto, limpeza. O hotel estava cheio, mas a organização dos programas é tão bem feita, que você não sente aglomeração em nenhum momento. Os guias são excepcionais, muitos deles bilíngues. Existe a todo tempo a preocupação em fazer você se sentir em casa e muito bem-vindo. Funcionários felizes, lanche da tarde à vontade, sucos e sanduíches à disposição do hóspede quando você volta de um passeio, cuidados extremos com a sua segurança nos passeios pela floresta e também nos passeios pelo rio. Em relação a comida, todo o serviço é à la carte com bastante variedade. Muito interessante saborear ingredientes da região com o toque de sofisticação de um chef.  Inesquecível."
dez. de 2020,5,Sossego na amazonia,"Local tranquilo , reservado , poucas cabanas , acolhe no máximo 30 hóspedes. Bem seleto. Os quartos são amplos e bem decorados. São limos duas vezes ao dia. Achei fantástico. Não tem mosquitos no quarto. As margens do rio negro da p nadar lá e andar de standup incluso no pacote. Todos os dias tem dois passeios, um no período da manhã outro no período da tarde. Mas com espaços para ficar na piscina ou no rio negro onde tem um bar molhado. Atendimento nota 10 dos guias que são nativos ( cabulosos ) e contam a história da mata. Tem visita a uma vila local para conhecer como as pessoas vivem no local. Experiência ímpar."
dez. de 2020,5,Experiência incomparável,"Os passeios do hotel são incríveis e os guias complementam as paisagens com histórias muito interessantes. O hotel, em si, tem infraestrutura de primeira, comida ótima e os funcionários são muito simpáticos. Voltaria com certeza!"
dez. de 2020,5,Local unico,Muito bacana o lodge com uma variedade de alimentação incrível. Sugiro que mandem a programação para o hóspede antes da chegada desta meneies fica fácil para escolher as atividades. Uma delas que participei foi horrível a visita à comunidade cabocla
dez. de 2020,5,Férias,"Lugar fantástico! Grupo técnico do hotel é excelente e acolhedor! Guias extremamente atenciosos e conhecedores do que estão apresentando aos hóspedes. A comida é ótima, com sabor local e também com opções mais tradicionais. Quero voltar!"
dez. de 2020,5,Hotel de ecoturismo Impecável,"Esse sem dúvida nenhuma foi um dos melhores Resort de ecoturismo que eu já me hospedei. O serviço foi impecável desde a chegada até o checkout. Qualidade e variedade da comida, passeios e hospedagem all inclusive de alta qualidade e aqui mesmo no Brasil. Padrão internacional comparado aos pares na África do Sul e Thailandia. Excepcional."
dez. de 2020,5,"Incrível, sem defeitos!","Se você está achando o preço salgado, como eu estava antes de ir, saiba que o hotel é tão maravilhoso e tudo funciona tão bem que rapidamente você vai perceber que vale cada centavo.  Estão incluídas duas atividades diárias (super interessantes e capitaneadas por ótimos guias). Fizemos trilhas na mata, canoagem no Rio Negro, focagem de animais à noite, passeio de barco etc. Tudo muito bem organizado e zero cansativo (as atividades saem às 8:30 e às 15 hs e duram mais ou menos 2 hs e meia cada).  Também estão incluídos café da manhã, almoço e jantar (nesses dois, entrada, prato principal e sobremesa - tudo delicioso) e transfer de ida e volta para Manaus (2 horas e meia em uma van espaçosa e novinha).  O hotel é um charme, os ambientes são todos bem pensados, a piscina é linda, os chalés são muito confortáveis e limpíssimos (cama grande, bom enxoval, ótimo ar condicionado). Destaque para a varanda - você deita na rede e se sente no meio da selva - e para o banheiro - o box com teto de vidro permite uma maravilhosa experiência.  O pier flutuante é uma delícia - não deixe de nadar no Rio Negro (quentinho) e de fazer stand up paddle (equipamento incluso na diária).  A trilha sonora é perfeita - só música brasileira de excelente qualidade.  O staff é eficiente e cortês e os guias possuem um conhecimento absurdo sobre a floresta. Minha filha de 6 anos adorou todas as atividades e ficou encantada com os ensinamentos dos guias (assim como nós).  Isso tudo sem contar o deslumbre que é a Amazônia, um paraíso pouco explorado - no bom sentido - por nós, brasileiros.  Dica final: em Manaus, fique no Villa Amazônia, hotel do mesmo grupo. Charmoso, confortável e bem em frente ao Teatro Amazonas."
dez. de 2020,5,Lua de mel,"Em razão da pandemia remarcamos nossa viagem para a Europa e procuramos opções no Brasil. Assim que nos deparamos com o Anavilhanas, não tivemos dúvida. A experiência comprovou nossa expectativa. É uma viagem que deve ser feita por todo mundo pelo menos uma vez na vida. Amamos"
dez. de 2020,5,Avaliação Anavilhanas Lodge,"Ótimo hotel, passeios e refeições muito bons. Super vale a pena, o atendimento foi excelente, sempre muito prestativos. Muito limpo, confortável e várias coisas para fazer no hotel, desde sup, piscina, sala de jogos, academia, mirante, etc."
dez. de 2020,5,Ótima experiência!,"Digo, sem dúvidas, que o Anavilhanas é a melhor forma de se conhecer a floresta Amazônica. É um local super aconchegante e com ótimos guias (conhecimento absurdo sobre a região, história, fauna e flora). Todos os passeios são muito seguros, onde todos são sempre obrigados a utilizar os equipamentos de segurança adequados, incluindo perneiras durante as trilhas em selva. Os horários e dias dos passeios são agendados de tal forma que, mesmo com várias atividades, nada torna-se cansativo. Em geral, os passeios são todos bem tranquilos, mas se alguém quiser um pouco mais de aventura, recomento pegar o pacote de 6 dias para conseguir realizar a trilha da gruta do Madadá. A comida é excelente, com opção para todos os gostos. Recomendo!"
dez. de 2020,5,Maravilhoso!,"A visita ao Anavilhanas pode ser resumida em uma palavra: IMPECÁVEL! A escolha do hotel foi baseada na descrição dos sites de viajem e avaliações nos sites de turismo. Confesso que inicialmente fiquei preocupada pois parecia um hotel mais voltado para adultos / crianças grandes, mas eu estaria viajando com dois pequenos de 2 anos.  Depois de ser mãe a gente passa a valorizar muito mais as poucas horas de sono que temos, então as imagens de conforto chamaram minha atenção e resolvi arriscar.  E me surpreendi... eles foram super atenciosos com meus pequenos. Montaram um roteiro que pudemos curtir os dois no ritmo deles, todos os guias super atenciosos e solícitos. Fizemos passeios apenas em família para não atrapalhar outras pessoas que pudessem curtir todo os momentos na íntegra.  Conhecer um pouco da nossa Amazônia com todo conforto e boa comida que o hotel proporciona fez com que tudo fosse mais que especial e finalmente deixasse uma certeza: a de que vamos voltar."
nov. de 2020,5,Um belo hotel de selva,"Adoramos a estadia por 3 dias no lodge. Primeiro pelo cuidado com os passeios e com o item segurança. Segunda pela cordialidade de todos do hotel e pela discrição que possuem com os hóspedes, com objetivo de deixar todos muito a vontade. Terceiro pela gastronomia que foi muito boa durante os 3 dias. Poderia fazer uma lista de itens, mas o hotel é um retiro para a paz, descanso e agradecimento pela natureza exuberante. Ponto de observação é a atenção para com os canudos plásticos, que podem ser trocados por biodegradáveis !"
nov. de 2020,5,Melhor experiência!!!,"Hotel é simplesmente maravilhoso, aconchegante. Todos os funcionários e guias são simpáticos e solícitos. Experiência espetacular. O hotel, o sinal de celular não tem e o Wi-Fi não é muito bom, até mesmo por causa da região, coisa que eu e meu marido adoramos para poder nos desconectar um pouco e poder aproveitar as maravilhas desse lugar. A comida e delícia. Única coisa que não é legal são os horários das refeições, principalmente do café da manhã. Começa muito cedo e acaba cedo, entendo que é por que tem passeios todos os dias na parte da manhã, mas se você opta à não ir em algum passeio e acordar umas 8:30 da manhã você já perdeu o café da manhã."
nov. de 2020,5,Experiência completa!,"A estrutura do hotel é incrível: os quartos, recepção, piscina e restaurante são ambiente que te abraçam! A equipe é muito gentil e preocupada com os protocolos necessários, e os guias muito bem preparados, além de sempre terem histórias pra contar. O Anavilhanas nos permitiu momentos de aventura e de descanso necessários! Já queremos voltar!"
nov. de 2020,5,Muito além das expectativas,"A viagem pra Amazônia foi programada em meio a pandemia do Covid-19, mas já era um desejo antigo. O hotel Anavilhanas jungle lodge proporcionou uma experiência inesquecível em todos os detalhes! Desde a comida maravilhosa, staffs super atenciosos e prontos pra te ajudar no que for, guias muito simpáticos e dispostos a te mostrar cada cantinho do parque! Só tenho a agradecer e com a certeza que voltarei na época da cheia do rio para um novo espetáculo!"
nov. de 2020,5,Experiência fantástica!,"A experiência no Anavilhanas começa já no primeiro contato, com a gerência responsável pelas reservas. O atendimento foi impecável em todos os momentos. A equipe no hotel é muito bem treinada e o capricho se vê nos mínimos detalhes: na decoração rústica, mas extremamente confortável; na beleza dos quartos e das áreas comuns; nas refeições perfeitas, com destaque para os produtos regionais; na organização dos passeios.  Percebe-se o profissionalismo da equipe em quaisquer áreas de atuação: limpeza, guias, garçons, cozinha, barman. Simplesmente perfeito!"
nov. de 2020,5,Excelente do começo ao fim,"O atendimento é impecável, gastronomia diversa e de ótima qualidade. Ficamos no bangalô, bem amplo e bem cuidado. A beleza do Rio Negro é indescritível, e a estrutura do hotel como um todo permite tirar o máximo do local."
nov. de 2020,5,"Fantástica, inesquecível!","Pousada com estrutura maravilhosa, num paraíso natural, com staff e guias cordiais e bem preparados. A culinária é outro ponto forte, com variedade de opções locais de altíssima qualidade. Viagem inesquecível, deixa vontade de retornar."
