Data da opinião,Nota,Título,Conteúdo
mar. de 2016,5,Bom e bem localizado,"Hotel muito bem localizado o que possibilita fazer vários programas a pé. Quarto confortável com aquecedor disponível, piscina aquecida enorme, lareira e outras áreas enormes e bem decoradas. Estacionamento pago. Café da manhã tipo colonial, com muitaaaaas opções! E sem contar que gramado é maravilhooooosooo, amamos!"
mar. de 2016,4,Tradicional,"Um dos hotéis mais tradicionais de Gramado! Atendimento sempre classe A, confortável e muito bem localizado!!! Café da manhã simplesmente fantástico!!! Salão de Jogos e brinquedoteca muito bons para crianças de todas as idades!"
mar. de 2016,5,Luxo por um preço acessível,Excelente estrutura hoteleira. Atendimento eficiente..quartos confortáveis e amplos. Localização espetacular. Serviço TOP. Café da manhã super farto. Tem manobrista e garagem. Wifi nem sempre funcionando.
mar. de 2016,5,Excelente em conforto e localização!,"O Hotel em ótimo, a localização e perfeita pois dica ao lado a Rua Coberta (centro de gramado). Quartos extremamente confortáveis, piscina coberta, amplo Lobby e o café da manhã é estilo colonial, extremamente farto!!!! Um sonho de cafe da manhã, são tantas variedades que você nem sabe por onde começar.  Os funcionários do hotel são muito simpáticos, prestativos e podem dar dicas de tudo que há de melhor em Gramado. Em tempo este hotel fica ao lado do ponto de ônibus da BusTour. O BusTour e um ônibus panorâmico que circula por Gramado e Canela são mais de 30 pontos que podem ser visitados e você pode descer e subir no BusTour quantas vezes quiser se comportar o passe de diária. Minha viagem foi de última hora, ficamos em Gramado por 3 dias apenas e aproveitamos muito."
fev. de 2016,5,Confortável,"Excelente localização, no coração de Gramado.  Ao lado da Rua Coberta.  Perto de vários bons restaurantes.  Café da manhã farto, com opções para todos com restrições alimentares. Muita variedade.  Piscina coberta gostosa, para relaxar no final do dia.  Quarto bom, banheiro espaçoso.  Falta tomada ao lado da cama, não tem. O quarto tem só uma tomada além da da televisão e outra no banheiro."
fev. de 2016,5,Melhor Opção Custo Benefício,"O Hotel é bem localizado (centro de Gramado, perto das principais atrações: Rua Coberta, Mini mundo, Igreja São Pedro, Palácio dos Festivais...),silencioso, limpo e espaçoso.  Excelente estrutura, com muitas opções de conforto, lazer e diversão, pois disponibiliza SPA, academia completa, piscina coberta, terraço com guarda sol e cadeiras, sauna úmida e seca, playground, Wi-Fi gratuito, sala de jogos, lobby, sala com lareira, espaços para descanso e leitura e o espaço recanto gaúcho.  Os quartos são excelentes, muito amplos, limpos e confortáveis, dispõe de cama de casal, sistema de aquecimento e ar condicionado, TV a cabo, frigobar e um ótimo banheiro, bom isolamento acústico.  O café da manhã é maravilhoso e oferece uma imensa variedade de frutas, pães e bolos, o atendimento é muito bom e a equipe é muito educada e atenciosa.  O Hotel também é muito conhecido por possuir um enorme espaço, com toda estrutura necessária para abrigar Seminários e eventos Corporativos e Empresariais.  O Hotel disponibiliza estacionamento."
fev. de 2016,5,Perfeito.,"Hotel central. Atendimento perfeito - todos os funcionários são educadíssimos ! Limpeza excelente. Café da manhã farto e saboroso. Piscina coberta e limpa. Restaurante a la carte e com vários tipos de sopas, todas as noites.O hotel é antigo mas vale a pena se hospedar ali."
fev. de 2016,5,Excelente opção!!!,"Hotel de muito conforto e excelente localização, perto de bares, restaurantes e da rua coberta. Atendimento cortês e café da manhã muito bom. Opção apropriada tanto para casal como família. Custo benefício justo."
fev. de 2016,4,Localização,"Ninguém bate a localização deste hotel no centro de Gramado. Dá para fazer muita coisa a pé.  Atendimento muito cortes e eficiente, café da manhã muito bom.  Quartos poderiam ganhar uma repaginada, pois o hotel é bem tradicional; todavia, são confortáveis.  Tem piscina térmica, mas não utilizei."
fev. de 2016,5,Ótima localização!,"Ótima localização próximo a alguns pontos turísticos, quartos muito bem decorados e confortáveis, café da manhã sensacional. Diversas opções de lazer, tanto para crianças quanto para os adultos. Com certeza irei voltar."
fev. de 2016,4,Convenção Operador Turístico Schultz 2015,Hotel muito bom com um pequeno-almoço maravilhoso para alem de ser um hotel super central! Visitei Gramado e a região do Rio Grande do Sul devido a convenção do operador turístico Schultz e amei. O hotel pode nao ser o mais moderno mas vale mesmo a pena.
fev. de 2016,4,Otimo hotel!,"Hotel bem localizado, com otimo cafe da manha. Preços caros, porem os quartos são bastantes amplos, com sala, varanda ampla, closet e quarto e banheiro.Clima antigo da serra, com belas lareiras espalhadas no amplo saguão de entrada."
fev. de 2016,5,Maravilhoso!!!,"O hotel é perfeito, bem localizado (centro de Gramado, perto das principais atrações: Rua Coberta, Mini mundo, Igreja São Pedro, Palácio dos Festivais...),silencioso, limpo e espaçoso. O café é variado e muito gostoso. Os funcionários são super atenciosos. Amei!!!"
fev. de 2016,4,Ótima localização,"Hotel tradicional, antigo, porém não velho. Decoração rústica. Atendimento bom. Café da manhã também muito bom e wi-fi estável com velocidade adequada. A área kids também é legal, com recepcionista. Também há máquinas de jogos, sinuca, ping-pong e pebolim (necessita comprar fichas). O grande destaque é a sua localização, bem no centro de Gramado, perto das principais atrações da região."
fev. de 2016,3,Agradavel com ótima localização.,Pessoal do check in muito atencioso. O concierge é excelente.Um dos melhores que já conheci. Café da manha muito bom e variado. Atendentes idem. Garagem bem organizada e manobristas bons. Praticamente não se precisa do carro estando hospedado neste hotel. Ótima opção para quem estiver sem carro.
fev. de 2016,5,Lindoooo,"O hotel em si é antigo, mas a manutenção dele é constante, tudo funciona em perfeito estado, tanto na piscina, na recepção quanto o quarto, adoramos e voltaremos com certeza, sem falar no café da manhã um verdadeiro café colonial!!"
fev. de 2016,5,Maravilhoso,"Estadia perfeita! Café da manhã maravilhoso, funcionários super prestativos! Perfeição em todos os quesitos e pra ficar ainda melhor, toda noite ao chegarmos no quarto tinha um chocolatinho no travesseiro! Vale cada centavo investido! 😃👏🏻"
fev. de 2016,3,Bem localizado e ótimo café,"Se fosse dar a nota pela localização , café da manhã e estrutura com certeza seria nota 10 , pois é muito bom , mas quando se lida com publico o atendimento vale 50 % da nota e por minha parte achei os funcionários da recepção e alguns funcionários no hotel muito mau humorados para quem trabalha com público."
jan. de 2016,5,"Muito bem localizado, perfeito","Da vez anterior que fui a Gramado, passei em frente deste hotel e pensei ""quando vier aqui de novo, vou ficar neste hotel"". Voltei, fiquei e adorei. O café da manhã é muito bom, usei tb a sala de jogos e a piscina térmica. O local é bem central facilitando a locomoção no centro e aproveitando para descansos sem perda de tempo."
jan. de 2016,4,bom,"ótima localização a 100 metros da rua coberta, ao lado de muitos restaurantes, bares, lojas, boa estrutura,ótimo café, funcionários muito educados, destaque para seu José que cuida da sauna e hidro gente boa,"
jan. de 2016,3,"Bom, mas...","É um Hotel com estrutura muito boa, café da manhã muito bom, com piscina e playground que minhas filhas adoraram. Sem falar que a localização é excelente, pois é no centro de gramado. Fui durante o Natal Luz que é uma época muito cheia mesmo, e aí que vem a única crítica negativa, pois como tinham muitas pessoas de excursões, o atendimento ficou bem abaixo do esperado, os atendentes eram um pouco impacientes e os hóspedes das excursões tinham muitos privilégios e eram extremamente mal educados."
jan. de 2016,4,Gostei,"O Quarto era espaçoso. Possuía três camas. O cafe da manhã maravilhoso, com uma quantidade imensa de frutas, boa quantidade de pães para servir-se com geléias. Possuía piscina coberta com aquecimento solar."
jan. de 2016,4,Melhor localização,"A melhor localização. Restaurante muito bom e café da manhã excelente. Quarto tipo superior amplo porém, chuveiro sem muita pressão de água. Funcionários prestativos. Apenas um manobrista, o que causa demora na hora de sair do hotel."
jan. de 2016,5,"Bom preço, excelente hotel.","O Hotel possui quartos espaçosos e instalações bem cuidadas. A localização é excelente. Dá pra fazer tudo a pé, sem ter que andar muito pra chegar as lugares mais interessantes da cidade, como a rua coberta, por exemplo."
jan. de 2016,5,Melhor Localização em Gramado,"O Hotel é o melhor em localização em Gramado. O preço é meio salgado, mas vale a pena ficar lá. Os quartos são bem diferenciados. Tem suítes boas e quartos simples.  O ambiente é confortável, mas não é luxuoso."
jan. de 2016,4,Excelente localização. Preço salgado!,"Fiquei nesse hotel em novembro de 2015. O hotel tem uma excelente localização!! Fica próximo da rua coberta, a qual tem vários restaurantes e lojas e onde acontecem algumas atrações gratuitas no Natal Luz. Apesar da excelente localização, achei o valor da diária bem salgado! Sem contar que os hospedes tem que pagar pelo estacionamento (R$10,00 por dia). O hotel é enorme, ocupa um quarteirão inteiro, e, apesar de parecer antigo, possui boa estrutura. Os quartos são ótimos e amplos. O meu quarto possuia sala de de TV, closet, banheiro amplo e varanda. Da sala de TV dá para ouvir tudo o que se passa no corredor, mas do quarto não. Todas as noites a camareira deixa um chocolate de boa noite em cima da cama. E na no check in, cada hospede ganha um chocolate quente de boas vindas. Gostei muito do café da manhã no primeiro dia, várias opções. Entretanto,, algumas opções que foram servidas no meu primeiro dia, ainda estavam sendo servidas no terceiro dia (o mesmo bolo do primeiro dia, ou seja, o mesmo bolo estava sendo servido há três dias). O hotel possui piscina e os funcionários são todos atenciosos. Voltaria nesse hotel se o valor da diária fosse menor. Não sei se estava cara pela época (Natal Luz) ou se é porque é esse o valor mesmo."
jan. de 2016,5,Melhor Hotel em Gramado!,"O hotel Serra Azul é daqueles hotéis que dispensam avaliações pois tudo nele é um chame e funciona com profissionalismo, conforto e excelente serviço. A localização é espetacular. Possue um Restaurante muito bom, lareira, área para jogos, recreação para crianças e adultos. Piscina in door. Todos os quartos são silenciosos. O café da manhã é um buffet maravilhoso. Possui acessibilidade para cadeirantes, possue elevador. Concierge bastante proactivo."
jan. de 2016,5,Excelente hotel e localização,"Um dos melhores hotéis da Serra Gaúcha. Atendimento impecável, ambiente confortável, quartos limpos e bem localizado, estando bem no centro de Gramado. Certamente retornarei logo a este maravilhoso hotel."
jan. de 2016,5,excelente em todos os sentidos,"Estivemos eu e meu marido por sete noites, incluindo a noite do réveillon Compramos a ceia dentro do pacote da viagem .Excelente hotel em todos os aspectos. Acomodações honestas em relação ao valor pago. Café da manhã muito bom. Variedade e para todos os gostos e exigências. Serve restrições como alimentos e bebidas sem açúcar, glúten e lactose. Funcionários sempre atenciosos e prestativos com destaque para o Concierge Sr Cassiano; sempre cortês para qualquer situação e atento a todas as nossas solicitações. Uma ótima aquisição do Hotel Serra Azul ao qual já estivemos hospedados por três vezes."
jan. de 2016,5,Bem baixado,"Segunda vez e a experiência foi no mesmo nível. O hotel é super tradicional, mas nada de ser velho ou decadente. O pessoal é atencioso e solícito e a estrutura é de primeira. A localização é um ponto alto se tu curte andar pelo Centro e arredores, então traga sapatos confortáveis e caminhe bastante, até porque se come muito bem na cidade:)"
jan. de 2016,5,Hotel muito bem localizado,Super próximo à rua coberta e os pontos turísticos do centro. Suíte ótima e bem espaçosa. Possui recreação para criancas. Um chocolate quente ou frio como brinde de boas vindas. O concierge Cassiano é muito atencioso e prestativo. Ótimo café da manhã com opções de bolo e pão sem glúten.
jan. de 2016,5,Bem localizado e serviço excelente,"Hotel fica no centro, perto de vários restaurantes, comércio, Rua Coberta.  Funcionários atenciosos e prestativos.  Quarto standart simples e confortável, com ar condicionado, aquecedor e tv.  Café da manhã muito bom.  Enfim, recomendo!"
jan. de 2016,5,Conforto bem localizado,"Hotel renovado. Serviço eficiente e cortês. Apartamentos espaçosos, ar, frigobar, bem iluminado, bom banheiro, bom armário, cofre, Bom atendimento no quarto. Piscina térmica, sauna e SPA. Reveillon impecável, com música ao vivo, ceia nota 100 - do melhor, e alegria em ambiente finamente decorado e super bem servido. Nossa mesa foi a 7, que compartilhamos com mais 2 casais de cariocas. Lounge bem equipado; um bom chocolate quente sempre servido com um sorriso. Da localização é fantástica. Sempre perto de tudo. Nota 1000 para o concierge Cassiano, simpatia e inteligência contagiantes, sempre com boas orientações."
jan. de 2016,5,Muito bom,"Muito bem localizado, excelente atendimento, limpo, café da manhã nota 10. Fiquei num quarto de casal que me atendeu perfeitamente. Mas do que mais gostei foi, em definitivo, a localização, pois fica muito próximo de onde tudo acontece. ."
jan. de 2016,5,Excelente localização,"Hotel muito bom, com excelente localização. Empregados atenciosos. Ambiente acolhedor. Ar condicionado em perfeito funcionamento. Café da manhã variado e farto e com horário bem abrangente. Possui um serviço de bar de boa qualidade. Tem piscina coberta e um amplo salão com lareira."
jan. de 2016,5,Muito bem localizado. Café da manhã Excelente!,"Hotel muito bem localizado, perto do comercio e de vários restaurantes. Quarto com aquecedor. Preço justo.Funcionários sempre muito atenciosos. Café da manhã com tudo que se pode imaginar mesmo, pois tem até champanhe, tudo nota dez!"
jan. de 2016,4,Café da manhã e localização excelentes,"Café da manhã ótimo, tem até pão sem gluten, localização excelente, melhor lugar para ficar em Gramado em termos de localização. Tem bar aberto até tarde para jogar cartas, atendimento ótimo. Manobrista. Os contras, é caro para o tamanho do quarto que é simples. O hotel está precisando reformular a decoração dos quartos para ficar mais atraente. Típico hotelzão colonial."
dez. de 2015,4,Café da manhã,"Muuuuito vem servido, bom e barato! Mais ou menos na faixa de 35 por pessoa. Normalmente é até as 10h mas aos domingos vai até 11h. Uma coisa ruim que achei foi que quando da a hora eles tiram e não avisam que vão tirar então recomendo chegar uma hr antes. Fartíssimo de frutas, sucos e bolos. Serve de champanhe á suco verde. O melhor: apfelstrudel, pão de queijo e cake indiano."
dez. de 2015,5,Café da manhã p não-hóspedes,"Procurando café da manhã farto, delicioso e barato? Vá ao Hotel Serra Azul, que serve também não-hóspedes a trinta reais por pessoa. É só ir entrando e avisar a hostess na porta. Os petiscos sao muito variados e de excelente qualidade. Experimente o ""indian cake"" e o ""apfelstrudel"", soberbos! Café da manhã nota dez!!!"
dez. de 2015,3,Bem localizado. Restante regular.,"Hotel muito bem localizado, perto do comercio e de varios restaurantes etc... No entanto, restante bem regular. Instalações parecem envelhecidas e sem cuidado. Café da manha regular também. Preço muito elevado pelo que oferece. Não recomendo."
dez. de 2015,4,Bom Hotel,"Um hotel muito bom, limpo, atendimento muito bom, somente o quarto standard que é muito pequeno e o café da manhã apesar de muito gostoso foi 100% igual todos os dias, podiam ao menos revezar os sabores dos bolos.  Localização perfeita, a praticamente 1/2 quadra da rua coberta.  Recomendo!"
dez. de 2015,5,A melhor localização de Gramado,"O Hotel Serra Azul é o hotel de melhor localização de Gramado. Um hotel tradicional, que preza pela excelência dos seus serviços. Tem um ótimo atendimento, funcionários prestativos, atenciosos e educados. Café da manhã farto e variado, quartos amplos e confortáveis. Sou agente de viagens e acompanhei meu grupo, ficamos hospedados nesse hotel por 3 noites, portanto, só tenho elogios.  Ressalto exclusivamente as características do concierge Cassiano, um exemplo de fineza, sempre solícito atendendo a todos os hóspedes com a maior presteza. Recomendo sem sombras de dúvidas esse hotel."
dez. de 2015,5,Deslumbrante !!!,"Ótimo hotel, excelente localização !! Atendimento espetacular !! Higiene, quartos amplos ...... café da manha com varias opções !! Bem farto Cidade Magnifica !! Estamos contando os dias para retornar !! E com certeza ficaremos neste hotel... sem duvidas um dos melhores lugares que já passamos !!"
dez. de 2015,4,"Magnífico, mas não justifica preço tão salgado!","Hotel muito bem localizado no Centro de Gramado, próximo ao Palácio dos festivais, rua coberta e a grande maioria de bares, restaurantes e lojas. Bem perto de Canelas, pois de carro gasta-se uns 10 min.  Quarto excelente, amplo e confortável, com sacada privativa para a frente do hotel, onde se consegue ver a vida de Gramado.  O único ponto negativo são os preços exorbitantes das acomodações, chegando a cobrarem R$ 2.200,00 na diária da suíte luxo para casal. Reservei alguns meses antes e consegui a ""bagatela"" de R$ 1.300,00. Deveriam rever as tarifas."
dez. de 2015,5,Ótimo hotel e excelente passeio !!,"Já havia visitado Gramado em 1992. Na época fiquei hospedada no Serrano Flat . Fomos assistir os Shows do Natal Luz de Gramado. Gostaria de elogiar o hotel Serra Azul . Excelente localização . Aconchegante . Ótimo café da manhã . Funcionários simpáticos e prestativos , sem exceção . Dispõe de todo o conforto que esperávamos . Indico o hotel . E indico assistir o Grande Desfile de Natal e o "" Eu sou Maria de Nativitaten "" . Simplesmente emocionantes !!! A cidade tb fica muito charmosa com sua cores e luzes . Foram 4 dias "" Magicos"""
dez. de 2015,5,Localização top!,"Excelente hotel. Bem no centro da cidade. Do lado de um dos pontos de parada do Bustur. Perto da rua coberta e do comercio local. Fácil acesso aos pontos turísticos. Quartos espaçosos e cama deliciosa. Camareiras simpáticas levavam chocolate todas as noites ao quarto. Ponto fraco: apenas um elevador, mas como não é muito alto, eu subia e descia de escada mesmo."
dez. de 2015,5,Ótima localizacao,"Fiquei hospedado 5 noites com minha família neste hotel confortável, os quartos são grandes, limpos e arejados. O ponto forte é a localização, bem no centro de Gramado. O preço é alto, mas nesta época do ano, com o Natal Luz, tudo fica caro em Gramado."
nov. de 2015,4,Próximo a tudo,"Localização excelente, bem no centro da cidade, um pouco caro, decoração meio antiquada. O restaurante é muito bom, o atendimento também é muito bom. Já tinha estado lá em 2001, por isso resolvi voltar e novamente não me arrependi."
nov. de 2015,4,Muito bem localizado!,"Hotel muito bem localizado no centro da cidade perto da rua coberta e de todas as atrações. Alguns quartos são mais novos e outros mais antigos, mas muito bem conservados. O quarto triplo apesar de ser ""conjugado"" oferece apenas sofá-cama. O café da manhã é farto e bem diversificado. Os funcionários são educados e atenciosos, porém o preço é salgado na temporada."
nov. de 2015,5,Localizaçao espetacular!,"Hotel super bem localizado perto de todas as atrações e com ótimo atendimento. Café da manha farto e espetacular.Quartos pequenos,mas confortáveis, sem carpete,secador de cabelo e piscina térmica. Saguão e restaurante que atende para lanches rápidos."
nov. de 2015,5,Sensacional,"Esse hotel e maravilhoso e super tradicional na cidade, o ponto negativo são as diárias caras. O hotel e na minha opinião o mais bem localizado, bem no centro e na rua das atividades da cidade. Fantástico"
nov. de 2015,3,Não vale o valor que cobra.,"Valor da diária altíssimo. Hotel de instalações antigas, apto minúsculo. Provavelmente o único de Gramado que não empresta o ferro de passar roupa e ainda quer cobrar R$ 18,00 para passar uma camisa.O café da manhã é bom e os funcionários são educados, mas nada que seja espetacular. Exceto pelo atendimento e empenho do Cassiano, se não fosse por ele, certamente nunca mais voltaria ao hotel."
nov. de 2015,5,Aconchego na Serra Gaucha,Super bem localizado no centro de Gramado. Onde você tem tudo pertinho de você.Otimo café da manhã. Jantamos numa noite fria onde além das saladas havia 3 tipos de sopa para nos aquecer. O chocolate quente servido no bar do hotel é simplesmente delicioso. Atendimento nota 10. Quartos amplos e limpos. Considerado hotel tradicional de Gramado muito bem cuidado. O único senão é que só tem um elevador e na hora do movimento dificultava um pouco seu uso.
nov. de 2015,5,Lua de mel,"Fantástico! Super recomendo tudo neste hotel!!! Café da manhã excelente, quartos limpos e com decoração tradicional, atendentes muito educados, fui recebida com champanhe no quarto e pétalas de rosas. No café da manhã vc tb pode brindas pois o champanhe faz parte do serviço oferecido gratuitamente! Mordomia total!"
nov. de 2015,4,Carissimo,"Boa localização, próximo aos principais pontos turisticos de Gramado, Igreja São Pedro, rua coberta, centro de convenções, o hotel é muito bem decorado em suas áreas comuns, no entanto suas camas são estreitas e não muito confortáveis, ficamos em quarto tripo e uma das camas era uma cama de campanha. Muito caro para poucas comodidades."
nov. de 2015,4,Tradicional,"Excelente café da manha e acomodações. Um pouco antigas mas todas renovadas. O único empecilho são os elevadores, se vc estiver no terceiro andar, tem que ir de escada, eles chegam aó até o segundo andar."
nov. de 2015,4,Centro de convenções pequeno,"O hotel é antigo, mas tudo funciona a contento. Originalmente com apenas 2 andares, o terceiro não pode se aproveitar da estrutura do elevador e por isso foi construído uma espécie de ""monta-carga"" para apenas uma pessoa, preferencialmente idosos e deficientes. Então, chegando ao segundo andar, sobe-se ao terceiro de escadas ou no elevador de uma pessoa. Outro ponto que não chega a ser exatamente negativo é o tamanho do centro de convenções, pois embora as salas sejam grandes, não tem muito espaço para expositores e patrocinadores. De resto, tudo bem (limpeza, café da manhã, serviços, etc)."
out. de 2015,4,Localização fantástica,A melhor localização de Gramado. Se não quiser visitar algum ponto turístico mais longe pode esquecer o carro. Café da manhã maravilhoso e funcionários atenciosos e prestativos. Os quartos são muito aconchegantes. A única reclamação que eu tenho é do chuveiro que podia ser mais forte.
out. de 2015,4,Gostei muito,"Fui a um congresso com minha família e gostamos muito. Excelente localização, bom a atendimento e preço aceitável. Os quartos são limpos e confortáveis! O café da manhã é muito bom! Tem uma excelente piscina aquecida! Voltaria com certeza!"
out. de 2015,5,Localização insuperável,"É muito bem localizado em região bem central. Tudo o de mais importante da cidade está a menos de 10-15 minutos de um agradável caminhar. Está a 2 quarteirões da ""famosa"" rua coberta.  Para aqueles que estão dirigindo, há estacionamento disponível. Para os que querem ir a um passeio (ônibus de turismo) está também a menos de 10 minutos da rodoviária. De lá pode-se pegar um ônibus para visitar Canela.  O hotel não é novo mas é muito bem conservado. Tudo é bonito e funciona bem. O saguão é amplo e igualmente muito bonito. Acesso gratuito à Internet por wi-fi, senha fornecida no check in, ótima conexão é ótima velocidade em todo o hotel.  O café da manhã, incluído na diária, é mais do que completo e com uma grande variedade de pratos quentes e frios, além de frutas, cereais, iogurtes, etc.  O quarto (ocupamos um duplo) é bom, cama e colchão ótimos, ar condicionado quente e frio bom e silencioso, com  banheiro bom, limpo e completo. Tem frigobar no quarto (mini-bar) e TV de tela plana.  Em suma, uma excelente escolha em localização insuperável.  Não é barato, mas vale o que se paga."
out. de 2015,5,Faz Gramado ser ainda melhor!!,"A estrutura toda do hotel, apesar de antiga, é muito boa. O Concierge Cassiano ajuda muito e é sempre muito solícito. Tem que conhecer o galpão e tomar um mate e jogar uma conversa fora com o Jorge!  Quarto muito limpo.... Camareiras educadas...Recepcionistas prestativos....  Não há nada que não tenha gostado....  Ótima experiência e recomendo sem exitar...."
out. de 2015,4,Estadia agradável.,"Localização privilegiada, bem no centro de Gramado, próximo aos melhores restaurantes. Café da manhã com opções variadas e saborosas. Bom atendimento pelos funcionários do hotel. Quarto amplo, confortável e limpo."
out. de 2015,5,"Excelente, Fantástico","A localização é bem central, excelente, a alguns passos da rua coberta ( a mais badalada de Gramado), pode-se percorrer a pé o comércio, restaurantes, cinema,...  O Hotel é suntuoso, limpíssimo, confortável, enfim, fabuloso."
out. de 2015,4,Bom hotel,"Gostamos da localização do hotel.  O café da manhã era ótimo, farto e com bastante variedade.  O quarto era amplo. O banheiro um pouco antigo, mas faz parte do hotel, que tem toda decoração mais antiga. Não achamos isso ruim. As áreas comuns do hotel eram Boas, amplas e bem limpas. Num final de noite tomamos um vinho ouvindo piano no bar do hotel.  Porém, tenho duas reclamações: a primeira é que todos os dias a tarde íamos cochilar e uma funcionária do hotel vendo q a porta estava trancada tocava a campainha incessantemente!! Quando abriamos era para dar chocolates!!! Das duas uma: ou ela deveria tocar apenas uma vez ou deveria ter algum aviso de não perturbe para colocarmos na porta do quarto. Foi muito desagradável. E todos os dias!!!!  O segundo é o fato de cobrarem estacionamento no hotel. O hotel não é barato...Não tem lógica este tipo de cobrança.  Tirando esses pontos, voltaria ao hotel com certeza!"
out. de 2015,3,"Semana do ""Saco Cheio""!","Hotel lindo, imponente, muito bem localizado. Café da manhã farto, delicioso, que deixa o hóspede à vontade com garrafas térmicas de café preto e de leite fervido em cada mesa. Coador de nata em cada mesa (parece bobagem, mas faz muita diferença para quem viaja com criança). Comida do restaurante muito boa! No entanto, o quarto (luxo) que ficamos é velho, cortinas sujas (aparência), banheiro velho, com acabamentos mal feitos e antigos. Banho quente, ducha forte, mas janela não fechava, no frio, fez diferença... Piso gelado! Equipes de atendimento cordiais, respeitosas, simpáticas, mas sentimos falta de pessoal qualificado para prestar informações turísticas. Exemplo: solicitei reserva do restaurante Le Chalet - pelo hotel - e não fui informada que o restaurante buscava o cliente no hotel e o deixava depois (serviço gratuito). Pagamos taxi sem necessidade. Solicitei informação - no front desk - sobre horário de abertura de um parque e fui informada de um horário erroneamente."
out. de 2015,5,"""Superou minhas expectativas""","Hotel com excelente localização, atendimento de primeira qualidade. Café da manhã com grande variedade e alta qualidade. Quartos confortáveis, limpos. Chuveiro quente. Um Spa, terceirizado, com ótimo atendimento e pessoal especializado."
out. de 2015,4,Ótima escolha,"Hotel muito bom, com excelente atendimento da parte de todos que ali trabalham. Boa estrutura, aconchegante e bem localizado. Passamos o fim de semana com chuva e frio e a estrutura do hotel te proporciona conforto e boas opções para lazer. ótimo café da manhã. É um hotel clássico em Gramado. Vale a escolha."
out. de 2015,4,otima opção bem no centro de gramado,"O serra azul é um clássico da cidade, fica praticamente ao lado da rua coberta. Uma infraestrutura muito boa, os quartos são renovados e a qualidade é mantida. Um pouco confuso o estacionamento dos veículos que ficam na entrada do hotel, mas é uma opção muito boa."
out. de 2015,5,Hotel maravilhoso e atendimento nota 1000,"O Hotel tem uma localização excelente, perto do centro, perto das principais casas de fondue, ou seja, pode-se estacionar o carro no hotel e passear por todo o centro e sair pra jantar sem precisar usar o carro! O atendimento é muito bom, todos os funcionários educados e gentis. as instalações do hotel são ótimas e os quartos confortáveis e aconchegantes. O café da manhã segue a mesma linha do hotel: maravilhoso!"
out. de 2015,5,Hotel LUXUOSO,"Hotel com muito conforto.  Localização não tem melhor. No Centro de Gramado.  Faz tudo a pé.  Todos os funcionários estão prontos para servir.  Diversão para crianças com salão de jogos bem equipado.  O meu quarto foi de tarifa mais barata, mas mesmo assim, era um quarto enorme, muito limpo.  Ao chegar no quarto encontramos chocolate como um brinde para cada hospede.  Quero voltar.  Amei"
out. de 2015,3,Nada novo,"Muito ao contrário, tudo, cada elemento, cada pedacinho tem a sua história, viva e vivida em muitos e em poucos detalhes, histórias para contar. não que o hotel não tenha estilo, ao contrário, sobeja e deixa o hospede no conforto do muito em tendo sido esperanciado. São tantos e tão poucos em um entretanto que não se basta"
set. de 2015,5,Lua de mel,"Ótima localização, muito aconchegante e os funcionários são bem atenciosos. O café da manhã é fantástico, vale por uma refeição. Quartos um pouco apertados, mas bem decorados e limpos. Aquecimento perfeito."
set. de 2015,5,Excelente!,"Melhor localização e melhor café da manha de gramado!! Fica bem no centro, mas mesmo assim silencioso. Café da manha maravilhoso. Quarto bom, com aquecimento, cama boa, secador de cabelo... A unica coisa que não gostamos foi o chuveiro, mas continua sendo um excelente hotel, na minha opinião."
set. de 2015,5,excelente,"fiquei hospedada por dois dia e estava tudo perfeito , e um ótimo hotel com uma localização excelente pois fica bem no centro de Gramado. perto dos restaurante e também das lojas de chocolate que saõ uma gostosura."
set. de 2015,5,"fiquei,com minhas filhas 3 dias em gramado","O hotel Serra Azul,em Gramado é o lugar ideal para se hospedar.Seus quartos são amplos,limpos e climatizados.O café da manhã é gostoso e com uma variedade de bolos,tortas,salgados enorme fazendo jus a etnia a alemã da cidade.Seus funcionários são muito solícitos e a qualquer pedido que se faça rapidamente nos atendem.Sua localização é excelente.À noite tem recital com uma pianista virtuose."
set. de 2015,5,Excelente escolha no centro de Gramado,"É um hotel pequeno comparado com o que se pode encontrar na Serra Gaúcha. Mas esta condição de pequeno não faz dele um hotel diminuto. Tem um estilo clássico de conforto típico para o inverno em uma cidade em que as temperaturas caem abaixo de zero (incomumente para Brasil). O Hotel é todo decorado com quadros e pinturas muito bonitas, tem um serviço de bar excelente com pessoas amáveis e bem treinadas. Estivemos em um congresso e aproveitamos alguns dias a mais apenas com a familia e fomos imensamente bem tratados (apesar dos estragos que uma conferencia produz no humor das pessoas). O Hotel Serra Azul possui uma sala de jogos para crianças bem interessante, ainda que não seja gigante e super equipada. Piscina térmica pequena mas adequada para o frio. O estilo é clássico em toda a construção mas é bem equipado, muito limpo e com o pessoal muito bem treinado."
