Data da opinião,Nota,Título,Conteúdo
ago. de 2019,2,Esperava muito mais de um hotel boutique,"Estou habituada a frequentar alguns hotéis em SP, principalmente no padrão boutique que era a promessa deste. Achamos o quarto muito fraco, sem acústica alguma, café da manhã péssimo e bar do hotel abandonado. Tentamos negociar com gerente, não estava presente (numa sexta-feira), e nenhum funcionário teve autonomia para ajudar ou decidir nada. Jamais voltaria, ainda mais pelo valor. A única coisa que gostei foram as amenidades do banheiro. Triste..."
ago. de 2019,4,Confortável com exelente localização.,"Passamos 2 noites no hotel, não conseguimos aproveitar muito porque ficamos o dia todo fora,mas fizemos massagem no spa nos dois dias. A massagista Denise é um amor, profissional incrível, mas o spa é pequeno e acanhado, fica na cobertura junto com a piscina e a academia, o que não proporciona um ambiente calmo e relaxante, visto que a música da academia pode ser ouvida na sala de massagem. Sugiro que aprimorem este espaço. O café da manhã não é exelente,mas é muito bom, só acho que não vale a pena pagar à parte. O quarto é confortável e limpo, mas o barulho do elevador incomoda bastante. A localização é ótima, bem no meio da Paulista, região razoavelmente tranquila com shoppings e metrô a poucos metros. O atendimento foi a contento, poderia ser mais caloroso. No geral vale o custo benefício."
ago. de 2019,5,presente de aniversario,"quarto extremamente confortavel e silencioso....café da manhã excepcional, com todos os tipos de queijos, frios, sucos, bolos, pães, champagne, ovos , tapioca, panquecas, salsichas, salmão atendimento impecável, piscina quentinha com toahas disponiveis.... roupaõ a disposição, ofuro disponivel, sauna super quentinha."
jul. de 2019,4,Excelente e confortável estadia!,"Localização muito boa, perto de vários restaurantes e de fácil acesso. Atendimento ótimo, porém um pouco demorado para check in. Quartos limpos. Café da manhã excelente, com varias opções para servir e para pedir."
jul. de 2019,4,Parada para congresso,"Hotel clássico muito bem localizado, a poucas quadras do MASP, mas que merece passar por alguns ajustes para se manter no topo.  Recepção impecável com atendentes atenciosos e prestativos. Decoração clássica, ambiente impecavelmente limpo.  Café da manhã farto e com grande variedades de frutas e pães. Ovos e omeletes preparados on demand com grande esmero. Único deslize foi a troca da placa de glúten free nos para que quase causou uma ida ao hospital de minha esposa.  Quartos bem decotados mas com alguns sinais de desgaste como suportes de toalhas frouxos, móveis com falhas nas madeiras, pinturas descascando.  Cama, lençóis e toalhas fantásticos!!!!"
jul. de 2019,2,Superestimado,"Extremamente caro para o que oferece: quartos velhos e recepcionistas extremamente antipaticos. Foi uma grande decepção pois, devido aos comentários, estava ansiosa para ir mas não recomendo. Vale, no máximo, metade do valor da diária por eles cobrada"
jul. de 2019,5,Eu e meu marido sempre vamos ao Porto Bay em ocasiões especiais e o tratamento é sempre impecável!,"Eu adoro a recepção com espumante, a água de cortesia nos quartos, o serviço atencioso e a localização. Mesmo morando em São Paulo, escolhemos aproveitar momentos românticos no Porto Bay, porque fica pertinho dos melhores restaurantes da cidade."
jul. de 2019,5,Incrível,O melhor de todos em SP .. localização perfeita e café da manhã sem comentários ! É nossa escolha sempre com a família ou somente o casal a trabalho e ou a passeio ! Recomendadíssimo oásis com serviço impecável 💟
jun. de 2019,5,Europa de Luxo no coração de São Paulo,"Pessoalmente, sou grande fã da rede PortoBay, A atenção pelo detalhe, o rigor da apresentação e simplesmente a qualidade proporcionada com foco no cliente, são mais do que motivos para escolher este grande hotel numa enorme cidade."
jun. de 2019,5,Ekegante,"Lugar agradável, confortável, bonito, chique, luxuoso. Bem localizado. Quarto confortabilíssimo, lençóis que são um sonho. O café-da-manhã é estupendo. Não dá vontade de sair. Uma peculiaridade: os funcionários lhe tratam pelo nome."
jun. de 2019,5,Fim de semana,"Quarto impecável, espaçoso, cama confortável, tv com varios canais.  Banheiro um pouco apertado, porém funcional. Banheira junto ao chuveiro.  Secador muuuiiito ruim.  Café da manhã muito bom.  Localização excelente."
jun. de 2019,5,Final de semana em SP,"Perfeito como sempre! Atendimento, quarto e limpeza impecáveis. Voltamos sempre ao mesmo hotel por estes motivos. Ótima localização. Já conhecemos Búzios e o do RJ. Em agosto deste ano iremos para o de Lisboa."
jun. de 2019,5,Sempre volto,"Localização excelente. Instalações muito boas. Café da manhã e restaurante muito bons. Dessa vez só duas observações a fazer: num dos dias meu quarto não foi limpo ( informaram que a pessoa responsável havia faltado e o substituto não conseguiu fazer a limpeza) e ao solicitar, as 18 horas, à recepção para fazer reserva num restaurante para jantar, a recepção informou que não poderia fazer a reserva pois o councierge já havia ido embora( !!!???)"
mai. de 2019,4,"Localizaçao Otima, mas ficou no Tempo..","Estive no L'hotel por 4 dias, havia me hospedado aqui a 19 anos atras na minha lua de Mel, o hotel continua uma graça, lobby e atendimento bons, os quartos de um tamanho adequado mas precisando de uma repaginaçao, os moveis ja mostram sinais do tempo, os banheiros ja tiveram dias melhores. O hotel continua limpo e o cafe da Manha é muito gostoso, atendimento excelente."
mai. de 2019,3,Desapontada,"O hotel é uma graça, bem localizado, tem muito potencial.  Eu escolhi o hotel porque as fotos me deixaram empolgada, adoro hotel boutique, mas fiquei desapontada.  O glamour é só na recepção, porque o quarto é velho, interruptores antigos, internet ruim e um pouco barulhento. Banheiro reformado com uma pseudo banheira, amenities poderiam ser melhores. Secador fraco.  Os corredores são velhos também, o guarda-corpo dos andares é de grade e muito baixo.  Pedimos café da manhã no quarto, demorou muito e alguns itens estavam faltando.  Fiquei decepcionada."
mai. de 2019,5,O hotel perfeito em São Paulo,"Há anos que não me hospedava no L’hotel Portobay, por motivos referentes à localização.  Da recepção ao apartamento, passando pelas refeições e pelo serviço, tudo foi absolutamente impecável.  Certamente voltarei!"
mai. de 2019,5,Nupcias,"Eu e minha esposa passamos um final de semana muito tranquilo, com direito a ofurô, massagem (com o Sr. Viana muito simpático e atencioso), ótimas refeições, um café da manhã fantástico, piscina, estava tudo perfeito, uma ótima recepção e atendimento. Parabéns!!!"
mai. de 2019,5,Fim de semana relaxante,"Desde a recepção fomos extremamente bem recebidos, nos ofereceram espumante e um super upgrade para uma suíte de 60 m2. O quarto, silencioso, estava impecável, cama e lençóis muito confortáveis e travesseiros de diversas espessuras Os serviços do spa são excelentes. Escolhemos um pacote com jantar, vinho e café da manhã inclusos. A comida estava deliciosa."
mai. de 2019,5,Impecável,"Pequeno e aconchegante numa localização incrível,tudo muito bem cuidado,funcionários são excelentes,o café da manhã é impecável os quartos super confortáveis .O único ponto negativo que me chamou a atenção foi área da piscina que me pareceu descuidada quanto a manutenção,porém nada que desabone o restante."
mai. de 2019,5,Luxo e conforto como excelência,"Estivemos hospedado no hotel no dia 1º de maio para comemorar o meu aniversario.  Alem do quarto ser bastante confortável, o atendimento no restaurante foi primoroso desde o cafe da manha ate o jantar. Fizemos um almoço para os amigos e o atendimento pela equipe do restaurante foi nota mil. Parabéns a todos."
mai. de 2019,5,Hotel maravilhoso!,"Hotel 5 estrelas com melhor custo benefício, serviço impecável, instalações super confortáveis. Perto da avenida paulista e pra quem gosta da região de jardins de fácil acesso com um preço acessível em comparação com os outros 5 estrelas ."
abr. de 2019,4,Semana Santa em São Paulo,"O atendimento do hotel é muito bom. O quarto é amplo e limpo. Há um cheiro de carpete úmido que só os alérgicos percebem. O banheiro tem um tamanho adequado. A tampa da saída da banheira era de plástico, parecendo de tanque de área externa, bem feínha. A TV tem poucos canais. Tivemos problemas com o ar condicionado e precisamos acionar os técnicos de manutenção duas vezes. O aquecedor da piscina estragou durante nossa estadia e ficamos um dia e meio sem usar a piscina. Estava muito fria! Na avaliação geral, o hotel é bom, mas pecou nesses detalhes que fizeram com que a estadia tenha sido cara frente aos desgastes que gerou."
abr. de 2019,5,Ótimo hotel. Poucos quartos por andar.,"Ótimo hotel. Bom atendimento na recepção. São simpáticos, com naturalidade. O que mais gostei foi que há poucos quartos por andar. Então não há aquela grande movimentação de hóspedes no elevador ou no saguão. Nem aquele murmurinho de hotel foi notado. A conservação da construção e dos móveis é muito boa. A decoração é agradável. O café não é excepcional, mas é bom. A melhorar, notei que há certa falta de rotina quanto ao estacionamento... Fomos orientados a pedir o carro na recepção e fizemos isso algumas vezes. Outras vezes tínhamos que pedir ao manobrista. Essa parte poderia ser melhor organizada."
abr. de 2019,4,Bom hotel mas precisa de algumas atualizações,"O L’hotel fica situado em uma das melhores regiões para se hospedar em Sp. Próximo da paulista, ou seja, de grandes agitações e centros culturais.  O hotel conserva o velho estilo dos hotéis  De luxo.l Hall De entrada tradicional e sofisticado. Com quartos espaçosos, camas super confortáveis ( um sonho pra dormir), um banho muito agradável e janelas largas que não só trazem luminosidade pro quarto mas também favorecem a vista.  Café da manhã muito gostoso e bem variado.  O que deixa a desejar no hotel é o espaço comum... a piscina muito pequeno e com ambiente que não favorece você querer ficar lá. Academia pequena...  Sem duvida, falta um bar, um lugar para sentar e passar parte do dia.    Muito carpete, tapete. O que dá um ar acolhedor e antigo ao ambiente. Porém terrível para quem tem alergia.    O preço está entre um dos mais justos pro padrão 5 estrelas."
abr. de 2019,5,Confirmando a excelência,"Depois de alguns meses sem me hospedar no L'Hotel, voltei para um final de semana com a esposa. Confirmamos tudo que vivemos nas experiências anteriores: Excelente atendimento desde o check-in bem simples, rápido e cordialmente atendidos, ao silêncio do hotel, quarto amplo, confortável, limpo e com um docinho de boas vindas. Enxoval bem cuidado, felpudo e com aparência de novo e as Havaianas de brinde no tamanho correto de cada um dos hóspedes.  Pela primeira vez no Bar do hotel, com excelente atendimento e pacote de consumo a preços bem adequados. Depois jantamos no próprio restaurante, que estava na Restaurante Week, com o conforto, tranquilidade, bom atendimento e comida deliciosa. Por fim, o café da manhã, como sempre impecável e com variadas opções de sucos, chás, café, frutas, bolos e pães, além da tapioca no ponto exato. Check-out rápido e com vontade de reservar novamente mais um final de semana.  Sem reclamações."
abr. de 2019,1,Sem reformas e cheiro de loja LUSH,"Dada a classificação no tripadvisor e a própria espécie de hotel, tinha grandes expectativas. Todas frustradas. O lobby é imponente, mas, basta chegar ao andar do quarto (fiquei no 6o), que o cheiro artificial domina as narinas. Não sou alérgico, mas tive coceira neste hotel. O cheiro é terrível, parece o da LUSH, mas lá é explicável. Além disto, o hall do andar é uma escuridão. O quarto é velho. Em primeiro nos colocaram no 67. Neste quarto a janela não fechava direito, eis que o fecho estava quebrado. Uma das luzes do banheiro estava queimada. Mudamos para o 65, lá o cheiro artificial era mais forte, e dava para sentir um cheiro de velho junto (sabe aquele cheiro de um cômodo que não é arejado há algum tempo?). Como já não gostaram do pedido de mudança inicial, decidi ficar lá mesmo. O quarto é ""dated"" velho, ligação de energia no criado mudo com gambiarras que surpreendem terem sido aprovadas pelo Corpo de Bombeiros... Banheiro com péssima disposição. Só o café da manhã e equipe justificam este pontinho dado aqui (extremamente solícitos). Colchão precisa ser trocado. Dado que se coloca com concorrente do Tivoli, nem pensem neste hotel... Uma pena."
mar. de 2019,5,Impecável,"Estive recentemente hospedada e o atendimento, quartos, bar, restaurante e demais estruturas do hotel são impecáveis. As amenidades e mimos deixados nos quartos são uma delicadeza à parte. Com certeza, segue voltarei a me hospedar."
mar. de 2019,5,"Excelente hotel, atendimento e atenção. Perfeição nos mínimos detalhes, conforto e elegância.","Elegância, charme, conforto e atendimento diferenciado. Café da manhã excelente, com muitas opções e gentilezas. Cortesia e simpatia dos funcionários merece nota. Foi minha terceira vez no L´Hotel Porto Bay e pretendo retornar. Estão de parabéns!"
mar. de 2019,4,Excelente opçao,"Muito boa opção em sp, ótima localização, atendimento excelente, confortável, bem moderno o hotel, para quem gosta de piscina o hotel oferece uma muito pequena, cafe da manha bem completo mas senti falta de opções mais saudáveis.  Deixaram uns brigadeiros deliciosossss no quarto na chegada! Amei!  Recomendo para estadias mais curtas é perfeito!"
mar. de 2019,5,Boa hospedagem perto dos Hospitais de São Paulo,"Acomodações muito boas, café da manhã excelente e atendimento nota 10. Localização ideal para quem vai a São Paulo para atendimento de saúde, muito próximo da região em que se concentram os Hospitais. Tivemos um problema com nossa mala de mão que não deslizava e nos traria desconforto para nos deslocarmos no aeroporto, mas os funcionários Mauro, Eduardo e Elias nos atenderam prontamente e resolveram nosso problema. Recomendo este hotel!"
mar. de 2019,5,Incrivel,Primeira vez aqui nesse hotel incrível! Chegamos de madrugada e logo fomos encaminhados para nossa suíte nem precisando fazer Checkin pois estávamos mt cansados de um voo mt desgastante! A suíte impecável com um cheirinho agradável! Obrigada equipe Porto bay!
mar. de 2019,5,Hotel muito bom,"Pela segunda vez me hospedo no Porto Bay, excelente atendimento, cama muito boa, silencioso, ar condicionado faz um pouco de barulho, mas o hotel e bem silencioso, gosto muito de me hospedar lá, café da manhã impecável. Atendimento 5 estrelas, toalhas ótimos, travesseiros também. Sempre observo bastante a limpeza do hotel, este está bem limpo, banheiro limpo. Aspecto de limpeza tudo branquinho uma sensação boa.  Acho um bom custo beneficio com ótima localização, perto da Paulista, shopping e restaurantes."
mar. de 2019,5,Maravilhoso!,"A estada no hotel foi excelente! Atendimento qualificado, limpeza diferenciada, café da manhã espetacular e localização perfeita. Minha única consideração é sobre os travesseiros, pois achei baixos. No demais, deixou gostinho de quero mais."
mar. de 2019,5,Serviço Nota 10!,"No feriado de Carnaval 2019 resolvemos permanecer em S Paulo e compramos um pacote especial romântico de 2 dias. Surpresas e encantamento do início ao fim. Em cada detalhe. Equipe e serviços excelentes. Quartos super confortáveis, limpos e móveis sofisticados, finos e sóbrios. O Spa e o rol de massagens são excelentes. Aproveitamos várias. Recomendamos fortemente! Muito obrigado por tudo."
mar. de 2019,5,Uma noite mas sensacional,"Ficamos hospedados por uma noite e certamente iremos repetir essa programação mais vezes. Preço muito bom pelo excelente nível e requinte.  O café da manhã está nos que já provei, um dos meus lugares favoritos."
fev. de 2019,2,Péssimo Atendimento do Recepcionista,Estive no hotel no dia 20/02/19 para acompanhar uma Celebridade no evento de um cliente parceiro nosso que aconteceria na parte da noite. Pois bem o recepcionista Mauro foi tão deselegante não só comigo mas com a maquiadora e com o stylist que ficamos impressionado pois já estivemos no hotel para outras produções e isso nunca tinha acontecido. Pois bem decidimos não passar a noite no hotel e no check out o mesmo recepcionista foi tão mas tão mau educado e Deselegante com um amigo/visitante de um hóspede que eu fiquei de cara...  Não voltarei mais no hotel e nunca mais indicaremos para nossos clientes parceiros.
fev. de 2019,3,Below expectations,"Infelizmente o hotel estava irreconhecível,impessoal,”lotado” e a recepção pouco amistosa desde a chegada até um difícil late check out.A localização é um ponto alto mas o serviço que antes era espetacular ficou a desejar em relação a outras vezes que estive aqui.Frustante"
fev. de 2019,5,Maravilhoso!,"Atendimento maravilhoso desde o check-in! A recepção já começa com espumante. Pessoal muito simpático e atencioso! Hotel muito bem localizado,esquina da Avenida Paulista, a poucos passos de tudo (cinema, teatro, shopping, centro cultural). Mesmo morando em São Paulo, resolvi me hospedar em hotel, para me divertir e descansar. Escolhi muito bem o hotel!"
fev. de 2019,5,Noite de Nupcias,"Passei a noite de Lua de Mel no hotel, e o quarto estava impecável com vários mimos para os noivos, todos os funcionários de extrema de educação e atenção. Foi uma excelente escolha para a noite tão especial."
fev. de 2019,4,Elegante e localização privilegiada,"Um prédio antigo porém muito elegante, decoração impecável e atendimento Padrao 5 estrelas.    Estive por apenas uma noite com minha esposa e gostei muito do hotel, a 50 m da Paulista é muito próximo do Shopping Cidade de São Paulo.    Quarto amplo e muito arrumado, porém nada de inesquecível, achei o banheiro um pouco apertado e a banheira feita de pedra não cheguei a usar, mas acho que não seria muito confortável.    Não pude conhecer a piscina porque estava em manutenção, também perdi o horário do café da manhã, mas me pareceu bem bacana.    Funcionários atenciosos e simpáticos.    Gostei do hotel."
fev. de 2019,4,Boa localização porém pequeno,"Estive no hotel para passar 1 noite e refrescar a cabeça , a localização é muito bacana, esquina com a paulista , ótimo pra se hospedar de sábado para domingo , dia em que a paulista está fechada para carros.  Piscina ok, podem não climatizada e bem pequena.  2 ofurôs disponíveis mediante a reserva prévia.  Hotel bonito, chique, bem decorado, limpo, confortável, o café da manhã não tem muito variedade , mas é gostoso , servem espumante ( achei bem chiq).  Atendimento impecável, funcionários muito atenciosos  Porém é um pouco caro, não voltaria pq acho q tem hotéis com custo beneficio melhores em São Paulo."
jan. de 2019,1,Decepcionante,"Reservamos a noite de Réveillon com estadia de uma diária com antecedência de 5 meses! Havía pedido a foto no quarto com mimos do hotel, logo após fazer check in e entrar no quarto ansioso pela supresa para a esposa não havia nada! Tive que interfonar na frente dela e pedir para que subissem com a nossa foto, ou seja: estragou a surpresa! Um casal que também foi conosco e estava em outro quarto também não teve pedido atendido e aguardou mais de 1 hora após o check in para receber no quarto a foto do casal! A festa e a estrutura do hotel foram bons! No café da manhã ficamos no salão ao lado de uma outra mesa grande de família que estava sendo servida como se fosse de casa com várias regalias e nós não tivemos atenção alguma dos garçons! Eles focaram apenas nesta mesa que nem saia do lugar para pegar nem a agua pois o garçom servia, nós tivemos que implorar atencao, outro ponto péssimo! Para finalizar no checkout solicitei ao Mauro nosso cartão Prestige pois no site do Lhotel Porto Bay diz que no checkout da primeira estadia você ganha um cartão de fidelidade, fui constrangido na frente de outro hóspede quando recebi a informação que apenas na quinta estadia receberia o cartão! Ligamos depois para o setor de reservas que informou que deveríamos ter recebido e iria providenciar o cartão, até hoje não tivemos nenhuma resposta! Pagamos R$2.100 nessa experiência e tivemos diversos desastres em atendimento! O ofurô desde que chegamos tentamos reservar e foi dito qual e estava 100% reservado, ficamos horas na piscina que fica ao lado do ofurô e passou todo tempo vazio, outro serviço que não funciona, resumindo: pagamos caro e tivemos uma péssima experiência para um hotel 5 estrelas! Certamente envergonhou a grife Porto Bay!"
jan. de 2019,5,Ótimo hotel,"Desde o check in até o check out o hotel me surpreendeu. Recepcionistas cordiais, comida maravilhosa. Fiquei no SPA, com atendimento excelente. O massagista Vianna é ótimo e de uma educação ímpar. Adorei tudo! Só o pagamento que não parcelam no cartão de crédito que deixou a desejar. O restante, tudo ótimo."
jan. de 2019,5,Hotel Maravilhosoo!!,"Amei foi a minha primeira vez nesse hotel,atendimento super simpático e o café da manhã maravilhoso! As boas vindas com um espumante do nosso Sul me ganhou,quarto espaçoso,o serviço de quarto também,pedi um filé a parmegiana estava melhor do q muito restaurante por ai...Indico super o hotel..."
jan. de 2019,5,HOTEL ROMÂNTICO,"Hotel muito lindo, limpo e organizado. Funcionários excelentes e atenciosos, principalmente o Nilton que nos serviu no restaurante. Café da manhã delicoso!!  Só acho que faltaram itens no banheiro como pasta e escova de dentes,e também não tinha tampa, caso quiséssemos usar a banheira. No domingo não teve o piano bar e também não consegui agendar a massagem que era cortesia, mas gostei muito do hotel e voltaria outras vezes."
jan. de 2019,5,atendimento primoroso e localização privilegiada,"a estrutura já demonstra o peso da idade do hotel e o quarto que ficamos era apertado, mas o atendimento extremamente cordial de TODOS os funcionários tornaram a hospedagem incrível. todos os dias é oferecido um mimo na forma de mini chocolates lindt. o hotel tem muita preocupação em bem tratar os seu hóspedes. nossa estadia foi incrível."
jan. de 2019,4,Irretocavel!!!,Equipe de profissionais extremamente atenciosa aos detalhes. Quarto preparado com esmero. Muitos mimos deixados para tornar nossa hospedagem especial.  Otimo café da manha com itens preparados na hora a pedido do hospede.  Localização fantástica !!
jan. de 2019,5,Hotel Charmoso,O L'Hotel surpreende o hospede do atendimento da sua equipe de recepção ao pessoal do restaurante. Equipe muito educada e profissional. O conforto da cama é digno de nota. O café da manhã conta com várias opções saborosas e saudaveis.
jan. de 2019,5,Reveillon 2018,"Tivemos a oportunidade de passar a festa de final de ano no L' hotel Porto Bay São Paulo e também ficamos hospedados. Desde a recepção, eficiente e cordial, fomos bem acomodados, quarto excelente, funcionários bem preparados e muito gentis,comida excelente, a festa de Réveillon foi primorosa, desde a decoração, alimentos e o serviço durante o jantar. Havia um conjunto musical excelente, super agradável. O ambiente muito bem decorado, demonstrou o cuidado e carinho com que foi preparado. Mesas bem decoradas tudo muito alegre e elegante! O ambiente foi tranquilo, bem familiar, mas animado, festa excelente! Ganhamos vários mimos.Gostamos de tudo, não houve nenhum senão. Tudo ótimo. Começamos nosso 2019 muito bem! Gostaríamos de citar alguns nomes, mas queríamos deixar claro que sabemos que mais funcionários trabalharam para fazer este evento, que sintam-sa representados por Robson, Edmilson,Nilton e Francisco."
dez. de 2018,4,Já foi muito melhor para o Natal,"Sempre que tínhamos que ficar em São Paulo no Natal ou Réveillon fazíamos uma mudança estratégica pelo menos de casa para um excelente hotel.... cujo tratamento era impecável poucos hóspedes.. sem barulho.. com ótimo restaurante .. hotel lindo ... piscina aquecida (pois em São Paulo) em raras ocasiões podemos usufruir de uma piscina sem aquecimento... ou seja todos o conforto que um hotel diferenciado nos proporciona. O hotel continua com tratamento especial aos hóspedes mas cuidado ao realizar reserva pois não incluem o café da manhã sem informaram embora o estacionamento não é cobrado 😳 isso em um local onde sabidamente é caro. Surpresa a parte com o café da manhã cobrado o que é raro em São Paulo, uma mera ligação de 5 minutos local também o fará chorar e se arrepender de não ter usados seu próprio celular. O cafe da manhã caro cobrado a parte não faz jus pois não é sofisticado (tapioca, omelete, linguiça e bacon) sucos naturais frutas rotineiras (não espere um maracujá doce) e a piscina absurdamente gelada ( o que segundo informaram é pois agora é climatizada). Por fim o horário da entrada no hotel mesmo no dia 24 de dezembro é as 15:00 !! Quando ninguém está a trabalho em SP ."
dez. de 2018,3,"Bom hotel, mas por ser da categoria luxo poderia ser muito melhor","Escolhi o L'Hotel em minha passagem por SP Capital pelo custo benefício e pela localização, que é incomparável, a poucos passos da Avenida Paulista e dos Jardins.    O hotel não me decepcionou em vários quesitos: limpeza, arrumação dos quartos, equipe da recepção, camareiras, etc. Destaque para os recepcionistas e camareiras, todos extremamente educados e solícitos.    Algumas coisas do quarto porém me decepcionaram:  1. Banheira - a banheira do quarto onde fiquei era basicamente revestida de mármore - ou melhor, não era realmente uma banheira, era apenas o piso do chuveiro. Conforto zero, na minha opinião. Não deveria ser divulgada como banheira pois não é uma;  2. O quarto não possui ferro de passar roupas, nem tábua de passar, algo que eu espero de um hotel de LUXO;  3. O secador do quarto é extremamente fraco, potência muito baixa.    Esses fatores, porém, são de importância secundária, na minha opinião. O que realmente me desagradou foi o serviço dos garçons no café da manhã.  Durante minha estadia, havia alguns hóspedes ""ilustres"" e ""conhecidos"" pela equipe do hotel, e confesso que alguns - não todos - funcionários focavam sua atenção para UM hóspede em específico e de certa maneira ""esqueciam"" dos demais. Explico: no buffet de café da manhã teoricamente os garçons te serviriam - ou ao menos perguntariam se você quer - café ou leite em sua xícara periodicamente. Porém pelo fato dos garçons estarem com sua atenção focada em determinados hóspedes mais ""ilustres"" foi necessário que eu solicitasse a toda hora que o garçom nos servisse café ou leite - algo que eu julgo totalmente extenuante, já que eu espero ter a experiência de café da manhã num hotel dessa categoria tal como eu tenho na minha casa, sem ter de ficar levantando a mão e praticamente competindo a atenção com demais hóspedes só pra ser servida de uma xícara de café. Se os garçons não tem a boa vontade ou a habilidade de serem mais atentos aos pedidos de TODOS os hóspedes, sugiro que o hotel coloque bules de café/leite em cada mesa, algo que é realizado em outros hotéis de luxo nos quais já me hospedei e que me parece muito mais prático, tanto para os hóspedes quanto para os garçons.    Isso pode parecer um mero detalhe, mas me incomodou muito. Café é algo essencial em qualquer hotel, e se obtê-lo num hotel acaba se tornando uma manobra cansativa, isso mostra muito sobre a capacidade do hotel em SERVIR seus hóspedes."
dez. de 2018,5,Hotel top,"Todo mês estou neste hotel de excelente localização. Excelente restaurante com um cardápio variado e de alto nível..Somos recepcionados com excelente serviço, funcionários muito bem treinados e quartos maravilhosos. Muito satisfeito e por isso já indiquei a todos os meus amigos."
dez. de 2018,5,um clássico,"Conhecia o L'hotel, desde antes de ser Porto Bay.  Foi uma alegria saber que o hotel continua com toda a elegância de antes.  A equipe faz toda a diferença :super atenciosa, educada. Quartos , lençóis, toalhas e amenidades impecáveis. Café da manhã delicioso.  A localização é perfeita para trabalho e lazer.  Definitivamente, o L'hotel é nosso hotel em São Paulo."
dez. de 2018,5,O melhor,"Somos habitués e não trocamos.  Todas as vezes são muito atenciosos, educados e prestativos.  Hotel bem localizado, café da manhã excelente, quartos impecáveis tanto na limpeza quanto com camas extraordinárias."
dez. de 2018,5,Excelente,"Ótima localização, próxima de shopping, metrô e área financeira.  Quarto eh relativamente pequeno, mas muito confortável, limpo e bem cuidado.  Staff bastante atencioso e prestativo.  Estacionamento com vallet gratuito.  Excelente café da manhã.  Sem pontos negativos relevantes.  Recomendo"
dez. de 2018,5,Muito boa impressao,"Ainda não havia ficado neste hotel , já conhecia muitos da regiao da paulista . A nentrada é discreta , lobby pequeno mas , elegante , recepção com atendimento muito eficaz e cortez , ganhamos late checkout que nos ajudou bastante na saída Todos os funcionários se esforçam para serem simpáticos. Wi-Fi muito bom e grátis, o hotel tem um aroma característico em todos os ambientes ( trosseau) . Excelente café da manhã com grande variedade de frutas , frios , menu de pedidos quentes ( omeletes, tapiocas, ovos fritos , etc ) O restaurante é bonito , bom cardápio e carta de vinhos razoável para o porte . Apartamentos de bom tamanho , cama e travesseiros muito confortáveis , limpeza diária e arrumação de cama noturna, frigobar ( aguinha a R$ 9,0 é demais ) cofre, não tem ferro e tábua de passar como anunciado no apto do site mas , tem sob pedido. Banheiro com banheira e chuveiro na mesma área com entrada alta o que pode dificultar para os mais idosos , sem anti-derrapante , amenidades simples , chuveiro bom , secador razoável , toalhas e roupões bordados e bons. Spa pequeno , não frequentei mas , vimos as instalações , não vi academia . Localização é o ponto alto também já que fica a meia quadra da paulista , shopping cidade de SP e metro bem próximos . Faz jus as estrelas que recebe embora tenham muitas opções na área da paulista"
nov. de 2018,5,Experiência muito boa,"Além da localização do hotel ser excelente, pude notar que há um cuidado em manter tudo organizado.  Os detalhes para o evento que organizamos no hotel foram todos atendidos, a qualidade da internet no hotel foi excelente.  O café da manhã e almoço foram excelentes."
nov. de 2018,5,Aniversário de casamento,"Foi muito boa a nossa comemoração de Bodas de casamento (5 anos), fechamos um pacote com direito a hospedagem, jantar, café da manhã e late check out. Ainda de quebra um spa para relaxar!  Funcionários muito atenciosos e simpáticos, comida ótima e café da manhã sensacional!  Spa maravilhoso, o massoterapeuta Viana é excelente!"
nov. de 2018,3,Bom porém abaixo das expectativas,"O hotel tem instalações lindas e realmente é bastante luxuoso mas o atendimento deixa a desejar, principalmente por parte da recepção.    Os funcionários não são simpáticos e não são atenciosos. Falhas sistemáticas não estragam mas atrapalham a estadia.    Os roupões molhados não foram trocados, precisei pedir reposição de água e o SPA não nos respondeu sobre reserva durante toda a estadia.    PS: O SPA se resume a UMA sala de massagem, banheira de ofurô e um massoterapeuta que não estava lá (provavelmente prestador de serviço externo).    Agora os elogios:    O hotel atende aos requisitos 5 estrelas:    Abertura de cama à noite, bom frigobar, boa internet, cardápio de Room Service bom e gostoso (chegamos à tarde e almoçamos no quarto - eles possuem um restaurante muito bom chamado Trebbiano). Ótima cama e um bom banheiro com ótimos amenities (até enxaguante bucal e kit de escovas de dente).    Ficamos num quarto com sala (que é um espelho do quarto - com outra decoração e outro banheiro idêntico) bastante confortável.    O café da manhã é excelente, muito requintado e variado, um dos melhores de São Paulo. No menu de café existe a opção de French Toast a Ovos Beneditinos.    Trata-se de um genuíno 5 estrelas mas precisa melhorar em alguns pontos. Seu preço é equivalente a de hotéis melhores num raio de menos de 1km, com mais facilidades, atrações e serviços oferecidos."
nov. de 2018,3,Hotel de mídia,"hotel com mídia muito interessante, mas seu atendimento e conforto não reflete o valor cobrado. Apesar de luxuoso, os processos não acontecem e os colaboradores não são bem treinados. Demora em buscar o carro, demora ou mesmo não ser atendido no room service, quartos exprimidos."
nov. de 2018,4,"Bom, mas não é 5 estrelas","O hotel possui ótima localização e os quartos são espaçosos.  De outro lado, a academia é pequena , assim como o espaço do café da manhã e piscina.  Os amenities também não são diferenciados.  Enfim, precisa melhorar em varios aspectos."
