Data da opinião,Nota,Título,Conteúdo
abr. de 2018,3,Problemas com notas fiscais,"O hotel é igual a qualquer outro ibis (obvio) porem aqui encontrei grande dificuldade para pegar a nota fiscal, ela não é entregue no balcão e não vai via email, neste ponto eles são péssimos, acredito que não é um problema da accor e sim do franqueado"
mar. de 2018,3,Poderia ser melhor,"Os quartos são bons e limpos, o hotel é lindo e o café da manhã é bem bom. O que achei que não foi legal é que não tem serviço de quarto, pedimos água quente de noite e de manhã pra fazermos as mamadeiras das crianças e tivemos que buscar na recepção. Parece que a pessoa que fica na recepção acaba fazendo várias funções. O estacionamento é cobrado a parte...."
mar. de 2018,5,Ótimo Padrão Ibis Styles,"Gostamos muito do padrão dos hotéis Ibis Styles. Este de Porto Alegre não fica devendo. Ótimas instalações, quartos amplos e limpos. Equipe de atendimento cordial e gentil. A localização do hotel é boa e fomos muito bem atendidos em todos os aspectos. Como ponto de melhoria, sugerimos melhorar a oferta das refeições (almoço e jantar). O Café da manhã é dentro do padrão e para mim pode ser considerado muito bom. Como detalhe, em um dos dias, não foi colocado o piso toalha nos banheiros."
mar. de 2018,4,"Hotel simples, mas bem organizado","Apesar do Hotel ser Ibis Styles, sua categoria está muito proxima ao IBis regular e ainda tem a vantagem do cafe da manha estar incluso no preço das diarias. As instalações são novas e o staff é muito atencioso. A localizaçãoo não é das melhores, mas é possivel se locmover no sentido do Bairro Floresta que é perto onde se encotnram muitos restaurantes bons."
mar. de 2018,4,Adequado e bem decorado,"Minha hospedagem foi por uma noite, ente 06 e 07 de Março. Ao chegar na recepção, me deparei com um ambiente extremamente bem decorado, descolado, que segue a famosa tendência “moderninha”, comum aos albergues europeus. Já havia feito o check-in on-line, o que agilizou a entrega das chaves do quarto. Eis que veio a primeira decepção com o hotel. O quarto estava desarrumado, com um odor a perfume muito forte, aparentemente ocupado por outra pessoa. Extremamente sujo. Desci à recepção para falar com o Concierge e o atendente Juliano prontamente resolveu o problema, me delegando o quarto 673. Ao chegar neste, na companhia do próprio Juliano, aparentemente estava tudo OK, eis que vem a segunda decepção: todas as tomadas não são compatíveis com o padrão americano ou europeu, são…"
mar. de 2018,5,Excelente custo x benefício,"Ótima localização com um café da manhã muito bom! Os funcionários são bem atenciosos. Bem silencioso para dormir. Boa estrutura de comércio ao redor do hotel. Pode-se ir à pé ao Mercado Público, apenas 1,4KM. Recomendo pelo excelente custo x benefício."
fev. de 2018,4,Atende necessidades básicas de uma hospedagem adequadamente,"Hospedagem com um café da manhã agradável, atendimento 24h na entrada. Conta com um pequeno bar com opções de sanduíche, pizza, etc., além de algumas bebidas. O quarto pequeno porém adequado à proposta do ibis para uma hospedagem com 2 pessoas, que foi meu caso, Cama ok, confortável, banheiro também limpo, TV à cabo com alguns canais, wifi bom. Sem grandes luxos mas absolutamente adequado, limpo, clean."
jan. de 2018,5,ótimo!,"Hotel bem diferente dos demais da rede. Tema divertido e contemporaneo,atendimento maravilhoso,todos bem atenciosos! O café já é incluso na diária,gente tem NUTELLA no café da manhã!!!!! <3 Os apartamentos são impecaveis de limpo,bem localizado perto da rodoviaria de Porto Alegre! Espero voltar logo!Obrigado a todos pela estadia!"
jan. de 2018,4,Bem estiloso e ambiente alto astral,"O Hotel Ibis Style é uma linha mais estilosa com detalhes decorativos e a presença de frigobar no quarto. No restante segue o mesmo padrão de quarto (pequeno). A internet funcionava muito bem, ar-condicionado muito eficiente e o café da manhã é bom. Ao lado da recepção tem bar/restaurante que é bem estruturado contando com boas opções para jantar ou lanchar. Bons vinhos e cervejas especiais (locais). O preço da diária poderia ser um pouco menor. O estacionamento é cobrado a parte, da mesma forma que todos os demais hotéis da região."
jan. de 2018,4,Cumpre o que promete,"O Hotel Ibis Styles Porto Alegre é um hotel oferece uma hospedagem adequada dentro do que se propõe. Amenidades não fazem parte da hospedagem, que oferece um serviço enxuto e eficiente. Para cobrar um melhor preço, não há serviço de quarto (você pode pedir comida no saguão e levar você mesmo para o quarto) nem para carregar suas malas. Isso tudo é previsto antecipadamente. É bom saber caso você faça questão disso. Não era o nosso caso, que usamos o hotel apenas para pernoitar já que passamos o dia inteiro fora. Atendeu muito bem a nossa necessidade. Quartos muito limpos e bem conservados. O grande diferencial do Styles é sua decoração, que empresta um estilo singular ao lugar."
jan. de 2018,4,Atende as necessidades,"Hotel simples, com bom atendimento. Todas as necessidades são cobertas pelo hotel. Quartos claros e limpos, mobília nova, frigobar, cofre, ar condicionado funcionam. Restaurante no andar térreo que oferece café, almoço e jantar. O estacionamento é controlado por empresa particular e pago a parte. O hotel é bem localizado, muito próximo ao Shopping Bourbon e a 1,5 km do parque Farroupilha. Saída fácil para o Aeroporto e para outros pontos interessantes de Porto Alegre. A lamentar, a degradação nas ruas paralelas, que infelizmente é uma realidade nas principais cidades brasileiras."
jan. de 2018,4,"Hospedagem funcional, confortável e bem localizada.","O Hotel Ibis Style Porto Alegre oferece bom serviços de hospedagem e bom atendimento por parte dos funcionários. No entanto, faz-se necessário registrar que é necessário disponibilizar mais funcionários para o check-out no período da manhã."
jan. de 2018,5,Sempre uma excelente estadia,"Sempre que venho a PORTO alegre fico aqui. As dependências do hotel são ótimas. Hotel com muito estilo fazendo jus ao nome de Style, mas o que realmente encanta é o time do Hotel, desde a recepção a zeladoria. No restaurante fui prontamente atendido pela manhã em minha dieta pelo Chef Rodrigo e time de recepção, Luana e Taís, a noite a Alice sempre prestativa. Na recepção á Mirian, Juliano, Japa, Dani dão show de carisma e atenção."
jan. de 2018,5,Maravilhoso,"Quarto espaçoso, limpo, com brindes, um copo d agua grátis, ambiente muito bonito, funcionários atenciosos e café da manhã impecável. Localização excelente, andar de 99 pop para qualquer local fica sempre entre 5 e 10 reais, só deve-se manter a atenção com a violência local como de qualquer capital brasileira, infelizmente."
jan. de 2018,3,Abaixo do padrão Ibis,"Atendimento regular, recepcionistas pouco atenciosos... Quartos com boa limpeza porém camas pouco confortáveis (o colchão mais parece um colchonete). Próximo à um shopping, porém localização pouco segura."
jan. de 2018,4,Ambiente Excelente,"Pela primeira vez me hospedei nessa franquia (STYLES) e fiquei muito bem impressionado! O clima é de albergue e o bar da recepção oferece muitas bebidas e vários rótulos de cervejas artesanais. Os funcionários são educados e bastante prestativos. O quarto era limpo, confortável e iluminado. Chuveiro muito bom. Tive apenas um pequeno problema com o wi-fi, mas nada que influenciasse negativamente minha estadia. Recomendo!"
dez. de 2017,3,Razoável!,"Na minha opinião, é um hotel fora do padrão Ibis: quartos pequenos, atendimento bem mais ou menos! Apesar de estar localizado no centro da cidade, não tem um restaurante ou lanchonete por perto. O café da manhã é bom."
dez. de 2017,3,Curso,"Café da manhã fraco,atendente da recepção tentou ser solícito, mas não conseguiu. Na verdade, era bem atrapalhado. As chaves desmagnetizaram algumas vezes, tanto a minha, como a da minha colega de curso."
dez. de 2017,4,bom hotel,"Hotel gostoso de se hospedar. Equipe muito boa, bem como os quartos! a decoração é muito moderna, possui garagem! Tem cervejas artesanais, vinhos e espumantes de boa qualidade e a comida também é bem aceitável!"
dez. de 2017,4,Padrão Ibis com mais estilo,"O hotel Ibis Styles de Porto Alegre mantém o padrão Ibis com um toque de sofisticação e está muito bem localizado. Os quartos são limpos, o café da manhã é muito bom e o pessoal da recepção é muito atencioso e prestativo."
dez. de 2017,4,Hotel moderno,"Um ótimo hotel da rede Ibis, gosto muito porque sempre tem um ar mais moderno, decoração diferenciada, atendimento mais leve e descontraído. Esse em particular tem decoração vintage, anos 50 lindo. Como sou Lê Club Platinun, peguei uma ótima tarifa para o fds. Quarto limpo e muito bem decorado, com a Sweet bed adorei. Tivemos um problema com falta de água que durou umas 2 horas, como chegamos a tarde no hotel acho que fomos os primeiros a constatar o problema, após esse tempo foi resolvido. O café da manhã estava ótimo, mesclando o comum dos Ibis com opções saudáveis, ovos mexidos, salsicha com molho, queijos, bolos gostei muito. Ótimo atendimento desde a entrada até o check out. O estacionamento é terceirizado e estava 20,00 para hóspedes. Recomendo muito."
nov. de 2017,4,De acordo com o esperado,"Reserva de acordo com o esperado, café da manhã gostoso, quartos limpos e organizados, recepção agradável e funcionários atenciosos. O valor pago condiz com o que o hotel oferece! Voltaria com certeza!"
nov. de 2017,4,Hotel diferenciado!,"O hotel possui atendimento muito bom, a decoração é muito diferenciada em todo o hotel, café da manhã com boas opções. A localização é razoável, os quartos são muito limpos e confortáveis. Me chamou atenção que o hotel possui até algumas opções de chopp artesanal."
nov. de 2017,4,Surpreendente dentro do possível para a rede,"Sou frequentador assíduo dos hotéis da rede Accor, sobretudo pelos benefícios que o LeClub oferece. Nesta rápida viagem a trabalho a Porto Alegre, optei por este hotel diante do bom preço, com o café da manhã já incluso: R$ 158,00. Como foi a primeira vez que me hospedei em um Styles, me surpreendi com os diferenciais oferecidos: a decoração toda moderna e temática, as opções de cervejas artesanais locais, a ausência de uniforme dos funcionários e a arrumação do quarto. O café da manhã segue o padrão Ibis."
nov. de 2017,3,Azar em acomodação,"Gosto do Ibis por ser pratico e de bom custo beneficio, normalmente stão sempre bem localizados. Os tematicos como os STYLES são interessantes, bem modernos e agradaveis. Já tinhamos ficado nesta unidade, mas ao contrario das outras vezes, tivemos o azar de ficarmos em um apartamento para pessoas com necessidades especiais, onde tudo é diferente dos apartamentos comuns. Não me pegam uma segunda vez."
nov. de 2017,3,Hotel apenas regular e dentro das expectativas.,"Funcionários atenciosos, bem localizado (próximo da Rodoviária e Shopping Center), Bom Café da manhã, decoração linda, muito criativa e acomodações apenas razoáveis. Como pontos negativos: à noite, não se pode sair nem chegar a pé porque o entorno é mal frequentado estando sujeito a assaltos e a roupa de banho, além de não colocarem toalhas de rosto, havia uma toalha de casal rasgada fato imperdoável para um Hotel da rede Accor."
nov. de 2017,3,Basico,"Básico como todo Ibis, as instalações são novas, ótimo atendimento dos recepcionistas e pessoal de apoio, possui boa localização na região central de Poa. Na diária está incluso um o café da manhã simples e o estacionamento foi pago a parte. O quarto que ficamos hospedados estava limpo e organizado e tb não tivemos problemas com barulho."
nov. de 2017,2,Experiência bastante desconfortável,"O quarto estava bastante sujo, o box do banheiro... muito pó nos criados mudos, lençóis cheios de manchas, cobertor com cheiro de gordura... enfim, bastante desagradável mesmo. Além da limpeza estar bem ruim, quando chegamos a toalha de banho estava molhada, isso mesmo, molhada, como se tivesse sido usada e dobrada novamente. Foi uma experiencia muito negativa mesmo. (pedimos a troca da toalha e foi trocada, mas acredito que isso não pode acontecer)"
nov. de 2017,3,Normal,"Limitado e impessoal como todo Ibis. Atendimento de Front desk lento à noite. Quarto em tamanho padrão. Enxoval normal. Café da manhã ""gratis"" limitado. Custo normal. Localização boa. Para quem gosta de economizar é uma boa pedida."
nov. de 2017,4,Otima Opção!,"excelente. otimas acomodações, perto do shoping total.. perto da farrapos, perto da rodoviaria.. bonito, moderno... e bom preço. com certeza otimo custo-beneficio. recomendo a todos que precisarem ir a porto alegre."
nov. de 2017,4,Quartos bem organizados,"Quartos bem limpos e organizados, tivemos um pequeno problema, mas a equipe resolveu prontamente. Equipe da recepção muito atenciosa e gentil. Localizado bem no centro da cidade, próximo a um shopping center e mercado. Ponto negativo seria o estacionamento não ter opções de estacionamento individual (sem manobrista)."
nov. de 2017,2,Avaliação de estadia Hotel Íbis St Garibaldi,Hotel com estrutura bacana mais deixa a desejar na limpeza dos quartos e principalmente na limpeza do café da manhã ! Fiquei hospedada 3 dias e nos 3 dias peguei talheres sujos ... Avisei a recepção e no outro dia tinha talheres sujos ... Incrível ! É a equipe do café da manhã do final de semana até dia 5/11/2017 eram mal humorados ... Fica a dica !!
nov. de 2017,3,Custo benefício,"Atendentes atenciosos. O preço que pagamos foi justo pelo que ofereceram. A sua localização é no centro e o local não é convidativo para andar a pé. Próximo, cerca de uns 300 metros há um shopping center. A wifi gratuita disponibilizada funcionou a contento dentro do quarto. A limpeza do quarto, bem como das áreas externas, eram cuidadosamente realizadas diariamente. O Café da manhã razoável, dentro do padrão Ibis. As acomodações do quarto eram boas, dentro do padrão conhecido do Ibis. A cama era boa e com bom jogo edredom, lençol tem que ser pedido, eles não disponibilizam normalmente. O apartamento possui um frigobar e cofre. O estacionamento disponibilizado é pago. Pelo custo benefício voltaria a esse hotel."
nov. de 2017,4,Padrão Ibis. Bom,"Hotel com fácil acesso, perto do centro de Porto Alegre, com café da manhã gostoso e atendimento atenciosos por parte dos funcionários. A rua onde fica é de grande fluxo de veículos, mas ficamos em um andar mais alto e não tivemos problemas com barulho durante a noite. A recepção é muito agradável com uma decoração diferenciada. O quarto segue a formatação padrão da rede Ibis, porém, com uma decoração um pouco superior. O estacionamento achei caro."
nov. de 2017,5,Muito bom,"Ótimo atendimento, ótimos funcionários, café da manhã bom, quartos super limpos, a localização é perfeita. Atendimento super rápido, tanto para check in quanto para check out. Voltaria mais vezes com certeza."
nov. de 2017,5,Essencial,"Fui surpresa positivamente desde o primeiro atendimento ao fazer a reserva, no apoio do coordenador de recepção quanto a categoria a escolher, mesmo sem carro os rapazes do vallet foram super educados e cordiais, a recepção prestou um atendimento rápido, eficaz e repleto de sorrisos e informações precisas, tanto no check in quanto no check out. Os apartamentos não são grandes mas são bem organizados, bem devorados e bem equipados. O colchão ibis já estou acostumada e o sono é de qualidade. O frigobar no meu apartamento estava desnivelado, ao abrir a porta sempre derrubava tudo que estava dentro, me esqueci de mencionar no check out. O atendimento no bar foi rápido e eficiente, mesmo estando movimentado e com poucos atendentes. Em todo momento fui atendida de forma gentil e me…"
nov. de 2017,4,atendeu minha expectativa,"Ficamos uma noite por duas vezes, de passagem para passeio na Serra Gaucha. Localização central, conveniente, serviço correto, bom café da manhã, limpeza excelente, silencioso e confortável para dormir. A música ambiente, na recepção/salão de café da manhã, mais agitada, não me agradou, mas isto é uma questão de gosto pessoal."
nov. de 2017,4,Muito Bom!,"Muito boa estadia, checkin e check out rápido, quarto bom, boa localização, recomendado! O estacionamento é cobrado 20 reais a dias com serviço de manobrista bem organizado. Café da manhã básico, mas saboroso!"
out. de 2017,4,Muito bom,"Hotel muito bom, Café da manhã ótimo. Atendimento muito diferenciado, sem as formalidades dos demais hotéis, fazendo com que os hóspedes sintam-se a vontade. Localização muito boa. Prédio novo. Ambiente descontraído."
out. de 2017,4,Hotel de passagem,Hotel novo e limpo. Decoração e atendentes despojados. Café da manhã bem básico e por ser próximo à rodoviária é um local perigoso e com bastante barulho. Mas para quem não se importa com isso é um ótimo custo-benefício.
out. de 2017,3,"Bonitinho, mas ordinário","O hotel tem uma boa estrutura, localização, bom atendimento e uma arquitetura moderna. Todavia, peca na acústica. Os quartos são extremamente barulhentos. Tudo que se faz ou fala nos corredores ou quartos é compartilhado com os todos os hóspedes do andar."
out. de 2017,1,Ruim estadia,"Primeiramente fui colocado em um quarto para PNE (portador de necessidades especiais) sem necessitar e sem solicitar (banheiro sem divisória do box o qual molhava o chão do banheiro todo e pia baixa causando dor nas costas), além de o ar condicionado não estar funcionando (a temperatura de 20 graus era a mesma de 30 graus), outro ponto foi o alarme de incêndio que disparou as 23 horas (ao ligar pra recepção eles informaram que um hospede estava fumando em algum quarto), depois as 00 o qual foi repetido a mesma desculpa, novamente as 02 e as 03 da manha (segundo recepcionista foi um problema na central de detecção de incêndio), detalhe que acordei as 5 da manha pois precisava pegar um voo, ou seja não consegui dormir no ultimo dia da estadia."
out. de 2017,4,"Ótima localização, bom atendimento, ótimo café da manhã","O hotel está localizado bem ao centro de Porto Alegre, há aproximadamente duas quadras da rodoviária. Apesar do bairro ser bem antigo, o hotel conseguiu criar uma atmosfera muito boa, com uma bela decoração tanto nos quartos quanto na área comum. Os quartos são silenciosos, têm bom espaço e a cama e o chuveiro são bons. O bar é 24 horas e dispõe de várias boas opções de cerveja e chopp. Nunca foi tão fácil sair de Porto Alegre, bastou andar 3 quadras e já estávamos na Av. da Legalidade. Uma ótima opção!"
out. de 2017,4,Bom custo-benefício,"Ambiente com uma proposta mais descolada que os demais hotéis da mesma rede, decoração diferenciada, mas os quartos seguem o mesmo padrão. Ótimo atendimento, restaurante no próprio hotel, com horários bem interessantes. Comparado aos outros hotéis próximos apresenta um bom custo-benefício, pois mantém a qualidade Ibis com preço menor. Pontos negativos: qualquer barulho nos quartos vizinhos é perceptível e ao chegar o taxista me alertou que a região é bastante perigosa, não recomendado sair a pé a noite."
out. de 2017,3,Falta limpeza e organização,"Fomos para o Show do Bom Jovi, então o Hotel estava lotado. Mas não justifica falta de limpeza. Os quartos são padrão Ibis com um conceito moderno e divertido. Camas muito melhores, Colchoes de primeira. Roupa de cama e banho idem.quarto limpo também. Café da manhã com boa opção, mas o trivial de qualquer Ibis. Já a limpeza, Afffe. Comida por tudo. E os funcionário passam por cima e nem limpam. A gerente passa e não pede para limpar. Infelizmente acho q é como a cidade. Infelizmente. Está perto de tudo, da para ir a pé, só se cuidar e não se fazer passar por turista q não leva susto. Tem um lobby mas com poucas opção de bebidas. Tudo o que pedia os no cardápio não tinha. Resumido; a cama émaravilhos para dormir. Mas deve ter hotéis com camas boas. A sujeira e a falta de…"
out. de 2017,5,Agradável e alegre,"Cheguei bem de madrugada, após um voo bem estressante, ambiente silencioso, com comida disponível nesse horário. Quarto limpo, porem meu lençol tinha uma mancha bem grande, pedi para que trocassem, e fui atendida rapidamente. usei serviço de despertador, que funcionou perfeitamente, café da manha bem agradável e fresco. Em uma das noites, pedi um lanche no bar, e veio congelado, só vi quando subi ao quarto, ao mencionar isso na manha seguinte fui reembolsada na hora. recomendo, e ficaria la novamente."
out. de 2017,3,Se não fosse pela limpeza seria nota máxima.,"O lugar tem conceito bem diferenciado em se tratando de decoração de hotel, é alegre, divertido, mistura vintage com pop, e é confortável. O quarto tem bom tamanho, é confortável e pratico. O café da manhã é ótimo. O que deixou a desejar é a limpeza mal feita, principalmente no banheiro, e elevadores, por exemplo. Fica perto da rodoviária, e de fácil acesso para aeroporto. Não fica em rua muito movimentada."
out. de 2017,5,Excelente para o que se propõe,"Staff gentil e atencioso! Clima descontraído, jovial. Bom para família também com crianças. Próximo a shopping. Quartos tamanho padrão ibis. Café da manhã variado e muito bom! Oferece opções para almoço e janta, simples mas gostosas e com preços justos!"
out. de 2017,5,Ótimo para uma semana de trabalho em POA,"Hotel localizado no centro de Porto Alegre, te dando rápido acesso a qualquer ponto da cidade. Sempre muito bem cuidado, café da manhã excelente com direito a pequenas surpresas as vezes. Uma vez fui surpreendido por uma moça servindo churros de doce de leite recém saídos da cozinha. Pessoal da recepção também sempre muito atencioso."
out. de 2017,3,Decepcionante,"Cama e chuveiro bons. Check in e check out ágeis. Sem outros elogios. Não conheço bem a cidade, mas achei que está localizado numa região decadente, muitos prédios abandonados e moradores de rua. Falta um cuidado na limpeza, tudo muito empoeirado. Café da manhã caótico, poucos funcionários para muito serviço, faltaram facas, pratos, etc. Enfim, qualidade abaixo dos outros Ibis onde já me hospedei."
out. de 2017,4,Muito bom,"Já fui em alguns hotéis Ibis, esse é o primeiro Styles e uma boa experiência. Bem localizado (perto do Shopping Total), com decoração bacana e estilizada. O pessoal que trabalha no hotel é bem simpático e prestativo e os quartos são bons. Negativo:como é região central, pela manhã pode ter bastante barulho de carro e moto. Então quem gosta de dormir mais tarde pode ter problema (não foi meu caso). Também teve uma lâmpada apagada do banheiro que informamos, mas como foi no feriado do dia 12 de outubro não tinha pessoas pra consertar. Porém devo ressaltar que ofereceram um outro quarto prontamente. Último negativo, talheres sujos no café de um dia Positivo: além do já dito mais acima, eles ofereceram buffet de cachorro quente na madrugada pra hóspedes que chegavam de um show…"
out. de 2017,4,Opção muito boa,"Muito boa opção de hospedagem: central, quartos padrão Ibis Styles, que são melhores do que os só Ibis, belo café da manhã, bem farto e variado, pedi quarto silencioso e fui atendida. Boas opções de empanadas e sanduíches apó as 22h. Decoração moderna e bem legal. Único senão: atendimento lento: demoraram para achar cobertores para mim, o lanche também demorou."
out. de 2017,5,Hotel maravilhoso,"ótimo custo beneficio, conforto, atendimento nota 10, limpeza, comida boa, cafe ótimo, visual moderno e aconchegante, o local onde fica que é uma pena, voce não pode sair a noite a pé pois é uma area decadente da cidade, muito próximo de zonas de prostiuição e comércio de drogas."
out. de 2017,4,Bom custo/benefício,"O hotel é bom comparado ao preço mais acessível. Quartos padrões Ibis, limpos. O café da manhã é a grande surpresa, muito bom! Apenas acho que poderiam ser mais ágeis no atendimento (apenas 1 atendente) e o hall de entrada não estava limpo, o que causava má impressão. Vale pelo custo/benefício."
out. de 2017,5,Agradável e acolhedor.,"Local agradável, recepção e demais funcionários atenciosos, decoração charmosa, ótima relação custo-benefício. Acomodação excelente por um preço justo. Muito prático para viagens a trabalho e sem comprometer a qualidade."
out. de 2017,4,"Hotel fantastico, estacionamento horrível!","O hotel é super bem decorado, os quartos seguem a mesma linha. Café da manhã padrão Ibis. Chuveiro forte e relaxante. Os funcionários são extremamente educados e solícitos, muito corteses e alegres. Sei que o estacionamento é terceirizado, mas penso que para cederem o espaço do hotel, deveriam atentar-se para a qualidade do atendimento e profissionalismo deste estacionamento. Ao contrário do Ibis, os atendentes são despreparados, mal educados, e nada profissionais. Desde o momento em que chegamos, em momento algum explicaram como funcuinava, sequer levantaram do banco que tem para nos atender. Mal desviaram a atenção do celular para responder ás pequenas questões que fizemos. Ai, no dia seguinte nos cobraram 2 vezes dizendo que era o procedimento. De forma alterada e…"
out. de 2017,3,Malestar,"Olha, tudo certo até que utilizei o serviço de lavanderia, como viajo 15 dias fora da minha casa, eu mando lavar no hotel, sempre peço que minhas camisas venham dobradas já que eu ficou no máximo 4 dias no hotel, entreguei no tempo certo, apanhe a roupas, todas as camisas penduradas em cabides!! Tudo bem, dobre e coloquei na minha mala, conversei com a menina da recepção e ela deu sua explicação que não me convenceu. Moro hoje em Lima/Perú, cheguei na minha casa, e minha mulher perguntou de onde tinha tirado uma nova calça jeans, usada e de MULHER, aí foi difícil explicar que foi trocada no hotel, ou seja, nunca mais usar a lavanderia do hotel."
out. de 2017,4,Bela surpresa,"Hotel muito bem localizado, e, uma bela surpresa. Não fui esperando muita coisa por ser um Hotel econômico, mas, me surpreendi com o serviço, tamanho dos quartos, banheiro, e, com um belo café da manhã, melhor que muitos hotéis 4 estrelas que fiquei. Preço/benefício ótimo, recomendo muito."
out. de 2017,4,Ibis nunca é uma supresa ruim,"Gosto do hotel porque sabemos exatamente o que oferece, sempre o mesmo padrão que atende as minhas necessidades. Esse ibis tem uma recepção retro, mais bonitinha. Ponto ruim: box que deixa o banheiro todo molhado porque a porta não fecha Acho que o ibis é sempre Um ótimo custo beneficio"
set. de 2017,4,Ótimo hotel.,"Como sempre a experiência foi ótima. O atendimento neste hotel foi particularmente excelente, todos os funcionários são mais simpáticos que a média. A comida não é a das melhores, provavelmente deve ser feita com muitos produtos industrializados, mas a região é servida com muitos locais para comer, sem problemas."
set. de 2017,5,Ótimo,"O hotel é uma graça e todos os funcionários são super agradáveis e prestativos. Para quem vai a trabalho o hotel oferece almoço e jantar bem gostosos. O quarto não é tão pequeno, tem geladeira e uma cama boa. A única coisa que eu aponto é a falta de vinhos no restaurante. Segundo os funcionários estão trocando a carta de vinhos, por isso ainda não tinha."
set. de 2017,3,Bem razoável,"Check-in mais demorado que já vi (isso que tinha feito o pré check-in online), café da manhã super fraco, mesas sujas, faltando alimentos o tempo todo. A wi-fi era ok e os quartos no padrão íbis. Valor da diária alto pelo que é oferecido"
set. de 2017,2,Razoavel,"A estrutura do hotel é boa, no padrão ibis styles, café da manhã também é bom e com muitas opções, mas o atendimento do bar e do check-in foi bem abaixo do que estou acostumado. No check-in, não percebi nenhuma vontade em nos atender, em ser bem atendido, não sei se não gostaram de ter que fazer 4 check-in neste horário (por volta de 1AM). No bar, atendentes são lentos e perguntavam várias vezes a mesma coisa, principalmente no período noturno, em um dos dias que utilizamos o bar, começamos a pedir cerveja em garrafa ao invés de chopp, que demorava uma eternidade para ser servido, e ainda perguntavam várias vezes e atendiam outras pessoas na frente, bem desorganizado, a cerveja pelo menos é só abrir a geladeira e servir. Outro ponto é que o cardapio do dia nos elevadores por 2x…"
set. de 2017,5,O Melhor Ibis de Porto Alegre!,"Parabéns a Toda Equipe! Sempre muito atenciosos e percebe-se o prazer que tem em bem servir! Excelente hotel, Apartamentos novos e muito bem cuidados! bom café da manhã e ótimas opções para almoço e jantar ainda em alguns dias da semana o hotel apresenta um Buffet bastante variado e saboroso! Aproveito para cumprimentar o chef e toda equipe da cozinha pela qualidade em tudo o que servem! Ótima localização com estacionamento com manobrista! Melhor Custo x Beneficio hoje em Porto Alegre!"
set. de 2017,4,Padrão e beleza,"Hotel legal, decoração bem bonita, restaurante legal, bar muito bem atendido. Quartos no padrão Ibis porem decoração especial. O bom é que o café da manhã está incluído. Tem estacionamento paga à parte R$20,00. Não gostei da localização, próximo à Farrapos, mas é area centra e de fácil acesso."
set. de 2017,3,Ibis,"As instalações são impecáveis. O Chuveiro e cama muito bons! O jantar deixou à desejar. Quando perguntamos na recepção o cardápio, nos informaram que o jantar era composto de 8 pratos quentes, saladas e sobremesas, e que dentre os pratos quentes 2 seriam proteínas, provavelmente uma carne branca e outra vermelha. Voltei tarde, e quando fui jantar, não era bem o que a recepção havia informado. Havia apenas 1 proteína (peixe frito com crosta de alho). Um terror para quem abomina alho, por R$39,90. Alem disso, no momento do Check-out, o recepcionista estava atrapalhado, e não conseguiu emitir a minha nota fiscal. Este prometeu me encaminhar por e-mail, entretanto até o presente momento, eu não a recebi."
set. de 2017,4,Hotel Muito bom por dentro,"Nunca tinha me hospedado em um Hotel Styles, mas posso dizer que a decoração é maravilhosa, criativa, e realmente faz com que você não se sinta em um Ibis comum. No entanto tive alguns problemas que em outros Ibis nunca aconteceram mas que foram resolvidos: nossa chave no segundo dia pareceu desativada e tivemos que ir na recepção novamente ativar, no terceiro dia só trocaram uma toalha de banho mantendo a outra suja e não tinha informação do ramal da recepção onde precisei apertar para descobrir mas isso foram pequenos detalhes. O principal ponto negativo é a localização do hotel onde descobrimos ser proximo a Cracolandia de POA, e não tivemos em nenhum momento segurança se andar a pé no local e utilizamos sempre taxi."
set. de 2017,4,Ibis,"Hotel limpo e arrumado, café da manha bom, acomodações pequenas, cama confortável, mas no site fala que tem uma academia e não tinha a mesma, o que ficou a desejar; próximo do centro e de fácil acesso a vários locais."
set. de 2017,5,Padrão ibis,"O apartamento apesar de pequeno é muito bonito e aconchegante Ótima localização Acordei tarde e não aproveitei o café porém o ambiente é muito agradável, como também para outras refeições ou somente um chopp Houve uma pequena demora no check in porém nada que fosse um problema Ótimo custo beneficio"
set. de 2017,3,Hotel,"Hotel bom, bem arrumado e limpo. Café da manhã a contento e funcionários bem prestativos. Passei menos de 24hs e não tive tempo de colher mais detalhes, mesmo assim aconselho o uso do estabelecimento."
set. de 2017,5,Aconchegante!,"Adorei a decoração do hotel, que o deixa mais aconchegante. Cama confortável, ficaria melhor ainda se o cobertor tivesse um cheirinho de amaciante. Café da manhã muito bom e os funcionários são muito atenciosos. Valeu a pena a estadia!"
set. de 2017,3,"Mais ""Ibis"" do que ""Styles""","Escolhemos pelo preço e localização, precisávamos de algo de fácil acesso. Vale o preço que cobra, mas longe de ter estilo como fala no site, precisei pedir para trocarem um lençol rasgado que ficou por dois dias na cama, a limpeza deixa muito a desejar, tanto nos quartos, quanto na recepção e principalmente no restaurante. O quarto é quase claustrofóbico e muito barulhento...enfim, bom para uma ou duas noites, não para uma semana como ficamos."
ago. de 2017,5,"Simples, porém aconchegante","Seguindo o padrão Ibis, este hotel oferece um ambiente aconchegante e confortável sendo ao mesmo tempo simples. O quarto tem tamanho razoável, é limpo, bem iluminado e conta com todo conforto necessário, incluindo uma cama king size. O atendimento na recepção é rápido e ágil. O café-da-manhã oferece várias opções de doces salgados, além de sucos, iogurtes, cereais e café."
