Data da opinião,Nota,Título,Conteúdo
jun. de 2018,5,Pousada aconchegante e atendimento excelente,"Atendimento excepcional desde o momento da reserva (quando a mesma é confirmada oferecem o serviço da agencia para agendamento dos passeios), até o cuidado com o conforto dos hospédes nos mínimos detalhes (solicitei travesseiros extras e fui prontamente atendida, inclusive ofereceram aquecedor pois por incrível que pareça pegamos temperaturas de 10º!) A simpatia de todos faz com que você se sinta em casa. As acomodações são confortáveis, novas e muito limpas. Ficamos nos quartos dos fundos em que o silêncio reina e é perfeito para quem quer descansar. Café da manhã muito bom e o lanche da tarde memorável (sempre muito bem vindo após a chegada dos passeios). Jardim e piscina muito bem cuidados. Redário para quem quer descansar no final da tarde. É um pouco mais afastado da Praça Central por volta de 1.500m, mas compensa pelo atendimento e acomodações. Pretendo voltar com certeza!"
jun. de 2018,5,Lugar onde nos sentimos bem,"Quartos e cama confortáveis, limpos, tudo bem novo e bem feito. Jardim e piscina que fazem nos sentir relaxados depois dos passeios. Café da manhã bem gostoso e um café com bolos e biscoitos ao final da tarde, super acolhedor. Equipe atenciosa e sempre sorridente. Nos passeios bem cedo abriam o salão do café antes ou preparavam lanches para levarmos. Super recomendo."
jun. de 2018,5,Excelente,"A pousada faz por merecer suas 5 estrelas nas avaliações.  As acomodações são muito confortáveis ,limpas, aconchegantes e novas com uma decoração moderna.  A área comum é extremamente aconchegante, limpa e nova, um jardinagem muito bem cuidada, é bem fácil de passar uma tarde no redário descansando.  Atendimento é sem palavras, pessoas atenciosas e muito educadas.  O café da manhã atende bem, falta um pouco de variedade, mas é compensado pelo chá da tarde que a pousada oferece como cortesia.  Em resumo, o local faz por merecer cada Real gasto na hospedagem, recomendo e pretendo voltar."
jun. de 2018,5,Excelente atendimento e ambiente aconchegante,"O atendimento foi excelente!! Pessoas acolhedoras, educadas e nos tratam com muito respeito.  A pousada é linda e aconchegante. Os quartos são muito organizados e limpos.  Pela manhã, os pássaros são o despertador, muito bom!!"
jun. de 2018,5,Incrível,"Pousada maravilhosa, estrutura ótima, quarto super confortável, atendimento muito atencioso, agência do hotel muito eficiente, assim que você faz a reserva do hotel já entram em contato e te ajudam a fechar os passeios, café da manhã delicioso e completo, café da tarde de cortesia muito bom, localização boa, e tudo isso com um preço muito bom, excelente custo - benefico!"
jun. de 2018,4,Ótimo estadia,"Quarto super confortavel, novo e limpo. De manhã be cedinho é possível ouvir o som dos pássaros. Café da manhã e da tarde estão inclusos e são cheioa de opções. O unico ponto negativo é que não está tão próximo ao centro como outras pousadas, e como a pousada não oferece almoço nem jantar, ou vc sai pra comer ou vc pede um delivery. Fica a 2km do centro, se tiver disposição pode ir andando. Se não melhor de carro."
mai. de 2018,5,Pousada Maravilhosa!,"A pousada é maravilhosa, super bem localizada, cama e travesseiro super confortáveis, super limpo, organizado. Café maravilhoso, com uma variedade ótima. Equipe MARAVILHOSA!! Incluindo o dono, que é super gentil. Vale ressaltar que a agência da própria pousada, também é maravilhosa, em especial o Erivelton. Super atenciosos e gentis."
mai. de 2018,5,Excelente opção de hospedagem em Bonito,"Não conhecia nada em Bonito e não tive nenhuma indicação de hotel e fiquei encantado com a qualidade desta pousada, ótimo atendimento de sua equipe, um café da manhã excelente e os quartos são muito limpos e novos. Recomendo, recomendo e recomendo."
mai. de 2018,5,Excelente opção,"Ficamos na Pousada por sete dias. Estava bastante preocupada, porque o padrão de pousadas muitas vezes deixa a desejar, mas aqui não foi o caso. O local é muito bonito, tem um ar romântico, o quarto é ótimo e a limpeza impecável. O café sempre apresenta bolos diferentes e alguns petiscos de interior. Se não bastasse todos os dias nos forneciam uma jarra com água gelada para o novo vício despertado em Bonito: o tereré. Também ajustamos os passeios pela agência vinculada à pousada e novamente tivemos um diferenciado atendimento. Enfim, foi uma semana de sonho e a pousada- através de todos seus funcionários e também dos donos - colaborou e muito!"
mai. de 2018,5,Pura tranquilidade,"Muito organizada, com um ótimo espaço de lazer, com redes, piscina boa para crianças e adultos. Café da manha simples mas com tudo um pouco e muito saboroso. Quartos confortáveis e atendimento maravilhoso, todos super simpáticos."
mai. de 2018,5,Melhor pousada em Bonito!,"A Pousada é maravilhosa, exatamente como nas fotos. A equipe de atendimento é muito atenciosa e está sempre disponível para esclarecer dúvidas e dar sugestões sobre o que fazer na região. Os quartos são super limpos, assim como toda a área externa. Tudo novo e organizado."
mai. de 2018,5,MARAVILHOSO!!!!,"excelente atendimento desde nossa entrada ate nossa saida., fomos com 3 criancas, piscina otima, limpeza excelente, tudo maravilhoso., cafe da manha requintado, quarto grande e higiene total, muito aconchegante... super recomendo!!!"
abr. de 2018,5,SUPER INDICO,"Ótimas acomodações, tudo muito limpinho..tudo muito bem cuidado...tudo funciona...Um café da manha delicioso, muito bem servido e animado pela cozinheira super simpática,  e ainda havia um chá da tarde"
abr. de 2018,5,Hospitalidade e conforto.,"A pousada e mantida com muito cuidado em cada detalhe. Quartos limpos e bem confortáveis, o atendimento sempre cordial desde o primeiro contato. O jardim muito bem cuidado. Vale cada minuto na pousada. A pousada fica próximo a rua central e facilita a ida aos restaurantes e as compras, ambiente tranqüilo para o descanso."
abr. de 2018,5,"Conforto, sossego, hospitabilidade","Passamos uma semana em Bonito e não poderíamos ter escolhido melhor lugar para ficar. A Pousada é bem localizada, dispões de ótimas acomodações e, o principal, tem equipe dedicada a atender os hóspedes. Ficamos na ala nova, mas me pareceu indiferente a escolha, creio que em qualquer quarto nos sentiríamos muito bem acolhidos."
abr. de 2018,5,Muito agradável!,"A pousada é muito linda e confortável. Chuveiro quente, tv, ar condicionado, café da manhã gostoso, wifi (não muito bom, mas em qualquer lugar de Bonito é assim), uma piscina deliciosa e um lindo jardim. O atendimento foi excelente e o local supriu todas as expectativas!"
abr. de 2018,5,Perfeito!,"Para os amantes da natureza a pousada é uma excelente opção, pois tem uma estrutura incrível. A área de lazer conta com uma piscina incrível, um jardim impecável, o redario muito aconchegante. Sem contar com um atendimento, limpeza, organização de primeira linha."
abr. de 2018,5,Pousada linda e aconchegante,"Ficamos 4 dias em Bonito, a pousada é maravilhosa, com funcionários atenciosos a todo momento. Tudo muito limpo. Quartos e banheiros amplos. Piscina ótima com um lindo jardim com tucanos e pássaros voando livremente. Fizemos os passeios com a agência da própria pousada e tudo deu super certo.... Retornaremos com certeza."
abr. de 2018,4,Muito Agradável !,"Pousada linda e agradável, com belo jardim, mas fica um pouco distante do centrinho de Bonito. Quarto. grande, limpo, chuveiro quente mas com pouca pressão. Equipe muito atenciosa. Bom café da manhã c/ bolos caseiros deliciosos.À tarde oferece um café com bolinhos de chuva e outros quitutes. Fizemos os passeios pela agência do hotel e foi tudo ok."
abr. de 2018,4,Ótima opção de hospedagem em Bonito!,"A pousada é ótima: quartos de bom tamanho, bom banheiro, café da manhã simples, mas gostoso e farto, servido até as 10 horas, atendimento cordial e eficiente. O jardim da pousada é bem gostoso, com piscina. A pousada tem estacionamento e uma agência vinculada à ela, que pode agendar todos os passeios, com ótimo atendimento e disponibilidade. Custo/benefício é muito bom, considerando as opções da cidade. Supermercado perto da pousada, que tem frigobar no quarto e a noite disponibiliza pratos e talheres para lanches no quarto."
mar. de 2018,5,Pousada Charmosa e linda!,"Esta pousada é especial, com um jardim lindo, ótima piscina, funcionários educados, café da manha bom. Sr Valentin, o proprietário de uma simpatia excepcional, nos acompanha até o carro na despedida. Ja hospedamos la duas vezes e voltaremos com cerrteza. Ah, são poucas pousadas que servem um café da tarde!!! E esta, serve."
mar. de 2018,4,Excelente opção para Bonito,"Pousada muito boa, quartos e banheiros grandes, bem cuidados e decorados. A pressão da água nos chuveiros e baixa, mas nada que atrapalhe. Jardim com uma boa piscina e café da manhã bom. De melhor é o atendimento dos funcionários e a simpatia dos proprietários, sempre presentes. Voltaria com toda certeza. Custo benefício bom para a categoria comparado com demais pousadas."
mar. de 2018,5,Fantástico,"Pousada maravilhosa. Quartos ótimos, café da manhã delicioso, ótima estrutura, funcionários gentis e atenciosos. Piscina muito boa, com iluminação noturna. Pretendo voltar para Bonito e me hospedar novamente na Surucuá."
mar. de 2018,5,"Pousada deliciosa, quartos amplos, banheiro confortável, aconchegante, tudo muito limpo.","Pousada deliciosa, quartos amplos, banheiro confortável, aconchegante, tudo muito limpo. A piscina fica aberta até a noite e possui luzes que mudam de cor. Café da manhã com pães de queijo, bolo de milho, frutas e geléias. Não sabia que a pousada tinha parceria com a Agência Surucuá, senão tinha comprado o pacote de passeios com eles. Em caso de chuva é importante ter uma agência por perto para poder fazer alterações com mais facilidade. À tarde a pousada serve um chá que permite os hospedes se entrosarem e trocarem informações sobre os próximos passeios. Valentim e Neide (os donos, simpaticíssimos), Fernanda e Rose farão de tudo para tornar sua estada inesquecível. Recomendo fortemente os restaurantes Juanita (coma Pacú na brasa, super bem servido e volte em um outro dia para saborear a costela de boi cozida por 10h) e o restaurante Tapera (me refastelei com a picanha pantaneira acompanhada por batatas-canoa ao forno, mandioca cozida que derrete na boca, farofa de banana da terra, arroz, feijão mulatinho e muitas saladas). Se sobrar espaço, tome um gelato no Alegra e se sobrar um tempinho, visite a loja ou o atelier de cerâmicas UDU."
mar. de 2018,4,Agradável,"A pousada é bem localizada, próxima de bons restaurantes. O quarto confortável acomodou bem a família. O atendimento é simpático e o ambiente familiar. Tivemos uma experiência agradável. Recomendamos para quem quer ficar na cidade."
fev. de 2018,5,Lugar aconchegante,Super recomendo!!! Pousada fantástica. Acomodações excelentes. Atendimento nota 1.000. Funcionários muito prestativos e simpáticos. Ambiente seguro e familiar. Café da manhã muito bom. Proprietários comprometidos com o bem estar e conforto dos hóspedes. Vale muito a pena.
fev. de 2018,5,Procurando um lugar tranquilo e sossegado? Então ACHOU!!! :D,"O que quero realmente dizer é que fomos muito bem recebidos na Pousada Surucuá em Bonito-MS. Estava realmente precisando de um lugar como este para descansar, distante da confusão dos centros urbanos e neste lugar maravilhoso, encontramos muita paz e tranquilidade. Recomendo com muita satisfação a todos os Amigos que experimentem se hospedar na Pousada Surucuá. Tenho certeza de que vocês vão se surpreender..."
fev. de 2018,4,Carnaval em sintonia com a natureza,"A pousada foi a base para isso oferecendo estrutura e bom atendimento.  Quarto amplo, bem equipado, café da manhã completo, café da tarde cortesia, estacionamento grátis, piscina e conforto, com uma equipe sempre cordial e sorridente.  Compensa e recomendo"
fev. de 2018,4,Melhor opção em Pousada,Quartos novos e limpos. Ambiente familiar. Tudo muito organizado. Oferece um bom café da manhã que se estende quase ao almoço e após as 14 hs uma mesa farta para o café da tarde. Localizado fora do Centro. Recomendo
fev. de 2018,5,Pousada TOP!!!,"Muito limpa, decoração espetacular (muito mais bonita pessoalmente), e o principal: atendimento nota 1000! Do início da reserva até após o retorno a nossa cidade de origem.  Café da manhã e da tarde excelentes também. O único ponto fraco é o sinal do wifi (que cai com frequencia), mas acredito que seja um problema de toda cidade, já que o mesmo problema ocorre nos restaurantes e passeios.  Por isso, é tem um ótimo custo benefício e voltaremos com certeza!"
fev. de 2018,4,Muito boa!!,"A pousada Surucua encanta com o tratamento dos proprietários , muito calor humano ! Os quartos são ótimos , espaçosos cama boa , o café da manhã e bom , só o wiff que é ruim nos quartos, mas na cidade a internet e péssima , super recomendo a pousada"
fev. de 2018,5,Pousada Espetacular,"A Pousada tem ótima localização, lugar calmo e lindo, limpeza impecável, piscina, jardim, etc. Atendimento perfeito, e nos surpreendeu com ótimo café todas as tardes. Abraço a todos vocês da Pousada e Agência Surucuá. Ate a próxima."
jan. de 2018,5,Pousada maravilhosa!,"Pousada muito bem decorada, com um lindo jardim incluindo um redário, piscina muito bonita, com iluminação noturna. Quartos espaçosos, camas confortáveis. Banheiro muito bom com ótimo chuveiro. Café da manhã variado e muito gostoso. Além do café da manhã é oferecido um chá da tarde por volta das 16h.    O atendimento foi sempre muito simpático e cordial por parte dos funcionários.    Acho que dois pontos poderiam melhorar:  1. o horário do café da manhã, pois inicia às 7h e a maioria dos atrativos em Bonito iniciam às 8h, portanto tivemos que sair da pousada por volta das 7h quase todos os dias. Vale mencionar que começam a servir o café mais cedo (por volta das 6:30), mas não tínhamos todas as opções disponíveis.  2. senti falta de um ""varal"" ou algo do tipo no quarto para pendurar as roupas molhadas, visto que em quase todos os atrativos temos que usar roupas de banho, toalhas, etc.    Esses dois pontos não atrapalharam de maneira alguma a estada no local, que é encantador!"
jan. de 2018,5,Excelente Pousada,"Pousada muito confortável e com ótima estrutura. Tudo novo, bem equipado, espaçoso e com uma limpeza impecável. Além de boas acomodações, possui uma boa área externa com uma ótima piscina e lindo jardim.Excelente e farto café da manhã com o adicional de um maravilhoso café da tarde todos os dias! Equipe muito gentil, competente e solícita."
jan. de 2018,5,Excelente Conforto,"Quarto casal amplo; com ar-condicionado, bem iluminado e arejado, silencioso. O chuveiro é elétrico mas bom o suficiente. Localização próxima do centro mas é conveniente estar de carro.  Piscina limpa, bem cuidada, com area para crianças e adultos  alimentação variada e diversificada. Agrada a qualquer paladar"
jan. de 2018,5,Hospedagem perfeita,"A pousada fica localizada numa rua bem tranquila próxima do centro da cidade (aproximadamente 15 quadras, dá para ir caminhando, mas é um pouco cansativo principalmente para crianças). As instalações são modernas e bem conservadas. Limpeza é uma das prioridades da pousada tanto nos amplos quartos quanto nas áreas comuns. O café da manhã é bem servido e sempre reabastecido por funcionários atenciosos. A tarde é disponibilizado um chá da tarde (mais simples) para nos recepcionar na chegada dos passeios. Ficamos em dúvida em nos hospedar em uma outra pousada, mas hoje concluimos que foi uma ótima decisão."
jan. de 2018,5,Bonito em família.,"Ótima localização. O quarto acomoda muito bem 4 pessoas, limpeza impecável. Local agradável com piscina convidativa e espaço para descanso com redes. Café da manhã muito bom. Equipe educada, solicita, sempre atentos e atenciosos. A agencia surucuá também facilitou otimizando os passeios ao tempo disponível."
jan. de 2018,5,Estadia em familia,"Muito boas acomodações em Bonito, café da manhã honesto, tem tudo o que é necessário, frutas, café, pães, frios, ovos, tem tapioca também que você pode pedir, além de Waffer também, que pode ser feito pelo próprio hospede. Os quartos são espaçosos, por estar em uma região de muito mato, quando fomos, em janeiro, choveu bastante, e trouxe os já famosos sapos e pererecas, o som dos bichos nos deixou com o sono menos fácil, o hotel tenta resolver jogando água sanitária em alguns pontos que eles costumam ficar, é uma forma, e agradecemos muito a hospitalidade da família dona da Pousada que nos recebeu,"
jan. de 2018,5,Excelente!,"Quarto amplo, café da manhã delicioso, atendimento super cordial e ainda servem um simpático café à tarde ! Também usamos a agência para reservar os passeios. Não tivemos qualquer contratempo, nem na pousada nem com os passeios. Tudo certo ! Recomendo!"
jan. de 2018,5,Excelente,"Os quartos são amplos e as camas muito confortáveis. O atendimento cortês, o café da manhã e a limpeza das acomodações são pontos fortes. A pousada tem piscina e um redário, ideais para se descansar após os passeios turísticos. Na maioria das vezes deixamos o carro na pousada e saímos para jantar a pé, aproveitado o frescor da noite para uma caminhada. O wi-fi funcionou bem todos os dias de nossa hospedagem."
jan. de 2018,4,Agradável,"Atendimento ótimo, boa piscina, quarto amplo e confortável, ambiente acolhedor, limpo, bem cuidado e agradável. Redário relaxante. O chá da tarde é um detalhe interessante. O café da manhã pode ser melhorado."
jan. de 2018,4,Recomendo,"Recomendo a hospedagem nesta pousada! O lugar é muito agradável, ótima localização, ambiente familiar, os funcionários são muito atenciosos, quarto limpo e ótimo café da manhã.  Se voltarmos a Bonito, nos hospedaremos novamente aqui."
jan. de 2018,5,Recomendo,"Tudo excelente! O café da manhã, a piscina, o quarto e principalmente o atendimento! Todos sempre prontos a nos atenderem com qualquer coisa que precisavamos. Recomendo e com certeza voltaremos a se hospedar la quando formos de novo a Bonito"
dez. de 2017,4,Simpática,"Ambiente acolhedor, equipe simpática e prestativa, café da manhã maravilhoso e um providencial chá da tarde que dura a tarde toda. Os bolos são MARAVILHOSOS. A piscina e o redário proporcionam momentos de relaxamento depois dos passeios cansativos. Só senti falta de armários ou prateleiras para colocar as roupas, que tiveram que passar a semana na mala, dificultando a circulação no quarto de 4 pessoas."
dez. de 2017,5,Hospedagem especial,"Excelente atendimento da Daiane e Rose.  Pousada muito bem cuidada e aconchegante, quartos bem montados,limpos do tamanho ideal.  Um ótimo café da manhã as vezes em companhia com a Mãe Neide muito divertida e nos contou a história como tudo começou.  Parabéns a Fernanda que além de gerente é filha da Sra Neide."
dez. de 2017,5,TUDO ABSOLUTAMENTE PERFEITO.,"Quarto familiar agradável, camas confortáveis, limpeza impecável de toda a pousada, jardins muito bem cuidados, excelente café da manhã e da tarde, em especial o atendimento de toda a equipe, muito atenciosa e super educada. Ficamos satisfeitos além da expectativa. Obrigado a todos."
dez. de 2017,5,Pousada aconchegante!,"Que pousada linda e aconchegante! Otimo atendimento, café da manha caprichado, lanche da tarde perfeito! Quarto amplo, bem arrumado, super confortável. Piscina linda, redário, area verde super agradável. Limpeza nota 10!"
nov. de 2017,5,"Pousada nova, aconchegante, café da manhã excelente","A pousada é uma delícia, novinha e bem cuidada. Os funcionários são super atenciosos e o fato da proprietária estar sempre presente demonstra mais zelo ainda por tudo. Café da manhã bem gostoso, quarto confortável, ar condicionado ótimo. A tarde também era servido um lanchinho que vinha super a calhar após os passeios.    Acredito que quando fazemos essas avaliações, devemos levar em conta o contexto geral. O Wi-Fi só funcionava bem na recepção e área de café da manhã. Mas aparentemente ele não funciona direito na cidade inteira. Como a intenção da viagem era descansar e aproveitar as belezas naturais, não foi um problema. As toalhas fornecidas para uso na piscina não são padronizadas, como se alguém tivesse pegado várias toalhas coloridas em casa e tivesse disponibilidade para a piscina, o que também não é nada de mais."
nov. de 2017,5,Muito bom,"Pousada agrada a primeira vista, pessoal de lá muito atenciosos, acomodações muito boas. Quando volta dos passeios pode relaxar na piscina ou no redário. Devido à excelente jardinagem, tem muitos pássaros visitando a pousada."
nov. de 2017,5,Excelente escolha!!!!!,"Escolhi a pousada pelo tripadvisor e não me decepcionei em nada. Quarto amplo, novo, de bom gosto, banheiro ótimo, a limpeza é excelente. toda equipe muito atenciosa, pessoal da cozinha de parabéns!!! Sem contar que servem um cafezinho da tarde muito gostoso. a area externa da pousada é bem agradável, bom para curtir na volta dos passeios. Boa localização, lugar tranquilo e bem próximo do centro. Super indico!!!!!"
nov. de 2017,5,Pousada maravilhosa!,"A pousada surucuá é muito aconchegante. O atendimento é nota 10. O jardim é impecável, possui um redário muito agradável e a área da piscina é maravilhosa. Além disso, oferecem um chazinho da tarde como cortesia, porém, não tem muitas opções. O café da manhã é muito bom, mas pouco variado. Nos quartos do fundo da pousada o sinal do wifi não pega muito bem."
nov. de 2017,5,Descanso merecido,"A Pousada Surucuá é realmente encantadora, iniciando pela recepção. Você se sente realmente em casa. Conforto, limpeza e atendimento irrepreensível são as marcas dessa Pousada. Vale a pena conferir. O café da manhã é muito bom. À tarde, é disponibilizada uma mesa com chá, café e bolos. Tudo muito bem preparado e farto. Além disso, há uma agência de turismo que pode auxiliar no roteiro de passeios."
nov. de 2017,5,Lugar perfeito,"Sabe quando você roda a cidade e fica convencido que escolheu o melhor lugar? Limpeza, organização e conforto são as palavras que descrevem essa “casa” onde nos hospedamos em Bonito!!! Super recomendo!!!"
nov. de 2017,5,Excelente,"Ótima pousada, limpa, agradável ambiente externo com uma linda piscina, redário e excelente café da manhã! Passamos 4 dias muito agradáveis. É um pouco longe do centro, mas nada que dificulte a estada!"
nov. de 2017,5,"Ampla, muito verde, quartos amplos, café da manhã delicioso","A pousada Surucua tem tudo o que se espera de uma boa pousada: limpeza, espaço, natureza, bom atendimento e quartos amplos. Enfrentamos apenas alguns problemas com o Wifi, que não funcionava bem nos quartos do fundo.  O café da manhã é farto e o atendimento é muito bom. A noite na pousada é muito calma e não é distante do centro de Bonito, onde temos as opções de restaurantes e lojas."
nov. de 2017,5,Lugar encantador,"Passamos o final de semana na pousada com um grupo de amigos, fomos muito bem atendidos. Os quartos são bem espaçosos e limpos, com cama box super confortáveis. O paisagismo é lindo e muito bem cuidado. O café da manhã é bem servido e variado. Sentimos falta de um atendimento de bar na piscina."
nov. de 2017,5,Tranquilidade e conforto !,"Pousada extremamente bem cuidada, com um ar de tranquilidade e conforto que combinam com o espírito de Bonito. Quartos limpos e café da manhã delicioso. Piscina e redario são um convite ao relaxamento no final do dia após curtir os exuberantes passeios que a cidade oferece."
nov. de 2017,5,Excelente hospedagem em Bonito!,"Pousada ampla, moderna, bonita, aconchegante... área externa com piscina, redes e cadeiras confortáveis... quarto grande, limpo, café da manhã excelente, chá da tarde maravilhoso, atendimento incrível! Recomendo demais!"
nov. de 2017,5,Sensacional,"Ficamos 7 noites nessa pousada incrível e fomos embora tristes por ter acabado! O atendimento é perfeito, a equipe toda sorridente e educada, prestativa, tiravam nossas dúvidas e nos auxiliavam no que fosse preciso! Os donos são super presentes e simpáticos, estão sempre na pousada durante o café-da-manhã, que é uma delícia, tudo super fresquinho!  Um dia nosso passeio saía antes do horário do café, mas as meninas anteciparam naquele dia para que não saíssemos sem comer!  Limpeza dos quartos impecável, quarto moderno e com tudo de qualidade, cama gostosa e tv com um trilhão de canais!  Ainda como diferencial, servem um café da tarde como cortesia, o que nos tira daquela fome que bate quando voltamos dos passeios!  A área de lazer é linda, piscina muito gostosa e um redário super aconchegante! À noite a iluminação da pousada faz um show à parte!  A localização também é ótima, pertinho do centro, facilita na hora de sair para comer à noite.  Quando voltar para Bonito, com certeza ficarei na Surucuá novamente!"
nov. de 2017,5,Repouso na Natureza,"Pousada de pequeno porte, integrada a um jardim lindo com piscina e redario; simpática e aconchegante; ambientes limpos e bem cuidados; todos que lá trabalham, são atenciosos e estão preocupados em oferecer e providenciar as condições para uma experiência única; ambiente familiar; café da manhã delicioso."
out. de 2017,4,Incrível!,"Café da manhã delicioso, iluminação incrível, quartos limpos e aconchegantes, localização favorável, ótima decoração e funcionários bem treinados, que sabem auxiliar você e além disso dar sugestões úteis, isso é de suma importância. Foi ótima a experiência."
out. de 2017,5,Delícia de pousada,"A pousada eh lindaaa, funcionárias super prestativas, donos super simpáticos.  Amamos nossa semana. A única coisa que poderia melhorar eh o wi-fi, sinal ruim.  Quarto super aconchegante, área da piscina Linda e super confortável.  Obrigada pela atenção e carinho."
out. de 2017,5,"Amei a pousada, tranquila e muito aconchegante!","Quarto muito limpo e organizado, café da manhã muito gostoso e bem completo, ótima localização e até com um lanche muito especial à tarde. Tranquilidade com redário em um jardim muito gostoso e cheio de plantas."
out. de 2017,5,Superou minhas expectativas !,"Ficar hospedado na Pousada Surucuá foi uma experiência muito boa. Pousada nova, tudo muito limpo, bem decorada, muito aconchegante..tudo de bom. Só tenho elogios... fiquei com meus filhos em um quarto grande, banheiro diariamente limpo com toalhas novas e brancas, ar condicionado, camas grandes e confortáveis. Voltar dos passeios e saber que iríamos encontrar um café da tarde com bolos e bolachinhas, um bom chuveiro e uma boa cama em um quarto pra lá de aconchegante, fez toda diferença.....RECOMENDO 100%."
out. de 2017,5,EXCELENTE!!!,"Ótima acomodação, funcionários muito atenciosos,principalmente a Recepcionista.Café da manhã Maravilhoso e um ""mimo"" aquele cafezinho da tarde quando os hóspedes retornam famintos dos passeios...hahaha"
out. de 2017,5,Cidade pacata com muitas opçoes de passeio.,"Ficamos muito satisfeitos com as acomodações, tudo perfeito, atendimento muito bom,super antenciosos desde a reserva da pousada. A localização tambem muito boa,fica no centro da cidade facilitando a ida aos passeios.  Recomendo e quando voltar certamente farei novamente reserva nesta pousada."
out. de 2017,5,Uma otima experiência !,"Se hospedar na Suruca foi uma experiencia incrível ! A idéia inicial era se hospedar num hotel fazenda Boyra, mas fomos extremamente mal atendidos, 2 amigas ficaram e reclamaram dos chefs de cozinha alcoolizados, não era pra ser .... Minha cunhada indicou a Surucua, mais simples, porém encantadora e um atendimento de primeira: Quartos arejados e um excelente café da manhã. Indicamos muito e queremos voltar !"
out. de 2017,5,Otima. Estadia super boa,"otima pousada. quartos com espaco (fiquei no quadruplo) , banheiro amplo. tudo super novo e limpinho  as amoras no pe estavam caindo e super doces ..  a piscina sempre disponivel e o cafe servido durante a tarde matava aquela fominha"
out. de 2017,4,Ótima pousada,"Pousada agradável, administrada pessoalmente pelos proprietários. Funcionários atenciosos e educados. A internet funciona melhor nos quartos menores, próximos a recepção. Café da manhã e lanche da tarde muito bons. Possui agência de viagens, localizada no centro de Bonito, que organizou nossos passeios. Recomendo."
out. de 2017,5,otima estadia,"acomodacao, area externa/de lazer, cafe da manha e staff excelentes!! super recomendo!!! quartos bonitos, confortaveis e limpos. cafe da manha muito farto e absolutamente delicioso. aerea externa muito agradavel, com piscina, varios passaros e ate amoreira, staff muito simpatico e sempre disposto a ajudar."
out. de 2017,5,Apaixonada pela pousada,"Nos sentimos em casa na pousada Surucua. Todos nos acolheram muito bem. Quarto super amplo, cama ótima. Café da manhã ótimo. E o lanche da tarde oferecido por eles é maravilhoso. Recomendo de olhos fechados!"
set. de 2017,5,"O que já era bom, ficou ainda melhor.","Voltei a Bonito e novamente escolhi a Pousada Surucuá como ""Minha Casa em Bonito""  lugar impecável,começando pela receptividade de toda equipe da pousada , passando por toda a estrutura, muito bem cuidada nos mínimos detalhes, excelente café de manha muito farto e saboroso e agora tem o lanche da tarde , muito bem servido a pousada possui agencia de viagens para cuidar dos passeios em Bonito e região e caso precise se deslocar ao centro de Bonito e não quiser ir caminhando a pousada agora tem a opção de bike para alugar os quartos são super espaçosos e confortáveis,um jardim de encher os olhos com um charmoso redário, ampla piscina e estacionamento ,fico muito grato aos Sr.Valetim e Sra.Neide pela hospitalidade ,portanto dou nota máxima mais uma vez, muito top."
set. de 2017,5,Impecável,"Ótima pousada, administrada pessoalmente pelos proprietários. Limpeza, conforto e um visual muito bonito. Funcionários atenciosos, hospitalidade impecável. Planejo voltar. A internet não funciona muito bem, mas enfim, fui para ver a natureza e não ficar na internet. Depois de mergulhar nos rios, grutas, ver peixes, o que você quer é ficar alheio ao mundo..."
set. de 2017,5,Fofos,"A pousada é simples, com quarto muito limpo, camas confortáveis, bom chuveiro, local silencioso, boa piscina, redário, café da manhã e a tarde, quando chegávamos exaustos dos passeios, tinha sempre um chá da tarde com bolinho de chuva e outros mimos, o que achei muito fofo. Os funcionários são muito atenciosos, a pousada também tem uma agência que pode cuidar do agendamento dos passeios (façam com bastante antecedência). Wi-Fi ruim como em toda cidade, Bonito tem a segunda pior internet do estado, segundo moradores. A localização da pousada também é boa, pouco mais de 1km da praça central. Super indico."
set. de 2017,5,Avaliação,Muito boa a estadia quartos excelentes atendimento muito bom limpeza perfeita  Tudo muito bem cuidado pelos próprios donos bom café da manhã e ainda oferece um chá no final do dia recomendo a todos tendo ainda uma agência de turismo que oferece todos os passeios possíveis em bonito que não sai poucos
set. de 2017,5,Ótimo custo benefício,"Super limpa, colchões confortáveis, chuveiro ótimo, equipe de funcionários e proprietários atenciosos e simpáticos.  Café da manhã com tudo fresquinho (sucos, bolos, cereais, ovos mexidos, pao de queijo, frios, 4 tipos de frutas, etc).  Há uns 15 minutos a pé do centrinho, nada cansativo pois é tudo plano.  Contratei os passeios e transporte com a Agência do mesmo grupo, o que facilita a comunicação.  Indico a todos."
set. de 2017,5,Excelente,"Super recomendo a pousada Surucua, um encanto de lugar, agradável, aconchegante e muito organizado.  Fui muito bem recebida e fiquei muito feliz por encontrar tudo como combinado.  Com certeza voltarei."
set. de 2017,5,Hospedagem nota 1000!!!,"Pousada maravilhosa, impecável, atendimento perfeito. Café da manhã maravilhoso e lanche da tarde delicioso, à espera dos hóspedes que retornam dos passeios. os proprietários são muito atenciosos e caprichosos. Os apartamentos são amplos e confortáveis, tudo novinho. Com certeza retornarei mais vezes."
set. de 2017,5,Pousada Surucua,"Pousada confortável, aconchegante e muito limpa! Ambiente silencioso! Funcionários muito atenciosos! Café da manhã maravilhoso e chá da tarde ótimo! Quando retornar a Bonito, voltarei a me hospedar lá com certeza!"
