Data da opinião,Nota,Título,Conteúdo
out. de 2018,5,Excelente,Uma das melhores opções para hospedagem em São Lourenço.  Excelente atendimento.  Ótimo Café da manhã. Com delicioso pão de queijo do Chico.  A Recepcionista Denise com melhor atendimento e preço.  E boa localização.
out. de 2018,5,Surpreendente,"Ficamos muito grato pelo atendimento do pessoal da pousada. Voltaremos com certeza. Local lindo, muito limpo, café da manhã perfeito. A piscina e muito linda e cheia de atrações. Os quartos são muito bem montados e a decoração e nota 10."
out. de 2018,5,Sensacional,"Pousada Maravilhosa!Café da Manhã, Piscina, Quarto super limpo, bastante toalhas, tudo muito bom. atendimento de primeira. Muito bem localizada, próximo ao Centro da Cidade. Amplo estacionamento para carros."
out. de 2018,5,Vila chico excelente,"Vila chico excelente, muito bonito, muito bem cuidado, funcionários muito simpáticos, boa localização, bom preço, restaurante muito bom e muito bonito. Vale a pena demais, um dos melhores locais de hospedagem da cidade"
set. de 2018,5,Comemoração de aniversário de casamento.,"É um local bem gostoso, tranquilo, com bastante verde. Ficamos no chalé, um pouco distante da piscina e sauna, mas com uma vista da varanda bem gostosa. Além disso, a decoração com móveis de madeira rústica é muito bonita. Os colaboradores são muito atenciosos. Dica: o pão de queijo é maravilhoso!"
set. de 2018,5,"""Não poderia ser sido melhor""","O lugar é maravilhoso, muita paz, a natureza linda , suite enorme, limpeza, atendimento excelente de todos, café da manhã delicioso com um pão de queijo que só encontrei lá. Lugar perfeito para descansar, não dá vontade de vir embora, extensão de nossa casa de tão à vontade que ficamos. Pássaros cantando logo cedinho, horta , pesqueiro, enfim tudo perfeito. Parabéns aos administradores! Recomendo sem sombra de dúvidas e em breve voltarei!! Show!!!"
set. de 2018,4,Sossego e paz com a natureza,"Pet friendly, natureza, clima agradável, salão de jogos, piscina com queda d'água, pequeno tobogã, vários níveis de profundidade (30 cm até 1,7m).  Se isso não fosse o bastante, o atendimento excepcional completa a experiência.  O café da manhã tem um delicioso pão de queijo e queijos de fabricação própria. Dentre outros produtos deliciosos  Fui celebrar o aniversário de minha esposa, e minha sogra. Ficamos em um chalé que possuía uma pequena cozinha, sala e varanda.    O porém fica por conta da distância até o restaurante onde é servido o café da manhã, que fica no outro lado do terreno com decida(vide foto) e subida. E a ausência de uma calçada para os pedestres transitarem até o restaurante podendo agregar com escadas nos trechos de subida e descida escadas.    Recomendo a todos que desejam desfrutar da natureza com um conforto para toda família.  Eselpero um dia retornar."
set. de 2018,5,Lua de mel,"Lugar lindooo, maravilhoso, contato com a natureza , pra relaxar e poder recarregar as energias, super recomendo!  Funcionários atenciosos e receptivos.  Chalé muito organizado e com espaço otimo.  Voltarei com certeza pra desfrutar desse lindo lugar."
set. de 2018,5,Um ótima experiência em São Lourenço!,"Viajar para um Cidade sem conhecê-la é sempre um desafio. Mais planejamento, organização das malas e uma a torcida por ter uma boa dose de sorte. Saímos de Bertioga, nosso primeiro destino nas férias para São Lourenço. Foi a melhor experiência que tivemos. Todos os dias fazíamos algo diferente. Massagem, visita ao parque aquático, teleférico, balão....enfim. Cada dia uma surpresa nova. Voltaremos!!!!"
set. de 2018,5,Ferias com Amor,"Somente coisas positivas, lugar maravilhoso começa pela cidade limpa e organizada.  Vila chico nos proporcionou p descanso que precisavamos. Otimo atendimento desde a recepção as pessoas que cuidam do local.  O restaurante com cafe da manhã e o ótimo atendimento do seu Francisco, muito educado e atencioso. Sem flar no pao de queijo que e o melhor q ja comi. Agradecemos e se Deus quiser em breve estaremos de volta."
set. de 2018,5,Fim de semana em familia,"Lugar muito aconchegante e familiar, funcionários educados e atenciosos. Um hotel fazenda ideal para familia com crianças pequenas, piscina fantástica e playground muito bom. Meu filho de 3 anos adorou. Com certeza voltarei."
set. de 2018,5,Final de semana,"Hotel muito bom.  Atendimento nota 10, desde a recepção ate no maravilhoso café e almoço.  Ficamos em um AP muito legal e bem de frente a piscina.  Único ponto que pode ser melhorado é que fomos com a intensão de ver alguns animais pelo título de Hotel Fazenda que o lugar leva. Mais nada que nos deixou chateado.  Comemos muito e tem um pao de queijo espetacular.  Voltaremos em breve se Deus quiser."
set. de 2018,4,Excelente opção fora da Área Central.,"O hotel fica em um bairro residencial, a uns 10 minutos de carro do Centro (Parque das Águas). Ou seja, fica fora da área central onde está toda a movimentação turística, mas ainda assim é bem perto e fácil de ir de carro. Portanto, a localização pode ser considerada boa ou ruim, dependendo do que você pretende ao visitar São Lourenço.    A estrutura do hotel é muito boa, tem um estilo mais rústico ao moldes de um hotel fazenda (apesar de eu não considerá-lo como hotel fazenda). Vale ressaltar que toda a estrutura do hotel fica em um pequeno vale, ou seja, ao passear pelo hotel você estará constantemente caminhando em aclives e declives. Para idosos, pessoas com dificuldades de locomoção ou com bebês muito pequenos pode ser bastante complicado.    Os bagalôs são excelentes!! Extremamente amplos, entrada de serviço com tanque e varal de roupas, varanda na frente, uma mini cozinha americana ligada a uma antessala, banheiro e quarto. Tudo muito bonito, bem decorado e limpo. Ficamos surpresos com a qualidade e tamanho.    A área do restaurante (onde disponibilizam o café da manhã) é excelente também. Um espaço muito agradável, nem dá vontade de ir ao Centro para jantar, mas quando me hospedei, o restaurante não funcionava à noite (aberto somente para café da manhã e almoço). No dia que chegamos, resolvemos almoçar no hotel, tudo muito gostoso (o almoço é pago à parte).  O café da manhã é excelente, com bastante variedade. Tudo muito bom e caseiro. A maioria das comidas servidas é realizada pelo próprio hotel. Destaque para o pão de queijo! Sensacional!    O atendimento é muito bom! Todos muito simpáticos, principalmente o pessoal do restaurante. Fomos muito bem atendidos!"
set. de 2018,5,Ótimo lugar para descanso e confraternização com os familiares e amigos.,"Um local agradabilíssimo, situado numa área residencial e calma da cidade. Ótima acomodação, um staff sempre pronto a atender às nossas demandas, sempre com muita presteza, atenção e carinho. Uma área social com piscinas, churrasqueira e bar. Excelente café da manhã."
set. de 2018,5,Lugar maravilhoso,"Fui recebido pela Denise de forma excepcional, atendendo todas as minhas necessidades. O chalé é maravilhoso e super confortável, o local possui um clima de Serra com um friozinho gostoso. Excelente para ir de casal."
set. de 2018,4,Lugar Maravilhoso!!!,"Super recomendo e já tô doida pra voltar...lugar ótimo pra renovar as energias! Lugar perfeito tanto pra ir com a família ou um passeio romântico! Fui com meu marido e meu filho de 5 anos, e aproveitamos muito, meu filho amou a área da piscina, o parquinho e amou pescar também...jogamos basquete..futebol....e além de tudo isso um café da manhã SENSACIONAL!!!!"
set. de 2018,5,“Uma feliz surpresa em meio a cantos de pássaros”,"Vila Chico foi uma grata surpresa. Reservamos sem muitas expectativas, apenas para um fim de semana tranquilo e restabelecedor de energias. Para começar, destaco a atuação a Denise na recepção e em todo o suporte que precisamos. Uma pessoa simpaticíssima e eficiente. Felipe é dono de um sorriso encantador. Cláudio, funcionário da piscina, prestativo e atencioso. Sr Francisco, no café da manhã, ganhou nossos corações. Os chalés são especialmente confortáveis para quem está viajando com filhos. É possível uma autonomia incrível, pois cada chalé possui tanque, pano de chão, vassouras, baldes, varal, além de artefatos básicos para uma cozinha. Isso, por incrível que pareça, nos dá a ideia de como é ter uma casinha em um sítio sem ter todo aquele trabalho de cuidar. Esticar a rede na varanda e observar o por do sol, não tem preço. O banho é muito bom, banheiro amplo. Café da manhã delicioso e farto. Tem o melhor pão de queijo que já provei na vida. Para receber o pãozinho de queijo, que não fica com os outros pães, só sorrir para o sr Francisco. Tudo muito carinhoso. As crianças vão se divertir e muito nesse espaço que, ao que pude perceber, todo pensando nelas. Em cada cantinho existe um brinquedinho à disposição, esperando apenas para ser despertado. Li aqui que o Wi-Fi não é dos melhores e que a tv é parabólica, sem imagem muito bem definida.. Achei isso excelente. É um lugar para se ouvir sons de pássaros, escândalos de maritacas, relaxar da vida corrida. A piscina é limpa e atende a várias idades. O restaurante é um lugar muito confortável e aconchegante. É pertinho do centro, mas não fica mergulhado na balbúrdia. Há quem diga que é quase Carmo de Minas em uma região em que o limite territorial é uma ideia suspensa, tão tênue quanto a linha que divide a noite do amanhecer. Se chover, o hotel dispõem de jogos para entretenimento em espaço fechado. Tudo pensado para uma estada que certamente deixa saudade."
set. de 2018,5,Surpresa maravilhosa!!!,"Estávamos querendo voltar a São Lourenço à procura de um lugar para descansar, mas estava bem desanimada, mas encontramos o Vila Chico e ao chegar, foi a maior surpresa! Lugar delicioso, super tranquilo, dentro de um condomínio bem valorizado. Fica apenas a 5 minutos de carro do centro.. não pega estrada de terra, os chalés são perfeitos, tudo muito limpo, bem equipado, pode-se ir com criança e animais tranquilamente que não incomoda ninguém! Lugar de sossego! Ah, sem contar o restaurante maravilhoso, com o melhor pão de queijo, e servem um almoço sensacional! Experimentem o franguinho com quiabo! Todos são super atenciosos, a Denise que nos atendeu nos auxiliou em tudo! Recomendo mil vezes!! Só volto se for pra ficar na Vila do Chico!!"
set. de 2018,5,Vila Chico - São Lourenço MG,"Lugar incrível, fomos mega bem atendidos.Super recomendo, o lugar é tranquilo e aconchegante.A recepção com Denise e Felipe nota 1000 e o restaurante com sr. Chico e Joice nossa bom demais da conta, rs!"
set. de 2018,5,Uma experiência de retorno à vida simples e ao que realmente importa.,Fiquei num chalé muito aconchegante que parecia uma pequena casa. Café da manhã com o pão de queijo do Chico que é imperdível. Acredito que se trouxessem mais foco nos cafés especiais da região agregaria valor. Recomendo bastante.
ago. de 2018,4,Amei e super recomendo!!!,"O hotel é lindo!!! Eu e meu marido ficamos num chalé e meus pais em outro, lado a lado. Lugar aconchegante e café da manhã excelente! A comunicação com a recepção e as solicitações podiam ser feitas pelo whatsapp e a resposta era sempre imediata! Nós quatro amamos! Sugiro apenas melhora no sinal do Wi-Fi, pq deixou um pouco a desejar."
ago. de 2018,4,Excelente Local e Excelente Ambiente,Local agradável com ambiente no mesmo nível. O carinho e atenção dos funcionários levam você a pensar que está em casa. Serviço de Café da Manhã dentro do esperado para um Hotel Fazenda com boas opções de quitutes e iguarias saborosas
ago. de 2018,5,Final de semana especial,Adoramos o lugar . São Lourenço muito tranquilo e ótimo couma as. instalações muito bem cuidada e principalmente os funcionários com uma educação e disposição pra te atender indiscritivel . Recomendo e muito.. voltarei com certeza.
ago. de 2018,5,Hotel Fazenda Vila Chico São Lourenço-MG,"Fim de semana maravilhoso,gostamos de tudo,do sossego e da paz em meio a natureza,toda família se divertiu, café da manhã delicioso e o chalé peefeito!!Com certeza retornaremos e sem dúvida iremos indicar o lugar pra todo mundo!"
ago. de 2018,5,Incrivel e surpreendente,"Fui com meu marido para esse hotel e confesso que fui todos os dias surpreendida.  O hotel e incrivelmente lindo, bem cuidado e cheio de atrações.    O quarto que ficamos foi o coruja e ele é maravilhoso! Todo equipado e muito confortavel. Frigobar, microondas, pia, lareira, mesa grande, um banheiro excelente com agua farta e quente no chuveiro. Uma varanda grande com rede e uma vista sensacional.    O café da manha é espetacular, cheio de opçoes e variedades todos os dias. O famoso pao de queijo do Sr. Chico realmente é um sonho, mas nao posso deixar de falar da broa também!    O carinho dos funcionários, e o interesse em nos atender e nos fazer sentir em casa é algo fora do padrão. Um agradecimento especial a Denise da recepção que foi muito atenciosa e carinhosa e o Sr. Luquinhas jardineiro que ajudou meu marido na pescaria.    A unica coisa que eu posso sugerir (mas que em nada diminuiu nosso encantamento com o local) é que a cama poderia ser maior e ter uma luminaria próximo a cabeceira e um guarda-roupas.    Certeza que iremos voltar!!"
ago. de 2018,5,Lugar maravilhoso1,"lugar maravilhoso!  chalé muito aconchegante, com moveis muito bons, banheiro muito limpo.  o ambiente externo muito tranquilo e agradavel!  o café da manha é muito bom.  O pão de Queijo, foi o melhor que comi em São lourenço!!!  voltarei lá, com certeza!"
ago. de 2018,5,Lugar maravilhoso!!!,"Quero agradecer ao hotel pelos dias maravilhosos que eu, meu esposo e os nossos cachorrinhos tivemos.    Fui comemorar meu aniversário lá no hotel e logo assim que chegamos fomos recepcionados com um bolo de morango maravilhoso. E que bolo hen...uma delícia.    Sem contar a atenção dos donos e de todos os funcionários.  Muito simpáticos e atenciosos.  Quero agradecer ao senhor Lukinha pela sua simpatia e atenção...  Ainda não foi dessa vez que pescamos um tubarão... rsrs  Senhor Chico, agora sabemos porque o seu pão de queijo é tão famoso.  Valeu a pena cada dia contado para comer o seu pão de queijo.... rsrs  O melhor pão de queijo que já comi na minha vida.  Realmente nunca comi igual.    Quero agradecer também pelo carinho que todos tiveram conosco.    Meus cachorrinhos se sentiram em casa.    E nós também. Nem vontade de ir embora tivemos... rsrs    Mas agora já achamos o nosso refúgio.    Um lugar perfeito, com pessoas maravilhosos, podemos viajar com os nossos cachorrinhos e principalmente pelo chalé que ficamos.  O chalé pavão.  Meu esposo utiliza cadeira de rodas e nunca estivemos em um chalé como esse tão adaptado.  As portas do chalé são bem largas, a porta do banheiro enorme, o quarto enorme, o banheiro então...além de enorme tem barras, a pia e o vaso sanitário na altura ideal, tem acesso pra varanda. E o hotel todo com rampas. Acesso com rampas para a piscina. Rampa para o restaurante.  Enfim eu quero agradecer a cada um que me proporcionou uma comemoração de aniversário mais que especial    Muito obrigada a todos.    Raquel, Ricardo, Mel e Branco."
ago. de 2018,5,Sinta-se em casa,"Atendimento muito bom. Todos os funcionários são educados e prestativos. Café da manhã sensacional e completo. Chalé limpos e bem cuidados. Fomos com criança e cachorro e todos gostamos. Recomendo.  Como melhorias, só falta piscina aquecida."
ago. de 2018,5,Estadia,"Local muito aconchegante, agradável e bonito. Fomos bem recebidos e voltaremos quando pudermos. Café da manhã bem servido e pão de queijo muito bom.. bem mineiro.  A cidade estava com evento então escolhemos o lugar certo para o sossego."
ago. de 2018,5,Avaliação vila chico,"Só elogios a fazer.  Chalé lindo, confortável, limpeza excelente...  Funcionários muito atenciosos.  Café da manhã maravilhoso, o pão de queijo então!!! E eles disponibilizam para venda.  Voltaremos com certeza!"
ago. de 2018,5,Espetacular,"Estivemos no Villa Chico e só temos a agradecer os dias maravilhosos que tivemos. Contato com a natureza, paz de espírito e uma hospitalidade que nos deixam sem palavras. A atenção de todos faz com que a gente se sinta em casa. Em especial obrigada Denise, Felipe, Marcia a todos do restaurante do Vila Chico que nos presentearam todas as manhãs com o melhor pão de queijo que já comemos. Assim que possível voltaremos."
ago. de 2018,4,Final de semana incrível!!!,"Adoramos a viagem e só temos a agradecer a todos que de alguma forma nos proporcionaram esse momento. Listamos a baixo alguns pontos positivos e alguns pontos a seren melhorados na Pousada Vila Chico.  Pontos positivos: Boa infraestrutura, chalés aconchegantes, atendimento muito bom, café da manhã maravilhoso e o Sr Chico uma simpatia de pessoa, muito atencioso e prestativo.    Pontos a serem melhorados: Televisão somente com canal da globo, é necessário uma assinatura a cabo para melhor atender os hóspedes. Ao fazermos o check out nos deparamos com uma cobra no gramado do chalé, é necessário a poda dos matos para inibir a presença desse tipo de animal. Pedimos uma porção de Tilapia com batata rústica e pelo valor cobrado poderia ser melhor."
ago. de 2018,5,Final de semana mais que especial na Vila Chico,"Fiquei impressionada com a Vila Chico! Lá é um lugar com uma estrutura maravilhosa e atendimento de primeira, todos lá são muito solícitos e uns amores. A comida é sensacional, tem opções vegetarianas 💚, durante o almoço tem música ao vivo que faz todo a diferença e o pão de queijo é o melhor que já comi na vida. A energia de lá é indescritível! Minha vontade era de morar lá pra sempre hahahah Recomendo e com certeza vou voltar mais vezes"
ago. de 2018,3,Inverno no Vila Chico,"O hotel é bem localizado, não muito distante do centro (5 min de carro). Fatalmente, você precisa estar de carro para se locomover pela cidade. São Lourenço, apesar de ser uma cidade de interior, já está bem povoada e com intenso fluxo de carro e caminhões - prepare-se para o transito kkkk  As acomodações são muito boas, o chalé é enorme - uma casa literalmente, mas fiquei um pouco frustrada com algumas coisas.  Primeiro: reservei um chalé com lareira e para minha surpresa, se eu quisesse usar a lenha teria que pagar 30,00 por dia de uso, já que a quantidade é suficiente apenas para 1 vez. Outro ponto, a lareira fica na sala, e o quarto não tem nenhum sistema de aquecimento. Conclusão, reservei um chalé com lareira e passei frio na primeira noite, além de não ter aquele quarto romântico com lareira. Tudo bem, pode ter sido uma expectativa errada minha, uma vez que reservei um chalé. Mas fiquei frustrada.    O hotel fazenda em si não tem muuuuiiiittttooossss atrativos. Se você for com criança, fique no Quinta do Cedro, pois tem mais atrações.    O Café da manhã foi mediano, mas de verdade, o pão de queijo estava maravilhoso."
ago. de 2018,5,Amei tudo!,Adorei! O lugar é lindo! As acomodações são amplas e confortáveis. Os funcionários são muito atenciosos e amáveis... o restaurante é excelente! O seu Chico é uma simpatia! Que delicia de lugar! No frio ainda acendemos a lareira... que maravilha! Voltarei muito breve!
ago. de 2018,5,Final de semana inesquecível com a família!,"Desde a minha chegada à Vila Chico até a minha saída eu e a minha família fomos extremamente bem tratados e nos sentimos completamente integrados!!! Ficamos no chalé Trinca Ferro, local limpo, conservado, tudo funcionando... realmente o local foi pensado para receber a família com muito conforto. A mini cozinha é bastante funcional nos ajudou bastante (criança pequena). O café da manhã é delicioso e completo com um pão de queijo implacável!!! O almoço aos finais de semana com musica ao vivo, as porções servem bem, referente ao preço delas, isto é pessoal, e pode variar de pessoa para pessoa, na minha opinião não achei nem caro e nem barato. Existe um pesqueiro onde a prática da pesca esportiva é liberada, mas o pessoal da Vila Chico não nos avisou que os peixes tem PhD em não cair no anzol... kkkkkk.... foi muito divertido a minha filha adorou quando finalmente eu consegui pescar UM peixe...Se eu pudesse sugerir uma melhora seria referente ao valor da lenha para a lareira (essencial para as noites extremante frias) poderia ser mais barato, por se tratar de um item necessário ao valor de 30,00 por kit (um por noite) eu achei bastante caro. De resto posso afirmar que eu irei voltar com certeza à Vila Chico e sem sombras de dúvida eu a indico para todos!!!!"
ago. de 2018,5,Excelente,Excelente hotel! Funcionários extremamente solícitos e carinhosos! Café da manhã e almoço muito bons! Quartos limpos e aconchegantes! Área de laser super gostosa! Ótimo hotel para aproveitar com a família!
ago. de 2018,5,Um excelente local,"Começando pelos funcionários, são atenciosos, receptivos e muito simpáticos.    O melhor é a aceitação de podermos ficar com o pet sem nenhuma restrição.    O local é simples, aconchegante, não deixando nada a dever para o que promete.    Tem uma paisagem muito bonita e o verde traz uma paz interna muito bacana. Sem contar que acordar ao som dos pássaros é muito bom.    O café da manhã é bem servido, reiterando a qualidade e cordialidade dos funcionários.    Em uma próxima visita à São Lourenço, só não me hospedarei aqui se não houver vagas.    Nota 10/10."
ago. de 2018,4,O staff é muito gentil,"Gostei muito do atendimento do local, recepção, camareiras, restaurante. É um grande diferencial. O hotel é muito gostoso, a suite que ficamos (Maritacas) era espaçosa (sala, quarto, banheiro e uma (bem) pequena cozinha. O único problema que tivemos é que o chuveiro tinha baixa pressão de água e as vezes gelava no meio do banho. (comuniquei no check out)."
ago. de 2018,5,Muito bom!,"Adoramos a estadia no Vila Chico. O lugar é muito gostoso mesmo. São chalés bem charmosos, com estrutura completa. O café da manhã também é muito gostoso. Tudo o que falaram do pão de queijo é a mais pura verdade, ele é sensacional. Minha recomendação é somente colocar aquecimento na piscina."
ago. de 2018,5,Lugar muito agradável,"Tudo muito bem preparado, a estrutura do chalé é ótima, muito organizado e limpo também. Todos muito hospitaleiros e prestativos. O café da manhã é bom, e ter um restaurante com boa comida para os dias de chUva é perfeito. Poderia servir também à noite. Ponto negativo é não ter local para estacionar e fazer o check -in, tem que estacionar do lado de fora, nem sempre conveniente, especialmente em dias de chuva e frio. Muito bom!"
ago. de 2018,4,Boa opção,A pousada propicia ambiente agradável em contato com a natureza estando ainda próxima ao centro da Cidade. A acomodação é ampla e possui algumas facilidades para o hóspede. O café da manhã é bom e o pão de queijo do local é único.  Recomendo!
ago. de 2018,5,Aconchegante e com excelente atendimento,"Acomodações muito boas. Tem um toque de fazenda. Restaurante simples mas com comida muito gostosa. Vale a pena a hospedagem. O ponto alto é o atendimento tipicamente mineiro, com muita atenção e informalidade."
ago. de 2018,4,Contato com a natureza,"A hospedagem oferece conforto e contato com a natureza, bem próximo à cidade de São Lourenço. Fácil acesso. Excelente atendimento na recepção (Felipe e Denise) e no restaurante (café da manhã). O café da manhã tem opções variadas, incluindo delicioso pão de queijo quentinho. Quartos confortáveis."
ago. de 2018,4,Clima muito propicio,"Boa noite.atendimento excelente desde a recepção até a cozinha. Acomodações aconchegantes e agradáveis. No entanto o sistema da lareira está um.pouco falho, pois aquele acendedor em gel não foi muito eficiente. Gastei 3 deles e não consegui acender.(mesmo com auxílio do Felipe). Gostei muito, mas sugiro que estudem a possibilidade de colocarem aquecedores nos quartos. E a piscina também sendo aquecida, seria um diferencial muito grande. Nota 9.0."
ago. de 2018,5,Um charme de lugar!,"Antes de tudo, fui muitíssimo bem recebida. Pessoal super simpático, solícito, atencioso e hospitaleiro! A comida é maravilhosa, nunca comi um pão de queijo tão gostoso na minha vida, e o almoço uma delícia com direito a música ao vivo.  Os quartos são super bem decorados, limpos, confortáveis, tudo de muito bom gosto.  A vista, a estrutura e o ambiente são maravilhosos. Uma experiência sem igual!!"
ago. de 2018,5,O melhor lugar para se hospedar,"Fui passar um final de semana com um grupo grande de amigas. Nunca fomos tão bem recebidas, o lugar é lindo, tudo limpo e organizado, fica a poucos minutos do centro e a comida é maravilhosa. A escolha perfeita para quem quer tranquilidade e contato com a natureza. Ficamos, todas, apaixonadas pela vila chico."
jul. de 2018,5,"Pousada incrível, aconchegante, chalés novos e muito bem cuidados. Mas o destaque fica para a hospitalidade do Sr. Chico","A Vila Chico possui chalés amplos, confortáveis e bem decorados.  Destaque desta pousada é o atendimento em especial do Sr. Chico e demais colaboradores da Vila Chico, sempre prestativos e simpáticos.    Simplesmente fantástico!!!"
jul. de 2018,5,Atmosfera maravilhosa!,"Fomos à cidade para conhecer a Rota do Café e nos apaixonamos por tudo e todos!  A hospitalidade do Vila Chico, os chalés, o pão de queijo, a simpatia, a vista simplesmente incrível da montanha! Foi tudo impecável, mal fui embora e já estava com vontade de voltar"
jul. de 2018,5,Visita por lua de mel.,"Atendimento maravilhoso, muito atenciosos e o local é excelente para relaxar e estar com a familia. Eu e minha esposa gostamos demais do café da manhã e o hotel está bem próximo e de fácil acesso à cidade. Vale muito a pena a estadia."
jul. de 2018,5,Pousada excelente!,"Hospedagem perfeita! Pessoas educadas e muito atenciosas, lugar lindo e decoração de muito bom gosto! O café da manhã não deixa a desejar, com bastante variedade e um pão de queijo MARAVILHOSO! Parabéns Sr.Chico e equipe, que Deus os abençõe!"
jul. de 2018,5,Renovando as energias,"Fomos muito bem recebidas. O café da manhã é uma delícia e o almoço sempre acompanha uma musiquinha ao vivo. A vila fica a poucos mins do centro de carro, sem a confusão da cidade. Tudo no hotel foi muito bem pensado para tornar a estadia relaxante."
jul. de 2018,5,Amorzinho de lugar,"Lugar muito aconchegante e bonito, eu me senti em casa!    Pessoas MUITO atenciosas ! Atendimento ótimo, vista maravilhosa, melhor pão de queijo de minas e um músico talentosíssimo!    Vou voltar COM CERTEZA!"
jul. de 2018,5,O lugar mais bonito de São Lourenço,"Fui com um grupo de amigos passar o final de semana no Hotel e a experiência não poderia ter sido melhor, superou expectativas! O atendimento é excepcional e a alegria das pessoas de lá é contagiante. Pedimos dicas de passeio e recebemos varias sugestões excelentes! Os chalés são limpos, lindos e com tudo que a gente precisava! Além de nos proporcionar mais privacidade pra aproveitar o lugar durante nossa estadia. Lugar ideal pra quem tem criança também, muitas opções de lazer. Por último, vale lembrar que o café da manhã é MUITO BOM e tudo que servem no restaurante da vila Chico também!!!!! Recomendo DEMAIS e já quero voltar!!"
jul. de 2018,4,"Lugar maravilhoso, a repetir!","Lugar lindo e muito bem cuidado, equipe muito atenciosa e simpática, instalações bem mantidas e limpas, café da manhã delicioso, com o maravilhoso pão de queijo do Chico, a única coisa pontual a assinalar, foi que em frente ao meu quarto tinha uma obra de uma cachoeira para a piscina, decorrendo, e às 7 horas da manhã, já começou o ruído da betoneira... no 2º dia já não fizeram barulho tão cedo... de resto foi tudo maravilhoso..."
jul. de 2018,4,Dias agradáveis,"Dias agradáveis em família conhecendo São Lourenço. Hotel muito bom para crianças pequenas, recepção gentil e eficiente, café da manhã muito bom com destaque pro pão de queijo sempre quentinho e delicioso."
jul. de 2018,5,Superou as expectativas,"Ambiente excelente, realmente pacífico. A piscina NAO é aquecida. Aceita animais porém não segrega quartos específicos para receber hóspedes com os bichos, o que não me agrada muito, mas nada que me faça desistir. O café da manhã é excelente, boas opções e um pão de queijo sensacional e o almoço tem cardápio assinado por um chef, excelente. O proprietário é uma simpatia. ""Pesque e solte"" complementa a diversão para a garotada."
jul. de 2018,4,Lugar para descanso e paz!,"Sem dúvidas o Hotel Vila Chico é um ótimo lugar para quem visa o descanso e paz,além de possuir um excelente pão de queijo em seu café da manhã.  Não tão longe do centro, sua localização permite contemplar belas paisagens e o cantar dos pássaros.  No período (uma semana) em que estive hospedado, senti falta apenas de alguns serviços de lazer mencionados no site que não se encontravam disponíveis, como passeio rural, jipe, hidromassagem (em obra), passeio a cavalo e etc.  Por fim, o Hotel é um ótimo custo benefício, principalmente por conter em seus Chalés utensílios para lanche rápido, como fogão (2 bocas), frigobar, microondas, talheres, copos e panelas."
jul. de 2018,5,"Excelente chalé,","Chalé com lareira , boa cama e muito espaçoso. Café da manhã muito bom, com excelente pão de queijo. Agora recomendo mesmo é o almoço, vale apena voltar do centro de São Lourenço apenas para almoçar, muito bom mesmo."
jul. de 2018,5,Muito bom,Nota 10...e o pão de queijo e o melhor que ja comi em toda a minha vida..chales equipados e muito bem distribuidos...estacionamento em frente de cada chale...todos da equipe vila chico sao muito atenciosos.
jul. de 2018,4,"Atendimento muito bom, quarto bom, localização boa, Café da manhã muito bom","Minha avaliação geral tudo muito bom, lugar agradável, todo pessoal muito atencioso, areá verde, muito bom para descansar, café da manhã muito bom, pão de queijo do Sr. Chico excelente, gostei muito e voltaremos outras vezes."
jul. de 2018,4,Muito agradavel,"Chalé bem espaçoso, café da manhã maravilhoso. Melhor pão de queijo da vida.  A pousada fica um pouco distante do centro. E o quarto poderia ter aquecimento e não cobrarem o kit lareira. Pra quem quer sossego vale a pena. Tudo novinho e bem cuidado."
jul. de 2018,5,Foram 6 dias muito agradáveis,"Gostei do chalé e das pessoas, café da manhã dentro das excpectativas, procuraremos voltar.    Muito limpinho, organizado, vista verde bem legal, um ótimo lugar para se descansar e ter algum lazer, recomendo"
jul. de 2018,5,Vila chico,"O Vila Chico é um Hotel fazenda maravilhoso.Amamos nossa estadia.Tratamento excepcional, comida excelente e tudo muito lindo,limpo e arrumado!! Nota 10.(em outra oportunidade,estaremos aí,pois valeu super a pena)."
jul. de 2018,5,Excelente estadia!,"Fiquei muito satisfeita com minha estadia, o chalé é exatamente como nas fotos, um lugar muito tranquilo, tudo muito limpo, funcionários e Sr Chico muito receptivos, um ótimo lugar para se descansar e relaxar! Indico a todos e se eu voltar a São Lourenço com certeza me hospedaria novamente na Vila Chico! Parabéns a todos!"
jul. de 2018,5,"Excepcional desde a entrada até a saída funcionários atenciosos,café maravilhoso e atenção do Sr.Chico fantástico .","O chalé que eu e minha família ficamos muito bom,aconchegante super limpo,espaçoso  mas acho que faltou no chalé uma torneira elétrica na área do lavabo nos dias de intenso frio seria legal ter por ser uma região de frio.  Em destaque o atendimento do Sr.Chico no café da manhã com o seu maravilhoso pão  de queijo.  No mais recomendo a todos excelente pousada,obrigado pelo atendimento."
