Data da opinião,Nota,Título,Conteúdo
jan. de 2017,4,Muito bom!,"Ótimo atendimento na recepção, quarto e banheiro super limpo, internet excelente. Não tomei café da manhã no hotel, pois é cobrado separado, mas já sabia quando fiz a reserva, então não foi um problema!"
jan. de 2017,3,Hotel na média,"Retiram o café da manhã antes das 10h00.  O camareiro que leva as malas é super educado e muito simpático.  A limpeza deixa um pouco a desejar, para quem não tem frescura o ligar é até ok.  As recepcionistas foram atenciosas também."
dez. de 2016,3,Desabafo,"Tem que melhorar para fazer juz a Rede Bourbon. Quanto ao atendimento da recepção se melhorar estraga, mas as condições dos apartamentos precisa melhorar muito. Ar condicionados velhos e barulhentos. A ducha higiênica para funcionar tem ligar as torneiras."
dez. de 2016,4,Excelente custo-beneficio,"Excelente hotel, atende bem pelo preço que se paga! Recomendo! Funcionários educados e prestativos! O café da manhã é delicioso! A garagem é pratica e de fácil acesso, assim como a localização é outro ponto forte."
dez. de 2016,3,Quarto sem conforto,"Quarto pequeno, cama com colchão muito duro, café da manhã é cobrado fora da tarifa. Atenção ao preço do estacionamento, caro! Porém a localização do hotel é excelente, equipe de atendimento da recepção muito atenciosa."
dez. de 2016,5,Perfeito custo beneficio,"Atendimento cordial, estrutura excelente. Destaque para o chuveiro acima da média. Localização perfeita, no meio do bairro batel. Quarto de bom tamanho, frigobar, bom colchão e roupas de cama. Vidros duplos p abafar o barulho. Excelente estadia."
dez. de 2016,4,Boa Opção,"Bem localizado, fácil acesso e com shoppings, restaurantes e outras comodidades no entorno. Bons serviços, bom atendimento, boa relação custo/benefício. Quarto compacto, bom layout. Bom restaurante, café da manhã e refeições bem preparados."
dez. de 2016,4,Hotel para viagem a trabalho,"Hotel muito bom para se hospedar a trabalho, pessoal do atendimento muito disponível e educado, café da manhã sem reclamações... somente achei um inconveniente que foi o barulho da avenida em que fica o hotel... atrapalhou um pouco o sono... mas penso que em um apto da parte de trás ou mais alto isso seja resolvido ou amenizado."
dez. de 2016,5,Excelência em Curitiba,"hotel de excelente custo benefício, ótima localização e infraestrutura. Funcionários extremamente solícitos e verdadeiramente engajados com o hóspede e sua estadia. Café da manhã generoso, além de um room service de 24 horas"
dez. de 2016,5,Rio Hotel by Bourbon Curitiba Batel,"Hotel muito bem localizado. Instalações confortáveis, limpas, simples e elegante. Quarto muito bem arejado. Internet rápida, Ar condicionado. TV a cabo. Arrumação do quarto impecável. Serviço prestado com dedicação e muita educação por todos os funcionários. Café da manhã com variedade de alimentos frescos e saborosos, que atende a todos os públicos. Room Service rápido e saboroso. Não utilizei o restaurante. Custo e benefício compatíveis. Recomendo a hospedagem."
dez. de 2016,4,Bom,"Hotel muito bom e preço justo, porém tem que tomar cuidado com a ""tarifa cultural"", me hospedei por ela, mas não estava bem descrita no momento da reserva, a diária de 135 reais saiu por 190, pois não conseguimos comprar um ingresso até o momento do check-out."
nov. de 2016,3,Normal bem localizado,"Hotel bem localizado no Batel em  Curitiba, estrutura antiga quarto pequeno pia do banheiro para fora do banheiro café da manhã simples atendimento básico reserva feita pela empresa não posso dizer se o o custo beneficio vale a pena, só voltaria a me hospedar se valer muito a pena financeiramente."
nov. de 2016,3,Hospedagem,"Não tenho muito o que falar, o café da manhã é muito bom, a recepção é das melhores, não acho justo o pagamento de estacionamento, preços x benefícios poderiam ser melhores, bastante caro em vista dos demais hotéis da região"
nov. de 2016,4,Localização e serviço - tudo que precisamos,"Hotel bem localizado, pois no bairro tem vários restaurantes interessantes. Quarto de bom tamanho, principalmente para quem vai somente dormir, como nós turistas, porém achei o banheiro um pouco apertado ou talvez mal projetado. Não havia espaço para colocar a necessaire ...  O café da manhã é do ""tamanho"" certo e o pessoal da recepção extremamente atencioso e solícito.  Inclusive, na frente do hotel tem uma boa padaria para quem aprecia um cafezinho fora da hora tradicional. Vale, sem dúvida, o preço cobrado."
nov. de 2016,5,Otima localização,"Hotel pequeno, porem bem organizado e acessivel. Localização otima, perto de vários pontos de entreterimento. Estacionamento um pouco apertado, porem com manobristas do proprio hotel. Cafe da manha com variedades e bem feitos. Recomento aqueles que querem um otimo lugar para dormir, ou vão passar o dia na rua. Orimo custo beneficio."
nov. de 2016,5,Excelente REcomendação,"Hotel com serviços muito bons e por um custo acessível. Localizado num excelente bairro em Curitiba. Equipe agradável e bem treinada, pronta para atender suas necessidades a qualquer hora do dia. O café da manhã poderia ter mais opções, mas nada que comprometa a sua qualidade."
nov. de 2016,5,Cliente Satisfeita!! Recomendo!!!!,"Um Excelente Hotel, com uma localização privilegiada, oferece conforto e comodidade em suas instalações, um hotel bastante acolhedor, oferecem um café da manhã, bastante diversificado, e muito bom, com atendimento muito cortês.  O time da recepção, é formado por colaboradores simpáticos e muito educados, fazem de tudo para que o hóspede se sinta a vontade."
nov. de 2016,5,conforto custo medio,"otima recepção,qualidade dez, cafe da manha expcional , atendimento no quarto rapido 24 horas , limpeza otima , funcionarios educados e cordial atenciosos, cafe da manha esta pronto desde das 04 da manha e impressionalte e assustador, atendimento telefonico rapido, chamada de taxi rapido e ainda dao dicas de passeios que vale a pena"
nov. de 2016,5,Atendimento nota 10,"Acomodãções impecáveis, café da manhã divino, e o atendimento dos colaboradores, sempre solicitos e amavéis! uma localização privilegiada em Batel. todas as dependências do hotel, com muito asseio e conservação, localizado em local perto de shoppings e um local bastante tranquilo para quem deseja descasar."
nov. de 2016,4,Atende ao que se compromete,"Hotel bom para uso executivo, localização excelente.  Próximo a diversos restaurantes e shopping, sem necessidade de utilizar táxi ou carro.  Apesar de se encontrar em uma via movimentada, não aparenta perigo a noite."
nov. de 2016,5,Muito bom,"Hotel muito bem localizado, próximo dos melhores bares, baladas e restaurantes.  Atendimento da recepção excelente, todos muito educados e solícitos.  Higienização do quarto e do banheiro ótima.  Café da manhã bem satisfatório."
nov. de 2016,4,Recomendaria,"ótimo hotel no centro de Curitiba com acesso a shoppings, mercados, bancos, restaurantes e passeios turísticos, funcionários muito bem treinados e sempre dispostos a ajudar no que for preciso, hotel conta com uma academia, sauna e o café da manhã é maravilhoso, possuem poucos pratos disponíveis no cardápio porem todos são excelentes de uma sabor incrível."
nov. de 2016,4,Muito bom e bem localizado.,"Hotel simples, quarto pequeno, mas muito confortável. Ótima localização, perto do shopping Batel. Bom atendimento e estacionamento coberto (pago a parte). Recebemos cortesias na primeira noite. Recomendo."
nov. de 2016,5,Muito bom!,"Custo x benefício muito bom, super bem localizado e perto de bares e restaurantes. Equipe de atendimento eficiente e agradável, café da manhã simples mas gostoso. O quarto poderia ser maior mas o restante foi tudo certinho. Recomendo."
out. de 2016,3,Bom,"Verificar os equipamentos antes da entrada no quarto para utilização verificar todos.os itens se estão em condições de funcionamento para atendimento ao cliente...exemplos cofre, iluminação, TV, serviços etc..."
out. de 2016,4,muito bom,"Quarto bom, bem arrumado.  Comida do Room Service achei pouca pelo valor cobrado.  Ficquei satisfeito com a estadia e sua localização.  mais gostei da localização e que menos gostei foi o preço das bebidas"
out. de 2016,5,Grupo,"Fui muito bem atendido,funcionarios extremamente treinando para dar as informações e receber muito bem no hotel,sistema de alimentação excelente, nível de quartos de auto padrão.  Recepção muito boa também os atendentes com muita atenção e foram muito educados e pacientes até porque nosso grupo era menores e foram extremamente preparados para nós atender."
out. de 2016,2,Martirio para obtenção de nota fiscal,"o hotel é bom, o atendimento tambem, MAS a incapacidade de gerar notas fiscais é incrivel, eles dizem que receberemos via email, mas nunca chega e sempre EU tenho que ligar e pedir. Ja é a segunda vez. Não vou mais ficar no hotel com este problema. não tenho tempo para isto."
out. de 2016,5,Parabéns a toda equipe RIO HOTEL BOURBON CURITIBA BATEL,"De minha chegada ao hotel e durante, não tenho o que reclamar, todos muito educados e prestativos.Uma ótima localização, limpeza muito boa, tudo novinho!  Eu recomendo e tenham certeza que quando voltar ficarei ai novamente!  Quem for, não irá se arrepender!  Eu Adorei!  Rose"
out. de 2016,5,muito bom,"Viajei a Curitiba para passar um final de semana. A intenção era passar a maior parte do tempo na rua, conhecendo os pontos turísticos. Por isso, procurei um hotel com preço bom, para passar duas noites, e bem localizado. Encontrei isso no Rio Hotel by Bourbon Curitiba Batel. Ao chegar no local, encontrei um ótimo ambiente, atendentes muito simpáticos e solícitos, sempre prontos a ajudar, além de, é claro, uma boa acomodação. Embora o quarto fosse pequeno, a cama era confortável, com uma ótima vista e o banheiro era muito bom. Eu iria fazer a reserva pela Booking, contudo o site não oferece estadias com café da manhã e garagem - que neste caso seriam cobrados a parte. Entre no site do hotel e por lá fiz a hospedagem. Consegui tarifas especiais - desde que apresentasse ingressos de cinema, teatro e outras atrações culturais. Achei muito legal, pois incentiva a cultura na cidade... No site do hotel consegui também o café da manhã incluso no preço final, bem como a garagem. Me hospedaria novamente e recomendaria também!"
out. de 2016,4,Hotel bom em bairro muito agradável,"O Rio Hotel está localizado no Batel, um dos bairros mais agradáveis de Curitiba. Não é luxuoso, mas os quartos são bem aparelhados, limpos, embora sejam pequenos. O café da manhã é bom, assim como o restaurante com pratos honestos. Ao redor do hotel existem vários restaurantes de ótima qualidade e uma feira de food trucks aos sábados."
out. de 2016,5,Simplesmente perfeito!,"Eu me hospedei no Bourbon Batel antes de se tornar ""Rio"", antes da reforma, e novamente na semana que inauguraram com o novo nome. Além da mudança física, com quartos renovados, bem decorados, o atendimento é simplesmente IMPECÁVEL! No check-in, foram passadas todas as informações de forma clara e precisa. Quando cheguei no quarto, vi que era um com 2 camas de solteiro. Como estava sozinha, liguei e pedi pra trocar, e fui atendida prontamente. Pedi sugestão de restaurante próximo, e das duas vezes me indicaram ótimos lugares. Precisei fazer reunião com um cliente e pude usar a facilidade das salas de reunião no próprio hotel.  Cama confortável, chuveiro bom. Café da manhã excelente, embora pago separadamente.  Localização impecável no Batel, a poucas quadras dos melhores restaurantes da cidade.  Pra mim foi perfeito!!!  Parabéns a equipe pelo excelente trabalho que vocês fazem!"
out. de 2016,5,"Fiquei somente 1 noite, mas o quarto muito limpo e arrumado.","Muito boa a receptividade e educação dos funcionários. O quarto estava bem arrumado e limpo. O porém fica para o café da manhã. A opção de salgado poderia ser melhor, já que o pãozinho francês estava um pouco duro. Fora isso, bom."
out. de 2016,4,"Opção honesta - ""estilo Ibis""","Hotel honesto, com o que se precisa para uma noite ou hospedagem básica - lembra bastante o oferecido pelo Ibis. Gostei e ficaria novamente sem nenhum problema. Este hotel inclusive é bastante bem localizado"
out. de 2016,1,Nunca mais eu volto,Hotel deprimente com atendimento deprimente e instalações deprimentes... cobraram taxas indevidas e não informadas... ficaram com a chave do meu carro sem necessidade... o café da manhã foi cobrado à parte e era caro e ruim
set. de 2016,5,Muito bom,"Excelente localização e atendimento. Fiquei pouco tempo porque a viagem foi a negócios, mas o pouco que utilizei do serviço já foi bastante satisfatório. Indico e recomendo. Quando retornar à Curitiba me hospedarei lá novamente."
set. de 2016,5,Atendimento de primeira,"O atendimento foi o ponto alto e não tenho nada que reclamar da hospedagem. Estava tudo limpo, os quartos são bons e o hotel tem uma ótima localização. O café da manhã é muito bom e a recepção é atenciosa e os demais serviços também. Melhor custo benefício."
set. de 2016,4,Custo/Benefício razoáveis,"Hotel com boa limpeza, o banheiro reformado, mas o chuveiro deixa a desejar , tem variação constante de temperatura e a ducha é fraca. O café da manhã tem variedades de frutas, categoria bom. O serviço de atendimento e restaurante é muito bom"
set. de 2016,2,Faltou limpeza,"Xícara de café usada no quarto, sabonete usado no banheiro, mel vazado no café da manhã.  Mesa de trabalho com tomada defeituosa.  Cama boa, quarto reformado.  Estacionamento cobrado a parte.  Bom atendimento."
set. de 2016,4,Hotel bastante agradável na melhor localizava de Curitiba,"Hotel bastante agradável , localizado no Batel. Bons serviços, pessoal atencioso! O serviço de quarto é bom e as acomodações são confortáveis o suficiente. Estive em Curitiba a trabalho e o hotel é recomendado para este tipo de viagem."
set. de 2016,5,Ótimo custo/benefício,"O Hotel tem uma ótima localização e o serviço de atendimento também é muito bom. A única observação é o barulho da avenida por ter muito movimento de carros e motos, mas nada que atrapalhe a qualidade do hotel. Recomendo  pelo ótimo custo/benefício."
set. de 2016,5,Hotel bem localizado e excelente atendimento.,"Gostaria de agradecer a equipe do Hotel Bourbon Batel. Funcionários muito atenciosos. Localização privilegiada, quarto limpo com boa infraestrutura, a única crítica construtiva fica a respeito do chuveiro, o qual é meio complicado de regular a temperatura. Gostaria de ressaltar também a culinária do Hotel, pedi um sanduíche Bourbon Sanduíche, que sanduíche gostoso, vale o preço. Enfim, tive uma ótima estadia no hotel. Muito obrigado a todos e pretendo voltar em breve."
set. de 2016,3,É novo. Só isso.,"O hotel fica próximo ao aeroporto e é bastante novo. As roupas de cama e banho são limpas e a cama é confortável. O café da manha bom, mas é cobrado separadamente. O banheiro fica inundado cada vez que se toma banho. Não gostei da cobrança do café da manha, o que encareceu a diária e a tornou pouco competitiva. Não retornarei."
set. de 2016,3,Bem localizado,Hotel bem localizado. Bom atendimento. Quarto confortável limpo. Peça na roupa de cama. Travesseiros ruins. TV de baixa qualidade. O café da manhã deixamos de lado e tomamos na padaria defronte ao hotel. Muito bom.
ago. de 2016,5,#viagemdoschebellaegaliazzi,"Hotel maravilhoso, bem localizado, próximo a shopping, padaria, região bem central de Curitiba, não tem como se perder. Atendimento nota 10, recepção e funcionarios prestativos. Recomendo a todos que pretendem ir para Curitiba."
ago. de 2016,5,Ótima localização X custo beneficio,"Anteriormente denominado Bourbon Batel Express o hotel está muito bem localizado numa das regiões mais privilegiadas de Curitiba. Atendimento excepcional da equipe, sempre prestativos, acomodações bem distribuídas e um saboroso café da manhã. Como tínhamos uma cerimônia de casamento na igreja Santa Teresinha do Menino Jesus localizada ao lado do Hotel, aproveitei a indicação do salão de beleza Golden Beauty Care que fica em frente ao Hotel, mais pratico impossível."
ago. de 2016,4,Cumpre com o,"Na categoria Express/Slim é um hotel bem acima da media. Pontos fortes: Atendimento de todos os colaboradores, principalmente os da recepção; Localização (Batel); Limpeza e Cafe da manha (para a sua categoria). Pontos a melhorar: Barulho (meu quarto do 2º andar ouvia-se os carros passando pela avenida) e instalar um sensor de presença no corredor de cada andar. A luz fica acessa a noite inteira, você olha para a porta de seu quarto e vê luminosidade entrar. De mais, voltaria a se hospedar neste hotel tranquilamente."
ago. de 2016,5,Curitiba !!,"Muito bem localizado, quartos limpos camas otimas, chuveiro nota 1000. Vale a pena, fomos para passear e não temos o que reclamar. Só não esta incluso o cafe da manha, mas tem um bem na frente do hotel"
ago. de 2016,2,Pecado capital!!,"O hotel é super novo, bem localizado e moderno. o preço é convidativo. Os quartos são bons, espaçosos e bem decorados. Tivemos um problema sério com o banheiro que não tinha água com pressão suficiente. Reclamamos e nos informaram que o problema já era conhecido desde a inauguração e não tinham solução até aquele momento. A água quente queimava a pela e de repente esfriava e congelava seu corpo. Não tinha pressão na ducha íntima. Entendi porque estava barato. Não havia cobertura para o estacionamento do carro e o restaurante muito fraco. O café da manhã é razoável."
ago. de 2016,5,SEMPRE MUITO BOM,Já gostava desse hotel e agora com a troca do mobiliario e algumas modernidades ficou ainda melhor. Tem um atendimento maravilhoso e tudo nela me agrada e me satisfaz. Recomendo para aqueles que viajam e gostam de hoteis para atender essa necessidade
ago. de 2016,5,qualidade,"atendimento excelente, limpeza, conforto, qualidade, tranquilidade, boa localização, bom café da manha, funcionários prestativos, educados e profissionais. Com esses atributos a estadia se torna mais agradável, mesmo após dias de muito trabalho."
ago. de 2016,5,excelente hotel,"excelente hotel com facil acesso e preço justo , acomodações confortaveis , serviço de atendimento com bons funcionários , farta mesa com diversas opções de alimentos no café da manhã , facilidades de estacionamento com manobrista ."
ago. de 2016,2,Péssimo hotel!,"Compartilho com toda a comunidade de viajantes minha experiência no Hotel Bourbon Rio, em Curitiba/PR.  O quarto é uma caixa de fósforos! Apertadíssimo! Claustrofóbico! As janelas não abrem!  Não consuma nada do frigobar pois tudo custa uma fortuna absurda! Alguns salgadinhos e doces custaram R$ 95,00!  Além disso cobram estacionamento! Onde já se viu um hotel cobrar estacionamento? Absurdo!  Procure outro hotel em Curitiba! Fuja desses exploradores de clientes incautos."
ago. de 2016,5,BOA,"posso dizer que o atendimento foi muito bom, com cordialidade e nos deu muito confiança.  ficamos apenas uma noite mas desde a chegada nos receberam muito bem, com funcionalidade e dedicação por parte de todos"
ago. de 2016,5,Muito Bom!,"Eu e meu marido vamos ficar 1 mês aqui até conseguirmos um apartamento na cidade, e estamos adorando a nossa estadia aqui.  Os funcionários são muito cordiais e simpáticos; o hotel é muito limpo; o café da manhã é gostoso.  O único ponto ruim é a acústica dos quartos, que quando alguém entra e sai dos quartos ao lado, parece que é no nosso quarto."
ago. de 2016,5,satisfeita,nota 10. tudo muito bom e bem organizado. Gostamos muito de tudo ali. Nao tenho mais nada a escrever . Mas adoramos a hospedgem e atendimento. Uma dica.Sobre este item a pessoa esceve o que quer e nao por numero de caracteres kkkkkkk
ago. de 2016,4,Muito bom,"Bem localizado, próximo ao shopping Curitiba. Ótima estrutura! A limpeza do quarto, e áreas comuns são impecáveis, nota 10 para o serviço de quarto, e para a equipe da recepção. Recomendo a todos os amigos viajantes!"
ago. de 2016,2,Péssimo custo benefício,Vendem apto double mas na hora do check in cobram a diferença para ter uma segunda pessoa. Não oferecem nada além do que um Hotel Ibis e cobram mais caro por isso.  Café da manhã e garagem são cobrados.
ago. de 2016,4,gostei muito,"hotel muito limpo, com pessoas muito simpáticas p atender .  café da manhã simples mas saboroso,  academia com esteiras profissionais muito boas.  Silencioso,bem localizado.atendentes bem informados sobre opções de lazer e como chegar aos lugares indicados p/conhecer.os atendentes tb. forneceram opções de uso de transporte público que é muito bom."
ago. de 2016,3,Comentários,"Hotel Razoável, podendo melhorar, principalmente no café da manhã, como: Variedades de frutas, pães mais frescos etc.  Já na área de Marketing, deveria ser anunciado que o café da manhã é cobrado à parte sobre a diária do hotel, pois faz muita diferença, devido existirem outras opções na cidade."
ago. de 2016,5,Muito confortável!,"O quarto estava reformado, banheiro grande, ótimo chuveiro, colchão super confortável e adorei a touca de banho de qualidade superior e veio com um elástico para prender o cabelo - mulher adora esses mimos!"
ago. de 2016,2,"Ótima localização, mas as instalações banheiro perigosas","O atendimento da equipe é cortês e educadíssimo. Muito prestativos. O quarto tem uma boa cama. Tem cofre. Mas o banheiro precisa ser revisto. O voz não tem porta que isole-o do restante. Inunda a outra parte e fica perigoso. Fácil de cair um tombo. O chuveiro é irregular no abastecimento de água. Esquenta, esfria, ferve, gela, e a água acaba e ele fica tossindo. Numa cidade de clima frio, banho quente é fundamental...! Talvez no verão, em clima ""Rio"", talvez seja possível aceitar."
ago. de 2016,3,Comum!,"Hotel normal para hospedagem em viagem de trabalho. Equipamentos convencionais e atendimento padrão. Café da manhã normal. Não surpreende, porém, não deixa a desejar. Para passar poucos dias pode ser adequado."
ago. de 2016,5,Rio Hotel by Bourbon (Batel),"O hotel passou por uma reforma e alterou seu nome de Bourbon Batel Express para Rio Hotel by Bourbon.  Muito bem localizado, com quartos amplos, muito limpos e com uma equipe muito atenciosa.  Fica em um bairro bem atendido com shoppings centers e restaurantes, sem necessidade de locomoção com carro."
ago. de 2016,5,"Hotel confortável, próximo a bares, shoppings, supermercados","O hotel tem muitas facilidades em seu entorno. No entanto, o ônibus da linha turística passa bem longe, sendo necessário um taxi até o ponto ou uma longa caminhada. Mas o hotel em si é bem confortável, funcionários atenciosos e receptivos."
ago. de 2016,4,Uma boa noite de sono,"Recepção e serviço de quarto excelentes, limpeza perfeita. Dois inconvenientes registrados nas acomodações ficaram por conta do ar condicionado, muito barulhento (situação comum em quase todos os hotéis atualmente) e do banheiro, cuja abertura da porta não está bem projetada, embora esta situação não tenha sido relevante. Apesar da recepção estar em reforma, todo o atendimento foi excelente. Recomendo!"
jul. de 2016,3,Boa opção no Batel,"O hotel é express, ou seja, não se propõe a oferecer grandes luxos. Ainda assim é muito limpo, o quarto é pequeno mas confortável, com frigobar e uma mesa de trabalho. O banho é bom e o café-da-manhã tem boa variedade e qualidade. Bom custo-benefício."
jul. de 2016,4,Sincera,"De modo geral, ficamos satisfeitos. Entretanto, para melhor conforto dos hóspedes, sugiro que a duchinha de asseio, seja desconectada da pia do banheiro. Infelizmente, no apartamento 405, a pia estava entupida e alagou o banheiro."
jul. de 2016,5,MUITO BOM HOTEL,"hotel bonito, ótimo café da manha, acomodações ok, bom atendimento , apenas estacionamento, um pouco incomodo pelo uso de ticket e necessidade de validação, belo jardim , local tranquilo, apenas com acústica ruim, muito fácil de se ouvir seu vizinho de quarto"
jul. de 2016,4,Reunião,"Hotel simples com acomodações perfeitas Café da manhã bom A única falha e o barulho entre os quartos  A localização perfeita perto de bons restaurantes e é shopping  O serviço de quarto impecável não tenho nada comentar ,todos os funcionários bens educados e sempre atencioso"
jul. de 2016,5,Excelente custo benefício!,Ótima localização e atendimento. Excelente restaurante. Quartos bem limpos e funcionários muito atenciosos. Saí satisfeito. Pretendo retornar. O melhor de Curitiba são os curitibanos. Não há do que reclamar.
jul. de 2016,4,Tudo certo!,"Ficamos nesse hotel para ir a um casamento de amigos. O hotel é bem confortável em relação ao preço (boa relação custo x benefício), a localização é ótima, a equipe da recepção foi ágil e gentil no atendimento. Foi tudo bom! A única questão que ressaltaria como negativa é a acústica dos quartos que é bem ruim. Ouvia a conversa dos hóspedes ao lado, sem contar a TV ligada."
jul. de 2016,5,muito bom,"Bourbon Batel Express Hotel: muito bom atendimento, bom café de manhã, quartos confortáveis, preço justo, e o hotel fica num lugar excelente na cidade de Curitiba com fácil acesso. Gostaria indicar o Bourbon Batel Express Hotel aos comerciantes e executivos nacionais e internacionais!"
jul. de 2016,3,Simplicidade com conforto,"Hotel simples, mas muito bem localizado, num bairro com ótimos restaurantes, shoppings e tranquilo. Bom atendimento do funcionários, Café da manha simples, mas gostoso. Preço justo para o nível do hotel."
jul. de 2016,5,qualitaX,"Só acho que poderia ser investir mais em propagandas , para que pessoas de outras cidades saiba a qualidade de serviço e preso prestado, pois se trata de uma cidade turística. Talvez propagandas em outra capitais, chamando turistas a conhecer a cidade e como hotel Bourbom , sendo que da pra fechar convênio com taxista ou van para levar em pontos turísticos."
jul. de 2016,2,Nao cumpriram com minha solicitacao,Solicitei quartos com cama de casal. Habia isso explicito em minha reserva. E mesmo assim me foi passado q nada poderia ser feito devido a lotacao. Me foi informado q solicitacao no ato da reserva nao garante nda. Lamentavel!
jul. de 2016,2,Não caia nesta roubada,"Embora a marca seja Bourbon, o hotel carece de reformas urgente, os quartos são minúsculos, roupas de cama velhas, travesseiros fininhos, ar condicionado barulhento... É possível encontrar opções muito melhores por poucos reais a mais - não recomendo este hotel, gastem um pouco a mais e procurem um hotel melhor que não vão se arrepender."
jun. de 2016,4,Ótimas acomodações e muito bem localizado,"Serviço muito atencioso, quarto ótimo, limpeza adequada, café da manhã variado.  Manobrista à porta, garagem coberta.  Localizado próximo a shoppings, bares e restaurantes da região central de Curitiba.  Fácil acesso."
jun. de 2016,4,Bom custo beneficio,"Hotel muito bom, em otima localização, tem estacionamento interno, café da manhã muito bom, atendimento de restaurante muito bom, recepção do hotel muito boa e funcionarios muito atenciosos, recomendo."
jun. de 2016,4,Bom hotel,"Bom hotel, boa localização, tarifas acessíveis, próximo aos pontos turísticos da cidade e do centro. Garagem no hotel, bom atendimento, frigobar no quarto, banheiro com agua bem quente. Dentro do esperado."
jun. de 2016,5,41 9833 1000,Bom atendimento bons quarto organizado fácil localização perto de shopping café da manhã com bastante variedade excelente atendimento cozinha com pronto atendimento 24 horas recomendo pra todos viajantes  Recepção com agilidade pra fazer check in e check out
jun. de 2016,1,Barulhento,Não fico mais. Janelas não vedam corretamente e se escuta barulho de tudo quanto é lado.  Não recomendo.  Foi o pior lanche de filé mignon que comi na minha vida pois veio um pão velho com picadinhos de carne cheias de gordura que nem cheiro de filé mignon tinha. Péssimo! Fuja!
jun. de 2016,3,Hotel Simples com Atendimento Simpatico e Cordial,"Avaliei como razoável, apenas por não ter a opção ""BOM"". É um hotel simples que atende bem para períodos curtos, o quarto é um pouco barulhento e a cama é tamanho padrão. O café da manhã é bem servido e saboroso e o pessoal da Recepção muito simpático e atencioso."
jun. de 2016,3,"Barulhento, limpo, custo beneficio","Bom atendimento, quarto limpo, bom chuveiro.    Não gostei do isolamento acústico do quarto, mesmo com o vidro fechado o barulho da rua ecoava pelo quarto e incomodou muito!!! O café da manhã também não agradou. O que tinha disponível estava bom, mas a variedade era pouca e o café era preparado por uma máquina automática.    A localização é boa. Bem em frente tem uma padaria e uma pequena quitanda. Além do shopping a dois quarteirões.  Para viagem a trabalho, o custo benefício compensa."
jun. de 2016,3,Custo benefício e ótima localização,"O hotel oferece o esperado em qualquer diária de hotel, com uma limpeza impecável e ótimo atendimento dos funcionários. Apesar do quarto parecer maior nas fotos oferecidas pelo Booking, nada que estragasse a viagem. O que realmente deixou a desejar, por conta da chuva ficamos sem televisão o fim de semana inteiro, dito pelos funcionários que a NET não conseguiria consertar com a chuva. E nem mesmo canais abertos tivemos acesso. Mas de resto, a estadia foi muito tranquila e confortável."
jun. de 2016,5,Ótimo,"Excelente hotel. Recepção eficiente e atenciosa, região com fácil deslocamento aos demais pontos da cidade, quarto limpo, organizado, confortável, serviço de quarto excelente. Recomendo e em uma próxima oportunidade me hospedaria novamente."
jun. de 2016,4,Dia dos Namorados,"o jantar estava muito bom, o quarto limpo, apesar de simples, o cafe da manhã estava ótimo, como sugestão aos domingos o cafe deveria ser até as 11hs, unico problema o ar condicionado do quarto não funcionou como ar quente."
jun. de 2016,5,Avaliacao,"O quarto poderia ser um pouco mais espaçoso. Porém pela proposta e atendimento, tenho só elogios.  Infelizmente o ar condicionado pifou e não tinha ninguém para fazer manutenção na hora.  Entao o rapaz da recepção prontamente trouxe um aquecedor a óleo, melhor inclusive do que o ar.  Parabéns, continuem assim!!"
jun. de 2016,3,Acomodações muito ruim,"As acomodações estão muito aquém do padrão Bourbon. Os quartos estão muito simples, no banheiro a tábua do vaso sanitário estava saindo, típico de um hotel velho. Não há conforto, o mínimo que se espera quando fazemos uma reserva no Bourbon. Na recepção o sofá esta quase caindo de tão velho.  Ruim."
jun. de 2016,4,""" Melhor localização ""","O hotel fica localizado no melhor bairro de Curitiba, o Batel , que fica perto de tudo. O quarto é espaçoso, com um bom chuveiro, apenas o colchão eu acho um pouco duro , mas de resto é bom. O café da manhã é de estilo hotel executivo , mas é bom. É um bom custo benefício."
jun. de 2016,2,Hotel com poucos funcionários. Atendimento demorado.,"Demora no chekin, duas horas para conseguir comer. Obras no andar em que fiquei hospedado com muito barulho na parte da tarde. Café da manhã com poicas variedades. Quarto limpo e arrumado, funcionários educados e boa localização"
mai. de 2016,4,Bom Custo-Benefício,"Hotel bem localizado, equipe atenciosa, mas sem luxo. Prático e relativamente confortável. O café da manhã poderia ser mais variado, assim como as opções de room service. A internet também oscilou muito."
mai. de 2016,4,Boa opção em Curitiba,"O hotel fica bem localizado e tem um excelente atendimento. Os quartos são limpos, apesar de ser um pouco pequenos, mas o chuveiro é excelente. O café da manhã é simples mas muito gostoso. O custo-benefício vale a pena."
mai. de 2016,4,O melhor custo benefício do Batel!,"Estive hospedada neste hotel quando passei por Curitiba, cansada, sem conhecer a cidade. Fiquei agradecida pela localização - junto ao fervo da noite no Batel, e a hospitalidade e simpatia dos atendentes!"
mai. de 2016,5,Bom hotel,"Excelente serviço e atendimento, acomodações confortáveis e muito bem localizado. Apenas acredito que poderia melhorar o fato de ser ar condicionado de janela. O mesmo deveria ser substituído por split, mais confortável e silencioso."
mai. de 2016,3,Boa opção,"Hotel bem localizado, quarto limpo e bem iluminado, com banheiro amplo e serviço atencioso. Café da manhã com uma boa relação de custo x benefício. Cama boa com travesseiros moles e baixos. Toalhas em bom estado de conservação. Opção básica no menu da tv a cabo"
