Data da opinião,Nota,Título,Conteúdo
jan. de 2018,5,Um dos melhores de Recife,"Atendimento impecável, acomodações perfeitas, mesmo não estando na beira mar, não deixa nada à desejar. Fácil acesso, estacionamento com manobristas, estrutura para eventos e convenções. Opção de day use."
jan. de 2018,4,Hotel muito bom com preço bom,"Quarto confortável, hotel com bastante estrutura, pena que não é na praia, porém fica bem próximo, o café da manhã e razoável, podia ter mais opções . A recepção e atenciosa. A piscina e bem bonita. O hotel tem até manicure."
jan. de 2018,3,Boa estrutura * 0 RESPEITO !,"Fiquei hospedada no período do natal 2017.  ESTRUTUTA: Impecável, desde a recepção, nota máxima para as recepcionistas NADILA (creio que seja assim a escrita) e ALINE, muito atenciosas e dispostas a ajudar, sempre com sorriso no rosto e muito pacientes quanto às nossas dúvidas.  CAFÉ DA MANHÃ: Maravilhoso, muitas opções e ainda tem uma moça que faz na hora tapiocas e omeletes ao gosto do hóspede. Uma mesa farta de frutas e até opção de suco detox.  QUARTOS: Melhor quarto que já estive hospedada em minhas viagens, cama de casal enorme e muito aconchegante, enxoval impecável, limpeza diária, banheiro sempre muito limpo e sem nenhum odor. Na televisão, tem muitos canais kids e de esporte.  PISCINA: A área em que eu mais esperava deixou a desejar e MUITO ! Primeiro pela limpeza, logo cedo as bordas sujas, cheias de lodo (isso pq não tinha ninguém dentro). O hotel tem 2 prédios e estes prejudicam o sol, assim, por volta das 14h já não se bate mais sol em toda a piscina.    LOCALIZAÇÃO: Na rua da feirinha de boa viagem (vasta em barracas de comidas, doces, lanches e muito artesanato BARATO). Está há 3 quadras na praia de boa viagem (a praia não é muito boa para banho, uma vez que tem frequentes ataques de tubarão). Ao redor do hotel tem muitos moradores de rua, crianças pedindo dinheiro, um lugar bem precário, característico de centro de cidade grande. Ficava com muito medo de ir de noite à feirinha, pq me passava mta insegurança. Fora isso, tem 1 hospital de esquina, comércios, restaurantes (indico PARRAXAXA) e supermercado (WALMART).    RECLAMAÇÃO: OBRAS NO PISO EXTERNO DA PISCINA, INTERDIÇÃO DE ALGUMAS PISCINAS E ALGUNS LOCAIS NÃO PODÍAMOS PASSAR, PQ ESTAVAM REJUNTANDO O PISO PARA O ANO NOVO. ALÉM DISSO, EU ESTAVA DENTRO DA PISCINA MAIOR E TINHA UM FUNCIONÁRIO PINTANDO O BAR COM AS PESSOAS DENTRO DA PISCINA, UM CHEIRO FORTE, PRATICAMENTE INSUPORTÁVEL E O HOTEL SEM NOÇÃO NENHUMA, FAZENDO ISSO EM PLENA LUZ DO DIA, COM AS PESSOAS DENTRO DA PISCINA. Achei uma tremenda falta de respeito com os hóspedes que pagam tão caro e podem até sair intoxicados pelo cheiro forte !    No demais, recomendo por todos os itens descritos acima !"
jan. de 2018,4,Ótimo custo x benefício,"Funcionários extremamente solícitos, hotel bem localizado aproximadamente a 500 m da orla da boa viagem. Ficamos no prédio novo, quarto muito confortável com roupas de cama de boa qualidade, ducha maravilhosa, café da manhã com muitas opções e tapioca feita na hora.  A área da piscina é boa mas está precisando de manutenção, mas nada que impeça a sua utilização, ótima para família com crianças.  Jantamos um dia no restaurante e gostamos muito.  Esperamos voltar em breve."
jan. de 2018,4,Bom Hotel,"Ficamos no prédio antigo, apesar dos quartos serem antigos, são grandes e limpos, área de lazer grande com uma boa piscina e espaço kids para crianças com alguns brinquedos. As pessoas da recepção foram bem simpáticas, o café da manhã bem sortido, destaque para a tapioca e o omelete feito na hora.  Acho que os pontos negativos é que nos quartos mais antigos os móveis são mais velhos e possuem um cheiro de coisa quando fica guardada por muito tempo, seria interessante substituir as mobílias desses quartos, o ar condicionado tb é daqueles embutidos, tipo central, ele não gelou muito, o quarto ficou numa temperatura de média para baixa, poderiam ser colocado splits nesses quartos, talvez o cheiro de guardado possa vim deles também.  Outro fator negativo foi o valor do estacionamento, logo na entrada tomei um susto, informava estacionamento 9 reais a hora e 3 reais por hora extra, ou seja, quanto iria dar essa conta? Procurei saber e logo na entrada me informaram que os hóspedes pagam 17 reais por diária pelo estacionamento, neste quesito o Mar Hotel sai perdendo, já que existem outras opções no mesmo nível que não cobra o estacionamento como o Mercure, este fator pode pesar caso precise ficar por muitos dias na cidade.  Mas, apesar dos pontos negativos e como estive apenas por uma diária, avalio como positiva a ida para este Hotel, a estrutura de piscina, o quarto amplo, apesar de ser antigo, o bom atendimento que tivemos e o excelente café da manhã fizeram a balança ficar positiva. Acho apenas que o Hotel deve reestruturar o prédio antigo para que haja um aumento na satisfação dos seus usuários."
jan. de 2018,5,HOSPEDAGEM NOTA MIL,"Estive hospedado no MAR HOTEL dos dia 17/12 a 02/01/18. Foram dias maravilhosos. Retornei encantado com a equipe do hotel. Todos, sem exceção tinham como marca a delicadeza. Agradeço na pessoa de Andreia Misael a cada um(a) que faz desse estabelecimento um lugar tão aprazível: pessoal da recepção, da limpeza, especialmente Célia, pessoal do restaurante e responsáveis pelo café da manhã, aliás, impecável. Encantado também com a festa de Reveillon oferecida pelo hotel. Recomendo."
jan. de 2018,5,Negocios,"Melhor hotel de Recife para se fazer eventos, salões bem espaçosos...atendimento de eventos eficaz.. seviço de A&B eficiente. comida com bom sabor.... Salas bem sinalizadas. Otima estrutara para quem vai fazer seu evento."
jan. de 2018,5,MELHOR OPÇÃO EM RECIFE,"Estive hospedado nesse hotel durante o período do Réveillon 2017/2018. Estou simplesmente encantado com tudo. A equipe, sem nenhuma exceção, foi extremamente simpática, solícita e amigável. Fiquei na torre nova e achei impecável a limpeza, arrumação e o quarto de um modo geral. O café da manhã com uma grande quantidade de itens e farto, sem filas. Tanto que no dia primeiro de janeiro colocaram funcionários a mais para que os hóspedes fossem bem atendidos. A piscina é muito grande e sempre com funcionários/guarda vida para nos atender. A festa do Réveillon foi um item à parte: que espetáculo!!!! Todos de parabéns em tudo a comida de excelente qualidade, a orquestra/banda, os funcionários, a decoração de muito bom gosto. E ainda, quando fizemos o checkout, recebemos um voucher para usar a sala vip do aeroporto. Enfim, já terei endereço certo quanto voltar à Recife. Parabéns a todos que nos proporcionaram umas férias inesquecíveis."
jan. de 2018,4,Excelente hotel,"Hotel muito bom, com uma excelente infra estrutura. Piscina muito boa, acomodações, mesmo no bloco “antigo” são bem conservadas, limpa e cheirosa. O café da manhã não é dos melhores, mais tem tapioca feito na hora. O atendimento é bom, apesar dos pernambucanos não tem muita gentileza e cordialidade. Dos 3 hoteis que ja fiquei em recife. Sem duvida ate agora é o melhor."
jan. de 2018,2,Decadência,"Sou habitué do Reveillon dos hotéis do grupo (Mar Hotel e Atlante Plaza). Ultimamente fico no Mar Hotel. Nesse pacote 2017-2018, constatei que o Mar Hotel está ficando ainda mais decadente. Apesar de me terem feito um upgrade de quarto (o que agradeço), fiquei na parte ""velha do Hotel"". Quarto com móveis antigos e cheiro de mofo. Cortinas sujas e elevadores velhos (um deles ficou com interfone quebrado por 2 dias). Definitivamente, o hotel não tem a menor capacidade de lidar com sua lotação máxima - estacionamento caótico, café de manhã fica pra lá de tumultuado e muitos hóspedes optaram por utilizar as escadas da ala velha (haviam filas enormes para utilizar os ultrapassados (e temerosos) elevadores. No Reveillon em si, as comidas quentes estavam (em quase totalidade) sem gosto, sem sabor. Bebidas ""acabaram"" às 0:15hs segundo o garçom de nossa mesa. Ao pedir para falar com o gerente, o garçom ""mudou"" de ideia e disse que tinha faltado gelo - depois a bebida chegou. Staff no geral é simpático e atencioso. Check in e check out demorado. Enfim, o preço do pacote é atrativo, porém vou analisar melhor se há o benefício que desejo para uma futura hospedagem...."
jan. de 2018,1,DECADENTE !!!,"DECADENTE !!!    Estivemos hospedados no prédio novo, em pacote de réveillon, 7 dias, não foi barato, mais R$ 3.000 de passagens aéreas e nos pareceu que está sendo mal administrado, porque:  > Véspera de ano novo, funcionário de macacão, imerso da piscina, com bastão e rôlo, pintando parede adjacente.  > Atendente de estacionamento terceirizado, que é a primeira cara do hotel a receber o hóspede, extremamente rude e recusando a identificar-se.  > “ Vergonha total “, depois de 3 pedidos e uma hora, sem receber reposição de papel higiênico, tivemos ir compra-lo fora do hotel.  > Mal isolamento acústico, dia e noite escutando as conversas do quarto vizinho.  > Cheiro insuportável de comida dentro dos 3 elevadores na véspera do réveillon (colocaram uma barraca de tapioca na frete deles, no andar do café da manhã).  > O esplêndido café da manhã de outrora já não existe mais, agora é um café da manhã incompatível.  > Falta de manutenção no teto da marquise de entrada do hotel, na tubulação e pia do banheiro, no sistema de cartão de segurança do elevador.  > Festa de réveillon 2017, razoável, decoração do buffet excelente, pratos razoáveis, atendimento normal e a música basicamente anos 60 e 70."
jan. de 2018,4,ano Novo 2018,"Vim para o hotel para passar o reveillon de 2017 para 2018. Quando chegamos no hotel estava super lotado, os meus pais são de idade então eu fui perguntar se tinha prioridade, muito bem me falaram que sim. Mas quando esperamos quase 40 min na fila por eles, a recepcionista disse que a prioridade é somente pra o quarto deles (a compra foi realizada em família sendo que tinha 3 quartos reservados), tivemos que enfrentar outra fila pra poder falar do quarto restante que era somente 1 assinatura. E pra completar meus pais não poderiam já marcar o lugar da família no réveillon, segundo um rapaz tem que está com o vought de todos da família (traduzindo: meus pais de idade ficaram esperando a gente conseguir fazer nosso check-in pra poder marcar a festa para ir no quarto) Muito absurdo! Ficamos nos quartos do lado antigo porque o novos só pode quem pagou mais caro (então 90% ficou no lado antigo enquanto o novo estava vazio). Meus pais chegaram no quarto e estava com o banheiro todo alagado, e por gentileza do homem que carrega as malas ajudou a mudar de quarto, pois a recepção não estava dando conta de nada. Em questão de comida, o café da manhã é muito bom e farto. A área da piscina muito boa. Festa do réveillon é muito bom com banda, comida (mesa de frios, buffet e sobremesa) e bebida de tudo que é tipo a vontade, e na hora da comemoração da virada eles deixam Chandon em todas as mesas."
dez. de 2017,3,"Está em reforma , mas precisa melhorar","Vim pada o Réveillon 2017 com minha família , o hotel tem uma bela fachada com bastante verde. As áreas internas são velhas e passando por reforma , em pleno Réveillon a piscina de criança ficou fechada por um período e apresentava outros problemas na área da piscina com cordão de isolamento na ponte de madeira .  Os quartos são amplos porém com decoração antiga pelo valor"
dez. de 2017,4,Já foi melhor!,"Desde a minha infância que frequento este hotel... os quartos foram reformados, achei as piscinas um pouco esquecidas, poucos garçons, o café da manhã mudou muito, era ótimo, foi bem reduzido , uma pena!"
dez. de 2017,3,"Bom hotel, péssimo bar de piscina",Bom hotel mas o bar além de cobrar cerca de 80% há mais na dose do whisky o garçom tem medo de completar dose para não ser descontado do salário (palavras do garçom) o que faz você pagar um preço alto por uma dose não completa.
dez. de 2017,5,Tudo de bom,"Fui ao mar hotel cheguei antes do meu horário , fui até a recepção fui atendido com atenção e logo em seguida eles me arrumaram um quarto aconchegante , e fora a atenção dos funcionário com a minha pessoa , lugar maravilhoso , atendimento cordial , piscina limpas e voltarei em breve !"
dez. de 2017,3,Bom custo-benefício!,"Localizado a, mais ou menos, 4 quadras da praia oferece uma boa opção para quem vai ao Recife a trabalho ou com crianças.  Isso porque, apesar de bem antigo, tem um prédio em anexo novo com boas instalações.  Tamanho do quarto e banheiro atendem bem a 02 pessoas; mobília nova e qualidade de sono boa, com cama confortável e ar condicionado silencioso.  Toda a roupa de banho e banho estavam limpas e cheirosa e de boa qualidade.  Todavia, a iluminação é péssima. Para nós mulheres fica complicado de maquiar, por exemplo. Não tem nem espelho de aumento. Uma pena. Foi sofrível se arrumar a noite.  Café-da-manhã bem mediano. Não é farto nem de boa qualidade, mas nada intragável. Não tinha nem bolo de rolo, típico da cidade.  Achei a apresentação da comida bem ruim e a logística do restaurante péssima. O buffet fica no salão que interliga 02 salões maiores, onde há as mesas. Fica bem ruim de ficar se deslocando para pegar as comidas.  Piscina grande, o que é bem difícil na cidade de Recife. Ótimo para as crianças se divertirem.  Não utilizei dos demais serviços.  Além disso, a recepção tem algumas lojinhas, inclusive lanchonete.  Wi-fi funciona bem.  Estacionamento pago (R$ 17,00) e tem manobrista. Achei bem caro!  Recife tem outras opções melhores, mais bem localizadas e com diárias equivalentes."
dez. de 2017,5,Mar Hotel Congressos! Otima Opcoes!!!,"Estivemos participando de um grande evento no hotel , fiquei muito impressionado com a estrutura que o Mar Hotel possui.  Salões novos , com um grande diferencial , a altura do vão livre , que facilita muito as projeções , que dificilmente achamos em outros hotéis no Brasil.  Além disso uma equipe muito prestativa e simpática, sempre dispostos a ajudar, e destaco o sr. Francilmar.  Outros pontos :  Piscina maravilhosa , com cascata e a noite uma vista espetacular , relaxante.  Incrível encontrar tanto espaço disponível.  Apartamentos muito confortáveis , noites tranquilas ,e tem um bloco novinho , muito confortável.  Café da manhã , excelente , estruturado e com variedade.  Perto de tudo , para que vai de carro ( não foi meu caso ), mas ouvir comentários que são garagens amplas e fartas.  Ganhamos direito a usar sala vip no aeroporto pertencente ao grupo do hotel. Sala completa com intenet, café , etc.....  Voltaremos em breve  Parabéns a todos da equipe."
dez. de 2017,5,Hospedagem e serviço excelentes!,"Estive na cidade a negócios e fiquei hospedado no hotel, quarto confortável e limpo, atendimento super rápido e prestativo e uma boa gastronomia! Os quartos são espaçosos e as áreas públicas passam a sensação tranquila e aconchegante! O café da manhã é bem variado, voltarei com certeza."
dez. de 2017,3,Bem devagar,"Estive hospedada para um evento que acontecia no próprio hotel e a lentidão de todos os serviços atrapalhou bastante. Cheguei depois da 18 h e tive que esperar pela liberação do quarto. Fiquei no andar onde se hospedavam times de futebol e o barulho nos corredores durante a noite e madrugada era bem forte. Os elevadores são lentos, quando estão todos funcionado, o que quase nunca acontece. O café da manhã é bom com muitas opções, mas as tapiocas e omeletes são feitas numa chapa sem exaustor que inunda todo o ambiente com fumaça. As salas para conferência não são boas. O quarto é espaçoso e bem equipado."
dez. de 2017,4,Hotel agradável,"Hospedo-me nesse hotel desde criança, mas já fazia uns anos que eu não ia lá. Dessa vez vi que na parte antiga algumas pequenas reformas foram feitas. No prédio não foi possível ficar lá, pois não tinha quarto triplo. O café da manhã continua muito bom, bem variado. A área das piscinas é maravilhosa. A sala de musculação quase não tem aparelhos e os que tem são muito antigos. O pessoal do atendimento é muito simpático!"
dez. de 2017,4,Hotel excelente padrão corporativo,"Fiquei hospedado na parte nova do hotel (Torre 2) e não tenho do que reclamar ! Cama grande, confortável, tudo limpinho !  Café da manha tinha uma pessoa fazendo tapioca / pão na chapa e omeletes na hora, sem falar nas outras opções de bolos, sucos e frios, tudo bem cuidado e bem feito.  Hotel a duas quadras da praia e uma quadra de uma pracinha onde tem um feirinha noturna. recomendo."
dez. de 2017,4,Hotel bom,Hotel bom. Apesar de ser antigo o hotel tem bom quarto. Estrutura Boa. Só um elevador estava quebrado e o hotel estava lotado e isso dificultava. Estrutura de piscina Boa. O q achei ruim é o pagamento de estacionamento. 17 reais a diária. Café da manhã com várias opções e funcionários gentis.
dez. de 2017,5,Excelente hotel,"Um hotel com uma excelente infraestrutra, limpo e organizado. Funcionários atenciosos, piscina excelente. Ótimo café da manhã. Deixa a desejar na demora para realizar check-in e check-out. porém super recomendo"
dez. de 2017,4,1:40 min de espera,"Fiz a reserva de 2 quartos vizinhos, um para minha família (marido e filho) e outro para minha mãe, e ao chegar no Hotel apenas um dos quartos estava pronto. Disse q não havia problema, todos subiríamos para o pronto, enquanto o outro terminava.  Maior erro! Minha mãe de 71 anos ficou mais de 40 min esperando pelo quarto dela. Resumo, o horário do check in é as 14h e o quarto dela só ficou pronto as 15:40, após varios telefonemas, e uma descida a recepção.    Perdão, mas achei um descaso.  Fora isso, quarto limpo e de bom tamanho, banheiro ok, espaçoso e limpo."
dez. de 2017,1,PÉSSIMO!!!!,"Elevador sem funcionar SEMPRE um transtorno para transitar dentro do hotel, estacionamento PAGO inclusive para hospedes e DEMORA sem fim para CHECK-IN E CHECK-OUT. Funcionários sem nenhuma hospitalidade. Me hospedo nesse hotel há 15anos, e após 2 anos sem vir, percebemos uma piora horrivel em tudo. A piscina venta muuuuito devido as construções ao redor.    Estou há 40 minutos esperando um check-out numa fila em pé."
dez. de 2017,4,Mar Hotel Recife,"O Mar Hotel se modernizou e ampliou as instalações com uma segunda torre, onde me hospedei, com equipamentos modernos na habitação e com um ambiente bastante agradável. Um bom atendimento na recepção, um bom café da manhã e restaurante com boas opções para o almoço e o jantar."
dez. de 2017,5,Muito bom,"prédio novo, que foi construído para Copa das Confederações, hotel totalmente corporativo com mais de 300 aptos, realmente muito grande. Café da manhã e almoço bons. Possui academia, e piscina, a piscina esta precisando de uma reforma, mas até atende bem as necessidades. Fica a 3 quadras da praia e da feirinha de artesanato."
dez. de 2017,5,Piscina e Café da Manhã são diferenciais,"A piscina do hotel é fantástica!! Sensacional mesmo!  Café da manhã maravilhoso, incrível.  A funcionária que fica na chapa fazendo omeletes e tapioca merece um prêmio de simpatia e atendimento ao cliente!! Ela é simplesmente o diferencial do café da manhã!  Independente da demanda e dos hospedes mal educados que tinham lá, o sorriso no rosto e amor pelo que faz, me encantou. Vale destacar.    Um ponto negativo foi só o cardápio do restaurante. Os pratos são carissimos e ruins. Pedi um bife à parmeggiana que estava bem ruim, no outro dia pedi um Frango que também estava ruim. No outro dia pedi uma Picanha que essa foi a maior decepção. Minúscula e muito cara. No quarto dia, nem arrisquei, fui jantar fora.    O quarto é limpo e lindo! Parabéns ao setor de Governança do hotel.    A equipe de Recepção é supereducada e muito bem treinada. Parabéns!!    Recomendo e muito o hotel para hospedagem, lazer com a piscina e academia e pelo maravilhoso café da manhã."
dez. de 2017,3,Hospedagem a trabalho,"Hotel não é dos mais novos, mas tem uma boa estrutura, com área de piscinas bem ampla e local para convenções. Café da manhã ok, atendimento bom, embora o hotel estivesse cheio. Estacionamento é pago, q é um lado negativo, mas nada q atrapalhe."
dez. de 2017,3,Regular,"Não gostei muito do quarto, estava numa torre que ainda não foi melhorada, por isso o quarto ainda um pouco antigo, mas o serviço de limpeza é bom, chuveiro muito bom, apenas a pia que estava vazando. Me desagradou o atendimento e o café da manhã com poucas opções. Recomendaria apenas para congresso, como foi no meu caso."
dez. de 2017,4,Turismo,"O hotel já foi referência no passado, bem estruturado para a época que recebia craques do futebol. Pena que não tem mais a áurea de antes mas ainda é bem conceituado pela região onde se encontra em relação aos demais."
nov. de 2017,3,Deixou a desejar,"Acomodações boas, funcionários educados, mas café da manhã deixou a desejar, muito ruim. Fui em um congresso, achei que apesar do espaço do hotel ser preparado pra eventos não estão preparados para atender muito gente. Mesas no café da manhã sujas, sem talheres, filas grandes pra tapioca e omelete, poucas opções de padaria."
nov. de 2017,1,Congresso CMBA,"Hotel totalmente isento de infraestrutura , em todos os sentidos e sinceramente o principal todos a equipe deve ter um treinamento são todos muito antipaticos e secos sem um sorriso este Estado só visa interesse!A paisagem é maravilhosa mas a população “ estraga”"
nov. de 2017,1,Péssima experiência,"Hotel péssimo em qualidade e em atendimento, não tem quartos não fumantes. E as fotos falam muito... falta de limpeza. Banheiro cheio de mofo e péssima atendimento. Fui reclamar da limpeza e atendente além de não gostar da reclamação, afirmou que iria pedir para limpar, no entanto nem perguntou o quarto e durante os dias que fiquei hospedada a limpeza não foi atendida. Então se tiver opção ... faça outra escolha."
nov. de 2017,3,Ok,"Quarto , cama e localização bons ! Atendimento médio ( fila e demora ) . Café da manhã médio ( a máquina de café expresso não funcionava , só café normal) e limpeza dos banheiros comuns mediana . Ok !"
nov. de 2017,2,Não indico,"Uma diária apenas. Cheguei às 20h e pedi “late Checkout”, pois precisaria ficar por + 2h no hotel. Falaram que o hotel estava lotado e que não daria. Entrei pelo site da Decolar e reservei + 1 diária."
nov. de 2017,5,Hospedagem excelente,"Tive uma excelente hospedagem, a começar pelo check in, onde os funcionários foram super educados e receptivos, fiquei na torre 2, o quarto estava com uma arrumação e limpeza impecável, instalações novas, a área da piscina é muito boa, um ótimo café da manhã, onde tinha uma funcionária muito simpática que preparava omeletes e tapiocas excelentes, só senti a falta de maior variedade de bolos, sem mais foi tudo ótimo, recomendo."
nov. de 2017,2,Um dos piores hotéis que já fiquei. Não recomendo!,"pontos positivos  - bom café da manhã  - funcionários atenciosos, em sua maioria    pontos negativos  - limpeza precária (havia cabelos em alguns travesseiros e sujeira embaixo das camas - sorte q tinham 3 camas no meu quarto -> pois somente 1 delas estava limpa!)  - wifi muito ruim. (Em nenhum dos 3 aparelhos q eu levei a internet estava funcionando direito...)  - muito caro pelo que oferece. A nota deste hotel não condiz com o serviço prestado    Só não troquei de hotel pois os hotéis da região já estavam cheios"
nov. de 2017,5,Hotel excelente,"Hotel excelente.  Os quartos são amplos, arejados e limpos.  Banheiro bom e iluminado.  Café da manhã delicioso.  Funcionários sempre atendem bem.  O wifi é grátis e funciona bem.  Piscina maravilhosa.  Localização muito boa, perto da praia.  Recomendo muito a estadia."
nov. de 2017,5,Excelente hotel,Hotel excelente com boa piscina. Excelente para eventos com sala super ampla confortável e pessoa com excelente atendimento. Bom almoço para evento que fica separado dos hóspedes. Bem localizado e com área para crianças.
nov. de 2017,4,Bom custo benefício,"Ficamos no prédio mais antigo do hotel. O quarto é grande, principalmente o banheiro. Nos hospedamos com nosso bebê de 5 meses e o berço foi fornecido logo que chegamos ao quarto. O serviço do frigobar nos deixou na mão em um dia. Reclamei e o atendente disse que era um serviço terceirizado e disse que seria levado para o quarto o que eu pedisse. Pedi agua mas ninguém levou. Por falar em serviço de quarto, eles cobram uma taxa do garçom (R$10). O serviço é rápido mas nos cobraram até a água quente para a mamadeira do nosso filho. O local tem estacionamento pago. A diária custa R$22. Se você optar por deixar o carro durante toda a hospedagem, você fica com um cartão VIP que dá direito a manobrista. Fiquei um pouco decepcionado com o café da manhã. Não que seja ruim, mas lendo as avaliações pensei que fosse bem melhor. Chegamos no dia 03/11, e até domingo o hotel estava bem cheio. A reposição do café foi terrível. Na segunda em diante melhorou bastante. Um grande diferencial do hotel é a localização. Fica a menos de 2km do aeroporto e bem próximo da pracinha de Boa viagem e vários bons restaurantes. O shopping Center Recife fica bem próximo também. O Wi Fi é gratuito e funciona muito bem. O restaurante dentro do hotel é bom. Não utilizamos a piscina. Recomendo o hotel com poucas ressalvas."
nov. de 2017,4,Bom hotel para Congresso,Tem infra estrutura para realização do congresso e para acomodação próximo a bários restaurantes excelentes porém não é seguro caminhar até a praia no período noturno....Piscina boa e café da manhã excelente...
nov. de 2017,4,Muito Bom e uma ótima localização,"Já ficamos outras vezes nesse hotel, e nunca tivemos nenhum problema. Porém na última estadia nos colocaram na 1º torre em um quarto velho, camas horríveis, um cheiro de mofo muito forte, ar-condicionado não funcionava, pia do banheiro suja e com vazamento, a varanda do quarto estava cheia de fezes de pombo e muitos pombos com um barulho horrível.  Fui até a recepção e falei o estado que se encontrava o quarto, em seguida disponibilizaram outro quarto todo reformado e muito confortável, camas novas, ar-condicionado split, banheiro todo limpinho e móveis novos.  Café da manhã muito bom, área da piscina é a melhor dos hotéis de Recife."
nov. de 2017,5,Ótima opção em recife,"Ala nova do Hotel com maravilhosa qualidade e muito bom atendimento , localização perfeita próximo do aeroporto, com ótima qualidade dos quartos, um hotel já antigo mas totalmente reformado e com qualidade superior, peça um quarto em um andar alto."
nov. de 2017,3,Excelente infraestrutura,"Fiquei 4 dias no Mar Hotel Conventions para um congresso no local e fui atendido em na maioria das minhas expectativas, porém, com sérias ressalvas.    Excelente café da manhã, com boa variedade e com destaque para a culinária regional.    Quarto padrão excelente, com boa cobertura de internet e limpeza impecável.    Porém, alguns pontos negativos:  1) Numa das noites pedi um filé mignon com purê de batata e aspargos. A carne estava boa, mas o purê era farinha pura e os aspargos intragáveis. Só consegui consumir a carne, mesmo. Decepcionante para o preço cobrado.    2) Por duas vezes, a camareira abriu a porta do quarto sem nenhum tipo de consentimento. Um erro e uma invasão extremamente grave.    3) Poucas opções no entorno do hotel para alimentação, tendo a necessidade de chamar um táxi ou uber."
nov. de 2017,4,"Hotel antigo, mas mantém qualidade","Quantos com cheiro forte de cigarro e ar condicionados antigos, mas espaçosos é bem limpos, café da manhã muito bom, equipe de funcionários muito educados e prestativos.  Excelente localização.  Indico e quando voltar, me hospedarei de novo."
nov. de 2017,4,Hotel bacana e com bom parque aquático !,"O Hotel fica bem localizado, tem um ótimo parque aquático principalmente para quem vai com crianças e quer curtir a piscina. O Hotel porem precisa de melhorias tanto na parte de estrutura do hotel quanto no serviço prestado aos seus hóspedes. Fiquei hospedada no Mar Hotel no período de 24/10/ 2017 a 31/10/2017 e o serviço teve algumas falhas, dentre elas: um dos dias que estava no hotel, sai para passear no período da manhã e coloquei a placa : por favor arrumar o quarto, quando voltei a noite o quarto não tinha sido arrumado, outro dia as toalhas molhadas não tinham sido trocadas, nem os copos usados. Solicitei ao hotel que colocassem no café da manhã para mim leite líquido sem lactose que não fosse de soja, pois sou intolerante a lactose e me disseram que não seria possível. Gostaria de informar que é grande o número de pessoas intolerantes a lactose e a glúten, essas pessoas quando se hospedam precisam ter opções no cardápio. Outro ponto negativo para o Hotel e que quando cheguei no hotel a pessoa que me atendeu não foi atenciosa e nem um pouco simpática.A funcionária que trouxe as toalhas e o rapaz que trouxe o lanche pedido no quarto foram muito atenciosos. Fiz a reserva com muita antecedência e ao chegar no hotel a funcionária da recepção ainda me pergunta se era cama para solteiro ou cama de casal. No ato da reserva já é dito. A reserva era para duas camas de solteiro. O Hotel precisa passar por um treinamento com seus funcionários, pois se assim continuar perderão clientes. Quanto ao piso do banheiro, é muito liso. O Restaurante do hotel e bar da piscina ótimo serviço. Dessa vez, no geral,não tive uma boa experiência e minha próxima vez em Recife, não será mais no Mar Hotel. Só fiquei mais pela piscina mas, não compensou."
out. de 2017,4,Confortável e bem localizado,"Fiquei hospedada na Torre 2, ala mais nova do hotel. O quarto é confortável e limpo. Wi-Fi com bom sinal tanto nas áreas comuns quanto no quarto. Café da manhã muito bom. O atendimento do pessoal que trabalha lá também merece elogios. O hotel fica a dez minutos a pé da praia de Boa Viagem. Há ainda supermercado, farmácias e padarias no entorno."
out. de 2017,4,Férias 2017,"Hotel muito bom. Quarto de excelente qualidade, bastante espaço para guardar roupas, café da manha muito bom. Tem até entrada USB para carregar celular. Elevadores amplos. Atendimento muito bom dos funcionários."
out. de 2017,2,Esperava mais,"Trata-se de um  Hotel aparentemente bacana mas ainda com aspectos antigos. Precisa-se evoluir tanto em estética quando na mentalidade de seus funcionários. A internet é sofrível, não consegue-se usar sequer um Skype para uma conferência. O piso do hotel e de cereamica em quadrados e a cada hóspede que caminha com sua mala de rodinhas, desperta todo o andar. A campainha quando toca no quarto ao lado parece que é no seu quarto. Por duas vezes fui atender à porta e a própria camareira disse isso. O ar condicionado e muito fraco para o calor que a cidade faz. Pedi ajuste e manutenção e recebi algumas vezes dizendo que é assim, que não há o que fazer que o calor e intenso, e que a temperatura está ótima no quarto. (Quem sabe a temperatura se está boa ou não é o  Hóspede e se informo que não está legal, então deve haver algo.)    Meu apto foi o 1021  De frente para uma  Bendita máquina de ar condicionado que faz barulho 24h por dia.    São itens pontuais. Que fiz questão de mostrar aqui pois diante da conversa com funcionarios tive o cuidado de pontuar estes pontos e todos me reportaram dizendo que é assim, que não há o que fazer que o serviço está sendo feito mas sem em nenhum momento: o sr tem razão, vamos buscar melhor, pedimos desculpas. Veremos o que podemos fazer.    Por este motivo decepcionado.    Mas tem um  Bom quarto, bom chuveiro, boa piscina que não usei, estacionamento, tv, chuveiro bom enfim. Nada mais que obrigação de  Um bom hotel.    Mas atendimento para mim e primordial    As fotos que pude inserir são do piso que mencionei e da máquina de ar vizinha"
out. de 2017,5,"O hotel tem qualidade, serviço de quarto excelente e café da manha muito bom.","Hotel excelente, com certeza retornarei a este hotel. atendimento de qualidade, comida com preços de mercado e cama excelente e atendimento muito bom, serviço de quarto bom, piscina grande, e área de lazer boa para crianças."
