Data da opinião,Nota,Título,Conteúdo
mar. de 2019,5,Amamos!,"Da outra vez que fomos, tivemos diversos problemas, mas resolvemos apostar e ir novamente. E amamos! Os funcionários sao super bem preparados, atenciosos e prestativos. Parabéns em especial a equipe da cozinha."
mar. de 2019,3,Hotel precisa melhorar,Hotel precisa melhorar muito o atendimento em balcão e o grupo de alimentos e bebidas tem valor alto pra o que é ofertado  Café da manhã com poucas opções regionais e saudáveis  Acesso à noite ruim por conta de está localizado dentro da área de estacionamento do shopping
mar. de 2019,5,espetacular,"Excelente hotel, um dos melhores da cidade, excelente infraestrutura com café da manhã de qualidade, quartos espaçosos, banheiros com excelente chuveiro, atendimento eficiente, estacionamento segura fica dentro da mesma área do shopping Rio-Mar,."
fev. de 2019,3,Satisfatório,"Mantenham a qualidade de funcionários e melhorem a variedade no café da manhã, bem como a qualidade da comida.  O fato do hotel ficar ao lado do Shopping é algo muito vantajoso, porém o próprio hotel não tem muitas opções de lazer, por isso afirmo que é uma excelente opção para quem está viajando a negócios, porém, quem está viajando a lazer o hotel não oferece nenhuma opção além da piscina."
fev. de 2019,4,Festa,"Gostei do hotel e recomendo! Quartos amplos, banheiro pequeno, porém muito arejado, com um chuveiro excelente. Hotel está muito bem localizado, colado ao Shopping Rio Mar, trazendo uma facilidade de compras e refeições. Também fica relativamente próximo da orla e do Centro. O café da manhã é excelente. Precisei solicitar a limpeza do quarto na recepção, acredito que neste ponto falta organização gerencial."
fev. de 2019,5,"Excelente hotel, com ótima localização, bem ao lado do melhor Shopping de Aracajú.","Gostamos muito de nos hospedar nesse hotel, pois além da simpática receptividade que recebemos de todos os funcionários, sentimos um ambiente de agradável acolhimento. Repetiremos esta viagem em breve e, por certo, ficaremos hospedados ali."
fev. de 2019,4,BOM,"Fui em viagem de Lua de Mel a Aracaju, gostei muito da cidade, o hotel também muito bom, vista do hotel, muito bonita, ponto estratégico foi criado esse Hotel, o único problema que eu tive com esse hotel, já relatei na página anterior, mas no mais, parabéns!"
fev. de 2019,4,Hotel bom mas pode melhorar,"O espaço reservado para o vaso sanitário no banheiro chega a ser ridículo. A pessoa usa o vaso sem opção de mexer as pernas. Ridículo.  Outro detalhe: pedi algumas vezes comida no IFood e tive que descer para pegar a comida. Até entendo o cuidado para não deixar Motoboys entrarem no Hotel, por questão de segurança, mas não custaria nada disponibilizar um garçom para entregar no quarto. Como o pedido já estava pago, não precisaria de minha ida à recepção. E os empregados do hotel sabiam que estava pago porque o motoboy deixava a comida e saía. Então era só pedir para alguém do hotel entregar no quarto. Pode parecer uma besteira mas não vejo nada demais nesse serviço."
fev. de 2019,5,Parabéns!,"Excelente localização, pronto atendimento, quarto espaçoso, muito conforto e bom gosto. Café da manhã completo, decoração impecável! Fica entre as melhores opções da região. Otima experiência. Obrigada pela estadia!"
fev. de 2019,4,"Muito bom, rs.","O lobby muito bonito, apesar de algumas plantas artificiais, objetos muitíssimo bom gosto, bem arrumados e estrategicamente dispostos, recepção com atendentes quase sempre atenciosos e prestativos, elevador panorâmico bem interessante (embora se eu fosse o proprietário do hotel, faria um bar naquela lage, onde tem a argila expandida, com um lindo jardim, pois as pessoas ficariam vislumbrando a paisagem que do térreo não tem como), apartamentos de bom tamanho, excelente cama, banheiro um pouco apertado para duas pessoas, mas eu estava só e fiquei satisfeito. A água era sempre morna. Não consegui tomar banho frio."
fev. de 2019,2,Muito a melhorar!e,"Tem muito a melhorar como prestador de serviços nessa capital. Aracaju é uma cidade muito bonita e precisa de serviços de qualidade. A nota fiscal sempre demora de ficar pronta, não entendo o por que! Mas enfim..."
fev. de 2019,3,Bom,"A sala de ginástica poderia dispor de mais esteiras, afinal possui apenas uma. O chuveiro não possui uma pressão muito boa da água, jato relativamente fraco. O layout do banheiro poderia ser melhorado."
fev. de 2019,4,muito bom,muito bom apenas achei fora da orla da praiamas o hotel e muito bom bom atendimento cafe da manha bom quarto muito bom ventilação otimapisina boa academia e sauna boa e atendimento do pessoal muito atencioso
fev. de 2019,5,Ótimo hotel,"Quartos modernos, excelente café da manhã, boa localização e equipe acolhedora e bem treinada. Destaque para Tainara, da recepção. Muito atenciosa e educada. Ponto fraco para a piscina, que estava suja nos dia que decidimos usá-la. No mais, excelente escolha."
fev. de 2019,5,Um dos melhores hotéis de Aracaju,"Excelente hotel, recomendo a todos que vão a Aracaju. Ótimo Café da manhã, boa localização, atendimento de qualidade, cama bastante confortável. Uma pequena parte negativa, mas que não compromete a boa avaliação do hotel, é que a varanda estava com o piso bastante sujo."
fev. de 2019,5,Retorno e indico,"Me hospedei no Quality Hotel Aracaju, pelo segundo ano consecutivo, seguindo minha preferência pelos hotéis da rede Atlântica, devido à qualidade desde a recepção aos serviço de quarto. Nesta estadia não pude deixar de observar algumas diferenças, com uma relativa queda de qualidiade em alguns serviços, também na conservaçao do apto. 420.1. o aparelho de ar-condicionado naão tem potência suficiente para aclimatar uma unidade no poente.2. faltava uma prateleira no banheiro, diminuindo o espaço3. reposição do frigobar foi deficiente. No último dia, tive que pedir água mineral do restaurante, após as 16 horas.4. Arrumação da cama pouco cuidadosa, pouco zelosa, bem diferente das outras vezes e que seida capacidade das camareiras. Destaco o excelente atendimento na recepção e no restaurante. TODOS sempre atenciosos e muito educados. Estando lá pela segalizado,unda vez, lembraram de mim e me senti com atendimento person"
fev. de 2019,5,Muito boa,"Gostei muito do atendimento e do café da manhã. Gostei também da localização, por ser junto a um Shopping e de fácil acesso. Gostei do quarto e do banheiro, que estavam sempre limpos e bem arrumados. E gostei do estacionamento."
fev. de 2019,5,Recomendo !,"Hotel muito bom, recomendo, tudo limpinho, bem conservado e o café da manhã sensacional! Ótima localização, com a facilidade de estar no estacionamento do shopping, o que se torna muito prático e fácil."
fev. de 2019,5,Ótima localização!!!,"Positivo: Delicioso café da manhã, quartos espaçosos, localização excelente, limpeza do quarto muito boa...Negativo: tinha um vazamento no banheiro e não tem funcionário para ajudar com as bagagens..."
fev. de 2019,5,Hospedagem maravilhosa!,"Excelente experiência, destacando-se, além do conforto e limpeza dos quartos, a gentileza e eficiência da equipe desde o momento da reserva (com a Evelyn, cujo profissionalismo me fez decidir pelo hotel após consultar vários), até o próprio atendimento no dia-a-dia durante a hospedagem (destaco os funcionários Thainara, Antônio e Luan que nos auxiliaram muito com os roteiros) e, importantíssimo mencionar, o excelente café da manhã com a equipe muito simpática e a gentil Amanda preparando delícias quentinhas na hora!"
fev. de 2019,4,Muito bom,"Tenho grande satisfação em me hospedar no Quality Hotel Aracajú, pela qualidade dos serviços ofertados, pelas instalações do hotel, modernas e úteis e pela localização espetacular, no estacionamento do shopping e próximo a praia."
jan. de 2019,4,Muito bom!,"Hotel bem localizado, limpo, equipe ótima, estadia ótima, sempre que posso me hospedo aqui, e sempre que puder recomendarei aos amigos e conhecidos. Já viajei com a família, sozinho, a negócios e a passeio, e sempre sou bem recepcionado."
jan. de 2019,4,Lugar muito gostoso!,"Lugar gostoso para se hospedar, com tudo a mão: como é situado junto a um grande shopping, tudo está ao seu alcance, e ainda é muito perto para acessar as praias e pontos turísticos do mar e do rio. Os funcionários são super prestativos e educados. O quarto é bem espaçoso, mas o banheiro é extremamente pequeno."
jan. de 2019,4,Estadia muito confortável e excelente localização,"Com excelente localização, o hotel fica dentro do shopping Rio Mar e tem um quarto espaçoso, silencioso e cama confortável. Café da manhã com pouca variedade para quem vai passar por uma estadia de vários dias. Área de lazer muito restrita."
jan. de 2019,5,Muito satisfeita,"Hotel sofisticado, atendimento excelente e acomodações confortáveis, recomendo a todos! Cama enorme, dormimos toda a família nela (eu, meu marido e mais duas filhas pequenas),ao lado de um dos melhores shoppings da região, inclusive tem uma entrada que dá direto no shopping. Muito bom!"
jan. de 2019,5,ótima estadia,"ótimo hotel, quartos confortáveis, bom serviço de limpeza e ótimo café da manhã. Atendimento cortes e eficiente. Gostamos muito da estadia e com certeza recomendamos o hotel. A localização para quem quer mais privacidade e descanso é muito boa."
jan. de 2019,5,Incrível,"Um dos melhores hotéis que já me hospedei na cidade. Atendimento excelente, variedade grande de alimentos no café da manhã. A localização estratégica ao lado do shopping Riomar. Simplesmente amei a minha experiência com o hotel e pretendo voltar em breve!"
jan. de 2019,5,Excelente,"Hotel de ótima qualidade, equipe muito bem qualificada, atendimento muito bom, café da manhã perfeito, limpeza do quarto excelente. Com certeza voltarei ao hotel. Hotel ao lado do melhor shopping da cidade."
jan. de 2019,4,Gente simpática. ótimo ponto.,Ótimo café da manhã com muita variedade nordestina. Ponto excelente. Limpeza 10. Fica dentro do shopping e isto oferece uma sensação de segurança e tranquilidade para qualquer compra emergencial que se precise.
jan. de 2019,5,PASSEIO A ARACAJU,"Satisfação muito grande com atendimento , um estacionamento confortável e seguro só falta estrutura da sombra um café da manha muito bom sem defeitos, funcionários muito atenciosos sentimos falta da sala de jogos mas o resto muito bom"
jan. de 2019,4,Ótima infraestrutura com prestação de serviços abaixo.,"Infraestrutura boa; academia e piscina dentro dos parâmetros, além de um bom atendimento por parte dos garçons. O serviço do café da manhã deixa a desejar; não consegui comer tapioca (devido a confusão dos pedidos), nem beber suco de frutas regionais, muito menos água de coco. Também é necessário rever alguns preços dos itens do frigobar, extremamente abusivos."
jan. de 2019,5,Super recomendo,"Ótimo atendimento, qualquer necessidade era atendida com rapidez, caféda manhã incrível e variado, quartos limpos, confortáveis e bem organizados. Todos os funcionários são extremamente simpáticos e prestativos."
jan. de 2019,5,Acomodações excepcionais!,"Localização, pessoal e acomodações excepcionais! Fiz reserva para um outro hotel e felizmente fui realocado pela supervisora de reservas. Minha família pode desfrutar de excelente estada. Pretendo retomar."
jan. de 2019,5,Confortável e prático,"Hotel moderno, dinâmico, confortável, hormonioso, funcional, estratégico e agradável. O atendimento é excelente! A localização é maravilhosa. A cama tem um colchão super confortável, que garante uma excelente noite de sono."
jan. de 2019,5,Avalição geral,"Excelente local para passear e negócios, a localização do hotel é excelente, perto de tudo na cidade, acho que poderia ter uma variação um pouco maior no café da manhã, senti falta de uma farofa por exemplo."
jan. de 2019,5,Muito bom!,"Ótimo Atendimento, quarto bem limpo e aconchegante , localização fantástica , ao lado do shopping, café da manhã completo !! Ótima Experiência , com certeza voltarei a me hospedar no Quality Hotel Aracaju ."
jan. de 2019,5,Excelente atendimento,"Fiquei hospedado por 40 dias e tive uma excelente experiência, principalmente em relação a atendimento da equipe. Além disso, cama extremamente grande e confortável. Ótimas instalações e boa localização ao lado do shopping."
jan. de 2019,5,Visita a Aracaju,"Estadia muito boa. Boa recepção e café da manhã. Quarto limpo, bem conservado. Colaboradores do hotel gentis e atenciosos. Boa localização, próximo ao shopping. Estacionamento provativo, com segurança."
jan. de 2019,5,Feliz,A direção do hotel está de parabéns. Equipe de funcionários é super educada e eficiente. Quartos sempre limpos. Eu e minha família ficamos felizes com o atendimento que é espetacular. Voltaremos em breve.
jan. de 2019,5,EXCELENTE,"O Hotel dispõe de excelente serviço e acomodações, a alimentação tem qualidade ímpar, e o atendimento é excepcional, todos os colaboradores muito prestativos e educados.Me agradou muito o ambiente requintado e sempre muito limpo, o estacionamento seguro, a piscina muito limpa, até mesmo a temperatura da água estava um máximo.Tudo isso, sem dúvidas, me proporcionou uma estadia de muito conforto e a tranquilidade.Certamente voltarei a me hospedar no Quality Hotel Aracaju"
jan. de 2019,5,Recomendadíssimo!,"Tudo limpo e novinho! Atendimento excelente e conforto excelente para a categoria do hotel! A melhor localização tb, ao lado de um grande shopping. Muito bom para passeios com a família e idas às praias de Aracaju."
jan. de 2019,3,Razoável,"Se atentar a taxa adicional de serviço cobrado no momento do check-in e principalmente ao horários do café da manhã, pois recolhem tudo exatamente no horário pré-estabelecido. Portanto se é até as 10h da manhã, pode ter certeza que as 10:05 não terá mais comida para se servir."
jan. de 2019,5,Ótima Hospedagem,"Ótima localização, bons serviços oferecidos. Apenas a disposição arquitetônica do banheiro deixa a desejar. O vaso é bem exprimido entre o box do banheiro. O restante agradou bem, não tendo o que reclamar."
jan. de 2019,4,Bem urbano,"O hotel fica no mesmo estacionamento que o shopping Rio Mar, o pode ser bom dependendo do que você busca...tem fácil acesso ao centro histórico. Mas é distante do projeto Tamar e da passarela do caranguejo. Mas....Aracaju tem Uber!!!!  Tem academia, sauna, piscina, restaurante (não muito bom...recomendo caminhar até o shopping)."
jan. de 2019,4,Muito bom!,"Foi uma experiência muito boa, a nossa estadia, no Hotel Quality. Só não foi excelente, pois, houve um pequeno transtorno, que não ofuscou, o grande acolhimento oferecido, pelo hotel. Pois, o hotel Quality é muito bom."
jan. de 2019,5,Férias,"Gostei muito da localização. Sossegado, não muito perto da orla. Mas o café da manhã muito bom e por estar dentro do estacionamento do shopping ficou ótimo para refeições rápidas e compras. Limpeza e educação dos funcionários nota 10"
jan. de 2019,5,Excelente Localização,"Hotel com excelente localização e staff muito atencioso. Café da manha bem diversificado com itens muito saboros. O hotel fica no estacionamento do shopping Rio Mar, onde pôde-se encontrar excelentes restaurantes a poucos passos."
dez. de 2018,5,Hotel super TOP,"Maravilhoso!!! atendentes muito prestativos!!! Comida maravilhosa!!! Já estamos com saudades, principalmente da Amanda que faz um omelete espetacular!!!! Todos nos atendiam com muita educação!! Simplesmente amei!!!"
dez. de 2018,5,Férias perfeita.,"Férias perfeita. Se hospedar vizinho a o shopping, prazer indiscutível. Quarto confortável, recepcao bastante calorosa. Cama confortável, ducha forte e boa, café da manhã bem satisfatório. Tb quero falar que o atendimento no cafe e perfeito"
dez. de 2018,5,Experiência excelente,"Recomendadissimo. Limpo, organizado. Melhor equipe de funcionários. Melhor café da manhã. Ótima localização. Cama maravilhosa. Sossego absoluto. Vale muito a pena se hospedar nessa unidade. Espero que as outras sejam parecidas."
dez. de 2018,4,Viagem em Casal,"Só fiquei decepcionado com a cama, ao invés de uma cama de casal, nos colocaram em um quarto com duas camas de solteiro juntas. Acredito que isso realmente afete uma estadia futura ao hotel, fora isso tudo foi muito bom."
dez. de 2018,5,Encantado!!!!,"A cada momento de Hospedagem, renovo a minha satisfação com o atendimento, recepção, limpeza, café da manhã, qualidade e, principalmente do encanto que esse time do Quality nos transmite!!! Sinto-me em casa!!!! Parabéns!!!!!"
dez. de 2018,4,Proximo de tudo com excelente atendimento,"O atendimento dos funcionarios é excelente, a localização também, bom café da manhã, boa cama, porém péssimo sinal de TV e disponibilidade de canais muito pouco. No demais um bom local para se hospedar tanto a trabalho como a passeio."
dez. de 2018,3,Hospedagem,"Hotel muito aconchegante, só conferir a conta no final certinho, pois como não vem especificado os itens e mais fácil de sermos enganados, tirando esse desconforto a hospedagem foi excelente. Mais fica aí a dica!"
dez. de 2018,4,Muito bom,"Hotel localizado ao lado do shopping Rio Mar, atendimento muito bom, bem limpo, chuveiro ótimo e cama boa.  Excelente café da manhã com opções de omelete e tapioca feito na hora, não fica na orla da praia porém os app funcionam muito bem.  Recomendo"
dez. de 2018,5,Deixou saudade!!!,"Experiência memorável!Apesar da rápida permanência, foi muito bom. As instalações confortáveis, o excelente atendimento, o acolhimento da equipe fizeram esquecer o cansaço e relaxar, depois de um longo e exaustivo dia.Na manhã seguinte, ao sair muito cedo, tivemos a gentileza de nos permitirem fazer o desjejum no restaurante, suorrandsnossss expectativas.Muito obrigada e recomendarei sempre!"
dez. de 2018,5,Ótimo Hotel,"Sempre que vou a Aracaju me hospedo nesse hotel. Excelente equipe, todos muito edeucados e atenciosos. Café da manhã muito bom e variado. Estacionamento com muitas vagas. Boa localização dentro do Shopping Rio Mar. Recomendo."
dez. de 2018,4,Ao lado do Shoping,"O hotel fica ao lodo do Shopping , dá pra ir andando. A equipe é educada, quartos limpos, espaçosos e confortáveis. O chuveiro era ótimo. Café da manha bem variado. Estacionamento grátis. Só a internet que é ruim de conectar. Precisa de um cadastro e cai toda hora."
dez. de 2018,5,Satisfeito!,"Localização perfeita para quem viaja a negócios. Estacionamento gratuito, Praticamente dentro do melhor shopping de Aracaju. Café da manhã bem diversificado. Limpeza impecável, Recepção moderna e wifi com ótima velocidade"
dez. de 2018,5,Excelente hotel,"Gostei da localização ao lado do shop rio mar. Não tem praia perto mas fica no meio do caminho entre centro e praia de atalaia. Para negócios é ótimo, para turistas q preferem ficat beira mar talvez não. Muito limpo e bem conservado."
dez. de 2018,4,Hotel muito bom,"Quartos amplos, ventilados e confortáveis. local excelente, próximo ao shopping, estacionamento bom, café maravilhoso e diversificado, funcionários educados, amigáveis, e prestativos. E o melhor o preço é accessível."
dez. de 2018,4,O que faltou?,"Faltou uma atenção especial nos alimentos do café da manhã a partir de um determinado horário. Os produtos deveriam ser trocados, alguns alimentos tem validade de 2 horas após expostos. Fora isso atendimento muito bom."
dez. de 2018,5,excelente,"Excelente hotel, bem localizado , dentro de um shopping, com segurança, , wifi perfeito, funcionários atenciosos, quarto confortável, pisicina super bem cuidada. super recomendo. O único porém é o espaço onde fica o vaso sanitário que é muito pequeno, mas não chega a ser um problema. Tudo se adapta."
dez. de 2018,4,Avaliação Quality,"O hotel oferece um bom café da manhã, quartos confortáveis,uma ótima localização (ao lado do shopping, uma ótima limpeza de quarto e banheiro. Só precisa melhorar o sinal de internet. Também oferece um bom atendimento aos hóspedes."
dez. de 2018,5,Muito Conforto,"Qualidade dos apartamentos excelente. No entanto, a minha reserva já estava negociada com a empresa e tive que passar meu cartão de crédito, talvez pela falha de comunicação, no entanto fiou tudo resolvido"
nov. de 2018,5,Boa,não tenho oque falar foi tudo ótimo ah só uma coisa melhorar o espaço do vaso sanitário entre o box do chuveiro esse foi o único ponto negativo que tenho o restante estava perfeito parabéns pelos funcionários todos bem prestativos .
nov. de 2018,1,decepcionante,"precisa melhorar e muito, agilidade e principalmente cumprir os horários e o que propõe quando ligamos, pois não adianta ser tão grande e ter boa localização e no entanto a pessoa chegar ter que esperar quarto ser liberado, prometem brindes e a pessoa chega no apartamento não estão, é necessário ficar cobrando, DECEPCIONADA"
nov. de 2018,5,Excelente,"Hotel excelente localizado dentro ao lado do shopping e próximo a Orla. Excelente atendimento, estrutura dos quartos e limpeza. O café da manhã com boa variedade de frutas, pães, salgados, bebidas, bolos e pratos feito na hora."
nov. de 2018,4,Ótima localização,"É um hotel bom e com uma ótima localização ao lado do shopping Riomar.  Tem um bom café da manhã, quartos limpos, cama confortável e funcionários muito atenciosos.  A piscina é pequena, pelas fotos parece bem maior.  O SPA é terceirizado, na verdade é um pequeno local que oferece serviços de massagem. Longe do que estou acostumada a ver em São Paulo.  Ponto fraco: toalhas são muito ruins e velhas. Os quartos não tem uma boa acústica, escutamos os vizinhos."
nov. de 2018,5,Ótimo e bem localizado.,"Gosto desse hotel pela localização, que fica nas mediações do Riomar Shopping.É ótimo para quem quer opções de alimentação caso opte por sair do hotel na hora das refeições.A equipe do hotel é bem atenciosa, as acomodações limpas, espaçosas.Já é a segunda vez que me hospedo neste hotel."
nov. de 2018,5,MUITO BOM ( Atendimento Execelente ),"Muito bom, atendimento excelente ( Especial ao LUCAS da recepção ) que foi super atencioso, quarto muito confortável, comida deliciosa! Parabéns a toda Equipe do Quality!  Super recomendo esse Hotel! 👏👏"
nov. de 2018,5,Time de frontdesk TOP!,"Frontdesk extremamente bem treinado e solicito, fazia tempo que eu não via isso!Piscina bem cuidade e com raia para treinar, café da manhã muito legal.As opções de jantar foram limitadas e não condizem com o restante. Sugiro fazerem mais pratos regionais."
nov. de 2018,5,Opinião,"Experiência espetacular! Tudo feito com muito carinho. Altamente recomendável! Quarto impecável! Qualidade, inclusive nos itens básicos como sabonete, shampoo e condicionador. O café da manhã é muito completo. Tudo isso regado com muito amor, carinho e atenção."
nov. de 2018,5,Superou as expectativas!,"Hotel muito bem estruturado e limpo, com funcionários educados e atenciosos e um ótimo café da manhã. Passamos o feriado de Finados e tivemos uma boa estadia, não tínhamos hospedado ainda no hotel desta rede, com certeza recomendaria para amigos."
nov. de 2018,4,"Bom padrão, mas abaixo da expectativa.","O hotel causa uma boa impressão pelo visual, mas perde quanto ao impacto, pois quando se chega, como eu, com o transfer do hotel, com uma van (ou quando se retorna de um passeio), a entrada se faz pelo shopping, o que faz parecer um acesso nada privativo. Para compensar a distância até a orla, o hotel poderia oferecer a locomoção dos passageiros até a orla."
nov. de 2018,4,Paz e tranquilidade,"O Quality é um hotel com boa infra estruturar, ficamos num quarto com uma cama King Size, quarto amplo, um chuveiro bom, o local vazo um pouco apertado, café da manhã com muitas variedades, pessoal muito simpático.  Tem piscina toalhas para a piscina e também para levar para praia. As praias ficam um pouco distante, mas fica mais próximos do centro. Se você vai a Aracaju por causa de praia somente, talvez ele não seja ideal. Tem um shopping ao lado dele, da porta do hotel a porta do shopping são 5 minutos"
nov. de 2018,4,Boa hospedagem,"Bom custo beneficio, mas poderia ser um pouco mais em conta.pessoal extremamente atencioso e eficiente, ótimas instalações, bom restaurante, ótimo farto café da manhã, boa localização, estacionamento gratis, junto ao Shopping Rio Mar."
nov. de 2018,4,Detalhes fazem a diferença,"A atenção com coisas simples com uma simples garrafa de água e um singelo bolo de aniversário fazem a diferença quando você volta para seu quarto. Uma boa variedade no café da manhã com bolos, pães e fruas. Um bom estabelecimento par que procura passa uns dias em Aracaju."
nov. de 2018,4,Hotel muito bom em Aracaju,"Hotel com padrõ executivo, localização excelente dentro do shopping Rio Mar, perto do calçadão para caminhadas e corridas, café da manhã muito bom, staff atencioso. Melhoriaria apenas a qualidade das toalhas e da cama."
nov. de 2018,5,Qualidade no Quality!,"Desde o check-in até o check-out um excelente hotel, com prestativo e simpático staff, que entrega mais do que promete, incluindo uma deliciosa caipirinha de boas vindas, para quem curte, como eu!    Lobby e apartamentos renovados, com ótima cama ""king"", travesseiros, lençóis, toalhas, ar, frigobar e tv básica 32' de lcd com poucos mas bons canais fechados para crianças. Para os adultos, esqueça. Melhor ler um livro. A mesma reforma deixou o banheiro, como o quarto, visualmente moderno e agradável, porém pouco funcional, com o vaso e pia muito apertados. Um detalhe positivo é a quantidade de tomadas, mais do que suficientes, e que faz toda diferença para carregar seus gadges!    Café da manhã excelente e variado, com omeletes e tapiocas, feitos na hora, no também renovado ambiente do restaurante. Não há o que reclamar!    A piscina é pequena, mas atende muito bem, mesmo cheia.    Se gosta de shopping, para o RioMar, é só descer o elevador, por sinal panorâmico! Para a orla porém, é necessário carro, taxi ou aplicativo, pois não fica próxima, o único ponto negativo do hotel.    Se para você que me lê, a localização e piscina são importantes, escolha o Radisson, da mesma rede, Atlântica, que já avaliei por aqui, e fica em plena orla com uma grande piscina voltada para ela! Para mim, apesar disso, pelo custo/benefício, e pelo que promete e entrega, gostei mais das quatro estrelas do Quality, do que das cinco do Radisson!"
nov. de 2018,5,Excelente Hotel,"Execelente Hotel e atendentes educados. Café da manhã super variado e bem colorido, além de uma decoração de muito bom gosto. Recepcao atenciosa e hospitaleira. O apartamento é confortável, mesmo para quem dorme em duas de solteiro. Tudo limpo. Embora o Hotel nao esteja proximo a praia como outros hotéis, em meu proximo retorno a Aracaju, certamente ficarei neste hotel, afinal dentro da cidade, tudo é perto. Recomendo!!"
nov. de 2018,4,Ótima localização,"O hotel oferece transfer grátis de ida e volta ao aeroporto. Fora isso está localizado praticamente dentro do shopping rio-mar, que te permite ir a pé pra lá e disfruta dos excelentes restaurantes . O quarto é bom, mas esperava um pouco mais de conforto. A Tv a cabo não tem um canal q se salve. O café da manhã foi MARAVILHOSO, bastante farto e com boas opções de tudo. Tem vista para o mar e para o mangue, apesar de não dar pra andar pra lá. tem uma piscina bem pequena mas que dá pra o gasto. Esperava mais da área de lazer."
nov. de 2018,5,excelente,vale a pena localização ótima lugar seguro principalmente para viagem de negociosos.ou passagem .escatinamento dentro do shopping rio mar tudo muito perto bons restaurantes .pro cimo a tudo mercados e tudo que uma super infra estrutura oferece .passando por Aracaju vale a pena se hospedar no Quality Aracaju.
out. de 2018,4,Ótimo custo benefício,"Boa recepção, quarto espaçoso, bem iluminado e bem organizado. Café da manhã mto bom com todas as opções e pratos especiais (omelete ou tapioca).  Localizado ao lado do shopping e do Rio Aracaju. Não eh ""pé na areia"" mas nada como uma caminhada pra aproveitar."
out. de 2018,4,ferias,"Hotel bem localizado, cama´confortável, elevador panorâmico , estacionamento, as toalhas de banho e rosto estão bem usadas ,está na hora de trocar,demais tudo bem. Volto com certeza pois amamos cidade, bons restaurantes bons bares e praias sem comentário."
out. de 2018,5,Ótimo hotel recomendo,"Hotel maravilhoso, super recomendo. Fomos bem recebidos, o café da manhã é maravilhoso.Fizemos uma viagem em família e adoramos hotel, com certeza se um dia voltarmos à Aracaju iremos nos hospedar no Quality."
out. de 2018,3,Jose Maria,"Funcionários do hotel( recepção, restaurante, camareiras) de excelente, qualidade, educação, presteza, gentileza, uma das melhores equipam de atendimento que tive em hotel. Pena que as acomodações do hotel não faz jus a qualidade de seus funcionários.Tive problema com a vasão de água no box do banheiro e vazamento no cano do chuveiro. Problema que não foi solucionado."
out. de 2018,5,Nota 10,"Eu vou voltar. Gostei muito e indico. Otima localização, atendimento perfeito, estrutura e acomodacões que atenderam as minhas expectativas. Recomendo a todos que pretendem ir a Aracaju. Valeu a pena."
out. de 2018,5,Bom hotel,"Bom hotel, voltaria. Pessoal muito atencioso, quarto é espaçoso, cama confortável, tem ar condicionado e tb a cabo. Só um detalhe que deixou a desejar, o vaso sanitário é muito apertado, o resto do banheiro é bom."
out. de 2018,2,Hotel deixa muito a desejar,"Primeiramente foi a burocracia para se fazer uma reserva por telefone. Exigencias de autorizacao prévia de cartão de crédito etc. Check-in burocrático levando quase meia hora... isso porque não havia gente na frente. Depois o quarto que fiquei que dizia ser de luxo, em nada de diferente do quarto inferior tinha... a diferença me disseram que era a cafeiteira e a cama... absurdo se pagar mais caro por isso! A cafeteira nem manual explicando seu uso e a cápsula diária em que tinha de direito tinha. O hotel quer que o hóspede adivinhe. Não havia um cardápio com os preços dos itens do frigobar. Comi dois chocolates e quase cai de costas quando soube que um único chocolate custava 8,00. Fora da realidade! Pra um hotel que se diz 4 estrelas... deixou muito a desejar... tarifa cara pertinente ao serviço oferecido. Só fiz questão de me hospedar pois meu avô de 93 anos estava hospedado e precisava da minha ajuda para se locomover. Minha mãe também estava em outro quarto com minha tia. Já no quarto dela precisou chamar a manutenção 2 vezes pois a privada entupia com facilidade... super constrangedor!!! Enfim... experiência muito desagradável.... precisei ficar por mais um dia e o hotel não demonstrou nenhum interesse em nos manter e oferecer uma tarifa mais em conta já que o dia de segunda após o feriado com certeza não seria problema de disponibilidade. Tivemos que sair e ir pro ibis... que apesar de hotel econômico a receptividade e o quarto de nada deixa a desejar."
out. de 2018,4,Localização muito boa,"Pessoal atencioso, a localização muito boa, ao lado do shopping Rio Mar, a única ressalva que faço é o tamanho do banheiro (muito pequeno), mas nada que comprometa a estada. Recomendo e certamente voltarei."
out. de 2018,4,Adoro esse hotel,"O Quality em Aracaju fica dentro de um shopping center, o que ajuda em muitas coisas, além disso tem uma equipe muito boa, simpática e solicita. A cama é maravilhosa e o banho muito bom, minha única reclamação é o pouco espaço no banheiro, bem apertado."
out. de 2018,4,Custo x beneficio,"Hotel muito bom, localizado junto ao terreno do shopping Rio mar, o que ajuda bastante, pois nesse shopping ha ate um supermercado, ale das opções para refeiçoes. Staff muito atencioso e prestativo. Instalações são novas e bem cuidadas, unica desvantagens é que fica um pouco afastado da região das praias."
out. de 2018,3,preservação,"Banheiro estava com a descarga com baixo fluxo, muito apertado, chão do quarto colando e sujo, pois adoro andar descansa e o pouco que fiquei meus pés ficaram pretos .A cama estava boa e a bancada para trabalho tb, a internet não era muito boa."
out. de 2018,4,Avaliação ok,"Já respondi suas perguntas, creio estar satisfeita. sem mais.Somente o item da piscina que mal bate sol e estava em manutenção. Usamos somente no primeiro dia. Os demais não conseguimos, infelizmente."
