Data da opinião,Nota,Título,Conteúdo
nov. de 2021,5,Elogio,"Fui atendida pelos colaborares mais simpáticos e profissionais que já vi . São eles: Elizeu barman, Isaias Castro e o Garcom Thiago Marques! Parabéns e gratidão aos três. O Aperol spritz igual ao que tomo na Itália!"
nov. de 2021,5,O chef pegou uma rusga de mim,"Fiz um pedido de jantar, uma picanha, só pontuei que queria a carne ao ponto, pois a anterior veio mal passada. Então o chef abriu a picanha aí meio e literalmente grelhou ao ponto do ódio. Hahaha. Eu não reclamei, foi o primeiro episódio que aconteceu comigo lá, sempre fui bem tratado pelos funcionários e o hotel é bem localizado, limpo e organizado. Devo ter pego o chef num dia muito ruim. Me senti no filme Sem Reserva"
nov. de 2021,5,Avaliação,Amei esses dias com vocês!  Quero agradecer em especial ao funcionário Elizeu que foi muito humano e atencioso com nossa família! São pessoas assim que nos fazem querer voltar para o hotel!  Pretendemos voltar mais vezes! 😀
nov. de 2021,5,Sensacional,"Grande hotel para se hospedar, fui amei lugar aconchegante muito calmo atraente.  Tempo estava nublado parei no bar e conheci o Barman Elizeu cara incrível muito amigo conversar boa faz drinks incríveis amei meu coquetel recomendo.  Quando estiver aqui passar no bar.  Todos funcionários são atenciosos voltarei de novo."
nov. de 2021,5,Excelente atendimento do Tiago . Ótimo barman ! Recomendo !,"Excelente atendimento ! Pessoas maravilhosas ! Boa localização !  Ótimo hotel !  Caipirinha ótima e bonita de se ver !  Pessoas educadas, camas luxuosas !  Bem climatizado !  Hidromassagem , vista maravilhosa !"
nov. de 2021,5,Atendimento Elizeu Ribeiro,"Ótimo atendimento e prestação de serviços, barman atencioso, ótimos drinks.  Ótima localidade do hotel, suítes bastante espaçosas .  Com toda a certeza voltarei a visitar o hotel , agradeço aos funcionários pela cordialidade e atenção ."
nov. de 2021,5,Férias,"Elizeu arrasa nos drinks, muito bomm maravilhoso uma simpátia ♥️🍸.  - Lugar excelente, vista maravilhosa do rio do hotel , pessoas simpáticas educadas , tudo muito bom ♥️♥️♥️♥️☀️  Comida otimaaa,Adorei 😚"
nov. de 2021,5,Barman do Riale Brisa Barra,"Excelente atendimento do Thiago, barman do Riale Brisa Barra Hotel. Fez para nós o Drink Pina Colada delicioso, tanto o com álcool e o sem álcool. A versão sem álcool também fez sucesso por aqui. Parabéns Thiago!"
nov. de 2021,5,agradecimento,"Thiago barman fez um drink espetacular pra minha mae, todos são muito educados e gentis, adoramos ficar hospedadas aqui.  o hotel tem otima localizaçao, de frente para o mar a vista é linda, com certeza vamos voltar"
out. de 2021,1,"Equipe despreparada, totalmente perdida!","Já chegamos no check-in (reserva booking) e demorou um século para entrarmos. A recepcionista fez confusão com a reserva, totalmente despreparada. No quarto, que deveria ser uma cama de casal e uma de solteiro, só tinham duas de solteiro. Pedimos cama extra, mas não tinha. Não atendiam as ligações na recepção (chegaram a desligar na cara). Depois que já estávamos de banho tomado e deitados, nos arrumaram outro quarto, pois não tinha cama extra. Decepcionante!"
out. de 2021,5,Topppp!!!,"Hotel maravilhoso!! Serviço topp, Bar man Eliseu excepcional!! Quarto vista para mar, piscina e hidro sensacional, café da manhã bem servido, hotel com ótima localização, bares próximos. calçadão tranquilo para passear com famílias e amigos."
out. de 2021,5,Simplesmente fantástico.,Como falei no título simplesmente fantástico esse hotel amei cada minuto.  Ao chegar no bar fui beber um drink conheci o Barman Elizeu incrível a sua simpatia seu bom humor sempre sorrindo fez minha gin tônica muita gostosa e apresentavel com uma espuma deliciosa .  Recomendo tudo no hotel e maravilhoso.
out. de 2021,5,Mini ferias,Rio de janeiro. Barra hotel top. Champanhe no café da manhã (mimosa) hidromassagem na suite. SPA com hidromassagem saunas piscina. Restaurante com cardápio variado pr com bom. qualidade na recepção e atendimento todos os funcionários
out. de 2021,5,Excelente e com localização espetacular,"Hotel excelente, funcionários cordiais, muito atenciosos, quando precisei de algo fui atendido rapidamente, quando for ao Rio vou repetir a experiência, alem de um ótimo hotel o custo benefício é espetacular, café da manhã com muitas variedades... enfim voltarei e recomendo"
out. de 2021,3,Já chteada com o check in,"Chegamos antes das 14h, e aguardamos na praia, com atendimento de guardar as malas muito cordial, retornamos as 13:55h para o check in e foi informado pela recepção que deveria aguardar atendimento, aguardamos no saguão e passaram várias pessoas na frente! E tivemos que novamente aguardar! Total falta de respeito."
out. de 2021,5,Passeio,"Amei as acomodações, funcionários e menus.  A vista linda , lugar super agradável.  O café da manhã é muito sortido, tem de tudo e para todos os gostos. Vale a pena conferir o lugar com a família toda.."
out. de 2021,5,Marcela,Otimo atendimento principalmente os garçon do café da manhã hotel excelente amei recomendo ótimas vistas café da manhã maravilhoso atendimento bom quero voltar muitóooooopoppppplllllll estão de parabéns o garçon moreno e muito educado parabens
out. de 2021,5,Aniversário das princesas.. ♥️,"Ótimo atendimento, ótimo drink, eu to apaixonada nas relações, no quarto, em tudo!! Amei 🙏♥️♥️  Atendimento do Elizeu maravilhoso, muito simpático.. eu amei demais o atendimento!! Top, top!! Obrigada!!"
out. de 2021,5,Ótimo Hotel,"Apesar do quarto ser pequeno a vista lateral do mar é bem bonita.  O café da manhã é maravilhoso e a localização do hotel é ótima, com supermercado e restaurantes bem próximos.  Ambiente bastante agradável e funcionários atenciosos."
out. de 2021,5,Elogio,"Atendimento excelente! Comida muito saborosa! Drink no lobby bar, atendimento Tiago TOP. Café da manhã com muitas variedades. Vista bonita do quarto, área da piscina linda, super recomendo e voltaremos com certeza muito em breve. Hotel brisa Barra nota 10! Atendimento da Isabele na recepção foi excelente!"
out. de 2021,4,Bom hotel,"Cama confortável, roupa de cama e banho em bom estado, vista parcial do mar é ótima, café da manhã excelente, atendimento muito bom. Bem localizado. Check-in e Check-in out também foi bom, embora o hotel estando com alta ocupação."
out. de 2021,5,Estadia riale brisa barra hotel,"Adoramos nossa estadia. Hotel excelente, localização ótima, atendentes super educados. Café da manhã do hotel perfeito.... Super recomendo a quem quiser passar uma estadia a ir para lá. Showwwww demaissss...."
out. de 2021,5,Tudo maravilhoso!!,"Hotel excelente! Drinks muito bons feitos pelo Thiago. Atendimento maravilhoso, espaço bom para eventos e reuniões de negócios. Uma ótima escolha para qualquer ocasião e qualquer pessoa. Super recomendo! ❤️"
out. de 2021,5,Atendimento maravilhoso do Tiago no bar. Faz os melhores drinks,"Perfeito o drink do Tiago super recomendo o coquetel gin com morangos e laranja. Atendimento maravilhoso, lobby bar limpo, ambiente agradável e bem iluminado e quem não tiver hospedado pode passar e consumir normalmente."
out. de 2021,5,Elogio para o barman Thiago,"Thiago!  Atendimento excelente!!!  Lugar aconchegante, limpo e organizado.  Pedi um drink sem álcool e ele fez do jeitinho que eu pedi, cumprindo todas minhas expectativas.  Estamos hospedas neste hotel maravilhoso participando de um mega evento"
out. de 2021,5,Bar,"Ótimos drinks, o barman é muito atencioso e dá ótimas dicas de drinks e sabores, recomendo muito quando vierem no hotel, é uma ótima curtida e sem sair da comodidade, além de serem lindos e gostosos, e ainda tem música ótima para relaxar , ansiosa para provar outros"
out. de 2021,5,Férias top,"Hotel maravilhoso, limpeza nota 10, café da manhã excelente, com variedades muito bom, recomendo passar no bar da recepção, o atendimento do bar men Elizeu Ribeiro é diferenciado atencioso e disposto a ajudar hotel nota 10"
out. de 2021,5,Passeios,"Muito bom,fui e recomendo. tive lá no barman Elizeu top de mais. Camas grandes limpas quarto maravilhoso.  Vista linda para o mar, funcionários super educados.  Pena que estava chovendo não usei a piscina mais na volta usarei .  Hotel muito bom recomendo."
out. de 2021,5,Aniversário,Hotel muito bom excelente para irmos com a família lugar tranquilo sossegado.  Um bar excelente conheci o barman Elizeu muito simpático fez um drink muito gostoso recomendo ao se hospedar aqui procurar o barman Elizeu vcs vão amar.
out. de 2021,4,Hotel tranquilo,"Fiquei 4 dias no hotel Riale brisa, gostei muito da estrutura geral, funcionários educados e local bem tranquilo e silencioso.  O quarto é novo e limpo e o café é bem servido.    Um ponto a melhorar, o café deveria ser servido mais cedo umas 6am pois quem vai à passeio geralmente o transfer passa as 7am que é o horário que abre o café.    O quarto deveria ter um cheiro mais agradável, a roupa de cama e o travesseiro tinha um cheiro estranho."
out. de 2021,5,Ótimo atendimento.,"Ótimo atendimento. Funcionários atenciosos desde o checkin, restaurante e serviço de quarto (barman Thiago fez um drink muito bom), café da manhã cheio de variedades e farto. Quartos limpos e amplos.."
set. de 2021,1,Central de reservas não respeita os clientes,"Fiz reserva após orientação da atendente Tais Correia, do setor de reservas do hotel. A condição era de que, quando de posse do voucher, ligasse no hotel para alocação em quartos conjugados, ficando acertado que eu arcaria com a diferença de tarifa. Viajaríamos eu, minha esposa e dois filhos pequenos. Para minha surpresa, após o envio do voucher via e-mail, o atendente Lucas me informou da impossibilidade de conjugar os quartos, de forma que ao chegarmos no hotel ficaríamos em quartos separados. Tal situação é inadmissível, pois havia combinado previamente que haveria a junção dos apartamentos, fato depois ignorado pelos atendentes Lucas e pela Taís. Na impossibilidade da família ficar junta, tivemos de cancelar a viagem."
set. de 2021,5,Excelente hospedagem,"Gostei muito do atendimento, os funcionários foram atenciosos e muito simpáticos. Achei confortável o quarto, a vista incrível. Café da manhã muito bom, gostaria de ter ficado mais tempo e com certeza voltarei."
set. de 2021,5,Hospedagem maravilhosa!,Ótimo atendimento. Comida boa e atenção com crianças. Estava com minha filha de 5 anos e foram muito carinhosos com ela. Quarto devidamente limpo e serviço de quarto excelente. Super recomendo a hospedagem no Brisa Barra Hotel.
set. de 2021,5,Excepcional,"Muito bom em tudo , funcionários maravilhosos , principalmente Augusto e Rosângela do Restaurante . Pra mim nota 1000 café da manhã limpinho com variedades , hotel maravilhoso voltarei sempre! Toalhas bem limpas e cheirosa de qualidade , Tv moderna com Netflix amei"
set. de 2021,5,Excelente atendimento,Excelente! Super receptivos! Tidas as solicitações foram prontamente atendida! Atenção especial para o barman Tiago! Excelente atendimento mesmo! Superindicados! Funcionárias muito alegres e dispostos a colaborar!
set. de 2021,5,Um mimo.,"O hotel teve a preocupação com o aniversário da minha esposa. Proporcionou um mimo bem especial. Os funcionários felizes e muito atenciosos. Tudo foi ótimo. E a vista para o mar, é a coisa mais linda!"
set. de 2021,5,Visita ao hotel . Elogio.,"Passamos pelo o hotel e tomamos um drinks no lobby bar fomos super bem atendidas por o barman Tiago, atendimento excepcional!!! Local limpo bem iluminado e aconchegante agradável com uma energia positiva não é preciso necessariamente está hospedado pois o bar e o restaurante e aberto ao público."
set. de 2021,5,Maravilhoso!!!!,"Não conheciamos o Hotel, mas fomos muito bem recepcionados quer pelo Ricardo (recepção), quer pelo Marcelo (barman) que preparou um Drink maravilhoso. Também merece elogios o Elizeu, também (barman), por sua hospitalidade e seus Drinks de outro planeta.  Parabéns ao Gerente geral Sr. Washington, chefe dessa equipe digna de aplausos.  Elayne Sampaio e Sérgio Sampaio"
set. de 2021,5,Escola de profetas,Muito bom o atendimento de todos os funcionários..ambiente muito bom e aconchegante.Ambiente do auditorio muito bom  Café da manha excelente amamos a experiência...parabens a todos os envolvidos....logo quero voltar.
set. de 2021,5,Atendimento excelente.,"Apesar de não nos hospedar ( uma vez que não nos deslocamos até o Rio de Janeiro, tendo em vista as normas estabelecidas no Rio no tocante à Covid), fomos muito bem atendidos pela Gerência do Hotel, que prontamente efetuou o cancelamento da reserva e a restituição dos valores já pagos."
set. de 2021,5,Ótimo hotel,"Passei 3 noites maravilhosas nesse hotel. Os funcionários são muito educados (parabéns Augusto da recepção), a estrutura é fantástica e a playlist ambiente é espetacular.  Pena que o tempo não estava bom para praia."
set. de 2021,5,R,"Estamos de volta pra casa 😟, porém quero dizer que foi um prazer estar com vocês. O acolhimento, carinho e atenção que recebemos dos funcionários do Hotel Vila Mar Copacabana, quero ainda destacar os nomes abaixo:  Sr Armando, Everaldo, Luciano, João, Valdelicia e Vera Francisca. Desculpas se faltou alguém, não quero ser injusta.  Até a próxima!!! 😘😘"
set. de 2021,4,"Hospedagem gostosa e tranquila. Ponto negativo e mais de uma hora pra check in com apenas 3 casais a frente, muito demor","Não há o que reclamar do hotel, muito bom. Se pudesse acrescenta uma pequena observação... Os funcionários do restaurante e serviço de quarto são nota 10, a educação transcende o normal. Os funcionários da recepção são nota 8,5 são educados mas falta uma pouquinho de carisma, Não é uma reclamação, mas como existe pesquisa de satisfação o hotel se importa coma opinião de seus hospedes e com certeza está procurando brecha para aperfeiçoar a qualidade."
set. de 2021,5,Escola de Profetas-RJ,"Atendimento maravilhoso.Equipe profissional super atenciosa. Local vista do mar nota 10. Equipe restaurante nota mil, agradecimentos especiais ao Augusto, Isaias e Rosangela. Recomendarei e espero retornar em breve. Estava com uma bb de 5meses e fomos mto bem atendidos"
set. de 2021,5,Maravilhoso,"Hotel maravilhoso e o bar man Eliseu mto simpático e atencioso com os hóspedes , piscina mto limpa , a hidro com água com temperatura mto boa , café da manhã mto bom, recepção sempre prestes em te ajudar"
set. de 2021,5,Viagem,"Caipirinha do Elizeu é a melhor!!!! Atendimento de primeira!!! As meninas da limpeza, super simpáticas!  Hotel maravilhoso, vista encantadora!!! Quarto excelente!! Super recomendo!!! Voltarei sempre! Melhor hotel que já fiquei!!"
set. de 2021,5,Hotel perfeito! Em todos os sentidos,"Hotel maravilhoso, o que mais impressiona é o atendimento dos funcionários. Principalmente do Josenildo muito atencioso. Quarto maravilhoso, vista perfeita localização perto de mercado, ótimo mesmo! Café da manhã maravilhoso"
set. de 2021,5,Superou nossas expectativas.,"Tudo perfeito , café da manhã , localização, limpeza e principalmente a atenção e cordialidade dos funcionários em especial do Sr. Josenildo do restaurante ( muito atencioso, simpático e prestativo ) e da Rosângela que juntos nos fizeram uma surpresa com um bolo e parabéns , pois era aniversário da minha esposa. Realmente nos surpreenderam com tanto carinho e atenção. Muito obrigado."
set. de 2021,5,Excelente,"Segunda vez neste hotel.  Café da manhã impecável, com muitas variedade, ate espumante tem.  Excelente Atendimento de todos, mas o bar men Tiago arrebenta na simpatia e nos drinks .  Ambiente tranquilo, atendimento sensacional."
set. de 2021,5,vista pro mar,"A liberação do quarto para o checkin demorou um pouco, mas a vista do quarto de frente pro mar compensa qualquer contratempo. Além disso, o quarto é organizado e limpo e o gerente é bastante atencioso."
set. de 2021,4,"O hotel tem um atendimento aos hóspedes bem cordial , o café da manhã farto e com mimos , tinha até espumante .","O hotel é frente a praia . Há um quiosque que dizendo estar no hospedado vc não paga cadeira e barraca . Poderia melhorar apenas no isolamento acústico dos quartos , havia um hóspede ao lado com som bem alto . O hotel poderia avisar no ato da reserva sobre o depósito calção . Porém foi tudo agradável , espero voltar. Recomendo ."
set. de 2021,5,Excelente Hotel.,Hotel bem localizado na Barra. Ótimo café da manha. Quartos bem confortáveis. funcionários muito cortes. Tem um supermercado ao lado com preços razoáveis. Área da piscina bem conveniente com vista para a orla.
set. de 2021,5,Drink,"Melhor drink do Rio de Janeiro e o garcon muito profissional e atencioso. Tiago que fez esse drink maravilhoso. Melhor aperol que já tomei. Lugar limpo , agradável , aconchegante,.. passei feriado muito bom de sete de setembro. Super recomendo."
set. de 2021,1,Péssimo serviço. Reino da má vontade.,"Se você espera ir a um local no qual façam questão de tê-lo, fuja deste hotel. Má vontade incrível, até para coisas mais simples. Se você acha que vai chegar antes das 15h e te darão as chaves do quarto engana-se. Ainda que o hotel esteja vazio, irão criar todo tipo de embaraço para não te concederem o acesso. Late check-out, sem chance. Irão te cobrar mais um diária inteira. Ou seja, péssimo serviço. Péssimo atendimento. A frequência do público também não é das melhores. Há coisas bem mais interessantes na Barra."
set. de 2021,5,"Confortável, honesto e gostoso","Atendimento ótimo, profissionais educados, pragmáticos. Processo de checkin/out super rápido e a comida surpreendentemente deliciosa. E o valor super honesto para qualidade da oferta. A varanda dos quartos é maravilhosa e podemos contemplar o mar belíssimo da Barra. Foi realmente impecável."
set. de 2021,5,Sensacional,"Foi o melhor hotel que fiquei no RJ.  Atendimento excepcional, vista pro Mar incríveis, acesso fácil para alguns pontos. Sem dúvidas, um ótimo local pra se passar desde um final de semana até períodos mais longos"
set. de 2021,5,Excepcional,"Atendimento excepcional.  Batender Tiago, incrível. Ambiente familiar.  Otima Localização . Praia incrível. Beach club próximo, restaurantes para todos os gostos do lado. Pet family. Organização e limpeza 24hrs.  Piscina em frente ao mar."
set. de 2021,5,Fábio lima trindade,"Otimoo atendimento excelente todos muito educado ,atenciosos e com certeza vou indicar pra amigos e familiares se estiver interesse em visitar o Rio de janeiro.  Parabéns a essa equipe maravilhosa que tem aqui no hotel"
set. de 2021,5,Excelente hospedagem.,"Hotel com boa infraestrutura, quartos bem organizados com uma vista top para o mar, fui muito bem recebido, funcionários muito atenciosos e prestativos. Pontualidade nas entrega das refeições, cardápio do restaurante bem variado.  Gostei! 👍"
ago. de 2021,5,ELOGIO,"Barman Tiago hotel brisa barra hotel nos atendeu muito bem e um dos melhores drinks da região.    Ricardo recepção, excelente profissional e muito educado, nos auxiliou nessas quase duas semanas nesse hotel.    Augusto recepção sempre ajudou em tudo, me auxiliando dentro do que era possível e ajudando a resolver todos os pontos, deixando a estadia mais leve.    Todo pessoal do restaurante ajudou demais, sendo mito atencioso e educado.    Melhor hotel da barra da Tijuca.    Grato    Luiz orgaide"
ago. de 2021,4,hotel muito bom,"Tudo ótimo! cama exepcinal, arrumação e limpeza também.  Café da manhã bom, só achei que poderia ter mais variedades, mas tudo, fresquinho e gostoso.  Funcionários muito simpáticos e prestativos.  Localização perfeita"
ago. de 2021,4,Bom hotel,"Hotel com boa localização, com uma vista mto legal. Estrutura aceitável, mas nada demais. Café da manhã com poucas opções, pelo valor da diária, deveria ser melhor. Registro meu elogio para o atendimento prestado pelo recepcionista conterrâneo Hugo, que foi muito prestativo e acolhedor no momento do nosso check-in."
ago. de 2021,4,Excelente custo-benefício na praia da Barra da Tijuca,"Reserva: muito simples e rápida, feita no próprio site.    Check-in: para minha surpresa, estranhei a cobrança no ato do Check-in, porque já havia colocado os dados do cartão na reserva online, e o pagamento já havia sido aprovado. Foi chato pq parecia que havia sido cobrado 2 vezes.    Quarto: bom, limpo, banheiro com tamanho legal, varanda espaçosa, TV muito boa.    Café da Manhã: muito bom, seguindo as regras sanitárias (seria legal sinalizar onde ficam as luvas, pq dentro da caixa, muitos não as veem). Excelente variedade, temperatura e sabor.    Localização: excelente, à beira-mar, próximo a restaurantes e dois supermercados. Grande quantidade de bons quiosques na praia, também.    Atendimento: ok, pessoal bem treinado."
ago. de 2021,5,Sensacional,Minha segunda vez no hotel barra brisa recomendo sempre hoje tive o prazer de conhecer o barman Elizeu super gente boa faz drinks incríveis recomendo também muito top.  Hotel super familiar vcs vão gostar
ago. de 2021,5,Atendimento,"Funcionários atenciosos, educados e sempre dispostos a ajudar, organização e limpeza boa. Super recomendo para aqueles que estiver afim fazer um passeio e se hospedar em um hotel de conforto, qualidade, bom atendimento."
ago. de 2021,5,Excelentes serviços e funcionários,"Estou no hotel a trabalho a cerca de 3 meses e desde então sou super bem recepcionada, os serviços são ótimos e os funcionários melhores ainda. Agradeço ao Bruno, Ricardo, Augusto e Jorge da recepção pelo tratamento excelente de sempre, ao pessoal do restaurante Augusto, Rosângela e Isaías pelo bom humor e simpatia todos os dias. Ótima comida, estadia e funcionários, adoro vocês 😊"
ago. de 2021,5,Uma excelente opção no Rio de Janeiro,"O hotel fica muito bem localizado na Praia da Barra da Tijuca, os apartamentos têm uma vista muito bonita, são espaçosos, e o banheiro e o chuveiro são muito bons, quando cheguei, encontrei tudo limpo, as roupas de cama e as toalhas de excelente qualidade e bem cheirosas. Houve um problema na minha reserva na chegada, que tanto a equipe de reservas como da recepção,se prontificou a resolver na hora. Na parte da noite, no dia da minha chegada, houve um problema no hotel, que estava naquele momento sem água quente, mas a equipe da manutenção foi incansável até resolver e resolveram. A cama é boa, mesmo na cama é possível ter a vista do mar e da praia e a vista da parte de trás também é muito bonita, a pisicina é muito gostosa, sugiro apenas que a posição das espreguiçadeiras seja mais espaçada neste momento de pandemia, o hotel dispõe de uma jacuzzi perto da sauna, que optei por não utilizar, mas sugiro que em momentos de pandemia, seja feito um agendamento ou algum tipo de controle para sua utilização, a vista dos apartamentos, mesmo os laterais, é fantástica, o chuveiro e a banheira também são muito gostosos. Os funcionários são muito simpáticos e educados. A equipe responsável pelo restaurante e pelo bar também é muito simpática, com destaque para sr. Aléssio, Rosangela,Augusto, Isaías, Maria Nascimento e Marcelo e Cláudio, me senti bem e renovei minha hospedagem por duas vezes, o hotel parcela os valores, então é um fator que facilita muito. Havendo sol, é um ponto tranquilo na Barra da Tijuca pra pegar uma praia e depois uma pisicina, é possível frequentar o restaurante até às 22 horas, a comida é boa e farta e o preço está na média do local. Também é possível pedir refeições por aplicativo e consumir no apartamento, achei os preços dos artigos de frigobar meio salgados mesmo para o padrão da Barra da Tijuca. Gostei do tamanho do apartamento, da limpeza, o café da manhã possui ítens variados. O Hotel é relativamente perto de shoppings, há farmácia e alguns restaurantes também no entorno, tem parceria com um quiosque que fornece cadeiras e guarda sois, mas há outros quiosques que ficam ás vezes com música muito alta no início da tarde até o fim da noite, o que incomoda um pouco, entendo que o hotel não tem responsabilidade ou controle sobre isto, mas sugiro que tente algum meio de solucionar esta questão. Achei uma excelente opção no Rio, e sempre que possível, voltarei com o maior prazer."
ago. de 2021,5,Café com os dogues 🥰,"Sensacional estada, com magnifico serviço de bar realizado pelo barman Marcelo, que sempre nos recebe muito bem. Meu marido e eu gostamos de degustar o capputtino no lobe do hotel, acompanhados por nossos cachorros, um Buldogue Campeiro chamado Tomas, e a Minie uma salsicha muito esperta."
ago. de 2021,5,Perfeição descreve,"Atendimento da alma ao local, tudo impecável e superando expectativas. O barman Tiago com um atendimento excepcional encanta os hóspedes.lugar incrível com um ambiente familiar que possibilita dias de descanso e relaxamento sem igual."
ago. de 2021,5,Melhor atendimento! Melhores Drinks! Amei meu aniversário na Recepção!,"Geeeeeente, para tudo! Que hotel mais incrível!  Fora que o atendimento de todos é sensacional! O bartender Tiago fez um drink incrível no meu aniversário e eu amei muito! Ontem Marcelo arrasou tbm na caipirinha! Show de bolaaaaa! Até bolo de niver, eu ganhei! Bjo, @mirandapubli.oficial!"
ago. de 2021,5,Hotel perfeito para família e crianças,"Super bem recepcionada, área de lazer com jacuzzi uma delicia meu bebezinho amou!!! Saunas maravilhosas e academia tbm!!! Drinks e refeições otimas! Recomendado pelo barman Elizeu!! Sr Luis Garcia super simpatico e educado e recepcionando super bem os hóspedes"
ago. de 2021,5,Melhor Drink,"Eu amei o drink do hotel e o barman está de parabéns. Drink maravilhoso, atendimento incrível e eu recomendo a todos! O Tiago é incrível! Muito obrigada pelo atendimento e que Deus te ilumine sempre!!!!"
ago. de 2021,5,Quarentena pré embarque,"Hotel de ótima qualidade, boa alimentação e bom serviço de quarto sem contar com um bom wifi. A vista para a praia da Barra da Tijuca na Cidade do Rio de Janeiro ajudam bastante também com esse toque especial."
ago. de 2021,5,Excelente hotel!,Ótimo atendimento prestado por todos os colaboradores.  Agradeço a estadia.  Desde a equipe de limpeza. Restaurante e recepção.  Todos muito educados e atenciosos.  Ótima localização com uma vista ótima para a praia.
ago. de 2021,5,Perfeito,"O diferencial desse hotel é o atendimento impecável do bar pelo barman Elizeu. Simpatia em pessoa.  Se forem ao hotel não deixem de tomar um dos drinks impecáveis feito por ele.  Nota mil ao atendimento e nem dá vontade de ir embora, pois o hotel é ótimo💙☀️🥰"
ago. de 2021,5,Dia perfeito,"Amo sempre vir nesse hotel.  Atendimento maravilhoso, e amamos tomar os drinks do barman Elizeu que sempre está fazendo bebidas maravilhosa e faz o ambiente ser mais familiar e descontraído amamos sempre vir aqui."
ago. de 2021,2,Hotel 2 estrelas!,"Experiência nada agradável! Ao entrar no quarto, você se depara com a pia suja, com lascas de pasta de dente, entre outras sujeiras… O vaso também estava amarelado, parece que não deram descarga. Lamentável!  Solicitamos 2 cobertores, que não entregaram, então precisamos ligar e cobrar. O controle não funcionava, tivemos que solicitar outro também.  Mas o pior mesmo foi a falta de empatia… Resolvemos jantar no quarto e pedimos comida de um restaurante, que ao chegar, nos ligaram mandando descer pra pegar com o entregador. Ok, tudo bem.  Subimos com a comida e solicitamos pratos, talheres e gelo, o que nos foi negado, pois segundo eles, depois das 22:00h o restaurante do hotel já havia fechado. O hotel não teria pratos para ceder aos seus hóspedes?! Como assim?!  Por fim e não menos desagradável, ao fazer o checkout estava uma confusão e aglomeração, funcionários enrolados perguntando o consumo dos hóspedes, o que atrasava mais ainda e a fila aumentava… Na nossa vez, a funcionária perguntou se consumimos 2 stellas, quando só tínhamos consumido 2 águas. Falamos na hora como eles eram desorganizados e o que obtivemos foi o silêncio da funcionária. Serviço péssimo, atendimento péssimo e desorganizado. Vocês precisam melhorar e muito!"
jul. de 2021,5,Elogios,"Excelente atendimento pelos funcionários da recepção (RICARDO) e demais... Incluindo a equipe do restaurante. Segunda vez que fico hospedado no Brisa Barra, todos os funcionários são bastante gentil, toda a equipe está de parabéns."
jul. de 2021,5,Ótimo hotel,"excelente acomodações e ótimo atendimento.  Ótima localização.  Estrutura bem feita,limpo.  Atendimento e serviços com excelência.  Ótimo para uma viagem em família.  Muito bonito e aconchegante.  Bem arrumo,recomendo."
jul. de 2021,5,EXCELENTE HOTEL,"Hotel fantástico, maravilhoso, espetacular,todos os funcionários educados, prestativos, ótima comida, quarto fantástico, vista maravilhosa,localização fantástica, tudo maravilhoso, super indico, parabéns para a rede riale de hotéis."
jul. de 2021,5,Meu Blue label,"Top demais servido barman Elizeu Ribeiro  Atendeu muito bem.  Excelente atendimento e hotel.  Local muito top, bem agradável, e espaço de família,  Minha primeira experiência e vou voltar sempre nesse lugar maravilhoso"
jul. de 2021,5,Hóspede Thiago Oliveira da Silva,"Quero destacar o excelente atendimento que recebi no Riale Brisa Barra Hotel. Ótima acomodação, excelente vista e colaboradores muito cordiais, em destaque o colaborador Isaías Castro.    Super recomendo"
jul. de 2021,5,Muito bom!,"Ficamos no último andar do hotel, com uma vista maravilhosa. Todos os funcionários muito simpáticos. Ao chegar, por ser aniversário do meu namorado, ganhamos uma bela sobremesa. A piscina do hotel é maravilhosa mas a parte da sauna e hidro se destacaram nesse frio, amamos muito.    Minha única reclamação seria em relação ao café-da-manhã achei que poderia ter mais opções como chocolate quente, pães integrais, mais frutas (morango, banana) e opções mais fit também."
jul. de 2021,5,Hotel Excelente,"Muito bom o hotel e o atendimento!  Serviço de quarto muito rápido e a comida é excelente. Não posso opinar sobre a piscina e a academia, pois devido a pandemia, minha empresa não liberou para os seus funcionários."
jul. de 2021,4,Excelente localização.,"Fica róximo a bons restaurantes. A vista do mar é incrível. Funcionários com muito empenho e boa vontade para atender minhas necessidades. O funcionário Bruno, da recepção, é muito competente. Preço justo."
jul. de 2021,5,Agradecimentos,"Hotel top, todos os setores estão de parabéns!!!!  Comida excelente, pessoal da recepção super atenciosos e dispostos.  Super recomendo!!!  Agradeço ao funcionário ISAÍAS, sempre solicito.  Recomendo!!!!!!!"
jul. de 2021,5,Hotel Excelente,"Hotel muito bom , excelente comida , excelente arrumação, recepção muita boa . Café excelente , atendimento top demais e pessoa solícitas a ajudar sempre que se é preciso . Organização e limpeza dos quartos"
jul. de 2021,5,Trabalho,"A minha estadia durante esse período, fui muito bem recebido e atendido por todos os funcionários do (Hotel Reale Brisa) que todos continuem com esse empenho e acolhimento aos clientes, deixo aqui o abraço."
