Data da opinião,Nota,Título,Conteúdo
jul. de 2018,5,Recreação,Ótima estadia muita diversão recreadores top tia maçã e tiu lelé atividades diversas e criativas piscinas limpas estrutura muito boa gastronomia excelente pretendo voltar e recomendo participei do jogo de bocha toda atividade vale premio
jul. de 2018,5,Recreacao entretenimento,Olá amei conhecer este local ótimo pessoas especiais conheci tia maçã e tiu lelé encantadores animados ótimas atividades muito bom mesmo piscinas ótimas limpas gastronomia muito boa nota dez este resort
jul. de 2018,5,Recreacao e emocao,Otimos dias passados aqui a presença dos recreadores tia maçã e tiu lelé e o máximo atividades maravilhosas muita agitação bailes e passeios o grupo todo pretende voltar mais veses muito lindo o local piscinas ótimas
jul. de 2018,5,A recreação do hotel,Muito bom o hotel recepção bem atenciosos a recreação com o tio Lelê e a tia maçã incrível São sensacionais e muitos atenciosos as piscinas são bem quentinhas as São maravilhoso e tudo em torno do hotel é lindo encantador super recomendamos a todos
jul. de 2018,5,Recreacao e alegria,Me hospedei com grupo de amigos foi unânime todos amaram os dias passados Aki tia maçã e tiu lelé são ótimos ótimos passeios ótimas atividades tudo de qualidade muito obrigado nós as piscinas gastronomia ótima e maravilhosa tudo nota dez pretendemos voltar mais vezes
jul. de 2018,5,Recreacao e amigos,Nos hospedamos no dia 04/07 foi tudo muito lindo desde a recepção com tia maçã até as atividades e passeios recreativos muito divertidos um lindo lugar para passar os dias tudo limpo organizado ótima comida e piscinas
jul. de 2018,5,Recreação animação,Amei o resort fomos muito bem recebidos pela recreadora tia maçã nos mostrou todo resort TUDO muito lindo e bem organizado atividades ótimas bocha hidrogbastucas bingos passeios entre várias outras atividades divertidas
jul. de 2018,5,Recreacao alegria,Nos hospedamos com grupo de São Sepé e tivemos uma ótima recepção e estadia com a recreadora tia maçã muito animada alto astral piscinas ótimas totalmente aprovo estamos amando pretendo voltar com a família
jul. de 2018,5,Passeio,Excelente  Ótimo atendimento.  Piscinas maravilhosas  Ótimo café  Amei Voltaremos mais vezes  O pessoal da recepção é muito bom.  A parte externa do hotel é fantástica.  Tem até brinquedoteca.  A paisagem é maravilhosa.  Nosso quarto é fantástico.  Muito limpo e organizado.
jul. de 2018,5,EXCELENTE HOTEL,"Hotel muito bem organizado, quartos ótimos, funcionários bem simpáticos, comida excelente, otimo espaço para diversão e descanso. Recomendo, ja visitamos varias vezes e iremos voltar com toda certeza."
jun. de 2018,5,viajem com os amigos,estivemos com nossos filhos e tambem meus primos comemorando o aniversario de 40 anos de casamento otima vista o recreador lele é muito atrativo e simpatico lugar muito bom pra passar um final de semana com familia e amigos
jun. de 2018,5,Viagem com amigos,Ótimo lugar estivemos com nossos amigos comemorando 40 anos de casados acho super atrativo o recreador lele tbem as piscinas são muito boas piscinas termais super agradáveis apartamento confortável ótima vista
jun. de 2018,5,Excurssao recreacao,Amei o hotel minha esposa também ficamos encantados com tudo atividades bem boladas pela tia maçã e tiú lelé uns amores e atenciosos fizemos um passeio a ametista do sul incrível e divertido com a presenca sentia maçã foi inesquecível eu indico pratas thermas
jun. de 2018,5,Os recresinista do hotel,O tio Lelê é tia maca são muito divertidos e agradáveis no trato com as pessoas. Um resort fantástico muito encantador atividades o dia todo pretendo voltar mais vezes todo o grupo se divertiu muito venham q vão gostar
jun. de 2018,5,Recreadores do Hotel,Tio Lelê e tia Maçã... só alegria!!!!  Paciência... dedicação...alegria...nota dez para este casal de recreacionistas.  Hotel maravilhoso...comida ótima... estrutura sensacional para todas idades.  Profissional preparados para receber grandes grupos com dedicação e atenção!!!
jun. de 2018,5,A recreação do hotel,Adorei a recreação viajo sempre com grupos de amigos e conhecemos grandes resorts do Brasil e estamos encantado com os vereadores tio lelé e tia maçã emboara toda estrutura do hotel seja maravilhos assim como a comida mais sem os reveladores sem dúvidas não seria a mesma coisa super recomendo tanto para grupos quantos para família as atividades são de mais caminhada passeios e uma bela Vista estou amando ...
jun. de 2018,5,A recreação tio lele tia maçã,Estou maravilhada como é lindo o lugar e os recreadores tio lelé e tia maçã são tão especial minha primeira vez e fomos muito bem recebidos com o grupo super recomendo e sem dúvida pretendo voltar outras vezes
jun. de 2018,5,Recreação do hotel,"Recreação muito animada e muito dedicada com as atividades comandada pelo tio pele e a tia maçã, minha primeira vez com grupo de amigos e s dúvidas pretendemos voltar Samoa do Rio grande do sul da cidade Taquara e estamos maravilhado com tanto entusiasmo que os recreadores nós receberam super recomendo a todos ..."
jun. de 2018,5,Recreacao,Me diverti muito vim em grupo passamos dias inesquecíveis ali no resort recreação incrível nota dez tia maçã e tiu lelé atividades o dia todo tivemos passeios ofertados pelo hotel fora as atividades maravilhosas piscinas otimad
jun. de 2018,5,Excurassao,Amei o resort muito ótimo conta com atividades o dia todo com os recreadores tia maça e tiu Lelê nota 10  Piscinas bem limpas gastronomia maravilhosas passeios pela cidade visitas a lojas alemãs totalmente magnífico
jun. de 2018,5,Recreação show,Olá estive hospedada com o grupo da Estela amei o lugar reveladores magníficos muito animados e divertidos os mesmos nós ofertarao passeios maravilhosos as piscinas são muito limpas e bem cuidadas pretendo voltar com a família
jun. de 2018,5,Excurssao diverssao,Sou guia do grupo da Estela trouxemos o pessoal todos amarão muito o hotel atividades recreativas o dia todo tia maçã e tiu lelé arrasam passeio em lugares maravilhosos como ametista forao ofertados pretendemos voltar mais vezes e trazer mais grupos
jun. de 2018,5,recreacao e escurssao,ola vim com a escurssao kleytur amei este resort conheci pessoas maravilhosas recreadores super divertidos tia maca tiu lele atividades e passeios otimos bem divertidos piscinas super limpas e totalmente termo mineral
jun. de 2018,5,Recreacao show,Amei o resort eu e minha esposa nos hospedamos e ficamos surprendidos com a hospitalidade e diverssao com tia maca e tiu lele atividades diverssas muito criativas e divertidas para todas as idades poscinas aquecidas externa e interna
jun. de 2018,5,Lazer e diverssao,Eu e meu marido de hospedamos um final de semana amamos este recorte super aconchegante e sofisticado recreação maravilhosa tia maça e tio lele uns amores muito receptivos atividades maravilhosas para todas as idades hidro da tia maça milagrosa
jun. de 2018,5,Recreacao comemoracao,Estive com minha familia e grupo de amigos consultores Mary Kay hospedados amamos o local fomos muito bem hospedados a recreação da total apoio em relação as crianças atividades que os intretem o dia todo hotel hotimobpara negócios e passeio recomendo uni se o útil ao agradável muito bom parabéns tia maçã e tou lele.
jun. de 2018,5,Recreacao show,Estive com o grupo da Mary Kay trouxe meus filhos fiquei super tranquilo pois os recreadores tia maçã e tiú lele os acolheram com atividades top as crianças amaram voltaremos mais vezes a passeio com certeza
jun. de 2018,5,Retiro área nacional MK Gilmara Filippi,Hotel ótimo!!! Excelente gastronomia!  Quarto muito confortável!  Atendimento muito cortez e cordial! Funcionários muito educados e gentis!  Ambientes internos aconchegantes!  Piscinas internas com água termal!
jun. de 2018,4,Recomendo,"Lugar muito bacana ... Adoramos a estrutura e a infraestrutura .. atendimento muito legal!! A recreação foi muito legal e divertida .. tivemos a oportunidade de um grande dia com muito sol, favorecendo a estadia .. super recomendo"
jun. de 2018,5,Recreação,"A equipe de recreação dispensa comentários, são eles os responsáveis por manter você bem ocupado e se divertindo bastante. São muito educados, fizemos uma viagem em grupo, todos participaram das brincadeiras, foi bem animado. Recomendo!"
jun. de 2018,4,Hotel e reacreação,Lugar super bacana. Espaço bonito e aconchegante. A diversão fica por conta da recreação com Tio Lelê e Tia Maçã que tornam o dia bem mais legal. Adoramos a conpetição de chopp com integração dos casais...triii!!!
jun. de 2018,4,Recreação,"Tio lele e tia maçã são super animados e dedicados. A competição do chopp não tem preço. As risadas são muitas. Nem vamos comentar o prêmio, grande chance de conhecer Gramado e Canela. Viagem em grupo com a recreação para casais foi surpreendente. Fica a dica."
jun. de 2018,4,Ferias com amigos,"Certo. Reunimos alguns amigos e viajamos até São Carlos. Nós surpreendemos muito, recreação super animada e para casais. Só diversão. O tio Lelê e a tia maçã são show. O campeonato de chopp vale muitas risadas. Fica a dica por futuros visitantes."
jun. de 2018,4,Recreação,"Adoramos os momentos de recreação, casal top, super divertidos, brincadeiras legais e o hotel muito bom... .. super recomendo!!! Tudo muito show!!! Vale a pena visitar!!! Espaço para crianças, diversão garantida!!!!"
jun. de 2018,5,Baita estrutura,"Hotel com ótima infraestrutura, com piscina térmica, salão de jogos com sinuca, ping pong e pebolim, diversas atividades e recreação. O Lelê e a Maçã sabem divertir os hóspedes e criar um ambiente legal para todos."
jun. de 2018,4,Recreação,"Show! Pessoal animado, criatividade a mil. Valeu a integração entre casais, super divertido e inovador. Recomendo a todos. Hotel agradável. No inverno também vale a pedida. Viajando com amigos foi super agradável. Comida deliciosa."
jun. de 2018,5,Ótima opção para final de semana,"Excelente qualidade no atendimento, ótimos espaços para recreação, hidromassagem, sala de jogos, espaço Kiss, atividades recreativas, sem contar nos apartamentos que disponibilizam de muito conforto! Excelente hospedagem!"
jun. de 2018,5,Maravilhoso,"O hotel apresenta uma excelente recepção, apartamentos com muito confronto, as piscinas são ótimas e uma área recreativa maravilhosa. Não perca tempo e venha conhecer também esse maravilhoso espaço. Adoramos!"
jun. de 2018,5,Diverssao,Amei este resort tudo de qualidade precos acessiveis diverssao todos os dias com tia maça aqui ninguem fica parado amei pretendo voltar com os netos e familiares mais veses gatronomia fina e diferente
jun. de 2018,5,Valeu a pena,Contamos com atividades recreativas e passeios todos os dias de hospedagem amei conhecer os recreadores tia maçã com sua simpatia muito competente aulas de hidroginástica muito boas piscinas limpas gastronomia nota dez tudo muito bom
jun. de 2018,5,Felicidade,Passei uma semana maravilhosa hospedada no resort me diverti muito recreacao contando com tia maca tiu lele atividaedes muito criativas bailes hidro piscinas muito limpas passeios conhecendo riu uruguai amei pretendo voltarbmais veses
jun. de 2018,5,Diversão,Ótima estadia uma semana muito agradável tivemos atividades recreativas o dia todo tia maçã nota 10 a hidroginástica e fantástica as piscinas são todas termais e minerais muito agradavel pretendo voltar futuramente novamente com a grupo da Neiva
jun. de 2018,5,Recreacao,Tivemos uma hospedagem maravilhosa tido otimo a recreadora tia maca todos os dias nos propos atuvidades muito divertidas e descontraidas os bailinhos otimos muito animados hidroginasticas nas piscinas cok agua termal amei
jun. de 2018,5,Diverssao,A hospedagem no hotel foi espetacular tivemos baile hidroginástica passeios várias atividades recreativas no decorrer da semana tia maçã arrasa as piscinas são expendidas uma gastronomia de outro mundo tudo muito show
jun. de 2018,5,Recreação diversão,Tive a oportunidade de se hospedar a semana toda no hotel com o grupo da Neiva nos divertimos muito momentos inesquecíveis Tia maca muito divertida todos os dias teve atividades recreativas uma hidroginástica mágica amei as piscina muito quentinhas pretendo voltar
jun. de 2018,5,Show,Uns do melhores resorts que conheço  Show de bola imersão de 4 dias onde foi muito bom o atendimento a comida  O entretenimento a água termas  Sensacional oas piscinas e a sauna sala de jogos tudo isso agregar valores
jun. de 2018,5,Recreação do hotel,"Minha primeira vez no hotel e estou amando vendo com um grupo de amigos e moro em Blumenau pertinho de um outro recorte muito famoso de Gaspar o fazenda Park hotel o qual sempre iamos a todos anos porém esse ano fui surprendidida com o pratas thermas hotel muito legal bonito e exuberante os revrasores tio lele e tia maçã são ixepicionante , são de mais incrível as atividades aqui nao perde nada pro o outro hotel que eu frequentava estou super amando e sem dúvidas super recomendo quero marcar a minha volta com a família deve ser melhor ainda ..."
jun. de 2018,5,Ótimo hotel!!,"Ótimo lugar para descansar maravilhoso super indico a recreação com o tio lelé e a tia maçã sem dúvidas são o diferencial no hotel a estadia está sendo maravilhosa com a minha família e amigos porém com as atividades e programação que os recreadores oferecem tudo fica melhor, as piscinas são muito boas também águas todas termais e bem quentinhas as crianças ficam encantada a cada dia com as atividades dos recreadores estamos adorando super indico e pretendo volta o quanto antes ..."
jun. de 2018,5,Feriado,"Lugar aconchegante, recreação excelente com o tio lele e a tia maçã caminhas até no rio atividades bailinhos com showw piscinas quentes com água termal interna e externa comidas muito boas, atendimento bom !"
jun. de 2018,5,feriado corpus cristi,lugar muito aconchegante atendente Mari muito simpática e prestativa caminhada com tio Lele produtiva a recreação do lele e da maçã super profissionais a piscina interna como sempre numa temperatura super agradável para essa época do ano muito show
jun. de 2018,5,Recreacao e entretenimento,Gostamos muito da estadia feriado de corpus crhisti muito bom  Atividades para toda familia recreacao muito maravilhosa recreadores muito bom piscinas limpas com agua termal  Ambiente espetacular comida muito boa  Pretendo voltar logo logo
jun. de 2018,5,Diversaao e recreacao,"Passamos dias muito agradáveis no pratas termas todos os dias diversas atividades recreativas tia maçã realizou várias atividades com a criançada diversão garantida baile todos os dias, gastronomia muito boa amamos o passeio"
mai. de 2018,5,Recreação do hotel,"Ótima recepção no Pratas Termas Hotel muita diversão e animação com o tio Lelê que nos levou para conhecer toda a estrutura do hotel com piscinas externas, internas, campo de futebol, quadra de vôlei, sala de jogos e em seguida nos convidou para um torneio de bocha rolada."
mai. de 2018,5,Espaço para admirar e descansar,"Local muito bonito e com opções de diversão: piscinas externas e internas, hidromassagem, sauna (não utilizei por falta de tempo), sala de jogos. Café da manhã bom e petiscos bem servidos. Como passei o dia em Ametista do Sul/SC, não almocei ou jantei no hotel, então não sei informar sobre tais refeições. Mas como a cidade é pequena, creio que seja uma boa opção a pensão completa. Ainda, para quem se hospedar, recomendo escolher os quartos do último andar e mais afastados da recepção, pois os sons de conversa e outros se propagam aos pisos dos quartos ese torna muito difícil repousar. Quartos confortáveis, wcs com sabonete e shampoo-condicionador, além de ducha higiênica."
mai. de 2018,5,Excelente,"Estou em um curso e o ambiente encantador tem o tornado um ótimo momento para aquisição de conhecimentos. A paisagem é maravilhosa, o atendimento impecável, acomodações e local do evento bem estruturado, comida boa e diversificada. O serviço de quarto é excelente."
mai. de 2018,5,Inesquecível,"Um lugar inesquecível!  Realizamos um ótimo curso, com todo o apoio do hotel.  Localização privilegiada, em meio a natureza, ambiente agradável, bom para curtir o frio do oeste e descansar.  No verão deve ser ótimo pelas piscinas e complexo thermal."
mai. de 2018,5,Trabalho e diversão,"Hotel fica localizado em paisagem bucólica equipado com piscinas termais e excelente centro de convenções. Quartos arejados, claros e amplos. Funcionários atenciosos. Cardápio simples mas muito bem feito."
mai. de 2018,5,UNIÃO DE TRABALHO E DESCANSO!,"Os quartos super confortáveis, piscina aquecida, alimentação de qualidade. Perfeita opção para unir descanso e trabalho, numa paisagem rural, respirando ar puro e tendo contato com água mineral aquecida!"
mai. de 2018,5,Recreação e lazer,Momentos inesquecíveis com os amigos fizemos várias atividades durante o dia com a turma de recreação tia maçã e riu Lelê brincadeira. Bailinho toda noite foi muito especial piscinas aquecidas bem limpas
mai. de 2018,5,Recreação show,Tive o prazer de participar de uma excursão amei fomos muito bem recepcepcionados se divertimos com a equipe recreativa tia maçã muito querida e tiu lele com atividades o dia todo para todos os gostos pretendo voltar final do ano com a família
mai. de 2018,5,diversão e entretenimento,olá vim com a escurssao de timbo fomos muito bem recepcionado pela equipe de recreação tia maçã muito querida e tiu Lelê. hotel maravilhoso ótima estrutura atividades recreativas o dia todo pretendo voltar outro dia e trazer os netos
mai. de 2018,5,Muito bom,Muito bom hotel muito aconchegante com uma área muito organizada com uma limpeza excelente é com a recreação muito divertida e piscinas muito boas local organizado com ótimos funcionários e sala de jogos.
mai. de 2018,5,Melhor hotel,"Amei muito a recepção, fomos recebidos muito bem ,o lugar é muito lindo , quero voltar aqui muitas outras vezes , lugar maravilhoso , amei tudo mesmo , estão de parabéns todos que trabalham nesse hotel 😍"
mai. de 2018,5,Lazer,"Ótimo! Lazer enal Mentação muito boa, sem contar a recepção foi muito informativo, nos deixaram bem à vontade até, quartos muito bons bem arrumados e higiênico, as piscinas termais são uma terapia aparte, que da vontade não sair mais, se recomendo? Recomendo muito!"
mai. de 2018,5,Recreacao e diverssao,Ótimo final de semana tive o prazer de vir com o grupo somos de Floripa fiquei impressionado com a estrutura do hotel o mesmo conta com turma de recreação tia maçã e toi lelé se divertindo muito fizmos várias atividades de descontração para TDS as idades pretendo voltar mais vezes agora com a família foi ótimo nunca vi piscinas tao limpas e bem tratadas ótima gastronomia
mai. de 2018,5,Recreação show,Tive o prazer de participar de uma excursão sou de Floripa é amei o lugar muito aconchegante e agradável recreação para todas as idades tia maçã e tiu lelé equipe nota dez pretendo voltar numa próxima se divertimos de mais piscinas muito show aquecidas limpas e bem cuidadas palavra que resume a viajem foi digressão é gratidão
mai. de 2018,5,Diverssao com turma recreacao,Sou Guia de um grupo de amigos onde nos hospedamos no hotel e tivemos momentos maravilhosos tivemos o prazer de contar com a turma de recreação tia maçã e tou lele fomos muito bem recepcionados as instalações do hotel São ótimas bailinho toda noite galera animada comida muito boa resumindo maravilhoso
mai. de 2018,5,Sobre o hotel,"O hotel é maravilho , a recepção é ótima ,gostei muito , pretendo voltar muitas outras vezes , o Tio lelé e a Tia Maçã nós receberam muito bemm , estão de parabéns , as pessoas que trabalham no hotel são todas maravilhosas ❤😍"
mai. de 2018,5,Passeio em família .,Gostamos muito da recepção que tivemos quartos amplos .almoço excelente .ótimas piscinas e area de lazer com hidro masagens e ofuror muito boa .lugar agradável em meio a natureza super .recomendo assim que possível voltaremos .
mai. de 2018,5,Niver da minha esposa,"Ambiente maravilhoso, minha esposa está amanhã, minha filha não sai das piscinas termicas, tudo limpo e organizado, salão de jogos, cancha de bocha, sauna, hidromassagem, salão de festas , comida boa, os recreadores, tio Lele e tia maçã são ótimos"
mai. de 2018,5,Comemoração de aniversário,"Gostei muito do ambiente! Os recreadores Tio Lelê e Tia Maçã são super queridos e animados , as piscinas são quentinhas! Amei, tem hidromassagem, salão de jogos, restaurante, bar dentro da piscina, campeonato de caipirinha, baile, caminhadas e muito mais"
mai. de 2018,5,Dia das mães,"Presente de dia das mães maravilhoso!!! Delícia de passeio em família, lugar aconchegante e confortável...ideal para descanso em família.  Cardápio e drinsks variados e deliciosos!!! Atendimento show!!!"
mai. de 2018,5,Dia das Mães,"Local muito bom! Aconchegante. O resort disponibiliza diversas atividades para os hóspedes. Me surpreendi com a recreação, muito prestativos e atenciosos, os profissionais se dedicam a realizar diversas atividades principalmente com as crianças. Eles interagem durante todo o período da estadia. Inclusive tomando café, almoçando e jantando com as crianças. Muito bacana. Piscina aquecida, hidro e um ambiente acolhedor para a estadia.  Voltaremos!"
mai. de 2018,5,Lazer e diversão recreação,Tivemos uma ótima estadia o hotel conta com recreação para todas as idades com tia maça é tiu lelé a diversão é garantida fomos no feriado sendo a das mães foi maravilhoso ótima instalação do hotel piscinas maravilhosas e massagem de cortesia para as mulheres
mai. de 2018,5,Recreação e lazer,Ótimos dias passamos no pratas termas encontramos uma fantástica equipe de recreação contando com a tia maçã e o tio lele foi diversão garantida tive um ótimo dia das mães a recreação organizou uma linda apresentação de dia das mães amei a estrutura do hotel as piscinas pretendemos voltar em breve
mai. de 2018,5,Recreação do hotel pratas thermas,"Presente do dia da mamãe!tio lele e tia maçã ajudando no descanso da mamãe,kkk nada melhor que isso poder descansar e saber que seus filhos estão sendo muito bem cuidados.Atividades super criativas e trabalhadas com muito amor.Casal perfeito sentimos no olhar deles o amor carinho e dedicação por esse trabalho,afinal trabalhar com famílias precisa sim ter um coração bondoso amigável e grato ..Queremos agradecer tia maçã e tio lele por esse amor e carinho que fomos recebidos e tratados que Deus os abençoe cada vez mais em suas vidas pessoais e profissionais ..um grande bjo da nossa linda família .Dionatan Nati Maria Cecília e em breve Joaquim.😍😍😚"
mai. de 2018,5,A recreação,"Fiquei imprecionada como é divertido está aqui neste hotel cheguei hoje com a minha família e fomos muito bem recebidos pelo casal de recreadores tio Lele e tia maçã eles são de mais além de serem muitos divertidos fazem brincadeiras diversas para toda idades, sem falar que eles são um verdadeiro amores e sem dúvida faz toda a diferença o trabalho deles ,super recomendo o hotel para todos não vão se arrepender se eles tiverem no hotel ..."
mai. de 2018,5,Os creadores,"Tio Lelê e tia maçã são profissionais excelente, recebem muito bem os hóspedes, participam das atividades de recreação. Nota 10. Hotel apresenta atividades para todas as faixas etárias e as piscinas são bastante agradáveis, temperatura quente, ótima para dias mais frios"
mai. de 2018,5,Recreação e diversão,Âmamos a estadia a equipe de recreação muito divertida tia maca e tiu lelé. Era feriado de dia das mães as piscinas ótimas todas aquecidas com água termo mineral fomos muito bem atendidos pretendemos voltar ... Eu indico
mai. de 2018,5,Recreação,"Lindo de ver o pic nic com a branca de neve e o Tio Lele! Show de bola! Super criativos a atenciosos com nossos pequenos! Obrigada pelo carinho e diversidade. Recomendo!  Att, Melina, Alisson e Caetano"
mai. de 2018,5,Tio lelé e tia maçã,"Dupla showw. Parabéns pelo envolvimento com as crianças. As ""CATATUMBAS"" E O ""CERIMIQUERIO"" Ficaram marcados. Mas no karaokê a equipe Minner mostrou que como cantores, são ótimos vendedores!!😅😅  Estrutura do hotel e thermas é ótima. Comida também!"
mai. de 2018,5,Recreação do hotel,"Muito obrigado ao Tio Lelê e Tia Maça... diversão garantida com diversão e muita risada em nossa confraternização Minner Comercial, na Pratas Thermas em SC entre os melhores colaboradores na ativa de vendas e seis familiares, obrigado Minner por proporcionamos este momento de felicidades e confraternização das de já super recomendo esse hotel .....................👏👏👏👏👏👏😍😍😍"
mai. de 2018,5,Recreacao do Hotel,"Foi sensacional a experiencia de admirar nossos filhos brincando direcionados pelo tia Maca e Tio Lele. Pessoas incriveis que buscam no brincar desenvolver tantas habilidades: respeitar as diferencas, importancia do afeto. Eles fazem cada um se sentir especial. Gratidao. Lugas e Gaby adoraram ❤"
abr. de 2018,5,Uma bela estadia,"Um hotel maravilhoso para passar um feriadão com a família. Muitas atividades recreativas para as crianças e a família. Várias atrações e piscinas. Ontem a noite tivemos um lual maravilhoso,com música ao vivo e muitos drinks. Aqui é tudo de bom... Recomendamos muitíssimo!!!!"
abr. de 2018,4,Pratas thermas,"O hotel dispõe de uma boa estrutura, piscinas, restaurante, funcionários atenciosos e educados, além da dupla de recreação tia maçã e tio lele, que são muito animados e criativos. Programa perfeito para família e principalmente para descansar, super recomendo!"
abr. de 2018,4,Pessoal da Recreação Muito Atenciosos...,"O Hotel tem uma boa estrutura para dias quentes e de sol onde se aproveitam as piscinas externas, pois, as piscinas internas são muito pequenas dependendo da quantidade de hóspedes..... possui várias atividades com os recreadores, porém, os quartos da categoria LUXO precisam uma melhoria, TVs ainda de tubo e pegam poucos canais, a comida do hotel é satisfatória pelo preço que cobra.... os funcionários são muito atenciosos, meu filho ficou doente e os Recreadores mostraram bastante preocupação, Tia Maçã e Tio Lelê são muito legais, inclusive nos indicaram o médico Sr.Sizenando, o qual de pronto já nos atendeu no próprio Hotel, um Senhor muito legal e atencioso....no resumo gostamos da estadia e poderemos voltar numa próxima oportunidade...."
abr. de 2018,4,Viagem de familia,"A estadia no Pratas Thermas esta sendo muito legal, apartamento confortável, comida muito boa,diversas atividades recreativas principalmente com as crianças por conta do tio Lele e tia Maça. Pra familia show!"
abr. de 2018,4,Passeio ideal com família!,"Adoramos o passeio! Alimentação boa, funcionários atenciosos, especialmente tio Lelê e tia maçã responsáveis pela recreação para todas as idades! Piscinas limpas, temperatura da agua maravilhosa! Bom custo benefício!"
abr. de 2018,5,Recriação do hotel,"Recreação com Tio Lele e Tia Maçã muito legal momento de diversão e descontração, juntamente com uma boa estrutura que encontramos no Hotel. Muito bom recomendo.estamos adorando a estadia e os valores das mercadoria sao todos assecivel"
abr. de 2018,5,Curtir o feriado,"Otimo hotel, otima licalização e estrutura, muita diversão e lazer para quem quer passar otimos momentos, super recomendo, desde as dependencias, alimentacão, recreaçao, piscinas, hidromassagem, etc! Vale a pena conhecer..."
abr. de 2018,5,Nosso feriadão,"Estamos nos sentindo muito felizes e atendidos nesta estadia. O hotel além de ser grande, é confortável, limpo e organizado. Temos todos os dias várias atividades com Tio Lelê e Tia Maçã, encantando principalmente as crianças. As piscinas e a comida são ótimas. Nossa família super recomenda o Pratas Thermas !"
abr. de 2018,5,Excelente,"Excelente hotel. Ótimo atendimento, comida muito boa, estrutura de piscinas e recreação excelente. Ótimo para passeios entre família e amigos. Acomodações ótimas e com muito com muito conforto. Recomendo e com certeza voltaremos."
abr. de 2018,5,Excelente,"Excelente opção para lazer ou descanso... Para um passeio em família, uma viagem com os amigos ou para casais. Ótima organização e infraestrutura. Ambiente acolhedor e muito agradável. Atendimento de qualidade e equipe super atenciosa."
abr. de 2018,5,Diverssao e recreacao,"Hotel bem divertido contando com recreação para todas as idades com tia maçã e tiú lelé, extrutura de muita qualidade, atendimento ótimo,com alta estima, pretendemos voltar o mais breve possível, super indicamos!!"
abr. de 2018,5,Férias !,"Hotel muito bom com piscinas maravilhosas tanto externas como internas , estrutura excelente , ótimos atendimentos, um lugar realmente encantador e acolhedor para aproveitar muito uns dias de folga !!! Recreação muito top recreadores animados e receptivos ótimo para todas idades"
abr. de 2018,5,Recreação,"O Hotel tem uma estrutura incrível. Os recreacionistas tio Lelê e a tia maçã são muito criativos, fazem várias atrações para o pessoal que está hospedado. As piscinas super limpinhas, com a temperatura bem agradável, não é fria e nem tão quente. Tem hidromassagem, é só agendar o horário na recepção, 40 minutos por hóspede."
abr. de 2018,5,Muito bom,"Excelente hotel, possui uma estrutura com piscinas excelentes, comidas excelentes, atendimento excelente. Lugar aconchegante e ótimo para quem está querendo descansar e relaxar. Recomendo para todos este hotel."
abr. de 2018,5,Muito bom!,"É um excelente local, muito aconchegante com programações de atividades e principalmente muito limpo, a estrutura é ótima e os funcionários são muito gentis e prestativos, em especial tio lele e tia maçã. Recomendo!"
abr. de 2018,5,Muito bom,"Ótimas acomodações e serviços. Ideal para momentos de lazer, sozinho ou em família. As piscinas possuem uma estrutura e espaço amplo, perfeito para passar os dias. O restaurante apresenta um cardápio variado e de qualidade."
abr. de 2018,5,Muito bom!,"Ótimas instalações e excelentes serviços. O ambiente é agradavel e aconchegante. As comidas e bebidas são deliciosas. As piscinas são ideais para todos os tipos de lazer, sozinho, em família ou entre amigos!"
abr. de 2018,5,Muito bom!,"Ótimo lugar para se divertir e descansar, o hotel tem ótimas instalações e piscinas com água termal. O Tio Lelê e a Tia Maçã são muito divertidos e gentis, sem contar que Tio Lelê nos mostrou que é fera no número circense Roda Cyr, nos fazendo uma apresentação."
abr. de 2018,5,Descanso,"Excelente atendimento, boas acomodações, restaurante nota 10 com sobremesas maravilhosas. Passeio com tio Lelê e tia Maçã, recredores fantásticos, pelos arredores do resort conhecendo um pouco da história local. Um ótimo lugar para sair da rotina, descansar e recarregar as energias."
abr. de 2018,5,Tudo ótimo,"Excelente atendimento, acomodações adequadas, diversas opções e programações, ótimos recreadores. Limpeza impecável. O restaurante possui ótimos cardápios, com grande variedade. Com certeza vale muito a pena!"
abr. de 2018,5,Recreação do hotel,"Recreação do hotel, Tio Lele e tia Maçã, Roda Cyr muito legal, torneio de caipirinha muito divertido. Piscinas termais com ótima temperatura e profundidade. Atendimento muito bom, muito boa estrutura também."
abr. de 2018,5,Recreação do hotel,"Ótimo lugar para descansar, comida muito boa, bom atendimento, fomos muito bem recepcionados principalmente pelo tio Lele e pela tia Maça que se dispuseram a mostrar o hotel sendo muito atenciosos. Com certeza voltaremos novamente."
abr. de 2018,3,Bom,Não é resort. Mas é ok. Um hotel legal. Mas não é resort. Eles vendem assim e vão se decepcionar se achar que é resort. Eh um hotel bacana. Um grande abraço a todos do site aqui do TripAdvisor risos...
abr. de 2018,5,Passeio,Os recreadores são muito simpáticos....as piscinas ótimas recepcionistas uns amores ....no geral tudo muito boom estrutura e instalações boas...acho que teria que ter uma aera coberta na entrada e garagem coberta tbm ...gostei muito pretendo voltar mais vezes ;ahh comida ótima tbm enfim super recomendo
abr. de 2018,5,Excelente hotel,"Excelente hotel, bem espaçoso, os quartos tem tamanhos bons, a cama é grande, o atendimento da equipe é muito bom, o restaurante é muito bom, piscinas sao bem limpas, é um lugar muito bom pra quem quer descansar"
