Data da opinião,Nota,Título,Conteúdo
dez. de 2017,5,Otima opcao a preco justo,"Fora do agito das ruas comerciais e do centrao de Gramado e Canela. O hotel tem aptos Standard, Luxo (com varanda), Flat (ficam no 5o. andar e tem ambientes amplos) e Suites. Sugiro os tipo flat apenas para quem faz absoluta questão de distintos ambientes porque os standard e luxos sao bem confortaveis, com bom espaço tanto no quarto quanto no banheiro (e considerando que se vaia Gramado e Canela pelas atracoes da cidade,sendo o hotel apenas o ponto de descanso). O hotel tem ainda piscina aquecida e banheiras tipo ""ofurô"", no segundo andar, onde tb fica o rest que serve o café da manha. Um ponto que nao ajuda muito e que o bar/copa (que fica ao lado da recepção) funciona apenas ate as 22 hrs. Equipe atenciosa e ambientes limpos e bem cuidados a cinco minutos da Igreja N Sra de Lourdes."
dez. de 2017,5,Confortável,"Gostei do hotel, não tive problemas, um bom quarto, cama boa, café da manhã ótimo, bastante variedades, funcionários muito atenciosos, área da piscina ótima, nos dias frios, água fica bem quentinha. Localização ótima, fica pertinho do centro de Canela, da igreja matriz. Um ponto a melhorar, o banheiro, um pouco antiga as instalações."
dez. de 2017,4,Hotel bom,"Gostei do Hotel, quarto amplo e com piso termico, café da manha muito bom e piscinas aquecidas! Fica em uma rua não movimentada, otimo para uma boa noite de sono, se voce esta de carro, consegue ir até Gramado com um tempo bem curto,Recomendo!"
nov. de 2017,5,Excelente Hotel ...,"Ótimo Hotel, funcionários muito dispostos e educados, principalmente o sr. Gerente sempre presente e profissional,,, esperando a próxima viagem para Canela para retornar ao Klein Ville Hotel, obrigado a todos os funcionários que trabalham no hotel..."
nov. de 2017,2,Limpeza não é o forte desse hotel.,"Passamos uma noite apenas, oque se viu foi pouco cuidado com a limpeza do quarto, cabelos soltos pelo chão, rejuntes mofados, box do banheiro com aspecto de sujeira...  Cama confortável, café da manhã fraco, sucos artificiais extremamente doces, recepção da tv horrível....  Enfim, fica nítido o desprezo pelo retorno do cliente e, já que não se importam, farei minha parte, nunca mais venho."
nov. de 2017,5,Show de hotel,"Ótimo Ambiente.  Funcionarios atenciosos, hotel reformado, tudo funcionando!  Pscina ótima, ofurô perfeito, café muito bom    Vale a pena.  Recomendo.  Comprei cupom de desconto e paguei um valor super justo pelo que o hotel oferece."
nov. de 2017,4,Excelente estadia,"A estadia foi excelente, fiz a reserva por um site de reservas, mas a mesma apresentou alguns problemas, mas o pessoal do atendimento, foi maravilhoso, atendimento perfeito, me deixando super tranquilo quanto a reserva e ao pagamento não sair errado.  Hotel ótimo, piscina quente super gostosa, quartos amplos, café super farto.  Para não dizer q sou apenas elogios, apesar do quarto ser super limpo, a janela do banheiro, nossa estava horrivelmente suja, nem parecia fazer parte do conjunto do quarto"
nov. de 2017,4,Facil acesso.,"Os funcionários são bem atenciosos.O bom do hotel foi o café da manhã maravilhoso com diversas opções, e o fácil e rápido acesso ao centro de canela. O preço das diárias é super acessível. O wifi pegava super bem, não se foi devido o modem ficar ao lado do quarto.  Eu me perdia todas as vezes na volta pro quarto, porque um elevador leva pros quartos pares e outros pros impares. O chocolate quente você mesmo tem que pegar numa máquina onde se coloca moedas. Achei incomodo. As toalhas e lenções eram só arrumados e não trocados. As opções para comer a noite são bem limitadas. Lá serve um suco de uva integral muito bom. E a piscina aquecida estava fria, não deu pra usar. O funcionário disse que como era a noite não deu tempo de aquecer porque havia sido desligada por causa do movimento baixo de hospedes."
nov. de 2017,3,Bom custo beneficio,"Hotel fica próximo a rodoviária , possibilita acesso de ônibus , uber ou taxi. Já que fica 7 km de Gramado.  Café da manhã muito bom, sucos ,frios e vários tipos de bolos. Piscina bem quentinha. Porém, não recomendo para quem tem mobilidade reduzida, o hotel fica em uma ladeira..para caminhar ou andar a pé fica mais difícil..."
out. de 2017,5,Tudo perfeito.,"Hotel muito confortável, ótimo café da manhã, piscinas aquecidas, camas confortáveis e com ótima localização, perto de tudo. Fomos na baixa temporada (Outubro) e não temos nenhum ponto negativo. Recomendo."
out. de 2017,4,Estão de Parabéns!,"Hospedagem com toda família, as crianças adoraram, piscina e pracinha, nada a reclamar, café da manha excelente, local de fácil e perto dos principais pontos turísticos de Canela e Também Gramado. Recomendo sempre."
out. de 2017,4,Serras Gauchas,"Hotel muito bom, tranquilo, bom café da manhã, bom restaurante, funcionários prestativos, gostamos, fica perto das principais avenidas aonde tem muitos restaurantes, perto da Igreija de Pedra, lugar seguro para passeios à noite!"
out. de 2017,3,Um bom hotel!,"O Hotel possui uma localização privilegiada, fica próximo ao centro de Canela e da Catedral de Pedra. O atendimento dos funcionários é super cortês.  O café da manhã tem muitas variedades porém não há alteração no que é servido diariamente.  A limpeza dos banheiros e das piscina deixa um pouco a desejar.    Passei bons dias no hotel. Pode ser uma alternativa em uma próxima visita a Canela."
out. de 2017,4,MUITO BOM!,"Hotel com quartos amplos , camas e rouparias boas.  Próximo ao centro de Canela, super bom o café da manhã.  Só deixa a desejar no que se refere a mofo. Nosso quarto estava bastante mofado no banheiro.  Voltaremos!"
set. de 2017,1,Decepção,"Estive no hotel neste final de semana com 2 diárias compradas através do Laçador de Ofertas que iriam de sábado a segunda. A decepção com a estrutura do hotel e manutenção do quarto foi tão grande, que optamos por encerrar nossa estadia no domingo ao meio dia.    As fotos falam por si só, mas vou relatar minha decepção.    A sala de jogos é uma VERGONHA, deveria estar interditada. Não acreditem nas fotos ""oficiais"" do hotel. A entrada estava totalmente suja, com equipamentos espalhados pelo chão. A mesa de Ping pong está um lixo. A de flaflu os bonecos não se mexem.    No quarto haviam chumaços de cabelo no chão, a pia estava entupida (desentupiram 2x no pouco tempo que ficamos lá)    A localização do quarto é horrível, por ser próximo à recepção, TODOS passam por ele, dessa forma tornando impossível ter paz e silencio.    Saímos às 10:30 do quarto e deixamos o cartão de acesso na recepção para que fosse feita a limpeza do quarto. Ao retornarmos as 13:00 o quarto estava da mesma forma que deixamos, o que nos fez arrumar as malas e antecipar o check-out.    Ao informarmos na recepção que anteciparíamos a saída, sequer fomos questionados do porque, ou se havia algo errado, obviamente porque sabem que tem sim, muita coisa errada.    Enfim, a decepção é tão grande que só posso dizer para pensarem bem antes de escolher um hotel com ""bom custo x benefício"". No meu caso o barato saiu caro, pois apesar de pagar um valor razoável, perdi uma diária."
set. de 2017,3,Poderia ser melhor,"Hotel com boa localização mas com pontos que deixaram a desejar.  Cama de casal formada com duas camas de solteiro que se separavam a todo momento, banheiro com chuveiro que não esquentava e aspecto de bem antigo e sem reformas.  Camareiras muito dispostas e solícitas, serviços de quarto e comida muito bons.  Recomendo porém com essas ressalvas."
set. de 2017,4,Hotel bonito e bem localizado,"Hotel bonito e bem localizado na cidade. Caminha-se três quadras e já se está na principal rua de Canela, onde tudo acontece. O problema é que este hotel está localizado numa subida bem íngreme e rua de paralelepípedo. Como estávamos de motocicleta, e pesada, foi um pouco difícil. Gostamos muito do hotel. Recepção bonita e com vários sofás. Atendimento simpático. O apartamento muito bom, com uma ótima sacada. Ficamos no 225, de frente para a rua e um lindo bosque. Cama excelente. Com frigobar, ar condicionado, cofre, armário... Banheiro e chuveiro, bons. Não tem elevador, mas há vários apartamentos no andar térreo. O café da manhã excelente. Wi-fi grátis, mas com sinal instável, pelo menos no quarto que estávamos. Mas nada que comprometa a qualidade do hotel, pois na recepção o sinal era ótimo. Mesmo estando perto da rua, tivemos ótimas noites de sono. O hotel possui também aquecedores."
set. de 2017,4,Boa opção,"Ótima opção de hospedagem em Canela. Procurando em sites de ofertas acha-se bos descontos. Quarto bem amplo, camas confortáveis, limpeza adequada, chuveiro excelente. O hotel é bem grande, e meu quarto ficou um pouco distante da recepção e do café da manhã, mas nada que gerasse transtornos. Café da manhã excelente. Nos três dias em que me hospedei havia variedade de opções e rápida reposição dos itens. Hotel possui uma piscina aquecida, mas que deixou a desejar quanto à temperatura. Somente a piscina infantil e a hidro estavam realmente agradáveis. O wi-fi funcionou bem todos os dias. Possui estacionamento seguro e um pequeno playground para as crianças. Não espere luxo, mas é uma boa opção econômica."
set. de 2017,3,Bem cuidado por fora e bem localizado mas,Internamente o hotel esta necessitando de Melhor manutencao tivemos de mudar de quarto por causa de um fazamento quando recebemos um upgrade mas foi devido ao cofre que solicitei umma vez aquele que havia recebido nao tinha Quanto ao cafe da manha e muito bom
set. de 2017,4,Mais uma opção para hospedagem em Canela,"O Hotel está localizado numa rua de ladeira. Desta forma, alguns quartos têm vista da cidade de Canela (consultar a opção junto ao hotel). O hotel é grande e amplo, sendo que alguns quartos são bem distantes da recepção, sala onde é servido o café da manhã e dos elevadores. Possui piscina térmica aquecida e banheiras menores (tipo ofurôs) com o oferecimento de toalhas para uso nestes locais. Se optar por usar vestimentas (roupão, chinelos, por exemplo) do hotel, deverá alugá-los ou comprá-los. O serviço de bar nestes locais é um ponto que poderia ser melhorado.  O atendimento da recepção foi bem cordial. No quarto há secador de cabelos e amenidades para uso pessoal (incluindo: shampoo, condicionador de cabelo e sabonete). A Internet Wi-Fi estava funcionando bem na maioria das dependências no hotel. Há espaço destinado para estacionamento de carros e motos."
ago. de 2017,5,Vale a pena,"Fiz uma ótima escolha a começar pelo valor das diárias, que consegui por um bom preço em um site de reserva de hotéis. Adorei a localização, próxima ao centro( da para ir a pé), perto da rodoviária, restaurantes, lojas de conveniência. Funcionários da recepção deram-nos ótimo atendimento, o apartamento maravilhoso, tinha quarto com varanda, banheiro amplo com banheira e sala com sofá, tv e varanda, todo em carpete mas bem limpo e de cheiro agradável. O café da manhã muito gostoso com ótimas opções. Não tive tempo de usufruir todas as comodidades do hotel, mas do meu quarto vi que tinha uma piscina coberta, ofurô com hidromassagem, e espaço com brinquedos para crianças. Peguei dias muito frios, e o ar-condicionado na temperatura quente nos salvou do frio noturno. Pegamos estacionamento do lado interno, mas em casso de lotação tbm tem do lado externo e o local muito seguro inclusive a noite. Limpeza do quarto nota 10, não lembro de nada ficar a desejar. Se der certo esse ano ficaremos lá novamente."
ago. de 2017,4,Muito Bom,"Muito melhor que nossa espectativa, hotel limpo e funcionários prestativos.Como não tem almoço e janta, existe um local com microondas, liquidificador, jarra elétrica, prato e talhares.piscinas limpas, bem organizado."
ago. de 2017,2,Não iria novamente. Preferiria pagar um pouco a mais em um hotel com garantia de maior qualidade,"Pontos positivos:  - O atendimento pessoal prestado pelos funcionários do hotel é muito bom;  - O café da manhã é bem completo;    Pontos negativos:  - Contato pelo telefone interno com a recepção ou bar era quase impossível;  - É necessário esperar de 20 a 30 minutos para sair água quente no chuveiro;  - Calefação praticamente inexistente. Tivemos que utilizar o ar-condicionado para aquecer o quarto;  - Piscina interditada no último dia de hospedagem. Esse item nos decepcionou muito, já que escolhemos justamente um hotel com piscina térmica para relaxar. Estranhamente a piscina seria liberada novamente após o fim da diária;    Em resumo, não iria novamente. Preferiria pagar um pouco a mais para ir a um hotel com garantia de qualidade maior."
ago. de 2017,3,Bom custo-benefício se conseguir promoção. Não vale o preço cheio que costumam cobrar.,"Pontos positivos: Quarto limpo, cama confortável, bom café da manhã, bom atendimento da equipe.    Pontos negativos: Banheiro poderia ser mais limpo. O piso utilizado (no banheiro e no box de banho) é com aquelas pastilhas pequenas cheias de ranhuras formadas pelo rejunte, acumulou muita sujeira e tinhas manchas suspeitas, isso foi desconfortável. Outra coisa: liguei para a recepção solicitando 30 minutos a mais para fazer o checkout, mas o atendente negou dizendo que havia um grupo de 90 pessoas AGUARDANDO para poder fazer checkin nos quartos. Eu e minha namorada nos apressamos e, quando chegamos na recepção para fazer o checkout, não havia uma alma viva, além de uma atendende (esta sim foi atenciosa e simpática). Não sei o nome do atendente que foi descortês e deu a falsa informação, mas isso ocorreu ao meio-dia do dia 05 de agosto/2017, sábado."
ago. de 2017,4,Viagem de férias de julho em família,"Gostamos do hotel. Ficamos em um quarto família, bem grande. Uma sala enorme e um quarto de casal muito bom. A banheira fez sucesso para os meus dois filhos. Recomendo muito. Perto da rodoviária de Canela. Lugar silencioso.  Um único ponto para melhorar: limpeza do quarto e da área comum. Muita poeira, principalmente debaixo da cama."
ago. de 2017,4,ACONCHEGANTE,"O hotel é antigo, mas a limpeza, atendimento, café da manhã são impecáveis. Ficamos com receio por causa das avaliações, mas não tivemos problema na estadia. Ficamos no quarto 326 luxo e gostamos.  Para quem vai conhecer a cidade e dormir no hotel vale a pena sim, apesar que meu filho chegava a noite e ainda ia na piscina que é super quente e fecha as 22:00h.  Recomendo!"
jul. de 2017,1,Corra!,"Hotel precisa de modernização urgentemente. Banheiro com mofo, mobiliário velho.  Cheguei no hotel com minha noiva e me deparei com duas camas de solteiro no quarto. Pedi transferência para outro quarto com cama de casal e fui surpreendido com a informação de que todas as camas do hotel eram de solteiro.  Eles tentaram juntar as duas camas e com um forro ""especial"" tornaram de ""casal"".  O aquecedor faz um barulho enorme a noite inteira e próximo às 6hrs da manhã você ouve os funcionários empurrando carrinhos com os alimentos do café e conversando alto.  O que há de menos pior? A Localização (razoavelmente próximo à principal rua de gramado)."
jul. de 2017,3,Bom Hotel,"Muito bem recepcionados no hotel. Quarto bem grande, mas não muito aconchegante. Estive em uma data muiito fria e não esquentava muito o ambiente. Destaque grande em um enorme mofo em cima do ar condicionado."
jul. de 2017,3,Bom hotel,"O quarto no qual me hospedei aparentava estar a algum tempo sem terem feito a limpeza, tanto que minha namorada que tem rinite, precisou tomar cuidado ao usar o edredom e lençóis. O café da manhã foi um dos melhores de toda a viagem que fiz pelo Sul, muitas opções e todas muito saborosas."
jul. de 2017,2,Poderia ser melhor,"Ficamos hospedados de 08 a 12/07. Acredito que não dei sorte. O quarto que fiquei, n. 216, estava sujo, para dizer bem a verdade, eles limpam por cima, mas o banheiro é lamentável, nunca é lavado de verdade. Não é possível mexer na cortina pq ela é pura poeira... E se vc olhar para cima verá lãs de poeira no teto... Andei de meia pelo quarto e a mesma ficou marrom... Estava em plena crise alérgica e não teve como não reparar.  O café da manhã é simples e bem servido, os funcionários são atenciosos e educados. Tanto que solicitei uma limpeza antes de dormir no dia que estava pior e eles deram aquela limpada...  A piscina estava com a água turva, mas vi pessoas utilizando."
jul. de 2017,5,É BOM!,"Fomos em um domingo (09/07/2017) e ficamos até o outro dia. Desde a chegada fomos muito bem recepcionados. Hotel super limpo, aconchegante e nosso quarto dava para a rua. Vi algumas avaliações e não concordo. Talvez quanto ao quarto (pois pode ser uma infelicidade de alguns), mas no restante o hotel é muito bom. O café da manhã não é de hotel 5 estrelas, mas com certeza vão comer muito bem, sem sentir falta de nada.  Quando fomos, pegamos uma promoção por 119,00 (reservei com 1 mes e pouco de antecedência)  Tem TV com canais abertos que pegam muito bem, aguá quente e aquecimento em todo o quarto (até demais). Dava pra ficar de cueca tranquilamente rssss.  Atendimento dos funcionários foi formidável.  No quarto você tem todas as coisas necessárias: Cofre, cabides, secador de cabelo pra mulherada, tem uma mesa, caso necessite fazer um lanche ou trabalhar...  Enfim, valeu muito a pena."
jul. de 2017,5,Ótimo hotel.,"Hotel muito lindo, os quartos são grandes, confortáveis com tv de tela plana, alguns canais a cabo, e secador de cabelo no banheiro.  Um armário com bastante divisórias pra guardar as roupas e cabides. Amamos tudo, do quarto, ao delicioso café da manhã, e a sala de jogos, hotel piscina térmica e ofurô ( porém não usamos). Mas o hotel é lindo vale a pena se hospedar nele.  Um outro ponto positivo é que permitem o parcelamento da estadia no cartão de crédito pelo próprio site quando faz a reserva, um diferencial que ainda poucos hotéis disponibilizam.  Como único ponto negativo: o aquecedor da calefação do quarto fazia muito barulho quando ligado.  Voltaremos em outras oportunidades."
jul. de 2017,3,Razoável,"O hotel fica numa ladeira bem íngreme; bem complicada de se subir, o que não é mostrado nem dito, nas fotos da internet.  Tem um bom sistema de aquecimento e os seus atendentes são muitos prestativos, nos dando dicas de lugares para jantar."
jul. de 2017,3,Precisa de reforma,"O hotel é antigo e por isso tem muitos pontos de mofo, com cheiro ruim.  Os quartos não são bem limpos, tem pontos visíveis de sujeira e o banheiro não é lavado.  Pelo preço esperava algo melhor.  O funcionários apesar de não conversar muito nos atendem bem."
jul. de 2017,1,Não indicaria para ninguém!,"Não indicaria e nem me hospedaria novamente. Hotel antigo, velho, mofado, quarto com móveis velhos quebrados, quarto sujo, muito bolor nos cantos das paredes, controle da tv não funcionava, higiene do banheiro ruim cabelo no ralo e no chão, serviço de quarto péssimo.  A cama é composta por duas de soteiro, tipo box, que afundam, gerando um ""valo"", machucando as costas. Não tem isolamento nenhum no quarto, escuta-se todo o barulho que é feito no hotel, pessoas andando no corredor, dava para ouvir todo o barulho dos outros quartos , enfim, não dá para descansar.  Não chegamos a utilizar as piscinas, mas também não teria coragem pois o que encontramos no hotel nos deixa inseguros em utilizar.  Único ponto positivo do hotel foi o café da manhã muito bom."
jul. de 2017,2,Sabemos que o hotel é simples,"sabemos que o hotel é simples , mas ele decepciona a todo instante. Meio cheiro de mofo. Estava doze graus em Gramado, vivo no Recife, e o recepcionista fala que não está frio para ligar o aquecedor. Dependendo da hora que vc liga o chuveiro vc tem que esperar uns dez minutos para esquentar depois ficar esperando e tentando equilibrar o chuveiro, o café é ruim e o pior ainda não limparam o nosso quarto. de surpreendente e positivo os caras estacionam seu carro como se fosse um hotel cinco estrelas mas dificilmente ajudam com as malas"
jul. de 2017,5,Hospedagem perfeita,"Eu e minha família passamos alguns dias hospedados e gostamos muito da instalação, do atendimento dos recepcionista, uma ótima localização, além do café da manhã ser bem variado. O único ponto negativo é o wi-fi que não pega em todos os lugares!"
jul. de 2017,4,Muito bom,"O hotel conta com uma ótima localização, quartos simples, porém, agradáveis e bem limpos. Ótimo atendimento dos recepcionistas. Café da manhã muito bom.  Único ponto que deixou a desejar foi o wi-fi, que estava com o sinal horrível no quarto em que eu estava hospedada (térreo)."
jul. de 2017,3,Mediano,"O hotel tem qualidades e defeitos. Como qualidades cito: tem brinquedoteca para crianças, é bem localizado, possui calefação em todo o hotel, a piscina aquecida apesar de muito quente é uma delícia e mesmo estando 8 graus fomos tranquilamente, o rodízio de sopas que oferece é muito bom, café da manhã delicioso. Pontos negativos: hotel antigo, quarto com móveis velhos, higiene do banheiro ruim, com muito mofo, serviço de quarto péssimo (voltamos do passeio às 16 há e ainda não tinham limpado o quarto), piso frio nos quartos."
jul. de 2017,4,Hospedagem muito boa.,"Passei uns dias e não tenho do que reclamar, todas as vezes que necessitei dos serviços fui prontamente atendido,inclusive um novo quarto em outro andar, pois o indicado não era do meu agrado, fui bem recebido, utilizei todos os serviços e apesar de sair para os passeios previstos, durante minha permanência, foi satisfatório!"
jun. de 2017,3,para passar a noite,"recepção simpática, porém deixar a desejar em vários pontos, o mais importante a limpeza: fiquei 4 dias, quando chegamos o espelho do quarto estava sujo de comida e assim ele permaneceu pelos 4 dias da nossa estadia, acredito que a camareira só ia no quarto arrumar as camas, tirar o lixo do banheiro, e repor as toalhas. precisei usar a copa para minha filha de um ano e ao ligar pra recepção e falar com o Sr. Carlos esse serviço me foi negado, imagine meu desespero com minha filha com fome.os copos que tinham no quarto usamos e esses não foram recolhidos por todos os dias e não repuseram nenhum, na recepção existe uma lareira na qual vc tem que passar correndo se não quiser ficar cheirando a pura fumaça,  Arrumando as malas para sair fui olhar embaixo das camas para ver se não estava esquecendo algo, um horror, tinha meia, elástico de cabelo, palito de dentes e muita poeira. Café da manha muito bom porém os sucos são artificiais. Uma pena hotel com uma estrutura muito boa, mas que precisa melhorar em muitos pontos."
jun. de 2017,3,Recepção muito simpatica,"O hotel em si é razoável, as fotos não condizem com a real condição do hotel. Ao chegarmos fomos muito bem recepcionados, e sempre que precisamos da recepção eles foram solícitos e simpaticos, já da copa não posso dizer a mesma coisa. Em duas oportunidades precisei de serviço de quarto (para meu filho de 2anos) e não fui atendida, somente após reclamar na recepção que o pessoal da copa se negava a fazer o lanche é que consegui ser atendida. Quanto a limpeza o hotel deixa a desejar, ficamos 5 dias no hotel e somente no ultimo dia podemos dizer que a limpeza do quarto foi muito bem feita. Nos demais dias não limparam o banheiro e não trocaram as toalhas como haviamos solicitado....Quanto a estrutura do hotel, no quesito lazer não tenho o que reclamar, aproveitamos a piscina, hidro, sala de brinquedos (infantil) e parquinho....Se nós voltaríamos?? talvez..."
jun. de 2017,3,Bom atendimento!,"Ficamos no hotel pela terceira vez, porém as outras duas na sede em Gramado!  O hotel de Canela bem mais antigo e menos confortável. Uma pena.  Sabemos quanto é caro manter uma estrutra moderna em hotel, porém pecaram em serviços básicos como: banheiro com mofo, Colchao com buracos e suco artificial no café da manhã.  Mas o lugar é tranquilo para dormir, e tem uma pracinha para crianças aproveitarem o sol.  Recomendo para quem vai ficar 1 noite apenas.  Sugiro pedir um quarto com colchão novo na reserva."
jun. de 2017,5,Muito gostoso,"Hotel mais antigo, porem bem conservado.  Quarto grande, cama e chuveiro excelentes. Café da manhã muito bom! Piscina bem quentinha que ajuda relaxar depois de passar o dia batendo perna na rua. Atendimento excelente!"
jun. de 2017,2,Deixa a desejar,"Infelizmente eles deixam a desejar em um dos principais quesitos que um hotel tem que preencher, LIMPEZA, percebe-se que é um hotel antigo, porém não se justifica, ficamos hospedados entre 15/06/2017 a 18/06/2017.  Estávamos em um quarto no 4 andar e não tinha elevador funcionando que ia até o 4 andar pois estava em manutenção, os corredores sempre bem sujos, na porta de saída de emergência sempre um tapete em estado crítico de sujeira, da para notar certo descaso na manutenção como rodapés faltando, pinturas estufadas das paredes, mas meu principal descontentamento foi com a higiene do local, no quarto, nas limpezas diárias percebi que não fazem realmente uma limpeza mas sim só organizam, pois a pia estava da maneira de como quando saíamos, cabelo no ralo e no chão, muito bolor nos cantos, para nós que primamos por higiene é precário o que eles oferecem nesse quesito.  Não chegamos a utilizar as piscinas, mas também não teria coragem pois o que encontramos no hotel nos deixa inseguros em utilizar um local onde tantos passam e utilizam, o atendimento é bom e o café também, bom.  Mas ao meu ver falta um longo caminho para ser considerado um bom hotel, pois como falei anteriormente, higiene e limpeza é requisito básico.  Não indicaria e nem me hospedaria novamente, a não ser que os pontos acima citados tivessem a devida atenção e resolução."
jun. de 2017,3,Feriado desconectado,"Os recepcionistas não são tão simpáticos... O café da manhã é ótimo, possui uma boa variedade de comidas. O quarto é bom, mas lá o sinal do wi-fi não funcionava, nem mesmo o sinal da TIM (4G ou 3G). Só conseguia me conectar quando saia do hotel. Tomamos uma sopa no hotel que custou os olhos da cara. Certo que estávamos em uma cidade com o custo de vida alto, mas se andássemos um pouco (800m) comeríamos uma das melhores comidas de Canela, pelo mesmo valor da sopa. Me arrependi de me hospedar neste hotel, pois seria possível ficarmos em um melhor na cidade de Gramado quase pelo mesmo preço."
jun. de 2017,4,Um Hotel reestruturado a caminho das 5 Estrelas,"Hotel Klein Ville em canela, meus parabéns pela eficiência, atenção e presteza de todos os funcionários, em especial ao gerente Leonel Fenner, que com garra, afinco e muita dedicação tem elevado cada vez mais este Hotel tão conceituado.  O hotel cheira bem funcionários atenciosos e solicitos, o pessoal da limpeza sem retoques, o café da manhã um capitulo a a parte, delicioso e variado, qq informação ou dicas sobre a cidade e passeios são prontamente destrinchadas para os hospedes, enfim adorei."
jun. de 2017,4,Recomendo,"Me hospedei no 3 andar e achei bem silencioso. Quarto grande, aquecedor quentinho! A limpeza no banheiro poderia ser melhor e o secador, ao ligar, parecia que iria queimar a qualquer momento.  Café da manhã bom com bastante opções mas nada excepcional.  Funcionários sempre muito educados, simpáticos e prestativos.  Hotel se localiza bem pertinho do centro de Canela e consequentemente perto de Gramado.  Recomendo."
jun. de 2017,2,Barulho excessivo / quarto sujo / cama ruim / café da manhã saboroso,"Ficamos no primeiro andar/térreo, quarto 105. O quarto não estava limpo. Quando fui tomar banho, tinha uma ""peruca"" (muitos fios de cabelo) grudada da parede. A cama é composta por duas de soteiro, tipo box, que afundam, gerando um ""valo"", machucando as costas. O aquecedor, de tempo em tempo, dá uma barulho forte, o que nos fez despertar diversas vezes à noite. Não tem isolamento nenhum nesse quarto, escuta-se todo o barulho que é feito no hotel, especialmente do quarto superior. Enfim, não dá para descansar. A piscina tem aspecto sujo e não estava aquecida o suficiente para propiciar o banho. O único ponto positivo foi o café da manhã, que era muito bom. Não recomendo."
jun. de 2017,5,Ótimo!!,"Não notei defeitos!! Hotel cheio, porém com muita estrutura para a quantidade de pessoas. Café da manhã, limpeza e hospedagem perfeitas.  Área de piscinas aquecidas muito boa! Bar e restaurante impecáveis, e o custo melhor ainda! Recomendo."
jun. de 2017,3,Ótimo preço e localização,"Hotel normal , porém limpo . Precisa de manutenção na área das piscinas.e a limpeza da área das piscinas deixa a desejar. Achei meio largado . Café da manhã é bom . Não é um hotel top. Passamos um final de semana e foi agradável."
mai. de 2017,5,Ótima estadia,"Passamos esse último final de semana neste hotel. Hotel muito bom e agradável, funcionários atenciosos. Tivemos um contratempo na chegada pois devido ao frio, as garrafas de refrigerante estavam estouradas na geladeira, liguei pra avisar e na mesma hora enviaram alguém para limpeza. A localização é ótima, o café da manhã não tem muitas opções, mas nada q desabone o hotel. Voltaremos com certeza!"
mai. de 2017,4,Super aconchegante,"Moderno e bem estruturados    Os quartos novos e bem planejados    Oferece vários opções de bebida e comida.  O ponto franco que é longe do Centro, locomoção somente transfer ou Táxi mais vale o esforço!  A equipe Super bem preparada"
mai. de 2017,5,Muito Bom!,"Me hospedei agora em maio, achei o hotel muito bonito, limpo e organizado. Os colaboradores muito educados e solícitos, estacionamento amplo, piscina aquecida, quartos aconchegantes, café da manhã saboroso e farto. Decoração de muito bom gosto."
mai. de 2017,3,boa localização,"Hotel bem localizado, proximo ao centro e a universidade, quarto amplo nada de luxo, mas com bom custo benefício tem piscina aquecida, café da manhã bom porém simples. Funcionários atenciosos, enfim hotel simples."
mai. de 2017,3,Sem surpresa,"Achei que o hotel não apresenta nada que me faria voltar.Café bom,mas normal pelo preço da tarifa.Recepção atenciosa.Cheguei e não tinha toalhas no quarto e o fone não funcionava para ligar para recepção. Mas qdo fui pessoalmente pedir fui prontamente atendida e fone consertado.Estacionamento grande."
mai. de 2017,3,Bom custo beneficio,Hotel com bom custo beneficio. Bem localizado opção de quartos conjugados. Café da manhã variado e bem servido. Quando chegamos não tinha nenhuma opção de lanche e precisei recorrer ao supermercado. Porta da sacada não fechava direito. Não iria no inverno
mai. de 2017,2,Sem chance,"A única chance de não pensar nos problemas desse hotel é a completa falta de dinheiro. Mas nenhuma promoção compensará ao final. Hotel fraco, confuso, sem sinalização nos corredores, quartos frios para a Serra Gaúcha, café da manhã precário onde o presunto é cortado em várias tiras para render, má vontade dos garçons. Tenho dito."
mai. de 2017,5,Excelente,"O hotel é excelente. Tem uma estrutura ótima com hidromassagem e piscinas, inclusive. O café da manhã tem bastante variedade e as coisas são frescas. A equipe é bastante atenciosa. Recomendo a hospedagem."
mai. de 2017,4,Simples e Aconchegante,"Hotel simples, mas aconchegante. Otima localização, pois fica perto da rodoviaria e com R$3,45 a passagem você está em gramado. Café da manhã com várias opções e bem gostoso. Fiquei em um quarto com tv nova e alguns canais pagos. Atendimento muito bom, limpeza feita na hora que solicitamos e os recepcionistas atenciosos. Certamente vou voltar, pois possui um valor acessível e com um bom acesso para fazer o que quiser."
mai. de 2017,3,Satisfatório com problemas pontuais,"O hotel é bem localizado, as acomodações são bem amplas, organizadas e limpas.    Cama confortável, sacada com vista para área interna do hotel.    Porém apresenta alguns problemas pontuais:    1. Estacionamento: o estacionamento fica longe do hotel e não tem acesso interno, você precisa ir pela rua, tivemos a infelicidade de estar chovendo o que tornou a experiência ainda mais desagradável.    2. Chuveiro: sistema de aquecimento muito ruim, não consegui regular a temperatura de forma ""usável"", toda hora ele aquecia de mais com jatos de água fervendo, ou então com jatos de água fria.    3. Café da manhã: apesar da grande variedade no café da manhã, nada é saboroso, os pães de queijo eram servidos frios, os bolos aparentavam ser ""velhos"" e também havia demora na reposição de café/leite."
