Data da opinião,Nota,Título,Conteúdo
nov. de 2016,5,Muito bom o passeio,"Passeio muito bom o hotel, só deixa a desejar na limpeza no final da tarde nas piscinas.  Mas o quarto esta tudo OK recomendo sem problemas esse hotel .  Otimo para passeio com a familia e as criancas vão adorar."
nov. de 2016,5,Acolhedor e divertido,"BOM  O Hotel Boulevard da equipe Privê tem varias opções de diversões com sua equipe responsável pelo entretimento que faz ate perdermos uns quilinhos, além de acesso a dois clubes water park e privê.  Cafe da manha com muito variedade, alem da tapioca que é deliciosa"
nov. de 2016,5,Melhorando a cada dia,"É um hotel que vem melhorando a cada dia com uma equipe de atendimento prestativa e atenciosa,está melhor na questão do barulho que era grande e o café da manhã está também melhor e com mais qualidade e variedade..."
nov. de 2016,4,Aprazível,"O hotel tem uma ótima estrutura. Além de ser muito grande, há uma diversidade de espaços - como, por exemplo, sauna e ofurô - que oferecem um lazer agradabilíssimo. O café da manhã é de qualidade. O ponto fraco é a sala de jogos. Fraquinha e paga. No mais, é ótimo."
nov. de 2016,4,Gostei muito,"O hotel muito bom , mas não gostei da limpeza realizada no quarto.na hora de escolher o quarto o recepcionista não avisou com a vista para para o lado lado do hotel prive era mais tranquilo, pois fiquei do lado da avenida e o bar muito barulhento com musica ao vivo."
nov. de 2016,3,Não atendeu as expectativas,"Infelizmente, por se tratar de um hotel luxo, ele não atendeu às expectativas. Fila para check-in, mais ainda para o check-out. O quarto não comporta mais de duas pessoas. Viemos em três adultos e uma criança, talvez por isso foi mais difícil, pois não tinha camas pra todos, duas camas e um sofá cama. O sofá cama tinha uma mancha estranha, que a camareira não conseguiu limpar, enfim, não tem nada de luxo. Somos muito simples, mas o problema é que de fato não atendeu as expectativas."
nov. de 2016,4,SUGESTÃO,"Estivemos no Privé Boulevard e mesmo com um movimento absurdo de turístas, o que é bom e espelha ser o que é - um bom Hotel com muito bons apartamentos flat. O que é difícil infelizmente é a demora dos elevadores nos horários de ""pico"": café da manhã e check out.  Muito limpo e confortável.  Uma sugestão: servir gratuitamente água no lobby nos momentos dos demorados ""check in e check out"" - não tem como comprar água no hotel nem na lanchonete interna (nas piscinas)nesses horários que os turistas que chegam ou que estão de saída esperam mais de 1 hora em alguns momentos.  A hospedagem nos 3º ao 5º andares faciltam a opção de subirem ou descerem pela escada de emergencia em caso dos elevadores congestionados e muito demorados.  Excelente café da manhã.  Contudo, voltaríamos lá."
nov. de 2016,3,Já foi melhor...,"Vamos todos os anos desde 2011, mas nos dois últimos anos a comida não está no mesmo padrão... deixando muito a desejar... só tinha mais variedades nos dias em que o hotel tinha mais hóspedes. Caso contrário nem a estação das massas funcionava."
nov. de 2016,4,gostei do hotel mas a limpeza é muito ruim... a comida do hotel é ótima!!,pergunte sempre se tudo o oferecido está em perfeito funcionamento pois perdi passeios pois estavam em manutenção . gostei muito mas poderia ter sido melhor se tivesse visitados todos os parques e piscinas dos clubes.
nov. de 2016,4,Excelente Para a Familia,"Estive a primeira vez no hotel neste ano de 2016, pretendo voltar gostei bastante.    Ambiente bem familiar e agradável o atendimento e bom e temos acesso a dois clubes de alta qualidade, fiquei muito satisfeito com os serviços prestados por toda a equipe do Prive."
nov. de 2016,2,Não está preparado para receber um grande número de clientes,"Foi a segunda vez que ficamos no hotel, e desta vez decepcionou.  Como a demanda foi grande no período, os elevadores não eram suficientes, e a espera, tanto para subir quanto para descer era enorme. O café da manhã pior ainda, pois eram tantas pessoas em qualquer horário, que foi impossível tomar o café com tranquilidade sem pessoas esbarrando, falta de serviço adequado, e filas para pegar qualquer coisa. Para se ter uma ideia, um dia tivemos de mudar de mesa, pois minha filha fez um pouco de vômito e esperamos alguém para limpar por 30 minutos e não vieram (e olha que pedimos para uns 4 profissionais diferentes). A limpeza do apartamento deixou muito a desejar, pois se resumiu a trocar a roupa de cama e limpeza superficial. Os lençóis sujos ficaram quase uma semana embaixo da pia. A música ao vivo no restaurante do hotel incomodava muito até 2 da manhã (e olha que estávamos no 9º andar). O ar-condicionado do quarto estava com o filtro tão imundo, que eu mesmo tive de tirar o excesso, além de uma umidade na parede, por um pequeno vazamento. Os corretores tentando empurrar vendas não faltavam, tinham aos montes.  Resumindo, se uma rede de hotéis deste porte não consegue se preparar para um demanda que todo ano é a mesma, e que eles mesmos se propõem a receber, infelizmente só posso chegar à conclusão que são incompetentes."
nov. de 2016,3,Mais ou menos,"Hotel tem uma estrutura até boa, mas peca muito nos serviços. O quarto é bem simples, mas é confortável. Estilo flat, com uma mini cozinha e sala, porém só tem ar condicionado no quarto, muito barulhento por sinal. As piscinas são boas, enquanto estão limpas. No fim do dia não ficam legal, mas cabe mais a conscientização dos hóspedes nesse quesito do que propriamente uma falha do hotel. Já a alimentação é bem fraca, não curti muito esse hotel. Bem mediano."
nov. de 2016,5,Excelente hotel!!,"Fui a Caldas Novas e escolhi, ainda no site da agência de viagens, o Privé Boulevard. Acertei ""em cheio""! Excelente localização para quem gosta de andar, perto do Centro e atrações locais. Seis piscinas - 5 aquecidas e 1 fria - que propiciam ótimo divertimento e relaxamento. Boa comida! Recomendo!"
nov. de 2016,3,Confortável porém sem luxo!!!,"Gostei do Hotel é confortável, piscinas muito boas, bom atendimento, funcionários educados e prestativos, o destaque fica para a tapioca no café da manhã que é feita na hora conforme o gosto do ""freguês""."
nov. de 2016,3,"Hotel Bom , porém falta muita coisa que tem que ser pedido;","Localização, ótima, porém a limpeza dos quartos deixa a desejar, fora as pessoas te incomodando no hall do hotel, nos restaurantes para vender cota , na piscina..etc. Isso aborrece muito. O quarto estava com a porta da sacada quebrada tive que ficar pedindo para arrumar. A comida não estava tão boa como no ano anterior que fui e a lotação do restaurante."
nov. de 2016,3,Bom lugar pra relaxar ....,"O Boulevard é na verdade um apart-hotel, com boas acomodações (simples mais funcionais). A piscina é boa, mas pequena caso o hotel esteja cheio. Pudemos aproveitar mais pois tivemos acesso ao Hotel Prive (que fica ao lado), e tem uma área de piscina/recreação muito superior. Tem um clube aquático ao lado, que é mediano, principalmente se comparado com o que encontramos no Hot Park. No geral, agradou para uns dias de descanso."
nov. de 2016,5,Muito bom custo x benefício,"Um hotel bem estruturado com boas opções de lazer, com direito a três clubes aquáticos. O Clube Náutico é show. Ficou faltando uma tv no quarto. Só tinha TV na sala. Se possível escolha os andares mais altos. Bom café da manhã. A comida oferecida no restaurante é boa, mas o preço um pouco salgado."
nov. de 2016,2,o que foi combinado deveria ser cumprido!,"Houve uma situação onde foi combinado que o pernoite do dia do Check in não seria cobrado e isto está gravado. Mas ao chegar ao hotel me cobraram!  isto se fez necessário pois eu estava com minha tia de 92 anos e seria muito ruim para ficarmos esperando até o dia seguinte. Esta situação foi aceita por um funcionário o qual exarou ciência e ratificou o meu pedido (pedido especial no momento da reserva pela internet). No entanto outro funcionário, no momento que em que cheguei ao hotel, não aceitou."
nov. de 2016,5,Ótima opção de lazer,"Adorei o hotel e as opções de lazer. Hotel localização da região central. Quartos grandes e espaçosos, os quartos são bem limpos, com um ótimo café da manha. Os funcionários são atenciosos e dão boas informações."
out. de 2016,5,Hospedagem com a familia,Adorei o hotel. Quarto espaçoso e novo. As piscinas são boas e o atendimento também. O café da manhã tbém muito bom. Os parque aquáticos em frente ao hotel são simples. Mas como tenho filho pequeno deu para ele aproveitar. O parque aquático Náutico apesar de ser mais longe vale muito a pena ir conhecer é lindo. E faz parte do grupo Prive. Adoramos!! o único ponto negativo foi a fila no check in. Demorou muito e com criança pequena que ja tinha enfrentado horas de estrada o que mais queríamos era subir para o quarto para descansar
out. de 2016,5,Recomendo!,"Ótimo atendimento.  Hotel em um local privilegiado, vários parques aquáticos ao redor, piscina muito boa, perto centro, café da manhã excelente, quarto confortável.  Gostei muito e já estou pensando em voltar."
out. de 2016,3,Ótimos funcionários para estrutura inadequada,"Fiquei 7 dias no hotel. Os funcionários foram muito educados, proativos e buscaram resolver todos os meus pedidos. Eles e a comida salvaram a estadia. A demanda para atendimento na recepção é muito superior ao número de funcionários, bem como para uso dos elevadores, resultando em longas filas de espera. Em vários comentários desse tipo aqui,o administrador culpa os horários de pico por este transtorno: se já é fato conhecido que alguns horários são mais cheios, deveriam estar preparados para isso. Os quartos pecam pela falta de ar condicionado que refrigere o ambiente todo. Principalmente naqueles que recebem sol a tarde, a parte do sofá não resfria. O enxoval está muito surrado, encardido e velho. A academia está sucateada, sem nenhuma esteira disponível ( cinco quebradas, sem manutenção) ,o ar condicionado não resfria e a luz funciona com timer, o que impossibilita ficar mais de 5 minutos sem apagar.  Os corretores na recepção incomodam na abordagem."
out. de 2016,3,rasoável,"um hotel que eu fiquei, mas eu não gostei do café da manhã. mas das piscina, são muito boas , são aquecidas ótimas. tem um park do lado do hotel, é muito bom os quartos são grandes e bonitos bem legal..."
out. de 2016,5,"Excelente hotel, ótima localização e valor","Fiquei hospedada 03 noites nesse hotel, com acesso aos 03 parques e café da manhã. Encontrei um ótimo valor pelo groupon.  O café da manhã é bem variado, as piscinas são quentinhas, também tem ofurô.  O quarto bem limpo, estacionamento amplo e coberto.  Perfeito!  Piscinas abertas 24 horas, tem sala de jogos, bar que serve porções e bebidas, funcionários gentis.  Recomendo com certeza."
out. de 2016,4,Um dia em Caldas Novas.,"Gostamos do quarto. Faltou um ar condicionado na sala. Dois elevadores também não estavam funcionando, o que causou uma pequena dificuldade para nos locomovermos pelo hotel. As piscinas, o restaurantes e os clubes são excelentes! Com certeza vale a pena. Recomendo!!!"
out. de 2016,4,Boa estadia,"Reservei de particular, muito bom o apart, é pequeno mais aconchegante, o hotel estava cheio mais as piscinas estavam boas para uso, cheguei a noite e foi ótimo, o barulho não nos incomodou, e apesar de não ter nem um ventilador na sala, o ar condicionado do quarto foi suficiente para refrescar os dois ambientes. Não são oferecidos, roupa de cama e banho, só para hospedes do hotel, os preços realmente são altos para restaurante e bebidas do bar do hotel, me surpreendeu mais se você vai com família e por 1 ou 2 dias, tudo bem. Achei o check-in lento, no meu caso que não havia ninguém aguardando levou 20 minutos, os funcionarios também não são simpáticos, e o salva vidas não para perto da piscina, resultado além da falta de segurança é muita bagunça com gente pulando o tempo todo, mesmo assim eu voltaria, são erros primários de administração. Recomendo esse hotel."
out. de 2016,5,Excelente,"Ótima localização, atendimento impecável, muito limpo e organizado, piscinas bem cuidados, café da manhã e almoço com grande variedade e muito saborosos, grande também a variedade de sobremesas. Super indico."
out. de 2016,4,Um Bom Hotel!!!,"Estivemos hospedados no hotel do dia 21/10 a 24/10 fomos muito bem atendidos desde o Check-in com um recepcionista super simpatico ao Check-out, com funcionários muito educados, as piscinas do hotel são bem limpas e o espaço é bem agradável, os apartamentos são otimos gostamos muito, a única coisa negativa que tenho pra ressaltar são as toalhas e lençóis que o hotel disponibiliza para os hóspedes, estavam bem amarelados e manchados. Porém foi um otimo fim de semana, com certeza voltaremos!"
out. de 2016,4,Podia ter recreação para as crianças,"Hotel excelente, quarto otimo com uma ante sala, porem a tv fica na sala e nonquarto nao tem. E o sofa cama fica na sala que nao tem ar condicionado. Fora isso o hotel eh mravilhoso piscinas excelentes, so achei que deveria ter mis recreacao como os hoteis ao lado.  Fica bem em frente aos parques e tem entrada gratuita, isso foi muito bommmm"
out. de 2016,4,Muito bom porém...,"Muito bom o hotel, agradável, pra quem gosta de sombra pela manhã e final da tarde é bem agradável a área das piscinas, acesso a rede privê, café da manhã, opções de benção e meia benção, bons funcionários... Porém tem aqueles vendedores de cotas insuportáveis e insistentes dentro do hotel, na área da piscina, no saguão, no café da manhã, na porta do hotel, acho uma grande falta de respeito com quem só quer descansar/passear/curtir a folga, já tem por toda cidade não precisa dentro do hotel."
out. de 2016,3,Higiene e atendimento ruins,"O Hotel tinha tudo para ser ótimo, com estrutura boa, mas pecam na higiene, pois pedimos inúmeras vezes para trocarem toalhas brancas que estavam amareladas, com manchas marrons e vermelhas. Atendimento muito ruim também. Sem contar com os vendedores de empreendimentos imobiliários fazendo fila na saída do café da manhã para encher a paciência oferecendo almoço de graça em troca de se ficar horas numa apresentação. Um simples ""não estou interessado""não era suficiente e só me deixaram em paz quando eu disse que o meu salário era muito baixo e que eu tinha juntado dinheiro por anos para estar lá e que mesmo que eu estivesse muito interessado não conseguiria pagar."
out. de 2016,4,Excelente,"O hotel é muito bom, principalmente para quem vai com crianças. Os quartos tem quarto e sala, e microondas e fogão, o que ajuda muito com as crianças. A maior vantagem é que o hotel foi construído na forma de um U, com 12 andares, o que faz que o seu parque de piscinas, ( são 06), só receba o sol do meio dia. O restante o prédio faz sombra o que é maravilhoso, pois as crianças podem ficar o dia todo na piscina, sem preocupações com sol e queimaduras. Recomendo andar baixo, até o terceiro, pois são 420 quartos e 4 elevadores, o que faz vc perder tempo esperando. Comida ótima. Valeu."
out. de 2016,3,Elevadores mal planejados,"O visitante deverá considerar a época do ano em que deseja utilizar os serviços do hotel. O hotel é muito grande e conta com apenas 5 elevadores, cada qual com capacidade para 6 pessoas, para atender o público. Pessoalmente tive muitas dificuldades de me locomover no hotel em razão de ter crianças pequenas (subir e descer com bagagem, berço, carrinho, boias , etc). Realmente muito estressante. Além do fato das refeições ocorrerem em ambientes lotados. Não tive problemas com a recepção e na medida do possível fui bem atendido pelos colabores. Ressalta-se portanto que o custo benefício na baixa temporada pode ser atrativo, porém na alta o elevador deixa muito a desejar"
out. de 2016,3,Colaborar com um melhor atendimento,"Elevadores mal dimensionados para 6 pessoas em pé. Com criança de colo ou adicionais de piscina como boias ou no horário de pico dos check-outs hospede com malas, quem está aguardando não entra. 20 minutos de espera para quem está no meio entre 5.o e 8.o andares. Falta de talheres, pratinhos e xícaras no pico do cafe da manhã, WiFi gratuita mas de difícil conexão ou seja quem deseja trabalhar se não tiver um plano de dados no smartphone para rotear a conexão, fica na mão. Concluindo: muito hospede e pouca estrutura logística para o hospede. Comida boa e serviço de quarto OK."
out. de 2016,5,Ótimo custo beneficio,"O Hotel e enorme, por isso a circulação de pessoas e grande tanto nas piscinas como nos elevadores,justamente pelo custo beneficio, um hotel limpo ,bonito com varias piscinas aquecidas, e de frete para os parques Prive e Walter. Os quartos não são gigantes mas acomodam bem. Ja e a segunda vez que me hospedo neste hotel e pretendo voltar."
out. de 2016,4,Excelente Hotel,"Após alguns dias hospedado (de 10/10/16 a 14/10/16 ) neste hotel a única coisa que daria uma nota baixa seria o Wi-Fi !  Infelizmente deixa um pouco a desejar mas fora isso tudo perfeito!  O café da manhã, jantar, atendimento, acomodações !  Tudo com um padrão de qualidade altíssimo !  Vale muito a pena !! Voltarei com certeza!"
out. de 2016,4,Viagem de Descanso,"Viagem ótima, para um local já conhecido pela nossa família. Muito bem atendidos pela equipe do Hotel Privé Boulevard. Clima maravilhoso e parques aquáticos incríveis. Tivemos uma certa dificuldade em um dos dias pois o Clube Prive está passando por algumas reformas e não havia piscinas infantis disponíveis."
out. de 2016,5,"Bom Hotel, mas...",", você tem o direito de entrar nos parques da rede, mas fica uma galera no elevador e na entrada do refeitório querendo vender apartamentos e são muitos insistentes, isso incomoda e acaba prejudicando a sua estadia."
out. de 2016,1,Falta de respeito com o cliente,"Estou escrevendo está reclamação dia 09/10/16 exatamente às 01:30 da madrugada do apto 413 do Hotel boulevard privé por que não consigo dormir, pois o Hotel possui em anexo um bar que está tocando uma música extramente alta que não deixa os hóspedes dormirem. Ao contatar a recepção fui informada que o gerente do bar afirmou que a música não seria desligada. Isto posto, não recomendo a hospedagem no Hotel Boulevard do grupo Privé."
out. de 2016,1,Péssimo,"Tive inumeros problemas, desde o inicio da hospedagem, cortinas caidas,baratas dentro dos armarios, chuveiro que nao esquentava e ar condicionado péssimo, problemas nos elevadores, cobrancas indevidas no check-out.."
out. de 2016,3,Mais ou menos,"Nâo foi minha melhor experiência com hotel em caldas novas. A primeira coisa que achei beem desagradável foi eles darem uma pulseirinha daquelas de adesivo (de festa, que só sai cortando) e dizer que eu tinha que passar todas as diárias com aquilo. Achei bem chato. O quarto era bom, confortável, espaçoso, só o chuveiro que era bem ruim, a água ia pra todo lado e a torneira dele dava choque. O que mais gostei foi de poder entrar nos clubes da rede provê sem nenhum custo adicional já que o clube do hotel em si, não tem muito o que fazer. É bom poder explorar os outros clubes sem ter que gastar ainda mais. Por esse motivo, eu gostei da experiência."
out. de 2016,3,Poderia ser melhor,"Não gostei da comida do hotel e do serviço de quarto , na verdade não tivemos serviço de quarto, essa foi a parte que não gostei . As acomodações são boas. O bom foi ter acesso aos club do grupo prive."
out. de 2016,4,Ótimo custo benefício,"A localização é ótima! Está de frente para o Water Park e Clube Privé, ambos da rede Privé. Está muito perto do centro também com opções de restaurantes, pizzarias, sorveterias e etc. O quarto é simples mas tem tudo o que é necessário. O ar condicionado é extremamente barulhento, não tem tv no quarto, só na sala e a internet oscila muito. Mas tudo o que eu solicitei na recepção eu fui atendida. Os funcionários nos receberam muito bem. O café da manhã tem opções de frutas, pães, bolos variados e etc. Muito completo. Piscinas aquecidas e ambiente muito agradável para o fim de tarde. Tem uma boa infraestrutura para toda a família, inclusive crianças e idosos."
set. de 2016,3,Mais ou menos Pode melhorar!!,"Atendimento regular, funcionários do bar da piscina sempre com cara feia!!  A limpeza foi o ponto que mais pesou nesta avaliação, odores ruins nos corredores logo após limpeza, elevadores com restos de comida!!!  A estrtura é muito boa, conseguimos aproveitar bastante!!!"
set. de 2016,5,Férias,"Nossa gente nem sei por onde começar e agradecer... Fiquei hospedada no hotel Boulevard Privé Hotel  Fui extremamente bem tratada, pois tenho intolerância à lactose e conversei com a equipe da cozinha e fizeram um café da manhã especialmente pra mim, ficamos super bem acomodadas, o hotel fica de frente com os Park's Water Park e Clube Privé.... Ambos os clubes foram super compreensivo com meu problema alimentar e pode entrar com meus alimentos especial...  As piscinas são todas aquecidas, tanto nos Park's quanto no hotel...  Só tenho agradecer a equipe Grupo Privé pelo atendimento e atenção comigo..."
set. de 2016,4,Ferias de familia,"Excelente hotel, em frente ao Water Park e com uma bela pizzaria anexo ao Hotel, ótimo serviço de piscinas e quartos amplos e confortáreis, recomendo a estadia, melhor custo x beneficio, ja fiquei por duas vezes la e nao me arrependo"
set. de 2016,5,Excelente Escolha,"Frequentamos Caldas Novas periodicamente, e gostamos muito do Boulevard em razão do seu padrao de atendimento, acomodações e um bom restaurante com valores acessiveis. O Grupo Prive oferece uma gama muito diversificada de atrações. O hotel tem ótima localização, clubes da rede ao lado. Ja nos hospedamos no Prive, Riviera e nossa preferencia é pelo Boulevard."
set. de 2016,2,hotel resort boulevard caldas novas,"Hotel sem infraestrutura para atender um público mais exigente.Me deram um quarto sem chuveiro com cheiro de mofo,foi trocado após reclamação.O quarto tem uma cozinha junto com a sala no qual tem uma televisão,sendo que no quarto não tem.  Fiquei em um quarto acima do bar do hotel,o barulho era insuportável e ficava até altas horas com músicas e carro embaixo das janelas...uma falta de respeito com o hospede.O jantar custa em torno de $41,00 por pessoa,porém o cardápio não é bom todos os dias.O atendimento nos bares e lanchonetes não são bons."
set. de 2016,4,Bom Hotel tranquilo,"O Hotel para quem tem criança pequena ou é idoso é perfeito, não tem barulho demais , nem bingo na piscina ate as 11h como em alguns hoteis que fui, a unica coisa que deixou a desejar foi o fato de não ter secador nos quartos, e a comida não é muito variada comemos praticamente as mesmas coisa nos 5 dias que estivemos por la, enjoou um pouco não tem variedade de um dia para o outro"
set. de 2016,5,Aaaaaaaaaaaaaaaamo!,"O hotel é excelente, funcionários bem solícitos, comida muito boa, as piscinas são limpas todos os dias. Os quartos são novos e muito bons, cama confortável e serviço de quarto muito bom também. A localização pra mim é perfeita, afastada do centro e mais tranquila."
set. de 2016,4,Recomendo muito,"Hotel muito bem localizado, bom atendimento ótimo custo beneficio. Piscinas bem quentinhas que ficam abertas ate a noite. Comida boa e com opções diversificadas. Bebidas incluídas no buffet. Mini cozinha e anti sala com sofá cama. Muito bom."
set. de 2016,5,Muito bom.,"Apesar de cara, a comida é excelente. As pisicinas ficam abertas ate o fim da noite. Excelente lugar para relaxar e tirar férias. Os quartos possuem uma mini cozinha e uma pequena sala excelentes para quem não quer ficar trancado no quarto."
set. de 2016,4,Excelente Custo Benefício,Um excelente custo benefício.  Perto de 3 parques com acesso liberado pra quem está hospedado.  café da manhã farto e variado.  Hotel com mini cozinha nos quartos (só não cedem pratos e panelas).  A vista é linda para os quartos acima do 15 andar.
set. de 2016,4,Hotel muto bom para relaxar.,"Hotel muito bom no atendimento, a comida também é muito boa e tem bastante variedades inclusive no café da manhã, as piscinas de águas quente te dá um ótimo relaxamento além de ter barzinho com bom atendimento, quem hospeda-se tem direito a entrada de graça no parque de diversão e aquático deles."
set. de 2016,5,otimo lugar,amooo esse hotel tudo de bom eles tem uma area de lazer que e fenomenal  atendimento 10 desde o gerente ate a camareira cafe da manha excepicional com tapioca e ovos mexidos feitos na almoco e janta muito bom
set. de 2016,4,Belo Hotel,"Hotel com boa localização de frente para dois parque aquáticos,porém com um belo complexo aquático,excelente café da manhã, serviço de bar excelente a borda das piscinas,ôfuro,academia,quartos de frente para piscinas,com belas vistas."
ago. de 2016,5,O melhor de Caldas,"Hotel que respeita seus hóspedes. Atendimento 10, quartos limpos, vários elevadores, nao demoram. Dão cortesia para entrar em 3 parques aquáticos, para crianças é a melhor opção. Mas precisa reservar o hotel direto do site para ter essas entradas gratuitas, se comprarem de outro lugar, terao que pagar seus 50 por pessoa para entrar no parque. O parque tem atração para todas as idades, de disputa para beber até para os idosos fofinhos que vão. Lugar super agradável!"
ago. de 2016,3,Hotel normal,"Um hotel normal, nada de diferencial. Acredito que não se preocupem com  Isso o negócio é empurrar serviços e tentar vender apartamentos para você. Esse segundo é um saco toda hora alguém te abordando, na piscina , no hall, dentro dos clubes... Pelas fotos achei que seria algo como o hotpark, enganado totalmente...  As piscinas do hotel são boas, águas quentes, ótima sauna... Mais nada !!"
ago. de 2016,4,Deu conta do recado!!!,"Estou hospedado neste hotel, essa é a segunda vez que fico nele. A estrutura continua mesma desde o ano de 2014. Ou seja nova e muito bem cuidada. Em que pese haver um encontro de casais que lotou o hotel ele deu seus pulos e conseguiu atender satisfatoriamente. É na atipicidade que se conhece o local, pois na normalidade qualquer um faz. Todavia, como ponto negativo merece destaque os sucos que são ofertados. Todos em maquinas, artificiais e com gosto horrível. Não sei o motivo que uma rede de hoteis como o Privé fornece algo totalmente destoante de sua categoria"
ago. de 2016,5,custo,"Trata-se de um excelente hotel, onde você poderá desfrutar de diversas piscinas, inclusive utilizar o parque aquático do hotel, além de utilizar do hotel prive. O referido hotel fica próximo do centro onde você gastara uns 15 minutos a pé Em relação ao atendimento, refeição excelente"
ago. de 2016,5,ótimo hotel,"Gostei muito do hotel, bem localizado, quarto excelente, bem arrumado, arejado, ar condicionado e televisão nos dois ambientes. Ótima piscinas,comida gostosa e bem variada e opções de sobremesas . Internet no hotel."
ago. de 2016,4,Prefira Pensão completa,"O hotel é sem dúvida muito bom, o senão fica por conta da limpeza dos banheiros na área de piscinas. Outrossim fica por conta de ter pedido um apartamento que tivesse silencio e o recepcionista nos colocou em um com vista para a esquina, onde no sábado os carros passam com som altíssimo até a madrugada. Ponto alto foi a comida, superou minhas expectativas."
ago. de 2016,4,Férias maravilhosas,"O hotel é lindo e as acomodações são boas, exceto por um sofá de couro todo rasgado que estava no meu quarto. Os funcionários são muito atenciosos e simpáticos. A área da piscina é maravilhosa, não dá vontade d sair de lá."
ago. de 2016,3,Razoavel,"Hotel com boas piscinas mas sem controle de temperatura, ao ponto de ninguém conseguir entrar na água de uma piscina e super lotar outra. Durante o dia o ""quiosque"" não atende bem, tem poucas opções de tira gostos, bebidas também são falhas, eles não tem suco natural.  1 quarto para 4 pessoas não é boa ideia se for cama de casal com 2 extras, sofá cama não adequado para duas pessoas.  Se a pessoa quiser cozinhar no quarto ok.  O hotel não faz serviço de quarto todos os dias, para limparem o quarto você tem que deixar uma plaquinha pedindo, para a limpeza ser realizada. Para troca de toalhas você deve pagar pela troca e solicitar.  Alimentação do café e da janta são bons, e bem feitos, só não tem tanta variedade quanto alguns concorrentes.  Ótimo ponto que tive acesso livre ao Clube Prive e ao Water Park que são boas opções pra ficar na região do hotel."
ago. de 2016,5,"""otimo hotel""","Otima localização, fica perto dos melhores lugares para passeio....quartos amplos e aconchegante, excelente comida, tem internet no hotel, lazer e ótimo para relaxar tambem ....só tenho elogios do lugar.."
ago. de 2016,5,bom,"O hotel é bem grande, mas o atendimento na recepção deixou a desejar. tivemos um problema no chuveiro que estava dando choque, mas foi rapidamente resolvido pelos técnicos. o café da manhã é bem variado"
ago. de 2016,5,Dias maravilhosos,"Passamos uma semana eu e minha familia. Excelente localização, perto do centro, pode ser utilizado mais dois parques aquaticos já incluso nas diárias, além do próprio hotel. A noite tem seresta com música ao vivo todas as noites para quem gosta de dançar e curtir uma música. Este é o diferencial do hotel."
ago. de 2016,4,Um bom hotel!,Agradável e boa localização. Se não quiser comer no hotel tem várias opções por perto. A internet não é paga e funciona bem. Ouvi muitas reclamações desse tipo sobre o hotel e por isso acredito que melhoraram o serviço.
ago. de 2016,4,Hotel,"Localização muito boa, perto do Water park e Prive thermas e também do centro comercial. No mesmo prédio tem uma choperia excelente também. Aptos muito bons, com quarto, sala e mini cozinha (com frigobar, fogão pequeno e alguns utensílios de cozinha). Tem opção de café, almoço e jantar (mas em alta temporada, o restaurante do hotel fica cheio demais e é meio desorganizado). Tem 3 elevadores, que são pequenos e pouco pra alta temporada também. Atendimento bom. Area de lazer legal, com 3 piscinas médias e 2 ofurôs e sauna. Preço muito em conta!!!"
ago. de 2016,4,"Conforto, lazer e diversão","Ambiente perfeito para passar aqueles dias relaxando, esquecendo do resto do mundo. Quartos amplos compostos por sala/cozinha/banheiro/quarto, muito amplo, limpos e com uma ornamentação excelente.  O hotel dispõe de um excelente parque aquático interno que vai agradar todos os públicos, e caso prefira emoções maiores pode-se aproveitar outras atrações do Grupo Prive (Water Park, Clube Prive ou Náutico).  Excelente não vemos a hora de conseguir voltar para este paraíso das águas quentes."
