Data da opinião,Nota,Título,Conteúdo
set. de 2015,5,Hotel excelente,"Ficamos em um quarto com vista para o mar, quarto limpo, café da manhã maravilhoso,funcionários educados e atenciosos, emprestam toalhas para praia, lugar excelente,me hospedarei mais vezes aí com certeza!"
set. de 2015,5,Muito aconchegante!,"Hotel muito bom, atendimento impecável!  O quarto é espaçoso e limpo. Os funcionários são bem receptivos. A comida do é gostosa. A vista dos quartos também é boa, de frente para a praia. Gostei muito e voltarei com a família!"
set. de 2015,5,excelente,"O hotel e' realmente impecavel, seja na localizacao, no atendimento e na cortesia dos hospedes. A equipe e' de uma presteza tao grande que faz do hotel um incrivel lugar para se hospedar. Estando no RIo escolha sem medo."
set. de 2015,5,luxo no rio,"Nunca fiquei no outro hotel no Rio que é mais caro do que este, mas de certeza que não é melhor, adorei as piscinas, uma no Roof top, outra cá em baixo, gostaria que pelo menos uma delas fosse coberta, a de baixo.  Adorei o Staff, muito preocupado com a minha estadia, fiz o checkin foi super rápido, os elevadores nunca me deixaram muito tempo a espera, pois os 6 que existem estão sempre em funcionamento, o pequeno almoço é continental, muito bom, de luxo e com grande variedade.  A localização é perfeita de mais, esta na praia, na cidade, e perto de um shopping center.  Tem imensos restaurantes por perto e até locais com massagens, para quem vem solteiro ao Rio, é só atravessar a estrada e ir ao bar Mabs, perfeito para ver e não só belezas made in Brasil.  A vista dos quartos é fenomenal, paguei cerca de 70 reais do aeroporto Sandos Dumont até ao hotel."
set. de 2015,5,Excelente,"De frente para o mar! basta alguns passos para tocar a areia. perto de uma das principais ruas de comercio do bairro da Copacabana. perto do leme. muitos restaurantes por perto.  a única coisa é que dizem que tem muita prostituição pela região. eu não consegui perceber, mas, talvez precisa de cautela pra não passar por situação constrangedora. fora isso tudo perfeito, como tudo no rio de janeiro"
set. de 2015,5,Excelente!👍,"Excelente estadia, quarto impecável, café da manhã espetacular, o serviço excelente pessoal sempre simpático e prestativo. A vista do 39 andar, junto da piscina é imperdível.  A localização é muito boa, a noite com boas opções de bares e restaurantes ao redor, sem falar a cozinha italiana (restaurante) no piso térreo.  Voltarei em breve 👍."
set. de 2015,5,Maravilhoso! Sensacional!,"Passei um final de semana maravilhoso em um dos quartos executivos do Windsor Club, com vista privilegiada da praia de Copacabana, que é um opcional do hotel para algumas comodidades: Wi-Fi grátis, café da manhã reservado e bem servido, utilização das jacuzzis do spa sem custo, check in exclusivo e um mordomo para qualquer eventualidade! Sala de ginástica bem equipada, spa maravilhoso, manicure especial carioca e late check out! Equipe bem treinada que superou minhas expectativas e cafe da manha imperdivel! Erm suma, hotel nota 1000!"
set. de 2015,5,Hotel Top!,"Um dos melhores hotéis no Rio, tem o conforto dos quartos, em frente a praia, próximo de tudo! Tem atendimento na areia, de cadeira/toalha a coquetéis/tira-gostos. O restaurante do hotel no domingo tem uma grande variedade, especialmente de frutos do mar, é maravilhoso!"
set. de 2015,5,NOTA 9.8,"Atendimento Ótimo! Café da manhã Ótimo! Vista Muito Bonita! Quartos limpos! Tudo muito organizado! Pecou um pouco no WIFI! SPA ótimo, piscina externa aquecida! Chuveiro com muita vazão, de primeira! LOCALIZAÇÃO EXCELENTE"
set. de 2015,5,Fenomenal,"O hotel surpreende pela eficiencia. Grande movimento da area de eventos nao impede rapido atendimento do check in/out, café da amnha e assistencia de concierge. Em frente a praia, oferece servico de praia, boa localizacao para circulacao na cidade, proximidade de bons restaurantes, supermercados, shopping e farmacias.Vista espetacular de Copacabana."
set. de 2015,5,otima localizaçao,"Muito bom os apartamentos , localizaçao otima ,café manhã com bastante variedade de pães, sucos,sopa etc,canja na madrugada muito boa para curar a ressaca.piscina sauna ,academia muito boa aparelhos modernos ."
set. de 2015,5,Excelente,"Adorei o Hotel! Banheiros limpos, quarto aconchegante, café da manhã sem igual, muitas frutas além de pães e também café da manhã para pessoas de outros países como Japão e Estados Unidos. Os funcionários são atenciosos, sem contar o restaurante maravilhoso! Com certeza recomendo e voltarei! A vista do apartamento que ficamos era linda."
set. de 2015,5,Negocios,"Perfeito atendimento  Perfeito a localizacao  Excelente restaurante interno, recomendo risotto de aspargo  Cafe da manha top, com preparacao de tapioca, omelete e ovo frito na hora  Bons restaurantes na redondeza  Na frente da praia, opcao de corrida e caminhada  Quarto muito confortavel  Vista linda..."
set. de 2015,5,Excelente escolha,"Excelente hotel, muito bem localizado, equipe de atendimento muito prestativa. Café da manhã com bastante variedade de pães, sucos, frutas, com opção de omelete e tapioca feitos na hora. Quarto muito confortáveis."
set. de 2015,5,Hotel excelente. Um luxo,"Um hotel maravilhoso. Alguns caprichos inenarráveis, como chocolatinhos de boa noite entregues no quarto. Produtos de higiene e banho da loccitane. Um must. Roupões e tolhas gigantes e macias. Café da manha de primeria. O pessoal é nota 10."
set. de 2015,5,Excelente!,"Adquirimos um pacote promocional no Hotel Urbano. Foi uma estadia maravilhosa, sobretudo pelo atendimento marcado pela cordialidade de todos o funcionários e por ""mimos"" como upgrade de quarto. A suíte em que ficamos era pequena, mas muito moderna e funcional, com limpeza impecável e excelente vista de Copacabana. Destaque para as amenidades de banho, de qualidade e renovadas diariamente. Café da manha sensacional, pela qualidade e diversidade, com vista panorâmica para a orla e garçons muito atenciosos. Muito boa localização, na Avenida Atlântica, com fácil acesso ao transporte público e ""bike Rio"" na porta, bem como amplo comércio nas proximidades, além de constante presença de policiamento. Quanto ao lazer, destaque para as duas piscinas, ambas com bar, sendo uma delas na cobertura, com borda infinita, e para o serviço de praia gratuito. Wi-fi também gratuito em todas as áreas."
set. de 2015,4,Romântico,"Boa localização, vista linda, mas paga a parte( depende da escolha do seu quarto!), estacionamento incluído, mas uma diária muito alta, mais do que o esperado... 1200 reais por uma diária! Staff atencioso com os turistas estrangeiros , os brasileiros tratados com indiferença ... Voltaria para lá, mas buscaria outras opções com melhor custo benefício !"
set. de 2015,5,Top em copacabana,"Hotel lindo e sofisticado. O quarto é muito confortável e o serviço é muito bom.  O SPA é bem completo, tem banhos, massagens e limpezas. Produtos de primeira linha.  Destaque para a piscina, com vista maravilhosa do 40a andar e o restaurante Alloro no térreo. simplesmente o melhor do rio."
set. de 2015,4,Hotel Windsor - Rio de Janeiro,"Hotel confortável, instalações novas, quarto amplo e confortável. Funcionários atenciosos.  Café da manhã muito bom, com muita variedade!  Excelente localização! De frente para a praia, no finalzinho do Leme e início de Copacabana!  Voltaria com certeza!!!"
set. de 2015,5,Perfeito para o aniversário do meu filho caçula!!,"O meu filho já há muito tempo queria conhecer o Rio de Janeiro e resolvemos dar de presente de aniversário uma viagem para a Cidade Maravilhosa. No momento da reserva informamos se tratar de um presente de aniversário para uma criança de 11 anos. A partir daí foi uma sequência de mimos que o hotel nos surpreendeu tornando o aniversário do meu filho inesquecível para todos. Não foi barato, mas a alegria do meu filho não tem preço. Muito obrigado!!!"
set. de 2015,5,Excelente hotel 5*****,"Excelente hotel. Localizado no final da praia de Copacabana, próximo ao Leme, hotel possui instalações luxuosas e equipe bem treinada. Ótimo quarto, limpo com excelente vista de copacabana. Hotel possui 2 piscinas, uma no 4o andar e outra na cobertura 39o andar, com uma vista espetacular de Copacabana."
set. de 2015,3,So' vale o cafe' da manha,"Se voce tem pressa para fazer o check-out para pegar a ponte aerea , esqueca . Corre o risco de ficar parado esperando 30 minutos. O quarto que peguei ( o mais simples) nao abre a janela e o ar condicionado so' funciona se voce esta' dentro do quarto . O calor e' insuportavel ao entrar . No restante e' padrao , nao vale o valor"
ago. de 2015,5,Melhor localização impossível,"Como todos os hotéis da rede, esse não foge a regra de ser ótimo. Localização incrível, em frente à praia do Leme e muito próximo à de Copacabana, metrô muito perto e pontos de ônibus e táxis na porta.  Os quartos são bons, com toda infraestrutura que a pode se querer quando você está hospedado.  Nota mil para o café da manhã, com muitas opções e funcionários sempre dispostos a te entender com muito bom humor.  Super recomendo! :)"
ago. de 2015,5,Excelente,"Hotel lindo, quarto de excelente tamanho, banheiro idem. Pessoal da recepcao gentil, principalmente a Fiorella. Cama confirtavel, banheiro limpo. Amenidades adequadas. Excelente cafe da manha. Room service eficiente e comida muito boa. Wifi gratuito e com boa velocidade"
ago. de 2015,5,otimo,"Cara esse foi um dos melhores dias da minha vida muito luxo e sofisticação, é muito caro mas vale a pena de vez enquanto, adorei esta experiencia e recomendo muito mesmo a todos que gostam das coisas boas da vida."
ago. de 2015,5,Excelente hotel na orla Leme,"Hotel 5 estrelas, atendimento e conforto impecáveis. Trata-se do prédio do antigo Meridien, que ficou inativo por muitos anos e foi todo renovado para abrigar o atual Windsor Atlantica, Esquina da Av. Atlântica com Princesa Izabel, no Leme. Bom local, apartamentos com vista deslumbrante, café da manhã maravilhoso e atendimento esperado para hotel daquele porte e padrão. Super recomendo."
ago. de 2015,5,Inesquecível!,"Hotel maravilhoso! Escolhi este hotel para a minha noite de núpcias e não poderia ter sido melhor. Os quartos são excelentes. Chuveiro perfeito, rápida internet free e cama super confortável. Fiquei no quarto de frente pro mar no 33º andar e ficamos fascinados com a vista de Copacabana.    A piscina da cobertura é pequena e acaba ficando um pouco tumultuada. Os fumantes folgados transformam o espaço numa nuvem de fumaça onde todos são obrigados a engolir, inclusive as crianças. O hotel deveria proibir o fumo neste espaço. Optamos por usar as jacuzzis do SPA e foi perfeito (cobram uma taxa extra de 15 reais por pessoa)!    O café da manhã foi simplesmente o melhor que já comi em toda minha vida! Há uma mesa enorme só de pães. Me esbaldei em pão de chocolate, croissants e pão italiano. Entre as opções de queijos e frios, muito brie, salmão defumado, presunto de parma e salame. Cinco opções de sucos naturais, experimentei o de laranja e o de melancia e estavam deliciosos! Oferecem iogurtes, cereais e muitas frutas. Para quem gosta, tem tapioca e omelete feitos na hora! Quem acorda cedo consegue uma mesa na janela e pode tomar seu café olhando o mar.    O estacionamento com manobrista custa 20 reais por dia, considerando os absurdos preços cobrados no Rio, isso é muito barato!"
ago. de 2015,4,MUito bom,"Muito bom hotel. Quartos amplos, com uma bela vista para o mar, sempre bem limpos e arrumados. Café da manhã com bastante variedade e bem organizado. Staf atencioso, não muito simpático, mas profissional. Há um bar no térreo e outro na piscina. A piscina tem uma bela vista, vale a pena conferir. Fica no leme, muito bem localizado."
ago. de 2015,4,Vistas sensacionais,"O hotel é um dos mais tradicionais do Rio de Janeiro e já fez parte de algumas bandeiras. É a segunda vez que me hospedo, a primeira vez como Windsor.    De pontos de destaque cito:    Café da manhã, muito farto e bem servido, com grandes opções de pães e pratos quentes.    Piscina na cobertura: tem uma vista linda da praia e vale muito subir, nem que seja somente pra tirar uma foto. Pegue o elevador até o 37 andar e suba as escadas ou pegue o próximo até a cobertura.    Localização: é de frente pro mar, com boas opções de bares e restaurantes na proximidade. De dia a pé, à noite de táxi.    De pontos contrários eu destaco:    Pressão do chuveiro: neste quesito deixa muito a desejar. Um hotel deste nível não pode oferecer um chuveiro com tão pouca vazão.    Movimentação noturna na frente do hotel: não é culpa do hotel, obviamente, e até o policiamento no local é reforçado, mas durante a noite é inevitável a sensação de insegurança nos arredores.    Independentemente dos prós e contras, é um excelente hotel, confortável, bonito, e que eu ficaria novamente sem sombra de dúvida."
ago. de 2015,5,Amazing!,"Uma das melhores opções em Copacabana. Preço alto assim como qualquer hotel no Rio. Quartos com final 13 têm uma vista fantástica, inclusive com janela no banheiro. Quartos amplos com possibilidade de cama extra (além das duas camas). Vale!"
ago. de 2015,3,Boa vista mas nada mais ...bem velho,"nada especial . A vista excelente, o resto ficou fora. Parece que todos os hoteis do rj ficaram nos anos 80. Os quartos ,a decoracao...tudo e velho menos o televisor plano.  Bem cara a diaria e bem inutil o bar panoramico que fecha as 20 hs!!!!!  Tambem nao acho barato 30 reais para uma caipirinha feito por pessoas que detestan de trabalhar e fucam mas no whatsapp que com o cliente.  A posicao era obviamente boa, na avda. Atlantica mas nao ajuda se td o rsto nao combina. Internet era rapido, o cafe bom, tem que ser com uma diaria de 800 reais, nao tem?"
ago. de 2015,5,Maravilhoso!,"Hotel lindo, sofisticado.Atendimento personalizado. Suite do hotel vc parece estar em um navio tem vista para o mar das duas janelas simplesmente maravilhosa. O café da manha nota 10 cozinha internacional tudo isso com uma vista sensacional para praia de Copacabana.Super indico!!"
ago. de 2015,5,Excelente,"Chegamos mais cedo e autorizaram nosso chekin antecipado, e ainda nos deram um up grade. Funcionários muito atenciosos. Café da manhã excepcional. A cobertura tem uma linda vista, porém a piscina e pequena e rasa. Quarto com bom nível de conforto e isolamento acústico."
ago. de 2015,5,Sofisticado!,Adorei me hospedar no Windsor o restaurante é imperdível e o quarto muito confortável. A localização é perfeita e perto de tudo. O atendimento impecável da portaria as camareiras e uma vista privilegiada dos melhores cartões postais do Rio.
ago. de 2015,5,Alto nível,"O hotel é muito bom.  Além de belíssimo e com uma vista para o mar maravilhosa, todos os serviços são excelentes.  Já fiz diversos eventos lá e sempre impecáveis. Equipe de staff e eventos muito boa!  Super indico o hotel para business e também para turismo!"
ago. de 2015,5,Otimo,"Hotel com instalacoes otimas, camas grandes, staff atencioso, elevadores rapidos e cafe da manha demais!    A parte do spa e sauna com as mini jacuzzis sao imperdiveis e hospede nao paga para usar    Localizacao boa, mas nao otima    Recomendo!"
ago. de 2015,5,Ótimo hotel.,"Adoramos o hotel. O quarto muito limpo e espaçoso. Ficamos no 34 andar. A vista é perfeita. Muito linda. Da pra ver o pão de açúcar e o Cristo e toda a orla de Copacabana. O café da manhã é bem completo. O atendimento muito especial. Tem 6 elevadores, com isso não se espera nem 1 minuto."
ago. de 2015,5,Hotel diferenciado!,"O hotel é excelente! As acomodações são amplas e confortáveis. A localização é muito boa. Possui vários e bons restaurantes nos arredores. O café do manhã é bastante farto e com muita qualidade. O Wi-Fi funciona perfeitamente. A academia possui equipamentos de última geração. O atendimento dos funcionários também merece destaque. Enfim, um hotel que vale a pena ser conhecido."
ago. de 2015,5,Espetacular,"Amei. O melhor serviço do RJ.  Fiquei encantado com tudo. Os quartos são modernos, limpos, tudo funciona.  Usamos o room service, lavanderia e governança e ficamos impressionados com o nível de serviço.  Voltarei sempre"
jul. de 2015,4,Um excelente hotel para descansar.,"Estive hospedado neste hotel no carnaval passado e gostei muito da recepção que tivemos. Um visual incrível ainda mais que ficamos no décimo quarto andar a vista é panorâmica, impossível ficar hospedado e não bater algumas fotos lá de cima."
jul. de 2015,5,Um dos melhores que já me hospedei,"Muito bom hotel, excelente estrutura, localização privilegiada... Realmente sem reparos, atendimento cordial de toda a equipe, café da manhã espetacular, enfim, sem nenhuma queixa e com vontade de ficar mais tempo."
jul. de 2015,4,Super Agradável,"O atendimento do check-in ao check-out foram ótimos, sem nenhum contratempo. Os funcionários super solícitos e atenciosos, destaco o atendimento do Sr. Rogério e Sr. Claudinei, prestativos e muito educados. O café da manhã bom, mas poderia ser mais variado e menos repetitivo, fiquei hospeda por quatro dias e não houve novidade... Chamo a atenção para a organização e limpeza, nota 10!!! Hotel super cheiroso...  Fiquei hospeda numa suite de frente para o mar, um up-grade muito gentil do Sr. Ítalo. Cama super confortável e ampla, travesseiros e roupas de cama muito bons. Localização e segurança ótimos.  Quem ficar hospedado no hotel tem que experimentar o JANTAR! Recomendo muito!!! Muito bem elaborado e bem diversificado! Voltarei com certeza para desfrutar de uma nova estadia."
jul. de 2015,5,Equipe solícita e cordial em um hotel muito confortável,"Este hotel já está entre os meus preferidos. Além da excelente localização (Copacabana em frente à praia, esquina com Princesa Izabel), oferece uma das melhores vistas do Rio do alto de seus 39 andares, onde fica uma das piscinas. A outra, maior e com uma parte bem rasa e aquecida para crianças, fica no quarto andar.  Toda a equipe foi extremamente solícita, cordial e prestativa. Em todos os nossos pedidos fomos atendidos prontamente, sempre com simpatia. Este tratamento fez toda a diferença em nossa estadia.  O quarto é muito bom. Ficamos na categoria ""superior plus"", bastante amplo e confortável. A cama de casal é extra grande e ainda sobrou bastante espaço para a cama extra que nosso filho usou. Nosso quarto era de ""esquina"" (3305, no 33º andar), com vista para a cidade (túnel da Princesa Izabel e Corcovado) e lateral para a praia, com toda orla de Copacabana a nossos pés. Maravilhoso.  São pouquissimos quartos que não tem vista para a praia. Quase todos tem vista frontal ou lateral.  O café da manhã é muito farto. Observamos a presença constante de uma funcionária especialmente escalada para monitorar a temperatura e a qualidade dos alimentos, o que nos deixou bastante tranquilos no que diz respeito à segurança alimentar também.  Como um extra, o hotel ofereceu aos hóspedes com crianças o Kids Club durante o mês de julho, gratuitamente. Duas monitoras muito queridas em um espaço enorme com muitos brinquedos e atividades.  As instalações são muito limpas e bem conservadas."
jul. de 2015,5,Simplesmente TOP.,"Não tenho como definir um estabelecimento cujo atendimento, suítes, e área comum são simplesmente TOP. Para quem gosta de banheira com direito a pantufas esse é um hotel para vc. Muito luxo, restaurante sofisticado com um atendimento pelos garçons a nível classe A."
jul. de 2015,3,Razoável,"Boa estrutura. O café da manhã é razoável, mas o maior problema é que no período de 3 dias em que ficamos hospedados não foram capazes de consertar uma cama quebrada. A cada dia o atendente dizia que resolveria a situação, o que não aconteceu. Por fim nos disseram que não havia manutenção aos fins de semana. (Estranho!?)"
jul. de 2015,4,No podium dos melhores hotéis do Rio de Janeiro,"Atendimento: Acima do padrão de atendimento do Rio em estabelecimentos concorrentes.  Segurança: Muito boa, até porque é um dos pontos que mais prezo na cidade.  Quartos: Muito bem equipado e decorado (procure quartos com vista 50% ou 100% para a o oceano, pois a vista para a cidade, na minha opinião, não é muito agradável - peguei um quarto com tal vista).  Ambiente comum: restaurante sensacional (o café da manhã é um espetáculo), recepção e loja formam um espaço refinado, a manutenção do espaço da piscina e bar precisam de um aprimoramento na manutenção (e também nos funcionários da área)."
jul. de 2015,4,Simplesmente Perfeito,"Ficamos em um quarto com vista para o mar e acesso a piscina no último andar, que tem uma vista incrível. O café da manhã também é indiscutível. O hotel não é um dos mais baratos, deveria fornecer internet gratuita, o Wi-Fi pago é o único ponto falho."
jul. de 2015,5,Não tem o mesmo charm do Antigo Le Meridien.,"Sempre adorei esse prédio. Me hospedo nesse hotel há uns 25 anos. Na época do Le Meridien o hotel tinha mais charm e menos turismo em grupo.    Hoje o hotel totalmente reformado esta muito bom, os quartos tem uma vista fantástica, serviço muito bom.    Para mim é o melhor hotel do Rio."
jul. de 2015,5,Magnífico!,"A vista do hotel é espetacular! A vista proporcionada no café da manhã do quarto andar é impagável! Excelente hotelaria. Quartos confortáveis, atendimento cordial. Dias muito agradáveis no Rio de Janeiro!"
jul. de 2015,5,Hotel excelente!!,"Funcionários receptivos, com ótimas dicas sobre a cidade...limpeza dos quartos mto boa, vista incrível!! Recomendo! O hotel é lindo, vários elevadores, serviço de praia e piscina. Restaurantes com comida gostosa"
jul. de 2015,5,Um luxo!,"Hotel maravilhoso, uma vista espetacular. Quartos amplos e modernos, tudo muito limpo e organizado. Staff muito competente e cordial, atenção total com o hóspede em todos os detalhes. Café da manhã soberbo! Piscina na cobertura, um espetáculo à parte."
jul. de 2015,5,Uma excelente hospedagem!,"Há hotéis que nos impressionam pelo luxo e conforto de suas instalações. Outros pelo esforço em atender muito bem e fazer com que o hóspede se sinta em casa. Por fim há aqueles que nos impressionam pela qualidade do serviço, seja o café da manhã, seja pelo wifi gratuito, etc. O Windsor Atlântica me impressionou, já por três vezes que nele me hospedei nos últimos meses, por uma combinação dessas características. Vamos começar pela recepção. O atendimento é muito educado, rápido e cortês. Há um visível interesse em receber muito bem e tratar o novo hóspede com bastante atenção. Aliás, a recepção é um capítulo à parte. Bonita e bem decorada. Subindo ao quarto outra boa surpresa. Já estive em três diferentes opções de apartamento, desde uma com um espaço enorme até outra de menor tamanho. Em todos temos instalações de excelente qualidade, cama para um sono extraordinário, e todos os mimos que normalmente se encontra em hotéis de mesmo padrão de luxo e conforto do Windsor Atlântica, além da vista para a praia que é deslumbrante! O único senão seria, no caso de um dos apartamentos em que fiquei, para o som que se escuta do movimento dos elevadores. Não chega propriamente a tirar o sono, mas talvez para pessoas mais sensíveis poderia criar algum embaraço a um bom descanso. O wifi é gratuito, mas apresentou algumas oscilações sensíveis durante a minha estada. O café da manhã é excelente. Há uma variedade enorme de opções de alimentos de boa qualidade e apresentação. Os funcionários são atenciosos e procuram lhe servir bem. Isso sem falar na vista simplesmente maravilhosa que se tem da praia à frente. Um deleite para os olhos! Chega a dar aquela vontade de abandonar a agenda e ficar ali contemplando. Tudo no hotel transmite a sensação de feito para lhe dar conforto. Muito bom mesmo. Voltarei com certeza!"
jul. de 2015,5,O melhor da viagem,"Hotel maravilhoso, totalmente madernizado e muito confortável. Ambiente clean.  O melhor custo benefício de nossa estadia no Rio.  As piscinas precisam de uma boa manutenção, mas é a única coisa que não foi excelente.  Destaque para a localizaçao, limpeza e também para o café da manhã."
jul. de 2015,5,Hotel excelente. Voltaríamos com certeza!,"Passamos duas noites aqui e tudo foi ótimo. A localização é ótima, bem em frente à praia. Tivemos apartamentos conjugados e um deles era de esquina, com linda vista para Copacabana. O café da manhã é muito completo e bem servido. Só não experimentei os omeletes preparados na hora devido à fila."
jul. de 2015,5,Excelente,"Um dos melhores café da manhã, almoço e jantar.. serviço de quarto e instalações invejáveis.  Uma vista maravilhosa para a praia de Copacabana.  Ótima localização, atendimento dos funcionários espetacular."
jul. de 2015,5,Maravilhosa,"O café da manhã maravilhoso fazem tapioca na hora omelete e wafer,frutas variadas, quarto otimo,cama excelente, travesseiros a mais, limpeza otima, pessoal muito atencioso, a tarde a arrumadeira deixa sobre a cama chocolates com formato da calcada de copacabana.Recomendo com certeza."
jul. de 2015,5,Um dos melhores,Aproveite a praia e bronzeie-se nas espreguiçadeirasou relaxe na sombra de barracas de praia de cortesia eguarda-sóis. Refresque-se em uma das 2 piscinas externas em Windsor Atlântica e desfrute de uma tarde de relaxamento e beleza em seu spa com serviço completo.
jul. de 2015,5,Café da manhã Maravilhoso!!,"Estivemos recentemente no Windsor Atlântica Hotel-RJ e ficamos muito satisfeitos com a nossa  hospedagem, pois os funcionários são extremamente atenciosos e simpáticos. O hotel é  ótimo, muito bem localizado, tem transporte fácil,  serviço de quarto muito bom, Buffet de almoço  ótimo, o café da manhã é simplesmente maravilhoso, com uma variedade enorme de frutas, queijos, omeletes, iogurtes, pratos quentes, patês,  tortas doces, pães, etc.  É com certeza, o melhor breakfast...Valeu muito a  pena ter conferido!!!  Pretendo voltar, assim que possível!!"
jul. de 2015,5,um luxo!!!!!,"O hotel,simplismente maravilhoso a vista e ótima os quartos lindos com direito a chocolatinho no fim do dia nossa d++++ o café da manha espetacular com uma variedade incrível sem contar a vista para praia de Copacabana."
jul. de 2015,5,Voltarei mais vezes,"Ótimo hotel, localização perfeita com atendimento perfeito. Tudo recomendado para uma otima temporada no Rio de Janeiro com você e sua familia, serviço de quarto rapido e pessoal hospitaleiro e atencioso."
jul. de 2015,5,Maravilhoso,"Hotel super confortável, excelente atendimento, quartos super confortáveis, e cafe da manha maravilhoso, Piscina Superior aquecida com bela vista da Orla de copacabana  Sem duvida o melhor hotel de Copacabana"
jul. de 2015,5,Avaliação,"Fiquei hospedado no hotel por 4 dias.    Hotel perfeito em tudo café da manhã , serviços de quarto e todo apoio e ajuda dos colaboradores.    Índico a todos e retornaria com certeza , não é necessário pegar um quarto com vista ao mar , os quartos com vista parcial do mar você consegue enxergar toda a vista da avenida atlântica e do mar."
jul. de 2015,5,Excelente,"Atendimento na chega, recepção excelente, sem muita demora, quarto amplo e com uma vista que invejável. Café da manhã impecável e com muitas variedades, serviço de quarto perfeito, e, o spa relaxante demais. Ahhhhh já ia esquecendo a cama é matavilhosa😍."
jul. de 2015,4,Melhor hotel de Copacabana,"Windsor Atlantica Hotel, localizado a beira mar de copacabana, hotel muito bem organizado, limpo, café da manha nota 1000. Recomendo muito este hotel para passar um dia ou uma semana, facil acesso a hoteis, aeroporto e praias."
jul. de 2015,4,Quase perfeito!!,"Otima localizacão, quarto espaçoso e com equipamentos novos. Vista MARAVILHOSA!  O café da manhã foi o ponto alto da estada que infelizmente foi somente de uma noite.  Preço um pouco alto mas vale cada centavo. Voltaria com certeza"
jul. de 2015,5,Não existe local mais lindo na praia de Copacabana nem melhor hotel,"Excelente hotel em localização espetacular.Equipe de profissionais muito bem preparados.Limpeza geral e dos apartamentos eficientíssima. Serviços de gastronomia muito bons,variados e com ótima carta de vinhos.Café da manhã de excelente padrão."
jul. de 2015,5,Dia dos Namorados incrível,"O hotel está situado na praia mais badalada do Rio de Janeiro, Copacabana e o atendimento é espetacular sem contar os restaurantes que o hotel possuir são espetacular, quartos limpos, spa é ótimo. E os funcionários, são nota 1000. Vale muito a pena principalmente se for a Dois."
