Data da opinião,Nota,Título,Conteúdo
fev. de 2018,3,Fim de Semana,"Ponto franco é o quarto e sua acústica, por ser um edifício antigo, a acústica é péssima. Péssima ao ponto de você escutar o vizinho de quarto roncando ou no banheiro. Extremamente ruim para um hotel que se diz 4 estrelas. No mais, localização é ótima e oferece boa infraestrutura de lazer com piscinas."
fev. de 2018,5,Excelente,"Excelente uma ótima opção para quem vai a Balneário Camboriú, moramos a 200 km de balneário já havíamos nos hospedado em varios hotel porém sem duvidas Mercure e o melhor, quarto confortável toalhas limpas café da manhã sensacional, piscina externa e piscina aquecida, e o que é muito raro, todos os funcionários do hotel muito educados e atenciosos.  Parabéns a todos super indicado"
fev. de 2018,4,Carnaval,"Viemos no carnaval!  Eu, meu noivo e minha filha!  A cama de casal do nosso quarto que era triplo, era duas de solteiro e não fica confortável dormir em dois!  Achei que faltou um edredon, como os hoteis da rede sempre tem que sao divinos.  O tamanho do quarto é ótimo.  O café da manhã é muuuito bom, eles tem umas máquinas da pilão, eu particularmente amei o café creme.  O pão de queijo é servido da mesa quentinho, em saquinhos com 3 unidades.  A localização é muuuito boa, fica bem no centro, e ao lado tem uma conveniência, que ajuda muito pra qualquer emergência.  A piscina aquecida é bem legal pra quem tem crianca, ela é coberta porém o teto é de cidro e entra claridade.  A piscina , tem o bar, e o que é bem legal é que tem o diferencial de ter a Jaccuzi."
fev. de 2018,5,Excelente Hotel!,"Hotel bem confortável, muito bem localizado e com quarto muito limpo e confortável. Café da manhã muito bem servido e com variedade todos os dias. Todas as instalações são boas e modernas. Recomendo!!!"
fev. de 2018,5,Muito bom,Experiencia excelente. Estava com meu filho de 8 anos que desfrutou muito das instalações e a proximidade com a praia. Funcionários muito educados e atenciosos. Vale apena visitar o Balneário e o Hotel Mercure.
fev. de 2018,3,Diferente dos outros hotéis da rede,"Quem está acostumado a se hospedar em outros hotéis da rede vai estranhar, talvez por ser um hotel de praia e as pessoas que o frequentam estejam a passeio e não a negócios, mas o hotel tem ótima localização, a limpeza é boa, somente a demora nos elevadores e o barulho dos vizinhos de apartamento deixaram a desejar."
fev. de 2018,5,Conforto e qualidade,"Hotel com ótima localização, perto da praia, barzinhos e restaurantes próximos. Funcionários educados, atenciosos, e solícitos. Permitiram que eu utilizasse o hotel mesmo apos o chek out, enquanto esperava o horário do meu voo. Café muito bom, e sendo o aniversario de minha filha, cantaram e encantaram uma crianca de 6 anos com um cupcake com vela e tudo.... apaixonante o serviço..."
fev. de 2018,3,Fiquei decepcionado. O que salvou foi o café da manhã.,"Pensei, pelo preço que paguei, que a minha hospedagem seria melhor.    Alguns pontos me deixaram insatisfeitos.    Em primeiro lugar, a roupa de cama, quando cheguei estava fedendo. Isso mesmo: fedendo. Travesseiros com cheiro de cabeça (usados). Liguei para recepção do hotel e a funcionária solicitou a troca da roupa de cama do quarto.    Em segundo lugar, o banheiro fedia. Fedia mesmo, cheiro de urina intermitente. Parecia-me que a conexão de esgoto estava com problemas. Então cada vez que eu e a minha esposa chegávamos no quarto, sentíamos um odor extremamente desagradável.    Em terceiro lugar, tinha obra no meu andar. Escutávamos sempre barulho de obra vindo do corredor. Uma decepção.    Em quarto lugar, a cama queen, na verdade, eram duas camas de solteiro unidas. Para dormir com a minha esposa era horrível, por conta do desnível. A camareira ainda tentou nos ajudar com lençóis, mas foi um lixo dormir.    Em quinto lugar, NÃO RECEBI QUALQUER VOUCHER PARA A MINHA BEBIDA DE BOAS VINDAS (quem é cadastrado no Le Club Accor, como eu, tem direito). Quem fez o meu check-in sequer me informou que eu teria direito.    Em sexto lugar, o sinal de wi-fi era um lixo, caía toda a hora.    Em sétimo lugar, os aparelhos da academia estavam velhos e quebrados, sem uma manutenção adequada.    O que salvou foi o café da manhã que era bem bom.    Acho que deveriam melhorar e muito o atendimento desse hotel."
fev. de 2018,4,Poderia ser mais confortável,"O atendimento é protocolar, como é comum em hotéis de grande porte da rede. Faltam elevadores e a espera é longa para subir ou descer, principalmente se você está no contrafluxo. Outros elevadores estão em construção o que deverá resolver o problema futuramente. Faltam toalhas para piscinas, que estão sempre cheias, especialmente quando o tempo está menos favorável para banhos de mar."
jan. de 2018,5,Hotel Maravilhosos.,"Amei as instalações do Hotel, tanto Interna como a localização, mas o que me deixou admirada mesmo foi a atenção que nos deram no Check in, meu filho de 13 anos passou mau durante toda a viagem e chegamos bem cedo ao hotel, como já sabíamos do check in as 14h nossa ideia era deixar as malas no guarda volumes como já fizemos em outros hotéis e caminhar pela orla, mas não contávamos com essa indisposição do meu filho e ao verem que ele não estava bem, nos disponibilizaram um quarto muito rapidamente e bem antes do horário do check in isso mostra a excelência em tratar seus hospedes, me encantou!  E o café da manhã muito bom!  Sou muito Grata, e quantas vezes voltar á Balneário Camboriú, Ficarei no Mercure."
jan. de 2018,5,Excelente viagem.,"Hotel com ótima localização, perto da praia, barzinhos e restaurantes próximos. Funcionários educados e atenciosos, quarto sempre limpo, tranquilo, café da manhã muito bom. Ótima infraestrutura. Recomendo a todos que desejam passar férias em Balneário Camburiú."
jan. de 2018,4,Excelente,"Hotel excelente. Limpeza ótima café da manhã excelente, restaurante anexo também ótimo. Funcionários sempre cortez e atentos. O elevador está sobrecarregado mas há dois em inauguração este mês ainda.  Quartos impecáveis todos os dias."
jan. de 2018,4,A Melhor Localização do Balneário!,"Ótima localização. Atendimento nota 10. Café da manhã bom. A piscina coberta e aquecida é muito bacana. O serviço de manobrista é muito eficiente e prático (é pago). A crítica fica por conta da manutenção do banheiro do quarto em que fiquei por sete dias... a ducha do banheiro estava furada, solicitei reparo 3 vezes e nunca arrumaram."
jan. de 2018,4,Ótima localização para aqueles que buscam noites badaladas.,"O hotel apresenta em sua estrutura uma boa higiene dos quartos e áreas externas, destaque para as piscinas.  Todos os funcionários se mostraram atenciosos.  O hotel cobra uma taxa alta de estacionamento do carro, isso torna a estadia mais onerosa."
jan. de 2018,3,"Hotel muito bom, porém","O hotel é muito bom, com tudo arrumado e bem limpo, entretanto, a qualidade do Wi-fi deixa muito a desejar. Obviamente, não se trata de ter uma velocidade para fazer grandes downloads, mas meu filho sequer conseguia assistir uma animação no netflix mesmo estando hospedado em um quarto de padrão mais alto."
jan. de 2018,3,"Satisfeita, apesar de alguns pontos","Nos hospedamos no Mercure nas férias de janeiro. Alta temporada. Pontos positivos: frente para praia, localização perfeita (perto de lojas, farmácias, shopping, bares, restaurantes), piscinas bem gostosas(externa e interna),quarto amplo (ficamos num quarto sem varanda, não tinha lugar para secar roupa molhada de praia e piscina, aconselho pegar com varanda, mas óbvio, é mais caro), chuveiro excelente, salinha kids bem bacana, pequena, porém bem equipada (meu bebê de 1 ano e 7 meses e meu sobrinho de 5 anos se divertiram). Pontos negativos: Fizemos a reserva pelo decolar.com e posteriormente decidimos pegar mais uma diária, liguei diretamente no hotel e solicitei mais uma diária. Tudo ok! Chegando lá.... não tinha essa reserva. Mesmo mostrando o voucher e o e-mail da negociação , não acharam a reserva. Precisei ir três vezes na recepção, falei com três funcionários.... cada um falava uma coisa.... mas no fim deu tudo certo. Sorte que tinha vaga!!!! Outro ponto negativo é o elevador, apenas dois disponíveis. Demora demais, não atende a demanda, porém estão sendo construídos novos, então esse problema será sanado em breve. Como estávamos de férias, relaxamos e não deixamos esses detalhes atrapalharem nossa viagem. Foi muito bom!!!!!!! Obrigada."
jan. de 2018,4,vale mais pela localização,"- localização excelente para quem quer aproveitar a praia e/ou orla principal.  - hotel tem piscina coberta e descoberta. Ponto positivo!  - Café da manhã e atendimentos padrão mercure. Nada mais, nada menos. É o tal do impessoal mas eficiente. Eu nunca saio encantado desses hotéis, mas pelo menos as coisas funcionam e vc sabe mais ou menos o que esperar. Me atende bem.  - QUARTO: já fiquei em alguns mercure pelo país e até no exterior. Pode ser percepção equivocada mas me parece q esse mercure de BCamboriú foi onde encontrei o MENOR quarto, de todos os mercure que já fiquei. E nem a decoração do quarto seguia o padrão mercure que conhecia. Quarto pequeno e básico. (peguei a suíte standard, ok, mas estou comparando com outras de mesma categoria). Ponto negativo.  - tem uma sala pequena tipo espaço kids. Útil para quem tem criança pequena como eu.    No geral o hotel é bom, mas pelo quarto que não gostei eu consideraria olhar outro hotel de mesmo preço da próxima vez. Na avenida de trás da av. atlântica tem alguns.  E mais: esse hotel fica no ""meio da muvuca"" mesmo, no centro da orla, não tem conversa fiada, com todas as vantagens e desvantagens que isso oferece! Como eu viajo em família, preferiria até um lugar mais calmo. Mas no geral valeu, me atendeu bem!"
jan. de 2018,2,Custo benefício ZERO!!,"De fato, a localização do hotel é perfeita. Se vc deseja passar o dia na praia de Balneário Camboriú, pode usar facilmente o banheiro da recepção do hotel. Ainda, muito próximo há o calçadão da cidade e um shopping.  Em frente ao hotel há uma praça onde a Guarda Municipal esta e isso torna a região muito segura, mesmo de madrugada.    Entretanto, a cama do hotel é horrível. As toalhas do banheiro são da pior qualidade possível. Os funcionários são impacientes e alguns, grosseiros. Já a pior coisa do hotel é que ele é extremamente barulhento!! Do meu quarto eu ouvia o barulho da rua (estava no 10 andar), o chuveiro dos vizinhos, a conversa, a tv ligada, os hóspedes nos corredores, as camareiras trabalhando, uma loucura!! Peguei dias de chuva e optei por descansar o quarto, o que foi inviável tendo em vista todo esse barulho. Também, havia goteiras na recepção, o que tornava inviável usar os sofás na entrada do hotel.    Em uma próxima vez, não ficaria nele, pois o alto preço não compensa a localização, na região há outros hotéis mais baratos e bem localizados, como o Parnazzo e o Plaza Camboriú, os quais ja me hospedei e não deixam a desejar em nada perto deste."
jan. de 2018,3,"Bom hotel, mas tem falhas","Reservei esse hotel me baseando nas avaliações aqui do Tripadvisor. No entanto, me decepcionei. A limpeza deixa muito a desejar. No banheiro não passam uma vassoura. Os cabelos ficam exatamente no lugar que caem. Não repunham sabonetinhos, touca de banho, etc. O quarto é a mesma coisa. Não se nota uma vassourinha sequer. Lençóis velhos, cheios de manchas... Tenho horror a isso. Marcas de caneta, inclusive. As toalhas achei limpas, apesar de velhas. Outra coisa que eu jamais vi num hotel foi cobrarem taxa para me emprestarem uma faca. Paguei 5 reais por uma, pois precisava cortar a fruta do meu sobrinho. Outra coisa que me incomodou, mas pode ser pq sou alérgica, foi o cheiro de mofo nos quartos. O dos meus pais (número 117) era absurdamente forte. Se fosse o meu, teria pedido para mudar. O meu (708) era menos, porém tinha cheiro também. O wifi funciona bem de madrugada. De dia é lento demais. Funcionários são bem atenciosos e educados. Café da manhã muito bom. Localização boa. Não voltaria a me hospedar, apesar dos pontos positivos, pois a primeira coisa que eu espero de um hotel é a limpeza e pelo preço da diária deveria ser MUITO melhor."
jan. de 2018,5,Bem localizado,"É um Hotel padronizado da rede Accor, café da manhã muito gostoso. Possui piscinas externa e aquecidas. Quartos amplos e limpos. Essa hospedagem não tem erro, dá pra fazer praticamente tudo a pé em volta. Fica de frente para a praia, 2 minutos da Av Brasil onde tem todo comércio. Excelente."
jan. de 2018,5,Excelente!!!,"Super bem localizado, muito limpo e organizado. Café da manhã bom, bem servido. Funcionários atenciosos e bem treinados. O melhor hotel no qual já fiquei em BC. Vale a pena !!!! Pertinho de tudo, nem precisei de carro."
jan. de 2018,1,Péssimo!,"A acústica do hotel é péssima, os elevadores demoram uma vida, e ainda por cima levamos um tombo referente ao café da manhã. Segundo eles o café não estava incluso no valor altíssimo que pagamos e simplesmente cobraram R$ 40,00 por dia e por pessoa. Ficamos indignados, poderiam ter alertado quando fizemos o chekin, já que quando é pra cobrar eles falam logo. Não retornarei a esse hotel que não tem o menor respeito pelas pessoas. Não indico!"
jan. de 2018,4,"Melhoria em elevadores, Copa e Sucos Naturais",O Hotel é muito bom e com atendimento excelente !!! no entanto os elevadores não atendem a demanda e particularmente como tenho criança senti falta de uma mini Copa. Relativamente ao café da manhã seria importante ter aos menos um suco natural e um tipo de Iogurte natural
jan. de 2018,5,Ótimas férias em santa Catarina,"Eu e minha familia estivemos em santa catarina entre os dias 13 e 19 de dezembro, visitamos o Parque Beto Carrero e posteriormente fomos para Balneário de camboriu. O Hotel é simplesmente sensacional. Piscina ao ar livre , piscina coberta, jacuzzi. A praia central, é só atravessar a rua e ir tomar banho. Próximo a vários bons restaurantes. Reservamos o quarto deluxe de frente para o mar. Adoramos. fomos 4 pessoas (eu , minha esposa e meus dois filhos). Bom café da manhã com bastante variedade."
dez. de 2017,4,Parada,Ótima localização mas hotel e praia muito cheio! Tudo demora então o melhor é vir na baixa temporada que dá para aproveitar tudo oque o hotel tem para oferecer !! Até para deixar o carro ou pegar o elevador leva um tempo !
dez. de 2017,5,Excelente hotel,"Ótima experiência hospedar no Mercure Camboriú, estrutura muito boa e pessoal muito educado e atencioso. O senão fica por conta de não existir copa para esquentar comida ou mamadeira de crianças, posto ser improvisado um micro-ondas para os hóspedes que é usado pelos funcionários. A dica foi dada e aparentemente recepcionada pelo hotel."
dez. de 2017,5,Muito bom para quem quer ficar no centro,"Acomodações excelentes, equipe atenciosa, café da manhã diversificado, lazer adequado, basta melhorar os acessos aos andares (elevadores insuficientes) para ficar perfeito. Voltaríamos com certeza em nossa próxima visita a Balneário."
dez. de 2017,4,"Localização excelente, mas precisa de reforma","A localização do Hotel é extraordinária, pois fica de frente para o mar, na Avenina Atlântica. Como é um hotel muito grande, na temporada de verão fica lotado e o café da manhã deixa um pouco a desejar, fugindo do padrão Mercure. Os quartos são espaçosos, mas precisam de uma boa reforma, sobretudo os banheiros, pois as instalações são antigas. Vale o custo-benefício para quem não quer muito luxo."
dez. de 2017,5,Excelente !,"Localização privilegiada, atendimento perfeito, sempre muito solícitos e sorridentes, quarto muito grande, cama deliciosa, limpo,e a vista de frente, 7* andar, é estupenda. Café da manhã primoroso, mesmo estando o hotel lotado, a reposição era imediata .  Toda manhã passava um garçom oferecendo pãezinhos de queijo quentinhos nas mesas.  Amei!"
dez. de 2017,4,Hotel bom mas muito cheio,"O Hotel é bom... os quarto são grandes e limpos, mas para quem quer sossego definitivamente não é um boa opção. o Hotel fica no meio da região mais badalada, e fica muito cheio. O ponto positivo é que fica ao lado de vários restaurantes... supermercado.... e fácil de sair a pé. O elevador demora muito e para pedir o carro no estacionamento também demora muito.... o café da manhã é lotado e o valor para pagar a parte (35 reais ) não compensa...como não tinha incluso na minha reserva preferi tomar café na padaria pois era mais tranquilo... mais farto e mais barato. As piscinas são ótimas.... o Hotel é bonito...A vista do terraço é linda. No geral, considerando os pontos positivos e negativos eu daria uma nota 8."
dez. de 2017,4,Excelência no atendimento,"O ponto alto do hotel é a localização. Situa-se numa das Avenidas principais da cidade, repleta de bares e restaurantes. Na avenida de trás há uma variedade enorme de lojas com marcas conhecidas.  A equipe do hotel me atendeu muito bem. Solicitei cobertor e um quarto com vista frontal e a moça me atendeu prontamente.  O café da manhã é bem saboroso. Os garçons passam com bandejas com pães de queijo quentinhos.  O quarto é limpo e agradável.  Há um restaurante anexo ao hotel. Não passei por lá, mas o ambiente era bastante bonito.  Valeu a experiência. Gostaria de voltar me hospedar lá mais vezes.  Recomendo!"
dez. de 2017,5,Excelente,Hotel que indico para todos! Bem localizado. Café da manhã muito bom. Quartos amplos. Vale muito ficar nos que têm sacada de frente para o mar. 100% não fumante. Excelente para famílias com crianças pequenas!
dez. de 2017,3,Barulho insuportável,"Problema grave com barulho causado no andar superior, pela arrumadeira do quarto. Reclamei com a recepção por 3 vezes, mas o problema persistiu. Queria dormir de dia, mas não consegui, pois o barulho da limpeza no quarto do andar superior era insuportável. Depois que reclamei, parece que propositalmente aumentaram o ruído, arrastando móveis e batendo coisas no chão. Decepcionante para um hotel da envergadura do Mercure."
dez. de 2017,4,Decepção em alguns pontos.,"Quando nos hospedamos em um hotel de ""nome"", à beira da praia, de uma cidade badalada, esperamos um mínimo de serviços de qualidade. Minha primeira decepção veio ao saber que o hotel não dispunha de serviço de praia para os hóspedes, nem ao menos disponibiliza cadeiras e barracas. Apenas toalhas, de baixa qualidade, convenhamos que é muito pouco, até porque hotéis bem inferiores, e localizados na Av. Brasil, distante da praia, o fazem em abundância. A segunda veio com a manutenção de pequenos detalhes, mas que incomodam. O horário de arrumação do quarto é ridículo. Em dez dias de hospedagem, só conseguia vê-lo arrumado após as 17:30 hs. Isso causado por deficiência de servidores para fazer a arrumação, certamente. Um dos dois elevadores estava sempre em manutenção nesse período todo. Não há proibição de utilização de aparelhos de barbear nas duas saunas. Muito pouco higiênico. Sugeri a colocação de placas em ambas. Em dez dias lá hospedado, um belo relógio na piscina coberta insistia me marcar apenas o horário de 18:40. Indiquei a necessidade da troca da única pilha no primeiro dia, mas ao deixar o hotel, ele ainda teimava em marcar aquele fatídico horário. Destaque negativo para o barulho vindo dos quartos vizinhos e de cima. À noite era possível ouvir conversas sem muita dificuldade. Parece problema de impossível solução. Quanto ao café da manhã, restaurante terceirizado e atendimento da equipe, nada a reclamar. Todos os funcionários atenciosos e educados, fora um manobrista um tanto grosseiro. Talvez um dia ruim. Outro destaque negativo diz respeito à qualidade dos itens de toucador. O sabonete é ridículo. O shampoo e nada é a mesma coisa, e achei muito pequenas as toalhas. Cama de excelente tamanho e maciez, e roupa de cama de qualidade. Limpeza dentro da normalidade, mesmo demorada como já relatado."
dez. de 2017,1,Uma experiência péssima!!!,"Foi péssimo, o colchão era velho e deformado, num nível de qualidade baixíssimo... dormi muito mal, e quando pedi para trocarem o colchão, o hotel nao tinha nada melhor que “aquilo” (colchao com 10 anos de fabricaçao). Uma vergonha!  Venho por meio deste informar que irei postar e reportar em todas as mídias a minha experiência. Tive que fazer videos e tirar fotos das má condições de habitação, pois dormir bem é o mínimo num hotel. Sem levar em conta os travesseiros velhos. Uma lástima!"
dez. de 2017,4,Deslumbrante!!!,"Foi uma passagem muito rápida no hotel, mas pude apreciar os serviços disponíveis, de forma impecável e o bom atendimento prestado. De boa localização e fácil acesso, o hotel se destaca pela vista magnífica do mar e sua imponência de fachada!"
dez. de 2017,5,Valeu a pena,"Localização agradável em frente a Avenida Atlântica. Funcionários experientes e atenciosos, quartos extremamente limpos e confortáveis, restaurante anexo ao hotel de alto nivel. Café da manhã muito variado. Área lazer com piscinas ao ar livre e aquecida  agradáveis.  Recomendaria ."
dez. de 2017,1,Péssimo atendimento,"Atendimento ruim, pedi o carrinho para descer as malas duas vezes e levaram mais de 20 minutos para subirem. Reclamei com a recepcionista, a qual me olhou com cara de deboche e disse que iria avaliação do hotel para meu e-mail e eu que ficasse a vontade  Fora os colchões cheios de buracos.  Decepção"
dez. de 2017,5,Treinamento Empresa,"Hotel super organizado, quarto limpo, agradável e aconchegante.  Sala de reuniões organizada.  Comida muito boa, hotel bem localizado, próximo ao posto de gasolina, aeroporto, próximo a Lagoa, Joaquina vale um passeio na praia."
dez. de 2017,1,Decepcionante para uma rede do porte do Mercure,"Realmente decepcionante a falta de vontade é cortesia desse Mercure.  Já fiquei na rede em diversas cidades: Londrina, Vila Velha, Macaé, Salvador e nunca vi tanta falta de vontade dos funcionários em resolver coisas simples!  Pedidos que não conseguiram atender para que vocês tenham ideia do que estou falando: (i) nos colocaram num quarto de portadores de necessidades especiais, onde o banheiro alagou inteiro, realmente eu e meu marido não precisamos de acessibilidade, mas se você precisar é realmentemente preocupante, já que você com sua cadeira de roda nao vai ter que se debruçar para enxugar um banheiro totalmente alagado, (ii) o hotel estava cheio por isso não foi possível o late check outra, mas disseram que poderíamos usar a piscina durante o dia. Saimos do quarto e no local disseram que as toalhas ficavam na recepção, quando decemos falaram que tinha acabado. Até aí tudo bem. Quando voltamos vários casais estavam subindo com toalhas, eu desci de volta e contei isso na recepção e a recepcionista disse que não haviam dado toalhas a ninguém nesse dia. Eu sabia que era MENTIRA porque estávamos num grupo grande e caros dos meus amigos tinham pagado a toalha. Acho realmente impossível que num hotel do tamanho do Mercure não existissem duas míseras toalhas para nós dar.    O recado é o hotel tem extrema má vontade para com os hóspedes, pense muito bem se você pretende ficar aqui!!!    Eu mesma não vou mais ficar nessa rede."
dez. de 2017,5,Final de semana,"O hotel é muito bom, com um ótimo cafe da manha. Muito bem localizado. Voce pode pegar o bondinho publico quase em frente ao hotel, por 5 reais. Te leva de ponta a ponta. Cidade muito segura, câmeras espalhadas por todos os lados."
dez. de 2017,1,Péssimo hotel,"Fui muito mal atendido por alguns funcionários, a estrutura do hotel é fraca, faltou sabonete nos quartos, um dos dois elevadores não estava funcionando, tempo de espera para pegar o elevador chegava a 15 minutos"
dez. de 2017,4,Muito bom,"Estive nesse hotel há dois anos, retornei agora e posso dizer que continua sendo uma excelente opção de hospedagem em Balneário: localização perfeita, em frente à praia, pertinho do Shopping Atlântico, próximo também às Av. Central e Brasil, funcionários atenciosos e educados, limpeza e arrumação perfeitas, café da manhã muito bem servido, piscinas externas e também piscina aquecida, sauna e uma vista apaixonante da cidade.  O hotel estava com lotação máxima por conta de congressos e ainda assim eles não deixaram faltar nada durante o café. Excelente reposição.  A única observação fica por conta do sinal do wi fi, que estava fraco em determinados momentos, talvez até pela quantidade de hóspedes usando ao mesmo tempo.  E caso vá de avião, dificilmente se consegue antecipar o check in ou retardar o check out. Eles guardam a bagagem, mas é preciso fazer hora pela cidade, pois estão sempre com os quartos ocupados, pois é um hotel onde ficam muitos executivos."
dez. de 2017,4,"Bom, mas tumultuado","Esse hotel tem uma excelente localização, já me hospedei algumas vezes, tem uma vista legal (dependendo do quarto), o que sempre me incomoda é a recepção muito tumultuada. Por ser um hotel que tem uma recepção muito grande, sempre senti os funcionários um pouco perdidos e desatentos. De qualquer forma não posso reclamar, fui bem atendida."
nov. de 2017,5,Cumpre o que promete,"Hotel bem localizado, limpo, staff preparado para qualquer situação, amplos quartos, ótimo café da manha, praticamente todos apartamentos com vista, piscina bem bacana, poderia melhorar um pouco as roupas de cama e travesseiros."
nov. de 2017,5,Perfeito,"Simplesmente pefeito bem localizado, em frente a única Praça da orla de Balneário Camboriú. Funcionários super educados e atenciosos, sempre com um sorriso no rosto, só isso deixa qualquer pesssoa satisfeita. Quarto modernos limpo e bem confortável. Piscina externa e interna perfeitas. Ponto negativo para o café da manhã, no mais... perfeito !!"
nov. de 2017,5,Prefeito!,"O hotel é maravilhoso! O lobby de entrada é amplo, bem arrumado, espaçoso e os funcionários estão de prontidão para atendê-lo. O check-in foi excelente, pois precisamos trocar de quarto para ficar mais perto da nossa família e os recepcionistas foram super solícitos.    O quarto é perfeito, o banheiro amplo e a cama extremamente confortável.    O café da manhã é majestoso e as piscinas lindas."
nov. de 2017,5,Excelente hotel e localização,"O hotel fica em frente à Praça almirante Tamandaré, o que é uma ótima localização em BC. Quartos amplos, aconchegantes, camas boas, chuveiros bons e limpeza excelente.  Tem piscina com água quente, piscina externa, jacuzzi, sauna e academia.  Um único porém é que no horário do café da manhã, os dois elevadores não eram suficientes. Porém vi que já estavam construindo novos espaços para mais elevadores, então acredito que logo não será mais um problema."
nov. de 2017,3,Atendimento bom mas tem falhas,"O atendimento é ótimo.  O quarto, piscina aquecida, café da manhã ótimos também. Mas tem apenas 2 elevadores que não dão conta, estão sempre cheios e demora muito.  A acústica é péssima. De dentro do quarto ouvimos todos os sons do corredor."
nov. de 2017,5,Ótimo hotel !,"Eu e minha colega de trabalho amamos nossa estadia no Hotel Mercure: vocês são incríveis! Além do profissionalismo, nos acolhem de fato, sempre com sorriso no rosto, bom humor e muita atenciosidade. A decoração e o ambiente são lindos, inspiram calma, estilo e paz. Parabéns a toda equipe (recepção, camareiras, mensageiros, gerente, chefe de recepção). Não posso esquecer de deixar alguns abraços em especial a Anatalia, Roberto, Patrícia, Catarina, Isla, Helena, Célia, Teresinha e Guilherme, que tão carinhosamente nos atenderam! A todos os funcionários que nos trataram com extrema educação em todas as situações. Sabemos que um hotel de nível internacional nada seria se por trás não tivesse uma EQUIPE maravilhosa e competente, podem se orgulhar, pois vocês estão muito além da marca Accor. Um grande abraço fraterno e espero vê-los em breve."
nov. de 2017,4,lugar prático e agradavel,"Hotel com excelente localização,bem cuidado,serviço gentil,limpo,bom café da manhã,apartamentos grandes e alguns com vista frente mar e com varandas. Wi-fi gratuito,estacionamento pago (35,00 reais/dia) ."
nov. de 2017,3,"Excelente localização, porém com alguns percalços.","O hotel está muito bem localizado, porém possui somente dois elevadores que não dão conta do fluxo de hóspedes (inclusive existe uma obra em andamento para ampliação dos elevadores). Outra questão diz respeito ao ar condicionado que por ser central não permite movimentação do fluxo de ar que no quarto onde fiquei estava direcionado para a cama.  Outro ponto, provavelmente em função da quantidade de hóspedes por conta do feriado, diz respeito a limpeza da água dos dois ofurôs existentes na área externa do hotel. Deixou a desejar. Por ultimo ainda tivemos, mesmo que por um período de menos de 15 minutos, falta de energia elétrica no final do dia (por volta das 19:45).    A localização e o café da manhã são dois pontos positivos."
nov. de 2017,5,Passeio em Camboriú,"A localização é excelente, pode-se fazer tudo caminhando: ótimos restaurantes, shopping center e o comércio local. O hotel está em frente ao mar, Meu apartamento tinha uma sacada, muito limpo e confortável. Recepção atenciosa e café da manha muito bom, Recomendo e certamente voltarei."
nov. de 2017,5,Great location,"O hotel está bem localizado na Avenida Atlântica, bem na orla de Balneário. Tem restaurantes, lanchonetes, chuveiros, loja para locação de bikes, mercadinho, enfim, tudo perto.  O café da manhã é bem servido e bem gostoso. Não utilizei todos os serviços oferecidos pelo hotel, mas achei que a piscina aquecida poderia ser maior (pelo menos vi uma diferença grande com o que estava na foto).  O quarto é confortável e o banheiro, grande. O secador de cabelos deixou um pouco a desejar, mas nada que fosse tão ruim.  Super recomendado! Voltaria a me hospedar lá."
nov. de 2017,5,Excelente Hotel,Excelente atendimento!  Excelente localização!  Excelente restaurante!  Sugestão: incluir serviço de quarto (restaurante ou lanche) após as 2400 horas.  Pretendemos retornar ao hotel em outra oportunidade.
nov. de 2017,5,Recomendo,"Hotel muito bem localizado, um ótimo atendimento, quarto limpo e bem confortável, um bom café da manhã com uma boa área de lazer.  O único inconveniente, que já está sendo resolvido e a quantidade de elevadores que são insuficientes para o tamanho do hotel.  Um outro ponto de atenção, é que o Hotel possui estacionamento com ótimos manobrista, cobrando um diária de R$ 35,00.  No checkout, o hotel proporcionou a permanência por mais 2 horas no quarto como cortesia, pois nosso voo era no início da noite. Este fato foi um grande diferencial na nossa estadia.  Possui um ótimo restaurante no lobby do hotel com bom preço e ótimo atendimento."
nov. de 2017,3,Pode melhorar,"O hotel está muito bem localizado, possui um excelente café da manhã, mas deixa a desejar em relação às tolhas e roupas de camas, que estão extremamente velhas. O ar condicionado do meu apartamento estava quebrado, pedi para verificarem, foram prontos em tentar concertá-lo, mas mesmo assim o mesmo só funcionava de vez em quando.  Com a lotação do hotel a internet ficou péssima.  Achei um absurdo a cobrança do estacionamento, já que o mesmo fica no mesmo prédio.  Na primeira noite minha filha foi picada por bichinhos que habitam os colchões, reclamei no outro dia na recepção e avisei que voltaria bem no final do dia e para minha desagradável surpresa não haviam tomado providencias, falei com a Talita da recepção que resolveu o problema prontamente.  A camareira Ilza Welter foi excelente, me ajudou muito para resolver este problema com o colchão e sempre cuidou com muito carinho da limpeza do quarto, fora a simpatia de pessoa."
nov. de 2017,5,Ótimo Hotel,"O hotel tem uma localização ótima de frente para a praia. Próximo aos principais restaurantes de frente para o mar. Você encontra tudo por perto, lojas, padarias e bancos. Se quiser ir ao Shopping Balneário, só chamar um táxi. As instalações do hotel são ótimas com duas piscinas encobertas, fora as descobertas. O serviço é atencioso e bem simpático. A limpeza dos quartos está de parabéns. O café da manhã vale o preço."
nov. de 2017,5,Ótima opção em Balneário Camburiú,"Excelente hotel, com atendimento diferenciado. Café da manhã excepcional. Quartos muito confortável, com serviços espetacular.  Foi temporada de férias, nem queria voltar mais.  O hotel é dotado de piscina com água aquecida, academia, jacuzzi, com vista maravilhosa."
