Data da opinião,Nota,Título,Conteúdo
dez. de 2018,5,Maravilhoso,"Passei o Carnaval no hotel e não tenho do que reclamar. O hotel é ótimo, atendimento maravilhoso e funcionários sempre atenciosos.  O fato de estar dentro do parque das Cataratas só deixa o lugar mais mágico. Poder apreciar as Cataratas sem tumulto faz com que a viagem ganhe um toque ainda mais especial.  A única coisa que senti falta foram atividades/recreação para as crianças (nos dias do Carnaval havia).  Não vejo a hora de voltar."
dez. de 2018,5,Aprazivel,"Realmente a estadia neste hotel é simplesmente reconfortante. Toda a atenção é direcionada desde o início ao fim para manter os hospedes com plena satisfação. Neste quesito destaco o Rodrigo, atendente do simpático e aprazível Bar Tarobá, que aliás é um confortável espaço super indicado para o happy hour. Além da estrutura arquitetônica e o cuidado dos staff com sua estadia, o jardim de céu aberto as magníficas cataratas do Iguacu fazem com que você acredite realmente que a vida vale a pena."
dez. de 2018,5,Armonia da fauna e flora,"Maravilhoso hotel! Dentro da reserva florestal, com uma das belas vista mundial bem a frente. O som das águas é algo inesquecível...para ser guardado para sempre na memória dos visitantes. O lugar é uma benção de Deus! Só saudades!"
dez. de 2018,5,Abraçada pelas cataratas,"Espetacular...me senti abraçada pela natureza, Uma das experiências mais incríveis que tive, foi o privilégio de ter as cataratas só pra mim...  Acordar em frente aquela magnífica paisagem e poder tomar café ao som dos passarinhos e das quedas é algo mágico...e poder dormir com a varanda aberta no escuro absoluto da noite trazendo somente a brisa e o murmúrio das cataratas ... Fantástico!  Acomodações de castelo com um requinte de detalhes e mimos., Serviços personalizados e com um carinho que transformam a estadia na extensão de nossa casa.. Ótima gastronomia... E a localização, não tem nem o que comentar... Ver o pôr do sol no silêncio da pequena torre é surreal...  Claro.. sei que ser chamada pelo nome nos corredores e a disponibilidade de serviços de mordomo para desfazer ou arrumar a mala, secagem de roupas após os passeios, mochila com kit para o dia fora , tudo tem um preço sim, pq o luxo é caro... Mas essa foi uma experiência que valeu cada centavo!!!! Voltei renovada!!!"
dez. de 2018,5,Melhor hotel dentro das Cataratas,"Hotel maravilhoso!! Fica dentro das Cataratas - o que obviamente facilita o acesso - e horário diferenciado para acesso ao mesmo.  Quartos super espaçosos.  Excelente para bebês: montam berço, tem kit higiene infantil, banheira.  O hotel possui uma parceria com uma marca de sandálias e fornece chinelos para os hospedes.  Café da manhã muito bem servido e repleto de boas opções.  Serviço de piscina com toalhas e até protetor solar.  O hotel é muito grande então anda-se bastante para chegar aos quartos.  Tem área infantil - super novinha - porém pequena.  Tem um restaurante bem gostoso a lá carte - que precisa de reserva - e a parte externa tem a vista das cataratas. É maravilhoso. Vale muito a pena!"
dez. de 2018,5,UM LUGAR MÁGICO !,"À beira das quedas do Rio Iguaçu, uma maravilha da natureza, encontramos um cinco estrelas de alto nível, muito confortável e com atendimento nota dez. Muita natureza, bela arquitetura e excelente gastronomia."
dez. de 2018,5,Hotel maravilhoso,Hotel maravilhoso! Super aconchegante! Atendimento impecável! Com vista incrível paras as cataratas do Iguaçu! 😍  O preço é compatível com o serviço oferecido! Os hóspedes tem acesso ao parque antes da abertura do mesmo pra visitantes
dez. de 2018,5,Fantástica,"Hotel maravilhoso, comida mto boa, funcionários bem atenciosos, especialmente o Rodrigo do Bar do hotel e o Paulo do bar da Piscina. Concierge Felipe nos deu mta atenção. Edso tbm mto simpático. Foi td ótimo! Mto recomendado!"
dez. de 2018,5,Imperdível!,"Agradeço a oportunidade de ter passar poucos mas muito agradáveis dias neste hotel.O lugar é paradisíaco, o hotel muito bem cuidado e aprazível.Os funcionários de uma gentileza fora do comum. Em especial gostaria de cumprimentar as meninas que cuidaram do quarto. Era sempre um prazer retornar ao quarto: todos os detalhes eram olhados, as roupas todas dobradas e arrumadas, o fio de carregar o celular cuidadosamente enrolado e fixado com uma fitinha cor de rosa, os apetrechos no banheiro muito cheirosos e combinando com o exuberante ambiente, o chinelo havaiana no quarto, tudo, cada detalhe pensado para o meu conforto. Chegava à noite no quarto e tinha um docinho na cabeceira junto com uma garrafa de água. No café da manhã e no restaurante era impressionante o carinho e atenção de todos em um atendimento discreto e eficaz.A piscina super agradável com um serviço impecável.Realmente fiquei muito bem impressionado. Infelizmente minha família não pode estar comigo mas estou ansioso para retornar com eles e desfrutar de tanto conforto. Parabéns! Continuem assim! Abraços"
nov. de 2018,5,DICA DE VIAGEM: BELMOND HOTEL DAS CATARATAS:luxo com uma localização mais que privilegiada.,"(27-11-2018) Comemorando meu aniversario,fomos conhecer o Belmond Hotel das cataratas que pertence ao grupo Belmont, o mesmo do Copacabana Palace no Rio de Janeiro e também de vários hotéis de luxo por todo mundo.O hotel é muito além de luxuoso! Ele é lindo. A arquitetura clássica,a cama é uma delicia e o banheiro é cheio de azulejos coloridos que te fazem entrar mais ainda no clima. Uma piscina deliciosa no meio da mata faz com que você se sinta ainda mais em casa. A comida do hotel é demais! Desde o serviço de quarto (o mais impecável de todos os tempos!) até os jantares nos dois restaurantes são top.Quero Parabenizar toda a equipe do restaurante IPÊ GRILL (CLAUDIANO E O JOSÉ)Excelentes Profissionais,o buffet de saladas e as sobremesas estavam maravilhoso.A noite Jantamos no restaurante ITAIPU e gostamos de tudo,o Pirarucu da Amazonia e Polvo grelhado e creme de batata estava divino,atendimento da gerente Flavia foi excelente,como cortesia de aniversário ofereceu um bolinho e um delicioso suco.Ele é o único hotel que fica dentro do parque das Cataratas. Sem falar que antes das 9:30 e depois das 5 da tarde o acesso às quedas de água são exclusivas para os hóspedes. Como anoitece no verão em Foz quase 9 da noite, depois das 5 Saímos para caminhar tranquilamente pelas trilhas e as Cataratas eram só nossas.Outra grande vantagem é que todos os passeios são coladinhos com o hotel. Em 15 minutos você está no heliponto (para fazer um sobrevoo pelo parque que é lindo demais! Não deixe de fazer); está na passeio Macuco (aquele que você pega o barquinho e passa quase debaixo das quedas d’água) e também do parque das Aves, visita super gostosa para fazer com as crianças.Chegamos na porta do Parque fomos recepcionados na guarita por um funcionário do hotel, que nos levou para um lounge, onde aguardamos pela van que iria nos levar até o Belmond.Somente ônibus e carros autorizados podem entrar no Parque das Cataratas. Táxis e carros de passeio só podem ir até essa guarita (para hóspedes do Belmond), onde se pega uma van que passa a cada 20 minutos, ou até a bilheteria (visitantes), onde se pega o ônibus circular do Parque.O hotel fica literalmente de frente para um mirante lindo, onde as majestosas cataratas já mostram de cara porque são uma das 7 maravilhas da natureza. Que privilégio poder assistir aquele espetáculo de camarote!O Belmond Hotel das Cataratas é o queridinho dos gringos e também é palco para muitos eventos badalados da cidade, como festas e casamentos .A construção do hotel é toda no estilo colonial e decorada com muita madeira, o que deixa tudo mais aconchegante. Aliás, o mix de rosa clarinho das paredes contrastando com o verde das muitas árvores que rodeiam o hotel faz com que a vontade de sair dali seja zero. E foi exatamente isso que aconteceu com a gente.O hotel tem um total de 193 quartos bem espalhados pelo complexo de prediozinhos de 2 andares, divididos em 4 categorias.As amenities são todas da Granado, aquelas mega clássicas, o que combina total com a vibe da decoração do quarto e do banheiro. Ah, e importantíssimo: Nespresso liberado! Uhuuu,Sabe aquela sensação de chegar na fazenda ou sítio que você visitava quando era criança? Foi bem isso que senti. Ainda fomos agraciados com presentinhos na chegada ao quarto: docinhos, uma garrafinha com água das cataratas e um bilhetinho assinado pelo gerente do hotel nos dando boas vindas (Todo hospede gosta de ser mimado kkk).Quando eu entrei no quarto fui Surpreendido com um Bolinho de Aniversário e uma Homenagem em um cartão,toda vez que sairmos do quarto quando voltava tinha mimos(chocolates,águas)Tudo que tinha no Frigobar era cortesia do Hotel,Buffet de cafe da manhã e maravilhoso,fica no restaurante IPÊ.Aproveitamos para descansar um pouquinho e, mais pro fim do dia, fomos fazer a Trilha das Cataratas e assistir o por do sol,qualquer 1 hora que eu ficava sem fazer nada, ou eu ia pra piscina ficar de pernas pro ar ou eu ia pras cataratas – vida difícil né?A experiência de se hospedar de frente para uma das grandes maravilhas da natureza foi, sem dúvida, inesquecível. O Belmond Hotel das Cataratas tem instalações maravilhosas e tudo que é preciso para uma estadia muito especial, seja para viagens em casal ou em família. A facilidade de acesso às Cataratas realmente é um diferencial enorme, algo que não é possível encontrar em nenhum outro lugar.  Tenho certeza que voltaremos em outras oportunidades para aproveitar mais um pouquinho da energia boa que as Cataratas tem, e com certeza, vamos querer ficar de camarote novamente.Quero Agradecer o MARCO que atendeu na recepção quando chegamos e como cortesia concedeu a estadia ate as 16h no outro dia.Pelo carinho com os Hóspedes.TODA EQUIPE DO HOTEL ESTA DE PARABÉNS PELA SIMPATIA.COM CERTEZA RECOMENDO E VOLTAREI"
nov. de 2018,5,Nunca a expressão SUPERAR EXPECTATIVAS foi tão adequada... incrível!!,"Além da localização maravilhosa, o atendimento é simplesmente perfeito, desde a entrada, instalações, comida....Que belo café da manhã!!!    Staff altamente treinado, gentil, muito atento a cada detalhe. Superou e muito nossas expectativas.... que já eram elevadas, diga-se de passagem.    Ficamos fascinados com tantos mimos e atenção... com certeza valeu cada centavo que investimos. Recomendo muito!!!!"
nov. de 2018,5,Localização incrível!,Hotel clássico em um local sem igual. O serviço é impecável e o atendimento perfeito. O café da manhã é bom e o buffet no jantar também é bom. Vale a pena acordar cedo para percorrer o local antes que o parque abra. Os automóveis dos hóspedes não podem entrar no parque. Os preços do hotel são salgados assim como qualquer consumo dentro do hotel.
nov. de 2018,5,Incricel,"Hotel excelente, bem cuidado, pensado no bem estar do hóspede!  Staff atencioso desde a chegada à saída. O quarto e pensado nos mínimos detalhes, refeições deliciosas tanto no restaurante buffet e a la carte, são propostas diferentes, mas ambas valem muito a pena  Uma delicia dormir ouvindo o barulho das cascatas, ter o privilégio de visitá-la antes da muvuca dos turistas então nem se fala  Super recomendo"
nov. de 2018,4,Cataratas Iguacu,Hotel tipo colonial com boas instalações no entanto as suítes são menores que o habitual para um hotel de 5 estrelas. O serviço foi bom e o staff bastante simpático.  Este hotel é o único que está dentro do parque Nacional Iguaçu por isso pode se visitar as cataratas mesmo depois do horário de funcionamento do parque
nov. de 2018,5,Sensacional e maravilhoso,"Que experiência única! Desde a chegada o hotel já te surpreende. Amamos muito! E vou voltar com certeza! Atendimento é excepcional, o lugar é lindo, o quarto é ótimo, tudo é perfeito! Vale muito a pena."
nov. de 2018,5,Simplesmente primoroso,"Um padrão de serviço extraordinário, muito difícil de se encontrar em qualquer parte do mundo. É padrão dos melhores hotéis que se conhece. Atenção total de todos os funcionários, infraestrutura belíssima e muito bem cuidada, e um paisagismo totalmente integrado á natureza local. Ficar na piscina admirando os tucanos e os demais pássaros da riquíssima fauna local é uma experiência única. Tem um ótimo spa também. Na piscina um bom número de espreguiçadeiras a disposição e um bom bar com bebidas em geral e lanches. Uma pequena mas bem montada academia, uma adega com degustação de vinhos diariamente, além de uma loja da H. Stern e outra de vestuário com produtos de ótima qualidade. Dois restaurantes, um bufet e outro a la carte (este para reservas). O restaurante a la carte tem um chefe peruano, que desenvolveu um cardápio muito sofisticado e criativo. Excelentes vinhos estão disponíveis, inclusive os melhores brasileiros que se pode encontrar. Imperdível jantar ao por do sol neste restaurante. Em resumo, o Hotel proporciona aos hóspedes uma experiência inesquecível, não apenas por tudo que ele oferece, mas ainda pela beleza de estar dentro do parque nacional, com vista direta para as cataratas, e também pela segurança que isto oferece. Mas atenção: este é um hotel cujos preços são compatíveis com esta experiência única que ele oferece. Considero que os preços são justos por tudo que proporciona. Recomendo."
nov. de 2018,5,Vale a pena ficar lá!,"Bela e antiga construção. Único hotel dentro da enorme reserva florestal do Parque do Iguaçu, de frente para as cataratas, te possibilitando estar lá do nascer ao pôr do sol, em meio a muito conforto, e excelente serviço. A decoração é linda, harmoniosa e classuda. Um mimo que oferecem, para quem faz o checkout antes do horário do café da manhã, é preparar um “lunch box”, para você não ficar em jejum. É caro sim; mas vale a pena se hospedar no Belmont Hotel das Cataratas!"
nov. de 2018,5,PERFEIÇÃO NOS MÍNIMOS DETALHES,"O hotel é simplesmente maravilhoso. Da decoração até o atendimento, a gente consegue se sentir especial em cada detalhe. Indico para todos, seja casal, seja família, pois o Hotel conta com uma estrutura bárbara seja qual for seu estilo de viagem. Definitivamente, um dos melhores em que já nos hospedamos."
nov. de 2018,5,"Lugar lindo, super bem cuidado e serviço excelente !","Fiquei com a minha família no Belmond Cataratas neste feriado de 02/nov. Lugar incrível, com muita natureza e super bem cuidado. O hotel é excelente, tanto para adultos quanto crianças, comida ótima, uma bela piscina e a localização dentro do parque é um super diferencial. Vários passeios legais para fazer, incluindo uma pedalada pelo parque. Recomendo fortemente!"
out. de 2018,5,Espetacular Hotel!!,"Que hotel incrível! Na cara do gol (de frente para as Cataratas). Altíssimo padrão “mergulhado” na natureza. Vale o investimento!! De varias viagens pela primeira vez resolvi avaliar um hotel de tão perfeita foi a hospedagem.  Um atendimento nota 1.000 do Staff!! Os restaurantes e o bar com comidas e drinks preparados cuidadosamente.  Em especial o atendimento do garçom Rodrigo, do bar Tarobá. Extremante atencioso e simpático. A concierge Mabel também...muito prestativa...organizou com todo o cuidado tudo que precisávamos na estada.  Daqueles lugares que a pessoa vai embora querendo voltar no dia seguinte!  Obrigado, Belmond!"
out. de 2018,5,Comemoração aniversário de casamento.,"Foi a segunda vez que eu e minha esposa nos hospedamos no Belmond das Cataratas...Elogiar este hotel é facil... Luxuoso, arquitetura incrivel, encravado na 7 maravilha da natureza, mas não são só estes os grandes detalhes que nos encantaram na nossa hospedagem e sim a maravilhosa equipe de funcionarios, em especial ao Felipe, que nos atendeu de uma forma muito profissional .. Parabéns.."
out. de 2018,5,Perfeito,"Sem dúvida, um dos melhores hotéis em Foz do Iguaçu. Perfeito por sua localização dentro do Parque das Cataratas, você consegue ver as quedas de água da torre do hotel , tornando esse momento ainda mais especial junto ao por do sol . O hotel oferece os amenities em tamanho real da marca Granado e achei o máximo . Existe toda uma atmosfera de luxo e história nesse hotel , sem contar que é perfeito para uma viagem a dois ! Excelente café da manhã , inclusive com espumante. Claro que tudo isso tem um preço alto ...Voltaremos"
out. de 2018,5,Maravilha em Foz do Iguacu,"Hotel maravilhoso dentro do parque das Cararatas. Cafe de manha muito bom e com opcoes sem gluten para os celiacos. Quarto otimo, atendimento nota 10, piscina maravilhosa e de quebra o visual das xataratas. Quero voltar"
out. de 2018,5,Amazing afternoon / Tarde deliciosa,"We spent an amazing afternoon at the bar. The service was marvelous. Thanks to Rodrigo, who made the experience unique.    *****    Passamos uma tarde incrível no bar. O serviço foi maravilhoso.  Graças ao Rodrigo, que fez a experiência única."
out. de 2018,5,Excepcional,"Melhor hotel que já nos hospedamos! Serviço irretocável e localização perfeita! Tivemos uma hospedagem sem ressalvas. Funcionários são muito mais que treinados, eles são envolvidos e felizes; sempre gentis e dispostos.  Fizemos massagens e jantar harmonizado no restaurante do hotel, os dois Valem a pena."
out. de 2018,5,Espetacular !!!!!!,"Ótimo atendimento em todos os setores: recepção, concierge, room-services, spa, piscinas, café da manhã, bar, restaurantes, enfim, tudo perfeito. Jardins muito bem cuidados. Localização privilegiada, dentro do Parque Iguaçu, com vistas exclusivas e surpreendentes das cataratas.  Vale a pena conferir."
out. de 2018,5,Destino maravilhoso!,"Vale a visita ao hotel e à Foz do Iguaçu! Toda a estrutura é muito boa e tanto o bar, quanto o restaurante, valem a visita! O garçom Rodrigo do bar Taroba é nota 1000! Muito atencioso! Viemos para comemorar 2 anos de casados e valeu a pena! Lindo, lindo!"
out. de 2018,5,atendimento maravilhoso,"além de lindo e muito bem localizado, este hotel prima pelo excelente atendimento aos hóspedes. A gentileza e simpatia dos funcionários , além de todas as delicadezas e atenções recebidas, tornaram meus dias especiais. parabéns pela organização e excelência"
out. de 2018,5,Além da Expectativa,"Gosto de hotelaria , hotel , pra mim , é o ponto alto da viagem , e o Belmond Cataratas conseguiu ser tão imponente quanto as quedas d'água.  Se elas são uma das sete maravilhas do mundo , o Belmond Cataratas pode sim dividir esse título."
out. de 2018,5,Fantástico,"Simplesmente fantástico! Muito bem localizado(dentro do parque).Hotel cheio de glamour e elegância, excelente culinária dispõe de 2 restaurantes e 2 bares, acomodações muito confortáveis, silencioso e relaxante. E o atendimento é impecável com um staff gentil e atencioso."
out. de 2018,5,Experiência Unica,"Espetacular o atendimento e a qualidade do hotel, Excelentes os serviços de alimentação.Como o hotel fica dentro do Parque Nacional, os passeios pela manha são quase que privativos, já que a entrada regular no parque para quem não está hospedado no Belmond, é apenas a partir das 09h. De forma que os hospedes já podem visitar as cataratas logo pela manha, sem tumulto de gente e confusão pra tirar as fotos."
set. de 2018,5,Excelente atendimento,"Quero deixar aqui meu eterno agradecimento pelo cuidado e carinho por nos hóspedes. Quero agradecer a todos os colaboradores da lavanderia do Hotel Belmond Cataratas que cuida tão bem tanto de forros de cama, barro, como das roupas de nós hóspedes. Vocês são demais, muito obrigado!"
set. de 2018,5,"Se puder pagar o preço, não fique em outro lugar.","O hotel agradará muito aos que gostam de instalações clássicas e serviço personalizado de alto nível. O atendimento foi sempre cortês e dedicado. Mas apesar de diversos aspectos realmente muito bons deste hotel, NADA se compara à sua localização.    Por ser o único hotel dentro do Parque das Cataratas, seus hóspedes podem aproveitar uma das 7 maravilhas do mundo natural com enorme exclusividade, tanto antes do parque abrir quanto após ele fechar. E este benefício é o que justifica seu preço elevado."
set. de 2018,4,"Lugar calmo, sereno e tranqüilo.","Uma paz reina nesse lugar. Esse hotel é um pouco vintage, nos remete as lembranças agradáveis da vida. Elegante e discreto. O hotel fica num recanto da terra que encanta. posso dizer que simplesmente I FEEL FINE."
set. de 2018,4,Viagem de Família,"O Hotel é lindo, muito confortável, as pessoas são muito atenciosas, e a localização é fantástica.  O preço da comida é muito exorbitante. A cerveja também, custa 20 reais uma long neck!! Um Buffet de almoço self service comum custa 120 reais."
set. de 2018,5,Espetacular,Vale a pena. A estadia do hotel não é algo barato mais tudo q se pode usufruir estando hospedado é espetacular. O café da manha um dos melhores que ja tomei na vida. A habitação era muito bonita. O tratamento dos funcionários muito especial. Os passeios q se oferecem enquanto ainda o parque esta fechado se pode considerar uma experiência unica.
set. de 2018,5,DEPENDENDO DO QUE VC BUSCA É UM HOTEL HISTÓRICO MUITO ACONCHEGANTE E VALE A PENA SE HOSPEDAR NELE,"trata-se de uma hotel Histórico que remonta aos primordios da criação do parque nacioanl de Iguaçu, uma das mais conservadas reservas florestais do Ibama no Brasil.  a depender do que o viajante busca esse é um dos malhores hoteis para DESCANSAR ao som das águas e ladeado pela exuberante natureza.  recomendo muitissimo...."
set. de 2018,5,Hotel com localização privilegiada,"Assim como o Belmond em Machu Picchu, o Belmond Cataratas eh o único hotel com a localização única: dentro do parque, enfrente às cataratas, lado brasileiro, o que dá a garantia de vê-las de manhã antes do parque ser aberto ao publico, passarelas vazias, um conforte e exclusividade únicos.  O prédio eh lindo, decoração rústica mas elegante, principalmente o banheiro da suíte, azulejos lindos. Construção bem conservada, sem cheiro de mofo -o que eh importante diante da localização em meio ao verde. Mimos como os brigadeiros na chegada na Recepção e na suite.  Pontos positivos: piscina enorme em meio à natureza aonde se podia ver alguns animais, café da manhã bom e diversificado (brindamos com o vinho branco espumante o nascer do sol na torre que se avista o complexo e as cataratas).  Pontos negativos: Um recepcionista não muito atencioso no check in, mas com outras mais simpáticas que compensaram; um problema na manutenção da calefação do quarto e o bife de chorizo que pedimos na suite que veio duro e fora do ponto, mas que felizmente foi tudo prontamente solucionado.  Com certeza voltaremos."
set. de 2018,5,Perfeito!,"O melhor hotel que eu e meu marido já nos hospedamos. Tudo é perfeito, a começar do local onde está localizado. O atendimento é perfeito em todos os níveis; as instalações são excelentes, lindas e super bem conservadas. Vale cada centavo cobrado na diária. Top!"
set. de 2018,4,Ótima Estadia,"Ficamos 04 dias nesse hotel com meu filho de 02 anos. A estrutura para crianças é fantástica, desde a comida, bem como as recreações. Pessoal muito atencioso, cuidadosos e atividades especiais o dia todo. Quarto limpo, amplo e tudo funcionando. Comida para adultos boa também, nada de muito especial, mas na média de resorts posso garantir que é muito boa. O único ponto negativo são as piscinas externas. Impossível de utilizá-las, pois a água é geladíssima. Não compreendo como um hotel com aquela estrutura ainda não criou sistema de aquecimento. Foi uma pena, pois a piscina para criança é espetacular, com brinquedo e estrutura...mas impossível de usá-la. A piscina interna coberta, lotada, sem espaço. Tirando isso, foi muito positivo. Quem tem criança é o local ideal para relaxar uns dias."
set. de 2018,5,Excelente!,"Delicadeza, conforto e um atendimento excelente. O hotel fica localizado dentro do Parque Nacional do Iguaçu e para entrar no é necessário pegar uma van no portão parque e percorrer mais 10km. Ao chegar a gente já se deparou com uma estrutura clássica, confortável e bem conservada. Os quartos bem amplos amplos, a cama ótima, produtos de higiene, shampoo e condicionar todos da linha Granado. Eles valorizam a cultura e os produtos brasileiros. No café e no restaurante são servidos os principais pratos do Brasil.  O atendimento foi outro diferencial. Desde a recepção, a camareira, todos com excelência em atendimento. Recomendo!"
ago. de 2018,5,Clássico,"O Belmond Hotel das Cataratas é um Clássico, dentro do Parque Nacional , com a vista super privilegiada das Cataratas, conforto, um ótimo atendimento, funcionários atenciosos, um bom spa.  Tudo impecável!"
ago. de 2018,5,Maravilhoso e requintado,"Ficamos 5 noites eu e minha Família, o restaurante da piscina possui um exelente atendimento e um café da manhã espetacular. a moça que já não lembro o nome, faz uma tapioca... é simplesmente encantadora no seu atendimento. Nossa que prazer foi ter ficado com belmond cataratas."
ago. de 2018,5,Imperdível. Melhor localização e ara visitar as cataratas,"O hotel fica dentro da reserva ambiental onde estão as cataratas. Isso permite visitá-las mesmo quando o parque está fechado para turistas que estão hospedados fora da reserva. Além da questão da localização, o hotel é muito bonito, com serviço impecável. Vale a pena conhecer o spa e a piscina (aquecida). Gostei bastante e voltarei em breve."
ago. de 2018,4,Cataratas ao luar,"Fui com minha filha passar quatro dias em Foz do Iguaçu. Um dos motivos pelo qual escolhemos o Hotel das Cataratas foi por ele ser o único que organiza uma visita às cataratas em noite de lua cheia. Foi uma experiência espetacular. O Hotel não é barato mas é maravilhoso, comida muito boa e serviço excelente. Vale !"
ago. de 2018,5,"Excelente hotel! Conforto, excelente atendimento e comodidade de estar hospedado dentro do Parque Nacional Iguaçu","Excelente hotel! De início o valor a diária assusta, porém ao hospedar-se podemos perceber que vale a pena sim!  Conforto, excelente atendimento e a comodidade que somente o Hotel Belmond das Cataratas oferece - estar hospedado dentro do Parque Nacional do Iguaçu. Com isso é só acordar um pouco mais cedo e fazer toda a trilha, percorrer todo o parque antes da sua abertura, ou seja, vazio. Bom para poder admirar melhor as belas paisagens proporcionadas pelo local e para fotos!  Se puder pagar um pouco mais para ficar em um quarto com vista para as Cataratas, vale a pena. Acordar, abrir a janela e ver as Cataratas, ouvindo o som das águas, bem como abrir e ver o pôr do Sol e dormir ao som das quedas d’ águas é um experiência memorável!  O atendimento é algo diferenciando, chamando atenção os serviço da recepção, arrumação / camareiras e concierge! Aqui faço uma observação para dois guias que ficaram conosco - Jair e Diogo! Excelentes, educados e solícitos! Vale muito a pena. Utilizamos o serviço por diversas vezes, inclusive para visitas ao Dutty Free Puerto Iguazu e ao Paraguai.  A estrutura é de um hotel de época, porém muito bem cuidado!  A única observação é a alimentação - tanto o almoço como o jantar deveriam apresentar mais opções! Até mesmo a qualidade / sabor das sobremesas deixa a desejar.  Em resumo: vale muito a pena, recomendo!"
ago. de 2018,4,Localização sem igual!,"Staff da recepção atenciosa mas o serviço do restaurante ficou à desejar.  Quarto remodelado, mantendo a proposta antiga. Banheiros novos!  Localização do hotel maravilhosa, ótimo para famílias com bebes e crianças pequenas, o hóspede já está dentro do parque em frente às Cataratas."
ago. de 2018,4,Cataratas,"Hotel com boa estrutura de hospedagem, lazer, bar, restaurante. Pessoal da recepção, bar, café da manhã, restaurante, camareiras, todos muito atenciosos. Café da manhã excelente, comida no restaurante excelente, buffet do restaurante para jantar muito a quem, pouca variedade, qualidade baixa .... Em ambos os restaurantes os preços dos vinhos são absurdos, pelos rótulos apresentados, chegando a 400% do valor em alguns casos."
ago. de 2018,5,Lindo e cercado de natureza,"Sabe uma viagem para curtir a natureza com CONFORTO? é essa!  O hotel fica dentro do parque num lugar super privilegiado.  Possui ótimo restaurante e os serviços seguem a linha da rede, ou seja, excelentes.  Os quartos são confortáveis e aconchegantes! Possui piscina aquecida não coberta, o que no frio pode ser um inconveniente.  Um único detalhe é que você ficará dependente das vans do hotel para entrar e sair, uma vez que não são permitidos táxis e carros particulares na reserva. é um pouco chato apos as 18hrs, pois os veículos passam a cada 40 min, mas durante o dia os veículos passam a cada 15 min, então é bem tranquilo.  Os passeios do hotel são mais caros do que fora dele como em qualquer hotel, mas há negociação com o concierge que muitas vezes chega ao preço de fora do hotel.  hotel é limpo e cheiroso.  Voltaria mil vezes!"
ago. de 2018,5,Espetacular,"Hotel espetacular com uma vista única, atendimento muito bom, boas comidas e otimos vinhos, a cama é bem confortávele o quarto aconchegante, nao deixem de provar os vinhos brasileiros do hotel, nos surpreendemos muito com a experiencia"
ago. de 2018,5,Magnífico,"Inexplicável a chegada a este hotel! Chegamos no horário do por do sol e o visual das cataratas era simplesmente deslumbrante! Isso bem em frente ao hotel. Ficamos encantados! O hotel é impecável! Lindo, limpo, agradável e todos os sentidos! A comida é ótima! A piscina linda e super gostosa! A visita às cataratas oferecida pelo hotel antes da abertura do parque é simplesmente surreal!"
ago. de 2018,5,Esplendoroso,"Esse hotel é magnífico. Sem palavras para descrever a qualidade do atendimento e dos serviços prestados. Todos os funcionários são de uma elegância e cordialidade sem igual. As refeições são excelentes e muito bem servidas. Champanhe desde o café da manhã. Os quartos são cheios de mimos, havaianas, doces e águas. Sem falar das amenities granado. Ganhamos drinks de cortesia, que estavam deliciosos. Enfim, o hotel é merecidamente 5 estrelas. Impecável. Parabéns a toda a equipe!"
ago. de 2018,1,Meu filho ESQUECEU A FRALDA DE DORMIR NA CAMA.,"Boa noite! Atendimento foi excelente na hospedagem e pagamos 10 porcento pelos serviços e etc colocaria 5 estrelas. Mas pós hospedagem 0 estrelas. Mas pós hospedagem o atendimento foi péssimo. Liguei a noite após ter saído do hotel no almoço a atendente ficou de averiguar e me dar um retorno. Como não teve retorno até hj liguei hoje 13:50,falei com o Roger, informando o esquecimento da fraldinha do meu filho na cama, ele pediu que eu enviasse o email com a foto que tirei do meu marido e meus filhos dormindo que tirei pq achei fofo os 3 dormindo juntos. Pois só eu fiz o luau das Cataratas. Meu filho estava dormindo com a fraldinha como sempre dorme. Hospedamos uma diária de 27 a 28 de julho. Falei Roger 14 horas e acho absurdo ainda ninguém me retornar. Talvez colocando aqui tenho algum retorno pois um hotel como este. E as estrelas que tem não deveria ter sumido um objeto ou se aconteceu mínimo e uma resposta ao cliente que averiguaram o ocorrido. Meu filho chora todas noites por sentir falta da fraldinha. Bom repensarem bem se devem cobrar 10 porcento ou quem se hospedar deve pagar pois se esqueceram algo nunca mais verá e terá uma satisfação por parte do hotel. Brasil já tem má fama de desonestidade mas num hotel com este nível jamais poderiam deixar um cliente chegar ao ponto de pedir uma resposta por aqui. Por favor exijo um carinho em saber o que houve? Mínimo de carinho para um cliente honesto e carinho por uma criança que chora.    Grata,  Fabiana Ossada"
ago. de 2018,5,Cataratas a noite,"Hotel muito bom, serviço excelente.  Oportunidade de visitar as cataratas sem ninguém e a noite, é única.  Gostaria apenas q tivesse mais opções de noite, para jantar. Nāo gosto de serviço de buffet, o outro restaurante não abre todos os dias e o bar tem poucas opções"
ago. de 2018,5,Hotel maravilhoso,"Hotel é fantástico, serviços de quartos perfeito.  Os funcionários são muito gentis, cafe da manhã e comida muito boa.  O diferencial fesse hotel é ele estar dentro do parque das cataratas, sendo que se pode ver as cataratas do hotel."
