Data da opinião,Nota,Título,Conteúdo
set. de 2018,5,Muito bom,"boa acomodaçao, relaçao custo beneficio excelente.Localizacao próxima às minhas necessidades. recomendo o hotel pela qualidade do serviço e compreensão.único ponto negativo é o estacionamento não estar incluso na diária."
set. de 2018,5,Recomendo,"ótimo café da manhã com muitas opções, atendimento de qualidade, boa limpeza dos quartos, boa localização, camas confortaveis, móveis em bom estado, bom estacionamento para os carros. Voltaremos mais vezes."
set. de 2018,3,Boa,"Melhoria no controle de reservas feitas à distância. Tivemos problemas de comunicação no Ckeck in e no Check out. Ps,...não colocar mínimo de caracteres nesse campo, pois a qualquer dificuldade seu clientes irá desistir de finalizar a avaliação."
set. de 2018,4,Viagem familia,"Hotel fui muito bom, principalmente o apartamento que fique pois havia uma varanda e nela pude fazer as refeições com a minha família sem maiores dificuldades. Além da localização ser excelente. Muito bom"
set. de 2018,3,"Para um serviço de SP, esperava mais","Hospedei- me no feriado do dia 07/09. A localização é boa, entre duas estações de metrô e os ubers que usamos à noite ficava na faixa de 20 reais, maaaas o hotel em si deixa a desejar: em uma das noites, não havia água aquecida para tomar banho. Em outra noite, o alarme do hotel disparou de madrugada e na manhã seguinte quando fomos perguntar o que houve, ouvimos que “é normal. Às vezes acontece mesmo”. Ou seja, um baita susto além de interromper o sono a troco de nada.  O café da manhã é padrão. Nada demais. As mesas parecem poucas e em uma manhã, tive que esperar para encontrar lugar. No domingo, ao que parece, o quantitativo de funcionário é reduzido, havia mesas vagas, mas ainda não limpas. A garrafa do café também só era trocada depois que o último pingo de café acabava da anterior. Não havia requeijão, apenas manteiga. O ponto positivo era o pão de queijo.    Para um serviço de São Paulo, esperava mais."
set. de 2018,4,Bom hotel,"Não tenho muito o que falar, é um bom hotel pro que se propõe. Quarto confortável, só achei que o banheiro poderia ser mais bem cuidado (azulejos manchados, limo no rejunte etc). Bom café da manhã. Atendimento do check in demorado, só tinha uma recepcionista."
set. de 2018,5,Excelente,"Muito satisfeita com atendimento, conforto e estrutura. A empresa fez uma excelente escolha. Toda a logística da viagem passava pelo hotel. Foi possível deixar a mala, mesmo antes do check inser aberto. Recomendo!"
set. de 2018,4,Atenção para limpeza e barulhos externos do próprio hotel,"O atendimento e muito bom, o quarto e bem dividido espaçoso, mas a limpeza deixou a desejar poeira embaixo da cama e também o espelho do banheiro sujo e creme dental de outras pessoas com escritas no espelho que comprova que não foi limpo. a limpeza e primordial voce ser recebido em um hotel e o quarto cheirar a limpeza e muito bom, e traz confiança para o cliente."
set. de 2018,4,Viagem de negócios,"Muito bem atendido, bom quarto e café da manhã bem honesto. Não tive problemas com barulhos e o chuveiro é muito bom. Fiquei apenas uma noite mas minha experiência foi agradável. Recomendo o hotel . !!!"
set. de 2018,5,Muito bom,"Ótimo Pízzaiolo comida muito boa, merece um aumento. Fomos super bem tratados, o Bar é bacana mesa de sinuca nada a reclamar só elogios, mês que vem estou de volta. Chuveiro muito bom, quentinho. ótima equipe"
set. de 2018,4,Agradável,"Bem localizado, quarto em bom estado, mas o banheiro pode e deve passar por uma reforma para ficar mais aprazível. Cama boa e boa limpeza.  Hospede-se em um andar mais alto por causa do barulho da rua e dos hóspedes que gostam de ficar conversando alto no mezanino atrapalhando o sono de quem fica nos andares mais baixos. Café da manhã razoável com muita variedade, mas a comida é não é grande coisa. A comida do restaurante à noite foi mais agradável e o pessoal que atende muito simpático e atencioso."
set. de 2018,3,pode moelhorar,"Mais atenção na limpeza e funcionalidades do banheiro, pois vaza agua do box e a descarga é bem fraca, mal servindo para trocar a agua. Preço dos itens disponíveis no quarto muito alto. Temperatura do ar condicionado muito limitada."
set. de 2018,4,Agradável,"Poderia melhorar a manutenção do banheiro e renovar as toalhas as quais ao serem trocadas estavam em mal condição , e o chuveirinho tinha uma perda Porém, no geral, foi uma estadia confortável e agradável"
set. de 2018,2,Muito sujo,"Banheiro sujo, muito barulhento, cama desconfortável, café da manhã variado porém com qualidade ruim. Atendentes simpáticos, localização boa. Serviço de quarto comida bem fraquinha. Hotel mediano, pelo preço é ok."
set. de 2018,4,Custo benefício interessante,"Muito bom custo benefício. Atendimento excelente. Quartos bons e limpos, excelente banho, localização é algo relativo ao seu objeivo...fica a 6kg da 25 de Março por exemplo, 3km do Shopping Cidade de São Paulo, etc..."
set. de 2018,3,Ótima localização!,"É um bom hotel, ótimo atendimento e o diferencial pra mim foi a localização. Cama e chuveiro muito bons. Só deixa a desejar na limpeza e conservação, as paredes do banheiro e quarto estão manchadas e toalhas e colcha que são encardidas."
set. de 2018,5,"Excelente hotel. Custo benefício muito bom. Localizado ótima, não é perigoso nas proximidades. Próximo a metrô, drogaria","Excelente localização. Próximo a metrô, drogaria, supermercado, mc donalds, bar, posto. Tudo muito próximo. Fiz tudo a pé e durante o dia não estava perigoso. O atendimento do hotel foi ótimo! Todos MT educados"
set. de 2018,4,Custo benefício bom e localização boa,Hotel bem localizado com custo benefício bom. Atendimento na recepção muito bom com atendentes prestativos. Precisei da cadeira de roda para a minha filha e foi muito bom. Café da manhã muito bom e jantar bom. Serviço de táxi muito bom com motoristas muito educados e gentis. Viagei com minha esposa e filha que foi colocado uma cama extra e deu tudo certo.
set. de 2018,5,Excelente,"Excelente recepção no hotel. Desde a chegada ao fazer o checkin, orientações a respeito do funcionamento do hotel, a condução do veículo para o estacionamento, etc. Tudo muito atencioso e com muita dedicação aos hóspedes."
set. de 2018,3,Satisfatória,"O método do elevador, de o cartão só dar acesso a um andar exclusivamente, é complicado quando viajamos em grupo: queríamos visitar os quartos de nossos amigos e parentes e não podíamos. Fora isso, o cartão desmagnetizava com muita facilidade, o que era irritante."
set. de 2018,4,muito bom,ótimo embora possa melhorar o café. Precisa ter maior variedade no cardápio. O serviço de quarto também pode melhorar em variedade e padronização.o hotel é ótimo.funcionários da recepção excelentes........
set. de 2018,2,Me decepcionei muito!,"Quando entrei no quarto senti um cheiro de mofo muito forte. A roup de cama e banho não eram cheirosas. As toalhas eram pequenas e encardidas e o cobertor estava todo embolado no armário e com cheiro forte de mofo. Pedi um almoço no dia 25/08 as 14:30, liguei pedindo para retirar os pratos, fiz o checkout no dia 26/08 as 11:30 e não haviam recolhido a louça."
set. de 2018,4,Ótimo custo beneficio com bom café da manhã,"Funcionarios amaveis inclusive no estacionamento. Quartos bem conservados, confortáveis, bom wi-fi, otimo chuveiro. Ótimo custo beneficio. Escolhi o local por trabalho, mas a localização faz com que os quartos sejam ruidosos em razão do transito, para quem está acostumado a viver em locais sem muito ruido."
ago. de 2018,4,Hotel muito bom,"Quarto muito bom, porém não há tomada próxima a cama, apenas no balcão de apoio. Café da manhã gostoso e variado. Localização muito boa, tranquila, próximo ao metrô vila Mariana, farmácias e mercados."
ago. de 2018,4,Avaliação hotel,"Hotel precisa de reformada nos quartos, sem contar que pedi um ferro de passar duas vezes e quando mandei buscar não foram isso porque havia solicitado sábado à noite de um modo geral o hotel é bom!!!"
ago. de 2018,5,hotel realmente confortavel,"tirando minhas obs anteriorres, realmente e muito Confortavel, Uma excelente localizacao, cafe da manha bem farto e com caria opcoes . A cama muito confortavel, e normalmente nao consigo dormir com travesseiros altos, e um desses era alto e o outro foi perfeito para mim, A tv acabo com bastante variedades de canais, facil de se chegar e de ser localizado ate pelos Uber"
ago. de 2018,5,Hotel ótimo,"Hotel muito bom, restaurante o preço um pouco salgado. Café da manhã satisfatório, não possui muita variedade. Localização razoável. Limpeza dos quartos muito boa. Atendimento por parte dos funcionários perfeito."
ago. de 2018,4,Ótima Localização,"Hotel padrão rede Atlantica, bem limpo, organizado, bem conservado. E fica num local próximo à Av. Paulista. Café da manhã tem boa qualidade, porém poderia ter mais variedade. Quartos são silenciosos."
ago. de 2018,3,Apenas bom...,"É um hotel bom, do quarto nào tenho o que falar, muito confortável, chuveiro forte, espaçoso.. porém tinha feito uma reserva pra 2 e eles disseram que era pra um, fiquei bem nervosa e ia cancelar, até o ultimo momento ele ia me deixar cancelar até que ele disse que ia me dar uma cortesia, achei estranho, mas acreditei nele... enfim, o café da manhã achei bem fraquinho, sem contar que 9:59 elas ja estavam retirando tudo.. ok que é o horario, mas eu estava dentro e poderia ainda querer alguma coisa, esse é o certo não?"
ago. de 2018,4,Bom,"No geral o atendimento é foi bom, os funcionários, em contato são atenciosos. Somente o café da manhã não tinha tanta variedades mas pelo valor da estadia, mas podendo ter oportunidades de melhoria por exemplo os ovos mexidos estava com sabor de comida queimada, isso aconteceu nos dois dias que tomei o café."
ago. de 2018,5,Ótimo atendimento,"Fiquei satisfeita com a minha hospedagem no Confort Nova Paulista. Selecionamos o hotel pela proximidade do nosso evento. Gostei da cordialidade e simpatia no atendimento, a limpeza e cuidado nas acomodações."
ago. de 2018,2,Atendimento ruim,"Não tem tomada/adaptador/transformador 220v, limpeza do banheiro ruim, porta do quarto com defeito, café sem opção para quem não consome glúten, solicitei uma manta e a pessoa informou que não tinha, perguntei se passaria frio no hotel e só assim a manta foi disponibilizada, mas a funcionária chegou a sugerir que ligasse o ar condicionado na opção quente."
ago. de 2018,4,"Bom hotel, nessa estadia paguei um valor mais caro!","O Hotel é bem localizado, e o atendimento é muito bom, o preço subiu bastante em relação a minha estadia de 2017, então pode ser que em próxima estadia pesquise mais. Para quem tem sono leve, sugiro pedir um quarto dos fundos, porque a avenida na frente do hotel tem trânsito pesado e as vezes um tanto barulhento logo cedo, mas, isso não mudou minha avaliação do hotel, que é ótimo."
ago. de 2018,3,Satisfeita com a estada,"Café da manhã pode ser melhorado, com a diversificação dos itens (cuscuz, carne de sol desfiada/acebolada e outros tipos de bolos). A cama, embora confortável, fazia barulho ao levantar, acordando a colega de quarto."
ago. de 2018,4,No geral atendeu as expectativas,"Hotel localizado numa região de pouco comércio, porém atendeu as expectativas. Atendentes solicitos, café da manhã bom, quarto/ banheiro novos e confortáveis. Uma pena ter pago um valor de diária acima da média em função de um evento que estava ocorrendo na cidade ( CONARH)"
ago. de 2018,4,Muito bom,"Um hotel confiável no qual você encontra aquilo que espera. Bom quarto, bom café da manhã, limpo e com bom atendimento. Tranquilidade e segurança também são fatores da rede e que influenciam na escolha."
ago. de 2018,4,"Boa localização, confortável. Um pouco caro pra o que oferece.","Precisa melhorar só um pouco alguns pontos, mas cumpre o que é necessário para a estadia. É bom solicitar um andar médio a alto por causa da avenida movimentada (o meu era o 5° e foi tranquilo). Em hotéis menores, mas de mesmo padrão nas proximidades consegue-se um preço menor, principalmente se não precisar de estacionamento (meu caso)."
ago. de 2018,5,O calor humano foi a melhor parte da estadia,"Pela categoria do Hotel,ele apresenta conforto, rapidez no atendimento, qualidade nas refeições e um ótimo atendimento de todos que trabalham com o público.    Ponto para o café da manhã. Com boa variedade!"
ago. de 2018,3,Flexibilidade dificultada!,"Fico hospedado neste hotel varias vezes a trabalho e sempre precisamos sair antes das 6 da manhã para cumprir com os deveres!    Seria importante que o hotel, com demanda predominantemente a negócios, disponibilizasse o café da manhã desde mais cedo, ainda que com itens reduzidos!    Normalmente ficamos em grupos! 4, 5, 6 apartamentos! Se não tem como mudar o sistema do café da manhã, que apresente a opção sem ele! Afinal, quando um “não hóspede” deseja tomar café da manhã, é cobrado R$24,00 mais taxa de serviço!    Nesta última hospedagem, foram 3 dias sem alimentação!    No geral o hotel é bom e atende as expectativas em termos de conforto! Só mesmo precisa dar mais autonomia aos seus profissionais de linha de frente para essa flexibilidade no café da manhã!"
ago. de 2018,4,Bom hotel,"Passei um final de semana no hotel e o achei bem localizado, com bom atendimento por parte dos staff. O café da manhã é bom, mas faltou mais variedade de sucos e bolos de qualidade. O quarto é pequeno, mas me atendeu, exceto pelo fato de se ouvir todos os passos do hóspede do andar superior e o barulho do corredor. Em contrapartida, a janela abafa bem os ruídos externos."
ago. de 2018,4,Hospedagem muito agradável de modo geral.,"A televisão do quarto em que fiquei hospedada (1003), apesar de ter entrada HDMI e USB, não reconhecia aparelhos conectados à ela. Além disso, acredito que eram poucos os canais disponíveis para assistir."
jul. de 2018,5,Otimo,"Otimo hotel bem localizado atendimento bom cafe da manha otimo,quarto bem arejado,camas otimas ,as camareiras sao bem anteciosas,eu indicaria esse hotel a uma amiga sem problemas e voltaria a me hospedar aqui sem problemas"
jul. de 2018,5,Excelente hotel,"Muito bem localizado, equipe eficiente e prestativa. Perto de tudo, muitas opções de passeio e lazer bem próximos, e relativamente perto de várias opções gastronômicas também. A velocidade da internet é muito boa, e a academia bem completa. :)"
jul. de 2018,4,Bom hotel,"É um bom hotel que conta com uma boa infraestrutura e bom cafe da manha, localizado em uma área bem tranquila de São Paulo. Próximo do metro que dá acesso a varias linhas e trajetos para se conhecer a grande São Paulo."
jul. de 2018,5,Excelente,"Parabén a toda rede de hotéis Confort. Qualidade e ótimo atendimento ao cliente, estão de parabéns. Recomendo a todos que precisem se hospedar neste hotel. Limpeza, qualidade e organização também estão excelentes."
jul. de 2018,3,Normal,"Bom quarto mas muito barulhento mesmo em andar alto. Banheiro ok. Localização razoável, próximo do metro mas sem grandes atrativos nas proximidades. Café da manha bom mas sem grandes variedades. Equipe apenas razoável. Check in foi ridículo com mais de 30 min de espera."
jul. de 2018,5,Tudo de bom,"A nossa estadia foi muito boa e confortável. Atendimento excelente, desde a reserva (fiz por e-mail) até o check-out. Funcionários simpáticos e prestativos. Café da manhã com bastante variedade. Tem um restaurante e as refeições e as pizzas são saborosas. Fui em julho e tinha brinquedos infláveis para crianças. Localização excelente, perto de metrô Vila Mariana e possui restaurantes, farmácia, comércio bem próximos. Os quartos são confortáveis, chuveiro maravilhoso e a limpeza é boa também. Gostamos de tudo e foram maravilhosos dias em São Paulo."
jul. de 2018,4,Uma excelente alternativa em Sao Paulo,"O hotel tem uma boa localização.Faltam opções de gastronomia perto. Próximo ao Parque Ibirapuera. Atendimento muito bom.Vale a pena voltar. Um dos pontos altos foi o tratamento com nosso PET (o total aceita). Mesmo com um custo extra, entregaram um kit de boas vindas. Isso foi uma gostosa novidade para nós."
jul. de 2018,3,Poderia melhorar pelo valor da diária.,"Como dito anteriormente, a variação da temperatura da água no banho deve ser consertada, bem como os vasos sanitários que vivem entupindo (mais de um quarto assim).  A internet não funciona em alguns quartos (307 ou 309), já em outros funcionam bem (605)."
jul. de 2018,4,Hospedagem Businness,"Para se hospedar com a família não acho muito indicado, porém para uns dias de trabalho o hotel atende bem. Existem pontos de melhoria, como a acústica do hotel, opções de canais de TV e variedade do café da manhã no decorrer da semana, ao mesmo tempo o hotel é muito bem localizado, próximo a farmácia, restaurantes e bares. Os colaboradores são gentis e prestativos. Indicado para viagem a negócios."
jul. de 2018,4,boa,boa estada proximo das reunioes a qual participei facil localização existe metro proximo diria que recomendaria para os proximos eventos nou visita de negocios que farei na cidade de São Paullo ou imediações
jul. de 2018,4,Boa localização,"O Hotel é bem localizado. O shopping mais próximo é o Shopping Metro Santa Cruz, fica no máximo 10 reais a ida de Uber do hotel ao shopping. O quarto do hotel não é tão grande, parece bastante os quartos do IBIS! A internet é bem ruim, tanto o 4G quanto o Wi-Fi do hotel. O café da manhã é bem simples, não tem frutas; tem pão de forma, mas não tem sanduicheria caso se queira fazer um misto. O hotel é simples considerando o preço da hospedagem que não é barata. O ponto alto mesmo é a localização. Na rua de trás do hotel tem um mercado, lá tem água e lanchinhos por um preço bom. Do outro lado da avenida tem um barzinho famoso, o Veloso, que é famoso por sua coxinha, dá p/ ir a pé p/ o Veloso Bar! De modo geral eu me hospedaria novamente nesse hotel."
jul. de 2018,5,Muito bom.,"Ótima escolha. Recomendo a estada. Próximo ao Centro. Funcionários muito atenciosos. Qualidade excelente das instalações e do serviço. Ambiente tranquilo, silencioso e uma vista excepcional da cidade, especialmente nos andares superiores."
jul. de 2018,5,Ótima estada,"Quarto amplo, cama confortável e com boa disposição do mobiliário. Banheiro limpíssimo. No quarto somente um detalhe: as cortinas poderiam ser maiores para poder recobrir a janela com folga e impedir a claridade do sol pela manhã. Entrega um bom custo-benefício."
jul. de 2018,5,Justa,"Foi ótima tendo apenas um problema que foi resolvido por quem criou...porém posteriormente. No final das contas, tirando o entrave do domingo pela manhã que poderia ser facilmente resolvido com bom senso, tudo foi maravilhoso. O rapaz de cabelo longo conseguiu consertar o erro e me ajudou bastante. Claro que já havia o estrago da manhã... mas dou valor ao hotel já que se trata de uma equipe e ele conseguiu pelo menos amenizar o que outra pessoa havia criado."
jul. de 2018,5,Muito Bom,"Hotel bem localizado, perto de tudo! Mercados, farmácia e estação de metrô. Quarto simples mas aconchegante, chuveiro com ducha muito boa! Recepção com atendentes prestativos e educados. Ótimo para se hospedar com crianças."
jul. de 2018,5,Excelente estada,"Hotel ótimo custo beneficio .  Café da manhã bem variado.  Ótima cama. Localização excelente . Funcionários prestativos . Estacionamento bom,apesar pago . Limpeza do quarto e banheiro bem feita . Gostamos muito da hospedagem"
jul. de 2018,3,Bom custo beneficio porém deixou à desejar na higiene.,"Costumo me hospedar no Confort pela proximidade com o apartamento do meu cunhado.  Desta vez durante o jantar, encontrei um cabelo no prato que me foi servido no restaurante, no jantar.  Optei por não comunicar ao garçom, que inclusive era muito educado e solícito."
jul. de 2018,4,Muito boa a hospedagem.,"Muto boa, podendo melhorar em mais variações no Café da Manhã. Diante do que foi apresentado, percebi que o hotel é bom. Quanto as variações quanto ao café é em relação: frutas. No mais atendeu as perspectivas."
jul. de 2018,4,Bom custo benefício,"Boa localização, perto do metrô, quartos amplos, cama e chuveiro excelentes. Precisa de alguma manutenção nos moveis, acessórios e roupa de cama do quarto. Mas achei adequado ao preço. Atendimento muito eficiente."
jul. de 2018,5,EXCELENTE,"Satisfeitíssimo com todos os itens do hotel. É sempre um prazer ficar no COMFORT. Para nós, além da localização privilegiada, nos sentimos seguros e à vontade no hotel. Perdemos a conta das vezes em que nele nos hospedamos."
jul. de 2018,4,muito bom,"Hotel limpo e confortável, bem localizado  Café da manha atende as expectativas, mas sem muita variedade  Atendentes educados  Restaurante com comida saborosa  e o principal, não precisei usar cartão para garantir a reserva."
jul. de 2018,4,muito bom,"acredito não ser necessário nenhum comentário, pois oque segue na indicação de pontuação por si só já define toda a avaliação esse tipo de comentário insisto se faz desnecessário e chega ate ser cansativo"
jul. de 2018,1,Precisa melhorar em tudo,"Internet péssima, café da manhã com pouca variedade. Equipe despreparada pra lidar com situações adversas. Não recomendo e nem pretendo voltar. Quartos confortáveis e limpos, apesar de antigos e mal cuidados."
jul. de 2018,5,Excelente hospedagem,"Gostamos muito de se hospedar neste hotel, a localidade é boa, tem várias opções de restaurante, o acesso ao metrô é fácil e tem restaurante, ponto alto. O conforto do quarto é ótimo e o café da manhã também."
jul. de 2018,5,Hotel simpático e bem localizado,"Estive em 2 pernoites nesse hotel. Cheguei no dia do jogo do Brasil, e havia um telão para funcionários e hóspedes assistirem. Clima super gostoso e descontraído!  Café da manhã com muitos itens deliciosos.  Quarto bem confortável e banheiro espaçoso. Tudo bem limpo.  Metrô super perto do hotel."
jun. de 2018,3,Estadia,"check-in e check-out demorado.  Academia ficou devendo, falta equipamentos e mais espaço.  Desmais serviços de boa qualidade, colaboradores do bar e restaurante bem atenciosos.  Hotel com ótima localização, próximo a estações do metrô."
jun. de 2018,4,Bom hotel!,"Perto da estação de Metrô, entre Vila Mariana e Ana Rosa.  Região excelente, a nível de São Paulo.  Cama boa, dormida boa! Banho bom! Toalhas boas! Internet ok!  Boa relação custo/benefício.  Café da manhã é mais para o executivo. Podia ter mais frutas, algo assim..."
jun. de 2018,5,Ótima estadia.,"Ótima estadia, excelente equipe do hotel, café da manhã com muita variedade, no cardápio a noite poderia ter uma maior variedade, com relação a área fitness o seu espaço poderia ser uma maior pois com 3 pessoas lá dentro fica muito apertado. No mais nota 10 pra esse hotel !!!"
jun. de 2018,4,Conexão com a internet...,"Vivenciei um problema de conexão com a internet. Acionei a Portaria, que acionou a manutenção local do hotel e que finalmente acionou a manutenção remota do provedor. O problema foi solucionado. Mas deveriam ter uma pessoa no hotel com conhecimentos avançados de resoluções de problemas imediatos. Pois o tempo para solucionar o meu problema foi grande."
jun. de 2018,2,Sem identidade,"Um hotel com uma proposta de ser confortável, mas que na verdade parece tudo “ajeitadinho”, exaustor do banheiro totalmente sujo, café da manhã totalmente sem graça, nada mais que uma cama e uma TV, vidros sujos."
jun. de 2018,5,Estadia Comfort,Hotel muito aconchegante. Quarto extremamente limpo. Amenidades no quarto e banheiro. Cama muito confortável. Cafeteira elétrica e ferro de passar no quarto. Chuveiro ótimo. Localização excelente e atendimento rápido.
jun. de 2018,3,Custo beneficio não é bom,"A estrutura do hotel é excelente, o quarto bom, limpo, chuveiro excelente.. os empregados muito educados, bom atendimento.. mas comida ruim e cara .. café da manhã com pouca variedade, uma garrafa de água pequena R$7,00.. muito caro"
jun. de 2018,3,Mediano,"Hotel de rede com quarto padronizado. As instalações são medianas, com um quarto simples, mas amplo. O banheiro tem um bom espaço, mas simples e antigo. A recepção possui um bom atendimento. Não é tão bem localizado, mas é possível acesso aos principais pontos de São Paulo. A academia é minúscula, com duas esteiras e um aparelho multiuso. Não cabem direito duas pessoas."
jun. de 2018,5,Ótimo,"Fomos muito bem atendidos, nos sentimos em casa. A localização excelente para nós. O café da manhã bem diverso. O quarto bem confortável, as crianças se sentiram muito bem e estavam bem acomodadas e com segurança."
jun. de 2018,4,Custo benefício muito bom,"Hotel com estrutura bem cuidada e confortável. Funcionários atenciosos e atendimento surpreendente. Próximo a metrô e em região bem localizada. O café da manhã é bom, mas a qualidade de alguns alimentos pode melhorar."
jun. de 2018,4,Boa opção de hospedagem.,Me senti confortável. Para o tempo e objetivos da minha viagem foi plenamente satisfatória recepção da equipe do hotel. Não precisei de serviços extras por isso não posso avaliar o atendimento em circunstâncias diferentes do usual.
jun. de 2018,4,Muito bom,"Precisa melhorar a conservação e limpeza dos quartos, pois deixa muito a desejar, sobre o atendimento dos colaboradores excelente, pois quando precisei fui atendido de imediato e até se anteciparam a situação."
jun. de 2018,5,Serviço da camareira,Excepcional. O serviço da camareira Jacqueline tornou a minha hospedagem extremamente confortável no quarto 203. Onde a limpeza organização disposição dos travesseiros a limpeza do banheiro tornaram minha estadia bem mais confortável  Keila Leão
jun. de 2018,5,HOTEL MUITO BOM,"gostei do hotel e estadia, excelente localização, equipe de higiene qualificada, preço bom, profissionais competentes, Dica: ver estratégias para reduzir barulhos de outros hospedes do quarto vizinho, não reclamei pois não era culpa dos profissionais. obrigado!"
jun. de 2018,5,Ótima localização e instalações,"Já fiquei hospedada no hotel várias vezes e sempre sou muito bem atendida, quarto limpo e ótimo café da manhã. Além de ser muito bem localizado. Não deixem de ir ao bar do veloso que fica de frente ao hotel e comer a melhor coxinha de SP =D"
jun. de 2018,4,Muito Bom,"Terceira vez que estive no Hotel, e quanto a hospedagem não tenho o que reclamar. Só não me agradou muito o café da manhã. A localização é perfeita para a minha necessidade. Recomendo e volto quando for preciso novamente."
jun. de 2018,4,Bem localizado.,Hotel com uma localização que facilita a locomoção dentro da cidade com automóvel ou com transportes coletivos como ônibus e metrô.    Os quartos são simples mas com toda a funcionalidade necessária para quem está numa cidade como São Paulo e precisa de um com lugar para ficar enquanto trabalha.    O hotel oferece um café da manhã a contento e um restaurante para as demais refeições.
jun. de 2018,4,Muito bom.,"Estadia excelente. Conexão com internet e limpeza maravilhosas. Quarto muito bom. Atendimento bastante atencioso por parte dos funcionários. Peca apenas na variedade dos alimentos, tanto do café da manhã como do cardápio."
mai. de 2018,3,Um bom hotel.,"É um bom hotel, com boa localização, bom café da manhã, camas boas, quartos limpos, banheiro de bom tamanho. demais espaços não utilizei, portanto não posso opinar. os atendentes são corteses. Não consegui conectar-me ao wi-fi do hotel e a recepção não ajudou nesse quesito."
mai. de 2018,5,Tranquilidade.,"No meu modo de ver, o hotel atende bem e de forma fácil. Passei minha vida profissional viajando pela empresa, ou seja, morei mais em hotéis do que em casa por um bom tempo e encontrei nesse hotel um local que me deixa confortável sem a sensação de estar em um hotel, sem o tratamento frio que normalmente existe. Não tenho recomendação e sim um pedido: CONTINUEM ASSIM."
mai. de 2018,3,Razoável,"Levando em consideração o custo do hotel, minha estadia foi satisfatória. Acho que é relevante opinar sobre melhorias na limpeza e no café da manhã, tanto quanto à manutenção dos quartos. Atendimento bom, check-in e check-out foi feito com muita facilidade."
mai. de 2018,4,Avaliação Hotel,"Sem sugestões, achei tranquilo e me hospedaria novamente. Acho que deveria ser um menor quantidade de caracteres nessa resposta, pois têm clientes que estão satisfeitos e respondem em breves palavras."
mai. de 2018,5,café da manhã fraco,"hotel muito bom , bem localizado , serviço de quarto bom , apenas o café da manhã muito fraco incompatível com a categoria do hotel e a cobrança ridícula de r$ 9,90 por dois ovos fritos a cada dia que foram pedidos."
mai. de 2018,5,Confort hotel,"Fiquei muito satisfeita com a hospedagem. A equipe de atendimento é muito cuidadosa e atenciosa. O hotel é bem localizado e os quartos bem cuidados e silenciosos. Cama muito confortável, banho agradável."
mai. de 2018,4,"Bem localizado, com metrô próximos. Interessante opção.","Local interessante, metrôs próximos. Atendimento sem problemas. Poderia ter o valor do estacionamento abonado para quem é hospede, mas de qualquer forma compreende-se o serviço. O almoço, comentado como crítica, poderia ter o valor indicado sob a mesa, mas não ocorreu, além do prato estar salgado."
mai. de 2018,4,Ótima estadia,"Ambiente muito tranquilo, bem localizado, limpo e alegre. Bem atendido. Quarto muito bom com um banho maravilhoso. Só achei pequeno o espaço para café, a área de buffet é apertada embora o café seja muito bom."
mai. de 2018,2,Custo benefício não vale a pena,"O custo benefício não vale a pena. Serviço ruim, Café da manhã frio e não é reposto. Não fui comunicada que havia planejamento para não ter energia na primeira noite de estadia. Cheguei no meio da noite para realizar o check in e fui avisada apenas na entrada que estava sem energia."
mai. de 2018,1,Hotel com custo benefício que não compensa,"Primeiramente recepção : fazem um verdadeiro questionário e depois de responder tudo mandam preencher um formulário com as mesmas perguntas, retrabalho, não existe serviço para ajudar com bagagens, café da manhã servido com todos os pães e bolos gelados (Existem estufas para evitar isso) constranger os hóspedes bloqueando suas chaves sem nem sequer entrar em contato e não se enteressam em resolver o problema dos mesmos fui obrigado a sair do hotel as 17h sendo que meu vou estava marcado para as 22:45 , pois fui informado que eu não poderia ficar pois não tinham disponibilidade de quartos e estavam precisando do quarto onde eu estava além do mais tive que pagar mais meia diária por ter ficado 3h a mais ."
mai. de 2018,3,Razoável experiência,Sugestões de melhoria para o atendimento do hotel:  - Revisar check-list de manutenção de equipamentos;  - Revisar comunicação revisão e cozinha;  - Realizar treinamentos de reciclagem para equipe da recepção/cozinha.
mai. de 2018,4,A estada foi boa.,"As instalações estavam limpas. Café da manhã bom, mas não tinha açúcar mascavo. O preço dos produtos constante no frigobar estavam muito caros. Os funcionários são educados e atenciosos.  Não utilizei nem a academia e nem a piscina para efetuar alguma avaliação."
mai. de 2018,4,Excelente relação custo-benefício,"Excelente relação custo-benefício, ótima localização e atendimento da equipe. Quarto confortável.  Internet deixa a desejar. Limpeza e silêncio adequados. Café com boa variedade de itens e todos de ótima qualidade."
mai. de 2018,3,Travesseiro duro,"Travesseiro desgastado e duro, sem qualidade. Pedi para substituir, o que fizeram, mas era o mesmo tipo de travesseiro. Café da manhã não tinha leite quente. No mais, boa localização, bom atendimento. Quartos limpos e amplos."
mai. de 2018,3,Hotel vale pela localização.,"Passei um final de semana no hotel, que foi escolhido por sem bem próximo ao evento que eu iria. A localização é boa e de fácil acesso, na avenida vergueiro a 3 quarteirões do metro Ana Rosa. O atendimento dos funcionários é ótimo, o banheiro é bom e as acomodações são satisfatórias. Apenas os travesseiros que eram MUITO ruins, e os cobertores disponibilizados aparentam ser extremamente antigos, do tipo ""pelúcia"".  O café da manhã também deixou a desejar, pouca variedade de frutas, e os pães todos murchos."
