Data da opinião,Nota,Título,Conteúdo
jun. de 2019,4,Bom Custo Benefício,"Um hotel com bom custo beneficio. Boa localizacao para quem quer ficar mais afastado do agito da zona Sul e do Centro, onde tem as principais atracoes turisticas do Rio.  Hotel agradável, com bom café e funcionários solícitos.    Só senti falta de uma piscina e do pao de queijo no cafe da manha."
jun. de 2019,4,Jantar,"O jantar por 25 reais vale a pena, porque na região vc irá gastar mais e não comerá tão bem. 3 tipos de massa, sopa e saladas.no geral o hotel é bom, peça quarto voltado para o mar, porque aquele viaduto é barulhento."
jun. de 2019,5,Excelente opção na barra da Tijuca RJ,"Excelente opção na barra, local formidável, próximo à praia, com a garantia da rede Íbis que vc sabe o que vai encontrar em qualquer lugar do mundo. Este hotel tem alguns diferenciais: jantar e almoço a disposição dos hóspedes (opções de pratos e em algumas ocasiões buffet self service) aluguel de bicicletas e a localização que é formidável dando a ele na minha opinião a melhor opção custo beneficio da Barra.  Parabéns a toda equipe do Ibis Barra em especial a moça chamada Katia que cuidou do nosso apartamento, bem como a moça que trabalha no restaurante."
mai. de 2019,5,Ótima estadia no Ibis Barra da Tijuca,"Tive uma ótima experiência de estadia no Ibis Barra da Tijuca no período de 19 a 24 de maio de 2019. A começar pela localização do Hotel - havia lido avaliações prévias de que a localização era ruim, próximo a um viaduto e a um hotel Mercure desativado. Porém, achei completamente o contrário. O hotel fica na região do Posto 1 da Barra / Quebra-mar, que é bem mais tranquila do que o Posto 2, 3... Fica realmente de frente para um viaduto e ao lado de um hotel desativado, mas não há sinais de abandono - o local é agradável e seguro, a uma quadra da praia apenas. Quanto ao atendimento dos funcionários, achei todos bastante solícitos e simpáticos. Consegui a chave do quarto mesmo antes do meu horário de check-in e o mesmo localizava-se em um andar alto (11º), o que tornou a experiência ainda mais agradável, pela vista da janela extensa do quarto. Achei a limpeza excelente, lençóis brancos e bem passados, banheiro limpo e agradável, cortinas blackout (que favorecem uma boa noite de sono), ar-condicionado novo e aparentemente higienizado, televisão plana e moderna, frigobar à disposição (sem artigos para consumo - necessário comprar e trazer), chuveiro tipo ducha quente, enfim. Nota 10. O restaurante do Hotel é ótimo funciona no café da manhã (incluso ou não na estadia), almoço (buffet todos os dias com preço fixo) e jantar (a la carte todos os dias). Inclusive, o café da manhã vale uma ressalva - achei completíssimo, com produtos de qualidade e grande variedade. Valeu cada centavo. Jantei no hotel apenas um dia mas achei delicioso (o prato é bem servido e saboroso; carne de qualidade e atendimento ágil - entre pedir o prato e chegar, demorou no máximo 15 minutos) e com certeza voltaria. O almoço da sexta-feira foi feijoada e estava deliciosa!!!! Experiência bastante agradável e com certeza me hospedaria nessa unidade IBIS novamente."
mai. de 2019,4,Barra da Tijuca,"Eu minha esposa, minha filha, meu cunhado e minhas sobrinhas gostamos muito da Barra da Tijuca, no ano passado tínhamos ficado no Mercure Barra e gostamos muito, mas o hotel fechou. Neste ano Ficamos no Íbis Barra, que fica ao lado, também gostamos muito, a localização, a estrutura, o café da manhã é muito bom. Mas deixou a desejar, quando pedimos precisávamos sair umas duas horas mais tarde, pois estávamos em um compromisso, chegamos uma hora da tarde, fomos pegar nossas malas e ficavam ligando no quarto para que nós saíssemos, ou, iria ser cobrado meia diária.    Se nós voltaríamos. Sim, voltaríamos."
mai. de 2019,4,Bom custo benefício.,"Bom hotel, com preço acessível se for analisar sua localização, bem perto do mar. O quarto tem um tamanho razoável, boa cama, nada muito pequeno. O chuveiro bem quente e o quarto é bem silencioso. Vários elevadores facilitam o sobe-desce sem perder muito tempo."
mai. de 2019,4,"Bom, mas...","Bem localizado, bem cuidado, silencioso, funcionários simpáticos, mas a limpeza precisa melhorar. Meu quarto tinha pequenas sujeiras do hóspede anterior que permaneceram durante toda a minha hospedagem, a limpeza foi extremamente superficial (se é que foi feita, acho que só recolhiam o lixo e arrumavam a cama). E os pratos no jantar estavam engordurados.  Para quem pensa em ir à praia no trecho em frente ao hotel, ela costuma encontrar-se imprópria para banho. Sugiro consultar na net o ""boletim de balneabilidade das praias do Rio"" do Instituto Estadual de Ambiente (Inea), tem trechos próximos com a água ok que dá pra ir a pé.  Apesar disso, pelo valor, eu voltaria a me hospedar nesse hotel."
abr. de 2019,4,Muito bom.,"Muito bem atendido, quarto confortável, recepcionistas com excelente atendimento. Hotel bem localizado perto do mar. Muito bom as refeições, café da manhã, almoço e jantar. Não deixou nada a desejar. Obrigado!"
mar. de 2019,5,Ótima opção em um bairro nobre,"Boa localização, bares próximo, praia maravilhosa.  Cama confortável, roupa de cama limpa, cheirosa e nova.  Tem tudo para você dormir com conforto, seja, fazendo uma viagem à trabalho ou para curtir com amigos, ou namorado, ou mesma só.  Vale a pena investir em um hotel novo, com ótimo café de manhã.  ótimo custo benefício."
mar. de 2019,5,Hotel aconchegante e equipe simpática,"Adorei estar no Ibis Barra, pois fui muito bem acolhida pela equipe e isto é importante para uma mulher viajando sozinha. Meu quarto ficou impecavelmente limpo todos os dias. O café da manhã também é ótimo, destaque para a salada de frutas e a variedade de pães."
mar. de 2019,5,Excelente hotel,Eu gostei muito de me hospedar nesse hotel íbis. A localização é ótima (perto da praia e há uns 15 minutos andando do metro). Os quartos são novos e o café da manhã é muito bem servido. Os funcionários são atenciosos.
fev. de 2019,5,Surpreendente,"Cheguei no hotel no último dia 31/01/19, bem no dia do meu aniversário. Ganhei um upgrade no quarto e quando cheguei ao quarto o IBIS deixou uma surpresinha pra mim juntamente com uma carta super fofa! Fiquei encantada... Além de tudo isso, não posso deixar de elogiar a excelente localização, os quartos novos e limpos, e toda equipe do Ibis pela gentileza e cortesia. Voltarei com certeza e indicarei sempre que puder."
fev. de 2019,4,Boa opção,"Muito bem localizado; quarto pequeno, mas muito aconchegante; vista linda para a praia (se pegar o quarto do lado direito) e café da manhã delicioso.  Só não tem nada no frigobar, tem que descer pra comprar água na recepção."
jan. de 2019,4,Final de semana no RJ,"Ótima estadia.  A começar antes do checkin... a atendente Thais me ligou, pegou os dados dos hóspedes ( minha esposa e filho )... quando cheguei já estava tudo pronto!  Separou um quarto com vista privilegiada, cama maior... pois meu filho dormiria conosco. Depois de tanta gentileza e atenção ainda recebemos um 'mimo' no quarto ( frutas e chá/café de cortesia).  Já fiquei hospedado em outras ocasiões neste Ibis, mas ficou claro a mudança ( pra melhor ) no atendimento. Desde a reserva com Wilton, passando pela Thais até o atendimento na recepção e bar... Nanda, Rafael e Wilson.  Iniciativas como esta surpreendem e sem dúvida fidelizam clientes.  Parabens! Muito Obrigado!"
jan. de 2019,5,Ótimo custo beneficio,"Hotel limpo, com ambiente agradável, funcionários solícitos, perto do mar e muito próximo da rua Olegário Maciel. Lugar badalado cheio de bares. Ficaria novamente lá com certeza! Indico a todos! Adorei!"
jan. de 2019,2,Não gostei,"Achei que deixou bastante a desejar, quarto vc tem q ficar pedindo para realizarem a limpeza, pedindo toalha, aliás não oferecen toalha de rosto (na recepção me disseram q apenas nos quartos do 15 andar), tive problema várias vezes com cartão bloqueado para entrar no quarto, ar condicionado estava sujo, cama extremamente dura e com colchão muito fino... não gostei nem um pouco e não voltaria a me hospedar nesse Ibis."
jan. de 2019,5,Ibis Pepê - Barra da Tijuca.,"Excelente localização, cumpre bem a missão do IBIS,grupo ACCOR. A maioria dos funcionários são excelentes, incluindo a gerente. Andares altos são melhores, eu, por exemplo, fiquei no 15º. andar. Isto sem contar a vista maravilhosa para a praia do pepê na Barra da Tijuca."
jan. de 2019,2,Deixou a desejar,"Fiz uma viagem de férias de 26/12/2018 até 04/01/2019, porém ficamos bastante insatisfeitos com alguns serviços do hotel. A limpeza dos quartos muito ruim! O quarto era apenas arrumado e nem era passado uma vassoura no chão. Estacionamento terceirizado com um valor bastante abusivo (R$33,00). Poucos funcionários na recepção, o que demorava demais o atendimento! Restaurante antes do horário previsto de encerramento já não servia mais nada, em plena temporada!"
jan. de 2019,2,Relapso,"Estou hospedada no Ibis  Café da manhã desorganizado , o quarto precisei q limpassem melhor , restaurante antes do horário previsto de encerramento de funcionamento já começou a não servir mais nada ,falta planejamento.atendimento da recepção bom ."
jan. de 2019,1,Veículo danificado - não fornecem as imagens,"Trata-se de problema que tive dia 31/12/18, no hotel ibis - barra da Tijuca.  Conforme informado para os recepcionistas, para os gerentes do hotel (Henrique e Letícia), para os manobristas e para o supervisor da empresa ""USA PARK"" (Moacir), meu veículo, VW GOLF, que foi entregue aos manobristas da empresa supracitada, foi devolvido para mim com um dano na lataria que não existia antes.    Diante do problema, foram solicitadas tanto à empresa USA Park, quanto ao IBIS, as imagens das câmeras (ressaltando que ambos respondem de forma solidária por danos ao veículo). Mesmo após falar com diversas pessoas, hoje, dia 02/01, próximo das 13:00, ninguém conseguiu me apresentar as imagens.    A única pessoa que teria acesso às imagens seria o supervisor da empresa USA PARK, que ficou de entrar em contato no dia do acidente, mas não entrou, e que não vem ao hotel há 3 dias.    Estou indo embora hoje, dia 02, e esse problema já estragou meu reveillon, meu dia de hoje e não sei quantos dias mais. Algo que seria de fácil solução está estragando uma viagem programada há meses.    Tenho que ver as imagens das câmeras para saber o que aconteceu.    Mesmo com todo esse problema ninguém parece se importar, jogam a culpa para a empresa terceirizada que parece depender exclusivamente de uma pessoa.    Solicito providências urgentes.    Por fim, informo que nem o hotel nem a empresa me forneceram nota fiscal do estacionamento que foi pago. Segundo eles, só o supervisor Moacir poderia fornece-lá.    Obrigado, Gabriel."
dez. de 2018,4,Muito bom,"Hotel limpo, tudo funciona em frente à praia do pepe  Não tem luxo  Ótimo pra dormir  Fiquei mais de 10 vezes hospedado custo beneficio ótimo pra Localização  Bem perto da zona sul é ótima localização na barra"
dez. de 2018,5,Excelente custo/benefício,"Na famosa Praia do Pepê, com estacionamento, café da manha e internet sem fio, é um local aprazível para lazer e trabalho. Próximo também de um grande shopping da Barra, com comercio e restaurantes de qualidade"
dez. de 2018,3,Razoável,"Quarto de tamanho razoável e com cama extra que fica logo abaixo da janela. Banheiro bom, chuveiro excelente. Camareiras eficientes e educadas. A cozinha não oferece almoço e disponibiliza alguns pratos no jantar que eu experimentei e não recomendo pelo fato de haver, nos arredores, vários restaurantes com muitas opções e preços.  Café da manhã farto e variado, mas fique atento porque eu reservei e não observei que não estava incluído na diária (R$25,00 cada). Localização excelente, próximo da praia e variado comércio - Av Olegário Maciel."
nov. de 2018,1,"Falta receptividade no hotel, falta de informações, falta de itens basicos de higiene pessoal, frigobar vazio e limpeza.","Estou hospedado por uma noite no IBIS. Ao chegar, para saber sobre estacionamento já é difícil, apesar de ser pago. Não há guardadores a pronto atendimento, apesar do hotel estar vazio. Até aí tudo bem. Ao entrar no quarto e verificar o frigobar, o mesmo se encontra vazio, portanto, se quiser algo, tens que pedir ao serviço de quarto. Ao verificar a janela do meu quarto, falta total limpeza da mesma, conforme fotos, demonstrando a falta de limpeza da vidraça e do marmore interno, com muita poeira. No banheiro, apenas 1, isso mesmo 1 sabonete pequeno, sem nenhum shampoo pequeno ou até mesmo touca plástica para cabelo, considerando que o chuveiro sendo de teto, minha esposa infelizmente molhou um pouco o cabelo mesmo não querendo. A TV é boa, mas o item limpeza do controle remoto deixa a desejar conforme foto. Chão empoeirado, apesar de ser sétimo andar e janelas abrindo muito pouco."
nov. de 2018,2,Avaliação,"Café da manhã cobrado a parte, chegamos 10 hs hotel vazio e eles não deixam fazer chekin só se pagar uma taxa de 51$, cardápio do hotel horrível, sem variedades. Localização no final da praia, estacionamento cobrado a parte acho um absurdo. No meu quarto não tinha toalha de rosto. Preço pode ser bom mas tem mais hotéis com pouca diferença de preço e bem melhores. Foi uma experiência pra não voltar mais!"
nov. de 2018,5,Demais !!,"Otimo hotel, ótimo atendimento e acolhimento de toda a equipe.. café da manhã maravilhoso e mesmo com hotel cheio para o RockInRio a qualidade não caiu !!! Obrigada a todos e em especial a Milenni gerente... vocês são demais !!!!!!"
nov. de 2018,4,Hotel muito bem localizado,"Já fiquei no Ibis Barra algumas vezes. Preço super acessível e hotel muito bom. É muito bem localizado para quem quer curtir a praia da Barra. Acesso fácil à Rua Olegário Maciel, onde tem muitos restaurantes, pessoas bonitas e agitação. Super fácil de chegar aos shoppings da Barra (com carro, Uber, etc). A praia da Barra reúne o melhor do Rio."
nov. de 2018,3,Proximidade da praia,"Se procura em bom custo beneficio essa pode ser uma boa opção. Localizado no início da Barra, no quebra-mar, o hotel fica no quarteirão da praia, com acesso pela parte de trás. Aliás, o acesso de carro deixa a desejar... todo táxi e Uber teve que entrar pela contramão (apenas 1 fez a entrada correta). O café da manhã é cobrado a parte, buffet de R$25,00, mas que dispensei. Melhor opção é a padaria próxima, na orla. Os atendentes/ funcionários foram cordiais e conseguimos um latter check-in facilmente, apesar do hotel estar cheio. Quartos ok, mas a cama extra para criança era um tanto desconfortável. Elevadores concorridos, ainda mais com 2 de 3 apenas funcionando."
nov. de 2018,4,Bom,"Minha primeira experiência com esse hotel ! é bom não foge do padrão Ibis, bem localizado na Barra da Tijuca, funcionários ótimos. O que deixou a desejar é que na diária não estava incluso o café da manhã. O valor cobrado a parte por cada hospede é de R$ 25,00 o que inviabiliza uma próxima estadia. Nos outros quesitos foi tudo tranquilo."
nov. de 2018,5,hospedagem e atendimento nota dez,"local de fácil acesso, atendimento da recepção nota dez, café da manhã com boa variedade, estacionamento legal, quartos limpos, ar gelando perfeitamente, banheiro limpo, indico a todos os amigos e familiares"
nov. de 2018,4,prático,"excelente para viagens curtas á trabalho na região.táxis na porta além de algumas linhas de onibus.Próximo de vias importantes de ligação da cidade do RJ e metrô.O bônus é estar situado de frente ao mar , praia da barra,e poder dar uma relaxada a noite em um quiosque de frente ao hotel e na calçada da praia.Lugar tranquilo"
nov. de 2018,5,Lugar legal e bem situado,"Estive neste hotel e as pessoas que trabalham lá, além do local o de está, me trouxeram dias especiais. Em especial o Wilson, a Priscila e tantos outros funcionários que nos atenderam fizeram o Rio de Janeiro continuar lindo."
out. de 2018,5,Serviço Excelente,"O serviço do hotel, desde o atendimento até os detalhes do quarto são excelentes. A vista dos quartos para a praia são incríveis. O único porém é o café da manhã com poucas opções.Mas tirando isso, a viagem foi perfeita!"
out. de 2018,5,Muito bom,"Otimas instalaçoes! De frente pro mar, agradável surpresa,ao ter a indicacao do quarto.Tudo muito limpo, gostei do atendimento, somente a limpeza dos quartos que precisa da uma leve melhorada,fora isso tudo otimo"
out. de 2018,5,Hospedagem agradfável,"Hotel no padrão Ibis com café da manhã bom, funcionários atenciosos, boa localização, próximo da rua Olegário Maciel onde encontra-se ótimos restaurantes e bares.Limpeza adequada, quarto silencioso, cama e travesseiro confortável."
out. de 2018,4,Muito bom,"O hotel está bem localizado e ao lado da praia. Gostei do atendimento, facilidades, café da manhã. Somente observei que a limpeza dos quartos precisa ser melhorada e as toalhas de banho renovadas. No mais, o IBIS é sempre uma boa opçao."
out. de 2018,5,Pé na areia agradável!,"Ótimas instalaçoes! De frente pro mar, agradável surpresa,ao ter a indicacao do quarto . A avaliaçao da l8mpeza refere-se ao refeitorio. Encontrei alguns , recipientes para tomar iogurtes e ou salada de frutas ,talheres sujos que devolvi p funcionario, baratinhas ao lado dos grills assar pães. Chocada com isso!"
out. de 2018,3,Estadia Rio de Janeiro,"Tudo muito caro, local muito escuro e com pouco movimento de pedestres, difícil para se andar só a noite. Preço do jantar exorbitante pelas opções oferecidas, depois de um self service com poucas opções, o cafezinho é cobrado a parte."
out. de 2018,5,Excelente,"Hotel com todos os padrões da rede mas com destaque pela organização e excelente café da manhã. Super bem localizado. Para quem se hospeda a lazer é válido a opção por quarto com vista mar, devido a paisagem ser muito bonita!"
out. de 2018,2,Estadia complicada,"Tivemos vários erros na estadia: na chegada, recebemos um quarto sujo com migalhas no chão e restos de comida no frigobar. Os funcionários foram super simpáticos e solícitos, mudaram na hora o quarto e fomos para outra acomodação. À noite, a porta quebrou e só poderíamos entrar com ajuda da manutenção, fomos trocados novamente. Funcionários solícitos e bem instruídos. O terceiro quarto estava bastante sujo, solicitei uma nova limpeza que foi extremamente superficial. Ficamos neste quarto pois o hotel estava cheio, mas não voltaremos. Ao final, queriam  Nos cobrar novamente a estadia, muita demora no check out."
out. de 2018,5,Ótima localização!,"Localização excelente, com bom peço considerando estar na Barra da Tijuca.  Atendimento bom, guardaram nossas malas após o check out... café da manhã básico, mas de boa qualidade.  Voltaria a me hospedar com certeza"
out. de 2018,5,Surpreendente,Fui surpreendido em todos os sentidos . Atendimento muito bom . Café da manhã excelente . Localização perfeita . E preço abaixo da média da barra da Tijuca . Alem disso ainda disponibilizam bicicletas para passear na orla a preço muito acessível . Recomendo !
out. de 2018,5,Parabéns!!!!,"Excelente atendimento por toda a equipe, mas gostaria de destacar o diferencial do atendimento da recepcionista Yara, muito atenciosa, competente, gentil e excelente profissional! Parabéns ao time Ibis"
out. de 2018,2,Ruim,"Banheiro masculino da recepção no dia 27.09..2018 estava imundo e com vazamento e urina no chão. As Toalhas de banho rasgadas e rotas (tenho as fotos caso queiram), com as pontas desfiadas. A comida do restaurante na noite do dia 27, por volta das 21:30 h, no sistema buffet estava fria e com apresentação ruim, ficando claro o descuido no trato do alimento. Me hospedei várias vezes neste hotel, inclusive na inauguração, alguns dias antes da copa do mundo, e posso informar que a qualidade do serviço caiu drasticamente, em todos os sentidos."
set. de 2018,3,Desorganização,"O hotel tem bom custo benefício e é muito bem localizado.  Pra quem não quiser tomar café da manhã no hotel, existe uma padaria próxima muito boa que oferece de pão na chapa até um buffet completo.    Os contras ficaram pelos móveis que demosntravam desgaste e um incidente com o estacionamento.    Meu namorado não deixa ninguém dirigir o carro dele e pediu para que ele mesmo pudesse estacionar o carro. Foi negado várias vezes até que depois de muita insistência ele pode estacionar.    No dia seguinte quando fomos sair com o carro disseram que ele não poderia tirar da garagem. Oi? Mais uma vez tivemos que insistir, até que o cara que fica na porta do hotel disse que esperassemos para que ele pudesse abrir a garagem. E ainda disse que ele teria que cobrar todas as vezes que o carro saísse... Ou seja, eles não colocaram o valor da garagem no total da conta do hotel, toda vez que tirássemos o carro teríamos que pagar a diária da garagem. Um absurdo.    Depois de muito esperar qual não foi minha surpresa ao ver a garagem do hotel... Com colunas absolutamente fora de ordem, absolutamente confusa e mal dividida.    Nossa solução para não ter mais dor de cabeça foi deixar o carro na rua."
set. de 2018,4,Entrega o que promete,"Boa localização, tamanho do quarto ok e serviço padrão Íbis. Algumas sugestões:1) o café da manhã no domingo é meio caótico pois todos querem sair cedo para aproveitar a praia, deveriam ter algum esquema mais organizado para atender a alta demanda sem deixar faltar nenhum item do cardápio;2) mesmo seguindo o padrão da rede, o ideal fazer alguma adaptações por se tratar de um hotel de praia, faltam locais para estender roupas úmidas/molhadas no quarto e uma ducha do lado de fora para eliminarmos o excesso de areia da praia, desta maneira os quartos ficariam mais limpos e a areia não seria eliminada no box do banheiro."
set. de 2018,4,Bom!,"As instalações, as vistas dos quartos são ótimas. Os funcionários sempre atenciosos para nos ajudar com qualquer que seja a dificuldade. O café deixou um pouco a desejar para quem prefere uma alimentação mais saudável porque se baseia muito em pães doces, poucos frutas, resumindo é um pouco pesado, porém de maneira geral o hotel é bom e eu retornaria."
set. de 2018,3,Como todos os Ibis - hospedagem com cachorro,"O bom do Ibis é que a gente sabe o que esperar. Em termo de estrutura, foi o esperado. Achei apenas os travesseiros muuuuito finos. A localização é boa: a 3 quadras de uma rua com vários restaurantes e comércio, lugar gostoso da Barra da Tijuca, com os prédios baixinhos.  Meu senão aqui vai pra taxa pet. Levei meu cachorro, e a taxa pet (que eu sabia q existia, mas não sabia o valor), foi de R$50 por diária + impostos. E por esse valor vc não recebe nada: nem uma cumbuquinha de água do cachorro, nem um saquinho de petisco de boas vindas, nem um quarto um pouco mais espaçoso: pelo contrário - hóspedes com pets ficam apenas no 1º andar. R$50 foi mais do que 1/3 do que eu paguei na diária pro casal (R$141). No final, acho que que teria valido mais a pena, em termos financeiros e de conforto pra mim e pro meu cachorro, termos pego um AirBnB. Acho que se o hotel vai oferecer a possibilidade de hospedar pets - e cobrar por isso - que trate então o pet como hóspede também..."
set. de 2018,4,otimo hotel,"a rede ibis nao tem muito que falar pois sempre e um local para se descansar e trabalho alem do bom atendimento de boas vindas voce descansa .camas confortaveis ,bom cafe da manha alem da otima localizacao perto da praia."
ago. de 2018,5,Otima experiencia,"Hotel bem localizado, atendimento excelente e bem confortável. Chuveiro maravilhoso, café da manhã bem diversificado. Não tem academia nem piscina mas no meu caso ofereceram o do hotel mercure ao lado que segundo sei faz parte da rede."
ago. de 2018,4,Ótimo custo/benefício,"Me hospedei durante 1 noite. A limpeza do quarto deixou um pouquinho a desejar, já que achei lixo do hospede anterior, mas nada que afetasse muito, já que no geral estava ok. O atendimento do pessoal que trabalha no restaurante foi maravilhoso.Alias, todos que trabalham lá foram muito solicitos. Não tem muito comércio ao redor do hotel, mas tem uma boa padaria que é uma mão na roda .No geral, recomendo e me hospedaria novamente."
ago. de 2018,5,Ótima experiência sempre,"Experiência ótima. Sou cliente há algum tempo e sempre sou muito bem atendida no hotel. As dependências são boas, o local é ótimo, perto de praia e a 1km do metrô, café da manhã muito bom, enfim, ótima experiência."
ago. de 2018,4,Praticidade,"Hotel bem localizado, perto de comércios como bares e restaurantes. Os quartos são práticos e no padrão Ibis, poderiam melhorar no quesito amenidades. Vale a pena se hospedar nos quartos de frente ao mar, pois a vista é exuberante."
ago. de 2018,3,Precisa melhorar a limpeza do quarto.,"Acomodações e banheiro muito bons padrão ibis, porém o hotel precisa melhorar a limpeza dos quartos. Ficamos uma semana e praticamente eles só arrumaram a cama. Não tiraram pó nem passaram um pano ao longo da semana. No mais tudo ótimo. Próximo à rua Olegário Maciel, onde encontra-se vários restaurantes e barzinhos."
ago. de 2018,4,Conforto e bom preço!,"Gostei da experiência, o lugar tem um atendimento bom! Gostei da Cama bem confortável, o único inconveniente é o box da ducha vazar direto para o quarto durante o banho.. Precisa de um sistema de escoamento melhor.  No geral gostei!"
ago. de 2018,3,Razoável,"Escolhi aqui no site o quarto com vista para o mar e paguei o valor mais alto, chegando no hotel me deram a chave do quarto lateral. Informei na recepção e disceram que não havia esta nada especificando na minha reserva e me cobraram uma taxa extra para trocar de quarto.  Fora isso o hotel correspondeu as minhas expectativas dentro do padrão Ibis!"
ago. de 2018,4,Padrão / Standard,"O hotel é bom. Tudo limpo e cuidado. Equipe atenciosa, quarto bom. Chuveiro bom. Não utilizei café da manhã. Bem perto da Praia do Pepê, 5 minutos a pé. Opções gastronómicas perto. Preço justo. Não possui academia."
ago. de 2018,4,Excelência desde a recepção,"Minha passagem pelo Ibis Barra da Tijuca foi muito prazerosa. Na semana em que estive hospedado, minha esposa e eu estávamos comemorando nosso aniversário de casamento. Logo na recepção comuniquei isso ao recepcionista, João Vitor, que fez questão de nos parabenizar e nos colocou no quarto com a vista mais bonita do hotel. O upgrade se resumiu à isso, já que o Ibis tem uma política de praticidade e preços mais em conta. O quarto correspondeu exatamente ao que o Ibis oferece. Tivemos um pequeno transtorno pela demora em fazer o checkout, mas nada que comprometesse a experiência que tivemos. Satisfeito."
ago. de 2018,4,Barato e funcional,"Hotel com sistema funcional, direcionado à pessoas em viagens de negócios porém nada impede de receber hóspedes com outras finalidades e objetivos. Sempre quando vou ao RJ utilizo esse hotel seja pra negócios ou lazer e sempre tenho sucesso nas hospedagens.."
ago. de 2018,5,Excelente custo benefício,"Na quadra da praia, no início da Barra. Quartos limpos e modernos, com fácil acesso às atrações turísticas, 2,5 km do metrô. Há diferença no deslocamento, para o metrô somente de Uber, mas para voltar pode ser feito por Uber ou Van, o preço é o mesmo para 2 pessoas.Atendimento da recepção correto. Possui restaurante local e oferece café da manhã que pode ser incluída na diária."
jul. de 2018,2,Ruim,"Fiquei lá uma noite de um sábado a noite para domingo. A localização é boa e só. O quarto é mais ou menos limpo, roupas de cama manchadas, poeria na bancada, deixou a desejar. Não tem toalha de rosto(ou esqueceram de botar). Cama muito fina, não é confortável. O cartão magnético para entrar no quarto e subir nos elevadores falhavam sempre, tivemos que trocar de elevador umas 2 ou 3 vezes para conseguir subir. Café da manhã muio fraco, simples e tinha um bolo que mais parecia uma pedra. Apesar de ser um bom custo beneficio não recomendo."
jul. de 2018,1,Mais uma vez padrão IBIS,"Infelizmente às vezes, em função do trabalho tenho que me hospedar em hotéis Íbis, mas vamos a experiência com esse. Bem localizado e só, padrão quarto quase limpo (poeira no armário e mesa), cheiro de mofo e cama “folha de espuma”, simplesmente horrível. Café da manhã que é pago a parte, pra variar, o que te mostra que o preço cobrado e que aparece no site não condiz com o que vc paga na real, aliás, um truque bastante infeliz do Ibis, pois quem não conhece às vezes opta pelo Ibis pelo menor valor mas não se atenta a isso, e se for usar estacionamento então.... mas falando em café da manhã... reposição lenta dos alimentos, sem higiene no balcão onde são servidos (comida caída pra todo lado), atendentes com mãos sujas lidando com comida (vi um funcionário mexendo nos alimentos com as mãos molhadas e pingando), espaço muito pequeno para a quantidade de hóspedes, não consegui me acomodar em nenhuma mesa ou balcão para comer... fiquei com a bandeja na mão e me espremi numa cadeira que vagou numa mesa com pessoas estranhas... e a mesa... além de estar totalmente ocupada por hóspedes, no canto da mesa uma pequena pilha de bandejas, talheres e louças que atrapalhava o hóspede que por ali estava. Incrível como as pessoas ao invés de irem atrás de seus direitos aceitam de forma passiva a situação, essa mesma mesa que fica logo na entrada do refeitório, tem um segurança em pé que fica o tempo todo olhando de cara feia para os hóspedes, ao menos responde um bom dia e ainda fica olhando vc comer, totalmente constrangedor! Sei de todas as justificativas por parte do hotel, que é econômico, que um ótimo custo benefício, que bla bla bla... mas não concordo, sempre com uma demanda grande e poucos funcionários, checkin e checkout são sempre lentos, demorados e estressantes, invariavelmente atendentes com muito mal humor. Só pra exemplificar, funcionários entram na sua frente no café da manhã para passarem apressados quase derrubando a bandeja que estava em minhas mãos. Como disse, em função do trabalho às vezes me hospedo no Ibis, mas se for por opção eu JAMAIS ficaria em qualquer IBIS, pois acho muito difícil ter uma experiência agradável na rede, e o pior, se responderem aqui pelo Trip Advisor , vão como sempre arrumar justificativas pra tudo e quando voltar estará tudo igual ou pior. FUJA!!!!"
jul. de 2018,3,Uma boa opção,"Já estive em outros hoteis da rede que eram bem superiores mas, no geral, o Ibis da Barra é bom. A localização é excelente! Bem próximo à praia, restaurantes... O café da manhã é bom. A cama, apesar de eu ter achado pequena, era muito boa e o chuveiro é excelente! Mas a limpeza do restaurante (à noite) e o cardápio nos fizeram desistir de jantar lá. Além disso, não sei se era culpa das recepcionistas ou do sistema, mas nosso atendimento foi muito demorado."
jun. de 2018,3,Bem localizado,De frente para praia. Bom para passar um fim-de-semana de verão no Rio. Preços razoáveis. Bom custo beneficio. Quarto limpo. Aconchegante. Recomendo. Pretendo me hospedar de novo. Só ruim por que o café da manhã não está incluído.
jun. de 2018,4,Ótimo custo-benefício.,"Limpo, organizado, cama confortável  No meu quarto tinha frigobar  Sem café da manhã, mas com opção de pagar à parte e tomar no hotel. Bom café.  À noite, achei o local um pouco escuro, mas não tive notícias de assaltos ou coisa parecida  Praticamente de frente ao mar, ótimo pra aproveitar também o dia"
jun. de 2018,4,MEIA Maratona do Rio 2018,"Viagem para participar da Meia Maratona do Rio, largada foi ao lado do hotel.  Próximo da estação do metrô Jardim Oceânico, ao lado de diversos restaurantes e bares.  A escolha do hotel foi em função da sua localização privilegiada."
