Data da opinião,Nota,Título,Conteúdo
nov. de 2017,5,ótimo custo-benefício,"Vale a pena se hospedar no hotel. Boa localização e boas instalações. Quarto grande, bom café da manhã, piscina boa, hotel limpo e equipe atenciosa. O bufê de feijoada que é servido aos sábados é bom, porém um pouco caro. As sobremesas do bufê não eram muito gostosas não (provei todas), mas o bufê estava ótimo."
nov. de 2017,4,Hotel muito bom! Serviço demorado!,"Gostei bastante do hotel, as instalações são ótimas, café da manhã excelente. Todos muito simpáticos. O único problema é a demora no serviço na piscina e no restaurante. Uma demora muito maior que o aceitável pra trazer coisas simples como um balde de cerveja. Se isso for melhorado, fica excelente."
nov. de 2017,5,Exelente,"Exelente muito bonito, piscina otima, visual imperdivel e o restaurante show a feijoada de sabado e s duvida um atrativo a qualidade e o atendimento foram perfeitos.  Espero voltar em breve quando vier p vitoria!!!"
nov. de 2017,5,Hospedagem excelente.,"Ótimo atendimento. Quarto confortável, boa comida e profissionalismo nota dez. Recomendamos a hospedagem com certeza. Sem contar a linda vista que a localização do hotel nos proporciona. Adoramos tudo"
nov. de 2017,5,Melhor hotel de vitória!!!,"Dos hotéis que já me hospede em vitória, não tenho dúvidas de dizer que esse é o melhor!! Equipe muito bem treinada! Ótima localização, perto de praias, shopping!! Fora a vista da cidade que é um show à parte!!"
nov. de 2017,4,Ótima,"Melhorar itens no café da manhã, melhorar eficiência nos pedidos feitos à cozinha no café da manhã, colocar um Buffet para almoço ou janta quando houver alta ocupação do hotel, variar o cardápio ......."
nov. de 2017,3,Precisa se atualizar,"O hotel é localizado e uma região com uma belíssima vista para o mar. Entretanto, o bairro onde se localiza simplesmente não dispõe de nenhum estabelecimento comercial, o que torna a experiência da hospedagem um tanto complicada, porque o hóspede depende de táxi ou aplicativos como Uber ou 99 para fazer tudo. Como essa situação não vai mudar, pela natureza da vizinhança, o próprio hotel deveria pensar em disponibilizar algum tipo de transporte para os hóspedes, pelo menos para lugares como shoppings e a Praia do Canto (bairro onde existem muitos restaurantes, bares, lojas). Outra coisa é que o hotel também poderia criar um espaço como uma cafeteria, onde os hóspedes pudessem fazer lanches rápidos, porque o cardápio do restaurante e do Room Service simplesmente não atende a essa demanda, e como não há nenhum lugar próximo a hotel para isso, seria interessante ter essa opção no próprio hotel. O quarto em que me hospedei tinha tomadas do padrão antigo, com dois pinos, e o hotel não dispunha de adaptadores, por isso tive que comprar um, tendo que pagar um carro para ir e voltar de uma loja. As acomodações são espaçosas, porém precisam de um pouco de manutenção. Resumindo, para um hotel que fica isolado da cidade, deveria oferecer mais opções para o hóspede não dependesse de carro para tudo (porque também não existe transporte público para o hotel). O staff do hotel é bem treinado, educado e solícito, o que colabora para diminuir o incômodo causado pelos fatores que citei acima. Pode-se ver que já deve ter sido um hotel de alta qualidade, mas que ficou um pouco pra trás."
nov. de 2017,4,Muito bom,"o café da manhã tem que ter mais variedades, como: farofa de cuscuz, aipim e etc. A limpeza estava sendo feito no padrão, o serviço do restaurante é que foi o destaque do Hotel, pois os funcionários bem educados e atenciosos. E a comida servida no restaurante muito gostosa."
nov. de 2017,3,Café com pouca qualidade,"Fomos nesse último fim de semana tomar o café da manhã no Hotel para comemorar o aniversário da minha sogra. Ficamos conhecendo essa opção através de uma reportagem sobre locais na GV para tomar cafés. Devido a fama do hotel e localização, vou ser sincero que esperávamos muito mais. Café da manhã normal, até tinha uma variedade, mas nada diferente ou que surpreendesse, bolos do tipo de mistura prontas, pouquíssimas frutas, poucos tipos de pães e tudo sem muito sabor ou qualidade. Única coisa que valeu no café para nós foi a vista da área do café para baía, mas devido a pouca qualidade não vale os R$35,00 por pessoa. Outro ponto negativo que achamos foi a segurança, vc praticamente entra e sai do hotel na hora que quer, olha que o café fica no 3° andar e poderíamos facilmente ter comido e saído sem pagar, pois não tem nenhuma distinção de hóspedes ou visitantes. Não indico, pelo valor, muito melhor ir em uma padaria ou casas de bolo."
nov. de 2017,5,"Ótimos apartamentos e estadia, da manhã farto e variado","Amei minha estadia e apartamento, café da manha farto e variado, apesar de alguns itens preparados na cozinha poderiam ser melhorados. A comida do restaurante que pedi no quarto estava intragável, então não recomendo o restaurante, apos o pedido de retirada não me cobraram, achei boa fé do hotel. Amelinha estadia e super recomendo. O hotel não possui infraestrutura para crianças pequenas."
nov. de 2017,5,Vale a pena conferir,"Recomendo!! Quem visitar a cidade de Vitória, não se arrependerá em ficar hospedado no Hotel Ilha do Boi. Boa localização, cozinha excelente, funcionários prestativos e agradáveis além de um ótimo café da manhã!!"
nov. de 2017,5,Uma Outra experiência,Localizado na Praia do Suá tem a sua estrutura muito bem desenhada diferencie se comparada a arquitetura que a maioria das pessoas visualizam surpreendi muito por sua diversificação de molduras. Consiste em abrigar pessoas de poder aquisitivo alto e próximo ao Shopping Vitória.
nov. de 2017,5,Hotel Ilha do Boi,"O hotel está de parabéns.... Excelentes dependências, apartamentos amplos, muito feliz com os serviços oferecidos. Voltaria a me hospedar tranquilamente nesse maravilhoso hotel. Linda vista da cidade."
nov. de 2017,5,Recomendo muitíssimo!,"Excelente hotel! O serviço é muito bom e o restaurante delicioso! Além de estar muito bem localizado na cidade, próximo ao shopping, praias e alguns bares. Espero poder me hospedar novamente e sempre que viajar, procurarei sempre em cidades que viajar!"
nov. de 2017,4,"localização boa, atendimento ruim","bom hotel, localizado em um lugar bonito, porém com nada perto. Em tempos de uber não há tanto problema. Piscina excelente e quarto bom. Atendimento ruim, principalmente no restaurante. Café da manhã nota cinco, com dificuldade na reposição. Na piscina você não acha um garçon para pedir uma cerveja, em dias de sol lamentável."
nov. de 2017,4,Muito Bom!,"Eu gostei muito desse hotel. O quarto é amplo, banheiro novo. As suítes luxo com sacada e vista para a Curva da Jurema são ótimas, a vista belíssima deixa tudo mais agradável.O café da manhã é bom, bem servido. O restaurante é bom, bons pratos à la carte e também opção de buffet. Acho que vale ressaltar que o atendimento do restaurante é um pouco demorado e confuso, mas compreensível por se tratar de hotel escola. No salão de atendimento a maioria dos garçons são alunos e não podem tirar pedidos , fechar a conta etc , só podem servir e mesmo para isso alguns ainda são bem inexperientes, mas como eu disse basta um pouquinho de compreensão pois ainda estão aprendendo. A limpeza é bem feita, o serviço de lavanderia é eficiente. Recomendo!"
nov. de 2017,4,Conforto e a famosa feijoada!,"Sábado é assim. Hotel antigo mas já renovado (mais de uma vez?) para continuar entre as melhores opções de hospedagem em Vitória. Suíte com vista para o mar (quem não quer), muito limpa e arrumada, cama confortável e banheiro no tamanho certo. Não é muito equipada, mas também não é simplória, tv a cabo com muitos canais, mesa, cadeira, poltrona. Se precisar de algo diferente (ferro de passar) vc pode pedir na recepção. Pessoal muito atento, cuidadoso. Só o sol que não veio!"
nov. de 2017,5,Ótima opção para eventos corporativos,"Utilizei o Hotel para realizar um seminário Corporativo da empresa onde trabalho. Foi uma excelente escolha! Sala e móveis confortáveis, excelente cofre break, é muito organizado! A vista para a praia é linda!"
nov. de 2017,5,Hotel Categoria 05 Estrelas,"Utilizamos acomodações de categoria Luxo, varanda com vista para praia da Jurema, cama box king, roupas de cama extremamente limpas e cheirosas, de aspecto de novas, com par de travesseiros para cada hóspede, Tv a cabo com boa variedade de canais, Bwc muito amplo, em pleno funcionamento, chuveiro excelente, produtos de toalete de boa qualidade. Ar condicionado em sistema central. Tudo funcionando perfeitamente. Hotel possui sauna e Piano Bar com vista para a cidade. Possui uma vista espetacular da cidade e da praia e da ilha do Frade."
nov. de 2017,5,Tudo perfeito!,"Excelente localização, o quarto muito aconchegante, a vista para o mar é perfeita, os ambientes de lazer são maravilhosos, café da manhã com variedades e sofisticação, o atendimento é ótimo.. Tudo perfeito!"
nov. de 2017,4,Recomendo o local,"A vista do apartamento é excelente, as acomodações de ótima qualidade e os funcionários muito simpáticos. As refeições (café, almoço e jantar) são de excelente qualidade. Recomendaria a um amigo que quisesse descansar em um lugar lindo, aconchegante e tranquilo."
nov. de 2017,3,"Bom, mas pode melhorar","Achei desagradável quando estava na cama e ao olhar pela porta da varanda ver pessoas passando que podiam me ver dentro do quarto. Totalmente falta de privacidade. Fique no Apt 106 e na entrada, em cima da porta do lado de fora tinha mofo, o teto todo feio e descascando."
nov. de 2017,5,Grandiosa,"O que posso dizer que aproveitei uma estadia de negocios com uma romatica, acompanhado de minha esposa. Ambos entendemos que tivemos um final semana maravilhoso que voces do Hotel Ilha do Boi nos proporcionaram."
nov. de 2017,4,Hotel muito bom,Hotel tem uma vista Maravilhosa. Um café da manhã impecável. Ficamos no quarto com Varanda com uma vista para Ilha do Frade e curva da Jurema. Perfeita. Porém no quarto que ficamos não tinha vedação total das portas quando ventava e fazia um barulho muito forte devido a alta ventania .
out. de 2017,4,muito bom,"Localização ideal para clientes originários de áreas metropolitanas,pois é excelente para recuperar-se do cansaço diário . Recomendável para a realização de eventos , encontro anual de amigos e celebração de cursos de atualização corporativa ."
out. de 2017,5,Vista mais linda da Vix,"Reservamos a suíte master para comemoração de Bodas de Casamento, e o quarto é maravilhoso e gigante! Possui sala, banheiro com banheira giga, varanda com a vista mais linda de Vix, cama super confortável!!!"
out. de 2017,5,Perfeito,"Ótima localização, serviços e atendimento. Vista sensacional. Banheiro espaçoso, amostras de cremes da Natura, restaurante com ótimos funcionários e atendimento de primeira. Café da manhã com boa variedade e tudo muito bem cuidado e limpo."
out. de 2017,4,lugar agradavel,"Os funcionários muito gentis, café da manhã ótimo, jantei pedindo pelo serviço de quarto que não demorou e trouxe pratos bem servidos com sabor excelente e preço acessível. Vista excelente da cidade!!!!"
out. de 2017,5,Muito Agradável!,"Não tem nenhum tipo de atividade pras pessoas de hábitos noturnos... podia ter uma sala de leitura, sinuca em algum lugar mais afastado. Academia e a sauna podiam ficar 24 horas Também. No mais, o atendimento foi excelente!"
out. de 2017,5,muito bom!,"Gostei muito de tudo. Hotel com uma vista maravilhosa, localização privilegiada e fácil acesso.  Equipe muito atenciosa e educada.  O quarto com tamanho bom, ficamos em 4 pessoas (2 adultos e duas crianças) todos bem acomodados."
out. de 2017,2,"OBS. DEIXEI MEU LIVRO NA CADEIRA DO AUDITÓRIO, E SUMIU. VERIFICAR NAS CÂMERAS DE SEGURANÇA. QUEM PEGOU O MEU LIVRO MEDI","ruim.    obs  .  deixei meu livro na cadeira do auditório, o livro mediterrãneos invisíveis, simplesmente desapareceu...  sumiu.  favor verificar nas câmeras de segurança.  para descobrir quem pegou o meu livro mediterrâneos invisíveis.  do senador cristovam buarque.    atenciosamente,  cacinaldo gomes kobayashi"
out. de 2017,4,excelente,Muito bom! Tem um ótimo atendimento e excelentes instalações. Recomendo bastante para aqueles que querem participar de algum evento nesse hotel. É tudo bem organizado e limpo. Voltarei mais vezes com toda certeza
out. de 2017,5,Local aconchegante e atendimento impecável,"A hospedagem foi ótima, fomos bem atendidos desde o início, na recepção, até o último minuto. Os garçons são atenciosos e disponíveis, a feijoada de sábado vale muito a pena: R$ 75 com tudo incluso e música ainda. A comida é boa, a cama maravilhosa e eles ainda tem day use. Vale a pena conhecer, vista incrível."
out. de 2017,4,bem estar,"muito boa em relação ao atendimento do pessoal de recepção, atendentes, garçons, copeiros e muito atenciosos e educados. O apartamento é bastante aconchegante com uma ótima ducha no banheiro. O único ponto desfavorável é o fato de que não há bebedouro de água e café junto a área de entrada e hall da recepção. Por várias vezes desci para ler o jornal disponibilizado na recepção, porém, tive vontade de tomar um café fazendo a leitura do jornal e não houve essa possibilidade eis que, o café só é disponibilizado na área do restaurante, que fica em outro andar, ou seja, para que eu quisesse tomar um café fazendo a leitura do jornal disponibilizado teria que levar o jornal para o restaurante ou acessar o elevador pegar o café e retornar até o hall da recepção (até aí o café já estaria frio)."
out. de 2017,5,Vista bonita,"Boa localização. Hotel com grande área interna e externa, bem cuidado. Equipe bem treinada, educados.Local agradável. Quartos espaçosos, chuveiro bom. Cama confortável, bom café da manha. Fiquei 2 dias, pouco tempo mas ficou o desejo voltar."
out. de 2017,5,Hotel Senac Ilha do Boi,"Excelente opção para noite de núpcias, com preço justo e mimos maravilhosos, tais como bouquet de flores, chocolates, roupões para cada um, espumantes e as taças de brinde com os escritos ""recém-casados"". A suíte é ampla, o banheiro é bonito com acabamento de qualidade e decorado com pétalas de rosas. Armários com cabides e toalhas de corpo, rosto e pés. Café da manhã servido na varanda do quarto."
out. de 2017,3,Mediano!,"Hotel mediano no geral.  Ruim para viagem a trabalho pois hotel peca em servico e quarto antigo.  Bom para viagem a lazer pois o hotel possui uma linda vista, piscina legal e um pedacinho de praia particular descendo o morro em uma parte privada do hotel.  Este hotel é do Senac. É um hotel antigo com alguns problemas ma estrutura física como problemas no painel de ascender luzes, e o cobertor do quarto com cheiro muito ruim.  Bom café da manha, mas o garcom responsável é grosseiro.  Recomendo como viagem a lazer!"
out. de 2017,4,Ótima estrutura no melhor ponto de Vitória,"Ótimo atendimento, estrutura completa, profissionais muito bem treinados. Quartos com ar condicionado e calefação, muito bem arejados, tudo muito limpo, vista maravilhosa, ótimo para crianças, internet forte em todos os locais!!!"
out. de 2017,5,Ilha do Boi,"Cidade muito boa, hotel muito bem localizado na cidade. O serviço é excelente e os funcionários são muito educados e simpáticos. Estrutura do hotel também é maravilhosa, e o café também é muito bom. Recomendo fortemente."
out. de 2017,5,Noite de núpcias,"Excelente escolha! Fiquei encantada com o hotel. Atendimento, quarto, café da manhã, piscina, vista para o mar, tudo excelente. Indico a todos. Passei o dia de noiva nele também. As noivas não vão se arrepender."
out. de 2017,5,Estada perfeita,"Foi minha terceira vez no hotel e sempre sou recebido com excelência em atendimento por toda equipe. Todos estão de parabéns. Só precisam voltar com o transfer, pois é de grande valia para os hóspedes"
out. de 2017,5,Ótimo,"Excelente atendimento da equipe, funcionário do serviço de quarto que nos levou ao quarto e ajudou com as malas foi muito simpático e atencioso! Além disso o quarto era ótimo e as instalações do hotel  Muito boas"
out. de 2017,5,Lazer e descanso,"Equipe simpática e solícita, beleza e localização maravilhosa. Uma vista privilegiada do mar de Vitória nos permite momentos de paz e descanso. A piscina traz um ótimo convite pra se refrescar. Recomendo e voltaria com certeza."
out. de 2017,5,Lindo hotel,Otimo atendimento. Funcionarios prestativos. Excelente buffet. Excelente cafe. Linda vista. Super indico. Os quartos super limpos. Otima localidade. Proximo a melhor praia de vitoria. Proximo ao melhor shopping de vitoria.
out. de 2017,5,Vista linda,"serviços e acomodações excelente mas, menos pressa na hora do café, serviço corrido.Quando viajamos a lazer queremos desfrutar com mais calma desses momentos,entendo que a pressa é por causa do almoço.Fomos ao casamento de meu filho e ele por esta em lua de mel chegou chegou já era as 9;30 e já tinham retirado quase tudo."
out. de 2017,5,Feriado,"Um ótimo lugar para sua família ou até mesmo para amigos.  Atendimento nota 10 é uma simpatia de te deixar extremamente realizado.  Amei, parabéns aos funcionários que fazem ser nota 10 em tudo e com uma simplicidade que te deixa orgulhoso de ser muito bem atendido."
out. de 2017,5,Nota dez,"Conheci o Hotel pela primeira vez, e achei muito bom, localização ótima, com uma vista excepcional,  quando retornar a Vitória com certeza estarei ai, para aproveitar melhor, em função dos compromissos permaneci pouco tempo no HOTEL."
out. de 2017,2,Falta de gestão,"Tive um bom atendimento pela equipe da recepção. Me deparei durante a estadia com o comportamento de má vontade por parte do responsável pela cozinha no qual fizemos o pedido as 23:30 e ele nos informara que não havia condições de realizar tal escolha, como nenhuma outra naquele horário e, quando falamos que entraríamos em contato com a administração do hotel, ele falou que faria. ,Também, logo quando entramos no quarto e tiramos os sapatos, nossos pés ficaram pretos de tanta sujeira."
out. de 2017,3,"Bom hotel, mas precisa de reformas.","Hotel muito agradável e em ótima localização. Funcionários atenciosos, competentes e prontos a resolver qualquer situação. Mas os quartos deixam a desejar. Apesar de espaçosos, não têm tomadas perto da cama paracarregadores. A iluminação é péssima e isso causa um desconforto bem grande. Ler um livro na cama é impossível, pois tudo te ofusca e nada ilumina! A varanda é grande, mas a mesinha e cadeiras não te convidam a usá-la, apesar da vista fenomenal. O frigobar está cheio de bebidas, mas nem um amendoim para se comer (aliás, apesar do serviço de quarto 24h, um amendoim ou castanha ou algo que não existe no hotel - nem no bar, apesar do serviço 24h). O Café da manhã é muito bom e servido num restaurante bem amplo e com vista super agradável. Aliás, o melhor do hotel são sem dúvida as vistas maravilhosas!!!"
out. de 2017,5,SENSACIONAL,"O Hotel é lindíssimo, moderno e bem localizado.  A comida é muito boa e o atendimento da equipe do restaurante é espetacular!  O café da manhã é bem serviço e num horário extenso de 6h às 10h.  Poderiam aprimorar oferecendo serviços de translado."
out. de 2017,4,Estadia agradável,"Estadia agradável, equipe simpática e atenciosa. Como ponto negativo destaco que ficamos hospedados em um quarto diferente do solicitado e que o chão do mesmo estava um pouco empoeirado, porém nada que comprometesse muito a estadia."
out. de 2017,5,Completo,"O Hotel tem ótimos quartos, muito limpos, boa estrutura de lazer, funcionarios muito atenciosos. Fica ao lado de três praias, é possível acessar o shopping caminhando. Possui linda vista para vários pontos da cidade e o restaurante serve excelentes pratos sem exagerar nos preços."
out. de 2017,5,ótimo,"Recepcionistas atenciosos... Mensageiro muito cordial e profissional... Quarto aconchegante... Área de laser muito gostosa com vista para o mar e uma vista linda de quase toda a baia de vitória... A única coisa que faltou mesmo, foi a hidromassagem... Pois de resto, estava tudo muito bom... A sauna tinha duas opções de utilização, seca e a vapor, e o café da manhã maravilhoso no restaurante!!"
out. de 2017,5,Ótima hospedagem em Vitória,". Prontidão no atendimento,  . Excelente acomodação,  . Belissima vista e  . Deliciosa comida.  Fui muito bem servida, beneficiei-me da proximidade e acesso fácil ao Shopping Vitória e às praias e calçadões do entorno."
out. de 2017,4,Hotel confortável e com um pier que dá acesso à praia mostrando o quanto vitória é linda.,"Ótimo hotel, confortável, bonito. Ótimo atendimento, culinária muito boa. Possui um pier que dá acesso à praia mostrando o quanto vitória é linda. Hotel super silencioso, muito bom o café da manhã. Uma das melhores localizações para se hospedar em vitória no quesito beleza e tranquilidade. Acesso à lazer só de carro/táxi"
out. de 2017,4,insatisfação com o check out,excelente localização e ótimo atendimento. O lugar é tranquilo com paisagens belíssimas! Vale a pena desfrutar deste paraíso. salas de reunião muitos boas e a logística é muito boa.  Recomendo o hotel para passeios e descanso.
out. de 2017,5,Excelente em tudo!!!!,"O atendimento no hotel Senac é impecável. Os quartos são limpos, a cama é muito confortável, o restaurante é excelente com um preço condizente com a qualidade que é oferecida. Parabéns para todos os funcionários que fazem esse hotel ser maravilhoso."
set. de 2017,4,Hotel fora de temporada,"Excelente hotel.  A hospedagem foi fora de temporada e mesmo assim estava com a piscina limpa e equipe completa de funcionários.  Pedi cabides emprestado e a equipe me atendeu de pronto.  A internet não estava funcionando direito no ""porão"" e em minutos um tecnico bateu a minha porta.  Serviço rápido e eficiente."
set. de 2017,4,ÓTIMA EXPERIÊNCIA,"Na recepção consegue-se ótimas dicas do que fazer na cidade (tanto comer, como balada), tanto em vitória, quanto em vila velha. também deram boas dicas sobre quais praias ir. são muito atenciosos. amei"
set. de 2017,4,BOM HOTEL,"O hotel é muito bom , piscina boa e bem cuidada, o café da manhã é excelente e a simpatia e educação dos garçons deve ser levada em conta. O único senão é referente a comodidade para locomoção para a cidade porque quem está sem condução fica a mercê dos taxis."
set. de 2017,5,Lindooo hotel,"Ótima localização em Vitória, fácil acesso a Vila Velha. Adorei a cidade as pessoas. Fui super bem atendido com a minha esposa. Piscina ótima, serviços. Enfim Recomendo a estadia para quem quer tranquilidade."
set. de 2017,4,Um lugar para descansar,"Hotel limpo, equipe atenciosa, localização privilegiada, café da manhã excelente, área da piscina mto bela. Viajei em lua de mel. Os pontos a serem melhorados seria os ruídos que vêm de fora, apesar de não ser nada ensurdecedor e o sinal de internet wifi no quarto. Com certeza me hospedaria novamente."
set. de 2017,4,Excelente Hotel,"Hotel muito bem localizado, vista cinematográfica, quarto muito bom e conservado e ótimo atendimento, pena que o sinal do Wi-Fi não chega no quarto.  Situado ao lado do Shopping Vitória, maior shopping do estado."
set. de 2017,5,Supreendente,"Excelente hotel.  Visual lindo, estrutura, instalações ótimas, sem contar o atendimento de primeiríssima qualidade por toda a equipe.  O restaurante tem opções de pratos deliciosos e preparados com muito primor.  Sem dúvida um dos melhores que ja me hospedei."
set. de 2017,4,Muito bom,"Ótima localização, piscina muito boa, vista incrível, restaurante muito bom com vista linda, clima agradável, próximo da praia, acomodações ótimas e confortáveis com varanda, porém falta tomada próxima a cama."
set. de 2017,4,A melhor vista de Vitória,"O Hotel Senac Ilha do Boi, por sua localização, no ponto mais alto da ilha, tem uma bela vista de Vitoria. As acomodações são muito boas e, para os turistas, é interessante por ter um fácil acesso a praias e à região com os melhores restaurantes"
set. de 2017,5,TUDO PERFEITO,"tudo muito perfeito. ambiente/decoração/recepção de funcionarios tudo perfeito, adorei em conhecer este hotel, vista maravilhosa, localização maravilhosa, cartão postal fantástico de vitoria e um orgulho para nós capixabas."
set. de 2017,5,Feliz,Um ambiente executivo e familiar ao mesmo tempo com toque clássico mas moderno também.restaurante por sua vez possui uma maître excelência em seus pratos com vários sabores e aromas especiais que nos deixa com água na boca
set. de 2017,4,conjunto perfeito localização e atendimento,"hotel ideal para turismo. O hotel possui uma vista previlegiada tanto dos quartos, como das areas comuns piscina e restaurante. O restaurante possui boa cozinha e um otimo atendimento. O prédio está em bom estado de conservação."
set. de 2017,4,Bom,"Controle de luz na cabeceira da cama dificil de usar. sensor de luz na escada do terceiro ao quarto andar nao funciona. At conditionado do Restaurante muito frio, prescisa ser regulato. Linda vista da piscine, funcionarios gentis, Bom café da manha."
set. de 2017,5,"Excepcional, incrível","Gostei de tudo, foi a primeira vez que fui a Vitória, e um dos motivos de querer retornar foi por conta do incrível atendimento que tivemos durante os 3 rápidos dias de estadia no hotel. Muito obrigado por tudo!!!"
set. de 2017,5,Linda paisagem excelentes funcionários,"Lugar lindo, quarto amplo e excelentes funcionários. Todos muito atenciosos, excelente comida, espacialmente no almoço de sábado, feijoada com musica ao vivo. Cardápio limitado no jantar e mesmo não estando muito cheio, demorou a chegar e veio bem passado quando pedi mal passado. Mas, trocaram rapidamente o prato, trazendo o pedido correto da segunda vez."
set. de 2017,5,Ótimo hotel com vista maravilhosa,"Excelente ambiente com ótimo custo-beneficio, hotel amplo, muito bem localizado para quem deseja paz e tranquilidade. Fica próximo a uma praia muito requisitada na Ilha do Boi. Os apartamentos possuem bom tamanho."
set. de 2017,5,Perfeito.,translado noturno para restaurantes e shopping para o hospede.  Local para caminha sentido areia da praia saindo de dentro do próprio hotel. Piscina maravilhosa!  Visão da praia das varandas dos quartos do hotel.
set. de 2017,5,Muito bom,"Viagem com minha família por 5 dias e em todo o período de estadia tivemos boas experiência, um atendimento excelente desde a recepção até os funcionários internos do hotel. Os apartamentos super confortáveis com uma vista linda. Gostei bastante."
set. de 2017,5,mais bela vista de Vitória.,"O hotel fica no alto da ilha do boi, tendo uma vista magnífica do entorno. O hotel possui ótimas instalações, o pessoal é muito atencioso, o restaurante também tem ótima relação custo x benefício. A piscina e as quadras de tênis são muito bem localizadas."
set. de 2017,5,Otima opção de hotel para descansar e apreciar a vista,"Hotel excelente, funcionarios, instalações, refeições, cafe da manha, wi-fi , limpeza tudo nota 10.  As vistas sao maravilhosas tanto do quarto quando dos terraços, so faltava uma pintura externa que esta precisando. De resto tudo otimo nada mesmo a reclamar."
ago. de 2017,4,Confortável e simpático.,"Agradável ambiente, com boa localização, acesso fácil, apesar da subida. Posição muito boa, com ótima vista para a Curva da Jurema. Apartamento com bom espaço. Cama confortável e espaçosa. Banheiro limpo e amplo. Podia fazer um acesso à rua sem usar as escadas, algo como um bondinho, por exemplo."
ago. de 2017,5,Excelente.,"O hotel é excelente. Equipe muito bem preparada e educada. O café da manhã tem variedade diária, a cama é super confortável e a vista do quarto é incrível. Limpeza e manutenção impecáveis. Retornarei ao hotel com certeza."
ago. de 2017,5,Excelente hospedagem,"O Hotel é bem familiar, área de lazer agradável, restaurante muito bom, perto de shopping, a academia pode ser dispensada por uma corrida no calçadão, bem perto, mas o melhor acesso não é o interno, pelo hotel e sim uma escadaria pública ao lado da entrada principal. Quartos espaçosos."
ago. de 2017,5,Muito aconchegante,"Gostamos muito de comemorar nossos 7 anos de união no hotel, fomos muito bem recebidos e o jantar maravilhoso. Café da manhã saboroso e uma vista incrível. Esperamos voltar mais vezes para muitos outros momentos."
ago. de 2017,5,serviços de otima qualidade,"Ótimo lugar para se hospedar com ótima qualidade, ambiente super agradáveis e aconchegantes, vista maravilhosa café da manhã maravilhoso e atendimento excelente, alem e tranquilo e seguro.Um otimo lugar para eventos e trabalho e familia."
ago. de 2017,4,Um pedaço do paraíso,"Lindo hotel com vista panorâmica, área verde deslumbrante, funcionários simpáticos.  Merece uma ""repaginada"" e um ""upgrade"" no café da manhã, com itens de melhor qualidade e mais atenção na reposição, para que quem resolve descansar um pouco mais tome um café tão bom quanto quem madruga."
ago. de 2017,5,Maravilha de lugar.,"Lugar calmo tranquilo para passar momentos com a família ou até mesmo para descanso, sem falar na localização perto das melhores praias do estado de vitoria, comodidade excelente, todos estão de parabéns."
ago. de 2017,4,Um hotel do melhor de Vitoria com vista imperdivel,Um hotel todo renovado em toda estrutura . Bom serviço e perto de todas atrações. Quartos amplos e com piscina otima. Incoveniente: pAra que nâo esta de carro pois é necessario. Fica dependente de taxi que e facil muito dispo nivel na porta do hotel.
ago. de 2017,5,Hotel muito aconchegante,"Hotel maravilhoso, confortável e muito seguro! Melhor vista de Vitória, melhor localização e excelente atendimento! Cardápio delicioso e variado além de ser um ótimo lugar para relaxar, conversar e fazer reuniões. Simplesmente Adorei!"
ago. de 2017,4,Local aprazivel,"Muito boa a hospedagem, recomendo aos amigos que quiserem passar dias de descanso ou negócio em Vitória de maneira confortável e agradável. Equipe eficiente e super educada, proporcionando uma estadia tranquila e agradável."
ago. de 2017,5,hotel abençoado,"funcionários simpáticos e dispostos a ajudar, hotel com uma paisagem abençoada, antigo mas conservado, voltaria novamente. Café da manhã bom. Tudo limpo e organizado. Única coisa que colocaria era um cantinho infantil pras crianças pequenas se ocuparem la na parte da vista que tem espaço pra por. bj"
ago. de 2017,5,Hotel maravilhoso.,Lugar lindo.Atendimento excelente.Disponibiliza um serviço de van todas as noites para o Shopping Vitória e o Triângulo das Bermudas.Tem um chá da tarde delicioso.  Só achei caro o preço das ligações telefônicas.
ago. de 2017,4,Lugar aconchegante,Hotel aconchegante. Serviço de quarto excelente.. sem contar na vista panorâmica maravilhosa.. fui a trabalho.. Mas em breve pretendo voltar a passeio com a família.. Amei de verdade Tudo! Super indico..
jul. de 2017,4,Uma vista relaxante,"Todos os quartos possuem varanda com vistas às aéreas externas, o que traz mais privacidade. A viste para o mar é reconfortante e não cansa nunca. O Hotel tem uma estrutura formidável, sem luxuosidade. O café da manhã é variado e simples, ao mesmo tempo. O fantástico é o acesso à praia que se dá por uma escada que corta uma mata. Muito lindo, se tornando também um ótimo exercício. Não recomendo comer no Hotel, pois o preço assusta qualquer um. O bufett varia de R$ 65,00 a 75,00 por cabeça. Mas, vale a pena conhecer e se hospedar."
jul. de 2017,4,Muito boa,"O hotel de um modo em geral é muito bom. Eu fiquei muito satisfeito com o café, com o serviço, com a limpeza, com o serviço de quarto, com a localização e com a vista privilegiada das praias. Recomendo o hotel para casais em lua de mel, pois o silêncio é um ótimo companheiro."
jul. de 2017,1,Péssima experiencia,"não gostei, ocorreram diversas falhas... pedido no café da manhã era um guerra para receber o pedido, não havia reposição em tempo hábil, banho frio, apartamentos interditados, falta de elevador. Insatisfeito"
jul. de 2017,5,Grata experiencia,"Um Hotel que tem que estar em seu roteiro de viagem a Vitoria, pois oferece infraestrutura, conforto e bom atendimento. Um Hotel perfeito para quem quer planejar um evento de grande porte ou para aqueles que estão a turismo.. A paisagem é paradisíaca !"
