Data da opinião,Nota,Título,Conteúdo
ago. de 2016,4,ótimo lugar para se conhecer,"Além das belezas naturais em volta do hotel, o spa do vinho tem quartos com banheiras de hidro muito boas e ainda um excelente serviço de spa.  Além disso, o hotel fica localizado em frente à vinícola Miolo, perto da Casa Valduga e Carraro."
ago. de 2016,4,Estadia,"Achei um ótimo hotel,com um senão, o quarto poderia ser um pouco maior.  Aço que com um metro a mais de largura,assim poderia ter um banhar maior .  Hotel de5 estelas não é só ter lobi bonito, tem que ser completo,e este não é.  Os funcionários são muito atenciosos e o restaurante é nota 7.  O café da manhã e bom,inclusive com espumante,mas não acho justo cobrar a parte 15 reais por 2 ovos fritos,afinal já está pagando o café da manhã dentro do preço da estadia."
ago. de 2016,4,agradável,recepção linda. Quarto muito agradável. Café da manhã muito bom. Atendimento bem personalizado. Piscina livre é externa -tem parte aquecida. Piscina aquecida interna só paga no spa. Atendimento muito lento no restaurante - cansativo!
ago. de 2016,5,Simplesmente Fantastico,"Atenciosos, prestativos, quarto espaçoso e limpo, ficamos com um com vista para ao vinhedo e reserva miolo.  O hotel possui happy hours com harmonização.  Como cortesia fornece uma visitação as vinícolas Miolo e Lidio Carraro.  Estávamos em lua de mel, e o hotel teve o cuidado de deixar petalas de rosas em nosso quarto.  O concierge atendeu a todas as solicitações.  DIVINO"
ago. de 2016,2,Decepção,"Pelo alto preco cobrado, o hotel deixa muito a desejar. Fiquei 1 hora e meia aguardando na recepção a preparação do meu quarto, e sequer me ofereceram um copo de agua. O cafe da manha é sofrível, no primeiro dia aguardei 20 minutos pelos ovos mexidos, no segundo dia aguardei novamente 20 minutos pelo cafe que veio frio. O atendimento, apesar do esforço de alguns, é muito fraco, robótico, previsível, nada humanizado."
ago. de 2016,5,Day Care no Spa do Vinho,"Não fiquei hospedada no hotel mas fizemos um tratamento no Spa que dá acesso também à estrutura do Spa (sauna, piscina coberta, solário, etc). A experiência foi incrível. Tanto o banho de imersão quanto o acesso ao Spa surpreenderam. Muito relaxante!"
ago. de 2016,4,Uma grata surpresa em Bento Goncalves,"Fizemos um passeio pelas Serras Gaúchas e passamos dois dias no hotel.  A vista dos vinhedos é maravilhosa!  Atendimento muito cordial, instalações limpas e bem decoradas.  Café da manhã farto...  Vale a visita.  Apenas uma dica: o Google Maps não dá a localização correta do endereço. Procure informar-se antes de ir, caso vá de carro..."
ago. de 2016,5,Spa,"Um dia de cuidados e de muito relaxamento. Serviço maravilhoso, massagens um sonho, piscina com água mineral, lanchinhos super saudáveis, local super agradável e aconchegante. A vista é um espetáculo."
ago. de 2016,5,"Embora um pouco distante de Bento, tem ótimas instalações e habitações.","O hotel faz parte da rede Marriott, Autograph Collection, o que, por si só, já é uma referência interessante na escolha da hospedagem em Bento Gonçalves. Ótimos café da manhã e restaurante.    O serviço de hotelaria é ótimo, desde o check-in, passando pelos concierges, pelas arrumadeiras, garçons e demais funcionários, todos muito simpáticos, demonstrando alto preparo profissionalismo, mais importante, receptividade e prestatividade.    Além dos serviços tradicionais de uma hotelaria cinco estrelas, o hotel oferece vários outros: o próprio spa, com terapias praticadas a partir de produtos próprios; piscinas, jacuzzi, health e fitness center; quadras de tênis e outros. Mas não deixe de consultar os preços pois nem todos estão incluídos nas diárias, e alguns são caros.    O apartamento é bem confortável, amplo, bem decorado e mobiliado. Tanto o colchão como a roupa de cama garantem noites muito bem dormidas, com qualidade de sono comparável à dos melhores hotéis que conhecemos. Sistema de climatização funcionando sem problemas, mesmo para aquecimento do ambiente.    O banheiro também é confortável, com ótima roupa de banho, ótimo chuveiro e vários mimos e facilidades.    Café da manhã bem farto, com várias opções de frutas, pães, frios, pratos quentes e bebidas. E, para completar, uma taça de espumante!    O hotel está localizado a 15 minutos de carro do centro de Bento Gonçalves (Vale dos Vinhedos, ou RS-444) e a 46 km do Aeroporto Hugo Cantergiani (Caxias do Sul) e a 115 km do Aeroporto Internacional Salgado Filho de Porto Alegre.    A reserva foi feita através do site do hotel, aproveitando o sistema de fidelização para acumular pontos no programa Marriott Rewards. Tudo funcionou corretamente. O pagamento foi feito com cartão de crédito, uma das formas aceitas pelo hotel.    Facilidades: wifi gratuito em todas as dependências, TV digital com canais internacionais, cofre, climatização (quente e frio), geladeira, tomadas acessíveis no quarto e no banheiro, e secador de cabelos."
ago. de 2016,4,Relax,"Hotel muito bom, ótimo para relaxar descansar, quartos muito confortáveis, serviço de spa ótimo, serviço de quarto muito bom. Vinhos excelentes, deve fazer os programas que o hotel oferece, tipo a harmonização ao por do sol, jantares, serviços de spa, massagens, esfoliação... Situado em meio aos vinhedos vc entra no hotel e não quer mais sair... Vale a pena conhecer, super indico."
ago. de 2016,5,"""Evento emoções do Vale""","Estivemos no dia do vinho cujo estava sendo realizado o evento Emoções do Vale no Spa, fomos muito bem recebidos, aproveitamos o evento com ótimos vinhos e a vista singular para os parreirais com um exuberante pôr do sol, inesquecível!!"
ago. de 2016,4,Hotel & SpA,"A imponência do hotel surpreende está estrategicamente muito bem localizado, em meio aos vinhedos, a conciergeria impecável. Os quartos são agradáveis, a decoração um pouco cafona... O restaurante é muito bom, o bar externo tem um por do sol lindo com vista para os vinhedos.  Ponto fraco, o atendimento do SPA é desagradável, a piscina coberta e apenas para clientes do SpA . O que não faz sentido para um hotel que se chama ""Hotel & Spa do Vinho"", o café da manhã é bem normal, melhor parte a Champagne que é servida com o café! Não recebi nenhum voucher! E Esperava encontrar no banheiro pelo menos algum sabonete equivalente a um L'Occitane ou Granado ou uma linha mais sofisticada."
ago. de 2016,4,"Vista, vinho e tranquilidade","Otimo lugar para casais que querem aproveitar o vale dos vinhedos se hospedando literalmente no meio dos parrerais. O Hotel fica junto ao lote 43, terra que foi entregue à familia Miolo quando chegou ao Brasil, onde começaram a produzir uvas. Hoje os vinhos produzidos nesses parrerais são os melhores da casa."
ago. de 2016,5,Ótimo ambiente,"O restaurante Dona Leopoldina, conta com um cardápio ótimo, em um ambiente maravilhoso, com serviço de primeira! As mesas são longe umas das outras, garantindo privacidade. À iluminação é na medida, assim como a temperatura. Sempre uma ótima opção!"
jul. de 2016,5,Vista Espetacular,"O melhor deste hotel é sua vista MARAVILHOSA para os vinhedos!!! A decoração é impecável em toda área de convívio público do hotel (recepção, bistrô, adega, restaurante, spa). Os quartos tem decoração mais rústica e simples. Os serviços de spa são pagos à parte, tem bastante variedade, inclusive com pacotes para casais. Só os clientes do spa podem usar a piscina interna. A piscina externa e jacuzzi são aquecidas, possibilitando banhos agradáveis até no inverno (nos dias menos frios, com temperatura próxima aos 17 graus). Hóspedes ganham diversos vouchers: degustação na adega & cave, visitação à vinícola Miolo e outra que fica ao lado (ambas com possibilidade de ir à pé), drinks no bistrô, entre outros. Quanto às refeições, o cardápio do restaurante/bistrô não tem muita variedade. O café da manhã é bom, mas nada de diferente (além de servirem uma taça de espumante)."
jul. de 2016,5,Hotel perfeito,"Experiência unica, hotel perfeito, vista fantástica, somos recebidos com espumante, decoração sem duvidas um dos mais lindos que já vi. Colaboradores muito atenciosos, desde a recepção, manobrista até as camareiras, sempre dispostos a dar informações com muita gentileza e carisma. Quartos grandes, limpos, café da manhã bem servido."
jul. de 2016,2,Decepcionante!,"O hotel é bonito, mas foi uma decepção! Procurei um hotel com piscina interna, pois a viagem seria no inverno, com minha filha de 3 anos. Como o site informa que tem piscina interna, reservei... Quando chegamos, a piscina interna era apenas para maiores de 15 anos e somente para aqueles que fazem massagem no valor de R$ 240,00!!! Minha filha chegou a chorar!! O espaço kids é minúsculo, velho e sujo, em um quartinho dos fundos! Era melhor que falassem que não aceitam crianças! Ganhamos um voucher para testar o spa, uma massagem de 10 min, mas não havia nenhum horário para marcar...Ate a sauna e somente para aqueles que fazem alguma massagem. O restaurante caro e bem mais ou menos para o padrão... As 23 hs acendem as luzes e começam a varrer! Fiz uma reclamação no site do Marriot e até agora nenhuma resposta...Enfim, lamentável!!"
jul. de 2016,3,"Bonito, mas decepcionante.","Muito bem localizado e com áreas comuns lindas. Mas é só. Serviços caríssimos, armadilhas para vender serviços adicionais a todo tempo (como a piscina coberta). Café da manhã bom, mas demais pratos do restaurante e serviço de quarto são lamentáveis. Pelo valor cobrado, não recomendo."
jul. de 2016,5,Hotel Spa inesquecível,A excelência do hotel inicia-se com a localização na região privilegiada dos vinhedos e a recepção simpática do manobrista. O hotel tem uma decoração primorosa com elegância e sofisticação . O atendimento é espetacular !!!! O Spa é absolutamente imperdível . Todos os funcionários fazem de tudo para que a estadia seja maravilhosa 💕
jul. de 2016,4,Fantástico,"O hotel é fantástico! Conforto e refinamento o traduzem! Aspectos positivos: Café da manhã ótimo, quarto aconchegante, colaboradores super atenciosos e calefação ligada em tempo integral. Ponto negativo: o restaurante à noite deixa um pouco a desejar, caro e com parcas opções de pratos."
jul. de 2016,4,Comida insossa e sem charme,"O Hotel é muito confortável, com lindas vistas, localização interessante, serviço simpático e atencioso; tudo numa decoração pretensiosa e de gosto duvidoso.  Não espere grandes experiências culinárias nos restaurantes do Hotel. As opções que experimentamos foram todas sem graça ou sem sabor, sempre com apresentação sofrível.  Aproveite o café da manhã incluído em sua diária (também sem nenhum virtuosismo e com serviço confuso), mas aproveite as tantas opções gastronômicas na diversidade de restaurantes do Vale dos Vinhedos e cidades vizinhas."
jul. de 2016,5,Hospedagem,"Excelentes acomodações, gastronomia cuidadosamente preparada com riqueza de detalhes personalizados aos hóspedes, mixologia, massoterapia, piscinas aquecidas e muito conforto para quem busca turismo de qualidade agregado a um clima típico das regiões de vinhedos italianos."
jul. de 2016,5,Excelente,"Tudo ajuda para a experiência ser ótima. A localização, a infra estrutura, o atendimento, o clima, etc.  As vinícolas são próximas e de muito fácil acesso.  O restaurante é muito bom e tranquilo, apesar do hotel estar lotado.  O café da manhã é um espetáculo."
jul. de 2016,5,Hotel de muito bom gosto!,"Estive no Hotel no final de semana do dia 24/07/16.  É um hotel de muito bom gosto, com o atendimento impecável.  Os quartos são extremamente confortáveis,. O nosso quarto era de frente, com vista para a vinícola Miolo.  Todos os vinhos que experimentamos são ótimos, mesmo sem entendermos muito sobre vinhos.  Os funcionários do restaurante sempre nos ensinando um pouco e dando dicas de vinhos para escolhermos.  Comida excelente.  Cama excelente e bem grande.  Perto de todas as vinícolas, mas é muito bom ter um carro para os passeios.  Vale muito à pena!"
jul. de 2016,5,Excelente hotel!,"Um dos melhores hotéis que já fomos. Ambiente impecável, requintado. Atendimento de ótima qualidade. Localizado numa das regiões mais bonitas da serra gaúcha: o vale dos vinhedos. Várias classes de acomodações. A melhor vista é a voltada para a frente do hotel.  Na ocasião em que fomos tínhamos um filho bebê e foi cobrado para colocarem um berço desmontável no quarto, o que achei desnecessário uma vez que a diária já é bem cara, mas vá lá."
jul. de 2016,2,Custo\benefício ruim,"O hotel oferece acomodação confortável, porém de alto custo para sequer disponibilizar secador de cabelos no quarto. Não tinha shampoo, apenas condicionador e gel de banho. Tivemos que solicitar na recepção. Oferecem um kit com alguns itens (castanha, suco da região e água) numa ecobag caso opte por aderir ao programa de sustentabilidade, não utilizando toalhas limpas todos os dias. Restaurante caro, comida não condiz com a qualidade do hotel. Atendimento desencontrado na recepção. Espaço de lazer só no vale dos vinhedos..."
jul. de 2016,4,Charmoso,"Hotel de finíssimo bom gosto, decoração linda, aconchegante para os dias de frio.  Próximo a ótimas vinícolas.  Café da manhã muito farto, mas muito demorado para servir a la carte.  Considero que a piscina externa seja inviável para uso no inverno na região serrana, poderia ter uma interna."
jul. de 2016,4,Descanso,"Ótimo hotel, estive com minha esposa, uma linda vista dos parreirais de uva, hotel maravilhoso, apartamentos muito aconchegante, ótima cama, TV de Led de 40 polegadas, banheiro grande, atendimento muito bom, o restaurante Leopoldina muito bom."
jul. de 2016,5,Que lugar maravilhoso!,"Ficamos 2 noites e adoramos! A começar pelos funcionários extremamente educados e solícitos, a estrutura fenomenal do hotel, lembrando aqueles castelos europeus.  E a vista...que vista! Da pra ver diversos vinhedos, inclusive o famoso Lote 43 que dá o nome a um dos melhores vinhos da Miolo.  Recomendo fazer a harmonização ao pôr-do-sol: inesquecível!"
jul. de 2016,4,hotel aconchegante,"hotel aconchegante, quarto de frente para os vinhedos amplo e agradável, com vista espetacular. Faltou um serviço de transporte, comida boa, a piscina aquecida pertence somente ao SPA, sendo necessário pagar para usa- la. Funcionários atenciosos."
jul. de 2016,5,"Hotel nivel muito bom , organizacao , atendimento , limpeza , etc.","vale a pena esperimentar o prato Bacalhau Morfiua Leopoldina ( Lombo de Bacalhau com confit de azeitonas sobre nhoquede mangericao ) Acompanhado de um bom Vinho , muito saboroso.    Cafe da manha muito bem servido , com varias opcoes , inclusive com espumante vale a pena conferir ,  hotel oferece masagens , spa , etc."
jul. de 2016,2,"Um vexame para um 4,5⭐️","Objetivamente, o hotel é muito bonito e localizado no coração do vale dos vinhedos, a menos de 5km das melhores vinícolas. A área da piscina é agradável, o hall de entrada e o restaurante são lindos, especialmente à noite. O café da manhã é variado e gostoso. O quarto é espaçoso e confortável, mas deixa muito a desejar quando comparado com hotéis da mesma categoria. A decoração é de gosto duvidoso, o banheiro não tem banheira e os tapetes do quarto são feios e sujos. O grande problema é o péssimo serviço, a péssima comida servida e o caráter exploratório dos preços praticados. Preocupa-se mais em arrancar mais dinheiro dos hóspedes, do que agradar-lhes. Apesar das já altas tarifas praticadas, a experiência só se completa desembolsando-se sempre mais. O uso da linda piscina coberta do spa não está incluído na tarifa, embora figure sempre nas belas fotos do site do hotel. Para usá-la, prepare-se para desembolsar mais R$100 por pessoa por dia. O mesmo vale para a sauna. Uma cobrança estapafúrdia, sobretudo, quando se deseja fazer um uso breve da piscina ou da sauna depois de um dia de passeios e depois de ter pago uma tarifa já alta. A comida servida no hotel é um vexame! A pizza é pior que aquelas de supermercado. O linguado foi uma das piores coisa que comi. Já comi muita coisa ruim na vida, mas pelo preço praticado pelo hotel, foi a primeira vez. Por fim, o serviço no café da manhã e no bar é desleixado e lento. Oferece-se serviços pagos oferecidos pelo hotel nas mesas rapidamente, mas achar alguém para fazer um pedido ou trazer algo é uma dificuldade. Um vexame para um hotel com aspirações 5 estrelas. Agora, se você gosta de pagar muito por um serviço abaixo da média, esse hotel é para você."
jul. de 2016,5,Excelente,"Gostei muito do ambiente, da área comum com lareiras muito aconchegante, sem falar das vizinhanças cobertas de vinhedos e macieiras. A vista do meu apartamento era maravilhosa. Muito lindo, quarto amplo, bela banheira, recomendo"
jul. de 2016,5,Agradável .,"Poucas vezes estive em um hotel tão agradável . Atendimento excelente , acomodações confortáveis e limpas . Café da manhã delicioso , com variedade . Ganhamos uma massagem no spa , porém a amostra não foi o suficiente para nos alegrar a fazer algum  Tratamento .  Mas Vale muito a pena a visita ."
jul. de 2016,4,"HOSPEDAGEM, CUSTO E LOCALIZAÇÃO","Hotel bem localizado, próximo as principais vinícolas da região. Todos os quartos tem vista para os vinhedos, piscina externo aquecida e liberada para todos os hóspedes. Piscina interna aquecida, mas atenção, somente pode ser utilizada para quem for utilizar o spa e no dia da utilização do spa. Vale a pena reservar um dia para o spa, você pode fazer as massagens, banhos etc no período da manhã e aproveitar a piscina, sauna e o deck esterno do spa no resto do dia. É uma área reservada e que poucos hóspedes usam."
jul. de 2016,5,Excelente opção,"Local belíssimo, agradável, ideal para um fim de semana romântico. Jantar à luz de velas no Restaurante Leopoldina, no hotel. Vista para um por do sol incrível. Restaurante preocupado com a sustentabilidade, a água é mineral, pode-se beber a água da toneira."
jul. de 2016,5,Formidável,"Programa perfeito é ir pra serra em um fim de semana de inverno. Se hospedar ali é realmente sensacional, ótimo ambiente, quarto, funcionários atenciosos. Restaurante é muito bom também. Tem uma sala com livros e uma lareira grande muito agradável para ler livros."
jul. de 2016,2,Só tem nome,"O hotel deixou totalmente a desejar. Primeiro, cobraram o kit de boas vindas que era pra ser presente: 50 reais! Depois, reservamos esse hotel por ter piscina interna aquecida, mas quando chegamos lá fomos proibidos de usar a não ser que comprássemos pacote de spa. E por último achei o café da manhã muito simples, existe um cardápio do dia e se você quiser algo que não esteja no cardápio precisará pagar a parte. O café só tem o coado mesmo, nem um latte ou capuccino. Nem parecia que estávamos num hotel Altograph Colection. Uma vergonha. Pedimos um coquetel no bar e o garçom foi super grosseiro. Não vale a pena se hospedar ali. Muito caro e não oferece nada. Nunca mais volto."
jul. de 2016,5,Maravilhoso,"Hotel localizado no Vale dos Vinhedos, em frente à vinícola Miolo...instalações novas, limpas e muito bonitas.  Fomos bem atendidos por todos os funcionários do hotel.  Gostamos muito de lá e planejamos voltar na época da colheita da uvas!"
jul. de 2016,4,Muito bom!,"Belíssimo hotel no coração do Vale dos Vinhedos, quartos amplos e variados, serviço OK, com altos e baixos  café da manhã é muito bom!  Serviço do spa não utilizei, mas no geral é um ótimo hotel, um pouco pretensioso."
jul. de 2016,5,Estadia muito agradável,"O Hotel é muito agradável e oferece ótimas opções de relaxamento e entretenimento. Gostamos muito da massagem relaxante e da degustação de vinhos. A piscina térmica também é uma ótima opção para descansar e aproveitar a estada. O jantar harmonizado oferecido pelo hotel estava maravilhoso. O quarto é limpo, moderno e muito confortável. O café da manhã tem um charme especial com o oferecimento de uma taça de espumante."
jul. de 2016,5,Final de semana Romântico,Perfeito para casais. Final de semana romântico e para relaxar no Spa. Restaurante maravilhoso no jantar e cafe da manhã muito caprichado nos detalhes inclusive nas louças especiais. Otimo passeio pelas vinicolas e final da tarde relaxamento e massagem no Spa com terapias com produtos a base de vinho...
jul. de 2016,5,Excelente hotel!,"Fomos para Bento Gonçalves no último final de semana e nos hospedamos no Spa do Vinho. Como esperávamos, foi tudo perfeito. Atendimento cordial. Manobristas simpáticos e atenciosos. Café da manhã servido no Leopoldina Restaurante ""a francesa"" (na mesa), apesar do atendimento um pouco confuso, boas opções e sabores! A única coisa que nos surpreendeu negativamente foi a piscina, que apesar de aquecida fica em local aberto e quando se está numa temperatura de dois graus, fica inútil. A piscina aquecida coberta está disponível apenas para clientes do spa ou, mediante uma taxa de 200 reais a diária por pessoa."
jul. de 2016,4,Bom mas pretensioso,"O hotel é muito bonito, com decoração clássica e os quartos seguem a mesma linha e são confortáveis. O hotel tem porte para ser um dos hoteis mais bacanas do Brasil porem o atendimento deixa muitíssimo a desejar desde a recepção, o café da manhã e o jantar no Bistrô. São muito pouco treinados, tudo demora demais quando não se esquecem. A comida não é saborosa nem possui boa apresentação. Os vinhos são caríssimos! A limpeza do Bistrô e do restaurante também deixam a desejar. Os amenities são super controlados. Não fornecem garrafa de agua a noite, e se apresentam no quarto muito cedo, quando quase todos os hóspedes do hotel estão no apartamento, logo o serviço de arrumar o quarto a noite, nunca acontece.  É um hotel com grandes possibilidades, porém, caro para o que oferece atualmente."
jul. de 2016,5,Vino Spa - Melhor experiência.,"Eu e meu marido passamos o domingo, dia 17/07 no Vino Spa, que fica dentro do hotel. Apesar de não estarmos hospedados, há opções de pacotes de relaxamento para não hospedes. Fomos muito bem atendidos, desde a entrada e recepção do hotel, bem como nos tratamentos realizados no spa. Ao final do dia, jantamos no Bistrô Sbragia, e o atendimento deixou um pouco a desejar, principalmente da funcionária Salete, que parecia um pouco mal humorada. Fora isso, tudo perfeito! Indicamos, e vamos voltar com certeza!"
jul. de 2016,5,Serra Gaúcha!!!,"Hotel de primeira linha, com um atendimento impecável! O Spa é um dos melhores do Sul do Brasil! Restaurante com excelente gastronomia! Carta de vinhos da região com os melhores! Ambiente do lounge fantástico para ficar observando a vista!!!"
jul. de 2016,5,Excelente,"É o melhor hotel da região , vista maravilhosa dos vinhedos , restaurante muito bom e café também , claro que para ter toda essa qualidade , o preço também é proporcional. Por isso a dica é pegar promoções, geralmente para dias do meio da semana."
jul. de 2016,5,Férias,"Indiscutivelmente maravilhoso , mesmo com a diária sim a diária de 1250 reais . Vale a pena . Pessoas gentis , quartos ótimos embora uma cortina feia de pano para separar os ambientes exista e não combina nada com tanto luxo . Vista maravilhosa . Muito muito recomendado . Embora o preços de internet não sejam reais ."
jul. de 2016,5,Elegância a Conforto,"Pela segunda vez estive no hotel, continua maravilhoso. Farto café-da-manhã, organização impecável e requinte nos detalhes. Ponto fraco, os preços para usar o Spa. Elevadíssimos. Mas, ainda sim, uma viagem romântica é perfeita."
jul. de 2016,4,Quer relaxar? Esse é o lugar!,"Hotel bonito, decoração clássica e aconchegante, bem limpo e com uma massagem deliciosa. Para uma paulistana como eu, acostumada ao serviço rápido, eficiente e com regras de etiqueta impecáveis, considerei que deveria ser investido mais no treinamento do pessoal, especialmente garçons e barmen. Porém, isso não afeta a amabilidade de todos os funcionários do hotel. Os apartamentos são espaçosos e a cama e a roupa de cama são de categoria excepcional. Tem também cardápio de travesseiros."
jul. de 2016,4,"Lindo hotel, imponente, sofisticado.","Pontos fortes = beleza, localização, equipe atenciosa, lindo quarto. Pontos fracos = banheiro precisa de renovação, serviço do bistro demorado, cama um pouco dura para meu gosto, precisa de mais atenção aos detalhes, considerando a categoria do hotel."
jul. de 2016,5,Lugar lindo e romântico,"Hotel que leva a assinatura da rede Marriot, possui uma infraestrutura bem diferenciada para os padrões de Bento Gonçalves. Os quartos são excelentes, amplos e os do quinto andar possuem excelente vista para o vale. Anexo ao hotel, há um Spa da franquia Caudalie, oferece alguns tratamentos a um preço um pouco salgado. Dentro do Spa há uma piscina de águas quentes, acessivel aos hóspedes por um valor adicional. O restaurante oferece alguns pratos e o cafe da manhã é servido em parte na mesa. Equipe muito atenciosa e prestativa. Pelo valor que paguei pela diária, valeu muito a pena."
jul. de 2016,5,paisagem lindissima!!,"De todo o hotel se tem uma vista linda,do nascer ao por do sol.Quartos com uma vista panoramica para os vinhedos.Quartos e banheiros limpos,de bom tamanho.Todos os funcionarios muito receptivos e educados.Verdadeiros dias de relaxamento e lazer.cafe da manha otimo.vinicolas bem perto podendo ir a pe a Miolo."
jul. de 2016,5,Simplesmente incrível,"Tivemos uma experiência INCRÍVEL nesse hotel. Além de maravilhoso, o atendimento é impecável, tem espumante no café da manhã e cada detalhe é pensado de forma que o hóspede fique cada vez mais encantado!!!! Indico de olhos fechados!"
jul. de 2016,5,Melhor hotel do Vale dos Vinhedos,"O Hotel é lindo e o atendimento foi impecável desde o check in até check out. Possui vista linda para vinhedos próprios e fica em frente à Vinícola da Miolo. Possui manobristas no local. Além disso, fomos recebidos com drinks e doces cortesia. Não deixe de reservar com antecedência a degustação cortesia. A área de lareira é belíssima de noite. A piscina do hotel é aquecida, mas somente se consegue utilizar no verão, pois não é coberta. A área de Spa tem piscina, mas para utilizar é necessário gastar no mínimo R$200,00 em massagens ou tratamentos estéticos. Fizemos uma massagem maravilhosa e tivemos acesso. Possui quadras de tênis e uma academia com máquinas, esteiras e pesos que dá para utilizar. A estadia foi perfeita e muito agradável. Voltarei com certeza."
jul. de 2016,3,Não volto!,"O preço das diárias não corresponde ao serviço ou infraestrutura do hotel..  Não sei se era por causa do feriado e o hotel estava cheio, mas não limparam meu quarto por 3 dias. Eles simplesmente arrumavam a cama e penduravam as toalhas, mas não levaram copos sujos, pratos, etc.  No café da manhã também demoravam pra trazer os pedidos e às vezes só traziam quando eu já estava terminando..  Além disso, o hotel em si não tem atrações. Tudo de interessante está nos vinhedos da região, que vc também pode aproveitar, ficando num hotel bem mais em conta."
jul. de 2016,5,romantico,"O hotel é excelente. Os quartos são lindos, as camas enormes e a vista é linda, bucólica. Localizado no Vale dos Vinhedos ,ele é ponto turístico da região. Tem piscina aquecida e oferece serviço de massagem e outros."
jul. de 2016,2,HOTEL PRETENSIOSO!,"Estive pela segunda vez no Hotel & Spa do Vinho. O hotel é considerado o melhor da região. E realmente, fica num local lindo. No entanto, é pretensioso demais para o serviço que oferece e para o valor das diárias. Em primeiro lugar se diz hotel & spa e não tem roupão nem chinelos nos quartos. Isso não foi privilégio meu. Nos outros 4 quartos, dos meus familiares também não havia. Camas duras, lençóis ásperos e travesseiros de péssima qualidade. Imperdoável! Banheiro com saboneteira velha e descascando, azulejos com mofo, toalhas velhas. As amenities que deveriam ter a qualidade Caudalie, não chegam nem perto disso. Para completar, programamos um fondue no restaurante do sexto andar. Uma lástima. Pior fondue da vida e serviço horroroso. Um suco levou 30 minutos para chegar, para dar uma ideia da demora. Realmente, uma decepção. Não recomendo. Uma pena."
jul. de 2016,4,Belo hotel para descansar,"Escolhi o Spa do Vinho para a última etapa da viagem a Bento Gonçalves. Para fechar com chave de ouro o passeio na região dos vinhos, ficar no Autograph da rede Marriot (o único da grife no Brasil) foi gratificante. O staff bem treinado, áreas comuns bem cuidadas. O apartamento em que fiquei é confortável, espaçoso e com ótimo isolamento acústico. A vista para o parreiral, ao amanhecer, é deslumbrante. Café da manhã diferenciado, com funcionários atenciosos e itens de qualidade. Espumante e pães deliciosos. Super recomendo!"
jul. de 2016,4,Hotel maravilhoso!,"O hotel é lindo!!! Na chegada você é recepcionado com uma taça de espumante em um ambiente maravilhoso...  Os quartos são limpos e bem confortáveis. A vista da janela para os vinhedos é espetacular! O único ponto negativo foi que o ar condicionado do quarto não estava esfriando... Apesar de ter me hospedado no inverno, passamos dias quentes e foi bem incomodo passar calor dentro do quarto durante o dia... Tem um aviso nos quartos informando que o sistema de ar condicionado não é ligado nas estações frias do ano.  O Spa é muito bom... fui muito bem recebida pelos atendentes e eu amei os tratamentos oferecidos.  O café da manhã é bom, porém poderia ser servido mais rápido... os atendentes são muito lentos e desorganizados, com exceção de um senhor, que infelizmente não me lembro do nome, que nos atendeu muito bem tanto no café da manhã quanto no jantar...  Os pratos do restaurante a la carte são bons mas não são elaborados... para o nível do hotel acho que eles poderiam investir mais no cardápio e na execução dos pratos."
jul. de 2016,5,Impecável,"Localizado no Vale dos Vinhedos, tem vista maravilhosa dos parreirais. Excelência de atendimento, ficamos em um quarto básico, mas ainda assim era muito espaçoso. Cama King Size, aquecimento automatizado. Café da manhã muito bom com pães caseiros, queijo colonial, presunto parma... O ponto negativo é que os serviços de Spa são muito caros, e o restaurante tem poucas opções."
jul. de 2016,5,Paraíso dos enófilos,"Um lugar imperdível para os amantes do vinho. Hotel localizado no meio da rota dos vinhos da serra gaúcha, bem em frente às vinícolas Miolo e Lidio Carraro. O ambiente é incrível, com quarto amplo, vista espetacular e ótimos restaurante e scotch bar. A adega do hotel é um show aparte, com várias opções de vinhos locais e de todo o mundo. Atendimento impecável. Pretendo voltar"
jul. de 2016,5,O melhor hotel no vale dos vinhedos.,"Excelente hotel, localizado próximos às principais vinícolas do vale dos vinhedos. Atendimento muito bom, quarto amplo e espaçoso, restaurante aconchegante e com boa comida, só peca pelo cardápio limitado. Local muito tranquilo para descansar."
jul. de 2016,5,Maravilhoso!,"Vivi dias maravilhosos nesse hotel. Era aniversário do meu namorado e dia dos namorados. Recepção com taça de espumante, café da manhã colonial, vinho beirando a lareira... a vista é maravilhosa, vinhedos por todos os lados. O Atendimento dos funcionários sempre cordial. Super recomendo e não vejo a hora de voltar!"
jul. de 2016,3,"Gera grande expectativa, que não se conclui","Lugar fantástico, quarto com cama excepcional, banheiro deixa um pouco a desejar por ser visivelmente antigo. Atendimento na chegada bem razoável, mesmo com check in as 16 horas, ficamos esperando vários minutos até liberarem o quarto, a taça de espumante de cortesia não compensa. Na saída atendimento impecável, rápido e prestativo. Destaque para o senhor que levou as malas e buscou o carro, simpatia plena. Jantar no restaurante do hotel foi uma grata surpresa, comida excelente, pena que demorou muito e o atendimento dos garçons é abaixo do que se espera. Café da manhã razoável, frutas em pratinhos individuais e ""no ar"" dificultam quem quer variedade ao levar para a mesa, poucas opções de comidas, justificadas pelo fato de ser um spa, ou não!! Atendimento dos garçons novamente bem ruim, demorados, secos e sem visão do salão, as vezes demorando vários minutos para atender um chamado. No geral é um lugar fantástico, porém pelo preço e pela expectativa, classifico como razoável."
