Data da opinião,Nota,Título,Conteúdo
mai. de 2019,5,Resort Paraíso,"Resort tudo de bom.Ligar a equipes maravilhosas.Em especial lazer e esporte Éder,Cacau e Yan.Adorei tudo porém duas críticas o quarto que ficamos tinha cheiro de mofo e uma das donas ou administradoras SÓ resort chamou a atenção de um funcionário na frente de hóspedes anti ética.Repreensão de funcionário se da em secreto sem exposição fica a dica.No mais indico mil vezes.Resort top.Beijo para as arrumadeira,pessoal do restaurante e para Éder,Cacau e Yan."
mai. de 2019,5,Excelente,"Estrutura incrível, mas são apenas paredes, o grande diferencial desse resort são os colaboradores, equipe sport e lazer é sem palavras, Eder, cacau, tio Dan, yam e Tia Lili vocês são incríveis, várias atividades envolvendo o cacau, como a degustação a cegas, bingo e cine lazer, atividades para todo família...  Grande exposição da cultura do cacau e da cultura local... Obrigado por essas férias incríveis!!!"
mai. de 2019,5,Férias,Segunda vez em que passo as férias no Resort JA com minha mãe. Amo cada experiência. Excelente atendimento realizado pelos colaboradores. Café da manhã maravilhoso. Praia calma com areia branquinha e paisagem linda.
mai. de 2019,5,Excelente experiência,"Excelente experiência vivida no Jardim Atlântico... o staff extremamente cordial e prestativos em todas as áreas, atividades para crianças e adultos o dia todo. O restaurante e bar da piscina uma experiência à parte com cardápio variado e saboroso. Atendimento de primeira pelo Garcom Aloisio. Única ressalva para o tamanho do apartamento, muito pequeno para 4 pessoas, mas superado por todo o resto."
mai. de 2019,5,ótimo resort,"o café da manhã é provavelmente o melhor que já frequentei, com mta variedade e a tapioca é mto boa. o cardápio para o jantar tbm é ótimo. bons quartos e boas opções de lazer. funcionários bastante prestativos e gentis"
mai. de 2019,5,Férias em família,"Lugar maravilho perto do mar com uma equipe de lazer sensacional digo a melhor com o tio Eder, Lili,Dan, Yan e cacau sem palavras turma show. Lindo em vê a cultura do cacau e chocolate nas atividades proposta por eles. Obrigado equipe por tudo"
mai. de 2019,5,Férias inesquecíveis,"Mais uma férias passando nesse lugar maravilhoso e encantador, com funcionários maravilhosos, dispostos a atender em qualquer momento que precisar. Equipe de Recreação Tio Éder, Tio Dan, Tio Yan, Tia Cacau e Tia Lili, sem palavras pra elogiar essa equipe, simpáticos, amigos de todos, apaixonados pelo que fazem, e que as crianças e adultos se divertem muito. Atividades durante o dia todo. A tapioca, crepioca, omelete da Cida sensacional, queria mais dias nesse paraíso.  Ótima comida, atendimento do restaurante muito bom, como vim de São Paulo, só senti falta de algum prato com uma porção de feijão pequena, pq achei um pouco caro o valor da porção, mas de resto, tudo maravilhoso. A cultura do cacau está em todo os cantos do hotel, desde a entrada, recepção, atividades realizadas pelo pessoal da recreação, e até o ao andar pelo hotel, um cheiro de chocolate por todos os lados que nos deixam apaixonados.  Um ponto a ser avaliado, seria um local para os hóspedes quando fazem o checkout e ainda precisam ficar muito tempo esperando o vôo, poderiam tem um banheiro próximo da piscina ou algo do tipo, para que continuassem a utilizar os serviços e depois poderem tomar um banho e se arrumar para a partida.  Mas pela segunda vez vindo ao resort, só temos que agradecer pela ótima estadia e recepção. Já consideramos nossa segunda casa.  Obrigada Jardim Atlântico."
mai. de 2019,5,Muito bom para o feriado que passamos!,"A hospedagem foi muito agradável, o restaurante é bom e seus funcionários sempre simpáticos e bem treinados a prestar um bom serviço. A piscina é ótima e a equipe de recreação para as crianças excelente. Os preços do restaurante no que se refere a comida é justo, contudo exageram nos valores das bebidas. CUIDADO: quando reservamos o feriado para passar p0elo Decolar.com já estavam incluídos os 5% de ISS, na hora do check-out, se não ficarmos atentos acabamos pagando novamente, porque eles incluem na conta, assim como os 10% dos serviços que cobram na hora da saída do hotel, sendo que já haviam cobrado em cada uma das refeições que foram fizemos no restaurante. Do mais foi um prazer estar neste lugar e, certamente voltaremos quando possível. Os funcionários do restaurante: Rodrigo e Filipe merecem ser mencionados pela simpatia."
abr. de 2019,5,Simplesmente fantástico...,"Superou todas as expectativas, resort maravilhoso, com pessoas maravilhosas, altamente preparadas p/ o melhor atendimento possível a ser dispensado aos hóspedes, tudo perfeito, desde a limpeza ou qlqer coisas q vc precise, estão prontos à lhe atender...no lounge beach atendimento na praia, em especial a D. Nil, pessoa maravilhosa e atenciosa sempre a disposição p o q vc precisar e a sua equipe nota dez...não esquecendo o pessoal do restaurante todos sem exceção são muito simpáticos e interagem com os hóspedes o que torna tudo tão agradável, em especial a Paty, Fernanda, Tamires, Amália, Tionária e Gilson...Obrigada por terem feito de nossa estadia a melhor de todas..."
abr. de 2019,5,Lugar incrível com recreação excelente,"Minha primeira vez em Ilhéus E foi para nesse lugar incrível, Jardim Atlântico uma experiência maravilhoso que quero repetir novamente, ambiente super agradável com um bom atendimento em geral vir em bora com o gostinho de queremos mais , café da manhã com uma tapioca maravilhosa feita pela baiana Cida, a equipe de lazer gente sem comentários o Tio Eder com um carismas radiante ,tia cacau ,tia Lili e o Tio Yan deixou nossa estadia um espetáculo a beira mar , com uma cabana pé na área e sua cultura maravilhosa quem passar por lá e não perceba a cultura do cacau pelo o esporte e lazer a final não passou pela degustação e pelo receptivo maravilhoso. Como diz o Tio Eder viva a Bahia hidroginástica com ele não tem igual ."
abr. de 2019,5,Top de linha com a melhor equipe de lazer,"Tudo prefeito,atendimento,limpeza,quartos,  E principalmente a equipe de esporte e lazer (excelente) todos estão de parabéns e acredito que sem eles o Jardim Atlântico não seria o mesmo obrigada a Tia Lili tio Eder,Cacau,Yan,e Dan, Recomendo para quém está em busca de Lazer e diversão ❤❤"
abr. de 2019,5,Valeu a pena,"Hotel sensacional, limpeza dos quartos ágil e bem feita.  Fiquei na categoria standard, novos, porém um pouco longe... rsrsrsrs...fizemos alguns km de caminhada.  Comida muito boa, pizzas maravilhosas!  A melhor caipirinha do nordeste.  Pequenas ressalvas: o esgoto que desce ao lado do hotel, direto para o mar. O odor era incômodo em alguns momentos.  Outra ressalva não se refere ao hotel e sim a administração municipal, que ao meu ver, pouco se importa com o turismo e preservação histórica do centro. Notei um certo abandono, em um lugar que a história dos grandes coronéis do cacau e do início do nosso país transpira das belíssimas construções!    Indicaria e voltaria com certeza!"
abr. de 2019,4,Bom Custo Beneficio Pequenas Ressalvas,"Eu e minha esposa reservamos o hotel devido às ótimas avaliações, por ser em frente à praia e ter uma boa estrutura para crianças. Não somos frescos e chatos, primamos apenas pela limpeza, conforto e silencio porque queriamos descansar. O hotel tem uma ótima estrutura desde das piscinas, restaurante, lazer para crianças. Quanto ao quarto reservei o deluxe e nos colocaram em um quarto que se hospedou presidente do Brasil em 2010(creio que foi a Dilma). Quarto conforme as fotos apenas acho que o hotel poderia no futuro planejar em trocar o mobiliario de madeira escura por mobiliario mais novo, também achei o ar condicionado um pouco incomodo porque não consegui manter as paletas voltadas para cima então ele ficava gelando em cima de nós e achamos desconfortavel porque não gostamos do ar voltado diretamente para nós. Outra coisa sobre o ar condicionado é que mesmo sendo split achei o ruido da unidade externa um pouco alto. Sobre os travesseiros poderiam ser trocados pois achamos desconfortaveis e um pouco de mau cheiro de velho. Lembrando que como queriamos descansar e ter conforto essas pequenas coisas atrapalharam um pouquinho, com a ressalva de que não reclamamos sobre nada disso na recepção de repente eles poderiam ter nos trocado de quarto. Sobre o café da manhã é maravilhoso. No geral a experiência foi boa"
abr. de 2019,5,"otima localização, proximo ao aeroporto, e excelente serviço","Ficamos neste hotel por 02 noites, e fomos muito bem atendidos, especialmente pelos funcionários Eduardo, Mizaele, Jussara, Lucas e David. é um excelente hotel com localização em frente a praia e com otimo serviço de quarto e de refeições"
abr. de 2019,4,hotel jardim atlântico,"hotel mto bom,familiar,preço justo,praia maravilhosa...apenas uma ressalva: fomos em três pessoas e só havia quartos com uma cama de casal e uma de solteiro. Os aptos ..STANDARTS ficam longe da recepção, restaurante, piscina e praia."
abr. de 2019,5,Evento em familia,"Temos atendimento na praia com todo conforto do garçom ir até o cliente, um cardápio bem variado, esporte e lazer para as crianças acima de 6 anos etc, qualidade no atendimento e serviço,recomendo para qualquer época."
abr. de 2019,5,Day use em família! Lugar maravilhoso para desfrutar de um dia de Sol com filhos e marido.,"Estrutura excelente, bom atendimento, comida boa, entretenimento para crianças e adultos, desde o dia até a noite. Já sou frequentadora há anos, e continuo indicando pela manutenção do alto padrão de qualidade."
abr. de 2019,5,Melhor da região!!,"Perfeito desde a entrada, recepção, atendimento, espaço, lazer, acomodações... Todos os funcionários são cordiais e gentis, assim como os donos.  Além de piscina e bar molhado, há um lounge bar à Beira Mar, muito gostoso!!!  Super indico!!!! Espetacular!!!!"
abr. de 2019,3,Um resort à beira mar não muito elegante,"O resort é bom, porém como oferece day use fica um pouco cheio nos finais de semana. Os quartos são bem amplos mas a opção de quarto triplo não permite as três camas no térreo, ficando uma num mesanino onde o ar refrigerado não chega. Ali fica muito quente e não permitem que se coloque outra cama no térreo. O banheiro é bom. O restaurante à kg do resort é razoável, o café da manhã é bom e o a la carte muito bom."
abr. de 2019,5,Excelente Custo Beneficio,"Ótimo Resort, muito bem localizado! excelentes funcionários, todos prestativos e educados, para ser perfeito faltou ser All inclusive, café da manhã muito bom, bons apartamentos, rápido de chegar ao aeroporto. retornaria fácil.."
abr. de 2019,5,Atendimento cada vez melhor,"Novamente fomos ao Jardim Atlântico. O atendimento continua a melhorar a cada dia. Toda a equipe de Esporte e Lazer, a turma do Restaurante e do Lounge, a equipe de camareiras, recepção e de segurança estão de parabéns.  Com certeza voltaremos em breve."
abr. de 2019,5,Lounge de Praia muito bom,"Estive neste hotel para usar somente o lounge de praia. Muito boa estrutura oferecida ao usuário, com uma boa comida e excelente atendimento. Fica “pé na areia”, com serviço na praia, ducha, banheiro e sombreiro."
abr. de 2019,5,Hospedagem JA,"Parabenizo o hotel pela limpeza e capricho em toda área. Funcionários qualificados, educados e prestativos. Instalações boas em perfeitas condições. Café da manhã muito bom, assim como todo o cardápio oferecido. Acredito que não seja à toa que é o melhor avaliado na cidade. Deixo aqui um elogio para a funcionária Ivanilda, continua cortês e simpática. Parabéns!!! Superindico..."
abr. de 2019,4,Tranquilidade,"Não chega a ser aquele super resort, mas a relação custo benefício compensa bastante. Em frente a uma bela praia, boa piscina, bom restaurante e bares, muito limpo e os funcionários são muito cordiais. Excelente para crianças. Pontos negativos: poucas atividades noturnas, preços dos pratos bastante caros no restaurante e poucas opções de cerveja (apenas long neck e a R$ 10,00). Recomendo o resort, voltaria em outra oportunidade."
abr. de 2019,5,Paraíso perto do mar,"O hotel jardim Atlântico beach resort é um excelente hotel em Ilhéus, começando pela localização próxima do aeroporto, tem uma estrutura fantástica, os quartos são ótimos, área de lazer tbm muita boa,a comida da mais alta qualidade e o pessoal da recreação tio Éder, tia cacau e o tio Yan São os tops do Brasil, ainda não encontrei pelo Brasil a fora alguém parecido com eles, então super indico o hotel, principalmente pra quem tem família, vale a pena ir conhecer e desfrutar da terra do Cacau."
abr. de 2019,5,Férias,"O resort é maravilhoso, os colaboradores são atenciosos e tem sempre um lindo sorriso no rosto, a praia é limpa e muito tranquila. O cardápio típico é delicioso, o café da manhã variado. Gostamos muito e vamos voltar!"
abr. de 2019,4,Vale o preço,"Em um modo geral o resort atende as expextativas. As gincanas oferecidas são para todas as idades e personalidades, bem animado e divertido. A maior parte dos funcionarios são atenciosos, receptivos e sempre dispostos a ajudar. As dependências do resort são limpas e muito bem cuidadas, nitidamente o hotel se preocupa com a preservação do meio ambiente fornecendo informações de animais regionais e deixando coleta seletiva a disposição do hóspede nos quartos e dependências do hotel, porém não existe indicativo nas cores, e por diversas vezes vimos latas/garrafas descartadas erroneamente pelos hóspedes.  O menu a la carte é variado e completo, perfeito para todos os tipos de gosto. A comida é saborosa e as porções de tamanho justo, porém é nítido sentir diferença de qualidade nos produtos oferecidos no café da manhã, como paes e sucos, o que deixa a desejar.  No ato do check-in fomos direcionados ao nosso quarto por um funcionário muito simpático, que nos explicou como os horários e as dependências do resort funcionavam, mas em momento algum nos foi explicado como o restaurante funcionava; encontramos o quiosque de tapioca a nossa disposição no café da manhã apenas no terceiro dia de hospedagem por meio de outro hospede.  O serviço de quarto também deixa a desejar, uma vez que troca de toalhas e reposição de produtos é feita somente quando existe a limpeza do quarto; o serviço deveria ser fornecido (e informado ao hospede) de outra maneira quando o hóspede optar por não ser perturbado."
mar. de 2019,5,Aniversário,"Como sempre o Jardim Atlântico Beach Resort a cada dia melhora suas instalações. Ambiente agradável, bom gosto, bem decorado e com uma pizza de sabor sem igual além de uma equipe bem atenciosa. Vale a pena visitar e conferir."
mar. de 2019,5,Amigos e familiares J.A,Excelente hotel à beira mar da zona sul de Ilheus. Gastronomia típica e de bom gosto. Apartamentos grandes e modernos. Piscinas para adultos e crianças bem planejada. Funcionários bem qualificados e bem trajado. Fazendo deste lugar o melhor pra se conhecer no ramo de hotelaria em Ilheus-ba.
mar. de 2019,5,Melhor custo benefício de Ilhéus e região,"Já nos hospedamos no Jardim Atlântico em 6 ou 7 oportunidades. Eu já gostava muito, e foi bom ver que eles melhoraram desde a última vez. Todos os colaboradores são muito prestativos, atenciosos e educados. Todas as opções de acomodação são muito boas dentro sas suas categorias (já fiquei em todas). A localização é excelente, restaurante muito bom. Recomendo muito!"
mar. de 2019,4,atendimento bom porém tem potencial pra ser melhor,"minha passagem pelo j.a só ganhou sentindo depois de ter conhecido a equipe maravilhosa do esporte e lazer nas pessoas do Eder, Liliane e frajola..    No mais o resort Jardim Atlântico se assemelha a muitos dos que já passei com esse único diferencial  é se eu for no resort sem ter essa equipe nem vale apena as 7 horas de viagem pra Ilhéus"
mar. de 2019,4,Um bom lugar para se passar uma semana ...,"Bem localizado, próximo à praia e ao aeroporto. Possui quadra de tênis, piscina e acesso à praia de maneira mais reservada. Há ótimos lugares para se curtir o sol nascendo nos jardins o hotel. Estacionamento reservado e com boa segurança."
mar. de 2019,2,Precisa de melhorias,"Hotel bom em espaço, limpeza e bem distribuído, área e de jogos, fica proxima ao, restaurante onde tem as refeições.  Oque deixou a desejar foi o barulho nos corredores, tanto dos demais hóspedes como do pessoal da limpeza que começava as 9hrs da manhã até as 16hrs da tarde, então se um dia você quisesse dormir um pouco mais não conseguiriria.  Outra coisa é a questão da toalha de praia e piscina você tinha que retirar do quarto e carregar o dia todo, seria melhor, se tivesse um ponto na piscina onde poderia retirar a toalha com um cartão, como o cartão de consumo.  A opção de restaurante são poucas a mesma comida servida no lounge e servida no restaurante principal, oque torna enjoativo, apesar que a pizza e o risoto de cordeiro e muito bom, mais sair para comer fora do hotel e a melhor opção.  Faltou no bar do lounge açaí,onde você faz exercício no final de tarde e só tem porção para se alimentar.  Oque deixou a desejar também foi o conforto da cama, foi pedir ao recepcionista Adriano, tanto do cama, pois era duas de solteiro e fizeram uma de casal, então ficava um desnível, tanto do barulho do corredor, mais infelizmente nada fez e também não deu uma solução.  Além disso minha esposa pediu para recepção ligar para uma farmácia ou indicar uma que poderia fazer entrega, eles se negaram as duas opções, lamentável, desanimou muito a nossa estadia alguns comportamentos.  No café da manhã a tapioca da Cida e a melhor, pois não tem muita variedade no buffet.  Hotel tem tudo para ser maravilhoso, mais por ser um dos mais antigos de Ilhéus teria essas melhorias a fazer."
mar. de 2019,3,Wifi e limpeza de quarto péssimos,"Pontos positivos: restaurante incrível, com ótimas opções de comidas, todas deliciosas. Área da piscina bem cuidada e piscinas boas. Tapioca do café da manhã é uma delicia. A praia também é bem calma.    Pontos negativos: Wi-Fi horrível que funciona em poucas partes do resort. A energia cai varias vezes durante o dia. Limpeza de quarto horrível, a camareira simplesmente só arruma a cama, nem a vassoura no quarto ela passa, o banheiro não limpam, as toalhas não trocaram um dia, e nem os lixos recolheram. Fora isso, o cheiro das roupas de cama são muito forte e o quarto quando fica fechado tem um cheiro muito ruim, só de dormir fiquei com dor de cabeça devido ao forte cheiro do travesseiro."
mar. de 2019,3,Internet Wi-Fi péssima,"É inadmissível um resort próximo do centro da cidade e ter um sinal de internet Wi-Fi péssimo, cai toda hora.  Outro ponto muito negativo são apartamentos com um cheiro absurdo de mofo e a limpeza do quarto é muito ruim. ( Nunca fique no apartamento standard, muito ruim mesmo, os outros são um pouco melhores ).  Prá não falar que só tem coisa ruim, vou citar algumas coisas boas: os tios e tias de recreação se erforçam ao máximo p agradar as crianças, a piscina é bem cuidada e o restaurante Jardins, q é dentro do hotel, é muito bom no La Carte e nas pizzas.  Outra item muito bom é a tapioca servida no café da manhã."
mar. de 2019,3,Precisa de melhorias.,"Talvez seja o hotel ,que mais tempo fiquei hospedado na minha vida,e até uns 20 atrás o melhor do Brasil,.  Destruíram a vegetação,como coqueiros ,árvores frondosas ,deixando a área da piscina semi desértica,aliás a mesma ,que é muuuito boa ,poderia estar com a água mais limpa,e com faixas antiderrapantes nas escadas para evitar as inúmeras quedas que presenciei .  Sua comida é irregular,não que seja ruim (as vezes é incomível) mas não segue nenhuma padronização ,e o cardápio com pouca inspiração ,não muda a anos,obrigando os hóspedes a comer fora ,pois ninguém auguenta sempre os mesmos pratos,falta profissionalismo ( não dos cozinheiros,alguns ótimos) ,mas de uma direção acomodada na falta de criatividade e experiência .  O bufê é uma enganação tipo pega turista,macarrão,macarrão,batata frita ,arroz,as vezes uma carne não muito dura ,com uma variedade de saladas que chega ao ridículo.  O tão decantado café da manhã ,é composto de bolos,bolos ,pães ,pães ,linguiça enxarcada de oleo,ovos mexidos que ficam liquefeitos no réchaud e suco de laranja ,um tanto quanto artificial.O que se salva,são as omeletes (queimadas as vezes) e as tapiocas .  Se você gosta de som alto,estridente,músicas de gosto duvidoso ,gritos histéricos dos monitores ,a piscina do hotel é um prato cheio .  Não adianta pedir para abaixar ,que não estão nem aí,talvez pelo descaso da gerência.  Não dá para ler,conversar ou telefonar ,não é um hotel para quem procura sossego,o que é lamentável ,pois o local é lindo,apesar de que o deque da piscina ter tantas cadeiras ,que as vezes não dá para apreciar a belíssima paisagem.  Ao contrário de bons hotéis a recepção tem ordem da eficientíssima gerência,de não fazer reservas para restaurantes,nem ligar para farmácias ou médicos ,na contramão da modernidade,isso sem falar que raramente dão recados,mas a simpatia de seus funcionários ,compensa em parte essa grave deficiência.  Gostaria de dizer ,que embora se intitule “resort” ,não o é,só acesar as regras do Ministério do Turismo,para ver o engodo.  Esse hotel foi primorosamente construído ,todo em madeira de lei (embora o mau gosto dos donos,tenha ordenado pintar de branco) .  Só fique nos quartos originais ,e evite os de fundo,verdadeiras arapucas claufostrobicas ,ou os apartamentos ao lado da estrada .  Tudo é ruim ? claro que não.  As suítes em que fico,são deliciosas ,amplas e bem decoradas,uma governança perfeita ,que assegura tudo impecável ,pelo menos para mim.  Infelizmente as televisões dos quartos ,são mínimas ,com má imagem e saem com frequência do ar,aliada a uma péssima internet ,que cai a toda hora  Os funcionários são amigáveis ,simpáticos e com raras excessões ,se preocupam com os hóspedes e muito.Se tornam seus amigos.  O lounge de praia,embora com cadeiras hiper desconfortáveis ,é priveligiado,com uma das vistas mais bonitas que conheço,especialmente no fim de tarde.Serve petiscos e comida.  O conjunto embora seja cinzas do passado,ainda agrada ,tirando esses senões,que insistem em não corrigir,ainda vale a visita,com muuuita paciência. O serviço muito bom ,mas é Made in Bahia.  Sorria ,você está na Bahia .😎"
mar. de 2019,5,Viagem com amigos que ficará para sempre nas boas lembranças.,"viagem maravilhosa para participar do momento especial da vida de amigos - o casamento foi realizado no hotel, a beira da praia. Pude aproveitar toda a bela estrutura do hotel,acesso à praia, curtir amigos e desfrutar do belíssimo café da manhã diário e restaurante top."
mar. de 2019,5,Um dos melhores lugares que ja fui.,"Localização ótima, ao lado do aeroporto. Excelentes acomodações, os funcionários são super educados, sempre atentos a cada detalhe. Os serviços de limpeza são ótimos. O café da manhã é maravilhoso, bem diferenciado com tapiocas doce e salgada, omelete e bolos típicos da região. As moças do café com um figurino baiano (eu adorei) e no seu aniversário cantam parabéns pra você. Tem atividades infantis, e na piscina tem várias atrações e desafios para os adultos. Tem saída para o mar, areia branca e mar limpinho, temos serviço do resort na praia atendimento 10, e temos toalha para usar na praia e na piscina separadas das toalhas que usamos no banho quando estamos no quarto. Estacionamento amplo. Amei, com toda certeza do mundo voltarei. Parabéns J.A."
mar. de 2019,5,Excelente,"Atendimento, espaço, tudo maravilhoso! Gostaria de destacar a tapioca feita pela Cida, divina. Quartos bem limpos e arejados. Pé na areia e a praia é limpa e calma. Perfeito para um descanso, ou para curtir a cidade, tem uber e 99, o que facilita."
mar. de 2019,5,#partiuilheus-BA,"Viagem fantantica em Família planejada desde outubro de 2018. Resort lindo, com funcionários maravilhosos, como a Cacau, Frajola, Lili, Diul, Ivanilda, Alexandra, Cyda,Eduardo da recepção a camateira. Piscina com a água em temperatura excelente. Quartos muito bons. Super indício para os Amigos. Espero poder voltar. Até logo, até bteve!"
mar. de 2019,4,Família,"Muito bom, funcionários muito prestativos, principalmente a Ivanilda, frajola e cacau. Comida muito boa, café maravilhoso, piscina sempre limpa. Quarto tudo perfeito, mas a praia achei um pouco suja, mas no resto tudo perfeito!"
mar. de 2019,5,Férias,"Resort muito bom. Atendimento muito bom,comida maravilhosa, piscina quente e grande. Quartos sempre organizados e limpos. Atividades legais e sorteio de brindes. Pizza muito boa e funcionários muito legais e prestativos."
mar. de 2019,5,#partiuilheus,"um lugar paradisíaco, atendimento maravilhoso, comidas maravilhosas e pessoas muito acolhedoras, recreação incrível, lazer, esporte, alimentação, tudo muito bom. funcionários muito atenciosos. uma tapioca muito boa, enfim tudo ótimo. só estou por voltar!"
mar. de 2019,5,Férias,Todas as dependências são maravilhosas o atendimento dos colaboradores maravilhosas em especial da evanilda e da dyl.as piscinas maravilhosas aulas de ginástica muito bom e todos muito prestativos. As refeições muito boas um cartapio muito diferenciado. Muito bom.
mar. de 2019,5,Excelente,"Tudo maravilhoso, excelente equipe super atenciosa, tio Éder, Frajola, Tia Lili, tio Ian e Cida da tapioca são incríveis!! O espaço proporciona um misto de alegria e conforto surreal. Só tenho a agradecer!!"
mar. de 2019,5,Fantástico,"Vim em Lua de Mel e aproveitei cada segundo. Os quartos são limpos, lindos e confortáveis, inclusive com TV por assinatura. Oferecem amplas diversões: quadra de tênis, vôlei e futebol de areia, karaokê, piscina ampla, Lounge de frente a praia, Pizzaria, amplo restaurante e um delicioso café da manhã.  Os tios Éder, Ian, Lili, Cacau e Frajola fazem a animação de todo o Resort. Atendimento de Cida nas tapiocas dá um carinho todo especial ao público logo no café da manhã. Enfim as férias da vida."
mar. de 2019,5,Lugar maravilhoso,"Gostaríamos de elogiar o bom atendimento do Lounge bar,sob o comando da Nil. Parabéns a toda sua equipe.    Queremos também elogiar o serviço de fotos Paparazzi,que se encontra aí no resort onde fizemos fotos lindas com a fotógrafa Larissa.    Geraldo  Marinalva"
mar. de 2019,5,Excelente!,"Ficamos hospedados por 5 dias e estamos muito satisfeitos com tudo. Gostaríamos de destacar o excelente atendimento da funcionária Thionária, que em todos os momentos foi gentil e extremamente educada.  Certamente retornaremos em breve."
mar. de 2019,5,Marinalva,"Excelente resort,atendimento muito bom,limpeza Boa, café da manhã excelente, tem tapioca de vários sabores, crepioca e omelete. Piscinas com recriação, quadra de esporte. Praia com areia branquinha, mar bom para banho. Preços acessíveis para alimentação. Se volto aqui? Sim com certeza 🤩🤩🤩🤩🤩"
mar. de 2019,5,Geraldo,"Parabéns.  Excelente espaço  Satisfação garantida  Não se trata de custo e sim de investimento  Segurança, Diversão, Tranqüilidade,  Boa Alimentação Área Recreativa e Atendimento de Excelência  Natureza na sua exuberância"
mar. de 2019,4,Hotel maravilhoso,"Maravilhoso o lugar. A recreação com as crianças melhor ainda, admiração maior para Tia Cacau, Tio Dan, Tio Éder e Tio Yan ♥️ Meu filho amou 👏👏👏👏 super indico.  Acomodações ótimas, a tapioca da Cida não tem igual. Única coisa que deixa a desejar é a internet."
mar. de 2019,5,Viagem em Família,"Lugar maravilhoso , ótimo atendimento desde a recepção ao atendimento no bar e demais acomodações , todos bem cordiais ! Tem atividades para todas as idades meu filho amou as atividades para crianças os tios Éder , Cacau , Ana , Yan são muito prestativos e animados ! Café da manhã bem sortido com várias opções e não podia deixar de falar da tapioca da Cida que é uma delícia 😍"
mar. de 2019,5,Hotel maravilhoso,"Um hotel excelente p ir com a família para descansar. As acomodações são limpessimas, restaurante ,comida e atendimento magnífico. Area de lazer contam c os monitores para adultos e crianças sempre muito alegres e divertidos. Excelente para descansar.ah e tem a tapioca da cida e da Sol quem tem igual"
mar. de 2019,5,excelente,"lugar maravilhoso, de frente pro mar, atendimento perfeito, quartos impecáveis, piscina grande para adultos e pequena para as crianças, o restaurante tem comidas maravilhosas. Tem atividades para adultos e crianças, na piscina e fora. A equipe Esporte e Lazer é incrível, muito atenciosa e é a melhor. Recomendo muitooo!!"
mar. de 2019,5,Descanso esperado,"Adorei as instalações, as opções de lazer , conforto, limpeza. A equipe de recreação com os tios cacau, Ana, Dan, Ian e Éder, foram fantástico. Meu filho esquecia da mãe... muito satisfeita e feliz. 😍"
mar. de 2019,4,Hotel dos Sem Mar,"Agradavel resort, legal o conjunto de piscinas junto ao mar da Praia do Sul, equipe bem preparada, tudo liimpo, bom café da manhã incluido na diaria. Os apartamentos no anexo são sem vista. O prejeto é dos tempos dos suiços hoje pertençe a brasileiros. predominam os goianis, mineiros e hospedes do sertão brasileiro. Uma queixa, o som da piscina à tarde é salto e de gosto duvidoso. Vale a pena se hospedar"
mar. de 2019,5,DIVERSÃO COM A FAMÍLIA NO PARAÍSO,"O melhor eco resort da Bahia desde a recepção até os demais serviços. Tudo com qualidade e excelência de atendimento!Recomendo com certeza!  Voltarei em breve!A área de lazer,o restaurante super maravilhoso!"
