Data da opinião,Nota,Título,Conteúdo
jun. de 2015,4,Próximo ao aeroporto,"Ótima localização, próximo ao aeroporto, para quem vai pegar o avião cedinho de manhã ou está chegando em Porto Alegre de madrugada ajuda muito para que se posso viajar descansado ou descansar antes de seguir viagem."
jun. de 2015,3,Normal.,"Para quem precisa de um lugar para dormir antes de embarcar ou após, resolve bem.  Quartos padrão.  Bom chuveiro, fato!  Restaurante razoável. Cafe da manha pago a parte e fraco.  Estacionamento também pago a parte.  Resolve bem para uma noite."
jun. de 2015,5,Aceita animais!,"Excelente para quem precisa viajar com seus filhos peludos. Mas fiquem atentos: a carteira de vacinação precisa ser apresentada no check in com todas as vacinas em dia. O quarto segue o padrão Ibis. O café da manhã é excelente, tudo muito gostoso. Vale muito à pena. È maravilhoso poder contar com essa rede de hotéis. Recomendo!"
mai. de 2015,2,Horrível,"Sinceramente, um dos piores lugares que me hospedei, a primeira impressão é a que fica, e ao chegar no lobby do hotel tinha tanta barata e mosquito que me assustei. Não recomendo! O bar fica aberto 24h, mas só tem refrigerante, café e amendoim."
mai. de 2015,4,Ótima localização por bom preço,"Fiquei apenas uma noite nesse Ibis e atendeu perfeitamente aos meus objetivos. O atendimento foi cordial, como de costume, o quarto estava em bom estado e o café da manhã era bem variado e bem feito. Excelente opção para quem precisa de um hotel apenas para domir, antes ou depois de um vôo."
mai. de 2015,4,Opçao para pernoite Gramado,"Hotel situado ao lado do aeroporto , uma ótima opção para quem chega tarde e só pega a estrada para se hospedar em Gramado no dia seguinte . Quartos padrao Ibis bem limpos , com bom tamanho . Funcionários foram bem atenciosos , café da manha bem variado e cama boa !"
mai. de 2015,3,Poderia ser melhor!,"O preço é bem alto para um hotel que não oferece nem café da manhã incluído. O quarto é pequeno e barulhento, paredes finas, o banheiro é mínimo, box apertado com chuveiro no teto (!)... o pessoal da recepção é atencioso, mas não te ajudam com as malas. A vantagem deste hotel é que fica ao lado do aeroporto, então é mais pra ficar enquanto esperamos pelo voo."
mai. de 2015,4,Voltarei,"Como a maioria dos Hotéis IBIS, apresenta um excelente custo benefício, principalmente para quem vai pernoitar tão somente em algum hotel. O preço, ainda que em tarifa de balcão é insuperável por qualquer outra rede. Existe um restaurante para horário do almoço, tão somente, salvo engano que atendeu minhas expectativas.Não só recomendo como irei voltar."
mai. de 2015,4,Proximidade Aeroporto,"Segue o padrão Ibis. Quarto limpo, cama muito boa, internet rápida e com bom sinal, estacionamento gratuito. O restaurante poderia ser melhor. Atendimento foi rápido e eficiente. Maior benefício é a proximidade ao aeroporto. Se quiser deslocar ao centro de Porto Alegre, sem utilizar táxi, basta caminhar até o aeroporto e pegar o metrô."
mai. de 2015,3,Padrão Ibis,"Ibis é bom porque é um padrão. Você vai encontrar sempre o mesmo quarto em todos os hotéis da rede o que te deixa muito seguro quando escolher. Tem janelas contra ruido o que é muito bom e ar condicionado sempre bom. Banheiro simples mas funcional.    Em Porto Alegre tem um restaurante razoável com buffet de noite.    Fica bem perto do aeroporto, muito prático quando estiver de passagem."
abr. de 2015,4,"Hotel prático, confortável e eficiente","O hotel segue o padrão de qualidade da rede Ibis, quartos limpos, banho quente, internet rápida, restaurante razoável. Sua maior qualidade é a proximidade ao aeroporto de Porto Alegre, fica a 5 minutos de carro, paguei R$ 15,00 pela corrida do taxi até o aeroporto, portanto quem está na cidade a viagem é uma boa opção."
abr. de 2015,3,Caro pelo que é oferecido,"Utilizei o hotel somente para dormir em uma estadia a trabalho em Porto Alegre. O quarto e acama oferecem um bom sono. Café da manhã (R$ 12,00) e jantar (R$ 33,00) pagos a parte. Achei o preço da estadia caro (R$ 229,00) para o que é oferecido. A vantagem é que é bem perto do aeroporto mas é isolado de tudo (comércio, restaurantes)."
abr. de 2015,3,Aeroporto,"Me hospedei no hotel apenas uma noite quando estava de passagem em Porto Alegre. O hotel segue o padrão da rede Ibis: boa cama de casal, bom chuveiro, secador, cofre e frigobar desabastecido no quarto. O que deixou a desejar foi o atendimento ruim e o barulho de avião que se pode ouvir no quarto. Já me hospedei no Ibis Congonhas, ao lado do aeroporto e não escutei nenhum ruído de avião. Para uma noite é uma boa opção pelo custo-benefício."
abr. de 2015,1,Desorganização na reserva,"Não foi possível me hospedar no Ibis Porto Alegre Aeroporto, pois apesar de ter feito minha reserva e receber um email de confirmação da reserva, ao chegar ao hotel não foi encontrada esta minha reserva apesar de eu apresentar o código enviado pelo site. Isso já era bem tarde da noite e tivemos que sair procurar hotel em POA. Felizmente consegui um quarto do Holliday Inn, no qual fui extremamente bem atendido e perfeitamente instalado. Já fiquei hospedado nesse hotel em outras oportunidades e também em um hotel Ibis em Passo Fundo, mas achei extremamente desorganizado desta vez devido esse fato e consequentemente esse passa a ser o último hotel que procurarei para me hospedar quando estiver em viagem."
abr. de 2015,3,Esperava mais.,"Criei expectativa para esse hotel, porém não foi como eu esperava. Não achei vantajoso o preço que pagamos, pois a diária não era cara, mas o café da manhã era a parte, gastamos quase R$40,00 em duas pessoas para um café bom, porém, simples. A porta do nosso quarto não travava, dormimos com ela sem trava, tivemos problemas com isso. O atendimento era bom, mas em regra achei simples. O bom dele é que fica perto do aeroporto."
abr. de 2015,4,Padrão Ibis,"ótima opção em Porto Alegre para quem vai ficar somente uma noite.  Como sempre, padrão Ibis de atendimento e qualidade.  Continuo achando a melhor rede de hotéis pelo custo x benefício, o grande problema é sempre a disparidade que existe entre os valores das diárias entre os hotéis que tem sempre o mesmo padrão, ou seja, pagar mais só por estar numa outra cidade, para mim não está correto.  Mas esse é o padrão da rede. Continuo usando muito.  Neste caso a vantagem de estar ao lado do aeroporto.  Poderiam ter um sistema de ""shuttle"" para o aeroporto, mesmo se cobrado seria muito interessante."
abr. de 2015,4,Faltam ajustes,"Hotel realmente muito próximo ao aeroporto, o que vale a pena, mas deixa a desejar em alguns pontos. Não tem mensageiro e nem serviço de quarto, o frigobar é desabastecido e você tem que descer para ir buscar o que quiser. Os quartos são bem pequenos, vale a pena só para você passar um ou dois dias. O restaurante do hotel é bom, serve para você que não está afim de sair para comer em outro lugar. Falta mais cordialidade e atenção dos funcionários, não nos ofereceram nem carrinho de bagagem para uso. Cuidado, os cartões das portas desmagnetizam super fácil e você precisa ficar passando na recepção toda hora para magnetizar novamente."
abr. de 2015,3,De passagem,"É uma boa opção pra quem vai pegar um vôo no mesmo dia ou no seguinte como foi o meu caso, pois fica em frente ao aeroporto. A cama é confortável, o espaço do quarto e banheiro ok para essa finalidade e possui café da manhã a partir das 4:30h por $8. Não recomendo para uma estadia maior. O frigobar não vem abastecido e se você quiser algo precisa descer ao restaurante. Os cartões que dão acesso à porta do quarto se desmagnetizam rápido, causando o incômodo de toda vez que você sai do quarto ter que passar na recepção para não correr o risco de não funcionar."
abr. de 2015,3,Opção Razoavel,"O Ibis é uma opção razoável para quem vem a Porto Alegre. Como são os hotéis da rede Ibis, é simples, sem muitas comodidades. Como já não é mais novo, os móveis e o quarto já precisam de uma modernização. Cobra-se a parte pelo café da manhã. Apenas uma opção razoável para quem vem a POA."
abr. de 2015,3,Só de passagem,"Não fiquei muito no quarto, foi só para esperar outro voo, mas o quarto era muito bom.  Banheiro muito bom, cama muito confortável, ar condicionado, também ok  E o serviço da recepção muita ágil, café da manhã perfeito"
abr. de 2015,4,Padrão Ibis!,"Muito perto do aeroporto, hotel no ""padrão"" IBIS. Não tive nenhum problema em minha hospedagem. Jantei no hotel, café da manhã ok. Quarto silencioso. Só achei o valor da diária um pouco alto para o padrão IBIS."
abr. de 2015,3,Não mantém os padrões do Ibis,"Check In e check out muito demorados, funcionários despreparados, não mantém os padrões de outros Ibis com relação à pessoal. Não possui transporte para o aeroporto como em outros, sendo que os taxistas que ali ficam exploram muito os hóspedes!"
abr. de 2015,3,Boa Localização,"Bem organizado, ao lado do Aeroporto.  Bom café da manhã e uma ótima janta em sistema de buffet.  Atendimento padrão Ibis.  Quartos bem mobiliados e com decorações simples.  Atendendo quem procura algo com um custo acessível e qualidade."
abr. de 2015,3,Basico confortável,"Hotel localizado próximo ao Aeroporto de Porto Alegre, menor custo para o translado até ao Aeroporto.  Acomodações simples, porém confortáveis.  O estacionamento é gratuito, que facilita quem estiver com veículo próprio  O preço poderia molhorar."
abr. de 2015,3,Padrão,"Hotel ibis um pouco fora do padrão Ibis no quesito preço. Talvez um dos mais caros da rede mas em contra partida excelente localização e higiene. Fora isso sem muito o que falar, quartos dentro do padrão e café da manhã um pouco mais elaborado que a maioria."
abr. de 2015,4,Boa localização,"Hotel padrão Ibis, atende a todas as necessidades dos viajantes, tanto para negócios quanto para turismo. Quarto limpinho, com TV e WiFi grátis. Bons restaurantes e lanchonetes próximos para curtir a noite gaúcha. Bom café da manhã."
abr. de 2015,4,Ótimo custo X benefício,"Hotel localizado bem próximo ao aeroporto, com bom atendimento e um pequeno bar e restaurante bastante agradável. Os quartos são no padrão Ibis: pequenos, mas confortáveis, bem limpos. Outro fator importante é que, apesar de próximo ao aeroporto, não é possível ouvir o barulho das aeronaves."
abr. de 2015,4,"Padrão Ibis, bem perto do aeroporto",Padrão Ibis. Opções de bebidas e cervejas gourmet (não tinha visto em outro Ibis até agora). Bem próximo do aeroporto. Só tem camas de casal. Café da manhã no padrão e jantar com boas opções no buffet.
abr. de 2015,4,Eficiente,O hotel é excelente como acomodação de quem está em trânsito. Mobiliário novo e limpo. Cofre nos quartos -importante item em qualquer bom hotel. Ótimo atendimento no balcão de informações e check out rápido. Só o menu da janta é 1 pouco restrito mas nâo chega a atrapalhar.
mar. de 2015,4,Custo x benefício,"Ótimo custo benefício, em relação a outros ibis esse é bem agradável, bom atendimento na recepção quarto amplo e banheiro de bom tamanho.  Quem já conhece o sistema ibis, vale a pena. Usamos por causa do horário do voo, então foi super útil, ao lado do aeroporto, dormida tranqüila e aconchegante."
mar. de 2015,4,Quase dentro do aeroporto,"Para quem chega de voo noturno ou na madrugada, este hotel é dos melhores (localidade e preço) por isso escolhemos ele para nossa estadia. Quarto confortável, cama ótima, tudo muito novinho. Café da manhã dentro dos padrões ibis, nos serviu muito bem. Recomendamos!"
mar. de 2015,4,Localização e padronização,"Você sabe exatamente o que vai encontrar, sem surpresas - o que é uma tremenda vantagem quando está em uma viagem curta e intensa. E tudo por um preço justo. O melhor é a localização, muito perto do aeroporto e de uma grande casa de eventos da cidade."
mar. de 2015,4,"IBIS, POA aeroporto","Boa opção de hospedagem próximo ao aeroporto de Porto Alegre, padrão IBIS, nada de mais. Os quartos limpos e acomodam bem duas pessoas. O café da manhã também é dentro dos padrões do IBIS. Fica cerca de 15 minutos à rodoviária de POA."
mar. de 2015,5,muito bom,"Estevi hospedado neste hotel por motivos de negócios e gostei muito ,equipe de atendimento muito boa, tudo bem limpo e organizado,fiquei satifeito com minha estadia ,nada a reclamar recomendo com certeza"
mar. de 2015,4,Boa hospedagem,"Boa hospedagem, perto do aeroporto. Padrão Ibis, quem conhece sabe como é, sem muitas surpresas. Bom café da manhã, destaque o croissant de chocolate, uma delícia. Bom buffet no jantar. Sugiro rever o check in, bastante demorado, principalmente se você tem a sorte de chegar na mesma hora de um grupo de hóspedes, todos com a mesma reserva. Recomendo o hotel, já fiquei outras vezes e ficaria outras mais."
mar. de 2015,2,Apenas razoavel,"Nao espere nada demais desse hotel, quartos simples e com boa limpeza, só faltou mesmo a toalha de rosto. O grande problema é para chegar n hotel via taxi do aeroporto, onde voce é realmente assaltado e paga 20 reais para uma corrida de 2 minutos. Relatado isso para o atendente ele me falou q nada podia fazer mas q no dia seguinte ao retornar ao aeroporto com algum dos taxis que operam no hotel seria diferente, e realmente foi, dessa vez paguei 25 por uma corrida bem longa e cheia de voltas, o aeroporto vinha e ia e nada de chegarmos. Temos mesmo é que ter paciencia."
mar. de 2015,4,Ótima localização,"Hotel padrão Ibis, sem nenhuma novidade, mas com uma localização ótima ao lado do aeroporto. Muito silencioso e com um atendimento muito bom. Recomendo principalmente para pessoas em viagens de negócio."
mar. de 2015,3,PARA FICAR POUCO TEMPO,"Fico no Ibis Aeroporto pelo menos 2 veze por mês. Apenas uma noite, por motivos profissionais. A principal razão dessa escolha é a relação de custo razoável e a proximidade com o aeroporto e o taxi que fica no pátio do hotel. O restaurante é médio e o café da manhã é médio. Hotel na linha: boa cama, bom chuveiro, proximo de aeroporto. Mas todos os quartos têm cama de casal e não há adicionais para acompanhantes. O preço é fixo se vc estiver single ou acompanhado(a). Quem procura algo como luxo e paparicos está no lugar errado. Podia ter uma sala de ginastica, umas esteiras. Básico, como são os IBIS. Mas nessa linha de básicos, é um hotel adequado."
mar. de 2015,1,Péssima hospedagem,"Decepcionante, atendentes mal educados, sem a menor cordialidade com os hospedes, fiz reserva/check in pelo site para agilizar o processo chegando no hotel, tive que fazer tudo novamente, o quarto com traças uns bichinhos nojentos que não soube identificar, internet sem funcionamento, sem toalhas de rosto, sem falar no problema de estacionamento. Não fico mais na rede hotéis ibis. Cliente muito insatisfeita, experiencia traumatizante."
mar. de 2015,1,O pior!!!,"Fiquei no ibis morumbi a poucos meses e foi muito bom, a experiência lá me fez optar em me hospedar no de porto alegre.. Infelizmente foi decepcionante!    Fiz meu check in on line pois sabia que chegaria tarde e queria ir logo para o quarto, mesmo assim fiquei 20 minutos fornecendo informações a atendente. Ó estacionamento estava cheio, questionei onde poderia estacionar, a atendente totalmente mal educada me disse "" na rua"" questionei novamente pois no site dizia estacionamento incluso, ela nem resposta deu! Aguardei a politica dos 15 minutos na recepção e não resolveram nada, acabei estacionando em um estacionamento particular cobrindo do meu bolso e o hotel nem retorno sobre o fato deu.    Me sentindo um intruso no hotel, péssimo atendimento e atenção me fizeram tirar a rede ibis da minhas escolhas, indicar? Jamais!"
mar. de 2015,5,Excelente acomodação para pernoite,"Excelente hotel para quem precisa pernoitar . Fica poucos metros do Aeroporto Internacional Salgado Filho. Possui restaurante no local com comida de qualidade e variada. O café é pago , mas de excelente qualidade e bem variado. O quarto é aconchegante , com ar condicionado quente e frio, tv a cabo e internet Wi-fi. Fácil realizar a reserva e com a necessidade de sair também muito rápido. Um diferencial é que aceita animais de pequeno porte, que hj em dia toda família leva em viagens. Recomendo ."
mar. de 2015,4,Pernoite proximo ao aeroporto,"Estivemos dormindo neste hotel um dia antes de viajar , pois nosso voo era cedo da manha e achamos excelente o hotel, excelente localização, estacionamento , quartos limpos, atendimento excelente, banheiro bom e excelente pernoite."
mar. de 2015,5,Atendimento ótimo!,"Fiquei no Ibis aeroporto numa viagem a trabalho e posso dizer, é um dos melhores Ibís que ja fiquei. Muito organizado, buffet de jantar delicioso e atendimento nota 1000. Os atendentes no segundo dia ja te chama pelo nomes, e olha que é beeem movimentado aqui! Recomendo! Limpo, muito limpo!"
mar. de 2015,5,Recomendo.,"Segue o reconhecido padrão Ibis, simples, organizado e limpo. Apesar de ser ao lado do aeroporto, a acustica é perfeita. Proporciona uma boa noite de sono. O cafe da manhã é adequado, mesmo sendo cobrado como adicional."
fev. de 2015,3,Honesto e Confortavel,"Atende às expectativas, equipe engajada em um bom atendimento e esclarecida acerca da proposta do hotel. Dependências limpas e confortáveis, temperatura dos condicionadores de ar regulável disponível. Tv e móveis novos e confortáveis e agradáveis."
fev. de 2015,3,Hotel bom para quem precisa pernoitar e seguir viagem do aeroporto POA.,"Hotel simples e confortável para uma rápida estadia, Próximo do aeroporto de Porto Alegre atende muito bem as necessidades para quem está em conexão principalmente para Argentina. Facilita muito a viagem."
fev. de 2015,5,O Melhor Café da Manhã da Rede Toda,"Estive aqui várias vezes e recomendo muito. O padrão é o Ibis, porém o diferencial desta unidade é o seu Café da Manhã, que é espetacular. Sempre muito rico e saboroso. Apesar de longe da cidade e de tudo que for ponto turistico, vale a pena uma visita."
fev. de 2015,4,Praticidade e Comodidade,"Escolhemos esse hotel pela praticidade de estar muito próximo do aeroporto. O hotel possui um restaurante que serve pratos individuais, que é muito bom, o atendimento do restaurante deixa a desejar um pouco. Apartamento prático e bem limpo. O banheiro era um pouco apertado. Tomamos café da manhã no hotel, mas o café não tem muita opção, não vale os R$ 16,00. A corrida de táxi do hotel até no aeroporto fica por R$ 15,00. O hotel possui um barzinho bem agradável, tem várias opções de bebidas e uma cerveja extremamente gelada"
fev. de 2015,4,Padrão Ibis,"A localização é ótima, mas o acesso não é tão bom quanto eu imaginava. Cheguei quase às 23h e o caminho do desembarque até o hotel é bastante sinistro (de um lado muro da Infraero e do outro rua) embora não levasse 10 minutos até o hotel, ficamos receosos e acabamos pegando um táxi que deu R$7, talvez se chegássemos pela manhã, encararia a caminhada.  Sem falar na rotatória que tem para chegar, sem faixa de pedestre, seria bem complicado atravessar.  No mais, segue o mesmo padrão, conforto e sossego, sem maiores detalhes.  O acabamento do quarto me causa um certo desconforto, as paredes são chapiscadas e o quarto é escuro, devido às cores das paredes e as lâmpadas amarelas, nada que me faça desistir de me hospedar no hotel.  Atendimento normal, rápido e educado.  Café da manhã sem novidades, com frutas, pães, ovos mexidos, iogurte, cereais, café, leite, salgadinhos, bolos...nada de especial no sabor, acho também a forma de organizar os alimentos meio desorganizado, em especial os frios (frutas e laticínios) parece que estão ali a uns 1000 dias.  Mas valeu a pena, fui apenas pernoitar, precisava ficar pelas proximidades do aeroporto, então super me serviu."
fev. de 2015,4,Ótimo hotel,"É um ótimo hotel, quartos limpos, espaçosos. Muito bom para quem está só de passagem ou para negócios. Ótima localização por ser ao lado do aeroporto. Restaurante serve uma comida muito boa, além de ser bem privativo. Por mais que eu tenha ficado em um quarto de frente para o aeroporto, com as janelas fechadas e o A/C ligado, não se escuta absolutamente nenhum ruído."
fev. de 2015,4,Bom ao que se propõe,"O nome já diz tudo,,,,,,, ibis aeroporto,,,,,,, é um hotel de passagem para quem transita pelo aeroporto, um hotel limpo, bem localizado, como internet no quarto, estacionamento, café da manhã. Janta e por aí vai.  Não vá para ele para passar as férias, mas ao que a rede se propõem cumpre com eficiência."
fev. de 2015,4,Boa opção próximo ao aeroporto.,"Para quem está chegando/saindo de POA via aeroporto, é uma ótima escolha, pois o hotel está a 5 min de distância. Ponto positivo: O estacionamento não é cobrado. Ponto negativo: o atendimento é um pouco demorado (acredito que havia funcionário em treinamento, talvez tenha sido este o motivo)."
fev. de 2015,3,Hotel,"Localização privilegiada para quem vai pernoitar em Porto Alegre para viajar de avião.  Precisaria de uma melhor decoração. Muito arido  Sei que é um hotel de transito mas, mesmo assim poderia ser melhor tratado"
fev. de 2015,4,Eficiente naquilo que se propõe,"Atende um perfil bem determinado de público, aquele que não pretende ficar muito tempo na cidade e não quer pagar muito, embora deseje ter um bom serviço básico. Tão padronizado que todos os seus inúmeros quartos são exatamente iguais. Não há nenhum que abrigue 3 pessoas, por exemplo. Café da manhã completo sem nada de especial, mas satisfaz. Restaurante simples com alguns itens básicos mas bem preparados. Fica numa região feia, ao lado do aeroporto (menos de 1 km), mas tem trem urbano perto que facilita chegar aos pontos turísticos."
fev. de 2015,4,Típico hotel Ibis com ótima localização.,"Pelo fato de ficar próximo ao aeroporto e principalmente por ter os serviços básicos atende muito bem quem está viajando a negócio e precisa de um local adequado, barato, com padrão de média qualidade e sempre limpo. Indico."
fev. de 2015,3,Bom,"Hotel Padrao da Rede, que nao oferece alguns serviços como refeiçoes no quarto,  Sua localizaçao é muita boa pois fica ao lado do aeroporto , e seu  café começa cedo ja pela 5h da manha, uma coisa positiva para hospedes com voos na primeira horas da manha."
fev. de 2015,4,Boa opção próximo ao aeroporto,"Este hotel mantém o mesmo padrão Íbis, com boa localização (a menos de 1 km do aeroporto), porém não é recomendável ir até o mesmo a pé. Funcionários muito atenciosos e gentis, check-in rápido, preços razoáveis. Quartos com a metragem padrão, mas limpos, com boa cama e wi-fi funcionando corretamente. Banheiro limpo, com toalhas limpas."
fev. de 2015,2,Serviço ruim!,"Os hotéis Ibis são todos iguais, os quartos são bons, a cama normalmente é boa, o ar condicionado funciona bem e a internet também. Tinha tudo para ser um ótimo hotel, se não fosse o serviço prestado SEMPRE deixando a desejar. Tive uma diferença de valores cobrados no check out, que a atendente não soube explicar e o responsável pelas reservas não estava no hotel. Ou seja, ninguém resolveu o problema tive que pagar um ""adicional"" de diária e café da manhã foi cobrado duas vezes, na reserva e no check out, mesmo explicando que já tinha sido pago a atendente se recusou a tentar entender qualquer das situações que não fosse o pagamento do valor errado. Tentei inutilmente resolver a questão amigavelmente mas óbvio que não tive sucesso. Infelizmente terei que recorrer ao juizado especial civil, por sorte ainda temos essa opção."
fev. de 2015,3,Hotel bom!,"Hotel bom, quarto limpo e confortável.    Peca apenas por não ter restaurante e serviço de quarto, itens que deveriam estar presentes em hotel desta faixa de preço. Há alguns rápidos lanches.    Fica a 5 minutos do aeroporto, o que é um grande benefício, economiza no táxi e no tempo."
fev. de 2015,3,"Padrão Ibis, porém barulhento!","Hotel possui todas as qualidades e defeitos do ""padrão Ibis"" , que sempre busco, porém nesta estadia tive uma surpresa negativa que foi o barulho. Fiquei em Congonhas e lá tem isolamento acústico e não se escuta nada de barulho, exatamente o contrário do Ibis Salgado Filho onde eu acordei as 5 da manhã e não dormi mais."
fev. de 2015,3,"Padronizado, porém mais caro.","O Ibis, é o Ibis. Não muda. Quartos padronizados, pequenos. Porém úteis e com bom banho e cama sempre. O hotel esta localizado a 300 metros do Aeroporto de Porto Alegre, muito satisfatório para quem vai viajar cedo e não quer chegar com cara de sono no voo. O únicp probleminha é que por ser próximo ao aeroporto, eles aumentaram a tarifa lá. Mas nada demais, vale a pena igual. Recomendo"
fev. de 2015,3,Bom para passar uma noite,"Padrão Ibis, quartos em tamanho não muito grande, mas adequado, especialmente se for para passar apenas uma noite, ainda mais neste hotel do lado do aeroporto. O hotel não oferece serviço de transporte para o aeroporto, o que acho uma pena. O táxi, em janeiro de 2015, custou R$ 12."
fev. de 2015,3,Bom para passar uma noite,"Padrão Ibis, quartos em tamanho não muito grande, mas adequado, especialmente se for para passar apenas uma noite, ainda mais neste hotel do lado do aeroporto. O hotel não oferece serviço de transporte para o aeroporto, o que acho uma pena. O táxi, em janeiro de 2015, custou R$ 12."
fev. de 2015,4,Padrão,"Por ser um cliente literalmente de carteirinha, sempre elogios ao Ibis e o que ele nos oferece pelo preço que pagamos, ótimo atendimento, café da manhã continental muito bom, limpeza e cama boa! Recomendarei sempre qualquer unidade no Brasil!"
fev. de 2015,4,Prático devido à proximidade do Aeroporto,"Bem melhor que o Ibis Santiago Manquehue, que não tem frigobar,pelo que fui informado só no Brasil os Ibis tem frigobar, Achei muito prático devido à proximidade ao Aeroporto e locadora que utilizei fica há uma quadra, muito provavelmente utilizarei novamente, devido à praticidade."
jan. de 2015,3,Atendimento,"Mesmo sendo uma linha de atendimento tipo, você se serve, não custaria nada manterem o frigobar apenas com águas ao invés de se limitarem a dizer que o mesmo se está fazio e se você quer carregar alguma coisa para o abastecimento do mesmo."
jan. de 2015,4,Hospedagem no Aeroporto de Porto Alegre,"O Ibis Porto Alegre Aeroporto, como o próprio nome sugere, fica bem próximo ao Aeroporto Salgado Filho, na capital Gaúcha.  Dá para chegar no hotel até a pé.  O hotel fica próximo a uma loja de aluguel de carro, importante facilidade para o viajante."
jan. de 2015,2,atendimento ruim: desatento e indiferente,"Nos deram um quarto que não estava arrumado (estava sujo e bagunçado), tudo bem que após reclamação nos deram outro quarto, mas para um hotel como IBIs (tamanho/fama/e preço) isso é inaceitável. A cama extra era horrivel. TV não pegava bem E ao compartilhar a informação sobre o problema, meu colega tambem informou sobre problema com higiene num IBIS de SP/SP"
jan. de 2015,4,Padrão Ibis,"Hotel padrão Ibis, então não espere nada além disso.  Boa Localização- próximo ao aeroporto;  Ótimo atendimento ;  preço razoável ;  Café incluso ;  Wi-fi free ;  Ideal para viagens de negócios;  Não recomendo almoço ou jantar;"
jan. de 2015,4,Ao lado do aeroporto,"O hotel fica bem pertinho do aeroporto, ficamos hospedados uma noite por isso. O hotel é confortável, limpo, cama box macia, chuveiro bom, atendimento super cordial, tudo muito limpinho. O hotel disponibilizou garagem, no propio pátio, para a noite que ficamos hospedados, como pegaríamos o avião da noite seguinte a recepcionista indicou dois estacionamentos que ficam do ladinho do hotel que tem um serviço de transfer, deixamos o carro diária no valor de 19 reais, nos levaram ao aeroporto e quando voltamos de viagem ligamos e eles nos pegaram no aeroporto (gratuitamente)."
jan. de 2015,3,Sem surpresas,"Hospedei-me no Hotel Ibis de Porto Alegre com minha esposa, de passagem, em viagem ao Uruguai. Sem surpresas, o mesmo de sempre, quartos limpos, café da manhã razoável. O café poderia ser mais barato já que é cobrado à parte."
jan. de 2015,3,Hotel classe econômica?,"Pelo preço da diária do Ibis, ou até um pouco mais baixo, é possível hospedar-se em outro hotel com instalações semelhantes. A diferença é que em outro hotel e pelo mesmo valor (ou menos) o café da manhã é incluído, com mais variedade; cada hóspede tem toalhas de rosto além das de banho; se quiser se cobrir apenas com um lençol pode fazê-lo, pois você não terá que optar por um edredon grosso ou nada. O papel higiênico é de péssima qualidade e o tampo da privada de plástico vagabundo e de tamanho imprório para o modelo de vaso. Tivemos problemas com mosca também no jantar. Embora seja constrangedor, infelizmente uma das funcionárias que nos atendeu no restaurante, exalava um odor de pouca higiene, coisa não compatível com ambiente onde se faz refeição  A favor, somente a localização estratégica e a educação dos funcionários da recepção."
jan. de 2015,4,"Bom, Prático e Barato","Hotel padrão Ibis, ao lado do aeroporto e fácil acesso às cidades vizinhas, etc. O apartamento, a internet, o banheiro, o café da manhã, etc, são padrão Ibis. O valor da diária é bem acessível. Prático para quem viaja para negócios na grande Porto Alegre."
jan. de 2015,1,Péssimo,A única coisa boa é a localização. E por isso resolvi fazer uma reserva. Logo na recepção já é cobrado a diária. E por isso não fomos embora para outro hotel. As roupas de cama e banho cheiravam mal. A cama extra era horrível. Péssimo atendimento. Refeitório nojento. Enfim não indico para ninguém.
jan. de 2015,2,Restaurante cheio de moscas.,"O quarto é bem razoável, padrão IBIS, quando fomos jantar o buffet estava cheio de moscas, algumas pessoas estavam chegando na recepção e foram atacadas por insetos, foi até engraçado de se ver. No check out o atendente cobrou o café da manhã em dobro, reclamamos e ele devolveu o dinheiro, fiquem de olho. Não voltaria."
jan. de 2015,4,Acomodações,"O quarto é padrão IBIS porem destaco a boa conservação do mesmo com boa cama ( bem confortável ), ar-condicionado e demais itens do quarto e banheiro em excelente estado de funcionamento além do espaço interno ser satisfatório."
jan. de 2015,4,Praticidade,Aquele Ibis genérico que resolve a vida ainda mais por estar do lado do aeroporto. 3 minutos de caminhada até a zona de embarque do Salgado Filho. 25 reais de taxi do centro até ele. Vale a pena pra vôos cedo.
jan. de 2015,3,Conforto e praticidade,"Próximo ao aeroporto Salgado Filho, tem esse como seu mais forte ponto. Se você estiver com pouca bagagem pode ir a pé.  Fique nos apartamentos altos e de findos, são mais silenciosos.  Conte com a tradicional eficiência Ibis, com tudo limpo e funcionando bem."
dez. de 2014,4,Muito Prático e confortável,"Um hotel moderno, confortável, muito prático.  Limpo e ótima relação custo/benefício  É ideal para quem vai fazer turismo no Rio Grande do Sul e precisa pegar seu voô em POA, ou para quem terá uma estada curta."
dez. de 2014,4,Boa opção para quem vai seguir viagem no outro dia,"É uma boa opção para quem precisa pernoitar em Porto Alegre e seguir viagem de avião no dia seguinte. O hotel está praticamente dentro da área do aeroporto e o acesso por táxi comum (vermelho alaranjado) é fácil e barato. Costuma haver táxis disponíveis no ponto em frente ao hotel.  Embora esteja dentro dos padrões da rede, consideramos que ocupa uma posição diferenciada, acima da média. O café da manhã, opcional, é satisfatório e, para o jantar, o restaurante oferece um buffet decente a um custo razoável."
dez. de 2014,4,Bom,"Acredito que seja a melhor relação custa x benefício próximo ao aeroporto. Há um serviço de transfer disponível. Quanto às instalações, segue o padrão Ibis, sem novidades. O café da manhã é simples e cobrado à parte. O isolamento acústico é bom, não se ouve o ruído dos aviões."
