Data da opinião,Nota,Título,Conteúdo
mai. de 2019,4,muito bom,"excelente localização (perto dos melhores bares e restaurantes), excelente recepção, excelente quarto, limpeza, organização e preços justos. Checkin e checkout rápidos. Contudo, PÉSSIMO serviço de restaurante."
mai. de 2019,4,Atendimento carinhoso e gentil,"Fiquei na suíte da cobertura para celebrar uma ocasião especial.  Foi tudo preparado com muito carinho para nós, fomos extremamente bem atendidos e bem recebidos.  Tivemos um mal entendido que foi resolvido prontamente de uma maneira muito especial.  Atendimento nota dez! Fiquei extremamente satisfeito"
abr. de 2019,4,"Hospedagem com ótima localização, farto café da manhã, bom atendimento!","Me hospedei de 18 a 21/04 com o meu marido, pois éramos convidados do casamento da Nati e do Dani. O hotel tem uma excelente localização. Ótimo quarto, tamanho bom, cama confortável, você tem a opção de escolher o travesseiro mais adequado. Chuveiro bom. Muito opção no frigobar. Excelente café da manhã. Variado comércio nas proximidades, barzinhos, restaurantes, shopping, lojas diversas. Bairro ótimo para caminhadas. Vale a pena se hospedar lá!"
abr. de 2019,5,Incrível,"Experiência incrível, suite maravilhosa!    Um agradecimento especial para: Richard, Paloma, Leticia, Italo, Felipe, Samuel! Tornaram nossa estada ainda mais especial!    Fomos comemorar em familia nosso aniversario de casamento, café da manhã bastante variado e bem gostoso!    Obrigada ❤️"
abr. de 2019,2,Hotel velho e com muito barulho,"O hotel está velho, água fria, cheiro do banheiro horrível e a internet não da para usar de tão lenta!  Só vale pela localização!  No último dia bloquearam o cartão de acesso e não tínhamos como subir entrar nos quartos!"
abr. de 2019,4,Bom atendimento e boa localização,"O hotel fica em uma ótima localização. O serviço é bom, principalmente o da recepção. O café da manhã não é muito atraente, pois apesar da quantidade, todos os dias seguem o mesmo cardápio e muitos alimentos são pouco saborosos, principalmente, o café, que é de máquina. O quarto é bom, mas poderia ter mais manutenção em pequenos aspectos, mas a cama é boa e a limpeza foi feita como esperado."
abr. de 2019,3,Limpeza dos quartos a desejar,"Hotel muito confortável e com café da manhã diversificado em pães e bolos. Porém deixou a desejar no serviço gourmet do café da manhã para preparação de tapiocas e ovos mexidos. Funcionários desatenciosos na cozinha. A limpeZa dos quartos deixa a desejar. A camareira simplesmente apenas arrumou a cama. O resto deixou espalhado pelo quarto, não aspirou o carpete e banheiros mal limpos."
abr. de 2019,5,Recomendamos TRYP ITAIM,"Hotel muito bem localizado, excelência nos serviços e café da manhã muito gostoso. Nas proximidades você poderá encontrar diversas opção de almoço e jantar. Inclusive uma casa de Rodízio de Fondue chamada Chalezinho que estava de extremo bom gosto tanto no ambiente quanto na comida. O preço razoavelmente salgado, mais vale a pena."
abr. de 2019,5,Ótima hospedagem,"Ótima localização, devido ao feriado de Páscoa o deslocamento para turistar pela cidade foi muito tranquilo. Próximo ao hotel tem ótimas opções de restaurantes e bares. Serviço dos funcionários muito bom, prestativos e educados. Sem problemas no check-in e check-out. Bom custo-beneficio. Café da manhã bom e variado. Quarto limpo, tudo funcionado."
abr. de 2019,5,Excelente localização,"Excelente localização , sempre me hospedo na rede Melia , mas pouco fui para o Tryp Itaim e graças ao maravilhoso atendimento da Leticia me hospedarei sempre que puder!  Parabéns para essa profissional que fez a diferença!"
abr. de 2019,5,Ótima escolha,"Excelente localização, próximo de restaurantes, mercado, lanchonetes, etc. Acomodação muito confortável, cama, banheiro super bom e bonito. Café da manhã bom e atendimento dos funcionários nada a reclamar também."
abr. de 2019,3,"É bom, mas precisa melhorar.","O hotel é bem localizado.  Ficamos em quarto standard e, até o momento, essa categoria não recebeu reformas. Portanto a infraestrutura é antiga, o que fica claro pelo mobiliário e acabamento do banheiro. Também é fato que o isolamento acústico para o corredor é precário, pois é possível ouvir a circulação de outros hóspedes e portas batendo.  O chuveiro possui bom fluxo de água, apesar da temperatura oscilar bastante.  O ar condicionado funcionou muito bem e estava limpo, caso contrário minha rinite teria acusado.  Serviço de limpeza no quarto sempre satisfatório.  Elevadores demorados. Dependendo do horário forma-se até fila no hall.  O ambiente do café da manhã estava muito quente nos três dias. Não vejo como o ar condicionado estar desligado quando os buffets produzem calor e a estação de tapioca/omelete está em pleno funcionamento. Bastante incômodo. Quanto ao café em si, nada extraordinário, possui variedade de frutas, panificação, sucos, iogurtes, cereais, um padrão comum.  Internet gratuita de baixa velocidade (1mb). Caso deseje melhorar, há upgrade mediante pagamento.  Funcionários muito atenciosos. Todas as nossas solicitações foram atendidas de pronto e cordialmente.  No balanço geral classificamos como um bom custo benefício, apesar da notável necessidade de melhorias."
abr. de 2019,5,Excelente,"Equipe cordial e prestativa, café da manhã foi servido as 5:00 para atender o horário dos maratonistas. Funcionários do restaurante atenciosos, quartos limpos, localização adequada para as nossas necessidades."
abr. de 2019,4,Excelente estadia!,"Localização do hotel é ótima, muitas opções de lojas e restaurantes perto. O quarto é bem confortável e espaçoso e o café da manhã é sensacional! Muitas opções de frutas, pães, bolos e outros alimentos. A única coisa ruim é o wi-fi, que não é muito bom."
abr. de 2019,5,Tryp melia Itaim excelente,"O atendimento neste hotel é fantástico e você se sente em casa. A excelência no atendimento prestado pela equipe é percebida em todos , cito aqui em especial o recepcionista Ricardo que sempre nos recebe muito bem"
abr. de 2019,5,"Um Hotel Profissional e muito bem Gerido pela Sra Camila, ""excelente qualidade & preço","Quartos renovados, sempre limpos e bem surtidos , serviço impecável da Recepção, Parking, Restaurante , Salas para Reuniões e Convenções, WiFi, internet gratuita, e localização excepcional no coração do Itaim Bibi com tudo ao alcance de uns passos."
abr. de 2019,4,CUSTO BENEFÍCIO BOM,"O hotel possuí ótima localização e limpeza, porém precisa melhor na variedade de alimentos no café da manhã, assim como na qualidade dos mesmos.  É necessário, também, ser realizado procedimento de isolamento acústico nos quartos, pois dá para ouvir toda chegada e partida do elevador, assim como barulho da rua, a depender do andar."
abr. de 2019,5,adorei,"tudo perfeito, local limpo e arejado. Equipe comprometida com excelência na satisfação do cliente, todos muito prestativos e atenciosos. Localização excelente. todos os serviços a contento. o café da manhã é ótimo."
mar. de 2019,5,Muito bem recebida.,"Trabalho na região e resolvi tirar um final de semana para poder relaxar com minha amiga e podermos nos reencontrar. Foi maravilhoso, desde o momento de efetuar a reserva com o Gustavo (que nos fez se sentir muito especiais) desde o momento de entrar no Hotel os recepcionistas (Leticia e Henrique) e a equipe da recepção (Italo e Kaique) me ajudaram muito, sendo muito simpáticos e nos informando com o que fosse preciso.  Nos sentimos como se estivéssemos em casa, a equipe como um todo fez com que o nosso final de semana se tornasse um dos melhores finais de semanas que passamos juntas. Agradecemos à equipe toda! Foi realmente especial 💖 Com toda certeza iremos indicar e nos hospedar aqui novamente!!!"
mar. de 2019,2,Serviço ruim,"Na primeira noite agua quente do chuveiro não funcionou.  Ar condicionado muito barulhento. Pedi manutenção que demorou mais de 1 hora.  Pessoa que faz tapioca no café não fica na estação,. Nos dois dias tive que ir buscar a pessoa.  Chão do restaurante do café molhado, quase caí."
mar. de 2019,5,Muito bom hotel,"Hotel muito bem localizado, limpo e aconchegante. perto tem bons restaurantes italianos e um muito bom francês. O quarto é bem amplo com produtos de limpeza de qualidade. O custo beneficio pela localização é muito bom também."
mar. de 2019,2,Ja foi melhor,"Quarto com cheiro de mofo, e a porta estava completamente emperrada, um pesadelo pra abrir e fechar, com um barulho tremendo.  Serviço de mensageiros é uma lastima, má vontade.  O hotel ja foi infinitamente melhor."
mar. de 2019,4,Boa experiência,"No geral para uma viagem rápida de 2 a 3 dias o hotel atende muito bem. Bom café da manhã, quarto limpo, funcionários muito educados,somente a acústica do quarto que não é muito boa, não sei se dei azar de ficar ao lado de pessoas que chegaram animadas de madrugada......"
mar. de 2019,5,Experiência incrível em SP!!!,"Excelente estadia, hotel muito bem localizado no Itaim, fiquei hospedado no quarto premium com uma vista impecavél de SP, quarto muito aconchegante. Funcionários do Hotel super atenciosos, Recomendo a estadia a todos!!!"
mar. de 2019,5,Muito bom,"Quarto muito confortável e limpo.  Apesar de ter algumas complicações durante o checkin, minha estadia no hotel foi ótima.  o café da manhã foi maravilhoso, tinha muitas opções e o pessoal era muito atencioso."
mar. de 2019,4,Carnaval,"Ótima localização, custo beneficio aceitável, comodidades e conforto satisfatórios.  Cafe da manha bom e atendimento cordial.  recomendo hotel por todas características positivas mencionadas, principalmente localização"
fev. de 2019,5,"Excelente, limpo, atendimento maravilhoso. Ótima localização. Quarto amplo e bem climatizado.","Excelente, limpo, atendimento maravilhoso. Ótima localização. Quarto amplo e bem climatizado. O bairro oferece vários bares para diversão. O café da manhã atente a todos os tipos de paladar. Com certeza iremos voltar."
fev. de 2019,3,Hotel Tryp Itaim,"Quartos antigos, luz e barulho do piso do corredor interfere no quarto, ar condicionado com mau cheiro. Toda noite o cartão de abertura da porta do quarto era cancelado, havendo necessidade de habilitá-lo na recepção. Áreas de piscina e ginástica muito boas ! Ótima localização."
fev. de 2019,5,Experiencia em SP,"Acomodações agradáveis e localização excelente junto a um conglomerado de restaurantes e bares para todo o tipo de público.  No entanto, o que transformou nossa experiência ainda mais agradável foi a atenção e dedicação de dois funcionários em particular: Hassan e Gustavo. Ambos não pouparam esforços em transformar nossa estadia a melhor possível.  Qualquer empresa deveria se orgulhar de funcionários com estes que a representam com dedicação e elegância.  Voltaremos e indicaremos o Hotel.  Agradeço o carinho dos funcionários aqui representados pelo Hassan e pelo Gustavo."
fev. de 2019,5,Ótimo custo/benefício,"O hotel é super bem localizado, o time é muito comprometido e pronto para ajudar. Quarto bom, boa cama, bom chuveiro. Ambiente da piscina pode melhorar com relação à limpeza. No geral gostamos da experiência."
jan. de 2019,3,Informações incompletas,"O hotel não oferece informações claras e completas sobre a reserva e serviços do hotel no check-in. No meu caso não foi informado que a minha reserva não tinha café da manhã e nem o valor do serviço oferecido pelo hotel, qual não foi a minha surpresa quando fiz o check-out e fui informada de que deveria pagar R$ 42,00 por pessoa de café da manhã, informação esta que não foi passada/confirmada em momento algum durante a minha estadia. O quarto é limpo e confortável."
jan. de 2019,1,Horrível,"Sempre me hospedei na rede tryp e nunca tive o desconforto de receber apartamento e banheiro sujo. sem ser efetuada a limpeza .Roupa de cama sem ser trocada, toda amassada, cheia de cabelos Localização ótima, com muitos restaurante s e lojas perto, atendentes educados, café da manhã bom.Nota 0 para limpeza"
jan. de 2019,1,Não compensa o custo-beneficio,"Nossa estadia foi ruim desde o estacionamento que é minúsculo , passando pelo serviço de quarto que não funciona , do secador do próprio hotel que não entra na tomada velha, ar condicionado velho e mofado até o café da manhã , onde os alimentos acabam e não são repostos. Somente é bem localizado."
jan. de 2019,4,Tryp Itaim,"Hotel muito bem localizado. Ótimos restaurantes próximos. Fácil acesso às principais vias de São Paulo. Ficamos no décimo quinto andar. Com vista para a lateral do hotel. Apartamento muito silencioso. Ar condicionado novo. Banheiro reformado recentemente. Único ponto a desejar são as toalhas oferecidas que, apesar de super higienizadas, já estão bem desgastadas. Mas recomendo o hotel."
jan. de 2019,1,Obra antes de 9 da manhã...,"O hotel não é ruim, mas é uma completa falta de respeito com o hospede que a obra de renovação (que aparentemente vai até março) comece antes de 9 da manhã... Liguei 8:30 para a recepção para informar do barulho de marteladas que me acordaram, disseram que iam resolver e meia hora depois alem das marteladas começou barulho de furadeira. Não ter o mínimo de silêncio para dormir em um hotel é absurdo. Desrespeito"
jan. de 2019,5,Excelente Hotel em SP,"Ótimo hotel com atendimento extremamente simpático e agradável. Vale a diária. Ótima localização e quartos bem confortáveis. Sempre que vou à SP, procuro ficar na rede Meliã. Sempre é possível encontrar o padrão de qualidade de atendimento, quartos e café da manhã em todos eles."
jan. de 2019,5,Recomendo,"Trabalho diretamente com o público diariamente e reconheço a importância de um bom atendimento. E a funcionária Letícia da recepção executa essa função perfeitamente. Durante a minha estada, fiquei impressionado com a paciência e cordialidade da mesma; pessoas como essa colaboradora nos fazem sentir acolhidos da melhor maneira. Parabéns pelo serviço.  Além disso, o quarto e as instalações são ótimas."
jan. de 2019,1,Falta de comunicação e desrespeito,"Fui informado que o restaurante iria estar funcionando normalmente no dia 31/12. Durante o check in fui informado que o restaurante estaria funcionando até as 18:00 e o room service funcionária 24 horas. O que não aconteceu , por volta das 19h o funcionário me informou que estava tudo fechado e não estava funcionando o serviço de quarto , sugerindo ainda que pedisse um IFood. Desrespeito com os hóspedes e falta de comunicação entre os funcionários. Principalmente por se tratar de uma data festiva no qual a cidade estava praticamente fechada. Não recomendo"
dez. de 2018,5,Ótimo Hotel Recomendo,"Essa foi a minha primeira vez neste hotel, confesso que me surpreendeu positivamente.  O quarto estava limpo e cheiroso.  O café da manhã é ótimo.  Gostei da localização do hotel, pois é um bairro tranquilo ou pelo menos eu me senti seguro, tem bastante barzinhos com musica ao vivo pra quem quer curtir noite."
dez. de 2018,4,Tryp São Paulo Itaim,"Boa localização com bons restaurantes nas imediações, bem como supermercado também. Estacionamento no próprio hotel mas sem acesso a elevador, se chover há que utilizar o elevador de serviço. Poucos canais de TV. Wi-Fi bom"
dez. de 2018,5,Casamento,"Me casei no dia 08/12 e me hospedei no hotel no dia 07/12,08/12 e 09/12.  a estadia perfeita, funcionários super atenciosos, café da manha maravilhoso o quarto estava impecavel.    Antes e depois da estadia a Karla do departamento de reservas sempre me auxiliando e tirando todas minhas duvidas, simplesmente maravilhosa!    Só tenho coisas otimas para falar desse hotel.    Quando voltamos do casamento o quarto estava todo decorado com pétalas de flores, champanhe e um presente lindo."
dez. de 2018,4,Ótima estadia,"O ambiente em geral do hotel é muito bom, passei apenas duas noite e nao tive nenhum problema. o quarto que fiquei ainda está sem reforma, mas sei que tem outras unidades ja reformadas e maiores. a redondeza é otina, bom atendimento e localização."
dez. de 2018,5,Muito bom.,Estadia perfeita. Com café da manhã top com bastante variedade. Quarto amplo e confortável com cama muito boa. Funcionários atenciosos. Único ponto negativo foi que a internet do quarto nao fincionou.
nov. de 2018,4,Maior atenção ao Cliente,"Colaboradores bem atenciosos, quarto confortável, banheiro adequado, café da manhã poderia ser melhor, maior atenção na reposição e no serviço, maior variedade de frutas, cardápio do restaurante deveria ter mais opções."
nov. de 2018,5,Atendimento diferenciado,"Fiquei pela primeira vez nesse hotel e gostei muito. O atendimento é muito cordial, funcionários educados e sempre muito dispostos. O quarto tem uma boa limpeza. Além disso, tem uma ótima localizaçao com excelentes restaurantes perto. Recomendo."
nov. de 2018,5,Estadia no hotel Tryp Itaim,"O hotel tem excelente localização, os funcionários são bem treinados e cordiais. Buffet do café da manhã farto, com frutas, sucos, variedade de pães, queijos e bolos. Nosso quarto estava em um andar muito silencioso. Perfeito!!!!"
nov. de 2018,5,Maravilhoso!,"Não tenha dúvidas, esse hotel está muito bem localizado, atendimento de primeira, café da manhã Excelente! Nenhum hotel superou o café do Trip do Itaim! Mto bom mesmo!!! Ah, eles tem piscina (grande) e uma boa academia tbm!"
nov. de 2018,4,Boa opção,"Muito bem localizado, o hotel é um ótimo custo benefício. Só tive problemas com o ar condicionado do quarto que não gelava, e com um pouco de demora na liberação do quarto no check-in, mas nada tão grave assim."
nov. de 2018,4,Excelente hotel,"Passamos o final de semana em São Paulo a fim de participar do Salão do Automóvel e também de um casamento e nos hospedamos no Tryp Itaim Bibi por ele ser próximo ao local da festa. Quarto muito bom, café da manhã e almoço maravilhosos, toda a equipe de atendimento muito bem preparada para receber o hóspede com qualidade e muita educação, destacando a gentileza busca por proporcionar a melhor estadia do gerente Richard. Obrigada por nos receber tão bem, nos sentimos hospedados na casa de amigos."
nov. de 2018,5,Excelente estadia,"Passei o final de semana na cidade e escolhi esse hotel para ficar hospedada.  Foi uma excelente escolha! Tudo muito bom desde o atendimento até os quartos.  Todos os funcionários foram simpáticos e prestativos. O quarto é espaçoso e a cama era grande e confortável. No banheiro tinha em cortesia sabonete, shampoo, condicionador e touca de banho.  Café da manhã tem muitas opções e atendem todos os gostos.  Fiquei no quarto andar no quarto de frente para a avenida. Tem um barzinho de esquina bem movimentado e a acústica do hotel é ótima pois o som da rua não atrapalhou o meu descanso."
nov. de 2018,5,Dia da noiva e noite de Núpcias,"Dia impecável, foram super atenciosos tanto no dia da noiva com minhas 10 madrinhas e depois na noite de núpcias aonde ganhamos vários mimos. Super recomendo, pois a estrutura do hotel e o atendimento deles permitem você ter um momento inesquecível. Fora as fotos na recepção que fazem todo o charme."
nov. de 2018,5,3a hospedagem este ano!,"É a nossa 3a hospedagem este ano no Tryp Itaim, com os filhos!  Como sempre, a Karla do setor de Reservas fez um excelente trabalho, nos acomodando em uma ótima e confortável suíte! A equipe toda do hotel muito atenciosa conosco!  Sempre ficamos em suítes novas e com piso liso, nada de carpete.  O café da manhã continua excelente.  Voltaremos em breve!  Obrigado!"
nov. de 2018,3,"Localização ótima , quarto pequenos no 3º andar","A localização e muito boa, o entorno com várias opções de lazer e gastronomia, as acomodações no 3ºandar não agradou muito, quarto muito pequeno pelo custo, faltando pelo menos 01 tomada de 220 v.  O colchão e travesseiro agradáveis a roupa de cama furada e velha, ficando a desejar, as toalhas de banho duras e velhas. O café da manhã sempre igual, precisando ter diversidade em dias diferentes."
nov. de 2018,5,Noite de Núpcias,"Ganhei de uma amiga a hospedagem para minha noite de núpcias e o hotel nos deu vários mimos! Amamos! Ótimo atendimento...  Simplesmente perfeito, toda a equipe do hotel extremamente atenciosa, quarto lindo, cheio de pétalas de rosas, maravilhoso!"
nov. de 2018,1,Preço Alto para a Qualidade Baixa,"Quarto totalmente desagradável. Sujo, nada conservado, papel de parede saindo, ar condionado barulhento, roupão encardido (não consegui utilizar), cheio de poeira e com odor. Tive que chamar para limpar quase todos os dias, pulavam meu quarto."
nov. de 2018,3,Esperava mais,"Éramos um grupo de 14 pessoas. Apenas uma atendente, algumas do grupo ficaram mais de uma hora esperando para fazer o check in e subir para o quarto! Chegamos já com a estadia total quitada mas nos exigiram passar o cartão no valor de 200,00 como garantia por consumo no frigobar. Achamos isso abusivo! No check out não nos entregaram voluntariamente os comprovantes dos estornos da garantia exigida, tivemos que solicitar uma a uma o que novamente nos atrasou nos compromissos. Precisam melhor no atendimento! Quarto ok, ótimo café da manhã, banheiro pequeno, o telefone no meu quarto era um enfeite, não tinha cabo que o ligasse e também não tinha tomada no criado ou próximo à cama."
out. de 2018,5,Muito bom,"Quarto muito confortável, lindo, bem-decorado, silencioso... hotel belíssimo, café da manhã super farto, restaurante com comida bem variada e saborosa e colaboradores muito gentis! Uma experiência muito boa."
out. de 2018,5,Qualidade e Preço JUSTO,"Ficamos na suíte jacuzzi, para noite de núpcias; na verdade após o casamento não conseguimos ir ao hotel, pois, o noivo havia bebido demais; liguei avisando e eles foram compreensivos e deixaram remarcarmos a estadia, que adiamos para o próximo final de semana. O valor, pelo serviço oferecido e pelo quarto é justo. O café da manhã servido no room é farto, não deixou a desejar nenhum pouco; o almoço delicioso, os responsáveis pela alimentação estão de parabéns. A area da jacuzzi era aberta, tendo uma vista incrivel. A localização é excelente, fomos a restaurantes/bares próximos de bicicleta, andando e de transporte por aplicativo, na qual gastamos pouco e conhecemos vários lugares."
out. de 2018,5,Melhor de SP!,"Excelente localização, quarto impecável! Cama grande e confortável, café da manhã super variado com inúmeras guloseimas. Utilizamos o hotel para fazer o “dia da noiva” e passar a noite de núpcias. O atendimento do pessoal foi excelente e totalmente diferenciado (não sei se era pelo motivo do casamento rsrs) Os nossos fornecedores que lá estiveram para o dia da noiva ficaram abismados com a qualidade do hotel e a excelência do atendimento. Vocês estão de parabéns! Obrigado por nos ajudar a tornar essa data mais especial ainda!"
out. de 2018,5,Excelente hospedagem,"Parabenizo o atendimento de Harry, da manutenção, Messias, Úrsula e Arylton da recepção! Atendimento de qualidade e com simpatia o que fez da minha hospedagem fosse confortável e satisfatória!! Recomendo apenas a revisão da política de café da manhã para hóspedes que viajam antes das 6:00!"
out. de 2018,3,Urgente manutenção.,"Precisa de manutenção e modernização. Mais atenção à limpeza de detalhes. Banho ótimo, cama ótima e grande. Quarto grande. Pia pequena. Secador de cabelo muito antigo. Café da manhã não incluso e muito caro. Silencioso. Localização excelente."
out. de 2018,5,Excelente hotel,"Um hotel super bem localizado em um dos melhores bairros da cidade de São Paulo, que tem quarto extremamente confortável e oferece um café da manhã completo e muito saboroso. Além de ter opções boas de academia e piscina. E uma equipe com atendimento super cordial. Recomendo e volto a ficar hospedada com certeza!"
out. de 2018,1,Péssima experiência pra mais nunca.,"TERRÍVEL experiência no Tryp Itaim.  1. Para começar a experiência no hotel fomos acomodados em um quarto SUPER velho, com cheiro de morfo, lençóis velhos e sujos, inclusive com um CHICLETE GRUDADO NA COLCHA (conforme foto). Diante do ocorrido pagamos por um upgrade para sermos acomodados em um quarto melhor, já que somos alérgicos e a rinite atacou por conta de toda poeira do quarto velho.  2. Para completar a experiência e nos deixar bastante irritados com a certeza de nunca mais se hospedar lá, às 23:40 um funcionário chamado Ricardo bateu insistentemente na porta (mesmo com a placa de “não perturbe”). Segundo ele, precisava verificar a ocupação do o quarto, já que tínhamos 2 reservas separadas. Acordamos extremamente assustados com as batidas na porta em plena madrugada, só pensamos em assalto. O telefone do quarto estava funcionando, o hotel tinha os nossos números pessoais para contato, e-mail e, ainda, nos viram entrar no hotel. Totalmente incabível qualquer importunação posteriormente às 22 horas."
out. de 2018,5,Inesquecível!!!,"A nossa viagem incluía varios roteiros e hotéis, e o tryp foi o que mais nos surpreendeu. Pesquisei muuuito, até encontrar o que me agradava, e as minhas expectativas foram ultrapassadas. Atendimento excelente. Informei que estaríamos comemorando aniversário de casamento e fomos recebidos com um mimo no quarto. Meu filho que estava com a gente também recebeu 💙. Quarto espaçoso e cheiroso. Banheiro limpo e novo. Vista maravilhosa. Localização é ótima também. Podemos ir andando em varios lugares. O bairro é ótimo! Agradeço novamente a Karla, que nos atendeu super bem. Voltaremos em breve."
out. de 2018,5,Conforto e ótima localização,"O hotel fica extremamente bem localizado, muito próximo aos melhores restaurantes da cidade, e perto de área comercial também. Os quartos são amplos e confortáveis, e o pessoal de atendimento também é ótimo. O café da manhã é muito bom."
out. de 2018,5,Surpreendente!,"Atendimento excelente, liguei antes no hotel fui muito bem atendido pela Patrícia... Quando cheguei no quarto estava tudo preparado nos mínimos detalhes!!  Faço questão de toda vez que voltar a Sp ficar hospedado no Tryp Itaim!  As empresas precisam de mais pessoas atenciosos e dedicadas igual ela!  Obrigado por ter feito minha estadia diferenciada, especial e encantadora!  Parabéns a diretoria do Tryp pela funcionária."
out. de 2018,1,PESSIMO,"Foi horrível minha estadia.  Uma funcionária entrou no meu quarto sem a minha permissão no período da noite e fez com que eu me assustasse muito, pois já estava deitada.  Queimei minha mão na torneira pois estava extremante quente.  Fiquei sem  Wi-Fi os dois dias que estava hospedada  Fui mal tratada pela funcionária responsável pelos pratos quentes do café da manhã . Solicitei uma tapioca a mesma se recusou a fazer e falou que se eu quisesse algo diferente que era para pegar na mesa do café da manhã. Os pães , doces estavam duros e nítido que era de dias anteriores.  Nunca mais volto e nunca mais recomendo pra ninguém."
out. de 2018,2,Não satisfez as expectativas,O primeiro quarto que nos foi destinado estava com insuportável cheiro de suor indicando pouco cuidado na limpeza ou mesmo de ventilá-lo melhor (aliás tentamos sem resultado deixando a porta da varanda aberta). O segundo quarto era mínimo com banheiro idem.
out. de 2018,5,Excelente Hotel!,"Hotel excelente, quarto maravilhoso (ficamos no melhor, premium na cobertura com Hidromassagem na varanda do quarto), atendimento muito bom por parte dos funcionários e ótima localização no Bairro Itaim Bibi. Recomendamos!"
out. de 2018,5,Uma grata surpresa,"Primeiramente gostaria de agradecer todo carinho da equipe de reserva, (Sra Carla) ela foi sensacional, nos deixou muito bem acomodados e com sentimento de sermos cuidados com atenção.  Nosso quarto era confortável e silencioso. O café da manhã, muito variado com tapiocas , ovos e panquecas feitas na hora.  Conhecemos um funcionário Sírio (Sr Hasan), muito atencioso que nos encantou com histórias do seu país.  Tivemos uma estadia maravilhosa como se estivéssemos em casa. Parabéns a toda família Tryp. Vocês sabem como agradar um hóspede."
