Data da opinião,Nota,Título,Conteúdo
ago. de 2021,5,hotel perfeito,"viajei em agosto para comemorar o dia dos pais com meu esposo meu bebe e um casal de amigos, fomos muito bem recebidos por todos no hotel, o hotel é muito aconchegante ficamos em um quarto triplo muito confortável, banheiro novinho, café da manhã uma delicia, e por estarmos em uma pandemia o hotel toma todas as medidas para garantir a segurança de seus hospedes, com certeza irei voltar."
ago. de 2021,5,Agradecimento,"Gratidão pela acolhida da minha família por todos vocês. Desde a entrada no hotel com café echáde maçã, chegada no apartamento com um lindo cartão e mensagem manuscrita. O sorriso diário no café da manhã com o caprinho de cada detalhe na comida servida, a atençãode todos os funcionários percebendo que meu netinho Gabrielnãoestava comendo deixaram separadas frutas com casca para comer depois. Os bolos feitos carinhosamente pela Suzete. A limpeza dos ambientes, roupas de cama e banho impecáveis. Quartos arejados e quentinhos nos protegendo do frio. O calor humano ao perceber que o carro não pegava de manhã e se preocupar em ajudar. O cuidado com flores. A Luiza que se preocupou à noite com a mamadeira quentinha. Enfim Gratidão pela família Bertoluci que deixou nossa viagem inesquecível. Nos sentimos em casa.  Abraços fraternos da família Vilela."
ago. de 2021,5,Hotel excelente,"Estivemos no hotel por 07 (sete) dias, foram dias incríveis, toda equipe do hotel super atenciosa, acomodação aconchegante, café da manhã perfeito e tudo muito limpo, recomendamos sempre o Bertoluci Hotel.    A localização é excelente, perto dos principais pontos de visitação da cidade."
ago. de 2021,5,Hotel excelente,Hotel excelente! Ótimo atendimento e o café da manhã maravilhoso! Com certeza voltaremos.  O hotel em geral muito Limpo e organizado.  Os funcionários são muito educados.  O quarto atendeu bem a um casal.
ago. de 2021,5,Ótima experiência! Nota 10!,"Hotel Familiar, aconchegante, limpo, cheiroso, funcionários educados, café da manhã gostoso, boa localização e preço justo. Ótima experiência! Recomendo. Hotel é simples mas gostamos muito da experiência."
ago. de 2021,5,Excelência em todos os aspectos !,"Atendimento excelente , com ótima localização , serviços de quarto, alimentação e hotelaria impecáveis!  Eu e minha esposa viemos em lua de mel e tivemos uma experiência simplesmente fantástica com o Hotel Bertoluci, super indico !! Parabéns !!"
ago. de 2021,5,Tudo de Bom !!!,"Muito toppp, tudo que o hotel mostra no site e aquilo mais um bons Extra, todos os colaboradores dês da recepção ao café são magnífico, voltarei com certeza.. Eu que agradeço a vocês pelo carinho e pelo conforto."
jul. de 2021,5,Muito bom!!,"Hotel maravilhoso. Fomos muito bem atendidos desde a reserva. Todos os funcionários muito atenciosos. Café da manhã maravilhoso. Nos sentimos em um ambiente familiar, muito agradável. Quarto simples, quentinho e limpo. Voltaremos em breve."
jul. de 2021,5,Aconchego,"Nosso lugar preferido de Gramado pois nos sentimos em casa!  O Hotel tem a vibe da família Bertoluci...acolhedor família carinho LUZ café da manhã top, quartos top, localização perfeita entre Gramado e Canela com várias atrações próximas.  Tudo de bom....🥰"
jul. de 2021,5,Excelente hotel,"Eu e meu marido adoramos o hotel, desde a recepção até o quarto. Tudo excelente. Os funcionários muito atenciosos. As acomodações muito aconchegante. Quarto quentinho. Ótima localização. Tudo perfeito."
jul. de 2021,5,Hotel 100% perfeito!,"Hotel muito aconchegante, cheiroso, atendimento ótimo, equipe atenciosa e muito educados. O café da manhã é uma delícia, possui muitas variedades do que comer tanto como doces tanto como salgado. Logo que cheguei no hotel o atendimento foi perfeito, recebemos muitas dicas de passeios, restaurantes e café coloniais. O hotel fica exatamente na frente do Museu de Cera e da Harley, fica próximo do SuperCarros também, ao lado possui muitas lojas de chocolates como a Florybal, Lugano e também possui muitas lojas de sapatos e casacos. A localizaçõ dele é perfieta, fica uns 5-10min de carro até o centro de Gramado e também uns 5-10min até Canela, de uber também fica bem barato para ir pro centro. O quarto é simplesmente perfeito, todos os quartos possuem um aquecedor maravilhoso que deixa o quarto e o banheiro super quentinhos para os hóspedes não passarem frio. Para os amantes de vinho *DICA, comprem um bom vinho e peça as taças na recepção para aproveitar a lareira deles que é perfeita."
jul. de 2021,5,Gramado! Top demais.,"Em nossa passagem por Gramando, o lugar para estadia escolhido foi o Hotel Bertoluci, do simpático Sr Jerci.    A escolha não poderia ser melhor! Vou tentar elencar:    1) A Recepção. Nesse quesito preciso tirar o chapéu para a equipe do Bruno (pelo que entendi é o responsável). A atenção dada pela equipe precisa ser pontuada com muito carinho. E olha preciso aqui citar o nome de todos, pois, todos tem um lugar especial e motivados desse e-mail. Bruno, Julia, Anderson, Gilberto, Filipe e o menino da Madrugada que não lembro o nome. Entretanto preciso que a 5 estrelinhas vá pra Julia (detalhe para recente chegada na equipe). Julia é aquela funcionária que sempre elogio, pois ela trata os clientes seja ele qual for como cliente únicos e exclusivos, de certa forma parabéns ao Bruno pela escolha e/ou empurrãozinho para que ela fizesse parte da equipe.    2) O Café. Barbaridade Tchê!!! Preciso elogiar com gosto a equipe da Suzete (gostei muito dos seus cuidados com a equipe e qualidade no atendimento e preparo de tudo). As guloseimas preparadas por ela são fantásticas e abrilhantam o início do dia com um café maravilhoso. Aqui preciso elogiar outra pessoa a Thais, que com muito carinho conduz o serviço do café, a tal ponto de chegar a sentir falta dos hóspedes no café.    3) No bar o like vai pra Luiza, uma pequena grande funcionária.    4) A camareiras o like todo especial, adoramos os mimos, continuem assim e irão longe.    Para não falar que fiquei somente nos pontos positivos, vou falar do único ponto negativo. No meio da semana precisamos trocar de quarto, devido a um problema na calefação. Entretanto outro ponto positivo, fomos deslocados para um outro quarto rapidamente, sanando o problema.    Bahhhhh falei demais.!!!    Bom, onde posso dar like várias vezes??????    Vlwwww Hotel Bertoluci, com certeza iremos voltar (já feito a reserva) e principal indicá-lo."
jun. de 2021,5,Sensacional,"Atendimento excelente de todos, café variado, recomendo com certeza, próximo a várias atrações. Todos foram muito atenciosos mas não me lembro o nome de todos, vou deixar de quais lembro como a Julia da recepção, Tais e Suzete no café da manhã, enfim obrigada a todos."
jun. de 2021,5,Passeio Gramado,"Hotel muito aconchegante, equipe atenciosa, limpo e organizado, café da manhã bom e preço justo. Recomendo. Fica próximo do centro, fácil acesso, bom para família, pois possuem quarto conjugado, muito satisfeita."
mai. de 2021,5,"Atendimento Perfeito Banana, Morango e Bruno","Deixar minha gratidão a esses três caras fantástico que nos atenderam... Experiência Show de bola no hotel... diga-se de passagem um local incrível... Quartos impecáveis, varanda, lounge e ainda duas bicicletas para quem gosta de passear..."
fev. de 2021,5,Ótimo hotel e custo benefício,"Gostei muito do hotel, ótimo custo beneficio, profissionais muito simpáticos e prestativos. Quartos limpos e realizado arrumação ao sair dele durante o dia. Possui bicicletas para passeio e bebidas na recepção. Café da manhã maravilhoso, com muita diversidade de frutas, pães, bolos, iogurte e demais alimentos. O estacionamento é um pouco apertado com vagas na frente do hotel. Às vezes é possível escutar ruídos dos outros quartos."
fev. de 2021,5,Passeio romântico e com a família,"Ótima recepção, ótimas acomodações, tudo maravilhoso, recomendo e voltaremos com toda certeza! Perto de tudo, um carinho e aconchego sem igual, amamos, voltaremos com toda certeza! Gramado que nos aguarde..."
fev. de 2021,5,Hotel maravilhoso,Ficamos encantados com atendimento da equipe do Hotel Bertoluci. Prestativos e gentis. Café da manhã impecável. Fica ao lado de ótimas lojas de descontos e fácil acesso a Canela. Para nós foi perfeito!
jan. de 2021,5,Viagem a Gramado,"Em resumo o hotel é ótimo, da recepção na chegada com espumante de boas vindas ao atendimento durante os dias. Café da manhã muito bom com variedades. O arrumação do quarto é impecável e atendimento de todos os funcionários são muito simpáticos. ❤️ Amei e já tô indicando. A distância ao centro de Gramado é de mais ou menos 3km, em 5 min chegamos lá de Uber."
jan. de 2021,5,Ótima Estádia,"Ótima Estádia,fomos muito bem recepcionados, limpeza impecável, café da manhã tudo perfeito sem falar no teatro apresentado durante o café!!!! Voltaremos com certeza. O hotel manteve os protocolos de higienização covid 19"
jan. de 2021,5,Hospedagem Hotel Bertoluci,"Atendimento impecável! Hotel super aconchegante, limpeza incrível, cheiro maravilhoso! Uma experiência fantástica! Indicado tanto para crianças e família quanto para casais! Funcionários super bem preparados para proporcionar a melhor experiência para quem vai a Gramado!"
dez. de 2020,5,Um hotel de ganhou meu coração,"Gostaria de avaliar em muito mais estrelas, mas aqui só permite 5. Um hotel aconchegante, acolhedor, e que nos faz sentir literalmente em casa, como parte da família Bertoluci. Eu e meu esposo ficamos 8 dias, e podemos dizer que foram 8 dias de muita felicidade, não só pela cidade maravilhosa, mas, com toda certeza, pelo atendimento excepcional e o cuidado que o Hotel Bertoluci te conosco! Obrigada e indico muito. Parabéns pelo atendimento e por nós fazer sentir como parte da família Bertoluci. Com certeza iremos voltar e nossa estadia será com vocês novamente!"
dez. de 2020,5,Excelente escolha,"Meu marido escolheu esse hotel para nossas férias em família. Pelas fotos achou charmoso, aconchegante e cismou que queria esse. Chegamos lá e amamos..    Todos os funcionários são super solícitos, simpáticos.    Nosso filho pediu banana e não tínhamos, o hotel providenciou pra gente quantas precisamos.    O hotel fica em uma ótima localização entre Gramado e Canela. Usamos uber todos os dias e o preço ficou super em conta.  O café da manhã delicioso, pão de queijo saindo quentinho toda hora e muitas opções de tudo.    Os quartos com um tamanho excelente, foi a vez que nosso filho dormiu mais na vida rs. Amou o escurinho. Frigobar, cama mega deliciosa.    Fora o detalhe de ir na época do Natal e ainda ter um show no hotel. Demais.    Super recomendamos. E temos certeza que voltaremos assim que possível."
dez. de 2020,5,Hotel maravilhoso,"Atendimento prevaleceu neste hotel, tudo que foi solicitado foi atendido. Cama ótima, chuveiro excelente. Única ressalva é pelo tamanho do quarto que ficamos, achei pequeno, não sei se foi por ele ser de canto e a estrutura ser triangulada."
dez. de 2020,5,Hotel incrível!!,"Excelente atendimento, funcionários educados, prestativos e amáveis. Foi como se eu estivesse numa extensão da minha casa. Minhas sobrinhas amaram. Obrigada, Hotel Bertoluci. Parabéns pelo excelente atendimento."
dez. de 2020,5,O melhor hotel que já me hospedei,"Quero aqui, em meu nome em nome da minha esposa, parabenizar todos os funcionários e proprietários do Hotel Bertoluci. Desde a chegada no check-in (sendo recepcionados pelos excelentes funcionários nos oferecendo taças de espumante) até a saída, nos dando todo apoio necessário, foi uma experiência maravilhosa e sensacional. A limpeza do hotel é impecável, os recepcionistas, funcionários, camareiras extremamente solícitos e educados conosco, um café da manhã maravilhoso com excelentes pratos e produtos, a visão e a localidade nos proporcionaram uma experiência única. Sem contar a cantata de Natal realizada em dos etapas na sacada do hotel. Realmente único! Parabéns pessoal! Com certeza retornarei!"
nov. de 2020,5,Lanna,"Apaixonada pelo hotel, pelos funcionários e pelo atendimento. Localização excelente, próximo ao museu de cera, fábrica de chocolate e restaurantes! Ja quero VOLTAR.. cidade incrível, hotel maravilhoso!"
nov. de 2020,5,Excelente hotel,"Hotel de excelente qualidade, funcionários muito competentes, lugar limpo, agradável é lindo! Vista maravilhosa, perto de Canelas, perto dos museus tops!!  Não tenho nada a reclamar do hotel!  Café da manhã excelente!  Muita educação e limpeza por parte de todos ali envolvidos na manutenção do hotel !  Ambiente familiar mesmo, me senti em casa !  Na minha humilde opinião eles tem condições de 5 estrelas !"
nov. de 2020,5,Incrível,"Fiquei na suíte provincial duas diárias no feriado, é um local muito aconchegante, com respeito as questões do covid, bem organizado e muito cheiroso. A suíte é incrível e valeu super o valor.  Recomendo.."
out. de 2020,5,Cordial e Perfeito.,"Um local bem simples, tivemos um problema com nosso voo em POA, e chegamos de madrugada no hotel, check-in tranquilo, sempre cordiais, prestando o melhor atendimento possível, a localização do hotel é ótima, próximo de muitos locais e museus. A equipe sempre prezando pelo sem bem estar. Nosso transfer iria sair muito cedo, com isso eles até nos preparam um café antecipadamente. Indico a todos."
ago. de 2020,5,Perfeito!!,"Hotel maravilhoso, equipe atenciosa e gentil, quarto com calefação, chuveiro a gás e café da manhã impecável. Todas as regras de distânciamento e higiene por conta do Covid foram respeitadas.  Com certeza voltaremos!!"
ago. de 2020,4,Grata surpresa,"Não fizemos reserva e após irmos a vários hotéis, chegamos ao Bertolucci,para saber se havia disponibilidade.  Para nossa sorte havia.  O hotel é muito bem localizado na av das hortênsias.  Próximo a vários restaurantes , lojas, e tradicionais lojas de chocolates.  Possui uma vista privilegiada da avenida.  Café da manhã delicioso.  Uma lareira maravilhosa.  Hotel cheiroso e atendimento cordial."
ago. de 2020,5,Cordialidade,"Nota 10 para toda equipe do Hotel, todos muito cordiais e atenciosos. Hotel todo seguindo as normas de prevenção à Covid 19, inclusive em relação ao café da manhã delicioso servido com horário previamente agendado. Localização excelente."
mar. de 2020,5,Hotel muito agradável,"Gostamos muito do atendimento, funcionários educados e prestativos.  Era meu aniversário e solicitamos um bolo. Alguns funcionários vieram cantar parabéns.  Gostei muito.  O quarto é aconchegante e limpo.  Realmente valeu o valor."
mar. de 2020,4,Hospedagem agradável,"Realizamos a hospedagem fora de temporada o hotel tinha poucos hóspedes, fomos super bem atendidos, o quarto e satisfatório, banheiro um pouco antigo, porém a limpeza e ótima, a recepção é ampla e estacionamento para o carro na frente do hotel, a localização é ótima próxima se tudo!!! O que pecou na minha opinião foi o café da manhã repetido de forma idêntica os três dias de hospedagem. Mas valeu a pena, voltaria a ficar nele quando retornar a gramado!!!"
mar. de 2020,5,Atendimento impecável,"Família com 10 pessoas, ficamos no hotel Bertoluci em Gramado, e tivemos a grata surpresa de sermos muito bem atendidos !  O pessoal de lá é muuuito gente boa, educados, ajudam muito, quartos limpos, arejados, travesseiros e cama muito bons! Café da manhã tem bastante variedade, bem gostoso, servido das 7:00 as 10:00! O hotel fica localizado quase na divisa entre Gramado e Canela ! Cheeeeio de lojas de sapatos e outlets perto, pra ir a pé !!! Uma maravilha! Quando voltarmos, ficaremos lá !"
jan. de 2020,5,"Hotel de clima familiar e acolhedor, te faz querer retornar!","Não há o que reclamar! Amei a experiência por completo. O café da manhã é delicioso de fazer pular da cama. O atendimento é acolhedor e atencioso, repassa o clima familiar que o hotel possui. Adequado para hospedar famílias e casais, o hotel faz com que você se sinta em casa. Os quartos são aconchegantes e limpos, estão sempre aromatizados. O hotel é super bem localizado e possui ótimo custo-benefício! Quando retornar a gramado, com certeza irei me hospedar no Bertoluci!"
jan. de 2020,5,Agradecimento,"Hotel muito bom, café da manhã delicioso, quartos limpos! A equipe simplesmente encantadora, de uma educação sem igual! Passei 5 dias com minha filha e só tenho a agradecer... Voltarei com toda certeza."
jan. de 2020,4,"MUITO BOM, MESMO!!!","Hotel limpo, moveis novos, proximo a maioria das atraçoes da cidade, excelente atendimento, bom cafe da manha, disponibiliza bicicletas, silencioso, otimo colchao, bom chuveiro, frigobar, internet, tv a cabo, etc"
jan. de 2020,4,"próximo as principais atraçoes turísticas, tais como ""super carros"", ""museu de cera"", ""fábricas de chocolate"" etc..","Adoramos o Hotel, ótimos atendentes bem educados e bastante prestativos, é limpo, o café da manhã é muito bom com bastante variedades, tem estacionamento, e uma facilidade para adquirir as compras de quaisquer passeio turístico de Gramado utilizando um caixa eletrônico de vendas dentro do próprio hotel. O quarto não é tão grande mas atende bem, no caso éramos três pessoas, 2 adultos e 1 criança, e ficou confortável. Há um guarda roupas e bastante bancos de apoios além de uma mesa e cadeira, bem climatizado, além de TV com alguns canais fechados que até então agradou. O que deixou um pouco a desejar é que o chuveiro é muito fraco na liberação de água, o volume é fraco, o que acho que poderia melhorar pois o turista após um dia cheio de passeios espera um bom banho relaxante. No más aconselho a hospedagem neste hotel é uma boa opção de quem espera ser bem tratado com qualidade."
nov. de 2019,3,hotel razoavel,"Hotel um pouco longe do centro, mas localizado proximo a diversas atraçoes. Nosso quarto estava com cheiro fortissimo de mofo, o que foi bem incomodo. A cama e o chuveiro muito bons. Café da manha mediano para o padrao de Gramado.Tem opçoes melhores de hotel na cidade"
out. de 2019,5,Simplesmente Esplendido!,"Quando for á Gramado se hospede aqui! Desde a localização que fica perto de tudo até sua limpeza impecável! Saí de casa mas me senti em casa por causa do aconchego, carinho e cuidado. Um café da manha irresistível, tudo muito acessível. Ao cair a noite a paisagem é bela! Ideal para ir com crianças, ou casal! Voltaremos se Deus quiser e nos hospedaremos lá novamente! A familia Bertoluchi, nosso sincero agradecimento!"
out. de 2019,4,Muito agradável e tranquilo,"O hotel é muito bom, fica bem localizado, tem um ótimo café da manhã, as acomodações são boas, com excessão da cama de casal que é muito pequena, tá mais pra cama de viuvo, não cabe duas pessoas para uma boa noite de sono, os funcionários são atenciosos e muito educados,o banheiro é muito bom.Fica próximo a várias atrações de gramado e lojas diversas"
out. de 2019,5,Ótima hospedagem,"Por ser um hotel muito lindo e o preço também é justo, os quartos aconchegantes,o atendimento dr primeira,o café da manhã é farto,muito limpo e organizado as vista do hotel são ótimas,não me arrependi nem um momento enquanto estive lá."
out. de 2019,4,Bom custo benefício.,"Fui bem atendido no hotel. Café da manhã bom. Fica longe do centro mas fica bem perto do museu de cera e da Kongo. Unica coisa que acho que poderia ser melhor foi o banheiro. Box estava meio sujo nos metais e o chuveiro não indicava qual era a água quente e a fria. Fiz reserva pelo booking, paguei um preço bem bom e deu tudo certo.  Para um hotel 3 estrelas estava muito bom.  Eu recomendo. Pelo valor pago eu ficaria denovo sem dúvidas."
out. de 2019,5,Muito bom,"Hotel bem localizado, limpo e organizado. Atendimento de qualidade. Café da manhã variado e muito bom. Quartos com aquecedores e ar condicionado. Recomendo o hotel Bertoluce na visita a Gramado. Vale muito a pena."
set. de 2019,5,Muito bom,"Hotel muito bonito, bem localizado na avenida principal de gramado próximo aos museus, ótimo atendimento por parte dos empregados. O café da manha é delicioso!  Não fica bem no centro de gramado mas é fácil acesso, dá pra ir a pé no museu da Harley e de carros antigos."
set. de 2019,2,Balde de água fria,"O hotel tem nota 8.8 no site do TripAdvisor. Apesar de ser um hotel mais em conta de preço, achei que seria bom pelas notas e recomendações que li na internet. Minha experiência não foi boa. Quarto com mobilia bem antiga, roupas de cama de qualidade ruim. O banheiro é absurdamente pequeno. O wi-fi nao funcionou nenhum dia no quarto. Eles disseram que teve um probleminha por conta da chuva, mas nunca ninguém consertou. Barulho barulho barulho. O café da manhã é bom ( já fiquei em hotéis com cafés melhores por preço da diária similar) e os funcionários são solícitos. Só isso de positivo. Não recomendo e não voltaria lá."
set. de 2019,5,Excelenteee!!,"Ótima localização (perto de lojas de chocolates, cafés coloniais, atrações para visitação), café da manha sensacional, funcionários educados e receptivos. Quarto aconchegante. Foi nossa segunda visita ao hotel e se surgir a oportunidade voltaremos outras vezes com certeza."
ago. de 2019,5,Amei,"Ótimo hotel. Bom custo x beneficio. Nos trataram como familiares. Silencioso e muito limpo. Café da manhã maravilhoso. Único ponto negativo foi a TV, que estava meio estranha, alguns canais em preto e branco, fora isso, recomendo mil vezes. Muito obrigada Hotel Bertoluci ♥️"
ago. de 2019,5,Aconchegante,"Fomos em viagem de lua de mel e ao chegar fomos recepcionados de forma bem especial com um Espumante Salton Moscatel maravilhoso e uma mini garrafa de vinho e a decoração impecável. Os funcionários do hotel super atenciosos e acolhedores, já o café da manhã uma delicinha, amamos."
ago. de 2019,4,Hotel Muito Bom,"O atendimento é excelente a equipe é nota 10. Não tive uma boa experiência com o quarto 409, os reparo foram realizados e fui tão bem atendida que não valia a pena ficar chateada. O preço também compensou muito. Indico o hotel!"
jul. de 2019,4,Atendimento muito bom; instalações a contento.,"Fomos muito bem recebidos na recepção do hotel. Toda a equipe, em qualquer horário, sempre bem atenciosa e empenhada em nos ajudar e oferecer a melhor qualidade no atendimento. Quando solicitada ajuda em relação a lanchonete, restaurantes e passeios, não mediram esforços para nos auxilar.  Altamente recomendável para quem quer um hotel de qualidade, com ótimo atendimento e bem localizado."
jun. de 2019,5,"Fantástico, excelência no atendimento do check in ao checkout!","Hotel realmente impressionante, tanto que ficamos na estadia de retorno da viagem também! Funcionários atenciosos e prestativos, ótima localização mesmo dependendo de carro para ir ao centro, é possível aproveitar lojas e restaurantes próximos.    Os quartos são muito confortáveis também, com aquecimento interno e muito limpos.    O café da manhã também de é de muito bom grado, e ainda dispõe de varandas para tornar mais completo a experiência!"
jun. de 2019,3,Quarto Standard,"O Hotel Bertolucci não se tornou minha primeiro opção de hospedagem em Gramado. Pagamos R$ 300,00 a diária em um quarto standard no feriado de corpus christi, não foi barato pelo o que o quarto ofereceu.  Totalmente de piso o que deixa o quarto menos aconchegante e gelado.  O chuveiro é dois extremos, ou pelando ou pouca água. Quem mora em apartamento irá ficar com saudades do chuveiro a gás de casa.  Café da manha é bacana, nada de especial. E o meu, particularmente, teve um inconveniente, fui utilizar a torradeira e a mesma estava desligada da tomada, acionei o colaborador do hotel e o mesmo prontamente ligou. No dia seguinte, vi que estava fora da tomada e liguei o equipamento na tomada e o pão torrou, ficou preto, não estava configurada de forma certa. Desliguei o equipamento e deixou o pão ali para que os próximos hospedes não utilizem e que alguém do hotel fizesse a correção no equipamento.  A colaboradora do hotel que viu, disse em alto e bom som que deveria fazer a pessoa que torrou o pão comer, de forma grosseira.  Bem, estragou meu café da manha, visto que a responsabilidade é do hotel manter os equipamentos ligados e programados de forma correta para o uso dos hospedes.  Enfim, pensaria mil vezes antes de voltar.  A localização é bacana. Mas nada especial, tudo se faz de carro em Gramado."
abr. de 2019,5,ESPETACULAR!,"Equipe incrível, quartos muito aconchegantes, limpos e bastante perfumados. Se quiser se sentir em casa, esse é o hotel certo. O café da manhã é sensacional com muitas variedades. Sem falar da magnífica localização. Fica perto das melhores atrações da cidade e a menos de 4km do Centro. Enfim, quando voltar a Gramado, voltarei pra lá sem sombra de dúvidas!"
mar. de 2019,5,Hotel extraordinário,"Nunca tinha vindo a Gramado.O meu agente fechou o pacote.Maravilhoso hotel,funcionários atenciosos,lugar romântico. Nota 10 em tudo.Cafe da manhã variadíssimo, perfeito.Sempre um chazinho um cafezinho na entrada.Super cheiroso.Agua quentinha no banho.Voltaria com certeza"
mar. de 2019,5,Ótimo atendimento e custo/benefício,"Excelente custo/benefício! Local de bom gosto, confortável, bem localizado, com ótimo café da manhã e excelente atendimento. Quartos limpos, com a/c e aquecimento, confortáveis mas é um item que poderia melhorar."
mar. de 2019,4,Acolhedor e várias atrações próximas !,"HOTEL: aconchegante, limpo, próximo a várias atrações.  FUNCIONÁRIOS: atenciosos, pedi o café um pouco mais cedo por causa dos passeios e fui bem atendida.  CAFÉ: muito farto e gostoso.  QUARTO:confortável,limpo, camas boas. Banheiro com água quente, guarda roupa com opções de cobertores. A tv pega alguns canais por assinatura como discovery kids ( pra quem vai com criança)    Sempre tem um café e chá, disponíveis na recepção do hotel , para quando chega do friozinho. Achei bem legal !  Não fica no centro de Gramado, é mais próximo a Canela, mas as atrações são super legais, como a pizzaria Kongo, várias lojas de chocolates, etc. Então para mim , não sento falta de ser no centro, Quando precisei ir, fui de Uber.    Adorei minha estadia, com certeza voltaria !!!! Meu esposo e filho também gostaram bastante."
mar. de 2019,5,ótimo.,"Excelente hotel, todos os serviços foram prestados de forma satisfatória e o café da manhã é ótimo. Fica um pouquinho distante do centro de Gramado (coisa de no máximo 10min), mas como eu estava de carro alugado, isso não foi problema, mas é bom considerar isso pra quem não pretende alugar carro por aqui, pois sempre vai precisar de transporte para ir jantar no centro, por exemplo. No mais, tudo perfeito."
mar. de 2019,5,SuperRecomendo,"Limpeza excelente  Tamanho do quarto ótimo  Roupa de cama super limpa  Café da manhã Mt bom  Localização perto das fábricas de chocolates  Perto de lojas de roupas  Funcionários sempre disposto a ajudar, super indico"
fev. de 2019,3,Justo,"O Hotel é simples, porém os atendentes foram sempre extramente solícitos e educados. Existe uma grande diferença entre as categorias dos aptos, por um erro acabei ficando em um primeiro momento em uma categoria inferior a que tinha reservado, assim que notei, fui prontamente atendido. Mas pude notar a diferença dos Apartamentos.  Acredito que existe um preço certo a ser pago pelos aptos, porém um valor acima de R$ 400,00 a diária acredito que fique um pouco fora de realidade.  O Hotel fica um pouco afastado da aérea central da Cidade, necessário sempre algum tipo de transporte, próximo a ele, existem algumas opções de lazer, mas as mais interessante não é possível fazer a pé."
jan. de 2019,5,Acolhedor e Conforto por um preço Justo!!!,"Hotel localizado na Av. das Hortênsias, sentido Gramado/Canela. Equipe do hotel muito simpática e pronta para nos ajudar a qualquer momento. Hotel limpo e agradável. Quartos muito bom, camas confortáveis, chuveiro bom e forte. Café da manhã bem servido. Hotel fica bem próximo a lojas e casas de chocolates. Ideal é estar de carro pois fica cerca de 10 min do centro de gramado, voltaríamos novamente sem dúvidas. Parabéns para equipe do Hotel."
dez. de 2018,4,Bom Hotel,"Boa localização, fica entre Canela e Gramado. De carro, apenas 10 min. do centro das duas cidades. Bom quarto, bom atendimento e bom café da manhã. Tem uma sala de jogos, com uma sinuca e um totó. Uma mini academia e uma sala pequena com alguns brinquedos para crianças pequenas.  Só achei ruim a pressão da água. O chuveiro a água sai um pouco fraca e na descarga precisa ficar segurando. Mas com certeza voltaria a me hospedar."
dez. de 2018,3,Distante do centro.,"Ficamos somente uma noite. O hotel é simples, como uma pousada. Banheiro é bem pequeno, não achei as camas confortáveis, a de casal eram 2 camas de solteiro juntas. O ponto negativo é que é bem distante do centro de Gramado, o hotel fica mais pra Canela. Café da manhã bom, porém simples também. Os funcionários são muito educados e prestativos. Achei o preço da diária um pouco elevado pra distância e simplicidade do hotel."
nov. de 2018,5,Bom hotel,"Quartos bem limpos, mobilia nova. Cafe da manhã bem servido, com variedades de pães, frutas. Os funcionários sao muito simpáticos e gentis. Fica proximo de tudo. Ficamos muito satisfeitos com o serviço prestado."
out. de 2018,5,Muuuuuito bom,"Hotel me surpreendeu do começo ao fim em todos os requisitos, pois o preço é ótimo e serviço de muita qualidade.Ótima localização,pois está na fronteira de gramado e canela e próximo à lojas de chocolate, outlet de calçados,restaurantes e em frente à museus. Funcionários cordiais e solícitos. Café da manhã excelente, produtos servidos de qualidade. Quarto muito bom. Enfim, me hospedaria novamente com certeza."
out. de 2018,4,Hotel honesto,"Bom custo x benefício, localização excelente para passear por gramado e canela. Fomos de carro e deu para fazer tudo que precisávamos.  O café da manhã é muito gostoso, bem farto!  O hotel só tem um pequeno problema com barulhos. Sempre que algum hóspede animado ou sem educação resolve fazer mais barulhos que o normal (falatórios em voz alta, correrias), todos ouvem.  Os quartos são limpos e bem guarnecidos. Recomendo!"
out. de 2018,4,Final de semana do feriado de dia das crianças,"Hotel com custo benefício muito bom, café da manhã excelente, tudo limpo, atendimento na recepção sempre gentil e de alto astral.  Bem localizado, dá pra ir a pé em várias atrações. Única coisa que podiam pensar em melhorar, é ter serviço de refeições ou alguns petiscos a noite."
out. de 2018,5,Atendimento excelente,"O que dizer do hotel Bertoluci: Um hotel muito bom, que fica situado entre Canela e Gramado, localização boa, onde dá para ir em vários lugares a pé, por exemplo: Café colonial Coelho, Borbulhas, Pizzaria Kongo, fabrica da Caracol, museu de Cera e etc.  O atendimento dos funcionários e excelente, o café da manhã com muita fartura, decoração tipica, com lareira, todos os quartos possuem aquecimento com calefação, cama confortável. O estacionamento fica na frente do hotel. Uma dica vale muito a pena alugar um carro em gramado, você vai aproveitar muito. Eu recomendado hospedar nesse hotel..."
set. de 2018,5,Excelente opção em Gramado!,"Excelente hotel!  Atendimento excepcional... tanto da recepção, quanto ás tias da limpeza!  Quartos grandes, arejados... tudo muito limpo e cheiroso!  Camas confortáveis, cobertores enooooormes e zero possibilidade de passar frio! Importante lembrar que também há calefação.  Café da manhã bom...  Estacionamento é na frente do hotel.  Com certeza voltaremos... custo - benefício foi excelente!!"
set. de 2018,5,Lugar de excelência,"Belíssimas acomodações lindamente decorado e confortável, áreas comuns aconchegantes, café da manhã farto e de primeira, funcionários extremamente prestativos e educados, ótima localização e silencioso."
set. de 2018,5,Ótimo hotel!,"O hotel é muito bom, muito limpo e organizado, fica entre Gramado e Canela. O quarto é bastante confortável e o café dá manhã bem variado. O atendimento foi excelente, da chegada a saída. Valeu muito a pena a hospedagem!"
