Data da opinião,Nota,Título,Conteúdo
mai. de 2017,3,Wi-Fi,"Péssimo serviço de internet, não funciona! Nem mesmo no Lobby do Hotel. As vezes conecta mas quando conecta, logo em seguida, desconecta! Serviço de quarto ruim, chegamos e apenas no último dia da diária é que recebemos sabonetes em nosso quarto e a bicama, ficou sem ter sua roupa de cama trocada desde o primeiro dia de estadia."
abr. de 2017,3,Razoável,"Quarto razoável, acredito que se enquadra nos padrões Budget, porém o conforto é pouco e o quarto é extremamente apertado. O café da manhã também não possui muita variedade e a área para o mesmo também é extremamente desconfortável."
abr. de 2017,4,mantém padrão IBIS há anos,"Pernoitei recentemente e fui muito bem atendido pelo pessoal do hotel, tanto recepção quanto restaurante. Até o segurança é gente boa kkkkkkk. Tudo que precisei usar funcionou. Bem localizado. Voltaria a me hospedar lá."
abr. de 2017,1,Quarto não cumpre com a propaganda,"Nas fotos o quarto mostra ser novo e bem iluminado.  O quarto é mal iluminado, cheiro ruim, não tinha luz no banheiro e não é agradável como nas fotos da propaganda.  Me senti enganada!  Comi no Ibis ao lado, mas a comida era ruim e salgada.  Parece aquelas comidas congeladas que você só coloca para esquentar e serve!  Não vale o preço cobrado!"
abr. de 2017,2,falta vistoria de qualidade,"o quarto triplo que fiquei a porta do banheiro não fechava por defeito na maçaneta e ninguém foi lá resolver o fds inteiro. faltava papel higiênico. a saída do duto de ar condicionado estava bem suja. encontrei teia de aranha nas paredes e teto, dava pra alcançar da beliche. a tv não ligava. a recepção sempre tinha um som alto e um calor enorme."
abr. de 2017,5,Excelente como sempre.,"Qualidade com um preço justo.  Localização ótima, bom serviço disponível com preço honesto.  Utilizo e recomendo sempre para os amigos.  Considero a possibilidade de cancelar um grande diferencial da rede Accors"
abr. de 2017,2,Desconfortável,"Nossa...    O quarto é claustrofóbico. Banheiro? Ah... Sei lá se aquilo pode ser denominado banheiro.    O quarto? Escuro, parece uma daquelas selas de presídio que se vê na TV, sabe? Aquelas selas especiais, pra quem tem diploma.    Realmente, muito velho e ruim. Só não coloco péssimo pq o staff foi super bonzinho. Mas não recomendo. Melhor ficar num IBIS normal, pagar um pouco a mais."
abr. de 2017,4,Hospedagem Muito em Conta,"Hospedagem com um nível bom de qualidade e muito em conta em se tratando do Rio de Janeiro. O hotel fica em área central, no centro histórico da cidade. Nas proximidades facilidade de transporte via Metrô, Estação da Carioca e VLT na Avenida Rio Branco.  Gostei de hospedar com minha filha no quarto com duas camas de solteiro ."
abr. de 2017,3,CUSTO BENEFICIO,"não espere algo a mais de um hotel que tem preços das diarias bem em conta. O Ibis Budget rio centro e confortavel, limpo, quarto pequeno e preferencialmente para no maximo duas pessoas, sanitario separado do chuveiro, pelo menos o quarto que fiquei foi assim; e o hotel pra quem vai so dormir. Cafe da manha muito basico pelo preço que é cobrado, nem ovos tem mas tem opçao de frutas. Quem quiser visitar o Rio e ficar bem localizado, gastar pouco, proximo ao metro e ir so dormir, o Ibis centro é a melhor opção. Recomendo a todos."
abr. de 2017,3,Hotel bom mas tome cuidado,"Estes hoteis da Accor são via de regra muito bons e iguais, neste caso so tome cuidado para não ficar nos quartos de frente do hotel que ficam em frente a uma boate, o som é ensurdecedor e não é possivel dormir a noite e madrugada."
abr. de 2017,2,Experiência ruim.,"Atendimento ruim, parecendo que o cliente faz um favor a eles ao ficar no hotel. O quarto estava com cheiro EXTREMAMENTE FORTE de cigarro, deixando também os travesseiros e cobertas com o mesmo cheiro. Banheiro muito apertado. Aliás, quarto muito apertado. Se for para ficar em quarto individual até vai. Hotel apenas para passar uma noite e olhe lá.  OBS: No chamado ""café madrugador"", que custa R$ 11,00, é servido apenas o café, leite, pão e manteiga. Nada mais."
abr. de 2017,4,Ideal pela localização central na cidade.,"Hotel padrão Ibis. Confortável, e a localização no centro é ideal porque fica perto de tudo. Locomoção fácil e o centro da cidade pareceu bem seguro. Deu pra fazer um passeio a pé para conhecer um pouco da história do Rio."
mar. de 2017,5,O Ibis é TOP!,Eu já ficava no Ibis Budget Centro em quartos individuais e amava... Mas a experiência no quarto compartilhado me surpreendeu! Excelente opção. E o café segue como o melhor! Mais uma vez foi mágico ficar aí e fazer novas amizades...
mar. de 2017,2,Economia ao extremo,"É realmente um hotel pra quem busca muita economia. Um pouco mais acessivel que o tradicional Ibis, tem o quarto com espaço reduzido e um incrivel banheiro dentro do quarto.  Possível apenas para quem vai se hospedar sozinho, ou no máximo um casal.  A localização do hotel é no centro do Rio de Janeiro, local bastante perigoso pra se caminhar na rua."
mar. de 2017,1,Péssimo local para se hospedar,Barulho infernal. Tem duas boates próximas que fazem muito barulho e muita bagunça perto. Limpeza abaixo do razoável para um hotel com a bandeira Accor. Na reserva no ninguém me avisou do barulho insurdescedor .
mar. de 2017,3,"Bom, barato, mas básico!","Atendimento bom, preço baixo e boas acomodações. O quarto é muito pouco espaçoso, mas o layout é excelente, proporcionando uma boa funcionalidade. Não há frigobar nem interfone. A higiene é boa e os colchões são muito confortáveis. A água da torneira da pia é aquecida. O café da manhã não está incluído na diária, é pago separadamente, e disponibiliza poucas, mas saborosas, opções de alimentos. A propósito, há uma espécie de ""lojinha"" para lanches de conveniência. A localização é boa, no centro do Rio de Janeiro, mas poderia ser ainda melhor se fosse mais próxima do metrô e do VLT (ainda assim, dá pra ir andando até às estações). O hotel é bom para viagens rápidas nas quais não se queira, ou não se possa, gastar muito."
mar. de 2017,4,"Exatamente o que eu esperava, so tive que pagar para guardarem minha mala por 3 horas.","O hotel atendeu totalmente a minha expectativa, Como eu que eu e meu marido queriamos era andar pelo centro do Rio, pelas ruas historicas, o local foi perfeito. Quando sai do centro usei Uber que nao ficou caro ja que fui apenas ate Copacabana e o Galeao (o preco maiximo que gastei um corrida foi de aproximadamente 40 reais). So tem uma coisa que fiquei decepcionada. Vi o pessoal do hotel permitir que um hospede ficasse ate as 4 da tarde no seu check out sem cobrar nada dele, mas quando fui pedir o mesmo, quiseram me cobrar meia estadia. Entao resolvi apenas pedir que guardassem minha mala e me cobraram 6 reais por mala. Isso achei desnecessario... Mas tudo bem. Voltaria por qur gostei da localizacao e o quarto e honesto :)"
mar. de 2017,4,Muito bom,"Hotel muito confortável e muito bem localizado. Os funcionários são atenciosos e nos ajudam muito. O único ponto negativo é que há boates do lado do hotel que funcionam até o amanhecer, mas é algo que foge ao controle do hotel."
mar. de 2017,5,Recomendo,"É a terceira vez que fico nesse hotel, excelente localização, bom atendimendo, 400 metros da Lapa,taxy na porta do hotel, próximo as melhores rodas de samba do Rio,fui e voltei caminhando com um amigo, voltrei sempre que puder."
mar. de 2017,4,Boa localização,"A localização é muito boa, o preço também, mas acho que ainda que ""barato"", valeria um melhor atendimento da recepção, onde formam-se longas filas para aguardar ser atendido.  O quarto é dentro dos moldes dos hoteis da rede."
mar. de 2017,4,Muito bom para quem quer algo simples,"Organização e limpeza. Algo simples para passagens rápidas ou para quem apenas quer um lugar para pousar apenas. Banheiro e quarto bem higienizados; dão 1 kit com toalha, 2 sabonetes, 2 lençóis e travesseiro... tudo limpinho."
mar. de 2017,3,Hotel bom para uma viagem low cost,Fiquei por 4 noites durante o carnaval de 2017 com 2 amigas. O quarto é bem pequeno como esperado para um hotel low cost. Achei estranho ter toilete e ducha separados dentro do quarto. Na quarta noite acabou o papel higiênico pois não repuseram nos dias anteriores. Os pontos positivos foram a localização na Lapa e o atendimento da equipe.
mar. de 2017,3,custo beneficio,"A limpeza precisa ser muito melhor. Localização no centro facilita deslocamentos, metro, VLT, onibus, etc.    Como fui no carnaval foi bom, pq fomos para os blocos de rua andando.    O preço é justo pelo que oferece."
mar. de 2017,4,Sem surpresas,"Quando nos hospedamos no Ibis Budget, já sabemos o que encontrar, não temos surpresas, esse Hotel da rede é razoável. Ótimo custo benefício no centro da cidade do Rio de Janeiro onde tudo é muito caro. O quarto é limpo mas apertado, falta lugar para a mala de 2 hóspedes, que ficam bem acomodados por um curto espaço de tempo. No geral recomendo para quem quer economizar!"
mar. de 2017,4,Bom custo beneficio,"Localização boa no centro do Rio de Janeiro próximo do VLT e metro Carioca.  Pra quem vai aproveitar o Carnaval fácil locomoção para os blocos de rua e sambódromo.  Café da manhã bom custo beneficio e alimentos sempre frescos e repostos.  Quarto padrão Ibis Budget com capacidade para até 3 pessoas. Apenas poderia ter um pouco mais de iluminação, achei o quarto um pouco escuro a noite.  Alguns atendentes da recepção são mau humorados e parecem impacientes.  A noite durante o Carnaval o segurança tinha uma certa resistência em liberar a entrada de hóspedes sem camisa mesmo se a fantasia não possuísse camisa."
mar. de 2017,4,Satisfeito,"Melhor relação custo-benefício.  Instalações boas, de médio conforto.  Funcionários atenciosos. Destaque para o atendente Eli.  Café da manhã satisfatório.  Boa localização. Transporte público para qualquer ponto da cidade (ônibus, metrô, VLT). Mas é necessário ter cuidado ao sair à noite.  Recomendo."
mar. de 2017,3,Atendimento to deficiente,Funcionários sem vontade de atender. O hotel vende pacote do carnaval mas não se prepara para esse atendimento. Invadem o quarto para limpeza e depois não limpam apesar de ainda estar no horário do serviço. O ambiente do café da manhã é pequeno e o café deixa a desejar e a qualidade é baixa pelo valor cobrado. Tudo isso se refere ao período de carnaval... Não conheço o serviço em outros períodos.
mar. de 2017,4,Muito bom!,"Ótima localização. Tem opções de restaurantes, várias panificadoras, mercados e farmácia próximos. Café da manhã é simples mas eficiente. Estação de metro a algumas quadras. Não tem secador de cabelo no quarto mas eles emprestam caso seja necessário. Se estiver disponível, ficar em quarto adaptado que é um pouco maior que os demais."
mar. de 2017,3,"Custo/benefício, bom.","Quartos limpos, equipe atenciosa, café da manhã razoável (não incluído na diária e que poderia ser melhorado...)) padrão ibis de ser! Localização muito boa, tanto para aqueles que vão turistar, como para os que vão á trabalho nas imediações do centro do Rio."
mar. de 2017,4,Ótima Localização,"Ótima Localização  Carnaval a todo vapor, achei seguro a estadia no hotel, peguei um quarto dos fundos, no quarto andar (que na verdade é o sétimo), nada de ruído.  Equipe atenciosa e café da manhã razoável (pago a parte). Ponto de táxi na porta do Hotel, vlt a uns 100 metros, metro a 400 metros, 300 metros da catedral metropolitana, 1km do sambódromo, 500 metros da Lapa e a 1 quadra da Rua do Livradio.    Resumindo... Ótimo custo benefício para o curtir o Carnaval Carioca."
fev. de 2017,3,Bom custo benefício,"É um hotel com ótimo preço para os padrões do rio de janeiro. Fica exatamente em frente à praça Tiradentes. Quartos limpos e no padrão ibis budget. Localização central, bom para quem viaja a trabalho e tem compromisso pelas redondezas."
fev. de 2017,4,Bem localizado,"Fui com meu marido e filho, na ocasião com 3 anos, para conhecer em 4 dias os pontos turísticos mais famosos da cidade.    O hotel está muito bem localizado, com facilidade de mobilidade urbana por estar na região central.    Unica observação que preciso fazer é sobre o café da manhã: apesar de não estar incluso, o café é muito pobre em nutrientes, oferecendo apenas alguns tipos de bolos e pães, pouca opção de fruta e refresco. Acredito que o hotel possa melhorar nesse aspecto, já que o café é pago a parte."
fev. de 2017,4,Estada para amigos,"Bem localizado, barato e eficiente!  Foi uma hospadagem para amigos que estiveram pela primeira vez no rasil, e precisavam de um local que conseguisse satisfazer as necessidades básicas e tudo superou as expectativas, menos a internet que deixa a desejar."
fev. de 2017,4,Estadia Agradável,"Recepção acolhedora. Orientações sobre pontos importantes para conhecer pouco vistos nos guias turísticos. Bom café da manhã. Wifi, tv com poucos canais de notícias.  Não tem serviço de restaurante.  Piscina pequena.  A sala de ginástica, com poucas opções de equipamentos.  Consegui preço de promoção."
fev. de 2017,4,hotel bom,"bons quartos, limpeza excelente, a unica coisa ruim é que vc tem que pagar por fora o café da manha, mas como é comum na rede a pessoa ja vai sabendo disso. ótima localidade e segurança. atendente super atenciosos"
fev. de 2017,3,"Hotel com boa localizacao, (pessimo toilette),com aparencia dos quartos ultrapassada","O hotel tem uma localizacao interessante para quem quer conhecer algumas coisas no Rio, porem achei o quarto muito defasado quando quando se tem referencia a hoteis da rede Accor, (principalmente por ter trabalhado para a empresa por 7 anos), sabia que tratava-se de um hotel de linha economica, mas os itens que compoe o quarto tem uma aparencia antiga, principalmente quanto aquele modelo de TV faz parte do ambiente...  de maneira geral o quarto nao é ruim, mas se voce for uma pessoa mais alta terá uma enorme dificuldade de usar o toilette (pessimo em tamanho), de um extremo mau gosto em termos de tamanho, muito, mas muito descortavel, mesmo para mim que tenho 1,70m, para se ter uma idéia, minha esposa que tem 1,50m reclamou do desconforto....  a iluminacao superior tambem nos fez falta.  no inicio ficamos em um apartamento no 2andar que o ar condicionado pingava sobre a pia, depois mudamos para o 9o andar com quarto que estava um pouco melhor.  a internet tem sinal oscilante muito, achei ruim, precisam melhorar....  no geral hotel razoavel, mas nao vale o custo x beneficio"
fev. de 2017,4,Ótima Localização,"Não espere luxo. Espere um lugar confortável para dormir e tomar banho.  Excelente localização. Super fácil para deslocar. Perto do Metrô, Lapa...  Como muitos já falaram em frente tem uma balada... não sei se funciona todos os dias mas nas noites de sexta e sábado o barulho é grande.  Pra quem tem sono leve melhor procurar outro lugar.  O café que é pago a parte é bem bom, simples porém bom!"
fev. de 2017,4,Padrão Ibis,"Achei a localização razoável, como alugamos carro, quase não andamos a pé pela região.  Preço competitivo, e instalações padrão Ibis.  Voltaria sem nenhum problema.  Ah, só tomem cuidado pois há uma boate bem na esquina, se o quarto for próximo com certeza sua noite não será tranquila."
fev. de 2017,4,Satisfação estadia,"Na noite que passei no hotel havia uma balada na esquina próximo ao hotel Hotel ibis budget Rio de Janeiro Centro, com barulho de música e agito até às 6AM. Não consegui ter um sono tranquilo.  Apenas isso achei muito insatisfatório."
fev. de 2017,4,Prático e funcional!,"Um hotel com ótima localização, próximo de metrô, pontos de ônibus, da lapa e ponto negativo é que a região fica sem policiamento a noite. Tem como opção o restaurante o Ibis ao lado porém tem um espaço de conveniência para suprir algumas necessidades."
fev. de 2017,4,Excelente para viagens de negócios,Hotel para viagens de baixo custo... quarto limpo e confortável! Próximo do Centro. Não tem estacionamento. Café da manhã é um extra! Se a grana está curta para a hospedagem é uma excelente opção devido à localização e acomodações!
fev. de 2017,5,otimo custo beneficio,"Hotel atende as expectativas, peco justo, bem no centro do Rio, quarto e pequeno mas ja e esperado pelo padrao ibis budget, bom cafe da manha, estacionamento particular ao lado do hotel, super recomendo"
fev. de 2017,3,Boa estadia,"Estadia razoável, sem nada a pontuar de desfavorável para uma estadia de segunda feira. Como ponto alto, destaca-se a localização próxima da Rodoviária e zona sul. Desprovido de estacionamento próprio."
fev. de 2017,3,IBIS Praça Tiradentes.,"Hotel sem luxo. O estacionamento que se encontra no mesmo prédio não é do hotel.  Para quem gosta de uma boa noite de sono não é a melhor opção, pois do outro lado da rua se encontra uma boate que tira o sono de qualquer um, pelo menos na sexta e sábado.  A parte positiva é que o hotel fica bem localizado, perto da zona sul, lapa, e centro."
jan. de 2017,2,Ruim,"Mesmo estando na categoria Budget da rede, achei muito ruim. Ja fiquei em muitos hotéis e nem na menor cidade, com a menor estrutura possível, eu me hospedei em um quarto sem frigobar, sem telefone no quarto, com um dos elevadores quebrado a semana inteira, além de presenciar um dos quartos no andar que fiquei, por 2 dias aberto e completamente bagunçado. Fora o mal cheiro quando entrei pela primeira vez no quarto. Ou seja, o pior Ibis que ja fiquei."
jan. de 2017,4,"Custo bom, localização boa","A localização é boa e perto do centro, bom para se locomover para os principais locais. Tenho negócios o centro da cidade e estou a poucos minutos. também está ao lado da rua lavradio que tem bares gostosos."
jan. de 2017,4,jose luiz da silva,"Gostei de tudo, apenas uma ressalva quanto ao barulho provocado por boate que funciona em prédio em frente ao hotel e alguns apartamentos que ficam localizados de frente a boate, é impossível dormir de sexta a domingo até 10 horas da manhã.."
jan. de 2017,3,Boa relação custo x benefício com boa localização no Rio,"Hotel muito bem localizado, próximo a vários pontos turísticos da cidade do Rio de Janeiro (SAARA, Lapa, Catedral, Confeitaria Colombo etc.), além do aeroporto Santos Dumont. Perto do Metrô da Carioca, facilitando a mobilidade. A oferta de táxis também é bastante privilegiada. O padrão é de um hotel com quarto simples, pequeno, funcional, limpo com uma cama confortável. Tem estacionamento para carros, a um custo de R$ 40/pernoite."
jan. de 2017,3,Econômico-Padrão Ibis Budget,"Ótimo custo benefício para quem deseja aproveitar muito gastando pouco; funcionários atenciosos e educados; próximo ao bairro da Lapa; há uma boate em frente cujo barulho incomoda durante a noite dos finais de semana, devido os quartos não serem acústicos."
jan. de 2017,5,Passeio Rio de Janeiro,"Excelente custo benefício, o quarto é bem menor que o normal no padrão Ibis, tudo organizado de modo a atender quem está passagem pela cidade e quer ficar hospedado de maneira econômica, eficiente e prática.  Ponto forte:  - Localização(centro do Rio);  - higiene excelente, padrão Ibis;  - Tudo funciona organizadamente;  - Café da manhã com menos opções, porem não deixa a desejar.  Enfim, quem está de passagem ou quer uma opção mais econômica com estilo Ibis, vale muito a pena.  Ponto fraco:  - Não tem estacionamento, o serviço é conveniado com um estacionamento local e cobrado a parte, taxa de R$40 pelo pernoite."
jan. de 2017,4,Lapa logo ali...,"Padrão excelente Ibis. Nada a se queixar, apenas a agradecer a cortesia a ao bom humor carioca. Vale a pena sair caminhando e curtindo o clima carioca. O local é próprio para se integrar a paisagem, com um pouco de disposição vc chega até a Cinelãndia..."
jan. de 2017,5,Excelente no que se propõe,"Quarto excelente: cama confortável, chuveiro ótimo. Pequeno? Sim! Mas excelente no que se propõe: um hotel econômico para dormir com localização excelente no centro do Rio. Atendimento cortês e gentil, principalmente na recepção e manutenção."
jan. de 2017,4,Boa relação custo beneficio,"Como um hotel econômico, atendeu perfeitamente.  Mesmo o café da manhã, pelo valor, foi bastante correto e à vontade.  Há um incômodo, que não é culpa do hotel, que é uma casa noturna na vizinhança que tem isolamento acústico ZERO e que não me deixou dormir na primeira noite. mas os recepcionistas foram muito gentis e propuseram uma troca de qaurto que solucionou o problema ,  Segundo informado, o hotel tem vários processos contra essa situação, mas o poder público não age.  A localização é muito boa para quem quer explorar o centro, santa Teresa, Lapa etc."
jan. de 2017,2,Má experiência,"Fiquei 5 dias e a limpeza deixou muito a desejar, teve dias de nem tirar o lixo do banheiro, a cama de cima nunca arrumaram, e toalhas limpas tinha que pegar na recepção, deixaram no quarto apenas um dia!"
jan. de 2017,1,Barulho insuportável,"Hotel tem tudo para dar certo, excelente localização no centro do Rio, bom café, limpeza dos quartos ótima. Infelizmente fiquei hospedado de sexta-feira para o sábado e do sábado para o domingo, é IMPOSSÍVEL DORMIR, em razão do barulho produzido por uma casa noturna próxima."
jan. de 2017,3,Ibis budget rio centro,"Hospedagem padrão ibis mas muito barulho em volta do hotel devido as casas noturnas. Café da manhã ficou a desejar, pouca variedade. Acesso ao hotel com pouca sinalizacao. Estacionamento com diária abusiva."
jan. de 2017,5,Atendimento show!,"Fica próximo de estação de metrô, Museu Português, Catedral, dar para ir a pé para a Lapa, tem mercado perto, tem farmácia perto. Limpeza maravilhosa e café da manhã também que disponibilizam para comprar. Perdi o meu óculos e fui no balcão informar se tinha deixado em algum lugar e se alguém encontrou. Após dois dias já na minha cidade eles enviaram um email informando que acharam e me mandaram via Sedex. Isso foi há dois anos atrás. Super agradecida!!!"
jan. de 2017,4,Muito Bom,"Pessoal bem atencioso! Bem no Centro, perto de tudo! É bem limpinho, tem bastante lugares para se conhecer perto e também tem um boteco da praça bem perto e com cerveja geladinha :P  Tem taxi próximo, mas a estação do VLT ainda não estava funcionando."
jan. de 2017,5,Prático e bem localizado.,Prático e bem localizado. Os preços dos ibis budget são acessíveis e este está bem localizado no centro do Rio de Janeiro e próximo a teatros e restaurantes. Indico para quem está de passagem ou para quem quer aproveitar o final de semana.
jan. de 2017,3,Estadia econômica,"Estive neste hotel por alguns horas antes de um voo. É um bom hotel para uma estadia econômica. Tem o padrão Ibis, mas sem frigobar e o banheiro é minúsculo. Pode ser uma boa opção para grupos de amigos, pois os quartos possuem uma cama grande e uma pequena."
jan. de 2017,5,"Cumpre o que promete, ótimo custo x beneficio","Estive hospedada no Ibis Budget no periodo do ano novo e gostei muito. Pra quem procura um lugar apenas para dormir, com uma boa cama, bom chuveiro, muito limpo e barato, achou! Não comprei com o café da amanhã. A localização é ótima, perto da lapa e do metro. Unico porém: Tem uma balada bem na frente, mesmo pedindo um quarto mais alto, na sexta-feira foi bem dificil dormir porque o som era muito alto."
dez. de 2016,4,"Simples, mas ótimo","Me hospedei apenas em uma noite. Quarto pequeno, porém bem limpo. No quarto em que fiquei o banheiro era todo dividido: Em uma porta o box, em outra o vaso sanitário e a pia ficava dentro do quarto. Nada que tenha me incomodado, já que fui com meu esposo. Talvez se fosse um casal de amigos, haveria um certo constrangimento. Funcionários simpáticos e a localização é boa: razoavelmente perto do metrô e do vlt e pertinho do saara."
dez. de 2016,2,Sem estacionamento e local ruim,Apesar do site informar que há estacionamento o estacionamento privativo que fica no prédio é particular e caríssimo!! O café da manhã é bem simples e não vale o preço e o hotel não oferece nenhuma comodidade. Os atendentes são bem apáticos e sem interesse. A localizaçao tambem é nem ruim e de difícil acesso. Pelo preço dá pra ficar em lugar muito melhor.
dez. de 2016,3,A downtown hotel,"Hotel simples, mas localizado no centro histórico do Rio de Janeiro, na Praça Tiradentes, próximo a construções históricas, ao mercado popular do Saara, do VLT e de duas estações de metrô. Vale a pena, mas tenha cuidado ao se locomover à noite."
dez. de 2016,1,Hotel ruim,Fui para Rio de Janeiro a trabalho. O quarto que hospedei é em frente a um bar (boate) com festas na sexta e no sábado. O barulho é muito alto. Impossível para quem precisa descansar. Não recomendo!!!
dez. de 2016,4,Muito Bom,"Hotel bem localizado no centro do rio de janeiro perto de estações do metro e do Novo VLT que da fácil acesso a todos o pontos mais legais para se visitar, o que é a melhor opção visto que o taxistas agem sim de má fé com turistas como fizeram nos 2 primeiros dias para encarecer as corridas. hotel confortável, recepção super educada, carismática. hotel de baixo custo e com o essencial para uma boa estadia. recomendo pegar os andares mais altos e dos fundos pois bem na frente tem uma balada que pode incomodar os ouvidos mais sensíveis e atrapalhar a noite de sono. ah! evite andar pela região altas horas da noite. muito mendigo e gente mal encarada."
dez. de 2016,3,Simpático,"O Hotel é bom porém a localização muito ruim pois fica em frente a uma boite e o barulho é demais, à noite quase não se consegue dormir!! Precisei trocar de quarto, o que quase não foi possível!! Durante o dia é tranquilo!! O quarto não estava limpo!! Havia cabelo pelo chão e pulseiras de balada em cima do colchão!!"
dez. de 2016,3,Precisando limpeza nas áreas comuns,"Já me hospedei antes neste Ibis que fica bem próximo do escritório no Rio de Janeiro. É conveniente. Fiquei muito surpreso com a quantidade de sujeira nas áreas comuns, especialmente dos elevadores! Tanto chão como as ´paredes´ internas estão imundas. Dá para ver que não existe cuidado nenhum com o estabelecimento porque elevador é uma das primeiras coisas que alguém usa quando chega em um hotel! Uma vergonha. Os quartos são padrão ibis - sem surpresas. Comparado com outros da rede no Rio, este fica no final da fila. Parece um local abandonado. Como sera a cozinha?"
dez. de 2016,3,Normal,"Padrão ibis, quarto limpo e organizado. Por ficar ao lado de outro ibis não possui refeitório próprio. Cidade barulhenta, mas não é impossível de dormir. Atendentes gentis e solícitos em relação aos serviços e acessórios necessarios."
dez. de 2016,3,Bom,"O atendimento é muito bom, funcionários muito atenciosos.  Os quartos confortáveis e aconchegantes porém deixa um muito a desejar na limpeza.  Esperava mais desse hotel, mas em sumo é um hotel que não vale o preço que cobra."
dez. de 2016,3,Cumpre o Prometido,"Para um hotel no centro do RJ, o IBIS oferece o básico, boas camas, café da manhã satisfatório e para quem for a trabalho um local estratégico.  Faltou limpeza no quarto nos 2 dias em que estive lá.  Mas nada a reclamar, atendimento na portaria perfeito e rápido."
dez. de 2016,1,Horrível em todos os aspectos,Não gaste seu $ nesse lugar .  Tudo é péssimo .  O quarto parece uma cela . Na boa sem comentários . Esse não da nem pra perder meu tempo descrevendo . Para resumir : um lixo . No centro do Rio qualquer outro hotel será uma opção melhor com certeza .
dez. de 2016,2,Piorou muito!,Limpeza deixando a desejar! Café da manhã tá muito fraco também! O preço do hotel já tá caro demais pelo serviço oferecido! Péssimo custo X benefício pra uma pessoa somente! Roupas de cama mal lavadas e limpeza péssima do quarto!
dez. de 2016,3,Avaliação,"O quarto estava cheirando forte, parecia que não foi limpo o bastante. A roupa de cama estava cheirando forte também.  Além disso, o ar-condicionado estava muito sujo, sem manutenção de limpeza. De uma maneira geral, esperava mais. Os quartos de São Paulo e Curitiba, por exemplo, são melhores que o do Rio neste sentido."
dez. de 2016,3,Mais ou menos,"É Ibis budget, então, as instalações são bem previsíveis. O que decepciona no hotel é a localização - do lado do hotel tem uma boate que funciona até de manhã, então é IMPOSSÍVEL dormir. Os atendentes até são cordiais e oferecem quartos mais altos, mas não resolve nada, o som é muito alto e parece que a música está no corredor do hotel.  Fica bem no centro, lugar que parece perigoso, apesar de o recepcionista dizer que é seguro, não aconselho a sair por lá explorando."
dez. de 2016,4,Localização,"Para quem busca praticidade e localização é uma ótima opção..... o checkin e checkout foram rápidos.... tem um bom chuveiro e boa cama... se o objetivo é fazer as coisas no centro da cidade, a localização é ótima. o estacionamento é pago a parte."
dez. de 2016,3,Poderia ser melhor,"Viajei para assistir a um show. É perto do aeroporto Santos Dumont, Apoteose e do centro da cidade. Pela localização, é bom. No entanto, dizem que não é seguro andar pelas redondezas a noite.    A parte negativa do hotel é a ausência de um frigobar e até mesmo de um armário para você guardar suas roupas.    Mas, para quem não se importa e preza pagar menos, é uma boa opção."
dez. de 2016,2,Barulho e perigoso,"Fiquei hospedada no ibis bugdet do rio no centro da cidade, onde fui informada pelo recepcionista que poderia fazer passeios a pé, como ir nos arcos da lapa, entre outros, no dia seguinte fui informada por moradores e taxistas que aquela região é muito perigosa, que ninguém aconselha a andar por ali a pé.. Além disso, tem uma boate próxima ao hotel que não tem acústica nenhuma, e funciona até 5 da manhã, ou seja, impossível dormir! Não recomendo o hotel pela localidade, mas o hotel em si está nos padrões ibis bugdet!"
dez. de 2016,3,Hotel apenas para dormir,"Tem um preço atrativo mesmo quando há eventos na cidade, o café da manhã é bem simples , banheiro muito pequenos , não tem telefone nos quartos e nenhum tipo de serviço no quarto ou seja tudo que você precisa tem que ir na recepção as vezes gera transtorno."
dez. de 2016,2,Barulho,"O serviço é o padrão do ibis (não é ruim) a localização é boa, porém o BARULHO devido a uma casa noturna é insuportável. Passei a noite em claro. E não fui informado dessa peculiaridade do local. Achei uma falta de respeito!"
dez. de 2016,5,ÓTIMO,"A localização foi excelente, além do atendimento dos profissionais. Fomos Muito bem acolhidos, o serviço de quarto foi muito bom, as camas eram confortáveis e o quarto sempre limpo. No quinto andar existia ferro de passar roupas o que facilitava a nossa estadia com roupas sempre bem passadas. Por fim, agradecemos por toda a atenção prestada."
dez. de 2016,4,Hotel de passagem.,"Quartos bastante simples e pequenos não tem frigobar. Atendimento muito atencioso. Em contrapartida descobrimos que os filtros do condicionador de ar são limpos, o que já é um bom sinal de cuidado. Gentilmente a recepção nos deslocou do primeiro para o sétimo andar em um quarto para cadeirante para fugirmos do barulho infernal de uma casa noturna que fica na esquina em frente ao hotel. Optamos em pagar para tomar o café no hotel, e como já sabia o hotel não oferece nenhum produto para celíaco. Uma lástima, seria bem melhor. Localização do hotel próximo as grandes atrações do centro histórico. Fizemos tudo a pé sem problemas.  Fique de olho na ambulante em frente ao hotel que vende água, cervejas, etc... preços variam conforme a vontade dela."
nov. de 2016,1,Péssimo!!,"Quarto pequeno, hotel com cheiro horrível, localização feia e perigosa, não recomendo. No quarto não tem nada além de cama e TV, não tem secador, shampoo, condicionar...nada disso. O estacionamento não está incluso, é caro e o atendente super mal educado e mal humorado."
nov. de 2016,4,bom mas apertadinho,"gente é barato, limpo, novo, organizado, porem sem luxo e o quarto é apertadinho, mas da para 3 pessoas se a pessoa que dormir na cama de solteiro não pesar mais de 65k, pois é cama na parede em cima da cama de casal."
