Data da opinião,Nota,Título,Conteúdo
nov. de 2015,4,Confortável e arrumado,Quartos amplos e limpos! Ducha boa! Área de lazer agradável!  Café da manhã reforçado e gostoso! Várias opções de canais na televisão! Só as camas e travesseiros que poderiam ser melhores. Funcionários atenciosos! Hotel na orla de Aracaju. Com várias opções de restaurantes por perto!
nov. de 2015,5,Super Recomendo,"Adorei a estadia, fui bem recebida, funcionários atenciosos. Comida, estrutura, quarto, piscina excelente. O quarto que fiquei tinha vista para a orla. Com certeza irei voltar ao hotel e recomendo para meus amigos."
nov. de 2015,4,Localização excelente,Excelente localização: na melhor parte da orla e pertinho do maravilhoso oceanário do Projeto Tamar. Perto também do aeroporto. Funcionários prestativos. Ótimo café da manhã. A estada só não foi nota 10 porque estavam reformando a fachada do hotel e o barulho incomodava durante o dia.
nov. de 2015,4,Muito bom,"Fui à negócios e sem duvida me hospedar lá fez a diferença na minha estadia. Atendimento muito agradável, um ambiente limpo e muito bem decorado. O hotel fica na orla da cidade, então é só cruzar a porta pra aproveitar a beleza da cidade."
nov. de 2015,4,Vale o Título de Nº 1.,"Já fiquei com minha família neste hotel maravilhoso. A equipe é muito boa e o hotel tem uma localização super privilegiada da melhor parte da orla marítima da Capital Sergipana, bem perto dos melhores pontos turísticos, bares e restaurantes sofisticados. O café da manhã muito bom e bem servido com sua grande variedade de alimentos bem frescos, destacando sua gostosa tapioca. Estacionamento bom e área de laser incomparável. Vale o título de número 1 de Aracajú-SE."
nov. de 2015,5,Conhecendo o nosso Nordeste.,"Hotel com excelente localização e ótimo atendimento. Café da manhã maravilhoso, tudo muito limpo e agradável. O hotel fica em frente a orla da praia de Atalaia onde há vários bares, excelentes restaurantes com frutos do mar, como a República dos Camarões. E no calçadão tem infra-estrutura para caminhar e saborear coco gelado ou sorvetes. Também tem feira permanente que oferece varias opções de lanches típicos ou não."
nov. de 2015,3,Experiência regular,"Ótima localização, próximo a diversos bares e restaurantes!    O ótimo atendimento de todo staff do hotel e a estrutura da piscina são os pontos positivos.  O café da manhã com variedade normal, porém, durantes os três dias de estadia, apresentou exatamente as mesmas opções.    O quarto é amplo e roupas de cama limpa, cama desconfortavel e o ar condicionado funciona precariente, principalmente para quem gosta de um ambiente bem refrigerado.  A limpeza do banheiro muito boa, o único ponto fraco foi o chuveiro que demorava para sair água quente."
nov. de 2015,3,Bom custo benefício,"Estrutura excelente e funcionários extremamente atenciosos. Mas o hotel poderia estar mais bem cuidado e conservado. Boa localização. O café da manhã também é bom, mas é pago à parte, 32 reais por pessoa."
nov. de 2015,3,Bom!,A área da piscina é ótima! O café da manhã não tem variedade. A cama é péssima.O chuveiro é um problema e o quarto pouco iluminado. No entanto o atendimento é ótimo. Todos muito solícitos! É o que fez a  diferença. O almoço no hotel é bem salgado comparado aos restaurantes da redondeza.
nov. de 2015,5,Tudo de bom,"Hotel maravilhosooo,que lugar é esse,o quarto muito confortável,a piscina linda com bar dentro dela,a recepção muito bonita,o hotel de frente a praia de atalaia,só atravessar e se divertir,a noite fica tudo maravilho,no dia em que eu fui tive o prazer de presenciar a dupla Zezé de Camargo e Luciano."
out. de 2015,5,Estadia positiva,"Hotel com excelente localização, na melhor area da Orla de Atalaia, com excelente area de lazer. Funcionaríos atenciosos e gentis. Quarto amplo com cama confortavel. Chuveiro excelente. Café da manhã variado."
out. de 2015,4,HOTEL BOM,"Ótima localização, quarto confortável com ótima vista, boa higiene, café da manhã variado, área de lazer (piscina) muito bonita, só tive um problema durante minha estadia, no ultimo dia a piscina estava em manutenção e a água estava impropria para banho.  Nada de luxo, mas, vale a pena!"
out. de 2015,4,Hotel com ótimo atendimento e bem localizado,"Pessoal atencioso, bons serviços e ótima localização. Bons quartos, ótimo café da manhã. Fica em frente a um complexo de laser bem planejado e com muitas opções de restaurantes na praia do Atalaia.Recomendo."
out. de 2015,3,Abaixo das expectativas,"Fiquei hospedada 5 dias no apto Privilege.O apto é ótimo, frente mar, decoração perfeita. O Hotel está muito bem localizado, Excelente café da manhã, mas a reposição de alimentos e limpeza das mesas é muito demorado. O que estava incluido na reserva, deixou muito a desejar. Atendimento vip, não vi, tivemos que carregar as malas do taxi até a recepção na chegada e saída. Chinelo e roupão só havia para um. Café e chá , um dia faltava o café, outro o chá,ou os dois, tinha que reclamar todos os dias. Jornal faltou 2 dias. Reposição de ítens do banheiro, só reclamando."
out. de 2015,2,"Ar condicionado péssimo, não gela em nenhum dos apartamentos. Perguntamos aos demais hospedes por isso falo com convic","Ar condicionado péssimo, não gela em nenhum dos apartamentos. Perguntamos aos demais hospedes por isso falo com convicção. Achei café da manhã muito fraco pra um hotel 4 estrelas. Embora piscina grande e"
out. de 2015,3,Poderia ser melhor,"O hotel eh confortável , porém muito barulhento. Não pela rua , mas pelos funcionários, que não respeitam quem está ali para descansar. Faltou luz, os mosquitos ""invadira"" o quarto e no dia seguinte ninguém deu uma satisfação na recepção nem um pedido de desculpas. A acomodação eh boa, porém os funcionários falam muito alto e atrapalham o som dos que querem descansar."
out. de 2015,2,Fora do padrão da rede Mercure,"Esperava mais do Aquários, um hotel que carrega a bandeira da rede Mercure. O hotel apresenta infiltrações nos corredores, quartos precisam de manutenção. Tive problema com o chuveiro que não funcionava. Cheguei a ficar sem água no banheiro. No restaurante, outra decepção. Avisei o maître e os garçons sobre uma alergia alimentar e ainda assim fui mal orientada. Comi o que não podia e tive sérios problemas. No jantar, pedi um prato e veio outro. Fui reclamar e me informaram que a cozinheira não pode fazer o prato que eu pedi porque o maître vai embora e leva a chave do lugar onde ficam guardados os ingredientes mais caros. Pode??!!"
out. de 2015,4,Boas acomodações,"Hotel com ótima localização, com vários restaurantes nas proximidades. Fui bem atendida pela recepção e as acomodações estavam ótimas. Chuveiro maravilhoso! Área dr lazer ampla e piscina agradável. Voltaria sem problema algum."
out. de 2015,3,Hotel com boa localização,"O Hotel não é novo, mas atende as expectativas de quem vai para poucos dias, uma vez que sua localização é muito boa, próxima de restaurantes e na avenida da praia. Não aconselho pagar mais para ter vista para o mar, porque não dá pra ver quase nada (tem um complexo de quadras de tênis na frente). Um ponto negativo é a inexistência de sacada nos apartamentos. O café da manhã é bom, mas alguns serviços poderiam melhorar (um pedido específico chegou a demorar 1 hora num domingo). A piscina é boa. No mais, hotel limpo, funcionários educados."
out. de 2015,3,Hotel Velho e Decadente. Só tem fachada,"Estive hospedado no antigo Hotel Delmar há quinze anos atrás. Voltei agora em agosto de 2015 e notei que o atual Hotel Mercure Del Mar mudou, mas para pior. Na área da piscina o piso encontra-se quebrado e encardido. O café da manhã não é grande coisa e quem não tem o item incluído na diária irá pagar o absurdo valor de R$ 32,00 por pessoa, um autêntico assalto à mão armada. Na temporada que fiquei com a minha esposa, 05.08.15 a 10.08.15, a descarga do banheiro disparava e o funcionário encarregado da manutenção não sabia resolver o problema, Várias tentativas sem êxito. Faltou energia no domingo, 09.08.15, às 17:00 horas, e o gerador do hotel disparava, mas não funcionava. Atendimento na recepção, Péssimo, Enfim, aconselho a você que procure outro hotel na região."
out. de 2015,4,Muito bom!,"Há algum tempo vinha paquerando este hotel. Admirava a grandiosidade e beleza do empreendimento. Ao hospedar-me, minhas expectativas foram superadas: o atendimento é excelente, estrutura do prédio muito boa, bem localizado, a piscina é maravilhosa, enfim, em geral, considerei muito satisfatório. Faço apenas algumas ressalvas: 1. Compreendo que o hotel é de nível internacional, blá blá blá, mas cobrar R$ 5,50 por uma garrafinha de água mineral de 250 ml é inconcebível! Em Aracaju, uma de 500 ml é UM REAL, no máximo R$ 2!!Achei um preço abusivo.Também por isso foi a única coisa que consumimos, além do café da manhã que estava incluso na diária; 2. Com certeza o vaso sanitário não foi limpo antes de chegarmos, não apresentava aquela ""carinha de limpeza"", e a lixeira estava sem tampa, deixando os papéis expostos."
out. de 2015,3,Razoável para rápida estada a trabalho,"A localização é muito boa, na praia que é o principal ponto turístico da cidade, ao lado do centro de lojinhas de artesanato e próximo de restaurantes conhecidos de Aracaju. O ar condicionado não esfriava muito bem, mas o quarto é confortável no padrão Mercure. A área de lazer é boa, com uma piscina de bom tamanho e serviço de bar (apesar do atendimento bastante demorado!). Vale a pena para uma rápida estadia."
out. de 2015,3,QUARTOS EM PESSIMO ESTADO DE CONSERVAÇÃO,"O hotel possui um área externa de ótima qualidade, porem os quartos deixam muito a desejar. A cama é muito baixa e o banheiro apresenta visíveis sinais de desgaste. Um absurdo para um hotel que dessa natureza. Um absurdo para a rede accor/Mercure.  Sinceramente não me hospedarei novamente ai"
out. de 2015,4,A Trabalho,Hotel bem localizado!!    Só senti falta de tomadas perto das camas. Tive que tirar uma luminaria para que pudesse carregar meu computador ou ter meu telefone perto da cama    Room Service muito bom. Todos os pedidos que fiz foram prontamente atendidos pelo staff do hotel.
out. de 2015,3,Indicativos de decadência...,"O hotel parece decadente, numa comparação com outros da mesma rede ou similares. Aparelhos de ar condicionado barulhentos e ineficientes são inaceitáveis para um hotel dessa categoria. Tive de trocar de quarto no meio da noite em função da má refrigeração. A limpeza não é das melhores, deixando o banheiro com mau cheiro."
out. de 2015,4,Excelente Localização,"O Hotel fica extremamente bem localizado, porém necessita de reforma (muitas paredes com manchas de mofo provocado pela ação da maresia. O atendimento no bar da piscina deixa muito a desejar, uma vez que você tem que ir à recepção e solicitar que alguém vá lhe atender."
out. de 2015,3,"Bom, mas pode ficar ainda melhor","O hotel ainda está em reforma e tem tudo para vir a ser ótimo. O espaço é amplo, tem duas excelentes piscinas, sauna, boa área para pegar sol. Os quartos são confortáveis, porém no primeiro que ficamos o ar condicionado estava com defeito. Como o atendimento foi muito bom, ao verem que o problema não seria resolvido, prontamente nos trocaram de quarto.  O café da manhã é ok, tem boas opções, porém um pouco caro para o que oferece.  A localização é muito boa também, em frente à orla da praia e próxima de alguns bons restaurantes e bares e feirinha de artesanato."
out. de 2015,4,Local agradável,"Muito bom o hotel em Aracaju. Acomodações muito boas, quarto espaçoso, apesar de ficar de frente para a avenida não é barulhento. Funcionários muito simpáticos e atenciosos. Localização privilegiada, numa avenida muito bonita, limpa e com muitos restaurantes, bares e feiras. A área de lazer muito boa e bem cuidada. Café da manhã muito bom, oferecendo comidas regionais. É bom ressaltar que apesar de ficar na orla de Atalaia, o acesso à praia é muito distante, tem que andar muito para encontrar um trecho com alguma infraestrutura de praia."
out. de 2015,4,Muito bom,"A rede Mercure não tem erro. Quando se hospeda em um pode ir nos outros porque a qualidade geralmente é a mesma. Nessa minha estadia não foi diferente. Hotel com quarto limpo, móveis novos e bem atraente. Fiquei apenas uma noite (suite 217 - vide foto) mas se tivesse que ficar um mês não teria problemas. Café da manhã com muitas opções e atendimento ótimo.  Além disso está numa excelente localização, a beira mar na frente da melhor Orla de Aracaju, com excelentes opções de lazer e restaurantes."
out. de 2015,4,Aprovado,"Localização perfeita, pertinho da feirinha do turista e de bares e lanchonetes. Quartos espaçosos, atendimento cordial e caipirinha muito gostosa. Poderia ter sacada, apesar de ter vista em frente a beira mar."
set. de 2015,4,Bom hotel e excelente piscina,"Costumo me hospedar nesse hotel sempre que vou a Aracaju; acabei de retornar de lá. Ele é bem localizado, na orla da Atalaia. Os quartos são bons, tanto os que dão para orla, como os que tem vista para as piscinas . A área das piscinas é muito boa, bonita e bastante agradável."
set. de 2015,5,Excelente hotel,"Boa localização boas acomodações, café da manhã excelente,atendentes Sempre simpáticos e prestativos..infraestrutura muito boa com ótima piscina,academia,loja de conveniência.Adorei café começar a ser servido as 5.30 pois pra quem gosta de caminhar e ótimo."
set. de 2015,4,Maravilhoso,"Adoramos o hotel, infraestrutura maravilhosa, piscina aproveitável dia todo, atendimento dos funcionários exemplar e de uma cortesia incrível, serviço de faxina nos quartos muito bem feito, quarto limpo, arejado, banheiro limpo sempre...."
set. de 2015,1,Pessimo para clientes BANCORBRAS,"Chegamos no Hotel, estava lotado. Havia feito reserva para quarto triplo. Chegando lá, ñão havia quarto triplo. Nos colocaram num quarto com cama de casal. Depois, trouxeram uma minicama no lugar da terceira cama. Foi uma péssima acomodação. Só no dia seguinte, depois de muito reclamar, nos transferiram para um quarto triplo.  A limpeza do quarto deixou a desejar. Precisamos ligar, para enviarem algúem para fazer a limpeza e trocar as toalhas. Decepção total."
set. de 2015,3,Mediano,"Acredito que foi um hotel adaptado para ser um Mercure, já que o estilo desse foge do padrão da rede. Funcionários gentis e atenciosos. Quarto e banheiros grandes, o ar não funcionava direito e nos corredores tinha cheiro de mofo. Estavam em reforma e era tudo muito barulhento, felizmente passavamos o dia fora. A piscina é bem bonita. Não voltaria. Ruim custo-benefício."
set. de 2015,5,Excelente hotel!,"O hotel é ótimo, bem padrão Mercure. A simpatia dos funcionários é destaque e a piscina é muito boa. Pena o bar da piscina não estar sempre aberto. A localização na praia do Atalaia é excelente! Está praticamente no centro da vida turística da cidade. Porta afora do hotel você já está a 100 metros da praia e com várias atrações à distância de uma caminhada. Não deixe de ir ao Projeto TAMAR ali perto."
set. de 2015,3,Avaliação Hotel Mercure Aracaju,O hotel está bem localizado na praia Atalaia. Os quartos são confortáveis e bem mobiliados. Conta com uma equipe cortez e bem treinada para o atendimento. As falhas ficaram na troca das roupas de cama/banho que somente ocorreu após solicitação. A piscina é muito agradável e os preços são razoáveis. O café da manha e os petiscos do quarto tem preço muito elevado.
set. de 2015,5,Ótimo hotel.,"Café da manhã amplo e com muita variedade. O quarto que ficamos era ótimo e muito espaçoso. O banheiro também é muito bom e a limpeza diária não deixa a desejar.  A localização é excelente, pois tem restaurantes e um feirinha bem próxima. Dá para fazer tudo a pé."
set. de 2015,3,Simples,"O hotel oferece alguns serviços muito bons, como o Wifi com bom sinal nos quartos, os funcionários são atenciosos e simpáticos, os quartos espaçosos, mas peca em outras questões: o prédio está sendo reformado mas em ritmo lento, fazendo com que questões básicas, como por exemplo os aparelhos de ar condicionado, comprometam sua estada. No nosso caso, tivemos que trocar de apto. porque o aparelho não funcionava corretamente, e tive que visitar cinco quartos até encontrar um com o aparelho em bom estado (por ser novo). E apenas um comentário para aqueles que viajam em férias, como o nosso caso: o hotel é muito utilizado para eventos e por pessoas que viajam a negócios ou trabalho."
set. de 2015,3,Não é mais o mesmo.,"Este hotel era um dos melhores de Aracaju. Porém envelheceu e a conservação não ficou à altura do que ele merecia. Tem uma piscina interna com uma grande área verde, contando inclusive com uma quadra de tênis. Os quartos têm bom tamanho bem como os banheiros. O que ocorre é que quando você olha o banheiro percebe que a aparência é de anos atrás parecendo até mesmo encardido. O café da manhã é bom e o local é amplo e arejado com todas as janelas com vista para a piscina e jardins. Tem garagem subterrânea mas se seu carro for baixo vai dar aquela raspada forte na saída. É ainda um bom hotel mas seus concorrentes próximos - Radisson e Real Classic - tem instalações bem mais novas e conservadas e estão à frente do Del Mar."
set. de 2015,4,Local bonito agradável e excelente localização,"Hotel bem localizado , aconchegante, pessoal gentil e solícito, quarto confortável com excelente ducha, piscina ampla, muitos restaurantes e pizzarias próximas ao hotel, internet funciona, wc agradável."
set. de 2015,4,Cidade maravilhosa!!!,"Conhecer Aracaju, foi uma experiência incrível, com toda certeza é a melhor cidade do Nordeste! O Hotel Mercure é bom, mas nada de muito surpreendente. Fiquei em dúvida entre esse hotel e o IBIS, por achar que o IBIS ficaria em um lugar distante da praia, na minha opinião o IBIS sai muito mais em conta."
set. de 2015,2,Poderia ser melhor!,"Gostei das áreas comuns e principalmente da linda piscina. Os quartos são bons, espaçosos assim como banheiros porém nos quartos e corredores predomina o cheiro de mofo. O café da manhã é cobrado a parte por um preço abusivo. Não tomamos café, apenas uma noite pedimos uma massa pelo room service e não gostamos."
set. de 2015,5,Mercure Aracaju,"Excelente hotel! Quarto confortável, cama muito boa, ótimo serviço de quarto, café da manhã diversificado e muito variado com opções para todos os gostos e também com pratos regionais. Piscina maravilhosa, quadra poliesportiva e área verde. Possui também uma academia boa, apesar de não ser muito grande."
set. de 2015,4,muito bom,"Otimo atendimento, cafe da manha impecavel, proximo a tudo. Otima localização. Administraçao organizada. Limpeza boa. O periodo que passamos estava com muito movimento, mas mesmo assim não nos decepcionamos com nossa estadia"
set. de 2015,5,Um hotel muito bom,"À localização é muito boa, em frente a praia, muitos restaurantes a poucos metros, lojas de artesanatos perto. O quarto limpo com internet gratis, o café da manhã é ótimo, com cozinheira fazendo tapioca ou omeletes, café feito em máquina Nespresso. A academia é fraquissima, mas a piscina compensa, tem um formato de barco, mas na parte mais comprida deve ter mais de 20 mts e se pode fazer um treino de natação bom. Ó calçadão esta muito bem conservado e pode se correr muito bem, só não é recomendável sair muito fora da orla marítima pela falta de  Segurança."
set. de 2015,2,Não é Mercure?,"Muito decepcionada pois conheço o padrão Mercure e esse está bem distante!! Pernilongos muitos!!! atendimento bom, localização excelente, piscina ótima e café da manhã muito bom mas o ar condicionado do restaurante péssimo , muito gelado!!! mas o pior foi os pernilongos a noite no quarto!!!!"
set. de 2015,2,Abaixo do Padrão Mercure de Hoteis,"Quartos com cheio de mofo, ar condicionado que não funciona (só ficava na ventilação) e academia ruim (1 esteira somente). O café da manha era de ótima qualidade bem como a piscina. Bem localizado, em frente a praia, próximo a feira de artesanato."
ago. de 2015,2,"Fora do padrão da rede Mercure, não recomendo","O hotel está longe do padrão da rede Mercure. O quarto estava com muito cheiro de mofo. O ar condicionado não refrigera, aparentemente só o ventilador do ar funciona. Acordei no meio da noite suada e sentindo muito calor. Estava com um grupo de 16 pessoas em quartos individuais, e todo o grupo reclamou do forte cheiro de mofo nos quartos e a maioria do grupo estava insatisfeito com o ar condicionado. A academia é muito ruim, tem apenas uma esteira.  O café da manhã é bom."
ago. de 2015,5,"Bela dormida, Ótima piscina, ótimo café da manhã","Hotel muito bem organizado, gostei muito dos funcionários, meu filho e meu marido gostaram muito da piscina, estava bem limpinha, e o café da manhã foi muito bom também. Voltaremos outras vezes. Como todo Mercure, sempre um ótimo atendimento."
ago. de 2015,4,Muito bom!!,"Hotel muito bem localizado, perto de várias opções de lazer da orla de Atalaia, como restaurantes, lago, projeto Tamar... Desde a chegada fui muito bem atendido por recepcionistas simpáticos e cordiais, e que apesar de um contra tempo souberam dominar a situação. Quarto confortável e amplo, e como era o privilege, tinha vista para o mar e alguns mimos no quarto, amenities no banheiro, roupão para uso no hotel e um par de chinelos de brinde. Tudo funcionou direito, e nas solicitações que precisei fazer fui atendido com rapidez. Ponto positivo para área de lazer, com piscina ampla, serviço de bar, com bar molhado, quadra poliesportiva... voltaria e indico este hotel."
ago. de 2015,4,Top!,"Excelente opção de hospedagem. Excelente localização, na parte mais bacana da orla, com excelentes opções de lanchonetes e restaurantes. Atendimento muito bom, café da manhã completíssimo e ótima estrutura de lazer. O ponto negativo foi o ar condicionado do quarto q fiquei (238) que não estava esfriando bem. Acredito ser problema pontual e que não modifica a avaliação do hotel. Recomendo a todos!"
ago. de 2015,4,Faltou pouco para ser excelente,"A parede da minha suíte tinha mofo e o serviço de atendimento à piscina foi muito ruim. Café da manhã muito caro R$32,00 por pessoa por dia, representava 40% do valor da diária. Apesar desses pequenos problemas, gostamos muito do hotel."
ago. de 2015,5,Excelente hotel,"Serviço muito bom, o hotel maravilhoso em uma ótima localidade. Muito confortável e ótimo para ir com a família. Café da manhã muito bom também, aliás o restaurante é muito bom. Gostei muito da experiência de me hospedar neste hotel. Recomendo!"
ago. de 2015,4,Muito bom,"O quarto é bem aconchegante, coma vista p piscina é melhor ainda. O chuveiro é uma delícia, tem bastante pressão a água. O hotel fica bem na orla com várias opções turísticas próximos. No jantar senti falta de colocarem alguma comida típica. O café da manhã é bom, mas poderia ser melhor. Na hora de ir embora no almoço, a comida demorou 40 min p chegar na mesa, minha amiga teve q ir embora pq senão iria perder o vôo."
ago. de 2015,4,Muito bom!!,"Hotel super confortável, piscina excelente com uma equipe de funcionários atenciosos com um atendimento de qualidade!! Café da manhã muito bom com um excelente cardarpio.. Vale a pena, sem falar na localização que é excelente, vale a pena conferir..."
ago. de 2015,4,Melhor de Aracaju,"atendimento muito bom, com funcionarios educados e prestativos.  quarto amplo e confortável.  garagem segura.  piscina excelente.  cafe da manhã caro ( nao vale a pena ).  o melhor da orla de Aracaju, não precisa de carro para sair pela orla."
ago. de 2015,4,Um bom hotel,"Um hotel que ao nosso sentir trem a melhor infra de Aracaju. Bom serviço , bom café da manhã e alargamentos confortáveis sem necessidade de diferenciação no conjunto de apartamentos que dispõe. Há de se revelar que os serviços quando do início da bandeira, este exibiu um alto padrão"
ago. de 2015,4,Agradável,"Pontos positivos: Instalações amplas, conforto, higiene, um ótimo café da manhã, ótimo atendimento dos funcionários, piscinas amplas, ótima localização, proximidade das atrações da orla da Praia de Atalaia.  Pontos a melhorar: nada a observar."
ago. de 2015,5,Parabéns Pelo Atendimento,"Estive hospedada neste hotel com meu esposo no período de 31/07 a 02/08/20155. Fiz minha reserva e me hospedei, se observado o valor cobrado em relação ao que se oferece, não há o que se reclamar. Porém, como leva o nome Mercure, deveria haver maior respeito com relação aos compromissos assumidos por esta rede junto aos consumidores. Para ser sincera, salva a localização, a área de lazer (piscina limpa), o café da manhã (perfeito) e a atenção e presteza da equipe de funcionários (este sim o grande diferencial). Como destaque das “não conformidades”, cito o sistema de ar condicionado (no restaurante quase neva, e no meu quarto, estava quebrado) eles até tentaram me mudar de quanto mais os outros estavam piores no quesito aspecto. Complemento as “não conformidades” comentando o descuido em não ocultar as áreas técnicas (encanamentos) nos corredores (que também não tem iluminação suficiente), o banheiro do meu quarto poderia estar mais limpo, mas fomos compensados com a equipe muito prestativa do hotel, indicaria um amigo para lá sim."
ago. de 2015,5,PARABÉNS A EQUIPE MERCURE ARACAJU,"Atendimento excelente por parte dos colaboradores, em especial ao Jô que esteve sempre à disposição para nos atender da melhor forma.  Parabéns pra gestão.  Hotel limpo, organizado e com uma estrutura bem legal."
ago. de 2015,3,Abaixo do padrão Mercure (Accor Hoteis),"Estive hospedado neste hotel com minha família no período de 14 a 22 de julho/2015.  Fiz minha reserva e me hospedei já ciente das deficiências estruturais (amplamente divulgadas pelos hospedes em outros comentários).  Se observado o valor cobrado em relação ao que se oferece, não há o que se reclamar.  Porém, como leva o nome Mercure, deveria haver maior respeito com relação aos compromissos assumidos por esta rede junto aos consumidores.  Para ser sincero, salva a localização, a área de lazer (piscina limpa), o café da manhã (perfeito) e a atenção e presteza da equipe de funcionários (este sim o grande diferencial).  Como destaque das “não conformidades”, cito o sistema de ar condicionado (no restaurante quase neva, e no quarto, nunca se consegue uma temperatura agradável).  Complemento as “não conformidades” comentando o descuido em não ocultar as áreas técnicas (encanamentos) nos corredores (que também não tem iluminação suficiente), qualidade dos pratos para almoço e jantar (pedi um único prato em um dia e nunca mais), e limpeza dos quartos."
ago. de 2015,3,Há opções mais baratas na cidade,"Há outras opções de hotel mais em conta e que prestam o mesmo serviço ofertado pelo hotel, porém no que se propõe a fazer o hotel cumpre com o combinado com o cliente. O café da manhã é variado e quartos limpos."
ago. de 2015,2,Parado no tempo,"Cama ruim, mole e velha. Acho que não trocam o colcão desde a época que o hotel não era del mar.  Ar condicionado velho e barulhento. Quarto exatamente em frente a porcaria da casa de máquinas da piscina. Muito barulho...  Parace que manutenção não se faz nesse hotel...  Café da manhã com pão velho, suco com gosto de suco de caixinha e sem pão de queijo.  Atendimento razoável dos funcionários."
jul. de 2015,3,Só se não tiver outro disponivel,"A piscina do hotel é muito boa e a praia é cheia de opções.. mas para por ai.. O hotel está sem gerência parece.. todo mundo perdido, serviços desencontrados, erros de reserva, de valores, aparelhos funcionando precariamente no quarto e ninguem parece se importar... é uma pena."
jul. de 2015,4,Bom de modo geral,"Há hotéis Mercure nelhores no Brasil mas este hotel em Aracaju possui uma excelente localização, próximo ao oceanário, é amplo, claro, profissionais atenciosos e uma ótima piscina. A academia deixa a desejar e ormalmente, ao chegar, sinto cheiro de môfo no apartamento que logo passa. O café da manhã é diversificado. Bom custo- beneficio."
jul. de 2015,4,EXCELENTE LOCALIZAÇÃO E BOAS ACOMODAÇÕES,"A localização não poderia ser melhor, em frente ao calçadão da praia de Atalaia, com uma bela vista dos quartos voltados para a orla. o apartamento muito confortável e limpo. o café da manhã muito bem servido e o atendimento, bom. a recepção foi rápida na liberação do quarto, bem como no checkut."
jul. de 2015,4,Começou a melhorar!,"A última vez que estive no Mercure Aracaju foi um fiasco: Grave problema com o ar condicionado. Nessa visita, certifiquei antes de fazer o check in que o ar realmente estaria funcionando a contento. Atualmente, o hotel tem resolvido aos poucos o problema e valendo a pena que se hospede nele. Ainda está longe para estar no nível do hotéis Mercure. Os elevadores continuam velhos com portas arranhadas e descascando a pintura. Falta melhorar o atendimento da governança: O quarto estava sem papel higiênico na entrada, teias de aranha no banheiro e cabelos e pó em algumas portas demonstram uma limpeza deficiente e falta de revisão. Por outro lado, a piscina e o atendimento da recepção e restaurante continuam ótimos."
jul. de 2015,5,Padrão de Qualidade Mercure,Hotel muito bom e muito bonito. colabores atenciosos e muito prestativos a todo momento desde minha entrada. check in rápido e governança 24 horas disponível. A localização do hotel é muito boa e próxima de vários pontos comerciais.
jul. de 2015,3,Já esteve melhor,A conservação do hotel não está de acordo com o valor cobrado das diárias. Manutenção quase inexistente. Café da manhã também não está tão bom como tempos atrás. Fica distante das praias e do centro. Funcionários gentis e cordiais. Piscina grande e em temperatura agradável.
jul. de 2015,4,Excelente localização,"Estive hospedada no Hotel Mercure Aracaju Del Mar neste mês (julho/2015). Apesar de ter lido algumas avaliações negativas quanto ao estado de conservação do hotel, o único ponto que achei realmente ruim foi o ar-condicionado, que esfriava muito pouco e era barulhento. A localização do hotel é excelente, na orla de Atalaia, próximo a diversas atrações turísticas. Os quartos e banheiros são amplos, e o chuveiro maravilhoso. O buffet do café da manhã é bem variado, contanto, inclusive, com uma máquina de café Nespresso. Há também opções de pratos para quem, como eu, possui restrição alimentar a glúten e a leite, tais como: inhame, macaxeira, ovo frito, carne de sol, omelete, tapioca, frutas, sucos, etc, o que, infelizmente, ainda é uma raridade em hotéis brasileiros. Quase em frente ao hotel fica a Churrascaria Sal e Brasa, uma excelente opção para almoço e/ou jantar. Próximo também ao hotel existem duas feirinhas de artesanato. Caminhando um pouco pelo calçadão da orla, chega-se ao Oceanário e a Passarela do Caranguejo. Com certeza voltaria a me hospedar neste hotel."
jul. de 2015,5,Bom hotel,"Me hospedei em Janeiro/2011 e gostei muito do hotel. Quarto amplo e bem limpo, café da manhã bem variado e gostoso. A área externa mostrou-se muito bem cuidada, e a piscina era deliciosa, com bar molhado e cascata. A localização é excelente, na praia de Atalaia, em frente o mar. Achei a cidade de Aracaju bem segura e limpa, passeávamos na orla com tranquilidade, sempre havia policiamento e a vários parques e áreas verdes livres para crianças."
jul. de 2015,3,Não condiz com o padrão da rede Accor,"O estado de conservação do hotel está precário. Não há manutenção nas instalações, ar condicionado barulhento e não funciona direito.  Café da manhã deixa a desejar, não é padrão dos demais hotéis Mercure. O restaurante segue, cardápio fraco, demorado no atendimento além de baixa qualidade.  O que salva, é ótimo atendimento do pessoal, principalmente da recepção, sem atenciosos e prestativos, e bem localizado na praia do Atalaia."
jul. de 2015,4,Vale a pena conferir !!!,"Hotel muito bem localizado , com quarto espaçoso, limpo e confortável; não gostei apenas da iluminação feita apenas por abajur e spots pequenos, deixando o quarto bem escuro à noite e do ar condicionado , o qual não era possível regular a temperatura.  Funcionário muito simpáticos e prestativos.  Café da manhã e almoço muito bons.  Serviço de quarto bom e ágil.  Costumava ficar no Hotel Quality na cidade, mas passarei a escolher o Mercure por achar melhor."
