Data da opinião,Nota,Título,Conteúdo
fev. de 2017,5,"Ótimo hotel, bem localizado.","Hotel excelente pelo conforto que oferece e a localização. Área da cidade muito boa com várias opções de restaurantes e bares, além de shopping center.  Também bem localizado de fácil acesso para as praias e as cidades do continente."
fev. de 2017,4,Hotel perfeito ..restaurante péssimo atendimento,"Como sempre o atendimento do Hotel esta super atencioso e disponível a sua necessidade..Sevicio de Reception na chegada e na saida perfeito ..  Problemas com a nova gestão do restaurante que considero pessima a td os níveis ..Café da amanha dentro um padrão aceitava , seguramente mais baixo do esperado de um hotel de esta categoria, sevicio de Bar ineficiente e sevicio de restaurante aceitável..uma decepção."
fev. de 2017,4,Ótima localização,"Hotel muito bem localizado, próximo aa tudo que tem de bom no Centro da cidade.  A estrutura do hotel é boa. Internet funciona bem, cama confortável e banheiro limpo. O atendimento também merece elogios. O café da manhã tem variedade razoável, não dá pra reclamar, é gostoso.  O único grande problema é o tamanho do quarto. É muito pequeno, mal consegui abrir a mala. Não lembro de ter me hospedado em hotel com quarto menor que esse. Fiquei num 'single' com cama de casal."
fev. de 2017,5,Ótimo hotel,"Ótimo hotel, se comparado aos melhores da beira mar, novotel e Majestic, o Blue possui a melhor relação custo beneficio na época em que fomos. O quarto é grande, roupa de cama muito boa, e o atendimento impecável. O hotel possui um restaurante no lounge com música ao vivo e comida muito boa. Fica ao lado do Shopping Beira mar e próximo a diversos restaurantes e conveniências. O único quesito que podem melhorar é a limpeza do apto para alérgicos."
fev. de 2017,5,Ótima experiência!,"Ótima experiência no hotel, excelente custo-benefício. Precisamos solicitar um upgrade da reserva que havia feito e no final ao checkout fomos surpreendidos com uma cortesia. Destaque para o atendimento cordial do Sr. Daniel na recepção do hotel."
fev. de 2017,5,Ótima localização,"Passamos o final de semana no Blue Tree Towers. Fica na esquina do Shopping Beira mar, logo na entrada da cidade! O quarto é maravilhoso! Ar condicionado, banheira, sofazinho, frigobar, sem falar da vista para o mar!  Tem muitas opções de restaurantes perto, (dá pra ir a pé).  No último andar, fica a academia e a piscina que fica no terraço é linda!  O café da manha é servido no restaurante Brasserie Bocaiuva, com opçoes ótimas para quem está de dieta! Encontrei suco verde, ovos cozidos, e mexidos, batata doce, etc.  E tem opções gordinhas tbm, pães bolos, tortas!!  Quem não estiver hospedado no hotel, tbm pode tomar o café da manhã, custa R$32,00 por pessoa.  Após o café, fomos caminhar no calçadão da av. Beira mar, domingo de manhã e encontramos uma feirinha muito fofa."
fev. de 2017,5,Uma experiência inesquecível!!!,"Passei o final de semana com meu marido nesse hotel. Na hora da reserva comuniquei que estava grávida e a partir daí cada detalhe foi pensando com todo o carinho e respeito para que eu e meu marido nos sentíssemos totalmente especiais e únicos, e foi o que ocorreu. Desde uma simples pergunta na recepção: como vai a gravidez até cada pequeno mimo deixado no nosso quarto fez com que eu, gerente de trade mkt de uma multinacional com sede em São Paulo, pudesse relembrar a importância desse tratamento com tanta proximidade que faz você e sua família se sentirem em casa em algo que deveria ser mais frio, por ser apenas mais um hotel em meio a tantos pelo Brasil. Além disso o café da manhã, limpeza do quarto, atendimento, almofadas incríveis que me deram noites de sono perfeitas, detalhes como ter bike para andarmos na orla, equipe e etc, tudo IMPECÁVEL. E por isso não pagamos valores absurdos e exorbitantes e sim o justo pelo o que foi entregue!  Obrigada a toda equipe por tornar um simples final de semana uma experiência deliciosa, agradável e por que não inesquecível num momento tão especial das nossas vidas!!  Grande Abraço"
fev. de 2017,5,Surpresa!,"Nunca estive em um hotel da rede! Um erro!  Ótimo hotel, com atendimento especial, atencioso, com pessoas que realmente conhecem a cidade e estão prontas a dar as melhores indicações.  Estivemos na cidade em pleno verão, tudo cheio, mas isso não representou problema para o pessoal do hotel.  Quarto muito confortável, camas ótimas, limpeza como deve ser. O serviço de quarto - camareira- poderia ser mais atento, principalmente na reposição das amenidades do banheiro e na troca das toalhas.  O hotel disponibiliza bicicletas e toalhas, aproveite. O espaço fitness e a piscina são muito agradáveis, a vista dos quartos da frente é muito bonito, para a Av. Beira Mar.  O café da manhã é muito com, com um exagero na oferta de bolos e com tudo o que é preciso para um café da manhã. O atendimento, não é preciso ressaltar, é excelente.  Frigobar caro, mas ninguém é obrigado a usá-lo.    Aproveite!"
fev. de 2017,5,Muito conforto,"Hotel moderno e bem decorado. O quarto é muito confortável. Limpeza impecável. A localização, ao lado do shopping Beira Mar é excelente. Café da manhã superou as expectativas. Sem reclamações. Voltaria com certeza."
fev. de 2017,4,Localizacao,"Apartamento limpo, atendimento nota 10, chegamos ao meio dia e deixaram a gente entrar no quarto, fica do lado do shopping beira mar... apenas o cafe da manha deixa um pouco a desejar apesar do bom e simpatico atendimento."
fev. de 2017,4,Melhor custo benefício,"Conheço vários hotéis em Florianópolis, e hoje eu posso afirmar que é a melhor opção. Apartamentos reformados e limpos. Funcionários atenciosos. Café dá manhã excelente, numa sala muito charmosa. Localização 10. Falta uma reforma na recepção."
fev. de 2017,2,PÉSSIMA EXPERIENCIA,"Fiz reserva pelo site do hotel, paguei com Ccredito no ato da reserva. Seguindo orientação do site, dei todas as minhas informações para ""agilizar"" o checkin. Chegando ao hotel, o recepcionista perguntou-me todos os meus dados. Avisei a ele que eu já havia informado todos pelo site e ainda entreguei a ele cópia da minha reserva com todos os dados. Ele alegou que o sistema mostrava meus dados em branco e seguiu perguntando pelos dados ao invés de, simplesmente, ler o que estava na confirmação da reserva. Ao final, apresentou o preço da estadia e me solicitou o CCredito para efetuar o débito. Me neguei a entregar o cartão e disse que já estava pago, conforme informação recebida pelo site e impressa na reserva. Só depois de muito insistir eles aceitaram pesquisar para ver onde estava o problema. Reservei a Suite Premium que não passa de um quarto razoável. A vista para o mar, segundo anunciam, trata-se apenas de uma ""fresta"" para o mar. Café da manhã de qualidade discutível. Tem que avisar as vezes que estão faltando coisas tipo leite, café, etc."
fev. de 2017,5,Localização Excelente,"Bem localizado, equipe de recepção ótima, o quarto muito limpo e espaçoso! A equipe muito bem treinada é nota 10! A vista é incrível! Piscina no último andar é ótima! Próximo ao Shopping. EXCELENTE!!!"
fev. de 2017,5,Excelente Localização,"Hotel novo, limpo muito organizado, perto de tudo, vizinho ao melhor Shopping.Proximo ao calçadão da Beira mar - Bom para praticar esportes. Excelente piscina e uma academia muito bem estruturada.Café da Manhã diferente de tudo que já vi.Boa música a noite no americam Bar."
fev. de 2017,3,Hotel razoável e com boa localização,"Chegamos no hotel por voltas das 13:00 horas e mesmo o hotel não aparentando esta cheio tivemos de esperas passar das 14:00 horas para poder acessar ao apartamento e olhe que nossa reserva era para uma suite, ainda bem, que o hotel fica ao lado de um bom shopping center (em termos de restaurantes)"
jan. de 2017,4,Aconchegante e bem localizado,"Gostamos muito desse hotel que fica numa posição central da ilha e ao lado do shopping Beira Mar. O quarto é espaçoso e muito aconchegante, as camas são confortáveis e a limpeza também é ótima. A equipe é nota 10, cordial e preparada a sempre nos atender da melhor forma. A única coisa que acredito que possa ser melhorado é a variedade no café da manhã."
jan. de 2017,2,Parece mais não é.,"Elevadores pequenos; preços exorbitantes do frigobar (15 reais um KitKat); café da manhã muito ruim com espaço inadequado (esperei dez minutos por um copo riscado e com aparência de 10 anos); acesso ao café liberado ao público com porta aberta para rua); sistema de estacionamento péssimo (tem que ficar dando voltas para acessar o hotel); quartos próximos ao elevador - ouve-se o ruído dos motores; não tem play; não há segurança para crianças nas janelas; poucos atendentes no balcão. O pior de de tudo, sem dúvidas, é o café. Embora a boa vontade dos funcionários, não recomendo."
jan. de 2017,4,Hotel bom,"Hotel confortavel, com facilidades, atendimento nota 9. Boa localização perto de tudo que precisa numa viagem de negócios a a lazer. Café da manhã continental muito farto. Enfim ótima escolha, com bom custo beneficio."
jan. de 2017,5,Hotel muito bom,"Estive hospedada na primeira semana de janeiro, fui muito bem atendida , funcionários excelentes da gerência a camareira , todos muito atenciosos. Café da manhã bom , uma piscina agradável na cobertura , academia pequena e muito confortável. Ficaria lá com certeza novamente, bem localizado enfrente ao shopping Beira Mar."
jan. de 2017,2,"Quarto bom, café horrivel.","Quarto amplo e confortavel. Porem o café da manhã tem pouca variedade, de baixissima qualidade, pães duros e secos, bolo sem gosto algum, sem contar que tinha momento que acabava o café ou o leite e demorava para repor. Como eu fui em familia, necessitava que esquentava agua para fazer o leite do meu filho e com isso eles cobravam uma taxa de 6 reais só para poder aquecer a agua, oq achei um absurdo. Num predio de 14 andares, somente 1 elevador lerdo funcionando e o outro quebrado, o que gerava mto tumulto e reclamação dos hospedes, principalmente na hora do café."
jan. de 2017,5,Ótimo custo/benefício,"Não se trata de um dos hotéis mais baratos de Florianópolis, mas em compensação tem um ótimo custo/benefício.  Possui uma ótima localização, bem no centro de Florianópolis, ao lado do Beiramar Shopping e possui diversas lojinhas e restaurantes ao redor, de forma que o turista não precisa ficar se deslocando de carro o tempo todo caso queira se alimentar ou fazer compras.  O atendimento do hotel foi tudo ok e o quarto que fiquei era bastante bonito e arrumado, além de ter uma limpeza impecável."
jan. de 2017,1,"Staff trata os clientes com desdenho, aspecto do hotel deixou a desejar","Chegamos no hotel cerca de 45 minutos antes do horario estipulado para check-in. Apesar de estarmos extremamente cansados da viagem, entendemos quando nos foi dito que o check-in so seria realizado a partir das 2:00PM e ja nos passaram um numero do quarto. Resolvemos esperar no saguao do hotel ate o horario que nos foi passado, assim que deu o horario fui ate o balcao e fui informado que o check-in atrasaria pois o quarto ainda nao estava pronto. Cerca de 20 minutos depois, me aproximei novamente do balcao para pedir um status e ambas a atendente do balcao e a gerente foram extremamente rudes, simplesmente ignorando minha presenca como se eu nao estivesse ali, atitude completamente anti profissional, em toda a minha vida viajando eu nunca me senti sendo tao destratado como cliente de um hotel. Durante o processo, consideramos seriamente cancelar nossa reserva e procurar outro hotel. Ao subir ao quarto com quase meia hora de atraso, encontramos o mesmo com o chao todo molhado, como quem foi limpo as pressas. Estou profundamente decepcionado pelo servico prestado pelo staff do hotel no processo de check-in (principalmente pelo valor que estavamos pagando pela estadia) e farei o possivel pra nao recomendar esse hotel a ninguem!  Os elevadores principais nao estavam funcionando e o elevador de servico demorava muito a chegar. A piscina se encontrava com aspecto de suja (os azulejos), o corrimao da escada no quinto andar estava quebrado (no chao). Esperava muito mais de um hotel que se diz de alto padrao."
jan. de 2017,5,Lua de mel,"Uma excelente estadia na minha lua de mel, super agradável. Superou e muito as minhas expectativas em relação ao hotel e o conforto que ele proporciona.  Depois de muitas pesquisas em sites de hotéis, decidimos tentar e foi uma escolha certeira, tudo ótimo e maravilhoso."
jan. de 2017,5,Bom Hotel,"Bom hotel, bem localizado próximo à av Beira Mar e excelente atendimento. Os quartos variam muito em tamanho e bem-feitorias, vale avaliar antes de fazer a reserva. Café da manhã com Ilha saudável apesar do espaço ser pequeno. Vale a pena a hospedagem, a trabalho ou lazer!"
jan. de 2017,4,Falta de elevador,"O hotel é excelente, ótima acomodação, café da manhã muito bom, mas estamos no terceiro dia sem elevador devido à um incêndio em um dos apartamentos. Isso tem causado grandes transtornos, demora na locomoção, a todo momento se fala que está sendo providenciada a manutenção, mas nada! Todos os hóspedes e manutenção estão todo esse período utilizando um o único elevador de serviço, sem contar que há pouco o alarme disparou em um dos andares sem que houvesse nenhum funcionário para informar que poderíamos ficar tranquilos que se tratava do elevador."
jan. de 2017,4,Muito confortável,Hotel muito confortável e ótimo atendimento. Fica ao lado do Beira Mar Shopping e muitos bares e restaurantes nas proximidades. A caminhada na beira mar é ótima. Único problema e a avenida que sempre está congestionada.
jan. de 2017,5,Muito bom!,"Moderno, limpo, confortável e com um ótimo café da manhã. As refeições no hotel são um pouco caras, mas estar ao lado do shopping compensa. Adoramos a área da piscina. A maioria da equipe foi simpática, receptiva, com destaque para as dicas do Roberto."
jan. de 2017,4,Muito bom,"Ótimo hotel. Quarto espaçoso, bem decorado. Bom ambiente. Bons serviços, no geral. E excelente localização, especialmente pra quem quer ficar no Centro.    Uma pequena crítica ao café da manhã, porque não achei compatível com o valor da diária, visto ser um pouco enxuto. Mas atende a necessidade."
jan. de 2017,5,Excelente hotel!,O Blue Tree é um dos 3 melhores hotéis de Floripa. Quarto amplo e confortável. Atendimento impecável com destaque para o mensageiro Bruno muito prestativo.  Localização privilegiada ao lado do Shopping Beiramar e a poucos metros da orla. O hotel conta com um restaurante excelente que é a Brasserie Bocaiuva. Recomendo.
dez. de 2016,5,Adorável,"Sou paulista e infelizmente em uma viagem que fiz à cidade pude acompanhar a má vontade, a falta de educação e de respeito de várias pessoas no atendimento em diversos comércios locais, as pessoas nos passaram uma imagem muito ruim, mas no hotel foi tudo diferente, eles trabalham com amor, prazer e sabem passar carinho aos hospedes. Parabéns pelo empenho pessoal"
dez. de 2016,5,Espetacular,"O hotel é sensacional , funcionários extremamente educados e prestativos. A Decolar agiu de má fé com agente e eles se dispôs a resolver o problema numa boa. Fiquei encantada , nota 10.0 em tudo. Pena que não se pode dizer o mesmo de alguns sites de reserva"
dez. de 2016,3,Básico !,"Quarto bem amplo ""ótimo"", quarto limpo, box do banheiro pequeno, toalhas lixa e manchadas, minha suíte o isolamento era falho, o vendo fazia muito barulho, como também os da rua(isso foi somente no meu quarto) cama muito confortável porém travesseiros ruim. Fomos jantar na noite de Natal os pratos vieram com temperatura de mornos para frio, pedi uma canja no quarto, era somente frango e legumes, mal feito, restaurante sem muitas opções, nao vale a pena. As pessoas que atendem no hotel no geral são simpaticas e atenciosas, tirando a situação do cafe da manha (por sinal simplório e repetitivo) 2 dias seguidos as 7:30h tive que pedir para o rapaz abaixar o som alto e de mal gosto e no segundo dia do ocorrido depois de desligar o som so se escutava conversa e risadas entre eles, muito inconveniente, no geral é um bom hotel, mas tem que ser revisado alguns detalhes."
dez. de 2016,4,Prático e Acessível,"Hotel Localizado proximo a restaurantes e bem em frente ao Beiramar Shopping e com um excelente café da manhã servido em um restaurante do térreo.  Atendimento Cordial e quartos silenciosos, especialmente devido a distancia da Avenida Beira Mar Norte. Estacionamento com Manobrista, que pode ser incluso ou não na diária. No mais é um excelente local para períodos em Florianópolis."
dez. de 2016,5,"Boa opção, próximo a beira-mar note, shopping e centro de Floripa.","As instalações são ótimas, limpeza, e cuidado dos funcionários. O atendimento é muito bom no geral. O restaurante dentro do hotel é muito bom, o preço é o normal para Floripa, ou seja não é dos mais econômicos, A localização ao lado do shopping da beira mar-norte facilita compras de última hora. O acesso ao centro é fácil. Na região além da opção da praça de alimentação do beira-mar shopping, há vários bons restaurantes."
dez. de 2016,5,Atendimento excelente,"Acredito que foi minha segunda hospedagem no hotel como na primeira foi tudo muito bom agradeço pela total atenção ao Dyllon que nos recebeu com toda simpatia e dedicação atenção total, estarei sem duvidas mas vezes no Blue tee."
dez. de 2016,4,Encontro e lazer,"O hotel oferece excelente localização e atendimento, com muito conforto. Os quartos são amplos e de bom gosto. O café da manhã é variado e completo. As áreas comuns não são muito espaçosas, mas oferecem conforto e amenidades, tais como bar e estar."
dez. de 2016,3,"Hotel antigo, sem atrativos","Hotel antigo, oferece pouco pelo preço que cobra.  Área de lazer é péssima, a pequena piscina fica na cobertura, tem solário com grama sintética que causa má impressão.  Academia pequena com alguns equipamentos e duas esteiras razoáveis.  O café da manhã é razoável, e apenas buffet, não é possível pedir omelete como esperado num hotel desta categoria.  O quarto é espaçoso, possui escrivaninha, poltronas, boa iluminação.  A cama é ótima, espaçosa, macia, confortável.  Não há amenidades que geralmente se espera num hotel deste tipo, como cardápio de travesseiros.  Localizado ao lado do shopping Beira Mar.  Próximo ao hotel tem algumas cantinas e restaurantes."
dez. de 2016,3,Nada demais,"Hotel bem localizado, no centro da cidade, perto de shopping e restaurantes. Quarto de tamanho satisfatório, amplo. Contudo, o café da manhã é sem graça, com poucas opções, servem vários folheados, alguns bolos, apenas um tipo de pão integral, mas nada muito gostoso ou diferente. Limpeza deixa muito a desejar, havendo inclusive ""limbo"" nas paredes do box do banheiro. Organização do quarto não há."
dez. de 2016,3,"Hospedagem ""boa""!!!","Atende aos critérios da rede, nada mais que isso... Quando estivemos por lá, o hotel estava em reformas e nos colocaram em um quarto todo ""encarpetado"" e com um cheiro horroroso de mofo... cama boa, chuveiro bom, limpeza razoável. Como o preço não é tão caro, pagou-se pelo que a rede propõe. Espero que a reforma já tenha acabado e que tenham tirado os carpetes e cortinas carregadas, rs!"
dez. de 2016,4,Boa localização,"Boa localização, central, ao lado do shopping, com vários restaurantes e bares próximos. Hotel bom, bom atendimento, café bom. Estacionamento pago a parte, um pouco caro. Ótimo custo x benefício. Voltaria."
dez. de 2016,5,Hospedagem tradicional da rede,"Localização urbana. Fácil de chegar e sair para onde se quiser ir. Próximo a restaurantes, conveniência e shopping. Café da manha convencional. Atendimento perfeito. Preço razoável. Acomodações amplas e confortáveis. Hospedagem tradicional da rede Blue Tree."
dez. de 2016,5,Férias perfeitas,"Me hospedei neste hotel para passar minhas férias em Florianópolis com a minha família.  Depois de pesquisar bastante, optei por este hotel pela localização e pela qualidade.  De fato a localização é ótima, o shopping fica do outro lado da rua, menos de 50 metros do hotel, lá você encontrará uma diversidade gastronômica desde Outback e Madero até McDonalds, agências como Itaú e Bradesco, farmácias estão a uma quadra do hotel.  O hotel fica de a uma quadra do mar, e tem um calçadão e ciclovia em toda sua extensão é ótima para uma caminhada ou pedalada, sou ciclista e me arrependi de não trazer a minha bike.  O quarto é muito bom, amplo arejado, com camas ótimas e roupa de cama impecáveis.  O banheiro não fica atras, uma excelente ducha com banheira mas sem hidro massagem.  Café da manhã de ótima qualidade, sem muita variedade mas tudo muito gostoso e ambiente de muito bom gosto.  Os funcionários são todos muito simpáticos e atenciosos.  Único ponto que me desagradou foi o fato do ar condicionado, dormimos a noite inteira com ele ligado e no dia seguinte tive uma crise alérgica fortíssima, tenho renite e acredito que o ar estava sujo, não liguei mais depois e não tive mais crise.  Fiquei no 13º andar (ultimo andar para apartamentos) de frente para o mar, no 14º é onde se encontra a piscina, sauna e academia.  Toda quarta feira tem Jazz no lobbie do hotel.  O estacionamento do hotel por valet e é cobrado um valor de R$ 33,00 por dia.  O Room service possui uma ampla variedade em especial o Entrecot de Paris porém os preços não são muito convidativos."
dez. de 2016,5,Final de semana em família,"Excelente opção para quem ficar no Centro... boa localização, hotel novo, quarto amplo (estávamos em 4 no quarto, 2 adultos e 2 crianças), café da manhã muito bom e ótimo atendimento! Piscina e academia na cobertura!!!"
dez. de 2016,4,Fim de semana em Floripa,"Sou cliente regular. A localização, quartos generosos e atendimento sao os pontos fortes. Estacionamento terceirizado com manobrista. Alguns bons restaurantes nas ruas próximas, permite sair para uma janta sem se preocupar com.Lei Seca.  Sempre que vou a Floripa hospedo-me no Blue Tree. Não tem erro."
dez. de 2016,4,"Aconchegante, ótima localização, simples e elegante","Quartos simples mas elegantes, decoração minimalista moderna, localizado ao lado do beira mar shopping, café da manhã muito bom com opções diferentes a cada dia, equipe educada e prestativa, melhor custo beneficio da cidade.  O ponto negativo fica por não ter estacionamento no hotel e sim vallet terceirizado."
dez. de 2016,4,Muito bom hotel,"Um hotel muito bom mesmo. Confortável e agradável. Quarto com bom tamanho, cofre, boa cama, tv a cabo, internet com e sem fio, além de frigobar. Uma boa mesa para trabalho. Além disso o hotel tem ótima localização e um ótimo restaurante. Conta ainda com boa estrutura de área de convenções e palestras."
nov. de 2016,3,Piscina interditada. Quarto sem vista.,Hotel muito bem localizado. Quarto excelente. Café da manhã em um espaço pequeno. Super lotado e simples. Sem nada demais.  Na reserva o quarto escolhido era com vista. Fui colocado no 2 andar e não tinha vista alguma. Piscina fechada para manutenção e não havia qualquer aviso na hora da reserva.
nov. de 2016,2,Decepção num pequeno detalhe,"Entramos no hotel no dia 23 e ficamos até hj, dia 27. Hotel bem localizado, moderno, com quarto limpo, boas amenidades, etc..  Todavi, ocorreu um fato que me levou a NUNCA MAIS lá voltar!  Pedimos um pouco de água quente para encher uma pequena garrafa térmica ( precisamente 350 ml) e nos fomos surpreendidos com o importe de R$ 5,00 por ela. ÁGUA DE TORNEIRA!!!  Vc poderia até pensar que este fato não poderia obnubilar o restante das vantagens oferecidas; todavia, o desrespeito ao cliente, ao se cobrar por água de torneira, ainda que quente, me parece inaceitável!  Sei que o blue tree não está nem aí para mim. É uma potência! Mas digo que lá não volto nunca mais!!!"
nov. de 2016,4,Hotel muito bom,"Hotel bem localizado na beira mar, com fácil acesso a todas as regiões de floripa. Quarto que me hospedei era muito bem limpo e arejado. Bom atendimento de todos os funcionários. Café da manhã perfeito. Terraço com vista excelente, perfeito para tirar algumas fotos da paisagem. Preço dentro da média. Recomendo."
nov. de 2016,4,Excelente Localização,"Hotel muito bom, muito bem localizado ao lado do shopping e próximo a muitos restaurantes de comidas variadas. Como ficamos em uma suite, o apto era muito amplo , atendimento muito bom. A unica reclamação foi com relação a um pedido no restaurante: pedi que me cedessem uma taça , um prato e talheres para levar para o apto e quiseram me cobrar R$ 5.00 de taxa . achei isso desaforo!!! Olhe que viajo bastante e sempre fico em hotéis de categoria superior e NUNCA tinha ocorrido isso, inclusive da ultima vez que me hospedei neste hotel não me cobraram nada. Acabei é claro por não pegar a taça o prato e os talheres não pelo valor mas pela mesquinhez."
nov. de 2016,5,Muito bom e excelente localização,"Hotel otimo, localização perfeita para quem quer ficar no centro. Quando fiz minha reserva só tinha quartos com camas twin. Falamos na recepção que gostaríamos de cama casal e a funcionária foi super solícita e arrumou o quarto para nós. Gostei de tudo. Café da manhã delicia!"
nov. de 2016,5,excelente,"O hotel é excelente, todo limpo, com muito conforto e a vista é fascinante.  Recomendo tambem pois é ao loado do shopping, perto de vários barzinhos e na noite que estive estava tocando jazz no restaurante do hotel, muito bacana."
nov. de 2016,5,"Atendimento impecável, funcionários muito simpáticos e eficientes","Passamos o feriado neste hotel. Excelente atendimento, conforto, limpeza, serviço impecável... Recomendo de olhos fechados!! Destaque aos funcionários Bruno e Dyllon da recepção... Maravilhosos!!! Não usamos SPA, área da piscina e restaurante."
nov. de 2016,5,Conforto e preço justo,"ótimo atendimento, quarto muito confortável, se possível,solicitem cama extra grande , pois de tão grande acabamos nos perdendo hehe, boas horas de descanso, fui atendido rapidamente, apesar que o horário estava tranquilo, café da manhã bom também. Saudades daquela cama haha"
nov. de 2016,4,Muito Bom,"Ótima opção de hospedagem. Bom atendimento. Quartos bem amplos, serviço de quarto muito bom. Ótima localização. Opção de massagista e outros serviços. Café da manhã excelente. Diária não muito barato."
nov. de 2016,5,Super recomendo!,"Recepcionistas simpáticos, bem educados e solicitos.  Quarto muito bom, limpeza excelente, bem arejado.  Café da manhã bem servido, bem variado e muito saboroso.  Adorei minha estadia, super recomendo.  Excelente!"
nov. de 2016,4,Hotel muito bom!,"Experiência positiva como todas as outras da rede! Recomendo.  Quarto excelente, muito bonito, aconchegante e confortável!  Atendimento e café da manhã bons, camareira nos viu sair do quarto mais tarde e perguntou se queríamos que ela arrumasse nosso quarto, mesmo depois do horário geralmente seguido nos hotéis!  Localização muito boa!"
nov. de 2016,5,Excelente,"Excelente, quartos amplos, com banheira, roupas de banho novas, lindíssimo e atendimento nota 1000, como todos da rede em excelente localização!    Estive hospedada por três dias e a deposição de itens no quarto, Wi-Fi, enfim... Tudo em ordem!    Super recomendo!"
out. de 2016,5,Otimo,"Quartos muito bons, amplos, bem agradáveis, banheiro muito bom com banheiro e visual lá de cima é show. Localização ótima. Reservando com um pouco de antecedência o custo benefício é ótimo. Vale a pena."
out. de 2016,4,Excelente Executivo,"O hotel Blue Tree Florianópolis é muito bem localizado, ao lado do shopping Barra Sul, à uma quadra, mas com uma bela vista do mar e cercado dos melhores restaurantes. Além disso, o atendimento é de primeira. O apartamento é amplo e muito bem mobiliado. Excelente limpeza. Ótimo café da manhã. A única observação negativa que faço é referente aos travesseiros, pois só existe o tal de ""pena de ganso"", mas é horroroso. Deveriam dar opções de, pelo menos, mais um tipo. passei duas noites com a cabeça afundada naquilo."
out. de 2016,5,Bom demais,"Adorei o hotel, quartos bem arejados, recepçao muito atenciosa..Além do lugar ser bem central, com tudo perto!  Simplesmente voltaria com certeza, atende as necessidades dos clientes..Indico com certeza"
out. de 2016,4,Muito bem localizado!,"O hotel fica muito bem localizado, ao lado de um shopping e próximo a vários restaurantes bons!    Os funcionários são muito prestativos e simpáticos.    Tem estacionamento, mas a diária é de cerca de 29 reais. E tem que deixar com manobrista. O carro apareceu um arranhado depois dessa viagem, não sabemos se foi feito pelo manobrista no hotel. Apesar de não gostar de deixar com manobrista, acho normal um hotel bem localizado como este  não ter estacionamento ""à vontade"".    O café-da-manhã é razoável. Não é ruim, mas também achei que deixou a desejar para um hotel deste nível. Mas este item não me incomodou.    Muito bom!"
out. de 2016,5,Excelente Custo Benefício,"Apartamentos ótimos, amplos, porém os menores, também são excelentes. Todo o hotel foi reformado, e o ambiente ficou aconchegante e receptivo. Atendimento muito agradável de todos. A única observação é quanto ao estacionamento, no ato da chegada, normalmente tem tumulto de carros, e o seu, pode ficar na calçada..."
out. de 2016,3,Bom hotel,"Este é um bom hotel para quem deseja ficar próximo de várias opções de restaurantes sem precisar de carro, pois a localização è privilegiada ( frente ao Shoping Beira Mar). Ele segue o padrão da rede, com funcionários muito atenciosos e simpáticos, quartos amplos e muito limpos. A única coisa que não condiz com a qualidade do hotel é o café da manhã, pois o mesmo deixa bastante a desejar. Exceto por este detalhe, eu recomendo este hotel."
out. de 2016,5,Ótimo hotel,"Fiquei muito satisfeito com o hotel. Tudo surpreendeu. Ótimos funcionários, quarto muito limpo e bonito e bem localizado. Fica ao lado de um Shopping. Café da manha muito gostoso. Voltarei sempre certo de ser bem atendido."
out. de 2016,4,Ótima Localização,"Hotel localizado ao lado do Beira mar Shopping, na rua Bocaiuva. Ao chegar, pedimos por late check out, mas como o hotel estava em sua lotação completa, ganhamos um upgrade no quarto. Quartos amplos, banheiro com banheira e chuveiro ok. Cama adequada, ar condicionado e tvs novas. O único ponto negativo foi o café da manhã, pois chegamos as 10:10 (no fim de semana vai até 10:30h) e alguns itens estavam em falta e sem reposição, apesar de termos pedido insistentemente."
out. de 2016,4,Bom hotel.,"A única reclamação vai para o café da manhã, se for ficar um ou no máximo dois dias tudo bem, mas a partir disso você tem de reinventar algo pra comer pois é o mesmo café sempre.  Bem localizado se for curtir Floripa.  O quarto é pequeno, mas suficiente.Tudo funciona perfeitamente."
out. de 2016,5,Continua excelente,"Viajamos a Florianópolis 2 vezes ao ano. Preferimos ficar próximo ao centro e em especial neste hotel pelo conforto das suítes, muitas com vista para o mar e com banheira, serviços de primeira com proximidade ao comércio e bons restaurantes. Tudo foi redecorado por aqui. Os funcionários são muito atenciosos e as caminhadas pela avenida Beira Mar obrigatórias! Enfim continua uma excelente opção."
out. de 2016,5,Localização Perfeita,"Hotel é 10, fica ao lado do Beiramar Shopping, quarto espaçoso, na cobertura tem uma piscina com vista para o mar, na cobertura tem também uma academia e sauna. Café da manhã maravilhoso. Funcionários bem atenciosos. Recomendo a todos!"
out. de 2016,5,Ótimo hotel!!,"Excelente localização, apesar do barulho. Fique nos andares mais altos. Delícia de cama. Banheiro espaçoso. Muito limpo. Atendimento adequado ao nível do hotel. Café da manhã com poucas opções light/diet."
out. de 2016,5,maravilhoso,"Hotel muito bom , otimo atendimento e localizacao , quartos confortaveis , banheiro muito bom , otima limpeza, localizacao prefeita , bons resptaurantes proximos e ao lado do shoping beira mar , gostei muito de tudo e recomendo este hotel , por tudo que coloquei, ainda o cafe da manha e bom e adequado , gostei e voltarei em breve"
out. de 2016,5,Confortável,"Ótima estrutura, localização adequada, ao lado do Beiramar Shopping e próximo a restaurantes e bares. Quarto amplo e super confortável, banheiro espaçoso, com banheira. Atendimento da equipe do hotel muito bom."
