Data da opinião,Nota,Título,Conteúdo
set. de 2021,5,Perfeito,"Hotel perfeito, não só em sua estrutura física e acomodações, mas em seu atendimento, funcionários prestativos, educados, eficazes e super atenciosos. Realmente uma nota 10/10, mesmo já morando em Brasília a hospedagem me surpreendeu positivamente."
set. de 2021,5,Muito bom!,"Excelência no atendimento, acomodação, café da manhã, limpeza! Chuveiro ótimo! Serviço de manobrista bastante ágil! Quarto grande e aconchegante! Cobertor com aparência de muito uso! Quanto ao mais, tudo perfeito!"
set. de 2021,5,Muito bom hotel,"O que mais chama a atenção é a piscina aquecida (e coberta) de 25m. Além disso, os funcionários são muito bem treinados e possui bom café da manhã. As instalações sao novas e a localização e convenientemente perto do Shopping Conjunto Nacional."
set. de 2021,5,Conforto e Comodidade,"Quarto confortável, limpeza impecável, ótima localização, café da manhã maravilhoso, custo benefício razoável e uma equipe super atenciosa. Com certeza voltarei em breve com mais tempo para aproveitar e apreciar o encanto do lugar, que deve ter muitos."
set. de 2021,5,Aconchegante,"Ótima localização,restaurante excelente,café da manhã delicioso com alimentos frescos. Ótimo atendimento desde a recepção,camareiras e garçons do restaurante! Todos atendem bem e tem muito cuidado com a proteção devido ao COVID!"
ago. de 2021,5,Vale a pena se hospedar,"Excelente acomodação e restaurante com cardápio variado e equipe hiper simpática. A localização é um plus e há estacionamento amplo bem à frente do hotel. Destaque para o café da manhã variado e sempre convidativo. A Sra Márcia, que trabalha no restaurante, não mede esforços para atender com simpatia e eficiência."
ago. de 2021,3,Caro demais para ficar sem internet,"Apesar de promessas e tentativas, não conseguiram fazer o sistema do hotel reconhecer meu nome e quarto para poder acessar internet. Muita incompetência num hotel que se autodefine de 5 estrelas. Como lado positivo tem a equipe do salão do café da manhã, muito gentil e prestativa."
ago. de 2021,5,ESTADIA PERFEITA,"Muito bom o Windsor Brasília Hotel. Desde a recepção, passando pelo café da manhã, a educação e a presteza dos funcionários. O atendimento do pessoal da cozinha , perfeito. Instalações novas, móveis bem conservados, além da localização privilegiada."
ago. de 2021,5,Excelente experiência,"Hotel maravilhoso, atendimento impecável. Excelente café da manhã. Os quartos são bem higienizados e muito confortáveis. Outro ponto que merece ser destacado é a ótima localização, há um shopping à 100 metros."
ago. de 2021,5,Hotel top,"Atendimento, conforto e café da manhã é muito bom. Quando voltar para Brasília, o presente hotel será o primeiro que irei procurar. Pude fazer o check in antes do horário (10:30) e eles foram solícitos."
ago. de 2021,4,Excelente custo benefício,"Escolhi o hotel por conta da piscina aquecida de 25m. Além de quente, é bem tranquila a utilização (horário marcado, etc.).    O restante também excelente. Atendimento, quarto, café da manhã, de fato, muito bom!"
ago. de 2021,5,"Confortável, Limpo, e Excelente localização","Pontos Positivos:  - Localização  - Limpeza  - Quartos e Cama confortavel  - Café da Manha excelente  - Equipe de Profissionais excelente.    Pontos Negativos:  - Barulhos do quarto visinho; deu para ouvir os hospedes visinhos usando o banheiro e o sanitario.  Fiquei no quarto 1306, no 13º Andar, o unido barulho foi dos quartos vizinhos e corredor mesmo."
ago. de 2021,5,Excelente!,"Gostei de tudo! Peguei uma diária só pra descansar com a minha família. Os funcionários foram super atenciosos e educados. O quarto é confortável e a piscina estava na temperatura ideal. A banheira do quarto é excelente!  À noite, pedimos um café no quarto. Estava delicioso!"
ago. de 2021,5,Sensacional,"Limpeza, localização( perto de todos os pontos turisticos e um ahopping do outro lado da avenida), conforto da cama e qualidade do enxoval ,somados ao atendimento impar de Fabiana e Fabio. Não tem como ser melhor !"
ago. de 2021,4,É bom e pode melhorar,"O hotel é Confortável e limpo, localização muito boa, funcionários prestativos, porém, cobram mais 10% do valor informado pelo aplicativo.  Não repassam os 10% da gojeta para os funcionários do restaurante."
ago. de 2021,3,Vazamento no teto do banheiro,"Escolhi o Windsor por ser o 2° na avaliação do Trip Advisor, aplicativo que uso com frequência em minhas viagens.  Ocorre que algumas horas depois da ocupação do quarto, começou a jorrar água (limpa ou suja) do teto do banheiro.  Certamente isso não é uma coisa que se espera de um hotel que está em uma posição de destaque em um aplicativo de avaliação.  Solicitei a mudança de quarto e fui prontamente atendido. Ponto positivo para a equipe da recepção do hotel."
ago. de 2021,5,Excelente hotel e serviço,"Ótimas instalações, além de um serviço impecável e total atenção dos colaboradores. Café da manhã incrível e uma ótima flexibilização nos horários, foi possível realizar um late check-out sem custo algum!"
ago. de 2021,4,Boa estadia!,"Toda a equipe demonstrou-se cortês e solícita. As minhas solicitações foram atendidas conforme o esperado. O café da manhã é muito bom. O restaurante e a piscina funciona até às 22h, o que possibilita aos hospedes tomar um drink enquanto curte a piscina climatizada."
jul. de 2021,5,Estadia Perfeita,"Estive em no hotel para uma viagem a negócios e fui muito bem recebido pela equipe de hotel. Funcionários atenciosos e prestativos. Café da manhã completo e quarto bem confortável.    Agradecimento especial à recepcionista Sarah, que antecipou meu check in em 2 horas, com agilidade e muita simpatia."
jul. de 2021,5,Excelente,"Excelente, foi tudo ótimo, funcionários atenciosos e gentis, café da manhã variado. O quarto é excelente, cama confortável, tamanho adequado. Amamos a estadia. Localização perfeita. Voltaremos com certeza."
jul. de 2021,4,Bom,"Hotel é bom, funcionários muito atenciosos (ponto alto do hotel), quartos bons, café bom. Ponto negativo fica pra ""academia"", que na verdade só tem esteiras. Nesse ponto, perde muito para hotéis similares e que ficam na mesma região, como o Manhattan."
jul. de 2021,4,Hotel excelente!,"O hotel tem tudo do bom e do melhor. Porém pra você sair de carro da garagem do hotel, você tem que comunicar a recepção e pedir pra eles abrirem a porta da garagem pra você, o que se torna meio chato e inconveniente. Fora isso, tudo é muito bom!"
jul. de 2021,5,VIAGEM EM FAMILIA,"pessoal muito atencioso, educados e prestativos, estávamos em família, foi nos concedido up grade de quarto e ainda um late check out. recomendo muito a hospedagem neste hotel. café da manhâ excelente e quartos limpos, além da piscina ser aquecida. voltarei com certeza."
jun. de 2021,4,excelente,Boa tarde. Já conhecia o hotel e instalações. Mesmo no período de pandemia a atenção e cordialidade dos funcionários e gerente foram acima das expectativas. Parabéns.  As medidas adotadas na pandemia estão adequadas mesmo durante o café da manhã.
jun. de 2021,2,Seleção da Argentina.,"A primeira vez que ficamos foi tudo ok , agora a última vez que foi ontem , péssimo ! Estão recebendo a seleção da Argentina , e como se o hotel estivesse fazendo um favor em receber os hóspedes . Me cobraram uma diária com valor extraordinário somente por conta da seleção estar lá , como se os hóspedes estivessem se hospedando no hotel por conta de time! Acho que precisam entender , que a seleção estará lá , uma vez, duas vezes no ano , e os clientes o ano inteiro!"
jun. de 2021,4,Serviço muito bom!,Mesmo com as restrições da pandemia o serviço continua de qualidade. A localização do hotel é muito boa e central em Brasília. O agendamento do café facilita na organização. Senti falta do uso da piscina que estava proibido.
jun. de 2021,5,"Adorável, perfeito !!!!","Hotel maravilhoso! Colaboradores carinhosos, muito profissionais, sempre cuidando de cada detalhe !!!! Simplesmente amamos este hotel!!! Não escolhemos outro para nossas estadias . A comida é deliciosa, café da manhã impecável. Só tenho elogios. A limpeza também é perfeita !!!!"
mai. de 2021,5,absolutamente confortável e honesto,"Um oásis em meio a capital federal e suas maluquices. Staff bem treinado, impecavelmente limpo, bom menu, localizacao estratégica para qualquer lugar, especialemnte para a esplanada dos ministérios. O que pensa em economizar em outro hotel vai gastar em transporte. Vale o investimento!"
mai. de 2021,5,O melhor bolo de chocolate sem glúten do mundo,fomos soper bem recebidos desde o primeiro contato para reserva no telefone.  Todos do hotel foram simpáticos e prestativos.  mas para realmente ser excelente essa avaliação deveriam ter me passado a receita do bolode chocolate sem glúten :) (mas ainda dá tempo de me mandarem tá)
mai. de 2021,5,Excelente atendimento e conforto,"O Hotel é ótimo. Bem localizado, com excelência no apartamento e atendimento. Destaque para o café da manhã, muito bom! O hotel também dispõe de manobrista. O único detalhe é que a refeição, apesar de boa tem um custo muito elevado."
abr. de 2021,5,Otima hospedagem - Conforto e atenção,"Sempre sou muito bem atendido! Precisei chegar antes do horário por causa da alteração de meu voo e fui totalmente atendido. No saída a mesma coisa e fui atendido com presteza, gentileza e muita compreensão. O hotel é maravilhoso, serviço de primeira, com conforto e segurança! RECOMENDO a todos!"
abr. de 2021,4,ATENDIMENTO E QUALIDADE DO HOTEL MUITO BOAS,"Atendimento excelente. Hotel novo e com bastante requinte. O lado negativo ficou por conta da cobrança por um balde de gelo. Nunca vi isso em outro hotel. Respeitaram plenamente os protocolos da covid, principalmente com o café da manhã no quarto."
abr. de 2021,5,Excelente hospedagem com um serviço sensacional,"Fomos muito bem recebidos, quarto muito bonito e arrumado, com vista espetacular. Nos deram um upgrade para um quarto com vista privilegiada e um drink de boas vindas. Além disso, nos concederam a opção de late check out que tornou a experiência mais agradável ainda. Recomendo muito!"
abr. de 2021,5,Excelente,"Fui muito bem recebido, só tenho elogios para os funcionários, em especial para os da recepção. Foi uma experiência muito boa, o café da manhã é delicioso e o atendimento foi excelente. Voltaremos com certeza."
abr. de 2021,5,Excelência no atendimento!!!,"Nota mil o atendimento da recepcionista Fabiana! Funcionária prestativa, educada e sempre empenhada em oferecer o melhor para o cliente!!! Fez todo o diferencial em resolver um problema que tive com as notas fiscais do room service durante minha estadia. Parabéns!!!"
abr. de 2021,5,Excelente,"Uma excelente recepção, tudo preparado no horário combinado e com tudo que tinha sido oferecido. São profissionais e fizeram tudo o que eu esperava, na verdade foram até além das minhas expectativas e me surpreenderam."
abr. de 2021,5,Melhor de Brasília,"Sempre venho a Brasília a trabalho... me hospedei no windsor e foi uma grata surpresa. A estrutura do hotel e a equipe são impecáveis, destaque para a Fabiana, sempre simpática e solicita. Sempre voltarei"
abr. de 2021,5,Hotel nota 10,"Atendimento excelente, super prestativos e a estrutura do hotel é de primeira. Se adaptaram muito bem à pandemia e suas particularidades. Café da manhã no quarto com agendamento prévio, piscina com agendamento e etc"
abr. de 2021,5,Tudo de bom,"Estadia muito confortável e aconchegante, os funcionários foram muito receptivos, prestativos e educados. O Apartamento é muito confortável, o clima excelente, ambiente arejado, após uma viajem muito cansativa, o descanso foi merecido e agradável."
abr. de 2021,3,Normal,"Em comparação aos dois do rio de janeiro que ja fiquei, esse deixa um pouco a desejar, talvez pelo momento de pandemia possa ter causado alguma perda de qualidade, porém, nos entregaram um quarto onde o box do banheiro estava com uns grampos pelo chão e o café da manhã, não foi bem o dos melhores que ja tomei. Mas nada demais. um Bom hotel. E não Posso reclamar do Atendimento, foi de primeira."
mar. de 2021,5,Valeu a estadia!,"Ótima Localização, perto de tudo. hotel extremamente limpo, atendimento excelente, servidores muito prestativos. a comida estava ótima, foi feito num tempo bom, produtos do banheiro para banhos de boa qualidade."
mar. de 2021,5,Excelente atendimento!,hotel com excelente atendimento! funcionários educadíssimos!  limpeza impecável  café da manhã de qualidade  localização fácil  preocupação com o cenário que estamos vivendo atualmente!  Hotel em destaque!!!
mar. de 2021,4,Boa opção em BSB,Hotel limpo e um bom quarto.  Preço da diária compatível com os serviços oferecidos.  Tem piscina coberta.  O destaque vai para os funcionários. Passei o réveillon no hotel e fui super bem atendido.  Recomendo.
mar. de 2021,5,Atendimento com exelencia,"Hotel muito bom, não é novo , porem atende, o café da manhã é maravilhoso, funcionários simpaticos e atenciosos. Fui com minha filha e ficamos somente uma noite, tudo muito bom, certamente voltaremos a nos hospedar neste hotel. Localização ótima."
fev. de 2021,5,Muito atenciosos,Fiquei muito feliz com a dedicação da equipe do hotel. Peguei uma diária de um pacote chamado “Saia da Rotina” e já na recepção viram que era aniversário da minha namorada e ofereceram um upgrade na suíte. Levaram também um bolinho de cortesia no quarto. Desde a entrada até a saída fomos muito bem tratados.
fev. de 2021,5,Aniversário de casamento com uma hospedagem maravilhosa!,"Sem palavras para descrever como eu e meu marido adoramos nossa estadia no Windsor Brasília Hotel. Fomos comemorar nosso aniversário de casamento e compramos um pacote que dava direito ao Early e Late Check out, com drinks de boas vindas. Da recepção ao atendimento no quarto, o serviço é impecável. Hotel extremamente limpo, seguindo as normas sanitárias para prevenção da Covid-19, ambiente moderno e acolhedor. Café da manhã maravilhoso. Utilizamos a piscina coberta e a sauna que também são ótimas e estão funcionando por agendamento durante a pandemia. Não tivemos nada para reclamar. O hotel tem garagem coberta. Ficamos em uma quarto com vista para a esplanada. Ganhamos chocolates e frutas no quarto de brinde durante nossa estadia. Acredito ser um dos melhores hotéis de Bsb! Super recomendo!"
fev. de 2021,3,Desconfortos desnecessários,"O Windsor mantém o serviço de quarto noturno desativado e eu, costumo chegar no hotel em voos noturnos, sempre após às 23:00h. Numa reclamação na portaria, alegou-se que o movimento ainda se encontra baixo, não justificando o funcionamento da cozinha no período noturno, apesar de outros hotéis em Brasília já terem retomado tal serviço. Nesta semana fui hospedado no último pavimento, próximo aos elevadores. Minha pergunta é: Por qual razão uma recepção hospeda um hóspede frequente, no último pavimento, próximo a casa de máquinas dos elevadores, se o hotel ainda permanece com baixa frequência? há nesta operação vários desconfortos transmitidos ao cliente, qual seja: 1- ruídos noturnos provocados pelos motores dos elevadores; 2- a probabilidade maior de ter que viajar no elevador com outros hóspedes que o pegam no caminho, em tempos de covid-19, fato não recomendado em qualquer manual de convivência de espaços comuns em tempos de pandemia; 3- gasto desnecessário de energia ao transportar o hóspede para andares mais altos, podendo acolhe-lo em pavimentos intermediários."
fev. de 2021,5,Excelente,"Atendimento excelente em todos os setores do hotel.  Colaboradores atenciosos, sempre procurando o melhor atendimento as necessidades do hóspede.  Café da manhã muito bom, com boa variedade de opções.  Precisei almoçar no hotel e tive uma boa experiência com a cozinha, onde o prato servido, estava com tempero bem equilibrado.  Voltarei ao Windsor com certeza."
fev. de 2021,5,EXCELENTE,"Hotel de excelente qualidade, com atendimento impecável da equipe toda. Equipe se mostrou atenta às nossas solicitações, oferecendo, inclusive, estacionamento gratuito e ofereceram toda a atenção necessária a uma boa estadia. Café da manhã excelente, com primazia no atendimento dos atendentes e responsáveis."
fev. de 2021,5,Um dos melhores de Brasilia,"Hotel com tudo perfeito, do café da manhã a piscina aquecida tudo bem acolhedor e luxuoso. Quarto espaçoso com uma TV grande, roupão e pantufas. Me hospedaria novamente. Funcionários atentos e bem educados, fazendo o possível para que vc aproveite a estadia. Um diferencial nos dias atuais é que o hotel oferece serviço de valet e estacionamento, outros cobram por tal serviço em Brasília."
fev. de 2021,5,Estadia excelente,"Atendimento excelente, toda a equipe é bem preparada para receber os hóspedes, o hotel é bem localizado, no coração de Brasília, quarto muito bem limpo, o café do restaurante é delicioso, piscina aquecida e interna."
fev. de 2021,5,Viagem de lua de mel,"Gostei muito, hotel ótimo, aconchegante, água da piscina aquecida, pedi o jantar fora e solicitei ao hotel pratos e talheres, e fui atendido de forma rápida, funcionários(as) bem educados(as) e cordiais. Só os preços das comidas e bebidas que é altamente caros, mas como o shopping fica ao lado pude realizar as refeições sem problemas."
fev. de 2021,5,"Conhecendo a Brasilia, getting to know Brasilia",Very helpful and kind service with the intention to help the client in all questions. Hotel is very beautiful and charming.    Muito amável e gentil o todo Windsor com seu personnel. Ficamos muito contentos. Ajudaram com tudo sem limites. O hotel é belo e charmante com glamour.
fev. de 2021,4,Um bom hotel.,"Funcionários extremamente atenciosos e educados. O quarto era bom, mas a julgar pela recepção do hotel (lindíssima, por sinal), esperava um quarto ""no mesmo padrão"". Dito isto, a estadia foi boa, meu marido e eu fomos muito bem tratados desde a recepção até nas áreas comuns e restaurante. Falando em restaurante, o café da manhã é maravilhoso!!! Muitas opções! A piscina é pequena (comprida e estreita) e não fica numa área de sol, é toda coberta, então acabamos não aproveitando esse item. No geral, recomendo a experiência."
jan. de 2021,5,"Sensacional, Windsor Brasília","Estivemos hospedados no Windsor Brasília, final de semana do dia 23 e 24 de janeiro de 2021. Gostaríamos de tornar pública a nossa imensa satisfação com a estada no hotel, todos os aspectos merecem pontuação máxima, estrutura, higiene, alimentação organização, o atendimento de todos os colaboradores , ressaltando em especial a cordialidade e atenção do Gerente Leonardo, que se preocupa e faz o possível para proporcionar o melhor aos hóspedes. Recomendamos que todos tenham essa experiência!"
jan. de 2021,5,Conforto,"Cama extremamente confortável e café da manhã excelente! Há muito tempo procurava em Brasília uma cama confortável, igual a minha, e somente a encontrei no Hotel Windsor! Sem falar na limpeza do quarto, mto agradável!"
jan. de 2021,5,O melhor hotel de Brasília.,"Gostei muito. Quarto limpo e arejado. Mobiliário atemporal. Banheiro amplo, limpo e com uma boa ducha. Café da manhã excelente. Um certo toque de sofisticação, sem exageros, é perceptível em tudo. Atendimento impecável."
jan. de 2021,5,Atendimento Nota 10!,"Senhores, bom dia.  Estivemos hospedados nesse lugar incrível entre os dias 15 à 17/01/2021. O que tenho a comentar é que o lugar é impecável desde as estruturas até ao atendimento, este que quero enfatizar. Cara, que atendimento. Pessoas super competentes, atenciosos, prestativos. Quero deixar aqui meu agradecimento em especial ao gerente geral Leonardo, que desde o princípio cuidou para que tudo fosse perfeito, ao recepcionista Éder sempre foi atencioso a tudo e sempre nos auxiliando no que precisávamos."
jan. de 2021,5,Espetacular!!,"A hospedagem foi simplesmente perfeita - do check in ao check out. O hotel é luxuoso, com instalações modernas, café da manhã delicioso, funcionários atenciosos e uma excelente localização. Quando retornarmos à Brasília não teremos dúvidas do local em que ficaremos hospedados."
jan. de 2021,5,Excelente,"Foi ótimo! Fomos muito bem recepcionados. O hotel disponibilizou pratos e talheres pois pedimos comida num aplicativo, o qual não enviou os talheres. Voltaria com certeza!  Sugiro apenas uma logística mais segura no café da manhã, enquanto durar a pandemia. As luvas e alcool estavam disponíveis.. mas ia do bom senso de cada um e não era reforçada a necessidade do uso."
jan. de 2021,5,Hotel de qualidade uma noite me Brasília,Excelente hotel ótima estadia super confortável otimo café da manhã muito variado quarto confortável e super limpo hiper bem localizado. O atendimento da Fabiana foi espetacular e além disto conseguimos um early Check-in sem custos.
jan. de 2021,5,PERFEITO!,"Passamos o Réveillon de 2020/2021. Desde o atendimento na hora da reserva até o check out foi tudo perfeito, impecável. Funcionários atenciosos e prestativos. Sou celíaca e me atenderam muito bem nas refeições, conhecem bem da segurança alimentar. A ceia estava maravilhosa. Bebidas e comidas de qualidade e muito bem servido. Meus pratos vieram decorados. Tudo lindo!"
jan. de 2021,5,Experiência magnífica em hospedagem!!,"Fiquei hospedado no Windsor Brasília Hotel da Asa Norte, em Brasília, entre os dias 28/12/2020 à 01/01/2021, e só tenho elogios e agradecimentos a fazer.  A começar por todo o comprometimento, dedicação e cuidado do Staff nesse período de pandemia. Total atenção, zelo e cordialidade com o hóspede, desde o Check-in (destaque para o excelente atendimento do gerente Elio), a limpeza impecável das áreas incomuns e disponibilização de álcool gel por todo o hotel. Padrão internacional e de qualidade de rede Windsor durante toda a hospedagem. Apartamento amplo, mobiliário novo e banheiro espaçoso, são alguns dos pontos fortes para quem busca tranquilidade, sem abrir mão de qualidade. Restaurante com excelente variedade no café da manhã, piscina aquecida, sauna a vapor e academia, reforçam a sensação de descanso e momentos de relaxamento. No período de dezembro/2020, e seguindo os protocolos da OMS, as áreas da piscina, sauna e academia estão sendo disponibilizadas mediante agendamento, afim de evitar aglomerações. No restaurante, as mesas estão dispostas mais distantes umas das outras, e luvas descartáveis, além de álcool gel são disponibilizados na hora de servir. Claro, que o uso de máscaras se faz obrigatório nas dependências do hotel, o que gera um clima de mais conforto, cuidado e empatia para com o próximo.  Hotel localizado na asa norte, ao lado do Shopping Conjunto Nacional, e bem no coração de Brasília, no eixo monumental. Vários pontos turísticos bem próximos, e acesso ao Aeroporto Internacional JK a apenas 20 minutos. Tudo isso contou na escolha por esse excelente hotel, em que nada deixou a desejar durante minha estada. Parabéns a toda a equipe Windsor, vocês são geniais. Até uma próxima.    Atenciosamente  Thiago Diniz"
jan. de 2021,5,"Perfeito, ótimo atendimento e confortável","O hotel possui ótimas acomodações, tudo muito novo, a cama e os travesseiros são extremamente confortáveis. Além disso, entramos antes do horário de checkin sem custos porque tinham quartos disponíveis e o café da manha é muito bom!!"
jan. de 2021,5,Espetacular,"Tudo perfeito. Controle e procedimentos contra covid. Café da manhã, limpeza, atendimento, localização, academia, etc. Tudo 10. Minha família ficou muito feliz. Muito bom mesmo. Com certeza voltaremos."
jan. de 2021,4,"Instalações boas, falta detalhe","Nos hospedamos no Hotel para participar da Ceia de Revéillon. Recepção bem equipada com funcionários educados, desde a recepção do veículo até o check-in e check-out. Aposentos bons, mas falta manutenção em detalhes importantes( a descarga do banheiro vazando constante ( toalhas já bem desgastadas para o padrão Windsor). Para a Ceia, acredito que a gerência geral do hotel poderia ter refinado mais o local utilizado para tal fim. Foi nos salões utilizados para convenções, o que evidente gerou uma visão pouco agradável. Como não tem janelas e a pintura é cinza, mais parecia um jantar de negócios. Acredito que a utilização de banners com fotos sobre o tema teria dado um efeito especial ao evento. Talvez até buscar patrocínio pela exposição delas, minimizando o custo. Agora, devo registrar 3 colaboradores, o primeiro da Sra. Natália, que até pensei, fosse a gerente geral do hotel, pela pro-atividade e resolutismo de problemas. Uma pessoa que merece atenção da rede Windsor. Outra é o Sr. Assis, extremamente simpático e eficiente e outro, que infelizmente não guardei o nome, mas comentei com a Sra. Natália, que atento a minha posição na mesa anterior que estava, logo se ofereceu para tentar auxiliar. Um time em campo esses 3.  Portanto, o Windsor Brasília, como outros da Rede, tem predicados positivos(café da manha sempre padrão) e pequenos detalhes que acredito, podem ser resolvidos de forma planejada."
dez. de 2020,1,HOTEL MUITO BOM,"Atendimento muito bom, quartos amplos, hotel muito limpo, café da manhã com toda segurança, wifi muito fraco, porem recompensa com atendimento e dedicação dos colaboradores, adorei super recomendo !!!!"
dez. de 2020,5,Excelente,"Atendimento muito bom. Receptividade boa demais! Ótima localização, café da manhã com muita variedade, limpeza impecável e a Sarah foi ótima nas indicações de passeios! Com certeza retornarei com mais tempo!"
dez. de 2020,5,Hotel novo e requintado,"Hotel novo, requintado e de bom gosto, no Setor Hoteleiro Norte, bem no Centro de Brasília.  Café da manhã bem servido e saboroso.    Durante a pandemia foi me oferecido um late checkout sem custo durante a semana, até as 18hs, o que me deixou muito feliz.    Único porém foi que pedi um quarto de frente, com vista, e fui alocado em um de fundos, sem vista."
dez. de 2020,5,Atendimento Excelente!,"Quero agradecer a Sarah por toda a simpatia e recepção, foi muito atenciosa conosco. Adoramos nossa estadia no hotel e concerteza vamos voltar. Tudo nos conformes da Pandemia, limpinho e organizado. Obrigada"
dez. de 2020,3,Windsor Brasília deixou a desejar,Quarto e banheiro ok. Bons e espaçosos.  Tem q tirar o bidê. Ninguém merece né.  Café da manhã normal. Pedi um omelete mas veio horrível. Suco tb muito fraco.  Ainda no check out me cobraram o q não consumi. Q eu saiba alguém assina qdo consome alguma coisa né. Francamente!
nov. de 2020,5,"Excelente a experiência, atendimento, café da manhã, serviço, localização, ambiente","Excelente localização, estrutura, organização impecável, tudo muito limpo e dentro das normas de segurança da OMS. Além da estrutura, o diferencial é o atendimento, equipe do check-in, segurança, café da manhã, sempre atenciosos, atendimento diferenciado de excelência. Ao chegar no hotel todos os funcionários envolvidos no check in fizeram um ótimo atendimento inclusive nos acompanhando ate a garagem para retirada das bagagens. Durante o café da manhã, atenciosos, atendendo aos pedidos um serviço diferenciado, devido as restrições alimentares da minha esposa, dieta lac free. Sem contar na simpatia, extremamente atenciosos e educados. Só tenho elogios a fazer."
nov. de 2020,5,novo e limpo,"cafá de manhã excelente. hotel todo novinho e cheirando a limpeza. A piscina é daquelas ""piscina conceito"", bonita mas pequena e serve só pra quem vai fazer natação, uma pessoa por vez. mas o ambiente é bem bonito, perto do restaurante. camas grandes, ambiente muito agradável em todos os cômodos."
nov. de 2020,5,Hotel Maravilhoso,"Hotel maravilhoso, bem localizado e com um atendimento de excelência,  ao chegar no hotel todos os funcionários envolvidos no check in fizeram um ótimo atendimento inclusive nos acompanhando ate a garagem para retirada das bagagens.  recomendo ."
nov. de 2020,5,Atenção dos funcionários,"Funcionários muito atenciosos, cuidadosos e em paralelo a limpeza do hotel. neste momento de pandemia estes cuidados são fundamentais para nos dar segurança e aos nossos familiares e colaboradores. Parabéns para toda equipe do hotel Windsor"
nov. de 2020,5,Experiência maravilhosa,"Hotel perfeito, ótima localização, próximo dos pontos turísticos, ao lado de shoppings. Os colaboradores todos muito simpáticos, solícitos e atenciosos. Organização impecável, tudo muito limpo e dentro das normas de segurança da OMS."
out. de 2020,3,Não superou expectativas!,"Atendimento bom, piscina não foi limpa durante nossa estadia, academia pequena com poucas opções, funcionários muito frios, dando a impressão de que não nos queriam ali, faltou informações sobre as opções de cardápio no café da manhã.    Pra salvar:  Quarto limpo e higienizado, banheiro muito limpo e ducha maravilhosa!    De uma forma geral foi bom."
ago. de 2020,4,"Excelente atendimento, alguns detalhes que podem melhorar.","Excelente atendimento, alguns detalhes que podem melhorar. Colaboradores extremamente atenciosos e educados. O hotel é lindo. Só tenho dois pontos a destacar como melhoria: Os lençóis tinham um cheiro beirando a metálico, talvez por causa do tipo de produto na lavagem, mas confesso que me incomodou. É um ponto que pode melhorar. Outra coisa foi ter cabelo no ralo do banheiro quando fui tomar banho. Precisam ter um pouco mais de atenção com o interior dos boxes. No mais, tomei um café da manhã maravilhoso preparado por vocês.  Espero ter colaborado."
ago. de 2020,5,Muito bom,"Uma estadia de um dia para o outro, mas com bastante excelência, segurança e conforto. Com todos os funcionários sendo solícitos e prestativos. Fiz pedido na cozinha também, rápido e muito bem feito. Suite bem aconchegante."
ago. de 2020,5,Otima localizacao e hotel,"O hotel fica de frente a um shopping, facil localizacao para os pontos turisticos. Otiml cafe da manha, eles te servem um cafe da manha completo ou como desejar.Tudo muito limpo, funcionarios atenciosos e solicitos sempre. Otima acomodacao. Somente a Piscina e Sauna nao poderia ser usada devido a pandemia do covid-19. E uma bela vista na cidade do quarto. E respeitando todas as normas da OMS."
ago. de 2020,5,Fui surpreendido!!!!,"é com muita satisfação que venho agradecer a equipe do Windsor Brasília hotel e parabenizá-los pelo excelente serviço a nós oferecidos. Ótimo atendimento qualidade e deliciosas refeições, a simpatia de todos os funcionários. Obrigado"
ago. de 2020,5,EXCELENTE,Nao posso me alongar muito sobre esta avaliaçao apenas posso dizer que fiquei muito satisfeito com a hospedagem nesse hotel eu fiquei hospedado em mais dois hoteis em Brasilia e escolhi este para finalizar a minha passagem por Brasilia.
jul. de 2020,5,Excellent,"Atendimento da equipe, mesmo nas condições atuais/pandemia estão absolutamente dentro dos padrões da OMS, as instalações e limpeza dos quartos e áreas onde permitem a circulação de hóspedes são excelentes!"
jul. de 2020,1,Deselegantes,"Passei por uma situação constragedora, preconceituosa, acharam que não ia pagar o consumo sendo que deixei uma caução de R$ 600,00. Antes de 12:00 sai do hotel e recebi uma ligação da recepção perguntando se eu nao ia fazer o acerto e o check out. Lamentavel. Pior aguardar o retorno da gerencia, fato que nao ocorreu até o momento."
jun. de 2020,2,Fraquinho,"Liguei no departamento de reservas por que a minha intenção era reservar para a unidade da Asa Sul na qual já me hospedei muitas vezes, porem fui informada pela Bruna de que o hotel estava fechado, mas me garantiu que o padrão da asa norte era igual. Me senti ludibriada. A primeira surpresa foi quando ela me informou que teria taxa adicional caso optasse por banheira, não quis porque no Plaza todos tem banheira. Reservei sem pacote. A segunda foi com o atendimento lento e nada simpatico das recepcionistas e ainda escutei do recepcionista Edson que estavam dando preferencia para quem fez pacote por este motivo meu quarto não estava pronto às 14h20. Em comparação ao da Asa sul, este só tem estrutura mas peca muito em atendimento."
