Data da opinião,Nota,Título,Conteúdo
mai. de 2016,4,Férias,"hotel novo, bonito, custo benefício ok, atendimento 10, café nota 10, quartos pra alguns um pouco apertado pra mim é ideal, mesmo pq com tanta coisa pra fazer em gramado o q eu menos queria era ficar no hotel.  O único ponto negativo é q senti um pouco de odor no banheiro, tirando isso, pode ir q vale muito a pena!"
mai. de 2016,5,Hotel Maravilhoso,"Estivemos nesse hotel em Janeiro de 2016. O lugar superou nossas expectativas. Não tenho nada para reclamar, somente elogiar! Limpeza impecável, café da manhã completíssimos, funcionários educadíssimos e uma ótima localização."
mai. de 2016,5,Excelente hotel,"Hotel maravilhoso em Gramado, principalmente pelo custo-benefício! Amamos! Hotel equipado com tudo que se necessita para uma boa estadia e café da manhã delicioso. Equipe muito amável e prestativa. Recomendo a todos!"
mai. de 2016,4,Hotel muito bom,Staff excelente.O hotel é muito limpo e os quartos arejados. O café de manha excelente tem de tudo. Serviço de quarto excelente e um especial para o camareiro Leandro muito educado e sempre pronto a lhe ajudar.
mai. de 2016,4,Hotel Klein Ville Gramado,"Hotel muito bom, café da manhã delicioso. Hotel com garagem para carros. Os funcionários são muito atenciosos. A academia do hotel é pequena, no dia que fui fazer esteira a mesma não estava funcionando. Vista linda do hotel para um lago na frente."
mai. de 2016,4,O hotel é muito aconchegante e os funcionários são simpáticos e prestativos.,"Ficamos hospedados durante quatro dias, o quarto muito bom com tudo que é necessário para a estadia. Sobre a localização: excelente vista para um pequeno lago, ficando próximo às fábricas de chocolate e outros pontos turísticos."
mai. de 2016,4,Otimo hotel para familia,"cheiro de esgoto no quarto e moscas no café da manha    excelente atendimento da atendente da recepção, piscina limpa, quarto arrumado e localização boa, perto do super carro, museus e caminho para Canela"
mai. de 2016,5,"Um bom hotel, pertinho do centro.","Um hotel aconchegante, bem no centro de Canela. Muito bonito, organizado, com excelente padrão e funcionários educados e atenciosos. Uma estrutura muito boa, com uma bela vista e uma maravilhosa piscina coberta e aquecida."
mai. de 2016,5,otimo,"aconchegante,bom serviço de quarto,bom café da manhã,área de lazer para crianças, sauna,piscina, bom atendimento e boa localização. facilidade para alugueis de carro etc eu recomendo! somente a acústica dos quartos não são boas da pra ouvir um pouco o que se fala."
mai. de 2016,5,Excelente,"Ótima opção de acomodação na cidade. Hotel novo, bem conservado, tudo muito organizado e bonito!!! Uma vista maravilhosa da paisagem local. Recepcionistas muito educados e prestativos. Café da manhã muito bom, com várias opções de bolos, pães, salgados e frutas!!! 100% de recomendação!!!"
mai. de 2016,5,Fenomenal,"Já estivemos em muitos hotéis pelo mundo, e o klein não fica devendo nada para nenhum deles  Atendimento, estrutura maravilhosa  Café da manhã estilo colonial completo  Sem palavras realmente muitooooo bom  Recomendadíssimo  Ótima localização"
abr. de 2016,5,Aprovado!,"Eu recomendo esse hotel, pois além do ótimo atendimento e preço bom, ele é todo novinho. Não é igual alguns hotéis que o saguão é lindo e o quarto com móveis da década de 80, 90 e cheirando mofo... Além disso o café da manhã é ótimo e o restaurante serve uma comida muito saborosa. No dia em que estávamos cansados pra sair, pedíamos no quarto. O filé com purê de batatas é uma delícia!"
abr. de 2016,5,Ótimo,"Excelente hotel. Muito novo, limpo, organizado, ducha forte e quente, funcionários atenciosos, café da manhã delicioso, internet rápida, etc. Recomendo. Cuidado somente com as ""travessuras"" durante a noite, pois o hotel é tão silencioso que permite escutar os outros quartos."
abr. de 2016,5,Boas acomodacoes e otimo atendimento,"Piscina aquecida, quarto limpo, chuveiro quentinho e um  bar super descolado que funciona da tardinha a noite. Atendentes muito atenciosas. A localizacao é boa, foca entre gramado e canela. ah, e ar condicionado funcionando bem!"
abr. de 2016,5,Confortável!,Hotel com um bom atendimento. Estacionamento grande. Quartos bastante confortáveis. Café da manhã farto. Ar condicionado com calefacao e TV com alguns canais. Vale a pena pelo custo x benefício.  Piscina aquecida e restaurante no local.
abr. de 2016,5,ÓTIMO HOTEL,"Bom hotel, novo, instalações adequadas, café da manhã variado, limpeza impecável, pessoal atencioso, piscina aquecida, sauna, bar, academia, bom sono, bom banho, falta opções de canais de tv (mas quem está lá para assistir tv?)"
abr. de 2016,4,Muito bom,"Excelente custo beneficio, exceto a dificuldade para conseguir passar uma roupa, pois não tem ferro nos quartos, de resto, excelente hotel. Super indico. Café da manha muito bom e tudo muito fresco. Localização boa, pois fica distante do agito do Centro da Cidade."
abr. de 2016,5,ótimo,"eu e meu esposo ficamos alguns dias nesse hotel, claro que não é o super luxo mas muito bom. Camas ótimas, banheiro super limpo ducha maravilhosa, café da manha farto, atendimento excepcional, localização um pouco afastada mas isso não foi o problema em nossa estadia."
abr. de 2016,4,Adorei,"Eu e meu namorado ficamos apenas dois dias neste hotel . Fomos muito bem recebidos , chegamos cansados e fomos direto relaxar na hidro. Pedimos uma cerveja e um queijo colonial e fomos atendidos prontamente . Bem na frente do hotel tem um lago . Recomendo..."
abr. de 2016,5,Excelente,"Hotel excelente, acomodações muito confortáveis, atendimento muito bom, comida maravilhosa, eles oferecem um café da manhã tipo colonial. Não vejo a hora de voltar a Gramado e com certeza voltarei para o mesmo hotel."
abr. de 2016,5,Muito Satisfeito,"Certamente não é o melhor da cidade nem o mais luxuoso, mas, não senti falta nenhuma disso. Hotel super aconchegante, bonito, limpo em modo geral. Problema? Me aponte o que não tem.  Ouvi os disjuntores do quarto com um barulho estranho, informei a recepção, na mesma noite que informei, sai do hotel para jantar e ao retornar os mesmos tinham sidos trocados.  Minha televisão parou de funcionar, prontamente trocaram a mesma.  Com essas coisas, perguntaram se eu gostaria de trocar de quarto, não quis, pois estava satisfeito com o meu e com o atendimento.  Quartos legais, banheiro amplo, td bem cuidado.  Funcionários atenciosos, educados, simpáticos e solícitos.  Excelente café da manhã.  Excelente custo x benefício.  Como diz o slogan, entre como hospede, saia como amigo. Quando voltar a Gramado, sei onde me hospedar.  Recomendo, minha opinião."
abr. de 2016,4,Hotel a altura da cidade.,"Passei cinco dias no Klein, e mesmo com alguns pequenos problemas que ocorreram na minha estadia lá, recomendo o hotel. Local agradável com um ótimo café da manhã. O único ponto negativo do hotel é a acústica do local, se a pessoa do quarto ao lado conversar alto você irá escutar de seu quarto."
abr. de 2016,4,Bom,"A Cidade é maravilhosa, tenho a impressão que as pessoas tem uma matéria na escola para receber turistas. Quanto ao hotel gostei mas comparado ao preço poderia ser melhor no conforto! WI-Fi não era bom, resurarante podia ser melhor."
abr. de 2016,5,HOTEL MARAVILHOSO,"Hotel excelente!!  Estacionamento gratuito, o quarto é todo novinho com tv lcd, ar split, frigobar e cofre. Piscina aquecida, hidromassagem e sauna também disponível. A melhor parte ainda é o cafe da manha!!! Bom demais!!  Varias opções de pães, frutas, bolos, frios, iogurte, ovo, salsicha, pao de queijo, sucos e etc. MUITA VARIEDADE!!    Nota 1000!!!!"
abr. de 2016,2,Horrível!!,"Infelizmente só tivemos experiências ruins neste hotel... Para começar não fui bem recebida ao chegar de capa de chuva, estávamos fazendo uma viagem de moto pelo sul e chegamos na cidade debaixo de chuva e muita neblina, não conseguíamos ver o outro lado da rua, se a cidade é bonita? Não sei te dizer, não deu pra ver nada, uma chuva com neblina e frio que nunca vi, e olha que eu moro no topo de uma serra... Continuando, a sorte foi que eu que entrei para fazer o check-in, se fosse meu marido ao ser atendido com deboche depois de sete horas viajando, teria voltado dalí mesmo... Tudo bem, relevei pois estávamos cansados e com fome. Temendo receber o mesmo tratamento em um restaurante sugeri comermos no hotel mesmo, pedimos um filé ao molho madeira, acompanhado com arroz e fritas, com um suco de laranja, o que veio: meio filé em cada prato, isso mesmo, ele estava cortado ao meio e metade em cada prato, o molho era de caixinha, e encheram o prato de arroz e fritas, no valor de R$ 70,00 cada prato, reclamei e a atendente disse que era isso mesmo, o suco de laranja também era de caixinha. O quarto: ao entrar logo vi um spray de bom ar, pensei: que legal! Mas não era um mimo, e sim para desfarçar o mau cheiro de fossa que vinha do banheiro, mesmo com a porta fechada, é pequeno, tem ar e frigobar, mas vazio. Não volto mais nesta cidade, tudo caro e o povo é metido!"
abr. de 2016,3,10 Observações!,"Fiquei hospedado por 10 dias e observei os seguintes pontos: 1) A localização é estratégica para quem busca conhecer Gramado/RS e Canela (cidade vizinha). Isso porque fica cerca de 4km do centro de ambas cidades. 2) As mediações do hotel são tranquilas, assim como o restante da cidade. Na frente tem um lago que torna a paisagem agradável e uma opção para fazer caminhada ao seu redor. 3) A infraestrutura do hotel atende as necessidades, pois conta com estacionamento, recepção, restaurante, academia, área kids, sauna, jacuzzi e piscinas adulto e infantil. 4) O atendimento é satisfatório. 5) O restaurante tem boas opções para quem quiser se alimentar no local, no entanto só funciona a partir das 15h. 6) O café da manhã tem um enorme variedade e acredito que atende todos os gostos. 7) As acomodações são confortáveis, apesar de compactas. 8) A limpeza dos apartamentos é o único ponto negativo pois é insuficiente. Entretanto as toalhas são trocadas diariamente. 9) Opções de entretenimento como o Super carros e o parque Algum lugar são bem próximos e podem ser visitados a pé. 10) Em resumo, o hotel torna-se um boa opção pelo porte apresentado e com  diárias acessíveis."
abr. de 2016,5,Otimo hotel em gramado com boa localização e barato.,"Fui em gramado em janeiro de 2016, com a minha namorada, fomos super bem recebidos e um otimo hotel, quarto com tudo novo o que é otimo, e tem piscina que da para refrescar depois de um grande dia de passeio, taxi da rodoviaria ate o hotel ficou 20 reais."
abr. de 2016,3,Bom hotel,"Hotel agradável, atende as expectativas mas nao Supera. Café da manhã fraco, cheiro muito ruim no subsolo e nos banheiros, piscina aquecida deixa a lembrança que você esteve nela por uns 2 dias, puro cloro! Pode melhorar em Muita coisa. Os quartos são bons, mas o mau cheiro incomoda bastante."
abr. de 2016,4,Férias,"Hotel com ótimas instalações e funcionários educados e prestativos. Café da manhã bom, área da piscina boa, só a academia que deixa a desejar, pois só tem uma esteira e um aparelho de musculação.  Ó banheiro tem ótimo espaço, o quarto com instalações boas, porém poderiam aumentar a grade de canais da TV."
abr. de 2016,5,Recomendo,"Excelente Hotel, tudo novinho e muito limpo, longe da agitação do Centro de Gramado e já na rota para quem quer ir a Canela, excelente localização, logo atrás do Super Carros, com certeza retornaremos."
abr. de 2016,4,Segunda estadia,"Segunda vez que hospedamos aqui!  Recomendo pela educação de todos os funcionários do hotel.  Chefe da manhã excelente, acomodações também. Piscina e ofurôs com hidro todos aquecidos(deve ser melhor tratada a água - muito cloro).  Garagem e internet de cortesia.  Boa comida no jantar."
abr. de 2016,2,Deixou a desejar,Hotel relativamente novo.  Café da manhã com variedades.    Atendimento ruim por e-mail e via telefone.    Hall de entrada e banheiros dos quartos cheiram a esgoto. Foi comunicado à recepção do hotel e avisaram que o hotel inteiro cheirava a esgoto. Ficamos surpresos com a resposta.    Preço bem alto para nível do hotel.  Não me hospedaria mais.
mar. de 2016,5,Hotel aconchegante e com preço razoável,"É a segunda vez que me hospedo no Hotel Klein Ville em Gramado. Muito aconchegante, localizado fora do Centro (o que pra mim é uma vantagem, pois está longe das agitação de Gramado e seus engarrafamentos em feriados como Páscoa e Natal) e em frente ao lago. O hotel é charmoso e conta com piscina aquecida, mais duas jacuzzis e uma piscina infantil. O restaurante é bom e servem nos quartos. Como uma sopa de legumes deliciosa por 20 reais. Preço justo. O café da manhã é bem servido. Tem estacionamento gratuito. Vale conhecer!"
mar. de 2016,5,Ótimo custo-benefício,"Hotel aconchegante com uma excelente relação de custo-benefício. Algumas pequenas reformas nas acomodações são bem-vindas, mas pequenos detalhes. Se for levar em conta o preço acessível e a localização está muito bom!"
mar. de 2016,4,Gramado,"Hotel novo, boa localização já que fica meio caminho para Canela. Tem várias opções de compra e comida pela Av das Hortênsias. Importante ter um veículo à disposição, caso contrário as atrações ficam distantes exigindo longas caminhadas.  Staff da recepção foi atencioso.    Bom custo/benefício."
mar. de 2016,3,Podia ser melhor,"Cheguei ontem de uma viagem pra Gramado-RS onde passamos 3 dias na semana Santa e nos hospedados neste hotel. A recepção e atendimento foi muito bom, porém o hotel tem alguns problemas de estrutura(ou construção), que até já foi mencionado em algumas avaliações anteriores, mas que ainda permanecem: cheiro de esgoto no banheiro e isolamento acústico ineficaz nos quartos, vale ressaltar que a limpeza é boa, mas falta funcionário para realizar em tempo hábil. Gostamos do café da manhã e das piscinas, a cama também é boa. No mais fica a dica para os demais viajantes. A tarifa foi adequada, seria excelente se não tivesse esses problemas."
mar. de 2016,2,Muito o que melhorar,"Quando chegamos às 16 horas nosso quarto ainda naoestava pronto sendo que nosso checkin era às 14 horas. Quando perguntanos se havia outro quarto fomos imediatamente para um quarto pronto, porém se não tivéssemos perguntado íamos ficar esperando. No pouco tempo que ficamos esperando presenciamos uma cena um tanto quanto incomum, os empregados estavam passando com uma cama na recepção...dispensa comentários."
mar. de 2016,5,Excelente Hotel,"Excelente Hotel... Funcionários sempre atenciosos e simpáticos, auxiliando inclusive com indicações de passeios. Estrutura ótima, garagem coberta, wi-fi, elevador, quartos amplos e bem arejados, piscina aquecida, ofurô, serviço de bar, café da manhã maravilhoso com reposições sempre que algo acabava, além de super farto. Não tenho reclamação nenhuma quanto aos seis dias em que estive neste hotel com meu esposo, apenas elogios."
mar. de 2016,5,excelente hotel.,ótima localizaçao o que facilitava tanto o acesso para rua principal como tambem pra iir a canela conhecer os pontos turisticos. proximo a dois museus. funcionários muito atenciosos. quartos limpos.sistema de aquecimento e refrigeração muito bom
mar. de 2016,3,Hotel razoável a bom! Relação custo benefício ÓTIMA,"Hotel razoável a bom! Relação custo benefício ÓTIMA  As paredes nao abafam o som! Voce escuta o que os quartos vizinhos conversam  A comida do hotel no café da manhã nao chega a ser incrível, ma atende as expectativas muito bem"
mar. de 2016,4,"Bom, pode melhorar.","É um hotel bom, ambiente familiar, ótimo custo e café da manhã. Porém pode melhorar.  Estive hospedada no dia 19/03, sábado, fui ao bar antes de sair para jantar. A ideia era tomar um drink. A atendente me ofereceu o cardápio e já informou que não seriam servidos pratos quentes, apenas pizzas e sanduíches. Comentei q iria escolher um drink e ela me disse q dependia do drink. Em dúvida entre uma pina colada e um mojito, a atendente disse que ""não sairia um mojito"". Ok, fui de pina colada, ben ruim por sinal.  Ficou claro q a moça estava ocupando um lugar, o bar, mas não está na função correta, pois não foi gentil, simpática ou boa em fazer um drink.  As paredes são finas e se escuta barulhos externos.  Mas o ponto negativo é o box do banheiro. Aquele piso de plástico/fibra não me inspira higiene, os cantos estão pretos. O box emperra e não existe um porta sabonete ou shampoo. Vc tem q utilizar o piso para colocar esses itens enquanto toma banho."
mar. de 2016,4,Hotel longe do centro!,"Apesar de ser longe do centro de Gramado, o hotel é novo e os quartos são bons.  Tive a oportunidade de conhecer ano passado.  O café da manhã é excelente, repleto de variedades.  Na recepção consegui cupons de desconto de alguns passeios.  Ótimo custo benefício, recomendo."
mar. de 2016,4,Bom custo benefício,"Bom hotel se levar o preço em consideração. 2 pontos negativos, paredes muito finas e tv não funciona.  Estrutura com piscina quente, e 2 jacuzzis.  Bar meio caro mas com boas opções de cervejas, porém poucas de vinho da região."
mar. de 2016,5,Excelente!,"Ótimo hotel! Ambiente tranquilo,familiar... cumpriu o que prometeu! Ótimo café da manhã, hidromassagem e piscina smp tudo organizado e limpo... com garagens cobertas e descobertas... e td mt arrumadinho e moderno, com o estilo da cidade gaúcha! Recomendo a cidade e o hotel... tudo muito bom, com pessoas educadas e prestadoras... Nem parece Brasil!"
mar. de 2016,4,Bom Hotel,"O Hotel é bonito e charmoso, com quartos confortáveis, café da manhã excelente e próximo a Av. das Hortências.  Deveriam melhorar apenas o aquecedor do quarto, pois quando chegamos no Hotel fazia 4º C e demorou um tempo para funcionar.  No mais, ficamos satisfeitos. Voltaríamos e recomendo!"
mar. de 2016,4,Ótimo,"Ótima infraestrutura, cama, lençóis e travesseiros perfeitos.  Atendimento excelente, quarto grande e com uma boa vista.  O hotel fica entre gramado em canela, ótimo para quem está de carro.  Uma pequena reclamação seria a arrumação dos quartos e a limpeza diária."
mar. de 2016,4,Hotel muito bom,"A localização do hotel é muito boa para quem está de carro, pois fica entre gramado e canela.O café da manhã é bom, atendeu as expectativas. Os funcionários são prestativos e educados, a cama é confortável. Os pontos negativos são que o quarto ficava com mau cheiro e a camareira arrumava muito mal o quarto. Ótimo custo benefício!!!"
mar. de 2016,5,Bom hotel,Bom hotel. Compre oque promete. Otimo cafe da manha. Acolhedor. E com preço razoalvel. Fora de.temporada.. bom para visitar cm a família. E aproveitar muito a satisfação e garantida com esse hotel . Situado nessa linda cidade gaucha..
mar. de 2016,4,Melhor custo-beneficio,"O Hotel é muito bonito por fora e por dentro. Todos funcionários simpáticos, prestativos e educados. A localização é perfeita, entre Gramado e Canela, para nós que estávamos de carro foi bom pois as vezes tínhamos que passar no hotel para pegar mais dinheiro, ou trocar de roupa, apanhar um casaco e ele estava lá no meio do caminho para próxima atração, sem ter que voltar pra buscar, sem nos atrasar para o próximo passeio. O café da manhã é ótimo, fiquei muito satisfeita. Cama confortável, chuveiro gostoso. Só tenho um ponto negativo para esse hotel que é a acústica, infelizmente vc ouve tudo o que se passa pelo corredores...e quando vc está nos corredores vc escuta tudo o que se passa nos quartos rs...mas para mim particularmente, não foi uma coisa que me causou incomodo, voltaria a me hospedar com ctza."
mar. de 2016,5,Um hotel dentro das expectativas,"O local é ótimo, quartos muitos limpos e com móveis novos; piscina aquecida com aparelhagem da Jacuzzi. funcionários muito educados. Em fim local bem apropriado para ida tanto a Gramado como para Canela-rs."
mar. de 2016,5,Ótimo!!!,"Localização ótima, estrutura ótima, piscinas aquecidas muito bacanas, quartos modernos, estacionamento coberto, e o melhor o preço pela qualidade .....valeu bastante a pena ficar neste hotel, podem ficar sem receios , indico de olhos fechados!"
fev. de 2016,4,Quase nota 10,"Hotel excelente, só não leva nota 10 por que tinha uma recepcionista muito sem graça, nos tratou mal desde que chegamos. O hotel tem academia, piscina, sauna, jacuzzi, bar, acomodações muito boas, chuveiro bom, climatizador, etc. e fica perto de várias lojas de Gramado que se pode ir caminhando mesmo. Café da manhã muito bom, senti falta de poucas coisas. Garagem coberta e ao ar livre. Compramos pela Internet e pegamos uma promoção muito boa, R$ 170,00 o casal."
fev. de 2016,4,Uma boa experiência,"Hotel muito bom e confortável, atendimento excelente, café da manhã razoável mas com várias opções (bom chegar cedo), estacionamento gratuito, possui wifi liberada, piscina aquecida e bar. Boa localização ficando fácil de se locomover tanto para Gramado quanto Canela"
fev. de 2016,5,Ótimo,"Hotel ótimo, com piscina, hidromassagem e sauna. Acomodações confortáveis com tv e climatizador, conta com diversas opções de bebidas e alguns lanches no bar interno. Funcionários prestativos e eficientes. Garagem coberta no subsolo."
fev. de 2016,4,Bom hotel,"Gostei das acomodações, tem piscina climatizada e hidromassagem, os funcionários são muito atenciosos e receptivos, mas tem alguns problemas estruturais que incomodam, por exemplo os dois quartos que fiquei vinha um cheiro de esgoto do banheiro, a porta do banheiro estava quebrada impossibilitando o fechamento. Outro problema eram as paredes de drywall que não tinha uma boa acústica, ouviamos os hóspedes no corredor. No mais um bom hotel, o café da manhã é excelente e o ambiente agradável."
fev. de 2016,4,Hotel muito bom!!,"Hotel com boas acomodações, quartos limpos, cama boa, local tranquilo e silencioso durante a noite!!! Tudo funcionando perfeitamente!! Funcionários atenciosos e cordiais, café da manhã bom. Boa localização, apesar de não ser no centro o estacionamento é gratuito. Ficaria novamente no hotel em uma próxima visita à região!!!"
fev. de 2016,4,Ótimo custo benefício,"Se você procura um hotel simples, mas com conforto, esse é o local certo. Piscina coberta e aquecida, jacuzzi para relaxar, atendentes bastante cordiais. Longinho do agito do centro de Gramado, mas perto de alguns pontos turísticos. Quartos bem equipados, com ar condicionado silencioso e ótimo chuveiro."
fev. de 2016,5,Ótimo hotel,"Ótimo hotel, infraestrutura completa, com piscina, hidromassagem e sauna, o café da manhã é muito bom, funcionários muito atenciosos, a limpeza dos quartos muito bem feita, sem contar a localização que é ótima."
fev. de 2016,5,Surpresa boa!,"Reservamos este hotel sem pesquisar nenhuma referência, para nossa surpresa é muito bom. Acomodações ótimas, equipe atenciosa, café da manhã muito bom e com vista para um lago em frente, estacionamento com manobrista. Não fica localizado no centro, mas para quem estiver de carro vale a pena por ser caminho para Canela. Recomendo!"
fev. de 2016,5,Ótimo hotel,"Ótimo hotel, infraestrutura completa, com piscina, hidromassagem e sauna. Quartos amplos com móveis novos. Limpeza impecável. Ar condicionado split silencioso, chuveiro bem quente. Localização é um pouco afastada do centro, algo em torno de 5-8 minutos de carro. Recomendo!!"
fev. de 2016,5,Melhor impossível!,"O hotel cumpriu com o que prometeu! O café da manhã é o charme do local. Hotel novo, bem localizado e com um bom atendimento. Conta com piscina e hidro, academia, salão de jogos e bar/restaurante!! Valeu a pena!!!"
fev. de 2016,5,muito bom,"muito boa as instalações, limpeza e excelente café da manhã, apenas poderia regular melhor o cloro da piscina e da hidro (estava extremamente forte), más nada que comprometa a avaliação do hotel. voltaria e recomendo!!"
fev. de 2016,4,Muito bom,"Gostei muito do hotel, tudo muito limpo, excelente atendimento, pessoal muito educado a única reclamação e quanto ao cloro jogado na piscina e na hidro e tanto cloro q precisamos tomar 3 banhos pra sair, excelente café da manhã tudo muito gosto"
fev. de 2016,5,MUITO BOM,"Hotel novinho, roupa de cama boa,quarto muito confortável e limpo, funcionários atenciosos e educados. Café da manhã variado e saboroso com muitas opções de escolha sendo que tem varios tipos de pães, bolos, frutas... Localização boa entre Gramado e Canela sendo que tudo é muito próximo."
fev. de 2016,4,Custo X Benefício,"Hotel possui excelentes instalações, com atendimento bom e bem localizado.  O quarto é muito bom, tudo novo e limpo.    Prefira os quartos que não possuem portas de passagem para o quarto ao lado pois você pode se sentir incomodado com o barulho do vizinho, mas não são todos que possuem esta porta.    Um diferencial para este hotel é o sistema de reservas diretamente pelo site do hote, fiz a reserva e paguei parcelado através do site com muita rapidez.    Em geral o Hotel é bom para o que oferece, nada excepcional."
fev. de 2016,2,serra gaucha,"o hotel ofereceu na primeira semana de fevereiro uma otima tarifa para hospedagem . entretanto o quarto tem cheiro de mofo, encontramos o quarto sujo, mal higienizado.... o chuveiro tem pouca pressao... o cafe da manha esta adequado ao padrao do hotel... a localizacao nao e boa por estar afastada do centro e nao estar em um bairro nobre da cidade."
fev. de 2016,5,Bom atendimento e conforto,"Cama confortável, quarto aconchegante. Atendimento excelente, comida gostosa, piscina aquecida. Quanto a localização, quando chegamos, ficamos um pouco receosos por ficar um pouco longe do centro (estávamos sem carro). Mas a maioria dos restaurantes e passeios vem buscar o cliente no hotel. Achamos isso fantástico. Só pagamos taxi uma única vez e nada muito caro. Menos de R$15,00. Viagem maravilhosa, com certeza voltando pra Gramado, ficaria de novo no Klein Ville. Super recomendo!!!"
fev. de 2016,4,Bom hotel,"O hotel é confortável, o café da manha é bom tb, tem estacionamento coberto no subsolo gratuito, piscina aquecida, só não gostei muito dos quartos pois são bem diferentes dos vistos nas fotos da agencia onde comprei a estadia....e o teto é inclinado onde bati a cabeça diversas vezes sempre q me dirigia em direção ao frigobar onde tem menos de um metro de altura do chão ao teto...."
jan. de 2016,5,Bom,"Recomendo Klein Ville. Cama boa, limpeza normal, chuveiro quente, café da manhã nada espetacular mas é bom, atendentes atenciosos. Localização fácil acesso para Gramado e para canela. Preço ótimo pq do iamos hotel dormir."
jan. de 2016,4,Hotel novo,"Para quem procura instalações novas com custo beneficio ótimo, este é o hotel. Com piscina térmica coberta e duas hidros, com certeza recomendo.  Só uma questão, a acústica é um pouco ruim devido à paredes não serem todas em material (cimento), algumas são revestidas com gesso. No mais, é muito bom para casal Café da manhã normal. Estacionamento no subsolo, tem que deixar a chave na recepção por ser pequeno. Eu preferi deixar na rua, mas com pátio fechado."
jan. de 2016,3,"Ok, mas desleixado","Segunda vez que fico no hotel. Na primeira vez me surpreendi com o custo-benefício, instalações novas, bom café da manhã, bom preço.  Nesta segunda vez fui colocado num quarto que parecia ter sofrido uma inundação (4003), com o piso laminado todo estourado e apodrecido. Não dava para assistir TV, porque frequentemente surgia um quadro de aviso na tela mandando pagar a conta da tv por assinatura sob pena de corte de sinal. Nos dois dias que estive lá saí cedo e voltei à tarde (16h num dia, 14h30min no outro) e o quarto ainda não tinha sido arrumado, ficou sem arrumação e limpeza no período todo que estive lá. Reconheço que poderia ter solicitado a arrumação, mas queria descansar e não ser importunado - o quarto é para ser arrumado na ausência do hóspede.  O preço continua OK, a cama é boa, o café da manhã é bom, mas não sei se voltaria."
jan. de 2016,5,Hotel Muito bom!,"Excelente hotel, com ótima localização, ótimas instalações, a área de lazer é maravilhosa. O café da manhã é muito bem montado, super variado e delicioso. Com certeza recomendo, um dos melhores que já tiver e oportunidade de me hospedar."
jan. de 2016,5,Muito bom custo benefício,"Gostamos muito do atendimento dos funcionários, são todos muito prestativos. Hotel bem localizado para quem está de carro. Excelente café da manha e ótima piscina e ainda possui 2 jacuzzi. Quartos são de bom tamanho é banheiros limpos. Recomendo para família."
jan. de 2016,4,Muito bom,"Atendimento muito bom e boa localização, piscinas aquecidas e café da manhã bom. Os quartos sao pequenos e a garagem é rotativa. Várias cruzes tivemos que pedir para retirar o carro em frente ao nosso."
jan. de 2016,5,Excelente Hotel,"Excelente Hotel, muito bonito, em frente e um lago maravilhoso. Pegamos uma promoção muito boa e ficamos muito satisfeitos. Os quartos são bem aconchegantes e o café da manhã delicioso. Fica bem no centro de Gramado. Recomendo."
jan. de 2016,4,Voltaria,"O hotel possui boa localização, no caminho entre Gramado e Canela. Instalações novas, tudo funcionando bem. Nenhum ponto negativo durante a hospedagem. Café da manha bom. Voltaria a me hospedar neste local."
jan. de 2016,4,Ótimo custo benefício,"O Hotel não fica próximo ao centro, mas se vc estiver de carro não há problemas. As acomodações são boas, os quartos não são grandes, mas bem aconchegantes e limpos. Os localizados no primeiro andar são melhores, percebemos que os quartos do piso superior estavam com cheiro de mofo, talvez em razão das chuvas constantes no período em que nos hospedamos. O café da manhã é satisfatório. O hotel é muito limpo e os funcionários muito atenciosos. À noite servem buffet de sopas, muito gostoso para as noites frias!  O único ponto desfavorável é a vedação acústica dos quartos. Nosso filho de 1 ano chorou à noite e o hóspede do quarto ao lado reclamou do barulho, solicitamos troca de quarto para não incomodar, o que foi prontamente atendido, fomos transferidos para um quarto com a mesma qualidade, sem qualquer transtorno. Com certeza voltaríamos a nos hospedar nesse hotel."
jan. de 2016,5,Ótimo Custo Beneficio,"Hotel muito gostoso, fica em frente de um lago lindo, ficamos em um quarto com sacada que foi show, café da manha completo, atendimento super bom, quartos ótimos e bem novos, fica entre gramado e canela, o que é bom por estar proximo de tudo. recomendo."
jan. de 2016,3,Reveillon,"Hotel muito bom, funcionários gentis, quarto médio mas com um banheiro excelente.Café da manhã com vários itens e bom porém, na época de temporada o salão para o café não comporta muita gente e tem que ficar esperando. Como as coisas acabam logo, a quantidade de funcionários para limpeza e reposição é pouca.O bar também poderia ter um funcionamento mais longo, ser mais organizado no sentido da limpeza e uma pena que o hotel não serviu a ceia. Passei o réveillon comendo uma pizza congelada que por sinal custou bem cara.Para um hotel desse porte e que estava lotado, faltou um evento de ceia."
jan. de 2016,3,Bom atendimento,"O hotel é bem organizado, o quarto é pequeno, mas aconchegante, o único incomodo era o cheiro de esgoto que, as vezes, saia do banheiro. O café da manhã tinha um cardápio variado e os funcionários foram bem atenciosos. Fica próximo à estrada, fácil acesso ao centro de Gramado."
jan. de 2016,4,"Muito bom, porém longe do centro","O Hotel é excelente em questão de conforto, limpeza, o banheiro com ducha maravilhosa, café da manhã, piscina, área de lazer, atendimento dos funcionários tudo ótimo, porém fica longe do centro, e acaba dificultando as coisas."
jan. de 2016,4,Ano Novo 2015 / 2016,"Na minha opinião os quartos são bons e limpos , funcionários simpáticos e atenciosos , café da manhã excelente e bastante gostoso.  A única coisa que poderia melhorar é o horário de funcionamento do Bar já que alguns passeios o retorno é tarde."
