Data da opinião,Nota,Título,Conteúdo
out. de 2019,5,Excelente atendimento e estrutura,Os funcionários são muito atenciosos e prestativos. O café da manhã é fantástico com muitas opções de doces e salgados. Ótima localização com vários restaurantes. A área da piscina é muito bonita! Excelente hotel!
out. de 2019,5,Hotel mmuito bom.,"Pessoal muito educado, hotel limpo e bem arrumado. Os garçons precisam de um pouco mais de treinamento, mas são muito educados. A comida boa. Cafe da manhã bom, com variedade, mas simples, nao tem nenhum serviço a ser feto na hora como tapioca ou omelete."
out. de 2019,5,Ótima escolha para região central de Foz,"Hotel muito bem localizado na região central de Foz e com atendimento muito bom, excelente café da manhã, funcionários muito corteses e quarto com um bom nível de conforto. Ainda tem uma piscina limpa e com serviço de bar, além de uma pequena área de brinquedoteca para criança que quebra o galho."
out. de 2019,4,Ótima hospedagem no centro de Foz.,"Hotel localizado no centro de Foz, próximo shopping center e bons restaurantes. Café da manhã bem satisfatório. Equipe atenciosa e gentil. Quarto confortável. Recomendo para todos os tipos de hospedagem, como turismo ou negócios."
out. de 2019,4,Viagem em familia,"Todos os funcionários muito educados e prestativos, sempre prontos para ajudar. Quartos sempre limpos. O café da manhã é ótimo, com varias opções. A localização do hotel também é muito boa, com restaurantes perto."
out. de 2019,5,ATENDIMENTO,"o hotel continua apresentando excelente equipe de atendimento,organização,limpeza.ótima localização,conforto.buffet muito bom,cordialidade dos funcionários.espero que a reforma em andamento traga mais conforto ainda aos hóspedes."
out. de 2019,4,Nadai Feedback,"O atendimento excelente funcionários como :Gabriele,Marcelo,Alvaro a moça da loja e os mensageiros.Café excelente.Foi minha terceira vez no Nadai ,infelizmente dessa vez tive um grande contratempo no quarto foi resolvido na hora mas não fiquei tão satisfeita .Teria que ter tido pelo menos uma restituição ,enfim não tive a atenção devida por uma situação que deveria ter tido uma solução a altura ."
out. de 2019,5,Hotel muito bom! Recomendo!,"Hotel agradável, com excelentes funcionários, simpáticos e atenciosos. Quarto sempre limpo e gostei muito do cardápio. O café da manhã muito bom. A área da piscina também sempre limpo com ótimo bar, só comi um lanche e estava muito delicioso."
out. de 2019,5,Tudo excelente!!!,"Hotel está em reforma, porém nem parece. Não há barulho e nem sujeira. Atendimento excelente, arrumação do quarto perfeita e serviço de atendimento no bar da piscina ótimo, preços super acessíveis. Certamente voltarei!"
out. de 2019,5,Muito bom!!,"Desde a recepção até o último momento foi muito bom. Café da manhã de variado. Jantar muito bom. Ótimo ambiente na área da piscina. Decoração agradável! ! Lugar calmo. Amamos o hotel, mesmo em reforma ."
out. de 2019,4,Hotel excelente! Recomendo!!!,"Funcionários atenciosos, quartos limpos e aconchegantes! Café da manhã maravilhoso! O hotel estava em reforma, então o barulho incomodou um pouco. Uma única sugestão: a água da piscina poderia ser aquecida!"
out. de 2019,3,Pontos a melhorar,"O quarto é muito confortável, a limpeza é impecável, porém a pontos a melhorar. Ouve-se muito barulho, tanto da rua quanto dos corredores e outros quartos, acho que os quartos poderiam ser melhor vedados acusticamente. O café da manhã é delicioso, porém senti falta em variedade de frios e frutas. Embora o hotel estivesse em reforma, isso não atrapalhou em nada. Funcionários muito prestativos, sempre tinham as informações necessárias, inclusive quando passei, me informaram logo o hospital mais próximo, o que foi de muita ajuda."
out. de 2019,4,Excelência,"Ótimo serviço prestados por todos os colaboradores do hotel. Acomodações excelentes. Excelente café da manhã, com muita variedade de pães, frios e frutas. Boa localização, o que facilita na locomoção para os pontos turísticos da cidade, bem como para o Paraguai e Argentina. Área de lazer muito boa."
out. de 2019,4,Recomendo.,"Fiquei hospedado nos ultimos 3 anos sempre em setembro. Mantendo o padrão de atendimento e qualidade, é ideal para mim. Boa localização, bom atendimento, bons quartos, cafe da manhã muito bom, almoço a la carte e janta no sistema de buffet qualidade muito boa."
out. de 2019,5,Prestatividade - Limpeza e estrutura.,"Gratidão a todos pelo atendimento.  O hote está passando por reforma, no 1º dia pegamos um quarto ao lado da obra.  Falamos com a equipe. Nos trocaram de quarto no mesmo instante.  TODOS sempre prestativos. Recepção impar. TODOS da limpeza a recepção estão de parabéns.  Minha viagem foi Lua de Mel.  Hotel proximo de tudo; shopping, Paraguay, Pontos turisticos.  Gratidão"
out. de 2019,5,Ótima,"Mesmo com obras no hotel estava tudo limpo, funcionários simpáticos e gentis, td de melhor.  Café da manhã perfeito, com variedades deliciosas.    Gratidão por esse tempo.    Espero poder voltar mais vezes, claro q gostaria de preços mais acessíveis."
out. de 2019,5,Ótima escolha!,"Hotel familiar, funcionários muito educados, café da manhã completo e delicioso, fui com uma criança de 9 anos ela adorou em especial a piscina.  Fui com pacote do Decolar foi bem tranquilo deu tudo certo. Centro perto de shopping e supermercado."
out. de 2019,5,Muito agradável,"Fui bem atendida, gostei muito do quarto, do café da manhã, da piscina, enfim, tive uma experiência completamente agradável. Quando eu tiver a oportunidade de recomendar este hotel, com certeza farei."
out. de 2019,5,Fim de semana,"Ficamos num quarto com duas camas de casal, é excelente. Muito limpo, organizado e de ótima qualidade. Sem contar o café da manhã, que é muito bom. É a segunda vez que nos hospedamos no Nadai e com certeza voltaremos."
out. de 2019,2,Sofrível,Hotel de contrastes!  Espaço em volta da piscina bastante razoável !  Alugar um quarto com cheiro intenso a tinta!!!  Alugar um quarto com o hotel em obras sem avisar o cliente!!!! Não faz sentido ! Mau serviço!
out. de 2019,5,exelente,"Hotel muito bom ,atençao de todo o grupo é exelente, principalmente do Marcelo Bonetto , os quartos sempre muito limpos café da manha bem sortido, cada ves que vou vejo que estao enovando, meu hotel preferido ,parabéns."
out. de 2019,4,"Viagem com esposa, para encontro dos jogos promovidos pela FENABB, com os aposentados do BB de todo o país, em abril/19","Cidade muito agradável, clima excelente de bons restaurantes Shoppings, lanchonetes e Shows noturnos. Excelentes passeios pela região, entre eles, as cataratas do Iguaçu, visitas ao Paraguai e Argentina."
out. de 2019,5,EXCELENTE OPÇÃO DE HOSPEDAGEM,"Localização muito boa, atendimento impecável, serviço de restaurante ótimo e café da manhã excelente. Os quartos são muito bons e as tarifas são baixas em relação à qualidade dos serviços. Vale à pena conferir e usufruir deste hotel."
set. de 2019,5,Muito bom,"A equipe foi sempre muito atenciosa, as acomodações muito boas, apesar do forte cheiro de tinta devido às reformas. A piscina também é muito bacana! Gostamos muito do hotel, do café da manhã e da localização. Recomendamos!"
set. de 2019,5,Localização e preço justo!,"Excelente preço! Jantar com preço justo, excelente café da manhã com varias opções. Só quanto a cama a minha esposa reclamou um pouco de uma “lombada” no meio dela. Do resto estão de parabéns! Voltaríamos lá sem dúvida."
set. de 2019,5,Elogio,"Estive hospedada com minha família em férias. Adorei o hotel, quartos confortáveis, roupa de cama e banho impecáveis, ótimo café da manhã e ótima localização. Funcionários atenciosos, destaco o funcionário Clever, além de atencioso, prestativo e super simpático. Super indico o hotel, voltaria outras vezes com minha família."
set. de 2019,5,"Hotel Nadai, viagem mais que perfeita, foi incrível!","Hotel maravilhoso, uma ótima recepção. Café da manhã perfeito. Quartos bem confortáveis, e sempre limpos e arrumados. Eu Amei minha estadia. Se possível voltaria sim com certeza. Parabéns à todos, adorei!"
set. de 2019,5,Foz do Iguaçu de encantos,"Nunca tínhamos ido a Foz do Iguaçu e achamos a cidade muito bonita, organizada e cheia de opções para entretenimento. Pretendemos retornar juntamente com nossos filhos. Indicaremos esse passeio para outras pessoas."
set. de 2019,5,Ótima opcao,"Boas acomodações, excelente café da manhã, não usei mas as opções de lazer são boas e muito bem localizado com estacionamento grátis. Os funcionários sempre foram bem prestativos. Estava em obras, mas sem incômodos, significa que vai ficar melhor."
set. de 2019,4,Muito bom.,"Hotel muito bom e bem localizado. Ambiente de bom gosto em todos os espaços. Café da manhã muito bom e variado, servido em local espaçoso e bem decorado que possibilita privacidade mesmo num ambiente de uso comum dos hóspedes."
set. de 2019,5,Excelente,"Tudo ótimo. Fomos muito bem recebidos como num todo, o quarto é ótimo, com camas confortáveis,  adorei o café da manhã e a janta. Continuem assim. avistamos obras de melhoria no hotel para sempre buscar o melhor atendimento. Parabéns..............................."
set. de 2019,3,Hospedagem,"Experiência boa... atendimento mais ou menos, banheiro mais ou menos, café da manhã muito bom, cama boa, quarto pequeno, mais compatível com o preço. Vale a pena se hospedar no Nadai. Boa localização."
set. de 2019,5,FOZ DO IGUAÇI,"bem localizado, café manhã muito bom, pessoal do hotel bastante solicito. Apesar do hotel está em reforma, nada nos atrapalhou. Viajei com filho de um ano e sempre que precisava fazer mingau ou outra comida o pessoal da cozinha sempre estava presente."
set. de 2019,5,Hotel maravilhoso,"Hotel bem localizado, refeições maravilhosas, atendimento de primeira.  Quarto limpo, cama confortável, banheiro muito bom.  Café da manhã de primeira qualidade, os funcionários educados e nos ajudam em tudo que precisamos. Hotel possui pessoa de agencia de passeios dentro dele que te encaminha aos passeios com ótimo preço e ótimos guias.  Tudo de bom, nada a reclamar!"
set. de 2019,5,EXCELENTE HOSPEDAGEM,"Excelência em atendimento, desde a reserva até a recepção. Gastronomia fantástica! Quartos planejados. Equipe toda preocupada com o bem estar. Sempre que vou a Foz do Iguaçu, o Htl Nadai já faz parte da minha programação, nos sentimos em casa."
set. de 2019,4,Hotel muito bom!!,"Excelente hotel, bem localizado, próximo do shopping e de restaurantes! Atendimento ótimo desde a chegada! Café da manhã MARAVILHOSO com muita variedade! Tem almoço e janta também, mas não estão inclusos (pago a parte). A área da piscina é linda! Tem academia de musculação e um SPA (pago a parte também). Esta passando por uma reforma, mas não atrapalhou em nada na estadia...recomendo o hotel."
set. de 2019,5,Excelente Hotel!!!,"Ótimas acomodações, mesmo que o hotel está passando por obras para atualização, não tive nenhuma pertubação.  Recepção super educada, todos os funcionários do hotel, sempre muito educados e dispostas para ajudar.  Delicioso café da manhã!!! com muitas opções.    Super indicado!!!"
set. de 2019,2,Falta de compromisso com a reserva contratada.,"A atendente da DECOLAR nos ofereceu o Nadai porque tinha a opção de check-out estendido, como nosso vôo era ás 18:30 e minha esposa está grávida, decidimos pagar a mais para contar com a comodidade do check-out estendido, chegando ao hotel ficamos sabendo que esse serviço depende da disponibilidade do quarto, como assim ? Eu paguei a mais pelo serviço e este depende de disponibilidade ?  Achei horrível, tivemos que deixar o quarto ás 11:00 e ficar esperando até ás 18:00 no saguão do aeroporto, lembrando que o vôo também foi adquirido com a DECOLAR."
set. de 2019,5,FORMIDAVEL,Unica ressalva que hotel estava em reforma  Janela do nosso apartamento tinha tapume bloqueando a  visão  O ar condicionado estava vasando agua dentro do apartamento  Reclamamos e imediatamente mudamos de apartamento  Cafe excelente  Atendimento muito bom  Localização muito boa. Próxima a Shoping
set. de 2019,4,Expo Negócios,"Hotel preparado para receber participantes do evento,um pouco de barulho devido a reformas,mas coisa pontual,sugestão de um aquecimento solar simples na piscina,para tornar a temperatura da água,mais agradável."
set. de 2019,5,Recomendo,"Recomendo.  Ótimo café da manhã, boa limpeza, staff atencioso, restaurante com opções de jantar e almoço com bom custo benefício.  Boa localização, perto de restaurantes, shopping, farmácia, etc.  Para quem não se sente a vontade fazendo passeios por conta própria há uma agência dentro do hotel que fornece transfers e passeios pelos principais pontos turísticos da cidade.  O hotel estava em reforma, mas não atrapalhou nossa estadia.  Boa relação custo benefício."
set. de 2019,5,No geral achamos excelente,"Muito bom, atendimento ótimo, pessoal bastante atencioso, quartos muitos aconchegantes e limpo, piscina ótima, cafe da manhã com muita variedade de comidas, super recomendo para quem quer descansar com a família e amigos."
set. de 2019,4,"Em obras, mas com um serviço NOTA 10","Pegamos o hotel com uma pequena reforma, mas nada que atrapalhasse o dia a dia dos hóspedes. Parece que esta reforma vem em boa hora, pois alguns detalhes já estavam se tornando obsoletos em comparação com hotéis mais modernos. Mas toda a equipe é nota 10! Sempre que precisei de algo, eles se esforçavam ao máximo para satisfazer o pedido e as exigências do hóspede. Voltaria fácil a me hospedar lá, principalmente depois da reforma."
set. de 2019,4,Fui bem tratada !,"Atendimento dos funcionários nota mil ! Limpeza excelente !  Deixou a desejar no banheiro pq não tem a banheira . No demais , eu indicaria o hotel .  O atendimento dos funcionários do café da manhã e o café em geral estava tudo perfeito ."
set. de 2019,4,Ótimo opção para conhecer as cataratas!!,"Hotel localizado no centro de Foz , com facilidade de acesso a shopping e também próximo a ponte da amizade. Quartos são amplos e bem limpos, o café é uma buffet gigantesco!! Atendimento da recepção é muito bom e cordial"
set. de 2019,5,Excellente serviço,"Maravilhoso atendimento; o restaurante com boa comida, funcionarios sempre atenciosos e educados. A piscina e Area de criancas muito bem organizados  A limpeza sempre impecavel  Deixo aqui meu agrecimento especial para os dois funcionarios que sao Haitianos. Que ajudaram com o frances"
set. de 2019,5,Conforto,"Excelente custo benefício e localização muito boa, quartos confortáveis e os funcionários muito atenciosos a piscina muito bonita e agradável e o restaurante serve bons pratos a recepção procura dar boas orientações de passeios"
set. de 2019,4,Bom Custo x Beneficio,"Hotel com boa localização e região tranquila. Atendentes todos bastante receptivos e educados. Apartamento confortável e com baixo ruído externo. Não usei área de lazer, mas aparentou bastante aconchegante e agradável. Estacionamento aberto e sem cobertura, poderia melhorar. Wi-Fi oscila bastante principalmente horário final do dia e noite. Restaurante bastante demorado no jantar. Café da manha com boas opções mas repete todos os dias, sem novidades. No geral gostei bastante e recomendo."
set. de 2019,5,Hotel perfeito!,"Hotel muito bem cuidado, limpeza perfeita, funcionários simpáticos e muito prestativos. A piscina além de linda é limpíssima! Todos os dias que passamos em Foz do Iguaçu foram ótimos e o hotel contribuiu bastante para isso!"
set. de 2019,5,Ótimo hotel,"O hotel é muito limpo e organizado, os funcionários são muito atenciosos e prestativos, as áreas comuns são excelentes principalmente pra quem tem crianças!!! Sua localização é ótima, próximo ao shoping e a outros serviços!!!! Nota 10!!!!"
set. de 2019,5,Excelente,"Hotel confortável, ideal para família, ótimo café da manha, contém variedades de pratos para todos os gostos. Tudo muito bem preparado. Funcionários muito simpáticos e prestativos. Fica em ótima localização."
set. de 2019,4,Funcionarios muito educados,Otimo atendimento da equipe. Hotel muito confortavel e boa localização. Unico senão é em relação ao cheiro de lixo nas mesas da piscina que ficam ao lado do bar. Facil de resolver acondicionando o lixo em outro lugar.
set. de 2019,4,MUITO BOM,"Ótima localização, ambiente trenquilo. Apartamento confortável e aconchegante. Bom atendimento na recepção, restaurante e piscina. Café da manhã com qualidade. Como pontos a melhorar é a qualidade do sinal de internet."
set. de 2019,5,Excelente,"O barulho da reforma incomodou um pouco, mas considerando que é para melhorias, é compreensível. Fora isso, estadia nota 10. Café da manhã e cordialidade dos funcionários excelente. Piscina grande, com boa profundidade p/ adultos e parte infantil também."
set. de 2019,4,Recomendo!,"O hotel é bem localizado; brinquedoteca ótima; área de lazer na piscina muito agradável; interior do hotel bem legal; o quarto bem bom, mas o banheiro pode ser melhor, principalmente o chuveiro. No quarto (337) as vezes vinha um cheiro de comida pela janela. A janela poderia ser melhor isolando um pouco o barulho da piscina. No geral recomendo, passamos dias muito agradáveis no hotel e em Foz."
set. de 2019,5,Bem localizado,Equipe nota 10 em simpatia e eficiência. Quarto muito limpo. Café da manhã excelente.Ótima localização. Piscina muito boa. Excelente restaurante. O hotel fica perto do shopping.Serviços de turismo e passeios acessíveis dentro do hotel.
set. de 2019,5,Muita atenção!,"Estivemos no hotel na semana passada e ficamos muito satisfeitos com a atenção de todos os funcionários. Tivemos um probleminha com a televisão e, assim que reportamos à Emília, foi prontamente resolvido com direito a bilhete e bombons. Toda a equipe sempre nos recebeu com sorrisos, de forma solícita e educada, o que tornou nossa estadia ainda mais gostosa. O café da manhã é excelente, colchão muito confortável e piscina deliciosa! A reforma não nos incomodou em nada, indico que, enquanto ainda estiver em curso, solicitem quartos distantes das fachadas em reparo."
set. de 2019,4,Hotel muito bom,"O hotel é muito bom! Café da manhã farto, porém os preços praticados no bar da piscina e no restaurante são abusivos e fora da realidade. No mais , recomendo o hotel pois os valores das diárias são justas."
set. de 2019,2,Manutencao,"O estabelecimento tava em manutencao sem aviso.  Se soubesse , com certeza , nao optaria seu hotel.  Pelo bom senso , obviamente ,  Na epoca de manutencao deve informar para clientes e conceder alguns descontos como outro hotel."
set. de 2019,5,Excelente Hotel,O hotel é muito aconchegante excelente estadia. Localização próximo de tudo bem pertinho do Paraguai. Você não precisa nem sair do hotel se quiser pois tudo vem até você. Transporte para passeios entre outras coisas.
set. de 2019,4,Bom custo benefício,"Hotel passa por reformas, mas não atrapalha em nada na estadia.  Café da manhã sensacional e farto.  Quartos bem arrumados e limpos.  Área de piscina boa, porém pequena, não comporta mais que 15 pessoas confortavelmente.  Tivemos problema com ar condicionado que estava com péssimo cheiro (azedo), quando solicitamos manutenção, foram prontamente, porém, sem sucesso.  Último dia no hotel, tivemos problemas para fazer check-in junto a companhia aérea pelo celular, e não despuseram de computador para nos ajudar. Tivemos que sair mais cedo e fazer no aeroporto.    Dica: Peçam para retirar a cobrança de TAXA DE TURISMO, você não é obrigado(a) a pagar e eles não informam nada, apenas deixam o fechamento para pagar com a taxa especificada TOURISM TAX."
set. de 2019,5,Excelente,"O Serviço recebido foi maravilhoso. Funcionarios educados e atenciosos.Apesar do quarto ser pequeno p/ tres pessoas, não estragou a excelencia e limpeza.  Adorei o café da manhã, refeições do restaurante e a gentileza do matrie e garçons"
set. de 2019,5,TUDO MUITO BOM !!!!!,"Ótima localização , tudo muito bom . Ficamos muito satisfeitos , deu pra descansar !! em uma próxima oportunidade com certeza estaremos ai ... e com certeza sera indicado pra outros amigos que vão tirar ferias na cidade ... obrigado !"
set. de 2019,4,muito bom,"Hotel muito bom. Está passando por reformas em alguns ambientes, fato que incomodou um pouco, devido ao barulho de furadeiras e marteladas. Recomendo o Hotel, ótima localização, comida muito boa. Preço justo em relação ao que oferece."
set. de 2019,5,muito bom,o quarto 409 sem mesa e cadeira. ao qual fomos transferido  localização ótima.  perto de shopping .  gostei do serviço de leva e trás da churrascaria .  clima ótimo sem calor.  estacionamento muito bom tem vaga a qualquer hora
set. de 2019,5,Excelente hotel,"Ótima localização, fácil acesso pelas avenidas principais. Hotel excelente, funcionários atenciosos. Café da manhã muito bom. Quarto espaçoso e confortável. E ainda oferecem serviços de spa. Recomendo."
set. de 2019,4,Confortável,"O hotel está bem localizado, próximo a shopping e outros serviços. A equipe é atenciosa e educada; precisa substituir as toalhas; o café da manhã é ótimo, com pão de queijo quentinho; restaurante é aconchegante."
set. de 2019,4,Viagem Férias em Foz,"Hotel muito bom com pessoal educado e colaborador. Localização excelente, próxima ao shopping e restaurantes. Café da manhã tambem é bom, só tomar cuidado com produtos amanhecidos. Internet chamou atenção negativamente - hoje é imprescindível."
ago. de 2019,5,bom custo beneficio,"otima localização , limpeza e atendimento de recepção otimo.  apenas um senao o check out muito cedo, poderia ser 14 ja que o check in é 15 .  apesar de estar em reformas nada deixou a desejar conciliando reformas com bem estar dos hospedes"
ago. de 2019,4,Hotel excelente,"Muito boa a acomodação do hotel, com quartos e camas confortáveis, uma ducha muito boa no banheiro. O café da manhã possui diversas opções, excelente, e o jantar, que utilizamos no hotel, também era excelente, cada dia um cardápio diferente. Ficamos 05 diárias, a única observação foi que, na última, o banheiro não havia sido limpo, e o chão estava sujo. Tirando isso, nenhuma observação a ser feita."
ago. de 2019,4,bom,"O hotel fica numa ótima localização de Foz do Iguaçu.  Recebemos o quarto limpo, bem asseado. Uma ´ótima cama  Poucas opções de canais de televisão. Acredito que poderia ter um oferta melhor  Não utilizei a piscina"
ago. de 2019,5,Excelente,"Muito bom hotel, quarto grande e espaçoso, reformado, limpo, bom atendimento. Maravilhosa relação custo benefício. Estivemos em quatro pessoas e nenhum de nós teve qualquer tipo de problema. Indicamos."
ago. de 2019,5,Conforto,"Tirando a parte da reforma e um pouco de sujeira....o hotel é excelente, confortável e com uma belíssima equipe de atendimento!!! Unica dica seria quanto aos preços dos produtos disponíveis no quarto....Extremamente alto, acredito que o hotel não precisa colocar uma margem tão salgada..."
ago. de 2019,5,Excelente Hotel,"Excelente hotel/spa em todos os sentidos: limpeza, profissionalismo dos colaboradores, estrutura, refeições, localização e etc.  Super recomendável, nos surpreendeu positivamente, esperamos em breve retornar."
ago. de 2019,5,Hotel Nadai,"O hotel encontra-se em reformas e no dia que chegamos tinha estourado um cano de água, portanto não tinha água quente para tomar um banho para tirar todo o cansaço da viagem, no decorrer dos outros dias tudo normal. Um dos diferenciais do hotel é o atendimento dos funcionários; são muito educados, gentis, simpáticos e prestativos. O café da manhã é bem servido e diversificado, não faltam opções de guloseimas saborosas."
ago. de 2019,5,Satisfeitissima,"O hotel superou minha expectativa, pretendo voltar para aproveitar mais as dependências como a piscina. O café da manhã é de excelência, um dos melhores das viagens das quais fiz. Funcionários atenciosos, localização privilegiada."
ago. de 2019,4,Hospedagens,"Hotel bom, atendimento otimo, tirando uma falha de informação no checkn mas o restante da estadia muito bom. Café da manhã farto é muito bom. Os funcionários no geral muito atenciosos.  Os quartos bem limpos e arrumado o restante do hotel tbem bem limpo apesar de uma reforma que estavam tendo estava bem limpo. Apesar de não ter usado piscina bem agradável."
ago. de 2019,4,Ótima hospedagem,"Hotel bem localizado na cidade de Foz do Iguaçu-PR. Excelente atendimento realizado pelos funcionários do hotel. Valor da tarifa dentro das expectativas, levando em consideração as opções e serviços oferecidos."
ago. de 2019,5,Excelente,"O hotel é muito bom. Expetacular e como esta em obras, com certeza a tendencia hé ficar melhor ainda. A unica coisa ruim foi q fiquei num quarto em que juntaram 2 colchoes de solteiro e os colchoes sempre se afastavam. Tirando isso, o restante foi excelente. Café da manha, um dos melhores e a simpatia de todos, sem palavras. Parabéns ao hotel e esperamos voltar e ficar novamente, quem sabe, no hotel novo!"
ago. de 2019,5,Hotel confortável,"O que mais eu gostei do Nadai foi do café da manhã, maravilhosoooooo, pães variados, frutas e bolos excelentes, o quarto é bem confortável, limpo e silencioso e a equipe é bem prestativa.  O hotel estava em reforma, mas isso ñ atrapalhou a nossa estadia."
ago. de 2019,3,Bem localizado,O hotel está em obras e isso não é notificado previamente. Nos escolheram um quarto no primeiro andar justamente no corredor onde estava ocorrendo a obra e em alguns momentos era incômodo o barulho de batidas e o cheiro de tinta fresca era muito forte.
ago. de 2019,5,Muito bom!,"O hotel está em reforma, mas nada que prejudique a estadia. Ótima qualidade nos serviços. A equipe do hotel é muito solícita. Os quartos são muito confortáveis. Muito bem localizado. Próximo de shopping , entre outros."
ago. de 2019,2,Turismo,"O hotel é excelente. Atendimento, instalações ótimas, restaurante muito bom, excelente localização.  Mas manter obras na mesma ala onde tem hóspedes é realmente insano.  Sei que o interesse do hotel é manter o máximo conforto aos seus clientes. Mas acho que é possível planejar de forma melhor para que não cause incômodos excessivos aos clientes.  Falta de cuidado e planejamento me fazem fazer esse tipo de avaliação e comentários."
ago. de 2019,4,Foz de Iguaçu,"Ótima localização para quem for viajar de carro, amplo estacionamento, ótima recepção com excelente café da manhã. Não foi possível utilizar a piscina, mas apresenta boa conservação. Fomos pego de surpresa pois o hotel estava em reforma, mas não houve transtorno por este motivo. Voltaria novamente."
ago. de 2019,5,Viagem em família,"Fiquei hospedada com meus pais por 5 dias no hotel, mesmo passando por reformas, a limpeza estava sempre impecável.  Nós ficamos em um quarto com vista para a piscina, desta maneira não fomos incomodados por nenhum barulho referente às obras, nem mesmo quando chegavamos dos passeios no período da tarde.  Possui excelente localização, próximo ao shopping e a alguns pontos turísticos.  Café da manhã variado e bem farto, jantamos também no hotel e a comida estava muito boa, gostaria de deixar meu elogio para o Sr Edivaldo, sempre muito simpático, gentil e atencioso durante todos os dias que estivemos no hotel.  Pra mim faltou apenas uma sala de jogos, nós não saímos todas as noites e sentimos falta de ter um espaço para adultos utilizarem."
ago. de 2019,5,Negócios em Foz,"Estive novamente em Foz do Iguaçu, desta vez com minha esposa. Pela primeira vez ficamos no Hotel Nadai, confesso que fomos surpreendidos, apesar do hotel estar passando por reformas, a limpeza esteve sempre impecável. Os colaboradores são todos muito gentis. O café da manhã bem surtido e muito bom, eles servem jantar, no meu ver até que barato pelo que cobram, R$ 40,00 por pessoa, mesa de antepastos com variedade de queijos e salame, sopas, salada, massas e sobremesas muito saborosas, se você quiser ainda poderá pedir uma carne em separado. Piscina limpa e atendimento com drinques e chopp.  Valeu pelo atendimento, conforto e preço."
ago. de 2019,3,Reforma no hotel,"O hotel é bom, mas verifique se a reforma terminou, pois acordar todos os dias do passeio com marretadas nas paredes não é agradável.... poderiam programar esses serviços em horários que tivesse menos hóspedes no hotel."
ago. de 2019,5,Ótimo hotel!,"Equipe simpática, boas acomodações, preço justo e localização boa.  Fizemos algumas refeições no hotel que estavam ótimas e a preço justo.  O café da manhã possui muitas opções, atendendo a todos os gostos."
ago. de 2019,5,show,"muito vou voltar no mesmo nota 10 so elogios ao pessoal do hotel e as instalaçoes , talves uma sala de jogos, otima localização e agora com a reforma com certeza vai ficar melhor ainda . muito bom exelente , pode divulgar mais ."
ago. de 2019,5,Excelente estádia,"Eu e minha família achamos excelente o tempo que passamos no hotel ... café da manhã maravilhoso, funcionários super simpáticos e atenciosos e escalações novas tudo muito bom , estamos muito satisfeitos"
ago. de 2019,3,Obra,"Devia ter avisado que teria obra durante nossa estadia.  Muito barulho, cheiro forte de tinta.  Não era possível descansar após um passeio cansativo ou guando retornava de compras.  No demais, muito bom."
ago. de 2019,5,Hotel,"Local muito agradável, atendimento muito prestativo e atencioso. Quartos confortáveis. Tem estacionamento. Localização muito boa. Café da manhã muito bem servido. Opção de cardápio para lanches e breakfast. Pode encomendar delivery para entregar no apto. Recomendo a hospedagem. Abs."
ago. de 2019,3,"Bom, mas não é nenhum 4 estrelas","O Hotel é bom, mas simples; moveis comuns, poucas tomadas nos quartos (2 na mesa do frigobar, longe da cabeceira da cama) e sem armário (ficamos com as malas jogadas no chão;  Banheiro muito simples e com aspecto sujo por conta da obra (que não avisaram na hora da reserva);  Atendimento bom e comida excelente!  Att"
ago. de 2019,5,Melhor custo benefício,"Excelente em todos os sentidos, atendimento, Wi-Fi (funcionou bem em todos os ambientes do hotel) estatura, café da manhã (muito variado) quartos (confortável, espaçoso, moderno), localização (bem central, perto de tudo)... voltaria com certeza! Experiência muito satisfatória!"
ago. de 2019,1,Férias do casal,"A pior possível em relação à estrutura, o hotel estava em reforma e não informou isso, ficamos em um quarto onde metade das janelas estavam tampadas com tapume por fora, o barulho de máquinas e homens trabalhando era ensurdecedor, o café da manhã era fraco e os bolos e pães estavam sempre duros ou pior.    Apenas o que se salvou foi o atendimento da equipe do hotel.    Outra coisa, o hotel dar café gratuito pra Polícia Militar todo dia torna o ambiente extremamente desagradável, uma vez que os policias têm aquela atitude grosseira e descortes típica deles de ficar encarando à todos tentando intimidar, sendo que EU ESTAVA PELA ESTADIA PAGANDO E ELES FILANDO UM CAFÉ DE GRAÇA EM HORÁRIO DE SERVIÇO."
ago. de 2019,4,Muito bom,"O hotel é muito agradável. A equipe é extremamente rápida para atender aos pedidos. Tem um café da manhã muuuito bom !!!!  Gostei tbém da localização levando-se em conta os principais pontos turísticos.  Os quartos são bem limpos.  Acho que devem apenas melhorar o banheiro, torná-lo um pouco mais novo. Mas nada que desabone a escolha pelo hotel."
ago. de 2019,5,Excelente,"Equipe muito cortês, solicita e educada. Sempre disponíveis e muitorápidos em  atender aos pedidos dos hóspedes.    Limpeza impecável, boa localização e excelente café da manhã.  Serviço de quarto muito bom.  Super recomendado."
ago. de 2019,4,Ótimo custo benefício,"Foi uma grata surpresa ver que o quarto do hotel corresponde ao que é anunciado. Ótimas instalações, banheiro excelente!    O hotel é próximo das principais atrações da cidade e fica a 600 m do JL shopping.    O hotel está em obras de expansão, com potencial para ficar incrível, só que todas as obras geram transtorno, mas nada que prejudicasse a minha estadia."
