Data da opinião,Nota,Título,Conteúdo
ago. de 2017,4,Fim de semana!!!,"Atendimento excelente por todos do hotel...ótima localização e táxi na porta todo o tempo...café da manhã muito bom, muito variado....fomos incomodados por um barulho a noite, mas o Hotel fez upgrade do quarto imediatamente...excelente fim de semana!!!!"
ago. de 2017,4,Ótima localização,"Rede AccorHotels mantém o padrão. Quartos limpos, excelente atendimento no check in, cafe da manhã completo, boa segurança e lugar estratégico em Belo Horizonte. Perto de tudo. Na verdade perto de shopping, hospitais, bares, restaurantes, etc... recomendo!"
ago. de 2017,5,Visita a BH,"Hotel muito bem localizado, cama muito confortável, chuveiro maravilhoso, atendimento rápido e eficiente e o café da manhã delicioso! O Estacionamento é próprio, mas pago (30 reais por dia).  Precisamos de mais cobertores a noite e fomos prontamente atendidos, em menos de dez minutos, cobertores entregues."
ago. de 2017,5,Excelente em tudo!,"Quarto bom e amplo, bem distribuído, tudo limpinho, comida muito boa, café da manhã com excelente diversidade. Localização no melhor bairro de BH e perto de tudo. Colaboradores extremamente bem educados e solicitos."
ago. de 2017,2,Férias,"Tínhamos uma reserva de quarto triplo, chegamos as 17:30 e o quarto ainda não estava pronto.  Checkin extremamente lento, funcionários desatenciosos e pouco solícitos.  No café da manhã também encontrei coisas frias e ao pedir para esquentar a funcionária não gostou.  Falta treinamento aos funcionários"
ago. de 2017,4,Boa localização e funcionários muito atenciosos,"O hotel fica em uma das principais avenidas de Belo Horizonte, próximos aos principais pontos da cidade. A estrutura é muito nova e o quarto, no meu caso, tinha uma vista linda das montanhas ao redor, com um nascer do sol muito bonito.  O hotel ainda conta com infraestrutura completa, com sauna, academia, piscina e o café da manhã é bem servido. Se estiver pela cidade, com certeza vale a visita...."
ago. de 2017,5,excelente,"excelência no atendimento, confortável, bem localizado, higiene perfeita, ótimo café da manhã, ótimo restaurante, quarto espaçoso, cama confortável, lençóis macios e confortáveis, excelente vista, silencioso."
ago. de 2017,5,"cama, mesa e banho","A viagem foi toda ótima, inclusive devido a localização do Hotel. Mas merecem destaque o colchão, o chuveiro e os bolos do café de manhã, que me 'convidavam' a ficar...rs, e tinha uma cidade toda pra gente curtir: mercado, arte, restaurante, feira. Até mais ver BH!"
ago. de 2017,5,excelente hotel,"A localização do hotel foi um diferencial na minha escolha, porém, as condições do hotel, no que se refere ao atendimento, limpeza, café da manha e as demais condições do quarto e área comum, me surpreenderam. Ótimo!"
ago. de 2017,4,Bem localizado e limpo,"Hotel muito bem localizado, na Avenida do Contorno. O quarto era espaçoso e confortável (em especial, a cama), além de super limpo. O café da manhã é bem servido e os funcionários são muito atenciosos. Destaco também o restaurante do hotel para jantar (apesar de o preço não ser muito barato)."
ago. de 2017,5,Uma Experiência agradável,"Hotel bem situado, confortável e atendimento competente. necessitei de early check-in e late check-out, e mesmo sem a confirmação inicialda Universidade que me patrocinava, gentilmente a recepção liberou esta facilidade."
ago. de 2017,3,Experiência agradavel,"Hotel com boa localização e boas instalações. Possui um andar exclusivo com academia e piscina aquecida e outro para o café da manhã, que é bem servido e com várias opções. O hotel em geral é muito bom, o que peca é o atendimento, não fomos recepcionados até nosso quarto e ninguém se disponibilizou para nos ajudar com nossas bagagens, apesar de ter muitos funcionários disponíveis. Também não fomos informados sobre o elevador, que permite selecionar o andar apenas após inserir a chave, o que nos foi informado por outro hóspede no momento em que estávamos subindo. O serviço de estacionamento é cobrado 30,00 pela diária e é terceirizado."
ago. de 2017,3,Vale a pena se conseguir uma boa tarifa,"Boa localização, à minutos do Shopping Pátio Savassi, próximo (10 mim de taxi) de aproximadamente 80% da vida noturna da cidade. Porém o hotel em si deixa a desejar. Recepção muito bonita e ampla, mas fica por ai. Quartos não muito grandes, com acabamento simples. Café da manha tão pouco anima. Bastante básico e sem graça. Você até consegue fazer alguns pedidos extras, mas nada de mais. O restaurante do hotel, que fica ao lado da recepção, até que é bom, porém um pouco caro pelo que oferece. Outro ponto ruim é o estacionamento, que é terceiro e caro. O pessoal da recepção nem mesmo consegue pegar suas chaves e entregá-las ao manobrista. Você precisa sair do hotel, pagar antecipado, e entrar as chaves para o manobrista que fica na entrada do estacionamento. O único destaque do hotel é a academia. Não me lembro de ter visto outro hotel (que não resorts para férias) com uma academia tão completa. Pela primeira vez, em viagens à trabalho, conseguir seguir meus treinos de forma bastante completa. Já fiquei neste hotel algumas vezes, e acabo voltando por conta da localização e academia, nada mais."
ago. de 2017,5,Confortavel e Cordial,"Estive em Belo Horizonte à trabalho e me foi indicado esse hotel como sendo um dos melhores de BH. Ao me hospedar constatei que todos os elogios são verdadeiros a comodidade do hotel é nítida, sendo muito bom para se relaxar apos passar horas e horas no fórum. A cordialidade dos funcionários é magnifica, sempre dispostos a lhe ajudar sem deixar transparecer nenhuma objeção com um largo sorriso no rosto.  Um ponto a melhorar seria os carpetes nos corredores que dão um ar velho ao hotel em comparação aos apartamentos.  No mais com certeza voltarei ao Mercure nas próximas vezes que vier a BH, não somente a trabalho como também a lazer.  Agradeço em especial ao mensageiro Luis Flavio e ao Gerente de Reservas Gustavo, pela cordialidade que tiveram comigo durante minha estada.    Paulina Yaisching"
ago. de 2017,5,Excelência,"A única questão é a posição do papel higiênico no banheiro, não sei se cabe uma mudança, mas foi a questão. Todo o serviço do hotel foi excelente e perfeito, inclusive fui fazer um curso no hotel e tivemos total apoio."
ago. de 2017,5,Fascinante,"Hotel fascinante, muito bem conservado, a localização é ótima, os quartos são espaçosos, o atimento é muito bom. Destaque vai para o café da manhã que é excelente, e tem muitas opções. Valeu a pena a estadia no hotel."
ago. de 2017,2,Um tanto quanto decepcionante,"Infelizmente não foi das melhores, pois tivemos vários problemas.  Algumas luzes da piscina não estavam funcionando, o chuveiro da piscina não estava funcionando, a piscina no primeiro dia estava limpa, porém ja no segundo dia, bem suja.  Não nos foi servido nada na área da piscina, com alegação que naquele local, não existe serviço. Isso muito me espanta, pois esperava-mos mais de um padrão Mercure."
ago. de 2017,5,Ótimo hotel,"Localização central. O quarto é silencioso (bom isolamento acústico) apesar da proximidade de avenidas movimentadas. Bom atendimento geral (recepção, limpeza). Bom desjejum, com variedade de frutas e sucos."
ago. de 2017,5,Excelente hotel,"A melhor opção de hotel Mercure de Belo Horizonte . Bem localizado , com um excelente restaurante e café da manhã bastante variado. Boa carta de vinhos e petiscos . Próximo a bares e restaurantes . Quartos muito confortáveis e uma academia bem equipada . Vale a pena !!"
ago. de 2017,4,Deixe o sol entrar,"Muito agradável acompanhar da cama os primeiros raios de sol em um quarto espaçoso com vista para a cidade cercada por montanhas.  O hotel é bem estruturado com spa, academia, salão de cabeleireiro e um bom centro de convenções em uma avenida que percorre boa parte de BH.  O atendimento no evento foi atencioso, pontual e bem documentado, agradeço ao Rafael e a Nicole Costa pelo atendimento focado na qualidade."
ago. de 2017,4,Ótima estadia,"O hotel, bem como seus funcionários (fui muito bem atendido pelo Donald), são muito organizados e atenciosos. Quarto muito bem arrumado, com uma bela vista da cidade e com camas de excelente qualidade, além de uma ducha maravilhosa. Café da manhã excelente e com muita variedade. O ponto negativo vai para os altos prelos dos produtos do frigobar do quarto."
ago. de 2017,5,Ótima hospedagem!,"Quartos organizados, limpos, café no quarto maravilhoso, vista do 14 andar linda, bem localizado, funcionários educados e atenciosos.  Restaurante maravilhoso.  Estrutura muito boa, tranquilo com restaurantes próximos. Localizado bem pertinho da Savassi."
ago. de 2017,4,"Apartamento estava com chuveiro desregulado, quase rancando a pele de tão quente ou congelando.","A TV estava programada para ligar todos os dias as 06horas na manhã em canal de esporte apartamento que fiquei foi o 808, Apartamento estava com chuveiro desregulado, quase trancando a pele de tão quente ou congelando"
ago. de 2017,5,Evento,Eu já trabalhei por 3 anos entre 2003 e 2006 e as melhorias feitas na área de eventos e restaurante são visíveis a olho nu além da qualidade do atendimento.  É um hotel clássico bem localizado o melhor de Belo Horizonte.  Não tenho do que reclamar  Nota 10!
ago. de 2017,5,Muito bom!!!,"Estive hospedado do dia 01/08 a 04/08 e gostei bastante, hotel excelente, funcionários atenciosos, acomodações excelente. Tudo muito bom. Perto de tudo em Belo horizonte restaurantes, shopings e etc... muito bom quando voltar em bh ficarei lá.."
ago. de 2017,5,Estada perfeita,"Hotel maravilhoso. Ótima localização, perto de tudo. Quartos limpos, atendimento impecável, café da manhã de qualidade. Adorei e super recomendo. A única queixa refere-se ao fato de ter-se que pagar pelo estacionamento e num valor ""salgado"", tendo em vista que parece se tratar de serviço terceirizado. Acho que o hotel deveria investir para oferecer esse benefício para o hóspede. Mas tirando isso, tudo perfeito."
ago. de 2017,4,Bom hotel,Hotel localizado na Av do Contorno num ponto com grande congestionamento. Possuem mensageiros no hall para ajuda com as malas. O hall foi modificado e está mais amplo. A internet é razoável. O hotel é perto de uma escola e na hora do recreio o barulho incomoda. Bo café da manhã e bom quarto com cama e chuveiro bons.
ago. de 2017,5,Ótimo,Tive uma ótima estadia no Mercure. Funcionários simpáticos e muito solícitos. O quarto era super espaçoso e bem arejado. O hotel fica muito bem localizado e o café da manhã é gostoso. Não é a primeira vez em que me hospedo em hoteis da rede. Em todos foram uma ótima experiência.
ago. de 2017,5,Valor honesto e boas acomodações,Hotel limpo e confortável. Café da manhã de boa qualidade. Localização excelente. Atendentes bem educados. Já havia pago uma reserva anterior e não pude comparecer na data. Usaram o crédito sem nenhum tipo de problema.
ago. de 2017,5,Ótima estadia!,"Fizemos nossa festa de casamento no hotel e correu tudo bem, desde a negociação até o dia do evento! Os funcionários são simpáticos e super atenciosos. Fizeram de tudo para que a festa fosse inesquecível, e realmente foi! Todos os convidados elogiaram muito o serviço de buffet também (que foi do restaurante do hotel). O quarto tem uma vista ampla da cidade e é muito confortável!"
ago. de 2017,5,Hospedagem Mercure BH Lourdes,"Hotel da rede Accor, muito bem localizado, staff atencioso, ótimo café da manhã, quarto confortável. Há vários restaurantes bem próximos do hotel, bem como o Shopping Patio Savassi. Este é um hotel a ser recomendado."
jul. de 2017,5,"Ótimo atendimento, quartos confortáveis e smplos","Excelentes acomodações, bom atendimento, café da manhã com uma grande variedade de comidas.  A recepção do hotel é ampla e confortável e com várias mesas para um drink e para receber amigos.  A única observação é referente ao estacionamento que é cobrado a parte."
jul. de 2017,4,Ótima Localização,"Excelente hotel mantendo o padrão Mercure. Ótima localização, muito próximo de bons bares e restaurantes. Ótimo atendimento, arrumação e limpeza impecáveis. O café da manha oferece uma boa variedade no café da manhã."
jul. de 2017,5,Feijoada maravilhosa,"Fomos comer uma feijoada lá, muito gostosa, vale a pena o programa, os pertences vem semparados, dessa maneira você coloca no prato o que mais gosta! O ambiente é muito agradável, dá para apreciar sua bebida favorita ao som de uma bela música ao vivo"
jul. de 2017,5,Ótimo Hotel,"O Hotel tem o padrão Mercure, recepção acolhedora, quarto espaçoso, café da manhã de ótima qualidade.  A alteração na operação do estacionamento, deixou hóspedes e terceirizados confusos, porém longe de deixas uma boa impressão."
jul. de 2017,5,Mto top,"Hotel nao deixa a desejar em nenhum quesito! Bar lindo, otimos profissionais!SPA nota 1000, minha namorada ficou super feliz vom tudo! Fui super bem atendido, voltarei outras vezes! Recomendo de olhos fechados..."
jul. de 2017,4,Padrão Mercure,Esse hotel fica muito bem localizado e possui ótima estrutura. Já fiz vários eventos e em quase todos fiquei 100 por cento satisfeito. Além disso o restaurante é aberto ao público e oferece ótimos pratos a preços aceitáveis.
jul. de 2017,4,Muito bom,Quartos espaçosos e aconchegante... atende as expectativas... bem localizado. Tem um restaurante muito bom e o serviço de quarto também é de qualidade... com várias opções de pratos. O café da manhã é bem servido.
jul. de 2017,4,Boa localização,"O hotel é bem localizado, com bares e bons restaurantes na região. Os quartos são bons, mas alguns itens podem ser renovados, como secador de cabelo. Atendimento simpático, sem exageros. Café da manhã pode ser mais variado, mas ainda assim é bom."
jul. de 2017,4,Hotel,"Bem estruturado , atendimento rápido e eficiente. Funcionários sempre gentis, bem localizado . Tive insatisfação somente no prato que escolhi bife de angus , extremamente duro!  Do resto muito satisfeita"
jul. de 2017,3,OK!,"Quartos são ótimos, principalmente quando longe do hall de elevador  Café da manhã deixa a desejar  Localização boa  Hotel tem um lounge muito mal distribuído do ponto de vista de lay-out.  Um bar-restaurante no lobby tem satisfatório."
jul. de 2017,4,Um hotel localizado na Avenida do Contorno próximo as próximo a Praça Savassi e várias lojas de grifes.,"Na maioria das vezes que vou a Belo Horizonte hospedo do BH Othon Palace Hotel que fica ao lado da Feira de Artesanato que acontece aos domingos. Entretanto, as vezes que vou visitar parentes e fazer compras, em lojas de grifes, hospedo no Hotel Mercure BH, onde encontro uma variedade de lojas conceituadas tanto para roupas e calçados.  Neste mês passei 4 dias neste hotel de 7 á 10.Visitei várias lojas a procura de roupas e sapatos próprias para o nosso inverno.  O Mércure de BH tem uma excelente estrutura: quartos confortáveis, restaurante, bar, centro de Convenções com salas reversíveis, auditório e SPA. O hotel oferece um bom café da manhã com um cardápio bem variado em frutas, sucos, iogurte, biscoitos, bolos e omeletes e ovos mexidos.  O hotel dispõe de salão de beleza e ainda contempla os serviços de beleza para o dia da noiva e o dia do noivo. O Mercure BH Lourdes fica a um quilômetro e meio do centro da cidade e nas suas proximidades têm excelentes bares, cafés restaurantes.  Fica ainda próximo a Centros Empresariais e de Convenções. Os serviços de camareiras é excelente bem como a limpeza dos quartos. O atendimento no balcão de recepção é ótimo embora em certas ocasiões há uma fila razoável.  O atendimento as chamadas telefônicas dirigidas a este hotel é um problema sério, ninguém consegue falar com o hotel, sendo este é o ponto mais fraco do Hotel.  Assim, recomendo este hotel pelo bom atendimento, pelo conforto e por ser um hotel central com um custo benefício razoável."
jul. de 2017,5,Estadia sempre IMPECAVEL!,"O Mercure Belo Horizonte Lourdes me surpreende a cada estadia. Senão com seu staff sempre simpatico, um upgrade para um quarto superior (sou Gold Member da Accor) ou agrado como um par de sandalias do Mercure."
jul. de 2017,4,Bom hotel,"Quarto moderno, bem localizado, bom café da manhã. Não ganha nota máxima por detalhes simples mas que acabam incomodando. O principal problema é o elevador, para descer do mezanino para a recepção só de elevador.."
jul. de 2017,4,Excelente localização e serviços.,"Ponto central. Restaurante e salão de beleza excelentes, com muitas opções a custos razoáveis. Conforto e custo beneficio. Bom atendimento. Facilidade de estacionamento, bem assim de se fazer uso de variados meios de transporte."
jul. de 2017,5,"Excelente localização, bom atendimento e conformtável","Atendimento desde o check in até o check out foi muito bom, as instalações do hotel são muito boas, com quarto confortável, banheiro com excelente ducha e um belo café da manhã.Bem localizado na cidade - Recomendo esse hotel"
jul. de 2017,5,Excelência em comforto e atendimento,"Acomodações confortáveis, café da manhã, almoço e jantar muito saborosos, limpeza, atendimento excelente. Tudo que você procura fora de casa. Sistema de isolamento acústico impecável. Recomendo a hospedagem no Mercure BH - Lourdes."
jul. de 2017,4,Muito bom!,Hotel muito bem localizado! E como um otimo quarto! Quarto limpo e bem decorado... Ficamos no ultimo andar com uma vista incrivel da cidade! Pedimos um strogonoff que estava razoavel... Recomendo este hotel!
jul. de 2017,3,Bom para viagem a negócios,"Bem localizado. Bom café da manhã, com variedade de itens. O ar condicionado é antigo e deixa a desejar. Elevadores demorados, principalmente na parte da manhã. Internet lenta. Atendimento cordial.  Como está sempre muito cheio, não há flexibilidade para a gentileza de um early check in ou late check out.  Para o que oferece, pode ser uma boa opção para viagem a negócios."
jul. de 2017,5,Excelente Custo-beneficio,"O Mercure Lourdes é o meu hotel preferido de BH. Muito bem localizado e com ótima infra-estrutura, o hotel se destaca pela qualidade dos serviços, pela limpeza e higiene dos aposentos e por uma equipe de atendimento muito eficiente, gentil e prestativa. O destaque da equipe fica para o Luiz Cláudio, que nos recebeu na chegada e foi de uma cortesia enorme. Sempre pronto a nos atender e prestar todas as informações pedidas. Nota dez para ele. O quarto é amplo (o que nos deram tinha uma linda vista de BH) e aconchegante, com todos os apetrechos que você precisa para uma ótima estada. Sempre ficamos lá (eu e minha esposa) e recomendamos sem restrições."
jul. de 2017,5,Fantástico,"Localizado na melhor área da cidade.  Recepção com equipe atenciosa. Quartos modernos e limpeza impecável.  Café da manhã padrão Mercure.  Bar e restaurante possui ambiente agradável, comida muito boa e atendimento excelente."
jun. de 2017,4,Hotel bem localizado,"Hotel com atendimento atencioso, bem localizado, quarto confortável e bom café da manhã. As informações dos funcionários foram excelentes. Tive um pequeno problema com o chuveiro e a equipe técnica atendeu prontamente."
jun. de 2017,4,Muito bom,"Hotel muito bom, excelente localização e bastante confortável.  O quarto é extremamente aconchegante, café da manhã também muito bom ( não incluso).  Dá acesso à diversas áreas de Belo Horizonte muito facilmente.  Voltaria a me hospedar com toda certeza."
jun. de 2017,4,Uma opção para seu evento em BH,"Optamos em realizar um evento neste hotel por ele ser bem localizado e ter uma sala ótima para a realização de um jantar + apresentação.  A sala é grande e o pé direito alto. Já possuem uma floricultura dentro do hotel, que facilita o nosso trabalho.  Pessoal de eventos muito atencioso e rápido.  O restaurante é terceirizado, mas nos atendeu muito bem e foram bem rápidos no serviço do jantar empratado.  Quartos são bons e o café da manhã gostoso."
jun. de 2017,4,Hospedagem agradável,O quarto onde fiquei hospedado era muito confortável e o chuveiro era excelente. Muito relaxante. O café da manhã foi perfeito. Melhor que o do Hilton. Para ser 10 só faltou ter um preço de estacionamento mais em conta. No Ouro Minas a diária era 20 reais contra 20 do Mércure.
jun. de 2017,5,Estadia Excelente,O atendimento é ótimo desde o Check-in até o Check-out. O café da manhã é excelente e com muita variedade. A localização é ótima com várias opções para o jantar. As instalações são muito boas e em ótimo esta de conservação.
jun. de 2017,4,Fim de semana MUITO agradável!,Gostei de praticamente tudo. Fui pra sair um pouco de casa e aproveitar a piscina. Adorei! Tudo exatamente como mostra nas fotos. Meu quarto enorme e muito confortável. A piscina deliciosa. Farto e gostoso café da manhã. Funcionários gentis e bem preparados.  Só tenho uma ressalva: poucos canais na TV a cabo. Durmo tarde e não tinha o que assistir no quarto...
jun. de 2017,5,""" Hotel Mercure Sonho Perfeito""","Gostaria de agradecer aos meus padrinhos Gabriella Spinolla e Marco Moaraes pelo presente maravilhoso de lua de mel, um final de semana inesquecível no Hotel Mercure Lourdes, super recomendo, toda a equipe do Hotel estão de parabéns, super educados e atenciosos, apartamento dos sonhos uma vista espetacular, tudo impecável, café da manhã dos sonhos, sem dizer em toda estrutura do hotel. Ótima localização. Desde já meu agradecimento a cada funcionário do hotel. Lilian e Paulinho (16 a 18 de Junho)"
jun. de 2017,5,Excelente hotel em BH!,"Os quartos são excelentes! A cama é tão boa que não dá vontade de levantar, tudo novinho e muito bem limpo! No primeiro dia o café da manhã estava sensacional, mas nos demais dias senti que não seguiu o padrão. Talvez por conta da época (carnaval). Fazem tapioca na hora (uma delícia), mas muito desorganizado o atendimento (não respeitavam a ordem de chegada dos pedidos, pedi uma tapioca bem antes de uma amiga, a dela ficou pronta e muito tempo após nem tinham começado a fazer a minha). O restaurante é muito bom, oferecendo uma boa relação custo-benefício. Caso não queira sair para jantar, pode ter uma boa refeição no próprio hotel. Atendimento da equipe da recepção nota 10, sempre dispostos a ajudar desde o planejamento da viagem (contrataram um transfer para me buscar no aeroporto) e prestaram todas as informações solicitadas com muita boa vontade. Equipe de limpeza muito boa também!"
jun. de 2017,4,"Confortável, com bom atendimento","O Mercure Lourdes é um ótimo hotel, localizado em área nobre de Belo Horizonte, perto de tudo. Tem instalações confortáveis, bom restaurante e excelente atendimento. Alguns quartos foram reformados recentemente e são os melhores para hospedagem. Os ainda não reformados são apertados e escuros. Vale a pena optar pelos mais modernos. Apesar de alguns ambientes carecerem de reforma urgente, o atendimento faz a gente se sentir em casa e compensa algum contratempo. O espaço de eventos é muito bom."
jun. de 2017,5,Recomendo,"O hotel possui ótima localização. O atendimento é muito bom, de forma geral. Quartos limpos; chuveiro e cama muito bons. Hotel possui um restaurante que é maravilhoso, qualquer prato será um ótimo pedido. Recomendo!"
jun. de 2017,5,Excelente hospedagem em ótimas instalações bem conservadas...,"Ficamos hospedados no hotel - minha esposa e eu - para participarmos de congresso de nossa área profissional. Desde a descida do taxi na porta do hotal até o check-out, tudo ocorreu muito bem e sem transtornos. A acolhida e simpatia por parte de todos os funcionários merece destaque e elogio.    A limpeza do quarto, o atendimento às nossas solicitações (toalhas extras, por exemplo), o restaurante e o acesso à rede wifi merecem também destaque. Aliás, o restaurante se mostrou uma grata surpresa, com preços justos (normalmente em hotéis os preços são um pouco abusivos) e ótima qualidade."
jun. de 2017,3,Boa opção!,"O hotel oferece uma boa estrutura para eventos, lazer e negócios. Os apartamentos são bons, equipados com jarras elétricas para chás e capuccinos sem custo.  Boa cama e travesseiros, o sono é um pouco prejudicado pelo ruído dos hóspedes dos demais apartamentos, deixando um pouco a desejar no isolamento acústico.  Estive em dia de evento em seu excelente centro de convenções anexo ao hotel, o que causou certa demora nos serviços de quarto.  A região é excelente, muito próxima de supermercados, áreas turísticas (praça da liberdade e mercado central), bares e restaurantes. O restaurante junto ao lobby é bom, mas o preço não é dos melhores.  O ponto negativo fica pelo checkout. Ao fechar minha conta paguei com o cartão em uma máquina tradicional. Após, o atendente copiou deliberadamente os dados do meu cartão para seu computador, mesmo já havendo pago todas as despesas. Como já havia pago minha estadia por um site de hotéis, me senti prejudicado pela atitude, pois mesmo reclamando que estava errado, o atendente continuou com a cópia. Assim, resta a dúvida, qual o interesse do Mercure em copiar os dados do meu cartão se já estava tudo pago?"
jun. de 2017,4,"um hotel muito bom, super bem localizado","Ja não é a primeira vez que quando vou a BH me hospedo no Mercure Lourdes , com um quarto super confortável , boa cama , black out que funciona , ótimo banho , boas roupas de cama ,esta muito bem localizado . Alem de um ótimo serviço e atendimento tem um bom preço"
jun. de 2017,5,Hotel confortável.,"Hotel bem localizado ,com staff amabilíssimo,quartos amplos e limpos ,com bela vista ,banheiro amplo ,com ótima ducha e boas amenidades.  Perto de bons restaurantes . Elevadores rápidos.Estacionamento ao lado do hotel .Porteiros gentis que pegam a mala ,coisa rara nos hotéis de hoje em dia."
mai. de 2017,5,Ótimo custo-benefício,"O hotel tem uma localização perfeita, fica no bairro de Lourdes, próximo a várias opções de bares e restaurantes. A Praça da Liberdade também é acessível a pé. É um hotel 4 estrelas simples, o quarto é bem amplo e o chuveiro é muito bom. O café da manhã é bastante farto. Bom atendimento dos funcionários. Não tenho nada a me queixar e achei o custo-benefício muito bom, voltaria certamente."
mai. de 2017,4,Muito bom hotel,"Hotel se destaca pela boa qualidade dos serviços, o staff são atenciosos desde o porteiro, recepção, segurança e higiene. Hospedei por 4 dias, no primeiro dia o suite que fiquei era muito barulhento, no segundo dia após a minha reclamação o recepcionista prontamente ofereceu troca do quarto. O quarto Privilege é muito bom, só tem duas probleminhas, uma é a altura do espelho de maquiagem que é muito alta dificulta a maquiagem, e outro é altura do olho mágico, eu tenho 169cm de altura e não consigo alcançar. São detalhes facilmente corrigíveis, pois o mais difícil já conseguiram que é treinamento dos funcionários."
mai. de 2017,4,Confortável e agradável.,"O quarto é confortável e não tem carpete, com várias opções de canais na tv a cabo. O banheiro é bom e o chuveiro ótimo. O café da manhã é farto e com muita variedade. Há um Fitness Center de boa qualidade, com equipamentos em bom estado e funcionando bem. Os funcionários são atenciosos e prestativos."
mai. de 2017,5,Confortável e bem localizado,Gosto da rede e atualmente o custo beneficio tem sido favorável perto das outras categorias da Accor.  Quarto e cama confortáveis travesseiros de boa qualidade bem como a roupa de cama  Boa bancada p trabalhar com internet boa  Gosto do cuidado dos chás disponíveis na bancada mostra cuidado com o cliente  Recomendo
mai. de 2017,5,Muito bom,"Super atenciosos e profissionais! Estrutura perfeita, lugar bem aconchegante, ambiente familiar, temos o costume de passar alguns feriados nesse hotel, e nunca nos arrependemos, quando venham a BH, não duvide, são ótimos!!"
mai. de 2017,4,bom hotel,"Hotel bem localizado e limpo. Ponto negativo é o serviço de quarto, que é muito demorado e meio desorganizado (alegaram erro no sistema ???). Pedi leite para meus filhos a noite e demorou mais de uma hora para chegar."
mai. de 2017,4,Top,"Hotel super localizado em Lourdes, quarto confortável e com equipe de atendimento excelente. Chefe da manhã bem servido é variado.Meu hotel executivo predileto em BH. Restaurante delicioso, recomendo sempre"
mai. de 2017,5,Beleza de hotel,"Hotel muito bem localizado, excelente estrutura! Quartos amplos, limpos. Serviço de quarto eficiente e restaurante bem bacana, com muito boa comida. Café da manhã bastante farto. Vale muito! O preço da diária é comparável ao que oferece... e bem! Recomendo..."
mai. de 2017,5,Excelente hotel,"Excelente hotel, atendimento cordial e educado, quartos confortáveis, restaurante agrada e o principal, ele é muito bem localizado. Tudo que é necessário para uma boa estadia.  Talvez o único defeito seria o cheiro do ar condicionado, estava forte, talvez por falta de revisões."
mai. de 2017,4,Fim de semana,"Confortável, atendimento correto e atencioso, quarto limpo, de tamanho adequado, com banheiro bom. Wi-Fi perfeito. Café da manhã completo. Estacionamento com bom funcionamento e com preço justo. Localização ótima, com fácil acesso a pontos turístcos."
mai. de 2017,5,ótima estadia,"bom atendimento, acomodação agradável e muito confortável, cortina black out do quarto são excelentes, o que permite um bom sono rsrsrsrs tem um custo beneficio considerável, além disso o estacionamento é pago.."
mai. de 2017,5,Quartos espaçosos com muito conforto,"Gostei deste hotel pela praticidade de chegar e sair dele, localizado na Avenida do Contorno e bem próximo ao bairro agitado do Savassi. Quartos amplos com mesa e cadeira de descanso, opções de chá no quarto. Só não entendi porque aquele espelho que aumenta o seu rosto fica tão alto (poderia ser mais baixo). O café da manhã é completo com muitas opções de pães, frutas e até água de coco. Parabéns !!! Obs.: Estacionamento pago a parte ao lado do hotel. Há quartos diferenciados nos últimos andares e serviço de massagem cobrado a parte."
mai. de 2017,4,Bem confortável e amigavel,"Gostei bastante! Quarto bem amplo e confortavel, checkin rapido, cafe da manha e restaurante bem bons e eficiente atendimento. Localizaçao é boa. Não tive nenhuma experiencia desagradavel em minha estada"
mai. de 2017,5,Excelente localização e custo c beneficio,"Hotel muito bem localizado próximo à shopping e barzinhos , no coração do bairro Lourdes , com instalações confortáveis e espaçosas . Voltaria com certeza.  O restaurante do hotel dispõe de variedades de bebidas e uma maravilhosa feijoada no sábado , usamos bastante as instalações do restaurante a noite com amigos . Preços acessíveis e excelente comida e petiscos"
mai. de 2017,1,Experiência horrível,"Deixei meu carro no estacionamento do hotel e bateram meu carro arrancando o símbolo da montadora que fica na grade dianteira do carro e ""colaram"" com chiclete (absurdo). Ao iniciar minha viagem de volta o símbolo arrancou é só foi perceber ao chegar em casa. Entrei em contato com o hotel e nada foi resolvido. Se deixar o carro no estacionamento, verifique todo o carro antes de ir embora. Fiquei decepcionado com este hotel."
mai. de 2017,4,Muito bom!,"Estive participando de evento neste hotel e resolvi me hospedar pela praticidade ! Quarto excelente, café da manhã deixou a desejar pelas poucas opções sem glúten e sem lactose! Localização excelente P sair à noite e próximo à Savassi !"
mai. de 2017,1,Péssima experiência,"Fui de carro e deixei o carro no estacionamento do hotel, o manobrista destrói o retrovisor e encaixou de novo a parte externa, pois não havia quebrado o vidro e maquiou o estragado, assim que atingi a velocidade de 50km/h voou a capa e deu pra ver o estrago.  Quando peguei a toalha de banho havia marcas escuras de dedos e 2 cílios postiços grudados na mesma toalha.  O atendimento dentro do hotel foram sempre educados. Contudo devido ao problema de higiene das toalhas e dos manobristas desonestos merece a nota 0."
