Data da opinião,Nota,Título,Conteúdo
abr. de 2019,5,Excelente Hotel.,"café da manhã de primeira qualidade... Por falar em Hotel é um dos melhores que estive.realmente são de grande qualidade,Atendimento bom de mais da conta, Vale a pena ir em Porto Seguro e se ospedar no Hotel Shangrila."
abr. de 2019,5,Hotel maravilhoso,"Café da manhã maravilhoso, muita variedade no café da manhã. Piscinas maravilhosas, quartos Mega confortáveis, pessoal da recepção super atenciosos. Um lugar maravilhoso para se estar com amigos e familiares!"
abr. de 2019,5,Ótimo,"hotel muito bom super recomendo, superou minhas expectativas, supriu com todas as minhas necessidades. Boa localização.fiquei dois dias hospedado vale muito a pena . Próximo ao centro de Porto , café da manhã muito bom. Os quartos são bem equipados. Os funcionários muito gentil , gostei bastante da piscina e do cardápio super variado. Voltarei mais vezes . Obg ao Diego pelo ótimo atendimento. Super recomendo"
abr. de 2019,5,Ò melhor do centro,"Quando tiver em Porto seguro , vou voltar mais vezes nesse Hotel maravilhoso. Quartos muito aconchegante e limpos. Piscina gostosa. Sauna , café da manhã maravilhoso. Cardápio variado. Barzinho na área da piscina muito bacana. Quero agradecer ao Diego pelo apoio e pela atenção que teve com agente. Parabéns ! Gostei muito ."
abr. de 2019,5,Muito bom,"Excelente.. atendimento impecável, todo mundo muito simpático sempre. Café da manhã com muita variedade de frutas, bolos, pães..  tudo muito limpo também. Enfim, gostei muito e pretendo voltar em breve!"
abr. de 2019,5,Hotel muito bom!,"Top demais! excelente atendimento!adoramos tudo muito organizado ,comida excelente, pessoas legais ,todos os funcionários estão de parabéns pelo otimo atendimento, sempre que ir a Porto Seguro recomendo esse hotel top demais!"
abr. de 2019,5,Hospedagem 10,"Hotel muito bacana, uma boa localização perto do centro de Porto Seguro . Passarela do álcool, cardápio variado, piscina sempre limpa. Café da manhã muito bom. É atendimento perfeito não tenho do que reclamar voltarei mais vezes. Quero agradecer ao Diego pela atenção maravilhosa. Desde de já agradeço a todos."
abr. de 2019,5,Excelente!,"Maravilhoso! Um ótimo lugar, com um ótimo atendimento, todos são muito educados! Quarto bem aconchegante. Café da manhã diverso e delicioso. Gostei muito da piscina! Não tenho do que reclamar. Com certeza voltarei!"
abr. de 2019,3,Mais ou menos,O hotel em si fica numa ótima localizacao.nao gostei da agua.sim tem gosto de ferrugem.o wi-fi e fraco.caia toda hora.no entanto que tive que usa a minha internet.o vaso do banheiro do quarto que fiquei tava soltando do chão....
abr. de 2019,5,Sublime!!!,"Vale a pena conhecer, ótimo atendimento, os quartos são excelentes, são top, sem falar na sauna que é muito boa e a piscina maravilhosa...  O café da manhã é muito bom,cardápio variados,super índico!!!"
abr. de 2019,5,?,Foi muito bom eu e minha família curtimos muito.A piscina é muito boa o hotel e bem grande e bonito recomendo pra todos que estiverem viajando passa nesse hotel muito maravilhoso.Hotel excelente recomendo muito
abr. de 2019,5,Lugar bom,"Gente lugar muito bom 👍 tenho certeza que vou voltar mais vezes . Café da manhã e top . Ambiente top . Pessoas maravilhosas. Café da manhã incrível . Localização top próximo ao centroavante de Porto . Cardápio super variado , gostei demais  Vale muito a pena galera"
abr. de 2019,5,Ótimo hotel,"Ótimo hotel, com boa localidade, boas refeições, um maravilhoso espaço para aproveitar tanto com os amigos, quanyo com a família. Com sauna, piscinas e outros tipos de lazer. Super indico, vale a pena conhecer!"
abr. de 2019,5,SUBLIME!!!,"Ambiente muito agradável, dormitório aconchegante e confortável, receptividade 10. Atenção voltada para os hóspedes, ideal para levar a criançada. Piscina top, hotel instalado no melhor lugar para se divertir/deacansar com toda a família/amigos. Vale à pena passar lá!"
abr. de 2019,5,Hotel bacana,"Hotel muito bacana , atendimento top . O café da manha muito bom. Localização perfeita bem no centro de Porto Seguro. Vou voltar mais vezes. Obg a todos do hotel . Piscina top , cardápio variado. Muito boa a comida. Agradecer ao Diego pelo atendimento diferenciado."
abr. de 2019,5,Hotel .,"Foi muita satisfação ficar neste hotel , café da manhã maravilhoso , piscina limpa , ótimo atendimento !!  Recomendo para passeio em família , em casal e também a sós , uma vista maravilhosa , e muito aconchegante. ❤️"
abr. de 2019,5,LUGAR PERFEITO!!,"Um otimo lugar para se passar um tempo de paz e ao mesmo tempo de alegria, graças a otima receptividade do gerentr Diogo e ao hotel que tem um quarto aconchegante e um otimo café da manha! Super indico!!!"
abr. de 2019,5,Localização e qualidade,"Um ótimo lugar para se hospedar um dos melhores que já fiquei, sem contar no atendimento excelente. Gostei da estrutura de quarto (amplo e cama muito confortável, banheiro espaçoso). Trata-se de uma estrutura de qualidade haja vista o valor da diária. Café da manhã justo, sem surpresas. Muito bom."
abr. de 2019,4,Receptividade à 1000!,"Recentemente estivemos no hotel (final de março 2019), encontramos o quarto sempre bem limpo e com uma decoração diferente, tudo carinhosamente organizado. O hotel tem boa acomodação, café da manhã bem diverso e delicioso, as duas piscinas sempre bem limpas, e os funcionários sempre sorridentes. Deixamos aqui um agradecimento especial para a recepcionista Jaqueline e para o gerente Diego, que durante toda a estadia com certeza se destacaram por sua receptividade e simpatia.  Recomendo!! Obrigada Bahiaaaaaa ;)"
abr. de 2019,5,Recomendo!!!,"Super indico a todos, boa comida do restaurante, ótimo atendimento prestado por todos o funcionários, com uma perfeita supervisão do gerente Diego Matos, estabelecimento sempre limpo, com uma ótima piscina, apartamentos arejados, espaçosos. Excelente é a palavra que o define...para curtir um bom lazer com a família e os amigos."
abr. de 2019,5,Hotel,"FICAMOS ENCANTADOS COM O HOTEL  “Ficamos muito felizes com a recepção neste adorável local. Tudo preparado com carinho, dedicação e amor. Ficamos encantados com o café da manhã, o chá da tarde, os itens de higiene. Tudo maravilhoso. O jantar impecável. Vamos voltar com certeza. Deixamos nosso muito obrigada.”"
abr. de 2019,5,Ferias,"Lugar muito aconchegante, hotel de qualidade elevada. Voltarei mais vezes e indico quem quer conhecer um lugar maravilhoso, respeita a minha Bahia! Só n gostei e n indico a barraca axé mói, cara demais, cerveja quente pegando fogo."
abr. de 2019,5,Hotel maravilhoso,"Hotel maravilhoso, ótimo atendimento , um café da amanhã excelente,uma piscina espetacular!Um ambiente totalmente aconchegante,bem receptivo, com ótima localização no centro de Porto Seguro!  Um atendimento espetacular!"
abr. de 2019,5,Lugar Divino,"Lugar para todas as programações.Ir só foi uma experiência única e que quero repetir.Local com a natureza disponível aos nossos olhos,lugar amplo, espaçoso, com uma vista maravilhosa. Indico pra todos."
abr. de 2019,5,Magnifc hotel,Eu e minha familia gostamos muito do hotel shangrila os quartos são bem equipados e um ótimo conforto  Um ótimo café da manha no ótimo horário e comida fresquinha. A piscina nem se fala otima e térmica. A recepção rápida e ótima com ótimos funcionários práticos e ágeis.
abr. de 2019,5,Hotel Especial,"Hotel muito especial primeiro pelo atendimento com seus clientes, um lugar privilegiado próximo a passarela do álcool , bom quartos , um café da manhã espetacular . Concerteza vale muito a pena . Obrigado por tudo."
abr. de 2019,5,5 Estrela,"Esse hotel é um hotel 5 Estrelas,tem tudo que nos hóspedes precisamos. Uma boa piscina, quartos confortáveis, um bom café da manhã e funcionários altamentes qualificados e educados. Então recomendo a todos que querem se hospedar que venham, pois vão gostar e se satisfazer."
abr. de 2019,5,Trabalho,"Ótima infraestrutura, oferece lazer e segurança, comida de alta qualidade, com certeza irei retornar novamente, além de oferecer uma boa localização, quartos c conforto para fazer vc sentir se em casa"
abr. de 2019,5,Bom hotel,"Excelente localização.  Atendimento muito bom, café da manhã do hotel também é de ótima qualidade.  Indico bastante pra quem esta procurando um local bem agradável e limpo.  Os funcionários também são bastantes treinados e bem atenciosos."
abr. de 2019,5,Perfeição,"Perfeição de hotel,gostei muito de me hospedar no hotel Shangrilá, a localização é perfeita próxima a passarela do álcool,os quartos são bem arrejados,limpos e confortáveis.Piscina bem limpa e o café da manhã muito gostoso."
abr. de 2019,5,Grande Hotel,"Grande Hotel , fiquei hospedado,gostei muito do hotel da educação dos funcionários,gostei também doa quartos os ar condicionados bem gelados e os materiais de cama bem limpos o café da manhã maravilhoso.  Voltarei mais vezes ,se Deus permite!"
abr. de 2019,5,Hotel Histórico,"Hotel amplo,com varios ambientes,piscina grande,água transparente,alimentação de primeira,ambientes climatizados,comida com cardapios variados.As acomodacoes sao demais.  Recomendo para todos.Lugar mil."
abr. de 2019,5,Ótimo lugar,"Para lazer,para trabalho,para diversão,em todos os aspectos não deixa a desejar.Alimentacao variada,piscinas grandes e limpas,quartos maravilhosos.Super recomendo.E voltarei varias vezes,para passeios.    Katia Rosane"
abr. de 2019,5,Excelente Hotel,"Hotel Maravilhosa, com uma excelente recepção e equipe, fomos muito bem atendidos, tivemos um problema com o quarto em um dos dias no mesmo momento trocaram a gente de quarto para um melhor, super recomendo."
abr. de 2019,5,Excelente estadia,"Estou hospedada no hotel e estou gostando muito! Recebemos apoio sempre de todos os que trabalham no hotel independente do que seja.    Tivemos um problema com o cano de água e nos trocaram de quarto sem que precisassemos solicitar.    Os quartos sempre limpos, piscina impecável, café da manhã mais do que completo.    Tudo simplesmente maravilhoso, super indico o hotel e com certeza voltarei numa próxima oportunidade.    A localização também é ótima pois é bem no meio da praia do Norte e da praia do Sul além de poder ir à pé até a balsa e a passarela do descobrimento (antiga passarela do álcool).    Vale super a pena!"
abr. de 2019,5,Valeu apena.,"Galera , valeu muita a pena ficar nesse hotel . Que piscina linda. Bem limpa . Adorei os quartos ar-condicionado gelado. Atendimento perfeito. Perto de tudo. Vou voltar mais vezes . Quero agradecer a todos pelo atendimento e carinho ."
abr. de 2019,5,Vale a Pena,Vale a pena ficar nesse hotel muito bom. Gostei bastante do Café . Bem localizado . Confortável e agradável. Quero muito voltar mais vezes. Agradeço a todos pelo belo atendimento e recepção. Vou voltar mais vezes pode esperar.
abr. de 2019,5,Recomendo,"Ótimo serviço recomendo  Ótimo café da manhã, ótimo atendimento, superou todas as minhas expectativas.Cama de casal confortável, lençóis limpos, banheiro arejado e café da manhã mto bom. Têm duas piscinas de bom tamanho. Boa localização porque fica no centro. Eu e minha esposa estamos mto satisfeitos.  Recolher conteúdo"
abr. de 2019,5,Viagem em família,"Adorei a estadia! Excelente localização, estrutura física aconchegante, atendimento perfeito com pessoal super atencioso, o serviço de restaurante é maravilhoso também. Voltaria sim, mais vezes e ainda super recomendo."
abr. de 2019,5,Belo Hotel,"Quartos de ótima qualidade, piscina show... e atendimento perfeito, além do lugar maravilhoso, não vejo a hora de retornar.  Irei fazer várias indicações, pois vocês merecem que seja recomendado, muito obrigado."
abr. de 2019,5,Hotel Top,"Eu é minha família adoramos o hotel boa localização, Uma infraestrutura maravilhosa . vou voltar mais vezes. Gostei muito do Café da manhã. Ja tive no Hotel outras vezes é cada vez está melhor... Obrigado a todos pelo atendimento."
abr. de 2019,5,Show de Hotel,"Gostei muito do Hotel ó atendimentos nota mil , boa localização , bom café da manhã. Os funcionários muito educado e gentil. Bem limpo e arejado . Parabéns voltarei mais vezes. Super indico , quero aqui desejar meus agradecimentos aos funcionários do hotel que me tratou super Bem. Helena é Miguel muito grato a vocês por tudo. Pela educação é atenção . Vocês são Dez.👍🏻 Até a próxima."
abr. de 2019,5,Hospedagem,"Lugar ótimo para descansar. Fiquei apenas 2 dias mais fiquei satisfeito com a recepção , quarto e tudo de ótima qualidade. Ótima localização , indico a todos , ótimo lugar para família , pretendo voltar mais vezes."
abr. de 2019,5,excelente hotel,"ótimo atendimento, piscinas sempre limpas, café da manhã com muita variedade, apartamento aconchegante.  Muito bem localizado, próximo a passarela do álcool, excelente opção para quem está a procura de custo benefício."
abr. de 2019,5,Excelente,"Recebi um ótimo atendimento, funcionários atenciosos e educados, ambiente e piscina limpa, café da manhã variado com muitas opções, o restaurante muito bom a comida bem saborosa.  Adorei o hotel, um ambiente família bem agradável.  Super recomendo.  Em breve estaremos aí de novo :)"
abr. de 2019,5,Viajar,"Eu simplemente adorei o hotel,a limpeza tanto no quarto como fora estava perfeitos,os funcionários uns amores e uma dica peça informação no balcão pq eles dão dicas ótimas.O café da manhã só de lembrar dá fome.Enfim super indico!!"
abr. de 2019,5,Perfeito em tudo O Hotel,"Super indico a todos ,fui super bem atendida por todos , funcionários super educados e preparados .Comida maravilhosa do restaurante adorei os pratos. Piscina estava sempre limpinha realmente estão de parabéns a Rede Soberano, obrigada a todoss"
mar. de 2019,5,Excelente hotel,"Ótimo atendimento, preços excelentes, café da manha com um cardápio bem variado, duas piscinas.  Apartamentos arejados, espaçosos, funcionários qualificados, sauna, brinquedoteca, a 300 da passarela do álcool."
mar. de 2019,5,Perfeito hotel,"Adorei o hotel gostei de tudo,top top top me tratram super bem ,cafe da manhan bom recepcao muito atenciosa ,localidade perfeita gerente muito atencioso,jaqueline da recepcao muito simpatica dempre de bom humor,"
mar. de 2019,5,Melhor hotel de Porto seguro!,"Um dos melhores hotéis que me hospedei, atendimento nota 1000, sem contar o total conforto e o maravilhoso café da manhã com muitas opções,piscina ótima com um barzinho que sai aquela cerveja geladaaa,melhor hotel sem dúvidas!!!"
mar. de 2019,5,Excelente,"Ótimo lugar para hospedagem, bom atendimento, bons apartamento, boas refeições, ótimas piscinas,...  Recomendo sem medo de errar, pois sempre me hospedo e tenho um bom tratamento, venha garantir sua vaga e ter uma boa férias, aqui a diversão é garantida!"
mar. de 2019,5,Hotel Perfeito,"Fui com a minha esposa passar uns dias e fomos bem atendidos, Diego gerente super atencioso, camas confortaveis, atendimento geral dos funcionarios todos pretativos, quartos aconchegantes, piscinas limpas e area de lazer otima para descanso, hotel bem localizado! Pretendemos voltar sim e indico a todos!"
mar. de 2019,5,Excelente,Parabéns vcs estão de parabéns seus funcionário e muito bom um atendimento de primeira um hotel muito organizado eu e minha família gostamos muito o café da manhã tudo perfeito em breve estarei de volta muito obd parabéns
mar. de 2019,5,Hotel,"Boa noite,gostaria de parabenizar o hotel de excelente estadia, conforto, organizado, sofisticado, top de linha, muito bom, super indico, funcionários atenciosos, bem preparados, alto nível. Ótima estrutura."
mar. de 2019,5,Perfeito Hotel muito bom,"Adorei tudo no Shangrila,fui muito bem atendido e me deram muita atenção,pessoal bem treinado e muito simpáticos.Restaurante do hotel maravilhoso comida muito boa.Voltarei sim pois me deram total atenção como nunca tive em outro hotel."
mar. de 2019,5,Hotel Perfeito,"Tudo foi maravilhoso no Shangrilá,adorei o hotel muito bem cuidado ,Gerente Diego muito gentil e simpático,quartos muito bem limpos ,café da manhã excelente com várias opções. Tem uma sauna bem bacana também.Indico pra todos q quiserem ter boa férias, escolham o hotel Shangrilá."
mar. de 2019,3,Ideal pra poucas noites,"A localização é perfeita, dá pra fazer tudo a pé. O café da manhã é bem completo e variado. Único ponto negativo do quarto, é essa mania que os hotéis têm de juntar 2 camas de solteiro pra fazer quarto de casal/queen. Fica aquela junção no meio da cama super desagradável."
mar. de 2019,5,Hotel muito acolhedor.,"Hotel muito bem localizado, com ótima estrutura de lazer e funcionários muito simpáticos e comprometidos. Ótimo café da manhã, serviço de cozinha de ótima qualidade, inclusive nas áreas de lazer.  Voltarei mais vezes."
mar. de 2019,5,Lugar Maravilhoso!,"Ótimo lugar para descansar, relachar e curtir com os amigos, amei o atendimento , pessoas qualificadas e eficientes. Recomendo para todos os públicos. Voltarei em breve com a família. O que é bom temos que repetir."
mar. de 2019,5,Excelente,Excelente para visitantes que queira um hotel de qualidade e curtir um bom lazer com a família.  Todos os serviços oferecidos são de qualidade um ótimo atendimento prestado por todos os funcionários..Uma boa localização.
mar. de 2019,5,"Excelente atendimento, muito conforto.","O atendimento é diferencial do hotel, os funcionários são muitos cordial alem do conforto e uma ótima localização. Gostei muito e me sinto a vontade de retornar.    Preço muito bom comparado com os demais na região. ."
mar. de 2019,5,Recomendo,"Lugar maravilhoso, vale a pena conhecer, pessoas qualificadas, além de ser muito bonito e tranquilo, um paraíso. Combina perfeitamente com a cidade única, vou sempre que quiser com minha família. Amei tudoo inclusive o atendimento."
mar. de 2019,5,Ótimo hotel,Hotel maravilhoso com bom atendimento aos clientes. Bom lugar pra levar a família.ou pra descansar etc.quarto amplos ar condicionado TV cabo frigobar. Hotel mesmo de primeira. Muito obrigada a todos ....
mar. de 2019,5,Excelente Recomendo,"Gostei de tudo, ótimos drinks boa músicas, adorei o hotel pois é um ambiente familiar. Meus parabéns a todos da equipe, voltarei esse ano ainda pois me sentir em casa. Muito obrigado pela atenção a minha família."
mar. de 2019,5,Excelente Hotel,"Primeiro gostaria de deixar meus agradecimentos ao Gerente Diego q foi muito atencioso e me ajudou em tudo durante minha estadia.Meus parabéns ao pessoal do café da manhã que foram muito atenciosos conosco também. Estrutura muito boa do hotel tudo sempre limpinho muito bem organizado,obrigado e parabéns a todos."
mar. de 2019,5,Tudo Perfeito,"Só agradeço o imenso carinho q tivemos no Shangrilá de todos os funcionários,piscina sempre limpas e quartos também.Localizacao maravilhosa do Hotel perto de tudo bem no centro da cidade mesmo .Enfim foi tudo muito bom adoramos ."
mar. de 2019,5,GERENTE MIL NOTA 10,"Adoramos o Hotel Shangrila,localidade perfeita perto de tudo .Cara quero deixar meus elogios e parabéns pro GERENTE Diego que foi NOTA mil com todos nós,sempre com sorriso no rosto pra nós atender e tirar todas as dúvidas,isso fez toda diferença pra todos nós. Meu muitíssimo obrigado pelo tratamento durante nossa estadia .Abraços"
mar. de 2019,5,Excelente Hotel Gerente perfeito,"Adorei tudo no Hotel,Gerente Diego exemplo de funcionário nos recebeu de uma forma espetacular .café muito bom e limpeza dos quartos muito bem executada.Voltamos de novo esse ano ainda obrigado agradeço por tudo é pelo atendimento maravilhoso"
mar. de 2019,3,Vale pela localização,"Hotel fica próximo a passarela do álcool, farmácia, mercado e shopping próximos. Tbm fica próximo a balsa e ao ponto de ônibus. Poucos funcionários são receptivos. Tivemos alguns problemas na chegada, mas ao comunicar os imprevistos a adm nos atendeu prontamente. Wifi só funciona nos quartos mais próximos a recepção. Ficamos 7 dias na cidade e como o acesso as praias são de fácil acesso e próximas optamos por alugar um carro média de $80 por dia. Indico o Altemir zap 73 8193-7450 muito receptivo e solicito em oferecer o serviço de aluguel de veículo e dar dicas sobre a cidade."
fev. de 2019,5,Muito aconchegante,"Adorei o hotel, os funcionários são muito educados e prestativos, qualquer dúvida ou problema,eles resolvem na hora. Quartos sempre limpos e arrumados. Café da manhã com muita variedade e delicioso. Com certeza voltaria a me hospedar neste hotel."
fev. de 2019,5,Excelente,"Hotel ótimo, equipe muito boa boa estrutura, o hotel dispõe de duas piscinas e um excelente café da manhã, além de uma boa equipe de atendimento.. sem dúvidas melhor lugar pra se hospedar em Porto Seguro"
fev. de 2019,5,Hotel excelente !,Hotel excelente ótima estadia atendimento muito bom e quartos aconchegantes muito bom mesmo !  Parabéns a toda a equipe que compõe esse time maravilhoso do hotel Shangrilá minha segunda casa em Porto seguro 😎
fev. de 2019,5,Hotel Justo e perfeito,"Otimo hotel, funcionários muito atenciosos, principalmente os da Recepção. Voltarei sempre. Quartos limpos, piscina sempre limpa, próximo do centro. Café da manhã excelente. Realmente fomos surpreendidos com o hotel."
fev. de 2019,5,Amamos o Hotel,"Eu e minha família amamos o Hotel Shangrilá, oferecem conforto, bom atendimento, o frigobar é liberado pra você usar a vontade, café da manhã excelentes, 2 ótimas piscinas, a localização é perfeita, perto de tudo, a passarela do álcool é praticamente na outra rua. Custo benefício vale muito a pena!  Eu não tenho do que reclamar, local tranquilo, nós ficamos tão satisfeitos que em setembro estaremos lá novamente, a viagem já está marcada e nossa reserva feita."
fev. de 2019,5,Hotel Shangrilá,"Adorei o hotel e o quarto em que fiquei. Todos os atendentes super atenciosos e queridos. As meninas do bar super gentis. O gerente Diego, super prestativo e atencioso, sempre protificado a nós conceder o melhor atendimento possível. Enfim adorei o hotel, atendimento, o meu quarto. É tanto que agora nas férias em final de agosto ou começo de setembro, volto novamente, se Deus quiser. Recomendo este hotel. E garanto que serão muito bem tratados e com certeza vão fazer como eu: voltar. Agradeço a todos desta equipe maravilhosa do hotel Shangrilá.👏👏👏👏👏🙏🙏🙏🙏."
fev. de 2019,5,Hotel maravilhoso,"Hotel muito bom, funcionários super atenciosos, comida muito boa, sinal de internet, quartos sempre limpos, estádia pela segunda vez em 2017 e agora em 2019 muito bem recomendado perto da passarela do álcool e da balsa."
fev. de 2019,2,Férias Janeiro 2019,"Hotel muito ruim mesmo....começando pela recepção até uma escada de madeira quase na vertical e com degraus pequenos. Quarto com fedor de cigarro não fizeram nada nem ofereceram troca de quarto depois da reclamação, água do banheiro não própria. Café da manhã desastre, louças todas lascadas um causa. Não recomendado e não volto."
fev. de 2019,5,Exelente,"Ao gerente Diego muito obrigada vc é o melhor gerente que tem aqui em Porto Seguro! Nao é atoa q só me ospedo aqui pela terceira vez, a todos os recepicionistas muito obrigada pelo belo atendimento em especial o Felipe e a manuntençao desse predio é exelente"
jan. de 2019,5,Excelente.,"CONFORTÁVEL.  Estivemos no hotel duas vezes em uma semana.  O atendimento em ambas foi eficiente e rápido.  O quarto é amplo, bem equipado, e confortável.  O café da manhã possui boa variedade e é completo.  A localização é boa, perto de tudo.  Gostaria de parabenizar o gerente Diego por sua atenção sempre com os hóspedes. Desde já agradeço a toda equipe do hotel ."
jan. de 2019,1,Pior hotel em que ficamos hospedados,"Não recomendaria nem para inimigos, tudo péssimo.Você chega à recepção e se depara com uma recepção suja, desorganizada, funcionários despreparados e nem um pouco corteses, temos a impressão de que estão nos fazendo um favor, não fazem a menor questão de serem gentis.  Chegando no quarto outra decepção, as instalações não são aquelas que vemos no site, nas fotos não retratam a realidade.  Tv muito ruim, não tem imagem nítida, limpeza do quarto deixa a desejar.  Café da manhã ruim, sem variedades e todos os dias as mesmas coisas.  A única coisa que se salva é a localização, mas como há outros hotéis próximos eu indico qualquer outro, pois me recuso a acreditar que haja um outro na mesma categoria tão ruim.  Já fui a Porto Seguro outras vezes e fiquei em outros hotéis os quais super indico.Mas se quiserem aborrecimentos diversos fiquem no Shangrilá."
jan. de 2019,1,Péssima recepção,"Recepção não prestativa, ao solicitar informação parece que estão fazendo o favor de responder, não fazem contato visual, não existe posição de check in ou check out.  Por ser no centro é ótimo para ir à passarela do álcool, mas infelizmente não somos vem recepcionados.  o único funcionário que.nos deu atenção foi o rapaz da manutenção.  Pulseira para identificação para quê? Pois se mal olhavam para nós?  Café da manhã sem muita variedade.  por sorte passávamos mais tempo fora do hotel do que em suas dependências."
jan. de 2019,5,Custo benefício,Recebemos indicação de um casal de amigos q ja conhecia o hotel.  Fomos muito bem atendidos pela Simone na central de reservas.  O hotel é bem localizado. Adorei a piscima e o apto.  Oferece um ótimo custo benefício.  Volto com certeza.
jan. de 2019,5,Comodidade...,"Estive com meu esposo semana passada nesse hotel.  Realizamos a reserva com a Simone, uma prosfissional formidável. Nos reservou um quarto bem localizados.  O hotel tem boa estrurura. Otimo custo benefício."
jan. de 2019,5,Maravilhoso,"Minha esposa e eu adoramos o hotel foi super agradável nossa estadia.Cara parabéns aos proprietários por terem um Gerente tão atencioso e educado,Parabéns Diego você é mil cara ,sou empresário adoro viajar e com certeza indicarei o Shangrila para amigos ."
jan. de 2019,1,Nao recomendo,"Funcionarios extremamente mal educados, ignorantes, sem prestatividade alguma.  Nao tem estacionamento, o carro tem que dormir na rua, as vezes em ruas ermas e muito distante do hotel.  Achei lacraia no banheiro e o piso do box de banho é de um nojo tremendo.  Pelo preco caro que paguei( 500.00/dia) senti falta de tv a cabo, so pega 5 canais de tv a cabo e ainda assim, azbox, que as vezes travava.  Internet, lenta, se nao tiver pacote particular, esquece.  Com exceção do cafe e das pessoas que servem o mesmo, o resto precisa de TREINAMENTO DE PESSOAL URGENTE.  As criticas sao no intuito de fazer com que a rede invista em pessoal, pois, trabalhamos o ano inteiro pra poder curtir ferias, pagamos caro e a ultima coisa que queremos é ser mal tratados.    Tauana Lanes"
jan. de 2019,5,Excelente,"Passamos o réveillon no shangrila e foi tudo maravilhoso, deixo meus agradecimentos ao melhor Gerente que já conheci o Gerente Diego espetáculo de funcionário .  Hotel sempre bem limpo e organizado.Localização do Shangrila e muito boa .Voltaremos sim esse ano ainda ."
jan. de 2019,1,"Pernilongos, sujeira e mau atendimento!","Lençóis velhos e manchados, banheiro com um cheiro de esgoto insuportável e água amarela!!! Sem contar o quarto INFESTADO de pernilongo. Café da manhã extremamente simples, nada fresco. Não tem estacionamento.    A localização é boa mas não vale a pena a estadia."
jan. de 2019,4,Muito bom,"Cama de casal confortável, lençóis limpos, banheiro arejado e café da manhã mto bom. Têm duas piscinas de bom tamanho. Boa localização porque fica no centro. Eu e minha esposa estamos mto satisfeitos."
jan. de 2019,2,Péssima Hospedagem,"Estive hospedada no hotel do 22/12/18 até o dia 29/12/18 e não tenho boas recomendações de lá.  Para começar fomos em 7 pessoas sendo divididas em dois quartos, um triplo e um quadruplo, o quarto que fiquei era pequeno mas aparentemente recém reformado o maior problema que tive foi com o chuveiro que era velho e água saia toda espalhada caia mais fora pela janela do que dentro do box.  Já o quarto que a minha mãe estava com mais três pessoas era velho, com um cheiro horrível de mofo e esgoto a descarga estava quebrada, solicitaram o reparo e nada, depois pediram a troca do quarto que foi feita no final do segundo dia de estadia, novo quarto era grande com com duas TV mas ambas sem controle remoto.  Quanto a limpeza era precária, encontrei muita poeira em baixo da cama e nas prateiras onde servia de ""guarda roupas"", o box então era um horror e o vaso sanitário com manchas amareladas por conta água que era escura e com cheiro forte de ferrugem, um belo dia acordei e não tinha água no quarto nem para escovar os dentes e quando voltou saia da torneira um caldo estranho.  As toalhas de banho pareciam lixas, duras e encardidas, o travesseiro parecia mais um bloco cheio de espuma e por fim a cama de casal, que de casal não tinha nada eram dois colchões de solteiros unidos que se separavam durante a noite deixando um espaço no meio.  Café da manhã nada de especial, somente o trivial e teve dias que os pães não eram fresquinhos estavam amanhecidos, a maioria dos pratos com as bordas quebradas.  As fotos não condizem com a realidade atual do hotel, falta muitas manutenções.  Meu conselho é, se puder escolha outro hotel existe uma variedade enorme na mesma região e acredito que são bem melhores que este."
dez. de 2018,2,Decepção,"Muito decepcionada, mas fotos é Lindo, mas tivemos várias decepções : no primeiro dia n tinha água no quarto, no segundo nos deixaram sem toalhas e no terceiro não limparam nosso quarto (passamos o dia na praia e quando chegamos as 16h o quarto estava sujo ainda affff)...."
dez. de 2018,1,Péssima Estadia,"Uma grande decepção. Meu marido e eu ficamos hospedados do dia 25 a 30 de Novembro de 2018. Nas fotos parece ser uma coisa, porém a realidade é bem lamentável. Instalações velhas no quarto. O frigobar um pouco enferrujado, a decoração do quarto é feita em uma madeira escura e velha, com uns furos, meio mal colocada. Parecia que a qualquer momento um inseto ia sair de lá. O ar condicionado só tinha duas regulagens: 16 graus direcionados exatamente para cama (o flat, peça que distribui o ar estava quebrada, então tínhamos que mexer manualmente) ou ar condicionado desligado. A cama foi um dos piores pontos, pois eram dois colchões de solteiro que alguém juntou em dois boxes também de solteiro, ou seja, a cama ficava se separando, e os colchões era unidos por uma capa, que senti que parecia alguma coisa do tipo ""engana trouxa"", pois fizemos questão de tirar tudo para ver porque a cama era tão desigual. Resultado: PÉSSIMAS noites de sono. Eu tenho hérnia de disco e isso foi horrível. Por fim a água que saía na torneira da pia e no chuveiro era água com pura ferrugem. Sério, meu marido e eu ficamos ""laranja"". Unhas laranja, nossas roupas brancas, mancharam de laranja, fora o cheiro...parecia que após o banho estávamos com cheiro de uma oficina mecânica. Deplorável, lamentável e nojento, pois tínhamos que colocar essa água na boca para escovar os dentes. As toalhas de banho eram velhas e pareciam lixas, encardidas. O café da manhã apresentava pães e bolos amanhecidos, duros, ruins. A única coisa boa desse hotel era a localização. Foi muito triste isso. Já viajei por diversos lugares do mundo, para diversos lugares do nordeste e sinceramente, foi o pior hotel (comparando inclusive a hostels) em que me hospedei. A CVC deveria rever seus parceiros nesse sentido, pois acredito ser uma empresa de renome e isso foi decepcionante."
