Data da opinião,Nota,Título,Conteúdo
nov. de 2019,2,Apenas a localização vale a pena,"Hotel muito bem localizado, atravessa a rua e está na praia. Ao redor tem mercado, bares, farmácia (únicos pontos positivos).    Pontos negativos: recepcionistas grossos (com exceção dos seguranças e rapazes que cuidam das malas: muito gentis); hotel muito antigo, precisa de reforma, a porta do banheiro do quarto fazia um barulho horrível! Travesseiros antigos, cobre-leito com cheiro de mofo.  Café da manhã normal, sem nada demais."
nov. de 2019,3,Hospedagem,"Hotel bem localizado, com café da manhã satisfatório e para por aqui. A falta de segurança é um ponto importante que faz eu repensar se voltaria a me hospedar. Durante minha estadia fui surpreendido em duas ocasiões dentro do meu apartamento. A primeira com hospede entrando no meu quarto e a segunda um próprio funcionário do hotel no início da manhã - enquanto ainda dormia. Nos dois casos reclamei na recepção e nenhuma providência foi tomada, nem mesmo pedido de desculpa."
nov. de 2019,2,Check-in um Caos.....,"Hotel está bem antigo necessitando de reformas , nosso quarto a janela estava emperrada. No check-in apenas 2 funcionários para uma multidão de gente , levamos mais de 1 hora em pé na fila. Os poucos atendentes que tem são atenciosos .."
nov. de 2019,3,HOSPEDAGEM,"o Hotel tem uma optima localização, a estadia corre bem, só acho que o café da manhã é muito repititivo, poderia haver mais opções, os funcionários que apoiam no café da manhã são simpaticos e prestativos.    O melhor Serviço que observei no hotel foi o da camareira Vanete que atende o 26º andar. Ela é nota 10, simpática, atenciosa, humilde, cuidadosa, esforçada, sempre bem disposta, faz a arrumação com zelo, dedicação e correctamente (limpando pó, aspirando, trocando os jogos de cama e banho), amei esta funcionária. outro funcionário prestativo é o Marcelo também arruma excelentemente."
nov. de 2019,1,Péssimo,"cachorro em quartos com carpetes. quartos sujos, fedidos, velhos, mal higienizados, enxovais velhos, encardido e sujos. encontrei latas de cerveja vazias e outros lixos no quarta. demorou mais de duas horas para colocar uma cama em um qua do duplo sendo que reservei triplo. a rede hoteleira do Rio de Janeiro é a pior do pais"
nov. de 2019,4,Hospedagem,Muito boa a estadia nesse hotel. Só acho que deveriam ter mais cadeiras de praia e guarda sol a disposição dos hóspedes. Café da manhã muito bom. A localização é excelente. Os funcionários são atenciosos.
nov. de 2019,5,Hotel top,Amamos o hotel.. funcionários muito educados e receptivos .. principalmente o wanderson da recepção que nos recebeu tão bem !!!! Vista maravilhosa do nosso quarto e limpeza impecável !! Café da manhã maravilhoso também!!!
nov. de 2019,4,Só a vista paga tudo,"A localização deste hotel com suas varandas em cada quarto de frente , já eé um presente, sabemos que é um hotel tradicional mas com funcionários de padrões internacionais. É um pouco de tradicional com o novo.  Vale a pena se hospedar."
nov. de 2019,5,Ótima localização.,"O Hotel Rio Othon possui uma localização perfeita, com uma vista maravilhosa. Os quartos são muito bons e um café da manhã espetacular. Sem falar no atendimento que é 1000. Fomos muito bem recepcionados pelo ""Daniel Dimottros""."
nov. de 2019,5,Hotel em localização nobre com. Funcionários bem treinados,"A localização é nobre, tem apartamentos grandes, com vista superior aos outros hotéis, pois é o mais alto de Copacabana. O banheiro é amplo, com ótimo chuveiro. O desjejum tem muitas saborosas opções, num ambiente amplo, com opção de vista ao mar, ou aos fundo com mesas maiores, com toalhas, mais distância entre as mesmas, e mais silencioso. No 30. andar a piscina é para recreação, e tem restaurante, mas só com vista lateral. Os funcionários são muito bem treinados, atenciosos, sorrindo e disponíveis sempre que precisamos"
nov. de 2019,4,Ótima localização,"Hotel com ótima localização e confortável. Os quartos são espaços e limpos. O chuveiro é muito bom. Café da manhã com variedades, pães e frutas são frescos. Funcionários atenciosos. Wi-Fi muito bom. O hotel também oferece o empréstimo de guarda sol e cadeira de praia, sem custo. Fiquei no 27º andar, em um quarto com vista parcial do mar, mas maravilhosa.  Só achei bem caro o serviço de passeios que ele oferece, os que são vendidos dentro do hotel."
nov. de 2019,1,Não evoluiu,"Hotel tradicional que não evoluiu , cliente não está no centro. Check in muito desorganizado e demorado, sem contar que precisamos preencher fichas todas com a mesma informação. Atendentes mal educados ."
nov. de 2019,4,Muito satisfeita,"Ótima localização e acesso aos pontos turísticos e restaurantes.  Equipe qualificada, atendimento recepção extremamente cortês.  O restaurante que fica no 23º andar do Hotel possui uma vista maravilhosa, sendo boa opção para um jantar reservado e romântico."
nov. de 2019,5,Excelente,"Hotel com localização excelente, ótimas acomodações, ótima vista para o mar, excelente atendimento na recepção e das camareiras, farto café da manhã com muitas opções para degustar, bem limpo, chuveiro muito bom, frigobar, cofre, etc. Vale a pena e recomendo. O preço das bebidas um pouco salgado."
nov. de 2019,5,Elogio,"Rio Othon é um hotel muito bem localizado em Copacabana, um vista maravilhosa da cobertura para um café da manhã bem agradável. Suas instalações são antigas, porém estão bem conservadas, disponibilizam cadeiras para praia."
nov. de 2019,4,Linda vista,"Apartamentos espaçosos, grande variedade no café da manhã e reposição rápida, vista da cobertura maravilhosa, localização excelente, perto de restaurantes, lojas, wi-fi muito bom, serviço de praia e piscina."
nov. de 2019,3,Só salva a localização.,"Já se foi os tempos áureos da rede de hotéis Othon. Estive hospedado entre 31out e 03nov. O que vi foi um hotel ultrapassado, café da manhã ruim, quartos ainda com carpete, recepção com um ambiente bastante pesado, sempre cheio. O único ponto alto é a localização do hotel que é nota 1000. Revejam as 4**** Do hotel, no máximo seria adequado um nível 3*** bem modesto."
out. de 2019,5,Melhor hospedagem e café da manhã no Rio,Já estive sete vezes no Rio e essa foi melhor hospedagem. Sou louca por café da manhã e o daqui foi o mais incrível até hoje. Hotel já é aconchegante na entrada com um cheiro agradabilíssimo no lobby.
out. de 2019,3,"Vista linda, só",A vista do quarto é surreal de linda.  Banheiro antigo  Bar/restaurante no último andar a desejar no atendimento (uma pessoa) e cardápio.  Quarto não foi arrumado por 2 dias  Café da manhã SUPER MUITO barulhento. Pratos e talheres sendo recolhidos sem nenhum cuidado.
out. de 2019,5,Boas surpresas,"Fiquei hospedado (com mais dois amigos) na semana do Rock in Rio. Já era esperado que pegássemos fila no momento do check-in e que, provavelmente, esperássemos até que liberassem nosso quarto. E foi o que aconteceu: porém, em nada ofuscou os serviços e presteza oferecidos pelo hotel, em especial ao coladorador Wanderson.  Este, visto que já estávamos quase 3 horas na espera pela liberação do quarto, me chamou, pediu explicação da situação e tomou suas providências, entre as quais: agilizou o quarto e, sem custo adicional algum, nos locou (upgrade) em um quarto de frente à orla de Copacabana.  Recepção 24 horas, agilidade nas informações e esclarecimento de dúvidas e um excelente café da manhã, com rica variedade e buffet.  Ótima experiência!"
out. de 2019,1,Furto,Nao recomendo pois foi furtado dinheiro de dentro do quarto no horario em que estava fora e foi feito a limpeza. A gerência se prontificou a verificar cameras e leitura da chave mas nao se responsabilizaram. Em conversa com outros hospedes escutei que tambem haviam sido roubados la mostrando que o local é inseguro.
out. de 2019,4,Hotel com tradição,"Um bom hotel no Rio de Janeiro! Tem bastante tradição na cidade. Pra quem busca tranquilidade este hotel é bom! O hotel precisa se renovar, na minha opinião! A acomodação que fiquei era um pouco antiga! Apesar disso, foi uma boa estadia."
out. de 2019,3,Uma experiência não tão boa,"Hotel sem preparo para receber seus hóspedes, como estava muito lotado, logo no check in tivemos que esperar quase uma hora, depois no quarto o colchão era muito ruim, pedimos para trocar o que foi atendido. As esperas dos elevadores era outra dose de pasciencia, devora muito, e tinha 6 elevadores, poderiam tentar programar os elevadores para determinados andares. No café da manhã, uma loucura, muita gente é pouco espaço, tinha um espaço reservado para hóspedes especiais, o que é uma falta de respeito, na minha opinião. Enfim espera mais deste hotel uma vez que tem um belo visual pelo lado de fora, um nome de respeito, mas um atendimento pífio."
out. de 2019,4,Maravilhoso.,"Super bem localizado. Hotel novo. Lkmpeza excelente. Café da manhã ótimo. O espaço pra tomar café é pequeno. Se estiver num período de lotação intensa, terá que esperar pra t ok se café. Mas fora isso tudo muito bom. Ficaria de novo."
out. de 2019,5,SUPER INDICO!!!!,"Hotel muuuuito bem localizado em frente à praia de Copacabana....de frente para uns quiosques bem legais e a menos de 100m de uma boa variedade de restaurantes.    Quartos amplos, arejados, limpos e em bom estado de conservação.    Café da manhã em um amplo salão com variedade na comida e reposição tão rápida que não se sente.    Cobertura com piscina e restaurante...este com excelente cardápio.    Lobby do hotel bem grande...são tantos andares e quartos que é difícil acreditar que darão conta, mas dão!!! Elevadores de alta velocidade.    Enfim, embora não tenha tido tempo para conhecer a academia e outros pontos, pelo o que conheci indico...excelente experiência."
out. de 2019,4,Tranquilo,"Fiquei no hotel por uma noite apenas. Fiz o check in na sala business, que fica no 27º andar e é um local mais reservado e confortável. A atendente, Sandra, foi muito simpática e eficiente. Também tomei café no espaço business, que é diferente do café normal, mais confortável e reservado, além de ter uma bela vista para a orla carioca. O café realmente deixa a desejar para o que se paga pelo hotel. É bem básico, mas tem o necessário.    O quarto (26º andar), e a estrutura do hotel como um todo, são antigos, mas para mim atendeu às expectativas e foi o suficiente para passar a noite. O chuveiro é bom, cama boa, ar condicionado gela bem. É também um dos poucos hotéis que possuem quarto triplo. A vista do meu é lateral, uma bela vista."
out. de 2019,1,Esperava muito mais,"Hotel antigo, chegamos no Sábado á noite e fomos acomodados em uma suite vista lateral velha no 20° andar que tinha cheiro de mofo, banheiro com uma banheira toda encardida da década de 50.  De Madrugada fomos surpreendidos com uma fresta na porta de vidro que entrava muito vento, as crianças principalmente,estavam muito frias na madrugada.  No outro dia fui até a recepção e a atendente me disse ter ciência de varias suítes com esse problema ( se sabem que existe esse problema, porque acomodam clientes la??) e nos acomodaram no 28º andar, suite com aspecto mais novo, porém com a porta do banheiro e dos armários emperradas( usava se o banheiro de porta aberta) quando as crianças estavam tirando um cochilo á tarde, fomos surpreendidos com barulho de martelos e obras que duraram o dia todo no andar de cima.  Café da manhã muito comum com pouca variedade de pães, bebidas e frios. Ficamos por 4 noites e o café teve o mesmo cardápio todos os dias.  Serviço de praia você deve buscar as cadeiras e o guarda sol em um subsolo, subir 2 lances de escada com elas no braço e levar ate a praia, pois eles não possuem funcionários para isso.  O ponto positivo fica por conta da localização, apenas isso. Foi uma péssima experiência no quesito hospedagem."
out. de 2019,4,Vista incrível,"Hotel muito bom e muito movimentado , no 30º andar tem o restaurante com café da manhã e piscina com vista incrível , porém o café da manhã não está à altura do hotel ⭐️⭐️⭐️⭐️⭐️, de conforto nos quartos e serviços não há o que reclamar ."
out. de 2019,5,Excelente,"Eu e minha noiva passamos FDS do meu niver neste hotel. Fomos muito bem atendidos pelo DANIEL, que nós recebeu com sorriso no rosto, sendo prestativo e atencioso além de nos dar 2 drinks de cortesia! Super recomendo."
out. de 2019,4,Boa escolha!,"Estivemos hospedados no Othon no fim de semana do feriado de 12 de Outubro. A primeira coisa que notamos é a excelente localização na orla de Copacabana, os funcionários são bastante solícitos e o café da manhã é muito bom com vista para a praia, os quartos são bons com decoração aconchegante. Os pontos a melhorar são: Tratamento acústico das instalações hidráulicas, pois ouve -se ruídos do banheiro de outros quartos, menor tempo de espera nos elevadores e os preços comparados a outros estabelecimento do bairro. No entanto indico este hotel para qualquer tipo de viagem."
out. de 2019,5,Maravilhoso!!!,"Ótimo hotel, todo mundo muito educado, tratamento excelente, quarto aconchegante e muita qualidade no atendimento. A avaliação especial vai para o Wanderson, da recepção, por ser um ótimo profissional e exercer seu serviço com muito carinho e alegria!"
out. de 2019,5,Excelente!!!,"O hotel foi nossa melhor escolha pra tornar a viagem especial, tudo funciona naturalmente bem, atendimento maravilhoso de todos os funcionários.. uma avaliação especial para o recepcionista Wanderson que foi bastante prestativo conosco, educado e exerce sua função com maestria. Parabéns!!!!!!!!!"
out. de 2019,5,Maravilhoso!,"Só tenho elogios para toda equipe do Othon, estive hospedada com meu marido e fomos surpreendidos com uma cortesia do hotel, de up para uma suite luxo frente mar.....ao chegar na suite um encanto, com uma vista maravilhosa para praia de Copacabana , uma cama super confortável e grande e todos funcionários foram super gentis , com muita educação e cordialidade .....sem contar o cheiro maravilhoso do hotel....dou nota 10 para tudo . obs: esqueci o nome do rapaz que fez nosso check in....ele sabe agradar muito um cliente, voltaremos em breve!!"
out. de 2019,5,"Excelente hotel. Ótima localização, quarto confortável, vista para o mar e academia incrível.","Pontos positivos:  - Ótima localização: perto de restaurantes, em frente a praia e muito próximo do posto 5, que possui uma série de quiosques nas proximidades.  - Cama muito confortável.  - Vista para o mar, dormir ouvindo as ondas batendo na praia é incrível.  - Uma das melhores academias de hotel que eu tive a chance de conhecer.  - Café da manhã corporativo fica separado do comum, ao invés de ficar no 3o andar fica no 30o, com vista para o mar e em um espaço mais reservado.  - Lounge para check-in e check-out corporativo no 27o. Juntamente ao café da manhã corporativo, são simplesmente diferenciais importantes.  - Excelente atendimento por parte dos funcionários.    Ponto negativo:  - Box para tomar banho é muito estreito, é preciso ficar muito atento pra não pra bater o braço na parede ou no vidro do box mesmo."
out. de 2019,5,Feijoada Otton palace,"A feijoada do Otton place é maravilhosa, com ambiente super agradável, música brasileira maravilhosa e uma vista de tirar o fôlego.  O serviço é de primeira, com destaque para o garçon Leandro, que deu a minha mesa uma assistência incrível, sempre muito atencioso e prestativo. Me ajudou muitíssimo a ter um almoço de aniversário super confortável e sem preocupações, atendendo a mim e meus familiares sempre com muita rapidez e boa vontade.  Recomendo demais a serviço!"
out. de 2019,5,Comemoração aniversário ...,"Hotel limpo, em frente a praia, café da manhã excelente. Funcionários muito educados e prestativos ... agradeço em especial a Sra. Melissa Reis, por tornar especial a comemoração aniversário minha mãe."
out. de 2019,4,Feriadão,"Ótima localização. Café da manhã diversificado, contudo não dá para chegar depois das 9h15, não há reposição de alguns alimentos. Só tenho elogios para a camareira do nosso andar, a Genilda! Carismática e prestativa! Um luxo!"
out. de 2019,4,Confortável mas precisa modernização,"Os quartos possuem uma vista linda para a praia de Copacabana e Pão de Açúcar. O quarto é enorme, a limpeza é boa, dispõe tv por assinatura, wi-fi, frigobar e cofre. O banheiro também é confortável, porém ficou parado na decada de 90. O café da manhã é regular, possui pãe variados, iogurtes, cereais e poucas opções de frutas. A limpeza dos corredores poderia melhorar. Possui piscina e academia."
out. de 2019,4,Estada de 5 dias com a família,"Ótima experiência, bom quarto, excelente café da manhã, ótima localização. Academia ampla, com muitos aparelhos. Pena só abrir às 6 hs. A recepção executiva do 27º andar é ótima e Solange/Thiago s´ão muito prestativos e gentis. Os elevadores precisam de um retrofit. Um problema que o hotel tem há bastante tempo é a variação da temperatura da água durante o banho. Ainda que seja um hotel enorme, existe tecnologia para sanar esse inconveniente."
out. de 2019,5,Ótimo!,"Recepção rápida e atendimento perfeito, tudo nos conformes da reserva, o quarto é aconchegante e dependendo do lado tem vista para a orla de Copacabana e para o Pão de Açúcar! Seguranças gentis e check-out tranquilo. Recomendo!"
out. de 2019,4,Localização e Conforto,"O Othon possui uma excelente localização entre os postos 4 e 5 em Copacabana. Limpo e elegante, tivemos um rápido check in. Os quartos são modernos e o mobiliário novo. A piscina no terraço dá uma visão fantástica da orla. Pontos negativos, a pouca quantidade de cadeiras e guarda-sóis disponibilizados e também o pagamento do estacionamento que é confuso e não é feito nem na portaria nem no balcão."
out. de 2019,4,Melhor estadia em Copacabana,"Hotel excelente, com a localização maravilhosa. Perto de tudo que se precisa a poucos metros, farmácias, supermercados e diversos restaurantes e botecos. Quarto excelente, ficamos no quarto 812, camas confortáveis, banheiro grande e a vista nem se fala que é uma das maiores qualidades do hotel. O café da manhã muito bom, porém os dois únicos defeitos que achamos foi o de ter pouca variedade de comida e também o espaço pequeno para comportar tantas pessoas, porém na época que fomos estava acontecendo além do Rock in Rio, congressos no hotel. Mesmo assim, todos os funcionários do hotel são totalmente prestativos e simpáticos, adoramos cada um deles. O maior atrativo além da vista do quarto, a área da piscina tem uma vista mais bonita ainda, ela fica no 30° andar, de lá você vê o Forte e toda a praia de Copacabana e também o Pão de Açúcar."
out. de 2019,4,Muito bom!! Obs: podem melhorar o café,"Hotel impecável, estrutura, funcionários, localização PERFEITA. Somente o café da manhã que deixou a desejar, não há variedade, passei 7 dias e durante toda a estadia comi as mesmas coisas. Melhor localização do rio"
out. de 2019,4,Rio Othon Palace,"MInha Quinta vez no hotel, porém fazia 4 anos que não me hospedava lá. O hotel em si é muito bom, localização excelente, Mas o café da manhã caiu muito a qualidade e variedade, fiquei 4 dias e comi a mesma coisa todos os dias. As instalações dos banheiros precisam de reforma urgente, as toalhas estão bem velhas e gastas. O atendimento por parte de alguns funcionários ficou a desejar, principalmente na área da piscina.Os preços cobrados no bar e restaurante também precisam ser revistos."
out. de 2019,5,Muito bom!,"Hotel muito bem localizado, com ótimo atendimento e instalações. Perfeito. Frequento o estabelecimento há muitos anos e em todas as oportunidades fui bem tratado por todos, desta vez inclusive, com o complicador do Rock in Rio, que lotou o hotel no sábado, mas não deixou a desejar em nada! Voltarei sempre que puder!"
out. de 2019,5,Excelência em atendimento,Hotel muito bem organizado e com profissionais extremamente atenciosos e qualificados! Passei 2 dias e tive ótima experiência com hotel!  Deixo um agradecimento especial a Genilda por seu excelente serviço e atenção!
out. de 2019,5,Tudo incrível!,"O hotel é maravilhoso, em todos os aspectos. Limpeza, café da manhã, quartos espaçosos, chuveiro maravilhoso, só deixa a desejar no serviço de praia que não atende todos os hóspedes e alguns preços são fora de base, como o da água: R$8 uma garrafinha de 310ml, sem noção. Fora isso, foi tudo ótimo. Com certeza voltaria."
out. de 2019,5,Ótimo hotel,"Hotel maravilhoso, com excelente vista! Atendimento excepcional, em especial Genilda Maria extremamente cuidadosa, gentil, além de ser muito simpática. Além disso o café da manhã atende todos os gostos."
out. de 2019,4,Ótimo hotel,"Hotel muito bom, limpeza legal, localização boa, atendentes atenciosos! Só deixa a desejar no serviço de praia que não existe, apenas emprestam as coisas, porém não levam para a praia como em outros hotéis!"
out. de 2019,2,Não gostei,"Hotel famoso, mas com instalações antigas, localização excelente, café da manhã de primeira. Tive um dessabor com um segurança. Quando fui pegar o elevador acompanhando por outros hóspedes, me barraram e perguntaram se eu era hóspedes... detalhe o único negro era eu, tive que tomar satisfação, pq achei muito estranho o único que foi indagado naquele momento tinha sido eu..."
out. de 2019,5,Nota 10,Quero elogiar de forma objetiva a gerente Vera Reis pela gentileza e profissionalismo. Atendimento ímpar e personalizado onde o serviço prestado se adequa perfeitamente a nossa necessidade. Detalhes que fazem uma viagem perfeita. Muito obrigado a toda equipe. Fica a certeza que pretendemos voltar em breve.
out. de 2019,5,"Ótimo hotel, bem localizado na praia de Copacabana.","Hotel bem localizado, com funcionários atenciosos, em especial para a senhora Carmem, que manteve o nosso quarto impecável durante toda estadia, com bom humor conquista todos os hóspedes! Somente o café da manhã que deixou um pouco a desejar."
out. de 2019,5,Visita Lua de mel,"O hotel é perfeito, localização, limpeza , atendimento e principalmente a atenção dos funcionários é o grande diferencial, a gerente Vera Reis é Fantástica e me surpreendeu com o profissionalismo e dedicação. Super indico o hotel a todos!! Nota 10."
out. de 2019,5,Recomendação Rio Othon Palace,"Limpeza e arrumação impecáveis, localização excelente, funcionários muito educados e prestativos, serviço de quarto rápido e com muitas delícias a oferecer. Ambiente aconchegante e confortável. Voltarei mais vezes!"
out. de 2019,3,Nossa experiencia no Rio Othon,"Estivemos hospedados do dia 24 ao dia 27 de setembro de 2019. Nosso check-in foi rápido, atendente Érika foi gentil e prestativa. Nosso quarto era de fundo, pequeno mas a cama e o enxoval são bons. Silencioso, estavamos no 21.o andar. Mas o banheiro é pequeno, o box minúsculo. Tivemos problemas com água quente no chuveiro reclamamos duas vezes e o problema foi solucionado. No segundo dia, quando chegamos por volta das 19:30 hs., nosso quanto não havia sido arrumado, pedimos pelo menos toalhas limpas, ficaram de levar mas não levaram. O café da manhã é bom, não é ótimo, mas longe de ser ruim. Resumo: muito bem localizado, mas pelo preço tem hóteis melhores na região."
out. de 2019,1,Péssima experiencia,"Estive hospedada no Othon Palace de 23 a 26 de setembro, achei deprimente...fiquei em um dos melhores apartamentos do hotel, frente frontal para o mar, vista incrível, porém velho, mal cuidado, o box enchia de agua e não tinha drenagem da agua, cama velha, colchão ruim....fiquei imaginando o restante. Falta Gestão de Recursos Humanos ali, os funcionários da recepção são secos, arrogantes e não querem que vc faça perguntas, eles te cortam o assunto....fui atendida pelo Marcos e pelo concierge Bernardo e tive péssima impressão...não fui recebida com positividade e educação, achei os funcionários insatisfeitos no trabalho. Sra Gerente, sente e observe quantas vezes seu funcionário sorri ao cliente.......No restaurante falta delicadeza, a mesa não é posta, vc tem que pegar tudo, até o guardanapo (papel), os talheres e etc....a comida é bem razoável...O que o Hotel tem de incrível é a localização, muito boa mesmo, perto de tudo, mas tem que mudar a gerencia...Não indico."
set. de 2019,5,Bom Hotel,"Hotel Antigo, com um preço salgado, quarto amplo, com frigobar e cafeteira, de frente pra praia, boas instalações, café da manhā com variedade.Recepcionista Daniel Dimotrros muito cortês e prestativo."
set. de 2019,1,Atendimento péssimo,Hotel antigo. Funcionários grosseiros. Gerência omissa. Caro. Controle de acesso precário. Melhores opções na mesma faixa de preço bem próximo. Custo/benefício desfavorável. Se você precisar resolver algum problema ficará na mão.
set. de 2019,5,Viagem em comemoração ao aniversário de casamento,"Nossa melhor escolha foi o Rio Othon Palace, ótimo hotel, bem localizado, próximo ao posto 5, pertinho de tudo. Hotel bem conservado, ótima estrutura, vista deslumbrante, serviço de quarto, limpeza, café, tudo perfeito. Amamos, e voltaremos mais com certeza."
set. de 2019,4,"Já teve dias melhores, mas continua sendo uma excelente opção.","O hotel fica em uma localização excelente, na Avenida Atlântica, em frente ao mar. O atendimento é muito bom. A piscina fica na cobertura, onde a vista é maravilhosa. Os quartos precisariam de alguma renovaação, mas são amplos e limpos. Ótimo custo benefício."
set. de 2019,5,Othon Sensacional !,"Pela segunda vez hospedado no Othon palace, e como sempre o melhor do Rio ! Atendimento sempre impecável e agilizado, check in especial com a vista mais linda dessa cidade e sendo recepcionado pela Sandra, atenciosa, educada e muito prestativa mais uma vez nos proporcionando uma ótima estadia!"
set. de 2019,1,Lamentável. Um dos piores hotéis que já fiquei hospedado.,"Resumindo: mau atendimento, infraestrutura péssima, muito caro e oferece um serviço horrível. Não volto mais e não recomendo pra ninguém.    Cheguei as 23:00 no checkin, preenchi um formulário com muitas informações  O ""concierge"" tentou contato com a governança através do rádio por um bom tempo sem sucesso.  Eu questionei o porquê de ligar pra governança, afinal já eram 23:00 horas e o quarto era pra estar pronto desde as 15:00 horas.  Ele me respondeu que estava tentando um upgrade de quarto, mas já que eu estava apressado (em tom de deboche) iria me dar o quarto reservado.  Só que para minha surpresa, o quarto que ele ofereceu tinham duas camas de solteiro e na reserva era cama de casal. Que inclusive eu tinha confirmado com o setor de reserva antes.  Ele falou que ia pedir pra juntar as camas.  Ele me pediu o cartão de crédito, segundo ele era uma forma de eu pedir algo no hotel sem precisar pagar na hora.  Achei estranho, normalmente em outros hotéis eu só informo o número do quarto e no checkout pago tudo.  Ele falou que o motivo é que eu poderia sair sem pagar.  Totalmente despreparado para falar com o hóspede.  Tempo de checkin perto de 1 hora, isso porque a recepção estava vazia, sem hospedes.    Chegando no quarto, senti um cheiro muito ruim.  Aguardei um tempo e não juntaram as camas. Resolvi sair pra desestressar e por sorte na volta as camas estavam juntas.  Liguei na recepção, pedi alguma solução, uma mudança de quarto, me responderam para ver com o gerente no outro dia, não tinha gerente nesse período. Comentei em cancelar a reserva, mas isso teria que conversar com o gerente também.    No outro dia fui para o café, totalmente sem variação, lotado, bem básico.  Fui para piscina, a pessoa que libera a toalha foi totalmente arrogante ""pega aí a toalha"".  Fui para recepção conversar com a gerente Erika sobre o ocorrido, ela foi bem legal, tentou realmente ajudar e conseguiu mudar o quarto.    O quarto a princípio estava legal, mas depois percebi que o vaso sanitário estava sujo, não tinha o cardápio no quarto, o telefone não funcionava, o chuveiro não esquentava e a cama continuava sendo duas de solteiro (mas estavam juntas). Ao descer pra fazer o pedido pessoalmente no restaurante, o botão do elevador falhava, tinha muita gente no hotel também, super lotação no elevador.    Consegui pedir no bar o lanche, não gostei e ainda achei caro.    No último dia, eu ia sair as 04:00 da manhã, por isso fui tentar ver a possibilidade de antecipar o checkout, para que não tivesse problemas de madrugada.  E ainda bem que eu fiz isso, aconteceram mais problemas e o gerente ainda estava lá.  Apareceu consumo de frigobar e eu não tinha consumido nada do frigobar. Inclusive esse consumo estava com uma data antes do começo da minha hospedagem.  O meu consumo que tive na piscina, apareceu com outra assinatura.  Ao falar com o outro ""concierge"" que aquela ficha não era minha, ele me respondeu ""é sim, você não sabe o que você consumiu?""  Nessa hora eu já estava muito irritado, pedi pra ele tirar a taxa turismo, a taxa de 10% de consumo de serviço (lanche que me levaram no quarto e bebidas da piscina) e esse gasto do frigobar. Pedi pra chamar o gerente.    Dessa vez foi o gerente Porfírio que conseguiu resolver.  Tempo de checkout uns 40 minutos. E novamente a recepção estava vazia.    Solução, a meu ver:    1 - Invistam em tecnologia:  Um hotel desse porte era pra ser referência disso. Busquem soluções de outros hotéis.Ter um sistema de TI mais eficaz, tudo informatizado.  Eu não preciso escrever meus dados com caneta na hora do checkin, tudo isso poderia ser antecipado.  Todo hospede anda com o cartão da porta (eu vi que tinha um qrcode), é só usar isso, para consumo interno. Inclusive para entrar no café.  Até pra ir à área de pegar o elevador, aumentando a segurança.    2 - Sistema de avaliação de funcionários para os hóspedes:    A gerente falou que vocês investem em vários treinamentos de como tratar o hóspede bem, acredito não estar funcionando. É nítido que não está funcionando. Vi outras avaliações aqui falando a mesma coisa.  Não adianta ter pessoas poliglotas, que sabem mexer no sistema, que participou de todos os treinamentos, mas seja mal-educado.  Nesse caso deixa todos identificados e através de um sistema a pessoa avalia cada funcionário com foto. Com o resultado em mãos é fácil a solução, tenta orientar o funcionário ou demite, tem muita gente querendo trabalhar que é educada.  Já deixa disponível no checkout essa avaliação."
set. de 2019,5,gostamos muito,"de frente para praia, tudo de bom, recomendamos com certeza, voltaremos em breve, e quando voltarmos é neste hotel que reservaremos  atendimento ótimo de todos os funcionarios deste hotel em especial o Sr Daniel"
set. de 2019,1,Não passe raiva,"Se vc não quiser passar raiva em seu passeio não vá para este hotel...tivemos todo tipo de problema ( quarto nao tinha cama de casal conforme reservamos, consumo no frigobar inexistente, funcionários totalmente despreparados e extremamente mau educados tanto no check in e no check out. Eh lamentável um hotel no nível do othon ter esse tipo de atendimento. Os únicos preparados em solucionar os problemas foram a Erica e o Porfirio que realmente fizeram alguma diferença no atendimento ao cliente . Nunca mais volto nesse hotel"
set. de 2019,4,Valeu a estadia,"ja ficamos nesse hotel mais de uma vez, optando pelo mesmo devido a localização. Atendimento dos funcionários muito bom, gentis, prestativos e eficientes. Quarto escolhido amplo, bem equipado, apesar da limpeza poder ser melhorada, moveis empoeirados e banheiro deve ser limpo com mais frequencia. Café da manhã variado, com excelente qualidade, porem um pouco tumultuado devido a grande quantidade de hospedes reunidos no mesmo ambiente. Dificuldade em chamar os elevadores pois o teclado nao funciona bem nos andares, solicitamos reparo mas nao fomos atendidos. Mesmo assim, voltaria a me hospedar no hotel."
set. de 2019,5,Rio Othon Palace,Muito bom o atendimento da Carol e Diana muito bom mesmo atendimento otimo muito satisfeito quarto muito bom mesmo piscina otima mais um detalhe a piscina la em cima fica muito frio para entrar nela mais de resto tudo bom no hotel
set. de 2019,4,Elegante,Uma ótima acolhida. Os funcionários foram muito atenciosos e recetivos o restaurante possuí boas opções e de Boa qualidade. A visita da piscina e muito bela. As opções do concierge foram boas.  Aluguei bicicletas que estavam em ótimo estado. Recomendo.
set. de 2019,5,Sempre escolho o othon,"Sempre que venho ao Rio fico no othon, e dessa vez a experiência foi ainda melhor. Conheci uma pessoa maravilhosa, a senhora sylvia foi muito gentil conosco e perguntou se estava tudo bem. Amei ainda mas o othon e sempre vou voltar . A camareira Ilda que foi um amor e sempre nos surpreendeu de um jeito positivo nota dez."
