Data da opinião,Nota,Título,Conteúdo
nov. de 2017,5,Ideal para Famílias,"Hotel Tauá Resort Caeté é excelente para passeios em família.  Há monitores específicos para cada faixa de idade. Tanto as crianças quanto os adultos possuem diversão garantida.  As refeições são bem equilibradas. Menu diversificado e controle de qualidade da comida ocorre a todo instante.  Funcionários muito atenciosos e educados.  Piscinas, quadras, campos de futebol e de tênis, arco e flecha são muito bons.  Ótimo lugar.  Recomendo para todos."
nov. de 2017,3,Não indico para quem procura sossego,"O Hotel possui uma ótima estrutura, os funcionários são todos educados e sempre cordiais, buffet muito bom, porém, fomos com o objetivo de ter sossego, e só escutamos barulhos. Chegamos na quinta e ficamos até segunda, na quinta e sexta teve excursão escolar, muitos adolescentes barulhentos, era bagunça na piscina, nos refeitórios, na sala de jogos, foi uma chateação, inclusive presenciei o consumo de drogas (isso mesmo). Fui a procura de descanso e infelizmente ficamos frustrados, ainda mais com um filho de dois anos. Acho que o cliente deveria ser informado quando tem excursões."
nov. de 2017,5,AQUI REALMENTE SE DESCANSA.,"Ótima Localização, Proximo de BH, lugar ideal para descanso, recarregar as energia. Atendimento de alto nível. Tudo limpo e bem organizado . Dispõe de piscinas aquecidas e naturais. saúnas, campo e quadras para a prática de esportes. Restaurante com produtos de primeira qualidade, Salas de Convenções com ótimos espaços para variados tipos de eventos..  Vale a pena conhecer."
nov. de 2017,5,Lugar Maravilhoso,"Estive dia 17/11/2017 a 18/11/2017 , um final de semana a casal.    Lugar deslumbrante, recepção muito bonita atendentes educados. Quarto superior com duas camas de casal, super confortáveis ambiente decorado e limpo banheiro muito bom tudo ótimo, a comida é inexplicável, muita variedade e deliciosa! A única coisa que pode melhorar são as piscinas, ser mais limpas, os dois dias que estive elas estavam bem sujas. Em geral se pudesse iria todo final de semana."
nov. de 2017,3,"Se quiser comemorar o aniversário no Tauá, leve o bolo.","Localização excelente, estando em BH, com uns 50 minutos você chega. Os funcionários são muito receptivos e o hotel conta com uma estrutura excelente, principalmente para crianças. Destaque para o funcionário no Mini Zoo, o senhor Cristiano, para mim ele ama o que faz e sempre faz com muita alegria e disponibilidade.  Tive uma experiência muito desagradável com relação ao bolo, por isso, se não quiserem ser surpreendidos, levem o bolo . . ."
nov. de 2017,4,Grande e atendimento nota 10,"Resort do estilo grandioso, daqueles recomendados para grandes convenções, congressos, seminários e etc.  Os funcionários são extremamente simpáticos e atenciosos, os quartos são amplos e comportam uma família com 2 filhos confortavelmente.  A equipe KIDS é espetacular, os meus filhos adoraram e quando compararam com outros resorts que já fomos, elegeram o Kids do Taua como o melhor.  Comida boa e farta.  Piscinas amplas e as piscinas aquecidas são enormes.  Pontos negativos: muito barulho, nos restaurantes, quartos também sem acústica e se houve hóspede no andar de cima o barulho incomoda. Os corredores quando os carrinhos de malas ou malas passam fazem muito barulho, precisam colocar tapetes em todos os corredores."
nov. de 2017,5,Excelente para a família,"Os quartos do prédio mais novo são ótimos, mais uma vez gostamos muito da nossa estadia. Ficamos em um quarto do último andar, sem nenhum problema de barulho. Apesar do hotel estar cheio em parte do tempo, foi tranquilo aproveitar as piscinas aquecidas."
nov. de 2017,4,Um hotel muito agradável com atendimento 5 estrelas,"Viajamos (eu, esposa e duas crianças de 2 e 6 anos) no período de 24 a 29 de Julho de 2017. Fomos de última hora para conhecer, sem muita expectativa. Ficamos impressionados com o atendimento e acolhimento de toda equipe do Hotel. Não há funcionário que não cumprimente com bom dia, boa tarde ou boa noite e com sorriso no rosto. De vez em quando, cantam uma música de agradecimento durante o almoço. Já fomos em resorts mais caros e não recebemos atendimento excelente assim. Foram dias tão maravilhosos que nos tornamos sócios do clube VIP do Tauá. As refeições são boas. Pena que sucos e refrigerantes não são inclusos. Gostaria de poder pagar um pouco mais para ter essa liberdade, praxe em resorts. As sobremesas são variadas. Tem sorvete de massa mas é muito complicado porque todos os dias tinham crianças sem supervisão dos pais colocando a mão no sorvete. Cheguei a reclamar mais o responsável pelo restaurante disse que tomaria providências que não foram tomadas. A exemplo de outros hotéis, seria melhor colocar alguém para servir ou para supervisionar e impedir que crianças peguem sem o acompanhamento de um responsável. Tem recreação inclusive para o meu filho menor (não alimentam, mas não consideramos isso um problema). Não tem amenities todo dia como em hotéis de primeira e fica até constrangedor ter que pedir algo tão básico. No geral, gostamos muito e estamos contando os dias para Dezembro chegar logo e aproveitarmos uma semana inteira."
nov. de 2017,5,"""Tudo de bom""","Hotel com uma excelente estrutura,as acomodações super confortáveis os tios sempre muito animados e dedicados as nossas crianças...todos super atenciosos .A Tia Márcia então é sem comentários as crianças amam...  Agora em relação a comida tem várias opções mas tudo sempre igual..achei que caiu bastante a qualidade..."
nov. de 2017,3,Não considero um Resort,"O hotel até tem uma boa estrutura e bons funcionários, mas a comida deixa a desejar. Fiquei 5 dias no hotel tauá caeté e o cafe da manhã foi o mesmo, não teve nada de diferente. Varias opções de bolos, mas todos ruins (uns secos dmais e outros massudo dmais). Almoço médio, lanche da tarde fraco e jantar nem se fala. Não comi 1 sobremesa boa. Fique 5 dias comendo para me alimentar, porque não tinha prazer nenhum.  Como peguei dias nublados, não tinha muita opção de atividades, então só restava a piscina coberta, o boliche (que eles cobram R$ 50 a hora) e fliperama (que é R$ 3,50 a ficha). Esse hotel só vale a pena para família com criança (meu filho de 1 adorou o espaço Baby), e ficando no maximo 4 dias."
nov. de 2017,5,Equipe fantástica,"Excelente estrutura para criancas e adultos. Toda equipe do hotel simpáticos e prestativos, do carinho das camareiras à animação das recreadoras.  Ótima comida, com variedade no cardápio, além das opções diet e sem lactose."
nov. de 2017,4,Lazer,"O Resort em si e muito amplo! Em relação as refeições café da manhã, almoço, lanche da tarde e janta tem muitas variedades, nesse quesito é ótimo. A recreação para adulto e ótima, não te deixam parar, principalmente quando tem monitores como Tia Rah e o Tio Alemão. As áreas de jogos como, fliperama e boliche são pagas a parte deixando a desejar, porque o acesso deveria ser permitido e incluso na diária até porque creio eu que isso atrairia uma excelente avaliação para o Resort! Não sei se foi por causa da época também eu encontrei alguns insetos tanto vivos quanto mortos, dentro da nossa suíte 111 deviria ficar mais atento nisso, no mais foi tudo muito maravilha."
nov. de 2017,5,Uma das melhores viagens que fiz!,"Gostei muito dessa viagem, o lugar é incrível, pena que a viagem durou apenas 3 dias, mas foram os melhores 3 dias da minha vida! Conheci pessoas novas, e a melhor delas foi o Tio Paçoca ❤️, ah e a comida é muito boa kkkk"
nov. de 2017,5,Viagem de formatura,"Ameeeeeei super a estadia, o lugar é maravilhoso, comida maravilhosa, várias atividades super tops para a turma, tio Paçoca melhor pessoa do mundo, super gente boa e uma super programação que divertiu todo mundo!"
nov. de 2017,5,Feriado de proclamação da republica no Tauá Resort Caeté,"Eu e minha esposa passamos o feriado da proclamação da Republica no Tauá e achei excelente. O hotel é muito bonito, os funcionários muito atenciosos, a comida é muito boa com muita variedade, gostamos muito.foi uma pena que choveu no dia e não deu para aproveitar muito a piscina. mas com certeza vamos voltar para nos hospedar de novo."
nov. de 2017,4,Funcionários nota 10,"Local muito agradável e ótimo para estar em família! Estrutura e atividades para crianças e também para adultos! Tipo all inclusive, mas não inclui bebidas. A comida é muito boa, com muita variedade! O que me chamou mais atenção foi a educação dos funcionários. Super solícitos e prestativos! Nota 1000!!"
nov. de 2017,5,Feriado em família,"Passamos o feriado de finados.  Hotel excelente, comida deliciosa, piscinas e os monitores tanto para atividades com criança ou adulto são ótimos, simpáticos e atenciosos. Equipe do hotel muito educada.  Passeio perfeito para quem tem criança."
nov. de 2017,5,Férias dos sonhos,O melhor lugar que já fui até hoje. Tudo ótimo. Seu filho vai amar e você também. O que mais me chamou atenção foi a alegria e receptividade que todos os funcionários possuem. Todos mesmo. Sempre alegres e carismáticos. Parabéns!
nov. de 2017,5,Fiquei hospedado durante a IV Conferência Estadual de Promoção da Igualdade Racial.,"Excelente acomodações, várias opções de lazer, ambiente muito aconchegante espaçoso, cardápio farto e variado, que atende ao mais requintado gosto. Porém o que mais chamou a minha atenção foi o atendimento, as pessoas que lá trabalham são fantásticas, muito educadas, atenciosas, gentis; ah, e muito sorridentes e agradabilíssimas. Resumindo: foi muito hospedar no Tauá."
nov. de 2017,4,passeio em familia,ótimo pra passar alguns dias com toda a família .. boa comida excelente recpçao e atendimento ..monitores com varias opções de lazer para as crianças..boliche e sala de cinema ..Scott bar e bar piscina alem da térmica .. muito bom
nov. de 2017,4,Passeio,"Por ser perto de BH o Tauá Resort é uma ótima opção para descanso ou lazer com a família, casais e até sozinho. O acesso é relativamente fácil pela rodovia BR 381. O Resort oferece ótimas acomodações e instalações. Muito boa infraestrutura e receptividade. A alimentação é um caso a parte. Ótimas refeições, todas incluídas desde o generoso café da manhã, almoço completo, lanche da tarde e jantar, além das sobremesas. O único senão é a questão das bebidas. Poderiam oferecê-las sem custo pelo menos durante o almoço e jantar, sucos e refrigerantes. O Resort oferece também atividades durante todo dia para todas as idades. Os recreadores são excelentes."
nov. de 2017,2,Nao compensa,"Pessima relaçao custo beneficio. Comida ruim, roupa de cama e toalhas de baixa qualidade. Equipe de entretenimento infantil, na comparaçao com outros locais, deixou a desejar( minha filha ficou entediada com eles). Necessita reformular estrutura e o que oferecem ou adequar o preço para baixo, nivelando com o que entregam."
nov. de 2017,1,Não vale o custo x beneficio,"Li muitos relatos e esperava mais. O valor da diária é alto se comparado a vários resorts All inclusive muito melhores que já fui. Não está incluída a bebida e ainda cobram a parte pela diversão, como boliche, fliperamas. Isso achei um absurdo! Café da manhã, almoço e jantar sem muita variedade e nem tanta qualidade assim. O atendimento é muito bom sim, único diferencial são os funcionários, solícitos e prestativos! A limpeza é boa, exceto das piscinas que estavam um pouco sujas. A acústica das piscinas aquecidas é péssima, aí faz muito barulho! A noite a programação termina por volta de 23h (no máximo) e assim não tem nem um local para os casais, amigos, que querem bater um papo e beber algum drink ficar... A boate só abre na sexta-feira e no sábado. Não vale o custo x beneficio! Diária alta para pouca qualidade."
out. de 2017,3,"Bom, porém muito caro pelo que oferece","Estive no Tauá e infelizmente tive uma pequena decepção do local. Não que ele seja ruim, de maneira alguma, porém pelo preço cobrado a estrutura deveria ser melhor (comparado a hoteis e resorts que já estive). Pela minha avaliação, o local atende muito bem casais com crianças.    Pontos positivos:  - Funcionários muito educados e solícitos;  - Refeições sensacionais;    Pontos negativos:  - Muito barulho, principalmente na piscina aquecida;  - Poucos atrativos;"
out. de 2017,5,Participamos e aprovamos!,"Estivemos no Tauá Resort com a equipe em um evento realizado no início de 2017. O local possui uma imensa e agradável área de eventos, com auditório irreverente e muito bem preparado para receber centenas de pessoas. Fora isso, conta um uma gastronomia muito interessante."
out. de 2017,3,Lugar tranquilo e aconchegante !,"Lugar lindo, com funcionários muitos bem treinados, quarto confortável e ótima comida. Porém as duas principais piscinas estavam interditada, no qual era a principal atração do hotel, deveriam ter informado durante a reserva. Na piscina bar, tem uma pequena ponte, ao atravessar escorreguei e machuquei o braço, logo em seguida o Funcionário Paulo,solicitou um anti derrapante.    destaque para os funcionários Paulo(piscinas externas), Luis(piscinas externas), kelly(recepção restaurante) e luzianne(recepção)."
out. de 2017,5,Local maravilhoso,"O tauá e um local maravilhoso a 50km de Belo Horizonte, conta um uma infro estrutura maravilhosa, pessoas muito receptivas local muito bem conservado e muito limpo, comida fantástica pra todos os gostos."
out. de 2017,5,Excelente final de semana,"Hotel excelente... tudo de bom!  Piscinas para todos os gostos, vários locais para passear, cinema, boliche, shopping... a comida então? Nem tenho o que falar, só indo mesmo pra saber. Colaboradores super atenciosos, não é necessário preocupar com crianças pois tem monitores capacitados para cuidar. Fomos em grupo de vários casais da igreja e foi um evento maravilhoso. Certamente gostaria de voltar lá. Super recomendo!"
out. de 2017,5,Lazer,Ótimo lugar para levar a família os amigos ou até mesmo sozinho bom para descansar o atendimento e espetacular deixando todos satisfeitos sempre que posso vou e sem contar k para empresa também é muito bom pelo que pude perceber super recomendo
out. de 2017,4,Dias de relax em família,"Hotel confortável, funcionários muito bem treinados e amistosos, ponto forte o restaurante e horário das refeições, principalmente aos sábados. Em família a curtição é ideal, principalmente nas piscinas aquecidas durante os dias frios, local ideal para casais e encontros de família para comemoração de aniversário, como foi nosso encontro. Espaço com ""fazendinha"" e passeios a cavalo ou charrete com as crianças totalmente encantadas com o momento de "" retirar o leite da vaquinha"" que pais e amigos fotografam incansavelmente, a Equipe de recreação, cuidadosos e alegres tornando a estadia com horários de visitas à floresta, respeito ao meio ambiente e ao verde e outras atividades. Espaço baby muito bem organizado com pessoas para realizar o cuidado na hora do soninho após o almoço dos bebês."
out. de 2017,5,Melhor viagem do ano,"Podemos ir para qualquer lugar do mundo, pois quando voltamos meus 3 filhos dizem: ""mamãe, foi otimo, mas prefiro o Tauá. "" Nessa semana das crianças, nem arriscamos ir para outro lugar! Viajamos para o Tauá Resort Caeté e tivemos dias maravilhosos onde as crianças brincaram, se divertiram, aprenderam, ficaram livres pelo hotel... todos de pulseirinha branca!!! Sim! Confio tanto na qualidade e honestidade de cada funcionário que sempre fico tranquila ali. Definitivamente e o nosso lugar nesse mundo! Viagem sensacional!!! Super organizado! Amamos!!! Como sempre, choramos quando os funcionários cantaram ""amigos para sempre"", nos sentimos em casa quando nossas crianças rodam sem medo, nos sentimos especiais quando cada funcionário sabe quem somos!!! Lugar de gente feliz!!!! Lugar para ser feliz!!! Agradecimento mais qie especial para Etelvina e Fernanda Santos e Marcia."
out. de 2017,5,Dia das Crianças Top,"Excelente estadia, refeições variadas, equipe de recreação muito boa, gerência preocupada e atenta. Conquistaram uma família. Prefira os quartos do prédio Roças Novas. São perfeitos. Ficamos no 4312. Nesse prédio há duas suítes especiais com hidro e sala. Minha próxima estadia será no 4513... Um sonho de quarto. Vale conferir."
out. de 2017,5,Melhor Hotel De Minas,Estive no começo do mês com minha namorada e gostamos muito!    Atendimento excelente!  Comida Excelente!  Acomodação excelente!    Indico para todos.    Eles têm ótimos preços e aceitam cartão de crédito também.    Com certeza voltarei e levarei meus Pais também.
out. de 2017,5,excelente para ferias e finais de semana com a familia,"melhor lugar para quem tem crianças varias atividades, comida excelente ,funcionarios muito educados e atenciosos otima loja dentro do hotel, piscinas para criancas piscina termica sala de jogos otimo para descansar"
out. de 2017,5,Excelente Hotel Tauá tudo de bom.,"Parabéns à todos pelo atendimento de qualidade.  É um local extraordinário para levar a família ou até mesmo realizar seu evento.  Estrutura excelente para crianças.  Monitores para que nossos filhos tenham diversão garantida.  Sempre que for possível, retornarei."
out. de 2017,5,Estadia hotel Tauá -Caete,"Excelente. Atendimento perfeito. Volto sempre! Bom para descascar em família, as crianças adoram. Café da manhã almoço e jantar higienização e atendimento perfeito. Recomendo fazer uma hospedagem e ter momentos fantástico como tive em família."
out. de 2017,5,Excelente! The best!,"O resort oferece excelente opções de lazer...boliche, recreação, piscinas, masagens, Tauslegres,etc.  As acomodações são muito boas! Restaurante de grande nível! O atendimento é o ponto alto do hotel, funcionários extremamente atenciosos e carismáticos. Adoramos frequentar o hotel. Somos hospedes ftequentez a mais de 20 anos! Estamos sempre indicando... o hotel está sempre inovando. Parabéns a toda equipe Tauá!!!@"
out. de 2017,5,Turismo,"Excelente Hotel. Atendimento inigualável. Todos os funcionários são super prestativos, estão sempre à disposição para nos atender e fazer de nossa estadia um sonho. Parabéns a toda equipe!!! Quartos bem equipados, ótimo restaurante."
out. de 2017,5,Passeio em família no melhor Resort de Minas,"O TAUÁ RESORT CAETÉ é de excelente qualidade.  Atendimento nota dez,acomodações excelentes,cardápios variados que atende à todos os gostos,tudo de primeiríssima qualidade.    Excelente para casais com crianças,o hotel possui monitores para seu filho se divertir e interagir com outras crianças.    Super recomendo."
out. de 2017,5,Final de semana,Perfeito maravilhoso .Perto de bh muito confortável e atendimento diferenciado. Pretendo voltar mais vezes.Uma ótima oportunidade para descansar e usufruir do que a de bom.Para criança é um paraíso e tranquilidade para os pais.
out. de 2017,5,"""Excelente hotel para família""","Minha terceira hospedagem em 1 ano no Tauá Caeté! Funcionários atenciosos e cordiais, ótima localização, excelente para crianças pois com os Taualegres (Tia Pri, Tio Sid, Tio Popó...e todos os outros ) a diversão é garantida! Obrigado e até a próxima!"
out. de 2017,5,"O melhor resort , os melhores profissionais","Não tenho nada a reclamar , tudo de bom em todos os aspectos ,não fiquem desanimados se alguém algum dia fazer uma reclamação ruim pois nem Jesus agradou a todos e nunca vamos agradar a todos ,mais tenho certeza que vcs amam o que fazem e fazem o melhor para os clientes  Deus abençoe todos e que essa harmônia nunca acabe !!!!  Parabéns a todos !!"
out. de 2017,5,EXCELENTE opção para a família.,"O resort oferece opção de lazer para crianças,adolescentes e para os adultos. Adorei os dias que passamos la. As acomodações são muito boas e os serviços também, os funcionários são extremamente carismáticos e atenciosos. Os Taualegres deixam as crianças envolvidas nas brincadeiras o tempo todo meus filhos adoraram."
out. de 2017,4,Excelente atendimento,Oferece uma excelente estrutura para famílias e eventos de empresas. O destaque fica por conta do atendimento e cortesia dos funcionários. Os quartos são espaçosos e a comida saborosa. Oferece muita opção de atividades e recreação para famílias com crianças.
out. de 2017,5,Uma das melhores viagens!,"Eu adorei esses poucos dias que eu fiquei no hotel, me diverti muito com as diversas atividades, e com os monitores, principalmente o Tio Paçoca. O hotel possui muitas qualidades como a comida e os quartos. Eu gostei muito, recomendo!"
out. de 2017,1,"Boa estrutura, mas o diabo está nos detalhes","O Tauá tem uma boa estrutura e bons e atenciosos funcionários, mas perde ao não ter processos que, pelo preço que cobra, são básicos para a satisfação do hóspede.  Começa no check-in, extremamente lento, com poucos funcionários e falta de espaços prioritários para idosos e gestantes. O mesmo problema se repete no check-out, sinal que é endêmico.  Outro grave erro é a absoluta prioridade a grupos. Como paguei o valor cheio, sem qualquer desconto, me sinto ultrajado quando chego ao restaurante lotado e uma grande parcela das mesas está reservada para um grupo de alguma empresa.  Enfim, estes são problemas totalmente contornáveis com uma boa dose de processos bem estruturados e respeito ao hóspedes."
out. de 2017,4,um dos melhores espaços para convenções,"O número de salas para eventos, sua flexibilidade e tamanhos é o melhor do resort. Há muita área para atividades ao ar livre também e a quantidade de apartamentos é ideal. Raro nas proximidades de BH. Bom tb para famílias e crianças. Vistas lindas durante o evento."
out. de 2017,5,Uma das melhores viagens que fiz,"Foi umas das melhores viagens que eu já fiz, pena que durou pouco, queria ter ficado mais tempo, mas mesmo assim gostei demais, são muitas as brincadeiras e atividades, e muitas delas eu nunca fiz, por exemplo boliche e arco e flecha, então gostei muito dessa experiência e espero um dia poder voltar."
out. de 2017,1,Atendimento telefônico péssimo,"Liguei para fazer uma reserva a atendente super grossa disse que não tinha mais reservas para outubro. Não podia explicar nada, nem sugeriu a reserva para outra data. Até desisti, vou procurar outro local para passar meu aniversário com a minha família. Perderam a hospedagem de 4 adultos"
set. de 2017,5,Maravilhoso!,"O Melhor lugar para descansar e curtir com a família. Ambiente agradável, limpo e aconchegante. Ótimo cardápio. Todos os funcionários são educados e receptíveis. As piscinas são ótimas. Os brinquedos bem cuidados. Vamos voltar mais vezes com certeza."
set. de 2017,5,Excelente lugar para crianças!,"Local muito bem estruturado para crianças, com espaço baby, mini cidade, piscinas cobertas e aquecidas. O Tauá ainda possui programação para adultos e crianças de várias faixas etárias. Café da manhã, almoço, café da tarde e jantar são incluídos nas diárias. Amplo espaço para lazer também para adultos. No hotel tem várias mini cozinhas com frutas, vários tipos de leite em pó, microondas, geladeira.... Tudo para facilitar a vida das mamães! O lugar é espetacular! Super indico."
set. de 2017,5,Resort Excelente para toda a família !,"Ficamos neste Resort minha esposadurante o final de semana de 15 a 17/09/2017.  Tem um restaurante exclusivo para as crianças com pratos kids, sempre com comidas que elas gostam!  O restaurante principal é gigantesco, com áreas internas e externa coberta, com muitas variedades, tanto comidas salgadas quanto doces.  Café da manhã também muito bem servido!  Espaços de lazer para todos os gostos, piscinas com toboagua, piscinas aquecidas, fazendinha, muitos monitores para as crianças com atividades separadas por idade.  Os quartos são muito confortaveis e muito bem limpos e conservados.  Minha família e eu ficamos muito satisfeitos, certamente voltaremos!  Super recomendo!"
set. de 2017,4,Fim de semana em familia,"Muito boa estrutura, atividades das mais variadas para todos os publicos, pecou um pouco na acomodação pois tivemos que ser realocados para um outro quarto por algum erro, mas foi resolvido rapidamente. Mas nada q tire o merito dos que la trabalham, equipe 100! Refeiçoes deliciosas e para todos os gostos.  Assim que meu cacula tiver seus 3 anos, onde podera se divertir com a animada turma dos tios, voltarei com certeza. valeu."
set. de 2017,3,Muito legal mas tem espaço para melhorar,"Período : feriado de 7 de setembro  Quem: 2 adultos e 2 crianças (6 e 2 anos)    Vou fazer uma revisão tentando não repetir em excesso o que já foi dito em outras revisões, e sim destacando as minhas impressões pessoais.    Pontos positivos  - atendimento excelente  - animadores muito legais  - boa infraestrutura para crianças  - tem algumas opções de comida diet, sem gluten, sem lactose  - fazendinha    Pontos a melhorar  - é imperativo que as piscinas externas tenham algum tipo de aquecimento/climatização. Durante todo o feriado ninguém usou as piscinas e escorregadores (com exceção de alguns pulos rápidos e exporádicos), mesmo com sol forte. Inclusive ao conversar com outros hóspedes que já frequentam o hotel há mais tempo, todos confirmaram que só no pico do verão que realmente se usam as piscinas devido a água muito gelada.  - piscina interna não é boa para criança. Muitas bordas com cantos vivos e quinas. Vi algumas crianças batendo as pernas, as costas, o braço. Claro, ninguém se machucou sério, mas as batidas inibem as brincadeiras e com isso o prazer das crianças.  - piscina interna precisa ser limpa com maior frequência. Como ninguém consegue usar as piscinas externas, todos acabam indo para a piscina interna. Assim a água fica suja e com cheiro ruim. A limpeza atual não dá conta do volume de utilização.  - A comida pode melhorar bastante. A carne grelhada é de boa qualidade e gostosa, porém o resto não é gostoso. Parece bem industrial. Sem falar que um dia eu pedi hambúrguer na piscina e foi uma piada, um ""hambúrguerzinho da sadia"" duro e seco com molho e que levou mais de 1h pra chegar.  - preço dos extras um tanto salgado. Em um lugar que você vai passar o dia inteiro no hotel e acaba consumindo inúmeras águas e sucos (e algumas cervejas e drinks) você irá se assustar na hora que fechar a conta. Acredito que pelo menos a água poderia ser cortesia.  - sala de jogos deixou a desejar. O preço da ficha é muito caro. Alguns jogos acabam em menos de 1 minuto (p. ex. Basquete) não dá pra criança nem começar a se divertir. As mesas de sinuca são só para maiores de 16 anos. É necessário ter uma opção pra crianças menores. Todos gostam de sinuca e querem brincar com seus pais. Além disso alguns fliperamas não estavam funcionando e não foram consertados.    Achei legal, meus filhos também gostaram, tivemos um feriado agradável porém considerando os pontos de melhoria listados acima e o preço do hotel não consigo afirmar agora se voltaria uma próxima vez.    Está é a minha opinião, espero ter ajudado."
set. de 2017,4,"Excelente, mas pode melhorar mais ainda","Atendimento espetacular, funcionários bem treinados, educação dos funcionários é geral. Alimentação deliciosa com muitas opções. O lugar é bonito e bem cuidado.  O local precisa ser bem mais sinalizado. Os travesseiros são desconfortáveis. A bebida não esta incluída na pensão completa e por conta disso abusam no valor."
set. de 2017,5,Excelência em lazer,"O melhor hotel que me hospedei em 2017! Funcionários educados e alegres. Alimentação perfeita e ótimas acomodações.Mas o principal é o lazer. As áreas são muito boas, entretenimento tanto para adultos e crianças excelentes. Quanto à limpeza nota dez, atendimento sensacional. Há espaço exclusivo para comida kids, comidas bem mais leves para as crianças! Piscinas limpas e espaçosas que agradam a todos! Sauna e hidromassagem em temperaturas perfeitas! Fazendinha, monitores disponíveis, e variadas programações como arco e flecha. A equipe está de parabéns."
set. de 2017,5,Excelente,"Passei com meu marido e filhos o feriado de 7 de setembro, estou encantada com tamanha receptividade, tranquilidade, conforto, funcionários extremamente atenciosos, com certeza voltei com gostinho de quero mais. A alimentação deixa todos de queixo caído, com tanta fartura e variedades, nota 1000 pro Chef. A equipe de monitores super atenciosos e bem preparados. Super indico para toda família que queira desfrutar de bons momentos."
set. de 2017,5,Resort espetacular,"Ficamos no Resort durante o fim de semana de 15 a 17/09/2017. Sete adultos e três crianças. Aproveitamos todo o ambiente. Café da manhã, almoço e jantar muito bem servidos e com muitas variedades, tanto comida salgada quanto doce. Tem espaço para comida kids, comidas bem mais leves para as crianças! Piscinas limpas e espaçosas que agradam a todos! Fazendinha, monitores disponíveis, e variadas programações como arco e flecha. Os quartos são espaçosos, bem iluminados e ainda contamos com berço para nosso bebê! Lugar maravilhoso! Recomendado com 100% de satisfação!"
set. de 2017,5,excelência,"Ótimos funcionários, todos educados, toda alimentação perfeita e ótimas acomodações.As áreas de lazer são muito boas, entretenimento tanto para adultos e crianças excelentes. Quanto à limpeza nota dez, atendimento sensacional. Vocês estão de parabéns."
set. de 2017,4,Familia!,"Local 100% família. Muitas atividades para crianças de todas as idades,principalmente a partir de 3anos. Fartura de comida! Nos fds fica meio lotado, mas as crianças adoram! A piscina aquecida é realmente quentinha! Achei que os quartos merecem uma repaginada. Alguns com ar condicionado modelo antigo de janela e mofo."
set. de 2017,4,Bom custo beneficio,"Estive no Tauá Caeté com meu filho, na época com 4 anos e meu marido. O hotel é grande, o quarto é espaçoso, porém ele tinha um cheiro de coisa velha e o banheiro era bem ultrapassado. Para nossa infelicidade não fez sol enquanto estávamos lá, então tivemos que nos contentar apenas com a piscina aquecida, que é muito grande, em um espaço muito bom, porém estava muito cheia devido ao mau clima. O ponto alto da nossa estadia foi o restaurante, gostamos muito de todas as refeições."
set. de 2017,5,Ótimo hotel,"Excelente opção de hotel para comer bem, se divertir e descansar, seja com familia, casal ou amigos.  Muitas opções de lazer, como boliche, sala de jogos, boate e etc.  Quartos amplos, arejados e modernos.  Cozinha fantástica, com comida variada e de excelente qualidade."
set. de 2017,5,Experiência Indescritível,"Frequento o Tauá há anos. Seu grande diferencial? As pessoas. Profissionais incríveis prontos a te atender. Ao chegar no hotel somos recebidos prontamente pelo Lucas para nos ajudar com a bagagem. Na recepção a Janete, o Wemerson, a Walkiria, o Tadeu....são tantos sorridentes e dispostos. Ao chegar no restaurante a Kelly nos recebe com educação e presteza. No restaurante temos José Maria, Fabiano, Edmilson, Anderson e jamais poderei esquecer da Terezinha com aquele sorriso e o carinho com que nos atende. Na piscina o Antônio sempre atento para deixá-las limpas e nos atender caso precisemos de algo. Nos corredores do hotel encontramos a Etelvina e a Fernanda sempre educadas. Estes nomes representam tantos profissionais que diariamente encontramos pelos corredores sempre nos cumprimentando. Acredito que os lugares são apenas lugares. As pessoas especiais que fazem deles lugares especiais. O Tauá é um hotel com uma infraestrutura sensacional mas seus profissionais fazem dele um hotel excepcional. Parabéns equipe Tauá."
set. de 2017,5,Final de semana perfeito com minha família no Tauá Caeté,Foi maravilhoso o final de semana que passei do dia 09 e 10 de setembro de 2017 no Tauá em Caeté    parabéns pela qualidade do hotel.    Fomos bem atendidos por todos os funcionários desde o faxineiro ao pessoal do entretenimento.    A comida estava ótima e os quartos sempre bem limpos.    Não enfrentamos filas em momento algum inclusive no momento do checkout a pesar do grande movimento de clientes deixando o hotel.    Saimos do hotel com desejo de voltar e isso é algo muito importante para os clientes de qualquer estabelecimento de atendimento ao público.    O Hotel Tauá conseguiu nos encantar.    Remomendo o Hotel Tuá como uma das melhores opçoes de lazer e descanso na grande BH.    Muito obrigado em nome da minha família.    Abs    Lúcio Jr -BH MG
