Data da opinião,Nota,Título,Conteúdo
jul. de 2017,2,Me decepcionei,"Sempre gostei muito do Novotel, como membro Platinum do LeClub, sempre foram atenciosos com cortesias de boas vindas, upgrade de quarto, além de possuirem vasta opção de canais de TV, pequena mas boa academia, piscina e um excelente café da manhã.  Dessa última vez fiquei bastante decepcionado principalmente com dois pontos, na chegada, não recebi nenhuma cortesia de boas vindas, mas isso não acho fundamental, o que achei péssimo foi que os canais de TV estavam com pouquissimas opções, nenhum canal de filmes e séries, somente os canais abertos, SporTV, GloboNews e mais uns 3 que nem lembro, no resto apenas o fundo de tela da Sky, fica feio para a imagem do hotel, pois parece que não pagaram a conta da TV à cabo. Será que é corte de custos ? Outra decepção foi o café da manhã, faltando vários itens, principalmente ovos, o restaurante lotado, eu querendo sair para trabalhar, achei realmente muita falta de senso de organização e empatia com os hóspedes.  Com essas falhas o custo benefício do Novotel fica inviável, para quem não precisa de tanto a melhor opção é o Ibis e pra quem quer um nível um pouco melhor, tem o Deville, que diga-se de passagem, coloca o Novotel no bolso, principalmente se tratando de café da manhã, serviços e opções.    Por essa última vez, não recomendo o Novotel Aeroporto.    Att.  Jorge"
jul. de 2017,5,Excelente hotel,"Não conhecia nenhum Novotel mas fiquei encantado com o atendimento e com as instalações, sabendo que faz parte do grupo Accor não deveria me admirar, o preço é muito bom, próximo ao aeroporto com transfer (cobrado a parte 5,00) mas não diminui em nada a qualidade. Retornando a Porto Alegre me hospedaria novamente com certeza."
jul. de 2017,4,Recomendado,"Para quem ficará por pouco tempo o local está muito bem localizado, proximo ao aeroporto, conta com transfer para ir do aeroporto ao hotel cortesia e custa 5 reais do Hotel para o aeroporto. Café da manhã bem servido, piscina, academia e sauna! A conexão Wifi foi o unico ponto que deixou a desejar pois o sinal no quarto que estava era muito fraco."
jul. de 2017,4,Simplicidade é a perfeição,"Os quartos não me surpreendem pois ja os utilizo com frequência, o que sempre me surpreende é a hospitalidade e a atenção que todos os colaboradores do hotel apresentam, sempre prestativos e atenciosos com mais pequenos detalhes."
jul. de 2017,1,"Hotel para família, onde ????????","Comunico meu total descontentamento com o Novotel Aeroporto Porto Alegre, cheguei 03/07 ao hotel e ainda estou hospedado com minha família apesar de tudo.    Estou de férias viajando com minha família no Rio Grande do Sul desde a Serra Gaúcha e agora estou em Porto Alegre ""aproveitando"" 2 dias para pegar o voo para São Paulo.    Fiquei surpreso quando descobri que a brinquedoteca se encontra em reforma, gostaria de saber quem faz o cronogramas de reforma com certeza o responsável não sabe o lema do Novotel que é um hotel para família, justamente no período de férias escolares onde as famílias viajam com crianças para curtir as férias ???? Qual o objetivo disso ?    Outra questão estava precisando de um computador com impressora para imprimir meus vouchers do Le Club para utilização em minha hospedagem, resposta do funcionário que me atendeu 'nosso computador está em manutenção' não me deu nenhuma outra opção é muito menos se prontificou em tentar resolver meu problema.    Isso porque sou Platinum do Le Club.    Infelizmente não sei o que está acontecendo mas gostaria de uma retratação da rede Accor.    Já me hospedei em quase todas as cidades do Brasil pela rede e alguns hotéis na Europa mesmo porque mantenho negócios com a rede na Matriz da França e realmente quando mais preciso que estou com minha família me deparo com esse tipo de situação, escolhi o Novotel porque é o lema Hotel para Família, pelo menos é o que diz, vim com minha família e vou ter que procurar outro lugar para que minhas filhas se divirtam, lamentável"
jun. de 2017,4,Recomendo,"Ótimo custo benefício. Tive uma estadia rápida de 2 dias, fui bem atendida e o hotel é bastante confortável. A comida que deixou um pouco a desejar. A localização me agrada bastante. Recomendo com certeza aos amigos."
jun. de 2017,5,Excelente hotel,"Fiquei hospeda ano passado e só tenho a agradecer a toda equipe do hotel. Fui muito bem recebida e atendida pela recepção. O restaurante é muito bom, com pratos variados e ótimo atendimento também. A piscina é aquecida e o quarto limpo.  Voltarei ao hotel assim que tiver oportunidade de voltar à cidade."
jun. de 2017,3,"Bom Hotel, mas com problemas na estada","O hotel é bom, quarto amplo, bem equipado, ótimo banheiro e ótima cama... O hotel, em linhas gerais, se propõe a fazer bem o que dele se espera, ou seja, é do lado do aeroporto e para chegar até lá, não leva mais do que 03 minutos. Contudo, esse também pode ser um problema se vc é um hóspede comum do hotel e explico o pq: Quando eu fui, dois voos foram cancelados e as cias aéreas alocaram todos os passageiros lá... Resultado? Fila de duas horas para check-in, acabou toda a comida e bebeida do Hotel sem reposição, ainda mais por ser uma volta de feriado... Para piorar, apesar de ter acionado o serviço de despertador, acabaram não me despertando e se não fosse meu celular, teria perdido o voo... serviço ruim e muito atraplhado. Brinquedoteca estava em reforma e, por isso, meu fihlo ficou sem qualquer opção de lazer no local"
jun. de 2017,4,Ótimo pra quem está em trânsito,"Hotel novo, quarto confortável, chuveiro quentinho, amenidades de boa qualidade. Funcionários gentis, comida muito boa e serviço quarto 24 horas, transfer para o aeroporto (pago a parte). Excelente opção pra quem está em conexão longa."
jun. de 2017,4,O básico...,"Hotel bem novo, do lado do aeroporto e um pouco longe da cidade. café da manhã ótimo, bom quarto, boa cama e chuveiro. Pelo preço e nível do hotel, fiquei decepcionado em encontrar apenas um micro sabonete na pia, pensei que fosse um problema pontual, mas vi a mesma reclamação de outros hóspedes."
jun. de 2017,3,Pernoite de aeroporto,"A localização só é boa para quem está em trânsito do aeroporto. Fica longe de tudo porém tem boas opções de restaurantes no Boulevard Laçador, a 5 minutos de carro do hotel. O quarto é bem confortável e silencioso. O chuveiro, no entanto, estava muito ruim, fraco e espirrando água para todos os lados. E a pão durice com os amenities de banho é constrangedora. 1 micro sabonete, 1 mini shampoo, 1 mini condicionador e só. O estacionamento é bom, sem manobrista, mas descoberto."
jun. de 2017,4,Interessante,"Ficamos uma noite pois, chegamos em Porto Alegre para posteriormente irmos para Gramado e Bento Gonçalves.  Hotel limpo, impecável, atendimento primoroso, cafe da manhã gostoso, funcionários atenciosos.  Quarto pequeno, cama de casal pequena, banheiro pequeno mas muito funcional, amenidades da natura. Possui estacionamento.  Voltaria novamente."
jun. de 2017,5,Otimo hotel,"Não é exatamente barato, mas o cafe da manha é muuto bom, quarto grande , o banheiro é bom. Mas o que gostei mesmo foi da piscina termica e a sauna, espaço bonito e agradacel. A equipe muito boa tambem."
jun. de 2017,5,Receptividade!!!,Parabéns pela recepção! Os atendentes são muito legais e educados! A limpeza e capricho se destacam! O cardápio é muito bom! É um hotel que recomendamos para amigos e familiares! Fazemos questão de sempre ficar ali!
jun. de 2017,4,Foco em fazer o melhor,"Há um evidente cuidado para sempre agradar ao Cliente, o que dá satisfação em aqui nos hospedarmos. Certamente retornaremos, e, com algumas melhorias fáceis, gostaremos ainda mais da estada.    Aspectos gerais:  - Atendimento impecável, da recepção ao check-out;  - Ótimo acabamento no lobby, corredores e quartos;  - Café da manhã também ótimo;  - Oferece estacionamento a preço justo e transfer para o aeroporto.    Sobre o quarto onde ficamos (657):  - Amplo. Limpeza e organização excelentes;  - Isolação acústica altamente eficiente; não se ouvem ruídos da rua, mesmo assistindo, de perto, aos aviões aterrissando;  - Cama muito confortável;  - Ótimo chuveiro;  - Lado da cama oposto à janela pode melhorar: distância da cama à parede da ordem de 40 cm apenas, e sem tomada nem comando da iluminação naquele lado da cama. Há espaço de sobra no quarto para a cama ser posicionada de forma mais adequada;  - Não possuía lençóis, apenas edredon, coberta exagerada para dias não muito frios;  - Havia apenas 2 cabides no armário;  - Tampa do vaso sanitário parcialmente solta;  - Controle do ar condicionado central fez, aproximadamente a cada meia hora, um ruído similar ao da campainha de um telefone ou despertador antigo, o qual cessa após uma série de estalos como os de relés ou contadoras, aparentemente vindo da tubulação; necessário reparar o inconveniente problema, o qual me acordou várias vezes."
jun. de 2017,5,Retorno aos bons tempos!,"Depois de um período de diversos deslizes (manutenção dos quartos, da academia, serviço precário na cozinha, etc..), que quase me fizeram jogar fora meu Le Club card, desta vez as melhorias foram notórias. Novas esteiras na academia, recepção e hall modernizados e, principalmente, quarto impecável ! O atendimento da equipe demonstrava que esses também estavam com o ânimo renovado! Mereceram as 5 estrelas!  Parabéns! Continuem assim!"
jun. de 2017,4,Bom hotel,"Escolhi pela proximidade com o aeroporto. É um hotel bonito, com bom atendimento, bons quartos. Precisei que trocassemos de quarto e eles prontamente atenderam. O café da manhã é pago a parte. Tive uma ótima impressão do hotel."
mai. de 2017,4,Bom custo / benefício,"Fiquei no hotel por apenas uma noite. Me hospedei ali pela proximidade do aeroporto, apenas 200 metros praticamente! O quarto que ficamos no 7º andar era bastante espaçoso e o banheiro amplo. A cama (muito grande), lençóis e travesseiros eram de ótima qualidade e me surpreenderam! Entretanto o isolamento acústico (apesar de reconhecer que existe e é bom) não foi 100% eficiente. Primeiro existe uma fábrica vizinha ao hotel que funciona inclusive de madrugada e (no meu caso) os quartos virados pra ela sofrem com barulho constante para os que possuem sono mais leve. Outro ponto de falta de isolamento acústico e de fácil solução pela hotel são os sinais sonoros dos elevadores que ecoam pelos corredores e chegam até dentro do apartamento, se fosse o administrador do hotel realizaria manutenção tiram o som imediatamente! O café da manhã foi muito bom, boas frutas já cortadas, opções saudáveis e também o tradicional dos hotéis. Em suma, gostei muito da hospedagem e acho q o hotel entrega bem o que se propõe! Só falta resolver a questão dos barulhos para ficar excelente!"
mai. de 2017,4,Otima estadia.,"Quartos limpos e confortáveis, chuveiro muito bom, atendimento exemplar, comida muito boa. Quarto silencioso, próximo ao aeroporto, de fácil acesso de chegada e saída. O preço é justo pelo retorno. Indico."
mai. de 2017,5,muito conveniente,"O hotel fica bem em frente à pista do aeroporto, mas mesmo assim o isolamento acústico é perfeito, não se ouve nada...  Serviço muito atencioso, como é padrão na rede, desde a recepção até o serviço de quarto (que funciona 24 horas).  Muito conveniente para quem chega tarde da noite e vai partir pela manhã. O café da manhã é bom, um pouco caro talvez, mas produtos frescos de boa qualidade e é possível tomar café expresso, sem custo adicional.  O quarto é bem confortável, embora o banheiro seja um pouco acanhado, não deixa a desejar.  Transfer gratuíto do aeroporto para o hotel , e a volta embora seja cobrada, custa apenas R$5.00.  No geral achei muito bom."
mai. de 2017,4,Ótimo custo beneficio,"Escolhi o hotel por ser próximo ao Pepsi onstage e não me arrependi. Quarto era muito bom, cama confortável e tudo muito limpo. Apesar de ser em frente ao aeroporto não escutei barulho algum..  O café da manhã, pago a parte, é bom também.  Fiquei apenas um dia e com certeza voltaria."
mai. de 2017,5,Padrão AccorHotels!!!,"O Novotel proporcionou para minha família tudo o que estava pensando que ia acontecer: facilidade e comodidade do acesso (chegamos no aeroporto tarde da noite e bastou apenas um telefonema que enviaram rapidamente uma Van para nos buscar), quarto aconchegante (o bloqueio da cortina é muito bom) e silencioso, a recepção muito simpática e atendeu todos os meus pedidos prontamente, café da manhã maravilhoso! Ótima piscina! Deixou saudades de voltar a se hospedar lá.  Padrão AccorHotels *****"
mai. de 2017,3,Tive alguns aborrecimentos,"O hotel fica pertíssimo do aeroporto, assim que desembarquei solicitei o transfer do aeroporto para o hotel e disseram que já estavam indo, mas demorou 30 minutos para chegar! Quando liguei perguntando se ia demorar muito disseram que ninguém tinha avisado para irem buscar. Outro aborrecimento é que me tem uma indústria colada no hotel com máquinas que fazem barulho a noite toda. A recepção sabendo desse problema poderia ter me dado um quarto do outro lado do hotel."
mai. de 2017,4,Muito bom,"Perto do aeroporto , oferece rápido check in e out! Pessoal muito atencioso! Preço justo! Café da manhã excelente! Muitas frutas pães e bolos! Quarto confortável! Cofre no quarto! Chuveiro bom! Recomendo !"
mai. de 2017,4,Ótima localização para que precisa do aeroporto,"Ao lado do aeroporto (5 min), mas poderiam não cobrar 5,00 por pessoa para o transfer  Bom cafe da manha, quarto não muito grande para no máximo uma ou duas noites apenas, hotel muito limpo e bem novo e conserado"
mai. de 2017,4,Agradável,"Escolhemos o Novotel pela fidelidade ao grupo Accor e pela localização, ao lado do aeroporto.  O quarto era bom (uma cama de casal confortável e um sofa-cama para as crianças), sem ruído. Internet de boa qualidade. Não tivemos a oportunidade de fazer refeições no hotel.  Como cliente platinum recebi um drink de boas vindas no bar.  Na saída, o hotel oferece traslado ao aeroporto, ao custo de R$5 por pessoa."
abr. de 2017,5,Excelente opção junto ao Aeroporto,"Hotel novo, localização excelente por ser próximo ao aeroporto e ao Pepsi on Stage, casa de shows. No entanto, não é tão perto de outros pontos dá cidade - você precisará de carro ou táxi. Gostei muito do bar e restaurante do hotel, e da agilidade e cortesia na recepção. A piscina e sala de ginástica é pequena, mas creio que adequada para a procura. O estacionamento poderia ser gratuito para hóspedes."
abr. de 2017,4,Bom pela localização,"O hotel fica em frente ao aeroporto e é bem limpo e organizado. Estacionamento e café da manhã cobrados a parte (R$ 18,00 e R$ 30,00). Aconselhável a reservar com antecendência, pois no meu caso a tarifa da reserva foi quase 1/3 do preço de balcão."
abr. de 2017,4,Vale pela localização !,"Fiquei hospedado por 1 noite com esposa e 2 filhos pequenos. Quarto bem equipado, com cama de casal, sofá-cama e berço. Para todo mundo, o quarto ficou apertado, mas para 2 pessoas é muito bom. O banheiro é bom e limpo. Usamos o serviço do restaurante, que achamos caro, mas com boa qualidade. Muito próximo do aeroporto Salgado Filho, com serviço de van para hóspedes (R$10 por pessoa). Apesar da proximidade, não se ouvia nenhum barulho de avião....Se você precisa pernoitar próximo ao aeroporto, é uma ótima opção."
abr. de 2017,4,Muito Bom,"Reservando com antecedência e utilizando o app da AccorHotels fica bem mais barato e com tarifa equivalente ao Ibis Aeroporto (inferior).  Hotel ao lado do Pepsi On Stage e de frente ao Aeroporto Salgado Filho. Possui transfer aeroporto/hotel/aeroporto, no valor de R$ 5,00 (trecho) por adulto. Hotel possui estacionamento (não coberto) gerenciado pela Safe Park, caso necessário é possível deixar o carro no estacionamento do hotel enquanto viaja, porém é cobrado uma tarifa diferente (R$22,00) da que é cobrado durante a hospedagem (R$ 18,00). Caso necessite de estacionamento coberto, existe estacionamento coberto - ao lado do hotel.  Academia e piscinas excelentes !  Restaurante meio caro (ir comer no aeroporto ou pedir algo sai mais barato), mas a comida é muito boa. As porções/pratos servem apenas a 1 pessoa, com exceção das sopas.  WiFi (gratuito) no quarto funcionou por um breve momento de 5 minutos. Após isso, mesmo conectado, a internet não funcionava. Já no lobby do hotel, a internet era ""OK"".  Mesmo estando ao lado do aeroporto, o som dos aviões não incomodaram em nenhum momento devido ao isolamento acústico das janelas.  Café da manhã - Não posso opinar, porque fiz o check out antes de servirem o mesmo, mas pelo valor (R$ 30,00 p/ pessoa) deve ser um banquete !  Tive problemas com os cartões dos quartos, eles também servem para liberar o elevador, porém no elevador eles funcionavam quando queriam, outros hóspedes reclamaram do mesmo problema."
abr. de 2017,4,Pratico pela proximidade do aeroporto,"O hotel em questão é bem localizado para quem tem que seguir viagem para fora da cidade, além da praticidade de estar a 10 minutos do aeroporto.  O hotel segue o padrão de qualidade da rede Novotel. Limpo e com um bom café da manhã"
abr. de 2017,5,Melhor perto do aeroporto com translado,"Ótimo hotel perto do aeroporto de Porto Alegre e com translado sem esperas. Quarto ótimo para família com até dois filhos. Não tomamos o café. Mas jantamos todos pratos individuais com ótimas opções para crianças e adultos, Preço razoável."
abr. de 2017,4,Boa escolha,"Fácil acesso e localização, foi feita uma revisão geral na decoração das áreas comuns do hotel, ficou bonito e funcional. Custo da diária adequado, o café da manhã tem boa variedade e atende a maioria dos gostos."
abr. de 2017,4,Muito boa!!,"As acomodações atenderam nossa necessidade de dois adultos e duas crianças...apesar de chegarmos bem tarde, em função do atraso do vôo, não tive problemas com minha reserva, o hotel estava lotado mas meu quarto me aguardava."
abr. de 2017,4,"Confiável, confortável.","Bom hotel, a preço razoável, com boa equipe, quarto, cozinha, etc. Um bom hotel intermediário, limpinho, etc. Sou cliente fidelizado da Rede Accor. Conforme o orçamento da viagem, fico entre ibis e novohotel. Muito bom esse do aeroporto."
abr. de 2017,5,Excelente estadia,Cheguei de um voo internacional bem antes do horário previsto para o meu check in. Expliquei a situação para os atendentes e fui prontamente atendido com a antecipação de entrada no meu quarto. Pude tomar um banho e descançar um pouco antes do meu primeiro compromisso profissional em Porto Alegre. Fatos como estes reforçam o quanto é bom ficar hospedado neste hotel.
abr. de 2017,5,Excellent hotel.,"O Novotel, em Porto Alegre, é um hotel surpreendente, com estrutura muito boa; ótimo atendimento; com serviço de transporte do aeroporto para o hotel; a decoração é magnífica. Café da manhã completo. Quartos espaçosos. Gostei muito."
abr. de 2017,4,Muito bom,"Ótima localização por encontrar-se muito próximo ao aeroporto, deste modo a circulação entre a cidade e os próximos destinos torna-se facilitada. Café da manhã excelente com boas opções. Por estar tão perto do aeroporto a vedação das janelas é perfeita, sem nenhum ruído externo."
abr. de 2017,4,Estadias rápidas,"Tem atendido regularmente as minhas expectativa.  Neste mês de abril de 2017, não enviou via email as notas dos serviços fornecidos, conforme prometeu. Só o fez mediante demanda.  A localização é muito boa para que está em trânsito pela cidade.  O café da manhã já esteve melhor."
abr. de 2017,4,Muito bom para quem fica próximo do aeroporto,"O hotel fica exatamente do outro lado da avenida do aeroporto de Porto Alegre. Qualidade muito boa pelo valor - tudo moderno, limpo e manutenção em dia. Não tomei café da manhã, pois tinha pouco tempo e achei caro - 30 reais. Para quem não tem que ficar perto do aeroporto, a localização não ajuda muito, pois tem trânsito pesado para ir até os bairros mais centrais de Porto Alegre pela manhã e também para retornar no fim da tarde."
abr. de 2017,4,Hotel muito bom,"Tive um imprevisto com a Latam e me alocaran 1 noite neste hotel, não tenho que reclamar, quarto amplo, banheiro muito bom, restaurante com valores um pouco acima, porém muito bom e uma quantidade razoável. Não tive custo da diária, porem o valor que havia na recepção é um pouco acima."
abr. de 2017,5,Muito bom,Hotel novo. Atendimento muito bom.  Academia equipada limpinha com toalhas ar condicionado água.  Piscina com hidromassagem aconchegante  Jantar muito bom.  Muito perto do aeroporto mas ótima acústica não atrapalhando nenhum pouco.  Café da manhã maravilhoso muitas opções  Super recomendo
abr. de 2017,3,Prático,"Bom café , boas acomodações apesar de meu quarto ter um cheiro forte de cigarro e a atendente não me oferecer outro entendo que isto e falha humana , no banheiro estão poupando nas amenidades , atendimento em geral muito bom"
abr. de 2017,2,NO MÁXIMO UM PERNOITE,Conhecemos bem os hotéis da rede accor e geralmente encontramos o que já conhecemos mas este hotel francamente nos decepcionou muito. Mal conservado ...cheirando mal a ponto de um dos casais que estava conosco trocar o quarto imediatamente. Quarto mal conservado e o ar condicionado além de barulhento tinha de 5 em 5 minutos ou menos uns estalos de dar susto em qualquer um dormindo...fora o elevador que tem uma campainha que fica avisando qdo chega no andar... mas é tão alta que me acordava...não adianta colocar isolamento na janela se pela porta entra tudo! Box vaza muita água e teto e2 um vinil vagabundo e o porta toalhas estava solto quase caindo... café da manhã custa 30 reais e até é bom pena que tivemos primeiro de esperar a xícara que não tinha daí chega a xícara e falta café...enfim...nitidamente falta total de gerência para acompanhar problemas do hotel... NÃO VOLTO MAIS...É UMA VERGONHA PARA ACCOR!
mar. de 2017,5,Teria ficado mais...,"O hotel é excelente, novo, limpo, staff simpatico e bem treinado.  Senao fosse um hotel de passagem (aeroporto), teria ficado mais tempo.  Os quartos são excelentes, novos e espaçosos. A cama é nota 10!  Café da manhã honesto, nada demais..."
mar. de 2017,4,Uma boa acolhida,"Ótima relação custo benefício nas imediações do Aeroporto Salgado Filho. Funcionários simpáticos, bons ouvintes e pró-ativos. Denis, Rodrigo, Fagundes, Marta e Eliane são nomes lembrados. O restaurante oferece um cardápio com qualidade, com porções e preços justos. O molho da Caesar Salad é uma prova da boa formação gastronômica do Chef. Piscina aquecida com hidro, late check out, transfer aeroporto são diferenciais. Um café-da-manhã com destaque para o 'Pão do Chef' e 'Croissants', que lembram os de Buenos Aires. Locadoras de automóveis nas imediações. Boulevard Laçador uma shopping de alimentação nas imediações, com destaque para Casa Di Paolo - Italian Immigrants Cuisine. Importante: reservas pelo site Accors podem apresentar distorções durante o Check-in."
mar. de 2017,3,Conveniente,"Localização excelente pra quem vai pegar voo de manhã bem cedo pq é muito perro do aeroporto. Instalações novas, bom café da manhã, mas peca um pouco no atendimento. Tive experiências ruins no check in e no café da manhã. Nada muito traumático, mas que não deveria acontecer num hotel desse nível..."
mar. de 2017,4,Muito bom!,"Muito bom. Falta apenas maior agilidade na recepção, apesar dos atendentes serem bastante gentis. Afastado do Centro, mas ao lado do aeroporto. Café da manhã excelente. Com traslado para o aeroporto no check-out."
mar. de 2017,5,Atendeu às expectativas,"Ótimo hotel. Quarto limpo, de tamanho bom e muito silencioso (tinha um grande show ao lado na noite em que estive lá e não ouvi absolutamente nada). O atendimento impecável, todos muito solícitos e simpáticos. O café da manhã com boas opções, só um pouco demorado para a reposição. Ótima opção para quem precisa ficar perto do aeroporto com bastante conforto."
mar. de 2017,3,Bom hotel muito caro,"Gostei do hotel, a localização não é a melhor, boa apenas para quem quiser algo próximo ao aeroporto, o café da manhã é bom e o atendimento também, no geral é um bom hotel. O lado negativo porém é o preço, R$ 750.00 por uma noite em um quarto com duas camas de solteiro, totalmente alienado a realidade dos outros hoteis, o preço explica-se estava alto devido a uma convenção de médicos e a um show internacional na cidade, mais um ponto negativo ao extorquir o cliente. Não é que o preço estava elevado para aproveitar a demanda, ele estava alienado ao que o hotel oferece, me serviu bem naquela noite não posso negar, porém um cliente a menos na rede."
mar. de 2017,4,Novotel POA,"Boa localização, excelente localização, atendimento de primeira.  Minhas critics são em relação ao serviço de taxi que e muito demorado, bem como o café da manhã tem de oferecer sucos sem açúcar e nuts.  O"
mar. de 2017,4,Deliciosa surpresa,"Costumo hospedar no Novotel quando venho visitar a família, nesta viagem em função do horário de chegada do voo, optei pelo Novotel do Aeroporto. Quarto ótimo, banheiro bacana mas a surpresa foi a piscina ! Coberta e aquecida, com tamanho ótimo para exercício e espaço para relaxar ! Adorei !"
mar. de 2017,4,Custo Beneficio,"Novotel Porto Alegre, Hotel que pode ser considerado Top de Porto Alegre. Boa Localização para quem viaja de carro, avião, onibus. Apartamento super confortavel, cafe da manhã foi melhorado e está ótimo, WiFi, muito boa para trabalhar, fácil acesso e rápida em todos os locais do hotel, Utilizei o restaurante para jantar e muito bem servido, com qualidade e rápido."
mar. de 2017,4,Ideal para pernoite,"A localização do hotel é ideal para quem chega de avião e quer apenas pernoitar em Porto Alegre.  Bastante perto do Aeroporto, o hotel dispõe de serviço de traslado até lá.  Para quem está de carro, é importante lembrar que o estacionamento é cobrado à parte (R$ 18 / pernoite).  As instalações são bastante modernas e confortáveis, o café da manhã, embora não seja maravilhoso, é farto e variado e o atendimento é muito gentil e eficiente.  Muito recomendável para quem já quer ficar próximo das saídas para as estradas ou para quem precisa pegar outro voo no dia seguinte."
mar. de 2017,4,Uma noite antes do Vôo,"Escolhemos ficar no Novotel devido ao nosso voo ser na madrugada. Como moramos em outra cidade programamos assim para não correr riscos de atraso na chegada ao aeroporto. O hotel fica bem em frente ao aeroporto Salgado Filho. Tem uma boa estrutura com piscina, academia, sauna, bar e restaurante (comida não é muito barata mas é boa). O hotel faz o transfer para levar os hóspedes e malas até a porta do aeroporto por R$5,00 (vale a pena para não atravessar a avenida e subir a rampa com as malas nas mãos)."
mar. de 2017,5,Estrutura nova e aconchegante,"Fiquei uma única noite no hotel, com minha esposa e filhos. Gostamos muito da modernidade dos quartos, dos equipamentos, da recepção e da piscina. O café-da-manhã foi muito saboroso, com diversas opções para vários gostos. Toda a equipe do hotel foi muito atenciosa e prestativa sempre que solicitamos."
mar. de 2017,4,Boa opção em Porto Alegre,"O hotel é aparentemente novo, bem cuidado, e fica praticamente em frente ao aeroporto, sendo bastante conveniente. Por outro lado não é possível fazer nada a pé, é necessário tomar um taxi para tudo.  Os serviços de check-in e check-out foram bastante rápidos e eficientes.  O café da manhã é bem variado e bem servido, apesar de o valor cobrado por ele ser um pouco alto.  Os quartos são limpos e confortáveis. Falta um ferro de passar nos quartos.  O traslado é gratuito do aeroporto para o hotel e pago no sentido inverso (R$ 5,00 por pessoa).  Nos fundos do hotel parece haver uma indústria com um som tipo martelada a cada segundo, 24 horas por dia. À noite pode incomodar quem tiver sono leve. Escolha os quartos que dão para a frente do hotel.  No geral a experiência foi boa e eu voltaria a ficar neste hotel."
mar. de 2017,3,Hotel de trânsito,"Após 6 ou 8 meses retorno ao Novotel Porto Alegre Aeroporto.  Recepção e atendimento são muito bons. O hotel dispõe de quartos grandes e banheiro satisfatório. TV a cabo e internet disponíveis muito bons. Cama, roupa de cama, toalhas, são bem razoáveis. De modo geral é um bom hotel, bem ao lado ao aeroporto.  Pontos negativos são a cobrança do café da manhã ($30,00 por pessoa) e o estacionamento mesmo das pessoas que estão hospedadas. Apesar de cobrado, o café da manhã é muito bom. Quanto ao restaurante, o serviço é muito, mas muito demorado.  No mais, é hotel de passagem."
mar. de 2017,3,Poderia ser melhor,"Chegar em Porto Alegre em uma noite de verão e ser acomodado em um quarto onde o ar condicionado não funciona e o frigobar está mais para ""esquenta bar"" é um tanto quanto decepcionante, especialmente quando se percebe que o hotel está com uma taxa de ocupação baixa.  Mudar de quarto às 00h, depois de um dia de viagem, é ainda pior.  Os recepcionistas são educados e simpáticos ao extremo."
fev. de 2017,4,Conforto e proximidade do aeroporto,"Uma grande vantagem do hotel é a proximidade do aeroporto. Mas perto também tem um Ibis mais barato, porém o Novotel oferece um translado aeroporto hotel gratuito. No sentido inverso, o custo é de 5 reais por pessoa. Ainda se você estiver com filhos, o hotel possui uma grande piscina e sauna para os adultos."
fev. de 2017,4,Excelente hotel,"Hotel muito bom, com fácil acesso, junto ao aeroporto salgado filho. Café da manhã bem completo com muitas variedades. Piscina aquecida e sauna excelentes para descansar ao final do dia. Valores da diária com bom custo-benefício."
fev. de 2017,5,Otimo custo beneficio,"Nao caro, espaçosos quartos, todo novo , bom atendimento no check in e check out, pertim dos terminiais 1 e 2, da para andar com bagagem pequena, estacionamento de lado para deixar o carro durante viagem"
fev. de 2017,4,Uma boa e prática opção para viagens a negócios,"O Novotel Aeroporto reune as boas qualidades da rede com uma ótima proximidade do aeroporto de Porto Alegre. Bons quartos, cozinha, atendimento, instalações. Boa opção e por preço bastante honesto, tornando-o uma das melhores pedidas para quem precisa estar próximo do aeroporto."
fev. de 2017,3,Descaso com clientes!,"Bem localizado em frente ao aeroporto e na rodovia de acesso para o centro de POA e saída para o Vale dos Sinos e Serra. No entanto, na última estada o hotel ficou um bom tempo sem água e na estada anterior dispararam o alarme de incêndio 03 vezes na madrugada, quando liguei pedindo o que aconteceu disseram que não era nada! Creio eu foi em razão de estar um time de futebol hospedado que jogaria com um time local no outro dia, lamentável!"
fev. de 2017,4,Opção excelente,"Uma excelente opção para quem está de passagem e quer um lugar confortável para passar a noite. Bom quarto, banho bom, comida mais ou menos e atendimento simpático . Ao lado do aeroporto e ao lado da BR 101."
fev. de 2017,4,ótimo hotel pra quem precisa do aeroporto,"Os vidros à prova de som proporcionam uma noite silenciosa mesmo localizado em frente ao aeroporto. Alguns funcionários são bem atenciosos, outros nem tanto. Penso que poderia haver um treinamento para os funcionários quanto a isso."
fev. de 2017,4,Proximo ao Aeroporto,"Hotel muito bom, quarto com qualidade acima da média, atenção dos funcionários tambem muito boa.    Fica em frente ao terminal 2 do aeroporto de Porto Alegre (onde saem voos da Azul) e com serviço 24 horas de transfer (custo de 5 reais por adulto). Do aeroporto para o Hotel é gratuito e paga apenas do hotel para o aeroporto. Nao existe nada proximo, apenas o aeroporto"
fev. de 2017,4,Ótima experiência,"Ao lado do aeroporto, com transfer gratuito, ótima isolação acústica, quarto limpo, com bom espaço, cama confortável, hotel novo. Atendimento satisfatório e delicioso café da manhã. Estacionamento é cobrado."
jan. de 2017,4,Confiável,"O hotel é sem surpresas, segue o padrão do Novotel, porém com um diferencial para a sala fiteness que é muito boa. A equipe do hotel é muito solicita e o atendimento é muito bom. Para quem tem negócios em Canoas e não quer enfrentar os congestionamentos do dia-a-dia de POA, é uma excelente opção."
