Data da opinião,Nota,Título,Conteúdo
ago. de 2015,4,Agradável e bem localizado,"Hotel agradável e muito bem localizado, principalmente para quem viaja a passeio, ficando em uma das regiões mais nobre de Porto Alegre. O Parcão (em frente) é um ótimo parque para passear e/ou se exercitar. Fica próximo de opções noturnas interessantes, com muitos restaurantes e bares. O café da manhã deixa um pouco a desejar."
ago. de 2015,4,Viagem de férias,Excelente. Exceto por Uma das diárias eu escolhi quarto fumante e de fato não foi boa a experiência. O quarto tinha forte odor de cigarro. De qualquer forma o outro quarto da diária estava ótimo e recomendo o hotel.
ago. de 2015,4,Ótima relação custo-benefício,Hotel bom e em ótima localização. Tive problemas no jantar ao me cobrarem 30 reais por uma salada de acompanhamento (!) - culpa do restaurante.  A academia deles é ruim mas tem parceria com uma ótima academia vizinha.
ago. de 2015,5,Satisfação,"Puxa que hotel bom! Fiquei 10 dias de muita chuva mas consegui aproveitar tudo o que a cidade oferece porque o hotel é muito bem localizado, na frente de um lindo parque. Ótimo atendimento, limpeza e..."
ago. de 2015,4,Hotel muito bom e bem localizado!,"Hotel muito bom, atendimento excelente. Esqueci dinheiro no cofre, entraram em contato comigo e disseram que vão depositar em minha conta.  Bastante satisfeito com o hotel, conheço vários hotéis em porto alegre, e esse voltarei a me hospedar outras vezes com certeza."
ago. de 2015,4,Conforto e comodidade,"Hotel sem luxo mas muito confortavel. Está localizado a 20 minutos do aeroporto e para aquelas estadias mais rapidas, atende perfeitamente  Embora não seja um hotel tao novo, suas instalaçoes esta muito bem cuidadas, bem como os quartos  A internet funciona muito bem e o café da manha atende perfeitamente"
ago. de 2015,3,Pontos bons e ruins,"Da última vez que estive hospedada no hotel o café da manhã estava muito bom e bastante diversificado, desta vez estava bem pobre e os bolos ruins.  Quando chegamos no quarto após o check-in havia uma toalha usada pendurada atrás da porta; que deveria ter sido retirada na limpeza.  Quando foi feita a limpeza de um dia para o outro não colocaram toalhas, tivemos que pedir a recepção e esperar que levassem para nós.  Tem um bom custo, é uma ótima localização."
ago. de 2015,5,Excelência e Qualidade,Excelência no atendimento e Qualidade nos serviços oferecidos. Conforto e praticidade. Atendimento excelente. Localização muito boa. Café da manhã com muitas opções. Quartos amplos e com armários. Utensílios úteis para uma boa estadia. Recomendo este hotel.
ago. de 2015,4,Excelente.,"Fui a negócios para Porto Alegre. Adorei o hotel. Localização perfeita. Conforto e praticidade. Atendimento excelente, serviço de restaurante impecável com muitas variedades em seu cardápio. Café da manhã com muitas opções. Recomendo este hotel."
ago. de 2015,4,boa localização e quartos amplos,"boa localização, quartos amplos e com armários. O ruido vindo do corredor incomodou um pouco mas não impediu uma boa noite de sono. o check out poderia ter sido mais rapido considerando um hotel de negocios."
ago. de 2015,3,surpresa desagradável na conta final,"Hotel com ótima localização, na frente do parcão. Para quem tem filhos é ótimo. Quarto bom, mas sem acústica. Bom restaurante, porém os serviços do hotel deixam a desejar.  Na saída nos cobraram pela cama extra para criança de 2 anos,sendo que na página do booking expressamente informa sua gratuidade até os cinco anos, o que foi informado no check in.  Gerente grosseira ao ouvir nossa reclamação. No fim acabou sendo estornada a cobrança, após negativa do pagamento.  Vale a estadia pela comodidade da localização e boa comida no restaurante, ((terceirizado).  Abrir o olho na cobrança final."
ago. de 2015,4,Excelente custo beneficio.,"Conforto, praticidade, boa localização e bom atendimento. Peca um pouco na área fitness. Poderia fazer convênio com alguma academia local para os hóspedes que necessitam de melhores equipamentos. No mais, excelente relação custo benefício."
ago. de 2015,4,Gostei muito do hotel,"Gostei muito da relação custo X benefícios. Como fui a negócios a localização foi fundamental. O atendimento excelente, apenas o serviço de restaurante que achei ruim. No geral recomendaria o hotel..."
ago. de 2015,3,Precisa de reforma,"Fiquei durante uma semana neste hotel. Localização muito boa, em frente a um parque excelente, boas opções de bares e restaurantes, shopping Center etc. Falta melhorar serviços e fazer reforma nas instalações, trocar roupas de cama e banho, e, principalmente, trocar o carpete"
ago. de 2015,1,Fui obrigada,"Infelizmente tivemos uma péssima noite, com um quarto sujo, sem nenhum tipo de acústica, já que ouvimos até o ronco dos vizinhos e fomos visivelmente enganados em relação ao preço do hotel ap chegarmos"
jul. de 2015,4,Café da manhã ruim,"Quartos e banho muito bons, cama confortável, limpa e banheiro bom. Ótima localização, porém caro para o que se propõe.  café ruim, muito barulho em ambiente muito pequeno, além da qualidade e quantidade dos ítens que deixam a desejar"
jul. de 2015,4,Final de Semana em Poa,"Hotel muito bem localizado, café da manhã bom e wi-fi razoável para as necessidades do dia a dia. Quarto amplo, com tv a cabo e banheiro pequeno. Estacionamento é pago porém não e aconselhável deixar o carro pelo parcão a noite. Uma coisa que incomodou durante esta estadia foi a constante entrada de camareiras para arrumar o quarto ou fazer reposição do frigobar sem bater na porta para saber se havia gente no quarto."
jul. de 2015,4,Confortável,"Hotel muito confortável. Boa localização, fica em frente ao Parcão. O atendimento dos funcionários é excelente. Muito prestativos e explicam tudo. A internet também é excelente. Quarto bem grande. Café da manhã é bom."
jul. de 2015,5,FANTASTICO!! A SIMPATIA DOS FUNCIONÁRIOS SÃO O GRANDE DIFERENCIAL,"Me hospedei no hotel em 24/01/2015, apesar de ser uma hospedagem de final de semana me surpreendi com o atendimento dos funcionários, eles são super simpáticos e cordiais alem disso o hotel fica em um bairro muito seguro e com muitas opções de Happy hour na volta. O quarto King é uma excelente opção para um final de semana pois é amplo e confortável. O café da manhã possui varias opções e para completar a hospedagem, você pode acordar cedo, tomar um belo cafe e dar uma volta no parque pois o hotel fica em frente ao famoso ""parcão"".    ah também ganhei duas caipirinhas de cortesia. TOP! HAHAHA"
jul. de 2015,4,Muito bom,"A localização é perfeita, mas o banheiro está muito antigo e o ralo do meu chuveiro estava entupido. O quarto é amplo e tem ferro de passar no armário! O café da manhã é bom, com variedade de pães e frutas."
jul. de 2015,5,Hotel excelente.,"Localização maravilhosa, tratamento muito bom, pessoal muito bem treinado e alimentação de muito boa qualidade. Voltando a POA, ficarei novamente com minha família por aí. Desconheço qualquer outro nesse nível, na cidade. A inteira família está muito feliz com nossa estada."
jul. de 2015,5,Otima e agradável!,Adorei o hotel e sua localização! Local agradavél e próximo de tudo. Gostaria de ter ficado mais! Com certeza vou voltar na próxima vez que for a Porto Alegre seja a passeio ou a trabalho. Café da manhã maravilhoso!
jul. de 2015,2,"Hotel bom, serviços ruins","Serviços nos fins de semana são ruins, não são iguais aos da semana.  Faltou serviço de limpeza do quarto.  Atendentes de balcão prestativas, mas numero subdimensionado. Formam se filas para check-in e check-out"
jul. de 2015,4,Dúvidas,"Aproveitando, gostaria de informar quando da minha estada no hotel, algum indivíduo utilizou uma furadeira as 00:30hs o que parecia ser de alguma obra de algum apartamento conjugado ao hotel.        Checar o boxe"
jul. de 2015,2,Esperei mais,Nao tenho inteçao de retornar.  A equipe esta muito despreparada e essa questão gera um impacto negativo.  Espero receber um retorno sobre essas informações.  Ate o momento nao recebi minha nota fiscal eletronica.
jul. de 2015,5,Excelente,Conheci o hotel por agendamento pela empresa. Me surpreendi pela qualidade. Deve tornar-se minha primeira escolha de hotelaria para POA. Hotel muito bem localizado em local tranquilo e acesso a pé de vários bares e restaurantes.
jul. de 2015,2,Hotel não garante sua reserva no padrão escolhido,"Mesmo tendo feito reserva pela internet (Hoteis.com), com pagamento integral realizado antecipadamente, o hotel não garantiu minha reserva no padrão escolhido (quarto não fumante com cama de casal). Ao chegar no checkin, somente havia disponível quarto fumante ou outro quarto maior com duas camas de solteiro."
jul. de 2015,4,Uma noite no Quality Inn Porto Alegre,"Ótima estadia. Atendimento muito bom . Qualidade do hotel muito boa. Os quartos são amplos e confortáveis. O banho de ótima qualidade. A localização do hotel é muito boa, muito próxima ao Shopping Moinhos de Vento."
jul. de 2015,5,Ótimo custo benefício,"Me hospedo nesse hotel sempre que vou a Porto Alegre. Bem localizado, quartos amplos com cara de que foram recém reformados, chuveiro gostoso, ótima internet, café da manhã bem variado, serviço nota 10."
jul. de 2015,5,Hospedagem,"hotel bem localizado em frente ao parque, ótimo receptivo e cercado por restaurantes muito bons e com preços compatíveis com a qualidade e localização.  Caso queira se exercitar o parque lhe proporciona esta opção."
jul. de 2015,4,Excelente localização,"Bom hotel muito bem localilzado em Porto alegre. Fica em frente ao Parque Moinhos de Vento (Parcão) e bem próximo a vários restaurantes, bares e pubs. É possível ir caminhando até a famosa Calçada Da Fama."
jul. de 2015,4,Boa localização !,"Me deparei no quarto com o ar condicionado estragado e prontamente me relocaram. Possui quartos amplos, bom atendimento e café da manhã! Perfeito para estar de passeio ou a trabalho pela excelente localização!"
jul. de 2015,3,"Hotel médio, já foi melhor","Hotel ficou sem TV a cabo dois dias e as toalhas e.lencois.ja foram melhor. Alguns quartos tem parede com umidade e o banheiro já foi melhor, precisa de uma reforma.....  O resto do hotel está OK.  Obgd"
jul. de 2015,4,Sempre recomendo,"Sempre recomendo este hotel devido a localização, qualidade de atendimento, limpeza, boas opções de restaurantes nas proximidades e conforto do quarto. Infelizmente nesta última estadia fiquei um pouco desapontado pois um dos elevadores não estava funcionando (são apenas 2) durante os 4 dias em que fiquei no hotel, e quando questionei à recepção fizeram pouco caso informando que não tinha prazo para arrumar!"
jul. de 2015,4,Bom - atende a expectativa,"Atende o padrão Quality. Peguei um quarto grande, com janela grande, cama boa e banheiro que atendeu o básico. Instalações limpas e recepção atenciosa. Não é tão novo quanto eu esperava, mas sem maiores problemas."
jul. de 2015,3,Bonito e bem localizado,"Fiquei hospedado no apartamento de cadeirantes no terceiro andar. Como este andar fica acessivel por uma varanda externa, fiquei inseguro quanto poder está sendo observado. Quanto ao banheiro achei o teto sujo e as toalhas velhas e asperas."
jul. de 2015,5,Muito bom!,"A estadia foi excelente. Excelente localização (em frente ao belíssimo parque Moinhos de Vento, a duas quadras da rua mais badalada da cidade e de fácil mobilidade para os demais lugares da cidade). Hotel limpo, novo, excelente café da manhã. Pessoal atencioso. Repetirei a dose, certamente!"
jul. de 2015,4,Hotel muito bom para eventos,"Espaço para reuniões é bom, possui infraestrutura boa e organização, almoço próximo ao hotel, do lado. Em frente ao parcão, lugar agradável e bonito, se chegar cedo, não possui área azul na rua, e sem flanelinhas. Estacionamento do hotel não aceita cartões."
jul. de 2015,3,Estrutura maravilhosa mas muito mal cuidado.,"Hotel com quartos grandes..bonitos..confortáveis, mas com mau cheiro. Acredito que seja por causa do carpete.  Banheiros poderiam ser ótimos mas os azulejos são mal limpos e as toalhas muuuito velhas.  Café da manhã razoável, com apresentação não muito boa e pouca variedade.  Uma pena o descuido, pois o hotel é lindo e bem localizado."
jul. de 2015,5,Otimo!,"Otima localizacao, em frente ao Parcao do bairro Moinhos de Vento, otimo pra dar uma caminhada. Perto de restaurantes otimos e da rua Padre Chagas q é otima. Quarto excelente, tamanho, limpeza e acessorios."
jul. de 2015,3,"Nesta viagem razoavel, porem boa nas outras ocasioes",O quarto que nos foi destinado foi o pior que utilizamos nas cinco vexes que estivemos hospedados inclusive deixando a desejar no quesito limpeza. Estamos programando retornar ao Quality em outubro e esperamos que este atendiemnto seja melhor que o de maio de 2015
jul. de 2015,4,Hotel muito bom,"tudo muito bom, infelizmente não pude aproveitar mais da região linda em volta do Hotel, mas recomendo o Hotel pelo atendimento, localização, cafe da manha. talvez poderia ser um pouco mais barato mas do resto tudo tranquilo"
jul. de 2015,3,Deixou a Desejar,"Pontos Positivos: localizado no coração do Moinhos de Vento, em frente ao Parcão e entorno com diversas opções.  Negativo: Chegamos na sexta e saímos domingo. O Hotel estava lotado, fomos para um casamento em POA, assim como a grande maioria dos hóspedes. Quando chegamos no restaurante para o café da manhã no sábado, mesmo as mesas vazias não tinham sido limpas, não havia louça disponível e não tinha reposição de café e outras opções. Uma confusão. Os poucos atendentes até que eram prestativos, mas eram poucos para o volume de pessoas. No sábado mesmo, saímos as 10:20 AM do hotel e retornamos as 16:30, até aquele momento o nosso quarto não tinha sido arrumado. As 17:00 a camareira bate a porta e pergunta se queríamos que arrumasse. De que forma? Com a gente ali dentro do quarto nos preparando para o casamento e ainda, sendo que o dia todo o quarto ficou livre. Ela então nos respondeu, que deveríamos ter solicitado na recepção a arrumação. Em qual hotel desse nível é necessário esse tipo de solicitação? Foi então que na saída para a festa, comentamos sobre o assunto com a recepção e o quarto foi “arrumado”. Trocaram as toalhas, deixando apenas uma de banho e outra de rosto. Detalhe: éramos um casal para apenas uma toalha de banho no quarto. Além disso não repuseram o frigobar, chegamos de madrugada e não tinha uma garrafinha de agua para tomar. A acústica do quarto é ruim, é possível escutar todo o barulho do corredor, bem como os passos do quarto superior, pois o piso é carpete de madeira. Na área da recepção tem uma cafeteira que tem o sistema de moedas, tentamos trocar nosso dinheiro com os recepcionistas, tentamos pagar com o cartão (recebendo moedas em troca), tentamos descontar na diária do quarto (as moedas): mas eles disseram que não poderiam aceitar nenhuma opção. “Sensacional”. Sentimos a equipe da recepção despreparada no relacionamento com os clientes, não apenas a nós, como com mais amigos que também estavam lá. pelo preço pago, pela bandeira do hotel e por tudo que ele pode oferecer em termos de serviço de qualidade e estrutura, infelizmente deixou a desejar."
jul. de 2015,4,"Hotel executivo, em frente ao parque","Fiquei satisfeita com o hotel, mas ele parece apenas ""um hotel para executivos"". Estive lá com meus pais e meu filho de 11 anos. Não tem nada para crianças (uma sala de lazer ou entretenimentos). Os quartos são limpos e bem funcionais, mas minha TV perdeu a conexão da NET nas últimas 24 horas da hospedagem. Cheguei a informar à recepção, mas não insisti (e não tive resolução). O café da manhã não era tão farto, mas tinha tudo que eu gosto e qualidade nos itens oferecidos. O wi-fi funcionou bem no meu quarto, mas não funcionou do mesmo jeito no quarto dos meus pais (ao lado). O hotel fica em um bairro muito bom. O Parque Moinhos, em frente do hotel, é muito bem frequentado durante o dia. À noite, a região fica bem vazia, apesar de não ter visto ninguém suspeito. É desconfortável andar sem ver qualquer movimento. O bairro tem muitos bares e restaurantes, mas não recomendaria ir andando..."
jul. de 2015,5,excelente custo benefício aliado a conforto,"Quarto confortavel e espacoso. Excelente localizacao, ao lado do parcao. Voltarei sempre. As únicas ressalvas sao cobrar estacionamento e o café da manhã que poderia ser melhor.  Mas o conforto e a disposição dos funcionários em ajudar compensa."
jul. de 2015,4,Excelente localização! Quarto extremamente confortável!,"No check-in informaram q não havia quarto disponível na categoria escolhida, automaticamente me ofereceram um upgrade. Quarto sensacional! Cama extremamente confortavel! A localização é excelente! Super recomendo!"
jul. de 2015,4,Ótimo custo x benefício em Porto Alegre,"Ótimo custo x benefício em Porto Alegre. Localização no melhor bairro da cidade e em frente ao Parque Moinhos de Vento. Equipe solícita, boas instalações, quarto amplo e confortável. Café da manhã bom, embora não muito variado."
jul. de 2015,3,Bom custo benefício,"O hotel atendeu as nossas expectativas e a localização é muito boa, sendo próximo à Rua Padre Chagas e de frente para o Parcão. O quarto é amplo e bem iluminado e o café da manhã poderia ser mais variado."
jul. de 2015,3,Não gostei do banheiro,"O atendimento, a comida, o tamanho do quarto, a localização são excelentes, mas não gostei do banheiro porque as emendas dos azulejos estavam encardidas e cheias de limo (quarto 703). Até pedi para trocar de quarto. O outro quarto (803) estava melhor, mas ainda um pouco encardido. Poderia ter também tomada perto da cama. O café da manhã estava ok, mas seria melhor se tivesse requeijão."
jul. de 2015,5,Excelente,"Hotel moderno, ótimo café da manhã, super bem localizado, limpo e com quartos amplos, muito confortáveis, muito bem atendido, apenas um senão, as toalhas de banho muito finas no inverno não é muito bom acho que eram velhas."
jul. de 2015,3,decaiu muito. sou hospede há 15 anos. falta gestão,o secador queimou e a recepcionista Tayane disse que não tinha como resolver. falei que ia comprar um e debitar na conta do hotel. a noite alguem mandou levar um outro secador. telefone c defeito que não ligava pra recepção. quartos e banheiro com limpeza a desejar. falta um faxinão.
jul. de 2015,3,Razoavel,"Pela qualidade do hotel, entendo que o café da manhã poderia ser melhor  Além disso, o fitness center deveria ter mais equipamentos disponíveis ou o hotel poderia fazer uma parceira com a academia ao lado, sem a necessidade do hóspede pagar para frenquentar"
jul. de 2015,5,Muito bom....,Deveriam haver mais quartos para fumantes.  Atendentes do hotel muito atenciosos.  Deveria haver transfer gratuito ate aeroporto.  Melhorar qualidade das toalhas.  Verificar qualidade do ar condicionado..
jul. de 2015,4,Bom custo x benefício,"Hotel bom, atendimento excelente. Hotel para viagem curta. A equipe foi muito atenciosa. As toalhas estavam antigas, mas limpo. Ar condicionado fazia um pouco de barulho. No geral, recomendo. Acho que para o que se propõe, atende muito bem. Localização excelente!"
jul. de 2015,5,muito bom,"sempre fico no quality, mas notei que melhorou muito nos ultimos tempos, adorei o cha e a chaleira eletrica no quarto e o kit de chinelo e hobby. Muito acolhedores.recomendo e a localização é otima!!!"
jul. de 2015,5,Excelente,"Muito bom e recomendo para todos que forem à porto alegre, na próxima vez que eu for a porto alegre me hospedarei denovo. Pois sabemos que a qualidade e conforto é tudo que um hóspede procura para si."
jul. de 2015,2,Carpete sujo no quarto,O cheiro forte de cigarro impregnado no carpete comprometeu minha estadia no hotel.  Não voltarei para não passar novamente pelo mesmo problema. Mesmo a localização sendo boa o cheiro do carpete ainda está na minha lembrança.
jul. de 2015,5,Exckente Hotel,"Excelente hotel em todos os aspectos.Localização, atendimento, limpeza,etc.  Recomendo a quem for a Porto Alegre que se hospede lá. ótima localização, em frente ao ""parcão"". perto da 24 de outubro. Excelente."
jul. de 2015,4,Muito recomendado,Me hospedei no hotel para um final de semana e tive uma otima experiência. Todos da recepção foram muito solícitos com nossas demandas. Excelentes acomodações com vista para o Parque e ótima localização.
jul. de 2015,4,boa opção e local privilegiado,"boa para excelente, acho que poderia ter melhorias na parte do serviço fornecido e o serviço de quarto achei realmente abaixo daquilo que esperava para o nível do hotel porque teve um dia domingo que não houve a limpeza do quarto."
jul. de 2015,5,Ótimo hotel e com ótima localização,"Serviços prestados de boa qualidade, confortável e com ótima localização, próximo a parques, shopping, pubs, restaurantes, etc... Tempo até o aeroporto é rasoavel, o atendimento dos funcionarios é muito bom. Em geral, fiquei muito satisfeito em minha estadia."
jul. de 2015,4,Bom Hotel,"Recomendo este hotel de uma maneira geral. Tive apenas alguns problemas em relação a área de Eventos que não foi entregue da maneira contratada. Porém, de uma maneira geral, recomendo este hotel a todos que tenham intenção de se hospedar."
jul. de 2015,3,Bom hotel porém com problemas graves manutenção,"Já fiquei outras vezes neste hotel e acredito ser um bom custo benefício para cidade de porto alegre. Porém, os detalhes da manutenção estão deixando cada vez mais a desejar, como espelhos velhos no wc, acabamentos dos banheiros caindo, cofre sem pilhas, roupas de cama péssimas (furas e ""ralinhas"" que não servem mais a muito tempo) e o mais grave é que já preenchi diversas pesquisas, enviei e-mails ao hotel e tudo fica no mesmo. Ai pergunto porque será que eles ainda querem ouvir os hóspedes? Primeiro troquem as roupas de cama pelo menos e os espelhos para podermos nos enxergar direito e depois continuem com ferramentas da qualidade querendo ouvir mais."
jun. de 2015,4,Espaço,"O hotel possui quartos amplos e bem limpos, porém, não gostei do chuveiro....mas vale..bem localizado!! Fica no bairro movimentado de POrto Alegre com muitos pub's por perto, o café da manhã deixa a desejar....Cobram pelo expresso na hora do café e a parte de doces é muito fraca, bolo ruim e pães fracos.....Sucos bons!!"
jun. de 2015,4,Ótima opção,"Bem localizado e perto de vários bares e restaurantes. Equipe de funcionários muito atenciosa e educada. Quarto grande e limpo, banheiro bem limpo também mas com as toalhas de banho ásperas. Café da manhã bem servido. Ótima opção para quem está a trabalho ou a passeio na cidade."
jun. de 2015,5,Ótima localização,"Ótimo hotel, principalmente nos quesitos localização e qualidade do quarto. Está numa região nobre da cidade, próximo a shopping, bares e bons restaurantes, além de estar bem em frente ao Parcão. O quarto é muito amplo e muito bonito, o que proporciona uma estadia bem confortável. A equipe é excelente e muito educada. O café da manhã é ok, se melhorasse um pouco (com mais variedades, por exemplo) a experiência teria sido perfeita!"
jun. de 2015,4,É bom mas pode melhorar,"Atendimento e receptividade da equipe são o diferencial deste hotel, só não peça pizza, massa dura, pouco recheio e cara. Outro ponto que poderia melhorar é o banheiro, o Rejunte apresenta mofo. Poderia usar Rejunte escuro (cinza) e melhorar o aspecto."
jun. de 2015,4,Muito bom,"Muito bom, quartos amplos e a localização e ótima. Como pegamos um quarto conjugado, pedimos para trocar, fomos prontamente atendidos. Otimo.  Bem em frente ao parque Moinhos de Vento e a rua Padre Chagas, que tem ótimo comércio e restaurantes."
jun. de 2015,5,Garantido!!!,"Hotel muito bem localizado, perto de muitas facilidades: parque, shopping, restaurantes e lanchonetes , bancos.  Atendimento muito cordial e eficiente.  O hotel possui um serviço de transfer que ajuda bastante em alguns momentos.  Bom atendimento no restaurante.  Café da manhãcom boas opções e completo.  Quartos amplos e limpos.  Fiquei em dois finais de semana em maio/2015 e fui bem atendido.  Recomendo!!!"
jun. de 2015,4,Agradável e bem localizado,"O hotel segue o padrão Quality.  Os quartos são grandes, espaçosos e limpos. E o melhor, o piso é de madeira!  Há tábua e ferro de passar...foram úteis, pois viajei a trabalho.  Fica bem em frente a um parque, para quem curte atividade física...  Também fica perto a um shopping e há opções de restaurantes na redondeza.  O café da manhã é bom e variado."
jun. de 2015,4,Ótimo para estadias de negocios,"O hotel é muito bem localizado, em frente a um parque com muita area verde, perto de bons bares e restaurantes e inclusive um pequeno shopping ( galeria de lojas). O hotel possui uma estrutura muito boa e ótimo atendimento. Café da manhã é simples porem muito saboroso. Meu destaque fica por conta do atendimento"
jun. de 2015,4,Confortável e bem localizado,"O hotel é bem localizado, confortável e limpo, possui internet de boa qualidade. O café da manhã é médio, poderia ser melhor. Oferece secador de cabelo, tábua e ferro de passar nos quartos. Voltaria a me hospedar lá."
mai. de 2015,4,"Bom Hotel, excelente localização","Localização excelente, defronte ao Parque Moinhos de Vento ou Parcão, ideal para caminhadas. Próximo a diversos bares, restaurantes, lojas e shopping. Apartamento confortável. Dentro do padrão da rede, cofre em que cabe laptop, tábua e ferro de passar no armário e secador de cabelos no banheiro. Poucas toalhas e artigos de banho, tivemos que pedir mais na recepção. Café da manhã com várias opções de sucos, frios, pães e bolos. Destaque para o excelente atendimento do pessoal da recepção, arrumação, bar e restaurante. O nosso check-out era de madrugada e foi programada a entrega de café da manhã no apartamento às 4 da manhã, básico, mas muito bom, com pães, frios, frutas, iogurtes, suco de laranja e sem custo adicional."
mai. de 2015,4,Muito bom,"Hotel confortavel, com quarto amplo, cama confortavel e limpo. Bem localizado, perto de um parque. O cafe da manha muito bom, com muitas opcoes. Os recepcionistas sao bem atenciosos! Gostei muito do hotel e espero me hospedar sempre la quando estiver em porto alegre!"
mai. de 2015,5,"Excelente Hotel, ótima localização.","Gostei muito da localização deste hotel. Prédio novo, moderno, cheiro bom, bom café da manhã, TV LED 32, próximo a ótimos restaurantes e lanchonetes. O atendimento é o melhor que já tive na rede. Muito bom."
mai. de 2015,3,"Localização muito boa, atendentes simpáticos, peca nos detalhes","Hospedei-me em 16/05/14. Localização muito boa, todos atendentes solícitos, quarto em bom tamanho. Podem melhorar as toalhas, que estão velhas, ar condicionado funciona bem, porém barulhento assim como o frigobar tbm faz muito barulho.  Achei o valor um pouco elevado pelos problemas q relatei."
mai. de 2015,4,Ótima localização,"Para quem quer ficar numa das melhores regiões de Porto Alegre, por um preço mais acessivel, este hotel é perfeito. Ele é fica muito perto da rua Padre Chagas, que tem barzinhos e lojas de alto nível. Alto preço também.  Ficamos em um quarto com vista para o Parcão. É um quarto enorme, silencioso e bonito.A cama é gigante também. E o fato de ter o parque na frente já muda qualquer humor. Só tivemos um problema com o box, que não estava bem vedado e inundou o banheiro. Mas acredito que seja uma coisa pontual, pois todas as estruturas do hotel são novas.  Os funcionários também são muito atenciosos. Como cortesia pela hospedagem ganhamos duas bebidas e pedimos caipirinha, que gostamos bastante.  Nos hospedariamos novamente lá com certeza."
mai. de 2015,5,Excelente,"Adoro este hotel, tive a oportunidade de ficar duas vezes e tudo é bom, atendimento, localização, quarto, camas e travesseiros super confortáveis, banheiro limpo e com direito a mimos da natura e loccitane. Café da manhã ótimo. Em frente tem um parque que é uma ótima para passear e fazer atividades ao ar livre e vários bares e restaurantes perto.Recomendo com certeza."
mai. de 2015,3,Bom Hotel,Hotel bom. Bem localizado. Cama confortável e café-da-manhã bom.  Apenas um fato relevante foi ter matado uma barata na academia e voltar no dia seguinte e ainda estar lá a barata.  Levantou dúvida sobre a limpeza do hotel.
mai. de 2015,4,Hotel bom e muito bem localizado,"Café da manhã excelente, em frente ao parcão e a vários bares e restaurantes. O primeiro quarto que eu peguei me deu alergia pelo carpete, mas me mudaram de quarto na mesma hora que solicitei, sem transtornos. Recomendo."
mai. de 2015,5,"Excelente, mesmo.....","Super indico... Passei meu aniversário no hotel e fui supreendida com uma cartão e bolo do próprio hotel personalizado e uma carta escrita a mão pela gerente geral. A equipe é maravilhosa, o atendimento é inigualavél, hotel muito limpo e como são solicitos. Sem dúvida é o melhor hotel da cidade. Todas minhas estadias serão neste hotel, pela localização e sem dúvida pela equipe que é muito bem treinada."
mai. de 2015,2,Não vale o preço,"Um hotel razoável para um três estrelas cobrando preço de cinco. Não vale mesmo!  Staff bacana e limpeza ok, mas quarto velho, toalhas velhas, torneiras sem água. 400 reais a diária?? Não vale mesmo. Outros hotéis melhores tem preços mais razoáveis."
mai. de 2015,4,Quarto confortável e bem equipado,"Bem localizado, com quarto muito confortável e mobiliário de bom nível, café da manhã muito bom, atendimento bem profissional, wi-fi gratuito, mas aquele velho problema da maioria dos hotéis no Brasil: péssima sala de ginástica."
mai. de 2015,4,Hotel bem localizado,"Hotel padrão 3 estrelas porém com vocação para 4.Instalações simples, limpas e bom atendimento. Café da manhã muito simples, sistema ""buffet"" com poucas opções. Restaurante que funciona no mesmo local, com cardápio de boa qualidade porém quase sem frequência, embora a ocupação do hotel estivesse boa e se tratar de um fim de semana. Qualidade do sono boa. Local aprazível pois situa-se em frente ao parque Moinhos de Vento, local muito frequentado pelos portoalegrenses para caminhadas."
abr. de 2015,4,Bom hotel,"Já eh a segunda vez que me hospedo no quality hotel porto alegre e estou muito satisfeita com o atendimento e com as instalações também!! Os funcionários foram prestativos e educados comigo sempre que precisei de ajuda! O cafe da manha eh muito simples, mas atendeu as minhas necessidades. No jantar pedi um frango Light e estava muito bom! Eu recomendo!"
abr. de 2015,4,Ótimo,"Ótima localização,linda vista do parcao , ótimo café da manha com ovos e banana com camela e quarto muito limpo grande.Pedi jantar no quarto um file delicioso no ponto para mal passado. Ainda ganha um drink delicia."
abr. de 2015,3,Boa localização,"O hotel é muito bem localizado (em frente ao Parcão), as acomodações são boas (cama muito confortável, bom chuveiro), atendimento muito simpático. O café da manhã deixa muito a desejar considerando o padrão do hotel."
abr. de 2015,4,Muito agradável!,"O hotel Quality Porto Alegre é extremamente agradável em função de sua localização em frente ao Parque Moinhos de Vento. Esta localização, também próxima do Shopping Moinhos de Vento, assim como dos bares e restaurantes das ruas Padre Chagas, é excelente. Esta é a sua principal característica positiva, aliada ao também muito importante fator que é a área dos apartamentos."
abr. de 2015,5,Bem localizado,"Quartos bons, bem cuidados e a localização é excelente. O café da manhã achei bem pobre para o padrão do hotel e pelo preço da diária. O Wifi é grátis, usei a noite e a velocidade era boa, o que em muitos hotéis, quando está ""cheio"" fica lenta ao ponto de não ser usável"
abr. de 2015,5,Na borda do Parque,"Hotel está localizado em frente ao Parcão (Parque Moinhos de Vento) local extremamente agradável de Porto Alegre. As acomodações do hotel são confortáveis, a equipe é muito atenciosa, o café da manhã é razoável. Na própria rua do hotel e em ruas próximas como a Padre Chagas e a Fernando Gomes tem muitos restaurantes e bares.  O centro da cidade fica a cinco minutos de táxi do hotel."
abr. de 2015,5,SEMANA SANTA,"Semana Santa - ótimo café da manhã, quartos grandes, camas muito boas, empregados muito corteses. Excelente localização. Local muito tranquilo. Bares e pizzaria perto. Ponto de ônibus turísticos a menos de 500 mts. do hotel."
