Data da opinião,Nota,Título,Conteúdo
jul. de 2017,5,Ótima opção em Ponta Grossa,"Ótima opção em Ponta Grossa! Ótima localização, ótimo serviço e os quartos são ótimos! Bom espaço e o nosso era reformado, portanto mais moderno... perto da praça central e do shopping... você consegue ir a pé até eles"
jul. de 2017,4,muito bom,"muito bom  recomendo o hotel  recepção , estacionamento. alimentação, e atendimento de qualidade  bem localizado porem falta melhor orientação par os clientes de como chegar ate o hotel.  agradeço o atendimento e recomendo aos novos clientes"
jul. de 2017,5,Uma excelente opção em Ponta Grossa.,"Hotel localizado no centro de Ponta Grossa. O atendimento da recepção foi rápido. Os manobristas muito atenciosos. Quarto e banheiro amplos, arejados e muito limpos. Camas confortáveis. Roupas de cama e de banho de muito boa qualidade. O café da manhã foi farto com grande variedade, e tudo muito bem apresentado e gostoso. O café colonial servido à noite foi uma opção para o jantar e valeu o valor cobrado. Tudo muito gostoso. O checkout também foi rápido. Todos os funcionários foram muito atenciosos e gentis. Com certeza recomendo!"
jul. de 2017,5,Excelente,"Acomodação excelente! Café colonial top! Café da manhã espetacular! Super recomendo, fui com minha família e quando voltar a cidade ficarei com certeza no mesmo hotel ! Funcionários atenciosos! Tudo perfeito !"
jul. de 2017,5,relação preço/qualidade,"hotel confortável, bem localizado com bom serviço, hotel com estacionamento. preço bem razoável.  uma construção antiga com charme porem totalmente restaurado. O café de manha é farto e gostoso.  nada para reclamar."
jul. de 2017,5,Ótima opção,"O hotel tem ótima localização, bem limpo e silencioso.  O atendimento dos funcionários é perfeito. Todos extremamente educados e simpáticos.  Café da manhã com opções típicas da regiao  Recomendo 100% o hotel"
jul. de 2017,4,Ótima localização e excelente atendimento.,"Hotel bem localizado, quartos aconchegastes, estrutura do hotel agradável, atendimento satisfatório, próximo aos bancos e avenida principal para ir ao shopping, café da manhã não consegui acordar rs, ficará para a próxima, voltarei a ficar hospedado novamente!"
jun. de 2017,5,"Atendimento, localização, café da manhã tudo nota 10!","Estive no dia dos namorados nesse hotel que promoveu um concurso no qual fomos vencedores, nos hospedamos e adoramos o atendimento de todos, o quarto super confortável, estacionamento amplo e localização ótima! No dia seguinte fomos prestigiar o café da manhã que é um dos seus fortes né? Recomendo muito, espaço do café é bem amplo, tudo muito saboroso. Além de voltarmos em outras oportunidades vamos indicar muito para todos os amigos! Sucesso mais ainda pra toda a equipe do hotel. Abraços!"
jun. de 2017,5,Ótimo ambiente,"Excelente hotel, bem localizado para turistas, viajantes e pessoas a trabalho por estar localizado no coração da cidade próximo a cartórios, imobiliárias e outros principais comércios.  Excelente buffet de sopas e vale experimentar a sopa de pinhão 😀  Café colonial com boa variedade.  Ótimo espaço para palestras e reuniões."
jun. de 2017,5,Pernoite.,"Passamos em torno de 12h no hotel e experimentamos tudo: desde o quarto, passando pelo jantar do restaurante e o café da manhã:  Quarto - excelente! Super novo, grande e aconchegante.  Jantar - servido no quarto, super fresco!  Café da manhã - básico, mas não deve em nada.    Na duvida, vá! Excelente ♥️"
jun. de 2017,3,Hotel é bom. Mas o valor cobrado nos produtos do frigobar é abusivo além de cobrarem taxa de serviço para repor uma águ,Não concordo com o valor dos produtos cobrados no frigobar que chega a 400%. Na minha opinião o frigobar é um mimo para os hóspedes e não para fins altamente lucrativos. O negócio principal dos hotéis e a hospedagem e não a venda de produtos do frigobar. Além de cobrarem taxa de serviço para repor uma água. Abusivo.
jun. de 2017,5,Excelente opção,"Excelente atendimento, equipe muito atenciosa, quartos super limpos, café da manhã muito bom e excelente localização, café colonial as quartas e sábados de primeira linha, tanta na parte dos salgados como nos doces."
jun. de 2017,5,Luxo!,"Simplesmente o melhor Hotel que já me hospedei até hoje! Adorei o atendimento de todos!!!! Limpeza exemplar, quarto com ótima limpeza, o café da manhã estilo colonial é um sonho de variedades, a cama mega confortável e no quarto também há uma mesinha para se alimentar e trabalhar. O grande diferencial para mim foi chegar e ter uma cesta com uns quitutes e assinatura de todos os funcionários do hotel! Eu amei. A localização é ótima bem no centro da cidade."
mai. de 2017,5,"Planalto, não planície","O hotel reúne várias condições favoráveis.  Os quartos são pequenos; o café da manhã não é uma maravilha, mas é suficiente.  O conjunto das qualidades supera os pontos mais fracos. Quando se pensa em uma viagem, em uma permanência não muito longa, é uma excelente combinação de preço, localização, limpeza e atendimento. É um hotel na medida certa."
mai. de 2017,3,PODERIA SER MELHOR,Falta mais espaço na área comum do hotel .... estávamos em família ocupando dois quartos e a dificuldade de ficarmos juntos esperando o momento de sair de hotel é complicado ... estava chovendo e este espaço é importante ....
mai. de 2017,5,excelente,"Hotel muito bom, colaboradores atenciosos, instalações confortáveis e limpas, café da manhã excepcional.  Chegamos às 3 horas da manhã, e fomos muito bem atendidos, ficamos no primeiro andar e mesmo sendo no centro da cidade, não tivemos problema com barulho devido ao bom isolamento acústico."
mai. de 2017,5,"Ótimo atendimento, café da manhã sensacional!!!","Atendimento maravilhoso, de primeira mesmo. O quarto que ficamos era pequeno, mas muito confortável, cama grande, muito limpo, então valeu muito a pena. O café da manhã merece uma avaliação a parte porque é simplesmente maravilhoso! Recomendo e sempre que voltar a Ponta Grossa será minha primeira opção, gostei de verdade."
mai. de 2017,4,Conforto e Tradição,"Atendimento educado, quartos limpos, e variado café da manhã. Possui garagem e fica no centro de Ponta Grossa. Boa opção para quem está indo para Curitiba e está cansado da viagem, descanso antes de seguir viagen"
mai. de 2017,5,Ótimo,"Hotel com ótima localização, atendimento e recepção ótima, café da manhã de ótima qualidade, serviço de quarto muito sistema de internet boa.  Tudo muito bom pra quem precisa ficar em Ponta Grossa ótimo"
mai. de 2017,5,Exelente.,"Muito otimo o atendimento, limpeza do hotel. localizaçao muito otima, Sempre que possivel peço para mimha empresa Copel, que marque a estadia nesse magnifico Hotel Planalto, sempre que indicarei a outros que se hospede no Hotel Planalto."
mai. de 2017,5,Ótimo,"O hotel é muito bom, os quartos são pequenos, mas nada que atrapalhe.  O chuveiro é ótimo. Tem ar condicionado (importantíssimo para a região)  O serviço é excelente e tem restaurante com serviço de quarto.  O café da manhã é muito bom.  Tem estacionamento.  Recomendo."
mai. de 2017,4,Boa hospedagem,"Foi hospedagem tranquila, sem problemas, é um hotel antigo na cidade e fica bem no centro, mas foi reformado e fui com minha família, bom café da manha, mas é um hotel para um final de semana para conhecer a região onde possui vários atrativos naturais."
mai. de 2017,4,Muito bom,"Situado perto do centro, assim pode se alcancar tudo a pé.  -Quarto grande e limpo, TV a cabo  -Funcionarios gentis e sempre pronto para ajudar quando precisa  - Café damanha excelente con grande variedade."
mai. de 2017,4,Favorável,"O hotel está localizado no centro de Ponta Grossa e tem valor de diária coerente com a qualidade das acomodações, do restaurante e do atendimento.  O café da manhã é padrão, de boa qualidade, várias frutas, frios, queijos, suco, etc. O apartamento tem ar condicionado e TV a cabo com vários canais."
mai. de 2017,5,RECEPTIVIDADE MIL,"O Hotel tem uma ótima infraestrutura, o quarto que ficamos era amplo, muito limpo e organizado. O atendimento é maravilhoso, todos muito educados e prontos para auxiliar em qualquer necessidade. Ótima localização."
mai. de 2017,5,Hotel maravilhoso,A estrutura do hotel é muito boa e atendimento é incrível. Chegamos extremamente cansados e fomos atendidos e acomodados de pronto. Sempre que vamos para Santa Catarina ficamos no hotel Planalto. Esperamos voltar muitas outras vezes.
mai. de 2017,5,Bom Hotel,"Notei grande melhora em relação a minha hospedagem em 2016. Quartos muito limpos, boa comida, atendimento impecável, com um ótimo espaço para realização de eventos. Realmente fui surpreendido positivamente nessa visita."
mai. de 2017,5,Otimo,"Ótimo hotel, dentro do combinado, tudo perfeito, limpo, aconchegante e muito bem atendido.  Uma localização bacana, equipe bem atenciosa, cafe da manha bem diversificado, preço justo pelos serviços prestados."
mai. de 2017,5,Excelente hotel,"Esse hotel é de excelente qualidade, devido à localização e qualidade de serviços. O único problema deste hotel é não ser atendido com cama de casal. Mais uma vez gostaria de parabenizar a excelente hospitalidade da equipe."
mai. de 2017,4,Uma hospedagem com grande custo - benefício,"Com café da manhã ótimo e acomodações muito boas, atendimento cortês e atenção ao cliente é uma boa opção de hotel em Ponta Grossa com preço honesto. Localização central e de fácil acesso à capital e interior."
mai. de 2017,5,Atendimento e comodidade,"O atendimento é muito bom, todas as pessoas são prestativas e gentis. O quarto também é bem confortável, custo beneficio é ótimo. Possui restaurante no hotel o que facilita bastante para quem não quer sair. Talvez uma sugestão seria em relação a questão do barulho, fiquei ao lado da garagem e dava pra escutar todo mundo que chega no hotel."
mai. de 2017,5,Tudo melhor que o esperado,"Localização central, mas silencioso. Suite com hidro e cama imensa, acomodando facilmente eu, minha esposa e filha de 09 anos. Café nota 10 e atendimento extremamente cordial. Já recomendei e acertei ao fazê-lo. Adoraram."
mai. de 2017,5,conforto e qualidade,"Adorei a hospedagem, hotel com otima localização, funcionarios simpaticos e prestativos, fiquei hospedada por duas noites a serviçi e pude relaxar a noite pois o hotel tem uma acustica perfeita com camas confortaveis, roupas de cama de excelente qualidade e tudo muito bem limpo e cuidado,  Cafe da manha excelente um verdadeiro café colonial.  super recomendo."
mai. de 2017,4,Viagem em Família,"Ótimo hotel com excelente equipe, muito atenciosa. O serviço de quarto é que precisa melhorar, os pedidos costumam demorar para serem entregues. O café da manhã é o ponto alto desse hotel, muito saboroso."
mai. de 2017,4,"Muito bom, mas pode ser melhor.","Boas acomodações, bom serviço de recepção e de quarto, ótimo café da manhã e cardápio para o serviço de quarto e restaurante. Deixa a desejar na opção entretenimento, com um pacote de tv por assinatura bem deficiente para um hotel deste nível."
mai. de 2017,4,Hotel muito bom,O hotel possui uma recepção e refeitório muito confortáveis! A equipe de atendimento é muito atenciosa e prestativa e o café da manhã é delicioso (com muita variedade). O quarto q fiquei era bastante confortável apesar de simples!
mai. de 2017,4,Tradição em Ponta Grossa.,"Informe-se sobre os dias de café colonial, que é servido duas vezes por semana. Hotel bem localizado, equipe profissional e atenciosa, quartos espaçosos, limpos e silenciodos. Os apartamentos duplos atendem confortavelmente famílias com crianças."
mai. de 2017,5,Boa Hospedagem,"Bom atendimento e boas acomodações, colaboradores atenciosos. Excelentes camas, banho quente, amplo banheiro. Sem ruidos de quartos vizinhos. café da manhã em alto padrão comparado a hotéis que me hospedo"
mai. de 2017,5,Ótimo hotel,"Excelente hotel, fiquei hospedado 2 noite para fazer um treinamento no próprio hotel. Ótima localização bem no centro perto de tudo. Café da manhã delicioso com vários pratos doces e salgados. O hotel é perfeito."
mai. de 2017,5,Hotel Padrão excelente,"Além de ser bem localizado para quem quer ficar na região central de Ponta Grossa, o hotel conta com quartos muito bem equipados, muito limpos, bem arejados, mobiliário novos , o café da manhã é excelente, com funcionários prestativos e muito educados. O valor não é dos mais baratos, é claro, mas vale a pena! Pelo que li , é um hotel histórico em Ponta Grossa, visível na própria recepção os quadros e recortes de jornais de sua história.  Recomendadíssimo!"
abr. de 2017,5,Excelente café da manha!!!!,"Hotel foi totalmente restaurado mantendo características do seu passado....muito aconchegante, funcionários simpáticos e atenciosos...o quarto em que fiquei hospedado era pequeno, cama de casal pequena (ponto fraco)... café colonial servido nas quartas e sábados....maravilha...muito bom mesmo...enfim, vale a pena."
abr. de 2017,5,Moderno sem perder as histórias!!,"Hotel super confortável, ambientes moderno mas com a infraestrutura que nos remete a história local! Funcionários atenciosos e prestativos. Ótima localização perto de bares e pub. Uma última dica o café colonial que é servido nos sábados e ESPETACULAR!!!"
abr. de 2017,4,Um ótimo hotel em Ponta Grossa,"O Hotel Planalto se localiza em área central da cidade de Ponta Grossa, próximo ao Shoping e área comercial. Tem um atendimento muito bom, funcionários prestativos e gentis. Café da manhã ótimo, quartos confortáveis e banheiros bons e funcionais. O preço é justo pelo que o Hotel oferece. Serviço de quarto, refeições, academia. Me senti bem atendida e posso voltar outras vezes."
abr. de 2017,4,Hotel agradável,Hotel bastante agradável. Fomos ao casamento na catedral.. fica ao lado. Quarto amplo com ar condicionado e wifi. Não pude provar o café da manhã pois acordei muito tarde. Hotel bastante antigo mas tdo muito limpo e organizado.
abr. de 2017,5,Uma grata surpresa,Fiquei impressionado com o conforto a qualidade localização e principalmente com o café da manhã. Anteriormente Fica aqui em outro hotel pagava mais caro e agora ficarei somente aqui !! Me surpreendeu os quartos são confortáveis e o Hotel tem um charme especial. Vale a pena !!!
abr. de 2017,4,Custo/benefício/bom atendimento,"Estive no hotel no final de março a trabalho. Ele fica bem localizado, a equipe é muito educada e prestativa. O hotel é limpo, agradável e tem um bom café da manhã. Há um café colonial na quarta-feira que vale experimentar!"
abr. de 2017,4,observador,"estive neste local apenas um dia a trabalho então fica difícil ter uma opinião exata sobre o que pode ser mudado, mas com certeza fiquei muito a vontade e não tive nenhum problema foi muito agradável."
abr. de 2017,4,Muito bom,"Ambiente confortável com atendimento excelente. Esta é a terceira vez que me hospedo neste hotel, e está com quartos reformados, com móveis novos. Tamanho do quarto muito bom, higiene muito boa, banho e noite de sono garantidos pela qualidade de chuveiro e cama. Berço para crianças novo e limpo. Café da manhã parece um café colonial, tal é a diversidade de tortas."
abr. de 2017,4,Bom custo benefício,"Estivemos em familia, num quarto quádruplo. Muito espaçoso , com divisão entre a cama de casal (bem grande por sinal) e as duas de solteiro. O armário é amplo acomodando as roupas de todos.  O café da manhã é farto e bem variado, tanto quanto às bebidas, salgados, frios, pães e doces. Difícil experimentar tudo!  O estacionamento e o atendimento facilitam a estada.  Bem localizado!"
abr. de 2017,5,Tudo de bom.,"Estive hospedada com meu namorado para um casamento que aconteceria na Catedral da cidade, e pela ótima localização do hotel não poderia ter sido melhor, conseguimos nos deslocar do Hotel-Igreja-Clube a pé, (nada de trajeto longo, foi coisa de atravessar a rua) o que nos deu mais comodidade por não precisar nos preocuparmos com estacionamento, etc. Os funcionários foram muito atenciosos, o café da manhã excelente.  Voltarei com certeza!"
abr. de 2017,3,Hotel Bom,"O café da manhã tinha uma ótima diversidade, o quarto era muito bom, a cama bem confortável, a localização do hotel era bem no centro, o que ajudou bastante pois era perto de tudo, mas não gostei muito do serviço de quarto."
mar. de 2017,3,Bom - mas não vale o preço,"Hotel bem conservado, muito limpo e com enxoval novo. Cama muito baixa e quarto bem pequeno. Sinceramente não vale tão mais do que um padrão Ibis. Da janela do banheiro as pessoas que estavam no prédio em frente podia me ver tomando banho. Não gostei disso.  Café da manhã bom."
mar. de 2017,5,Voltarei sempre que precisar,"Viajei a trabalho para Ponta Grossa e a empresa escolhei esse hotel pela localização central e conforto. Realmente é um excelente hotel, atendentes simpáticos e educados, já terei outro compromisso na próxima semana e solicitei a reserva no Hotel Planalto novamente. Recomendo"
mar. de 2017,5,Hotel muito bom,"O Hotel realmente merece ótima qualificação. Muito bom! Todos que forem, tenho certeza que dificilmente irão se arrepender. A qualidade do café da manhã é excelente. Realmente o hotel é muito bom mesmo."
mar. de 2017,5,Tranquilidade,"Tranquilo, confortável e bem localizado. Boa comida e opção de cardápio 24h. Não tenho nada para reclamar da minha experiência de hospedagem. Fiz uma viagem a trabalho e a recomendação veio dos colegas da cidade."
mar. de 2017,5,Hotel Excelente,"Quartos confortaveis, atendimento muito atencioso e prestativo, cafe muito bom, localizacao otima proxima ao centro e estacionamento amplo e gratis!! Recomendadíssimo. Preços justos para o padrao do hotel!!"
mar. de 2017,4,Beleza,"Quarto ótimo, pronto atendimento do serviço de restaurante e ótima refeição, ótima localização, ótimas salas de esperas, ótima presteza dos atendente quanto as informações do hotel e da cidade e o café da manhã é de ótima qualidade um dos melhores de tomamos.  Em nossa próxima ida a Ponta Grossa, com certeza hospedaremos ai."
mar. de 2017,5,Experiência muito boa!,"O Hotel Planalto tem uma localização impecável com uma equipe de funcionários extremamente atenciosa e prestativa a todo momento! O apartamento é muito asseado e o banheiro tem uma ducha sensacional. Outro aspecto importante é a internet estável de boa qualidade mesmo em horários de uso intenso. Eles oferecem convênio com uma excelente academia distante cerca de 200m. Recomendo sem titubear, excelente opção no coração de Ponta Grossa."
mar. de 2017,4,Viagem a negócios,"Hotel bem localizado, com ótimo café da manhã e boa estrutura (ar condicionado, secador de cabelo e boa rede de Wi-Fi no quarto). Deixou um pouco a desejar na limpeza. Apesar disso, o staff é bem atencioso e a experiência, no geral, foi muito boa."
mar. de 2017,4,Planalto,"Conheço o hotel há bastante tempo e quando vou a Ponta Grossa faço questão de hospedar-me nele.  Tem boas instalações, atendimento atencioso. Gastronomia acessível e café da manhã excelente. Sistema de reservas fácil, fiz por telefone sem burocracia."
mar. de 2017,5,Maravilhoso,"Excelente ambiente pessoas com otima qualificação , atendimento diferenciado e com muita cordialidade...com certeza quando eu voltar a Ponta Grossa ficarei no hotel Planalto.muito obrigado por tudo..."
mar. de 2017,5,Excelente hotel extratégico.,"O atendimento pessoal, o café da manhã, os aposentos, tudo foi muito bom. Tratou-se de uma estadia estratégica pois após ter vindo de Telêmaco Borba, foi providencial ter ficado em Ponta Grossa devido ao cansaço da viagem e o Hotel Planalto, pelo seu fácil acesso (comodidade) e pela qualidade de sua infraestrura, foi o hotel escolhido. Obrigado."
mar. de 2017,5,Me senti em casa,"Quarto muito confortável e limpo. Café delicioso. Atendimento desde a portaria até o serviço de copa muito cordial. Localização central, fácil acesso, tudo de bom. Muito obrigada. Estacionamento organizado."
mar. de 2017,4,Estadia Agradável,"O hotel é muito antigo, histórico, mas bem conservado. A limpeza e as instalações são adequadas. O ponto alto é a cordialidade e a simpatia dos funcionários do hotel, todos muito prestativos. O café da manhã também é muito bom. Voltaria a me hospedar sem dúvida."
mar. de 2017,3,Reformado,"Hotel antigo reformado, quartos muito bons, banheiro bom, café da manhã muito bom, estacionamento, só não dei uma qualificação melhor por que o Wi Fi não funciona impossivel trabalhar ja que é essencial uma internet boa! Bem localizado falta um sorriso no rosto dos colaboradores do hotel!"
mar. de 2017,4,Super confortável,"Hotel muito limpo, organizado, confortável, o chuveiro é ótimo, a cama e o travesseiros de um conforto enorme. O café da manhã é maravilhoso, são muitas opções, tudo muito saboroso. Atendimento muito bom também."
mar. de 2017,5,Ótimo Hotel em Ponta Grosaa,"Ótimo hotel com funcionários atenciosos, café excelente com muitas variedades de pratos, sucos, frutas, bolos, etc., quartos muito aconchegantes, ótima limpeza e perto de tudo no centro de Ponta Grossa."
mar. de 2017,5,Requinte e conforto,"Hotel bem estruturado, com excelente atendimento.  Café da manhã com boa variedade.  Quartos bem arejados e excelente limpeza  No centro, fica bem localizado.  Manobrista e estacionamento.  Faltou um pouco mais de variedade no room service 24h"
mar. de 2017,5,Ótima opção em Ponta Grossa,O Hotel Planalto possui uma ótima estrutura. Os quartos são muito bem equipados e limpos. O café da manhã é delicioso e conta com diversas opções de pratos doces e salgados. O atendimento é muito bom e solicito.
mar. de 2017,4,Planalto - PG,"Hotel muito bom!! Bom café da manhã. Confortável e um atendimento muito prestativo e cordial. Sempre que estou a negócios na região, é a minha escolha mais confiável.... Bom custo-benefício e localização."
mar. de 2017,3,Quarto bom no tamanho mas quente,"Poderiam colocar um ar condicionado móvel ou um ventilador na parte do quarto onde estavam as camas de solteiro pois em época de calor nessa parte do quarto fica muito quente, o que impossibilita ter uma boa noite de sono"
mar. de 2017,5,Melhor opção em ponta grossa,Ambiente muito agradável! Quartos confortáveis e excelente atendimento. O café da manhã já vale a estadia. Recomendo os quartos com uma sacadinha. Além de charmosa remete à época da construção do hotel!
mar. de 2017,4,Tudo muito limpo e organizado,"Hotel todo reformado, muito limpo e organizado.  Recepcionistas e pessoal de serviço atenciosos.  Único porém é a ausência do elevador que ainda está em reformas. Assim, tendo ficado hospedados no terceiro piso fizemos bastante exercícios."
mar. de 2017,4,Um ótima opção em Ponta Grossa,"A começar pelo seu estilo antigo na construção, o hotel possui várias referências de seu passado e fotos espalhadas pelos ambientes próximos à recepção. O café da manhã é muito bom. Não possui grandes variedades, mas com o que oferece não deixa a desejar. As acomodações são ótimas e o atendimento dos funcionários é excelente. Sempre muito prestativos."
mar. de 2017,5,Outstanding,Excelente hotel. Com apartamentos confortáveis e bem equipados. Tamanho muito bom.    Equipe super atenciosa e competente. Alimentacao muito boa.  Cafe colonial nas quartas é um diferencial.  Localização perfeita.
mar. de 2017,5,Melhor hotel de Ponta Grossa,"Fique na suite master, para o meu dia de noiva e na minha noite de nupcias, escolhi o hotel pelo café da manha que já conhecia e é o melhor.. e pelo valor, mas me surpreendi com a qualidade e atendimento do hotel,perfeito, indico á todos"
mar. de 2017,4,Recomendo,"Só faltou uma área infantil, mas fora isso, tudo excelente. O atendimento foi ótimo, os quartos eram limpos todos os dias, a comida excelente. Experimentei dois quartos e ambos eram muito confortáveis!"
mar. de 2017,5,Atendimento nota 10,"Muito bem recebido e tratado, muito conforto e excelentes refeições. Apartamentos de bom tamanho, confortáveis e bem estruturados. Café da manhã com muitas variedades e de excelente sabor, como também de excelente apresentação."
fev. de 2017,5,Muito bom,"O atendimento é excelente. A comida é realmente muito boa, o café da manhã é provavelmente o melhor em Ponta Grossa e a comida do serviço de quarto é boa e tem um preço justo. Além disso, o hotel oferece uma academia perto, completa, que é bom para quem gosta de malhar. A localização, perto do centro, é muito boa."
fev. de 2017,5,Hospitalidade e conforto,"Além de ótima localização, os funcionários são muito atenciosos. As camas são confortáveis. Café da manhã foi ótimo, com som ambiente, excelente para quem está chegando da balada e pronto para ir dormir! haha"
fev. de 2017,5,Confortável e charmoso,"O prédio é antigo e muito bem restaurado, o que faz dele um hotel charmoso e muito confortável, com quartos espaçosos e um café da manhã excelente e bem variado.  O único prob lema que encontrei foi o WiFi que não funcionou bem."
fev. de 2017,5,Muito bom,"Bem localizado, instalações perfeitas, quarto amplo, muito bem limpo e muito cheiroso. Cama grande e confortável. atendimento simpático. Bom cafe colonial com variedades e desconto para hospede. Bom cafe da manha."
fev. de 2017,5,Requinte e hospitalidade,"Ótima localização, próximo ao centro da cidade, excelentes instalações bem prezervada , quartos amplos confortáveis, com decoração sóbria que proporciona uma tranquilidade, paz , excelente café da manhã. O pessoal sempre cordial e eficiente."
fev. de 2017,4,Bom custo x beneficio,"Limpo, organizado, pessoal cordial e prestativo, bem localizado.  Nós alugamos por apenas um dia um quarto tripo, fomos em 3 amigos de moto, eles tem estacionamento e deu tudo certo na nossa estadia em PG"
fev. de 2017,5,investimento!!,"Investimento pela qualidade dos serviços segurança conforto,cama boa café dá manhã perfeito compreto preço justo pela qualidade dos serviços funcionário atencioso muito boa a estadia com certeza passarei por lá na próxima."
fev. de 2017,5,Estilo Europeu,"Quartos super agradáveis, limpos e cheirosos. Ambiente formidável. Com um cafe da manha espetacular. O atendimento muito bom., pessoal super atencioso. Um hotel que somente vi fora do Brasil.  A localização é boa, próximo ao centro e ao shopping."
fev. de 2017,4,Muito bom,"Falta alimentação. O local sugerido não é de igual qualidade,, se comparado ao Hotel.  O ambiente do restaurante acredito não ser para as pessoas que frequentam o hotel.  O atendimento do do(no) hotel é igual ou melhor dos quais eu frequentei até hoje."
fev. de 2017,4,Ótima surpresa em Ponta Grossa,"Adoramos o hotel...prédio de época restaurado bem localizado..um charme! Ótimo café da manhã, funcionários atenciosos, estacionamento gratuito, wifi em todo o edifício! Faltou uma piscina que em breve será construída segundo informado..."
fev. de 2017,4,Ótimo!!,"Hotel de ótima qualidade, que atende e supera as expectativas!!  Quartos aconchegantes, novos, limpos e que proporcionam bela vista da cidade.  Café da manhã completo.  Bom atendimento e localização completam a ótima avaliação que se faz do hotel."
jan. de 2017,5,Excelente!,"Bem localizado, otimo atendimento, muito simpaticos e prestativos, as acomodações são otimas, limpas e organizadas, café da manhã muito bom, tem café colonial nas quartas feira com preços reduzidos para hóspedes."
jan. de 2017,5,Hotel tranquilo no centro.,"Hotel completo, bem central e tranquilo. Apesar de central, as ruas não têm movimento à noite. Modernizado, mas com respeito à História de Ponta Grossa. Vale gastar um tempinho vendo as fotografias e tentando decifrar as reformas. Atendimento cortês."
jan. de 2017,5,Hotel sensacional!,"Ficamos em.um quarto quádruplo, ótimo e limpo! O atendimento foi perfeito! O café da manhã ótimo! O serviço de estacionamento com manobrista funcionou muito bem! O banho ótimo! Adoramos o hotel! Recomendo!"
jan. de 2017,4,Hospedagem boa,"Atendimento dos funcionários exemplar. Quarto triplo amplo e limpo. Café da manhã ótimo! Muito gostoso e diversas opções. Porém o valor da hospedagem é alto, porém em PG os preços estão elevadíssimos."
jan. de 2017,5,EXCELENTE,"hotel com otima localização em Ponta Grossa, bem no centro da cidade, perto de tudo.  Sobre o hotel, hospedagem foi otima e as acomodações foram excelentes.  café da manhã do hotel com bastante variedades."
jan. de 2017,4,hotel muito bom,"Gostamos do atendimento, banheiros reformados, camas com bons lençois e cafe da manha bem gostoso. Hotel no centro perto de tudo, tem cafe colonial e funcionários atenciosos. nao é muito moderno mas ficaria la novamente."
jan. de 2017,5,ótimo,"ótimo hotel, café da manhã excelente, atendimento de funcionário ótimo, higiene e instalações de primeira, localização privilegiada. Recomendo á todos que por ventura passarem pela região, preço custo beneficio honesto."
jan. de 2017,5,EXCELENTE!,"Só posso dar elogios, as dependências são perfeitas, decoração, serviço, emfim fantástico! No café da manhã tinham todos os tipos de alimentos, desde os tradicionais de café como os mais raros de se encontrar."
jan. de 2017,5,Maravilhoso,"Otimo ambiente, com espaço acolhedor e praticidade. Atendimento rápido e eficiente na reserva e hospedagem. Proximidade do centro da cidade, porém situado em um ambiente calmo. Lugar ideal para quem procura unir facilidade, conforto e tranquilidade."
jan. de 2017,5,uma boa estada,"Foram duas noites em que precisei de acomodação e optei pelo Hotel Planalto pela boa reputação do estabelecimento, o que se confirmou. A alta qualidade dos serviços prestados confirma a excelência do hotel."
jan. de 2017,5,Atendimento nota dez.,"Hotel com ótima localização. Já me hospedei outras vezes e o atendimento não mudou desde a primeira vez que lá estive em 2011. Quartos bem iluminados, ambiente sereno, cordialidade dos funcionários e atenção acima da média.  Café da manhã muito bom. Um dos melhores do Paraná."
jan. de 2017,5,Limpeza,"Apartamento família acomodou muito bem 3 filhos, e o casal, apartamento bem amplo limpo, roupas de cama cheirosas, toalhas branquinhas, café da manhã excepcional, localizada exelente, funcionários extreme educados."
jan. de 2017,5,Surpresa agradável,Hotel super bem charmoso e arrumadinho. Funcionários muito simpáticos e eficientes. Café da manhã muito variado e saboroso. Estacionamento bem acessível. Localização a melhor impossível.  A cereja do bolo: o ex presidente Getulio Vargas se hospedava ali.
jan. de 2017,5,Perfeito,"O Hotel apresenta um café da manhã impagável, absolutamente completo e gostoso. O staff te atende de forma muito especial, acolhedora, e solícita sempre. Isso acontece com todos os funcionários, sinal de que o treinamento de RH é bastante efetivo, por lá!"
jan. de 2017,5,Hotel bem localizado. Roupas de cama e banho limpas.,"Limpeza nos quartos café da manhã muito farto e estacionamento free, localização central já fomos outras vezes e nossa satisfação é a mesma. Temos satisfação em nós hospedar no hotel planalto.Fica próximo de supermercado e bem central."
jan. de 2017,5,Atendimento bom e acomodações com preços justos.,"Atendimento bom e acomodações com preços justos.    Foi apenas uma pernoite com a família, porém o atendimento rápido, estacionamento seguro, localização e o conforto e praticidade do apartamento nos agradou muito."
jan. de 2017,5,MUITO BOM,"Ja conhecia o Hotel Planalto mas me surpreendi com a minha ultima hospedagem, atendimento, limpeza e qualidade no geral são singular e ainda no sábado um delicioso café colonial o diretoria do Hotel Sr. Daniel estão de parabéns é ótimo hotel e recomendo"
jan. de 2017,5,Muito confortável,"Ficamos no quarto Deluxe para casal.  Ótimas acomodações, quarto espaçoso, cama, ar e chuveiro ótimos.  Café da manhã delicioso.  Os funcionários são muito atenciosos, bem perto do centro ou shopping.  Já ficamos outras vezes, muito bom."
jan. de 2017,5,Muito bom!,"Hotel muito lindo, colaboradores muito simpáticos e atenciosos, localização perfeita pra quem deseja passear pelo centro de Ponta Grossa e Shopping. Os quartos são bem limpos e o café da manha muito variado, com diversas opções. Mais que aprovado, e com certeza iremos voltar..."
