Data da opinião,Nota,Título,Conteúdo
mar. de 2016,4,Dias muito agradáves!,Muito bem localizado! Prox a pontos de onibus para fazer a maioria dos passeios de transporte publico!  Funcionarios muito cordiais e prestativos!  Café da manhã variado!  Quarto muito bom!  Sempre limpo!  Voltarei sempre que for a FOZ!  Wi-fi gratuito e muito bom até nos quartos!
mar. de 2016,4,Adorei,"Fiquei com meu esposo no hotel durante 3 dias e amei, o café da manhã é uma delícia e a piscina muito boa, funcionários atenciosos, o hotel fica bem centralizado pertinho de bares e restaurantes, internet gratuita e rápida."
mar. de 2016,5,Tão maravilhoso,"Hotel e´simples, quando fui ele estava em reforma, então não pude aproveitar a piscina, mas o resto é bem agradável, um ótimo custo beneficio e atendimento excelente. Café da manhã variadíssimo, com opções para quem não está acostumado com o café da manhã típico brasileiro"
mar. de 2016,5,"Confortável, agradável, aconchegante, delicioso!!","Excelente custo benefício. Para quem quer ficar na região central da cidade, excelente opção de hospedagem a um ótimo custo. Destaque para bons restaurantes na região e o excelente atendimento dos funcionários do hotel, atenciosos e prestativos."
mar. de 2016,5,Excelente estadia!,"O Pietro Angelo Hotel é um estabelecimento muito bom. A localização em Foz é muito boa, as instalações estão em perfeito estado, a simpatia e eficiência dos funcionários (em especial o Hugo, da recepção) é notória e as tarifas são justas. Uma excelente escolha em Foz, com certeza."
mar. de 2016,5,aconchegante!,"hotel esta bem centralizado, fica bem no centro da cidade. Tem um excelente café da manhã com muitas variedades.Os funcionários da recepção são muito prestativos e eficientes, os aposentos são confortáveis, agradáveis e as camas de boa qualidade. Ficaria lá, novamente, com certeza."
mar. de 2016,4,otimo,"cafe da manha muito bom e variado,internet rapida e de graça que pegava perfeitamente no quarto ,equipe atenciosa que tentava nos ajudar sempre dando dicas de onde comer e oferecendo toda a louça necessária quando pedimos comida ."
mar. de 2016,5,Férias perfeita,"Hotel bem centralizado, ótimo café da manhã, bom atendimento, conforto e bem estar.  Foi uma excelente hospedagem e recomendamos este hotel aos turistas que forem visitar esta cidade linda de Foz do Iguaçu, pois ao se hospedar no Pietro Angelo a sua viagem ficará ainda melhor."
mar. de 2016,4,custo benefício excelente,"Quarto confortável e novo, com ar e frigobar. único inconveniente foi a localização, já que ficava nos fundos, no térreo, próximo à área da piscina e bar, sendo que o acesso era por via externa sem cobertura e estava chovendo. Muito bom café da manhã, farto e variado, com frutas, sucos naturais, frios e tipos de pães. Localização excelente, próximo ao terminal rodoviário, restaurantes, confeitarias com buffet, bares.Funcionários atenciosos e prestativos. Ficaria lá, novamente, com certeza."
mar. de 2016,5,"Confortável, agradável e aconchegante","A localização de um meio de hospedagem é muito importante, o hotel Pietro Angelo esta localizado no centro da cidade onde fica perto de mercados, padarias, restaurantes e outros comércios. Os funcionários da recepção são muito prestativos e eficientes, os aposentos são confortáveis, agradáveis e as camas de boa qualidade.  O serviço do café da manhã não há o que reclamar, diversos tipos de pães, bolos, frutas, sucos e outros  alimentos. Pretendo voltar a Foz e certamente me hospedarei novamente nesse hotel fascinante."
mar. de 2016,4,Bom e Barato,"O hotel oferece ótimas acomodações , com excelente atendimento e recepção. Um cardápio bem diversificado no café da manhã. Agilidade e facilidade na reserva. Boa localização , próximo de restaurantes e churrascarias."
mar. de 2016,4,Bom preço,"Um ótimo local para se hospedar. Funcionários simpáticos e quartos limpos. Café da manhã com muitas variedades. Recomendo. Só achei que na janta não tinha muita opção dentro do hotel, pra comer tem que sair..."
mar. de 2016,4,Boa Relação custo/ beneficio.,"lugar com ótimo café da manhã, localização excelente, estacionamento próprio, Piscina boa com Bar. Porém o lugar não tem jantar produzido no local. Quartos bons, mas em 1 dia falhou a reposição do frigobar e troca das lixeiras."
mar. de 2016,5,Uma viagem perfeita,"Fomos recepcionados por recepcionistas simpáticos, educados e prestativos que nos orientaram com segurança em relação ao funcionamento do hotel e aos passeios. O quarto limpo, organizado, banheiro higienizado, chuveiro muito bom. Café da manhã bem variado num ambiente agradável e copeiras atenciosas.  A localização é ótima, bem central, próximo a restaurantes e comércio em geral.  A única coisa que nos incomodou um pouco foi o barulho das pisadas dos hóspedes do quarto no andar acima."
mar. de 2016,4,Ótimo local para se hospedar,"É um ótimo local para se hospedar. Tranquilo. Aconchegante. Excelente relação custo benefício. Espero que, ao retornar em Foz do Iguaçu, consiga manter-me hospedado novamente no Pietro Ângelo hotel..."
mar. de 2016,4,Ótimo Custo-benefício,Ar condicionado fraco e barulhento. Algumas formigas pelo quarto. Achei 3 fios de cabelo nos ovos fritos durante o café da manhã. Os preços do frigobar são ótimos. O café da manhã é satisfatório. Tem uma padaria 24hs ha 200 metros do hotel onde as refeições são muito saborosas com preços bem e conta.
mar. de 2016,4,Hospedagem em local estratégico,"Escolhi esse hotel estratégico pela sua localização que permitia que eu usa-se os meios de transportes que havia escolhido para usar nesse passeio que foram os onibus. Esse foi o primeiro critério o segundo é que ele foi recentemente reformado. As acomodações são novas e bem cuidadas, o serviço é um pouco lento as vezes, pois tem alto giro de turistas. O pessoal é atencioso e para quem quiser contratar passeios tem uma agencia dentro. É importante falar que esse hotel oferece translado na chegada para reservas acima de dois dias. Fiz reserva com bastante antecedência e mesmo assim colocaram-me em um quarto encima do telhado da cozinha e de manha acordava com o preparo do café e suas frituras."
mar. de 2016,4,Voltaria,"Me interessei pelo hotel logo de cara. Primeiro pelo preço, depois pelas fotos convidativas que vi. Sempre fico receosa de julgar pelas fotos, mas tive uma boa surpresa quando vi pessoalmente. Hotel com cara de novinho e tudo muito organizado. O quarto era pequeno, a cama espaçosa e confortável. A limpeza dos quartos era feita diariamente e, até quando demoramos a ir para a rua, a recepção do hotel se colocou a disposição para arrumar assim que quiséssemos. Todos os funcionários eram sempre atenciosos, educados e solícitos. O Pietro Angelo tem uma boa localização, principalmente se você quiser a todos os lugares de ônibus. Em frente passa o ônibus que te leva ao Paraguai, de resto, querendo ir aos outros lugares (Cataratas, Marco, Argentina) há um ponto que fica a duas quadras do hotel, nada longe. Ainda assim, confesso que esperava mais da localização dele pelas avaliações que tinha lido antes. Íamos a pé ao famigerado Capitão Bar e ao Rafain, era uma caminhada chatinha, sobretudo na volta, porque a rua era uma subida. Em relação ao café da manhã, havia uma grande variedade de salgados, bolos e pães. O único problema é que TODOS eles estavam sempre duros. O que fazíamos era dar uma esquentadinha neles na sanduicheira pra ver se ""amaciavam"". O pão francês era impossível de comer. Mas, de maneira geral, o café era bom, tinha ovo mexido todos os dias, pão de queijo, salsicha, sopa paraguaia (experimentei lá e achei uma delícia!), sucos, chás, iogurte, enfim, bastante opção. Posso dizer que minha estada foi super agradável e que, com certeza, voltaria."
mar. de 2016,5,Hotel excelente e guias maravilhosos,"Eu, meu marido e mais um casal estivemos, no período de 15 a 20, hospedados no Pietro Ângelo Hotel. Hotel excelente, central, perto de restaurantes, barzinhos e do Shopping. Apartamento com piso frio, bem espaçoso e confortável, com funcionários muito atenciosos. Para os passeios turísticos, fomos auxiliados pela equipe de guias: Vinicius (45) 9152-5492; Diego (45) 9116-3167; Paulo (45) 9136-8038. Todos maravilhosos, excelentes e fizeram de nossa viagem, um sonho realizado. Nota mil."
mar. de 2016,4,Ótimo custo x benefício,"O hotel é muito bom, apresentando um ótimo custo x benefício com um staff gentil e prestativo, limpo e bem localizado. O café da manhã é bom também, com um amplo espaço para refeições! A limpeza é bem feita, banheiros com bons equipamentos e sempre atendendo conforme solicitado. Um achado pelo preço!"
mar. de 2016,5,"Bom não, se amostra!","Gente não é porque me hospedei lá, mas se você vai à Foz, quer uma coisa boa e que caiba do seu bolso, esse é o lugar... Bom, acessível e super, hiper, mega aconchegante! simplesmente amei, e se pudesse voltar, fecharia negócio de novo! #encantada! Funcionários não, amigos!! Foi sem dúvidas uma ótima escolha."
mar. de 2016,4,Um bom custo benefício,"Hotel localizado próximo ao centro de foz. Possui um quarto espaçoso e bem equipado. O café da manhã poderia ser melhorado, com variedades diferentes e mais opções. Bom atendimento por parte dos funcionários e uma piscina razoável."
mar. de 2016,4,muito bom,"muito boa...so faltou carrinho para ajudar o bom funcionario a levar todas as malas de uma vez, portanto o funcionario e muito atencioso porem ele nao da conta de todas as malas de uma vez para super ao apartamento. so achei isso de serviço mais ou menos ou resto do serviço e excelente"
mar. de 2016,5,Ótima Localização,"Quartos aconchegantes, funcionários atenciosos e competentes, possui uma ótima localização, bem no centro da cidade, próximo a restaurantes, padarias, lojas, farmácias, bancos, etc.  Uma ótima área de apoio, com piscina, bar, mesas e cadeiras para relaxar e tomar um banho de sol."
mar. de 2016,5,COM CERTEZA VOLTAREI.,"ótimo lugar perto de tudo, lugar familiar respeitoso , atendimento nota dez com certeza voltarei e mais vou indicar para os outros que eu souber que vai para ai e não vão se arrepender é um ótimo lugar."
mar. de 2016,5,Hotel Pietro,"hotel reformado, café da manhã ótimo, serviço de recepção no aeroporto, próximas vezes será no hotel Pietro! Bem localizado e possui uma padaria a poucos metros do hotel! Bares e restaurantes próximos também!"
mar. de 2016,5,Hotel Excelente,"Hotel no centro de Foz, perto de tudo, os funcionários muito atenciosos, tem uma piscina e vaga de garagem. O quarto e ótimo e é feito a limpeza dele todos os dias.  O Café da manha excelente com muitas variedades de comida. Eu recomendo."
mar. de 2016,5,Otimo hotel,"ótimo hotel, localização ,quartos limpos e novos, café da manhã excelente, funcionários bem receptivos wi-fi funciona muito bem dentro dos quartos.. perto das principais avenidas, ótimo lugar para se hospedar em Foz ."
mar. de 2016,5,Ótimo Hotel!,"Fomos com nossa bebê de 5 meses. Ao chegar ao quarto estava o berço que eu havia solicitado. O mais interessante foi o cuidado no lençol do berço e colcha infantis, além disso, colocaram uma banheirinha no banheiro para que pudéssemos dar o banho dela. Sempre que solicitei coisas à copa, fui atendida, como pratos, frutas e talheres para os lanches da bebê. Café da manhã bom, quarto ótimo, elevador. Excelente."
mar. de 2016,5,Viagem em dezembro,"Numa viagem no ínicio de dezembro do ano passado optamos por um pacote onde o hotel estava incluído, logo os serviços de turismo partiam da recepção do próprio hotel. Bem localizado, próximo ao centro. Ambiente agradável, junto com um bom serviço e atendimento."
mar. de 2016,4,Tudo ótimo,"Tudo excelente no Hotel, serviço de quarto, café da manhã, Equipe maravilhosa, arrumação dos quartos e higiene excelentes. Excelente localização, equipe sempre procurando a satisfação do hóspede... Recomendo e com certeza voltarei mais vezes."
mar. de 2016,5,ótima opção,"Recomento a todos. Ótima experiência. Equipe bem preparada, atendimento em português, inglês e espanhol. Boa localização, próxima ao shopping. Área de lazer nova, equipada com piscina e bar. Acomodações muito confortáveis."
mar. de 2016,5,Ótima pedida!,Ótima hospedagem: café da manhã farto e com muitas opções. Quarto muito confortável e chuveiro maravilhoso. Localização fantástica com facilidade para boas opções de alimentação. Atendimento impecável.
mar. de 2016,4,Bom Demais!!,"Ótimo hotel, bom café da manhã, atenção dos funcionários, limpeza do local, ótima localização, com bons restaurantes e comércio. Valeu muito à pena!!!!!!!!!!!!!!!! Recomendo. Não há pontos negativos para comentar."
mar. de 2016,5,Excelente serviço,"Durante nossa hospedagem, o hotel nos serviu dentre o que precisávamos.  A qualidade do quarto foi superior às nossas expectativas: banheira de hidromassagem nova e limpa; banheiro espaçoso e sempre muito limpo; quarto espaçoso; cama confortável; ar condicionado e Wi-Fi. O hotel não fica no centro, mas também não é de difícil locomoção."
mar. de 2016,5,Hóspede satisfeita.,"Excelente em tudo. Equipe bem disposta a atender nossas necessidades, apartamentos aconchegantes, tudo novo e limpo. Localização muito boa. Café da manhã com alimentos feitos na hora. Serviços de telefone e internet disponíveis sempre. Serviço de quarto impecável na limpeza e organização. Preços compatíveis com os serviços oferecidos."
mar. de 2016,5,Muito bom,"Hotel bem localizado com uma equipe atenciosa. Limpeza dos quartos muito boa e café da manhã delicioso. Apesar de ser uma área central, o silêncio reinou e a noite de sono foi ótima! Recomendo este hotel!"
mar. de 2016,4,Boa hospedagem,"Gostei da hospedagem, do quarto, senti falta de ter um local próximo ( como por exemplo uma praça ampla para passear) , bom café da manhã, seria bom se tivesse pensão completa, como viajamos em excursão o tempo que ficamos no hotel foi bom para nosso descanso"
mar. de 2016,4,Hospedagem Incrivel,"Vale a pena!  A hospedagem, acomodação, café, atendimento, tudo de boa qualidade.  Super recomendo o Pietro, local perfeito para estar com sua familia.  Equipe super atenciosa e pro ativa.  Nossa estadia foi ótima."
fev. de 2016,4,Ótimo custo benefício,"Hotel recém reformado com boas instalações, quartos confortáveis e piscina maravilhosa. Hotel muito bem localizado próximo aos melhores bares e restaurantes da região. Café da manhã com muitas opções na mesa. Na recepção tem uma atendente de uma agência de turismo e pode facilitar os seus passeios, no meu caso utilizei o transporte público municipal pois o terminal fica a 10 minutos do hotel e saem ônibus para todas as atrações, inclusive para a Agentina."
fev. de 2016,4,otima escolha,fique hospedato nesse hotel custo beneficio otimos quarto de casal exelente conforto piscina roupa de cama toalhas tudo de boa qualidade e perto do comercio restaurantes farmacia bem localizado.......
fev. de 2016,5,"Muito bom hotel, confortável e bem localizado.","O hotel está bem no centro, tem uma panificadora 24 horas a 2 quadras e também o centro bem próximo. Os funcionários muito atenciosos, quartos limpos, piscina limpa. Hotel novinho, tudo muito bonito. Café da manhã também muito bom. Eu recomendo este hotel."
fev. de 2016,5,exelente,"muito bom, eu e minha família fomos bem recebidos e o atendimento por parte dos funcionários foi ótimo, sempre atenciosos e solicitos, as acomodações são boas, limpas e confortáveis. O café da manhã era satisfatório."
fev. de 2016,5,Voltarei!!,"Hotel muito bem localizado no Centro de Foz do Iguaçu. Atendimento fora de série - infelizmente sou péssima para nomes, mas a dupla do período da tarde: atendente da recepção e mensageiro super atenciosos e simpáticos, com ótimas dicas de lugares para comer e o que fazer próximo ao hotel - toda a equipe está de parabéns pelo ótimo atendimento: pessoal do café da manhã, camareiras etc. Quartos super limpos, tanto com limpeza do local quanto roupa de cama e banho! Café da manhã super bem servido e completo. Tem piscina aquecida, bar na área da piscina. Fiquei no terceiro andar, e adorei a decoração do hall do elevador, super bonitinha bem parecida com uma sala de estar. Voltando a Foz sem sombra de dúvidas me hospedarei no Pietro Angelo. Próximo ao hotel há uma padaria 24hs que serve pratos e lanches a la carte, mas tem também buffet selfie service e alguns tipos de sopa (pagas a parte) vale muito a penas pois fica a poucos metros do hotel e a comida é caseira e muito boa, o que ao meu ver é mais um ponto positivo na localização do hotel. Pela busca no google há um shopping perto, porém, não existe mais o tal shopping, estando o Cataratas JK Shopping a aproximadamente 12 quadras do hotel."
fev. de 2016,4,Hospedagem em Pietro Angelo,"O hotel tem boa recepção dos funcionários, quarto limpos e confortáveis. Fica na região central da cidade, e tem ponto de ônibus próximo ao hotel. Porem o banheiro não é muito grande e fica apertado caso for usado para mais de duas pessoas. E o estacionamento é pequeno."
fev. de 2016,5,Recomendo!,"Hotel está muito bem localizado e é bem perto de bancos e restaurantes, fica bem no centro da cidade em uma avenida bonita e organizada. O café da manhã é satisfatório e a limpeza do quarto é muito boa."
fev. de 2016,4,Bom hotel,"Hotel bem localizado, perto do centro e facil acesso a transportes, boas acomodações, bom serviço de limpeza, equpe bem treinada e atenciosa. Ideal para viagens em familia ou a negocio. Bom custo beneficio. Recomendo."
fev. de 2016,5,Viagem inesquecível,"Muito bom hotel e a cidade de foz, excelente atendimento, a piscina é muito boa e o hotel muito bem localizado, indico e caso eu faça uma nova viagem para Foz com certeza vou me hospedar no Pietro Angelo novamente."
fev. de 2016,4,Superou as expectativas,"Hotel atendeu muito bem as expectativas, limpo e confortável, bem localizado e o atendimento foi ótimo. Recomendo ele fortemente. Fiquei no segundo andar do bloco perto da piscina e o elevador estava em manutenção, mas nada que atrapalhasse pois era um só lance de escadas."
fev. de 2016,5,Voltarei com certeza !!,"O hotel superou nossas expectativas ! Tudo muito limpo e organizado, localização excelente e atendimento primoroso! Funcionários da recepção muito educados e simpáticos! Vale demais e na próxima vez em Foz, ficaremos lá novamente! Indico !"
fev. de 2016,5,Melhor Custo benefício,"Quer um hotel bom e barato?Pietro Angelo é assim,barato,aconchegante,bem localizado.  Os funcionários são qualificados e atenciosos.  A piscina do hotel é sensacional,água aquecida,som ambiente,clima familiar.Recomendo"
fev. de 2016,4,ótima relação custo x benefício,"Gostei muito do hotel. Atendimento muito bom, quarto bom (a cama eu não gostei muito pois achei o colchão mole), café da manhã muito gostoso. A localização do hotel é ótima, pois tem tudo perto. Recomendo!!!"
fev. de 2016,4,Turismo a Foz,"Muito bom hotel, diárias acessível. Recomendo para quem quiser visitar as cataratas, itaipu, templo budista, mesquita, parque das aves, restaurante com show e ficar bem acomodado em hotel. Mas visita ao Paraguai não está mais valendo a pena."
fev. de 2016,5,Perfeito! Custo beneficio,"Bom atendimento, localização nota 10, café da manhã ótimo, quarto limpo, camareiras gentis e a agua com sabor na recepção, é uma delicia, quando se chega cansado dos passeios. Tudo maravilhoso! Super indico!"
fev. de 2016,4,Aconchego,"Estivemos em Foz no início de janeiro de 2016, e foi muito agradável ficar no hotel. Toda a equipe muito simpática e prestativa. O hotel fica bem localizadores dispõe de uma agência de turismo na própria recepção, facilitando os passeios. Foi ótimo!"
fev. de 2016,5,Excelente!,"Achei tudo muito bom, do atendimento até o conforto do quarto, silencioso,e amplo.No hall de entrada há a disposiçao uma água saborizada e gelada que é tudo de bom para quando a gente volta dos passeios! Próximo ao terminal rodoviário e também de uma padaria muito boa que serve refeições."
fev. de 2016,4,Limpo e agradável,"Indico com certeza. excelente atendimento. tudo muito limpo e organizado. funcionários prestativos. excelente localização. ótimo para viagem em família, casal com crianças. café da manhã variado e gostoso."
fev. de 2016,4,Gostei!,"O hotel é bom, achamos o quarto muito bom, limpeza nota 10. Equipe do hotel foi muito gentil.Só não gostamos do café da manhã, tem bastante variedade mas as coisas não são muito gostosas acho que devia ser melhorado."
fev. de 2016,5,Superou expectativas,"Muito bom para um hotel três estrelas. O quarto é espaçoso e o hotel é bem localizado, não é preciso pegar táxi para ir aos restaurantes, que ficam próximos. O café da manhã deixou um pouco a desejar, mas nada que prejudicasse a ótima estadia."
fev. de 2016,4,Gostei muito mesmo,"Hotel fica em excelente localização. Na rua do hotel passa ônibus circular , em que você pode ir para as cataratas , para o dutyfree (Argentina) ,para cidade del leste(Paraguai ). Tudo com muita segurança . Perto do hotel tem ótimos restaurantes . Tem Inclusive uma padaria,que serve ótimas refeições , 24 hs por dia . Vc não ficará com fome, com certeza."
fev. de 2016,4,Muito Bom,"Muito bom, café da manhã excelente.  Próximo ao centro relativamente perto dos bares e restaurantes. O atendimento e decoração simples mas de qualidade. O quarto era mantido limpo e não tivemos problemas com ar condicionado."
fev. de 2016,5,Muito Bom,"O atendimento foi muito bom. O pessoal é profissional. Há um cuidado claro com a limpeza e atenção com os hóspedes. O café da manhã é variado e bem preparado mas, pessoalmente, por gosto pessoal, gostaria de encontrar um cardápio diferente."
fev. de 2016,4,quase perfeito,"baseada na rotina em viagens por todo brasil ,vejo que falta um pouco de simpatia na recepção,creio que corrigindo isso vejo como um ótimo hotel,não devendo para qualquer outro ,essa é minha opinião e só tenho a agradecer."
fev. de 2016,5,Ótimo custo benefício,"Recomendo este hotel, pois o mesmo possuí um ótimo atendimento e uma excelente limpeza.  Possui quartos com camas confortáveis e um chuveiro excepcional, perfeito para um descanso após um visita por Foz do Iguaçu.  Localizado no centro da cidade, perto de bons restaurantes e padarias. Ótimo local!"
fev. de 2016,5,incentivode estacionamento,"Ótima localização, arejamento, climatização, organização, e colaboradores educados, prestativos que e simpáticos, exceto a colaborada que atendo na escrivaninha próxima a porta de acesso ao patio de estacionamento. Sugiro que construam uma cobertura para abrigar o veículos."
fev. de 2016,5,Esse vale a pena,"Tem profissionais bem qualificados que primam pelo bem estar dos hóspedes, muito corteses e sempre prontos a nos ajudar. A piscina é ampla e bem aconchegante, as toalhas que nos são oferecidas são de primeira. O ambiente é familiar."
fev. de 2016,5,Maravilhoso,"Um ótimo hotel, funcionários simpáticos e prestativos, as acomodações são lindas, limpas e confortáveis. Gostei muito da piscina e nos banheiros tem secador , o café da manhã é bem variado. Com certeza quando eu voltar pra foz do iguaçu vou me hospedar no Pietro Ângelo !!"
fev. de 2016,4,Hotel confortável,"O quarto e a localização são ótimos. Café da manhã simples, com muitas bolachas prontas que não são tão gostosas. Estacionamento pequeno porém há o manobrista. Voltaria com certeza. O ônibus para o Paraguai passa na porta, super prático."
fev. de 2016,5,Encantada,"Tudo maravilhoso Hotel a localização o atendimento dos funcionários, café da manhã e piscina. Não tenho nenhuma reclamação super recomendo este hotel. Ficamos de 12 a 17 de Fevereiro hospedados e simplesmente amamos."
fev. de 2016,5,Excepcional custo benefício.,"Atendimento IMPECÁVEL, TODOS OS FUNCIONÁRIOS, fazem com que nos sintamos em casa.  Ficamos no quarto 94, silencioso e muito aconchegante, o único problema técnico que tivemos (ducha higiênica) resolvido em poucas horas (o tempo que estivemos fora do quarto).  Se tivesse que pedir uma melhoria seria a conexão Wi-Fi, pois após as 17:30 horas, devido ao excesso de uso, fica um pouco debilitada.  Mas que vai para um lugar tão incrível para ficar na internet o tempo todo???  RECOMENDO COM EMPENHO!!!!"
fev. de 2016,5,Excelente custo benefício,"Hotel bem confortável, bom café da manhã e preço justo. Passei quase uma semana no hotel e tive uma excelente estadia. Hotel bem localizado, com restaurantes, comércio, agência bancária e casa de câmbio próximo.Funcionários muito atenciosos e prestativos."
fev. de 2016,4,Adorei!!!,"Hotel super bem localizado. Ônibus para os pontos turísticos a duas quadras e para o Paraguai passa na porta no hotel. Funcionários super educados e prestativos. A camareira Liliana que nos atendeu faz bichinhos com as toalhas, todo dia tem um diferente. As instalações do hotel são super novas, o café da manhã é bem diversificado e farto. A área da piscina é bem bacana, com móveis novos e com serviço de bar. E quando vc chega exausto dos passeis, tem sem uma água saborizada deliciosa te esperando e um sorriso no rosto do pessoal. Eu super recomendo...e se voltar, com certeza vou ficar no mesmo hotel."
fev. de 2016,5,Muito bom,"Funcionários atenciosos, café fa manhã muito completo, quarto bem arrumado e limpo, banheiro recentemente reformado, uma beleza!  Vale a pena se hospedar nesse hotel devido a qualidade do serviço e qualidade do atendimento. Me hospedarei novamente quando visitar Foz do Iguaçu."
fev. de 2016,4,Visita a Foz do Iguaçu,"Muito bom!  Fiquei 7 dias hospedada nesse hotel com meu namorado.  Adoramos as acomodações, piscina tamanho médio, sempre limpa.  Café da manhã também bem variado,porém nem todos os doces são suculentos, alguns duros e secos ."
fev. de 2016,5,Hotel completo,"Simplesmente maravilhoso o hotel. Desde o atendimento até limpeza, estrutura, tudo muito bom. Adorei e indico muito. Quarto ótimo, limpeza, tudo 100 por cento. Café da manhã muito bom, piscina boa, área de lazer, tudo da melhor qualidade."
fev. de 2016,4,Um hotel muito bom,"O hotel foi reformado há pouco tempo. Está tudo bem novo, e isso é ótimo. Uma coisa que acho ótima também é encontrar 2 travesseiros por pessoa na cama, como estou acostumada. Os funcionários são bem simpáticos e solicitos. O café da manhã também é muito bom. Também não tive problemas quanto ao uso do Wi-Fi. Quanto ao estacionamento, é bem pequeno e eles recebem mais carros do que deveriam, o que pode ocasionar problemas. A piscina também é pequena para o número de hospedes. Há um prédio anexo, onde soube que vão abrir área de lazer. Não há muitos canais na TV. E não há cafezinho de cortesia no hall do hotel. No geral, achei muito agradável a minha estadia e me hospedaria novamente."
fev. de 2016,5,Férias perfeitas,"Fui com minha namorada e ficamos quatro dias no hotel, recomendo 100%, o quarto é ótimo, a piscina é muito boa e o café da manhã é sensacional, com toda certeza quando voltar para Foz ficarei nele novamente."
fev. de 2016,4,Simples e acolhedor,"Bem localizado, fica no centro de Foz. Quarto não é muito grande mas suficiente. Limpeza nota 10. Equipe muito gentil e prestativa. Restaurantes perto, inclusive a padaria que todo mundo fala, realmente muito prático. Quarto tá bem novo, especialmente o banheiro. Café da manhã bem farto e variado. Voltaria caso fosse a Foz. Wi-fi de boa qualidade nos quartos."
fev. de 2016,5,Ótimo custo benefício.,"Hotel bem localizado, recém reformado, quartos amplos com camas grandes e confortáveis, limpeza excelente, bem decorado, muito aconchegante. Café da manhã bem variado, atendimento excelente. Recomendo!"
fev. de 2016,4,"Um bom hotel, organizado e com bom atendimento.","Ótimo hotel com uma excelente localização e serviços, gostei por ser super arrumado, novo e silencioso, só não ganhou todos os pontos pois estava em reforma e não tinha piscina, minha viagem foi em Setembro de 2014."
fev. de 2016,5,Sem Palavras,"Como o título diz..sem palavras!!!  Desde o primeiro contato com todos até os detalhes mais pequenos...tudo perfeito!  Ótimo custo benefício...Vale muito a pena, quando voltarmos a Foz não tenho dúvida que voltaremos para o Pietro Angelo."
fev. de 2016,5,Excelente hotel,"Fiquei 3 dias. Otima estrutura, bem localizado, um cafe da manha que ate hoje nao esqueci, rsrs. E suites com hidro, melhor hotel que fiquei na minha vida, funcionarios super prestativos, o preco é salgadinho, mas para ocasioes especiais, nao deixaria de me hospedar no pietro novamente."
fev. de 2016,5,Excelente!,"Hotel muito bem localizado, no centro, próximo de salões, comércio, e lazer. Melhor custo benefício que poderia ter encontrado. Já tinha me hospedado em outro hotel na cidade, mas esse sem dúvida alguma foi o melhor!"
fev. de 2016,4,Ótimo custo x benefício,"Não é um hotel de luxo, mas tem boas instalações, bom serviço, bem localizado (centro da cidade). Para quem vai aproveitar os passeios em Foz do Iguaçu e quer só um bom lugar para dormir, este hotel é excelente. Não vai ter o luxo de um resort como outros da cidade, mas é limpo e confortável e com um custo compatível. O café da manhã é bom e no final da tarde a piscina ajuda a refrescar e relaxar das caminhadas. Se eu tiver oportunidade de voltar a Foz certamente voltarei a me hospedar no Pietro Angelo Hotel."
fev. de 2016,3,Um bom hotel,"O hotel possui uma boa estrutura, com piscina e quartos bem equipados. A localização é boa, perto de pontos de onibus para vários pontos turisticos. o atendentes também são prestativos, porém o cafe ficou a desejar. As fotos não condiz com a realidade, o cafe é composto por produtos industrializados, tipo aqueles biscoitinhos comprados, não possui alimentos novos. As camareiras começam a realizar o serviço de quarto muitooooo cedo e assim o barulho é grande!"
fev. de 2016,3,Simples e agradável,"Muito bem localizado, perto de diversos restaurantes, padarias, bancos, etc. Os quartos são simples mas bastante agradáveis. O estacionamento é bem apertado. Os funcionários foram muito atenciosos. Vale a pena pelo custo benefício. Oferece serviço de turismo na recepção, do que fizemos uso e gostamos muito."
jan. de 2016,4,Bom custo x benefício,"Hotel bem localizado no Centro a um bom preço, quartos bem limpos. Houve um incidente de achar uma barata morta pela manhã no banheiro no primeiro dia de estadia, mas é possível que ela tenha entrado pela janela, que ficou aberta à noite. O café da manhã é simples, mas atende. Sugiro apenas maior atenção na reposição do pão francês pela manhã. Os outros pães do hotel são um pouco duros, então a preferência geral dos hóspedes acaba sendo pelo pão francês. Em dia de muito movimento, este item demora para ser reposto."
jan. de 2016,5,Excelente Hotel,"Todo reformado  Piscina Ótima  Adoramos fica perto de tudo, tem uma Padaria 24 h pertinho do Hotel  Só faltou vender uns Lanches e Petisco no Bar da Piscina! !  Funcionários Prestativos  Dá pra fazer tudo a pé (Banco)  Super limpo o Hotel👏👏👏👏Adoramos !!!!!!  Custo X benefício Ótimo  Minha filha adorouuuu"
jan. de 2016,5,Excelente,"Excelente hotel, bem localizado, com quartos super confortáveis. A limpeza é impecável. O café da manhã e ótimo possuindo diversas opções de pães, bolos, salgados e doces. Possui estacionamento privativo."
jan. de 2016,4,Feliz surpresa!,"Hotel de limpeza impecável,check in rápido,café da manhã variado e quartos iguaizinhos os da foto(coisa rara!).Adorei a localização, próximo do comércio e rodoviária onde estão os ônibus que levam para as Cataratas e Hidroelétrica de Itaipú, se quiser pegar táxi, a distância entre o hotel e Itaipú e de cerca de 25 minutos!"
