Data da opinião,Nota,Título,Conteúdo
jun. de 2017,4,"Bom, mas caro","O hotel é bem localizado, há uma quadra e meia da praia no bairro Meireles, exatamente no ponto onde ocorre as feiras de artesanato à noite. O café da manhã era bom, mas com algumas opções para pessoas com restrições alimentares. Grande piscina no meio do hotel, com a decoração temática ao redor. Fornecem de graça bicicletas para andar (por até 1h, após é necessário pagar). Nosso quarto era simples, e a cama de casal eram duas de solteiro juntas. Não fornecem shampoo e condicionador, apenas uns pequenos sabonetes. Achei a diária bastante cara para o que nos foi ofertado. Também entraram no nosso quarto mesmo com a placa dizendo que não queríamos naquele dia."
jun. de 2017,4,Muito bom,"Excelente custo benefício.  O hotel é fofo como nas fotos mesmo, e muito bem conservado.  Boas opções e variedades no café da manhã.  Funcionários educados e prestativos.  Meu quarto não ficava de frente pra piscina, então não tenho queixas quanto a barulhos. Mas acredito que os quartos de frente pra piscina tenham muito barulho.  Somente uma queixa:deixamos o aviso para que o quarto não fosse arrumado no primeiro dia e simplesmente ignoraram a placa - não tinhamos nos preparado para que pessoas entrassem no quarto sem nossa vontade."
jun. de 2017,5,Ótimo,"Excelente hotel, dando destaque para o delicioso café da manhã, funcionários atenciosos, piscina, limpeza, custo-benefício e localização.  Indico a todos que irão visitar Fortaleza para se hospedar no Hotel Villa Mayor."
jun. de 2017,5,HOTEL MARAVILHOSO,"Faço questão de ressaltar a qualidade de atendimento deste hotel, nota 11 para as recepcionistas e demais funcionários. Quarto amplo, limpíssimo, cheiroso,ótimo café da manhã com tapioca feita na hora e waffles, e grande variedades de doces e salgados. Cafezinho à disposição do hóspede o dia inteiro. A localização é excelente, bem perto da feira de artesanato e praia. A piscina é pequena e rasa, mas dá pra refrescar. Wi-fi excelente, funciona mesmo ! Enfim, voltaria tranquilamente à me hospedar neste hotel, recomendo !"
jun. de 2017,5,Refúgio em Fortaleza,"O hotel é puro charme, os funcionários super prestativos e agradáveis e o café da manhã? ai o café rs maravilhosooo uma grande variedade com ótima reposição, Tapioca e waffles feitos na hora e o charme de ser servido à beira da piscina. Os quartos são de um bom tamanho com destaque para super cama(delícia), quartos limpos e com banheiros de um bom tamanho. Peça quarto com vista para piscina. bem localizado, 1 quadra da av. Beira Mar( rua ao lado do H Praiano para quem vem de ou vai para Jeri é o ponto de embarque e desembarque da fretcar). O hotel ainda oferece como cortesia 1 hora de Aluguel de bicicleta( que é linda por sinal) ideal para uma volta a Beira mar. Com certeza o Villa Mayor será minha escolha na próxima visita a Fortaleza."
mai. de 2017,4,Viagem em familia,"Adorei o hotel villar maior tudo muito lindo e aconchegante,quarto limpo toalhas limpas e cheirosas, funcionários todos muito simpáticos adorei .E sempre que for a fortaleza com toda certeza ficarei neste hotel,parabens a toda equipe do Hotel Villa Maior"
mai. de 2017,4,Classificaria como Bom,"Bom custo beneficio, boa localização, bom atendimento, bom café da manhã, quantos confortáveis, banheiro bom. Enfim, nada de muito luxo, mas hotel honesto pelo preço. Recomendei a amigos. Obs: para idoso, não possui elevador."
mai. de 2017,5,Férias,"Funcionários atenciosos, hotel limpo com uma boa estrutura e bom café da manhã. Piscina gostosa, porém é rasa - o suficiente para relaxar.  Quartos bons, mas os colchões precisam ser trocados.  Bem localizado, bem perto da avenida Beira Mar na região da feirinha. Há também farmácia, posto de combustível com loja de conveniência e supermercado próximos."
mai. de 2017,4,Muito bom hotel!,"Localização excelente, muito perto da avenida beira mar e feirinha de artesanato. Funcionários bem educados e prestativos. Café da manhã variado e de qualidade. Não tive problemas durante a estadia.  Recomendo!"
mai. de 2017,4,Superou as espectativas!!,"O atendimento foi ótimo, super prestativos e com ótimas acomodações. Um dia depois de chegarmos, observamos um leve cheiro de esgoto retornando no quarto. Informamos a recepção do hotel e fomos prontamente atendidos.  Café da manhã muito bem servido!  Recomendo o hotel! Muito bom!!"
mai. de 2017,1,Gerência mercenária!,"Quando fiz a reserva no hotel, liguei para gerência informando que chegaria às 6h da manhã no hotel e eles me disseram que eu poderia entrar sem nenhum custo adicional se houvesse vaga, contudo mesmo tendo vaga no hotel, o gerente me cobrou o valor de mais uma diária. Infelizmente atitudes como essa nos deixam decepcionados com o atendimento."
mai. de 2017,5,Férias,"Hotel conta com uma ótima estrutura, atendimento impecável, ótimo café da manhã e a piscina funciona até as 22:00. importante dizer que fica muito próximo a feirinha de artesanatos, mercado do peixe e muitos restaurantes. Recomendo !"
mai. de 2017,5,Ótimo,"Muito aconchegante. Ótimos custo benefício.  Funcionários extremamente solícitos.  Ótimo café da manhã, com muita diversidade. E ótima localização.  Oferece bicicletas para os hóspedes passearem pela orla."
mai. de 2017,5,Excelente,"Muito bom hotel, acomodações confortáveis, café bom à beira da piscina e ambiente agradável. Área de piscina muito boa.  Atendimento muito bom  Excelente localização, próxima à avenida beira mar e da feira."
mai. de 2017,5,No coração de Meireles,"Fui a fortaleza 3 vezes , 2 vezes fiquei nesse maravilhoso hotel, café da manhã maravilhoso, pertinho de tudo.. localização maravilhosa, pertinho da feirinha de artesanato, ao lado da orla de Meireles.."
mai. de 2017,4,Ótimo custo x benefício,"O Hotel fica próximo de tudo, muito bem localizado, não tem vista para o mar, porém é muito charmoso. Os quartos são simples e bem limpos, mas a Wi-Fi não funciona lá e o ar condicionado não da conta do calor que faz em Fortaleza. Os funcionários são atenciosos. O café da manhã é delicioso e é servido na beira da piscina ( o que faz com que você só possa usá-la próximo às onze horas)... a piscina é bem pequena e no dia em que usamos estava suja.  Ficamos no terceiro andar e não tem elevador, o que dificultou um pouco pois eu e meu marido temos problema no joelho ( mas não solicitamos troca de quarto, acredito que se tivéssemos feito o pedido seria atendido). Obs: Eles não servem almoço/ jantar)"
mai. de 2017,4,Hotel simples porém muito bom!,"Hotel simples mas muito bom em questão do limpeza, atendimento! Café da manhã muito bom!  Os quartos são pequenos na aconchegantes, passamos uma noite pois iriamos no dia seguinte pra Jeri, mas não teríamos problema de ficar mais!"
mai. de 2017,4,Hotel Temático aconchegante,"Hotel simples com espaço aconchegante e decoração encantadora, o hotel disponibiliza aos hóspedes por 1h sem custo adicional uma charmosa bicicleta para passeio. Cardápio razoável com preço acessível ,hotel localizado bem perto da feira de artesanato e de carro você chega rapidamente a Aldeota.  Não possui elevador, por isso prefira os apartamentos térreos se tiver muita bagagem.  Para quem quiser sossego não se acomode nos quartos ao lado da piscina pois são mais barulhentos."
mai. de 2017,5,Ímpar,"Mto charmoso esse hotel, nos hospedamos em outro mto bom, mas normal. Esse é diferente, vale a pena! Parece uma mini Fortaleza antiga. José de Alencar e uns calangos de boa na piscina. Ótimo quarto, ótimo chuveiro, nos pareceu bem novo. Bicicletas no hotel. Pra voltar!"
mai. de 2017,4,Aconchegante,"Hotel muito bom, ótima localização e quartos confortáveis. A piscina pode ser utilizada no período da noite, o que muitos hotéis não permitem. Após chegar de um passeio, você pode cair na piscina e ficar por ali. Pena não ter elevadores, o que pode dificultar para pessoas idosas. Estacionamento na frente do hotel com manobrista."
mai. de 2017,4,Ótima relação custo-benefício,"Hotel confortável, boa localização, preço bastante interessante para a centralidade do hotel. Melhor são os apartamentos em andares mais baixos, pois o hotel não possui elevador. Para os idosos fica difícil para se hospedarem."
mai. de 2017,4,Ótimo custo beneficio !!!,"Hotel muito bom, localização boa, com funcionários educados e muito profissionais. Café da manhã com muita variedade, quarto confortável, piscina super limpa, decoração 10, parece uma vilinha antiga, bem legal."
abr. de 2017,5,Lugar acochegante,"Ótima localização, excelente café da manhã, servido próximo a piscina, quartos confortáveis, com wi-fi, pessoas atenciosas, gostei de ficar hospedada, recomendo, próximo a beira mar, local agradável e aconchegante."
abr. de 2017,4,amamos pena que só foi uma noite,"Voltamos no dia 26 de jericoacoara e pernoitamos la,muito limpo,um excelente desjejum ,funcionarios muito atenciosos e educados,uma excelente alimentação,quarto limpo,pena não ter elevadores,mas mensageiro muito solicito.ficamosnoquarto 310."
abr. de 2017,5,Ótima estadia,"Ficamos hospedados em setembro/2016. O hotel, que é temático e muito bonito, é dividido em alas (todas com acesso à piscina). Ficamos na ala E. O quarto é amplo, com camas confortáveis, banheiro espaçoso e com uma ótima ducha. As camareiras estavam sempre dispostas a deixar tudo muito arrumado. O café da manhã poderia ser melhor, com um cardápio que desse mais ênfase às tradições do lugar (afinal, no Nordeste, não queremos apenas pão com manteiga e suco de polpa). O wifi funcionou perfeitamente. Boa piscina. Excelente localização (próximo à praia do Meireles e a feirinha de artesanato na Av. Beira Mar). Funcionários atenciosos e ótimo serviço de quarto. Recomendamos!"
abr. de 2017,4,Hotel com bom custo-benefício,Os quartos do hotel villa mayor são espaços com cama king-size e varando com vista pra piscina. Porém o banheiro é pequeno e apertado. O café da manhã é bom e servido na beira da piscina. O hotel é temático e lembra uma vila com casinhas coloridas. A localização é ótima muito próxima a praia de meireles.
abr. de 2017,5,Piscina convidativa e utilizável. Ideal para família!,"Hotel limpo, excelente atendimento, café da manhã bem variado e saboroso. A piscina é convidativa devido a sua localização central no hotel. O hotel é temático, então este é um detalhe especial que torna o ambiente muito agradável. A localização é excelente. Não são servidos almoço ou jantar, mas existem diversos restaurantes por perto, inclusive com opções de preços populares. Contudo, o hotel oferece atendimento para lanches e bebidas, e ainda possui uma copa para preparo de alimentos para bebês. Fica perto de tudo, a poucos metros da tradicional feirinha de artesanato, próximo ao mercado do peixe, e, pegando um UBER, é bem perto também da praia do Futuro. Aliás, usei o UBER para me deslocar para todos os lugares em Fortaleza (exceto à Canoa Quebrada, para qual nos deslocamos por meio de serviço de agência especializada, indicada pelo hotel). Viajei com o meu marido e a minha filha de 3 anos de idade. Voltaria a me hospedar neste hotel com certeza!"
abr. de 2017,4,Ótima estrutura,"Hotel bem localizado próximo à praia de Iracema, possuindo um ótima estrutura e atendimento. O quarto é amplo e bem refrigerado. O café da manhã é muito bom também. A piscina é rasa, por isso, é necessário cuidado ao entrar (não pular).  Recomendo a estadia."
abr. de 2017,5,Hotel muito bom!,"Hotel muito bom,  Café da manhã com muita variedades, muitas coisas gostosas Waffer e Tapioca que são diferenciais.  Toalhas, cama mesa e banho muito boas, sempre limpas. O hotel todo muito limpo, atendimento super atencioso.  Manobrista caso alugue carro.  Adoramos e com certeza voltarei."
abr. de 2017,5,Excelente !,"Excelente hotel. Organizado, limpo, bem localizado. Os funcionários sempre dispostos a ajudar em tudo, desde reservas em restaurantes a transfer para passeios. Café da manhã caprichado. Com certeza sempre que for a Fortaleza me hospedarei no Villa Mayor. Adorei !!"
abr. de 2017,5,Melhor hotel de todos,"O hotel é extremamente belo cumprindo com o que vemos nas fotos! Todos os funcionários do hotel são extremamente atenciosos, localização ótima perto da feirinha e a higiene é impecável como nunca tinha visto em nenhum hotel antes.  Super recomendo! Quem quiser uma boa hospedagem aqui é o lugar ."
abr. de 2017,4,Conforme o esperado,"O hotel era exatamente conforme o descrito. Muito bem localizado. Perto tem 2 posto de gasolina onde possui caixa eletrônico, possui lojas com MC Donald, pizza Hut, restaurantes com preços acessíveis, mercado pão de açúcar.  Muito próximo a Avenida Beira mar e praticamente em frente à feirinha.  Café da manhã muito bom, várias opções.  Os funcionários solícitos.."
abr. de 2017,5,Hotel Maravilhoso,"O hotel é relativamente pequeno, mas tem um charme inigualável! Ótima localização: dá para visitar muita coisa a pé. Na recepção do hotel tem cupons de descontos para diversas atrações e restaurantes na cidade.  A equipe do hotel é incrível, sempre muito atenciosa quanto ao nosso conforto durante a estadia e dispostos a nós dar todas as informações que precisássemos."
mar. de 2017,3,Agradavel,"O hotel é bem localizado próximo a feirinha é muito bem cuidado. O local do café da manhã é na beira da piscina e o mesmo local vira bar d restaurante ao longo do dia ( servem lanches e petiscos). A piscina é limpa e uma delicia.  O quarto tem um bom tamanho, porém o banheiro é apertado. Pontos negativos: sai as 08:15 da manhã é cheguei as 17:15 e a limpeza ainda não tinha passado no carro. Além disto não tem shampoo e amenidades no banheiro, somente sabonete. O banheiro é bem apertado e devido a não ter janela tem um sistema de ventilação barulhento.  No final de tudo o custo beneficio está ok ponderando os defeitos."
mar. de 2017,5,Satisfação!,"òtimo hotel, com ótimo atendimento, excelente cafe da manha e excelentes apartamentos, bem localizado, ótima estrutura, serviços de qualidade!  Em Fortaleza sempre recomendo este hotel, pois não deixa a desejar!"
mar. de 2017,5,ADORAVEL!!!,"Hotel temático - lembra uma villa italiana. Decorado com objetos de arte, é excelente para descansar, sem falar no caprichado café da manhã. Localiza-se à duas quadras da Av. Beira Mar, na altura da feirinha de artesanato. Adorei!!!"
mar. de 2017,5,um lugar aconchegante para vc DESCANÇAR,BOM ATENDIMENTO organização limpeza mil pontualidade muito sossegado recomendaria pois e um lugar familiar aconchegante bom para descansar um lugar perto de tudo super mecado farmácia um café maravilhoso apezar de meu marido ter tomado um choque na maguina de café foi a única coisa que me deixou apreensiva
mar. de 2017,4,Bonito e agradável!,"Muito bom! Excelente espaço e localização. O hotel é perto d orla da praia do Meireles, fica fácil para ir a bons restaurantes e conhecer a feirinha de Fortaleza. Atendimento excelente. O quarto é muito confortável e limpo."
mar. de 2017,4,Tranquilidade,"Ótima localização, bem próximo à feirinha, onde se tem bastante opção de presentes e lembrancinhas. Comércios e farmácia próximos, áreas em comum muito bem servidas, atendimento excelente, café da manhã fabuloso."
mar. de 2017,3,Hotel ok.,"Hotel perto da feira de artesanato da Praia do Meireles. Tem um piscina agradável e os quartos tem um bom tamanho. Possui uma pequena varanda. O quarto que fiquei era um pouco barulhento, pois dava para a entrada dos funcionários, que começavam aa chegar antes das 6h da manhã, fazendo barulho."
mar. de 2017,5,Tranquilidade cara de pousada delicia,"Adoramos , ótima localização , muito agradável , ficamos em frente à piscina , me senti numa pousada amei eu e minha família ! Café da manhã delicia , vale a pena !  A indicação da agência para passeio não foi confiável , tivemos problemas !"
mar. de 2017,5,Lindo e aconchegante,"Parece uma vila romântica. Adoramos o estilo do hotel. Quarto simples, mas novinho e aconchegante. Café dá manhã ótimo, variedade e qualidade. Dava gosto voltar ao hotel depois de um dia cansativo. Vale a pena!"
mar. de 2017,4,Simples porém aconchegante,"Bom fiquei neste hotel em janeiro de 2011. Férias. Votem Simples, porém com café da manhã bom. E quartos confortáveis. A hotel fica próximo a praia de Iracema. A lado tem uma americanas e tb fica próximo a feirinha que tem a noite."
mar. de 2017,4,Agradavel,"Hotel gostoso, aconchegante, equipe educada e café da manhã gostoso, próximo de tudo em Meireles.  Prefira os quartos com vista pra piscina, senão sua vista será no condomínio da rua ao lado, mas isso não impede de ter uma hospedagem agradável pois o quarto mesmo só usei pra tomar banho e dormir."
mar. de 2017,4,Lindo!,"Amei o Hotel! Toda decoração é muito bonita. Ficamos num quarto com vista pra piscina no terceiro andar. O hotel é próximo a orla da cidade, café da manhã delicioso com várias opções inclusive beiju e waffles na hora. Funcionários atenciosos e prestativos. Pontos negativos: atrás da porta de correr do banheiro tinham manchas de mofo que ficaram lá durante toda estadia, no quarto não tem mini secador mas na recepção eles emprestam do convencional. Quando voltar a Fortaleza ficarei no Villa Mayor."
mar. de 2017,5,Recomendo,"Hotel excelente, atendimento nota dez, café da manhã maravilhoso, instalações aconchegantes, prestação de serviços sem igual! Me senti maravilhosamente bem durante os dias em que estive hospedada no local."
mar. de 2017,4,"Muito aconchegante,limpeza,pessoal muito atencioso","Ótima acomodação,perto de da praia da feirinha, restaurantes,transportes calmo.Recomendo rouparia boa banheiro bom café da manhã bem variada piscina de bom tamanho,bicicleta p/hóspedes.A única desvantagem é q não possui elevador mas tem mensageiros o suficiente"
mar. de 2017,4,Bom custo/benefício,"Excelente atendimento, com funcionários prestativos e uma equipe grande de carregadores de bagagem. Apartamento limpos diariamente. Hotel bem localizado. A única desvantagem é que não possui elevador, disponibilizando quartos até o 4º andar."
fev. de 2017,4,Um hotel muito bem situado. excelente custo/benefício.,Hospedagem em final de janeiro de 2017  Pontos positivos:  Café da manhã excelente;  Localização excelente;  Funcionários prestativos e simpáticos;  Pontos negativos:  piscina abrindo muito tarde (10 h);  Usuários de crack na direção da praia (uma quadra);  cadeiras não muito confortáveis.
fev. de 2017,5,Muito boa,"Hotel perfeito, café maravilhoso, bem localizado.  Só o que desabona a cidade, não o hotel, é a quantidade de usuários de crack no pequeno percurso do hotel até a praia, que é de uma quadra, e o desagradável cheiro de urina e fezes nas ruas.  Hotelaria e agencia de turismos muito boas, o Estado é que falha na parte que lhes cabe."
fev. de 2017,5,Ótimo custo/benefício.,"O hotel fornece até quartos quádruplos, tendo: Ar condicionado, TV e frigobar. A limpeza do quarto foi feita diariamente. Fornecem toalhas a vontade, inclusive para praia. Tudo muito limpo, aconchegante, bonito e acolhedor. Os colaboradores são atenciosos, educados e prestativos. A piscina esteve sempre limpa durante a estadia. Recomendo pelo custo/benefício excelente dele. Mesmo que a nossa semana tenha sido chuvosa, aproveitamos os cupons disponíveis do Peixe Urbano (recomendo também). Voltarei, com certeza."
fev. de 2017,5,Ótimo Hotel,"Fiquei hospedada no Hotel Villa Mayor agora no mês de fevereiro e só tenho a agradecer os funcionários simpáticos e prestativos, um lugar muito limpo, agradável, com um belo café da manhã, não tenho nenhuma queixa, pelo contrário, me hospedaria novamente com certeza! :)"
fev. de 2017,5,Hotel ótimo,"bem próximo da praia local, muito aconchegante, funcionários eficientes, café da manhã perfeito, muito limpo, piscina muito boa, um ótimo lugar pra se hospedar e descer para a praia. Vale a pena a visita."
fev. de 2017,5,Ótimo Hotel,Curti bastante. Ótimo custo-beneficio. Funcionários bastante educados e ótima localização. Perto de tudo. Voltarei em breve.m com certeza com minha família pra conhecer mais de Fortaleza e arredores. :)
fev. de 2017,2,Ferias,"Bom dia infelizmente acreditamos nas avaliações e nas fotos do hotel , ligamos antes pedindo para ficar no mínimo no segundo andar , acabamos ficando no terceiro andar AP muito pequeno 3 por 2 o café a beira dá piscina maravilhoso mas se chover é terrível os funcionários ficam puxando a água para ninguém cair ,a piscina só para crianças mesmo ,minha esposa bateu a canela no box do banheiro porque tem um muro ,aquela frase ahhh quase não iremos ficar no hotel é melhor repensar ,obs não tem lojas americanas já fechou faz tempo espero que possa ajudar minha avaliação , ponto positivo funcionários muito educados mas todos em fortaleza são muito educados"
fev. de 2017,5,Magnífica estrutura e café da manhã muito bom.,"Quartos aconchegantes, café da manhã com muitas variedades e a estrutura do hotel é muio boa.  Fiquei hospedado em um quarto em que percebi que o ar condicionado não estava funcionando. Após falar com a recepção, me ligaram em 2 minutos perguntando se podiam me trocar de quarto, e mais 2 minutos até o rapaz vir buscar as malas. Ou seja, muito atenciosos e pro ativos."
fev. de 2017,2,São poucos funcionários que são educados.,"São poucos funcionários que são educados e corteses.  Café da manhã sem capricho e tem funcionários que não atendem bem. Falta qualidade.Pessoal muito áspero e rude, salvo exceções.  Os preços do cardápio são exorbitantes.  Não tem internet para alugar e nem de graça.  Quando chove complica a situação do hotel.  Quartos minúsculos."
fev. de 2017,5,HOTEL PERFEITO,"Serviço de quarto muito bom, atendimento profissional e qualificado de todos os funcionarios, quartos sempre limpos, cheiro gostoso de produtos de limpeza perfumados desde a entrada ate os quartos ♥ Amei tudo..."
fev. de 2017,4,Local aconchegante,"Um ótimo hotel, funcionários educados e simpáticos, prontos para ajudar. Ambiente agradável e aconchegante e o café da manhã delicioso, servido ao redor da piscina. Cada bloco de apartamentos, simboliza as casas antigas da cidade, além das fotos de artistas e da própria cidade antiga."
fev. de 2017,5,Viagem a passeio.,"As acomodações atendeu plenamente as expectativas. Ótima localização, fácil acesso a pontos interessantes da cidade e do aeroporto. O Atendimento, por parte dos funcionários foi excelente. Recomendo o Villa Mayor."
fev. de 2017,4,Ótimo custo benefício,"Bom atendimento, quarto confortável, café da manhã bem gostoso, piscina rasa e sem sol na parte da tarde, seria muito bom se tivesse espreguiçadeiras. O hotel não possui restaurante (o que não é ruim pra mim), mas serve lanches e aperitivos até às 3h. É bem localizado, perto tinha um Pão de Açúcar e uma Americanas, e muito perto da Feirinha de Artesanato de Fortaleza e Restaurantes. Possui estacionamento gratuito com manobrista."
fev. de 2017,3,Agradável,"O atendimento é bom e o café da manhã excelente! A piscina é bem cuidada e limpa. Só não gostei do banheiro: muito pequeno! Não sei se há outros quartos diferentes, mas no que fiquei achei bem apertado!"
fev. de 2017,5,Excelente estadia,"Atendimento maravilhoso, muita cordialidade dos funcionários, ótimo ambiente para aproveitar com a família, relaxar tomando um café da manhã ao ar livre, quartos e banheiros organizados e limpos. Único fator que poderia ser alterado era a profundidade da piscina que é muito rasa. No geral, foi uma experiência muito positiva."
fev. de 2017,5,Ótima,"Estacionamento com poucas vagas pelo tamanho do hotel, quartos ótimos, café da manhã de boa qualidade, atendimento dos funcionários ótimos, muito prestativos, limpeza do quarto ótimo, e limpeza em geral do hotel também ótimo."
jan. de 2017,5,Excelente Hotel,"É a segunda vez que me hospedo nesse hotel. Aconchegante. Funcionários muito educados e prestativos. Café da manhã bem gostoso. Excelente localização, podemos fazer tudo a pé: feira de artesanato, bares, restaurantes, etc.."
jan. de 2017,4,Viagem com amigos,"Hotel é uma graça, estávamos com crianças. A localização muito boa, com restaurantes, farmácia, posto de combustível muito próximos. Café da manhã muito bom, atendentes muito atenciosos. Acomodações simples, mas muito agradáveis."
jan. de 2017,5,Muito satisfeita,"O hotel é uma graça. Funcionários educados, café da manhã saboroso.  Muito bem localizado, Fica perto da feira de artesanato, restaurantes, teatros, porém longe do barulho.  A piscina é ótima. A única coisa que colocaria seria uma área kids."
jan. de 2017,4,Oh yes!,"Local aconchegante e acolhedor. Senti-me na vila do Chaves. Muito Bonito. O café da manhã, bom pracas!!!Ambiente agradável e acolhedor. Bem próximo da feirinha de artesanato. Só não gostei de ter ficado no terceiro andar. Muita escada..."
jan. de 2017,4,"Bem localizado, bom custo","Acomodações simples, porém agradáveis. Ambiente bem agradável, com profissionais que trabalham no hotel bastante prestativos e atenciosos. O café da manhã é bem servido, e possui boa variedade com: bolos, pães, sucos, waffles, tapioca, salgados; que satisfazem bem aos hóspedes. A excelente localização do hotel é um dos pontos positivos, pois é próximo a badalada beira mar e a feirinha de artesanato. Recomendo!!"
jan. de 2017,5,Hotel muito aconchegante!!,"Minha viagem foi ainda melhor por ter escolhido este hotel! Funcionários atenciosos e cordiais, boa localização, quartos limpos e organizados, além de um café da manhã simples e delicioso.  Recomendo!!"
jan. de 2017,5,ótimo atendimento,"O atendimento é excelente, os quartos bem equipados e em localização estratégica para a feirinha que acontece a noite. O café da manha é bem variado e a piscina é uma ótima escolha para descansar quando não se quer ir praia."
jan. de 2017,4,Hotel muito agradável e com boa localização.,"O Villa Mayor é um hotel muito bem ambientado, com uma temática histórica de Fortaleza de meados do século XX. A estrutura é muito boa, os quartos são confortáveis e limpos com um bom café da manhã e uma área da piscina bastante agradável; o atendimento é bem atencioso. A localização do hotel é muito conveniente, em uma área turística, muito próximo à feira de artesanato e de fácil acesso a outros pontos de Fortaleza. A relação entre benefícios e custo é bem adequada."
jan. de 2017,5,Muito bom,"Hotel muito bem localizado. Quartos espaçosos com ar condicionado, tv, cofre e cama boa! Chuveiro maravilhoso!!! Café bom com muitas opções. A única sugestão é que coloquem uma sanduicheira que funcione."
jan. de 2017,5,Ótimo hotel,"Hotel limpo, organizado, funcionários muito apresentáveis e educados.  Café da manhã maravilhoso.  Serviço de quarto perfeito.  Enfim...já é a segunda vez que nos hospedamos no Villa Mayor e com certeza voltaremos."
jan. de 2017,5,Gostoso demais,"Um hotel super bem localizado. Com cafe da manha delicioso, cheio de historia sobre Fortaleza, um lugar incrível e que eu voltaria muitas vezes.  Ótimo para caminha a beira mar, muitos restaurantes e com garagem para os carros alugados .  Gente muito educada e quartos bem aconchegantes."
jan. de 2017,5,"Hotel Temático, Lindo e Aconchegante","O Hotel não tem a maior estrutura dentre os hotéis que já fui, mas atendem muito bem seus hóspedes, bom café da manhã, quarto limpo e aconchegante, possui piscina, fica bem centralizado em relação à atrações com bares e restaurante e próximo à feira de artesanato, o hotel é temático/vintage.  Só uma observação, serviço de quarto/cozinha com poucas opções.  Recomendo, ótimo custo X benefício. Voltaria a me hospedar."
jan. de 2017,5,Perfeito,"Super bem localizado, bem limpo e organizado. Cafe da manha com muitas opções e delicioso. Os quartos são grandes e confortáveis. Os funcionários são solícitos e educados. Fica na rua de frente para a feirinha e possui comercio perto, como dragarias, mercado e lojas americanas ao lado ."
jan. de 2017,4,Bom custo Beneficio,"Hotel bem localizado, limpo, ótimo café da manhã, atendimento excelente.  O hotel é simples, sem elevadores (não vi necessidade de ter), a estrutura é de vila, com alguns prédios de 3 andares.  Os quartos são ótimos, unica coisa que ficou a desejar um pouco foi o wifi que caia toda hora."
dez. de 2016,5,"Amo esse Hotel, 4ª hospedagem","Hotel muito bom, limpo, desinfetado, perto de agências bancárias, supermercados, sorveteria 50 sabores, feirinha de artesanato e muito sossegado para dormir. Funcionários educados, eficientes e dedicados. Café da manhã ao redor da piscina, sentindo a umidade presente no ar, tapioca feita na hora, waffle feito na hora (só peço pra peneirar o ovo pra tirar o cheiro), a gente sente o carinho dos funcionários na organização do café da manhã. É um hotel simples e aconchegante, não possui elevadores mas tem quartos no térreo. A localização é elogiada até pelos guias que contrato para passear. Tem táxi na porta, pegamos táxi que deu R$ 15,00 pra ir à Lupus Bier assistir o show de Humor que você ri até doer a barriga, tem lojas americanas na porta, farmácias, restaurante na porta Rei dos Mares - divinamente delicioso. Vou a Fortaleza para conhecer Jeri em abril de 2017 e já comprei o pacote reservando diárias neste hotel. Super indico e sempre voltarei. Já me hospedei uma vez no Comfort, muito bom, mas eu entrava no elevador cheirando protetor solar junto com executivos de pastinha que me olhavam de cima a até embaixo (não sei se com repulsa ou inveja kkkkk) e no Villa Mayor só turistas se hospedam, sinto-me em casa."
dez. de 2016,5,aconchegante,"Hotel que foge daquele tradicional de edificios. Realmente parece uma vila, sendo bem aconchegante.  Localização: próximo a avenida principal.  A piscina que é pequena, mas pode ser utilizada sem problema algum.  No geral, gostamos muito!"
dez. de 2016,4,Bem aconchegante,"Hotel pequeno, mas muito aconchegante. Pequenos detalhes que fazem diferença. É bem localizado, perto do centro e da praia, tem farmácias e mercados próximos, o quarto é bom e o café também, a beira da piscina.  Recomendo"
dez. de 2016,4,Férias,"O hotel é muito bem localizado, no centro, perto de tudo: praia, restaurantes, supermercados, farmacia, feirinha de artesanato.  Os funcionários super dispostos a ajudar.  Simples, super charmoso e aconchegante!"
dez. de 2016,5,Férias em Fortaleza,"Hotel super família, aconchegante, com atendimento nota 11, café da manhã bem variado e tem um waffle super gostoso que faz sucesso! O hotel fica em ótima localização, próximo a feira da Beira Mar, que tem tudo o que no Mercado Central. Amamos nossa hospedagem, eu e minha família voltaremos a nos hospedar lá com certeza."
dez. de 2016,2,tudo ao redor da piscina,"Valeu a idéia de servir café da manhã ao redor da piscina, mas o barrulho é insuportável para quem se hospeda nos aptos em frente. Além do mais tiveram pessoas bebendo até tarde da noite. Outro ponto é que haviam pessoas com copos e garrafas de vidro na beira da piscina. Na madrugada barulho de malas sendo carregadas e pessoas conversando. Não volto mais e não recomendo."
dez. de 2016,4,Recomendo,"Estive hospedado nesse hotel de 02/12/16 à 09/12/16. Fiquei contente com o profissionalismo da equipe de funcionários, todos muito gentis e bem treinados, esclareciam todas as dúvidas que tive sobre localização, informações sobre passeios, até o táxi quando precisava um deles se dirigia até o motorista e marcava o horário. A localização também é muito boa, fica em um dos bairros mais nobres de Fortaleza e dá para fazer quase tudo a pé,o café da manhã é muito bom, e o preço está dentro da média da região. Espero ter ajudado..."
