Data da opinião,Nota,Título,Conteúdo
mar. de 2017,4,Grata surpresa no centro do Rio - Lapa,"O hotel mistura o moderno com o vintage, por conta dos seus casarões rosas e ao final um prédio moderno onde se encontram as acomodações. Café da manhã super completo. Tem uma piscina lindíssima e colaboradores sempre prontos pra te atender de forma muito cordial. Fica pertinho do coração da lapa, com restaurantes bem perto. Adorei e a próxima vez que quiser me hospedar no centro do Rio ficarei nele de novo."
mar. de 2017,5,Excelente opção para quem quiser se hospedar no centro,"Já havíamos nos hospedados em outros hotéis da rede o que nos ajudou na decisão.  Ficamos muito satisfeitos com o Hotel de maneira geral: atendimento, quartos, limpeza, instalações e café da manhã.  Uma ótima opção para quem tiver que se hospedar no centro do Rio de Janeiro."
mar. de 2017,5,Grata surpresa!,"Estava pesquisando um hotel para me arrumar para o meu casamento e passar a primeira noite, apesar de ter gastado mais do que eu imaginei nao me arrependo! Quando vc passa pela fachada do hotel nao imagina o quão lindo ele pode ser! Alem de lindo o serviço é otimo, funcionarios cordeais e café da manha com otimas opçoes!  Fiquei na suite junior e é um espetaculo, banheiro enorme, cama confortavel, decoração impecavel! Me senti uma princesa!"
mar. de 2017,5,"Excelência, Profissionalismo e Conforto","Excelente lugar desde a recepção até os quartos tudo perfeito, funcionários solicitos sempre dispostos e bem humorados, ambiente aconchegante a piscina é maravilhosa com música ambiente e a localização é perfeita."
mar. de 2017,5,Excelente melhor custo beneficio,"Localizado no tradicional bairro da Lapa, próximo aos melhores points da cidade, o hotel foi construído em um antigo palacete, possui decoração moderna e ao mesmo tempo histórica, inspirada na bossa nova.    Antes de sair para um dia de praia ou para aproveitar a piscina do hotel com serviço de bar, é servido um café da manhã no Restaurante Versátil. Se optar pela meia pensão, poderá deliciar-se com pratos da culinária mediterrânea.    Depois de um dia de passeios, podemos voltar ao hotel e sentir o máximo do deleite com jacuzzi, banho turco, tratamentos e massagens do Spa Satsanga (custo à parte). Antes de cair na noite carioca, pode começar o “esquenta” com os drinks do emblemático Bar Vinícius de Moraes, dedicado ao poeta. Como se não bastasse, os ótimos serviços se completam com academia, biblioteca, recepção 24h, uma mega piscina com águas mornas supervisionada por um Salva Vidas de plantão em tempo integral, oferecendo total comodidade.    Parabéns para toda a equipe do hotel, que são super acolhedores e gentis a todo momento, um abraço em especial a funcionária Angelica do restaurante 👏🏻👏🏻👏🏻.    Resumindo hotel nota 1 mil, excelente para famílias com crianças, quarto espaçoso, limpos e super organizados, segurança excelente, possui estacionamento coberto próprio do hotel."
mar. de 2017,5,Surpreendente!,"Em meio à agitação da Lapa o Vila Galé surpreende! Está no agito da noite carioca, mas quando se passa da recepção, nem dá pra perceber que está no centro da cidade.  Suas acomodações são excelentes, os quartos amplos e bem decorados."
mar. de 2017,5,Excelente,"Achamos o Hotel Villa Galé super confortável , limpo , piscina maravilhosa , ótimo atendimento e ótimo café da manhã. Voltaria com toda certeza . A localização é no centro .  Spa com jacuzzi muito bom."
mar. de 2017,4,Uma opção diferente,"Fica bem no coração da Lapa. É um hotel muito bom, com instalações novas e um serviço muito bom. Pode ser uma alternativa à zona sul, para quem quer ficar bem instalado e em uma região mais central. Dá pra ir a pé para todos os bares e restaurantes mais conhecidos da Lapa"
fev. de 2017,5,Casamento,"GANDHI – ABSOLUTAMENTE BRILHANTE  Quando Gandhi estudava Direito na Universidade de Londres, havia um  professor, cujo sobrenome era Peters, que sentia animosidade por  Gandhi, e porque Gandhi nunca abaixou a cabeça para ele, suas  discussões eram bem comuns.  Um dia, o Sr. Peters estava almoçando no refeitório da universidade e  Gandhi veio com sua bandeja e sentou-se próximo ao professor. O  professor, em sua arrogância, disse:  “Sr. Gandhi, você não entende... Um porco e um pássaro não sentam juntos para comer”.  Ao que Gandhi respondeu:  “Não precisa se preocupar, professor, voarei embora”, saiu  e sentou-se em outra mesa.  O Sr. Peters, verde de raiva, decide vingar-se no próximo teste, porém  Gandhi responde brilhantemente a todas as perguntas.  Então, o Sr. Peters lhe fez a seguinte pergunta:  “Sr. Gandhi, se você caminha pela rua e encontra um pacote, e dentro há um saco de sabedoria e outra com  bastante dinheiro; qual delas você vai pegar?”  Sem hesitar, Gandhi respondeu:  “A que tem dinheiro, é claro!”  O Sr. Peters, sorrindo, disse:  “Eu, em seu lugar, teria pego o da sabedoria, não acha?”  “Cada um pega o que não tem”, respondeu Gandhi com indiferença.  O Sr. Peters, já histérico, escreve na folha de prova a palavra  “idiota” e entrega a Gandhi.  Gandhi pega a folha de exame e se senta.  Alguns minutos depois, Gandhi vai até o professor e diz:  “Sr. Peters, você assinou a folha, mas não me deu a nota”."
fev. de 2017,4,"Excelente estrutura, mas restaurante deixa a desejar","Ao chegarmos, na sexta, em torno das 21h, a atendente da recepção estava bocejando, e assim permaneceu durante os 5 minutos do nosso contato. Felizmente, passamos para o ambiente seguinte e conhecemos melhor aquele imóvel muito bem restaurado, e com uma piscina maravilhosa (a mais bonita que já vi em um hotel não-resort), e esquecemos os bocejos da menina. Depois de nos instalarmos, fomos ao restaurante, que infelizmente, não trabalha com a la carte. Ficamos no lado de fora, e solicitamos uma caipirinha com cachaça envelhecida, conforme consta no cardápio. ""Está em falta"". Tomei, então, a com cachaça convencional. Solicitamos o bolinho de bacalhau. 'Está em falta!"". Ora, o hotel estava com uma baixa ocupação, e coisas básicas como essa.... Em falta?! De bom, assinalo ainda que a cama é muito boa, o chuveiro, idem. Café da manhã bom, sem impressionar. Ah, no domingo, na piscina, perguntei ao garçom e ele disse que tinha bolinho bacalhau... Pedimos.... Mas, daqui a pouco voltou pra nos dizer que... Tinha acabado. O petisco mais óbvio do Rio, e de um restaurante de um grupo português no Rio, não tinha... O restaurante parece estar lá pra cumprir a sua obrigação protocolar de restaurante do hotel...  Por fim, ressalto que os funcionários com quem interagimos foram muito educados e prestativos, inclusive a menina da recepção, que devia estar com muito sono..."
fev. de 2017,5,Excelente experiencia!,"O Hotel é bem legal, com uma arquitetura que mistura o moderno com o antigo, no coração da Lapa, região boêmia, mas bem segura, atualmente, com vários bares....  A piscina do hotel é ótima, o café da manhã também...  Ideal para quem quer ficar no Centro, perto do aeroporto Santos Dumont e curtir essa parte boemia da Lapa."
fev. de 2017,5,Vila Gale RJ,"Hotel muito acolhedor. Pessoal muito simpatico e sempre disponiveis para qualquer ajuda necessária.  Tem piscina muito agradável. Pequeno almoço bem servido e quartos bem dimensionados.  Localizado no centro do RJ. Embora a rede de metro não seja grande,existe uma estação a uns 3 minutes do hotel, perfeito para uma ida às praias do sul.  Recomendo."
fev. de 2017,5,Surpresa na Lapa,"No coração da Lapa, em um edifício tombado, com mais de 200 anos, está o Vila Galé.  Piscina maravilhosa, recepção gentil e simpática. Quarto amplo. Fica a 5 minutos caminhando da Rua do Lavradio onde se concentram os melhores bares e restaurantes da Lapa."
fev. de 2017,4,Eu recomendo,Fiquei hospedada durante o mês de janeiro de 2017. Esse hotem é muito bom. O pessoal da Staff é super atenciosos e educados. A piscina é uma delícia e é possível ficar até a noite. Temperatura perfeita. A única coisa que não gostei foi que tanto no almoço como no jantar você é obrigado a pagar um valor fixo e comer a vontade. Não tem opção a la carte.
fev. de 2017,5,Surpreendentemente bom,"Tive uma experiência muito boa com o Vila Galé. Hotel charmoso num casarão tombado, com muito bom gosto.  No coração da Lapa, muito perto da Men de Sá onde existem muitos bares e restaurantes clássicos do bairro.  Fiquei no quarto 638, no bloco do fundo. O quarto é muito limpo, espaçoso e moderno e silencioso. Atendimento cordial e a segurança do hotel muito eficiente e presente. O wifi é excelente.  O café da manhã é bom, com serviço de preparo de tapiocas e omeletes na hora.  O jantar é razoável, tem uma certa variedade. Adorei aliás o quindim de sobremesa (sou fã) e este foi o melhor que já comi na minha vida!  A piscina é deliciosa e muito charmosa!  Recomendo fortemente esse hotel!"
fev. de 2017,5,Super recomendo,"Adorei o Hotel.  O Antedimento é excelente. O Hotel é bem estruturado e confortável.  O café da manhã é muito bom. E a piscina é ótima.  Fica próximos dos bares da Lapa, dá para ir caminhando até os arcos da lapa."
fev. de 2017,4,Aniversário de casamento,"Hotel excelente, muito confortável, quartos novos e modernos, amenities, ótimo secador de cabelo nos quartos.  Café da manhã muito farto, com muitas opções de frios, queijos, pães, vários tipos de sucos, tem uma pessoa preparando tapiocas e omeletes, até carne de sol tem!  A piscina é linda, grande e climatizada.  Atendimento excelente também!  Adorei comemorar meu aniversário de casamento lá!"
jan. de 2017,4,Clima de bossa,"Localizado no centro do Rio de Janeiro, a uns 5min a pé dos Arcos da Lapa, o hotel te traz pro clima carioca logo na entrada. O prédio tem uma faxada antiga, o que surpreende ao entrar e encontrar o requinte e a sofisticação do espaço. Ótimo atendimento, quartos confortáveis e um restaurante com buffet excelente."
jan. de 2017,5,Sofisticação e bom gosto no padrão Vila Galé.,"O prédio foi uma antiga escola. Preservou-se a faixada do prédio e algumas dependências forma transformadas em apartamentos. . As instalações do restaurante e de muitos apartamentos são construções novas. O bom gosto e a elegância estão em todos os ambientes. A ambientação, a jardinagem, a música, a piscina, o spa, dão ao hotel uma atmosfera tropical, muito brasileira, muito carioca. Os apartamentos são muito confortáveis e limpos, bem como os toiletes. Tudo é muito agradável. O serviço é muito bom e está na Lapa, onde se pode curtir nos inúmeros botequins, a boemia carioca. Ótimo para viagens de negócios, para estar em família, com amigos ou num momento romântico."
jan. de 2017,5,Hotel surpreendente,"O hotel fica localizado no centro do Rio de Janeiro, perto dos arcos da lapa, mas a impressão que se tem quando chega não é o que se encontra lá dentro. Tudo bom, quarto confortável, super atendimento, piscina aquecida, spa muito bom, café da manhã completo e refeições muito boas."
jan. de 2017,4,MUITO BOM,"O Hotel Vila Galé, está localizado na Rua Riachuelo, no boêmio bairro da Lapa no Rio de Janeiro, por estar no centro da cidade, fica próximo de vários pontos turísticos do Rio de Janeiro, a exemplo do Arcos da Lapa, Escadaria Selaron, Teatro Municipal, Bondinho de Santa Tereza, famoso Bar da ""Boa"", a Gafieira 40 graus do Carlinhos de Jesus, dentre outras. O Hotel em si, apresenta uma fachada desleixada precisando de pintura, porém, na parte interna está tudo em perfeita ordem: Ótimas instalações, piscina, internet wi-fi grátis, com destaque para o restaurante que é bastante amplo, climatizado e acolhedor. O Café da manhã é muito bom, com frutas e sucos diversos, tapioca, cereais, pães e bolos de tipos variados. Opção de almoço e janta no local. Porém a Excelência mesmo fica por conta dos colaboradores , exceção apenas para alguns elementos da portaria/segurança,que se comportam como ""Leão de chácara"" de boate, ao invés de porteiro/segurança, de um Hotel de classe - Tem que saber diferenciar, pois, o tratamento para o cliente de Hotel deve ser diferenciado: cortês e elegante no trato; deveriam, inclusive, abrir a porta para os hóspedes, especialmente quando estes adentram ou saem do recinto portando bagagens. Gostaria de ressaltar, no entanto, o exemplo de profissionalismo demonstrado pelos atendentes: Michelle(comunica-se facilmente em inglês), Rúbia, Mariana, Maicon e as arrumadeiras anônimas; Excelentes! Faz a diferença!  Parabéns Vila Galé Lapa!  Antonio e Iris Santos"
jan. de 2017,5,Hotel vila Galé rio de Janeiro,"Hotel muito bem localizado, entre o Centro e a Lapa do Rio de Janeiro, amplo, agradável, apartamentos silenciosos e confortáveis. Bom café da manhã, buffets de qualidade a custos acessíveis. Piscina de água aquecida. internet grátis.  Boa relação ucto-benefício em geral."
jan. de 2017,5,Surpreendente,"Local devido a processos de Tombamento possui uma fachada nada convidativa porem a experiencia interior é ótima. Vale muito a pena.    Quartos limpos, recepcionistas atenciosos e educados, garçons simpáticos.    Super recomendo!!!"
jan. de 2017,5,Não se deixe enganar pela fachada,"Estivemos hospedados nesse maravilhoso hotel no final do ano para passar o réveillon, ao chegar no hotel ao ver a fachada do hotel, houve um rápido desanimo, mas ao adentrar no mesmo, que surpresa, que sensação maravilhosa, já começando pelo ar condicionado rsrsrs, mas não somente esse fato, mas por toda a decoração e estrutura totalmente fantástica.  Ao chegar no quarto mais uma excelente surpresa!!!  Esse é um hotel de origem portuguesa, por isso muito de sua decoração pelo looby, corredores dos quartos e quartos, remetem a Portugal.  Restaurante muito bom, com uma ótima opção de café da manhã já inclusa na diária com opção de ovos fritos na hora, omelete, tapioca, frutas, sucos, pães e muitas opções .  O hotel tem um bom sinal de wi-fi gratuito, sua piscina é aclimatizada, o check-out é ao meio dia, mas tivemos a opção de deixar as malas guardadas em uma área especifica do hotel, e depois poderiamos tomar banho no spa, foi uma ótima opção, pois nosso voo seria somente às 21h.  O hotel fica a menos de 10 minutos caminhando dos arcos da lapa e dos bares, para ir a Ipanema e copa, gastamos em média 30 a 35 reais de uber.  É uma ótima opção de hospedagem, principalmente para quem vai desbravar a cidade e não vai ficar somente na praia.  Ficamos no quarto 423."
jan. de 2017,4,Ótima opção,"Para a praia, vá de metrô. Para sair a noite, vá a pé.    O Vila Galé está no meio do fervo.    Mas isso não quer dizer que seja uma hospedagem barulhenta.    O atendimento é excelente (algo não tão comum nos hoteis do Rio), com uma piscina muito bonita, a valorização do acervo histórico e o quarto uma tranquilidade só.    Ótimo custo benefício.    Vale à pena."
jan. de 2017,5,Super!,"Antes de morar no Rio, esse era o hotel que eu sempre me hospedava, não por gostar da Lapa (não gosto mesmo, acho sujo), mas porque ele é lindo, tem uma piscina enorme, os quartos são espaçosos, e o café da manhã é sensacional. O único porém é a academia que é minuscula e com equipamentos velhos. Os atendentes são muito profissionais e eficientes também. Recomendo!"
jan. de 2017,4,Hotel Fantástico!,"Hotel muito simpático, zona da piscina muito linda (faz lembrar uma fazenda), funcionários muito simpáticos, pequeno almoço muito bom. Fica numa zona pitoresca cidade (Lapa), com muitos restaurantes, bares, os Arcos da Lapa, as Escadaria Selaron, etc..."
jan. de 2017,4,"É um bom hotel, mas merece ajustes.","O hotel é uma surpresa. Ambiente bonito e funcionários educados. As instalações são novas e parece um mini resort em meio ao centro do Rio de Janeiro. Gostei muito da simpatia e cordialidade da recepção sendo que ao chegar antes do horário do check-in sem dificuldades me entregaram as chaves do meu quarto que já estava pronto. Fiquei em um apartamento do prédio de apartamentos anexo a área de suites e piscina. O quarto era confortável, padrão médio para alto. Cama confortável. Equipamentos de bom gosto. Banheiro limpo com uma ducha excelente!!! Muita água!!! Ar Condicionado excelente!!! Duas considerações sobre o quarto são a que as toalhas considerei muito finas para o padrão do hotel e o quarto em que fiquei era do tipo ""conjugado"" e a porta fechada que separava os apartamentos não isolava o barulho e era possível escutar todo o movimento do quarto ao lado. Não gosto dessas portas de extensão do apartamento, pois sempre privam os hóspedes. Quanto a área da piscina, água limpa... piscina linda, porém pouquíssimas camas e esteiras para a quantidade de hóspedes (não sei se por ser Reveillon) mas os hóspedes descem para o café da manhã e reservam as cadeiras... típico em vários hotéis mas péssimo... Notei falta de funcionários no bar da piscina. Este só começava a servir após as 11:00h pois antes disso o funcionário existente estava dedicado a cortar frutas para as caipirinhas... péssimo também. Café da manhã composto de produtos frescos e sempre são repostos... mesmo sendo bem concorrido... principalmente quando o hotel está lotado. O hotel é muito frequentado por portugueses.. básico do Grupo que é de lá.... Quanto a localização, você tem a oportunidade de sair do eixo copacabana - ipanema e conhecer um rio bohemio, pois está ao lado dos Arcos da Lapa.. No geral gostei do hotel, fora estes ajustes citados e necessários."
jan. de 2017,5,hotel exelente,"a estadia foi perfeita, atendentes solicitos e simpaticos, tudo limpo ,cafe da manha maravilhoso,o jantar deixou um pouco a desejar por ser 4 estrelas esperava mais, mas só tinha frango e massa como opção, mas voltarei muitas vezes"
jan. de 2017,5,Incrível! Primeiro de muitos VG que irei,"O hotel fica na região central do RJ e, por isso, às vezes pode parecer duvidoso quanto à qualidade. Mas o hotel é incrível, os quartos muito bons, comida deliciosa e o melhor do hotel, sem dúvidas, é a piscina, semi-aquecida, que funciona até altas horas!!! Dica: acorde cedo e pegue uma cadeira, porque é bem disputado! Certamente meu hotel favorito no RJ até agora!"
jan. de 2017,2,Péssimo atendimento,"A recepção e a equipe possuem um péssimo serviço. Nunca atendem!! A estrutura é digna, a suíte confortável, mas o atendimento reduz o padrão. Precisam melhorar e muito! A equipe brinca com coisa séria!"
dez. de 2016,5,Excelente opção,Local moderno atendimento perfeito de uma grande rede. Restaurante quartos e piscinas perfeitos pecando apenas em um frigobar que nao gela somente refresca. As redondezas lembra um local boemio e socialmente mau cuidado com excelentes restaurantes na av. Mendes Sa. Recomendo usar celular para pedir carro
dez. de 2016,3,Um bom hotel,"Fiz meu dia de noiva e noite de nupcias no hotel. Fiquei na suite master, que conta com uma belissima decoração e amplo espaço. Todo o hotel é muito bonito, a piscina é deslumbrante, o café da manhã também é muito bom. No entanto, embora a voltagem da cidade do Rio de Janeiro seja de 110V, todas as tomadas do quarto eram de 220V. Fui informada que não havia transformadores disponíveis. Tive ainda que amargar o prejuizo de 250 reais em um transformador (além do transtorno, claro), já que pra mim era imprescindível no dia. Não fui avisada em momento algum disso. Quanto ao serviço do restaurante, além da confusão, demora e entrega de pedidos incompletos, a comida é sem graça demais para o preço cobrado."
dez. de 2016,5,Hotel excelente,Hotel maravilhoso! pessoal gentil e atencioso. Piscina maravilhosa! Café da manhã excelente; limpeza dos quartos impecável. Arquitetura do local linda! Perto de vários bares e restaurantes. Fácil acesso ao aeroporto.
dez. de 2016,4,Surpreendente!!!,"Gostei muito do serviço apresentado, pessoal muito atencioso. Achei o quarto muito bom, cama queen, frigobar, televisão de tela plana, cofre, internet grátis. O que mais me surpreendeu, foi que por fora, você não imagina o que vai encontrar na parte interna do hotel. Um verdadeiro oásis no centro velho do Rio de Janeiro."
dez. de 2016,5,Maravilhoso!!!,"Viagem com família perfeita!  Muita comida, diversão....  Lugar lindo!  Boa recreação para as crianças, cada dia do final de semana uma programação diferente!  Fomos em Angra dos Reis!  Quarto super espaçoso!  Vale a pena o investimento!!!!"
dez. de 2016,4,Lindo e aconchegante,"A arquitetura do hotel é um oásis para quem gosta de edificios clássicos.  A área da piscina é incrível, café da manhã farto e atendentes muito prestativos.  O quarto é confortável, cama excelente, porém a limpeza poderia ser melhor e o frigobar mais recheado.  Com relação a localização, é excelente para quem não faz questão de ficar perto da praia. Tem todo tipo de comércio na região, inclusive vários bares.  Vale a estadia."
dez. de 2016,4,Vale pela arquitetura,"Lindo prédio, totalmente reformado, no meio da Lapa. Ótima opção fora dos lugares tradicionais para se hospedar no Rio de Janeiro, mesmo em viagens a negócios. Os quartos não novos, mas sem luxo. Fica a 3 quadras dos principais bares e restaurantes da Lapa."
nov. de 2016,5,Oásis no Centro do Rio,"Uma grata surpresa no Centro do RJ, o hotel foi construído atrás de uma escola antiga e tudo foi revitalizado. Conta com estrutura de spa, academia e piscina. O café da manhã é muito bom e os quartos também.  A localização é apropriada para quem quer curtir o burburinho da Lapa ou negócios no Centro.  Recomendo!"
nov. de 2016,4,Excelente,"Ótimo custo-benefício na região central do Rio.  Fica próximo dos arcos da Lapa, mas a vizinhança não recomenda muitos passeios a pé pela região.  O prédio é muito bonito e o atendimento é cordial e atenciosos  Área da piscina linda e aconchegante. Iluminada à noite fica maravilhosa.  Apartamentos amplos e confortáveis."
nov. de 2016,5,Parece que você saiu do Centro do Rio,"O Hotél ocupa o espaço que foi uma escola (de classe média alta), então apesar de ter uma fachada de casaril antigo bem discreta, já possuía uma estrutura boa lá dentro. Como eu disse,de fora é bem discreto e pode até passar despercebido pelos menos atentos que estiverem caminhando pela rua Riachuelo.    Ao entrar na porta, já começam as surpresas. O perfume do hotel é muito gostoso, a decoração mistura sofisticação,coisas modernas e clássicas ao mesmo tempo, com quadros e poltronas de veludo, paredes em pedras de construções antigas, jardins, um chafariz, vazos com plantas nas varandas... bem pitoresco!    Destaque para a área da piscina que já é linda de dia e à noite ainda fica mais charmosa com a iluminação. O spa com sala de academia (pequena mas bonitinha), sauna com direito a jacuzzi e tudo e bons chuveiros é nota 10 também. Pena que só tem uma banheira... Fico pensando na fila que deve rolar em época de hotel cheio.    Pelo que pude perceber, por ser um hotel no centro do Rio, com várias opções de restaurantes por perto (fica pertinho da Lapa), o café da manhã é o que mais vale a pena no hotel. Boas opções mas se você ficar muitos dias (fiquei 10 dias), vai acabar enjoando porque não mudam as opções. Se você também enjoa, vá com calma e divida bem para ir experimentando um pouco de coisas a cada dia. ;)"
nov. de 2016,5,Um lindo Palácio na Lapa,"O Hotel é maravilhoso! Uma piscina enorme, SPA...O café da manhã é uma delícia, com queijos especiais, omeletes e tapiocas preparados na hora...Fui muito bem atendida pelos funcionários (Marco e demais da recepção) e gerência. Pessoal muito atencioso. A localização é excelente porque fica na Rua Riachuelo onde tem supermercado, farmácia, lancherias...sem contar que basta se andar alguns metros para se divertir nos melhores lugares da Lapa (Lapa 40º, Carioca da Gema, Bar da Boa, Arcos, Circo Voador, Fundição Progresso). Como uma apaixonada pelo RJ e Lapa Amei!!!"
nov. de 2016,2,Péssimo atendimento,"Indiquei o hotel para amigas e arrependi-me. Atendentes nada corteses que não se preocupam com a comodidade dos hóspedes. Tudo para eles é IMPOSSÍVEL devido as normas do hotel. E o pior de tudo, cobrar uma taxa absurda para que alguém possa ir até o seu quarto. Estávamos em meio a um evento literário, uma escritora esteve no hotel para me cumprimentar e não entrou porque uma de nós deveríamos pagar uma taxa de 32 e mais taxas sei lá o quê por pessoa. Wifi que não funciona e também não preocupam de arrumar isso.  O lugar é lindo, o restaurante é MARAVILHOSO, mas o péssimo atendimento não compensa a hospedagem."
nov. de 2016,2,"De Vila Galé, só tem o nome",O Vila Galé Rio de Janeiro agrada apenas pela arquitetura e pelo suposto luxo. Mas é péssimo em termos de atendimento e principalmente com relação à alimentação. Não se aproveita nenhuma refeição. Nem sequer uma simples sopa. Hotel para tirar fotos e comer (ou beber) na primeira padaria que encontrar.
nov. de 2016,5,Conforto e beleza inesperados no centro do Rio de Janeiro,"O bairro da Lapa, apesar de ter muitas atrações, não é um lugar onde se espera hotéis de luxo. O Vila Galé é um lindo hotel, com uma piscina muito bonita, quartos modernos (na torre) e aspecto pitoresco para o local onde se encontra. A equipe foi muito atenciosa. O café da manhã de ótima qualidade, com bons produtos."
nov. de 2016,5,Muito bom,"Excelentes instalações, atendimento primoroso, restaurante muito bom. As áreas externas do hotel são muito agradáveis também (não dá nem vontade de sair do hotel!). Para quem quer curtir a noite da Lapa, não há hospedagem melhor: fica quase em frente ao Lapa 40 graus (boite do Carlinhos de Jesus) e dá pra ir a pé para os arcos."
nov. de 2016,5,maravilhoso. muinto bom,"Excelente, maravilhoso, central, fácil acesso. Atendimento muito bom,, café da manhã maravilhoso, jantar divino, cozinha padrão internacional. Os quartos amplos,confortáveis, silenciosos, perfeito,adorei."
nov. de 2016,5,Um pouco de história no bairro mais boêmio do Rio,"Um colégio, com cara de Nova Orleans, transformado em hotel, preservando seu edifício e suas características principais, localizado no bairro histórico da boemia carioca.Perto dos arcos da Lapa, esse hotel tem serviço excelente, acomodações modernas devido aos anexos (um pouco de mal gosto, mas, vá lá...), piscina muito boa, café da manhã maravilhoso (tá bom, um pouco gelado o ar condicionado, mas tudo bem) com espumante e excelentes omeletes e tapiocas, feitas na hora!!"
nov. de 2016,5,Recanto carioca maravilhoso!,"Para relaxar, descansar, um ótimo lugar na cidade carioca, localizado no bairro boêmio da Lapa, esse palace moderno oferece a paz e a tranquilidade imaginária na cidade maravilhosa! Quarto confortável, cardápio com opções diversas no café da manhã, bom demais!"
nov. de 2016,5,"Uma vez Vila Galé, sempre Vila Galé.",Não tem como não se hospedar em um Vila Galé. Excelente experiência. A cozinha é muito boa e cardápio bem variado em todas as refeições.  O restaurante é confortável e a repertório das músicas que tocam é excelente.  Todos os funcionários são simpáticos e acolhedores.  Os quartos são limpos e com decoração na medida certa.  Tudo agrada no Vila Galé.
nov. de 2016,4,Muito bom!,"Hotel histórico muito bonito, com uma piscina espetacular, e um excelente café da manhã!  Atendimento ótimo, pessoas muito atenciosas e educadas.  A única coisa que me incomodou foi o quarto.... A televisão ficava de lado, não de frente pra cama...  Porém não sei se esta era uma particularidade do quarto que fiquei, ou se é um padrão."
nov. de 2016,4,Surpreendente,"Para quem acha conveniente ficar na região Central....nós achamos ! Várias opções de comércio local...off tour...Dois minutos de caminhada leve até os Arcos da Lapa, de excelentes botecos chiques da rua Mem de Sá, muito próximo ao bairro cult de Santa Tereza. Não é longe do Sambódromo, também. Fachada de casarão antigo....e é. Muito bem restaurado e aproveitado. O prédio novo está bem integrado ao ambiente. Várias convenções aconteciam, mas não incomodavam. Bela piscina. Belo spa....mas não usei. Recepção atenciosa. Tive um problema no quarto, que foi prontamente solucionado. Um ótimo café da manhã.....o café propriamente dito é ruim ! No sábado, uma muito boa feijoada a um bom custo.....não cobraram de minha filha de 6 anos. Vinho próprio muito bom. Quarto amplo e funcional. Estacionamento tipo terceirizado, mas com acesso direto ao hotel....funcionários atenciosos, tb. Recomendo e voltaria !"
out. de 2016,4,Ótima opção para o centro,"Do lado de fora, o Vila Galé parece um escritório, uma loja, algo que em nada se assemelha a um hotel. Mas basta passar pelas portas da Rua Riachuelo e a beleza de uma construção história se revela. Piscina, ambiente, uma surpresa.  A torre na parte traseira não chega a ser luxuosa. Longe disso. É razoável. O café da manhã também, é bom, sem ser excelente. O café propriamente dito é fraco. De máquina. Quase intragável.  Os elevadores funcionam em rodízio. São três, mas normalmente apenas dois estão funcionando, exceto quando a lotação é maior de 90%.  O lado bom do Vila Galé é a localização, no coração da Lapa, a poucos passos de ótimos restaurantes e bons bares. Se seu negócio é no centro, vale a pena ficar no Vila."
out. de 2016,5,Excelente para eventos corporativos,Excelente hotel no centro do Rio de Janeiro para realizar encontros empresariais com grandes equipes.  Possui várias salas para realização de dinâmicas e um excelente auditório que cabe mais de 200 pessoas sentadas.
out. de 2016,5,Charmoso,"O hotel é bem charmoso e confortável e o café da manhã é muito bom. O hotel fica em uma rua meio bagunçada e suja da Lapa, porém movimentada e com supermercados e lojas disponíveis. Dá pra ir nos Arcos da Lapa a pé.    A arquitetura do hotel é incrível e a piscina, assim como a piscina. Um ponto ruim é o horário de funcionamento da piscina, que fecha bem cedo."
out. de 2016,4,Apenas sobre o restaurante,"O hotel, no centro do Rio de Janeiro, perto dos Arcos da Lapa, preservou a fachada histórica e a parte dos jardins e piscina de um antigo colégio. O restaurante, objetivo da avaliação, aberto ao público, em estilo moderno, decoração simples, com paineis sobre músicos e trechos de músicas brasileiras, agrada bastante. O buffet durante a semana é de comida bem variada e gostosa. Aos sábados, a tradicional feijoada,além de algumas outras opçoes. Inclui sobremesa, docestradicionais e sorvetes, e um trio de músicos com uma seleção bem agradável de música brasileira. O atendimento é bom. Poderia incluir no buffet um ""limaozinho"" tão típico nos restaurantes cariocas quando em dia de feijoada. Mas o preço é muito justo e vale a pena ter essa experiência na Lapa, uma vez que os hoteis da zona sul têm preços exorbitantes."
out. de 2016,5,Lindo como o Rio de Janeiro! Um misto de moderno e histórico!,"Fui com meu esposo e foi super pratico  Fica numa região movimentada da Lapa. Tem restaurantes perto, dá pra ir a pé para a região dos Arcos da Lapa. Fizemos varios passeios pelo centro do Rio de forma super prática com corridas de táxis com ótimos preços.    Estrutura do hotel é muito boa, excelente café da manha, uma linda piscina e agradável área externa. Funcionários prestativos!    Informe-se no próprio hotel sobre o passeio ""Um dia no Rio"", vale muito a pena! É mais pratico, mais seguro e melhor custo beneficio para conhecer os principais pontos turísticos do Rio de Janeiro. Nao compensou na época fazermos por nossa conta."
out. de 2016,4,O bom padrão continua,"Após 11 meses, hospedei-me novamente neste charmoso hotel, localizado no coração da Lapa e pude constatar que o padrão continua elevado, seja nas acomodações, no trato atencioso dos funcionários, na comida, etc.  Também desta vez fui numa reunião a trabalho, mas considero o local uma boa opção para os que apreciam a vida boêmia da Lapa, sem abrir mão do conforto."
