Data da opinião,Nota,Título,Conteúdo
jun. de 2016,4,Chalé de muito boa qualidade,"Café da manhã muito bom e chalé com todos os ambientes com calefação, muito agradável, excelente escolha, preço acessível e localização próxima do centro da cidade, facilitando os passeios, chalé com hidromassagem."
jun. de 2016,5,HOSPEDAGEM TOP,"Muito bem localizado na cidade de Canela, arquitetura do hotel/chales muito autentica e bonita; Quartos muito grandes e camas muito confortáveis; Café da manha muito diversificado e com guloseimas regionais; Atendimento muito bom e pessoal sempre bem humorado e disposto a ajudar; Alem de tudo muito em conta; Infelizmente o tempo de hospedagem foi corrido e não pude desfrutar do passeio de bicicleta; Mais do que recomendado."
jun. de 2016,5,Muito aconchegante,"Local muito agradável e aconchegante. Quarto e banheiro com calefação, ar e ventilador. Piscina aquecida. Café muito bem servido. Atendimento muito bom. Ficamos muito bem acomodados e confortaveis. Bem próximo ao centro de Canela. O hotel disponibiliza bicicletas para irmos ate os locais caso a pessoa esteja sem carro."
jun. de 2016,4,Descanso no paraiso,"Cabanas maravilhosas, com tudo que se tem direito, bem arborizado, com espaços para sentar ao sol com chimarrão.U m café muito bom, com uma variedade imensa de pães e bolos, chimias, mel, sucos, muito bons"
jun. de 2016,5,Um lugar para repousar.,"Ótima estadia em todos os aspectos, lugar extremamente agradável, acolhedor, pessoas muito simpáticas, prestativas, instalações muito boas, comodidade, bem localizado, fácil acesso, temperatura ambiental magnífica, banho e café da manhã excelente."
jun. de 2016,5,Muito confortavel.,"Bem decorado, mobilha nova, bom atendimento, disponibilizam bicicleta para passeio sem qualquer custo adicional. Localizado em um bairro bem charmoso, e muito bom para passear de bicicleta. Os quartos ficam em prédios separados, então o deslocamento até o salão do café da manhã é feito ao ar livre."
jun. de 2016,3,Custo beneficio bom!,"Estava havendo obra ao lado do chalé que estava hospedada, o que me fez acordar cedo todos os dias.  Não tem restaurante no hotel, mas eles indicam alguns restaurantes que tem delivery. Atendimento muito bom! Lareira com lenha disponível, ambiente quentinho! Vale a pena!"
jun. de 2016,5,Excelente,"Acomodações bastante confortáveis. O atendimento foi muito bom e rápido.  O café da manhã é excelente e bastante completo.  estive lá em dias muito frios, o aqueciemnto foi benm adequado sem ressecar o ar do quarto."
jun. de 2016,4,Dia dos namorados em Canela e Gramado,"Ótimo atendimento!  Café da manhã variado e delicioso!  Chalé quentinho e muito aconchegante!!!  Lugar arborizado, tranquilo, muito charmoso, ótimo para descansar e curtir a dois ou em família!    Adoramos a estadia!"
jun. de 2016,5,Muito bonito e confortável.,Ótimo café da manhã. Lindo ambiente e localizado em lindo bairro em Canela! Também podemos contar com bastante privacidade. Fica bem próximo ao centro de Canela e há uns 5 km do Centro de Gramado. Todos ambientes climatizados.
jun. de 2016,5,Adorei!!!,"Ótimo lugar, pessoas simpáticas e acolhedoras, hospedagem municipal boa, aconchegante e agradável. Bom preço e localização.... Adorei.... Recomendo com certeza....  Limpeza e conforto e tudo de bom o café da manhã"
jun. de 2016,1,Pessimo!!,"Gente comprei o final de semana pelo groupon e desde entao tento reservar e eles mal respondem os emails ou quando respondem sempre dizem que nao tem disponibilidade. Esses dias liguei dizendo que queria reservar sem avisar que era compra pelo groupon e eles tinham a disponibilidade. A mesma que haviam me dito q nao existia quando disse q era groupon! Pessimo se vao tratar as pessoas assim por que divulgam em sites como o Groupon?? Juro que nao entendo! Sem contar com a falta de educacao dos recepcionistas responsaveis pelo agendamento!! Nunca fui tratada com tanta falta de respeito. Sinceramente espero que eles melhorem nesse fator! Agora uma viagem que era pra ser lazer e um momento de descanso apenas me trouxe frustracoes pois terei que fazer o cancelamente deste e perder meu dinheiro! Mas sinceramente prefiro perder o dinheiro do que ir ao um local aonde os clientes sao atendidos dessa maneira. Hotel Suzana por favor se nao sabem tratar os clientes do Groupon da forma adequada, apenas retirem do site assim voces economizam a falta de educacao de voces e o tempo das pessoas."
jun. de 2016,4,experiência aconchegante,"Fomos muito bem recebidos. A equipe de funcionários é bastante atenciosa. O café da manhã é bom, mas poderia ter mais produtos locais. A ausência de um serviço de cozinha pra mim foi a parte ruim do hotel."
jun. de 2016,4,Local Calmo e Próximo ao centro,"Lugar muito bom, ótimo atendimento, limpo e de fácil acesso (de carro). café da manhã bem completo, com frutas, pães, bolos, frios, leite, suco, café, salgados e doces diversos. Recomendo e com certeza voltarei lá!"
jun. de 2016,5,Ótimo tratamento,"Ótima acomodação e estabelecimento muito bem localizado local calmo e tranquilo excelente pra quem procura por descanso. Educação de todos do início ao fim, limpeza é organização q combina com o valor q é super acessível."
jun. de 2016,5,"Foi ótimo,fomos muito bem recebidos,ambiente aconchegante,serviço muito bom...Voltaremos mais vezes.","Vale a pena conferir.muito bom como o prometido na hora da reserva.voltaremos!!!Durante a estadia no vila suzana parque hotel.tivemos uma sensaçao de estarmos naquelas cidades da europa.tava muito lindo,as folhas caindo das arvores,o sol estava lindo dando uma tonalidade inesplicavel na paisagem,friozinho ótimo para namorar e colocar o amor na VIDA!"
jun. de 2016,5,Ótimo hotel e bem localizado,"O hotel é excelente, ficamos na última cabana, com lareira, calefação, banheira, piso de madeira, ou seja, a Vila Suzana é muito bem preparada para receber bem os hóspedes.  O café da manhã é simples, porém bem gostoso, tem chocolate quente e suco de uva integral.    O diferencial para nós foi a lareira na cabana e a disponibilização de bicicletas gratuitamente para os hóspedes. A Cascata fica bem próxima ao hotel e outras atrações, dessa forma, você pode fazer tudo de bicicleta."
jun. de 2016,4,Ótimo local para descanso,"O local é muito bem localizado, ótimo para descansar e renovar as energias.  O chalé que nos hospedamos era confortável, possuindo um excelente sistema de calefação, o que é muito bom em temperaturas próximas de zero!"
jun. de 2016,4,Dia dos namorados em Canela,Os chalés reformados são ótimos e o café da manhã também! Silêncio e tranquilidade! Acolhedor! Aquecedores eficientes e ótimo banho quente! As BIKES disponíveis também são ótima idéia! Gostamos! Nem sabíamos que havia piscina aquecida do outro lado da rua intena!!! Recomendamos!
jun. de 2016,4,Gostei,"A vila Suzana é bem localizada, de fácil acesso e num lugar tranquilo, com bastante árvores, uma boa piscina e um atendimento muito bom, o café da manhã não tem uma variedade muito grande como um café colonial, mais é muito bom."
jun. de 2016,5,Muito bom.,"Tudo foi muito bom, desde a recepção até o atendimento no restaurante. A calefação foi excelente e, embora tenha feito muito frio, podíamos andar bem à vontade dentro do Chalé. Eu recomendaria o Hotel."
jun. de 2016,5,É sempre um prazer voltar ao Vila Suzana,"Lugar lindo, aconchegante, atendimento muito bom e cortez . Sempre ficamos nos Chalés que além de muito charmosos e decorados com estilo rustico possuem Lareira e dão aquele toque romantico . Já estamos programando um retorno."
jun. de 2016,5,Muita tranquilidade!,"Excelente hotel! Piscina térmica muito boa. Banho bom, cama boa, e o melhor, muito silencioso!  TV tem um número de canais não muito grande, mas suficiente e com boa imagem.Frigobar e serviço de quarto bons. Calefação do quarto é muito boa, mantendo o ambiente climatizado mesmo em dias de muito frio.  Recomendo!"
jun. de 2016,4,Fds em Canela,"Tivemos a sorte de encontrar de última hora, já em viagem, este belo local em Canela. Recomendamos fortemente quem deseja sossego e um local muito bonito, parece uma vila mesmo ! Quartos rústicos, piscina aquecida muito boa, café da manhã simples mas apetitoso."
jun. de 2016,5,Um amor de lugar!,"Ah, que encanto! Sinto saudades só de lembrar... O atendimento é impecável, os funcionários são educadíssimos e a infraestrutura é ótima. Adorei o café da manhã, pois era bem variado e típico da serra gaúcha.  A localização é um pouco afastada do centro de Canela, o que é um ponto positivo para quem busca tranquilidade, mas com fácil acesso aos restaurantes e pontos turísticos. Inclusive o hotel oferece bicicletas aos hóspedes para que possam passear pela cidade e até eu que não sou de pedalar quis aproveitar a experiência.  No entanto, acredito que o maior diferencial seja o carinho com que cuidam dos hóspedes. Ao chegar no meu apartamento tínhamos flores, um recado da camareira direcionado a nós e etc. São detalhes que fazem toda a diferença! Complementam um serviço que já é excelente.  Agradeço pelas lembranças maravilhosas que guardo!"
jun. de 2016,5,Lugar maravilhoso,"Lugar Maravilhoso,aconchegante,romântico e calmo,quando voltar a canela ,voltarei la.Localizado em um lugar com vegetação única e maravilhosa.Chalé muito lindo,com lareira,perfeito para uma lua de mel"
mai. de 2016,4,Falta só melhorar a atendimento.,"Longe do centro, mas em um lugar agradável. A construção é muito bonita e o quarto agradável, embora pequeno e caro pelo que oferece. Não espere ser bem atendido. Com rara exceção o atendimento deixa a desejar."
mai. de 2016,4,Boa opção de hotel em Canela,Hotel com opção de Chales e Apartamentos. Bom café da manhã. Ideal para familia. Atendimento bom e limpeza boa. Excelente roupa de cama. Faltam estacionamentos cobertos para todos os hospedes de apartamento . Sem acessibilidade para hospedes idosos ou cadeirantes no piso superior. Wi-fi horrivel.
mai. de 2016,4,Aconchegante,"Ficamos em que um chalé com lareira. Uma delicia! O clima estava bem propício. Cama boa... Somente o ar condicionado que não conseguimos fazer funcionar, mas a calefação compensou. Os móveis são um pouco antigos, mas acho que podem fazer parte da decoração rústica. Muito bom no geral."
mai. de 2016,5,Ótimo,Muito boa a localização o café bem como o atendimento.  Ótimo local para família.  Se for a trabalho tbm pois fica perto do centro de canela.  E a lazer tbm pois fica no caminho da cascata e do alpen park.
mai. de 2016,3,Aconchegante,"Quarto bem limpo, aquecedor funcionando bem e serviço de quarto também. Recepção não foi muito simpática nem no check In e no check out. Mas vale a pena. Bem pertinho dos pontos turísticos e não tão movimentado quando comparado a grandes hotéis. Garante a privacidade. Adoramos."
mai. de 2016,5,Otima acomodação,"O chale fico em um lugar otimo, dando muita privacidade, as instalações sao novas e a regiao é bem tranquila. É um ambiente vem familiar pata quem quer sossego em uma cidade tao linda e perto de tudo!"
mai. de 2016,4,Opção para Família,"Bela opção para Família. Sugestão, caso ter filhos, reserve um chalé, espaço excelente e com lareira, detalhe para seu uso é necessário pagar taxa de uso. Localizado perto do centro de Canela e também perto da rodovia de ligação com Gramado. Café da manhã com boas opções, porém nada de fora do comum (para outros restaurantes na serra). Atendimento cordial e prestativo."
mai. de 2016,5,Excelente,"Local bonito e aconchegante. Quarto com decoração agradável e muito confortável, com calefação, ar condicionado e camas e travesseiros confortáveis. Banheiro aquecido e com ótimo chuveiro. Café da manhã excelente."
mai. de 2016,4,Vila suzana,"É um bom lugar para ficar. Precisa de carro para chegar nas principais atrações de Canela e Gramado. O hotel em si parece ser um pouco antigo, apresentando alguns sinais do tempo. O café da manhã é bom e a vizinhança também. Em geral, as acomodações são boas"
mai. de 2016,4,Muito bom para relaxar.,"Lugar agradável, quarto bem amplo, no caso fiquei nos chalés. fornecem bicicletas para um passeio na cidade o que é bem legal. Possui uma lareira para os dias frios e calefação também. O chuveiro funciona e a banheira também. Só não precisavam cobrar pela lenha R$ 22,00, poderia estar inclusp no preço do chalé."
mai. de 2016,4,boa acomodação,"um lugar muito aconchegante, com funcionários atenciosos,localizado num lindo bairro em canela, próximo de locais turísticos e com bons preços. Muito bom para famílias. voltaria com certeza numa próxima oportunidade."
mai. de 2016,5,"Charme, conforto, privacidade e café da manhã maravilhoso.","Para mim sempre será o melhor hotel para estar em Canela. A impessoalidade de alguns hotéis esvaziam o meu desejo de estar em local com a cara de alguns dias na serra gaúcha. Para mim um café da manhã com todos os sabores que me fazem acordar e me sentir em férias é um dos charmes do Vila Suzana. Sempre retorno encontro uma nova possibilidade de aconchego e preocupação com o meu bem estar. Um chimarrão, bicicletas, novas instalações, segurança."
mai. de 2016,5,Hotel muito bom !!! Super Recomendado,"Estive hospedada na Villa Suzana  Gostei muito do apto Q fiquei, limpo,organizado,calefação funcionando perfeitamente.  Funcionários prestativos  Café muito bom, completo até as 11 da manhã ... Amei pq eu dormia um pouquinho mais .  Ótima localização, perto do centrinho ."
mai. de 2016,5,Maravilha,"Hotel excelente, com acomodações muito confortáveis, ótimo café da manhã, silêncio absoluto. O preço para um hotel dessa qualidade foi absolutamente favorável. Voltarei, sempre que estiver em Canela ou Gramado."
mai. de 2016,5,Funcionários atencioso e dedicados,"Hotel com otimas instalações e com funcionários atenciosos, o hotel é super aconchegante o clima é muito tranquilo, o café da manha conta com variedades da região entre doces e salgados, aproveitem pra fazer uso das bicicletas que estão a disposição dos clientes para locomoção um ponto muito positivo para o hotel."
mai. de 2016,5,Muito confortável !,"Hotel muito confortável, com boas opções no cafe da manhã. No geral fiquei muito satisfeito com o serviço e local, contudo precisam melhorar a estrutura, o cheiro de mofo estava bem forte no meu quarto, o parquinho para as crianças precisava de manutenção e o espelho D'água com os peixes é só um rascunho do que já foi um dia.  Existem vários elementos que me fariam voltar a esse hotel, como a simpatia e cordialidade do staff, mas talvez já esteja na hora da administração fazer a estrutura valer novamente o valor da diária... Que ao meu ver não é tão em conta assim..."
mai. de 2016,5,Ótimo custo x benefício,"O hotel entrega ao hóspede exatamente o que coloca no site. Tem uma ótica localização, muito tranquila e confortável. Quartos para a família bem dispostos e muito limpos. Piscina térmica em bom estado e com ótimos vestiários. Café da manha muito gostoso. Serviço de acordo com o que o hóspede necessita."
mai. de 2016,5,Um belo descanso!,"Vila Suzana é maravilhoso, me hospedei alguma vezes já no hotel sempre volto e indico a amigos, um belo lugar perto da natureza para descansar com um café da manhã maravilhoso tranquilo e seguro com atendimento muito profissional."
mai. de 2016,5,Um Lugar Especial para mim,"Esse Hotel fica num excelente local em Canela, longe do burburinho de pessoas como em Gramado, mas perto o suficiente do comércio local de Canela.  É um sonho de lugar, tudo é lindo e gracioso e o atendimento excelente! Sempre sou bem recebida lá, o que torna a estadia muito mais agradável! Os donos do Hotel são de uma simpatia ímpar o que nos faz ter vontade de voltar sempre! Parabéns a todos!"
mai. de 2016,5,Confortável e excelente atendimento,"O hotel e o quarto são aconchegantes. A localização é maravilhosa, no melhor bairro de Canela. Para as crianças, piscina aquecida, pracinha (apenas aqui acho que precisa de melhorias), sala de jogos com material para desenho para os pequenos e caminhos arborizados para caminhar. Café da manhã muito bom. Atendimento impecável."
mai. de 2016,4,Qualidade com preço justo,Um lugar delícia! Tranquilo com acomodações adequadas! Localização muito boa! Café da manhã uma maravilha!!! Atendimento muito bom! Não temos o que reclamar! Só elogios! Queremos voltar mais vezes! Parabéns!
mai. de 2016,5,"Familiar, calmo e aconchegante","Conforto, localização e instalações adequadas. Está numa região calma de Canela, para casais que desejam relaxar. Instalações para o inverno com calefação e quente em perfeito funcionamento. Café da manhã diversificado e bem elaborado."
mai. de 2016,4,Muito bom,"O hotel, em geral, é muito bom. O armário do quarto tinha cheiro de mofo, motivo pelo qual não atribuí 5 estrelas.  O banheiro um pouco antigo, .as tudo funcionando bem. O café da manhã excelente. O horário do café também era ótimo, até as 11h. O restante nota 10."
mai. de 2016,4,Sossego,Eles facilitam o pagamento. O café da manhã é muito bom e disponibilizam bicicletas.  O valor da diária foi um pouco alto para o tamanho do quarto. Talvez os chalés sejam mais interessante. O fim de semana nas serras gaúchas foi muito agradável.
abr. de 2016,5,Excelente estada!,"O hotel é melhor do que parece nas fotos! Ficamos em um dos chalés, muito confortável, mesmo com 3 adultos e 2 crianças. A região do hotel é linda e calma. O café da manhã muito gostoso e todo o staff acolhedor.  Adoramos e recomendamos!"
abr. de 2016,4,Boa opção para descansar em Canela,"Quarto confortável, área sossegada e tranquila da cidade. Aluga bicicletas, ótima opção para se deslocar em Canela. Conta com piscina coberta não muito grande, salão de jogos e playground. Acesso fácil ao centro e ao caminho para Gramado"
abr. de 2016,5,Excelente,"Hotel fica em área bastante arborizada, muito tranquilo e perto de tudo. As instalações são ótimas, tem piscina aquecida, passeio de bicicleta, salão de jogos, café da manhã espetacular. Os atendentes são super atenciosos, preço muito bom."
abr. de 2016,4,bom para descanço,"Atendimento excelente e acolhedor. chalés confortáveis mas a falta restaurante no local, faz que seja necessário deslocamento até o centro para as refeições.  a banheira no chalé não tem degrau, dificultando o acesso de crianças e idosos."
abr. de 2016,4,Uma ótima estadia,"O hotel é bom, tem chales e apartamentos e esta localizado próximo ao centro de Canela. Pela primeira vez fiquei em um apartamento. Não deixa a desejar em nada aos chales. Pelo localização do hotel é de fácil locomoção, podendo ir caminhando ao centro de Canela."
abr. de 2016,5,Muito bom,"Hotel com infraestrutura muito bacana. Salão de jogos, piscina aquecida e parquinho parq criancas. Pessoal muito atencioso atencioso. Ótimo café da manhã servido com horário extendido. Recomendasissimo."
abr. de 2016,5,Excelência em atendimento!!!,"Ficamos em um Chalé com lareira, banheira e split. Muito confortável e aconchegante. O café da manhã é excelente. O hotel dispõe de bicicletas o que é perfeito porque ele fica em uma região plana e linda para passeios tanto de bicicleta quanto a pé."
abr. de 2016,4,Tranquilidade do local.,"Tranquilidade do local considerando a proximidade do centro de Canela. Café da manhã delicioso com gostinho de comida caseira. Sugestões: reforma dos banheiros das cabanas e retirar a cama extra quando for locada para um casal, desta forma o quarto ficará mais confortável."
abr. de 2016,4,Hotel agradável. Bom custo benefício.,"Boa área verde, bem agradável. Equipe de atendimento atenciosa. O chalé é bem agradável.  Café da manhã com pratos bem preparados.  Um local simples, agradável , que o dono recebe os hóspedes e dá indicações de restaurantes. Bem bacana."
abr. de 2016,5,Excelente,"Chalés confortáveis, boa estrutura, lugar lindo. Passamos nossa lua de mel em um chalé com lareira, quarto espaçoso, banheiro com banheira, lembraremos com muita alegria da semana maravilhosa que passamos em Canela."
abr. de 2016,4,Hotel agradável. Vale a pena e o custo/benefício é muito bom.,"As cabanas poderiam ser melhor ventiladas e iluminadas naturalmente.  Além disso, os pontos de luz (lâmpadas) não iluminam satisfatoriamente. Por exemplo, para ler um livro na sala é bastante difícil.  O restante dos quesitos satisfazem perfeitamente."
abr. de 2016,5,Ótimo!,"Adorei minha estadia no hotel. Café da manhã excelente, começamos o dia muito bem! Atendimento muito adequado e o local é ótimo. A piscina térmica ótima também. Indicaremos e voltaremos assim que possível."
abr. de 2016,4,Lugar lindo!,"Qualidade de atendimento, beleza do local - parece dentro de um parque de araucarias e vegetação local, bonito, aconchegante e com muita paz, fácil acesso aos pontos principais da cidade, cidade muito receptiva por si só. Recomendo! !"
abr. de 2016,5,"Ótimo Hotel, bom atendimento, silencioso, café da manhã excelente.","Optei por utilizar um dos chalés com, garagem, banheira de hidromassagem, lareira, calefação e ar condicionado e não me arrependi. O hotel conta com uma estrutura ótima, com muita natureza ao redor, piscina e um atendimento impecável.    Muito limpo. Ótimo atendimento. Silencioso.Excelente Café da manhã. Acomodações muito confortáveis. Internet como em toda serra gaúcha um pouco lenta. Recomendo muito o local."
abr. de 2016,4,Paz e tranquilidade,"Café da manhã muito bom . Cama excelente. Chuveiro bom , toalhas adequadas.Muito boa a infraestrutura do hotel : piscina, sala de jogos, bicicleta , além de estar num lugar super agradável, com muitas árvores, ruas calmas ..."
abr. de 2016,5,Local lindo e agradavel,"O local é muito bom e silencioso, amplo jardim, quartos são e servido muito bons, serviço ótimo e pessoal atencioso.  O cafe da manhã e muito bom e servido em um local bonito e agradavel.  Tem uma piscina coberta aquecida."
abr. de 2016,5,Excelente em tudo,"Hotel muito bom... quarto delicioso, confortavel, dormir com o barulho dos grilos e acordar com o canto dos passaros, hotel fica bem localizado, dando pra ir a pé até o centro de canela, facil acesso as principais rodovias que levam a Gramado e aos parques em Canela. Café da manhã muito bom."
abr. de 2016,4,otimo,"Hotel impecavel em todos os sentidos. Atendimento,quartos,chalés e café da manhã maravilhosos. É um lugar magico e recomendo a todos em qualquer época do ano e Canela é uma delicia. Os passeios com as bicicletas do hotel eu tambem recomendo. O café da manhã merece destaque, comidas deliciosas. Só tenho elogios para o Vila Suzana e sua equipe!!"
abr. de 2016,4,Aconchegante,"Ja aconteceu duas vezes de reservar um tipo de quarto e na hora que confirma muda o quarto, tive este problema mas logo o booking resolveu!  Um pouco caro, mas vale!  Chalé muito bom! Cama, banho e cafe excelentes! Voltaremos"
mar. de 2016,4,Aconchegante,"Optamos pela opção chalé, acomodações confortáveis, com aquecedor automático (liga quando a temperatura atinge 14 graus).  Piscina aquecida.  Sala de jogos.  Café da manhã bem servido, mas precisam incluir informações sobre os ingredientes em cada alimento (no mínimo em relação ao glúten e a lactose). Só sente falta quem tem intolerância, como é o meu caso."
mar. de 2016,4,Ótimo lugar!!,"Lugar tranquilo, bonito, aconchegante. Você aluga um chalé em condomínio aberto, entra e sai com seu carro. Café da manhã excelente, acomodações simples e aconchegante, ótimo bairro próximo a via principal de Canela."
mar. de 2016,4,Tranquilidade e atendimento,"Local ótimo, atendimento nota 1000. Cabanas bem divididas e organizadas, bem localizado próximo do centro da cidade de canela, café da manhã bem variado. Paisagens ao redor do hotel lindas. As instalações são um pouco antigas mas bem conservadas. RECOMENDO"
mar. de 2016,5,Ótimo local!!,"Excelente lugar, café, recepção, piscina!  Único porem foi que a calefação estava muito quente e nao possibilitava ajuste; eu e minha esposa passamos mal na madrugada. Na manha do dia seguinte foi desligada."
mar. de 2016,3,"Simples e aconchegante ..,acho que o quarto precisa ser renovado !!",Chuveiro esfriava quando ligado junto com outro quarto e nos foi dado apenas uma chave quando éramos 2 pessoas!! Por fim faltou toalha para a piscina...no mais um bom lugar para ficar!!!! Eu recomendaria
mar. de 2016,4,Elogio,"Ótimo atendimento pelos funcionários, sempre solícitos. Local lindo e tranquilo, com pouco movimento de carros e pessoas. Não muito distante do centro da cidade mas mais próximo aos pontos turísticos importantes. Por ser afastado do centro, há a necessidade da utilização do veículo."
mar. de 2016,5,Ótimo hotel,"Um excelente lugar para passar o fim de semana com a família. Um excelente café da manhã servido. Um local bem tranquilo, não tem trânsito, buzina, freadas de carro e nem buzinas. Vale a pena conferir."
mar. de 2016,4,Ótima opção,"Quartos bastante simples, porém, limpeza, toalhas e roupas de cama impecáveis. Quarto bem arejado, não têm cheiros marcantes, chuveiro, cama e travesseiros muito bons. Localização próxima ao Centro em rua mega-calma. Café da manhã e atendimento excelentes! Recomendo!"
mar. de 2016,4,Chalé luxo,"Muito bom! Recomendo! Bom café da manhã, localização boa! Quartos limpos e bem aconchegantes. Banheiro limpo, cama boa. Tudo o que um casal precisa pra passar ótimos dias de descanso. Chalé luxo muito bom!"
mar. de 2016,5,ótimo,"local maravilhoso para descanso, ambiente calmo, próximo a vários atrativos de Gramado e Canela. quarto confortável, café delicioso, enfim acomodações perfeitas com um valor não abusivo.  recomendo para todos!"
mar. de 2016,5,Perfeito,"Lugar incrível, ótimo para descansar e passar um final de semana romântico .Tudo funcionou perfeitamente!O chalé para duas pessoas é espaçoso e tudo muito limpo, café da manhã magnífico!Voltarei certamente!"
mar. de 2016,5,Clima de tranquilidade e descanso,"Adoramos nossa estada no hotel, ficamos em um chalé e como fez frio à noite, até a lareira conseguimos usar. Foi ótimo! Camas boas, chuveiro bom, limpeza boa também! O ambiente externo é lindo, da até pra esquecer que está em um hotel. Voltaremos com certeza!!"
mar. de 2016,3,Fuga da Selva de Pedra,"O hotel é localizado em uma região tranquila e de muita natureza. Café da manhã, atendimento e estrutura ótimas, apenas deixa a desejar nas instalações do quarto. Tive o azar de encontrar teias e aranha na acomodação, mas nada que após resolvido atrapalhasse a tranquila noite de sono que o hotel proporciona."
mar. de 2016,4,"Hotel confortável, vizinhança silenciosa","Ambiente aprazível, bom café da manhã; sala de jogos boa, piscina aquecida e funcionários primorosos no atendimento.  Faz falta um maior conhecimento da Canela Rural e a valorização dos ambientes naturais da região."
mar. de 2016,4,MUITO BOM,"Sempre volto para esta pousada , ficamos na semana do carnaval, local tranquilo, ótimo café da manhã. Local para você descansar , relaxar. Atendimento ótimo.  Recomendo para quem quer ficar junto a natureza e cidade."
fev. de 2016,4,Excelente espaço externo,"Viajamos com um bebê de 6 meses e optamos pelo hotel devido ao belo espaço externo e tranquilidade do ambiente. Internamente as cabanas são um tanto escuras, a mosquitos e internet ruim, mas a beleza externa compensa."
fev. de 2016,5,Maravilhoso!,"Adoramos!! Fomos muito bem atendidos, equipe muito atenciosa! Proprietários estavam presente e muito queridos! Café da manhã maravilhoso! O apartamento super confortável, limpo e bem decorado. A piscina térmica é perfeita e local é super tranquilo! Meu filho apaixonou pelo laguinho com peixes! Amamos e voltaremos!"
fev. de 2016,5,Iremos voltar,"Ótimas instalações, quarto bem decorado e aconchegante.  Muito bom atendimento, e MUITA tranquilidade.  Local lindo, limpo, e com certeza iremos retornar. Ambiente familiar.  Obrigada pelo ótimo final de semana."
fev. de 2016,5,Tranquilidade e beleza em um só lugar,"Ótima opção tanto para casais quanto para viagem em família. Um dos melhores em relação custo-benefício. O hotel fica em um bairro muito arborizado, com muita natureza. Se você quer acordar com o som dos pássaros, esse é o lugar!  Quartos aconchegantes e limpos, cama confortável, serviço de quarto ótimo.  Café da manhã é excelente, com diversas opções, difícil até de escolher.  Recepção atenciosa e solícita.  O hotel ainda dispõe de bicicletas que podem ser emprestadas gratuitamente. Vale a pena pedalar pelo bairro e curtir a natureza!  Por ser muito próximo a mata nativa, o uso de repelentes é obrigatório."
fev. de 2016,5,Excelente.,"Excelente! Para quem gosta de estar cercado de verde, tranquilidade, sem abrir mão de confortos. Piscina térmica, ótimo atendimento, tranquilo e perto de tudo. Natureza a vontade, rede para relaxar, bicicletas para quem gosta. Sou cliente há 32 anos, 10 ou mais vezes ao ano. E já fui a muitos outros, isto deve dizer alguma coisa."
fev. de 2016,4,um lugar para descansar,Gostamos muito do lugar ideal para quem quer descansar. Um lugar tranquilo que permite banhos de piscina térmica e passeios de bicicleta. O café da manhã é muito bom não devendo nada a outros hoteis de igual qualidade
fev. de 2016,5,Lua de Mel em Canela,Passei 4 dias maravilhosos no Hotel. Lua de Mel perfeita otimo atendimento bem localizado gostei muito pretendo voltar mais veses. este vai ser o meu hotel de sempre quando eu voltar a Canela.eu recomendo.
fev. de 2016,4,Canela,"Uma delícia de pousada. Quartos pequenos e aconchegantes. Possui aquecimento.  O café da manhã é muito bem servido, e os funcionários muito simpáticos. Bem localizado, próximo ao centro de canela.  Voltaria a me hospedar lá."
fev. de 2016,4,tranquilidade,"muito bom, lugar tranquilo, otimo café, bons funcionários, prestativos. camas boas, perguntei ao garçon o que era cuca , a dona do hotel rapidamente me respondeu sendo um pão tipico da região. No outro dia já estava sendo servido no café da manha. Muito atenciosa. Obrigada"
fev. de 2016,5,Boa opção próxima à avenida principal de Canela,"Apesar da proximidade do centro de Canela, o local é silencioso, amplo e agradável. O modelo de construção baseado em unidades individuais (quartos, chalés, etc) faz lembrar uma chácara e garante boa privacidade. Os quartos são bem confortáveis. Vale muito a pena."
fev. de 2016,4,Sossegado,"Me surpreendi com Vila Suzana.  Um lugar bonito, calmo, acomodações amplas e bem limpas, funcionários prestativos.  A localização é boa, porém é melhor para quem está com um veículo, é perto do centro (2 km) e da RS 235."
fev. de 2016,4,"Confortável, agradavel mas pode melhorar!","O chalé que ficamos tinha dois ambientes, quarto que atendia muito bem as expectativas, confortável, limpo, agradável.  O segundo ambiente (sala) oferecia mesa, sofá, frigobar e lareira, mas ficou devendo uma televisão, pegamos um período chuvoso, ficamos com a lareira acesa mas não podíamos assisti a televisão que só tinha no quarto."
fev. de 2016,5,SEMPRE VOLTAREMOS,"Costumamos ficar nas cabanas, que são ótimas, mas desta vez ficamos no apartamento. Bem cuidado, mobiliário novo, limpo, pessoal atencioso, café da manhã bom. Área verde muito linda ao redor. Piscina térmica excelente, limpa, com temperatura adequada a uma cidade que é fria, mesmo no verão. Duas coisinhas que desta vez não achamos legal: no apartamento térreo, onde ficamos, dava para escutar o que os vizinhos conversavam. No café da manhã, um enorme ar condicionado split, o que deixou o ambiente muito frio. Trocamos de lugar e percebemos que outras pessoas também estavam com frio. Em Canela, às 8 da manhã não faz calor suficiente para um ar condicionado ficar ligado, muito menos em um prédio como pé direito bem alto, como é o caso. Fica a dica para o hotel. No mais, tudo ótimo, como sempre."
