Data da opinião,Nota,Título,Conteúdo
mai. de 2019,5,perfeito,"Melhor hostel de São Paulo. Staff super animado e atencioso, principalmente a Diná... perfeito para conhecer pessoas de todos os lugares do mundo.  O bar é muito animado, as instalações são ótimas. Apesar de ser muito animado, depois das onze é muito silencioso, sem problemas para dormir."
mai. de 2019,5,Excelente hostel,Esse hostel é maravilhoso! Muito bom atendimento e experiência! Adorei me hospedar aqui e pude conhecer pessoas envolvidas com o hostel. É uma experiência brasileira que talvez não existisse de outras maneiras. Amei!
mai. de 2019,5,Ba muito legal,"Frequentei o bar com amigos. Excelente atendimento, ambiente bem acolhedor, serviços de qualidade. Ainda não precisei me hospedar mas é uma boa alternativa considerando o custo-benefício porque além de muito bem localizado, conta com uma equipe de profissionais bem selecionados."
mai. de 2019,5,Bar muito bom,"Não me hospedei, mas frequentei o bar, achei muito lindo, galera alto.astral, atendimento super bom, recomendo.pra galera! Com ctz irei ir mais vezes e até me.hospedar mais pra frente com.certeza! Obrigado ô de casa!"
mai. de 2019,5,Dificil é ir embora!,"Lugar aconchegante, energia positiva, a galera que trabalha muito atenciosos e preocupados. Mariana super gente boa,atenciosa. OS meninos tambem me salvaram varias vezes. Lugar bem localizado, pode ir sem preocupação, mas va com data de volta porque corre o risco de voce querer ficar o lugar é viciante!"
mai. de 2019,5,Melhor atendimento do mundo ❤️,"Primeira vez que eu fico em hostel e já quero morar lá. O bar é animado, a localização é ótima e da pra sair do bar e fazer varios roles e ainda voltar a pé. Mas o melhor de tudo é o atendimento ❤ A galera te recebe como se você fosse parte da família e você se sente em casa. Um beijo pra Mari que é maravilhosa e vai vir pra Bahia me visitar."
mai. de 2019,5,Bar animado!,"Fui em uma despedida de um amigo e amei o bar! Tem catuaba e respeito qualquer lugar por isso rs. O atendimento é ótimo, o pessoal que trabalha lá é super prestativo e animado. Além disso, toca brasilidades o tempo todo e você consegue conhecer um monte de gente que fica hospedado no hostel. Amei, vou voltar sempre."
mai. de 2019,5,Excelente!,"O hostel é ótimo! Bem localizado, extremamente organizado e com uma equipe incrivelmente simpática e solícita. Há vários bares nas proximidades, além do próprio bar do hostel que é excelente. Recomendo muito!"
mai. de 2019,5,Melhor Hostel Do Mundo,Hostel incrível amei muitoooo. A galera super descontraída e atenciosos. Impecável na limpeza e com varias atrações turísticas. Os Staff são incríveis a Dinah uma gentileza de pessoa.voltarei logo mais para o CACHAÇA PONG ahahahha Obrigada por tudo !!
abr. de 2019,5,Melhor hostel do Brasil,"Melhor hostel que já fiquei, em todo o Brasil: melhor recepção e simpatia de quem trabalha; ótimos quartos; almoço muito bom e com preço justo; caipirinha 👌🏾; bar excepcional; sempre movimentado e faz sentir-se entre amigos.  Recomendo fortemente! Hehe"
abr. de 2019,5,"Excelente atmosfera, espaço e pessoas","Um lugar que consegue fazer sentir-se entre amigos. Bem estruturado, ótimo bar e sempre bem movimentado.  Ótima opção pra quem vem a Sampa a trabalho, lazer.... etc.  Não tem como se arrepender, equipe toda de parabéns."
abr. de 2019,5,Ótima experiência,"Equipe atenciosa, o espaço é demais tanto para quem nao esta hospedado no Hostel, o bar da acesso a rua, chop da casa beem gelado, da para ficar em um terraço conversando, ideal para quem esta sozinho na cidade. Banheiros e espaço interno bem limpo. Volto sempre que posso"
abr. de 2019,5,Hospitalidade e Amizade,"O Hostel é uma graça! Super limpinho, aconchegante e todos os funcionários são animados, bem humorados e são ótimas dicas do que fazer nas redondezas!    O espaço é super descolado, ótimo para fazer fotos também e o café da manhã, combo III, é uma delicia!    Ah, o hostel é perto de tuuuuuuudo! Ótimo para quem quer aproveitar e turistar bastante por sp."
abr. de 2019,5,Melhor party hostel de SP,"Galera animada, acolhedora, bar incrível, estrutura excelente, enfim tudo que um mochileiro precisa. Banheiros super limpos além de uma comida muito boa.Um ponto especial para Marina e Bia da recepção :p"
abr. de 2019,1,Avaliação de Estadia no Hostel O de Casa em São Paulo,Fiz o check in dia 14/04/2019 e teria uma reunião no dia seguinte (15/04/2019) às 8h00 da manhã. Era 06h00 e eu não conseguia dormir devido ao barulho do quarto ao lado e mesmo fazendo duas reclamações não melhorou. Enviei um e-mail ao Hostel informando e não obtive nenhum retorno.
abr. de 2019,5,Melhor lugar pra ficar em SP,"O lugar é sensacional e fui muito bem recebido por todos os funcionários! Mesmo tendo sido una estadia rápida e ocasional, foi ótimo pra descobrir um lugar especial em SP! Voltarei para comer os lanches, que parecem ser tão bons quanto o churrasco."
abr. de 2019,5,Avaliação O De Casa,Todo ano venho passar uma semana em SP e sempre fiquei no Hostel - nunca em outro lugar. Toda a equipe sempre foi nota 1000. Muito bem localizado e as acomodações são ótimas. Grato a toda a equipe pelo carinho de sempre.
abr. de 2019,5,Melhor hostel da minha viagem,"Logo que cheguei fui muito bem recebida e me senti em casa. Fiquei num quarto ótimo, as camas super confortáveis. Dava pra dançar e beber no bar e ainda ter uma boa noite de sono. O ambiente é lindo, tem varias redes, mas relamente quem faz esse hostel sao os staffs. Prestativos, animados, e sempre com um sorriso no rosto. Um beijo pra todos e pra Mari em especial!"
abr. de 2019,5,Bar genial!,"O Ô tem um bar com uma pegada incrível,feita pelo staff que é muito animado e música boa. Certeza que é a melhor festa da Vila Madalena.Eles têm várias opções de cervejas, todas geladissimas, e o melhor é que abrem todos os dias, então até numa segundona tá animado. Vou voltar sempre!"
abr. de 2019,5,Melhor Hostel do Brasil ❤️,"Quando eu e meus amigos fomos nos despedir do pessoal do Hostel, choramos! Aquele lugar tem uma magia surreal, ambiente extremamente aconchegante e familiar! Com certeza sempre voltarei lá! Raquel, Mari, Bia, Amandinha, Bruno e todoooos os funcionários são maravilhosos! Além de tudo, é um ótimo lugar para conhecer pessoas de vários países diferentes, ter experiências novas e libertadoras! Ô de Casa Hostel já mora no meu coração e na lista de melhores lugares de SP! A limpeza do local é surreal, organização, atendimento, carisma, tudo é perfeito! Até comentei com minha amiga que tentei achar um defeito, mas não achei! Enfim, lugar incrível ❤️"
abr. de 2019,5,Melhor lugar,"Lugar com vibe de família, me senti em casa, fiz varias amizades inclusive com as pessoas que trabalham no hostel. Curti muito e voltarei mais vezes com certeza! Atendimento de Bruno e todos é excelente! Obrigado pela experiência. 🙌🏽"
abr. de 2019,5,Hostel + Lindo,"Melhor hostel e staff do mundo! Pe, Marina e Mariana além de lindos estão sempre prontos para dar um help na recepção, além das dicas de roles, etc.. O Bruno madruga é um gato, pegaria fácil, rs. O quarto é super confortável, a casa tem redes pra dar aquela descansada à tarde depois de uma açaí maravilhoso que só a Giovana sabe preparar. Vou voltar e quero outro açaí pronto já 😏"
abr. de 2019,5,"Melhor opção, muito top","Melhor opção pra quem procura um final de semana legal com o companheiro. Destaco a sala de televisão, é bem legal pra quem quer só deitar um pouco e relaxar. Com o bar logo ao lado, também é uma opção pra quem quer curtir logo após."
abr. de 2019,5,Melhor hostel,"Hostel incrível, fiz verdadeiros amigos aqui que vão durar a vida toda. Preciso nem dizer que o staff é a melhor parte, todos são bem recebidos e bem tratados desde o check-in ate depois do check-out :)"
abr. de 2019,5,Excelente atendimento,"A equipe é demais, os quartos e a área de convivência também! ❤️ Já fiquei duas vezes hospedada aqui. Aluguei o quarto para duas pessoas com banheiro. Recomendo a todos que vem a São Paulo se hospedarem aqui!"
abr. de 2019,5,Só melhora,"Vim em 2015 e a estrutura melhorou muito desde então. Mais higiênico, maior e divertido como sempre. Impossível não socializar com gente de qualquer parte do mundo, e no Ô de Casa, todo mundo fica gente boa num passe de mágica. Eu volto."
mar. de 2019,5,Melhor hostel do braza,"Lugar muito bom para se hospedar,rola muita interação com pessoas de outros países e eh um hostel muito animado,com bar,lanches muito bons..vale mto a pena!  Ôoooo de casaaaa!  Eh o melhor hostel que me hospedei,de longe!"
mar. de 2019,5,Ansiosa pelo retorno,"Muito aconchegante, super confortável, me senti em casa. Ótimo lugar, conheci ótimas pessoas principalmente a Beatriz que deixou o lugar mt mais interessante, melhor pessoa. Ansiosa pelo retorno super indico."
mar. de 2019,5,Simplesmente apaixonada,"A equipe é super solicita, o clima do hostel é incrível e a localização é ótima. Todas as noites tem uma versão brasileira do beer pong, o Cachaça Pong, que agita todo mundo. Voltaria sem pensar duas vezes."
mar. de 2019,5,Incrível,"Hostel super descontraído com energia ótima! Os staffs são todos super atenciosos e o lugar é aconchegante, além de ser localizado em um dos melhores bairros de São Paulo e ser cercado de ótimos bares!"
mar. de 2019,5,Melhor hostel de SP!,"Ambiente animadíssimo, com o melhor staff da cidade. Todos muito atenciosos e prontos pra resolver o que for preciso para te ajudar. O bar tem opções muito boas de comidas e bebidas, e o churrasco no almoço é delicioso, vale a pena!  Fora isso, o clima animado do lugar da o tom de como serão seus dias na Vila Madalena e em Pinheiros: festas e confraternizações. E a localização é privilegiada, ótimo pra quem gosta de caminhar ou andar de bicicleta. Parabéns a todos e até muito breve!!"
mar. de 2019,5,Sinta-se em casa em Sp,"Melhor lugar, melhor equipe, melhor recepção, melhor café da manhã, melhor localização. Vale a pena conhecer o bar e curtir as redes penduradas pelo jardim. São todos muito bacanas e fazem você realmente se sentir em casa, maior boa vontade com tudo que você precisa."
mar. de 2019,5,Muito Bom,"O lugar é lindo, muito bem decorado! Amei as redes, cada uma de uma cor, sem falar na rede gigante que fica no terraço, ideia incrível de utilização do espaço. Fiquei só no bar, mas o pessoal da recepção foi ótimo e me deixaram conhecer todo o espaço"
mar. de 2019,5,Meu bar oficial,"Venho no Ô de Casa toda semana porque não vivo sem a Camila, a Mari e o chopp gelado da casa. Amo o espaço, as pessoas que trabalham e é o melhor lugar pra fazer amigos, voce conhece gente do mundo inteiro! Não preciso nem falar que voltarei sempre 💓"
mar. de 2019,5,Hostel top!,"O Ô De Casa está no melhor bairro para se hospedar em SP, tem um staff muito atencioso, quartos confortáveis e um ambiente super agradável, além de um bar incrível no mesmo local. Vale tanto para se hospedar como para tomar umas brejas!"
mar. de 2019,5,Melhor lugar da Vila Madalena,"O Ô de Casa é o lugar ideal pra curtir um domingo de sol na Vila! Além do espaço lindo, colorido e cheio de plantas, você é recebido com um sorriso no rosto por todo mundo que trabalha lá! E se você estiver a fim de uma cerveja gelada, eles sempre têm. Recomendo muito!"
mar. de 2019,5,melhor lugar de sp,"Hostel perfeito com a melhor equipe, sempre dispostos a ajudar e dar as melhores dicas do que fazer :)))) As bebidas do bar também são ótimas com os melhores sanduíches!! Recomendo a todos que curtem uma boa cerveja :)"
mar. de 2019,5,Lindo hostel!,"Não me hospedei no hostel, mas estivemos no bar. O ambiente é super descontraído, os lanches são ótimos e a cerveja estava perfeita! O atendimento é excelente, todos os funcionários nos atenderam super bem!!!"
mar. de 2019,5,Melhor experiência,"Staff super receptiva, ótimo atendimento no bar e um ambiente show para tomar uma breja e trocar uma ideia, a comida super bem preparada e deliciosa, visitei algumas noites durante o carnaval e com certeza voltarei mais varias vezes."
mar. de 2019,5,Muito bom,"Eu estive no bar com alguns amigos e amei o ambiente. Boas cervejas, sanduíches deliciosos. A varanda tem uma rede que torna o lugar ainda mais especial.  A seleção de músicas é sensacional  Com certeza eu e meus amigos voltaremos"
mar. de 2019,5,Otima experiência no melhor hostel do Brasil,"Ótimo atendimento, pessoal da recepção sempre dispostos a ajudar e dar dicas da cidade. A estrutura é boa e localização é perfeita, perto de quase todos os locais interessantes da cidade.  Não é atoa que ganhou o premio de melhor Hostel do Brasil."
mar. de 2019,5,Incrível!!!,"Ótimo para quem viaja sozinho, acompanhado ou para quem só quer dar uma passada pra tomar um chopp! Staff super divertido, receptivo e sempre prestativos! Não dá vontade de ir embora!!! Recomendo demais!! #sardades"
mar. de 2019,5,Melhor hostel,"Simplesmente minha estadia foi maravilhosa, a equipe se preocupa com o total bem estar do hospede. Hostel muito bonito, tudo muito organizado e a equipe nota 100! parabéns! Com toda certeza irei voltar!!!"
mar. de 2019,5,Hostel mais lindo,Não é a toa que ganhou o prêmio de melhor do Brasil!!!! Fiquei em um quarto com banheiro privativo que era super confortável. Conheci os quartos compartilhados também e pareciam incríveis. Sem falar nos melhores funcionários
mar. de 2019,5,Melhor hostel,"Hostel incrivel com quartos confortáveis!! O bar também é uma delícia com as caipirinhas pela metade do preço pros hóspedes :))))  Os funcionários são os melhores com certeza. Pedro, Mariana, Marina, Camila e Giovana são fantásticos!"
mar. de 2019,5,Melhor carnaval!,"Fui no Ô de Casa pro carnaval e amei tudo. O espaço é muito lindo, cerveja gelada com preço bom e músicas ótimas :) Mas a melhor parte são os funcionários, todos muito simpáticos e prontos pra ajudar em qualquer coisa!"
mar. de 2019,5,Um dos melhores hostels que já me hospedei.,"Staff maravilhoso, sempre atenciosos e simpáticos. Espaço e pessoas incríveis. Ambiente muito organizado, sempre limpo e muito aconchegante, o bar cria uma atmosfera muito legal no dia a dia e a localização é excelente."
fev. de 2019,5,O melhor hostel de SP,"Simplesmente incrível a minha estadia no Ô de Casa Hostel. O quarto é ótimo e estiloso, os funcionários todos muito atenciosos e a localização do hostel não podia ser melhor. O bar do hostel é super animado e é uma boa pedida para conhecer pessoas de vários lugares do mundo e que também procuram companhia para explorar a cidade."
fev. de 2019,5,Muito bom,"Eu costumo ir no Hostel já faz um tempo, e posso dizer que eles só melhoram.  O bar é muito legal, sempre tocando música boa  A galera que trabalha lá faz o lugar ser maravilhoso, sempre com maior sorriso e vontade de ajudar e te fazer feliz    Abraço pra Marina e pro Gabriel    E não perca a oportunidade de conhecer esse lugar"
fev. de 2019,5,Muito bom,"Estive no bar e achei tudo incrível!    Atendimento impar, pessoal sempre disposto a ajudar e com sorriso no rosto.  Voltarei com certeza    Não me hospedei mas tenho certeza UE o hotel também é otimo! A vibe é muito boa    Valeu galera do o de casa hostel"
fev. de 2019,5,Lugar Altamente Recomendável!!,"Além da localização do Hostel ser ótima, o atendimento de todos que trabalham lá é demais! Em especial a Marina, que nos recepcionou de maneira muito alegre e gentil, gente boa demaisssss meuuuuuuu!!!  Fui ao hostel para tomar uma com uns amigos no bar, que tem um preço muito bacana. Mesmo não me hospedando lá, conversei com alguns hóspedes que estavam adorando a estadia.  No resumo da obra, o hostel Ó de Casa é sensacional! Valeu muito a pena dar uma passada por lá!!"
fev. de 2019,5,Espaço e atendimento impecáveis!,"Fui em uma tarde conhecer o espaço que foi recomendado por amigos. A Marina, recepcionista, é uma pessoa incrível! Me apresentou todo o espaço, o bar e as instalações!  Não me hospedei, mas a estrutura é muito semelhante aos melhores hostels da Europa. E o bar tem muitas opções de cervejas e lanches! EXCELENTE!  Muito obrigado pela receptividade, Má!"
fev. de 2019,5,Melhor hostel do Brasil,"Equipe super atenciosa e solicita com uma infraestrutura de primeira pronta pra atender os hóspedes e proporcionar uma excelente estadia além de um bar incrível com bons drinks e cardápio. Localizado em um dos melhores bairros de São Paulo com boas opções de lazer e restaurantes. Conforto e diversão garantida por um custo beneficio excelente, venham conhecer já estive e recomendo a todos os perfis sem exceções."
fev. de 2019,5,Bar,"O bar é muito bom, preço justo, atendimento super bom e comida bem gostosa.    O ambiente é bem aconchegante, arejado e limpo.    A localização é super estratégia: perto de tudo mas calmo.    Super recomendo!!"
fev. de 2019,5,Ambiente Alto Astral,"Estive algumas vezes lá, não como hóspede, mas para tomar um chopp e encontrar amigos. Ambiente alegre, chopp e drinks delícia, sem falar no atendimento que é maravilha! Tive a oportunidades de em conhecer os quartos também, achei tudo de ótima qualidade e conforto. Recomendo Total!"
fev. de 2019,5,SE PERMITAM FICAR EM HOSTEL,"sou uma pessoa que nao costumo gostar de comaprtilhar lugares mas confesso que foi minha melhor escolha. Parece cliche mas fiz amigos pra durante os dias que fiquei ai que tornaram minha viagem mt mt mt melhor .  O hostel nao peca em nada. Localização excelente, o quarto que fiquei ( com ar ) otimo, boa higienização e as pessoas ...aaaa as pessoas, que VIBE."
fev. de 2019,5,Melhor casa,"Segunda vez que venho no hostel e meu amor por ele continua o mesmo, enorme. Melhores pessoas, espaço criativo e animado. Nessa vez que vim teve a novidade de churrasco ao meio dia, inclusive vegetariano ❤"
fev. de 2019,5,O melhor Hostel do Brasil,"Sem dúvidas o melhor hostel do Brasil, staffs muito simpáticos,atenciosos procurando fazer o melhor para a nossa hospedagem!!!! O hostel é bem descolado e o bar está sempre animado com pessoas de diferentes lugares do mundo! Ameiiii"
fev. de 2019,5,Melhor experiência possível,"O lugar tem vários diferenciais, sendo perfeito pra quem gosta de conhecer novos lugares e pessoas. O grupo de funcionários é atencioso e amigável, demonstram-se disponíveis para indicar atrações locais ou, até mesmo, simplesmente conversar sobre a vida. Ambiente super confortável, amei!"
fev. de 2019,5,Melhor lugar com melhor staff,"Lugar incrível, animado, perfeito pra conhecer pessoas de vários lugares do mundo, mto bem localizado e principalmente com as melhores pessoas no staff q fazem tudo para gerar a melhor experiência de Sampa.Vcs são demais!"
fev. de 2019,5,Niver babadeiro,"Fui pra sampa comemorar meu aniversário e ñ poderia ter ficado hospedado em um lugar melhor, pessoas com uma energia maravilhosa, ambiente super acolhedor, tranquilo e organizado, criei conexões que quero quero levar pra vida."
fev. de 2019,5,Festinha,"Adoroooo!!!! Super thanks Daniel pela noite mara com esse povo super cultural mixed doido hahahah delícia de hostel e festinha hip hop! Volto sempre que possível certeza para visitar vocês, volunteers, new guest, old Friends.. always a pleasure :)"
fev. de 2019,5,Ótimo lugar para se hospedar em Pinheiros/Vila Madalena,"Ambiente agradável, com funcionários super atenciosos. A noite o hostel tem um bar que fica bem cheio de gente bonita e descolada. A localização é ótima, os quartos são confortáveis e silenciosos. Ótimo para viajantes sozinhos ou com amigos."
fev. de 2019,5,STAFF MAIS LINDO,"O hostel está localizado no melhor bairro de sampa, é super aconchegante e tem o staff mais lindo de todos.  Aqui você percebe que a galera se preocupa muito em proporcionar uma experiência unica para os viajantes. Não é por acaso que aqui é o melhor hostel do Brasil, né?!    Amo muito esse lugar!!!"
fev. de 2019,5,lugar incrível!,"amei tudo no o de casa, os funcionários são muito simpáticos e o ambiente organizado. o espaço da varanda é ótimo pra relaxar e pegar um sol, além disso a localização ajuda bastante a conhecer os melhores lugares de sp. com certeza voltarei!"
jan. de 2019,5,Semana O de Casa,"Maravilhoso!  Super equipe! Entretendo todo mundo, gente de vários países,  Sandubas, churrasco, açaí, sucos, cervejas, caipirinhas, tudo top d+    Cheguei aqui para um fds e fiquei acabei ficando uma semana 😅    Melhor hostel!    Gratidão a todos"
jan. de 2019,5,Ótima experiência,"Eu passei dois meses no Ô de Casa, como turista e depois trabalhando como voluntária. Foi uma ótima experiência !  O Hostel fica num bairro legal e bem animado, pra passear, comer, beber ou sair à noite. Tambem, tem um estação de metrô bem pertinho !  O staff é jovem, multicultural, enérgico, e cheiro de vontade pra seus hóspedes.  Ambiente muito agradável, bons encontros, boa comida e bebida. Hostel Ô de Casa e perfeito pra todos tipos de visita, pra quem quer sair dos hôtels tradicionais pra conhecer um lugar típico Paulistano !  #Hostelmaislindo"
jan. de 2019,5,Melhor lugar para ficar em SP,"Com certeza a melhor opção para quem quer conhecer o melhor de SP e do Brasil. Muito bem localizado, perto de vários bares, pontos turísticos e estações. A trilha sonora é só o melhor da música brasileira e sempre tem muita gente pra conversar. Área de lazer confortável e noites divertidas com ótimas bebidas e cachaça pong. Uma nota especial para o Staff, são todos muito gente boa. Super indico!!"
jan. de 2019,5,Curtindo São Paulo e a noite na Vila Madalena,"Fui com amigas pro Hostel Ô e gostamos bastante das áreas comuns do hostel,inclusive eles tem um terraço muito bom de se ficar, a noite/madrugada principalmente, a localização é muito boa, da recepção na chegada do hostel, e do café da manhã/almoço/bebidas. Os quartos são bem legais, porém não tem lockers pra malas grandes. Os banheiros são compartilhados, mas atendem bem à demanda. A limpeza também é boa. Dos hostels do Brasil que eu me hospedei em São Paulo e Floripa, o Ô foi o melhor até hoje. Pra quem viaja pra fora do país também e se hospeda em Hostels, vai ficar feliz de se hospedar no Ô, pois tem-se um ambiente aconchegante e tranquilo (inclusive tem algumas redes) e dá pra perceber o empenho de muitos da equipe pra torná-lo parte de uma experiência maravilhosa pra quem se hospeda lá. Gratidão"
jan. de 2019,5,O melhor hostel!!,"Lugar sensacional, com acomodações pra todos os gostos. Tem uma área externa super charmosa, cheia de redes pra relaxar e um bar maravilhoso cheio de opções típicas brasileiras e com música tocando o dia todo!!  E pra fechar com chave de ouro o staff é super animado e prestativo, sempre tentando inturmar os hóspedes e dando super dicas do que fazer."
jan. de 2019,5,MELHOR HOSTEL DE SP,"Simplesmente o melhor hostel de SP pra trazer uns amigos, pra conhecer um pessoal diferente, pra curtir, relaxar, deitar na rede, almoçar churras, dormir e comer açaí.    E pra tomar cerveja    E pra trocar ideia com o staff    E pra jogar cachaça pong.    É isso. Lugar que quero levar pra vida."
jan. de 2019,5,Um dos melhores hostel que já fiquei,"O ambiente totalmente brasileiro e paulistano dá a impressão que os quartos são pequenas casinhas e que formam uma vilinha. O bar oferece somente bebidas produzidas no brasil com uma grande variedade de cachaças e cervejas. Por último, a equipe que trabalha por estão sempre disposto pra te ajudar e recebe-lo da melhor forma. Dá pra sair de lá com a impressão que esta se despedindo de uma familia. Voltarei mais vezes com certeza :))"
jan. de 2019,5,Super legal!,"O hostel é bem bacana, tanto de estrutura quanto de hóspedes. A equipe do bar é super agradável e os produtos do bar são excelentes. Recomendo para quem quiser passar um tempo em São Paulo, já que fica próximo de bons bares e baladas."
jan. de 2019,4,Curta mas agradável estadia,"Estive quatro dias apenas, e a trabalho. Não interagi muito com o pessoal. Mas pude percebi que tem um clima muito bom, é bem organizado e limpo. Equipe do hostel bem atenciosa. Não tive contratempos. E mesmo com o agito do pessoal, consegui ficar numa boa. Recomendo!"
jan. de 2019,5,Melhor lugar para ficar em São Paulo,"Localizado no coração da Vila Madalena, o hostel fica perto das principais atrações da cidade. A vibe do Ô de Casa é incrível, divertida e garante aos hóspedes uma excelente estadia. Além disso, o staff é atencioso e todos estão prontos para te dar uma dica e ajudar no que você precisar!"
jan. de 2019,5,Melhor estadia do mundo !,"O de Casa é minha casa e nossa casa !! Sensacional a experiência proporcionada pelas pessoas e espaço . Fiz amigxs geral !! Desde a galera do staff e dos hóspedes . Muito obrigado por tudo que foi proporcionado , Aconchego e diversão"
jan. de 2019,5,Ambiente confortável e só gente boa!,"Localização muito boa, na melhor região de SP com Festas, restaurantes e bares ao redor. Da pra ir a pé e muito seguro mesmo na madrugada.    O ambiente é muito bom e me senti em casa com as pessoas daquele lugar! Fui muito bem recebido pelo Daniel que também levou toda a turma para se divertir nas festas da regiao.    Highly recommended!"
jan. de 2019,5,Segunda casa,"Depois de me hospedar no 'ô de casa hostel', não fico mais em nenhum lugar em SP. Voltei ontem é ja estou doida para voltar. Equipe nota 1000, acomodações excelente, indico o quarto com 6 camas com ar condicionado, privacidade total! Ahh, a caipirinha de cortesia é perfeita! ♡"
jan. de 2019,5,"Ô de Casa, seu lindo!!!","Sem dúvida alguma, ficar hospedada uma semana no Ô de Casa, foi uma das melhores experiências que já vivi! Me encantei por ele e pela experiência que me proporcionou! Minha vontade era estar sempre no hostel!    Eu viajei sozinha, para um evento de design em São Paulo, e fui muito carinhosamente recebida por todos do Ô!! Me senti acolhida e super bem vinda! Foi o hostel mais legal que já conheci! Super lindo, aconchegante, divertido, animado e com uma vibe muito maneira!! Ao mesmo tempo que proporciona diversão na área do bar, permite um espaço tranquilo nas redes e nos quartos, para quem não quer agitação. Excelente para quem viaja sozinho, quer treinar outras línguas ou fazer novos amigos. Estrutura sensacional, muita gente linda e bem frequentado! Sempre limpo e organizado! As redes coloridas e o grafite do Speto na parede dão um super charme! Localização perfeita, na Vila Madalena, um bairro cheio de barzinhos, cultura e arte, próximo ao metrô e ao Beco do Batman!    O bar é super animado! Sanduíches maravilhosos, um super açaí e excelentes cervejas! Ah, e tem uma trilha sonora inesquecível, que eu já estou seguindo no Spotify!    A recepção, o carinho e a integração do Staff foram incríveis!! Como passei mais tempo, pude conhece-los um pouco mais! Em especial, o Dani (Daniel Pimenta), que foi sensacional comigo! Além de super profissional, ter um papo incrível, me deu várias dicas de locais de arte e cultura na região, me integrou com os hospedes e a galera do hostel, me fez jogar, dar boas risadas, me levou pra conhecer o bairro, me animou pra sair, enfim, Dani, você foi 10!!! Fala super bem em inglês e espanhol com os gringos! Parabéns pela sua atuação no Ô!! Parabéns à todos! Beijos pra toda a equipe, especialmente pra Mari (uma querida), Dani, Lucas, Gi e Cintia! Gratidão por tudo!    Super recomendo! Muita saudade!  Até Breve, Hostel mais lindo! ❤️"
jan. de 2019,5,"O melhor Hostel do Brasil, sem duvidas!","Sabe o tipo de lugar que não conseguimos ir embora? Aquele lugar onde a alegria está estampada no rosto de cada pessoa? Esse é o Ô de Casa. Não à toa leva esse nome. Ser tão bem recebido nos faz sentir melhor do que em nossa própria casa.    O staff é incrível. Galera Atenciosa e sempre solícita. O ambiente, um oásis dentro de sp. E os sanduíches? Indescritivelmente especiais, assim como minha estadia nesse lugar sensacional. A  Localização não poderia ser melhor: próxima ao metrô e próxima aos principais bares e restaurantes da vila. Os quartos têm camas novas e a limpeza sempre impecável. Ah! Preços justos e convidativos...    A verdade é que palavra alguma traduziria a experiência que é estar no Ô. Palavras também não representariam a gratidão por todos que fazem desse lugar um dos mais incríveis em que já estive.    Parabéns e obrigado por tornar minha estadia em Sp uma experiência inesquecível ❤️"
jan. de 2019,5,Melhor hostel de Sampa!,"Conheci o hostel em 2016, me apaixonei e frequento desde então! A localização é ótima, o ambiente é incrível, tudo muito bem cuidado, o staff é sempre nota 10 e o bar é uma delícia! Recomendo demais!!"
dez. de 2018,5,"Lugar agradável, boa comida e pessoas legais","Gostei e me hospedaria de novo, as pessoas foram muito simpáticas e sempre que precisei de qualquer tipo de ajuda ou informação foram sempre muito solícitos e toda a estrutura do lugar é muito bacana e limpo."
dez. de 2018,5,Excelência em atendimento!,"Passamos a noite no bar com um amigo que estava hospedado lá e não tivemos nada do que reclamar! Música boa, ambiente agradável, atendimento show, equipe muito atenciosa e simpática! Uma ótima escolha!"
dez. de 2018,5,Super recomendo,"Fui com uns amigos no bar e fui super bem atendida. Os funcionários são animados e atenciosos. Fui muito bem atendida. O clima é bem agradável, perfeito para descontrair com os amigos e familiares. Com certeza voltarei!!"
dez. de 2018,5,ME SENTINDO EM CASA,"Faltaria palavras para descrever o exelente atendimento pela galera, um cuidado especial e tudo com muita qualidade. Parabéns ao time do O de Casa  Vocês são 10000000  Indico  Recomendo  Apoio  Voltarei logooooooooooo"
dez. de 2018,5,Lugar excelente,"Excelente café da manhã com muitas opções gostosas. O chopp do bar é sensacional!!  De noite o bar do hostel fica cheio e é uma excelente opção pra curtir no fds. Além disso tudo, todos do hostel são super receptivos e gente boa!"
dez. de 2018,5,Um oásis na cidade de São Paulo!,"Ô de Casa é um hostel sensacional localizado no coração da Vila Madalena! Lugar super alto astral, tem um bar muito animado, churras todos os dias, camas confortáveis e atmosfera incrível... sempre que vou pra São Paulo não abro mão de ficar por lá. Abraço especial pro Ricardo que recebe a mim e a todos hóspedes da melhor maneira possível, sempre fazendo de tudo pra ajudar. Uma pena desta última vez ele não estar por lá. E o que dizer do ""pinga-pong"" então, sensacional!!! Diversão garantida kkkk Um grande abraço a toda equipe! Hostel nota 10!"
dez. de 2018,5,Show de bola,"Fomo visitar o hostel para tomar um breja e fomos muuito bem recebidos. O Daniel Pimenta foi maravilhoso, jogou beer pong e pebolim com a gente e nos divertimos bastante! A noite foi bem legal e descontraída, não queríamos ir embora haha Obrigada!!"
dez. de 2018,5,Incrível,"Um lugar super aconchegante e com uma vibe incrível! Ótima localização, equipe super simpática e educada, cardápio do bar/café é muito bom, muita gente alto astral, quarto limpo e confortável! Recomendo!"
