Data da opinião,Nota,Título,Conteúdo
nov. de 2014,4,Atende as expectativas,"Hotel com excelente localização para quem quer curtir os bares da Rua do Lavradio,Lapa e atrações do centro da cidade. Próximo também ao metrô. Quartos básicos, funcionários educados. Vale a pena pelo custo benefício."
nov. de 2014,2,Funcionários desinformados,"Quando paguei as diárias e usei o cartão LE CLUB ACCOR pela internet dizia que quem apresentasse o cartão do LE CLUB ACCOR teria desconto de 50% no café da manhã. Porém, não tive esse desconto pois os funcionários do hotel não tinham essa informação. Além disso, a cama fazia muito barulho quando eu fazia qualquer movimento na hora de dormir. decepcionado!"
nov. de 2014,3,A vantagem está na localização,"A localizacao do hotel eh muito boa, super perto da fervecao da Lapa, das atracoes do Centro (Confeitaria Colombo, Gabinete Portugues de Leitura, Teatro, museus...) e da estação do metro. Sobre o hotel em si, achei o chuveiro bom, bem quente, o serviço de quarto razoavel (pedimos troca de quarto e goi super rápido, mss qdo pedi troca de toalha, só chegou dia seguinte, apesar da política de atendimento em 15 ou 45 min, n me lembro). A lanchonete fecha cedo. Chegamos de viagem a noite e n tinha nada p comer, só congelados (fala serio!). Numa outra ocasião, pedimos um hamburger. Pessimo, feito de qualquer jeito, c um molho (de alho?) exagerado. Nossa, muito ruim! Enfim, achamos boa a localização, e pelo preço da hospedagem, em relação aos demais preços do rio, ate vale."
nov. de 2014,3,ATENDE BEM,Hotel basico bem localizado de fácil acesso ao bairro boêmio Lapa onde pode-se ter algum momento agradável vale a pena pelo custo beneficio o bom é que é perto do aeroporto SDU para quem esta a passeio e só quer uma cama para dormir vale a pena.
nov. de 2014,4,Atende as expectativas.,"A rede Accor possui um bom padrão de serviços e esse não foge a isso.  Os quartos são excelentes e limpos, além de bem funcionais.  A cozinha ainda não é o forte da rede e peca na primazia e também no atendimento.  A recepção teve bons e maus momentos, dependendo do recepcionista no turno.  No geral eu recomendo."
nov. de 2014,4,Avaliação,"Hotel com excelente localização para quem quer curtir os bares da Rua do Lavradio, pois dá para ir andando.  Quartos muito simples, banheiro pequeno.  Um pouco de barulho da rua.  Valor da diária muito interessante."
nov. de 2014,5,exepcional,"O hotel é bem localizado, perto do aeroporto Santos Dumont e perto de uma estação de metrô. O preço não é muito bom como em outros Ibis, mas no Rio hotéis são caros mesmo. Os quartos são bons e limpos, suficientes para quem viaja à passeio e só usa hotel pra dormir e tomar banho."
nov. de 2014,4,Você já sabe o que vai encontrar,"A rede Íbis é bem padronizada e normalmente não há surpresas. Foi o que aconteceu neste caso, quarto limpo, bem silencioso apesar de estar localizado no centro da cidade do Rio de Janeiro. O café da manhã é bem farto e tem boa relação qualidade custo. O único ponto foi a falta de conhecimento do centro da cidade de uma recepcionista, havia sugerido tomarmos um taxi para a Confeitaria Colombo que está há poucas quadras do hotel."
nov. de 2014,4,Boa localização,"O hotel é bem localizado, perto do aeroporto Santos Dumont e perto de uma estação de metrô. O preço não é muito bom como em outros Ibis, mas no Rio hotéis são caros mesmo. Os quartos são bons e limpos, suficientes para quem viaja à passeio e só usa hotel pra dormir e tomar banho."
nov. de 2014,5,Excelente,gostei muito eu e minha esposa nos hospedamos por tres dis e ficamos super satisfeito!se algum dia voltar a cidade do Rio de Janeiro nao pensarei duas vezes em voltar a me hospedar no mesmo hotel!indico sem problemas!
nov. de 2014,3,Bom custo benéficio,Sempre que vou a trabalho ao Rio de Janeiro me hospedo no ibis! Bom hotel! Preço justo e próximo do aeroporto Santos dumont! Próximo a confeitaria Colombo! Ideal para quem vai a trabalho próximo ao centro!
nov. de 2014,3,Não tem o padrão da rede Ibis,"O hotel possui uma boa localização, principalmente para quem fará suas atividades na Lapa / centro. O café da manhã estava satisfatório. O atendimento de forma geral também foi bom.  Mas o quarto, foi uma decepção: o banheiro estava cheio de mosquitinhos... O controle da tv não trocava canais (estava quebrado), a cama fazia muito barulho com movimentos simples e o sinal de wifi não chegava ao quarto.  Se puder, fique no ibis de Botafogo. Ainda não fiquei nele mas todos os amigos que foram, adoraram e não voltaram mais pro ibis centro."
out. de 2014,3,Está faltando administração,"Falar de um hotel Ibis, é meio complicado. A princípio todos são iguais. Porém este em especial parece estar faltando administração. Banheiro sujo em alguns pontos e mal limpos em outros. Falta reposição de itens do banheiro e camas mal arrumadas. Na recepção, só tem um computador e em péssimas condições. O serviço de restaurante é bom porém falta agilidade na limpeza das mesas. Muitas vezes esta limpeza não existe. Mas a comida é boa. A localização do hotel também é boa."
out. de 2014,5,O Rio de Janeiro continua lindo...,"O Ibis Rio de Janeiro Centro é um ótimo hotel, arrumado e limpo. Tem algumas vantagens de ser no Centro da cidade, com várias opções de atração turística da cidade maravilhosa. Dá para ir andando a Lapa (parte boemia do Rio, com vários bares e restaurantes). Próximo a praça Tiradentes. Dá para ir ao Maracanã de metro (estação Carioca, sentido Pavuna), ao Cristo (estação Carioca, sentido General Osório, para no Largo do Machado e pega uma van). E a Copacabana de ônibus (se tiver oportunidade visite o Forte de Copacabana - lugar lindo). Cuidado quando for pegar o taxi do aeroporto (que vende no próprio aeroporto). O valor é ótimo - R$ 25,00 para o centro -, mas em compensação te deixam no Ibis Santos Drummond que é ao lado do aeroporto. Tenha em mãos o endereço."
out. de 2014,5,Perto do consulado americano,"Eu e meu noivo recomendamos. Da pra ir a pe ao consulado americano, perto do aeroporto santos dumont, e taxi barato para a noite da Lapa. No centro do Rio de Janeiro, para ir as praias utilizar a estação de metro da cinelandia, taxi pode ser um pouquinho salgado."
out. de 2014,4,Razoável...,"Pelo que vi, o hotel é bom, é simples mas bonzinho...  Só acho q pelo q oferece, poderia ser mais em conta...  O jantar é muito bom e o café é razoável.  O mais interessante é ficar pertinho da Lapa.  O lugar apesar de ser no centro, é bem tranquilo e super silencioso."
out. de 2014,4,Padrão Ibis,"Hotel localizado no Centro próximo à Praça Tiradentes, perto do bairro boêmio Lapa. Local ruim para sair a pé a noite devido a falta de segurança, recomendo pegar um táxi mesmo que seja para pegar o metrô que fica a uns 500 metros.  O hotel tem preço justo para o Rio de Janeiro e possui o padrão Ibis de atendimento. Quarto agradável e limpo. Simples, porém funcional.  Recomendado."
out. de 2014,4,ótimo custo-benefício,"Fiquei 5 dias no RJ e achei a localização central do hotel ótima para quem quer conhecer os pontos turísticos mais famosos. É perto da rodoviária, do metrô, da Lapa... O café da manhã é uma delícia e não tive problema com barulho."
out. de 2014,4,Vale muito a pena!,"Muito bem localizado, confortável, preço acessível e um ótimo atendimento. Metro, ônibus, taxi praticamente na porta. O maior problema é mais pelo governo do que pelo hotel, já que na parte da noite os hóspedes devem ter muito cuidado pois tem bastante drogados nas proximidades do hotel."
out. de 2014,4,Bom e Honesto,"Hoteis da rede Ibis no mundo são um porto seguro para quem não quer pagar caro apenas por uma noite e com padrão, este é mais um que segue esta premissa. equipe amigavel e solicita dentro das possibilidades.  Precisa melhorar a qualidade dos copos do café da manhã já estão velhos e com marcas de sujeira."
out. de 2014,4,"Básico, mas muito bom!","Ótimas instalações, confortável, organizado e limpo.  Preço justo...  Custo-benefício excelente...  Café da manhã atrativo, bem organizado e com produtos frescos.  Atendimento realizado de forma educada e satisfatória"
out. de 2014,5,Show!!!,Otimo hotel no centro do Rio. Perto de estação de metrô e da LAPA. Serviço de primeiro. Restaurante com uma variedade de refeições a preços competitivos. Recomendo!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
out. de 2014,3,Para quem quer ficar no Centro,"Para quem quer ficar no Centro, é um hotel razoável. É o típico padrão Íbis, nada de mais. Os arredores são bem desagradáveis, muitos mendigos e drogados, principalmente nos finais de semana. O estacionamento terceirizado é R$ 40 por dia. Para quem quer usar o metrô, a Estação Carioca fica perto, dá pra ir à pé, é só tomar cuidado com os bandidos. Além disso, o Aeroporto Santos Dumont também fica por perto, só que nesse caso não dá pra ir à pé, tem que ser de táxi."
out. de 2014,3,Justo,"Hotel bem localizado, próximo a Petrobras (região central). Ponto de taxi embaixo do hotel e com uma estação de metrô na rua debaixo. O padrão é Ibis. Dica: noa finais de semana procure um quarto que não seja voltado pra rua de entrada do hotel, pois há uma boate em frente que pode incomodar com o barulho."
out. de 2014,3,Decepcionante !,"Pela 1ºª vez me decepcionei com um hotel Ibis. O chuveiro quente não funcionava à noite; a fechadura do banheiro estava quebrada - e após ser consertada quebrou novamente em meia hora - ; todo dia pela manhã havia um um rio de água no chão entre os elevadores e o local do café da manhã; e todos os dias o elevador não estava parando nos andares ao nosso chamado, apenas no térreo, portanto tinha que descer as escadas.E o café da manhã estava estranho, com salada de frutas no 1º dia azeda. Uma decepção."
out. de 2014,4,Boa localização,"O Ibis Centro está muito bem localizado, o atendimento da recepção é excelente, somente o restaurante deixa a desejar no quesito atendimento. O padrão Ibis já é conhecido portanto não tem erro! O hotel tbm disponibiliza cardápios para deleivery"
out. de 2014,4,excelente custo-beneficio,"Hotel de categoria economica e pelos preços praticados na cidade, conta com excelente custo-beneficio. Conta com quarto com cama de casal e uma single. Cafe da manhã é pago à parte, mas vale a pena para quem não conhece a cidade. Custa atualmente 12 reais. O staff é simpatico. Tem loja de conveniencia e é bem localizado, no centro da cidade, perto de atrações turisticas e transporte publico."
out. de 2014,3,Barato mas atendimento deixa a desejar,"Hotel barato para os padrões do RJ, próximo ao centro e ao metrô. Limpo e com bom café da manhã. Poucos funcionários e o atendimento confuso. No dia em que chegamos havia uma reforma ocorrendo e eu perguntei para a gerente de plantão por que não avisaram alguns dias antes ou por email sobre o ocorrido, ela disse que haviam colocado avisos sobre a reforma no elevador."
out. de 2014,4,Boa localização,"Localizado no centro do rio de Janeiro, padrão ibis, bom porque não tem surpresas, próximo a estação de metro da Carioca, ao lado da av rio branco e da Lapa, onde possui todos os barzinhos pra quem procura diversão noturna."
out. de 2014,4,Bom,"Adoro o hotel do ibis, sempre procuro me hospedar na rede é considerado padrão, o café da manhã é delicioso e conta com grande variedade de pães e frutas. É bem localizado (perto da estação de metrô)."
out. de 2014,4,Pela localização oferece ótima relação custo benefício.,"Bem localizado atende as estadias à negócios, mas tabém recebe famílias a passeio na capital Carioca. A Rede IBIS disponibiliza opções as pessoas. Seja próximo aos centros financeiros, incluindo a proximidade as opções culturais e turísticas."
out. de 2014,5,Padrão ibis,"Mantem o padrão da rede Ibis. Hotel aconchegante próximo do centro comercial carioca.  Os atendentes sempre muito atenciosos; Apto aconchegante e silenciosos; Espaço do restaurante é um pouco menor. Almoço e Jantar com opção de Buffet a R$ 33,00 incluso sobremesa."
out. de 2014,4,"Padrão Ibis, bom atendimento","O Ibis não é um hotel qualquer, todos sabem. O padrão é consagrado no mundo inteiro e quer dizer, basicamente, que você vai encontrar exatamente aquilo que está esperando quando fizer o check-in. É o que acontece no Ibis do centro do Rio de Janeiro. Perto da estação Carioca do metrô (uns 5-7 minutos a pé), não muito longe do Santos Dumont e com atendimento ok. No check-in, muita simpatia. No restaurante, nem tanto. Café da manhã padrão e muita atenção no contato por telefone - por um acaso, esqueci um objeto pessoal no hotel e guardaram para que eu o buscasse na semana seguinte, quando voltei ao Rio de Janeiro. Recomendo. Até porque consegui tarifas ótimas na reserva com antecedência."
out. de 2014,3,Boa localização para Tour Tradicional pelo Rio com preço razoável!,"Bom hotel da rede, relativamente bem localizado no centro, bom café da manhã porém com espaço pequeno para o tamanho do hotel, boa rede de internet wifi, quartos relativamente silenciosos, perto dos custos abusivos de hospedagens em hotéis velhos das praias, o valor é razoável. É muito próximo a Lapa, próximo da Catedral, Confeitaria Colombo, Teatro Municipal, Biblioteca e outros pontos turísticos do centro! Próximo ao metro na estação largo da carioca, que te permite circular pela cidade com relativa facilidade, pode-se ir as praias e quase todas as regiões, mas é difícil chegar na barra da tijuca, mesmo com o onibus expresso a partir do último ponto do metro em Ipanema! Porém, as caminhadas até esses locais no centro são sempre um pouco tensas, principalmente a noite, pela mendigagem, lixo, sujeira e cheiro de urina presentes, nunca fui assaltado no centro do Rio, mas a sensação de insegurança é constante!  O ponto negativo fica pelo atendente do hotel, quando pedi que chamasse um taxi uns vinte minutos antes de da minha saída para o aeroporto, o mesmo disse que iria chamar e simplesmente não chamou! Fazendo com que quase perdêssemos o voo!"
out. de 2014,1,"Péssimo restaurante, chuveiro e atendimento","Me pareceu que este Ibis era um Ibis Budget com nome de Ibis. O atendimento não tem cordialidade nenhuma. A comida do buffet a R$ 33,00 é decepcionante. O chuveiro não tinha pressão alguma, parecia de pousada. E o sinal da TV estava péssimo."
out. de 2014,4,Bom hotel,Esse hotel reuni o preço bom com localização. Próximo ao arcos da lapa e da confeitaria Colombo. Sistema padrão de quarto. Sempre que vou ao Rio de Janeiro procuro me hospedar lá. O café da manhã é pago a parte e bem simples.
out. de 2014,4,Localização privilegiada.,"A localização deste hotel, e muito privilegiada, pois esta a poucos quarteirões de inúmeros pontos turísticos, dentre os destaques estão : a Centenaria Confeitaria Colombo, com uma bela arquitetura, e com uma decoração interna de ""cair o queixo"", retratando a elegância, e o glamour daqueles tempos; Catedral do Rio, uma construção faraônica; Arcos da Lapa, o Bonde de Santa Tereza;a Igreja Messianica; a Cinelândia.......  Outro ponto a favor é a proximidade a outros lugares famosos do Rio como: Copacabana, Pão de Açúcar, Arpoador etc...."
out. de 2014,4,Confortável,"Considerei bem confortável e também bem prático para trabalho / negócios, possui um bom acesso à internet e boa localização (por estar na região Central é bom para acesso aos demais pontos do Rio de Janeiro)."
out. de 2014,4,Localização e Conforto,"Pertinho da praça Tiradentes o Ibis Centro oferece conforto no padrão Ibis, atende plenamente às necessidades. Banho bom, cama confortável, TV de qualidade, quarto aconchegante. A localização facilita em muito o trânsito na cidade possibilitando compras no Saara e tudo mais. Valeu muito a pena..."
out. de 2014,4,Segue o padrão,"Nem mais nem menos.... o Ibis Rio segue padrão da marca, atende bem para hospedagem a negócios, rápida, que vc só usa o hotel para dormir e tomar banho.  Por ser no centro, facilita bastante a locomoção. Próximo do Stos Dumont é otimo para quem detesta se locomover no rio. Da para fazer quase tudo apé mesmo.  Equipe atenciosa. Café da manhã satisfatório"
out. de 2014,5,Padrão Ibis,"Ótima opção para quem deseja ficar no Centro; Próximo do centro comercial;  Fica próximo do Aeroporto Santos Dumont;  Restaurante que serve café, almoço e café da manhã;  Quartos aconchegantes e espaçosos; Cordialidade dos funcionários;"
out. de 2014,5,Padrão Ibis nunca me decepcionou.,"Hotel localizado no centro do Rio de Janeiro, perto do aeroporto Santos Dumont, quarto aconchegante, ar condicionado silencioso, cama confortável, bom banho, atendimento atencioso da recepção, enfim o padrão dos hotéis Ibis nunca me decepcionou."
out. de 2014,5,um lugar acongegante,um bom lugar quando foi ao rio de janeiro tem cafe da manha muitos bom os quartos sao maravilhoso vista para o centro perto de tudo tem taxi na porta gente educada tv nos quartos muitos mais um lugar bom de passa anoite
out. de 2014,4,TRAVESSEIROS DAS CAMAS SÃO DUROS,"senhores,  os travesseiros das camas são muito alto e duros. poderiam ter opções de travesseiros baixos e macios. pedimos na recpecao e viram da mesma forma. ou seja, tivemos muitas dores no pescoço e costas por conta disso.  poderiam melhorar nessa parte.  muito obrigado  atenciosamente,  Walter lolis"
out. de 2014,3,Só vale a pena se você vai ficar pelo centro!!,"O hotel não muda, em qualquer lugar que você fique num IBIS ele seguirá o mesmo padrão, ou seja, se você já ficou em um, este é igual, se não ficou, ele é simples, mas atende quem só vai para dormir. O que faz a diferença é a localização. Este, no centro do Rio, só valerá a pena se você for fazer algo por ali ou se quiser gastar com taxi. Andei a noite a pé, mas é perigoso e não recomendo. Antes de optar pelo mais barato, veja se o custo benefício com o transporte valerá a pena."
out. de 2014,5,conforto e tranquilidade,"Funcionários simpáticos e prestativos. Ambiente agradavel e aconchegante, boas instalações, localização excelente, quarto com mobilia moderna, cama confortável, internet wifi de boa qualidade, excelente café da manhã e restaurante com boa e variada comida. Só elogios"
set. de 2014,5,Recomendo,"Acomodações que condizem com o preço. Local de fácil acesso, seguro. Bom pra quem quer conhecer o Rio a partitura do centro. Arcos da lapa. Santa Tereza, Saara. E com promoções para feriados, por ser um hotel para executivos."
set. de 2014,4,Passeio ao Rio,"Gosto muito deste hotel pois o mesmo se situa no Centro nos dando a oportunidade de visitar vários locais que as vezes são esquecidos pelos turistas, como jardim zoológico, parque de Santana e o próprio Saara onde se tem a oportunidade de excelentes compras."
set. de 2014,4,excelente custo beneficio,"O Hotel Ibis esta bem localizado no centro da cidade e proximo a Lapa, o bairro para noitada. O ponto de taxi esta perto e tem um restorante no Hotel com grande variedade de comida e o atendimento è excelente"
set. de 2014,4,Padrão ibis,"O hotel fica no centro da cidade, muito perto do aeroporto Santos Dumont, e é um ibis bastante standard. A minha sugestão é pedir um quarto lateral renovado. Recomendo experimentar o jantar buffet, não é caro e tem bastantes opções."
set. de 2014,4,Excelente para Atividades no Centro,"Bem localizado, próximo ao aeroporto Santos Dumont e ótimo para quem viaja a lazer ou com obrigações no Centro do Rio. Táxi na porta do Hotel e em abundância, café da manhã é pago a parte, há opção de buffet no jantar."
set. de 2014,1,Nunca mais volto lá!,"Apesar de ter uma localização muito boa, o hotel deixou a desejar (e muito!!!!).  O hotel estava tendo uma obra em um dos últimos andares, e o nosso grupo estava hospedado no 3 e 7 andar. Apesar da distancia entre os andares, não conseguimos descansar.  O nosso grupo era velejadores que tinham acabado de participar de uma regata internacional de 1 mês, que precisavam descansar, e lá foi o último lugar para isso.  Reclamamos, e muito. As primeiras reclamações eram para parar com o martelo, furadeira... (as vezes pareceria até uma britadeira!), e nenhuma vez fomos atendidos. Depois de 4 dias reclamando, e faltando 2 dias para ir embora do hotel, pedidos para trocar por qualquer outro Ibis no Rio, e também não fomos atendidos.    Com isto, achei o atendimento ao hospede MUITO RUIM!  Não volto e não indico!"
set. de 2014,2,Precisa melhorar muito,"O hotel atende ao custo básico a que se propõe. Contudo, precisa melhor e preparação da equipe. Me feri dentro do quarto, rasgando o pé em ferrolho que prende a porta do quarto. Mesmo perdendo sangue, amarrei o dedo do pé em uma camisa e desci para a recepção. Daí, por incrível que pareça, não tinha um kit de primeiros socorros. Isso mesmo, nenhum. Fiquei abismado e jurei nunca mais de hospedar em um hotel da rede."
set. de 2014,2,sem elevadores,"Dia infernal no Ibis, dois elevadores quebrados e o único que estava funcionando não parava no 7° andar. Além de ter que descer 7 andares mais 3 andares das garagens, os recepcionistas informam que o problema com elevadores é devido à queda de energia no Centro do Rio. Um absurdo! E ainda que vc toque na recepção para pedir para alguém te.resgatar, ninguém atende na recepção. Fui a trabalho e nunca mais volto nesse hotel."
set. de 2014,3,Estacionamento absurdo,"Hotel Ibis, padrão Ibis, sem novidades. No entanto, o estacionamento é caríssimo (R$ 40,00) pago somente em dinheiro logo ao deixar o carro. Exploração. . . . ........................................."
set. de 2014,4,Padrão Ibis,Cumpre bem a relação custo benefício. Próx ao aeroporto Santos Dumont. Quartos e ambiente interno do hotel limpo. Para quem pretende visitar com Cristo Redentor e o Pão de Açúcar é uma ótima opção pois fica próximo de ambos.
set. de 2014,4,Agora,No primeiro dia água fria nosegundo dia também no terceiro a porta não abria nem com ajuda do pessoal da manutenção  O atendimento é bom e as pessoas  O estacionamento não é do hotel e caro 40 reais.  O restante é bom
set. de 2014,3,Bom!!!,"Bom hotel e cumpre bem a relaçao custo beneficio... Tem wifi gratis, a comida do restaurante é muito boa. O atendimento poderia ser melhor... A localização é boa e fica bem perto do aeroporto santos dumont. O quarto é razoável, a cama eu achei confortável... Toalhas e quartos limpos."
set. de 2014,5,atendimento,"muito bom hotel super recomendo muito legal as opções em torno do hotel  atividades turismo , proximo dos pontos turisticos bem legal.    com vista para o cristo redentor e pão de açucar    otima localização"
set. de 2014,4,Muito bom,"Padrão Ibis, fica bem localizado no centro para quem quer curtir as atrações histórias, dá para ir a pé até a Lapa (mas melhor ir de taxi por segurança, principalmente na volta). Diária cara e café da manhã caro, mas como todos os hotéis no Rio. Recomendo o café da manhã em alguma confeitaria tradicional do centro, é um must."
set. de 2014,3,BOM PARA NEGOCIOS,"O Ibis Rio é uma excelente opção para quem viaja a negócios, pela sua ótima localização, preço acessível e acomodações confortáveis. Também proporciona ao hóspede uma variedade de opções para refeições nos arredores do hotel."
set. de 2014,5,Excelente localização.,"Para quem procura um hotel com excelente localização, o Ibis Centro é a melhor opção. os quartos acompanham o padrão da rede Ibis proporcionando ao cliente praticidade, comodidade, e excelência em serviços de hotelaria!"
set. de 2014,5,Hotel de qualidade,"Hotel com localização ótima pra eventos no Centro do RJ, com boas opções de lazer a noite. O hotel possui camas criadas pela própria rede, super confortáveis. Quartos sempre limpos, sem surpresas. O preço garante excelente custo-benefício. Hotel próximo a estação de metrô do Largo da Carioca."
set. de 2014,4,Perfeito! Muito boa a localização,"O hotel é aconchegante, organizado e limpo.  A localização é muito boa, os funcionários educadíssimos...  O café da manhã é farto. Os quartos são ótimos tudo bem organizado.Voltarei lá com certeza.Adorei!"
set. de 2014,3,Atendimento fora da média Ibis,"Hotel limpo e muito bem localizado, mas o atendimento do Restaurante no turno da tarde deixou a desejar. Questionei sobre o serviço a la carte e a atendente informou que o hotel estava lotado e por isso o serviço era servido somente no self-service que por sinal é caro e muito simples. Ao questionar na recepção que não havia essa informação em nenhum local, o atendente me disse que o hotel estava vazio??? No final me atenderam no a la carte, mas a refeição foi péssimamente preparada e servida."
set. de 2014,4,hotel bem localizado,hotel localizado no centro do Rio com facil acesso a todos os melhores lugares da cidade.  A região é charmosa e existem diversos bares sensacionais para todos os gostos  O hotel é muito acolhedor e tem uma vista bem interessante da região.
set. de 2014,3,Hotel médio,"O Hotel segue as caracteristicas da rede IBIS. Hotel para quem esta a trabalho e nao lazer. O hotel tem um bom atendimento, cordial e educado. O quarto é igual aos da rede, bem espartano e confortavel: quarto pequeno, limpo; banheiro pequeno, limpo e funcional; frigobar sem nada. Neste hotel nao servem refeicao no quarto. Se desejar comer algo a noite tem que ir até o restaurante do hotel ou pedir algo na rua.  O hotel fica perto da rua do Lavradio, onde tem uma feira de artesanato muito diversificada de produtos. Ocorre todo primeiro sabado do mes. Fica perto da Catedral Metropolitana e da famosa confeitaria Colombo (imperdivel).  A regiao fica sinistra a noite e nos finais de semana.  O estacionamento nao pertence ao Hotel, mas adjacente. O atendimento é cavernoso, mas o unico. Entao, nao tem jeito. Vai ter que conversar com gente primitiva mesmo."
set. de 2014,4,Gostei,"No quarto em que fiquei dava pra ouvir um pouco de barulho do quarto ao lado. No café da manhã, senti falta de suco natural da fruta, só tinha suco industrializado. Mas fora isso, o hotel é bem aconchegante e cumpriu bem sua função."
set. de 2014,3,Bem localizado!!!!!!,"Os IBIS são padronizados. Isso quer dizer que vc sabe o que esperar. Neste caso é o IBIS normal e não o Budget. Torre 1. Digo isso pq os dois ficam no mesmo prédio, separados apenas por um estacionamento, pago e que não tem nada a ver com o IBIS. 40 reias para deixar o carro por lá, diária. Os quartos são limpos e bem arrumados, pequenos. O chão do quartos não é de carpete. O café da manhã é bom e com muitas opções. Estava bem cheio nesta época. A localização é muito boa, perto do metro e a 2 quadras dos bares e da famosa casa de show Rio Scenario. Preço por quarto ficou 250 reais em média."
set. de 2014,4,Ótima localização!,"O hotel é agradável, limpo, funcionários educados. Padrão Ibis. A localização é excelente e o local é seguro. O peço pode ser melhor, mas em relação a outros hotéis no Rio de Janeiro ele esta bom! O hotel conta com wi-fi gratuito, o que ajuda muito! Tem um bar dentro do hotel que é muito legal para sentar e ficar tranquilo."
set. de 2014,3,Ibis Budget bem localizado,"Tem ótima localização para passeios e é relativamente próximo ao aeroporto. É simples mas tem bons serviços. O café da manhã, não incluído, tem preço razoável e é variado. Os quartos mais altos são silenciosos."
set. de 2014,3,Pode ser melhor,"O preço é bom mas a noite tem que pegar táxi para sair dali meio perigoso. O café e buffet são bons mas faltavam funcionários para limpar a mesa. Se vc quiser comer outro prato do cardápio a demora e de 30 a 50 minutos., então vc acaba comendo no buffet a 33.00. Um dia pedi Ibis Burger:lanche veio frio, sem gosto e caro. Se vc for pagar o consumo no checkout tome cuidado.no mru caso tinha 1 agua que eu não tinha consumido, e eu tinha certeza pois o meu consumo no jantar eu pagava no ato. Mesmo sendo apemas 1 água e por ter certeza eu pedi o registro. Eles olhatam e não tinha nada registrado."
set. de 2014,4,Simples e eficiente,Assim como todos os hotéis da rede no geral mantem o padrão de qualidade e serviços. Apesar que achei o quarto e camas mais simples do que em outros hoteis em que fiquei. A localização é central e favorece a chegada e saída para o aeroporto. O preço acho que poderia ser menor.
set. de 2014,3,Hotel razoável,"O apartamento em que fiquei hospedado não tinha muito requinte, mas também não deixou a desejar. Era pequeno mas suficiente para minha estadia. O fato que mais me tirou do sério foram as chaves digitais para abrir a porta, que constantemente desmagnetizavam e eu tinha que várias vezes descer para ajustar novamente."
set. de 2014,4,Ótimo Hotel,"Estive um fim de semana em Agosto/2014 no IBIS Centro e gostei bastante do Hotel. Quartos limpos e espaçosos, banheiro bom. Atendimento bacana. Café da manhã não está incluído na diária mas fica a disposição dos hóspedes por um preço razoável, café muito bom e com bastante variedades. O hotel possui restaurante no sistema Buffet com comida boa e preço razoável, ótima opção para quem não quer sair jantar fora. O Rio Scenarium fica a apenas 2 quadras do hotel e é possível ir a pé pois o trajeto é uma Avenida movimentada. Taxis na porta do hotel, e Metrô próximo, cerca de 200 metros, facilitam a mobilidade na cidade maravilhosa. O Hotel Ibis Budget fica exatamente ao lado do Ibis Centro, nas mesma calçada."
set. de 2014,3,Hotel x Localização,"Os hotéis da rede seguem sempre o mesmo padrão de qualidade e serviços, o que traz mais segurança na hora de escolher onde ficar, porém neste achei o quarto e a cama menores do que o comum, mas nada que seja um grande problema. A localização favorece quem quer ficar no centro, pra aqueles que querem aproveitar as praias não o recomendo, até tem um metrô bem perto, mas acaba perdendo muito tempo na locomoção e os táxis ficam bem carinhos!"
set. de 2014,4,O melhor custo benefício!!!,"Hotel de ótimo acesso do Aeroporto do Galeão, achei o táxi super em conta.Bem localizado, acesso fácil ao Metrô e linhas de ônibus. Um pulinho da Lapa (fui à pé) coração boêmio da cidade!!! E o preço, super compensa!!!"
set. de 2014,4,"Nem bom, nem mau","Construção antiga, a água quente nem sempre está quente, mas o nível de conforto é bom, além da bom atendimento por parte dos funcionários, que é, de longe, o melhor. A localização é boa, apesar da vizinhança"
set. de 2014,3,Hotel simples e bem cuidado,"Hotel simples, mas bem cuidado e bem localizado para quem tem compromissos de negócios no centro da cidade. Os quartos são pequenos, porém limpos, e a cama é confortável. A região da Saara fica bem ao lado. O restaurante não tem muita variedade ""a la carte"", mas tem um buffet livre com boas opções. Não se recomenda sair a pé pelos arredores à noite."
set. de 2014,4,Hotel econômico muito bom,"O hotel é padrão Ibis. Os quartos são pequenos, as camas também. Nada de excepcional. A grande vantagem são os preços quando dividido entre amigos e a localização para quem pretende resolver algumas coisas no centro da cidade.  Tem wi fi que funciona e sem cobrança de taxas adicionais. O check in é rápido e ágil, inclusive liberando quartos antes do horário caso eles estejam disponíveis; também guardam as malas para uma eventual necessidade de chek out mais tarde."
ago. de 2014,4,BEM BOM,"Hotel padrão Íbis bem localizado; quarto limpo, roupas de cama e toalhas pareciam bem novos limpos e cheirosos. Restaurante surpreendeu com pratos elaborados e saborosos, mesmo sendo buffet. Sendo área relativamente deserta a noite o restaurante é convidativo"
ago. de 2014,4,Bom Custo x benefício,"Para o quê o hotel se propõem é um bom custo x benefício, ainda mais que no Rio de Janeiro a hospedagem está muito cara em qualquer região. Possui ótima localização para quem quiser ficar perto da Rua do Lavradio (rio scenarium), fazer um "" tour de compras"" no Saara ou quiser conhecer os inúmeros pontos turísticos na região, como o Teatro Municipal, Biblioteca Nacional... Apenas aconselho a ficar atento e ter sempre cuidado, pois como em qualquer centro de uma cidade grande, pode-se ter certas surpresas desagradáveis...."
