Data da opinião,Nota,Título,Conteúdo
ago. de 2019,5,"Lugar de ótima localização, equipe excepcional, hospedagem pensada nos mínimos detalhes.","Pousada charmosa, onde pensam nos mínimos detalhes, desde recepcionar com bombons e bilhete de boas vindas, bilhetinhos sobre previsão do tempo para o dia, lençóis com sistema de aquecimento, água quente para fazer chá, café e capuccino à disposição para os hóspedes. Equipe de recepção muito atenciosa, com destaque para Gislay e Rafael, que deram dicas e sugestões valiosas de passeios, lugares e um pouco da história dos locais. Café da manhã delicioso, e mais agradável com a copeira Sra. Silvana, uma simpatia em pessoa! Ótima localização, dá para ir a pé para os restaurantes e visitar as lojas do centro."
ago. de 2019,4,Bem recebida,"Lugar excelente. Aconchegante, limpo, atendimento excepcional, com otima localização, ambiente agradável. Dentro do custo é uma ótima opção para hospedagem e com certeza retornaria a me hospedar no local."
ago. de 2019,5,Pousada Perfeita em Tudo,"Equipe excelente, recepcionistas fantásticos. Menciono Gisley, Giordano, Ronaldo e Antônio. Estadia ótima. Ducha maravilhosa, café da manhã sem igual. Várias e várias opções de comer e tomar. Olha, eu dou 5 estrelas, o quarto limpo, impecável. As moças da higienização fazem tudo muito bem. Quarto climatizado, tanto frio quanto quente. Pousada Recomendadíssima."
ago. de 2019,5,Pousada Aconchegante,"Amamos a acomodação, o atendimento e a localização da pousada. Quarto bem confortável, café da manhã delicioso, funcionários muito atenciosos e simpáticos, além da facilidade de poder passear em Canela a pé e estar bem perto de Gramado também.Tudo muito aconchegante!"
ago. de 2019,5,Comemorar aniversário,"Excelente localização,sendo possível fazer todos os passeios no centro da cidade sem utilizar carro. Pousada aconchegante, confortável e equipe atenciosa.Linda decoração. Café da manhã delicioso. Banho delicioso e quentinho. Amplo estacionamento e seguro. Camas confortáveis e com lençol térmico individual. Um lugar para recomendar aos amigos."
ago. de 2019,5,Pousada Excelente,"Ótimo lugar para quem busca aconchego e sossego. O quarto é excelente, possui lençóis térmicos com reguladores de cada lado, assim você não precisa passar calor/frio por causa do maridão. kkk. Café da manhã excelente, com diversas opções. E o que acho mais legal é que recebemos na porta um papelzinho deixado logo pela manhã com a previsão do tempo! Muita dedicação por parte da pousada, me conquistou. Sempre vou nela, não tenho coragem de trocar!"
ago. de 2019,5,Maravilha de estadia !!,"Hospedagem maravilhosa, ótimo atendimento e acomodações em geral. Equipe muita atenciosa. Me senti em casa !! Bom gosto na decoração !! Café maravilhoso.Nota 1000 !! Amamos e voltaremos com certeza !!"
ago. de 2019,4,Localização boa,"Atendimento muito bom, quarto com camas confortáveis e recepção ótima, gentileza para com os hóspedes, sorriso no rosto inclusive do pessoal da copa, admirável. Café da manhã simples , mas de boa qualidade."
ago. de 2019,5,Estrutura e atendimento excelente!,"Essa é a segunda vez que nos hospedamos na pousada e certamente retornaremos. Ambiente aconchegante, pessoal muito atencioso e hospitaleiro. Acomodações limpas e ambiente totalmente seguro e com ótima localização."
ago. de 2019,5,Ótima!,"Muito confortável, bem localizada, próxima ao centro de Canela. Com boa área de estacionamento. Atendimento muito cordial e cuidadoso. Café da manhã excelente. Único senão: o banheiro é pequeno, mínimo."
ago. de 2019,5,Excelente Pousada,"Ótima localização, excelente café da manhã, quartos limpos, carinho com os hóspedes nos recebendo com bombom e bilhete de boas-vindas. Pessoal da recepção super atenciosos.Recomendo e voltaria com toda certeza."
ago. de 2019,5,Atendimetno encantador,"Surpreendentemente encantador, em todos os detalhes, o bilhetinho por baixo da porta indicando as condições climáticas do dia, e café da manhã preparado co todo carinho! Lugar aconchegante, o atendimento e atenção dos donos da pousada foram os pontos cruciais!"
ago. de 2019,4,Ótima localização e muita atenção ao cliente!,"Pousada localizada próxima as atrações principais de Canela, restaurantes e afins.    Pequena, aconchegante, com um bom café da manhã que tem o que há de necessário. Frutas, bolos, sucos, tudo fresquinho. Staff está de parabéns, pessoal da recepção é muito atencioso, limpeza do quarto ótima, pessoal do café da manhã muito cordial.    Só destacaria que fiquei no quarto 01 (que fica muito próximo ao café da manhã), perto das 00:30 das noites que fiquei lá, havia alguém arrumando as louças para o café, notava que a pessoa tentava fazer o menor barulho possível, mas mesmo assim audível. Nada que tenha estragado a noite de sono, mas sugeriria não fazer essa ação neste horário."
ago. de 2019,5,"EXCELENTE POUSADA, PESSOAL DA RECEPÇÃO MUITO ATENCIOSOS E CORDIAIS, AS SENHORAS QUE TRABALHAM NA COZINHA TAMBEM","Quarto aconchegante e confortável, banheiro com excelente ducha, acomodações sempre limpas, atendimento nota mil, todos os funcionários desde a recepção, cozinha, manutenção são muito educados e cordiais, não medem esforços para nos atender."
jul. de 2019,5,Conforto e qualidade,"Foram três dias bem acomodados, fomos muito bem recebidos por todos, desde camareiras, cozinheiras entre outros. O pessoal é super prestativo, ambiente bem agradável e confortável, sem duvidas voltaremos!"
jul. de 2019,5,Excelente pousada,"Muito bom, gostamos muito da nossa estadia na pousada, muito bem localizada no centro de Canela, funcionários atenciosos, ótimo café da manhã, limpeza. Gostaria muito de me hospedar novamente quando retornar à cidade."
jul. de 2019,5,Pousada Encantose da Terra,"A pousada é maravilhosa para quem quer se hospedar com sua família e curtir o encanto de Canela e Gramado.  A pousada possui uma equipe extremamente atenciosa e sua localização é privilegiada.  Obrigada a toda da equipe, que nos atendeu com muito carinho!!!  Adoramos tudo!!!"
jul. de 2019,5,Espetacular!,"Gostamos de tudo, deste o atendimento na recepção, ao café! Localização estratégica, quartos limpos, ambiente agradável, muito melhor que muito hotel conceituado de muitas estrelas. Ficamos três noites na alta temporada e não posso reclamar de nada."
jul. de 2019,5,Pousada Maravilhosa,"A Pousada é maravilhosa, atendimento, estrutura física, cafe da manha, limpeza, tudo perfeito. Com certeza indicamos e voltaremos, tudo é fantástico. Fomos muito bem atendidos e recepcionados. Nota 10."
jul. de 2019,5,Fantástico!,"A pousada fica em ótimo local, com conforto perfeito, limpeza impecável.  Atendimento excelente, com indicações ótimas e bem adequadas a cada perfil do hóspede.  Os proprietários cuidam diretamente de tudo, o que traz pessoalidade e carinho com cada detalhe.  Fantástico!"
jul. de 2019,5,Local muito aconchegante e atendimento nota 10.,Os quartos são espaçosos e muito bem limpos. Café da manhã delicioso. A preocupação com a satisfação e bem estar dos hóspedes está presente em todos os detalhes. Trabalha com uma filosofia de cuidado com o meio ambiente e sustentabilidade. Sem sombra de dúvida um lugar para se hospedar sempre. Só tenho a agradecer pelo tratamento dispensado a mim e toda minha família.
jul. de 2019,5,melhor pousada da Serra Gaúcha,"Tinhamos reserva em um hotel em Gramado, mas ao verificarmos hoteis em Canela fomos surpreendidos pela quantidade de avaliações positivas que essa pousada recebeu. Assim, resolvemos experimenta-la.  Todas as avaliações extremamente positivas são verdadeiras.  Primeiro temos a excelente localização, a poucos passos da rua principal de Canela. Além disso, é notável como ficar em Canela é melhor do que ficar em Gramado. A cidade é muito mais agradável.  Segundo, a pousada se preocupa muito com a limpeza (impecável) e, ao mesmo tempo, com o meio ambiente, algo extremamente importante hoje em dia. Assim, há água à disposição gratuita para reduzir a quantidade de garrafas descartáveis.  Terceiro, há uma excelente equipe para te atender, extremamente delicada, atenciosa e prestativa.  Em quarto lugar, os quartos são pequenos, mas muito confortáveis e a preocupação é tanta com o cliente, que os quartos tem cobertores elétricos.  Além disso, a pousada tem diversas indicações interessantíssimas e faz parte de um grupo de fidelidade que te da direito a desconto em diversos lugares e restaurantes.  O casal proprietário esta presente desde o cafe da manhã, sempre disponíveis para sugestões e qualquer outra necessidade, te recebendo com sorriso nos labios.  Nao poderiamos ter tido melhor experiência na Serra Gaúcha."
jul. de 2019,5,Encantados com ‘Encantos da Terra’,"Atendimento excelente com funcionários capacitados e gentis. Local de fácil acesso para rua central de Canela, inclusive sem utilização de veículos. Café da manhã farto e em local aprazível e acolhedor."
jul. de 2019,5,Aconchegante,Gostamos muito da hospedagem. Café da manhã bom. Amplo estacionamento. Quarto confortável. Localização excelente. Uma ótima opção para quem deseja conhecer canela. Disponibilizam água do filtro. Recomendamos a pousada.
jul. de 2019,5,Excelente pousada,Ambiente acolhedor e aconchegante. Os funcionários e os proprietários são muito atenciosos e simpáticos. Excelente pousada para passar as férias. Localização no centro de canela e estacionamento de fácil acesso.
jul. de 2019,5,Pousada super aconchegante e café da manhã espetacular!,"A localização é excelente, bem no centro, próximo a tudo e melhor, dá para ir a pé nos lugares. Muito bom atendimento da equipe, pessoal super atencioso! Quartos impecáveis, lareira, gostamos demais! Voltaremos com certeza...."
jul. de 2019,5,Excelente ambiente!!!,"A pousada é muito bem localizada, no centro de Canela. Se você gosta de caminhar, é bem tranquilo deixar o carro no estacionamento da pousada e aproveitar à pé o que o centro de Canela tem para oferecer. As acomodações são excelentes, um café da manhã muito saboroso e o atendimento incrível. O hóspede se senti muito acolhido, como se estivesse na sua própria casa. Parabéns a toda equipe da Pousada Encantos da Terra. Com certeza vamos voltar!!"
jul. de 2019,5,"Viagem especial, vale conhecer!","Adoramos a estadia, ótimo atendimento, sempre dispostos e atenciosos, café da manhã saboroso, quarto com excelente acomodação....ambiente tranquilo e excelente para descansar e aproveitar ao máximo! Indico conhecer!"
jun. de 2019,5,Atendimento 10,"Pousada muito boa, com ótimo atendimento, limpeza impecável, café da manhã com itens frescos tds os dias, quartos com ar quente e frio, chuveiro mt bom e também tinha lençol térmico nas camas. Muito satisfeitos com a escolha da mesma."
jun. de 2019,4,"Ótima opção, vale visitar.","A pousada atendeu plenamente a expectativa. Confortável, banho ótimo, atendimento muito bom, ambiente aconchegante, lareira na entrada, estacionamento, enfim uma ótima opção para passar alguns dias em Canela."
jun. de 2019,5,Ótima opção!,"Uma ótima localização em um ambiente tranquilo e amigável. A equipe responsável é extremamente simpática e solícita, proporcionando um ambiente muito aconchegante.    O hotel conta com MUITAS práticas de sustentabilidade verificadas, inclusive que já foram reconhecidas e premiadas por instituições responsáveis. Interessante conversar a respeito com os atendentes, pois esse é um diferencial do hotel.    Voltaria com certeza."
jun. de 2019,5,"Atendimento atencioso, educado e competente.","Pousada bem localizada, próxima ao centro de Canela.  Limpeza impecável.  Quarto e lençóis aquecidos e banheiro com excelente ducha.  Café da manhã esmerado, frutas de ótima qualidade, alimentos da região e pessoal extremamente solicito."
jun. de 2019,4,Pousada encantos da serra,"A pousada é muito boa. Ótima localização, rua tranquila, pode-se chegar ao centro de Gramado caminhando. E ainda aceita pets, o que é muito importante, já que poucos estabelecimentos da cidade aceitam"
jun. de 2019,5,Lugal maravilhoso,"A quarto é bem aconchegante, climatizado, tudo muito limpo e organizado. A equipe é gentil e sempre disposto a nos ajudar. A localização é excelente, perto do centro, o que da a possibilidade de passear a pé    Super recomendo"
jun. de 2019,5,Excelente relação custo & benefício,"Ótima localização, muito próxima do centro de Canela podendo fazer todo o centro a pé, quarto acomoda bem casal e é bem equipado e muito limpo, excelente café da manhã e o tratamento com os hospedes muito cordial e acolhedor."
jun. de 2019,5,Aconchegante e acolhedora,"A Pousada Encantos da Terra nos dá a sensação de estarmos nos hotéis das cidades mais tranquilas da Alemanha, a equipe e muito educada e simpática, café da manhã saboroso e diversificado e a limpeza: exemplar.  A sustentabilidade se justifica na abertura dos serviços da pousada que normalmente são cobrados em outros hotéis e a Pousada disponibiliza aguá filtrada, chazinhos e café à vontade (economizando em garrafas pets no meio ambiente e com certeza colaborando com o financeiro).  Obrigada à toda equipe, com certeza recomendo."
jun. de 2019,5,Excelente atendimento,"Excelente atendimento de todos, localização próxima a rua principal, estacionamento amplo e seguro com quartos agradáveis. Café da manhã bem caseiro e gostoso.  Clima agradável, hospitaleiro e com pouco ruído."
jun. de 2019,5,"""Experiência única ""","Fui a trabalho e não imaginava encontrar um lugar tão aconchegante, acolhedor e lindo, a pousada é super bem localizada com uma equipe de funcionários sempre atenciosos. Amei!! quero voltar com a minha família."
jun. de 2019,5,Ótima surpresa,"Se você quer fugir das multidões de Gramado, prefere ficar num lugar tranquilo e ainda assim bem pertinho dos atrativos de Canela, esta é uma ótima opção. A pousada não fica na rua principal, o que já é um ponto a favor, pois continua muito próxima de tudo. Tem estacionamento, mas para circular pelo centrinho não é necessário usar carro. O atendimento é muito simpático, os quartos são amplos e muito limpos."
jun. de 2019,4,"A pousada é aconchegante, não é muito grande, os funcionários são educados e solícitos.","O quarto de bom tamanho, banheiro um pouco pequeno. Tudo bem limpo, sem odores.  Achei a sala do café da manha com poucas mesas. A variedade da comida é boa e muito gostosa.  Voltaria lá com certeza.  Boa localização."
mai. de 2019,5,TUDO PERFEITO !!,"Sou de Canoas/RS, e fui a Gramado neste último final de semana para comemorar o meu aniversário de casamento, ficamos hospedados nesta pousada maravilhosa, mega charmosa e romântica ... Os atendentes da recepção são super receptivos e queridos, e o quarto muito bem limpo e cheiroso! Com certeza voltarei novamente <3"
mai. de 2019,5,Amamos!,"Amamos a pousada! Café da manhã maravilhoso, com muitas delícias, funcionários acolhedores e sempre dispostos a ajudar, quarto espaçoso e com tudo que era necessário para a estadia! Preço justo é ótima localização!"
mai. de 2019,5,Excelente opção para hospedagem,"Ambiente agradável, funcionários atenciosos, próximo ao comércio local/bares/restaurantes/pontos de visitação, sem necessidade de locação de veículos. Também indicam prestadores para passeios o que otimiza tempo."
mai. de 2019,5,Excelente CUSTO x BENEFÍCIO,"Ao chegar na pousada fomos muito bem recebidos, um atendimento incrível, em todos os momentos muito prestativos, os quartos são muito limpos, roupa de cama cheiro de amaciante, cafe da manhã simples, porém ideal para a estadia."
mai. de 2019,5,Pousada encantadora!,"Fazendo jus ao nome, a pousada é realmente um encanto. Amamos nossa estadia e fomos muito bem atendidos. Todos os funcionários são muito solícitos, em especial as meninas que preparam o café da manhã, que é de excelente qualidade. Elas foram uns amores conosco e nos trataram muito bem! O quarto é muito aconchegante, com aquecedor e ainda com manta térmica, o que faz toda a diferença para quem não está acostumado ao frio. A localização é ótima e a pousada oferece estacionamento gratuito. Gostamos muito da nossa estadia e indicamos a pousada para os visitantes de Canela e Gramado."
mai. de 2019,5,Excelente,"O que falar desta pousada incrível!! Só elogios claro, é linda, muito bem localizada e um fácil acesso. As acomodações são super confortáveis.  O atendimento é o diferencial dela, muito atenciosos e receptivos, deram dicas e sugestões para que nós aproveitássemos o máximo Canela-RS.  Com toda certeza retornaremos e nós hospedaremos novamente na pousada.  Ganharam mas um cliente. Estão todos de parabéns e continue sempre assim, com este atendimento incrível!"
mai. de 2019,5,Um Encanto!!!,"A Pousada faz jus ao nome, é um encanto! fomos eu, meu marido e as três filhas. próxima a tudo, sem perder o ar de estarmos numa casa na montanha... café da manhã delicioso, acomodações confortáveis e aconchegantes. Atendimento vip dos funcionários, me senti muito bem. Voltaremos!!!"
mai. de 2019,5,Meu local preferido para ficar em Canela,"É uma pousada relativamente pequena, mas a uma quadra do centro de Canela. Tem estacionamento grande, cama confortável, e um excelente atendimento. O café da manhã é muito bom, e tudo servido é muito gostoso (em vez de só empilhar itens para parecer cheio como alguns hotéis da região fazem). De ruim, só o frigobar que tive que desligar para conseguir dormir, pois fazia um zumbido agudo constante, e o chuveiro, que tem o jato forte e muito concentrado, deixando o banho mais ""agressivo"" do que relaxante. De qualquer forma, eu recomendo o lugar e voltaria lá sem dúvidas."
mai. de 2019,5,Super confortável e aconchegante!,"Pousada bem localizada, próxima à rua principal, onde tem vários restaurantes e comércio em geral.  Atendimento gentil e carinhoso de todos os funcionários.  Quarto super confortável e aconchegante!  Pretendo voltar com certeza!"
mai. de 2019,5,Excelente!!!,"Tudo perfeito! Quartos silenciosos com ótimas acomodações, bom chuveiro, atendimento diferenciado e café gostoso! Com certeza recomendo a Pousada para quem deseja tranquilidade e conforto com preço justo."
mai. de 2019,5,Hospedagem ideal,"Me hospedei na pousada por duas vezes e repetirei quantas vezes for necessário, muito confortável, atendimento perfeito, café da manhã simples porém saboroso, e acima de tudo preocupam-se com o meio ambiente."
abr. de 2019,5,Excelente,"A pousada é perfeita, muito bem localizada, próximo do centro de Canela, da catedral de pedra,café da manhã bem completo e muito delicioso. Mais oque mais nos encantou foi o atendimento excelente de todos funcionários que são muito atenciosos e queridos, quarto bem limpos e espaçosos, estacionamento amplo. Super recomendo, e com toda certeza voltaremos em breve!"
abr. de 2019,5,Indicação Hotel em Canela-RS,"Estivemos algumas vezes hospedados na Pousada Encantos da Terra. A pousada está super bem localizada e o serviço é excelente. O quarto é muito bom e o café da manhã vale um destaque pela variedade, qualidade e atenção aos detalhes.  Quando temos oportunidade de visitar a região, essa é a nossa unica opção de hospedagem!! Recomendo!!"
abr. de 2019,5,Aconchego e hospitalidade.,"Adoro a hospitalidade,a localização, as acomodações e o delicioso café da manhã. Além disso existe uma preocupação com a sustentabilidade.Equipe maravilhosa!Profissionais educados e atenciosos sempre dispostos a atender os hóspedes da melhor maneira possível. Pretendo voltar sempre que puder.Recomendo com toda certeza.Quem desejar se hospedar na pousada não irá se arrepender e com certeza sentirá vontade de voltar."
abr. de 2019,5,Momentos especiais em ambiente familiar,"A pousada tem localização privilegiada, tudo funcionando para que o hóspede aproveite o melhor da cidade de Canela. Todos os serviços tem a supervisão diária dos proprietários Mauro e Tânia, o que garante a boa qualidade em todos os servicos, no café da manhã, na limpeza dos quartos,etc. Parabéns a todos os funcionários."
abr. de 2019,5,Férias 2019,"Encantada com a equipe de profissionais, o lugar e a comida. Obrigada por todo o carinho de cada detalhe desde a recepção até à arrumação dos quartos. Retornarei em breve concerteza. Gratidão 🙏🏼 💕🌹"
abr. de 2019,5,Aconchego e boa comida,"Pousada aconchegante, comida deliciosa que nos invade com seu cheiro que se espalha por toda a pousada. Fomos muito bem recebidos. Quartos confortáveis. Lugar muito bonito. E a localização fica em Canela, bem pertinho de Gramado."
abr. de 2019,5,Pousada Encantos da Terra,"Como o nome já diz,tudo aí é um encanto,desde a recepção,os quartos limpos e aconchegantes,o café da manhã,então,nem se fala ,uma delícia.Boa localização,fica bem no centro ,próximo de tudo.Sempre que vamos para Canela,é o primeiro lugar que procuramos para nos hospedar."
mar. de 2019,5,SIMPLES E ACONCHEGANTE,"A pousa é simples, mas muito bem montada, a começar pelos funcionários atenciosos e muito bem treinados, tiraram todas as dúvidas da região. É muito bem localizado, rua paralela a avenida principal, perto dos restaurantes e da Igreja de Pedra (Nossa Sra de Lourdes). O café da manhã com atendimento personalizado e produtos muito bem preparados, retornado a Canela com certeza retornarei para esta pousada."
mar. de 2019,5,A diferença nos pequenos detalhes,"Infelizmente só fiquei uma noite nessa pousada, mas deu pra perceber o carinho e preocupação da mesma com os pequenos detalhes. Desde o primeiro bilhete na cama com bombons, ao bilhete matutino debaixo da porta avisando sobre o clima e a cozinha que nos atendeu super bem no café da manhã fora do horário. Vocês são gracinha demais!!!"
mar. de 2019,5,Aconchego,"Excelente Pousada, já nos hospedamos na pousada três vezes, sempre muito bem atendidos.  Gostamos do ambiente aconchegante, das acomodações, do café da manhã ao lado da lareira com vista para a rua, onde pode-se admirar o clima gélido coberto por neblina com o sol batendo na névoa, realmente e muito bonito.  Pretendemos nos hospedar lá novamente qudndo formos a Canela novamente."
mar. de 2019,4,"Pousada simples, mas agradável.","A pousada é simples, mas muito agradável. Logo quando chegamos, fomos bem recebidos pelos senhores Ronaldo e Giordano. O quarto é simples, mas bonito, com cama confortável e split. O banheiro é pequeno, mas o box tem bom tamanho e o chuveiro muito bom. Os únicos problemas são o barulho de transito, pois a avenida é muito movimentada; e a água do lavatório que sai bem fraquinha, como se estivesse faltando água. O café da manhã é muito bom e satisfaz, sendo desnecessário almoçar. A pousada está bem localizada, na rua paralela à avenida principal, onde há muitos restaurantes, porém, um pouco longe da Catedral de Pedra, o que requer uma boa caminhada para quem não está de carro. No geral, gostei da hospedagem e me senti bem durante todo o feriadão do Carnaval."
mar. de 2019,5,Lindo e tranquilo,"Da recepção ao café da manhã, eu e minha família fomos muito bem tratados!    Um ambiente tranquilo, calmo, com pessoas que tornam nossa viagem incrível!    Limpeza nota 1000! Conforto nota 1000!    Ainda recebemos uma carta de boas vindas com chocolate... Um mimo muito bom!    E chegamos no hotel por volta das 00:30h e fomos muito bem recebidos!!!"
mar. de 2019,4,Para quem está a procura de boa acomodação e ótimo atendimento.,"Pousada bem localizada , muito limpa atendimento ótimo , bom café da manhã , bastante confortável e os donos super simpáticos nos sentimos muito bem , ambiente super familiar eu recomendo 😄 passamos dias inesquecíveis"
mar. de 2019,5,Excelente,"Amei tudo a hospitalidade, excelência no atendimento, café da manhã, quarto, localização, muito aconchegante. Senti que tudo é feito com muita dedicação, agradecida pela excelente estadia nos dias em que lá estivemos Sr. Mauro."
mar. de 2019,5,Comemoraçao do meu aniversario,So tenho agradecer pela atençao de todos la..super atenciosos..simpaticos ..tudo limpinho..cafe maravilhoso..super recomendo..qd formos a canela conserteza ficaremos nessa pousada onde fomos bem atendidos👏👏👏
mar. de 2019,5,Bom custo-benefício,Nos hospedamos por uma semana na Pousada. O atendimento dos funcionários é excelente. O café também bem gostoso. O chuveiro também é muito bom.  Outro detalhe importante é que a rua paralela à pousada possui vários restaurantes com preços melhores que os de Gramado e nem é preciso ir de carro. No almoço há muitas opções de buffet por quilo ou livre e bem gostosos.  Recomendamos.
mar. de 2019,5,Tudo muito Maravilhoso,"Quarto bom, café da manhã delicioso e com muitas opções e perto de tudo. Acessibilidade boa e pra dormir a noite bem silencioso. O chuveiro é uma delicia. Pra quem não quer ir jantar longe, a rua ao lado tem vários restaurantes. Adoramos"
mar. de 2019,5,Superou as expectativas!,"Pousada? Não deixa nada a desejar e HOTEL seria a melhor nomenclatura.  Atendimento, infraestrutura, localização são muito boas!  Esse bom atendimento contribui para o nosso carnaval ser fantástico.  Parabéns!"
mar. de 2019,5,Melhor opção em Canela!,"Melhor opção em Canela, próximo ao centro, custo-benefício excelente, lugar aconchegante, ótimo atendimento, café da manhã maravilhoso! Com certeza em todas as nossas próximas visitas ficaremos hospedados aí!"
fev. de 2019,5,Sensacional,Realmente sem palavras pra descrever a gentileza e a simpatia dos funcionários e o aconchego do lugar. quartos muito bem arrumados e limpinho  nossa lua de mel foi inesquecível graças a vocês  Parabéns  em breve estaremos ai novamente
fev. de 2019,5,Supera as expectativas!,"Excelente localização (em Canela), preço justo, ambiente familiar, tratamento pessoal diferenciado, funcionários super educados, serviço muito eficiente, limpeza impecável, café da manhã acima da média... Recomendo!!!"
fev. de 2019,5,Encantadora!!,"Lugar delicioso, que pensa em cada detalhe para te agradar! O atendimento é perfeito, seja das camareiras, recepcionistas ou das moças do café!! Quarto impecável, bem arejado, limpo e confortável!! Pretendo voltar!!"
fev. de 2019,5,Maravilhoso,"Como sempre a Pousada e super acolhedora, funcionários e proprietários atenciosos,limpo , café da manhã tipo colonial, tudo muito fresquinho...delícia .. tudo bem perto do centro de Canela ,da pra ir a pé ....se estiver de carro ótima localização pra passear nas cidades vizinhas..."
fev. de 2019,5,Um Charme..,"Pousada maravilhosa.. Aconchegante, charmosa e linda.. Vale muito a pena.. Passamos um final de semana de muitas emoções e felicidades. A pousada fica muito bem localizada. Café da manhã excelente. Abraços..."
jan. de 2019,5,Sensacional!,"Frequento essa pousada a anos, apenas este ano não encontrei o proprietário na recepção, é uma graça de lugar, perto de tudo, super limpinha, organizada, os colaboradores sempre simpáticos e atenciosos. Café da manhã uma delicia =)    Super indico!"
jan. de 2019,5,Segunda vez em Gramado/Canela,"A escolha da hospedagem é fundamental para o sucesso de uma viagem, e falando de Gramado/Canela onde quase todos os programas são pagos, economizar um pouco na hospedagem pode ser uma solução. Encantos da Terra é uma escolha certa para a região, logo no começo de Canela, a menos de 10min do centro de Gramado. Local limpo e organizado, atendimento de primeira, café da manhã com produtos de boa qualidade, não estamos falando de un resort, mas de um local onde seu dinheiro tem valor. Estivemos a primeira vez na pousada em 2013, os proprietários fizeram investimentos e o local continua em evolução. Mais uma vez foi uma escolha certa."
jan. de 2019,5,Excelente Pousada,"Localização excelente, espaçoso e muito limpo. Café da manhã excelente. Quartos com ar condicionado, tv a cabo e camas confortáveis. Atendimento e serviço muito bom. Ambiente agradável, aconchegante e familiar."
jan. de 2019,5,Excelente!,"A pousada é super fofa, com áreas externas deliciosas para relaxar, possui jogos para os hóspedes se divertirem e conta com um excelente atendimento por parte de toda equipe. Mauro e Tania, proprietários, são pessoas super queridas, que sempre estão dispostas a ajudar e fornecer indicação e tirar dúvidas. O quarto é super confortável e o café da manhã é delicioso, com ênfase nos variados tipos de doces. A localização é ótima, perto da Catedral de Pedra e com muitos restaurantes deliciosos por perto. Tem uma parada do Bus Tour ali perto da pousada também."
jan. de 2019,5,Excelente pousada!!!,"A pousada muito bem localizada próximo a vários locais importantes da cidade de canela, café da manhã muito bom, variado,e muito organizado, atendimento muito bom, funcionários atenciosos e querido,quartos espaçosos e limpos, com estacionamento amplo. Super recomendo!!!!!!"
jan. de 2019,5,Conforto,"Tudo de bom quartos espaçosos, limpeza e atendimento tudo de bom.  Camas confortáveis com tv e ar condicionado e um detalhe no inverno as camas com lençol térmico tudo de melhor.  Um café da manhã com muitas variedades, ótima localização central e um estacionamento grande."
jan. de 2019,5,Excelente,"excelente localização, ou seja, perto de tudo. Café da manhã também excelente. Quanto aos funcionários são muitos prestativos, orientam e muitos quanto a passeios e localidades para refeições. No geral são excelentes no que fazem."
jan. de 2019,5,Ótimo Atendimento,"A pousada é muito organizada, quartos limpos, chuveiros à gás (muito bons), excelente café da manhã, funcionários muito educados e prestativos, possui estacionamento e uma boa localização. Recomendo!!!"
jan. de 2019,5,AVALIAÇÃO POUSADA ENCANTOS DA TERRA,"Desde a chegada até a partida tivemos um atendimento diferenciado pelos funcionários da Pousada Encantos da Terra. Todas as pessoas que estão ali, estão bem treinadas e aptas a atender da melhor forma possível."
jan. de 2019,5,O melhor custo benefício da região serrana gaúcha.,Acomodação 10  Leitos 10  Estacionamento 10  Atendimento 10 (Rafael 20) rss  TARIFA 10  CAFÉ DA MANHÃ 10  LOCALIZAÇÃO 10    Tudo show amei e voltarei com certeza e fez enriquecer meu passeio na região das Serras.
jan. de 2019,5,Sempre indico !!!!!,"Eu e minha família já nos hospedamos algumas vezes na Encantos da Terra. Esse ano fomos pra passar o Réveillon e curtir o Natal Luz de Gramado e Canela. Sensacional !!!! Super indico pra todos que tem como objetivo ficar em uma pousada aconchegante, limpeza impecável, ótima localização, um luxo de café da manhã e uma das coisas principais a excelência no atendimento.  Só temos a agradecer a gentileza e dedicação de todos os funcionários, sem exceção, recepção, cozinha e limpeza. Fomos com 3 idosos e uma criança, cada um com sua particularidade de necessidades e tudo foi prontamente atendido. Muito obrigada a todos da Pousada Encantos da Terra !!!!!"
dez. de 2018,5,Paz e tranquilidade,"O melhor café da manha com todos os doces da serra gaucha.  A melhor atençao por Mauro e o pessoal. Nesta pousada voce vai se sentir muito aconchego e com sensaçao da muita hospitalidade, você vai se sentir como em casa, ê por isso que nôs sempre voltamos aqui!"
dez. de 2018,4,Encantadora mas necessita renovação,"Frequento está pousada desde 2011 e apesar do seu charme, encanto e atendimento excelente, está precisando ser renovada, o café da manhã por exemplo, já foi fantástico hoje está normal, o acabamento dos quartos são antigos, os banheiros são bem apertados e sem nenhuma ventilação, tipo se deixar a porta do banheiro aberto o quarto fica com cheiro do mesmo. Enfim precisa de uma reforma para manter o padrão ou abaixar a categoria."
dez. de 2018,5,"Exelente local para se locomover em outras aréas de gramado, sem problema de transito","A ´Pousada Encantos da Terra, foi exelente estadia, Serviços de Quartos, Café da Manhã, Tranquilidade, Educação de seus funcionários, realmente indico para amigos sem preocupação nenhuma. Parabéns a todos e espero voltar muitas vezes, com certeza estarei com voces. Abraços"
dez. de 2018,5,Passeio em Gramado e Canela.,"A Pousada Encantos da Terra é uma excelete opção de hospedagem, fica no centro de Canela, quarto com ótimas camas, arejados e limpos, café da manhã muito gostoso e um atendimento especial. Possui estacionamento."
