Data da opinião,Nota,Título,Conteúdo
nov. de 2016,5,Excelente,"Rapidez no serviço e qualidade no café da manhã, ótima infraestrutura e comodidade, de frente para a praia, com uma vista belíssima e próximo a supermercados e shopping, ótima cidade e hotel para visitar, com certeza recomendo!"
nov. de 2016,5,Senacional Hotel!!!,"Ótimo hotel com vista para praia, excelente atendimento !!!  Localização ótima de fácil acesso a tudo no Brasil.    O restaurante precisa rever o cardápio, não tem opção Kids, uma maior variedade de pães além do preço que bem alto."
nov. de 2016,4,Boa experiência,"Muito bom o atendimento no check in e no check out, café da mahã excelente e um ótimo atendimento ás necessidades relatadas. Equipe muito atenciosa e prestativa.  Boa localização e certamente voltaremos ."
nov. de 2016,5,Ótimas férias,"O Hotel possui uma das melhores acomodações que já estive, bem como todo serviço do hotel são excelentes. A dinâmica de atendimento, tanto nos quartos, bem como no restaurante são excepcionais. Indico o hotel"
nov. de 2016,5,muito bom,"Só melhoria a qualidade das refeições visto que o custo é elevado para o padrão apresentado.Os quartos são ótimos, porém a sala não tem ar condicionado. Limpeza do box do banheiro poderia ser, mas me hospedaria novamente com certeza."
nov. de 2016,5,Surpresa boa,"Ficamos apenas 2 dias no apartamento 1301, vista lateral. Quarto amplo, muito limpo, com sala, pequena cozinha, varanda, corredor, quarto e banheiro. Cama grande, colchão e travesseiros bons. Piso granito em todos ambientes. Café da manhã honesto. Time de atendentes e da limpeza queridos e solícitos. Já recomendo para amigos que querem passar na praia em janeiro."
nov. de 2016,5,Maravilhoso,Equipe atenciosa e prestativa.Ficamos muito satisfeitas com todos os serviços oferecidos.Recomendamos e certamente voltaremos. Vista perfeita .Apesar do tempo chuvoso conseguimos aproveitar muito a nossa passagem por essa cidade linda.
nov. de 2016,4,"Boa estrutura, mas caro e um pouco inflexível.","O hotel é bonito, mas não conseguia nem mesmo ir visitar meu amigo em outro andar, pois o elevador só funciona com a chave do quarto. Isso pode dar mais segurança, mas não seguraria alguém que quer fazer algo errado.  O hotel não permite visitantes e hospedes adicionais tem um custo elevado.  O restaurante é caro e cobra um valor alto mesmo por pratos simples.  É um hotel para passar as férias, não ficar hospedado a trabalho."
nov. de 2016,5,Ótimo,"Hotel com ótima localização, perto encontramos mercado, shopping e em frente havia um ponto de táxi. Equipe receptiva, sempre muito atenciosa e simpática. Quarto grande e limpo, todos com sacada. O café tinha uma agradável variedade."
nov. de 2016,3,"Bom hotel, mas tem potencial para melhorar","O Quality Suites tem uma excelente localização em Vila Velha. Perto de tudo e de frente para a Praia da Costa, uma localização bastante favorável. Os quartos são amplos e estavam bastante limpos. Ficamos em duas suites com vista para o mar, fantásticos e com ume boa varanda. Os funcionários foram todfos bastante atenciosos, desde a recepção até o check out. Pontos que tenho a ressalvar. O café da manhã não estava muito bom, suco de laranja com sabor passado e café com gosto de requentado. Merece maior atenção. O quarto também tinha pequenas falhas de manutenção, lampada queimada e controle do ar-condicionado ""binário"" (apenas liga ou desliga), não sendo possível selecionar temperatura ou direção do ar. Uma coisa que não gostei é que o ar-condicionado fica apontado para a cama, o que é uma falha comum nos hotéis aqui no Brasil. Acabei pegando um resfriado no último dia."
nov. de 2016,5,Excelente hotel,"Recomendo! Equipe prestativa e atenciosa! Localização excelente e muito confortável. O restaurante também oferece uma boa comida, tanto no quarto quanto no salão do restaurante. Pretendo voltar em breve!"
nov. de 2016,5,Suíte luxo,"Apartamento perfeito com ótimos serviços.  Vista perfeita, ótimo café da manhã, ótimos serviços de quarto.  Excelente atendimento da reserva até o check out.  Apesar de morar no mesmo bairro que o hotel valeu apena me hospedar no hotel."
nov. de 2016,4,Viagem,"Muito bom o atendimento da equipe, recomendo, serviço de quarto de alto nível, funcionários muito atenciosos, funcionários da recepção muito bem preparados, bem localizado e com exelente café da manhã"
nov. de 2016,5,execelente,"um hotel de grande qualidade e conforto incomparável ótima localização , pessoas muito bem treinadas e qualificadas cuidando para termos conforto como se fosse nosso lar sem dúvidas que é um hotel que faz a diferença ."
nov. de 2016,4,"Muitíssimo bom, com poucas ressalvas","Todo o atendimento prévio foi excelente. Tudo que nos foi prometido, foi cumprido. Pedimos um quarto de não fumante, com caminha para criança e vista para o mar. Ficamos no 909, que a lateral dá vista maravilhosa para a praia. Dormimos ao som do mar! Ressalvo a não cordialidade do recepcionista no check in (visivelmente mal humorado) e o problema que tivemos com o secador de cabelos. O transformador de voltagem que pegamos na recepção queimou, subindo cheiro de queimado e desligando a caixa de energia do apartamento. Porém em menos de uma hora trouxeram um boom secador e tudo foi resolvido. A Piscina é pequena, mas meu filho e eu adoramos! Aos desavisados, o cartão que vem com a chave dá direito a um drink no restaurante anexo ao hotel. O hotel é bem localizado, dá pra passear na orla à noite, com várias opções de lazer e restaurantes. Há um ponto d etáxi do outro lado da rua, o que facilita pra quem quer sair à noite. Voltaremos certamente!"
nov. de 2016,4,muito bom,"vista linda, bem localizado, confortável. piscina maravilhosa, bom atendimento. tive problemas com o wi-fi, que não funcionou nem após a equipe do hotel reiniciar o sistema. o restaurante poderia ter mais opções."
nov. de 2016,4,Lua de Mel da Minha Filha,"O Hotel é bom, mas pelo que cobra deveria ser um pouco melhor.  Sua localização é excelente com toda a Praia da Costa e calçadão na frente, ponto de táxi( acionem o Motorista Silvio Eduardo fone (021 27) 99967-5004 ), shoppings e restaurantes.  O que não gosto no Hotel é a apatia dos funcionários e o restaurante apesar de bonito, é fraquinho.  Vale no geral!"
nov. de 2016,2,DECEPÇÃO,"Não fazem a limpeza do banheiro diariamente, não fui atendida quando solicitei roupas de cama extra pois estávamos em 3, o hotel não oferece água nem café na recepção, a máquina de não dá troco e além de não ter aviso, os recepcionistas (mesmo reclamando) nada fazem para te ressarcir."
nov. de 2016,5,Excelente hotel e atendimento!,"Hotel com qualidade no atendimento, café da manhã bom, equipe atenciosa, com certeza uma ótima escolha! Todos os quartos que já me hospedei são com vista para o mar, momentos em família de lazer e descanso."
nov. de 2016,4,Casamento,"Localização excelente, limpeza, atendendo, refeições tudo muito bom.  Quanto ao valor dos produtos oferecidos no quarto, são muito alto.  Deveriam rever a posição do papel higiênico do banheiro, pois fica muito distante do sanitário."
nov. de 2016,3,Localização e custo bem benefício,"Bons serviços e custo benefício.  Não espere uma suíte de Vegas.  Por aqui tudo é simples.    Apenas higiene dos banheiros deixa a desejar.  Mas nada que desabone.    O atendimento é muito bom, pessoas atenciosas e sempre disposta a a ajudar."
nov. de 2016,4,Atendimento e qualidade dos quartos excelente!,"Atendimento excelente, quarto com amplo espaço, limpeza, porém um barulho que acredito ser de parte do ar condicionado que estava na sacada e incomodou um pouco, mas nada que me deixasse perder o sono. café da manhã bem servido e localização incrível!"
nov. de 2016,4,Atendeu às expectativas,"Bem localizado, boas instalações, boa piscina, boa garagem, boa equipe. Bom para ser usado como ""base"", enquanto se passeia pela cidade.    Café da manhã um pouco pobre. Cardápio de refeições com pouca variedade, sinal wifi de internet um pouco lento (mas não impeditivo).    Recomendo."
nov. de 2016,2,Muito caro para o que oferece,"Fiquei na suíte business. A limpeza do quarto não estava adequada, o banheiro e principalmente o chuveiro precisam ser melhorados com urgência. O café da manhã é bem fraco, muitos itens, mas não eram de qualidade."
nov. de 2016,4,boa localização,"Quarto muito espaçoso. Como eles tem moradores, no apartamento tem uma pia, micro ondas, sofá com tv na sala, mesa com saída para notebook, mesinha para refeições e uma ampla sacada com cadeiras.  No quarto há uma outra tv.  Muito bem localizada, pé na areia da praia da Costa, com um ponto de táxi na porta.  O café da manhã precisa ser melhorado e seguir um padrão.  Agradecimento especial ao recepcionista Rodrigo por toda atenção a nós concedida, indicando restaurantes e nos indicando os caminhos dos passeios."
nov. de 2016,4,Quality top,"O melhor custo benefício de vila velha, pois tem ótima localização, excelente quarto, disponibilidade de atendimento , café da manhã com opções suficientes e silencio necessário para uma boa noite de descanso."
nov. de 2016,5,hospedagem,Excelente. Funcionários prestativos. Localização excepcional. Instalações em muito bom estado físico. Fácil ac3sos para outros pontos da cidade e rodovias. Próximo a ponte de acesso a Vitória. Fácil acesso a praia
nov. de 2016,4,Recomendado.,"Fui conhecer a Praia da Costa e escolhi o hotel para me hospedar, funcionários atenciosos, apartamento impecável, bem localizado próximo ao Convento da Penha e Shopping Praia da Costa. Merecia um café da manhã com mais opções e um restaurante anexo a altura do hotel, pois as opções de pratos são poucas e os preços são meio salgados. Com certeza é o melhor hotel para quem quer se hospedar na Praia da Costa."
nov. de 2016,5,Ótimo,"Excelente custo benefício, gostei multo da hotel, localização satisfatória, conforto higiene e simpatia de todos os funcionários. Recomendarei sempre aos amigos que forem à lazer ou trabalho. Parabéns !!!"
nov. de 2016,5,ótima localização,"Hotel bem localizado, de frente para o mar, com um bom restaurante com vista para o mar. Ótima acomodação e limpeza, com piscina, sauna e academia. Funcionários muito prestativos. Café da manhã razoável."
nov. de 2016,5,Hotel maravilhoso,"É um hotel no padrão de 4 estrelas. De frente pra praia da costa, com varandas amplas que da pra ver o mar. Os quartos são bem espaços, como todo apartamento. O café da manhã é fardo e os funcionários são ótimos."
nov. de 2016,5,SUPER RECOMENDO!!!,"O melhor hotel da Praia da Costa, fui em 2015 e 2016 , e já estou planejando a próxima viagem para 2017....Tudo de bom!!! Tranquilidade, conforto ,eficiência dos funcionários , limpeza e comodidade..."
nov. de 2016,4,Somente um item se faz necessário,"O Quality é muito bom. Levem em consideração que o café da manhã não condiz com a qualidade do hotel. Localização, acomodação, limpeza e atendimento por parte dos funcionários é o ponto positivo do hotel"
nov. de 2016,3,Bom,No geral uma boa relação custo-benefício. Louças do café da manhã sujas. Café com poucas variedades. Demora na realização do check-in e para entregarem itens no quarto. Cama muito boa (king size). Excelente localização.
out. de 2016,4,Boa relação custo x benefício,"Boas instalações, quartos grandes, arejados e limpos. A tarifa de balcão é extremamente cara, mas fazendo reserva por uma agencia ou mesmo pelo site, o valor passa a valer a pena. Só houve um pequeno inconveniente no check out, mas contornável."
out. de 2016,5,Hotel muito bem localizado.,"Hotel de frente para a praia, possui uma piscina no terraço com uma vista de tirar o folego!  Café da manhã muito bom e quartos grandes. Ótimo custo-benefício!  Sua localização é ótima, pois fica próximo á muitos pontos turísticos de Vila Velha, e situado em uma região muito boa!"
out. de 2016,4,recepção muito boa,quarto limpo e uma linda vista o lugar é bem agradável e silencio a noite toda  recomendo para aqueles que gostam de conforto e comodidade.....uma ótima  opção pois é bem pertinho da praia.........boa sorte a todos
out. de 2016,5,hospedagem excepcional,"Tarifa balcão é cara mas fazendo a reserva por agência torna-se uma excelente relação custo x benefício. Quartos confortáveis, arejados e com bom estado de conservação. Atendimento primoroso... o trabalho tornou-se prazeroso!"
out. de 2016,5,"hotel muito bom,boa localização,eu recomendaria,apesar do café com poucas variedades","nos deram quartos de solteiros,mas prontamente reclamos e foi resolvido na hora,otimo hotel,pessoal muito gentil,principalmente as atendentes dos quartos,muito limpo ,tudo ótimo,recomendamos,e voltaria"
out. de 2016,5,"Linda paisagem, excelente atendimento!","Este hotel fica em frente à Praia da Costa, uma linda praia da cidade. O apartamento é excelente, tipo apart hotel, com sala e uma pequena ""cozinha americana"" separadas do quarto. A cama é bem confortável, travesseiros bons, ducha ótima, tv por assinatura de boa qualidade. A internet funcionou muito bem. Agora, de tudo, o que mais gostei foi da receptividade e atendimento dos funcionários. Em especial da Adriana e do Rodrigo. Quando eu voltar a Vila Velha, o hotel já está escolhido. é esse!"
out. de 2016,5,Avaliação,"A localização é muito boa para descanso. No entanto, poderia existir uma forma de indicar melhor points de bares com música ao vivo, onde os hóspedes possam se divertir à noite. O local onde está o hotel carece desse tipo de estabelecimento."
out. de 2016,5,Perfeito!,"Muito bom, vou voltar! Ótima localização, em frente a praia. Boa relação custo-benefício. Quartos limpos, amplos e confortáveis. Atendimento muito bom. Agilidade no check-in e check-out. Café da manhã tem muita variedade. Internet falha um pouco no sinal."
out. de 2016,4,E MUITO AGRADAVEL E BOM,"conserto do banheiro, com vazamento na ducha do vaso, chuveiro que não esquenta o tempo todo, café com poucas variedades, um desconto promocional para vendedores, para que possamos nos hospedar mais vezes."
out. de 2016,4,Limpeza e atendimento,"Não gostei dos quartos serem limpos até as 17h, às vezes saíamos de manhã e voltávamos as 14h e o quarto ainda não tava limpo...Por duas vezes erraram e confundiram o número do quarto ( pedimos um jantar e demorou pq anotaram o quarto errado. Outra vez bateram na porta de noite pra entregar um cobertor mas não era pra gente, era pra outro quarto..."
out. de 2016,5,Hospedagem Excelente em Vila Velha,"Ótima localização, excelente atendimento, espaço confortável e uma equipe de primeira, tanto no serviço de quarto, quanto no atendimento e restaurante.  A região tem uma variada opção de lazer e fica bem próximo do aeroporto."
out. de 2016,5,Recomendado,Excelente localização.  Ótimo e rápido atendimento.  Quarto de qualidade.  Bom Cafe da manhã.  Ótimo e serviço de quarto.  Vista excelente.  Internet de alta qualidade 20Mega.  2 TVs.  Tv a cabo de qualidade.  Espaço vem distribuído.
out. de 2016,5,hotel muito bom!,"Sempre que vamos a Vila Velha nos hospedamos no quality na praia da Costa, pessoal super agradavel e atenciosos, os quartos são limpos, bem arejados e com jeito de flat, o café tambem é bem variado, nota 10."
out. de 2016,4,Confortável,"Recepção acolhedora, quartos limpos e bom café da manhã além de ótima localização. As garagens podem dar alguma dificuldade para manobras. Conta com um restaurante no térreo e está próximo a shoppings."
out. de 2016,4,Otima localização,"Ótima localização, em frente a praia. Boa relação custo-benefício. Quartos limpos, amplos e confortáveis. Atendimento muito bom. Agilidade no check-in e check-out. Café da manhã não tem muita variedade."
out. de 2016,5,"É o que é, por um preço de acordo.","Cista excelente, localização impecável e serviços prestados de forma profissional. Os funcionários são tao discretos e silenciosos que mal da pra ver eles fazendo suas tarefas. Os quartos são atendidos por ligação para encomenda e serviços com extrema rapidez e agilidade. Vale a pena, mas é claro, se você quiser uma ótima estadia não poderá abrir mão de pagar por isso."
out. de 2016,4,Muito boa experiência,"O hotel é agradável, a comida farta e variada, a equipe é extremamente atenciosa. Ofertaram-nos água de brinde e chocolate. A porta da frente tinha um probleminha para ser fechada, o que nos obrigada a fazer uma certa força para conseguir trancá-la e consequentemente fazia barulho."
out. de 2016,5,Gostei muito hotel muito bom,"o hotel é muito bom, tem bom atendimento e as acomodações são muito grande e boas, um ponto em que não gostei é da cobrança da taxa de serviço ´que é cobrada por dia que se fica no hotel e somente é informada no momento do fechamento da conta, fico em varios hoteis e em nenhum deles foi me cobrado qualquer tipo de taxa sem meu conhecimento no momento da entrada dos hoteis,"
out. de 2016,5,Quality faz jus ao Nome,"Excelentes acomodações, limpinho, generoso café da manhã, atendimento VIP, tem piscina com uma vista maravilhosa 360º, fica na praia da Costa, com serviço de praia, ponto de taxi em frente ao hotel , recomendo."
out. de 2016,5,10,"Hotel muito bom, a segunda vez que fico nele. ótima localização, tranquilo os funcionários super simpáticos, café da manhã muito bom com reposição dos alimentos de ótima qualidade. Hotel e rede que super indico."
out. de 2016,5,Recomendaria,"faço uma ótima avaliação do hotel, pois oferece bom atendimento, dormitórios aconchegantes, limpos, segurança na entrada e para acessar os quartos excelente, pecou um pouco nas dependências do banheiro pois exalava um cheiro forte do ralo, e custo dos alimentos um pouco exorbitante, academia, sauna e piscina ótimos também, disponibilização de toalhas, guarda-sol e cadeira é um atrativo interessante. Daria uma dica em relação a receber visitas no hotel, pois os quartos possuem uma salinha com sofás que permite a recepção de visitas, pois as vezes estamos cansados e não muitos dispostos a passeios e gostariamos de receber os amigos e familiares, tomar um vinho, ou conversar na sacada tendo a vista maravilhosa que o hotel oferece."
out. de 2016,4,Quality Praia da Costa,"Gostei muito. Pretendo retornar em breve. Ótima localização e ótimo atendimento. Próximo de shoppings e bons restaurantes. Um calçadão maravilhoso na frente do hotel. Uma ótima praia.  Único senão, foi a academia de ginástica. Fraca para o padrão do hotel."
out. de 2016,5,Ótimo,"O Hotel é bem bacana, tive a impressao de que todos os quartos tem vista para o mar. O Café da manhã é excelente, com bastante diversidade. Não tive oportunidade de provar o restaurante, mas acredito ser de primeira linha também."
out. de 2016,5,UM DOS MELHORES HOTEIS QUE JÁ ME HOSPEDEI NO BRASIL !!!,"Adorei a hospedagem no hotel, voltaria e devo voltar assim q retornar à Vila Velha !!! O hotel é lindo, os serviços são ótimos e o atendimento é de primeira !!! Se forem se hospedar no hotel, recomendo q fiquem nos quartos de frente para o mar !!!"
out. de 2016,4,Muito bom,"Gostamos muito, otima localização, quarto excelente, café da manhã muito bom, atendimento excelente, com certeza voltariamos a hospedar novamente e indicaríamos esse hotel para nossos familiares e amigos."
out. de 2016,4,MARAVILHOSO !!!,"Acabo de chegar de Vila Velha/E.S e fiquei hospedado no já referido hotel e posso dizer com toda a certeza: este foi dos melhores hotéis que já fiquei no Brasil e eu sou uma pessoa q viaja bastante pelo Brasil, basta olhar a minha pontuação no site e olhar tb q ñ sou de elogiar por qq coisa. As suítes do hotel são maravilhosas e de mto bom gosto na decoração, são claras e a salinha q há nas mesmas são um charme a mais. A academia é mto bem aparelhada e funciona otimamente. A piscina é mto boa e a área de lazer é ótima. A localização e o atendimento tb são pontos q devem ser destacados. Minha única critica vai para o café da manhã do hotel, ñ q ele seja ruim, mas o hotel é qse perfeito e por isto achei o café da manhã meio acanhado. Para mim este é o único ponto q poderia melhorar, no mais o hotel beira a perfeição, coisa rara nos hotéis brasileiros."
out. de 2016,5,Quality Vila Velha,"Excelente , ótimo hotel com a melhor localização de vila velha recomendo como o melhor hotel da grande Vitória , inclusive com preços acessíveis e atendimento muito bom .. Finalizo , com a expectativa de retornar"
out. de 2016,5,eu amei o quality,"Todos os funcionários são muito atenciosos, queridos, simpáticos e prestativos. Estão de parabéns, gostaria de citar os nomes aqui.  Gostei muito da vista do meu quarto, oceano lindo com vista para a lateral da praia e parte da cidade. Foi perfeito! Obrigada"
out. de 2016,5,Ótima estrutura,"Estivemos eu e minha esposa no Quality durante nossas férias em Vila Velha, e devo dizer que a experiência foi excelente. Acomodações ótimas, ducha com água quente, cama confortável, jogo de cama impecável, rede wifi rápida e funcional. Café da manhã bem variado com alguns itens diferentes a cada dia. Funcionários muito atenciosos e prestativos. Caso retorne a Vila Velha com certeza me hospedarei novamente no Quality. Recomendo!"
out. de 2016,5,EXCELENTE,"O restaurante precisa sofrer uma mudança e criar um novo modelo e com uma dinâmica diferente para o atendimento do hospedes, lugar agradável e convidativo, atraente na melhoria dos atendimento em geral, para que seus hospedes não procurem outros lugares para refeições.(espaço maravilhoso sem vida) . Talvez um novo gerente um novo metre para criar um novo modelo de restaurante, O hotel fica prejudicado sem um restaurante a sua categoria."
out. de 2016,5,EXCELENTE,"Muito bom hotel, comida maravilhosa, quartos grandes e aconchegantes, limpeza diaria, funcionários educados e atenciosos. Vista perfeita, localizado em frente ao mar. Café da manhã um dos melhores que ja conheci. Recomendo."
out. de 2016,5,Viagem relaxante,"Excelente hotel, passei alguns dias aproveitando o bom atendimento, uma vista maravilhosa da praia da costa, lugar tranquilo que passa paz, nada a reclamar, ótimo atendimento, apenas curtir e relaxar."
out. de 2016,4,Quality Suites,"No período que fiquei hospedado, o atendimento foi muito bom, o banheiro sempre muito limpo e a cama excelente. O café da manhã está com uma variedade boa de opções.  Pretendo retornar em novembro com os meus pais e esposa para um passeio mais longo."
out. de 2016,5,Perfeito,"Não tenho nada a declarar, os momentos que tive contato com o hotel e a equipe foi maravilhosa, só acho que poderia ter manobrista no hotel em caso de casados, dando de cortesia esse descanso ao casal!!"
out. de 2016,5,Muito confortável,"Hotel muito confortável, quartos espaçosos, limpos. Cama enorme e muito boa, ar condicionada funcionando muito bem, chuveiro bom, com água bem aquecida. Varanda com direito a vista para o mar. Café da manhã bom."
out. de 2016,5,Qualidade Quality,Sou sempre bem atendido pelos funcionários e as acomodações e alimentação estão dentro dos mais altos padrões. Me sinto bastante satisfeito com este hotel e o recomendo a todos os amigos e familiares.
out. de 2016,5,Ótimo,Muito bom. Recomendarei aos amigos e colegas do trabalho. O local é ótimo com várias opções de restaurantes próximos. A proximidade do aeroporto também é um ponto favorável. A orla é outro ponto forte.
out. de 2016,5,lugar maravilhoso,"o hotel tem requinte de sofisticação , quartos excelentes com muito conforto e qualidade .fora sua excelente localização em frente a praia perto de tudo. oferecem um cafe da manha muito bom e diversificado."
out. de 2016,4,estadia prazerosa,realmente foi apenas uma pernoite porm com aproveitamento total das dependências deste hotel bem receptivo em vila velha no encantador estado do espirito santo hotel em local muito aprasivelna deliciosa praia do canto com um calcadao ótimo para caminhar ver o tempo passar com muito encanto
out. de 2016,3,Faltou,Fondue não esquentava o suficiente. O pacote era de núpcias mas a mesa de café da manhã só tinha uma cadeira. O funcionário disse que esse era o padrão do hotel e que não teria de onde tirar outra cadeira.
out. de 2016,5,CONFORTO E OTIMO ATENDIMENTO,"Hotel muito bom com atendentes eficientes e atenciosos , quarto confortável e bem limpo. Muito bem localizado de frente pra praia do canto e ótimo café da manhã. Sem duvida voltando a Vila Velha voltarei a me hospedar nesse hotel ."
out. de 2016,5,Show!,"Hotel localizado na melhor área da Praia da Costa.  Excelentes instalações e atendimento.  Poucos apart hotel apresentam o custo/benefício como este, na categoria.  Pode aperfeiçoar o café da manhã.  Show!"
out. de 2016,5,Maravilhosa experiente,"Foi uma surpresa agradável ao chegarmos no hotel. O apartamento muito aconhegante, espaçoso , limpo, funcionários prestativos. O café da manhã variado, saboroso, e bem servido. Na cobertura tem piscina, academia e sauna, valeu cada momento nesse hotel."
out. de 2016,4,Curta Temporada,"Muito bom hotel.  De frente para a praia, bom café da manha, equipe do café muito atenciosa.  Recepção eficiente, e atendentes solícitos .Estacionamento um pouco apertado. , mas no geral gostei do hotel.  O tempo de estadia foi pequeno, mas valeu."
out. de 2016,4,Ótima localização!,"Hotel oferece conforto e ótima localização, pois está de frente para uma das melhores praias de Vila Velha e relativamente próximo a bons shopping centers. Atendimento profissional e cortêz da equipe. Excelente opção para reunião de negócios com salas adequadas e preparadas para tal."
out. de 2016,4,Excelente hospedagem à beira do mar,"Hotel de boa qualidade com uma agradável vista para o mar na histórica e bucólica cidade de Vila Vela. As acomodações são excelentes, a equipe muito profissional e atenciosa com um café da manhã de boa qualidade."
out. de 2016,3,Poderia ter sido excelente,"Se não fosse pelo péssimo atendimento que recebemos da recepcionista no dia 30/09 a estadia teria sido maravilhosa. Tivemos o mesmo problema no dia 29/09, mas fomos tradas com respeito e nos foi dada duas opções para resolver o problema."
set. de 2016,5,Ótimo,"Hotel bom, gostei muito, localização excelente, café da manhã bom, com certeza voltaria a me hospedar se necessário. Fui para a Corrida da garoto e pretendo voltar no ano que vem! Recomendo o hotel..."
set. de 2016,5,Vale muito a pena!,"A localização do hotel é excelente! Pra quem deseja economizar, nas ruas próximas há mercado, padaria e restaurantes mais econômicos que os caríssimos quiosques à beira-mar (por sinal, os mais careiros que conheci).    O quarto é muito limpo, bonito e confortável. Diariamente a camareira passa pra dar uma geral. O tamanho do banheiro não foi um problema pra mim. É o tamanho de um banheiro normal...    A vista é linda e os funcionários são muito simpáticos e prestativos. O hotel fornece como cortesia uma cadeira de praia, toalha e guarda-sol aos hóspedes.    O café da manhã também atendeu bem. O pãozinho é um pouquinho seco, mas há opções praquele café esperto, com iogurte, salada de frutas, bacon, ovos, etc...    O preço por tudo isso é salgadinho, mas saí bem satisfeita e com vontade de voltar."
set. de 2016,4,Hotel de praia,"Hotel confortável em frente à praia, com quartos grandes e bem cuidados. A estrutura já está gasta pelo tempo é uma reforma das áreas comuns daria mais charme ao hotel. Mesmo assim é um bom hotel. Funcionários atenciosos para atender bem a todos os hóspedes."
set. de 2016,5,Adorei hospedar no Quality Suites Vila Velha.,"Tive uma excelente experiencia a partir do momento que efetuei minha reserva atraves do facebook. Acomodacoes sao excelentes, cafe da manha maravilhoso,(na minha opiniao nao falta nada), os funcionarios sao maravilhosos, muito prestativos!!!!"
set. de 2016,3,Precisa se modernizar...,"A vista dos quartos é fantástica, o hotel fica na melhor localização do ES, mas é sub-aproveitado. Os quartos precisam de uma modernização urgente e o restaurante do térreo é sofrível, ficando sempre às moscas."
set. de 2016,5,muito bom,"tudo certo, so a cama não foi de casal, ai tinhamos que aproximar as duas camas de solteiro! e a localização do quarto foi lateral,quando queriamos de frente para o mar!nomais estava tudo certo,recomendamos o hotel aos amigos e outros também"
set. de 2016,4,Acomodação espaçosa e confortável,"Senti falta de frutas na geladeira ou grãos, tais como chia, aveia para comer hidratados. A varanda oferece uma vista panorâmica excelente, a sala é espaçosa e confortável e o quarto também é confortável.O elevador estava em bom funcionamento e o café da manhã oferecia várias opções."
set. de 2016,5,Quality,"Muito confortável e bem localizado. O café da manhã pode melhorar, alguns alimentos estavam bem secos, com aspecto de serem velhos. O hotel atende a qualquer tipo de viagem, fica em frente a praia e feirinha de artesanato."
set. de 2016,5,Vila Vellha,"Gostei do hotel, boa localização e ótimo atendimento.  Uma vista sensacional. Comida boa. Café da manhã bem servido.  Recomendo para negócios, passeio em família, turismo... qualquer tipo de programação."
set. de 2016,5,Excelente vista do mar,"Excelente atendimento, localização e acomodações. Pretendo, em voltando a Vitória, hospedar-me em Vila Velha neste mesmo hotel e no apartamento 705... Gostaria de saber se posso reservar diretamente com a recepção do hotel, ou se há outra forma de fazer isto?"
set. de 2016,5,Hospedagem Excelente,"maravilhosa recepção desse final de semana, adorei o carinho e atenção de toda equipe, equipe sempre muito solicita com nossas perguntas e duvidas sobre a cidade.  Super recomendado, quarto sempre limpo e organizado, cafe da manhã mto bom.Voltarei mais vezes"
set. de 2016,4,Maravilhosa suíte! Hotel muito bem localizado!,"Ficamos na suíte 207, que na verdade é um apartamento de sala e quarto com um varanda maravilhosa de frente pro mar. Tudo muito grande e limpo. O café da manhã é razoável. A localização do hotel é show!"
set. de 2016,4,Hotel agradável,"Hotel agradável, bom atendimento, equipe sempre prestativa, quarto amplo e limpo, boas dependências, disponibilidade de cadeiras, guarda-Sol e toalhas para praia. A única coisa e o café da manhã que é fraquinho para o hotel. No mais adoramos."
set. de 2016,4,Hotel com bonita vista e ótima localizacao,"Fiquei dois dias nesse hotel e gostei bastante do servico. Os quartos sao espacosos, o café da manha bom e a vista da praia bastante bonita. A saída para Vitória é fácil de carro e há restaurantes bons nas proximidades."
set. de 2016,5,Final de semana,"Hotel com clima agradável, funcionários bem atenciosos e profissionais, os apartamentos são grandes e confortáveis com vista para o mar, o café da manhã e excelente e a localização e boa com uma praia limpa na frente....muito bom!!!"
set. de 2016,5,Hotel,"Esse hotel fica localizado na praia da Costa, em Vila Velha! Excelente localização! Funcionários educados, prestativos! Quarto amplo, arejado, com linda vista do mar!cafe da manha razoável, mas em lição muito bom!"
set. de 2016,5,Na beira da praia,"Excelente localização, muito bom o espaço num custo muito razoável. Perto de bons restaurantes (a comida do restaurante do hotel inclusive é muito boa) e na frente da praia. Recomendo tanto para casais quanto para famílias"
set. de 2016,3,Normal,"O hotel está bem derrubadao.... Desde inauguração acho que não recebeu reformas e fica bem claro isso.  O quarto é grande e bem agradável + banheiro é pequeno, apertado, ducha com pouca pressão.  Quarto é normal, cama casal boa e boa limpeza.  Elevador é insuficiente e demora.  Café da manhã normal, ""ilha"" do café/leite é confuso e hóspedes demoram e atrapalham....  Restaurante não é legal, comida 100 sabor e cara!"
set. de 2016,4,Trabalho,"Hotel confortável, equipe ( recepcionistas, camareiras) competentes, café da manhã delicioso contendo alimentos frescos e de qualidade, com vista paradisíaca para o mar contendo ! Ponto de melhoria internet!"
set. de 2016,4,Passeio,Excelante localizacao. Instalacoes amplas. Beira mar. Varios restaurantes nas imediacoes com précos Modicos. Opcoes para bons passeios a locals proximos. Equipe de funcionarios muito gentl e atenciosa.
