Data da opinião,Nota,Título,Conteúdo
abr. de 2017,4,Passeio em familia,"Fomos em família pra lá, gostamos muito.  As acomodações são boas, café da manhã bom, atendimento sempre prestativos.  Local do hotel conta com 2 excelentes restaurantes anexos.  Área para crianças brincarem, dispõe de quadras para esportes, caminhadas, trilha, até local pra pescar.  Gostamos muito, e a região dos vinhedos é muito bonita."
abr. de 2017,4,Hotel com muitas facilidades e ótimo atendimento,O Villa Michelon é um resort. Muitas facilidades para familia e crianças.  Cafe da manhã delicioso e os quartos são bons. Os quartos mais caros são excelentes.  Pessoal bem treinado e simpático. O dono está sempre por lá e isto faz toda a diferença.  Parabéns.
abr. de 2017,5,Espetacular!!!,"Eu e meu marido estivemos hospedados em Março/17 neste hotel e foram estadias maravilhosas! A estrutura do hotel é maravilhosa e os funcionários mais ainda. Os quartos mais antigos mas bem grandes, muito confortáveis.... o café da manhã espetacular e os funcionários sempre prontos a ajudar e sempre com sorriso no rosto. A localização é ótima, com 2 premiados restaurantes no anexo (Mamma Gema e Pizzaentrevinhos)! Quando voltar, certeza que escolheremos novamente este hotel."
abr. de 2017,5,Trabalho muito profissional,"Chegamos no local e fomos muito bem atendidos, super atenciosos, ótimos profissionais, local por si só é muito encantador, olhando as fotos expostas podemos ver a alegria do lugar. O valor é baixo, principalmente trabalho executado pelos pessoal, estávamos em um grupo de 13 pessoas e tiramos fotos bem divertidas. Recomendo muito."
abr. de 2017,5,Um lugar memorável,"O hotel, além de possuir uma infra estrutura fantástica, dá ao visitante uma oportunidade de um mergulho na história da colonização italiana, tendo, em sua propriedade, um museu do filho e a casa do filó (casa típica dos imigrantes). O atendimento da equipe é excepcional, feito por pessoas muito simpáticas e agradáveis. Fiquei apaixonada!"
abr. de 2017,5,Um espetáculo de lugar!,"Ótimo para relaxar com a família. Com um atendimento excelente, o lugar é maravilhoso. Sua infraestrutura agrada toda a família. Várias opções de trilhas, quadras de basquete, futebol, tênis, bichos de vários tipos, muita natureza.... As instalações são ótimas. Perfeito para renovar as energias. Se o dia tiver ensolarado, melhor ainda! Vale muito a pena a visita!"
mar. de 2017,5,Simplesmente Fantástico!!!!,"Ficamos encantados com o excelente atendimento(NOTA MIL) de todos os colaboradores. Local com paisagem incrível, quarto muito confortável.  Foram dias maravilhosos e marcantes!!!  José Mário e Tania(Rio de Janeiro/RJ)"
mar. de 2017,5,Muito bom,"Um hotel que nos surpreende. Amo Bento Gonçalves e adorei me hospedar no hotel,a gentileza da equipe se destaca. O café da manhã é maravilhoso, com diversidade saborosas,muita qualidade. O hotel tem uma infraestrutura incrível."
mar. de 2017,4,Melhor opção em Bento,"Além do excelente atendimento e das boas instalações o que se destaca neste hotel é uma infraestrutura excelente para agradar a toda a família. São quilômetros de trilhas de caminhada, pomar, parreirais, piscina, salão de jogos, brinquedoteca na parte interna do hotel, parquinho para crianças, animais domesticados como cabras, patos, galinhas, ovelhas para a criançada alimentar, tudo muito bem cuidado. Ótimo custo benefício. Na minha opinião a melhor opção de hospedagem em Bento."
mar. de 2017,4,Presente,"Ótimo local, muito tranquilo ao meio da natureza. Várias opções para atividades de caminhada, jogos, pesca e até colheita de uvas e outras frutas de época. Todos muito atenciosos. Participamos da última Vendima desta temporada. Nos divertimos muito, família Michelon presente. Muitas histórias e boa música. O hotel oferece jantar, mas poucas opções de pratos e um tanto demorado pra servir. Como o café é maravilhoso, achei q os pratos da janta poderiam ser melhores. Ótimo espaço para programas familiares, tem fazendinha e espaço kids."
mar. de 2017,5,"""Bodas Inesquecível""","Excelente lugar para curtir a dois, simplesmente te fazem se sentir em casa, fomos bem recebidos. Expliquei o motivo que estava me hospedando, quando cheguei no hotel, eles haviam preparado uma surpresa que não tinha pedido, foi tudo muito lindo, minha esposa amou. Sem contar que quando estávamos passeando encontramos um senhor muito simpático e conversamos muito com ele, depois fomos saber que era o dono do villa. As acomodações são de primeira, tem um museu do vinho que é lindo histórico. Não deixem de ir."
mar. de 2017,4,Lugar incrível,"O hotel é lindo. Pomar, trilhas... enfim lindo.  Quarto muito agradável. O único ponto negativo é a gastronomia.  Com tantos ingredientes disponíveis achei o restaurante pouco criativo. Investiria mais na gastronomia."
mar. de 2017,5,Toscana Brasileira,"Depois da experiência desastrosa no Club Med de Pragelatto nos Alpes italianos, consegui voltar às boas com os italianos!  A região lembra as montanhas e vales da Toscana e o Sr Michelon de 82 anos, uma figuraça, contador de ""causos"", fala sem parar destilando toda a sua simpatia!  Foram quatro dias maravilhosos e parece que os funcionários do hotel fazem aquela brincadeira do não pode falar não! Nenhuma recomendação escrita no hotel tem a palavra não, e tudo que vc pede aos funcionários pode ser feito!  Passei cinco dias revigorantes e olha que eu estava viajando com a minha sogra:)!  O Michelon faz uma bonita explanação da região junto às suas videiras! É o vovô simpático da foto!  Recomendo o passeio de quadriciclo que fiz com meu filho de quatro anos!"
mar. de 2017,5,Pensa num otimo ambiente e atendimento!!!!,"Simplesmente adorei!! Equipe excepcional no atendimento, limpeza dos quartos, silencio p dormir, ambiente acolhedor e um café da manhã delicioso. Quarto amplo, banheiro limpo, fomos super bem recebidos por todos. Recomendo."
mar. de 2017,5,Perfeito,"Pensa num hotel que não dá vontade de voltar pra casa? Hotel ma-ra-vi-lho-so, ótimo atendimento, muito limpo e bem cuidado, ótimo café da manhã, feijãozinho com arroz caprichado pro jantar do meu baby, tudo perfeito, ótima localização, camas confortáveis, ventilador de teto (prefiro) e ar condicionado no quarto. Com frutas do pomar próprio para os hóspedes degustarem na recepção, ainda ganhamos uma pra levar pra casa. Ficamos no quarto 112, muito espaçoso, com uma vista linda dos vinhedos, hidro no wc, cama de casal e sofá cama (confortável tb). Espaço kids bem equipado e cuidado. Super recomendo de olhos fechados, principalmente pra quem viaja com crianças."
mar. de 2017,4,Hotel muito aconchegante,"Ótimo hotel, atendimento atencioso, num estilo rústico colonial, com instalações muito boas. Café da manhã colonial que substitui um almoço de tanta comida que oferece! Enfim, uma ótima opção para famílias ou para casais. Fica próximo a dois dos melhores restaurantes do Vale dos Vinhedos e também de diversas boas vinícolas."
mar. de 2017,5,É número 1 porque é o melhor.,"O bom atendimento à entrada pela atendente Patrícia prenunciava uma ótima estada em que tudo foi perfeito.    O hotel tem foco no cliente e a vindima é a época máxima para aproveitar da qualidade do hotel: drink de boas vindas, frutas da estação à vontade na recepção (3 variedades de uvas, figo verde, figo roxo, água saborizada, quarto grande, ar condicionado, piscina, restaurante bom, piscina, pomar e a plantação de parreiral modelo com cerca de 20 variedades de uvsd.    Gostei muito e achei a vindima o máximo ."
mar. de 2017,5,Muito prazeroso o local,"Chegamos em meio a forte onda de frio de 2016, tudo branco, coberto de gelo... O visual estava sensacional, o frio extremo, o hotel muito bem desenhado e confortável, uma pena foi que na época em que estivemos lá às parreiras que pertencem ao hotel estavam em fase de hibernação, mas o gelo que as cobria, bem como o lago defronte ao nosso quarto nos proporcionou um momento único, por várias horas nos deu a impressão de estar fora do Brasil, a equipe do hotel extremamente atenciosa e prestativa, logo na entrada depois de chegar do ambiente externo, nos deparamos com um ""fogão a lenha"", e sobre ele dois bules, um contendo vinho quente e o outro chá, tudo para quebrar o frio que estava fazendo, nas dependências internas do hotel, era possível ficar de bermuda e camiseta devido a calefação, um spa e o espaço kids, também são ambientes comuns aquecidos, os quartos são bem arrumados e limpos, as duchas são com aquecimento central bem como a pia do banheiro, no quarto o ar condicionado e o sistema de calefação ajudam a manter o ambiente agradável enquanto na parte externa chegamos a enfrentar temperatura de -8 graus. Na parte superior dos quartos acima da recepção fica a sala do café da manhã e o restaurante que serve almoço e jantar, o café da manhã é bem servido, com várias opções quentes e frias e geleias feitas na região, muito boas por sinal.  Na área externa a vista é muito bonita, vários casais de pavão fazem a recepção dos visitantes, ao redor ainda é possível fazer trilha na mata ao lado dá estrutura do hotel, bem como visitar com crianças a mini fazendinha.  Em frente ao hotel, na beira da rodovia, tem um restaurante na parte superior e na inferior fica a melhor pizzaria que já frequentamos, interessante atentar aos dias de funcionamento.  Ficamos hospedados por 4 noites, mas sem dúvida voltaríamos a nos hospedar."
mar. de 2017,5,Final de semana!,"Passamos um final de semana muito legal na villa Michelon. O hotel dispõe de uma ótima infraestrutura, com piscina, sala de jogos, parque para crianças, os quartos são bastante aconchegantes e espaçosos, o café da manhã é bem variado. Lugar ideal para curtir uns dias em família, perfeito para quem tem criança. Adoramos!"
mar. de 2017,2,Decepção,"O Hotel se vende como 5 estrelas e não deixa de ser um 3 estrelas. Fiquei na suíte super luxo e paguei um valor bem alto por ser carnaval, e fiquei totalmente insatisfeita como a acomodação.....nunca vi na minha vida para vc poder entrar no chuveiro precisa subir em um banquinho e passar por cima da banheira de hidromassagem. O quarto é enorme, mas com cama queen.....a cama não é como mola ensacada....então vc se mexe conforme quem está dormindo ao seu lado."
mar. de 2017,4,Festa da Vindima,"Não foi nossa primeira hospedagem no hotel, então percebemos que os quartos já estão precisando de uma reforma, uma modernizada.  Café da manhã muito bom, e o atendimento então, maravilhoso. Todos os colaboradores são a educação em pessoa. Gentis, alegres, dispostos a ajudar sempre.  Participamos da Noite da Vindima e poder escutar o Sr. Moisés Michellon, com 82 anos e uma memória incrível, foi um presente para quem gosta da história.  Jantamos no hotel uma noite e os pratos, sopas e saladas são muito saborosos."
mar. de 2017,5,Excelente Hotel,"Ficamos hospedados no período do carnaval e tivemos o prazer de participar do dia da Vindima que o hotel promoveu, com história, colheita das uvas, com pisa na uva (muito legal), músicas italianas, danças, comidas e bebidas...  O quarto em que ficamos (209) foi muito bom. Espaçoso, limpo, cama confortável e com uma vista muito bonita da propriedade do Hotel e da região. Se não a melhor vista, uma das melhores.  A estrutura do Hotel é muito bonita e gigante. Tem opção de alugar quadriciclo, caminhar pelas trilhas da propriedade, tem parque para crianças, estacionamento amplo para os carros, parreirais incríveis, tem um centro de convenções e tem 2 excelentes restaurantes anexos, na entrada, o Mamma Gema e o Pizza entre Vinhos.  O café da manhã é bom, tem frutas, pães, frios, sucos, iogurte, ovos, pode pedir omelete etc.  O jantar, incluso no pacote, achamos bom, mas modesto. Achamos que faltou uma variação de pratos melhores.  O único ponto negativo do Hotel é esse mesmo, a culinária, visto que certas coisas do café não são tão saborosas, como a cuca por exemplo, e no jantar também falta um ""plus"". Mas nada que desabone a estadia neste hotel, apenas um comentário para futuras melhorias.  Destaque para os donos da propriedade que conhecemos na Vindima: o Sr. Moysés e a Sra. Leonora, super simpáticos, uma fofura de casal, e a também muito simpática Elaine, 1 das filhas do casal. Estão de parabéns pelo que proporcionaram no evento e pela excelente hospedagem que tivemos.  Destaque também para a excelente e super simpática funcionária Suelen, do restaurante. Foi a primeira pessoa que nos atendeu no restaurante (no dia em que chegamos fomos comer alguma coisa, pois não tínhamos almoçado ainda), nos dando dicas das vinícolas, de vinhos... Nos nossos outros encontros continuava sempre solícita e sorridente. Excelente profissional.  Não deixem de se hospedar lá, pois a hospedagem será muito boa.  Está super bem localizado, perto de muitas vinícolas e bons restaurantes.  Se um dia voltarmos a Bento Gonçalves, com certeza nos hospedaremos no Villa Michelon."
mar. de 2017,5,Excelente hotel!,"O atendimento dos funcionários foi excelente.  O quarto é ótimo, muito espaçoso!!!! Fica bem próximo das principais vinícolas da região.  Café da manhã muito bom. O hotel possui diversas comodidades.  Pretendo voltar!"
mar. de 2017,5,Um resort em área verde,"Excelente hotel, quase um resort em meio a área verde, com várias opções de lazer, excelentes acomodações, silenciosas até porque fica em meio a grande propriedade cercada floresta, quartos espaçosos e bem mobiliados, com excelente café da manhã."
fev. de 2017,4,SIMPLES E SIMPATICO,"O Villa Michelon é boa opção para ir com crianças pequenas, tem minifazendinha, cama elástica, uma boa recreacionista. O lugar é simples, sem luxos, comida bem feita, mas sem nenhuma audácia. Portas dos quartos ainda com chaves. Caso o hotel pense em incrementar a proposta, sugiro pensar um pouco mais na gastronomia. Porém, os restaurantes ao redor satisfazem bastante e permitem ter opções sem necessidade de deslocamento ou uso do automóvel. Equipe solicita e agradável."
fev. de 2017,5,Local aconchegante com boas instalações,"Excelente localização, boa receptividade, quarto confortável, preço acessível.    Pela quinta vez hospedei neste excelente hotel    Hotel com videiras, pomar, excelente café da manhã.    Durante o dia, disponibilidade de frutas, sucos de uva, café, chá."
fev. de 2017,4,Ótimo para família com crianças,"Ambiente agradável, ótimo café da manhã e atendimento cordial. Piscina aquecida e amplo playground infantil (interno e externo). Para famílias com crianças esse hotel é uma opção muito bacana. Para casais talvez uma opção mais intimista seja uma melhor pedida."
fev. de 2017,5,Excelente,Um lugar maravilhoso dentro das dependecias do hotel a vários programas que o público pode fazer como degustar frutas direto do pomar tirar fotos a moda antiga e também tem um maravilhoso passeio de quadriciclo para as famílias conhecer um pouco mais do hotel no passeio você passa por todo espaço territorial do hotel conhecer todos os pomar que o hotel oferece vale a pena conferir...
fev. de 2017,3,Bom.,Achamos o local com os quartos mal localizados. Vários níveis e o elevador nao atende a todos os níveis. Nosso quarto ficou abaixo do nível do solo!! Achamos isso desconfortável. Corredores estreitos e baixos. Dica é negociar direto com o hotel por preços menores e quartos melhores via fone e acesso ao site deles. Toda frente/vista do hotel que é Linda fica sendo de 1 salão para eventos/festas. Boa localização no vale dos vinhedos!!! Ótimo atendimento!!!! Pessoas muito atenciosas e simpáticas!!
fev. de 2017,4,Bom,"É um Hotel confortável com excelentes camas. Tem um jardim lindo com Parreiral de uvas e um Bosque para caminhada.  O café da manhã deixa a desejar, não se tem variedade e os produtos são todos industrializados, não se tem o charme caseiro."
fev. de 2017,5,Ótimo lugar para visitar e uma estadia tranquila e agradável,"O vale dos vinhedos é um lugar especial pra se conhecer e o hotel fica em uma posição estratégica, acomodando muito bem os seus hóspedes. O quarto é grande, mas o banheiro não tem saída de ar, deixando o lugar extremamente úmido e molhado, além do chuveiro que acaba molhando o banheiro por inteiro. Tirando isso, a cama é confortável e tudo é bem silencioso.  Piscina, sauna, salão de jogos e lareira são algumas opções que temos, além do atendimento ser extremamente cordial, oferecendo frutas do pomar do próprio hotel."
fev. de 2017,5,Ótima acomodação e estrutura,"Fomos muito bem atendidos e acomodados. Na entrada a equipe já te oferece uva, vinho, suco de uva, e outras frutas que há no pomar. O quarto é muito bom. Preço acessível! Voltaria para ficar lá. Os funcionários foram muito atenciosos. Café da manhã bom!"
fev. de 2017,4,Muito especial!,"Meu marido, eu e mais um casal de amigos estivemos no final de semana de 09 a 12 de fevereiro no Hotel e tivemos surpresas maravilhosas. Imaginávamos que seria bom mas não sabíamos que seria tanto.  O Hotel é lindo e para facilitar vou avaliar por item.  1. Limpeza. O hotel é limpo, roupas de cama de qualidade, cama muito boa, chuveiro também, travesseiro muito gostoso e confortável; Banheiro sempre muito bem limpo.  2. Atendimento excepcional: Todos os funcionários são muito amáveis e gentis. Além de serem atenciosos estão sempre com um sorriso no rosto e nos passam a impressão de que realmente estão felizes com nossa presença.  Todos eram muito solícitos e nos deram muitas dicas de passeios e restaurantes.  3. Café da manhã dos deuses. Cucas, bolos, croissants recheados, pão de queijos, geleias naturais e locais e muitos pães. Não há qualquer necessidade de luxo pois tudo é impecavelmente fiscalizado pelo próprio dono do hotel Sr. Moyses Michelon (acredite, com mais de 80 anos) que está presente em TODOS as manhãs ajeitando os alimentos e talheres. Um fofo!!!  4. Programação da Vindima: optamos em ficar no hotel para a programação da Vindima (colheita da uva) e foi MARAVILHOSO. É importante consultar o hotel sobre estes eventos, e vale a pena participar.  Colhemos uvas diretamente nos parreirais do hotel, participamos da pisa ao som de musica italiana (parecia que estávamos em um filme de época). O Sr. Moyses ia à frente do passeio explicando com detalhes todo do procedimento da colheita e das espécies de uvas e vinhos. Tudo com muito humor e muito carinho.  Visitamos um museu no local com equipamentos utilizados pelos colonos no início do cultivo das uvas e elaboração dos vinhos. Aprende-se muito! Ao final somos servidos com muito salame, pão, polenta (que eu repeti muitas e muitas vezes), vinho, risoto tudo à vontade. A festa adentrou à noite e o melhor...dentro da área do hotel.  4. Área do hotel. Os jardins são lindos e a vista da janela do quarto era de encher os olhos. Existem animais próximo ao hall e também pelos jardins. É um excelente hotel para quem possui crianças, inclusive. Vi por diversas vezes recreadoras com diversas atividades.  Ah!! Tanto o proprietário como sua filha, Eliane atendem os hóspedes e estão sempre por perto. Com certeza é o diferencial. São pessoas muito atenciosas e nos conquistaram!! Voltaremos sempre ao Vale dos Vinhedos e nossa hospedagem será sempre no Villa Michelon."
fev. de 2017,5,Excelente!,"Estivemos hospedados no final de semana passado (fev/2017). Hotel excelente, com trilhas, pomares, café da manhã diversificado. Localização privilegiada, pois se encontra no Vale dos Vinhedos, atrás do restaurante Mamma Gema e pizzaria Entrevinhos (ótimos). Tivemos o prazer de participar da vindima do hotel, interessantíssima. Sr. Moyses Michelon foi quem deu a palestra sobre o cultivo das uvas. Mto legal!! Valeu mto a pena!!"
fev. de 2017,5,Experiência única com a família,"O hotel possui uma bela estrutura para as crianças, com piscina coberta, playground externo e interno, quadras esportivas, mini-fazendinha, trilhas ecológicas entre pomares, além de um serviço (pago à parte) de passeios de quadriciclos. A propriedade em si é muito bonita, os quartos têm espaço e o staff é maravilhoso. Verdadeiro atendimento familiar. Posso falar com precisão isso, pois a filha do proprietário nos abordou mais de uma vez com muita alegria, fazendo amizade com nossa filha pequena, e nos tratando superbem, como se ela própria fosse apenas mais um hóspede de férias que estivesse fazendo amizade com outros hóspedes. Foi bom demais!    PLUS: tivemos a oportunidade de participar da Vindima (colheita das uvas do parreiral do hotel), da pisa das uvas e, depois, do Filó (reunião tipicamente italiana com boa comida, dança e vinho à vontade) que o hotel promoveu nas sextas de fevereiro. Uma noite espetacular!    Porém, mesmo sem a vindima, o hotel é uma experiência única! Sabe quando você vai a um hotel a turismo e sente que está ali só pra dormir e tomar banho, pois a diversão está lá fora? Pois bem, no Villa Michelon você sente vontade de não sair do hotel!    Voltaremos com absoluta certeza, de preferência na mesma época no próximo ano, a fim de participar da vindima mais uma vez!"
fev. de 2017,5,Muito lindo o hotel e ótimas dependências,"O hotel fica num terreno onde há muitos parreirais e isso nos leva pra dentro do cenário de Bento Gonçalves, que respira uvas. Fomos na época da vindima (colheita) e há várias atrações, inclusive o vinho doce que só tem nessa época! Escolhemos esse porque era uma das únicas opções que aceitavam crianças (2 anos). Há uma infra boas pras crianças e um atendimento especial com eles. Os funcionários são muito prestativos."
fev. de 2017,4,Superou nossas Expectativas!,"Superou nossas expectativas, o quarto foi confortável, limpo e nada a reclamar do atendimento.Logo quando chegamos, mal tinhamos saido do carro e lá já estava o Joel pronto para pegar nossas malas e muito alegre já nos recebendo e já dando uma otima impressão de receptividade. Nada a reclamar de nenhuma das instalações do hotel.Utilizamos tanto a piscina como a banheira de hidromassagem e tivemos o privilégio de usá-las sozinhos, a agua limpa e com ótima temperatura. Sempre na recepção, uvas geladinhas, suco de uva, laranjas e figos à disposição para os hospedes. Na saida o Rogerio também foi muito atencioso cuidando de nossas malas.Então só temos a agradecer ao Hotel Villa Michellon pela ótima estadia que nos proporcionaram.Foi feito reserva de promoção pelo Booking    A única coisa que diria que podia melhorar seria ter mais bolos e algum com cobertura ou recheio no café da manhã, pois isto achei que faltou, pois tinha só 2 tipos de bolos e, como gosto muito de doce, eu senti falta, mas o que tinha estava tudo gostoso."
fev. de 2017,5,ótimo hotel,"O Villa Michelon fica na rota dos vinhedos, a melhor parte para se ficar. Ele tem parreiras q vc pode visitar. E pomar, trilhas, parquinho e piscina aquecida. Os quartos são confortáveis. O atendimento mt gentil"
jan. de 2017,5,A Toscana Brasileira,"Então se hospedamos nesse hotel para participar de um evento, mas logo na chegada já fomos surpreendidos pelo visual do hotel, um lugar super bonito, com atendes atenciosos e simpáticos sempre dispostos a auxiliar o que for preciso, o hotel oferece uma estrutura fenomenal com área de lazer, caminhadas, piscina, restaurante dentre outros. Tivemos a oportunidade de conhecer seu parreiral um lugar sensacional com diversos tipos de uvas onde degustamos todos eles. Com certeza na próxima vez que eu estiver em Bento Gonçalves ficarei nesse hotel, a e sobre aqui ser a Toscana Brasileira só estando e conhecendo o vale dos vinhedos para entender, a paisagem, o clima, o ar, a vegetação tudo muito lindo."
jan. de 2017,4,LINDO LOCAL,"O hotel tem um ambiente super agradável, a vista para o vale é linda, os funcionários são extremamente gentis e atenciosos e os donos do hotel estão atentos a tudo, sendo muito gentis com os hóspedes. Passei o reveillon lá. Eles fazem uma festa muito bonita, a ceia é muito gostosa e a bebida, nem preciso falar!!! Pretendo voltar em breve."
jan. de 2017,5,Nesse hotel você não é somente mais 1!,"Já estivemos várias vezes na cidade e sempre em um outro hotel. Dessa vez viemos de Gramado sem hotel reservado e decidimos parar para ver os aparatamentosde Villa Michelon. Nossa estada em Gramado tinha sido horrivel! De imediato o atendimento da recepção foi fantastico. O atendente super simpatico nos levou para conhecer 2 tipos de acomodação. Decidimos ficar e não nos arrependemos. Todos os funcionarios nos 4 dias que ficamos, ou sabiam nossos nomes ou nosso quarto.Os donos do hotel estão presentes no dia a dia do hotel. O proprietário tem 82 anos e sua esposa 84. Ele passa boa parte do dia supervisionando o serviço e ela fica responsável pela qualidade da lavanderia. todos os lencois e toalhas do quarto sao impecaveis. As toalhas do restaurante da mesma forma. A filha deles, Elaine, tambem está no dia a dia do hotel. Marco e eu viajamos bastante e posso assegurar que essa estadia foi uma das melhores que tivemos nesses 26 anos que estamos juntos. nossa estadia permitiu inclusive participar da VINDIMA. a festa da colheita da uva no estilo italiano. Embora seja descendendte direta de portugueses, consegui visualizar tudo o que meus avós e minha mãe falam sobre a festa da VINDIMA. a colheita das uvas no parreral, a música, dan'ca, a pisa da Uva, e depois a festa com a mes farta! Tudo elaborado com muito carinho e dedicação ! Foi espetacular. Parabens! Nao tenho palavras para dizer a essa equipe que faz desse hotel maravilhoso! Voltaremos muitas outras vezes!!!!!!"
jan. de 2017,5,Ambiente muito agradável.,"Ótimo local para passar com a família. Ótimo atendimento, ótima infraestrutura para crianças e ótimo restaurante. Participamos da Vindima, meu filho de dois anos participou da colheita das uvas no parreiral e depois foi pisar, ele curtiu bastante."
jan. de 2017,3,Não é o que esperávamos,"Depois de ler muitas opiniões positivas, reservamos o Hotel Michellon. A propriedade e os quartos são muito bonitos, assim como o pomar, embora precise de mais cuidados com o mato que cresce. A area de recreação e piscina se mostram um tanto decadentes mas conseguimos aproveitar qdo chegamos. O ponto mais do que negativo fica por conta do restaurante. Na noite que chegamos cerca de 15 mesas aguardavam pela comida, incluindo nós mesmos. Depois de muito cobrar, varias mesas desistiram e foram embora. Porem, poucas coisas abrem num domingo as 21h e estávamos com duas crianças famintas. Vimos muitas pessoas reclamarem e se retirarem após muito tempo de espera. Decidimos esperar. Uma hora e meia depois chegaram os tres pratos que pedimos. Um deles estava incomivel. Era um penne com iscas de mignon. macarrão parecia uma papa e o file duro. Os outros dois pratos estavam sofríveis mas acabamos dividindo por 4 afinal ja eram quase 23h. No dia seguinte, demos mais uma chance pro café da manha. Uma bancada enorme de coisas, novamente nada prestava. Nem mesmo a torrada que eles se dispunham a fazer e trazer na mesa. Pao de queijo ruim, tudo ruim. Fora a comida, nunca vimos a recreação. Realmente não sabemos o que faz este hotel ser tao bem avaliado. Bonito ele é, funcionários gentis ele tem, pomar tb, fazendinha idem, porem mal cuidada, mas esta longe de ter na minha opinião as ótimas avaliações que vejo. A melhor coisa foi a natureza e os pavões que andam soltos, além de três gatinhos fofos."
jan. de 2017,5,Excelente atendimento,"Amei esse hotel, atendimento maravilhoso, bom café, limpeza, piscina quentinha , pomar, bom restaurante, lugar aprazível. Café e frutas disponível para os hóspedes. Pena que moro longe, senão me hospedaria várias vezes."
jan. de 2017,4,Agradável Experiência!,"O hotel fica localizado no Vale dos Vinhedos, ficando distante uns 6 Km do centro de Bento Gonçalves. Os quartos são espaçosos e o atendimento do hotel é muito bom! Eles oferecem frutas do pomar do hotel na recepção... O hotel é ótimo para casais com crianças e conta com um restaurante( não faz parte do hotel) muito bom na entrada do hotel."
jan. de 2017,5,""" Ambiente familiar, aconchegante e muito receptivo!","Ficamos hospedados no hotel durante 4 dias. O atendimento é simplesmente maravilhoso! desde a recepção, atendentes, garçons, equipe da limpeza. Todos os ambientes impecavelmente limpos, quartos e corredores com cheiro maravilhoso!! Ambiente familiar, tranquilo, café da manhã de excelente qualidade, jantar diversificado e muito bom. Na recepção tem 3 gatinhos super simpáticos e dóceis, além da presença de alguns pavões super simpáticos. Passamos a virada de ano no hotel e foi super agradável! a ceia oferecida foi ótima e diversificada. Música super agradável, o show de fogos foi emocionante! O dono do hotel estava sempre presente e muito simpático. Toda família saiu muito satisfeita e supriu todas as nossas expectativas. Super indico a hospedagem nesse local!"
jan. de 2017,4,Bom descanso,"Na visita ao Vale dos Vinhedos, em Bento Gonçalves/RS, gostamos muito deste hotel, o Villa Michelon.  Ótimo atendimento, quartos confortáveis, sossego, bom para descansar, tem natureza e alguns atrativos para crianças. Adoramos.  O que deixa um pouco a desejar é a piscina. Achamos muito pequena. Mas adoramos o hotel mesmo assim.  Também tem espaço kids.  Hotel ideal para climas amenos a frio."
jan. de 2017,5,Excelente opção no Vale dos Vinhedos para Familias!,"Estivemos hospedados no Reveillon de 2016/2017 para reveillon e adoramos! Equipe e funcionários do hotel muito atenciosos! quartos e banheiro grandes. Otima estrutura fisica para passar o dia com recreação para crianças, trilhas ecologicas, bicicletas e triciclo infantil sempre a disposição! na frente do hotel 2 excelentes opções de restaurantes para almoçar - Mamma Mia e Sbornias. Adoramos a noite de reveillon, com festa , ceia de reveillon, espumantes e fogos de artificios!! o Sr Michellon sempre muito simpatico e presente faz questão de cumprimentar a todos. voltaremos com certeza."
jan. de 2017,4,"Boa localização, aconchegante.","Hotel aconchegante, bem localizado, excelente serviço e atendimento. Hotel com varias atrações e opção de restaurante em volta do hotel. O Hotel fica dentro do Vale dos Vinhedos bem perto das vinícolas uma ótima opção."
jan. de 2017,4,Uma boa estadia,"Gostei da estadia. Equipe sempre muito simpática. Localização excelente pra quem quer passear pelas vinícolas. Acho que melhor que isso não fica.    Estrutura grande, facílimo acesso. Quarto bom, ar-condicionado bom, chuveiro bom.    O café da manhã era bom, mas poderia ter sido um pouco melhor. Podia ter waffles, mais embutidos, e até uma nutellinha caberia, considerando o valor da diária.    Ele é bem grande, então acabei por não desfrutar de toda a estrutura.    Voltaria e recomendo."
jan. de 2017,5,Excepcional,"Eu, minha esposa e nosso bebê de 1 ano e 2 meses ficamos hospedados uma semana na Villa Michelon. Minha viagem pelo RS incluiu a capital, região de Gramado, Caxias do Sul, Cânions de Cambará do Sul, mas esse foi sem dúvida o melhor hotel da viagem. O hotel é lindo, imenso e possui ótima estrutura para familias. mas duas coisas merecem destaque:  1) LIMPEZA. O serviço de quarto faz um ótimo trabalho limpando e deixando tudo perfumado, mas o que chamou mais a minha atenção foram as áreas sociais que sempre estavam impecavelmente limpas e bem cuidadas. Jardinagem perfeita, piscina limpíssima (eu vi eles esvaziando e esfregando a piscina de manhã), brinquedos infantis higienizados e por ai vai;  2) ATENDIMENTO. Os funcionários são extremamente bem treinados. Muito educados e super eficientes. Resolvem qualquer problema, sem frescuras, mas sem perder o profissionalismo e a cordialidade.    Gostei muito do restaurante também, que havia recebido algumas críticas aqui no TripAdvisor. Comida boa e preços bons. Os funcionários fizeram de tudo para servir comida especial para o bebe. ótima opção para quem quer dar um tempo naquela comilança desenfreada e cara dos restaurantes da região. Hotel bonito tem muito por aí. Agora, hotel bonito com alta qualidade de serviços tá difícil de achar. Obrigado a todos pelo atendimento. Recomendo muito e vou voltar com certeza."
