Data da opinião,Nota,Título,Conteúdo
fev. de 2021,5,Grand Mercure,"Ótima hospedagem! Tivemos um excelente atendimento e o café da manhã é muito bom.  Área de lazer é otima, com piscina e academia, excelente vista e localização. Super recomendamos! Obrigada Carolina pela sua recepção!"
fev. de 2021,5,Excelente Hotel,"Excelente Hotel ,equipe atenciosos,educados e prestativos.Vanessa e Samuel excelentes profissionais.Instalações boas,área externa da piscina tbm excelente para momentos de relaxar.Quartos limpos ,cama ótima,silenciosos."
fev. de 2021,5,Hotel excelente e que passou por uma reforma recentemente,"O hotel já era bom, mas passou por uma reforma recentemente e está ainda melhor! As recepcionistas Eliana e Carolina foram super simpáticas e tornaram a nossa estadia em São Paulo ainda melhor. Boa localização, boa piscina e academia no terraço e quartos espaçosos."
fev. de 2021,5,Hotel maravilhoso!,"Eu e meu marido ficamos muito satisfeitos com o hotel, desde os funcionários da recepção e do café da manhã que são muito simpáticos até o conforto e charme do quarto! Quando falamos que tínhamos vindo fazer uma prova, a Elisama da recepção nos deu um upgrade gratuito de quarto, o que contribuiu ainda mais para nossa estadia ser perfeita. O café da manhã está funcionando normalmente, com todas as precauções, e também é muito bom, variado e ainda é possível pedir algumas coisas para serem preparadas na hora como panquecas e waffles. O hotel é bastante novo e decorado de muito bom gosto. Recomendo!"
fev. de 2021,5,Simplesmene A M A M O S,"Amei todos os colaboradores, principalmente as camareiras Neti e Suzi, também o colaborador que nos recepcionou acho que era Hian(algo assim), tenho uma unica critica construtiva o café da manhã poderia ter mais opções de suco e de preferencia natura, de resto, perfeito, obrigada e com certeza vou retornar em breve."
fev. de 2021,5,Café da manhã,"O hotel fornece um excelente café da manhã, respeitando as regras de isolamento. Os funcionários são muito atenciosos e educados, em especial a Janaina e o Paulo que nos atenderam sempre com bom humor e educação.  Vale a pena conferir."
fev. de 2021,5,Sensacional :),"Ficamos alguns dias no hotel para sair da rotina e foi uma experiência muito positiva, fomos super bem atendidos.  Os espaços comuns estão super organizados para evitar riscos devido a pandemia e a qualidade geral do hotel é sensacional :)  Fomos recepcionados pelo funcionário Esdras que nos proporcionou um atendimento super fora da curva, ficamos completamente satisfeitos."
fev. de 2021,5,Melhor custo-beneficio!,"Equipe maravilhosa, especialmente, o profissional Esdras da recepção! Muito atencioso! Bom preço e ótima estrutura. Atendimento diferenciado para os membros do Club Accor! Café da manhã muito bom e vale o investimento."
fev. de 2021,5,Atendimento Excelento,"Sou cliente fiel do The Capital. Mensalmente venho a Sao Paulo, e sempre faço questão de ficar hospedado aqui.    O hotel é extremamente novo e bem cuidado. A sensação é que estamos em um quarto que foi preparado com muito zelo, com móveis e equipamentos modernos.    A cereja do bolo é o atendimento. O Hyan e o Lima na recepção são excelentes, e sempre vão além da expectativa no cuidado com o cliente. As meninas da recepção também são extremamente cuidadosas.    E isso não só fica na recepção, o cuidado com o cliente é característica presente na casa. O maitre Paulo sempre procura entender a sua necessidade e atender,John, Marcos, Marcis e Janaina são fantásticos e se desdobram pra fazer um atendimento no café da manhã inesquecível.    Impressionante como sempre lembram dos clientes.    Volto e voltarei várias vezes.    Grande abraço!    Igor e Ana Carolina"
fev. de 2021,5,"Staff incomparável, acomodações e áreas comuns impecáveis, café da manhã maravilhoso e melhor localização de SP","Há tempos conheço o hotel, desde que pertencia a outra rede. Com a reforma e as mudanças na operação do restaurante, ele ficou ainda melhor. O staff é demais! Educados, pró-ativos, gentis, preocupados em nos fazer nos sentir em casa (em especial no restaurante, John; na recepção, Esdras e Dani; na governança, André). Os recursos comuns (academia, cobertura, piscina) são maravilhosos. E a localização é a melhor de SP: perto de inúmeros restaurantes, três shoppings (vl olímpia, jk e iguatemi) e dois parques (ibirapuera e do povo). Aguardo a hora de voltar!"
fev. de 2021,5,Excelente Hotel,"Adorei a estadia. Quartos muito limpos e desinfectados, importante na nossa vida COVID. Time da recepção muito atencioso. Até quando pedi manutenção, tudo foi resolvido em minutos. Volto com certeza novamente a este Hotel sempre que precisar viajar a São Paulo."
fev. de 2021,5,Sensacional,"Hotel todo reformado e com cheiro de novo. Arquitetura contemporânea e minimalista. Infra estrutura bacana tendo tudo o que você precisa em uma viagem de negócios. Bons restaurantes próximos. O serviço prestado foi simplesmente acima da expectativa, a começar pela recepção com um grande profissionalismo e urbanidade. Parabéns aos funcionários Carol Barros e Edras Lima pela cordialidade, simpatia, atenção e principalmente pelas indicações de restaurantes."
fev. de 2021,5,Segunda hospedagem. Super recomendado,Em quinze dias hospedei por 2 vezes em viagem de negócios. Quartos otimos. Reforma excelente. Enxoval de primeira  Ótimo atendimento. Café da manhã muito bom. Localização muito legal. Roupão e chinelos. Enfim nota 10.
fev. de 2021,4,8,"Hotel totalmente reformado, porém pecaram em não melhorar a vedação das janelas.  Houve-se todo barulho da avenida próxima, isso incomoda bastante para dormir.  Tive também um problema no CheckIn. Me entregaram a chave do quarto, quando subi, abri a porta tinha uma pessoa hospedada no quarto. Foi um constrangimento para ela.  Pelo menos ela não (mulher) não estava trocando de roupa!"
fev. de 2021,5,"Remodelado totalmente, digno da Bandeira Grand Mercure","Lobby moderno, atendimento impecável desde o manobrista até a recepção. Quartos novos, remodelados, evite ficar com os aptos da lateral direita, virados para uma torre de escritórios em reforma, vc não terá nenhuma privacidade.  Localização em rua tranquila do Itaim com vários restaurantes por perto, NB Steak, Pizzaria Camelo. Café da ok, restaurante claro e agradável. Parabéns rede Accor."
jan. de 2021,5,Inauguração do Morhan de São Paulo Capital,Nosso grupo de voluntários contra a hanseníase foi tratado com muito carinho e cuidado por todos no hotel. Maravilhosa equipe e o quarto perfeito. Localização do hotel e perfeita para acesso a excelentes restaurantes de Sao Paulo ou para quem vai ter atividades de negócios no centro da capital.
jan. de 2021,3,Pouca informação,"Quarto bom e confortável, achei pouca informação no quarto qto a cardápio, horários...... na piscina senti falta de um serviço de bar...... pedimos um iFood, aí solicitamos talheres e pratos, tivemos que ligar 2 vezes, só chegaram os talheres e qdo a comida estava fria, resumindo comemos na caixa de papelão..... café da manhã deixou a desejar também...... ao meu ver o hotel deixou a desejar para 1 diária de 500 reais"
jan. de 2021,4,Estadia,No geral muito bom! Atendimento e cortesia dos funcionários. Disposição de informações e materiais (álcool gel nas áreas comuns) para prevenção do corona vírus. Quartos reformados com revestimentos novos nos banheiros.
jan. de 2021,4,"Ótimo, com algumas ressalvas","Ficamos 2 noites durante as eleições de 15/11, consegui upgrade mesmo não sendo o titular da reserva que estava em nome da minha esposa, só apresentei o cartão Gold, o hotel fica perto de vários restaurantes e shoppings. quarto ok (dentro do padrão do hotel) mas com uma quantidade incrível de muriçocas que atrapalham o sono. O café da manhã é razoável poderia ter mais variedades, veio pouco café tive que solicitar mais e demorou bastante para chegar. Academia, spa e piscina são um diferencial estilo rooftop, assim como a entrada e hall de recepção. Nesse ano já tenho umas reservar já feitas novamente."
dez. de 2020,2,Não entrega o esperado para um hotel de alto padrão,"Não oferece a opção de early check-in. A cidade de São Paulo vazia na véspera do réveillon e essa foi a resposta. Ficamos sentados no lobby aguardando um quarto. Para um hotel de alto padrão, esperávamos mais."
dez. de 2020,3,Barulhento,"Ficamos no quarto executivo 17 andar, mas a porta da varanda não tem uma boa vedação, assim sendo, ouve-se todo o barulho do trânsito, impossível dormir bem.  A água do chuveiro também era fraca.  O resto ok."
dez. de 2020,5,Visita a família,"Excelente!!! Atendimento super cortês de todos os colaboradores. Aproveitei p usar o business center e foi super produtivo tbem!  Hotel todo reformado, restaurante e cozinha nova. Bem próximo tbem de vários picos da capital. Recomendo!"
dez. de 2020,3,Serviço abaixo do esperado,"O quarto que ficamos apesar de ser no 15o andar é muito barulhento, se ouve todo o som do transito local, não é possível ter uma boa noite de sono ou tranquilidade durante o dia. A organização é ruim, nos colocaram em um quarto abaixo da categoria reservada, foi necessário ligar 2x na recepção para resolverem o problema. A cafeteira prometida no quarto na descrição da reserva não estava presente, foi necessário ligar 2x na recepção para ter o pedido atendido. Os travesseiros são muito finos, então foi solicitado a mais, para ser atendido precisamos ir 2x pessoalmente na recepção e ligar mais 2x. O café da manhã não tinha opções básicas de um café servido em hotel. Se paga por um serviço 4 estrelas e recebe 1. Não recomendo a hospedagem no local, na região tem outros hotéis mais baratos com serviços melhores."
nov. de 2020,4,Hotel bem reformado e em boa localização,"os quartos são grandes e bem reformados, o hotel esta localizado próximo a ótimos restaurantes e bares, o cafe da manha que ainda esta sendo servido no quarto é fraco, serviço de limpeza diária tem que pedir na recepção."
nov. de 2020,5,Ótima estadia,"Quarto muito bom, espaçoso e limpo. Equipe do hotel super atenciosa. Spa, academia e piscina atendem bem. O hotel fica localizado próximo da Faria Lima e de vários escritórios. No geral uma boa estadia."
nov. de 2020,4,Localizacao e hotel muito bom,"Boa localizacao, otimo quarto e excelente limpeza. Internet pessima que nao funciona e terrivel cafe da manha. Vem numa caixa de papelao pre-montado, com produtos da pior qualidade e chegou frio, servido somente no quarto, sem opcao de descer no restaurante."
out. de 2020,2,Decepção total!,"Quarto com cheiro de mofo. Ar quente não funciona. Frigobar vazio: não tem nem água, serviço de quarto atrasa e termina às 22 horas. Se pedir comida pelo I Food, precisa descer e buscar na recepção. Pouco staff, serviço demorado e ruim."
out. de 2020,3,Fraco,"Atendimentos do manobrista e recepção muito fracos, atrasados em relação à situação pandêmica.  Café da manhã muito ruim servido no quarto, demora na entrega e ainda veio apenas para uma pessoa.  Tivemos que esperar mais 10 min até entregarem."
out. de 2020,5,Ótimo atendimento,"Quero dizer que tivemos o descanso necessário neste hotel, fomos muito bem atendidos, quartos espaçosos, e uma ducha muito relaxante.  Devido ao COVID-19 o hotel adotou algumas restrições, tipo: café da manhã vem numa caixa direto no quarto (achei razoável) mas supre bem, piscina com horário marcado e o vallet é vc mesmo que estaciona o carro.  Recomendo demais, além do atendimento e do hotel ser bonito, a localização é ótima."
set. de 2020,5,Ótima surpresa,"Minha primeira vez no hotel, já achei ótimo a localização, bem no centro do Itaim. Vários bares e restaurante a algumas quadras do hotel do qual fiz tudo a pé. Um ótimo atendimento por parte da recepção, um excelente custo x benefício para se hospedar. Por conta do covid, o café da manhã foi servido no quarto, mas com toda a fartura de um bom café. Os quartos são bem amplas, com uma ótima varanda para se tomar um vinho ao final de tarde. Com certeza voltarei sempre, minha escolha n1 na capital agora!"
set. de 2020,5,Muito bom!,"Excelente, hotel esta com todos os cuidados, alcool gel por todo hotel, cafe no quarto e os atendentes muito atenciosos. possui restaurante dentro do hotel que esta servindo tambem no quarto, comida muito boa."
set. de 2020,4,Medidas devido ao covid.,"Devido ao covid o hotel está com algumas medidas especiais como:  - Café da manhã no quarto, eles no entregam um caixa com basta coisas e supre muito bem a necessidade.  - Arrumação do quarto a cada 3 dias para evitar contato. Compreendo a situação, nos dá mais segurança.  - Vallet, você mesmo deverá estacionar seu carro. Eles lhe fornecem um ticked que abre a garagem e vc tem acesso a qualquer hora. É bom essa liberdade.  - Acesso a piscina com horário agendado. Não consegui agendar nenhum horário no feriadão de 7/set."
ago. de 2020,5,Localização excelente!,"Muito bom hotel, gosto principalmente da localização. Não tenho o que reclamar. O café da manhã muito bom está vindo no quarto por conta do Covid. Apenas um detalhe, a temperatura da água do banheiro oscila um pouco e não gosto de box sem porta, mas detalhe. De resto tudo bacana, atendimento, praticidade, limpeza, conforto, etc."
ago. de 2020,5,Negocios em SP,"Atendimento do hotel excelente, bem como limpeza em tempos de Covid, protocolo COVID e localização do hotel. Pode-se encontrar vários restaurantes próximos ao hotel, bem como academias, farmácias e sistemas de transporte público."
ago. de 2020,1,Não limpam quarto,3a noite tive que reclamar 3 vezes até alguém vir limpar o quarto quando cheguei final do dia no hotel. Na 4a noite cheguei mais tarde depois de um longo dia de trabalho no hotel cansado e de novo quarto sem ter sido limpo! E nem serviço tinha como a pessoa ja foi embora! Absurdo!
jun. de 2020,5,Ótimo atendimento,"Quarto confortável, moderno e atendimento muito simpático, especialmente pelo Marcos.  Como viemos no meio da pandemia, o cafe foi servido por ele no quarto, de forma rápida e estava bem gostoso.  Ótima localização. Recomendamos e voltaremos."
mai. de 2020,3,Queriam me cobrar a mais,"Apesar da experiência ter sido além do esperado, e que os colaboradores tenham sidos muito gentis comigo, a moça da recepção quis cobrar meia diária por que eu recebi uma visita e um amigo e ele saiu de lá depois da meia noite, dizendo que ele havia dormido lá, porém ele não dormiu, estavamos apenas tomando uma cerveja, e saímos os dois de lá por volta das 2 da manhã, quando eu retornei depois sozinho. Oras, se ele tivesse dormido lá, estaria comigo fazendo checkout. É só verificar as câmaras. Enfim, no final a moça não cobrou a meia diária. Tirando isso, tudo foi muito bom."
mai. de 2020,5,Agradecimento Marcos,"Gostaria de agradecer a toda equipe do restaurante, em especial, o garçom Marcos! Está sempre de bom humor, fazendo o possível para agradar e dando o seu melhor!! Fez a estadia durante a quarentena ficar mais leve!"
abr. de 2020,5,Ótima estadia,"Fiquei no hotel em um período maior que um mês e a experiência foi muito boa. Todos os funcionários são muito cuidadosos e procuram nos atender bem. Menção especial a Nalva e ao Marcos, com quem tive mais contato e que sempre me atenderam com muita rapidez e procuraram tomar ações para que a estadia fosse mais confortável."
abr. de 2020,4,Muito bom! Destaque para camareira Nalva!,"Estou me hospedando durante a crise do covid e o hotel the capital, apesar de ter tido uma grande redução de funcionários, conseguiu se adaptar e está atendendo com uma qualidade muito próxima ao normal.    Já é a terceira vez em que me hospedo e dessa vez tive o prazer de conhecer a camareira Nalva! Ela é muito profissional e, mesmo tendo a carga de trabalho aumentada durante esse período, consegue interagir e conquistar o carinho dos hóspedes com a sua simpatia.    Destaque também para a parceria do Marcos do restaurante! Muito ágil em seu trabalho, trazendo o café da manhã para os quartos todos os dias, já que o restaurante não está funcionando!    Gratidão a essas pessoas!"
abr. de 2020,5,Hotel Itaim,Hotel muito bem localizado com quartos super confortáveis e Staff bastante atencioso. Destaque para a Nalva que arruma tudo sempre com muito carinho e atenção. Amei o mês de hospedagem no local e com certeza voltarei em outras oportunidades.
mar. de 2020,5,Melhor do que a expectativa,"Meu namorado e eu somos do Rio. Estivemos em São Paulo a fim de realizarmos um breve roteiro gastronômico e este era um dos hotéis próximos com boa avaliação. Verificamos sites como este e fizemos nossa reserva. Chegamos ao hotel antes do horário de check-in com intenção de guardar as malas e começar nosso passeio, mas a surpresa já começou nesse momento. O Danilo, rapaz de uma gentileza ímpar, nos recebeu maravilhosamente, verificou a disponibilidade e conseguiu nos acomodar algumas horas antes do que previmos.  Fomos para o quarto no vigésimo andar e adoramos a acomodação: o quarto era lindo, limpeza impecável, TV a cabo com todos os canais, ar condicionado (o dia estava quente), toalhas e roupões de excelente qualidade, roupa de cama limpa e cheirosa, uma mesa grande, bancada, muitos pontos de iluminação, armário com cabides. Havia um frigobar bem abastecido, além dos snacks variados disponíveis. A varanda é um espaço agradável com mesinha, cadeiras e um uma vista maravilhosa!  Na cobertura, passando pela academia, conhecemos a piscina. Um espaço amplo e muito confortável, com cadeiras e seus guarda-sóis , espreguiçadeiras e até um balanço com almofadas. A piscina não é muito funda e tem um tamanho ótimo. Também há um spa, mas não tivemos oportunidade de utilizar esse espaço.  O café da manhã estava sendo servido num espaço alternativo pois a área do restaurante estava em reforma, mas o lugar era confortável e o café bem servido, com muito boa variedade. Adorei os pãezinhos de espinafre!!!  Pedimos Uber muitas vezes para irmos aos nossos destinos e não demorava nada, além de não precisarmos aguardar na rua porque há um recuo do próprio hotel para passagem de carros e recepção de hóspedes nos veículos.  O bairro é muitíssimo tranquilo e no domingo de manhã fizemos uma caminhada muito agradável, de aproximadamente 10 minutos, para conhecer o Parque Ibirapuera.  No último dia almoçamos no restaurante do hotel. Escolhemos o menu executivo que oferecia entradas, pratos principais e sobremesas por um valor bem econômico (não lembro exatamente o quanto) e tudo estava uma delícia! Como nosso voo era no final da tarde, o mesmo rapaz, Danilo, gentilmente verificou a disponibilidade e, diante da possibilidade, estendeu nosso check-out em uma hora.  A nossa estadia foi maravilhosa e só temos a agradecer a todos, que foram muito atenciosos e gentis.  Danilo, Dorival e toda a equipe: nosso agradecimento muito sincero a todos.  Esperamos voltar em breve!"
mar. de 2020,4,BOA LOCALIZAÇÃO,"Hotel da rede accor, no check-in assustamos com o balcão que se encontra quebrado, mas tirando isso e café da manha, que possui poucas opções para um hotel desta categoria, se encaixa no padrão 4 estrelas. Fiquei no quarto executivo que conta com uma excelente cama, tv com netflix e outras amenidades que deixam a estadia mais gostosa, localizaçao a uma quadra da juscelino com ótimos restaurantes no entorno, enfim hotel recomendado."
mar. de 2020,4,Recomendo,"Boa estadia! recomendo para quem vai à trabalho ou férias. Pessoal sempre simpático e prestativo. Pode se melhorar nos detalhes:  revisão do quarto  Café da manhã pode ser melhorado  De resto, tudo ok!!!"
mar. de 2020,1,Não recomendo,"Chegamos ao hotel e os 2 quartos que reservamos ainda não estavam prontos, fomos almoçar em um restaurante perto, pedi que o hotel agilizasse os quartos, especialmente pelos meus pais serem idosos, ao chegar do almoço os quartos ainda não estavam prontos e o hotel acabou passando outros hóspedes na frente.    Como se não bastasse tal irritação, o hotel ainda estava em obras(barulhos de furadeiras, martelos), sendo por tal razão inviável permanecia no quarto, total falta de respeito com o cliente."
mar. de 2020,5,Descanso merecido,"Eu e meu namorado nos hospedamos no hotel e não poderíamos estar mais satisfeitos.  Ficamos nas novas suítes reformadas e ultrapassam as expectativas.  Atendimento maravilhoso, especialmente no check-in, acomodações confortáveis que nem da vontade de levantar da cama, serviço ótimo.  A vista também é linda!  Super recomendo!!!!"
mar. de 2020,5,Muito confortável e bonito,"Adorei A estadia aqui! Ficamos nos quartos reformados, lindos, com design bacana, modernos e muito confortaveis, com tudo o que precisamos! Super indico! Bons restaurantes por perto tbm, região mto Boa!"
mar. de 2020,5,Excelente acolhida,"Além das ótimas instalações, quero ressaltar a atenção e presteza de toda equipe de atendimento do hotel. Nota 10.  O pessoal está sempre para ajudar até mesmo com problemas imprevistos que podem ocorrer."
mar. de 2020,5,Ficou ainda melhor!,"Já havia me hospedado neste hotel anteriormente, e agora quando retornei ele foi reformado e ficou ainda melhor. Possui bom atendimento, ótima localização, moderno, café da manhã com muitas opções para todos os gostos."
mar. de 2020,4,Localização excelente,"O Hotel é muito bom, fiquei decepcionado apenas com dois fatores, um que quando fiz a reserva em momento algum fui informado que o hotel estava em reforma, então foi meio frustrante isso. E outro ponto foi a questão do quarto possuir um mobiliário bem antiquado. Mas daí me informaram depois que poderia dar um upgrade para um quarto melhor. Porém não optei pelo mesmo.  O café da manhã é razoável, nada de extraordinário. O atendimento de modo geral é excelente, todos muito atenciosos e prestativos. A localização do Hotel é muito boa, vale a pena ficar naquela região. De modo geral eu voltaria no Hotel pela localização e pelo atendimento."
mar. de 2020,5,"Ótimo, no geral","Eu queria fazer uma viagem romântica, então antes de fechar liguei para o hotel. Quem me atendeu foi o Lima e a Danielle, me deram ótimas dicas e opções para decoração, principalmente o Lima. Traçamos uma estratégia para minha namorada não desconfiar de nada, e no final foi sensacional, o ANDRÉ, A PATU E A JÚLIA fizeram uma ótima decoração e foi uma surpresa marcante. Em relação ao quarto, optei pelo quarto executivo, espaçoso, 20º andar, banheiro grande, cama e jogo de cama de primeira qualidade. O café da manhã é bom, o atendimento dos garçons são ótimos, principalmente do MARCOS."
fev. de 2020,5,Excelente serviço e atendimento!,"Escolho sempre me hospedar nesse hotel por conta do conforto do quarto, preço e principalmente, pelo atendimento. Hian, André e Daniel são sempre muito atenciosos e os serviços são impecáveis! Indico o hotel!"
fev. de 2020,4,Vale a pena,"Hotel em excelente localização, funcionários super atenciosos, ambiente calmo, quarto limpo, confortável, super espaçoso e com uma varandinha agradável; café da manhã muito bom. Cheguei com uma hora de antecedência do meu check in, solicitei pra guardar minhas malas enquanto eu daria uma volta pra um lanche, e fui surpreendida com a liberação do quarto e um up grade. Super recomendo."
fev. de 2020,4,"No geral, muito bom","O quarto é muito bom, com bom acabamento e bem equipado. O hotel ainda continua em obras de uma reforma mas nada que atrapalhe muito. Apenas o local do café da manhã estava improvisado. O café da manhã com pouca variedade para a estrutura do hotel, gostoso porém simples. No geral o hotel me agradou, voltaria."
fev. de 2020,4,Excelente opção para estadia,"Hotel fica muito bem localizado no Itaim, permitindo acesso fácil a vários pontos da capital, o que facilitou muito meus deslocamentos. Além disso, a localidade se mostrou-se bem tranquila a noite para descansar e me senti seguro nos momentos que andei pelas redondezas do hotel.    O staff é muito solícito e educado e atenderam a minha noiva e eu muitíssimo bem. O quarto e o banheiro estavam muito bem limpo e tinham decoração muito interessante.    Minha única ressalva fica por conta do café da manhã que estava sendo servido em um local um pouco apertado por conta da reforma do hotel, o que causou a formação de fila para sentar-se.    No geral tive uma experiência muito boa no hotel e possivelmente voltaria a me hospedar nele."
fev. de 2020,5,"Hotel muito confortável, atendimento excelente","O apto executivo é de muito bom gosto, espaçoso e confortável. A localização é excelente e o atendimento impecável. O salão do café da manhã estava um pouco apertado, mas é compreensível, uma vez que o restaurante principal está passando por reformas"
fev. de 2020,5,Hotel maravilhoso!! Ótima localização.,"Quartos espaçosos, limpos. Funcionários excelentes!! Ótima localização!! Era o dia do meu aniversário e até um bolo eu ganhei da equipe. Adorei a estadia!! Estão de parabéns!! Indico e voltarei com certeza!!"
fev. de 2020,5,Negócios em Sampa,Simplesmente fantástico!!! Fiquei impressionado com o atendimento com a limpeza e a vista do quarto!! Arquitetura de bom gosto !! Parabéns pelo trabalho !!! Com toda certeza quero retornar a me hospedar neste hotel !!
fev. de 2020,5,Melhor experiência,"Viagem em casal, adoramos a localização próximo a bares e restaurantes conhecidos, excelente lugar para quem quer descansar bairro super tranquilo, um otimo lugar também para quem quer curtir a noite paulistana."
fev. de 2020,5,Localização Excelente,"Quartos limpos, confortáveis. Ótimo banho.  Estão finalizando uma obra mas em nada afetou a hospedagem.  Academia, boa.  Staff super gentil e disponível.  Todos os tipos de comércio em volta a poucos metros do hotel."
fev. de 2020,5,Top,"Ótimo hotel, superou as nossas expectativas, lindo e super agradável, excelente atendimento, super atenciosos no atendimento e ao dar as informações que precisávamos no momento. Totalmente recomendado!"
fev. de 2020,4,Ótimo hotel,"Muito bom o hotel e localização, voltarei com 100% de certeza. Quarto limpos, varanda agradável, academia boa com piscina e a atendentes muito educados. Apenas fiquei decepcionado com o valor do balcão ser bem acima do mesmo encontrado no bookings ou trivago."
fev. de 2020,3,Curso oral GBR surgery,"a localização é estratégica.  neste momento de reestruturação, há, portanto, inconvenientes! quartos limpos e confortáveis, café da manhã suficiente, bebidas quentes limitadas e, se você quiser café expresso por uma taxa! os funcionários são gentis! piscina e academia são pequenas, definitivamente melhoradas"
fev. de 2020,5,"Excelente, serviço ótimo","Quartos são bonitos, limpos e espaçosos. Atendimento excelente. Café da manhã razoável. Cobertura com piscina ótima.  Localização excelente, próximo a tudo no Itaim: restaurantes, padarias, supermercados, bares. Lugar seguro."
fev. de 2020,4,Reforma esta ficando muito bom!,"Localização do hotel muito boa, em reforma, assim pode incomodar, porem o quarto e andar que fiquei ja esta reformado e ficou muito bom! Cafe da manha deixa a desejar, tanto em opções como especialmente o lugar improvisado ficou ruim."
fev. de 2020,5,Quartos,"Novos quartos bem equipados e com muito conforto.  O hotel ainda está em reforma no restaurante tomando toda recepção, porém o hotel continua confortável e bem comunicado para os hóspedes.  Valeu a estadia e a piscina é ótima"
fev. de 2020,3,"Excelente hotel, mas café da manhã deixa a desejar.","Limpeza, cordialidade dos funcionários, quartos e atendimento impecáveis, porém o café não faz jus ao porte do hotel. Em pleno carnaval a reposição dos itens do café demorou muito e não possui variedade."
fev. de 2020,1,Café da Manha,"Com certeza, foi um dos piores cafés da manha da minha vida.  Serviço porco, com garçom completamente louco dando serviço.  Muito barulho e falta de comprometimento dos funcionarios.  Nota 1 para este hotel, horrivel."
fev. de 2020,5,Hotel está reformado e incrível,"Sempre fico neste hotel quando vou a trabalho para São Paulo. É muito bem localizado e para quem está sem carro tem muitas opções próximas. Antes o hotel era bem velho, quartos bons mas antigo. Agora ele está reformado, quartos incríveis. Neste momento o hotel ainda está em reforma, então até o salão de café da manhã está improvisado em salas de treinamentos.  Mas quando ficar pronto será incrível!"
fev. de 2020,4,Viagem em família,"Hotel com boa localização no Itaim Bibi. Ficamos nem quartos bons,bem limpos e com tudo funcionando, porém o hotel estava em reforma e estava com muitas áreas interditadas, principalmente alguns elevadores."
fev. de 2020,3,Hospedagem razoável pelo valor,"O hotel está passando por reformas mesmo assim deixa a desejar em vários aspectos, café da manhã razoável nada de sofisticação pouco tumultuado sem logística ... recepção atenciosa. O restaurante do hotel achei bem fraco, louças sujas, comida servida fria e os valores altos pelo padrão oferecido. Quarto grande, cama boa, banheiro bom com inconveniente do cheio de esgoto que volta. Para ficar bom tem muitas melhorias a serem feitas . Custo benefício não vale o que oferece.  Localização boa ."
fev. de 2020,5,Excelente,"Tudo excelente, café da manhã perfeito, acomodação e limpeza sem nada a desejar e atendimento da recepção feito pelos super atenciosos Lima, Danilo e Carol, com certeza vamos voltar.  Muito boa a cobertura com piscina e área pra relaxar e a academia conta com aparelhos em perfeitas condições"
fev. de 2020,5,Excelente,"Os recepcionistas Lima, Danilo e outros foram impecáveis com a nossa recepção, além de gentis, educados e simpáticos, foram muito prestativos e prepararam uma surpresa linda no quarto. Amamos! Com certeza voltaremos e indicaremos o hotel."
fev. de 2020,4,"Em reforma, está melhorando","Hotel bem localizado no ótimo bairro do Itaim Bibi, perto de vários bons restaurantes. Em reforma, o quarto melhorou bastante e agora tem um bom e espaçoso banheiro, o que não tinha antes. Cama confortável e roupa de cama top. Café da manhã muito fraco, básico. Pessoal atencioso, porém formal, frio. A reforma não incomoda."
fev. de 2020,4,"Bom hotel, mas café da manhã deixa a desejar","O hotel é muito bem localizado, bem estruturado, bons quartos, boa academia, piscina aquecida. O que deixou a desejar foi o café da manhã, me hospedei por dois dias e o café da manhã foi bem fraco, muito longe do esperado para um hotel desse nível."
fev. de 2020,5,Detalhes que fazem a diferença!,"A equipe do hotel, desde o pessoal da recepção, sempre especiais, camareiras, até o pessoal da reserva (Bruna Parreira em especial) nos tratam sempre com carinho e atenção, procurando auxiliar e deixar nossa estada o mais confortável possível! Meu pai está em tratamento de saúde e sempre ficamos hospedados lá, e da última vez prepararam um mimo deixado em seu quarto após o check-in! É essa atenção aos detalhes que fazem a diferença, onde o olhar vai para além do cliente, vai para o ser humano que esta por trás dele!"
fev. de 2020,5,Perfeito!,Eu e meu marido fomos comemorar aniversário de casamento. A hospedagem foi perfeita. Nos presentearam de várias formas. Voltaremos! Ótima localização e quarto super moderno e aconchegante. Cafe da manha farto. Preço justo.
jan. de 2020,5,Hotel,"Hotel muito bom, funcionário Andre muito solícito!  Peçam para ficar nos quartos renovados que são excelentes !  Com certeza escolheremos esse hotel em nova visita, que tem excelente localização !!!!!!!!"
jan. de 2020,5,Excelente,"Tive uma passagem com minha esposa durante o final de dezembro de 2019 e início de janeiro 2020. Posso dizer com segurança que o hotel nos proporcionou uma agradável experiência na cidade de São Paulo, oferecendo ótimos quartos e serviços, destaque para o restaurante e o café da manhã. Recomendo!"
jan. de 2020,5,Ótima opção para quem está a trabalho ou a lazer em Sampa,"Localização boa, com fácil acesso. Está sendo reformado, portanto, tenha um pouco de paciência porque nem todos os elevadores estavam funcionando. Senti falta do sobre-lençol. O edredon é ótimo, mas ou se usa o edredon e o ar condicionado ligado o tempo todo ou desliga o ar e fica suando ou sem nada para se cobrir. Se o apartamento é para duas pessoas deveria ter uma mesa de trabalho que comportasse duas pessoas e duas cadeiras. A mesa é muito pequena e tem apenas uma cadeira. Equipe excelente!"
