Data da opinião,Nota,Título,Conteúdo
jul. de 2015,4,Ótimo!,"Ótimo atendimento aliado a ótimos serviços com alto nível de profissionalismo. Confortável, moderno e elegante. Excelente localização e segurança. Cumpre bem o papel de te fazer dormir bem longe de casa. Voltarei!"
jun. de 2015,4,Conforto no centro de Brasília,"Hotel bem localizado, na região central de BSB. Quarto renovado, com bom tamanho. Banheiro um pouco apertado, mas que não compromete em nada a estadia. Próximo ao shopping brasília e a lojas de conveniência. Muito boa opção para negócios ou lazer. Ficaria novamente, com certeza."
jun. de 2015,4,Passeio,Muito bacana o Hotel Mercure atendeu a expectativa do paseio que foi uma visita rapida na cidade.  Atendimento dos recepcionistas muito bom. As acomodações bem agradáveis e o diferencil foi o café da manhã.
jun. de 2015,5,MUITO BOM,"Ótimo hotel, bem localizado, instalações muito boas e novas,café da manhã excelente, atendimento impecável dos funcionários que são muito atenciosos e gentis.Recomendo quem vai a Brasília hospedar-se,estarão bem hospedados."
jun. de 2015,5,Ótimo hotel e bem localizado !,"O Hotel Mercury Brasilia Lider é muito bem localizado no Eixo Monumental, perto da Torre de TV, com um Shopping atrás, o que facilita muito as compras, refeições e se fizer a reserva com uma certa antecedência, os preços das diárias são muito atraentes, recomendo !"
jun. de 2015,4,BEM APARELHADO,"Um hotel com aptos amplos e bem aparelhado. Fica bem em frente à Torre de TV uma das principais atrações de Brasília. Oferecem chinelos de borracha, mas falta o seu número. Dão 4 cápsulas de nexpresso de cortesia. O Café da manhã tem cuscuz e boa variedade."
jun. de 2015,5,Perfeito,"Quarto bonito, espaçoso e bem conservado; hotel bem localizado, a uma quadra do shopping center, ao lado da torre de TV e perto do estádio de futebol.  O restaurante L'Affaire (dentro do hotel) é de muito boa qualidade, ótimo ambiente e adega respeitável."
jun. de 2015,5,Somente uma diária,"Hotel lindo, atendimento perfeito, quarto limpo, arejado, bonito e cheiroso.  Café da manhã muito bem servido.  Localização ótima, pertinho do shopping Brasília, onde fica o restaurante coco bambu, que também é maravilhoso !!!!!!!!!!!"
jun. de 2015,4,Ótima localização e excelente serviço!,"O Hotel fica próximo à Torre da Antena e da Esplanada dos Ministérios. Cama confortável, WIFI satisfatório, TV a cabo, escrivaninha, sofá, minicozinha com fogão elétrico, microondas, pia e frigobar. A TV é embutida e giratória, sendo possível assisti-la nos dois ambientes."
jun. de 2015,4,Ótimo Hotel,"Hotel muito bom. Quartos bem aconchegantes e grandes. Cama muito confortável. Ótima localização, atendimento muito bom. Internet Wifi gratuita por todo hotel e de boa qualidade. Recomendo a todos conhecerem, vale a pena."
jun. de 2015,4,Bom hotel,"Belo hotel no Setor Hoteleiro Norte de Brasília, perto de dois shoppings e ao lado da Torre de TV. Quartos reformados, amplos e bem iluminados. Internet sem fio de graça nos quartos e áreas comuns. O atendimento deixa um pouco a desejar, pouco cortês, longe do patrão da rede Mercure."
jun. de 2015,5,Muito confortável e ótima localização,"Fica praticamente no coração de Brasília. Perto dos pontos principais pontos turísticos, central de mêtro, terminal de ônibus, shopping, a localização é excelente. Os quartos são ótimos, tudo muito impecável e limpo. Recomendo!"
jun. de 2015,3,Excelente atendimento!,"Hotel com custo alto relacionado a baixo manutenção do quarto. Felizmente essa falta de manutenção não interferiu em minha estada, mas vale a observação. Parede embolorada, porta raspando no chão com dificuldade de abrir. O grande diferencial é o ótimo atendimento e a comida oferecida no restaurante que é ótima com um bom preço. O ruído vindo de fora do hotel no quarto também é muito elevado."
jun. de 2015,5,Bem localizado e quartos confortáveis,"Excelente hotel, com quartos grandes com uma sacada legal, atendeu o que precisava para uma viagem de negócios, mas serve também para familia, tem academia, piscina uma sauna a vapor, fica muito próximo ao Brasilia shopping. Sugestão solicite um quarto de frente para antena."
jun. de 2015,4,Ótimo hotel,Hotel bem localizado (perto de um shopping) e com ótimo atendimento.  O welcome drink foi um enorme diferencial em relação aos demais da marca Accor e fiquei surpreso e grato.  Quarto bem decorado e ótimo café da manhã.  Apenas um inconveniente em relação a um reparo sendo executado no corredor do quarto e causando barulho excessivo para os hospedes.  O valor da diária e café da manha considero um pouco elevados mas dentro do padrão de hospedagem em Brasília.
jun. de 2015,4,Muito bom!,"Oferece serviço de ótima qualidade, no atendimento, nas refeições e na limpeza.  O preço é justo.  Localizado em um ponto estratégico para quem viaja a lazer para a cidade.  Nenhuma queixa sobre o atendimento aos hóspedes."
mai. de 2015,4,"Hotel muito bom, mas pode melhorar!","A localização do hotel é excelente, em frente a um ponto do ônibus executivo que sai do aeroporto e também a um ponto de táxi. Ao lado há uma lanchonete e a alguns quarteirões um shopping mall. A recepção é bonita e os funcionários atenciosos. O quarto é espaçoso e confortável, porém a parede do estava com infiltração e descascando. Também a porta do banheiro estava descascando. Exceto pelas últimas características, é um hotel muito bom."
mai. de 2015,4,Quartos novos,"Quartos novos, móveis novos, ótima ducha. Boa qualidade de sono, a recepção não está reformada o que gerou uma grata surpresa na entrada do quarto. Ótimo custo benefício. Me hospedaria de novo no hotel."
mai. de 2015,4,Excelente hotel,"O hotel possui excelente localização, bem perto da torre de TV e de vários pontos turísticos de Brasília. Possui excelentes acomodações com quartos feitos para você se sentir em casa, com decoração moderna e funcional. A área de dormir é separada da área de cozinha o que oferece uma boa funcionalidade"
mai. de 2015,5,Ótimos serviços e localização,"Se você veio trabalhar ou passear perto do eixo e gosta de conforto e preço justo, este hotel é um achado. Preferia ligar ou fazer a reserva pelo site do hotel para negociar o preço. O quarto é espaçoso e a ducha é ótima. O café da manhã é farto e de qualidade. O restaurante L'Affaire possui uma boa carta de vinhos e ótimos pratos a bons preços. O gerente Rafael foi muito atencioso conosco."
mai. de 2015,3,Bem localizado e quartos amplos,"O hotel é bem localizado, próximo ao shopping Brasilia, o atendimento é bom, os quartos são amplos, mas o preço que cobram pela diária é bem alto, não compatível com as dependências do hotel. Além disso, a diária não inclui o café da manhã, que é pago por fora e é beeeem caro, mesmo para os padrões de Brasília. Um ponto positivo é o wifi que é muito bom e é livre."
mai. de 2015,5,Ótimo hotel,"Ótimo serviço, quartos reformados e limpos, chuveiro muito bom, café da manhã de qualidade.  Os funcionários são muito atenciosos.  Há um ponto de táxi ao lado, o que facilita a locomoção.  Único ponto negativo para mim é a qualidade da comida no jantar. Nada horrível, mas não condiz com o padrão Mercure."
mai. de 2015,5,Hotel,Hotel muito bom. Atendimento excelente e serviços de lavanderia e governança recomendados. Uma dica é experimentar o Entrecote.  Café da manhã muito bem feito e com várias opções para se servir.  Preço justo pelo serviço oferecido.
mai. de 2015,5,Ótimo!,O hotel Mercure Brasília Lider está muito bem localizado a poucos metros do estádio Mané Garrincha. Possui um McDonalds ao lado e também está a poucos metros de um shopping. Ótima estrutura com piscina e atendimento muito bom!
mai. de 2015,3,"Excelente localização, quarto razoável.","Bom hotel, razoável relação custo / benefício. A vantagem da Rede Accor é que você sempre sabe o que esperar. Não tem surpresas negativas. Mas as positivas também não aparecem. Este hotel expressa bem isto."
mai. de 2015,4,Tudo OK,"Bons quartos, café da manhã muito bom e bem localizado. Wi-fi livre. Um problema é o elevador, que nunca chega, o que me obrigou a descer e subir quase sempre pelas escadas. Não fui eu quem pagou pela minha estadia, mas os preços que vi me pareceram altos."
mai. de 2015,5,Excelente opção para hospedagem em Brasília,"Achei o quarto muito bom e bem prático no posicionamento dos móveis. Excelente atendimento, café da manhã bem variado. Conexão à internet wi-fi ou por cabo muito boa. Bem localizado e de fácil acesso."
mai. de 2015,4,Quartos muito bons,"Estive neste Mercure e me surpreendi com os quartos. São muito amplos e se você conseguir ficar em algum das extremidades terá mais espaço e uma varanda, de um lado terá a visão do estadio Mané Garrincha e do outro o Brasília Shopping. O hotel tem piscina pequena e uma academia razoável, pena que na minha estadia apenas uma das esteiras estava funcionando."
mai. de 2015,4,Ótima escolha em Brasília,"Hotel bem localizado no SHN, perto da Torre de TV. Os quartos são limpos e bem arrumados. O banheiro, por outro lado, parece um pouco antiquado (azulejos mais antigos) e havia mofo no teto.  O wi-fi oferecido é gratuito e rápido.  O café da manhã é ótimo e destoa do mesmo serviço oferecido por hotéis de classificação semelhante.  Para quem vai a Brasília a trabalho, é uma excelente opção."
mai. de 2015,4,Muito bom.,"O hotel é bem amplo, limpo, quartos grandes, bem montados, café da manhã bom. Pessoal bastante cordial, wi-fi funcionou moderadamente.  Estive numa suíte com sacada,que ao fundo bem tranquilo. Mc Donald's ao lado, para um lanche rápido."
mai. de 2015,4,Bom quarto e café da manhã muito bom,"O quarto é bom, mas não muito aconchegante. A pia fica fora do banheiro, dando um certo tom de apart hotel. No entanto, o espaço do quarto é bom. A localização é excelente - é fácil chegar em qualquer lugar na Asa Norte ou na Asa Sul. Embora eu não seja muito fã, há um McDonald´s colado, o que dá uma sensação - rara em Brasília - de o hotel não ser tão isolado assim.    O café da manhã merece destaque. Há muitas variedades de pães e frutas, além de tapioca, cereais, iogurte, bacon, omelete, etc. Embora eu não tenha provado - já estava satisfeito - reparei que os garçons servem as mesas com pães de queijo quentinhos.,"
mai. de 2015,5,Como se fosse 5 estrelas,"Me senti bastante bem tratado e tive meu upgrade de categoria no dia da hospedagem, tendo ganho um quarto mais especial ainda para mim com cozinha e sala em vão separado do quarto. Os recepcionistas são diferenciadamente atenciosos e ajudaram com táxis, informações sobre lugares para ir e foram compreensivos com um checkout tardio que fui obrigado a fazer por problemas no evento em que fiz parte. Eles deveriam atualizar o site para que soubéssemos que ele é tão bom quanto um rival na esquina dele e e eu não precisasse ficar um dia em cada hotel. Assim como liberar o café da manhã na reserva, já que ele é bastante caro e seu rival não cobra por isso."
mai. de 2015,4,Avaliação Jcoliv,"ótimo hotel, atendimento e localização. já conheço o hotel há muito tempo e sempre que vou à brasília fico lá. só o banheiro que poderia ser melhor. ..................................................................."
abr. de 2015,4,Hotel organizado,"O hotel fica numa localização maravilhosa perto da torre de Tv, o quarto é bonito, porem não gsotei da sua iluminação. Nao tomei cafe da manha todos os dias pq achei caro pagar 40 reias, preferi consumir na Mc cafe que saia bem mais em conta os lanches, que fica vizinha do hotel. Recomendo."
abr. de 2015,4,Hotel,"Recepcionistas atenciosos, muito bom o atendimento, ambiente agradável, quarto e banheiro limpos, toalhas e roupas de cama substituídas diariamente. Somente o carpete do corredor que não está conservado."
abr. de 2015,4,"Funcionários atenciosos, prestativos e educados","Hotel muito bem localizado, praticamente do lado do Brasília Shopping.  A sala de ginástica por ser de hotel achei muito boa, a piscina com uma raia de 20 mts p nadar o que bem difícil achar em hotéis."
abr. de 2015,5,Ótima opção em Brasília,"Hotel novo, ótimas instalações, muito bem localizado, próximo à diversos pontos de interesse da Capital Federal, excelente café da manhã. Quarto muito bom, amplo, tudo muito limpo, processo de check-in e check-out muito rápido."
abr. de 2015,2,Recepção sem informação e lençóis encardidos,"Ao chegar fui informado que a minha reserva não estava prevista para faturamento (primeiro erro - estava). Como não achavam, dei o meu cartão. Ao chegar no quarto e puxar os lençóis de cima da cama, vi que o lençol de baixo estava sujo ou encardido em excesso. A televisão por sua vez fazia barulho como se estivesse em curto. Para fechar, ao sair no dia seguinte, mais uma vez não achavam a minha reserva para ser faturada. Mas acharam. Daí me cobraram o cafe da manhã, que estava incluído, mas me foi dito naquele momento que não estava."
abr. de 2015,4,Hotel,"Muito bom o atendimento as instalações e refeições hotel muito organizado com atendimento bom e as instalaçoes novas e com conforto pricipaimente que vai a trabalho ,  café da manha muito bom com grande variedade e hotel muito organizado"
abr. de 2015,4,Hotel reformado e bem localizado,"Com os quartos totalmente reformados, o Mercure Lider é uma boa opção de hospedagem em Brasília, próximo do estádio Mané Garrincha, do Brasília Shopping e da Torre de TV. O staff foi gentil e atencioso, o café da manhã é de boa qualidade e o hotel oferece WiFi grátis em todo o prédio."
abr. de 2015,4,Excelente café da manhã,"Quartos amplos, bem arrumados, com bom sinal de internet, e excelente posição da mesa de trabalho, atras da cama.  O café da manhã, é dos melhores de Brasília, senão o melhor (ainda com café expresso, sem taxa extra), além de uma variedade de chás."
abr. de 2015,4,Bem localizado com ótimo restaurante,"O Mercure Lider Brasilia, fica em frente a torre de TV, no Eixo Monumental (avenida principal em minha opiniao p turistas), além de estar a uma quadra do Shopping Brasilia, e ao lado Mc Donalds.  O atendimento foi muito cordial, no check in conseguimos um apto com otima vista. Os aptos sao amplos e confortavies.  O restaurante tambem muito bom, e o café da manha merece muitos elogios pela diversidade e qualidade."
abr. de 2015,1,Péssimo atendimento,"Estivemos (eu e minha esposa) hospedado por 2 noites, e muito surpreso negativamente! A começar pelo momento do check-in, onde fui informado que mesmo confirmando minha reserva antecipada (02 meses antes), eles não tinham quarto disponível e queria me encaminhar para outro hotel da rede. Após insistir e esperar um bom tempo ele conseguiu um quarto. Feito isso, no dia posterior quando descemos para uma rápida refeição no hotel, fui informado pelo gerente do restaurante que não poderíamos utilizar o restaurante (nem para jantar, nem para café da manhã) pois já estava reservado para um grupo de hóspedes. Pedi então que me enviassem o café da manhã no quarto, e solicitei apenas algo simples para que não tivessem problemas. (Pães e sucos, algumas frutas).  Para minha surpresa, fui acordado às 3:26 da manhã com o café da manhã. (Havia pedido para as 5 hrs), com tudo mal feito e sem nenhum padrão de qualidade, pois os dois cafés servidos não tinham similaridade nenhuma. E para concluir, no momento do check-out, atrasamos alguns minutos e nos cobraram mais meia tarifa. Sempre muito mal acolhido pelos funcionários. Lamentável!"
abr. de 2015,3,"Ok, ok","O hotel tem uma bandeira boa por trás, é ok. Tivemos um problema com ar condicionado do apartamento e apesar do hotel estar cheio nos trocaram de apto. Serviço ok, café da manhã ok, limpeza ok, cama ok, não decepciona nem impressiona.  Ponto positivo: na minha opinião está do melhor lado da zona hoteleira e mais longe do estádio!  Dica: cuidado com os apartamentos na frente dos elevadores, barulho."
abr. de 2015,5,Alto Padrão,"Estive nesse hotel em um evento do meu trabalho. Achei o hotel com excelente qualidade em todos os sentidos: os quartos são amplos, muito limpos e modernos. A localização é outro ponto positivo porque fica dentro do plano piloto e um pulo para os principais pontos de Brasília. O restaurante é de alto padrão, é caro mas vale a pena pelo custo-benefício."
abr. de 2015,4,Hotel Muito Bom,"Hotel com quartos novinhos, localização excelente, próximo ao Brasilia Shopping. Alguns quartos tem microondas, o que é ótimo para quem, como eu, fica muito fora de casa. Não tive muita sorte com o restaurante, com pedidos errados em 2 das três vezes que usei o serviço. Funcionários cordiais. Estacionamento pequeno na parte de trás e na frente em um terreno sem segurança, isso é um ponto negativo."
abr. de 2015,5,Óptima hospedagem e espaco de eventos,Minha avaliação é muito positiva. O quarto tem um tamanho surpreendente e é bastante limpo. A parte de eventos é bastante convidativa. Vale a pena. Além de ficar localizado ao lado do estádio Mané Garricha e no centro do plano piloto.
abr. de 2015,5,Impecável,"Estive em Brasília a trabalho e fiquei espantado com o preço dos hotéis, O Mercure foi a melhor opção custo-benefício que encontrei. Fiz a reserva pelo site com uma tarifa melhor que os hotéis de mesmo nível. O quarto é ótimo: espaçoso, bem decorado, com todas as facilidades. O café da manhã muito bem servido incluindo tapioca!."
abr. de 2015,5,muito bom,"Hotel reformado, quartos amplos e limpos, com vista maravilhosa para o estádio e outros pontos de BSB. café da manhã e atendimento muito bons. A localização é excelente, próximo ao BSB Shopping e logo atrás do mercure ""vermelho"". Pra mim este é uma opção melhor que o outro da rede."
mar. de 2015,4,Mercure Lider,"Excelente localização, quartos muito confortáveis, café da manhã muito bom com variedade de pães, frutas, chás e cafés. serviço atencioso. A piscina um pouco acanhada. Tarifa de fim-de-semana bastante razoável. Vale a pena se hospedar."
mar. de 2015,5,Eu Recomendo,"Ótimo, cidade linda, localização do Hotel perfeita atendimento de qualidade, próximo ao shopping estádio, museu, recomendo lugar agradável ótima vista da sacada quarto espaçoso, ótimo serviço de quarto... Em outra oportunidade voltarei."
mar. de 2015,5,Excelente localização,"Excelente localização, próximo ao Brasília Shopping. O atendimento da recepção é atencioso. O quarto é amplo, novo e limpo. As toalhas são boas, assim como o chuveiro. O café da manhã é bom, mas o preço é salgado."
mar. de 2015,5,Preço acessível e estrutura e serviço,"Considerando a localização, a estrutura oferecida, a qualidade do serviço, o preço é muito atraente se comparado com os demais hotéis da região. Não pretendo ficar em outro hotel quando precisar retornar à Brasília."
mar. de 2015,4,Espaçoso e bem localizado,"Achei o quarto bem espaçoso e confortável. O hotel é bem localizado, em frente à torre de TV. Achei seguro, já que vc só consegue subir pelo elevador se tiver a chave (cartão) do quarto. Senti falta do café da manhã incluído na diária. Achei R$ 37,00 caro para o café da manhã por pessoa."
mar. de 2015,5,Ao lado da torre de TV.,"Fiquei no Mercure Líder nos dias 18,19 e 20 de março. Ótima localização, fica ao lado da Torre de TV, muito bom pra que vai a negócios, já que fica perto de tudo. O apto é bem grande, com dois ambientes. No quarto, a cama é confortável e dispõe um bom guarda-roupas e cofre. Na sala tem um sofá, uma poltrona, além de uma grande mesa. O frigobar também fica na sala, assim como um fogão elétrico. Cada ambiente dispõe de um aparelho de ar-condicionado, entretanto a TV é compartilhada e fica ""dentro"" da parede, em uma especie de janela giratória. O banheiro é meio apertado e a pia é externa. Tem também uma varanda com vista pra Torre de TV e pra uma fonte. O serviço de quarto demorou um pouco para entregar um suco, que foi meu drink cortesia. A rede WIFI não funcionou direito, sendo muito lenta. O café da manhã tinha boas opções de carnes e embutidos, mais de 5 queijos, vários pães, muitos tipos de iogurte e uma boa maquina de expresso em capsulas . Vejam as fotos que postei. OSB: existem dois Hotéis: Mercure Brasília Líder e Mercure Eixo Hotel, ficam lado a lado, cuidado para não confundir."
mar. de 2015,5,Excelente serviço,"Hotel bem localizado, confortável e ótimo para quem vai a trabalho. Os quartos são limpos, amplos e modernos. O atendimento na recepção e do pessoal do restaurante foram perfeitos. Café da manhã bem variado e qualidade dos produtos."
mar. de 2015,5,Ótimo,"Ótimo lugar para ficar quando se vem a BSB. O Hotel é perto de tudo. E ainda oferece um atendimento padrão da rede Accor que dá muita segurança ao usuário. Dica, não venha sem reservas, a estadia para quem chega de última hora pode ser 5 vezes mais cara do que a de quem faz uma reserva online."
mar. de 2015,4,Muito bom,"Bem localizado, confortável e aconchegante. O atendimento foi muito bom e o quarto estava bem limpo.  Apesar de hotel direcionado para viagens de negócio, O café da manhã é bem variado e de excelente qualidade."
mar. de 2015,5,Eu Recomnedo,"Um hotel muito bom e confortável. Os funcionários foram muito prestativos comigo, principalmente uma camareira que todas as manhas perguntava-se se eu precisava de alguma coisa ou o que deveria ser feito para melhorar o trabalho dela. A sauna a piscina,a academia estava tudo funcionando sem problemas"
mar. de 2015,4,Excelente Localização,Hotel com excelente localização no Setor Hoteleiro Norte em frente a Torre de TV e perto do Brasilia Shopping. Quartos amplos e confortáveis (padrao Mercure) e muito boa estrutura com piscina e academia. Cafe da manha muito bom. Recomendo para viagens de nogocios ou familia.
mar. de 2015,3,pós foi muito ruim,"sempre me hospedo no mercure bsb... deixei uma corrente de ouro encima do criado mudo e isso é 100% de cereteza, liguei ja na manha mesmo que sai do hotel ... e começou uma falta de respeito e ninguém foi ao apto verificar meu pedido, só me pediam para ligar 15 min depois e mesmo assim... me hospedei dia 13 sexta de março...e até hj dia 17 de março...depois de deixar meu telefone várias vzs e para várias pessoas, ninguem me retornou ou se comprometeu com o ocorrido. liguei todos os dias e gostaria de que alguem se responsabiliza-se pelo ocorrido . me chamo evandro costa siqueira cliente gold acoor."
mar. de 2015,4,Custo-Beneficio em Equilibrio,"Localizacao excelente, com magnífica vista do eixo monumental (suíte).  Funcionários da recepção ofereceram um ótimo atendimento.  Quarto amplo, piso frio, cama confortável.  Internet muito lenta durante a maior parte do dia."
mar. de 2015,5,Conforto e Tranquilidade!!!!,"Fui a trabalho, nesse caso precisamos de um local que te de tranquilidade e que o conforto seja constante, neste caso, este hotel me proporcionou estes quesitos. O serviço de restaurante me deixou de muito contente com a pontualidade da entrega, sem demora e a comida uma delicia.  Tive apenas um contratempo, pois quando fiz a reserva pelo site, pedi um quarto para fumante e na hora do checkin o atendente disse que não tinha mais, porem reivindiquei e o atendente me colocou em um quarto apenas para descasar e logo me levou ao quarto que eu tinha selecionado. sem stress"
mar. de 2015,5,acomodação,"O hotel é perfeito, com boa localização, bom restaurante, pessoal muito atencioso, quarto de tamanho bom e o que fiquei estava ótimo, preços bons, muito silencioso e próximo a um shopping center de boa qualidade."
mar. de 2015,5,Ótima hospedagem,"O Hotel é organizado, o check in / check out foram realizados com agilidade, as dependências estão em perfeitas condições e o melhor: a localização é maravilhosa. Muito perto do Brasilia Shopping (localizado na quadra atrás do hotel), ao lado da Torre de TV e do Plano Piloto. Bem ao lado do hotel tem uma loja MC Donalds.  Infelizmente não tive oportunidade de utilizar a piscina, mas pela vista também estava em ótimas condições e oferecia um espaço agradável.  O preço condiz com a qualidade. Uma dica: quem é cliente Le Club tem Late Check Out até as 14:00h."
mar. de 2015,3,Hotel razoável,"O checkin foi ruim, não anotaram todas as informações corretamente, se não valido na saída não receberia o email com nota fiscal nem pontuaria no programa de fidelidade.    O quarto é razoável. A academia precisa de uma reforma, uma esteira quebrada e as outras com botões falhando. Os outros equipamentos também precisam de manutenção.    Café da manhã bom, de acordo com o porte do hotel."
mar. de 2015,4,Ótima opção em Brasília,"Diferente do Mercure Eixo, que fica muito próximo deste inclusive, o Mercure Líder (ou Mercure Branco, como é comumente chamado) é uma excelente opção de hospedagem na capital federal. Os quartos passaram por recente reforma e são muito adequados, o hotel possui um serviço de excelente qualidade e a localização é ótima. O restaurante do hotel é muito bom, com destaque para p pudim de leite condensado que é um clássico. Para quem tem o cartão fidelidade da Accor, o tratamento é diferenciado e respeita todos os benefícios do programa. O time de eventos também é prestativo e entregam um bom serviço. Sempre que venho a Brasília gosto de ficar nesse hotel, por isso o recomendo."
mar. de 2015,5,"Ótimo hotel e localização boa, muito bom!","Hotel muito bom, quartos grandes, moderno e sempre organizado. Pessoal educado, ambiente limpo e sempre que vamos à Brasília ficamos lá. Fica bem próximo ao shopping Brasília Shopping. Próximo ao eixo, tem o museu JK, Estádio de futebol (inaugurado para a Copa)...."
mar. de 2015,5,Sempre ótimo,"Já nos hospedamos outras vezes neste hotel e sempre recebemos um ótimo atendimento , os quartos são grandes, limpos e bonitos. Não há nada a reclamar, além disso, o destaque do hotel refere-se a localização que fica perto de vários pontos turísticos da cidade e do lado do Brasília Shopping facilitando muito a vida de quem está de passagem pela cidade."
mar. de 2015,5,Adorei o quarto,"Amei o quarto queria ter um daqueles em minha casa. Cama ampla e confortável uma decoração ""clean"". Internet grátis e localização boa. O café da manhã é um pouco caro mais de R$ 30,00. Eu achei, mas quando se trata de Brasília, posso estar enganada. Boa variedade. Se não quiser comer por lá, tem um MacDonald's do lado."
mar. de 2015,4,Ótimo hotel e bom localização,Recepção boa. Atendimento rápido. Quarto confortável e aconchegante. Localizado próximo ao Estádio e outros pontos turísticos. Café da manhã variado mas não oferece leite sem lactose (o que para mim é necessário). A pia fo banheiro tinha umas rachaduras e a descarga estava vazando. Fora isso o hotel é bom. O preço não é dos mais acessíveis. Minha segunda visita em BSB. Devo retornar
fev. de 2015,4,"Bom hotel, bem localizado","Hotel na asa norte bem localizado, proximo ao shopping ID e Brasilia shopping.  Quarto grande, bom banheiro, reservei um com sala anexa para trabalhar, excelente a distribuição.  Cafe da manhã basico, mas OK.  Nao cheguei a ver os demais itens do hotel como academia e piscina..."
fev. de 2015,4,"Prático, bem localizado e com um bom café da manhã",Um hotel dentro do padrão Mercure com quartos amplos e modernos. Perto do eixão e ao lado de um shopping. Perto dos pontos de interesse que tenho em Brasília. O café da manhã é bem preparado e farto e variado. Tem uma bela vista para a Catredral de Brasília
fev. de 2015,4,Bons quartos pós reforma,"O Mercure Lider é uma boa opção para hotel de negócios em Brasília. Foi reformado, e com isso os quartos ganharam um design moderno. Poderia ser considerado novo, não fosse alguns pequenos detalhes como a porta do banheiro empenada e riscada, denunciando o estado antes da reforma. Vale a pena escolher andares mais altos, se possível. Pelo design do quarto, vale a escolha. Café da manhã atende a expectativa."
fev. de 2015,5,Ótima opção em Bsb,"O hotel é muito bem localizado, no setor hoteleiro. Perto de shoppings, principais pontos turísticos, e dos ""centros empresariais"". Confortável e com uma vista legal. Café da manhã farto. Funcionários corteses. Gostei da limpeza."
fev. de 2015,4,Ótima localização e preço justo,"Um Hotel tranquilo, muito bem localizado, em frente ao Eixo Monumental e à Torre de TV, com um bom café da manhã e um preço justo pelas facilidades de acesso e de localização. Vale a pena conhecer Brasília desse ponto de vista."
fev. de 2015,5,Recomendado! !,"Ao lado de um shopping, dos principais pontos turísticos.  Você tem acesso rápido ao Mc Donalds, Subway, Spoletto, Feira de artesanato da Torre.  Tem uma bela visão da cobertura.  Sala de ginástica e piscina.  Otimo atendimento, quarto amplo e cofffee break excelente."
fev. de 2015,5,Perfeito,"Hotel de altíssimo nível, bem localizado, de fácil acesso ao setor comercial norte, o café da manhã é espetacular, muito bem servido, possui uma piscina bem legal, infelizmente não levei sunga para aproveitar, o quarto é muito bom, bem decorado e limpo, colchão e trvesseiros ótimos."
fev. de 2015,5,Me sinto em casa!,"Todas as vezes que vou a Brasilia me hospedo neste hotel pois me sinto em casa. O quarto é grande, bem decorado, os atendentes são educados e além de tudo tenho o benefício do cartão da rede que me proporciona o melhor atendimento e serviços extras!"
fev. de 2015,3,"Sim, voltaria","Em se tratando de Brasilia, hotel bem localizado, próximo ao shopping Brasilia, você pode ir andando. Um pouco antigo então você alguns itens gastos. Quando cheguei tive problema com o cartão da porta por umas três vezes até que decidissem me trocar de quarto. Em geral fui bem atendido. Piscina boa. Ao lado fica um Mc Donalds o que sempre ajuda."
fev. de 2015,4,"Entretanto, ainda faltam.","Bem localizado, quarto limpo e arrumado, ar condicionado, TV a cabo e Wi-fi perfeitos, frigobar sempre reabastecido,serviço de quarto 24h em pleno funcionamento, refeições excelentes, funcionários capacitados, informados e atenciosos, entretanto, ainda faltam: um espelho de aumento junto ao lavatório para que os homens possam fazer barba, as mulheres possam fazer maquiagem e para que ambos possam colocar e tirar lentes de contato.  Nos demais hoteis do mesmo padrão isto é muito comum.  O ralo do banheiro é aberto e para que não entrem bichos a lixeira é colocada encima dele, conclusão fica na altura do rolo do papel higiênico se não se tomar cuidado papel higiênico fica em contato com a lixeira, em outros hóteis do mesmo padrão o ralo é fechado, aqui se fosse assim a lixeira do banheiro ficaria afastada do papel higiênico."
fev. de 2015,4,"Bom, voltaria sem problemas","Hotel de rede - ou seja, sempre parecidos. Meu quarto estava bem limpo e arrumado. Ar condicionado com pouco barulho. Serviço de lavanderia caro, como em todo hotel. Serviço de quarto atencioso e comida gostosa (poucas opçoes, mas e um hotel para quem vem a trabalho).Funcionários bem humorados e solícitos. Fizeram todas as alterações que pedi na comida com boa vontade. Staff do café da manhã tambem muito solicita e amigavel. Boa localizaçao. Indico para curtos periódos !"
fev. de 2015,5,Maravilhoso,"Bem localizado, ao lado do Mc Donald’s, perto da torre de TV, do ponto de ônibus executivo e do shopping Brasilia (local que pega o ônibus turístico).  Gostei bastante da minha estadia lá, funcionários educados, infraestrutura muita boa, quarto bem confortável e café da manhã gostoso que poderia ter mais bolo rs.  Super recomendo esse hotel!"
fev. de 2015,4,Apartamento Grande,"O apartamento é enorme, com mini cozinha, uma ante-sala com mesa para trabalhar, sofá e varanda. O quarto é bem confortável, o único problema é que o vendo do ar condicionado fica em cima da cama. Pegue a diária com cafe da manha, porque o cafe separado é bem caro. A localização é excelente."
fev. de 2015,5,Muito bom!,"Hotel com bom custo-benefício em Brasília, bem localizado (apesar de não ser diferencial, pois todos estão na zona hoteleira do plano piloto, norte ou sul), equipe atenciosa, quartos amplos, confortáveis e limpos, café da manhã justo, vale a pena o preço que cobra!"
