Data da opinião,Nota,Título,Conteúdo
jan. de 2016,5,"Recomendo, muito bom!!!","Quarto muito amplo, muito arrumado, instalações da pousada são maravilhosas, fui com minha familia e tem muita opção de lazer, o café da manhã e o jantar são muito gostosos e com variedades, recomendo muito..."
jan. de 2016,1,Desencantei com a pousada,"Fatos:  1) Chegamos ao apartamento numa segunda-feira. Ele não estava pronto para nos receber (faltou toalha, carta de boas vindas, sacola de lavanderias, etc.). Tivemos que ligar 3 vezes solicitando os itens faltantes.  2) Ao sairmos da piscina no mesmo dia, nos surpreendemos com o chuveiro que não aquecia. Situação resolvida apenas na manhã do dia seguinte.  3) Após uma chuva forte na cidade de Pirenópolis, alguns dos serviços da pousada ficaram inoperantes (Tv, telefone e a piscina principal). Não houve qualquer satisfação do hotel aos hóspedes em relação aos problemas. Apenas após reclamações, a TV e o telefone voltaram a funcionar no dia seguinte. A piscina principal não tinha voltado a funcionar até sairmos do hotel.  4) No checkout do hotel, um dia antes do previsto, nós, visivelmente decepcionados, questionamos os problemas apresentados acima. Tivemos que testemunhar um ""dar de ombros"" da recepcionista, deixando claro que a pousada não estava preocupada com a situação."
jan. de 2016,5,Excelente,"Hotel para ficar em casal, família ou amigos. Estrutura maravilhosa. As piscinas são grandes, o parque aquático muito bom, os quartos excelentes, o café da manhã é ótimo. Daria pra ficar só no hotel, se na cidade não tivesse tantas opções, que são obrigatórias para conhecer."
jan. de 2016,4,Lugar para passar com a família,"Pela segunda vez me hospedei na Pousada dos Pirineus Resort, para passar um fim de semana com a família toda: marido, filho, nora e neta. Minha neta curtiu bastante, principalmente os brinquedos aquáticos como piscina, toboáguas, rio lento, os animais, o passeio de cavalo. É realmente um ótimo lugar para passar com a família, pois as crianças terão muita diversão. Café da manhã e jantar com cardápio variado, cada noite era comida de um país ou região, como italiana, árabe. A acessibilidade é muito boa."
jan. de 2016,4,Bom local para relaxar por poucos dias,"A Pousada tem sempre ampliado e melhorados suas instalações. A nova parte aquática para crianças e o rio da preguiça são muito bons para as crianças.  Existem as atrações boas e já existentes: passeio a cavalo (pago), passeio de charrete (pago), parque, animais (cabras), quadras poliesportivas e etc.  Com relação ao passeio de cavalo e de charrete, o horário pela manhã é de 08:00 às 11:30. Depois há pousa para o almoço e é retomado no final da tarde.  Para fazer o passeio é preciso pegar um voucher (pago) na entrada do hotel e o pessoal emite o voucher mesmo quando não é possível mais fazer os passeios.  Eles também cancelam, mas pode ficar a frustração nas crianças.  No final do ano, antes do Natal, o serviço estava um pouco deficiente.  Chegamos a ficar sem toalha de rosto no nosso quarto, pois as camareiras retiravam as toalhas mesmo sem ter novas para repor"
jan. de 2016,3,"pousada antiga, mas confortável","Local agradável, rústico e em contato com a natureza. O local é próximo do centrinho onde pode-se ir a pé para passar o dia. A vista do hotel também é muito bonita. O hotel possui área com piscina e atendimento nos quartos."
jan. de 2016,5,Completo!!!,"Apesar da chuva, tudo perfeito!  Ficamos na área nova, mais charmosa e próxima da área de lazer, mas os quartos são menores. Piscina aquecida, mas a infantil climatizada... Recreação satisfatória. Muita diversão. As crianças adoraram!!!"
jan. de 2016,4,Local para descansar,"A pousada tem uma grande área de lazer, sendo circundada pelo cerrado (bela vista no restaurante de frente a mata). Piscina aquecida bem ampla, mas precisa de alguns reparos. Quartos aconchegantes, apenas o box do banheiro que é pequeno. Destaque para o conforto da cama e travesseiros. Cardápio de bebidas bem completo. Não gostei do jantar, achei pouco saboroso, mas os doces estavam deliciosos."
jan. de 2016,5,Ótima,"Bom, passei 3 dias, já conhecia a pousada tive a oportunidade de ficar na Torre onde se tem a vista de toda pousada e do Centro Em termo de conforto é ótimo... Na parte velha acho que poderia modernizar e reformar os quartos... A pousada é muito boa, bastante opção de lazer agora acho que vale a pena quem tem crianças. A estrutura é boa, CAFÉ DA MANHÃ é ótimo, já a comida não me surpreendeu, na verdade é caro e não tem um incrível cardápio... Aconselho ficar nos petiscos... Acho que os preços caros para qualidade dos pratos. Não é próxima do Centro mas pode ir a pé, a noite no restaurante tem música ao vivo e com ótimos drinks."
jan. de 2016,5,Foi Sensacional,A Pousada dos Pirineus vem melhorando a cada vez que me hospedo. Com certeza as piscinas para as crianças são a novidade que mais atraem as familias. Além disso o atendimento é nota 10! Um local para a familia e grupos de amigos. Quando vou esqueço até das cachoeiras.
jan. de 2016,4,"Para relaxar, esquecer o mundo e curtir a natureza","Uma mistura de hotel/pousada/sítio e resort. Para quem quer um ambiente distante dos tumultos da vida urbana, que permita relaxar, recomendo fortemente a Pousada dos Pireneus. A ampla área verde, com animais de fazenda, e muitos lugares da sentar à sombra e curtir o dia me chamou a atenção. Pontos extras para o pequeno complexo de piscinas, que fez a alegria das crianças. O atendimento foi bom e cortês, nada excepcional, e a estrutura muito boa. Pontos negativos ficaram por conta da recepção, com check in logo na pequena entrada da Pousada e longe dos quartos (no nosso caso um charmoso chalé). Não houve quem nos ajudasse com as bagagens até o chalé, o que gerou algum desconforto e algum desapontamento, especialmente por conta do terreno irregular e pequenas subidas até nossas acomodações. O restaurante serve uma boa e honesta comida, mas nada excepcional (mas os preços não são tão baratos, caso tenha escolhido meia pensão). No mais, é uma excelente opção de lazer e refúgio.  ps: nos encantamos com os vários macaquinhos soltos perto da entrada para o restaurante. Lindos e fofos."
jan. de 2016,3,Boa opção de passeio.,"Fomos este final de semana nesta pousada e gostamos das opções de lazer, bom café da manhã e jantar. O quarto deixa a desejar, pois tivemos que solicitar diversos reparos, que foram prontamente atendidos. A classificação de resort é um pouco exagerado, precisa evoluir na conservação, atendimento e conveniência."
jan. de 2016,4,Pousada super agradável,A Pousada dos Pireneus é bem famosa na região e tem uma estrutura impecável.  Café da manhã e jantar bem completos. Fui logo depois que ocorreu a inauguração da piscina nova que está linda e super moderna!
jan. de 2016,3,"Ótima estrutura, mas a ceia do Réveillon foi um desastre.","Fomos passar o Réveillon em Pirenópolis e nossa escolha foi a Pousada dos Pireneus. O lugar é lindo. É a pousada de melhor estrutura da região.    Quartos grandes e confortáveis com ótimos banheiros. Pousada de grande beleza, com muito verde, piscina adulta e infantil, fazendinha, horta, monitoras e muitas atividades infantis, passeio a cavalo, pônei e de charrete, quadras poli esportivas, ótima academia, campo de futebol, grande salão de festas, sala de jogos, lojinha de souvenir e boutique, uma linda capela e a decoração rústica característica de muito bom gosto, com carros de boi, moenda de cana e as tradicionais máscaras das cavalhadas.    Talvez por ser um pacote especial de Réveillon com meia pensão, tivemos duas noites temáticas: uma espanhola e outra árabe, com atrações artísticas e grupos de dança (flamenco e dança do ventre).  Comida boa. Café da manhã muito bom. Bebidas e tudo o mais com preços elevados.    Na noite de Réveillon teve uma linda queima de fogos, mas a ceia deixou muito a desejar. Pratos frios, peru e leitoa sem gostos; pratos quentes médios, porém o bacalhau estava com cheiro e gosto muito fortes, típicos de peixe podre.  O que salvou foi imensa e variada mesa de sobremesas, com doces cristalizados, tortas, pudins, mousses e frutas.    Não foi barato não. E quando se paga muito por um serviço, não pode ter nada mais ou menos, ainda mais a ceia de réveillon, né?!    Outros pontos a melhorar: a piscina adulta precisa de reforma (percebam que não disse reparos e sim reforma) e a piscina infantil precisa de limpeza na parte onde fica a bica da arara e toda parte abaixo e atrás dos escorregadores. Tinha muito lodo ali. O resto estava limpo (só não sei se pelo tráfego dos pimpolhos ou pela equipe de manutenção)."
jan. de 2016,4,Boa estrutura,"Tem uma boa programação de reveillon para quem está em família. Teve uma longa queima de fogos e nos dias seguintes noites espanhola e árabe muito boas! O parque aquático é bacana e a ala nova de quarto é muito arrumadinha. Sai caro, mas oferece um serviço de acordo."
jan. de 2016,3,Podia ser melhor,"Bom, passei 3 dias com minha familia mas já conhecia o hotel, tive a oportunidade de ficar na parte nova e parte velha, particularmente em termo de conforto é o mesmo, na parte velha acho que poderia modernizar e reformar os quartos, ao todo o hotel é mt bom, bastante opção de lazer agora acho que vale a pena quem tem crianças porque a equipe dispoe de mts creações a estrutura é boa, comida normal, não me surpreendeu, o que não me agradou foi que qd chegamos estava chovendo mt e ninguem.nos acompanhou com guarda chuva tive que sair na chuva para ir atras de alguem do hotel para conseguir um mas somente detalhe. Acho que o preço é caro para qualidade do serviço, poderia melhorar nisso, mas ainda acho que vale a pena. Com certeza eu voltaria!"
jan. de 2016,4,Melhor Pousada de Pirenopólis,"Adoro passar o fim de semana na Pousada dos Pireneus. Excelentes instalações, ótimos serviços e várias opções de atividades para praticar durante a estadia. Recomendo de olhos fechados. Opção de lazer para qualquer idade."
jan. de 2016,4,Boa experiência,"A pousada oferece opções interessante de entretenimento, peca um pouco no sinal de wifi no quartos. Mas pelo fato de estar cercada por tanto verde esse é um problema que nem incomoda na verdade. Pelo contrário, toda paz que o contato com a natureza oferece é melhor se distanciar de internet. Outro problema foi o arvorismo, fiquei no hotel de domingo de tarde a quarta e não haviam instrutores nesses dias, por isso acabei não fazendo. No mais, tudo tranquilo."
jan. de 2016,4,Comida muito boa,"quartos simples pelo preço mas atendeu bem, alimentação tanto do cafe da manha como janta sao caprichadas e muito boas. Equipe de animaçao boa. Uma boa pedida para quem tem crianças. Voltarei sempre que possivel. Gostei muito."
jan. de 2016,4,Hotel Relax,"Neste hotel você vai encontrar várias opções de lazer. Piscina, quadras de esporte, sala para ginástica, boa comida e os apartamentos são agradáveis. O Hotel é recomendado tanto para quem deseja descansar, como para quem deseja aliar as duas coisas: descanso e atividade física."
jan. de 2016,3,Falta melhoras na Infra e café da manhã,"Fiquei hospedada em um quarto antigo que deixou muito a desejar com relação a limpeza e cheiro de mofo. O café da manhã é como de hotéis grandes e de baixo padrão de qualidade: oferta de muitos itens, mas de baixa qualidade e sem sabor.  O ponto positivo são as atrações e bichos, sobretudo para quem tem crianças. A piscina também não agradou que é pequena para a quantidade de hospedes."
jan. de 2016,3,Boa pousada,"Levando em consideração a fama e os valores das diárias poderia ser melhor, mas tem quartos bons e estrutura ótima principalmente no parque aquático das crianças. Se deficiência no atendimento as mesas ao redor das piscinas., aparentemente pouco pessoal pra atender a demanda."
jan. de 2016,3,Bom para as crianças,"Prós: Bem localizado (próximo ao centro histórico), chalés confortáveis, área externa grande, jardins bem conservados, parquinho infantil atrativo para a criançada.    Contras: Piscina infantil (mini parque aquático) sem aquecimento, em dias nublados as crianças evitam os brinquedos. Café da manhã e jantar pouco diversificado, oferecendo poucos pratos e sem opções de refeições sem gluten ou lactose. Quadra poliesportiva carecendo de maior conservação (tabelas de basquete quebradas, por exemplo). Passeios à cavalo com horários muito restritos e pouco organizados.    Indico para um feriado ou fim de semana."
jan. de 2016,2,Nada demais. MUito caro para o que ofereçe,"As avaliações aqui precisam ser mais sensatas ! Pontuar esse hotel como o segundo melhor de Pirenópolis e no mínimo insensatez. Hotel possui apenas uma piscina, que em dias que o hotel está cheio fica pior que caldas novas. Habitações são limpas mas são antigas. Dependendo fica bem distante da área de lazer. Sinceramente acho que não vale a pena."
jan. de 2016,5,Belíssimo lugar,"É uma pousada liiiiiinda, o preço não é muito acessível, mas vale à pena ficar poucos dias para desfrutar de uma paisagem linda, de quartos muito confortáveis, local de piscinas legal com área para crianças,"
dez. de 2015,3,Bom,Hotel com boa estrutura. Quarto com com boa qualidade. Banheiros bons. A comida razoável. Um ponto positivo é a área do restaurante bem grande. Você não precisa esperar para comer nenhum momento. Qualquer hora que você for ao restaurante tem local para sentar.
dez. de 2015,4,Final de ano,Hotel estilo hotel fazenda com muitas atrasões para as crianças. Quartos bons mas nada de muito luxo. Jantar com boas opções e boa comida. Bom atendimento de todos os funcionários. A copinha de crianças deixa muito a desejar. Internet gratuita. Pertinho do centro da cidade.
dez. de 2015,5,Excelente local para descansar!,"Sem dúvidas um ótimo local para relaxar! A cidade é bem pacata, fui a trabalho mas com certeza é um bom lugar para ir com sua família ou esposa. Sem muita agitação, possui piscinas com e sem aquecimento, sauna, espreguiçadeiras, enfim, tudo sem muita agitação. Um ponto muito forte do local foi a alimentação, na minha opinião muitíssimo boa."
dez. de 2015,3,Ideal para crianças,"Hotel tem boa infraestrutura para criançada se divertir. As instalações são antigas e o conforto do quarto é básico. Contudo não deixa de ser um boa opção familiar para hospedagem em Pirenópolis. Recomendo para família com crianças, diversão garantida pra elas, principalmente nas estações de calor."
dez. de 2015,5,Lugar para descansar,"O local é maravilhoso, os quartos com varandas e redes são excelente, a comida é boa. No entanto a equipe de animação, com exceção do Xuxa, é fraca. a equipe de garçons esta de parabéns, em especial o garçom Fabrício, que nos atende sempre de maneira solícita. A piscina, o toalheiro, as atividades, a música, só começa a partir das 10 horas, o que acho sem sentido, quem chega cedo na piscina fica sem toalha e encontra a piscina suja. A pousada é muito gostosa, local para ir com crianças, mas pode melhorar muito. A equipe de animação combina futebol, mas não aparece, falta entretenimento para as crianças."
dez. de 2015,5,Restaurante Espetacular,"Hospedagem incrível, o hotel é sensacional! Atendimento especializado, equipe totalmente treinada e preparada para receber o público em geral. Atividades extras e recreação a vontade. Quartos excelentes, como nunca vi antes. Altamente categoricos com a limpeza e higienização dos quartos. O restaurante impecável; com opções variadas. Certamente o melhor hotel da cidade. Recomendo a todos."
dez. de 2015,4,Pousada dos Pirineus,"O local é bonito, os quartos são muito bons, comida muito boa, mais falta um pouco de entretenimento, atendimento no café da manhã não é tão bom por ter funcionários muito apressados, e é bem higienizado, sendo sanado os pequenos problemas um local ótimo,para voltar..."
dez. de 2015,3,Pode melhorar muito!,"Meu nome é Gilson Guimarães, passei o natal com minha família, tenho alguns pontos a destacar sentindo para melhorar na pousada, já é a 2ª vez que que fico hospedado!  Ficamos em 4 apartamentos standard da parte antiga da pousada, pia do banheiro vazando água dia e noite, muita formiga passeando pelo quarto inteiro e banheiro, guarda roupa com cheiro de mofo, telefone do quarto não funcionava, no dia 26/12 teve uma banda local tocando na pousada e apenas alguns hospedes foram avisados, em fim, funcionários educados ambiente agradável, ótima área de lazer para as crianças, comida boa, café da manhã muito bom, a ceia de natal foi boa com papai noel musica boa, no geral foi bom, o que deixou a desejar foi a manutenção dos apartamentos antigos da pousada que acaba decepcionando."
dez. de 2015,4,Para descansar,"Muito agradável, principalmente para crianças. A parte da piscina nova ficou boa... É um parque aquático.  A piscina antiga, com tobogã para adulto e crianças mais velhas.  O quarto que pegamos atende 2 adultos e 2 crianças (6 e 10 anos). Pegamos uma bela vista. Quarto confortável.  Tem mini fazenda, passeio a cavalo, charrete....  Nas piscinas e o restaurante, tem uma bela vista para a cidade de Pirenopolis.  Bem localizado.  O restaurante tem noite espanhola, árabe, italiana, etc.... Interessante e bem decorado.  Ja fomos outras vezes. Esta vez pegamos uma excursão de crianças (+ ou - 80 de 11 anos)... Foi um pouco ""estressante"" nas horas de restaurante (cafe da manhã e jantar) e pela manhã cedo na piscina... lotou muito.... Sendo assim, você tem que ""driblar"" os horarios de restaurante e piscina....  Acho que faltou organização por parte da Pousada. Mais tambem a excursão tinha seus horarios, então uma vez que terminavam na piscina ou restaurante, todo voltava ao ""normal"".  Detalhe que nos chamou a atenção, não vimos salva-vidas nas áreas das piscinas as quais estavam com uma boa quantidade de pessoas (principalmente crianças).  O tobogã para adulto precisa fiscalização... muita criança pequena usa ele e desafortunadamente presenciamos um desagradável acidente com uma pequena de 4 anos que bateu a cabeça.  A Pousada é muito boa mas nesta visita vimos fatos que podem ser melhorados.  No geral, gostamos muito da Pousada dos Pireneus, nossos filhos amam esse lugar!!.... Eu tambem gosto muito. Com certeza voltaremos."
dez. de 2015,4,Excelente!,"Viemos passar o natal em família aqui na Pousada. Ficamos nos quartos da Vila, são ótimos! Só não gostei muito do chuveiro, sai pouca água.  A comida é normal... Nada demais.  Os funcionários são super atenciosos.  Pra quem vem com criança é ótimo!! Muita coisa pra eles fazerem."
dez. de 2015,4,Família,"Este hotel possui ótima estrutura para o lazer em família, principalmente para as crianças que curtem piscina. São duas opções, sendo uma piscina mais destinada a adultos, cuja a água é aquecida e possui um toboágua. A outra piscina é destinada a crianças e possui uma série de brinquedos infantis. Existe ao redor da piscina infantil um pequeno ""rio"" aonde pode-se usar boias. A pousada possui duas alas, sendo uma mais antiga e outra mais nova. Obviamente existem diferenças nos quartos e o custo é diferente. Possui equipe de monitores infantis, mas que não passam o dia todo com as crianças: a recreação possui horários específicos. Existe também tirolesa, mini fazenda, parque infantil, quadra de futebol, tênis, vôlei e basquete. Gostei muito do local."
dez. de 2015,5,Maravilhoso!!!,"Adorei a estadia, ficamos numa parte mais nova, com banheira de hidro no quarto, cama super espaçosa, a comida muito boa, só acho que a recepção é muito entulhada e cheia a poeira, podiam deixar mais clean , sem tanta coisa. Mas amamos, super recomendo."
dez. de 2015,5,lugar para descansar,Excelente resort em Pirenópolis. Com grande variedade de atividades para adultos e crianças. Possui parque aquático para crianças e piscina adulto aquecida. Outras atividade como passeio de charrete estão disponiíveis. Quartos confortáveis e comida muito boa.
dez. de 2015,3,Bom lugar,"O lugar muito agradável, porém salgado o preço, deixando a desejar pelo valor cobrado. A parte da fazenda também precisa melhorar um pouco, caso queira atrair mais hospedes com crianças, porém um ponto muito bom é a piscine infantile."
dez. de 2015,3,Passei o réveillon,"Ficamos em um quarto no topo, mas fazia muito barulho. Não acho justo o valor cobrado pela qualidade. Mas é um bom local para passar com a família. Não se prenda apenas ao hotel. PIRENÓPOLIS é muito linda para ser apenas visitado o hotel. Lindas cachoeiras e ótimo clima"
dez. de 2015,4,muito bom,Gostamos muito de nos hospedar na Pousada Dos Pireneus Resort! Meu filho adorou. Só não gostei do quarto que ficamos. Muito apertado. Mas de modo geral a hospedagem foi excelente. Meu filho amou o passeio de charrete.
dez. de 2015,5,Excelente,"Este hotel é excelente para fazer uma viagem em família o hotel conta com picsina,parquinho,horta,arvorismo,recreação e também os filhos não ficam querendo sair do hotel enfim o hotel é exelente.Tem tudo para ter umas ferias excelente."
dez. de 2015,4,Pousada agradável,"Já fiquei algumas vezes hospedadas nesta pousada.  Há sempre uma constância no atendimento, sempre tranquilo..  Quartos um pouco apertados, mas nada que comprometa a estadia.  O café da manhã é bom. Tem um queijo derretido espetacular, bacon delicioso!!  Parque aquático legal pra tem crianças.  Senti falta de lugares com sombra, principalmente em dias quentes.  Fiz várias refeições no restaurante, já comi feijoada, rodízio de pizzas, petiscos e tudo normal, nada surpreendente.  Tem uma torta de limão nas sobremesas que amo!"
dez. de 2015,5,Natureza,"A pousada não é no centro da cidade, mais da acesso mais facil para a melhor cachoeira da cidade, o atendimento é muito bom, os quartos bons tambem, é pra quem gosta mesmo de natureza de descanso da cidade grande."
dez. de 2015,4,muito boa,A pousada vale cada centavo que pagamos na diária. Falo que vale porque nós já conhecíamos Pirenópolis e queríamos aproveitar a pousada mesmo. Fui com criança pequena e ele amou. Tem muitas atrações para os pequenos e para os adultos também. Seria perfeita se a piscina das crianças fosse aquecida porque não consegui nem entrar com o meu filho de tão gelada.
nov. de 2015,1,Precisa se reinventar...,"Fomos dois casais, com reserva antecipada e explicitamente foi mencionada a restrição em ficar em quartos com cheiro forte, carpete e afins... visto que no grupo havia alérgicos e uma gestante.    Chegamos à Pousada à noite e percebemos uma estrutura antiga e carente de manutenção. Forte cheiro de madeira e morfo nos quartos. Enquanto decidíamos por permanecer ou procurar outra pousada (já era noite), fomos à área do restaurante. Lá, outra surpresa desagradável: havia um evento fechado de uma empresa. Pessoal extremamente ruidoso, uma algazarra que tira qualquer tranquilidade para comer. A comida, tinha apresentação e aspectos ruins, que não convidaram a sequer experimentar - ainda que com fome.    Como resultado, encontramos outra pousada, ondem pudemos passar a noite com um mínimo de conforto.    Em resumo: a pousada tem uma ampla infraestrutura, mas carece melhorias de conservação e qualificação no tocante a serviços e produtos oferecidos."
nov. de 2015,5,Tranquilidade,"Já fiquei hospedada nessa pousada 4 vezes e sempre é uma experiência maravilhosa! Para mim é um lugar de muita paz! O buffet servido à noite não me agrada tanto, mas o fato de a pousada oferecer esse jantar me dá muita tranquilidade, porque ao final do dia de muitos passeios e cachoeiras não se tem preocupação com o jantar ;)"
nov. de 2015,4,Agradável e aconchegante,"O local é ideal para quem busca tranquilidade. As piscinas são limpas, os funcionários muito educados e a comida muito saborosa. Apenas achamos o salão de jogos um pouco abafado. Recomendo para quem tem crianças. Certamente um local que voltarei sempre que puder."
nov. de 2015,5,Excelente,"Eu fiquei hospedada quatro dias na pousada dos Pireneus, durante a realização de um evento científico que ocorreu na própria pousada. Eu achei a infraestrutura ótima, os quartos limpos, ótima área de lazer com piscinas, delicioso café da manhã, funcionários muito simpáticos."
nov. de 2015,4,Recomendo... Local ideal para curtir e relaxar!!!,"A estrutura do hotel e muito boa, o espaço físico é enorme cercado de uma natureza exuberante e próximo ao centro histórico. Tem lagos com peixes, patos e marrecos, ovelhas, cavalos, bosque frutífero, quiosque com redes para uma soneca, capela, quadra de tênis, vôlei, academia, sauna, bar, salão de jogos, tudo muito limpo, muito bem cuidado e os funcionários são muito gentis. O parque aquático é fantástico para todas as idades, mas não vi salva-vidas. Os quartos são amplos, varandinha com rede, limpos e confortáveis. O café da manhã é bem farto e variado. O jantar é muito gostoso e cada dia, o cardápio é referente a um país e o espaço é decorado de acordo com o tema. Para completar a noite, música ao vivo com direito a pedidos especiais e uma apresentação dos cavaleiros Cristãos (vestem azul e branco), os Mouros (vermelho) e os mascarados que alegram todas as cavalhadas. As crianças tiveram uma aula sobre o assunto e curtiram muito. O ponto negativo... a hora do Check-out. Parece que todos os hospedes resolveram sair aos 45 minutos do segundo tempo!!!"
nov. de 2015,5,Perfeita pousada!,Espaço amplo. Comida muito boa. Café da manhã ótimo. Piscina. Quadra de tênis. Quarto com excelente climatização. Excelente atendimento. Natureza. Espaço para fazer caminhadas. Espaço para sentar ao ar livre. Recomendo!
nov. de 2015,4,Estadia na Pousada dos Pirineus,"Comida boa, instalações de lazer excelentes. Funcionários atenciosos. Cidade segura para se caminhar. Adorei as cachoeiras das redondezas, com destaque para a do Abade. Aconselho esta pousada inclusive para famílias com crianças. Várias opções para elas."
nov. de 2015,4,Excelente hotel para crianças,"Ficamos num quarto intermediário bem confortável, muito limpo. As piscinas são excelentes para crianças, rasinhas e com tobogãs. Meu filho de 3 anos adorou. As comidas, nos finais de semana, tem sempre um tema: na sexta foi italiana e sábado mexicana. Confesso que a italiana foi bem melhor. Nada de extraordinário, mas valeu a pena. O café da manhã bastante colonia, porém pouca variedade. O serviço de atendimento na piscina deixa a desejar, mas acho que porque sentamos longe do bar. Sugiro prestar atenção se no final de semana o hotel não receberá crianças em colônia de férias, acaba sendo tumultuado. Não me aborreceu, mas deve ser pensado nisso."
nov. de 2015,4,Parque aquático agradável,"Passei uma diária no hotel pousada. Lá, pegamos um quarto básico (padrão). A decoração do quarto é muito charmosa e elegante, não faltou travesseiro e a roupa de cama era limpa e confortável. O quarto bem espaçoso contava com um ar condicionado que para mim, não estava funcionando. Informei na recepção que mandou após um longo tempo de espera, um funcionário que nos informou que o ar estava funcionando sim. Acredito que a potência do aparelho não dê conta do espaço do quarto. (1 ponto negativo). Outra coisa que aconteceu foi que uma garrafa de refrigerante que estava a disposição no frigobar escorregou da minha mão, quebrou e cortou a minha perna. Precisei pedir 3 vezes para que a camareira fosse limpar o refrigerante que se espalhou pelo quarto. Ao pedir o kit de primeiros socorros, fui informada que precisava ir a recepção para buscar o mesmo. Fora isso, a estrutura do hotel e muito bonita, conservada e prática. o Café da manhã farto, mas o jantar apresentou poucas opções."
nov. de 2015,4,Sempre bom retornar à Pousada,"A Pousada dos Pirineus é, para nós, a melhor escolha para um gostoso final de semana em Pirenópolis.  Local delicioso para curtir muita natureza e paz, e ainda estar a alguns passos do centro histórico e desfrutar de gostosos bares e restaurantes.  Excelente café da manhã e gostoso jantar incluído na diária."
nov. de 2015,5,Local maravilhoso,"Pirenópolis pra mim pode se resumir a esse hotel. As piscinas são maravilhosas, o café e o almoço no buffet têm comidas impecáveis, as atividades oferecidas são super variadas (como arvorismo e montar a cavalos). Certamente voltarei a Pirenópolis só pra curtir esse lugar."
out. de 2015,4,Razoável,"A Pousada dos Pirineus é bem grande, possui espaço para eventos, restaurante, parque aquático, sala de jogos, academia e etc. Fiquei 3 noites hospedado, no dia que cheguei solicitei um quarto no 2º andar e rapidamente fizeram a troca. O quarto não é muito grande e no meu o ar condicionado não funcionava direito. WiFi até que funcionou bem, caindo poucas vezes. Achei alto os valores do restaurante e não entendo o porque cobram os 10% em tudo sendo que as refeições que fiz eu mesmo me servi e em algumas delas não solicitei bebida. Piscinas OK, separadas para adultos e crianças, mas não gostei do horário, pois ficam abertas somente até às 20h, o que no horário de verão é um péssimo horário. Não solicitei os serviços do bar da piscina, mas pessoas que estavam comigo reclamaram. No espaço de eventos, o ar condicionado também não funcionou e os organizadores tiveram que acelerar para terminar antes pois ninguém aguentava mais o calor."
out. de 2015,5,Final de semana maravilhoso,"Estive na pousada dos pirineus no final do período de seca do centro-oeste, em dias de muito calor. Fui com minha esposa e filho de 1 ano e 8 meses. Tive a satisfação de ser alocado em um dos quartos mais próximos do prédio principal da pousada: Terceiro prédio. O quarto é bem confortável. A cama é enorme (king size pelo menos).  Colocaram um berço para o meu filho com estrutura forte. Foi o primeiro hotel que me hospedo que não usam aquele berço/chiqueirinho que afunda quando se coloca o bebê. Mesmo com o berço o espaço ficou confortável.  O quarto tem uma varanda exclusiva, já equipada com uma rede.  A alimentação e área de lazer do hotel são o seu grande diferencial. A parte das crianças é sensacional e possui água um pouco aquecida. Meu filho adorou. A grande piscina aquecida é maravilhosa. O sistema de meia pensão permite que se coma um belo café da manhã e jantares temáticos. Existe a opção do almoço, pago por fora.  O valor da diária pode não ser uma pechincha, mas vale muito mais que algumas pousadas de Pirenópolis que são charmosas mas não possuem tantos atrativos quanto a pousada dos Pirineus! Recomendo."
out. de 2015,4,Perfeito para ir com as crianças,"Fomos, eu e meu marido, com nossos pequenos, de 3 e 8 anos. A pousada foi reformada. Ficamos nos apartamentos novos. Reforma de muito bom gosto, colorida, quarto espaçoso, varandas com rede, bem agradável. Nosso ar condicionado não estava funcionando muito bem, foi a nossa única queixa do quarto. As piscinas contam com toboágua, correnteza com bóias, e uma delas, a mais antiga, agora é aquecida. Os meninos adoraram. Não queriam sair da pousada.  No geral, gostamos muito e vamos voltar! O passeio é perfeito para crianças e perto de Brasília, nossa cidade.  O pacote do hotel, meia pensão, tinha café e jantar. Gostoso e com variedade.  Na nossa opinião, os pontos negativos foram:  A equipe de monitores. Achei fraca e as meninas desanimadas demais! Comparada com o Rio Quente, precisa melhorar muito.  Garçons, são poucos para atender toda a área da piscina.  Precisa investir em SALVA VIDAS. Não tem nenhum. Achei uma falha enorme.  A internet, infelizmente, não existe :( Tem wi-fi, mas não funciona bem...    No mais, recomendo! Procurem ficar nos apartamentos novos."
out. de 2015,3,Pode melhorar!,"Tive duas decepções quanto ao hotel: o quarto e o restaurante. Ficamos no quarto 102: pequeno e apertado, roupa de cama limpa, mobiliário antigo e um banheiro velho, mofado, com piso desgastado, que passa a maior parte do tempo sujo, devido a sujeira dos sapatos e a água que pinga da pia. O quarto tem um cheiro de mofo.  O hotel estava cheio e o restaurante não consegue dá vazão. Faltaram talheres e a reposição das comidas e limpeza das mesas era deficiente. A comida é simples e saborosa.  O lado bom é a área de lazer. Muita área verde, parquinho ótimo, gazebo com redes para relaxar. Na época que estivemos por lá, a recreação foi muito boa: teve mágico e passeio noturno com lanternas para procurar a fadinha. Minha filha adorou. Tem passeio de pônei pago, mas agrada a criançada.  A piscina para crianças é climatizada, eu achei fria. Minha filha se divertiu bastante.  Para as crianças, vale a pena.  Creio que se ficássemos na área nova do hotel, o descontentamento com o quarto poderia ter sido amenizado.  O hotel fica perto do Centro, onde há opções para almoçar.  Apesar dos probleminhas, nós voltaremos, pois a área de lazer atendeu as expectativas quanto a diversão para minha filha. O quarto é ligar para o hotel e reservar um da ala nova. Os problemas do restaurante não impedem que você se alimente."
