Data da opinião,Nota,Título,Conteúdo
jun. de 2016,5,Hotel tradicional muito bom,"O hotel possui uma estrutura de atendimento muito boa independentemente do número de hóspedes que estejam utilizando o hotel. O café da manhã é excelente, os quartos são espaçosos e limpos, possui uma academia com diversos equipamentos de ginástica, uma piscina térmica considerável, seu restaurante, no andar térreo, possui boas opções no cardápio, sempre ao som de um agradável piano. O hotel possui wi-fi grátis e estacionamento próprio. O único inconveniente fica por conta do barulho externo em relação aos quartos localizados próximos à parte anterior e andares mais baixos."
jun. de 2016,5,Muito agradável,"Ótimo hotel, pessoas atenciosas, quarto bem aconchegante, lugar ideal para curtir com a família, espetacular café da manhã, sem falar na maravilhosa piscina térmica, não da vontade de sair da água. Adoramos."
jun. de 2016,5,HOTEL COMPLETO,"Aproveitando a ida de nosso genro ao congresso de Ortopedia, hospedamo-nos no mesmo hotel para curtir Bento Gonçalves com os netos. Quarto muito confortável e grande. Ar condicionado central perfeito.Só falta melhorar o isolamento acústico, pois à noite, tanto o barulho externo quanto o de outros quartos, incomoda um pouco. Banheiro espaçoso completo, com banheira e água quente em todas as torneiras, inclusive na ducha higiênica, coisa rara de se encontrar. Apesar de estar cheio, por conta do congresso, os serviços foram muito eficientes. Café da manhã mais completo que já tomei nas minhas viagens. Sala de ginástica com bastante equipamentos. O jantar com show regional gaúcho é imperdível, tanto pela qualidade e variedade de comida, quanto pela apresentação dos artistas. Funcionários, em todos os níveis, amabilíssimos."
jun. de 2016,5,HOTEL ACONCHEGANTE,"O quarto superior é bem acolhedor e espaçoso, com aquecimento e banheira. Roupas de cama e banho em excelente estado. Possui piscina aquecida e ótima. Oferece ótima estrutura em restaurantes e ótimo cafe da manhã. Unico hotel da cidade com fluxo de hospedes."
jun. de 2016,4,Parece ser uma das poucas opções na região com piscina aquecida,"Nos hospedamos em uma época de pouco movimento no hotel, o que pode ter tornado a experiência melhor do que para aqueles que se hospedam quando o hotel está cheio.  A recepção foi boa, com tacinhas de espumante cortesia e o serviço prestativo dos mensageiros.  A piscina aquecida e com hidro é um ótimo diferencial. Café da manhã e quarto são bons.  Nossa única reclamação é quanto ao serviço de estacionamento: na última noite, o carro ficou estacionado na rua. Após o check-out, o manobrista com toda má vontade do mundo simplesmente entregou a chave para o meu marido que acabou indo buscar o carro ele mesmo."
jun. de 2016,4,Congresso gaúcho de OT,"Excelente ambiente , hospedaria, possui salas confortáveis para a realização de eventos. Além da estrutura oferecida como restaurante, garagens, espaço com lojas variadas. Uma excelente opção para quem deseja conhecer a nossa serra nesse periodo"
jun. de 2016,3,Peça o quarto superior!!!!,"Acompanhei meu marido a um congresso e ficamos no quarto duplo normal, não era o superior e era bem espartano, não aconchegante de maneira nenhuma. Cobertor fininho e ar condicionado não eficiente. Pedi para trocarem um travesseiro que estava manchado, o que foi feito. Lâmpada de luz fria no lustre em cima da mesa. O café da manhã era muito bom. Resumo: reservem o quarto superior!!!"
jun. de 2016,1,Horrível!!,"Quarto do hotel muito sujo, cabelos embaixo da pia do banheiro, box encardido, teto mofado, torneiras de plástico sem opção de regulagem de temperatura, porta papel higiênico imundo, tampa do vaso sanitário solta, exaustão não funciona, azulejos no quarto, mosquitos mortos no teto, split barulhento, TV ruim... Enfim, se na casa dos senhores não é assim, não fiquem nesse hotel!! Não havia garagem, nos mandaram para uma garagem ao lado, na qual o ""dono"" nos tratou com desdém. Péssimo!! Não recomendo nem de graça!!"
jun. de 2016,4,Dall'Onder Grande Hotel,"Estando na região d Bento Gonçalves a passeio ou a negócios o Hotel Dall'Onder é uma opção para não se arrependeu. Eleito como um dos dez melhores serviços de Café da Manhã do Sul do Pais, o Hotel proporciona também acesso a diversos bares nas proximidades, a apenas alguns passos."
jun. de 2016,5,Hotel familiar excelente!,"Como dito, não é um hotel romântico, mas é muito bom o custo beneficio. A localização é excelente! Só preste atenção, pois o estacionamento é pago e se estiver cheio demora um pouco pra pegar o carro. Mas o quarto é enorme e limpo. A piscina coberta é um show a parte até na temperatura baixa (peguei 2ºC), o café da manha é maravilhoso. Recomendo."
jun. de 2016,3,Um Bom Hotel.,"Um bom hotel pra quem vai a trabalho, com uma boa acomodação e bem limpo. É perto de bares e restaurantes. Mas como o quarto tem carpete,pra quem tem alergia não é um bom negocio.... na sei se tem quarto sem carpete!!"
jun. de 2016,4,Excelente custo beneficio!,"Estive em hospedado em Jun/16 e o hotel é muito bom! Os quartos, apesar de serem um pouco antigos, são grandes e confortáveis! O banheiro também é muito bom o chuveiro é quente e forte! O café da manhã é excelente, muitas opções e comidas muito saborosas. Recomendo o hotel!!"
jun. de 2016,5,Serviços do Hotel,"Hotel maravilhoso! Contudo os serviços de atendimento no quarto e manobristas demoraram para acontecer quando solicitados. Talvez tenhamos dado azar, pois era final de semana do dia dos namorados (muito movimento)."
jun. de 2016,5,Bom hotel,"Bom hotel, bem localizado, muitas pizzarias bem na frente e um subway, e o restaurante também é muito bom. Acomodações justas e limpas. Cama muito boa para uma noite de sono agradável. Só achei que a Isolação acústica deixou a desejar."
jun. de 2016,4,Top,"Aconchegante, atendimento top. Localizacao excelente, quarto quentinho com aquecedor, visual colonial. Pra quem tem problemas respiratórios os carpetes podem ser problema, mas trazem um conforto a mais nos 0 graus de hoje aqui na serra. Checkin rapido e ainda oferecem bicicletas para os hospedes passearem. Recomendo!"
jun. de 2016,4,"Hotel confortavel, vale a pena.","Apesar do quarto do hotel ser e estar aparentando 20 anos, ele é confortavel tudo funcionou bem, mas a piscina, o restaurante e o atendimento são nota dez. Se voce for a Bento Gonçalves pode se hosperar ai, vale a pena. Os restaurantes do hotel valem a pena. Podem ir que irão gostar."
jun. de 2016,4,Hotel muito bom!,"O hotel é muito bom em todos os aspectos, com quartos confortáveis. O café da manhã é gostoso com uma variedade legal, e as refeições também são boas. Possui uma estrutura ótima para atender qualquer pessoa."
jun. de 2016,4,Aconchego gelado na serra,"A trabalho, usei recentemente este hotel. Oferece ótimo atendimento. Pessoas educadas e disponíveis. Ótimo café da manhã. Instalações são boas no geral. O ponto negativo vai para o quarto duplo com apenas 1 tomada 220v, longe da mesa de trabalho. Em 2016 não é aceitável. Ainda, fora da dependência dos quartos, onde se regula a temperatura, a sensação era de frio extremo. O hóspede tem que dispor agasalho para andar fora do quarto e dentro do hotel. O argumento de aclimatar para a rua não cabe."
jun. de 2016,5,tudo de bom,"Quarto amplo, otima localização, otimo serviço, uma enorme piscina aquecida (onde voce pode nadar ou praticar hidroginastica). O cafe da manha é farto, oferecendo ao hospede uma variedade enorme de paes, doces, bolos e iogurtes com leite de ovelha"
jun. de 2016,4,Muito bom Hotel,"O Hotel Dall'onder é um excelente hotel, bem localizado com fácil acesso a vários pontos turísticos da cidade. Na própria rua encontramos vários restaurantes. O atendimento deles foram ótimos, solucionando todos as nossas dúvidas. O Hotel tem uma piscina coberta muito boa."
jun. de 2016,5,otimo hotel,"piscina coberta aquecida com hidro massagem, ótimo cafe da manha quartos muito confortáveis, bom restaurante, tem lojas internas para compras, hotel oferece passeios boa localização com vairas opções de pizzarias"
jun. de 2016,3,Bem localizado,"O hotel está localizado próximo de ótimos restaurantes e bares.Fiquei no quarto mais simples, o piso era de carpete e estava com um cheiro forte. O ar condicionado estava visivelmente sujo. O café da manhã era excelente, bem farto e variado."
jun. de 2016,5,Magnifico!,"Estivemos na semana do evento "" dia do vinho"" e ""expobento"" não sei se por esse motivo ou não, fomos recepcionadas já com uma taça de espumante. Quarto perfeitamente limpo e amplo. Participamos de um evento de degustação de cervejas gratuitos para hóspedes. Café da manhã muito bom e muito variado. Além disso o hotel possui duas opções de restaurantes um deles a cantina Cabernet; muito boa."
jun. de 2016,5,Estadia maravilhosa,"Hotel surpreendeu nossas expectativas! Organização impecável apesar de muito cheio! Quarto confortável e espaçoso, limpeza formidável, café da manhã espetacular com uma variedade enorme e tudo de ótima qualidade! Piscina térmica super hiper maravilhosa, tornou nossos fins de tarde muito agradáveis. Já estamos planejando voltar logo próximo inverno."
jun. de 2016,4,Dall'Onder,"Muito bom. Prédio antigo, mas bem cuidado. Melhor café da manhã dos ultimos tempos. Sensacional. E o restaurante no subsolo com menu degustaçao (exagerado)..,vale muiiito a ida. Voltaria pelo cafe da manha e pelo restaurante. Vinhos locais muito bons."
jun. de 2016,5,Lugar excepcional,Hotel oferece amenidades que nos fazem crer que escolhemos um hotel justo e de acordo com o preço. Café da manha delicioso e de grande variedade. Estacionamento próprio com manobrista. Atendimento na recepção é muito cordial. Quartos espaçosos e bem equipados.
jun. de 2016,3,Bem localizado,"O ponto forte é sua localização. Tem uma boa estrutura para eventos, apartamentos com bom espaço e relativo conforto. O café da manhã é generoso, com uma grande variedade de pães, tortas e frios. O serviço é bom, com funcionários atenciosos e prestativos."
jun. de 2016,3,Bom...mas nao vale o que custa...necessidade reformas,"O hotel nao e ruim...mas caro para o que oferece. Os quartos sao antigos, com carpetes, azulejos feios, mas a cama e confortavel e o cafe da manha nao e ruim. Esperavamos mais pelo valor mas nao da para dizer que e ruim. Funcionarios da recepçao mal informados...fizeram com que preenchemos ficha do chekin duas vezes...a on line e depois aqui porque nao acharam...nao sabem dar informaçoes basicas."
jun. de 2016,4,Bem localizado,"Hotel bem localizado, funcionários atenciosos e prestativos.  Café da manhã muito gostoso. Possui restaurantes bem preparados com cardápio variado e elaborado. Instalações antigas porém funcionais e confortáveis."
jun. de 2016,3,Precisa atualização,"A infraestrutura do hotel necessita ser atualizada, pois vários equipamentos e o quarto que fiquei são antigos. A limpeza e serviço são adequados .  Outro serviço que precisa ser revisto é a reposição do café da manhã pois é muito concorrido e falta de produtos"
jun. de 2016,5,"Ótimo hotel,funcionarios prestativos","Quarto perfeito, banheiro também. cama enorme, travesseiros ótimos, tv com canais a cabo. frigobar.Internet wi-fi nos quartos e no hotel. dependendo da data e do dia tem show gaúcho e italiano. possui 03 restaurantes e serviço de quarto."
jun. de 2016,4,Manutenção Precária,"Fiquei no quarto 250. O quarto é limpo e espaçoso, cama confortável, banheiro limpo, para entrar no box tem que ter muito cuidado a banheira é muito escorregadia, as instalações são antigas, o prédio de alvenaria da pouco conforto térmico e acústico, os ruídos externos incomodam muito, observei que as portas tinham vidros duplos, a porta lateral para a varanda o vidro duplo foi substituído por um vidro fino sem isolamento acústico. O atendimento é muito bom, a cantina no subterrâneo vale a pena experimentar. A piscina é agradável. A sauna é boa é cobrada R$30,00."
jun. de 2016,4,Acomodação confortável,"Fiquei acomodada na ala antiga do hotel, mas o quarto para casal não deixou a desejar. Cama muito confortável e com lençois cheirosos. O café da manhã é bastante variado e com opções sem gluten e lactose para os hóspedes com intolerância - achei muito bacana esse cuidado! Atendimento OK, localização ótima. Me hospedaria novamente."
jun. de 2016,4,Tradicional,"Ainda que seja um hotel com bastante ""idade"" e precise de alguma modernização oferece boas acomodações; café da manhã muito bom e localização muito boa; problemas de ruídos com o pessoal da rua que fica até mais tarde; a vedação não é muito boa; não sei se os aptos dos fundos são melhores e relação a ruidos; gostei do apto com varanda..."
mai. de 2016,4,Conforto,"Hotel confortável, excelente café da manhã, piscina nota 10, pessoal da recepção muito prestativo, pessoal da garagem muito eficiente, quarto espaços, custo benefício interessante, localização privilegiada."
mai. de 2016,3,Já foi melhor!,"Já havíamos nos hospedado nesse hotel e apreciamos bastante, porém atualmente suas instalações estão merecendo modernização. Nosso quarto tinha bom espaço e cama confortável (apesar de serem duas camas unidas, sem sobreposição de pillow top de casal), porém o banheiro tem visual muito antigo (ainda bem que a ducha é ótima). O café da manhã em nada lembrou as fotos mostradas nos sites, vários itens terminavam e não eram repostos e o serviço de limpeza das mesas era insuficiente e ineficiente. O ponto positivo foi o atendimento atencioso na recepção, inclusive com taça de espumante de boas-vindas e a parceria que o Hotel mantém com a Casa da Ovelha, oferecendo iogurtes e produtos de higiene da marca."
mai. de 2016,5,Magnifico,"Hotel magnifico, passamos nossas férias de final de ano e o réveillon, ótimo atendimento, café da manhã, restaurantes, show, piscina aquecida, galeria para compras, tudo perfeito, indico a todos e volto, sem contar que a Festa de Réveillon foi ótima. Superou minhas expectativas a cada dia de hospedagem."
mai. de 2016,5,Hotel aconchegante,"Um bom hotel, perto do centro de Bento Gonçalves, com boas acomodações, um delicioso café da manhã. Pessoas muito gentis nos atendem e dão dicas de passeios. Fica perto de vários bares e restaurante. Super indico esse hotel e voltarei a me hospedar nele. Obs: ótimo custo beneficio"
mai. de 2016,3,O Hotel é melhor do que o Quarto,"Hotel clássico em Bento, muito bem localizado e com varias atrações como a cantina, espaço para shows e convenções por exemplo. O atendimento na chegada, com o time de manobristas, é sensacional. Parabéns!!! Nos hospedamos por 1 noite apenas e ficamos muito satisfeitos com o atendimento, desde a chegada até a partida, que inclusive foi mais tarde do que o horário normal 12h (late checkout), sem cobrança adicional. O carro quando solicitado, vem rapidinho da garagem e os manobristas são cuidadosos. O ponto de atenção é o quarto. Ficamos no 503 e percebemos alguns pontos de melhoria: A porta do box de banho não fecha completamente, assim, além do vento que entra a água da ducha molha o piso do banheiro obviamente. A janela de circulação de ar é muito pequena e está em um local que não circula vento nem ar. Precisaria um exaustor para ficar 100%. O ar condicionado não teve jeito de funcionar como queríamos e a TV também apresentou problemas para sintonizar todos os canais, especialmente a RBS. Cama confortável e quarto limpo. O café da manhã é amplo, mas no estilo Orlando (Fl). Acredito que voltarei para experimentar o restaurante, a cantina e algum show, mas talvez hospedado em outro hotel."
mai. de 2016,5,Excelente opção no centro de Bento Gonçalves.,"Viagem em casal. Gostamos muito do serviço prestado, em especial café da manhã e da Cantina. O quarto executivo é grande, com ar condicionado adequado e possui bastante tomadas. Eles fornecem gratuitamente bicicletas para uso do hóspedes e possuem também uma agência que fornece roteiros de bike pela região."
mai. de 2016,4,Feriado,"Hotel muito agradável, super bem localizado na rua onde estão os bons restaurantes da cidade. Confortável. Fiquei num quarto standart que a janela dava pra uma parede, mas imagino que existam quartos com vista mais aprazível. Muitas famílias com crianças pequenas e eventos toda noite tornam este hotel barulhento... Mas gringo que se preze gosta de barulho! E eles tem parceria com o Que tal de bike, fizemos o passeio de 4 hs, super tranquilo pra quem não está em plena forma física!  Voltarei e super recomendo, mas peça um quarto num andar alto!"
mai. de 2016,4,Feriado com crianças,"Nos feriados o hotel é apropriado para quem têm crianças: ótimo serviço de recreação, localizado perto de vários restaurantes, quartos silenciosos (ficamos no sexto andar), piscina coberta. Quem não tem filhos pode encontrar hospedagem menos lotada e evitar filas e filas!"
mai. de 2016,4,Boa opção em bento com ótimo café,"Estive em 10 de Maio de 2016. Ao chegar não tive uma boa impressão. Aguardamos pelo manobrista um certo tempo. Após fazer o check-in não nos foi enviado ninguém para nos auxiliar com as malas. Fiquei no quinto andar no 512. Quarto amplo com tv a cabo, ar quente e piso laminado em parte dele. Cama muito boa e espaçosa. Banheiro amplo, porém o box muitooo apertado, mal planejado, você não consegue tomar banho direito sem se bater nas paredes ou no vidro. A área que liga ao banheiro poderia ser com piso laminado também ao invés de cerâmico. Meu quarto era em frente ao elevador e era grande o barulho quando acionado.  Há internet boa no hotel em todas as áreas. Café da manhã. Esse poderia ter um post só pra ele. Excelente. Com produtos da casa da ovelha. Uma boa variedade no café. Com copa, salames...  Não deixe de provar o iogurte da marca casa de ovelha. Uma maravilha.  Pontos a melhorar: manobrista, grande demora para atender e trazer os carros; espaço do banheiro e piso; recepção noturna.  Pontos positivos: cama confortável; excelente café da manhã; Internet nos cômodos.  Nota:8.2"
mai. de 2016,1,Cuidado com seus pertences,"Tivemos um casaco furtado de dentro do quarto. Foi retirado de dentro do quarto, não foi perdido. Informamos sobre o ocorrido aos funcionários da recepção e eles se limitaram a dizer ""as camareiras não retiram nada dos quartos"". Diante de uma ocorrência como esta o hotel não merece sequer uma avaliação, não vá!"
mai. de 2016,5,Ótima localizacao,"Localização privilegiada. Bom café da manhã. Quarto bem grande. As meninas que arrumas os quartos são sensacionais. Arrumaram até minhas coisas. O estacionamento é R$20, mas tem como parar na rua muito fácil. O restaurante de dentro é bem falado, mas não experimentei. Bons restaurantes por perto!"
mai. de 2016,5,EXCELENTE,"Hotel é excelente, não tive nenhum tipo de problema durante a hospedagem. Considero de alto nível a qualidade das acomodações, quartos limpos, materiais de higiene de boa qualidade e um excelente atendimento. A localização é ótima, você pode ir a pé escolher dentre as diversas opções de culinária que ficam na mesma rua do hotel."
mai. de 2016,5,Muito bom,"Adorei o hotel, ficamos na parte que considero ""nova"", pois li vários relatos reclamando de carpete do hotel, mais o quarto que ficamos não havia carpete e estava em ótimo estado de conservação. o café da manhã é um espetáculo à parte. Piscina aquecida grande. Localização ótima."
mai. de 2016,3,Hotel já neçessitando uma reforma,"Bom hotel, mas desleixado na recepção feia e velha. Restaurante poderia renovar, melhorar, muito turismo de massa, categoria CVC, sem preconceito aqui. Quartos da ala velha neçessitando de urgente reforma."
mai. de 2016,4,Localização privilegiada com bom restaurante!,"Bom hotel, um dos mais antigos de Bento Gonçalves, localizado numa das melhores avenidas da cidade, com bom restaurantes e lojas, próximo a Casa das Artes e CTG da cidade onde sempre há bons eventos para participar!"
mai. de 2016,4,Bem localizado e com bom custo benefício,"O hotel fica localizado numa rua com vários restaurantes bem próximos. Dá pra ir caminhando até o centro de Bento. O café da manhã é bem bom. Tem bastante variedade. O serviço é bom. O hotel não é dos mais novos mas tudo funciona bem. Gostei do ambiente. O hotel é bem movimentando. Aos sábados tem shows de música/dança tradicional gaúcha. Eu voltaria a ficar no hotel, com certeza."
mai. de 2016,5,Excelente hotel e ótima localização.,"O hotel está em localização privilegiada. Próximo de pizzarias, restaurantes, e a melhor balada da cidade. Hotel charmoso com quartos aconchegantes. O café da manhã é completo e variado. Indico, adorei!"
mai. de 2016,4,um recanto acolhedor na região vinicola,"deguste de um ambiente acolhedor, com boa recepção, apartamentos espaçosos - uma piscina termica especial - cardapio para o jantar magnifico acompanhado dos vinhos da terra das viniculas - - com shows tipicos.  e preço acessivel . quer melhor - so degustando"
mai. de 2016,3,Bom custo-benefício,"Ótimo café da manhã, internet gratuita, academia razoável, boa localização, internet gratuita e tem uma inserção social. O hotel é grande e tem uma aparência antiga. É possível realizar eventos nele. O hotel tinha atividades cujos sons musicais estavam muito alto e interferiam um no outro (show de musica gaucha e apresentação de jovens tocando musical instrumental). A lareira na entrada é agradável no inverno. Seria muito bom uma reanálise do hotel visando deixá-lo mais moderno e com mais facilidade de uso (fluxo dentro do hotel) pelos hóspedes."
mai. de 2016,4,Localização privilegiada,"É o maior hotel de Bento, com excelente espaço para eventos. Possui uma área de lazer bem legal, com destaque para a piscina! Tem uma estrutura um pouco antiga, mas os quartos sao bem confortáveis. O café da manhã é muito bom, com varios itens coloniais como copas e salames. Ao redor do hotel há varios bares e restaurantes. Eles cobram o estacionamento. Ótimo atendimento!"
mai. de 2016,5,Privilégio,"Local aprazível, localizado no centro gastronômico, espaçoso, bom serviço, diversos ambientes com bom restaurante e bar, me atende de maneira completa, recomendo!  São oferecidos diversos passeios, caminhos de pedra, com diversas atrações, casa da ovelha, ervateira, etc"
mai. de 2016,4,Bom hotel...,"Hotel bem localizado..próximo a restaurantes, bares e pizzarias..piscina térmica muito boa..café da manhã maravilhoso...muito completo e variado. O apartamento é antigo...mas confortável...o valor acessível..."
mai. de 2016,4,Bom Hotel,"É um hotel bem localizado, proximo a varios locais para refeições e passeios, bem como dentro do proprio hotel há opções para se alimentar. Piscina interna e muito boa,. Hotel que proporciona bons momentos. Atendimento em alguns momentos não foi gentil. O café da manhã é fabuloso."
mai. de 2016,3,Instalações bem antigas,"Ficamos hospedados quatro noites no Dall'Onder.  A princípio, tivemos uma boa impressão do hotel: os atendentes nos trataram muito bem e durante o check-in, efetuado no final do dia, foi oferecido uma taça de espumante de boas vindas.  Entretanto, quando fomos para o quarto notamos que as instalações do hotel são bastante ultrapassadas e não passam por uma conservação/atualização. A título de exemplo: o piso estava danificado, as cortinas antigas, o cabideiro do quarto para guardar a bagagem era um pedaço de madeira, as torneiras saem pouca água, a fechadura da porta é dura e barulhenta, etc.  No dia seguinte, constatamos que o hotel estava lotado (havia um congresso de medicina sendo realizado nas instalações do hotel) e que o espaço onde é servido o café da manhã era insuficiente para atender com conforto os hóspedes (não havia espaço entre as mesas para o trânsito das pessoas).  O café é farto e tem bastante opções.  Os quartos, apesar de antiquados, são amplos, limpos e não possuem cheiro de mofo.  Para guardar o carro na garagem do hotel você tem que pagar 20 reais por dia."
mai. de 2016,4,Bom custo-benefício,"O hotel já ganhou muitos pontos comigo pela taça de espumante da região oferecida aos novos hóspedes (não sou doida pra não gostar de espumante de graça, nem de gentilezas).  A área comum é muito bem estruturada e aconchegante. O quarto tem uma decoração meio antiga, mas a cama era muito confortável. A única implicância minha foi com a janela que mal abria. Fora isso era um quarto limpíssimo, aconchegante, com boa infraestrutura.    Fora as ótimas acomodações, o café da manhã oferecido é muito gostoso e bem variado. Não foi o melhor café de hotel que já comi, mas era bastante farto. Vários iogurtes interessantes da região serrana.    O restaurante do hotel é muito agradável, mas se o orçamento da viagem for mais apertado, não vale a pena."
mai. de 2016,4,Trabalho,O hotel fica em um bairro excelente. Perto de pizzarias e restaurantes. O hotel é bem bonito e os quartos são bem grandes. O café da manhã é excelente e variado. Tem opções sem glútem e lactose. Tem estacionamento com manobrista mas é pago. O hotel tem restaurante caso prefira não sair.
mai. de 2016,4,Ótimo hotel,"Ótima opção na serra gaúcha, bons quartos, bom atendimento, café da manhã razoável. Ponto forte é a piscina coberta, maravilhosa, grande, quente, teto de vidro, uma hidromassagem fantástica...  Localização excelente dentro da cidade e um preço acessível. Recomendo."
mai. de 2016,5,Excelente passeio em família,"Estivemos no final de semana das mães no hotel com toda família, e posso dizer que valeu a pena. O hotel tem uma excelente infraestrutura, que faz com que não seja necessário sair do hotel durante toda a estadia se quiser. Restaurante, piscina, sauna, lojas. O café da manhã é sensacional, e a hidromassagem da piscina não dá vontade de sair. .. Atendimento nota 10."
mai. de 2016,4,Ótima Localização,"O Hotel e o quarto é bem confortável. Ficamos no luxo superior e gostamos. Fica a dica para trocarem os padrões das tomadas. O café da manhã é bem farto e diversificado, porém com reposição lenta, indico ir mais cedo para o café."
mai. de 2016,5,espetacular,"A serra gaucha é esplendida, mas este hotel fica com o maior mérito do passeio, muito  limpo, atendimento maravilhoso, restaurante excelente , bem localizado, com piano ao vivo mas com uma música suave. Eu voltaria muitas vezes."
mai. de 2016,4,Excelente Hotel,"Grande opção para hospedagem na cidade de Bento Gonçalves! Hotel amplo, confortável, com equipe muito atenciosa e muito dispostos a sanar dúvidas. Café da manhã excepcional!!  O único problema é o ar condicionado que por ser central não permite que o hóspede controle a temperatura no quarto e em uma estação de mudanças térmicas frequentes é difícil de se chegar a uma temperatura agradável individualmente."
mai. de 2016,5,Piscina com hidromassagem,"os quartos são muito confortáveis, a comida é deliciosa e a piscina é sem igual. O atendimento faz jus à um Hotel 5 estrelas. O hotel é de fácil acesso pois fica perto de outros pontos turísticos da cidade. Foi uma experiencia inesquecível."
mai. de 2016,4,Uma boa opção na cidade,"Reservamos a luxo superior por falta de opção na data. Fica na chamada ala nova.  Quarto amplo e confortável. O lado higiene poderia incluir cotonetes (fica a sugestão).  O café da manhã é completo, muita variedade, tudo muito gostoso. Pecou na reposição lenta, independente do número de hóspedes.  Funcionários muito atenciosos e solícitos.  Próximo a restaurantes, bem central.  Pontos que podem melhorar, alguns já mencionados em outras avaliações: o secador de cabelos é bem antigo, o chuveiro esquenta com um termostato fora da banheira, e o quarto não tem tomadas no padrão 3 pontos. Não condizentes com a diária cobrada.  Os pontos positivos superam os probleminhas."
mai. de 2016,4,Gosto deste hotel,"Gosto de ir a Bento e me hospedar neste hotel. Hotel bonito, comida boa, quarto com bom isolamento acústico, confortável, chuveiro quente.  Funcionários educados e gentis.  Só lamento um episodio, na noite em que nos hospedamos, perto da meia noite um funcionário da recepção ligou para nosso quarto perguntando sobre qual hora deveriam ligar no dia seguinte p/ nos acordar. Nós estávamos dormindo, tenho um bebê e ele acordou, bom ele ficou um bom tempo inconsolável, pois tomou um susto com o barulho do telefone."
mai. de 2016,5,Otima localização e atendimento,"O hotel é bem localizado próximo a lojas e restaurantes. A cidade é muito charmosa. O atendimento é muito bom e os quartos limpos e aconchegantes! O café da manha é realmente incrivel, não deixe de provar o iogurte de leite de ovelha.."
mai. de 2016,4,Excelente!,"Um dos melhores hotéis que já me hospedei na região sul, quartos amplos, confortáveis, uma comida espetacular... O atendimento no hotel foi muito bom, super atenciosos e prestativos. Única falha que ocorreu foram as quedas de luz no andar, que acredito que tenham ocorridos devido a lotação e a sobrecarga eletrica. Mas fora isso, muito bom, voltarei a me hospedar lá."
mai. de 2016,5,Recomendo,"É a segunda vez que vamos a Bento e nos hospedamos no Dall'onder grande hotel, pra mim não existe nada melhor na cidade, atendimento maravilhoso, equipe atenciosa, espaço aconchegante, café da manhã impecável, é maravilhoso."
mai. de 2016,5,Otimo,"Muito bom este hotel.  Desde a recepção onde o pessoal retiraram as malas do carro, o manobrista muito atencioso, e o checkin, muito rápido e fácil.  Ao chegar no apartamento, muito bom, uma excelente cama king size, roupas de camas limpíssimas, muito grande o apartamento.  Excelente a refrigeração do apartamento, onde a temperatura podemos deixa-la do nosso gosto.  Banheiro grande, com banheira, com excelentes amenidades, uma bela banheira e um chuveiro fora de série, tanto em temperatura como a pressão da ducha.  Sono tranquilo, sem barulho externo.  Café da manhã muito bom.  Existe um bom restaurante onde jantamos e fomos muito bem atendidos.  Recomendo este hotes em Bento Gonçalves"
mai. de 2016,5,Excelente hotel. Quartos amplos e uma bela piscina aquecida,"O hotel é muito bem localizado em Bento Gonçalves. A comida do hotel é de primeira qualidade. Os quartos são amplos e bem arejados. Tem uma piscina aquecida simplesmente maravilhosa. Tem academia, salão de jogos, salão para eventos."
mai. de 2016,5,Estrutura excelente,"O hotel possui excelente estrutura, com piscina térmica grande, espaço para as crianças brincar, pintar, desenhar com cuidadoras muito queridas. O café da manhã é excepcional, com iogurte casa da ovelha liberado, waffle feito na hora, muitas opções de bolos, salgados, etc. O quarto desde o mais simples é muito grande. Quero retornar!"
mai. de 2016,3,Um pouco ultrapassado,"O hotel é, segundo informações da recepção, o maior da serra gaúcha. Isto denota a qualidade, mas também alguns inconvenientes. Viemos em família, para comemorar o Dia das Mães, e estava muito cheio. As áreas comuns estavam desconfortáveis pelo número de pessoas e o café da manhã, que tem bastante opções de comidas bem saborosas, enfrenta problemas de layout para permitir tantos hóspedes se servirem ao mesmo tempo. Quanto às acomodações, o primeiro quarto que nos colocaram era básico e no térreo da ala mais antiga. Precisava urgentemente de uma reforma e tinha ""vista"" para restos de obras. Minha esposa não aceitou ficar neste e acabamos pagando praticamente o dobro do valor para fazer um upgrade para um Luxo Superior que, apesar de mais confortável, na ala mais nova e com sacada, não era muito mais moderno... Enfim, fiquei com a impressão de que os melhores tempos do hotel ficaram no passado."
mai. de 2016,5,Conforto e hospitalidade na serra gaúcha,"Excelente atendimento aliado a instalações amplas, modernas e confortáveis! Ótima pedida para quem quer desfrutar dos encantos da serra gaúcha. Os amantes da vida ao ar livre e os ""atletas de plantão"" podem se aventurar em passeios ciclísticos por trilhas radicais e contar com apoio de equipe técnica especializada pois o Dall'onder é o primeiro BIKE HOTEL DO BRASIL."
mai. de 2016,4,Muito bom!,"No check in vc ganha uma taça de espumante!  Hotel bom, aconchegante! Suítes amplas e confortáveis, funcionários gentis e café da manhã farto! Boa estrutura. Ficamos numa suíte com uma varanda gigante.  Não gostei muito do restaurante, nossos pratos vieram errados e o garçom não foi atencioso!"
mai. de 2016,5,Boa localização,"O Hotel é muito confortavel. Assisti um show maravilhoso nesse lugar na época do natal. Quando chegamos fomos recbidos com uma taça de espumante. Boa localização, uncionarios atenciosos e comida maravilhosa."
