Data da opinião,Nota,Título,Conteúdo
mar. de 2021,5,Surpreendente,"Me surpreendi positivamente com a história desse hotel. No café da manhã, a funcionária Aline, muito simpática, nos serviu deliciosos crepes de maçã e informou que o hotel era decorado com várias obras de arte e peças de design nacional, sugeriu que eu e meu esposo fizéssemos um tour com o Chef David antes de ir embora.  Seguimos a recomendação e fez toda a diferença na hospedagem. Experiência incrível. Recomendo a todos que apreciam arte, arquitetura e história."
mar. de 2021,5,Casamento Mari & Afonso,"Parabéns aos funcionários Aline, Jaciane, Elenilson, Roberto e Rogério pelo excepcional atendimento no Hotel!! Carne de sol maravilhosa no café da manhã !!! Aline faz churros maravilhosos!!! Peçam pra ela..."
mar. de 2021,5,Hospedagem,"Adoramos a estadia no wish hotel da bahia. O serviço foi muito bom, o pessoal da limpeza, o pessoal da recepção. Deixar comentário especial para o café da manha, com Jaciara, Helena, Elenilson e Aline."
mar. de 2021,5,Atenção inigualável,"Viemos para o wish e o grande destaque foi a atenção do time de atendimento. Além da comida incrível e diversidade, a atenção da Aline fez toda a diferença. Obviamente não posso ignorar queno Vicente, a Jaciara e o Elenilson também foram super agradáveis.    Vou deixar uma sujestão, olhe para as luminárias que ficam sobre as ilhas. Elas são absurdamente lindas."
mar. de 2021,5,Visita a Salvador,"Ficamos hospedados.em Salvador no Hotel Wish da Bahia.Hotel espetacular,recepção fantastica,cafe da manha divino com aten dimento impecavel,funcionarios muito gentis .quartos maravilhosos,e um Spa fantastico onde fiz uma massagem e um banho de sais maravilhosos !  Nos sentimos em casa ,  retornando a Salvador ,meu endereço certamente será sempre o  Wish Hote da Bahia"
mar. de 2021,5,Muito bom. Recomendo.,"O hotel é lindo, confortável, café da manhã maravilhoso, funcionários muito atenciosos e simpáticos, como o pessoal do café da manhã: Jaciara, Aline, Vicente, que me atenderam muito bem. Também o pessoal da recepção, como Bianca. Apenas a internet poderia melhorar, pois cai direto. Mas voltarei lá sempre que puder."
mar. de 2021,5,Excelente,Ótimo atendimento e a comida maravilhosa. Jaciara e Elenilson muito simpáticos e prestativos. Café da manhã sensacional. A tapioca de Romeu e Julieta é top! Recomendo a qualquer viajante que vá para Salvador.
mar. de 2021,5,Melhor experiência no meio do caos.,"Programamos a viagem com 4 meses de antecedência. Chegamos no meio do fechamento de tudo e toque pra recolher. Tivemos a melhor experiência com toda equipe do hotel. Desde a recepção, pessoal do café Aline, Jaciane, Elenilson e os pessoal do atendimento de quarto. Obrigado por todo cuidado :)"
mar. de 2021,5,"Aline, jociane, elinelson","Nota 10.000 fomos super bem atendidos, estamos muito satisfeitos, e logo no café da manhã, minha filha foi presenteada com uma surpresa da cozinheira do wish hotel da Bahia, cujo a mesma foi super gentil e simpática obrigada por deixar nossa viagem muito mais agradável e feliz    De: familia Silva/Meira  Para:Aline (funcionaria do hotel da Bahia wish)"
mar. de 2021,5,Excelente atendimentos,"Café da manhã impecável, adaptado aos novos protocolos da Covid, mas sem perder a essência. Atendimento excelente e simpático, destaque para Jociara, Aline e Alexandre, sempre solícitos e com sorriso no rosto."
mar. de 2021,5,Almoço,"Almocei, fui muito bem servido, pelos funcionários: Aline, Elenilson e Jaciara.e a todos que foram solistico no atendimento com a Bianca o Marcos o Aécio a Irene e o Júnior equipe muito atenciosa gratidão a equipe wish equipe nota 10000"
mar. de 2021,5,Melhor atendimento,"Viajamos em meio a pandemia. Fomos muito bem atendidos e recepcionados pela equipe do hotel, em especial o Aécio, a Jaciara, o Elenilson, a Aline e a Eneida. Todos foram muito solícitos e nos deram várias dicas sobre comidas e locais e nos ajudaram a ter uma experiência incrível na nossa viagem.  A infra do hotel é excelente, a localização ótima e o atendimento nota dez!!!! E o café da manhã uma experiência e tanto..."
mar. de 2021,5,estadia maravilhosa!,"Recomendo o Wish a todos. Equipe profissional e acolhedora. Na recepção todo o pessoal, entre eles, Aline, foram sempre muito atenciosos. No café da manhã também, toda a equipe, em especial, Jaciara, Aline, Cássia, Chico e Vicente, foi sempre muito acolhedora e atenciosa. Agradeço muito a todos eles e espero retornar logo."
mar. de 2021,5,Impecável,"Estadia impecável, equipe extremamente atenciosa, gastronomia incrível, o prédio é um show a parte! Quero voltar mais vezes e indico de olhos fechados, indo embora com vontade de ficar mais um pouco, escolha super acertada!"
mar. de 2021,5,CAFÉ DA MANHÃ,"gostaria de agradrcer a toda equipe do hotel wish (Aline,jaciara,robilândia,vicente,elenilson) pelo acolhimemto e trabalho de humanização a mim e às minhas irmãs dispensado.Gratidao!    O wish é wishow !👏👏👏👏👏🎉🎉🎉🎉🎉🎉🍾🥂"
mar. de 2021,5,Cafe da manha nivel Aarâo.,"Não é WISH. É WISHOW!  Fomos lindamente atendidos por Jaciara, Aline, Elenilson, Robilândia e Vicente.Tudo em amor e festa, para parabenizar um apaixonante irmão.Equipe muito profissional, amorosa, acolhedora .Já decidimos comemorar os mais 7 aniversário com Eles.  Parabéns e que sejam premiados e promovidos, pois são sensacionais.  Gratidão imensa !"
mar. de 2021,5,Café da manhã,"Excelente atendimento, equipe preparada e muito acolhedora. Além de um café maravilhoso, com várias opções de café, bolos, queijos, presuntos, pães, etcJaciara, Aline, Robilandia, Elenilson e Vicente."
mar. de 2021,5,Agradecimento,"Gostaria de elogiar os colaboradores de toda rede, em especial Aline, Jocy, Mauro ,Junior vinicis Elenilsom eCassia.    Agradeço a atenção, são educados solicitos e atenciosos.  Parabéns a todos.  Bela escolha .  Att  Quelen /José"
mar. de 2021,5,Atendimento e qualidade,"Os drinks do bar da piscina feito pelo Mauro são deliciosos. Especialmente o Gin com xarope de beterraba. vale a pena  Ingredientes de qualidade  Boas opções de gin, dadinho de tapioca bem saboroso.  Ambiente agradável  Compensa estadia nessa cidade maravilhosa"
mar. de 2021,5,Elogio a funcionária Aline,"Melhor churros da Bahia e sem contar o carisma dela super indicamos hotel Wish, Aline tem um carisma próprio da Bahia povo feliz e alegre, nós explicou como faz o churros e o doce leite que é uma delícia."
mar. de 2021,5,Relaxante mesmo!,"Amei, foi minha primeira vez fazendo a massagem corporal, quem me atendeu foi a Manu, ela é maravilhosa!  Entrei com uma dor de cabeça e saí sem ela e super leve... Recomendo a experiência aqui!  Ainda teve um chá delicioso no final."
mar. de 2021,5,Perfeito,"O hotel é impecável, o atendimento excelente, funcionários super atenciosos.  Fui para comemorar meu aniversário e eles tiveram o cuidado de verificar e mandaram um mimo muito fofo.  Recomendo demais!!!"
mar. de 2021,5,Excelente hospedagem,"Estive duas diárias no Wish, em pleno lockdown em Salvador. O hotel é histórico, bem conservado e com excelente estrutura em geral. Quarto e cama confortável, toalhas de banho cheirosas, amenities de ótima qualidade. Atendimento do toda equipe impecável, fomos extremamente bem atendidos. Café da manhã maravilhoso, nosso agradecimento a Aline, muito simpática, e sua barquete uma delícia, a Cássia que me atendeu muito bem no café da manhã e na piscina. O bar da piscina excelente, e agradecemos ao Valdenir que nos serviu e nos atendeu extremamente bem. O hotel possui um spa Natin, de primeira qualidade, a Manu faz uma massagem maravilhosa, além do ótimo atendimento.  Por fim, o hotel wish nos surpreendeu, excelente qualidade e bom custo benefício.  Parabéns e toda equipe e continuem assim."
mar. de 2021,5,Casei!,"De uma tamanha qualidade onde o conforto e bom gosto caminham juntos, sem contar os funcionários Aline, Cassiano, Elenilson esses sim sabem como amar vida nos enchendo de recepção e paladares nota 1000!!!✅  ⭐️⭐️⭐️⭐️⭐️"
mar. de 2021,5,Excelente!,"Estamos passando uma semana no Wish da Bahia e apesar do lockdown, a experiência está sendo incrível. Tivemos a honra de experimentar em primeira mão o gin tônica com infusão de beterraba do Mauro. Um dos melhores gins que já tomei. Mauro e Adilton que atendem na piscina estão fazendo dos nossos dias super especiais ♥️ um agradecimento especial a eles, que fazem toda diferença."
mar. de 2021,5,Atendimento na piscina,Excelente atendimento da Aline e Junior na piscina. Muita atenção e cordialidade.  O sandwish de filé mignon é maravilhoso.  Adorei as instalações do hotel. Piscina limpa e hotel muito preparado com os cuidados da pandemia.
mar. de 2021,5,Experiência incrível,"Não tenho palavras suficientes para expressar o quão importante e maravilhosa foi essa última semana no Wish Hotel da Bahia.    Foi minha primeira vez na Bahia e no Nordeste, foi uma viagem muito especial pois foi uma viagem de reencontros, minha mãe iria reencontrar uma prima dela (que eram melhores amigas) que mora em Salvador e não se viam há 30 anos, então essa viagem era muito especial para nós duas.    E o que eu tenho a dizer é que além desse momento especial que marcou nossas vidas, a nossa estada no Wish contribuiu para que tudo tenha saído além do esperado!    Tudo começou no check-in com a Bruna da recepção, que mulher incrível, teve muito cuidado e muita atenção durante todos os 7 dias que ficamos no hotel. Descobrimos que ela passou alguns dias de suas férias perto da minha casa em São Paulo (que mundo pequeno) e começamos a conversar e vimos que temos tanta coisa em comum... Trocamos contatos e não quero perder nunca mais <3 Bruna você é TUDO!    Não posso deixar de dizer também da Aline Moreno da cozinha que ia todos os dias na nossa mesa perguntar como estávamos, se estávamos gostando... ela descobriu que eu gostava de churros e fazia questão de ir todos os dias levar na minha mesa churros quentinhos e deliciosos, conversamos muuuuito e também trocamos contato. Aline fez questão de ir na recepção se despedir de nós no momento do nosso check-out. <3    Gostaria também de deixar o meu agradecimento ao excelente atendimento da Cássia que todos os dias nos atendia no café da manhã, muito prestativa e simpática. Minha mãe é celíaca e todos os dias a Cássia apresentava novas opções para que minha mãe pudesse comer da mesma forma que um não celíaco, um cuidado sem igual. Te desejo todo o sucesso do mundo!    Ainda sobre o café da manhã, muito obrigada também ao Alexandre e a Jaciara, uma simpatia sem igual!    Silas que nos ajudou com as malas, muito obrigada por todo o cuidado também! <3    Bom, me empolguei um pouco mas não poderia deixar de relatar todos esses acontecimentos para frisar o quanto é excelente a estada no Wish Hotel Da Bahia, do atendimento à limpeza é tudo nota 1000, parabéns a toda equipe!!    Eu como turismóloga fico muito feliz em ver colegas de profissão tão empenhados em fazer com que o turista se sinta tão bem acolhido. Quero voltar com toda certeza, desejo a todos da equipe muita saúde e muito sucesso! <3"
fev. de 2021,5,Férias na Bahia,"O hotel é muito bom, cama confortável, quarto e banheiro limpos.  O café da manhã é excelente mesmo no sistema La carte devido a COVID. O atendimento da equipe toda é maravilhoso, todos muito prestativos, simpáticos e rápidos, com especial atenção para Jaciara e Aline. Deve tomar cuidado com a Aline que passa na mesa oferecendo churros com chocolate, leite condensado, doce de leite e panquecas doce, ela é um ""perigo"". (Simpaticíssima)."
fev. de 2021,5,Viagem salvador,"- banheiros limpos e bem higienizados  -Serviço de quartos ótimos  - acarajés um pouco gordurosos apenas são as minhas indagações  -Atendente Vitória e Nanahira muito solicitas, gentia, e muito educadas!"
fev. de 2021,5,Excelente hotel!!,"Ficamos hospedados durante uma semana e nos surpreendemos com o hotel desde a nossa chegada, sendo hiper bem recepcionados por Vitória, destaque também para Bianca que foi gentil e querida durante o período em que ficamos na unidade.  O apartamento é muito confortável, cama e lençóis excelentes. Ficamos em um apartamento com sacada e Jacuzzi, o que nos permitiu aproveitar demais o espaço. Ah, um ponto positivo foi o tratamento que tivemos da equipe de governança, principalmente Wellington que ficava responsável pela arrumação de nosso apartamento.  O serviço de quarto era bem ágil e gostoso, apesar de ter poucos itens disponíveis, atendem bem (ponto positivo para a Márcia do Room service).  A area da piscina é excelente, serviço de piscina bem servido por Mauro e Clóvis (sendo que Clóvis e Cássia atendiam com maestria no café da manhã - que merece destaque por estar sendo fresquinho e muito bem servido)    Somente 3 pontos de melhoria para ficar perfeito: Trocarem as lixeiras da UH (são antigas e não parecem trazer muita higiene), aumentar um pouco a quantidade de itens do serviço de Room service e no futuro a troca do frigobar (que não gela muito bem)."
fev. de 2021,5,Estadia perfeita e uma ótima experiência,"Um hotel muito bom, com destaque para a área da piscina - o bar e os drinks são excelentes. Achei a localização boa porque gosto de roteiros culturais, o que ajudou a descontrair a minha estadia a trabalho. Parabéns a toda a equipe!"
fev. de 2021,5,Hospedagem no Hotel Wish em Salvador,"Excelente atendimento !!!!  Estão respeitando cuidadosamente o distanciamento, café da manhã com atendimento individualizado, evitando que o hóspede se sirva no buffet. Adorei essa prática.  Atendente Gabriela da Recepção super atenciosa e simpática."
fev. de 2021,5,Hotel perfeito!,"O hotel é realmente muito bom, uma localização excelente pra quem quer visitar os principais pontos da cidade (fui andando até o elevador Lacerda + pelourinho, uber para os principais locais no máximo R$15/20), instalações ótimas (tudo super novinho e funcional), pessoal super solícito e amistoso. Além disso, vale exaltar a segurança e limpeza impecáveis, considerando a pandemia.  Café da manhã muito gostoso e variado, podemos pedir uma tapioca e omelete com as opções do dia, suco natural, café e leite a vontade, começa bem cedinho, o que permite tomar café no hotel antes de sair para os passeios.  Ainda ganhei um bolo no dia do meu aniversário!"
fev. de 2021,5,Ótimo!,"Ótima acomodações e equipe muito atenciosa. Café da manhã com variedades, com a pandemia tiveram que atender nas mesas, mesmo assim mantiveram a qualidade! Tudo muito limpo, academia novinha, piscina agradável! Apesar do tamanho (grande), o hotel atende todos com qualidade!"
fev. de 2021,5,Todos os dias um sorriso mais largo que o outro.,"Não poderia ter me sentido mais bem acolhido pelo time do Wish.  As meninas da recepção se destacam pela gentileza, carinho e atenção absoluta às minhas necessidades. Obrigado Gabriela, Vitória e Bianca. O cuidado e sorrisos de vocês estiveram do início ao fim comigo.  A Helena e a Aline são donas dos sorrisos mais contagiantes do Wish. Meus dias tiveram mais graça com vocês.  As mãos de fada da Manuelle me ofereceram uma experiência excelente no SPA. Voltarei em breve, sem sombra de dúvidas.  O Elenilson me atendeu com muita simpatia e me deu aulas de drinks, o Marcus, apesar de iniciante na posição, estava atento e fez tudo o que eu precisava para ter uma noite agradável de gin e petiscos.  Fui muito bem recebido e estou contente com minha estada no Wish. Voltarei com toda certeza. Gratidão!"
fev. de 2021,5,Saudades de Salvador,"Hotel muito bem estruturado, mas precisando acertar pequenos detalhes. A equipe é excelente e o destaque fica desde a recepção com a Bianca, até os demais setores do hotel, como João, Aécio, Jaciara, Vicente e Mauro. Todos esses colaboradores citados estão de parabéns pelo atendimento e educação, principalmente Aécio que fez toda a diferença em nossa estadia, nos dando muita atenção e dicas para que os passeios fossem inesquecíveis, como de fato foram."
fev. de 2021,5,Em Salvador sempre BOM,"Sempre ficamos aqui qdo era bandeira Sheraton!!! 1ª vez c a Wish, tá bom, mas precisa melhorar o att da piscina!!! Tem q correr atras do att!!! Nunca está presente!  Pelo outro lado, café da manhá perfeito, Garçonete Helena,todos os louvores de profissionalismo e bom atendimento🔝🔝🔝"
fev. de 2021,5,Ótima experiência!,"Hotel muito bom, quartos ótimos e atendimento maravilhoso. Café da manhã completo e área da piscina muito agradável. Obrigada Bianca e Vitoria e todos os meninos que ficam na entrada pela recepção maravilhosa :)"
fev. de 2021,5,Ótimos dias com excelente experiência!,"Adorei o hotel com lindas obras de artistas e cheio de historia, O restaurante e o bar sao lindos, bem decorados com boa comida. A piscina um verdadeiro oasis no centro de Salvador. O quarto foi bem espaçoso e com uma bonita vista, somente o vidro anti ruído fica um pouco embaçado, poderia ser totalmente transparente.  Me hospedei com o meu cachorrinho e deixaram uma linda caminha e potinhos para agua e ração."
fev. de 2021,5,Avaliação do serviço,"Ótimo atendimento, todos os funcionários São super atenciosos e dispostos a ajudar.  O ambiente do SPA é acolhedor, promovendo uma experiência única e maravilhosa. Além disso, realizam uma excelente massagem relaxante."
jan. de 2021,5,Muito bom próximo aos principais pontos de Salvador,O hotel é muito bom. 🚕 na porta o tempo todo. Camas enormes e confortáveis. Quartos com conexão ideal para família. Limpeza do quarto excelente pela Ana Claudia e muito solicita. Funcionários simpáticos com ótimas dicas como a Bruna. Tudo certo e dentro dos protocolos do COVID-19.
jan. de 2021,5,Excelente!!!,"O hotel é excelente!!! Tudo impecável, funcionários extremamente educados e atenciosos. O João é a simpatia em pessoa. A Jaciara foi extremamente simpática solícita durante toda a estadia, atendendo todas as restrições alimentares e se preocupando para que tudo estivesse certinho sem contaminação por glúten e leite. Todos os restaurantes do hotel estavam cientes das restrições e fizeram o possível para que tivesse a melhor experiência possível durante a estadia."
jan. de 2021,5,Spa,"O hotel é ótimo, pessoal bem atencioso, café da manhã variado. Aceita Pet, minha cachorrinha foi muito bem tratada. o Spa é MARAVILHOSO, Manu a moça que faz a massagem é ótima, melhor experiência da viagem!!!"
jan. de 2021,5,Excepcional,"Estadia maravilhosa! Café da manha incrível com muitos pratos típicos! Atendimento especial.. principalmente pela Robilândia, sempre gentil e eficiente! Ótimo inicio de ferias na Bahia. Voltaremos  . Dentre os hoteis iferecidos pela cidade, com certeza este foi uma das melhores opções."
jan. de 2021,5,Um dos melhores de SSA!,"Visitei o Wish com o objetivo de comemorar o meu aniversário, e amei! Gostaria de destacar o NATIN SPA, onde as mãos maravilhosas e doçura de Manu fazem a gente relaxar e esquecer dos problemas!  Acredito que o café da manhã pode melhorar um pouco.. alguma coisas estavam frias, e senti falta de mais opções, como costumamos ver em grandes hoteis pelo nordeste. Gostaria também de ter a opção de uma iluminação melhor no quarto, mais central.. o ambiente com meia-luz é mais aconchegante, mas as vezes é necessário um pouco mais."
jan. de 2021,5,Ótima estadia!,"Ligo de início fui muito bem recebida pelas meninas da recepção, todas muito simpáticas, especialmente Gabrieli e Vitória, me ajudaram com todas as informações necessárias e se mostraram disponíveis durante todo o período de estadia.  O hotel é muito bonito, quarto espaçoso e sem nenhum problema aparente; a localização é boa e o café da manhã é bem completo.  A área de lazer do hotel é muito boa, piscina não deixa a desejar e os funcionários que atendem por lá são muito prestativos tbm, Alexandre foi muito simpático.  Tive um pequeno problema no checkout, os valores cobrados no cardápio estavam diferentes do que me foi cobrado na hora da saída; problema facilmente resolvido pela Bianca na recepção.  Gostei de tudo, nada a reclamar. Pretendo voltar em breve!"
jan. de 2021,5,Melhor hotel que poderíamos escolher,"Meu marido e eu resolvemos passar um final de semana em Salvador, para relaxar depois de um 2020 muito difícil e a experiência no Wish foi sensacional! Fazemos parte do Club Wish e aproveitamos um café da manhã maravilhoso, uma experiência única e com vista para a baía de todos os Santos. No domingo fomos servidos pelo simpático e competente Cloves, que, mesmo servindo três casais ao mesmo tempo, nunca deixou nada faltar na nossa mesa e sempre com um sorriso simpático no rosto! Na segunda, nosso último dia, fomos atendidos pelo Vicente, um perfeito gentleman, que nos agraciou com sua simpatia, educação e ainda com o seu atendimento fabuloso. Wish definitivamente será sempre o meu hotel em Salvador! Aliás, a piscina é ótima!!!!"
jan. de 2021,5,Simplesmente Maravilhoso!!!,"Minha esposa e eu adoramos a estadia no Wish. Fomos muito bem recebidos de maneira educada e cordial pelos recepcionistas em especial à Juliana e a Bianca, muito carismáticas e profissionais. Nos sentíamos em casa, em todos os aspectos. Ficamos hospedados por cinco dias e o buffet de café da manhã era impecável, muito bem variado e com uma equipe que nos atendeu com muita atenção e presteza não deixando de mencionar, à Cassia e a maître Jociara. A piscina é maravilhosa, não temos palavras para descrever tamanha simetria com o hotel. Agradecemos essa experiência incrível em um dos, se não for, o melhor Hotel da Bahia. Parabéns à todos."
jan. de 2021,5,Excelente Spa,"Vou fazer uma avaliação do Spa que frequentei durante minha hospedagem. A estrutura física do spa é excelente, tudo muito confortável e de ótima qualidade. Minha massagista foi a Manu, e foi realmente uma massagem muito boa e relaxante, além dela ser uma pessoa muito delicada e gentil. Em resumo foi uma excelente experiência, recomendo!"
jan. de 2021,5,Viagem para Salvador,Ótima recepção. Café da manhã excelente. Funcionários nota 10. Recomendo sempre. Cidade muito limpa e o clima muito agradável nos dias em que estivemos na cidade. As praias..... nem se fala. Um paraíso...
jan. de 2021,5,Ótimo h,"Agradeço pela hospedagem, recepçao quer mim deram. A atendente Bianca foi expcional, muito carismática. A equipe da segurança o sr Alan foi muito prestativo. A piscina muito linda, a camareira Joelia deixou meu quarto muito cheiroso.Voltarei mais vezes."
jan. de 2021,5,Ótimo!,"O hotel é ótimo! Super bem localizado, próximo de tudo. A equipe simpática e atenciosa. Acomodações novas, banho bom. Café da manhã variado. O bar do hotel é maravilhoso, o atendimento do Marcos foi nota 10. Tomamos um Aperol spritz muito bom. Vale a pena!"
jan. de 2021,5,Só elogios,"Estive em Janeiro no Wish. Almocei no hotel e a comida é deliciosa, cama muito confortável, funcionários educados, localização privilegiada, apartamento lindo, um hotel cheio de história e lindamente decorado."
jan. de 2021,5,Maravilhoso!!,"Excelente hotel! Ótima recepção e ótimo ambiente, sem falar os drinks feito pelo Marcos rsrs.  Além disso os atendentes são super atenciosos e educados.  Hotel fica bem situado. Vale a pena!  Tudo maravilhoso!!"
jan. de 2021,5,Atendimento excelente,"Viemos hoje, 2 casais, com a pulseirinha de day use. O atendimento do pessoal da recepção e da piscina foi é excelente. O bar da cozinha contava com uma equipe bem proativa e atenciosa, em especial Mauro e Vicente. Tudo o que pedimos chegou saboroso e com qualidade. Foi um dia vem agradável, o ambiente estava vazio, podíamos ouvir o canto dos pássaros e o repertório estava divino."
jan. de 2021,5,Paz e tranquilidade e ótimo serviço,Um momento de paz e relaxamento. Spa perfeito dentro do hotel! Fiz massagem com a Manu e foi ótimo pois estou a trabalho e precisava de um momento meu para um bom descanso. Os drinks do bar do hotel são muito bons e a preços justos. A cama é a melhor cama de hotel que já dormi. Acordo todo dia muito descansada :)
jan. de 2021,4,"Hotel ótimo, com apenas algumas ressalvas.","Recepção, café da manhã e concierge muito bons. Pontos negativos: janelas MUITO sujas e lençóis que não cobrem muito bem quem tem uma estatura acima da média como eu(1,97). Meus parabéns para a funcionária Helena do café da manhã, me senti verdadeiramente mimado por ela."
jan. de 2021,5,Lugar incrível!! Do café da manhã aos drinks,"O Hotel me surpreendeu com a organização e as boas energias dos funcionários. O café da manhã do Club Wish é fantástico com vista para a bahia de todos os santos, pegamos dias ótimos com o sol da Bahia nos abençoando todos os dias. Localização privilegiada e historicamente um hotel renomado.  Usamos o Spa durante um dia e estava SENSACIONAL.  A academia com horário marcado nos permitiu manter parte da nossa rotina sem nenhum imprevisto.  Queria agradecer a todos pelos dias incríveis."
jan. de 2021,5,Referência em Salvador,Final de semana muito bom no wish. Logo na chegada já percebemos todo cuidado com o covid-19. O café da manhã muito bom no club wish e a piscina foram demais. Sem falar no cuidado com a arrumação do quarto. Com certeza voltarei.
jan. de 2021,5,Excelente hotel!,"De cara, o hotel já nos surpreende na recepção. Recepcionistas simpáticos, ágeis e muito solícitos.O café da manhã nem se fala de bom. Comida farta e de muita qualidade. Em relação aos quartos, são muito confortáveis. Como estávamos com bebê, nos disponibilizaram berço e uma cabaninha sem custo.    Ótima experiência 😃! Queremos retornar."
jan. de 2021,5,Excelente hotel,Excelente atendimento. tudo perfeito.. Ameo tudo do hotel.. Desde os funcionarios .. As comidas.. A estrutura do local perfeito para receber seus hópedes.. Tudo muito bom.. Voltaremos em breve assim que puder
jan. de 2021,5,Lugar exepcional!,O spa do hotel é maravilhoso! Toda a equipe é muito atenciosa e a vista da baia de todos os santos espetacular. A piscina é deliciosa e o café da manhã com certeza o melhor que já provei! O hotel superou minhas expectativas! Voltarei com certeza!
jan. de 2021,4,"boa infraestrutura, serviços excelente e restaurante impecável (comida muito saborosa) So os vidros das janelas sujas","boa infraestrutura, serviços excelente e restaurante impecável (comida muito saborosa) So os vidros das janelas que são muito sujos. atendimento bom. não vou opinar sobre a piscina pois não utilizei. nota 8,00"
jan. de 2021,5,Piscina,"Fomos muito bem atendidos pela Luciene, que alem de eficiente é muito simpática. Todo o pessoal do hotel e' muito gentil e prestativo. Do café da manhã à recepção ao serviço de quarto, todos tentam agradar."
jan. de 2021,5,Excelente hotel e ótimo atendimento,"Fui agora no começo de janeiro com meu namorado passar uma semana em Salvador e em nosso pacote escolhemos o Wish.    Fomos às cegas sem conhecer a cidade mas pelas ótimas avaliações do hotel também. Acontece que o hotel realmente é tudo isso que falam!  Excelente café da manhã, excelente limpeza do quarto, ótima infraestrutura de piscina, quartos, lobby e etc. Principalmente um excelente serviço de todos que trabalham lá!    E um agradecimento especial à Bianca que trabalha na recepção e nos atendeu tão bem! Nos indicando rotas e passeios pela cidade de Salvador    Foi uma ótima escolha e com certeza algum dia voltaremos!"
jan. de 2021,4,I love Salvador,"Estou gostando muito,hotel excelente, praias lindas e pessoas muito hospitaleiras.Com certeza vou querer voltar! Shopping center enorme,com muitas variedades e conforto.Um passeio inesquecível!!!O acarajé da Siri é muito bom,ameiii"
jan. de 2021,5,Férias incríveis,"Hotel delicioso. Segunda vez que me  Hospedo. Equipe super atenciosa, café da manhã bom e quarto super confortável. Além de estar numa localização incrível, perto de tudo.  Serviço de SPA maravilhoso. Vale super a pena agendar uma massagem."
jan. de 2021,5,"Atendimento Incrível, Hospedagem Mara!","Amei! Que dias maravilhosos. Todo o staff muito solícito, principalmente Mauro, Lucas, Vívian e as meninas da recepção.  A melhor piscina de Salvador. Spa também é uma delicia. Obrigada Wish, voltarei sempre. :)"
jan. de 2021,5,Ótimo Hotel e excelente atendimento!,"O hotel é muito bonito e confortável, os funcionários são sempre muito solícitos e educados. O jantar incluso na tarifa de meia pensão ( menu com entrada, prato principal e sobremesa) servido na noite do Natal estava muito gostoso e o serviço prestado pelos garçons foi muito simpático. O café da manha é bom e conta com uma grade variedade de pães. No dia 25/12 foi oferecido a todos os hospedes um mini panetone .    Recomendo o hotel para quem quer conforto durante a sua estadia."
jan. de 2021,4,Muito bom,Atendimento muito bom.  Café da manhã delícia  Cama muito boa  Ótima localização  O apto estava um pouco sujo e banheiro tinha infiltração estava bem feio os móveis e parede  Chuveiro cai pouca agua  Porém nada atrapalhou minha viagem
jan. de 2021,5,Tradição e excelência no serviço,"Tradicional hotel de luxo da cidade, conserva seu charme dos anos 60, requinte e doce cordialidade dos funcionários. Fora o convívio com obras de arte do nível de Carybé, localização perfeita e quartos super confortáveis. Vida longa ao eterno “Hotel da Bahia”."
jan. de 2021,4,Muito bom e localização estratégica para turismo na cidade,"Voltaria com tranquilidade. O hotel é muito bonito e bem localizado na cidade, próximo às principais atrações turísticas. Inclusive, o prédio do hotel é patrimônio histórico local. Todos os funcionários são simpáticos e tratam muito bem hóspedes, inclusive a segurança na entrada, e há um ótimo serviço de front desk, que conta com Davi e Bruna como destaque.  Todos os quartos são no conhecido padrão executivo. Infelizmente, durante a minha estadia, o sinal de wi-fi era quase inexistente no meu quarto, apenas presente na porta. Reportei tal fato e não houve investigação para rápida solução do problema, apenas o registro. Ainda, pude alertar para um problema de fácil resolução, em que, atualmente, não há ganchos, barras ou penduradores no banheiro que possam acomodar a partir de duas tolhas de banho, o que dificulta e muito a reutilização, e num cenário com a arrumação a cada três dias pela pandemia. Os amenities são de ótima qualidade, mas em quantidade muito insuficiente em relação aos sabonetes para dois hóspedes num quarto.  O café da manhã é razoável, nenhum destaque. A variedade de pães oferecidos em diversas formas, mas todos absolutamente iguais, é uma clara tentativa de aparentar variedade. E, em tempos de pandemia de COVID-19, o café da manhã é extremamente inseguro - foi mantido o serviço de buffet com os hóspedes se servindo, solicitando-se, apenas, em conjunto com a máscara facial, a utilização de luvas plásticas descartáveis na hora de se utilizar os pegadores. Não há qualquer proteção aos alimentos em relação a todos os hóspedes circulando e se debruçando sobre eles, ou até conversando no local com membros de mesma família ou colegas de hospedagem. Ainda, não há qualquer orientação/preocupação com hóspedes se aglomerando enquanto se servem. É essencial o hóspede se sentir seguro no hotel, e tal opção para café da manhã deixa muito a desejar. Um bom serviço de buffet assistido, em que os alimentos estão protegidos e longe de qualquer contato com os vários hóspedes, é o mínimo esperado para um hotel muito bom como o WISH."
