Data da opinião,Nota,Título,Conteúdo
ago. de 2013,5,Excelente Custo Benefício,"Estive no Hotel Jatiúca em 28 de julho. O quarto Std em que fiquei havia 2 camas de casal e travesseiros novos, boa limpeza nos quartos, excelente café da manhã ( vale a pena contratar meia pensão ) ,a área da piscina foi limpa todos os dias, serviço de praia ( cadeiras conservadas), bar próximo a piscina principal e há outro bar para atender quem está na praia, recreação para cçs e adultos, atrações a noite ( MPB ao vivo, bingo, teatrinho p/ cçs ou danças regionais... ), boa localização; próximo ao hotel há sorveteria, posto policial, aluguel de bicicleta para passear na orla ( ciclovia, pista de caminhada e iluminação), restaurantes, farmácia, mercado, locadora de veículos. O hotel ainda conta com: playground, sala de ginástica, quadra de tênis, mesa de sinuca e tenis de mesa, local para jogar futebol no gramado, estacionamento.  Amenities para as cçs no check in, controle dos hóspedes é feito com pulseira.  As suítes estão localizadas de frente pra praia e os apts estão próximos a piscina e restaurante principal.  O mar oscila entre azul e verde, ondas fortes ( cçs não aproveitam o mar mas há duas piscinas pequenas ,adulto e infantil, próximo a praia) , areia grossa. Em frente ao serviço de praia é feito limpeza mas se vc caminhar pela praia vai notar que alguns turistas ou regionais deixam o lixo na areia e a prefeitura não tem serviço de varrição. Vc não vê nenhuma lixeira ou distribuição de sacolas. Verificar se a praia está própria para banho.  Apesar do hotel estar passando por reformas, minha estadia não foi prejudicada. Se vc quer sossego evite ficar nos quartos que estão próximo a reforma ( barulho durante o dia ) e atrás do palco ( atrações a noite, geralmente até 22:00).  Anteriormente o restaurante principal era de frente pra praia mas com a reforma, estão servindo as refeições temporariamente próximo a piscina.  Como eu estava com cç ( 9 anos) preferi ficar no apt pq estava próximo a piscina e restaurante, assim poderia supervisionar melhor meu filho.  Voltaria neste hotel, não tive nenhum transtorno durante minha estadia. Melhor hotel na região central de Macéio para quem está com criança. Não é um hotel estilo ""predião""."
ago. de 2013,5,Uma ótima opção,"Na sua categoria deve ser um dos mais antigos de Maceió, na época que fomos estava em reforma, porém, sempre foi um excelente hotel. É praticamente um resort urbano, com muita área verde e não precisa atravesar rua para chegar na praia. Possui um flat que atende muito bem uma família com filhos. O café da manhã é de razoável para bom. O atendimento na piscina deixa um pouco a desejar, muitas vezes eu preferia levantar para pegar no bar. Mas no geral é uma ótima opção e pelo que observei na maquete, com a reforma ficará melhor ainda."
ago. de 2013,5,Ótimo Hotel,"A café da manhã e as opções de lazer são muito boas. As acomodações são excelentes com sala e quarto com ar-condicionado. Senti falta de TV no quarto pois só havia na sala. Possui bom serviço de praia. O hotel está passando por reforma/ampliação, mas nada que atrapalhe o sossego da estadia."
ago. de 2013,4,hotel Jatiúca,Ótima localização para um resort. Excelente para curtir com a família. As refeições são maravilhosas. O restaurante do hotel fica na beira da praia um luxo. O paisagismo é lindo demais. O lago fica bem no meio do hotel um encanto. O atendimento é muito bom. Os quartos são muito limpos e bem arejados.
ago. de 2013,5,Maravilhoso!,"Localização próxima a praia, restaurantes e calçadão , infra estrutura perfeita para curtir com a família. Café da manhã delicioso: tapioca e waffle preparados na hora, sucos de frutas da região. Recomendo!"
ago. de 2013,3,Esperava um pouco mais,"Fiquei com minha família em dezembro/2012 e pela palavra ¨resort¨ em si, esperava mais do hotel. Pontos fortes: boa localização, de frente para o mar com serviço do hotel, bom café da manhã e excelente espaço para crianças. Pontos negativos: Piscina pequena, restaurante pequeno e cardápio limitado, quarto com móveis antigos e o serviço não é bom. Se você procura um resort, não recomendo."
ago. de 2013,5,Fabuloso!,"Melhor lugar de Maceió. Vista linda, café maravilhoso. Excelente para Lua de Mel e curtir com a família! Com atividades no Resort, restaurantes, a beira mar, duas piscinas muito boas, uma dela com bar. Além do lago repleto de peixes, carpas. Fomos muito bem atendindos, desde o primeiro dia."
ago. de 2013,5,Vista para o mar,"Bom demais! Alagoas é estado dono das praias mais belas do Brasil. E porque não dizer do mundo. O hotel Jatiúca é bem pertinho da praia de jatiúca, lugar de tranquilidade e tem também surfistas. Se caminhar mais um pouquinho, estará na praia de ponta verde e pajuçara. Lindas praias de águas mansas e de cor azul. Vale a pena conferir."
ago. de 2013,4,Hotel muito bom,"Hospedei no mês de julho/2013 no flat. As acomodações do flat não são novas (móveis, guarda-roupa e ar acondicionado antigos) e o apartamento é apertado pela estrutura do hotel (uma sala com sofá/bicama, frigobar, tv, uma mesa e no quarto apenas a cama de casal e um guarda-roupa) sem TV no quarto. A localização do hotel é ótima, pé na areia e próximo ao centro. A praia em frente ao hotel é muito boa quando a maré está baixa e o mar calmo. Muita área verde e espaço para crianças se divertirem com a turma de recreação durante o dia e a noite. A comida, excepcional !!!! Café da manhã farto (pães, frutas, sucos, bolos e tapioca feita na hora). No jantar, buffet variado e temático(cada dia um tema) à vontade e tudo muito bem preparado e delicioso, e as sobremesas diversas (fruta, bolos, tortas e pudim). O complexo possui duas piscinas que pelo tamanho do hotel deveria ser maiores. Quando fiquei hospedado, estavam construindo mais um bloco de apartamentos e quando estiverem funcionando com toda a demanda vai faltar espaço nas piscinas."
ago. de 2013,4,Comida Maravilhosa.,"É difícil começar a falar deste hotel pois tive um misto de decepção e satisfação com o hotel. Ao chegar achei tudo muito antigo, para um resort 5 estrelas, ao mesmo tempo tudo em pleno funcionamento.  O tamanho do quarto é bom, as camas são muito confortáveis os canais de TV atendem com boa variação de canais . Ar condicionado novo e bem silencioso, Ventilador de teto também bem silencioso, Tela nas janelas para evitar mosquitos ( o que da um ar de coisa velha ) mas bem funcional não tive nenhum problema com mosquitos. Quarto com decoração antiga. Banheiro com ótima ducha e produtos de excelente qualidade (sabonete, shampoo, creme e hidratante), azulejos e bancada da pia com cara de velho mas tudo bem limpo.  O que tem de ruim no quarto é a privacidade, o que é um mal para quase todos os quartos do hotel com exceção aos quartos do bloco 4. Os blocos 2 e 3 são virados para a piscina/restaurante, o bloco 1 virado para a saída do hotel, o bloco 4 virado para o gramado ( melhor escolha de privacidade) Fiquei no bloco 2 que é todo virado para a piscina/restaurante, o que não permite ficar com a cortina aberta hora nenhuma sem estar sendo olhado. Outro grande problema é que a recreação noturna é feita na área perto da piscina o que torna os quartos dos blocos 2/3 super barulhentos até as 22:00. Vc não vai conseguir dormir antes disso ( o barulho é realmente muito alto).  Mas minha maior decepção com o hotel foi a sua praia que é SUPER POLUÍDA, inviabilizando quem gosta de ir para ficar apenas no hotel sem ter que ficar pegando carro para ir a praia todos os dias.  Outro problema é que o hotel encontra-se em obras . O acesso principal a praia esta fechado , o que não chegou a ser um problema pois não fui nenhuma vez a praia do hotel por ser horrível.    A recreação do hotel para a criançada é boa, apesar de não seguirem normalmente a programação e os horários programados . Um problema que tem é a não separação por faixa etária ,o que coloca crianças de 5 anos brincando com outras de até 12 anos na mesma atividade, causando naturalmente diversos acidentes,    O melhor do hotel sem dúvida nenhuma é sua comida. Foi uma surpresa O cardápio não é muito variado, mas TUDO que é preparado é MUITO BEM PREPARADO.merecem os parabéns neste item.    O atendimento do hotel também é de primeira, todos muito educados e prestativos, todas as dicas de locais a visitar, restaurantes, praias , etc foram bem feitas.  A rapidez do serviços deixa um pouco a desejar, rapidez no check in, rapidez dos garços e serviço de quarto.    A área do hotel é bem grande, bastante arborizado e agradável, boa academia (estava em um lugar improvisado devidos as obras, mesmo assim ficou num lugar bem agradável.    Ter apenas uma piscina também é estranho para um resort, mas a piscina também é agradável."
jul. de 2013,5,A melhor hospedagem.,"O Hotel se localiza em uma das praias mais lindas de Maceió - O paraíso das Águas... As acomodações além de sofisticadas e aconchegantes proporcionam aos hospedes uma vista privilegiada frente ao mar. Além de possuir TV a cabo, frigobar, Room service 24 horas e muito mais. O hotem disponibiliza entretenimento para toda a família. em sua área de lazer conta com uma equipe divertida que proporciona atividades incríveis, inclusive na piscina. As crianças adoram e a gente também. vale a pena conferir."
jul. de 2013,5,hotel,o hotel jatiuca e maravilindo dentro da cidade beira mar super confortável e aconchegante o atendimento é maravilhoso quartos são ótimos e super limpos
jul. de 2013,4,Muito bom. Pé na areia,"O flat tem vista 100% para o mar. Muito bem localizado com vários restaurantes nas proximidades. Não comemos no hotel, pois a cidade possui várias ótimas opções. Hotel completo, boas camas e travesseiros."
jul. de 2013,5,ótimo lugar para passar lua de mel,"Foi muito bom passar a lua de mel neste hotel, muito bem recepcionada, gastronomia excelente, está direto na praia, tem muita opção de cardápio para as pessoas que se hospedam, os funcionários são muito atenciosos."
jul. de 2013,4,Muito bom!,"O hotel é muito bem localizado, perto de varios restaurantes e proximo a orla!O hotel é na beira da praia com um serviço muito bom. Muitos jardins com excelente área verde e um local extremamente agradável. O restaurante esta em reforma, o que prejudica bastante. A comida não é muito boa. . ,"
jul. de 2013,4,Muito bom!!!,"O resort é ótimo, principalmente para aqueles que não gostam de passear todos os dias. Vale a pena conhecer. O hotel é completo e lindo. Os quartos são limpos e não possuem cheiro de mofo. O café da manhã é maravilhoso e completo. os restaurantes dentro do resort tb são excelentes."
jul. de 2013,4,Hotel Jatiúca,"Maravilho ambiente, clima agradável e calmo!! Em frente a praia vc pode desfrutar da tranquilidade que o local proporciona, ótimo espaço para crianças brincarem e se divertirem. Vale a pena conferir!!"
jul. de 2013,5,Hotel Jatiuca,"Excelente pelo custo beneficio, limpeza excelente, spa razoavel, otima localização, perto das principais atrações de Maceió, além de um café da manhã muito bom porém não excelente como estamos acostumados em hoteis internacionais .... recomendo"
jul. de 2013,5,Muito bom!,"Hotel excelente, ótimas instalações e a localização é muito boa pois dá para ir a pé em vários restaurantes próximos a orla. Também há ônibus na porta! O café da manhã é bastante farto. Uma delícia! Ficamos em uma suíte no piso superior com varanda para a parte da piscina com vista para todo o hotel e o lago, muito lindo! Adoramos!"
jul. de 2013,4,"Hotel antigo, mas com uma boa estrutura","O hotel é antigo mas oferece uma boa estrutura para os hóspedes, só deveriam retirar o nome Resort do slogan para não confundir os usuários desavisados. O hotel é muito grande e ainda conta com um lago nas suas dependências. A praia em frente ao hotel é boa para o banho e a faixa de areia é praticamente exclusiva do hotel (oferecem serviço de bar de praia). O café da manhã é farto e saboroso. A localização do hotel é muito boa e o estacionamento fica dentro das dependências do hotel com toda segurança. Achei um bom custo benefício."
jul. de 2013,5,Perfeito,"O hotel é amplo, tem opções de recreação para adultos e principalmente para crianças. A piscina está sempre muito limpa e é muito agradável, ideal pra quem quer fugir do sol escaldante da praia, já que tem boas áreas na sombra dos coqueiros. Os quartos são antigos, porém chuveiros e camas são impecáveis. O melhor do hotel é, sem dúvida, o café da manhã, servido pertinho da praia, com frutas, pães, frios e tapiocas feitas na hora. Serviço sempre muito bom, caipirinhas na praia, na piscina ou no quarto a qualquer hora."
jul. de 2013,5,Tudo de bom,"O resort é de primeira, o lugar nem se fala, aconchegante, lindo, e de fácil acesso. Os funcionários são muito receptivos, estão sempre alegres e dispostos. As refeições são excelentes, a suíte é excelente. O pessoal da animação (clube do jacaré) é bem animado e sempre estão nos divertindo. A noite é bem calma, sem contar com as atrações noturnas."
jul. de 2013,4,Satisfeita,"Excelente localização, boa estrutura e confortável. Não tive problemas com o quarto ou instalação. A praia em frente ao hotel não é para banho, mas isto fica para os passeios. A comida é boa, mas no terceiro dia não tem mais variedade."
jul. de 2013,5,muito bom.,"hotel muito bom, principalmente para crianças; o melhor clubinho que conheci, sem falar nas instalações, excelentes.; vale a pena conhecer; a comida maravilhosa... muita area verde e os funcionarios muitos atenciosos."
jul. de 2013,3,Hotel Jatiuca,"Um hotel antigo que agora esta sendo reformado.  É dividido em dois módulos, um central e outro com flat.  No flat os quartos são bastante espaçosos mas com decoração simples e antiga precisando de reforma.  Os apartamentos são avarandados e com vista para o mar.  Os serviços deixam a desejar pela falta de treinamento mas é atencioso.  Por ser um resort deveria ter maior número de opções de entretenimento.  A localização é excelente, de frente para o mar e numa área boa da cidade."
jul. de 2013,3,Hotel muito bonito mas apto com muito barulho!,"A parte do hotel ao ar livre, jardins, piscina, na beira do mar é belíssima, porém a praia em frente do hotel é perigosa, muito agitada e com forte repuxo. Nossa estadia foi muito prejudicada pelo barulho no apto. O primeiro apto era no segundo andar de frente para uma rua em curva que dava a impressão de estarmos dormindo na rua. Na troca nos deram um apto no sétimo andar, com um motor (ou compressor) no andar acima que ligava de 5 em 5 minutos, durante o dia era suportável, mas no silencio da noite, era impossível dormir"
jul. de 2013,5,OTIMOOOO!!!,"A anos visitamos hoteis, procuramos uma boa estrutura familiar, afinal tem filhas e aproveitam mto a estrutura do hotel, qdo estivemos em Maceio e ficamos no Jatiuca, posso dizer q foi o melhor dos melhores, uma localização otima, ficamos no Jatiuca Flat, em um belo apto frente mar, que nuca tivemos antes uma vista mar como esta, atendimento do hotel é excelente, a educação e a educação de todos os funcionarios, te faz se sentir cada vez mais a vontade...  O café da manhã, no restaurante frente mar é incrivel!  Se vc tem filhos e procura uma opção de hotel para eles se diertirem, va p o Jatiuca, minha filha qdo falamos em viajar ela ja diz Maceioooooo, Jatiucaaa..."
jul. de 2013,4,Excelente,"Hotel excelente, na orla de Maceió próximo de restaurantes e lojas. Estrutura muito boa, café da manhã com muita variedade e comidas típicas. Serviço eficiente e atividades recreativas, uma boa opção para quem pretende viajar com criança pequena. Fui surpreendida pela qualidade do hotel!!!!"
jul. de 2013,4,Maravilhoso,"Localizado próxima a orla de Maceió, refeição e cafe da manha com muitas variedades, adorei e voltarei com certeza, os quartos limpos com serviço muito bom, ideal para ir com crianças, tem uma área ótima e uma praia bem em frente ao hotel."
jul. de 2013,5,Férias maravilhosas. Um sonho realizado. Voltei encantada.,Simplesmente perfeito. As férias dos meus sonhos. voltei maravilhada. atendimento localização restaurante monitores nota 10. ja estou com saudade desse paraiso chamado maceio. breve quero voltar. o hotel esta de Parabéns. vivi momentos lindos ai nesses 8 dias. praias paradisiacas.
jul. de 2013,4,PRAIA,"O mar é muito bravo naquele trecho, não sendo apropriado para crianças,porém no hotel há bastante atividades para elas.  Bastante atrativo para quem gosta de estar em contato com a natureza, o serviço é excelente, mas não é um hotel de luxo, a ala antiga do quartos é aberta e mais rústica,porém muito agradável para quem aprecia."
jul. de 2013,5,Excelente,"Excelente localização, ótima estrutura, principalmente para quem vai com a familia. É possível tomar café da manhã de frente para a praia, que está a um passo.  O sistema de recepção de reservas não é muito bom, tive problemas com isso, mas os funcionários são gentis e resolveram o problema, já que era um grupo muito grande."
jul. de 2013,4,Local privilegiado - Praia suja em Julho,"PRAIA: Saiu do hotel e está na areia. Pena a água estar imprópria para banho em Julho. Recomendo verificar no site de Alagoas as condições das praias.  HOTEL: Lindo! Local privilegiado! MAS, eramos em quatro, casal e duas crianças. Nos colocaram em um quarto somente com uma cama de casal. Reclamei e fomos jantar, volto com a criança menor dormindo no colo e as camas individuais não haviam sido colocadas. Nos transferiram de quarto para um apto. triplo com vista para o mar que acredito que estava em reforma pois tinha problemas no ar condicionado, na água quente, na fechadura da porta que parecia ter sido arrombada.  ATENDIMENTO:  Pecou no atendimento, pelo tamanho do complexo não obtivemos nenhuma orientação quanto aos locais de café, jantar, piscina, funcionamento das toalhas, entrada e saída de carros, horário de encerramento da diária."
jul. de 2013,5,O melhor de Maceió,"Um hotel excelente junto a orla marítima de Maceió. É o único pé na areia de lá. Os quartos são novos e repaginados. Camas king size, tvs de ultima geração e amenities de primeira. O serviço de recepção extremamente atencioso, assim como todo o staff do hotel. Os funcionários são realmente gentis e prestativos. Shows e brincadeiras durante a noite completam os dias de descanso e lazer. Vale muito a pena! Se for a Maceió, ficar no Jatiúca é uma excelente opção."
jul. de 2013,4,Uma boa opção para descansar.,"Um dos hoteis mais tradicionais da cidade, o Hotel Jatiuca é uma boa opção para quem vai viajar com a família, pois possui uma área de lazer bem completa e uma equipe de recreação bem animada. Conta também o fato de ser em frente a praia, sem a necessidade de atravessar a rua, o que facilita também para que o hotel ofereça uma boa estrutura nos serviços de praia. A localização é razóavel: Apesar de ficar a 20 minutos a pé dos melhores bares e restaurantes de Jatiúca, o hotel fica no final da praia e consequentemente mais distante para outras atrações da cidade (como a feirinha de artesanato e outros bares e restaurantes das praias de Ponta Verde e Pajuçara). Em compensação, o hotel possui um ponto de taxi em suas dependências para servir aos hóspedes. Outra vantagem do Hotel Jatiuca é sua imensa área verde e lagos, como se fosse um resort, nem parece que fica dentro da cidade."
jul. de 2013,5,PÉ NA AREIA DE FRENTE PARA O MAR,"Para quem quer realmente desfrutar do melhor em Maceió, provar da legítima comida alagoana desde o café da manhã, mas sem de deixar abandonar a alta gastronomia, acompanhada de todos os sabores e aromas, além de desfrutar com toda a família de toda a estrutura do resort, esse é o melhor endereço de Maceió. Próximo a tudo, se bem que você nem precisa sair do hotel, mas ali mesmo você pode contratar todos os serviços e passeios para onde quiser ir. Praia do Gunga (uma das belas do Brasil), ou a Porto de Galinhas. Pode escolher conhecer marechal Deodoro e se encantar com a arquitetura, com a Praia do Frances, ou o espetacular no Trimaramã, o único do Brasil (Caio mar) e ir com ele e passar o dia na praia do Gunga. No Trimarâ tem de tudo o que vocêe possa imaginar e vale a pena o passeio."
jul. de 2013,5,Confortável e seguro.,"Confortável e seguro. Perto de tudo. Atendimento de primeira. Ótima localização. Um um bom local para descansar. Pretendo voltar mais vezes. piscina maravilhosa. Só o que peca um pouco é a vista da piscina para o mar, fica prejudicada pela pouca visibilidade. Do mais é tudo ótimo!"
jul. de 2013,5,Bem localizado.,"Excelente localização. Frente pro mar. equipe qualificada. Jantar com pouca opção. Equipe de reecreação atenciosa com as crianças. Programação de atividades durante o dia super variadas e divertidas. Os shows a noite são cômicos, bem amadores. Diversões e atrações da cidade próximos ao hotel. Orla próxima, aluguel de bicicletas, tapiocas."
jul. de 2013,5,Otimo,"Tive hospedado e me acomodaram Num apto bem espacoso, moderno, limpo e com uma vista muito boa . Houve um show de comedia a noite, um excelente cafe da manha e boas toalhas e roupas de cama. Localizacao muito boa, perto de tudo, restaurantes, bares e ate do shopping."
jul. de 2013,5,muito bom e bem localizado,"excelente ,perto de tudo ,pessoal muito atencioso,de frente para a praia , a vantagem e que da para andar na orla e alugar bicicleta para conhecer todas as prais do centro.Sem precisar de pegar taxi da para ir a pe para ver lojas e restaurantes ,alem de ter uma natureza bem nomeio da cidade."
jul. de 2013,4,Aconchegante,"Hotel aconchegante, confortável e perto dos principais restaurantes e atrações de Maceió. O serviço dos garçons fica a desejar e as reformas atrapalharam a vista para o mar. O jantar é pouco variado, compensa comer fora se vc não optou por meia pensão."
jul. de 2013,5,Atendimento equipe nota 10,"Hotel com otimo atendimento para famílias, casais e grupos. Fui sozinha, e em nenhum momento me senti constrangida. Todas as refeições são boas, aconselho a fechar no minimo a meia pensão ( cafe e jantar). Todos muito atenciosos e gentis."
jul. de 2013,5,O melhor hotel que eu já fiquei,"Hotel perfeito, quarto muito confortável, uma vista perfeita, uma excelente infraestrutura, vários restaurantes dentro do resort, piscina muito boa,fácil acesso as praia de jatiuca e ponta verde. tudo muito bom mesmo !!"
jul. de 2013,4,Mto bom!,Passei minha lua de mel nele e achei ótimo!  Os restaurantes são legais... O café da manhã foi ótimo  A parte de lazer do hotel é bem legal. As aulas de hidro foram divertidas.  Apenas a praia que não é mto bonita. E ele acaba ficando longe do centro da cidade
jun. de 2013,5,O hotel Jatiúca é o melhor hotel que eu ja fui na minha vida!,"A comida é perfeita, a higiene é perfeita, vista maravilhosa, único hotel que fica dentro da areia da prai,piscinas muito boas, quartos bonitos e confortáveis, a equipe de animação é ótima e os funcionários são muito simpáticos e atenciosos."
jun. de 2013,1,Comida péssima,"Ficamos 4 dias comendo a mesma coisa no almoço e janta. Se não bastasse a janta parcia o resto do almoço! Muitos hóspedes ficaram com diarréia. Lamentável. As acomodações são boas. Parece que o hotel está meio caidaço, e a localização ruim, a imediação anda meio perigosa."
jun. de 2013,5,Magnifico!!!,"O Hotel Jatiuca é um lugar onde você se sente como um rei e isso se deve á magnifica recepção de todos que ali trabalham. A bela vista do local, as instalações as dependências e o calor não só do clima desta cidade belíssima mas também ,o calor humano e a alegria de cada funcionário que nos atendem sempre com sorriso no rosto e atenção especial. É tudo perfeito e magnifico, eu aconselho a todos a virem conhecer este pedaço de Paraiso dentro de um Paraiso que é o Resort Hotal Jatiuca. Voltarei, com certeza !!!"
jun. de 2013,4,Lindíssimo...,"O Resort é lindo demais, uma área verde fantástica, várias opções para as crianças, sem falar na praia que esta no jardim...uma delícia...só não aproveitamos mais, por ser temporada das chuvas. O café da manhã era delicioso, servido em um lugar aberto de frente pro mar...o serviço de praia era muito bom (cadeiras, toalhas, guarda-sóis e bebidinhas...)."
jun. de 2013,5,muito bom,"o atendimento da recepção excelente, serviço de limpeza muito bom super de confiança, café da manha muito variado e bem servido. pães e bolos várias opções, recreação bem criativa, divertida e nos agradou muito nota 10."
jun. de 2013,4,Exemplo de uma ótima hospedagem em meio a uma paraíso natural...,"Estive no Resort Jatiúca várias vezes, por motivos profissionais e também a passeio. Localizado em um lindo local de Maceio próximo aos centros comerciais, restaurantes e baladas de Maceio. Ponto forte para o atendimento que sempre foi altamente receptivo e também para a beleza do paisagismo do local. Em vários momentos da minha vida me remeto à alguns segundos que estive no Resort... A vita do Flat, o local do café da manhã... a prática esportiva no meio do hotel... Recomendo!"
jun. de 2013,4,Resort com R maiusculo,"Jatiuca se divide em flat (predio de apartamentos com 7 andares) e o resort (dois andares de apartamentos em volta da piscina). Praia belissima com ondas e muito segura. Restaurantes BBB perto do hotel. Barman atenciosos e funcionarios alegres. Escolha os quartos reformados, com porcelanato, chuveiro excelente e AC novinho. Ha equipe de recreacao e shows durante o jantar ($39). E o maior diferencial: uma lagoa corta o hotel e voce pode alimentar os peixes e tartarugas que vivem ali. Jatiuca e' sem duvida o mais completo, seguro e familiar hotel de Maceio. Recomendadissimo!"
jun. de 2013,5,Excelente,"Nesta data encontro-me participando de um evento Nacional na cidade de Maceió/AL, no Hotel Jatiúca. Estamos portanto usando o Centro de Eventos do mesmo, que é um ambiente amplo, agradável e que corresponde ao que se propõe. Já o hotel está numa excelente localização na cidade de Maceió. Construído horizontalmente proporcionando uma amplitude inimaginável inclusive quanto ao visual, verdadeiro cartão postal da cidade. Quanto ao serviço mostrou-se muito bom, com atendentes sempre dispostos a nos atender e conhecedores de tudo o que o hotel oferece até no seu em torno. O enxoval merece um capítulo a parte pois apresentou-se leve e funcional, dando-nos uma intensa sensação de bem-estar. Chamou-me bastante a atenção o fato de os apartamentos apesentarem além de climatização por sprinters, também por ventiladores de teto, sendo tudo com muito charme e beleza. Finalmente é um hotel que nos brinda com uma vasta área verde, ideal tanto para uma temporada de férias como para quem vem a negócios."
jun. de 2013,5,tudo de bom,nossa minha avaliação sobre o Hotel Jatiúca e a melhor possivel local maravilhoso o atendimento sem comentario nó o que sinto do lugar é só saudade. obrigado pelos momentos que passei ae com minha familia
jun. de 2013,5,Maravilhoso!,"O Hotel Jatiúca Flat é maravilhoso!Quartos espaçosos e confortáveis.Há um amplo espaço verde e é muito bem cuidado.  A equipe é muito atenciosa e competente!Fazem de tudo para atender suas necessidades e são muito cordiais.  O café da manhã é espetacular, começando pela paisagem, pois o restaurante é em frente à praia e tem muita variedade, além de um cozinheiro para preparar tapioca, lanches quentes ou omeletes.  O único senão fica do lado de fora do hotel, onde há uma praça ""mal frequentada"".  Passamos dias maravilhosos lá!"
jun. de 2013,5,excelente,"Fui feliz demais aí,uma pena que meu companheirinho adoeceu, tive que levá-lo ao médico aí do hotel, no mais tudo perfeito, um café da manhã excelente, atendimento dos funcionários nota 10, especialmente, MARCELO, gente fina demais, o JONAS muito educado e prestativ o e o SR. ABIMAEL, o homem das cadeiras e toalhas, que pessoa bacana, alias, excelente o serviço de praia, oferecido pelo hotel, tenho certeza de minha volta no ano que vem!!"
jun. de 2013,5,Foram dias maravilhosos!,"Nos hospedamos no Jatiúca Flat neste feriado de Corpus Christi, e posso dizer que foram dias maravilhosos! Começando pelo atendimento na recepção do hotel até o atendimento dos garçons. Limpeza impecável. Otima localização. A equipe de recreação é ESPETACULAR! Além de muito atenciosos com as crianças (mesmo as mais danadinhas), são pessoas muito talentosas que dão um verdadeiro SHOW. Aprovadissimo! Espero poder voltar e curtir mais dias de tranquilidade e diversão com minha familia."
mai. de 2013,5,Excelente,"Estive no Hotel Jatiúca na Páscoa com a minha mãe e o atendimento foi excelente, a começar com a efetivação da reserva, o Emerson foi extremamente atencioso, tirou todas as minhas dúvidas com a maior paciência. Quanto ao hotel, equipe prestativa, localização excelente, limpeza impecável, serviço de piscina e praia eficientes e a equipe de lazer super motivada, enfim foi ótimo, recomendo e sem dúvida vou voltar !"
mai. de 2013,5,Leide,"Excelente infra-estrutura, organização, localização e atendimento nota 1000.Há recreadores que fazem atividades durante o dia com as crianças e adultos, café da manhã é perfeito, oferecendo ainda serviço de praia."
mai. de 2013,4,Um local lindo,"Meu comentário é relevante apenas, quando se diz resort, ficou devendo apenas; Nos cardápios apresentados. Para um local grande e lindo e uma variedades de hospedes. O que faltou opções.  Sofremos também com o barulho insuportável do gerador por dois dias .  Mas em compensação, os funcionários são excelentes muitos amáveis todos . Pela beleza do local e o atendimento do pessoal é excelente."
mai. de 2013,5,Excelente,"Amei o hotel, td limpinho, organizado, td que precisei fui prontamente atendido, atendimento nota 1000. Café da manha melhor impossível, jantar bom também. Para vir pra Maceió evite epoca de chuva, a cidade não tem infra-estrutura para chuvas, a praia fica suja. Mas quero voltar na cidade sem chuva q deve ser perfeita. Os passeios fiz com o Sr. Renato q fica na feirinha de Pajussara, ele tbm eh nota 1000, animado e seu passeio será diversão na certa , amei muito e voltaria pra Maceió, pro Jatiuca que eh perfeito e faria mais passeios com o Sr. Renato!"
abr. de 2013,5,Maravilhoso,"Fui a este hotel, e adorei! Ele é lindo, super bem cuidado, na beira da praia sem nem rua na frente pra atrapalhar. As comidas são muito boa, o café da manhã é perfeito, e a atenção dos funcionários faz a diferença! Tem serviço de praia o que eu considero super importante!"
abr. de 2013,5,Um resort bem localizado,"Admito que fiquei receosa qdo vi os comentários sobre o resort no trip.  Mas chegando lá, adorei.  Claro que estou avaliando a hospedagem em baixa temporada (abril/13), mas gostei de tudo. Escolha os apartamentos no segundo andar e do lado oposto a piscina, já que há recreadores que fazem atividades durante o dia (com música na piscina), e a noite geralmente tem apresentações (shows). Os quartos são bem amplos, TV de tela fina, ducha excelente, três travesseiros para cada cama, o ar condicionado não é barulhento, cofre sem custo, fiquei no quarto 431. Detalhe não precisa levar toalha de praia, o hotel fornece pra vc, inclusive vc pode sair com ela para os passeios fora do hotel (mas se vc perder, vc paga R$ 40,00). As piscinas, tanto do resort qto do hotel (que ficam no mesmo complexo), são pequenas pelo tamanho do resort, mas neste período que fique hospedada não achei grande problema. O café da manhã é excelente (muito bom mesmo). Na minha hospedagem preferi meia pensão (café da manhã e jantar), mas há diversas opções de restaurantes que te buscam no hotel sem custo (aí vai do seu gosto e dinheiro). O jantar é muito bom também. Dica: faça a sua reserva na época de lua cheia, porque a maré estará baixa e assim vc aproveitará os passeios às piscinas naturais (temperatura da água em média 28 graus); peça para o hotel colocar repelente de pernilongo no seu quarto (por ser cercado de muito verde, o resort tem bastante pernilongo)."
abr. de 2013,5,Excelente,"Viajei com toda minha família e nos hospedamos no Jatiuca para a virada de ano de 2013, resort excelente, com bons ambientes, funcionários atenciosos, internet wi fi de boa velocidade. Na virada de ano o hotel proporcionou a todos os hospedes uma grande festa nos jardins do hotel com direto a queima de fogos. Muito bom hotel, recomendo."
abr. de 2013,5,eXCELENTE,"Viajamos eu e meu marido!!! maravilhoso hotel em todos os sentidos!!! excelente quarto, piscinas, ambiente, café explêndido...massagens, melhor praia está em frente ao hotel....feiras, orla maravilhosa...Maceió realmente vale a pena!!"
