Data da opinião,Nota,Título,Conteúdo
ago. de 2017,5,Excelente Pousada,"Excelente pousada - ambiente familiar com ótimas acomodações e um café da manhã maravilhoso! Tudo perfeito! A recepção da dona Rosane é diferenciada, muita receptividade...  Sem dúvida é um lugar que eu quero voltar...."
ago. de 2017,5,Pousada charmosa em Gramado,"A Pousada Jardim Secreto é extremamente charmosa. Fiquei hospedado dois dias e a experiência foi excelente. O espaço é lindo e as acomodações bastante confortáveis. Toda a equipe foi simpática e solícita durante a estadia, explicando todos os detalhes da propriedade. Destaque para o café da manhã, que é delicioso e totalmente preparado na pousada. À tarde é oferecido um delicioso lanche de cortesia para os hóspedes. Parabéns aos proprietários e recomendo sem qualquer dúvida!"
ago. de 2017,5,A pousada que mais combina com Gramado,"Ficamos nessa pousada em nossa primeira viagem a Gramado (eu e meu namorado, na época) em 2012.  Agora casados e com um bebê de 5 meses voltamos a Gramado e não poderíamos ficar em outro lugar a não ser na Pousada Jardim Secreto. Ela tem o charme de Gramado.  Como sempre fomos muito bem atendidos e acabamos fazendo uma amizade bem gostosa ali... a Francesca, linda e encantadora como a última vez que a vi em 2012, agora com o seu bebê mais fofo... Seu Camilo e sua esposa tão agradáveis e acolhedores, eram os vizinhos que queríamos ter pra sempre... todos deixaram saudades e ansiedade para nossa próxima estadia. Obrigada por tudo família.  Agora falando da pousada em si:  - ótima localização (íamos para todos os lugares a pé, passeando);  - quartos perfeitos de tanto luxo no estilo Gramado mesmo (A primeira vez ficamos na suíte super aconchegante e agora com a família ficamos no studio 14 - uau! Que casa gostosa de ficar essa studio 14... ficamos com vontade de morar lá, ao ladinho dessa família);  - café da manhã é o melhor e mais romântico que existe;  - lanche da tarde é mais um diferencial que temos lá, a tardezinha tomar um chá com bolinho ;)  - todos os ambientes da pousada são belos e acolhedores de tanto charme, a sala com lareira então nem se fala...    Enfim... são incontáveis os motivos de sentimento de dever em ficar nesta pousada em TODAS as vezes... não estaríamos em Gramado se não estivermos nesta charmosa pousada!!!!"
ago. de 2017,5,Lugar mágico!,"Hospitalidade nota dez dos proprietários e funcionários. Café da manhã delicioso! Indicações de restaurantes honestas e certeiras. Lareira na sala, chá da tarde e todo o possível para encantar. Jardim lindo! Para não dizerem, com razão, que é impossível não existir defeitos, deixo uma ressalva, que não me incomodou, porque não assisto TV, mas as TVs não estavam sintonizando bem."
ago. de 2017,5,Excelente!!!,"Acolhedora desde a entrada, a pousada deixa claro que cada detalhe foi pensado em tornar a estadia uma boa memória. Como o check-in é feito a tarde, na sequencia você pode tomar um chá da tarde tendo como vista o jardim belíssimo. O chalé é super confortável e espaçoso. O atendimento, o café da manhã, enfim, uma ótima experiência!!!"
ago. de 2017,5,O segredo desse Jardim é a alegria em receber,"A pousada tem ótima localização, instalações aconchegantes, amplo estacionamento, comida muito boa e bem servida.    O atendimento é sempre cortês e profissional.    Mas o segredo mesmo do Jardim Secreto é a alegria dos proprietários e funcionários em nos receber!    Um grade abraço ao Sr. Camilo e Sra. Rosane, à Francesca, Felipe e Stéfano! Esperamos poder retornar em breve para mais algumas boas histórias e risadas. Muito obrigado pelos ótimos momentos que passamos!!!"
ago. de 2017,4,Show !!,"Deliciosa pousada !  Lugar super tranquilo mas bem próximo ao centro  Área externa charmosa com árvores frutíferas , cheiros fantásticos  Atendimento muito bom  Café da manhã fantástico e o mesmo do chá da tarde  Alugam bikes , ótimo passeio    Únicas críticas - falta armário no quarto !!!!! Não tem onde colocar as roupas !! Isso tem que resolver !!!. O wi fi eh mto ruim !!!    Fora isso , a pousada vale qto cobra , super conforto e charme"
ago. de 2017,4,Sinta-se em casa,"A pousada possui uma ótima localização na cidade - fica apenas 15 minutos a pé do centro e está praticamente ao lado do Mini Mundo e de um ponto de parada do Bus Tour. O atendimento é excelente, todos estão sempre à disposição. Inclusive, a funcionária da recepção da pousada cordialmente nos indicou e arranjou passeios e transfers. O jardim da pousada é maravilhoso e, na entrada, é possível sentir o agradável cheiro de jasmim. O espaço externo é ótimo para relaxar após um dia de passeio. O café da manhã é muito, muito bom, um dos melhores que já provei! Não deixem de provar as geleias, feitas na própria pousada. O único motivo pelo qual não dei 5 estrelas foi um problema no quarto no primeiro dia de hospedagem. Ficamos no quarto de número 2 da pousada e, nesse dia, o quarto do lado estava fazendo muito barulho, o que se estendeu até 2hrs da manhã. Apesar de falar com os funcionários da pousada, o barulho não parou e nos foi oferecido dormir em outro quarto aquela noite. Nas demais noites era possível ouvir alguma coisa dos outros quartos, mas nada que nos incomodasse. Recomendo a pousada. Ah! É oferecido gratuitamente um café e chá da tarde das 17h - 19h."
ago. de 2017,5,Aconchegante!,"Ambiente aconchegante, roupa de cama de boa qualidade, ambiente limpo, um lindo jardim, café da manhã delicioso (não deixem de experimentar o bolo de fubá e de laranja!)  Staff atencioso e simpático, sem falar da simpatia dos proprietários, que fazem com que você se sinta na casa de um parente querido.  Super recomendo. Com certeza voltarei!"
ago. de 2017,5,Um lindo Jardim Secreto,"Pousada acolhedora, bom ótimos prestadores de serviços, café da manhã delicioso, muito bem localizada, quartos aconchegantes, aproveitamos o natal Luz em ótima localização.  Recomendo pra quem gosta de fugir dos mega hotéis. ❤️"
ago. de 2017,5,Uma estadia com perfume de jasmim,"Para quem não curte grandes hotéis e sim algo mais personalizado. A pousada em si já é uma poesia: perfumada por suas flores e frutos, ambientes limpos, lindos e na medida. O cenário é um charme a parte. Foi perfeito para nós que viajamos em casal.  O café da manhã muito bom, feito com produtos locais e equipe muito atenciosa.  Como resolvemos só levar mala de mão, fomos andando da rodoviária até a pousada (são 15 / 20 minutos numa boa)."
jul. de 2017,5,Acolhedora!,A Pousada Jardim Secreto é bastante acolhedora; os funcionários e proprietários são muito simpáticos e solícitos. O jardim é muito bonito e bem cuidado. Eu e minha esposa adoramos a aula de chimarrão do grande Camilo. Muito obrigado!!
jul. de 2017,5,Pousada MARAVILHOSA!,"Eu e meu esposo passamos dias inesquecíveis na pousada jardim secreto. Gostamos muito de ter passado os dias que passamos na pousada. O atendimento no geral é de excelência. Todos atenciosos e gentis. Os donos da pousada são pessoas maravilhosas, gostamos muito de ter conhecido eles. A pousada no geral é linda, o café da manhã é maravilhoso. O serviço de quarto muito bom também. A pousada é linda! Amei ter passado essa experiência na Pousada. Super recomendo a Pousada Jardim Secreto!"
jul. de 2017,5,Excelente experiência,"A pousada é linda, charmosa, cheia de detalhes encantadores e com um jardim maravilhoso. O atendimento é impecável, os funcionários são muito atenciosos e prestativos. O café da manhã é delicioso e muito farto, todos os itens são repostos rapidamente. Os quartos são limpos e com o enxoval novo. Mas o diferencial da pousada, são os donos. O Camilo e a Rosane são uma simpatia, acolhedores e bons de conversa, fizeram da nossa viagem a Gramado uma experiência ainda melhor. Nos sentimos acolhidos e como se estivéssemos em casa. Se quer uma pousada tranquila e aconchegante, recomendamos o Jardim Secreto!"
jul. de 2017,5,Fantastica e acolhedora,"És um lugar escondido dentro de grandes hotéis mas sem duvida melhor que a maioria dos mesmos. Acolhedor, limpeza maravilhosa, brunch, café da manhã maravilhoso, quartos sempre aquecidos e acima de tudo silêncio maravilhoso. O Céuuu."
jun. de 2017,5,Pousada muito charmosa!,"Pousada muito aconchegante! Ambiente familiar e muito receptivo. Os donos, Camilo e Rosane, são excelentes anfitriões! Eu e meu esposo passamos lua-de-mel em gramado e escolhemos a pousada pelas características descritas no tripadvisor e foi muito melhor do que esperávamos. O jardim é muito bem cuidado, tem um pomar e tudo é muito cheiroso por causa das flores. O café-da-manhã é um capítulo a parte! Maravilhoso! Recomendo!"
jun. de 2017,5,Excelente!!!,"Excelente. Mais do que uma simples hospedagem, foi uma experiencia! Eu e minha esposa nos sentimos em casa. Os proprietários e os seus colaboradores foram muito atenciosos. Merece destaque o ótimo café da manhã e o zelo com a propriedade. Recomendamos."
jun. de 2017,5,Excelente custo-benefício,"Ótima localização. Pousada charmosa, limpa e confortável. Atendimento simpático e prestativo. Quartos com calefação e café da manhã delicioso. Possui vagas de estacionamento, mas é possível ir à pé ao centro comercial e à avenida onde ficam os melhores restaurantes."
jun. de 2017,5,Excelente opção,"Tivemos nessa pousada no Natal Luz (2016) e resolvemos voltar no frio da serra gaúcha. E mais uma vez, nos surpreendemos com o acolhimento e toda a assistência. Os ambientes totalmente climatizados, quarto aconchegante, café da manhã de primeira e irresistível, com inúmeras opções deliciosas. Provamos tudo kkkk muito bom. Agrademos pelas dicas de passeios. E gostaríamos de parabenizar todo esse time da pousada jardim secreto pela autenticidade, a satisfação em servir, a energia boa que irradiam e que fazem toda diferença, uma verdadeira família. Parabéns e até a próxima!!!!"
jun. de 2017,5,Pousada aconchegante e familiar. Excelente opção.,"Excelente pousada.Bem localizada na cidade.Fomos com as nossas duas filhas (6 meses e 4 anos) e ficamos bem acomodados. O café da manhã é muito bom, pois não tem quantidade exagerada de itens, porém mantém uma variedade muito boa de opções entre os dias. O jardim é muito bonito, com diversas árvores frutíferas. O quarto é limpo e confortável. O pessoal da pousada é muito atencioso. Oferece chá da tarde, simples e delicioso. Boa opção de hospedagem com excelente custo beneficio em comparação aos demais hotéis da cidade!  Ficamos no quarto da casa principal, número 12. É muito bom, porém isolamento acústico para o quarto ao lado não é bom, podendo escutar os vizinhos. Outra ponto de atenção neste quarto é o acesso, pois é realizado através de uma escada bem ingrime, podendo ser perigoso para pessoas com dificuldade de locomoção."
jun. de 2017,4,Pousada charmosa,"Gostei muito da pousada e principalmente o café da manhã, muito bem servido. O jardim é bastante agradável e tudo parece ter saído de um livro, de tão bonitinho. A pousada possui um amplo estacionamento e também um bom sistema de aquecimento, o que facilitou a vida. O único ponto negativo foi a presença de uma aranha no quarto, mas acho que com tanta madeira e vegetação fica impossível não ter bichos. Recomendo uma melhor limpeza da sala próxima a recepção, pois sou alérgica a poeira e tive uma crise de rinite durante o café da manhã. Não tive problemas com o quarto."
jun. de 2017,5,Tourismo,"Recomendamos com empenho.Foram 4dias maravilhosos desde a acolhida ao chegarmos até a nossa saída.Quartos limpos ,café da manhã inesquecível,atendimento excelente de todos e participação carinhosa da Rosane que é a dona da Pousada.Sem dúvida,voltaremos e se possível ,com toda a família."
jun. de 2017,5,Um cantinho muito mais que agradável!,"Fui passar meu aniversario e não queria gastar muito, porem que um lugar bem gostoso. Fiz a escolha perfeita! O local é bem localizado, os proprietários sempre presentes e os funcionários super educados. Alem de uma cafe da manha delicioso. Eu recomendo mesmoooo!!"
jun. de 2017,5,Excelente pousada!!!!,"A pousada é muito agradável. Espaço bem cuidado, limpeza excelente, decoração bonita, funcionários atenciosos e solicitos. Café da manhã nota 10!!!! Jardim externo muito bem cuidado. Muito satisfeita!!! Super indico."
jun. de 2017,5,Super satisfeita mais uma vez,"Terceira vez na pousada e como sempre, muito satisfeita. Cordialidade, carinho, profissionalismo, charme, limpeza e conforto. Toda a equipe da pousada está de parabéns pelo ótimo trabalho realizado. Voltarei em breve!"
jun. de 2017,5,Pousada boutique super charmosa,"Gosto de lugares com carinha familiar e caseira. Essa pousada é exatamente assim. Gostosa na medida e pequenina. Estou apaixonada.    O quarto é pequeno, mas bom. Lençóis mega confortáveis de algodão percal 400 fios. A calefação é perfeita. A pressão do chuveiro é muito boa.    O Wi-Fi funciona melhor do que a internet na cidade. É uma mão na roda.    O café da manhã é dos deuses. Tudo fresco e delicioso. Muitas opções doces e salgadas.    Resumindo: indicaria mil vezes e voltaria sempre. Essa pousada é a cara de Gramado."
jun. de 2017,5,Estadia ótima,"A pousada é excelente, extremamente aconchegante, a calefação funciona muito bem(fazia 4 graus na noite em que passei na pousada), os quartos são na medida, bem limpos e confortáveis. O atendimento é de uma gentileza sem tamanho, todos prestativos e simpáticos. O café da manhã vale a pena e a localização é ótima. O custo/benefício é dos melhores da cidade. Recomendo demais"
jun. de 2017,5,O melhor atendimento ao hóspede em Gramado!,"A Pousada Jardim Secreto é excepcional em todos os detalhes... A hospitalidade do Sr. Camilo, sua esposa e sua filha Francesca foi a melhor de todas as minhas viagens a esta cidade, que amo! Fomos tratados verdadeiramente com muito amor e dedicação. A pousada é sensacional, aconchegante, limpa e tem um café-da-manhã maravilhoso! Com certeza estaremos de volta ano que vem, em nossa sétima visita a Gramado! Vocês estão de parabéns! Ganharam promotores para sempre!!!"
jun. de 2017,5,Aconchegante e limpo,"Pousada bem aconchegante e limpinha. Adoramos, os quartos são limpinhos e com cheirinho de capim- limão. Oferecem um lanchinho a partir das 17:00 horas com bolachinhas, croissant e bolo. Tem café quente e uma salinha bem aconchegante. Recomendamos para todas as idades."
jun. de 2017,5,Fantástico,"Local inusitado, ao meio da natureza mas muito próximo ao centro da cidade. Atendimento bom, café da manhã excelente, quarto confortável, com calefação e ar condicionado. Recomendo o quarto com lareira, o moço da recepção deixava a lareira pronta para ascender ao final do dia. Recomendo"
mai. de 2017,4,Quarto ok e café da manhã espetacular,"Quartos limpos e aconchegantes, porém a rua é bem barulhenta.  Detalhe para os mimos: café da tarde cortesia com delicioso chá de maçã e alguns doces; frutas frescas no quarto; e creme hidratante corporal, cotonete e algodão no banheiro.  O ambiente externo bem bonito, pena q estava chovendo e não deu para apreciarmos toda natureza contida no local. É mais que um jardim, tem muita área verde. Confesso q a noite quando chegamos do passeio deu até um pouco de medo de passar entre as árvores, folhagens...  A decoração da casa onde está localizada a recepção, sala de TV e salas de café da manhã é de muito bom gosto, bem carregada de enfeitinhos mas tudo harmonioso, tornando o local muito aconchegante.  O café da manhã é sensacional, salgados, doces, sucos, cafés, chás... Mas eu adorei as geléias, que aparentam ser da própria fruta mesmo, não industrializada.  Achei o preço da diária alto por não ter a comodidade de uma área 100% coberta, entre garagem e apartamento (no meu caso faria diferença, pois choveu todo o fim de semana que ficamos lá)."
mai. de 2017,5,Pousada encantadora!,"Uma pousada linda, acolhedora... Adorei os meus duas na pousada Jardim Secreto, da pra ir a pé aos principais pontos da cirurgia, ao mesmo tempo está localizado em uma rua tranquila. E o que falar do café da manhã? Maravilhoso! Muitas opções de perdição, tudo fresquinho, recomendo demais!"
mai. de 2017,5,"Ótimo atendimento, excelente estadia","A estadia na pousada foi muito positiva, superou as expectativas e tornou a viagem muito mais agradável. Os funcionários são super solícitos e simpáticos, dispostos a nos ajudar em tudo que é preciso. Limpeza e higiene excelente, tranquilidade, jardim lindo, café da manhã bem variado e saboroso, lanche de cortesia no fim da tarde. Super recomendo!!!"
mai. de 2017,5,Fantástica !!!,"Atendimento primoroso! Equipe super acolhedora e eficiente ! Sempre prontos a atender nossas necessidades. Os donos da pousada super gentis e atenciosos! Pessoas adoráveis ! Quartos limpos, café da manhã farto e saboroso. Perto de bons restaurantes. Meu destino certo em Gramado!"
mai. de 2017,5,Perfeito!,"Vale cada centavo! Maravilhoso! Meu marido é intolerante a lactose, as moças da cozinha faziam bolos e doces sem leite para todos os dias, e sem nenhum custo adicional. Os proprietários estão sempre presentes e são muito gentis e interessados, tudo de muito bom gosto."
mai. de 2017,5,Sinta-se em casa!,"A pousada é linda, o jardim é maravilhoso, ficamos no quarto studio que é excelente, uma casa linda e aconchegante.  Os donos e funcionários são extremamente cuidadosos, educados e sempre disponíveis a ajudar. Para quem quer fugir de hotel e quer um cantinho especial recomendo demais."
mai. de 2017,5,Perfeito!!,"Me hospedei na primeira nos 7 primeiros dias de abril com minha mãe, minha irmã e minha avó. Através de ótimas avaliações aqui no Trip resolvi arriscar. Reservei um Studio que ficava em um segundo piso, aprovado o pagamento e de completo os cadastros dos hospedes, prontamente entraram em contato comigo oferecendo um upgrade sem custo para o Chalé do Jardim, mais acessível para a idade, tirando todas as minhas duvidas pelo whatsapp. Pousada super agradável, acordando todos os dias com os sons dos pássaros, café da manhã perfeito no estilo colonial com variedades caseiras e frescas, funcionários e proprietários super atenciosos, nos tratando praticamente como amigos nos fazendo nos sentir ainda mais em casa, jardim lindo e tranquilo perfeito para o sossego e até para fotos. Enfim, minha família já me avisou que voltaria, com ou sem mim. Grande abraço a toda a equipe, já estou com saudades. rs!"
mai. de 2017,5,Excelente,"Nossa estadia na Pousada foi excelente! Pousada linda, muitos espaços para apreciar a natureza e descansar, silencioso e calmo, quarto super aconchegante, quentinho e bem decorado, pessoal atencioso e simpático! Café da manhã muito gostoso e variado! Localização ótima!! Amamos a delicadeza das cortesias que são oferecidas! Nos sentimos muito bem!"
mai. de 2017,5,EXCELENTE!!!!,"Só tenho elogios a esta pousada. Bem localizada, aconchegante e de muito bom gosto. Tudo muito bom! Na chegada já nos sentimos acolhidos por um jardim super bem cuidado, funcionários extremamente atenciosos e prestativos e uma decoração minimalista e encantadora. A primeira surpresa foi ao chegar no quarto com um bilhete nos parabenizando pelos 5 anos de casados acompanhado de alguns mimos!!! Quanta delicadeza!!! O quarto também excelente!!! Cama, roupa de cama e toalhas de qualidade e muito confortáveis!!! Tudo muito limpo e organizado!!! Possui calefação, ar condicionado e uma ducha que garante um banho quentinho e delicioso!! O café da manhã é maravilhoso!!! Muito variado, bem feito e saboroso!!! Muitos quitutes caseiros que ficaram na saudade!!! No final da tarde sempre tem um café e um chazinho acompanhados de quitandinhas!!! Tudo muito bom!!! Deixo aqui um agradecimento especial à Priscila e Mirian que nos acolheram tão bem, sempre muito solícitas e de bom humor. Quando voltarmos à Gramado com certeza já temos destino certo! Super recomendo!!!!"
mai. de 2017,5,Lindo D+ o lugar,"Pousada linda, bem localizada, pertinho do Mini Mundo, quarto relativamente pequeno, porem com aquecedor, com excelente cama. Café da manha impecável, lareira na sala de TV que é uma delicia em dias mega frio..."
abr. de 2017,5,Muito aconchegante!,"Funcionários muito atenciosos, quartos ótimos, café da manhã delicioso, as cortesias um mimo e o jardim realmente um encanto, muito linda a pousada como um todo. Com certeza voltaremos e recomendamos muito!"
abr. de 2017,5,Faz jus ser a numero 1 em Gramado,"Excelente a Pousada, quarto amplo, quentinho com aquecedor, banheiro com aquecedor, otima ducha, cama muito boa. Cafe da manha excelente, muitas gostosuras, geleias caseiras do proprio quintal. Maravilhosa Pousada, super recomendo."
abr. de 2017,5,Lugar e atendimento nota 1000,Lugar lindo. Tudo bem certinho. Pousada perto do centro. Melhor custo beneficio.  Os donos são uns amores. Bem casa da vovô. Cafe da manha maravilhoso. Quando voltar com certeza ficarei lá. Perfeito tudo de bom.
mar. de 2017,5,Excelente!,"Pousada muito aconchegante. Excelente estrutura, funcionários muito atenciosos. Contamos ainda com a cortesia e gentileza do proprietário da pousada para bons bate papos. Café da manhã diversificado e gostoso."
mar. de 2017,4,"Ótima recepção, café e localização","A pousada é muito aconchegante, a recepção dos proprietários e funcionários é muito cordial, a localização é ótima, muito próxima do mini-mundo e do Lago Negro e o café da manhã com petiscos coloniais é excelente!"
mar. de 2017,4,Pousada encantadora,"Gostamos muito da pousada, tem um jardim lindo, um café da manhã com bastante variedade e acomodações confortáveis, com calefação. é bem próxima de tudo (mercado, farmácia, posto de gasolina=, fica perto das ruas com a maioria dos restaurantes e também do Centro (uns 20 min de caminhada). A proprietária é uma pessoa muito gentil, contou que era sua residência e da família por 20 anos e depois transformou em uma pousada."
mar. de 2017,5,Ambiente acolhedor,"Ótima pousada, com ambiente muito acolhedor. Funcionários e proprietários atenciosos e prestativos. Quarto (Studio) muito espaçoso e confortável. Além do café da manhã delicioso, também é servido como cortesia um lanche caprichado no final da tarde. Possui um jardim muito bonito e bem cuidado, que recebe a visita de diversos pássaros. Está bem localizada, próximo do centro (pequena caminhada) e de vários pontos turísticos. Recomendo."
mar. de 2017,5,Aconchegante,"Passamos o final de semana em Gramado e ficamos nesta pousada. É um sonho... Super aconchegante, atendimento que faz a gente se sentir em família. O jardim super bem cuidado é repleto de árvores frutíferas. O café da manhã é muito gostoso, com produtos feitos pela equipe da pousada. Certamente voltaremos."
mar. de 2017,5,Surpreendente,"Ótimo local, com recantos e jardim aconchegantes. Quartos com ótima cama e banho. Café da manhã e lanche da tarde cortesia e super caprichado. Toda infraestrutura para enfrentar o tempo frio de Gramado. Próximo ao centro da cidade e de vários restaurantes. Localizada na rua do Pequeno Mundo, atração imperdível.Adoramos!"
mar. de 2017,5,Pousada Aconchegante,"A Pousada Jardim Secreto é um lugar especial para descansar, isto é, um paraíso.  Desde a recepção fui muito bem atendida, com cordialidade, as cabanas tem calefação, café da manhã preparado com muito carinho, uma variedade incrível de salgados, doces, sucos, cereais, etc.  Além disso a paisagem é linda, com muitas árvores,flores.Tudo é maravilhoso!"
mar. de 2017,5,Descubra o que tem no seu Jardim!,"Tive uma experiência divina neste belíssimo lugar. Naquele sábado saímos de casa sem rumo definido, apenas com o propósito de ficarmos juntos. Passamos o dia em Gramado, e ao final da tarde, procurei no Booking um lugar para dormirmos, e encontramos o Jardim Secreto. Amei o lugar, atendimento e instalações impecáveis."
mar. de 2017,5,Lugar Maravilhoso,"Jardim Secreto é realmente um lugar que foi criado com muito carinho pelos proprietários. Isso é percebido logo na entrada, o jardim muito bem cuidado, a área do hotel que deve ter mais de 4 mil metros quadrados é todo ele caprichosamente organizado. Cultivam ervas, frutas, lavandas, orquídeas, pinheiros gigantes e muitas outras plantas. Só indo para entender o que é esse paraíso do Jardim Secreto. Todos os funcionários são muito atenciosos e sempre preocupados em oferecer o melhor serviço. Os quartos, as camas, as roupas de cama de altíssima qualidade, a decoração, tudo perfeito. Não podemos deixar de falar do café da manhã que é uma delícia. Pães caseiros, nata, ricota, geléias de todos os tipos, bolos, croissants, gelatinas gourmets e a cada dia uma torta ou cheese cake preparados pela dona da pousada que sempre está verificando a satisfação dos hóspedes e batendo um papo com todos. E também pode contar com as dicas de passeios dados pelo proprietário. Um lugar para ir com a família ou somente o casal. O que posso dizer para resumir o que sentimos neste lugar é que a cada dia um novo segredo é descoberto naqueles jardins."
mar. de 2017,5,Paraíso!,"Estive rapidamente na Pousada Jardim Secreto mas posso afirmar, com certeza, que o lugar é um p-a-r-a-i-s-o! Atendimento cordial, fomos muito bem recepcionados na chegada, suíte linda, com calefação e split e cama confortabilíssima e o café da manhã muito variado e saboroso! O jardim é um capítulo a parte, dá vontade de sentar e não sair mais de lá! Valeu super a pena! Voltamos para POA com vontade retornar em breve a Pousada Jardim Secreto!"
mar. de 2017,4,Pequena e aconchegante,"Nós gostamos da pousada. Ë uma pousada simples, porem aconchegantes. Quando nós chegamos tivemos um problema com o quarto, pois a metragem do quarto nao coincidia com o tamanho que constava no BOOKING. Eu conversei com a dona que extremamente simpática, e já vi que ela mudou a metragem no BOOKING.    No geral é boa pousada, mas nao sei se é a numero 1 de Gramado."
mar. de 2017,5,Excelência de uma família,"Parabéns pela família jardim secreto, tudo excelente. Sempre que vamos a gramado paramos nesta excelente pousada, onde nos surpreendem com seus gestos de carinho e respeito com o cliente. Conforto, limpeza, gentileza tudo nota 10"
mar. de 2017,5,Férias perfeitas,"Pousada exclusiva, intimista e de muito bom gosto.  Atenções aos detalhes, na decoração e atendimento aos hóspedes.    Adoramos, e com certeza vamos voltar e recomendar muito aos amigos.    Super bem localizada, café da manha muito bom e apoio a todas as duvidas do hospede."
mar. de 2017,4,Aconchego,"Adorei como cuidaram de cada detalhe da decoração, criando um clima de aconchego e fazendo com que nos sentíssemos acolhidos. O jardim é maravilhoso, a localização da pousada é perfeita e os donos são muito queridos e atenciosos."
mar. de 2017,5,"Melhor viagem, excelente hospedagem😊","Pousada Jardim Secreto, um sonho, lugar lindo, tudo muito limpo e charmoso, qualidade de atendimento e funcionários maravilhosos, super educados e atenciosos.. Amei passar 1 semana com eles e com certeza voltando a Gramado a Pousada será meu lugar novamente 😍  Super Super recomendo 👍🏼👍🏼"
mar. de 2017,5,Segunda visita!!!,"Poucos são os lugares que me fazem sentir em família, ainda mais, tratando-se de pousada/hotel onde o sistema é robótico. Indo contra essa maré de sistema robóticos tenho a pousada jardim secreto, um lugar que considero como minha casa em gramado. Sobre o atendimento nessa minha segunda vez nessa pousada só tenho elogios, atendimento familiar e atencioso. Fiquei em um quarto dúplex, muito simpático e espaçoso, não tive problemas com água quente no banheiro, falo isso porque é um problema recorrente na maioria dos hotéis e pousadas que fico. O serviço da limpeza do quarto é incrível, deixa tudo organizado e limpo, toalhas trocadas (muito fofinhas), o jardim é uma atração à parte, a pousada fica em uma grande área e seu jardim encanta, certo dia estava tomando café e uma das meninas que fazem café estava colhendo ervas do jardim para usar no café, coisa linda de ver. Falando nisso, o café, outro ponto maravilhoso desse lugar encantado, é único, bolos, vários tipos de pães, várias geleias, sucos... nossa são muitas opções, saia do café já pensando as gostosuras que teria no próximo dia, cadê dia uma novidade. A pousada fica próximo de tudo, aluguei um carro, porém fazia tudo andando, ela fica muito próxima do centro e perto de vários restaurantes. Recomento essa pausada, minha segunda vez nesse ""lar"". Contando os dias pra voltar!"
mar. de 2017,5,Melhor impossível !!,"Fiquei hospedado com a minha família na pousada durante 6 dias e só tenho elogios pra esse lugar encantador.Realmente é um jardim secreto que quem tem o prazer de conhecer se surpreende em cada detalhe desse lugar maravilhoso,meus filhos amaram a rede no quintal,brincaram muito no jardim.Os donos do lugar são de um carinho com os hóspedes que nunca vi em nenhum lugar em que me hospedei,me senti em casa!!  O café da manhã é uma delícia e tudo muito bem feito e sabor maravilhoso,os funcionários todos muito educados e solícitos,inclusive me ajudaram a fazer o passeio da Maria Fumaça com uma empresa de turismo muito atenciosa.  Enfim só tenho elogios e saudades desse paraíso!!    Minha moradia certa toda vez que for pra Gramado ❤️️"
mar. de 2017,3,Abaixo das expectativas,"Eu e minha esposa ficamos hospedados durante o Carnaval. Atendimento bom, espaço externo muito agradável, mas o quarto extremamente pequeno.  A minha esposa com 1,72m ficou com os pés para fora da cama e o café da manhã estava com as frutas  passadas.  Cama e travesseiros muito macios afundavam durante a noite.  Pelo custo elevado deixou muito a desejar."
mar. de 2017,5,Excelente,"Passamos lá este carnaval de 2017.  Minha esposa, meu filho e eu fomos muito bem atendidos, tanto pelos funcionários como pelos donos.    O café da manhã é ótimo, e ainda de quebra, servem um chá da tarde, tudo incluído na diária.    Nos deram ótimas dicas de locais para visitarmos e comermos.    Voltaremos com certeza!"
mar. de 2017,5,Sempre a melhor opção,"Estive pela segunda vez em Gramado depois de alguns anos e, consequentemente, pela segunda vez na Pousada Jardim Secreto.    Minha primeira estada aqui foi maravilhosa e o mesmo se repetiu pela segunda vez. A equipe continua sendo incrivelmente atenciosa e prestativa, os ambientes com uma decoração encantadora, jardins bem cuidados, quartos extremamente confortáveis e limpos.    A primeira surpresa foi ao chegar no quarto, com um bilhete agradecendo o retorno com alguns mimos como chocolates e frutas.    Ainda sobre a equipe do hotel, esta me deu várias dicas de restaurantes pela cidade incrivelmente saborosos e fora do circuito tradicional e me auxiliou a fechar passeios pela região.    O café da manhã é merece uma avaliação a parte.  Bastante completo, contem diversos tipos de pães, queijos, geleias, frios, bebidas quentes, sucos, doces, bolos, iogurte, mel, frutas... E, em como time que está ganhando, se mexe sim, diferente da minha primeira estada, agora há também a opção de um café da tarde (este mais simples) com pães de queijo, bolos, biscoitos amanteigados, café e chás sem nenhum custo adicional.    Os quartos são muito bem decorados, com camas confortáveis e roupas de cama e banho de qualidade. As amenidades dispostas são de boa qualidade e o quarto dispõe de secadores de cabelo e cofres. Durante minha semana na pousada, precisei algumas vezes de ferro de passar e este foi disponibilizado sem problemas.    Quanto a localização, a pousada fica proximo ao centro numa rua bastante calma e possui estacionamento.    Sem sombra nenhuma de dúvidas, na minha próxima visita a gramado, é no Jardim Secreto que estarei hospedado. Recomendo, inclusive, para famílias com crianças, bebes e casais."
