Data da opinião,Nota,Título,Conteúdo
out. de 2018,5,Excelente,"Ótima a recepção no hotel, em especial o atendimento do Paulo, muito educado e atencioso, nos indicou lugares para conhecer. Quando fui o lobby estava bem animado, tinha até um robô dançando rsrs.  Recomendo."
out. de 2018,5,Excelente,"Excelente estadia, quarto confortável e aconchegante, localização muito privilegiada facilidade na locomoção, atendimento excepcional, gastronomia de excelente qualidade, funcionários muito prestativos, vista do quarto muito boa, café da manhã com ótima variedade. Recomendo e com certeza me hospedarei novamente."
out. de 2018,5,Estadia,"Excelente hospedagem, sò o check in foi tumultuado, o Hotel é muito bom, o que eu mais gostei do Hotel foi o atendimento do mensageiro Luíz Felipe, muito atencioso e educado, merece os nossos aplausos."
out. de 2018,5,Atendimento especial,"Toda equipe do Pullman está de parabéns. Eu me senti em casa! Mas merece destaque especial o Saulo, do restaurante do hotel. Gentil, simpático, educado, solícito! Fez nosso café da manhã ser o mais agradável possível, até nos dias de casa cheia. A comida foi preparada com delicadeza e sabor memorável. Peçam a panqueca com maple syrup, ovos benedict, croque madame ou um pão de queijo mineirinho! Tudo delicioso! Sucesso para todos vocês! Obrigada pelo carinho! E até a volta!"
out. de 2018,5,Excepcional,"Foi uma experiência inesquecível! Fomos para comemorar o aniversário de 8 anos do nosso filho, como informamos para eles, nos colocaram em um quarto temático, tinha um bolinho de parabéns, ingresso para cinema e outros mimos. Atendimento, limpeza e localização excelente. Com certeza voltaremos. Obrigado a toda equipe"
out. de 2018,5,Final de semana em Família,"Passamos o feriado em São Paulo e precisava de um hotel próximo ao teatro Santander .  Escolhi o Pulmman e tivemos uma estada incrível .  Hotel bonito , moderno , bem localizado , ambiente acolhedor e uma equipe incrível .  A boa impressão já se deu no chek-in com Srta. Paola que foi extremante gentil , depois fomos surpreendidos no quarto com uma linda sobremesa personalizado para as crianças , uma lembrancinha para ambas além de um cartão de boas vindas preparado pela Srta . Camila Limão , tudo perfeito .  O quarto espaçoso , bem limpo com amenidades que o diferencia do outros da mesma classe .  Café da manhã excelente , farto com muita opção .  Localização incrível na frente do shopping Vila Olímpia , há 10 minutos do shopping JK e do teatro Santander . Opção de restaurantes não falta .  Este hotel aceita duas crianças de 09 e 11 anos na mesma habitação , não precisando separar a família . ( muitos hotéis nesta categoria não aceitam duas crianças desta idade no mesmo quarto , vale lembrar que na reserva pelos sites você não consegue , mas ligando incluem manualmente as crianças na habitação ) .  Boa supreendeu em todos os sentidos , certamente será nossa nova opção de estadia em nossas visitas a São Paulo ."
out. de 2018,5,Elogio,"Quero agradecer ao hotel pullman pelo atendimento na entrada do hotel e tambem o quarto muito bom foatamos muoto. E também especialmente ao funcionario Luiz Felipe pela presteza e agilidade em nos socorrer varias vezes que precisamos e sempre com muita simpatia e dedicação, e com certeza voltaremos a nos hospedar aqui novamente obrigado."
out. de 2018,4,"Ótimo Hotel, tanto em localização quanto em qualidade dos quartos e serviços","Já fiquei várias vezes no Hotel e gosto muito da localização e dos quartos. O custo benefício é bom, mas poderia melhorar. O serviço de Room service tbm pode melhorar, achei muito lento a entrega dos pedidos, bem como nas refeições no restaurante. De qualquer modo é um ótimo hotel, recomendo."
out. de 2018,3,Ótima localização na Vl.Olímpia,"Localização privilegiada, próximo ao shopping Vila Olímpia, ruas bem movimentadas com muitos restaurantes. Há uns 20min. do aeroporto de Congonhas. Quarto confortável, com bom isolamento acústico, porém muito escuro, pouca iluminação. Os amenities do banheiro não foram repostos no dia seguinte, ficamos hospedados por 3 dias. A logística do restaurante não é das melhores, bem como o atendimento dos pratos a la carte são um pouco demorados. A equipe no geral é muito atenciosa. O Hotel é bem contemporâneo, decoração descolada, com DJ no lounge da entrada todas as noites. Tem um bar muito agradável que também atrai o público externo. Algumas moças que frequentam o bar a noite, não são hóspedes, mas se comportam de forma muito discreta."
out. de 2018,4,"É bom, mas o café da manhã muito tumultuado","O hotel é bacana e com uma decoração interessante, além de bem frequentado. Porém a bagunça no café da manhã é generalizada, sem espaço para os clientes e totalmente mal coordenado pelos funcionários. Fique no Gran Mercure ao lado que além de mais barato, possui qualidade similar e não sofre deste problema."
set. de 2018,4,Trabalho,"Uma super localização no centro empresarial da cidade, perto de congonhas 10-20’ dependendo trafego...um excelente e modular centro de convenções para pequenos, médios e até grandes eventos.  Bonito, moderno e confortável.  Come-se bem"
set. de 2018,5,Muito bom,"Equipe super simpática, quarto confortável, restaurante bom, academia boa e localização fantástica. As opções do serviço de quarto são bem variadas e toda sexta feira é possível fazer aula de yoga. Banheiro bem amplo."
set. de 2018,5,Excelente estadia,"Hotel é muito bom. O staff foi extremamente atencioso durante nossa estadia.  Ficamos na suite Deluxe, com pacote romântico, em que fizemos alguns pedidos para o making of de casamento. Todos nossos pedidos foram atendidos, inclusive com mensagens carinhosas. Recomendo!"
set. de 2018,5,SENSACIONAL,"Contatamos o Pullman Vila Olímpia em cima da hora para buscar um espaço para dia da noiva depois de um cancelamento em outro lugar.  O staff do Pullman entendeu a urgência e a necessidade e conseguiram atender em cada detalhe, desde o quarto, as necessidades especiais de horário e ao número de pessoas.  Atendimento de primeira e um quarto deslumbrante.  Sou assíduo cliente da rede accor, e o Pullman Vila Olímpia só me fez ficar mais fã ainda desta rede de hotéis.  Como foi só o day -use, não posso avaliar a qualidade do sono, mas a cama era incrível!  OBRIGADO PULLMAN"
set. de 2018,5,Especial!,"Gostaria de agradecer imensamente o carinho de todos desde o início até o fim da hospedagem. Mas preciso enaltecer alguns que se destacaram muito pelo profissionalismo e atenção: Bittencourt e Giovanni do Hub (que restaurante e que jantar sensacional) - Luciana Araújo você também merece créditos - Henrique do room service que foi super atencioso; Fellipe mensageiro super pro ativo em todas as solicitações, Camila e Gustavo da recepção que fizeram nosso dia mais especial com pequenos detalhes. Ficamos hospedados por estarmos recém casados e comemorando nossa união, com toda certeza vocês fizeram ser tudo muito mais especial!! Obrigada de coração! Vocês são incríveis!!"
set. de 2018,5,Excelente,Hotel excelente. Ótima localização: é possível ir caminhando ao shopping Vila Olimpia. Petfriendly - os pets são realmente mimados e com direito a kit de alimentação. Lounge com dj e restaurante Hub Food Art & Lounge: ótima experiência.
set. de 2018,5,"Excelente estadia, atendimento impecável, localização perfeita!","Os atendentes são fantásticos, destaque para o Nicolas (telefonia), Matheus (bar), Marcos (recepção) e Luis (restaurante). Todos muito atenciosos e preocupados com a estadia da minha família. O hotel é moderno e muito bem localizado. Recomendo terem a experiência de se hospedar nele."
set. de 2018,5,Facilmente recomendável,"Além de muito bem localizado, o hotel tem um ótimo atendimento, instalações amplas, limpas, funcionais e muito aconchegantes. Perfeito para quem pretende passar uma temporada ou fazer uma rápida viagem. O hall é convidativo e todos são muito prestativos - e o café da manhã é ótimo também!"
set. de 2018,5,Bom para viagem a dois,"O hotel é moderno, contemporâneo e agradável. O quarto é espaçoso, limpo, com cama confortável e bons lençóis. O banheiro tem bom tamanho, as amenidades são adequadas ao nível do hotel.  O café da manhã é um dos destaques, com o excelente serviço de uma equipe atenciosa e os pedidos na cozinha são muito bem executados. O bar também é excelente, os drinques são preparados com capricho.  Todos os funcionários são bem treinados, inclusive em relação à gentileza com que tratam os hóspedes.  Voltaria a hospedar-me lá com certeza."
set. de 2018,4,Algumas particularidades,"Hotel luxuoso, quarto amplo e muito limpo, banheiro amplo e funcional. O chuveiro tem aquele mesmo defeito de muitos hotéis: a água fica variando de muito muito quente para gelada em poucos segundos o que impossibilita ficar embaixo do chuveiro... e eu não gostei de terem entrado no meu quarto para deixarem uma encomenda que deveria ter sido deixada na recepção, já que a placa não perturbe estava afixada na porta pois minhas coisas estavam livres pelo quarto. Fora esses detalhes, a estadia foi muito boa... cama aconchegante, hotel com recepção cheirosa e funcionários atenciosos... valeu o preço q paguei!"
set. de 2018,5,Hotel Top,Muito moderno ao lado do shopping vila Olímpia com vários tipos de restaurantes e bares nas proximidades. Lobby aconchegante com um ótimo bar e restaurante. Os quartos são amplos e tudo bem novinho.  Roupas de cama novas bem cheirosas e com ótima qualidade
set. de 2018,5,Melhor hospedagem em São Paulo,"Hotel com espaços maravilhosos, em lugar privilegiado de São Paulo, equipe de atendimento excelente, muita atenciosa e prestativa, os quartos são confortáveis e os serviços do hotel também são muito bons. Vale a pena !"
set. de 2018,5,Suíte Deluxe ou Suíte Jr? Dúvida cruel,"Ir ao Pullman Vila Olímpia é ter a certeza que você será muito bem recebido e reconhecido pela sua fidelidade. Desta vez resolvi compartilhar minha experiência, pois recebi um upgrade para uma Suíte Deluxe que ainda não foi avaliada por aqui. Fiquei hospedado na 1709. Basicamente são dois apartamentos transformados em um e com uma porta de correr separando os dois ambientes, cama King e dois banheiros. Um bom quarto, mas sem o charme da Suíte Jr. que possui uma sala com vista para os dois lados do hotel e um Pé direito bem alto, lembrando um Loft. Mesmo assim foi legal para conhecer outras Suítes. Infelizmente nessa minha hospedagem não consegui reservar a Suíte 360, mas em breve a visitarei também."
set. de 2018,4,Atendimento nota 10,"Estivemos no hotel no feriado e tivemos a maravilhosa surpresa de sermos extremamente bem atendidos pela recepção, registro os meus parabéns especialmente ao Gustavo da recepção e à Mayara do restaurante que nos atendeu igualmente ao Gustavo.  Fomos comemorar o nosso pré aniversário de casamento e novamente fomos surpreendidos com um up grade de apartamento e nos levaram no quarto uma caixinha com docinhos... obrigada!    A minha única decepção foi o hotel não possuir piscina e o spa estar fechado no feriado..."
set. de 2018,2,"Já foi um bom hotel, hoje, descaso com o hóspede","Apesar de ter pagado por um quarto executivo, a reposição das 2 águas cortesias diárias nunca aconteciam! Eram entregues apenas depois de solicitado, o que é extremamente vergonhoso para um hotel deste nível. Fiquei quase 1 semana no hotel e o piso do quarto nunca foi limpo. No último dia a poeira tomava conta de todo piso. Encaixe da cortina black out quebrado, tive que prender com uma fita adesiva. Travesseiros extremamente moles, o que os faziam desconfortáveis. Enfim, uma das piores estadias que já tive num hotel accor."
set. de 2018,1,Insatisfação e decepção total!,"Eu e meu marido temos uma histórica com a Rede Accor, passamos nossa noite de núpcias há 16 anos no Sofitel de SP e sempre comemoramos nosso aniversario de casamento nos hotéis da rede, e frequentamos e privilegiamos a rede dentro e fora do país. Na comemoração deste ano, fomos para o Pullmann Vila Olimpia, em SP. Para nossa surpresa, estava acontecendo uma reforma no andar, com barulhos de furadeira e quebras de parede logo cedo, às 8h da manhã. Reclamamos mais de 5 vezes, e da última vez, filmei o barulho do corredor do quarto. O responsável pela recepção esteve no andar e constatou a barulheira. Como recompensa, ficaram de estornar o valor da diária, mas isso ocorreu há mais de 2 meses e até o momento este estorno não ocorreu. Enviei e-mail ao hotel, liguei, e não tive retorno. Só posso lamentar pela falta de atenção."
set. de 2018,5,Experiência maravilhosa,"Eu e esposa comemorávamos aniversário de namoro. De cara, a gerência já ganhou pontos, ao nos receber, no quarto, com uma ""tábua"" de doces finos, bilhete e foto nossas, desejando votos. Algo tão pessoalizado, que acalenta.  A partir daí a experiência só quebrou barreiras. Um lounge lindo, estiloso, moderno - que integra lobby ao bar/restaurante, estava especialmente decorado com telas do ArtBattle (evento de arte que ocorrerá por lá durante o ano).  O quarto ótimo. Banheiro legal. Com uma banheirinha bem útil. Chuveiro super bom.  Vista típica de SP, mas com certo charme, ante a ótima localização - que era perto dos pontos de nosso interesse.  O café da manhã sensacional! Se eu morasse perto, tomaria brunch com frequência. Realmente muito bom. Equipe super atenciosa e produtos deliciosos.  Devo voltar pra cidade, pois um final de semana não deu para nada. E quando ocorrer, o Pullman será o destino provável."
ago. de 2018,5,ESTADIA MARAVILHA,"otimo em todos os sentidos ! servicais muito eficazes e prontos a ajudar , ambiente limpo , roupas de cama muito limpas e bem cuidadas , banheiro limpo e adequado , quarto aconchegante e atendendo as minhas necessidades"
ago. de 2018,5,Ótima estrutura e localização,"Com um grande fluxo de hospedes de caráter corporativo, o pulman é uma ótima opção de hotel no bairro da vila Olímpia. Muito próximo ao shopping vila Olímpia e prédios corporativos da região e da marginal Pinheiros"
ago. de 2018,4,Bom custo benificio,"Checkin demorado. Hotel bem localizado, quartos grandes e camas confortáveis.Banheiro bom mas sem algumas amenidades necessárias, touca de banho, cotonetes.  O restaurante deixa a desejar , pedimos um lanche e a pizza veio cru.  Café da manhã bom , mas meio mal distribuido."
ago. de 2018,5,Congresso,"Primeira vez no hotel, Achei Excelente.. localizacao boa, perto de shoppings, região bem  Movimentada e aparentemente segura, funcionários do hotel prestativos..    Voltaria com certeza!    Nao tomei cafe da manha, logo nao vou opinar.."
ago. de 2018,4,Hospedagem Muito Agradável,"Hotel excelente com localização muito boa , quartos amplos e confortáveis, café da manha muito bem servido, academia com aparelhagem básica, e os colaboradores sempre muito solícitos , detalhe em especial para a colaboradora Stephanie, sempre preocupada com o bem estar, excelente profissional"
ago. de 2018,5,Simplesmente sensacional,"O hotel é lindo, o bar do lobby é uma delicia, o restaurante é fantastico, mas o q impressiona são as pessoas que trabalham la!! O atendimento é impecável, a simpatia é constante, especialmente da dupla Stephanie e Saulo!  Não me hospedo em outro lugar!!"
ago. de 2018,5,Atendimento extraordinário!,"Excelente localização, com atendimento espetacular! Ambiente moderno, com instalações novas. Menção honrosa ao Bruno, a Ana Paula, ao Adriano, ao Thiago (do Hub), Cristiano (do Hub) e ao Luís (do Hub); eles fazem a diferença!"
ago. de 2018,5,Qualidade a bom preço,"Esse hotel, e o Pullman Ibirapuera, dão gosto de se hospedar. Ao chegar um cheiro agradável já envolve, mostrando que a estadia é para descanso e conforto. Já fiquei nesse hotel duas vezes e outras duas na outra unidade que mencionei e só tenho elogios. Pertinho do Shopping Vila Olímpia e em um caminho muito fácil de e para o aeroporto de Congonhas, é meu preferido para idas a São Paulo - um pouco distante do Centro (R$ 30 ou pouco mais com aplicativo), não seria a melhor escolha se as atividades são no centro da cidade."
ago. de 2018,5,Detalhes que fazem diferença!,"O serviço de governança e de arrumação dos quartos normalmente é negligenciado por nós hospedes pois nossa expectativa é sempre um quarto limpo e arrumado. Somos muito rápidos para reclamar caso alguma coisa não esteja dentro das nossas expectativas. Este hotel tem um excelente padrão e sempre tive excelentes experiências com a equipe de governança e arrumação. Porém, quando uma das colaboradoras deixa um bilhete escrito a mão, dizendo que percebeu que eu tomo minhas vitaminas e que para minha conveniência ela deixou uma garrafa de água e um copo próximos a cama você sente o diferencial! Este pequeno gesto me tocou profundamente e me fez sentir ainda mais bem vindo, muito obrigado Andreia Teodoro!    O Pullman São Paulo Vila Olimpia sempre me surpreende, são estes pequenos detalhes e cuidados que fazem diferença e que fidelizam clientes. Para mim este é o reflexo de um time comprometido com a excelência e em proporcionar a melhor experiência para seus clientes. Este cuidado com os clientes é percebido desde o mensageiro do hotel até o gerente geral. O time todo esta de parabéns!"
ago. de 2018,5,Visitando amigos e clientes,"Otimo atendimento de localização, funcionário bilingues e café da manhã muito bom. Localização exelente e não vejo a hora de voltar. Próximo ao shopping e varias opcões de divertimento e locais para comer."
ago. de 2018,5,Hotel muito confortável,"Conforto / Atendimento muito bom!  Quarto ótimo, conforto / atendimento / luxo / localização muito bons / restaurante (café da manhã) deliciosos muito bem servidos, garçons / garçonetes muito solícitos."
ago. de 2018,5,Ótimo atendimento,"Gostei muito do hotel como um todo, muito moderno e bonito. Pretendo indicar a amigos que venham a SP e definitivamente vou voltar para o café da manhã!  O staff é muito educado e muito prestativo. O quarto é muito confortável e limpo."
jul. de 2018,4,Ótimo,"Me hospedei no último final de semana com minha esposa.    O atendimento no check-in foi bem ágil. O quarto é excelente, super espaçoso e com diversas comodidades, banheiro com chuveiro e banheira de imersão separados e muito bem iluminado.  A cama é bem grande e bem aconchegantes.    O café da manhã é muito bem servido, os garços são super atenciosos e solícitos.    Foi uma ótima experiência."
jul. de 2018,4,Um hotel muito eficiente,"Encontrei este hotel quando procurava hotéis na Vila Olimpia, e como ja ha via me hospedado em outro hotel da mesma rede, resolvi reservar. O hotel está muito bem localizado, em uma região movimentada da Vila Olimpia, e próximo a várias opções de restaurantes e a 100 metros do Shopping Vila Olimpia. A região é relativamente segura para os padrões de São Paulo, e está bem próxima do aeroporto de Congonhas. O café da manhã é bem completo e variado, e os garçons do restaurante são muito prestativos. O lobby tem uma pegada moderna, com várias obras de arte e espaços de convivência agradáveis. Fiquei no apartamento standart, que era bem espaçoso se comparado com a mesma acomodação em hotéis de mesma categoria. As camas eram confortáveis e o quarto tem bom isolamento acústico. Uma boa opção para a região da Vila Olimpia!"
jul. de 2018,5,Bom,"Bem localizado para quem tem reuniões na Vila Olímpia ou Faria Lima. Também é conveniente por estar em frente a um shopping. O garçom Sr. Eveson foi muito prestativo, agilizando meu pedido para que eu chegasse a tempo no  Aeroporto de Congonhas"
jul. de 2018,5,Amei,"O café da manhã é espetacular, o atendimento é excelente, o hotel é bem novinho a localização não poderia ser melhor dá pra ir caminhando ao eataly, ao shopping (apenas atravessar a rua), enfim, nota 1000. Recomendo de olhos fechados."
jul. de 2018,5,Uma excelente experiência!,"Hotel adorável, decoração moderna, staff ultra atenciosa e qualificada! É um prazer ficar hospedado neste hotel. No check in recebi um upgrade ( cortesia do hotel). Adorei o quarto e o banheiro!!! Senti falta de amenidades um pouco mais sofisticados em comparação com outros bons hotéis que já fiquei hospedada. Ar condicionado do 1504 não mudava de temperatura embora eu tenha tentado diversas vezes! Um ponto de melhoria é reduzir o barulho que ouvi do corredor e de outros quartos (nãos sei se algum quarto próximo estava em reforma mas o barulho de obra me incomodou). Deixo meus elogios à equipe de café da manhã, especialmente ao Pedro, que me deu um atendimento digno de princesa! Obrigada e parabéns pela excelência!  Só uma observação: antes de vencer o checkout minha chave foi bloqueada para acessar o quarto...tive que ir à recepção para liberar a chave!!"
jul. de 2018,5,Maravilhoso!,"Indescritível de como o hotel é bom, funcionários super profissionais, educados, prestativos! Comemorei 8 anos de namoro, e logo na recepção tivemos uma supresa muito agradável. Um bolo nos parabenizando e uma bebida de boas vindas! O quarto simplesmente muito limpo, arrumado e muito aconchegante. O restaurante HUB serve pratos incríveis pra quem quer uma refeição de total sabor, qualidade e sofisticação. E para finalizar, o café da manhã é realmente fantástico! Pra quem conhece hotéis pelo mundo, o Pullman Vila Olímpia se enquadra entre as melhores estadias que já conheci ! Realmente, maravilhoso! Indico e não vejo a hora de voltar!"
jul. de 2018,5,Encantador,"O hotel é lindo, logo na entrada já há cores, quadros, um bar bem descolado e um restaurante.  As suítes são confortáveis, amplas, elegantes e a limpeza é impecável.  Não posso deixar de mencionar a cordialidade e atenciosidade da equipe do Hotel, além de nos atender super bem, nos deixou de presente um cartão, um porta-retrato com uma foto do nosso casamento e docinhos maravilhosos.. Um mimo!  Detalhes é que fazem a diferença.  Obrigada Pullman!"
jul. de 2018,5,Hotel maravilhoso,"Recepção perfeita com Guest Relation Alexandre! Equipe preparada com maestria para atender com profissionalismo e educação!  Limpeza, roupa de cama e banho impecáveis! Hotel agradável, leve! Música e astral relaxantes!  Pessoal prontos para atender qualquer solicitação, tem solução para tudo. Nada é problema.  Realmente estou satisfeita com minha escolha. Recomendo sem dúvida, pois até a localização ajuda!    Sandra Mansur."
jul. de 2018,5,Me sentindo em casa !!!!,"Ja fiquei nesse hotel varias vezes, confortável, quantos amplos, linpeza impecável. Ponto alto do Hotel atendimento, fazem vc sentir em casa, destaque ao Saulo e Pedro no café da manhã, o atendimento especial e o sorriso, e sempre prontos para atender nossos pedidos. O Meu Muito Obrigado!!!!!"
jul. de 2018,5,Ótimo hotel!,"Atendimento impecável, staff extremamente treinado e educado, ótimo restaurante, excelente localização perto dos melhores shoppings e restaurantes da cidade. Verifiquei o cuidado com o buffet do café da manhã. Super indico !"
jul. de 2018,5,Bem localizado,"O hotel fica bem localizado, perto de shoppings e restaurantes. Decoração moderna desde o lobby. A equipe é muito boa, realiza um ótimo atendimento. O café da manhã é maravilhoso, recomendo experimentar os ovos benedicts. Os quartos e banheiros são amplos, com grandes janelas e boa iluminação."
jun. de 2018,5,Agradecido pelo atendimento,"Fomos bem atendidos desde a recpcao quanto a atendimento nos quartos, os quartos são amplos e com detalhes para nos que são diferenciais como a agua cortesia a maquina de café expresso os produtos de higiene de qualidade o sistema de controle de temperatura ambiente de muita qualidade.  uma coisa negativa foi que no nosso quarto por algum motivo a maquina de café não estava e tivemos que solicitar."
jun. de 2018,5,Atendimento exemplar,"Fomos muito bem atendidos durante nossa estadia, equipe bastante cordial e atenciosa, ficamos no quarto deluxe, com ótimo tamanho de quarto e banheiro, tudo limpo, café da manhã excelente! voltarei com certeza"
jun. de 2018,5,Pullman Vila Olímpia - Indico e MUITO,"Eu e minha esposa estamos sempre vindo a SP, já ficamos em diversos hotéis, resolvemos fazer uma reserva pela primeira vez no Pullman da vila Olímpia e confesso que ficamos ENCANTADOS com o atendimento, conforto e qualidade dos serviços que encontramos. Sem dúvida foi uma grata surpresa e já sabemos onde ficaremos nas próximas vezes. Parabéns a toda equipe do hotel!"
jun. de 2018,5,Melhor cama da vida!,"Fiquei hospedada no Pullman na véspera do primeiro jogo do Brasil na Copa de 2018. Os funcionários foram extremamente atenciosos desde a minha chegada. Jantei no restaurante do hotel, o Hub com ótimo atendimento do Giovanni e do Tony. Muito solícitos e prestativos.    A cama é uma avaliação a parte. Muito espaçosa e confortável. O melhor sono em anos!    No café da manhã o Luis prestou um excelente atendimento tbem."
jun. de 2018,5,Excelente,"A qualidade no atendimento aliada a localização privilegiada são os pontos fortes deste belo hotel.  As instalações também são muito boas, e tanto o bar quanto o restaurante servem petiscos e pratos muito saborosos."
jun. de 2018,5,Excelencia,"Localização excepcional, atendimento de excelencia e qualidade superior nas instalações e serviços são os atributos que melhor descrevem este Hotel. Tive um final de semana muito agradável e com as expectativas muito bem atendidas."
jun. de 2018,5,Excelente,"Vista para o shopping vila Olímpia muito bacana. Atendimento nota 1000 , para quem quiser requinte e atendimento de excelência este hotel está mais do que indicado. Ótima localização para o que você quiser fazer"
jun. de 2018,5,"Servico de primeira, mas demos um pequeno azar...","Excelente acomodação, check in e check out simplificados, excelente bar e drinks, cafe da manha estupendo. Serviço cordial e eficiente. Apenas demos azar com um alarme de incêndio soando apos a meia noite, e que levou um bom tempo para ser desligado, provavelmente nao por culpa da manutenção do hotel."
jun. de 2018,3,Médio,"Hotel bom, bem localizado e bem equipado, mas ao contrário do que alguns sites informam, longe de ser um 5 estrelas.  Erros bobos demonstraram isso na minha recente visita a este hotel. O meu frigobar não gelava e ao contrário dele, o meu chuveiro não esquentava. Reclamei na recepção, mas nada foi feito e só enviaram um técnico a noite, quando eu já estava no quarto com minha família. Na mesma noite, o alarme de incêndio do edifício disparou e segundo a recepção, era um vazamento e tratava-se de alarme falso, que durou por mais de 1 hora. O barulho era tão alto que não conseguimos dormir e quando liguei novamente para a recepção para reclamar, o atendente desligou o telefone enquanto eu falava. Uma grande falta de respeito."
jun. de 2018,5,Extensão de casa,"Assim mesmo, como a extensão de casa, a equipe do Pullman Vila Olimpia nos recebe de braços abertos, sem contar nenhum esforço pra que passemos momentos únicos. Fui com aniversário de casamento, passamos 05 dias. Para chegada pedi junto ao consierge do mastercard um buquê de lírios é um balão de coração, ao chegar no quarto, juntamente uma linda mensagem da equipe e saborosos chocolates. Além de por conta do programa Lê Club termos acesso ao upgrade de quarto !!! (Vale muito aderir)    A equipe do café da manhã sempre atenciosos a troca de pratos, reposição de alimentos e personalização de gostos indo de mesa em mesa oferecendo sempre o melhor ao paladar.    Vale a pena pela localização, categoria e estrutura. Mas principalmente pelo tratamento a qualquer hora  Do dia e noite !"
jun. de 2018,1,Sumiço óculos escuros dentro do quarto,"Deixei um oculos dentro do quarto e o oculos sumiu. Funcionários muito despreparados para lidar com o problema apenas se limitaram a negar que a situação ocorreu, na tentativa vil de livrar a culpa do estabelecimento. Todos os que comigo falaram disseram que dentro do hotel eu não deixei o oculos, querendo jogar a culpa pelo sumiço em mim, alegando que não deixei lá. Extremante lamentável. Se não tivesse certeza que deixei lá jamais insistiria com isso! Absurdo!!"
mai. de 2018,4,Hotel muito bom,"Hotel muito bom, quarto moderno, grande, cama confortável, enxoval de boa qualidade (sugeriria apenas melhorar a iluminação do banheiro e a ducha higiênica que vaza um pouco - nada que comprometa), cafe da manha incrível, academia bem equipada. A localização e excelente, próximo a shopping e bons restaurantes. A equipe foi muito simpatica e solicita. Fomos muito bem atendidos por Gustavo na recepção e Saulo no restaurante. Retornaremos com certeza."
mai. de 2018,4,Ótimo atendimento,"O Hotel é bem localizado, limpo, quarto espaçoso, chuveiro e cama boa.  Tem secador (não é aqueles de hotel que parece um sopro quando liga hahaha).  Funcionários atenciosos. Fiz um pedido especial para a Ana da recepção e ela organizou tudo com o maior cuidado, contando também com a ajuda da Camila (da recepção) que realizou o pedido com muito carinho. Fiquei extremamente satisfeita com o atendimento do hotel. Foi um estadia tranquila e agradável. Espero em breve voltar."
mai. de 2018,5,Congresso Odontologia,Ótimo o hotel ! Atendimento nota 10 ! Empregados solícitos ! Café da manhã maravilhoso com uma equipe chefiada pelo Pedro tendo como Garçon exemplar o Saulo! Incansável ! Recepcionista Stephanie gentilíssima! Conhecendo pelo nome!! Voltarei ! Quarto ótimo ! Abs equipe Pullman !
mai. de 2018,5,O melhor serviço da cidade,"Vimos sempre ao Pullman Vila Olímpia, e poderia citar vários motivos pelos quais voltamos sempre para ele, localização, quartos, Limpesa, etc.  Mas a versaria motivação prende-se ao fato de ser servido por profissionais sensacionais, nos sentimos em casa quando Saulo ou Carlos nos servem no café da manhã. Não há serviço igual aos deles, sempre solícitos, procurando sempre nos agradar e nos deixar sentir prestigiados pelos cuidados deles. A turma da cozinha, ahhh , fabulosa, mestres. Obrigado Saulo e Carlos e a todos os profissionais do Pullman, vocês são o real motivo de voltarmos."
mai. de 2018,3,"Ótima localização, serviços nem tanto","Hotel com ótima localização, mas não tivemos um atendimento bom. Os dois barmen, então, são para esquecer. Parece que você está pedindo um drink para as pessoas mais importantes do mundo que não merecem fazer esse serviço."
mai. de 2018,4,Ótima opção para Business,"São Paulo é a capital financeira do Brasil e, sem dúvidas, a cidade que mais visito no país. Por essa razão, já fiquei hospedada em muitos hotéis por lá, assim, posso dizer que o Pullman SP Vila Olímpia é, para mim, uma das melhores opções de hotel em SP para negócios.  Excelente localização, com uma estrutura atual e moderna. Quarto amplo, com decoração contemporânea e manutenção 100% em dia!  Staff muito atencioso! Destaque para a gentileza do querido Diego, que foi quem nos atendeu durante o jantar no Hub restaurante, com comida muito saborosa e ágil!  Café da manhã muito bem servido, com boas opções de comidas e bebidas no buffet e sob pedido. Em síntese, super recomendo! Voltarei em breve!"
mai. de 2018,5,Muito bom o atendimento,Excelente atendimento no restaurante cafe da manhã e bar. Pessoal com respeito e atenção para com os clientes. Sugiro para passar ferias quanto para negócios. A cozinha e realmente boa e o pessoal e demais de atencioso.
mai. de 2018,5,Bela descoberta,"Foi a primeira vez que fiquei hospedado e voltei muito satisfeito com tudo que encontrei. Equipe muito treinada, atenciosa e educada, café da manhã de alta qualidade e muito variado, me chamou atenção a equipe comandada pelo Pedro e o garçom Luis. Não hesitarei em escolher novamente o hotel."
mai. de 2018,5,Viagem dos dias das mães,O rapaz que faz o melhor chocolate🍫🍫😆parabéns pelo trabalho @Renato  Parabéns pelo excelente atendimento e simpatia @Luiz e @Giovani👏👏👏  O Café da manhã estava ótimoo!!!E pode ter certeza que não faltou nada 👍
mai. de 2018,5,Como em casa,"Eu recomendo sem hesitação este hotel, a atenção é excelente. Gostaria de destacar o profissionalismo e gentileza de Saulo do restaurante que está sempre ciente de tudo e que torna a minha estadia neste hotel muito agradável. Muito obrigado Saulo, parabéns por você"
mai. de 2018,5,Excelente!,"Corresponde a faixa de valor cobrado. Café de excelente qualidade e variedade, atendimento impecável, principalmente pelo Pedro. Hotel muito bem localizado. Cama muito confortável. Wi-Fi e TV à cabo incluído."
